id,text,polarization,language,input_text,logits
mya_40674d37e53e72f4cbee5bad46e7872a,ဒီ ဒါရိုက်တာ ကို အချုပ် ထဲ ထည့် ထား လိုက် ရင် မြန်မာ ပြည်သူ တွေ တော်တော် ဒေါသ စိတ် ကင်းဝေး မယ် ထင် တယ် တမင် များ သောက်တလွဲ တွေ လုပ် နေ လား ထင် ရ တယ်,1,mya,[LANG=mya] ဒီ ဒါရိုက်တာ ကို အချုပ် ထဲ ထည့် ထား လိုက် ရင် မြန်မာ ပြည်သူ တွေ တော်တော် ဒေါသ စိတ် ကင်းဝေး မယ် ထင် တယ် တမင် များ သောက်တလွဲ တွေ လုပ် နေ လား ထင် ရ တယ်,"[-5.177627086639404, 5.368189811706543]"
mya_a94f84bac6a499eb8954cc03ca64a07d,ဒီ §ရူး နဲ့ ငါ တို့ ပြည်သူ တွေ ဘဝ က တော့ ရင်လေး တယ် ခု ဆို မီး လာ တာ တစ် နေ့ တစ် နာရီ မ ပြည့် တော့ ဘူး,1,mya,[LANG=mya] ဒီ §ရူး နဲ့ ငါ တို့ ပြည်သူ တွေ ဘဝ က တော့ ရင်လေး တယ် ခု ဆို မီး လာ တာ တစ် နေ့ တစ် နာရီ မ ပြည့် တော့ ဘူး,"[-5.148345947265625, 5.3577880859375]"
mya_4f17867050ce275495bd8785ad6ee25d,တက္ကသိုလ်ကြယ်ပွင့် (၃၀ အောက်တိုဘာ ၂၀၂၂ ကွယ်လွန်) သည် အမျိုးသား စာပေဆုရ တက္ကသိုလ် ကထိက၊ သိပ္ပံစာရေးဆရာတစ်ဦး ဖြစ်သည်။ အမည်ရင်းမှာ ဦးမြင့်ဝေဖြစ်ပြီး ရန်ကုန်တက္ကသိုလ် ရူပဗေဒဌာနမှ အငြိမ်းစား ကထိက ဖြစ်သည်။ ၂၀၂၂ ခုနှစ် အောက်တိုဘာလ ၃၀ ရက်နေ့တွင် နေအိမ်တိုက်ခန်းအတွင်း ဇနီးဖြစ်သူနှင့် အတူ သတ်ဖြတ်ခံခဲ့ရသည်။,0,mya,[LANG=mya] တက္ကသိုလ်ကြယ်ပွင့် (၃၀ အောက်တိုဘာ ၂၀၂၂ ကွယ်လွန်) သည် အမျိုးသား စာပေဆုရ တက္ကသိုလ် ကထိက၊ သိပ္ပံစာရေးဆရာတစ်ဦး ဖြစ်သည်။ အမည်ရင်းမှာ ဦးမြင့်ဝေဖြစ်ပြီး ရန်ကုန်တက္ကသိုလ် ရူပဗေဒဌာနမှ အငြိမ်းစား ကထိက ဖြစ်သည်။ ၂၀၂၂ ခုနှစ် အောက်တိုဘာလ ၃၀ ရက်နေ့တွင် နေအိမ်တိုက်ခန်းအတွင်း ဇနီးဖြစ်သူနှင့် အတူ သတ်ဖြတ်ခံခဲ့ရသည်။,"[5.7849202156066895, -5.688405513763428]"
mya_6e18697937678856f6aabd3f67674ef5,ပေး ချင် တဲ့ မက်ဆေ့ က ??? တာဇံ တွေ ဘယ် နေရာ ရောက်ရောက် အမြဲ တာဇံ ပါ ပဲ,1,mya,[LANG=mya] ပေး ချင် တဲ့ မက်ဆေ့ က ??? တာဇံ တွေ ဘယ် နေရာ ရောက်ရောက် အမြဲ တာဇံ ပါ ပဲ,"[-5.217127323150635, 5.488284111022949]"
mya_54c88ef6ec5d297b708930bc1b5999de,ဘဏ် လာ မှ တော့ ဘာ လုပ် ဖို့ တုန်း ဟာ စောက်ကြွား တွေ ရေ မသုံးဖူးမစားဖူး မှန်း သိပ် သိသာ တယ် မနာလို စရာ မ ရှိ ဘူး နော် နှစ် ယောက် ပေါင်း တစ် ကျပ်မပြည့် တဲ့ ဟာ တွေ,1,mya,[LANG=mya] ဘဏ် လာ မှ တော့ ဘာ လုပ် ဖို့ တုန်း ဟာ စောက်ကြွား တွေ ရေ မသုံးဖူးမစားဖူး မှန်း သိပ် သိသာ တယ် မနာလို စရာ မ ရှိ ဘူး နော် နှစ် ယောက် ပေါင်း တစ် ကျပ်မပြည့် တဲ့ ဟာ တွေ,"[-5.181765079498291, 5.43886137008667]"
mya_9814eaaa3e3f57f733db7ac239969c18,ဘာ တွေ လဲ မ သိ လို့ မေး ကြည့် မယ် ဘာ သီချင်း ဆို သွား တာ လဲ ဟင်,0,mya,[LANG=mya] ဘာ တွေ လဲ မ သိ လို့ မေး ကြည့် မယ် ဘာ သီချင်း ဆို သွား တာ လဲ ဟင်,"[5.80810022354126, -5.696200370788574]"
mya_c0179d7fb0be88bd47ee35b00920e5b4,ကိုမေကိုလွား လေး တွေ ကြိုက် တဲ့ အချိန် ဖျက် စမ်း ပါ ညသန်းခေါင် ၁၂ က နေ ၇ အထိ lee မလို့ ဖျက် တာ လား မအလ လေး တွေ,1,mya,[LANG=mya] ကိုမေကိုလွား လေး တွေ ကြိုက် တဲ့ အချိန် ဖျက် စမ်း ပါ ညသန်းခေါင် ၁၂ က နေ ၇ အထိ lee မလို့ ဖျက် တာ လား မအလ လေး တွေ,"[-5.225083827972412, 5.497520446777344]"
mya_785395ac8fb719afc5ed070fceaf6094,ကိုယ့် အရည်အချင်း နဲ့ ကိုယ် တခြား မှာ ပြိုင် ကြ စမ်း ပါ ကြည့် ရ တာ ကျက်သရေကိုမရှိ ဘူး ဘဝင်ရူး ဒိုင် တွေ,1,mya,[LANG=mya] ကိုယ့် အရည်အချင်း နဲ့ ကိုယ် တခြား မှာ ပြိုင် ကြ စမ်း ပါ ကြည့် ရ တာ ကျက်သရေကိုမရှိ ဘူး ဘဝင်ရူး ဒိုင် တွေ,"[-5.158665180206299, 5.410312652587891]"
mya_a867a9badab71f4ce4c2e10a25df3745,ဟုတ် ပါ တယ် ၃၁ ဘုံ က အခြောက် တွေ မှာ နင် အတော်ဆုံး ပဲ 🤥,1,mya,[LANG=mya] ဟုတ် ပါ တယ် ၃၁ ဘုံ က အခြောက် တွေ မှာ နင် အတော်ဆုံး ပဲ 🤥,"[-5.133073329925537, 5.147638320922852]"
mya_23d4a36276ea0c1859490b4ac2b4374d,အတိုချုံး လေး ပြော ပြ,0,mya,[LANG=mya] အတိုချုံး လေး ပြော ပြ,"[5.1878533363342285, -5.069423198699951]"
mya_0213de35ab4dbddb2223ccc3bc4b696c,ကြုိက် တယ် ဗျာ ကြည့် လိုက် တိုင်း ပေါ့ပါး လွတ်လပ် သွား တယ် တစ် ပုဒ် ဆို တစ် ပုဒ် တစ် ခဏ အတွင်း ကို အရမ်း မိုက် သွား တယ် အားပေး တယ် ဗျာ,0,mya,[LANG=mya] ကြုိက် တယ် ဗျာ ကြည့် လိုက် တိုင်း ပေါ့ပါး လွတ်လပ် သွား တယ် တစ် ပုဒ် ဆို တစ် ပုဒ် တစ် ခဏ အတွင်း ကို အရမ်း မိုက် သွား တယ် အားပေး တယ် ဗျာ,"[5.785624027252197, -5.635847568511963]"
mya_f8da229d4b6d011c53e1f14dfdc735f4,စျေး သွား မ လို့ ဆို မှ ကြောက်ကြောက် လားရှိုး နေ လည်း စိတ် မ ချမ်းသာ,0,mya,[LANG=mya] စျေး သွား မ လို့ ဆို မှ ကြောက်ကြောက် လားရှိုး နေ လည်း စိတ် မ ချမ်းသာ,"[3.7024245262145996, -3.1200952529907227]"
mya_016e48ccc0f1cdb913a9913637e5eaaa,ငွေ ရှင်း ပြီး မှ ဇွတ်အတင်း ထပ် တောင်း တာ နော်,0,mya,[LANG=mya] ငွေ ရှင်း ပြီး မှ ဇွတ်အတင်း ထပ် တောင်း တာ နော်,"[3.4675185680389404, -3.4390125274658203]"
mya_68d1e6a31fe662abfef184fed2c969a3,လင်မယား နှစ် ယောက် လုံး ကျပ်ကောပြည့်ရဲ့လား ဟ ပေါတောတော နဲ့ ဆေး သောက် ကြ ဦး တောသား us ရောက် တွေ,1,mya,[LANG=mya] လင်မယား နှစ် ယောက် လုံး ကျပ်ကောပြည့်ရဲ့လား ဟ ပေါတောတော နဲ့ ဆေး သောက် ကြ ဦး တောသား us ရောက် တွေ,"[-4.989968776702881, 5.042215824127197]"
mya_bfa1aea75ede0bb5ac9a2d1d8399a62c,ဖာသယ်မ ဒီ လို မျိုး ရိုက် တာ ကို နင် တို့ လို ဖာသယ် တွေ က ပဲ အားပေး လိမ့် မယ် စောက်ကောင် တွေ အဲ့လို လုပ် မှ ပေါက် မယ် ထင် ကြ တာ လား,1,mya,[LANG=mya] ဖာသယ်မ ဒီ လို မျိုး ရိုက် တာ ကို နင် တို့ လို ဖာသယ် တွေ က ပဲ အားပေး လိမ့် မယ် စောက်ကောင် တွေ အဲ့လို လုပ် မှ ပေါက် မယ် ထင် ကြ တာ လား,"[-5.183895111083984, 5.447661876678467]"
mya_56cae0913c807d78b3f3d898a7f94343,ဆောင်ကရာဇ် နင်ကျုံး (နိုဝင်ဘာ ၁၉ - ၁၁၆၈ - ၁၇ စက်တင်ဘာ ၁၂၂၄ )၏အမည်မှာ ကျောက်ကွော်ဖြစ်ပြီး တရုတ်ပြည်ရှိ စုန့်မင်းဆက်၏ ၁၃ပါးမြောက်ဧကရာဇ်ဖြစ်သည့်အပြင် တောင်ပိုင်းစုန့်မင်းဆက်၏ လေးပါးမြောက်ဧကရာဇ်လည်းဖြစ်သည်။  ၁၁၄၄ မှစ၍စိုးစံခဲ့သောမင်းမြတ်သည် ၁၂၂၄ ခုနှစ်တွင်နတ်ပြည်စံခဲ့သည်။,0,mya,[LANG=mya] ဆောင်ကရာဇ် နင်ကျုံး (နိုဝင်ဘာ ၁၉ - ၁၁၆၈ - ၁၇ စက်တင်ဘာ ၁၂၂၄ )၏အမည်မှာ ကျောက်ကွော်ဖြစ်ပြီး တရုတ်ပြည်ရှိ စုန့်မင်းဆက်၏ ၁၃ပါးမြောက်ဧကရာဇ်ဖြစ်သည့်အပြင် တောင်ပိုင်းစုန့်မင်းဆက်၏ လေးပါးမြောက်ဧကရာဇ်လည်းဖြစ်သည်။  ၁၁၄၄ မှစ၍စိုးစံခဲ့သောမင်းမြတ်သည် ၁၂၂၄ ခုနှစ်တွင်နတ်ပြည်စံခဲ့သည်။,"[5.838688850402832, -5.691048622131348]"
mya_218d648ba8f6dfdea269aaf01855c497,အကြံ ကောင်း တွေ ထွက် ချက်,0,mya,[LANG=mya] အကြံ ကောင်း တွေ ထွက် ချက်,"[3.8154144287109375, -3.9305193424224854]"
mya_b4512436aaa1a7a5d186556422af9696,ရိုင်း လိုက် တာ နာမည် ကြီး ချင် ပြီး ဘဝ ကို အပျက် ခံ တာ လား,1,mya,[LANG=mya] ရိုင်း လိုက် တာ နာမည် ကြီး ချင် ပြီး ဘဝ ကို အပျက် ခံ တာ လား,"[-4.85926628112793, 4.864071369171143]"
mya_eee27911ba1415b83094241deaf7660a,အရေးယူ ရင် ဘယ် ရုံး မှာ သွား ရှင်း ရ မှာ လဲ လိပ်စာ လေး ပေး ခဲ့ ဦး,0,mya,[LANG=mya] အရေးယူ ရင် ဘယ် ရုံး မှာ သွား ရှင်း ရ မှာ လဲ လိပ်စာ လေး ပေး ခဲ့ ဦး,"[5.808839321136475, -5.603305339813232]"
mya_4ca743e147f3dcf92f308f30c35ec741,စစ်ခွေး လက်ထက် မှ တိုင်းပြည် မ ပျက် ရင် နောင် လက်ထက် မှာ ပျက်စီး စရာ အကြောင်း မ ရှိ,1,mya,[LANG=mya] စစ်ခွေး လက်ထက် မှ တိုင်းပြည် မ ပျက် ရင် နောင် လက်ထက် မှာ ပျက်စီး စရာ အကြောင်း မ ရှိ,"[-5.2169036865234375, 5.5666422843933105]"
mya_d014c57251766b22742248115fbd29ba,ငါလိုးမ နိုင်ငံ ဗုဒ္ဓ ကို အရှက် ခွဲ တဲ့ နိုင်ငံ,1,mya,[LANG=mya] ငါလိုးမ နိုင်ငံ ဗုဒ္ဓ ကို အရှက် ခွဲ တဲ့ နိုင်ငံ,"[-5.179819583892822, 5.4684529304504395]"
mya_5dfc52c6116578faa620baf4297ae7a6,ဝန်ကြီးချုပ် မ ဖြစ် ခင် ကတည်းက အိမ်နီးချင်း ကို တိုက်ခိုက် ချင် တဲ့ ကောင် သေ တာ တောင် ဝမ်းမနည်း ဘူး 😁 😁 😁,1,mya,[LANG=mya] ဝန်ကြီးချုပ် မ ဖြစ် ခင် ကတည်းက အိမ်နီးချင်း ကို တိုက်ခိုက် ချင် တဲ့ ကောင် သေ တာ တောင် ဝမ်းမနည်း ဘူး 😁 😁 😁,"[-4.330772876739502, 4.16649866104126]"
mya_543d49154f01afdbe294e9447e785a13,ထိုင်း စစ်တပ် နဲ့ မြန်မာ စစ်တပ် က သူ တို့ ရဲ့ လူထု နဲ့ ပတ်ဝန်းကျင် က နိုင်ငံ တွေ ကော မှာ စောက်သုံးမတည့် တဲ့ အဖွဲ့ တွေ,1,mya,[LANG=mya] ထိုင်း စစ်တပ် နဲ့ မြန်မာ စစ်တပ် က သူ တို့ ရဲ့ လူထု နဲ့ ပတ်ဝန်းကျင် က နိုင်ငံ တွေ ကော မှာ စောက်သုံးမတည့် တဲ့ အဖွဲ့ တွေ,"[-5.223947525024414, 5.481276988983154]"
mya_313a7381c9da351d8eed1b8f7324e6b1,စောက်ရှက် ကို မ ရှိ ကြ တော့ တာ သူများ နိုင်ငံ အတုခိုး နေ တာ အဲ့လို လုပ်ရပ် ကို ချပြ ရဲ တာ မိဘ မောင်နှမ တွေ မ ရှိ ဘူး လား,1,mya,[LANG=mya] စောက်ရှက် ကို မ ရှိ ကြ တော့ တာ သူများ နိုင်ငံ အတုခိုး နေ တာ အဲ့လို လုပ်ရပ် ကို ချပြ ရဲ တာ မိဘ မောင်နှမ တွေ မ ရှိ ဘူး လား,"[-5.187333583831787, 5.463305473327637]"
mya_fd17928e429da4db4d38a44148d1fe15,မြန်မာ ပြည် ထွက် လာ ရင် အဆန်း ပဲ နော်,0,mya,[LANG=mya] မြန်မာ ပြည် ထွက် လာ ရင် အဆန်း ပဲ နော်,"[4.97189474105835, -4.852512836456299]"
mya_ed7813ed61b245386d3b8a182fd2c6b9,အနှစ် ၄၀ ဒါရိုက်တာ လုပ် လာ တဲ့ အဖိုးကြီး လည်း အံဩ မိ တယ် စီနီယာ နဲ့ ဂျူနီယာ ကို မ ခွဲခြား တတ် တာ,0,mya,[LANG=mya] အနှစ် ၄၀ ဒါရိုက်တာ လုပ် လာ တဲ့ အဖိုးကြီး လည်း အံဩ မိ တယ် စီနီယာ နဲ့ ဂျူနီယာ ကို မ ခွဲခြား တတ် တာ,"[2.535224199295044, -2.5550005435943604]"
mya_c4cef907b6d134826f0e9461bcea2ca5,မိဘ အပေါ် လုပ် ရက် မှ တော့ တခြား သူ ဆို ပြော မ နေ နဲ့ တော့ တခြား သူ အပေါ် လည်း မ ရိုင်း သင့် ပါ ဘူး လူသား ချင်း စာနာ သင့် ပါ တယ်,1,mya,[LANG=mya] မိဘ အပေါ် လုပ် ရက် မှ တော့ တခြား သူ ဆို ပြော မ နေ နဲ့ တော့ တခြား သူ အပေါ် လည်း မ ရိုင်း သင့် ပါ ဘူး လူသား ချင်း စာနာ သင့် ပါ တယ်,"[4.211824417114258, -3.911834239959717]"
mya_95792c9774e5d94af1c1a81a1ec29d4a,အစိုးရ တောင် မင်း အဘ တွေ က တော်တော် ကြောက် ရ တယ် ဘာ လို့ ဆို နိုင် မှ မ နိုင် တာ ပြည်တွင်းစစ် မှာ တောင် လေယာဉ် သုံး တည်း က စောက်ဆင့်မရှိ တာ ဒါ တောင် သာလွန် လက်နက် နဲ့ နှစ် ၅၀ ကျော် ဖွဲ့စည်း ထား လို့ 😂,1,mya,[LANG=mya] အစိုးရ တောင် မင်း အဘ တွေ က တော်တော် ကြောက် ရ တယ် ဘာ လို့ ဆို နိုင် မှ မ နိုင် တာ ပြည်တွင်းစစ် မှာ တောင် လေယာဉ် သုံး တည်း က စောက်ဆင့်မရှိ တာ ဒါ တောင် သာလွန် လက်နက် နဲ့ နှစ် ၅၀ ကျော် ဖွဲ့စည်း ထား လို့ 😂,"[-5.066985130310059, 5.193549156188965]"
mya_01d7f379100d53a39c03892b1fb2ff9e,သူ့ အဆင့် သူ စာ လေး တစ် ကြောင်း တည်း နဲ့ ပြ သွား ရှာ တာ,1,mya,[LANG=mya] သူ့ အဆင့် သူ စာ လေး တစ် ကြောင်း တည်း နဲ့ ပြ သွား ရှာ တာ,"[5.705448150634766, -5.502592086791992]"
mya_233deac833df3cb31340f110ff7d099d,သောက်ရူး မျိုးရန်နောင်သိမ်း က မြေပြင် အခြေအနေ သိ ရှိ သူ လား ဒီ အဓမ္မ သတ် လိုက် တဲ့ ပီဒီအက် တွေ က ရော လူ့ပြည် မှာ ရှိ သေး ရဲ့ လား ဟဟ ပဲ ရ မယ် ။,1,mya,[LANG=mya] သောက်ရူး မျိုးရန်နောင်သိမ်း က မြေပြင် အခြေအနေ သိ ရှိ သူ လား ဒီ အဓမ္မ သတ် လိုက် တဲ့ ပီဒီအက် တွေ က ရော လူ့ပြည် မှာ ရှိ သေး ရဲ့ လား ဟဟ ပဲ ရ မယ် ။,"[-5.116428375244141, 5.232046127319336]"
mya_bf2f41e2835bfcf96e6d044acba8b1ee,ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် ကွယ်လွန်ပြီးနောက် မူလဂန္ဓတို့ကိုအစိုးရသော နတ်ဘဝ၌ဖြစ်ကြောင်း အကျင့်ကောင်းတို့ကိုပြုကျင့်ပုံ၊ ဆုတောင်းပုံကို အညတရရဟန်း၏လျှောက်ထားချက်အရ ဘုရားရှင်ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် ကွယ်လွန်ပြီးနောက် မူလဂန္ဓတို့ကိုအစိုးရသော နတ်ဘဝ၌ဖြစ်ကြောင်း အကျင့်ကောင်းတို့ကိုပြုကျင့်ပုံ၊ ဆုတောင်းပုံကို အညတရရဟန်း၏လျှောက်ထားချက်အရ ဘုရားရှင်ဟောတော်မူသည့်သုတ်။,"[5.799933910369873, -5.688323974609375]"
mya_89abb2ec3658774eccc4718f1468f6a9,DSA ကျောင်း ဆင်း မှန် သမျှ သောက်ရူး က သောက်ရူး ပဲ 😆,1,mya,[LANG=mya] DSA ကျောင်း ဆင်း မှန် သမျှ သောက်ရူး က သောက်ရူး ပဲ 😆,"[-5.148321628570557, 5.223459243774414]"
mya_4e24b3f984fcf1de45b89ab51db6993f,သူခိုး ကြီး တော့ ဓားပြ ဖြစ် တယ် ဆို တာ ပါ ပဲ,1,mya,[LANG=mya] သူခိုး ကြီး တော့ ဓားပြ ဖြစ် တယ် ဆို တာ ပါ ပဲ,"[-4.118566989898682, 3.9147913455963135]"
mya_11fc2f5e1a089742b3c4ee08476296fb,"မုဋ္ဌသစ္စ, အသမ္ပဇည, ဣန္ဒြိယေသုအဂုတ္တဒွါရတာ, ဘောဇနေမတ္တညုတာ, ကုဟန, လပန-ဟူသော တရား ၆-ပါးတို့ကို မပယ်မစွန့်ပဲ ဥတ္တရိမနုဿဓမ္မကို မျက်မှောက်ပြုရန် မဖြစ်နိုင်ပုံ၊ ယင်းတရားခြောက်ပါးတို့ကို ပယ်စွန့်နိုင်မှ ဥတ္တရိမနုဿ ဓမ္မကို မျက်မှောက်ပြုရန် ဖြစ်နိုင်ပုံကို ကဏှပက္ခ, သုက္ကပက္ခ ခွဲ၍ ဟောတော်မူသည့်သုတ်။",0,mya,"[LANG=mya] မုဋ္ဌသစ္စ, အသမ္ပဇည, ဣန္ဒြိယေသုအဂုတ္တဒွါရတာ, ဘောဇနေမတ္တညုတာ, ကုဟန, လပန-ဟူသော တရား ၆-ပါးတို့ကို မပယ်မစွန့်ပဲ ဥတ္တရိမနုဿဓမ္မကို မျက်မှောက်ပြုရန် မဖြစ်နိုင်ပုံ၊ ယင်းတရားခြောက်ပါးတို့ကို ပယ်စွန့်နိုင်မှ ဥတ္တရိမနုဿ ဓမ္မကို မျက်မှောက်ပြုရန် ဖြစ်နိုင်ပုံကို ကဏှပက္ခ, သုက္ကပက္ခ ခွဲ၍ ဟောတော်မူသည့်သုတ်။","[5.659208297729492, -5.480018615722656]"
mya_c435800981526d810c5de7e9ed3e93bf,အာဏာရူး ဘုရင်ရူး မအေလိုး က ခန့် တဲ့ စစ်ခွေး များ အသေဆိုးနဲ့သေကြပါစေ,1,mya,[LANG=mya] အာဏာရူး ဘုရင်ရူး မအေလိုး က ခန့် တဲ့ စစ်ခွေး များ အသေဆိုးနဲ့သေကြပါစေ,"[-5.195925235748291, 5.53878116607666]"
mya_19841d4b23571653cecb5a37f833e685,အဲ့ တာ ထက် အဲ့ ထဲ က မိန်းမ အသံ က စာရွက် ပေါ် က စာ ကို ဖတ် ပြ နေ သလို ပဲ နော်,0,mya,[LANG=mya] အဲ့ တာ ထက် အဲ့ ထဲ က မိန်းမ အသံ က စာရွက် ပေါ် က စာ ကို ဖတ် ပြ နေ သလို ပဲ နော်,"[5.683915138244629, -5.599501132965088]"
mya_0a380382e9cf369d750d087503b7f44d,ဝမ်းနည်း တယ် မြန်မာ ပြည် ကြီး ရယ် မြန်မာ က လူ တွေ ဘယ်လို ဖြစ် ကုန် ပြီ လဲ ဟယ် အရှက် တရား ကင်းမဲ့ တဲ့ မြန်မာ ပြည် ကြီး ဖြစ် နေ ပြီ 😭 😭 😭,1,mya,[LANG=mya] ဝမ်းနည်း တယ် မြန်မာ ပြည် ကြီး ရယ် မြန်မာ က လူ တွေ ဘယ်လို ဖြစ် ကုန် ပြီ လဲ ဟယ် အရှက် တရား ကင်းမဲ့ တဲ့ မြန်မာ ပြည် ကြီး ဖြစ် နေ ပြီ 😭 😭 😭,"[-5.125020980834961, 5.333089828491211]"
mya_ae6c6d90c2e8617b5b9ea5349586679f,အာဏာရူး တဲ့ အကောင် တွေ က အာဏာရူး တဲ့ အကောင် ကို အသားပေး ပြော တာ ပဲ ဘုရင် စနစ် မ ရှိ ရင် အိမ် ပြန် မှာ မ ဟုတ် ဘူး ဆို တဲ့ အကောင် က 8 နှစ် တောင် ရူး ခဲ့ ပြီး ပြီ မ ကျေနပ် သေး ဘူး တဲ့ လား,1,mya,[LANG=mya] အာဏာရူး တဲ့ အကောင် တွေ က အာဏာရူး တဲ့ အကောင် ကို အသားပေး ပြော တာ ပဲ ဘုရင် စနစ် မ ရှိ ရင် အိမ် ပြန် မှာ မ ဟုတ် ဘူး ဆို တဲ့ အကောင် က 8 နှစ် တောင် ရူး ခဲ့ ပြီး ပြီ မ ကျေနပ် သေး ဘူး တဲ့ လား,"[-5.191732406616211, 5.576186180114746]"
mya_1f4c4d43daebd9e4c1ec0b0e0779c575,စွတပ် ဆို တာ က ဘယ် နေရာ မှ ကောင်းကျိုး မ ပေး ဘူး ။ မြန်မာ စွတပ် က ပို ဆိုး ။,1,mya,[LANG=mya] စွတပ် ဆို တာ က ဘယ် နေရာ မှ ကောင်းကျိုး မ ပေး ဘူး ။ မြန်မာ စွတပ် က ပို ဆိုး ။,"[-5.213005542755127, 5.5856781005859375]"
mya_c616727bd9ca3d2562c6a13d50de892f,အခု မှ မ လုပ် ရင် porn ထဲ တောင် ပါ မှာ မ ဟုတ် တဲ့ လူမျိုး ဘာ စား ပြီး ကြီး တာ လဲ အမ ချီးစား ကြီး တာ လား 😇,1,mya,[LANG=mya] အခု မှ မ လုပ် ရင် porn ထဲ တောင် ပါ မှာ မ ဟုတ် တဲ့ လူမျိုး ဘာ စား ပြီး ကြီး တာ လဲ အမ ချီးစား ကြီး တာ လား 😇,"[-4.984156131744385, 5.065855979919434]"
mya_ef09775804e4a81c66acfcfba8871b8a,"အိုးမိုင်ဘော့စ် (; ) (also known as ""Mr. Don't Flirt... Oh My Boss!"") သည် Worranit Thawornwong (Mook) နှင့် Luke Ishikawa Plowden တို့ ပါဝင်သရုပ်ဆောင်ထားသည့် ၂၀၂၁ ထိုင်း ရုပ်သံဇာတ်လမ်းတွဲ တစ်ပုဒ်ဖြစ်သည်။",0,mya,"[LANG=mya] အိုးမိုင်ဘော့စ် (; ) (also known as ""Mr. Don't Flirt... Oh My Boss!"") သည် Worranit Thawornwong (Mook) နှင့် Luke Ishikawa Plowden တို့ ပါဝင်သရုပ်ဆောင်ထားသည့် ၂၀၂၁ ထိုင်း ရုပ်သံဇာတ်လမ်းတွဲ တစ်ပုဒ်ဖြစ်သည်။","[5.821676254272461, -5.730819225311279]"
mya_bafa57eac46a8db3daf47baddc65a5b9,ချေမိုး တာ လေး က ချစ် စရာ လေး 😘 😘 😘,0,mya,[LANG=mya] ချေမိုး တာ လေး က ချစ် စရာ လေး 😘 😘 😘,"[5.835167407989502, -5.58450984954834]"
mya_eac4bd28092ecf859bca23f91871a3dc,ရဲချုပ် က နေ အားကစား ဝန်ကြီး အေလိုး ဘာ မှ လည်း မ ဆိုင် ဘူး,1,mya,[LANG=mya] ရဲချုပ် က နေ အားကစား ဝန်ကြီး အေလိုး ဘာ မှ လည်း မ ဆိုင် ဘူး,"[-4.72601318359375, 4.740592002868652]"
mya_bfdee137512501e3f7797f7da51aa7d0,ထိုင်း က ဘုရင် စနစ် ပျောက် မှာ စိုး လို့ မြန်မာ က အာဏာရူး ပျောက် မှာ စိုး လို့,1,mya,[LANG=mya] ထိုင်း က ဘုရင် စနစ် ပျောက် မှာ စိုး လို့ မြန်မာ က အာဏာရူး ပျောက် မှာ စိုး လို့,"[-4.994920253753662, 5.164220333099365]"
mya_6738fad93509e4b81515735f1e052709,အင်း အင်း ဟုတ် ပြီ လုပ် ငါ တော့ မ ကြည့် ဘူး,0,mya,[LANG=mya] အင်း အင်း ဟုတ် ပြီ လုပ် ငါ တော့ မ ကြည့် ဘူး,"[5.637637138366699, -5.441651821136475]"
mya_21f6350bc4032e662a9a0e62773c0021,မြန်မာ ပြည်သူ တွေ ဘဝ က မြေဇာပင် ဘဝ တွေ ပါ,0,mya,[LANG=mya] မြန်မာ ပြည်သူ တွေ ဘဝ က မြေဇာပင် ဘဝ တွေ ပါ,"[-5.044178485870361, 5.14943265914917]"
mya_045d06e41b74a3ca5698ac8db562c681,မီဟိုယို (; ) သည် တရုတ်နိုင်ငံ၊ ရှန်ဟိုင်းမြို့ အခြေစိုက် တရုတ်ဗီဒီယိုဂိမ်း ဖွံ့ဖြိုးသူ ဖြစ်သည်။ Shanghai Jiao Tong University မှ ကျောင်းသား သုံးဦးဖြင့် ၂၀၁၂ ခုနှစ်တွင် တည်ထောင်ခဲ့ပြီး မီဟိုယို သည် လက်ရှိတွင် လူပေါင်း ၄၊၀၀၀ ခန့် ရှိသည်။,0,mya,[LANG=mya] မီဟိုယို (; ) သည် တရုတ်နိုင်ငံ၊ ရှန်ဟိုင်းမြို့ အခြေစိုက် တရုတ်ဗီဒီယိုဂိမ်း ဖွံ့ဖြိုးသူ ဖြစ်သည်။ Shanghai Jiao Tong University မှ ကျောင်းသား သုံးဦးဖြင့် ၂၀၁၂ ခုနှစ်တွင် တည်ထောင်ခဲ့ပြီး မီဟိုယို သည် လက်ရှိတွင် လူပေါင်း ၄၊၀၀၀ ခန့် ရှိသည်။,"[5.821574687957764, -5.744348526000977]"
mya_72fb975a97562a36ad0836fbd787c2ba,ကိုယ့် ဘက် က ကလေး ပဲ မိမိ မိန်းမ ပဲ မိမိ အဖိုးကြီး ပဲ မိမိ လုပ် ခဲ့ တုန်း က ဒီ ဆောက်ခွက် တွေ လား,1,mya,[LANG=mya] ကိုယ့် ဘက် က ကလေး ပဲ မိမိ မိန်းမ ပဲ မိမိ အဖိုးကြီး ပဲ မိမိ လုပ် ခဲ့ တုန်း က ဒီ ဆောက်ခွက် တွေ လား,"[-5.135549068450928, 5.258894920349121]"
