id,text,polarization,language,input_text,logits
arb_3a0d817ac149eddfcb22891713ae5a5d," معرووووووف أتحاد فاااااااسد 
تبي اتحاد فيه خير مستشاريه المخفييين واحد طبال فرقه شعبيه 
والآخر زميل بقره",1,arb,"[LANG=arb]  معرووووووف أتحاد فاااااااسد 
تبي اتحاد فيه خير مستشاريه المخفييين واحد طبال فرقه شعبيه 
والآخر زميل بقره","[-5.333817958831787, 4.867374897003174]"
arb_876ead2c8d37d607870dd2fead2594f8,نام سه اجل 😝 سبحان من جمعكم بقرة وثور,1,arb,[LANG=arb] نام سه اجل 😝 سبحان من جمعكم بقرة وثور,"[-5.097975254058838, 4.658187389373779]"
arb_41630d544bedf7c16336dd41b14a298f,عندما نقول إن الإرهاب إرهاب سياسي وصناعتة شمالية بإمتياز ، لإن الجنوب لم يعرف الإرهاب إلا بعهد الوحدة المشؤمة مع الجمهورية العربية اليمنية.,1,arb,[LANG=arb] عندما نقول إن الإرهاب إرهاب سياسي وصناعتة شمالية بإمتياز ، لإن الجنوب لم يعرف الإرهاب إلا بعهد الوحدة المشؤمة مع الجمهورية العربية اليمنية.,"[-4.471036911010742, 4.156174182891846]"
arb_641e46233bb0d7b646d450eb50b04d2e,علي راي سعيد صالح الله يرحمه الشغل دا مش عايز شهادة دا عايز ليونة ههههههههههه,0,arb,[LANG=arb] علي راي سعيد صالح الله يرحمه الشغل دا مش عايز شهادة دا عايز ليونة ههههههههههه,"[4.929712772369385, -4.597171783447266]"
arb_af848030196956007d07d233ff961fef,وجود شابين اعتمرا قبعة ووضعا كمامة في عزاء نصرالله وصفي الدين,0,arb,[LANG=arb] وجود شابين اعتمرا قبعة ووضعا كمامة في عزاء نصرالله وصفي الدين,"[5.407752513885498, -5.34220027923584]"
arb_a227459717057ce38b7edf052c5ec4e5,اودي اس 6 سبورت باك اي ترون 2025 سيارة متميزة بالانسيابية الهوائية,0,arb,[LANG=arb] اودي اس 6 سبورت باك اي ترون 2025 سيارة متميزة بالانسيابية الهوائية,"[5.316745281219482, -4.84244441986084]"
arb_90e3e2e95d3e0435cff3498a4213c437,مصر ولاده يا جدعان وياما حتولد القزاره دي 😷,1,arb,[LANG=arb] مصر ولاده يا جدعان وياما حتولد القزاره دي 😷,"[-5.162680149078369, 4.97766637802124]"
arb_948c3d53aaca14f45105d4a46853149c,شعب جاهل الدين حسبنا ونعم الوكيل الرئيس التونسى هنشوف,1,arb,[LANG=arb] شعب جاهل الدين حسبنا ونعم الوكيل الرئيس التونسى هنشوف,"[-4.516099452972412, 4.09174108505249]"
arb_9eb672b703c267d373c42f942b5a4c85, هو أنا ليه المفروض أفضل مستني عالويتنج اكتر من ساعة وفي الاخر الخط يقفل يا شركة وسخة؟,1,arb,[LANG=arb]  هو أنا ليه المفروض أفضل مستني عالويتنج اكتر من ساعة وفي الاخر الخط يقفل يا شركة وسخة؟,"[-2.4200685024261475, 2.1281845569610596]"
arb_db5935d31569e45d0afde8695089b8ef,الهم انصر المجاهدين الخروج الحاكم شرعي يجوز الحكام العرب ليسو شرعيين وبارك هدا شاب مشاء علبه,1,arb,[LANG=arb] الهم انصر المجاهدين الخروج الحاكم شرعي يجوز الحكام العرب ليسو شرعيين وبارك هدا شاب مشاء علبه,"[-2.0549261569976807, 2.3941001892089844]"
arb_f2c40c38781eb5625202908584a32653,ده على أساس ان أوروبا اللي فاتحاها عالبحري مفيش تحرش ولا اغتصاب ولا جرلبم جنسية,1,arb,[LANG=arb] ده على أساس ان أوروبا اللي فاتحاها عالبحري مفيش تحرش ولا اغتصاب ولا جرلبم جنسية,"[-3.267270565032959, 3.288924217224121]"
arb_dffc5c40f536991f911e8c04a68da63d,أيد الإنجليزي ريو فرديناند، أسطورة مانشستر يونايتد، تصريحات النجم البرتغالي كريستيانو رونالدو، قائد نادي النصر، والتي أكد خلالها بأنه اللاعب الأكثر تكاملًا في تاريخ كرة القدم,0,arb,[LANG=arb] أيد الإنجليزي ريو فرديناند، أسطورة مانشستر يونايتد، تصريحات النجم البرتغالي كريستيانو رونالدو، قائد نادي النصر، والتي أكد خلالها بأنه اللاعب الأكثر تكاملًا في تاريخ كرة القدم,"[5.451503276824951, -5.528303623199463]"
arb_44ae9054be95a27a462c0d2dc714a611,العنف الأسري يوجد عند المسيحيين وليس عند المسلمين لانه لايوجد عندهم طلاق لذلك في بلدان المسيحية واليهودية يوجد هكذا قانون أو بما يسمى العنف الأسري,1,arb,[LANG=arb] العنف الأسري يوجد عند المسيحيين وليس عند المسلمين لانه لايوجد عندهم طلاق لذلك في بلدان المسيحية واليهودية يوجد هكذا قانون أو بما يسمى العنف الأسري,"[-1.5057891607284546, 1.587253451347351]"
arb_8d2b315876d19fef3ae96eb156ba23cf,تفاهم بين «القابضة» (ADQ) و«إيني» لتعزيز شبكات توريد المعادن الأساسية,0,arb,[LANG=arb] تفاهم بين «القابضة» (ADQ) و«إيني» لتعزيز شبكات توريد المعادن الأساسية,"[5.57961893081665, -5.26285457611084]"
arb_a0cad7cc9689c85c93fac9d187071532,"عبارة عن شلة مال حرامية وهاي كلها فلوس حرام ياخذوها
يجب محاسبة مدير عام الضرائب واصدار بحقه اقسى العقوبات ومتابعة دوائر الضرائب والطابو لان عبارة عن تسليب",1,arb,"[LANG=arb] عبارة عن شلة مال حرامية وهاي كلها فلوس حرام ياخذوها
يجب محاسبة مدير عام الضرائب واصدار بحقه اقسى العقوبات ومتابعة دوائر الضرائب والطابو لان عبارة عن تسليب","[-3.577749252319336, 3.2868528366088867]"
arb_bec26ed3dde6d9e426f2815455799ede,أمريكا حققت لـ3 سنوات باحتمال تورط بنك مصري في تمويل ترامب بانتخابات 2016,0,arb,[LANG=arb] أمريكا حققت لـ3 سنوات باحتمال تورط بنك مصري في تمويل ترامب بانتخابات 2016,"[5.417500019073486, -5.388866901397705]"
arb_2ded598b94dcbd9b634c108666859ffa, اوسخ شبكه في مصر. يا حراميه بتنزلوا كول تون إجباري علشان تخصموا من الرصيد؟!!!!!!!!!,1,arb,[LANG=arb]  اوسخ شبكه في مصر. يا حراميه بتنزلوا كول تون إجباري علشان تخصموا من الرصيد؟!!!!!!!!!,"[-2.964742422103882, 3.1018643379211426]"
arb_eb2c8aab034613de3e2d42092a226412,  كريستيانو رونالدو يرسل قميصه لأسمن رجل في العالم المزيد من التفاصيل على  ,0,arb,[LANG=arb]   كريستيانو رونالدو يرسل قميصه لأسمن رجل في العالم المزيد من التفاصيل على  ,"[5.079463481903076, -5.187285900115967]"
arb_3072690894a33dc563e8712c40b5966d,الله ينصرالشعب السوداني ولاسلم الله الحمارات وبن ناقص الكلب,1,arb,[LANG=arb] الله ينصرالشعب السوداني ولاسلم الله الحمارات وبن ناقص الكلب,"[-4.232909202575684, 4.474122524261475]"
arb_455969b8becd4d8aca651e38f15027c1,اخواننا السوريين اعدسوا على رأس فلول النظام والعلوية والنصيرية ولاتدعوهم يتمادوا,1,arb,[LANG=arb] اخواننا السوريين اعدسوا على رأس فلول النظام والعلوية والنصيرية ولاتدعوهم يتمادوا,"[-2.3689918518066406, 2.011526584625244]"
arb_e94f8a03656ff68ffab82606022198c1,عرضيه من بتروجيت يوقف لاعب بتروجيت ويسدد من جوة المنطقه لكن تخبط في الدفاع وتتشتت ,0,arb,[LANG=arb] عرضيه من بتروجيت يوقف لاعب بتروجيت ويسدد من جوة المنطقه لكن تخبط في الدفاع وتتشتت ,"[4.679908275604248, -4.401974201202393]"
arb_54041840fbd1ae4e4de7eca8e415b11b,يا فندم سعره 10 دا جمله كده يعني ولا للمستهلك   م الاخر يعني مش هنسمع12دي,0,arb,[LANG=arb] يا فندم سعره 10 دا جمله كده يعني ولا للمستهلك   م الاخر يعني مش هنسمع12دي,"[5.2718729972839355, -4.69087553024292]"
arb_c251063be006e7e8cb56c8ff435adc87,الاخونجيه وأبواقهم الاعلاميه ومن يدعمهم من الغرب مقهورين من الامارات اللي داست عليهم دوس,1,arb,[LANG=arb] الاخونجيه وأبواقهم الاعلاميه ومن يدعمهم من الغرب مقهورين من الامارات اللي داست عليهم دوس,"[-5.108888149261475, 4.956528186798096]"
arb_f5b7e932950a870622979b0802fcbb90,"تعزيز التعاون بين “الوطن"" وسفارة الصين لدى البحرين",0,arb,"[LANG=arb] تعزيز التعاون بين “الوطن"" وسفارة الصين لدى البحرين","[5.648812770843506, -5.3131794929504395]"
arb_0981766e089873d1ad7572dd63b5f1f0,اقرئ نتائج الشعب التركى وليس كمثلنا نتائج المستعمرين وحكامهم منصبين من المستعمرين ولا يستوى السيد بالعبد ابدا,1,arb,[LANG=arb] اقرئ نتائج الشعب التركى وليس كمثلنا نتائج المستعمرين وحكامهم منصبين من المستعمرين ولا يستوى السيد بالعبد ابدا,"[-4.852753162384033, 4.882275104522705]"
arb_80b160163721505a85f6ba07d705d16f,الكويت تسجل أبرد أيام فبراير منذ 60 عاماً,0,arb,[LANG=arb] الكويت تسجل أبرد أيام فبراير منذ 60 عاماً,"[5.301157474517822, -5.294301986694336]"
arb_b0a0f137f4be33971b2298538c4a09b4,#حماس لم تطرح فكرة اعتزالها العمل السياسي ونزع سلاحها مقابل هدنة طويلة الأمد تمتد من 5 إلى 10 سنوات,0,arb,[LANG=arb] #حماس لم تطرح فكرة اعتزالها العمل السياسي ونزع سلاحها مقابل هدنة طويلة الأمد تمتد من 5 إلى 10 سنوات,"[5.605935573577881, -5.1924872398376465]"
arb_969dc45fb64c8da91192cf172344ce01,  يعاين أتوبيس الشركة الراعية المخصص للنادي  ,0,arb,[LANG=arb]   يعاين أتوبيس الشركة الراعية المخصص للنادي  ,"[5.469589710235596, -5.515604496002197]"
arb_2efcef6b9270e99438afb39bd86a02e8,الجزائر: الرئيس الجزائري عبد المجيد تبون: الجزائر قررت إلغاء كل فوائد الديون الممنوحة لكوبا وتأجيل استيفاء الديون من هافانا,0,arb,[LANG=arb] الجزائر: الرئيس الجزائري عبد المجيد تبون: الجزائر قررت إلغاء كل فوائد الديون الممنوحة لكوبا وتأجيل استيفاء الديون من هافانا,"[5.475957870483398, -5.192142963409424]"
arb_29446b6bb28ff99d64a152d66104b5cb,بالاعتماد على البصمات: القبض على شابين وفتاة بعد سرقة مصوغ وأموال,0,arb,[LANG=arb] بالاعتماد على البصمات: القبض على شابين وفتاة بعد سرقة مصوغ وأموال,"[5.418271541595459, -5.33150577545166]"
arb_e809d3cf8c9169a89ecbcb0504daa20f, بس خليكم طبال شوفوا وضع البلاد كيف ، وانتوا مشغولين بيوم العصيد السعودي ، معاكم حل للبلاد او بس كلام,1,arb,[LANG=arb]  بس خليكم طبال شوفوا وضع البلاد كيف ، وانتوا مشغولين بيوم العصيد السعودي ، معاكم حل للبلاد او بس كلام,"[-2.548429012298584, 2.42348051071167]"
arb_7b5c3d024eed840e4f0927a7103ba286,"الأسواق العالمية""فوتسي"" تعلن ترقية ""العقارية"" السعودية و""باركن"" الإماراتية إلى مؤشرها العالمي",0,arb,"[LANG=arb] الأسواق العالمية""فوتسي"" تعلن ترقية ""العقارية"" السعودية و""باركن"" الإماراتية إلى مؤشرها العالمي","[5.513444423675537, -5.220401287078857]"
arb_bcefd302ec83fc6d9455c52d94eb8bef,  نيجيريا كالعادة في الكنيسة و العالم لا ينقل الخبر و لا يهتم لان الضحايا ليسوا مسلمين,1,arb,[LANG=arb]   نيجيريا كالعادة في الكنيسة و العالم لا ينقل الخبر و لا يهتم لان الضحايا ليسوا مسلمين,"[-2.9773616790771484, 3.0628364086151123]"
arb_3a945a8f87a69af72084438383b7c51e,الدولة العميقة في أمريكا تسعى بكل جهد الى إشعال حرب عالمية ثالثة قبل تنصيب ترامب يوم 20 يناير القادم.,1,arb,[LANG=arb] الدولة العميقة في أمريكا تسعى بكل جهد الى إشعال حرب عالمية ثالثة قبل تنصيب ترامب يوم 20 يناير القادم.,"[-2.67025089263916, 2.736466407775879]"
arb_2b779de5d5fe9bb2d76ed4484263f9e0,"الحاج توفيق لـ""رؤيا"": البعض يستغل إعفاءات الحكومة عبر الطرود البريدية للتهرب من الضرائب",0,arb,"[LANG=arb] الحاج توفيق لـ""رؤيا"": البعض يستغل إعفاءات الحكومة عبر الطرود البريدية للتهرب من الضرائب","[5.299447536468506, -5.063848972320557]"
arb_c26c8afff30ba0eefd6d4ffb278268b0,"فريق ""رحلة"" يستمتع بمناظر ومعالم إسطنبول التركية",0,arb,"[LANG=arb] فريق ""رحلة"" يستمتع بمناظر ومعالم إسطنبول التركية","[5.653054714202881, -5.5070905685424805]"
arb_06f495f281ef87a267c67319bff52217, العقول العربية تستخدم كل الطرق المتاحة في التجسس من بياع الي زرع جاسوس مثل رأفت الهجان .,1,arb,[LANG=arb]  العقول العربية تستخدم كل الطرق المتاحة في التجسس من بياع الي زرع جاسوس مثل رأفت الهجان .,"[-5.329222202301025, 5.195138454437256]"
arb_18b036b412b6c1004a401be96c9b6a11,الصين تستثمر في مصر اضعاف مضاعفة ما تستثمر في اثيوبيا 20 مليار مقابل 3 مليار,0,arb,[LANG=arb] الصين تستثمر في مصر اضعاف مضاعفة ما تستثمر في اثيوبيا 20 مليار مقابل 3 مليار,"[-0.2775375545024872, 0.4463554322719574]"
arb_f9022a6d8d7e9f86a56a5ffe25400827,ليش كل الشواذ أو المتحولين يتحدثوا باللهجة اللبنانية ؟؟؟؟,1,arb,[LANG=arb] ليش كل الشواذ أو المتحولين يتحدثوا باللهجة اللبنانية ؟؟؟؟,"[-1.2849557399749756, 1.2621995210647583]"
arb_1cfa43e8fffbc1b068e45045f043399d,سولكينغ يطلق أغنية تضامنية مع غزة بعنوان #8220;كل #يوم8221;,0,arb,[LANG=arb] سولكينغ يطلق أغنية تضامنية مع غزة بعنوان #8220;كل #يوم8221;,"[5.118042469024658, -5.10307502746582]"
arb_dc8aba0ca1aef3b43791e844fac6d152,"مشاهد العنف الواقعي اللي بتنشر ع مواقع التواصل الاجتماعي مقصودة ونتيجة تعرض البشر لها مش حلوة ف المستقبل ع المجتمع والاسرة والنفس ..
لما تعرف ان الفيديو فيه جريمة ماتفتحهوش وامنع نفسك عشان انت هتتاذي جامد وكل اللي حواليك كمان ..",1,arb,"[LANG=arb] مشاهد العنف الواقعي اللي بتنشر ع مواقع التواصل الاجتماعي مقصودة ونتيجة تعرض البشر لها مش حلوة ف المستقبل ع المجتمع والاسرة والنفس ..
لما تعرف ان الفيديو فيه جريمة ماتفتحهوش وامنع نفسك عشان انت هتتاذي جامد وكل اللي حواليك كمان ..","[5.054327964782715, -4.32807731628418]"
arb_fcaf74cfad0f9e4de801ce922777ca11,"انت انسان نكرة لا علاقة لك بكرة قدم و لاتفقه اي شئ في كرة مستديرة ولا لي يسوا و لي مايسواش يتكلم علا كرة يا تافهين

",1,arb,"[LANG=arb] انت انسان نكرة لا علاقة لك بكرة قدم و لاتفقه اي شئ في كرة مستديرة ولا لي يسوا و لي مايسواش يتكلم علا كرة يا تافهين

","[-1.0742193460464478, 0.9075784683227539]"
arb_488a1e30ae70168bffbbf78d20c3c05b,ظاهرة في القنيطرة دعما للجيش السوري في حربه ضد فلول النظام المخلوع,0,arb,[LANG=arb] ظاهرة في القنيطرة دعما للجيش السوري في حربه ضد فلول النظام المخلوع,"[3.8195488452911377, -3.81217622756958]"
arb_96ca04b4f7654ad6a774ba620a098495, ويؤكد انك مخنث وادور ثغره تحجي بيها عن المرجعية ويؤكد انك عار اصلي وابن عار وستبقى عار لحد ما نشوفك طافر ويه الأطار 😜,1,arb,[LANG=arb]  ويؤكد انك مخنث وادور ثغره تحجي بيها عن المرجعية ويؤكد انك عار اصلي وابن عار وستبقى عار لحد ما نشوفك طافر ويه الأطار 😜,"[-5.278519153594971, 4.865259647369385]"
arb_4a161e94cddd7401dcf6967c8773bea9,فوائد شرب الماء مع عصير الليمون في الصباح,0,arb,[LANG=arb] فوائد شرب الماء مع عصير الليمون في الصباح,"[5.472680568695068, -5.308551788330078]"
arb_2afec84a4a3bf880b405fa06ec673d88,اين هم ظحايا مدنيين الذين سقطوا بسبب قصف التحالف على اليمن؟؟؟؟ يا للنفاق في صحافة اليوم !!! الجزيرة القطرية = س ن ن الصهيونية,1,arb,[LANG=arb] اين هم ظحايا مدنيين الذين سقطوا بسبب قصف التحالف على اليمن؟؟؟؟ يا للنفاق في صحافة اليوم !!! الجزيرة القطرية = س ن ن الصهيونية,"[-4.9517693519592285, 4.647878170013428]"
arb_a7f433231a8b74fc2b785ed4984918bd, الرأسمالية المظبوطة بتشجّع الإنتاج والاستثمار مش العكس. نحنا لاء مش قصة رأسمالية قصة فساد ضارب للنخاع وبجم حاكمين,1,arb,[LANG=arb]  الرأسمالية المظبوطة بتشجّع الإنتاج والاستثمار مش العكس. نحنا لاء مش قصة رأسمالية قصة فساد ضارب للنخاع وبجم حاكمين,"[-2.64863657951355, 2.643832206726074]"
arb_e343f1bfa55a96d31b4432fbfe687f62,إذا هذا محترم لعد شنو خليتي بعد للناس المحترمه,0,arb,[LANG=arb] إذا هذا محترم لعد شنو خليتي بعد للناس المحترمه,"[3.4685754776000977, -3.486529588699341]"
arb_a7bae55fa9d13d12fad6a7f5e7ec129d,لاعبو الدوري البرازيلي الأكثر تسجيلا للأهداف في مسيرتهم,0,arb,[LANG=arb] لاعبو الدوري البرازيلي الأكثر تسجيلا للأهداف في مسيرتهم,"[5.29707670211792, -5.401771068572998]"
arb_595843dd4975f8accc1dff286274bd36,انتم الوهابيين السعوديين آخر من يتكلم عن الجيش الحقيقي و المعارك لأن آخر حرب شاركت فيها كانت في زمن الجاهلية الذي ما زلت تعيشون فيه إلى الآن و ختم الحرب ضد رسول الله صلى الله عليه و آله وسلم,1,arb,[LANG=arb] انتم الوهابيين السعوديين آخر من يتكلم عن الجيش الحقيقي و المعارك لأن آخر حرب شاركت فيها كانت في زمن الجاهلية الذي ما زلت تعيشون فيه إلى الآن و ختم الحرب ضد رسول الله صلى الله عليه و آله وسلم,"[-5.250637531280518, 4.674540996551514]"
arb_4ff06092369edc6ed0dc64ade023a1da,الصحة السعودية تؤكد أهمية التطعيم ضد الحمى الشوكية قبل أداء العمرة في رمضان,0,arb,[LANG=arb] الصحة السعودية تؤكد أهمية التطعيم ضد الحمى الشوكية قبل أداء العمرة في رمضان,"[5.486006259918213, -5.359030246734619]"
arb_63e388cee97bb699d59f735784c65c0a,   حتي الان لم يتم التواصل بخصوص المشكلة   وعجبي,0,arb,[LANG=arb]    حتي الان لم يتم التواصل بخصوص المشكلة   وعجبي,"[5.5780534744262695, -5.11464262008667]"
arb_f4237619344ffcf592699e0d0f7fd2dc,"التحرش ذنب توذي فيه الناس 
اما التبرج ذنب لك مافيه ايذاء إنما هو ذنب ، التحرش مو عشان لبس قدهم متحرشين ب الاطفال الحيوانات الأصنام",1,arb,"[LANG=arb] التحرش ذنب توذي فيه الناس 
اما التبرج ذنب لك مافيه ايذاء إنما هو ذنب ، التحرش مو عشان لبس قدهم متحرشين ب الاطفال الحيوانات الأصنام","[-3.866925001144409, 3.831984758377075]"
arb_88764c284733c85a9559eb044f20a23c,تلقى لياندرو باريديس ، لاعب خط وسط نادي روما والمنتخب الأرجنتيني، عرضًا بقيمة مليون دولار من كرة القدم السعودية.,0,arb,[LANG=arb] تلقى لياندرو باريديس ، لاعب خط وسط نادي روما والمنتخب الأرجنتيني، عرضًا بقيمة مليون دولار من كرة القدم السعودية.,"[5.530279636383057, -5.468504428863525]"
arb_1f7adea717258484ab8c4ebf5b2ddeff,مباحثات أوروبية إسرائيلية حول مستقبل غزة وقضايا الشرق الأوسط,0,arb,[LANG=arb] مباحثات أوروبية إسرائيلية حول مستقبل غزة وقضايا الشرق الأوسط,"[5.469603061676025, -5.465050220489502]"
arb_7e368ed4de4f4a09f06f123a0549f215,سياسة التجويع ليست مجرد فشل اقتصادي، بل هي تكتكه سياسيه لإضعاف الشعوب وجعلها أكثر قابلية للخضوع والهيمنه ...!!!,0,arb,[LANG=arb] سياسة التجويع ليست مجرد فشل اقتصادي، بل هي تكتكه سياسيه لإضعاف الشعوب وجعلها أكثر قابلية للخضوع والهيمنه ...!!!,"[1.1971548795700073, -0.804792046546936]"
arb_7fabeab34b0fc5cec904de387e5e83cc,امنيتي اشوف كاظم يتكلم بسوء عن احد ...  مستحيل.. كبير يا قيصر,0,arb,[LANG=arb] امنيتي اشوف كاظم يتكلم بسوء عن احد ...  مستحيل.. كبير يا قيصر,"[5.358616828918457, -5.316133975982666]"
arb_bb1305fa3670a60951e5b309151244b3,رغم حظره بشكل رسمي في مصر عام 2008 إلا للضرورة الطبية، لا يزال ختان الإناث يمارس على نطاق واسع، وتتراوح عقوبته بين السجن ثلاثة أشهر وسنتين,0,arb,[LANG=arb] رغم حظره بشكل رسمي في مصر عام 2008 إلا للضرورة الطبية، لا يزال ختان الإناث يمارس على نطاق واسع، وتتراوح عقوبته بين السجن ثلاثة أشهر وسنتين,"[5.496170520782471, -5.300538539886475]"
arb_2c23ef011865ff1d1c174e2f3b83fa88, مجلس الأمن مجلس فاشل ومثله مثل نظام الدول العاملين في مجلس الأمن لايبحثون عن الأمن بقدر ما يبحثون عن مصالحهم يعني استرزاق,1,arb,[LANG=arb]  مجلس الأمن مجلس فاشل ومثله مثل نظام الدول العاملين في مجلس الأمن لايبحثون عن الأمن بقدر ما يبحثون عن مصالحهم يعني استرزاق,"[-5.2146759033203125, 5.2400431632995605]"
arb_28d81fde6f948a2b377164762d981601,"الويل كل الويل لكم يا حكام العرب يوم العرض امام الواحد القهار
لا حول ولا قوة الا بالله العلي العظيم",1,arb,"[LANG=arb] الويل كل الويل لكم يا حكام العرب يوم العرض امام الواحد القهار
لا حول ولا قوة الا بالله العلي العظيم","[-3.729266881942749, 3.77605938911438]"
arb_cb4ace431ad11b3b4ad4c9f6981bd63f,لماذا لا نُفعِّل العدالة في التوزيع ونقوم بعمليات منع الفساد والنهب والسرقات من ذوي النفوذ والسلطة؟؟ ,0,arb,[LANG=arb] لماذا لا نُفعِّل العدالة في التوزيع ونقوم بعمليات منع الفساد والنهب والسرقات من ذوي النفوذ والسلطة؟؟ ,"[5.548758029937744, -5.081127643585205]"
arb_99261eacafcb9f8cd33994ea2feadae8,تلقاهم حشمو ايقولو تا حنا فهاد المؤسسة عندنا الرشوة والزبونية والمحسوبية رغم أننا نحارب الرشوة ...,0,arb,[LANG=arb] تلقاهم حشمو ايقولو تا حنا فهاد المؤسسة عندنا الرشوة والزبونية والمحسوبية رغم أننا نحارب الرشوة ...,"[3.710991859436035, -3.7374866008758545]"
arb_c86a1c21d8736367c75ab88e4a630b04,"#كرار_إبراهيم 
هو لاعب كرة قدم عراقي. بدأ كرار لعب كرة القدم مع نادي الشرطة في عام 2012، وفي عام 2015 انتقل إلى نادي الميناء ، تم استدعائه لتمثيل المنتخب الاولومبي العراقي",0,arb,"[LANG=arb] #كرار_إبراهيم 
هو لاعب كرة قدم عراقي. بدأ كرار لعب كرة القدم مع نادي الشرطة في عام 2012، وفي عام 2015 انتقل إلى نادي الميناء ، تم استدعائه لتمثيل المنتخب الاولومبي العراقي","[5.5080885887146, -5.585512638092041]"
arb_34a0d71a40be5b5b58cafd14e1f83716,من يعارض هذالقرار بتغير نظام التحكيم باسبانياهو شريك الفسادومن جماعة نيغريرا,1,arb,[LANG=arb] من يعارض هذالقرار بتغير نظام التحكيم باسبانياهو شريك الفسادومن جماعة نيغريرا,"[-3.5954442024230957, 3.7816689014434814]"
arb_356379a2fed50fcc55c40a686bbc2a48,ومتى كان العرب يفكرون في حماية مصالحهم ! العرب شطرتهم إلا في حماية العروش,1,arb,[LANG=arb] ومتى كان العرب يفكرون في حماية مصالحهم ! العرب شطرتهم إلا في حماية العروش,"[-4.495256423950195, 4.3691205978393555]"
arb_f577797e3d52080963a4c06f306bb707,مضغوطين من القيصر لان وصل مرحله عاليه  وهمة بقو,1,arb,[LANG=arb] مضغوطين من القيصر لان وصل مرحله عاليه  وهمة بقو,"[3.8797333240509033, -3.4249215126037598]"
arb_af2a85d2612f17134849f5ac70719eab,تحديد الفترة الانتقالية بـ5 سنوات والفقه الإسلامي هو المصدر الأساسي للتشريع فضلا عن الفصل التام بين السلطات.. أبرز ما نصت عليه مسودة الإعلان الدستوري التي وقع عليها الرئيس السوري أحمد الشرع,0,arb,[LANG=arb] تحديد الفترة الانتقالية بـ5 سنوات والفقه الإسلامي هو المصدر الأساسي للتشريع فضلا عن الفصل التام بين السلطات.. أبرز ما نصت عليه مسودة الإعلان الدستوري التي وقع عليها الرئيس السوري أحمد الشرع,"[5.51881742477417, -5.443251132965088]"
arb_535c54c3f92498748d86826f3b26a87a,ميرتس يدعو نتنياهو إلى زيارة ألمانيا.. والجنائية الدولية ترد: «التزموا بنظام روما»,0,arb,[LANG=arb] ميرتس يدعو نتنياهو إلى زيارة ألمانيا.. والجنائية الدولية ترد: «التزموا بنظام روما»,"[5.411927223205566, -5.178803443908691]"
arb_7fd6018729a5cee3d39b2922c6c3d527,"خلاااااااص تم الدعس والفعس والمعس والفطس بالصرامي والاحذية والنعالات القديمة 🥾👢🥾👢 
على اخت فلول  النظام وايران وكالابها 💩🇮🇷👹🔥",1,arb,"[LANG=arb] خلاااااااص تم الدعس والفعس والمعس والفطس بالصرامي والاحذية والنعالات القديمة 🥾👢🥾👢 
على اخت فلول  النظام وايران وكالابها 💩🇮🇷👹🔥","[-5.063208103179932, 4.863009929656982]"
arb_62fec7c821b57acfbade1ac30bdd961d,نادي العين ايه و بطل اسيا ايه ، سيراميكا عندنا ينيمهم من المغرب . المصريين مش عارفين قيمه نفسهم فعلا . والله الاهلي دة خيبان كان نفسي يطرقعهم ب ٨ اهداف .,1,arb,[LANG=arb] نادي العين ايه و بطل اسيا ايه ، سيراميكا عندنا ينيمهم من المغرب . المصريين مش عارفين قيمه نفسهم فعلا . والله الاهلي دة خيبان كان نفسي يطرقعهم ب ٨ اهداف .,"[-4.935227870941162, 4.751232624053955]"
arb_57f8e73e5e91293b57b5f2b974bc4ae1,دراسة يابانية لتقليل مخاطر أمراض المواليد منخفضي الوزن,0,arb,[LANG=arb] دراسة يابانية لتقليل مخاطر أمراض المواليد منخفضي الوزن,"[5.6266679763793945, -5.441832542419434]"
arb_27bafa96c82ded2949b4237ae3a19269,بالفيديو –ثلاثية فتحي ووليد والسعيد تصنع خطورة الأهلي الأولى  ,0,arb,[LANG=arb] بالفيديو –ثلاثية فتحي ووليد والسعيد تصنع خطورة الأهلي الأولى  ,"[5.191922664642334, -5.1644368171691895]"
arb_f66ca6c51deb70f47be67fe32d8f5340,أرباب الفساد وزبانيته منزعجين من إجراءات وزير الداخلية في مكافحة الفساد ،كيف يتجرأ كان من كان على محاربة الفساد وهم من يتبنى رعايته.,0,arb,[LANG=arb] أرباب الفساد وزبانيته منزعجين من إجراءات وزير الداخلية في مكافحة الفساد ،كيف يتجرأ كان من كان على محاربة الفساد وهم من يتبنى رعايته.,"[-4.237793445587158, 4.312655925750732]"
arb_a9e2dec88af705aa3e6b4b4b3fe935c1,"جدول مباريات بطوله كأس الخليج لقدامى الاعبين
ابتداءً من غداً السبت 22 فبراير 2025
البطوله منقوله على قناه الكويت الرياضيه  وقنوات الكأس",0,arb,"[LANG=arb] جدول مباريات بطوله كأس الخليج لقدامى الاعبين
ابتداءً من غداً السبت 22 فبراير 2025
البطوله منقوله على قناه الكويت الرياضيه  وقنوات الكأس","[5.277503490447998, -5.144421100616455]"
