id,text,polarization,language,input_text,logits
arb_100c8a16ca9d7652baa59262a1062b2a,الرئيس الشرع يجتمع مع ثلة من المشايخ وطلبة العلم في العاصمة دمشق,0,arb,[LANG=arb] الرئيس الشرع يجتمع مع ثلة من المشايخ وطلبة العلم في العاصمة دمشق,"[5.70820951461792, -5.570917129516602]"
arb_1bfd1d65919562d95a80b0b75bffb5f2,اني عراقي وموت بحلام احسن مطربة بل خليجً وكلبهة طيب وعلى نياتهة,0,arb,[LANG=arb] اني عراقي وموت بحلام احسن مطربة بل خليجً وكلبهة طيب وعلى نياتهة,"[4.927113056182861, -4.982590198516846]"
arb_f327d6c82f12d72de31a39c8e3ed4919,اكبر شعب منافق هم مصريين في اعراسهم يجيبو رقاصات وفي الحصص عاملينو انهم شيوخ هههه,1,arb,[LANG=arb] اكبر شعب منافق هم مصريين في اعراسهم يجيبو رقاصات وفي الحصص عاملينو انهم شيوخ هههه,"[-5.543935298919678, 5.447731971740723]"
arb_99b0246188a8883e2de017778f2656e7,#مقاولة بناء تعثر على #كنز #بالشهبونية,0,arb,[LANG=arb] #مقاولة بناء تعثر على #كنز #بالشهبونية,"[5.333681106567383, -5.43415641784668]"
arb_6917d00780475843e8773757a0db1352,"""ديب سيك"" تتفوق على ""تشات جي بي تي"" على متجر أبل",0,arb,"[LANG=arb] ""ديب سيك"" تتفوق على ""تشات جي بي تي"" على متجر أبل","[5.63692569732666, -5.645944595336914]"
arb_9f9553f81d4d950d0f34129b83b4ca98,قاعده تتفلسف احلام سايمون اهو الاول في امريكان آيدول,0,arb,[LANG=arb] قاعده تتفلسف احلام سايمون اهو الاول في امريكان آيدول,"[2.4159812927246094, -2.6101434230804443]"
arb_fccc377b08d70eabc070d474258908f6,اشوفها تذكرني في معمر القذافي رحمة الله عليه ههههههه,0,arb,[LANG=arb] اشوفها تذكرني في معمر القذافي رحمة الله عليه ههههههه,"[4.9325079917907715, -4.85285758972168]"
arb_b7f8991a214ec6fe9b09622eb88b28be,الفنان بشار اسماعيل يبكي على الهواء بعد المجازر التي حدثت ويؤكد أنه لايوجد فرق بين بشار الأسد وأحمد الشرع,0,arb,[LANG=arb] الفنان بشار اسماعيل يبكي على الهواء بعد المجازر التي حدثت ويؤكد أنه لايوجد فرق بين بشار الأسد وأحمد الشرع,"[4.538022518157959, -4.540128707885742]"
arb_c723f6b8e049c989a5f2c2e0c9671213,  ح تبيعوا الشركة ولا ح تقفلوها! عرفوني علشان الحق اجيب خط من الشبكة الجديدة بتاعة المصرية للإتصالات_ هم حرامية شبهكم بس ماشى,1,arb,[LANG=arb]   ح تبيعوا الشركة ولا ح تقفلوها! عرفوني علشان الحق اجيب خط من الشبكة الجديدة بتاعة المصرية للإتصالات_ هم حرامية شبهكم بس ماشى,"[-0.7902679443359375, 0.6466286182403564]"
arb_73955f719c73b7b59fff968a2ff9f0d2,هذ الدنيا الذي اغتصب في سجن بوكا بالعراق من قبل اتباع أبوبكر البغدادي قتل أطفال علويبن بدون رحمة أنا لم أرى زبال طالعة ريحتها مثل الجولاني ومن يسبح بحمد مثلك,1,arb,[LANG=arb] هذ الدنيا الذي اغتصب في سجن بوكا بالعراق من قبل اتباع أبوبكر البغدادي قتل أطفال علويبن بدون رحمة أنا لم أرى زبال طالعة ريحتها مثل الجولاني ومن يسبح بحمد مثلك,"[-5.097766399383545, 4.805551052093506]"
arb_d82539864ed2e1959e28108c55d35f01,   مشترك فى خدمة نتاوى الأسبوعي   وعايز ألغى خدمة الإنترنت من الموبايل.   أعمل إيه؟,0,arb,[LANG=arb]    مشترك فى خدمة نتاوى الأسبوعي   وعايز ألغى خدمة الإنترنت من الموبايل.   أعمل إيه؟,"[5.5745649337768555, -5.667170524597168]"
arb_bb72807fa0ff88524425d47382758796,فلسطيني يبحث عن عَلَم الزمالك تحت أنقاض منزل مدمر في غزة #قناة_الغد #فلسطين #غزة,0,arb,[LANG=arb] فلسطيني يبحث عن عَلَم الزمالك تحت أنقاض منزل مدمر في غزة #قناة_الغد #فلسطين #غزة,"[5.451752662658691, -5.56723165512085]"
arb_822d325c4d13c452d4cb95c4a33a512c,اييه ع كأس الخليج و منتخب الإمارات ,0,arb,[LANG=arb] اييه ع كأس الخليج و منتخب الإمارات ,"[3.38671875, -3.4437098503112793]"
arb_95977acdcdf433e043c6bee3aff5a7e0,نتنياهو يتحدث عن خطة ترامب في غزة: يجب أن تطبق #السومرية,0,arb,[LANG=arb] نتنياهو يتحدث عن خطة ترامب في غزة: يجب أن تطبق #السومرية,"[5.334900856018066, -5.269408226013184]"
arb_5d0afd8c95952d249b0ef477c9827aef,عمل مشتق من لعبة فيديو مشهورة والمزيد من التشويق والغموض ضمن أفضل مسلسلات وأفلام #نتفليكس المقرر عرضها في مارس 2025. #العلم #ماذا_بعد,0,arb,[LANG=arb] عمل مشتق من لعبة فيديو مشهورة والمزيد من التشويق والغموض ضمن أفضل مسلسلات وأفلام #نتفليكس المقرر عرضها في مارس 2025. #العلم #ماذا_بعد,"[5.1399736404418945, -5.353992462158203]"
arb_b3403fe2366fa82c3460b2e00b657ced, ومع التطورات الجديدة يدخل الروبوت عالم الخدمات المنزلية والتجارية والطبية بعدما دخل عالم الصناعات الثقيلة والدقيقة.,0,arb,[LANG=arb]  ومع التطورات الجديدة يدخل الروبوت عالم الخدمات المنزلية والتجارية والطبية بعدما دخل عالم الصناعات الثقيلة والدقيقة.,"[5.550984859466553, -5.555059432983398]"
arb_b7921aca414a05e3730afa6a323a06d7,كافي كذب مخلي صوره فتشوب اكبر مجرم الجولاني حاله حال بشار لا تلمع بي كان رجل يشتغل وي الدواعش كوه تلمع بي حاله حال بشار المجرم,1,arb,[LANG=arb] كافي كذب مخلي صوره فتشوب اكبر مجرم الجولاني حاله حال بشار لا تلمع بي كان رجل يشتغل وي الدواعش كوه تلمع بي حاله حال بشار المجرم,"[-3.6701788902282715, 3.2703304290771484]"
arb_e53fea24fbcb94ed31abafdf81e0a509, هتاف قلوبنا يقول (. لا سلم الله دويلة الخمارات العبرية,1,arb,[LANG=arb]  هتاف قلوبنا يقول (. لا سلم الله دويلة الخمارات العبرية,"[-5.2527852058410645, 5.270459175109863]"
arb_0d6a7d9d169c770fc23b30922b2c55c7,قمة الانحطاط يا حسرة على هيبة العرب الي راحت بسبب هذه النماذج المخربة للمجتمع العربي المحافظ,1,arb,[LANG=arb] قمة الانحطاط يا حسرة على هيبة العرب الي راحت بسبب هذه النماذج المخربة للمجتمع العربي المحافظ,"[-4.4860310554504395, 4.319009780883789]"
arb_302e604a8c24fec2a03b5560246ed275,عبد الله عيسى: الكلمة تواجه الطلقة والشعر الفلسطيني صوت المقاومة والهوية,0,arb,[LANG=arb] عبد الله عيسى: الكلمة تواجه الطلقة والشعر الفلسطيني صوت المقاومة والهوية,"[5.786271095275879, -5.463284492492676]"
arb_982caba20bc3cc366106a1579ff06bcd,«التغير المناخي والبيئة»: «كوكاكولا الإمارات» خالية من «الكلورات»,0,arb,[LANG=arb] «التغير المناخي والبيئة»: «كوكاكولا الإمارات» خالية من «الكلورات»,"[5.67396879196167, -5.48958683013916]"
arb_8e7185cd07f66c0efa4f85e208b2a337,ليش يسحبهم الدوري مو فاشل. محلي ..خل يعتمد على المحترفين افضل,0,arb,[LANG=arb] ليش يسحبهم الدوري مو فاشل. محلي ..خل يعتمد على المحترفين افضل,"[2.6013543605804443, -2.4422545433044434]"
arb_824800afaf33aa62366cde3c719b3ff5, لا تلومه طبال ومهرج يتعتاش على اكتاف الناس اللي اكبر منه مسكين ومن الخمسه باقي ماثره عليه,0,arb,[LANG=arb]  لا تلومه طبال ومهرج يتعتاش على اكتاف الناس اللي اكبر منه مسكين ومن الخمسه باقي ماثره عليه,"[-1.5140806436538696, 1.564118504524231]"
arb_c7d18da1a83a07938b88f71a314da5af,  و الثلج تحطه بابريق القهوه اول بعدين فوق القمع وورق الترشيح صح؟ يعني تصير القهوه تنزل على الثلج,0,arb,[LANG=arb]   و الثلج تحطه بابريق القهوه اول بعدين فوق القمع وورق الترشيح صح؟ يعني تصير القهوه تنزل على الثلج,"[5.297812461853027, -4.476987361907959]"
arb_4871559a58ea20466ef4fb2cf27d72c3,بإمكانهم أن يضحكوا على الاطفال بهذه المخططات .. لكن يستحيل ان يمر الأمر على رجال المفاوضات دون ضمانات حقيقية بوقف الجرائم و إدخال المساعدات,0,arb,[LANG=arb] بإمكانهم أن يضحكوا على الاطفال بهذه المخططات .. لكن يستحيل ان يمر الأمر على رجال المفاوضات دون ضمانات حقيقية بوقف الجرائم و إدخال المساعدات,"[0.6862344741821289, -0.09687677025794983]"
arb_d0d56fef366c763a4e5725690ed7c546,"مؤلم جدا ما يحدث لأشخاص من مجتمع الميم عين ويستحق هذا السلوك الرفض والتنديد الشديد.. 
",1,arb,"[LANG=arb] مؤلم جدا ما يحدث لأشخاص من مجتمع الميم عين ويستحق هذا السلوك الرفض والتنديد الشديد.. 
","[4.852208137512207, -4.481228828430176]"
arb_7045b0575ecc015a09aa223488da224b,أعظم إنجازات الشيعة فتحوا الـ ـعـ.ـ.ـراق مرتين مرة للمغول ومرة للأمـ.ـريـ.ـكان  والأن تجدهم يتكلمون عن سوريا 🤗,1,arb,[LANG=arb] أعظم إنجازات الشيعة فتحوا الـ ـعـ.ـ.ـراق مرتين مرة للمغول ومرة للأمـ.ـريـ.ـكان  والأن تجدهم يتكلمون عن سوريا 🤗,"[-4.849493503570557, 4.92350959777832]"
arb_ccb62a876f48a0bb0d798c688638d733,"ن أكثر  ما يُضحكني أولئك الذين صمتوا صمت القبور على مدى اربعة عشر عاما في سوريا ، ولم يفتحوا أفواههم إلا عند طبيب الأسنان، لكنهم راحوا اليوم يتشدقون بالشعارات والفتاوى  والصيحات  الثورية الصارخة.
زت عمي زت",0,arb,"[LANG=arb] ن أكثر  ما يُضحكني أولئك الذين صمتوا صمت القبور على مدى اربعة عشر عاما في سوريا ، ولم يفتحوا أفواههم إلا عند طبيب الأسنان، لكنهم راحوا اليوم يتشدقون بالشعارات والفتاوى  والصيحات  الثورية الصارخة.
زت عمي زت","[-3.327329397201538, 3.6009159088134766]"
arb_34c0adf3328453984f7050eab410a627,"دبلوماسي أميركي يكشف عن دور غربي لـ""تأهيل الشرع سياسيا"" ",1,arb,"[LANG=arb] دبلوماسي أميركي يكشف عن دور غربي لـ""تأهيل الشرع سياسيا"" ","[4.923732757568359, -4.828925132751465]"
arb_e4d0bacbdda3366a529c4f36fa35e6a6,"نصيحه 
الى كل بنت تعاني من التحرش 
في ثريدز حطي صورتك الحقيقيه
وارتاحي من المشاكل 🤣😂🤣🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😜",1,arb,"[LANG=arb] نصيحه 
الى كل بنت تعاني من التحرش 
في ثريدز حطي صورتك الحقيقيه
وارتاحي من المشاكل 🤣😂🤣🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😜","[3.5932228565216064, -3.218601942062378]"
arb_dd9ff10dc34dc81baea6852077a31f59,لجنة فلسطين في البرلمان العربي: إعمار غزة واجب ..  وتهجير أهلها جريمة,0,arb,[LANG=arb] لجنة فلسطين في البرلمان العربي: إعمار غزة واجب ..  وتهجير أهلها جريمة,"[5.302475929260254, -5.112950325012207]"
arb_f36fd2f9ac17475da57386a7009f2c6a,ﻻ احب ان اعطي رأي في هده التفاهات لكن اريد فثط قول شيء واحد هؤﻻء يمثلون على الناس لكي يضل يتفرج وينتضر الجديد منهم,0,arb,[LANG=arb] ﻻ احب ان اعطي رأي في هده التفاهات لكن اريد فثط قول شيء واحد هؤﻻء يمثلون على الناس لكي يضل يتفرج وينتضر الجديد منهم,"[-1.6385159492492676, 1.682969331741333]"
arb_960ce9c541c0f6b6175c1d81ec03d05c,امريكا كاذبة في عام ٩١ بوش الاب قال ان الشعب ان ينتفض ضد طاغيته ورطوه وحدثت مجازر الانتفاضةً الشعبانية,1,arb,[LANG=arb] امريكا كاذبة في عام ٩١ بوش الاب قال ان الشعب ان ينتفض ضد طاغيته ورطوه وحدثت مجازر الانتفاضةً الشعبانية,"[-3.336801052093506, 3.713054656982422]"
arb_811454b8942a07f8933a59d402a15d35,تساؤل حقيقي؛ ليه العالم يعاملنا كأننا مضطرين نتقبل المثلية؟ زي ما لهم رأي انا لي رأي بالموضوع اني مش متقبلة بكل سهولة.,0,arb,[LANG=arb] تساؤل حقيقي؛ ليه العالم يعاملنا كأننا مضطرين نتقبل المثلية؟ زي ما لهم رأي انا لي رأي بالموضوع اني مش متقبلة بكل سهولة.,"[4.539429187774658, -3.850884199142456]"
arb_8b15943d28bb93f669887b2754e23e33,بل نسبة لشكون موت البطل صدام كل لعالم ولبشرية بكو علية هاذي بطل من ابطال العروبة,0,arb,[LANG=arb] بل نسبة لشكون موت البطل صدام كل لعالم ولبشرية بكو علية هاذي بطل من ابطال العروبة,"[4.5733489990234375, -4.770505905151367]"
arb_85088cf065600f5c2ef899182d9295b2,الصين تشيد باللقاءات الأمريكية الروسية لإنهاء الحرب الأوكرانية,0,arb,[LANG=arb] الصين تشيد باللقاءات الأمريكية الروسية لإنهاء الحرب الأوكرانية,"[5.3741984367370605, -5.439324855804443]"
arb_cb73d859625fbb51c9e7564118ca7bc0,شي حلو تصحى عشان تراقب عموم المجتمع من سريرك العاجي يحركون عجلة التنمية وترجع تنام، استمروا ياعبيد الرأسمالية ❤️,1,arb,[LANG=arb] شي حلو تصحى عشان تراقب عموم المجتمع من سريرك العاجي يحركون عجلة التنمية وترجع تنام، استمروا ياعبيد الرأسمالية ❤️,"[-5.222858905792236, 5.258151531219482]"
arb_ce4e94b3072d11cab1ae4fed865a2d54,شعب الامارات قلوبهم ماتت ترامب  اكلهم  لحم خنزير  ,1,arb,[LANG=arb] شعب الامارات قلوبهم ماتت ترامب  اكلهم  لحم خنزير  ,"[-5.439172267913818, 5.353667259216309]"
arb_7b32b5c3a80672fdc889d3056fcf400b,يجيك واحد راسه مربع يفضل دوري الابطال على كاس العالم,0,arb,[LANG=arb] يجيك واحد راسه مربع يفضل دوري الابطال على كاس العالم,"[-3.013432025909424, 2.800642490386963]"
arb_693edee4a03dc4a84dcb21bf30f577c7,يعاهر يولد دوله الدعاره والفسق تحني مسميين دولتكم دوله تغيير الزيوت يجاهل,1,arb,[LANG=arb] يعاهر يولد دوله الدعاره والفسق تحني مسميين دولتكم دوله تغيير الزيوت يجاهل,"[-5.566742897033691, 5.400032997131348]"
arb_61552a10ae5ef34146e67e10a81dd383,تحقيق ناحل عوز: حماس اخترقت القاعدة بدقة مذهلة وهزّت جيش الاحتلال في 7 أكتوبر,0,arb,[LANG=arb] تحقيق ناحل عوز: حماس اخترقت القاعدة بدقة مذهلة وهزّت جيش الاحتلال في 7 أكتوبر,"[4.701035499572754, -4.525506973266602]"
arb_6964974320eed91f4444b725b2f7653a,"بواسطة سائق ألى: ""تيسلا"" تطرح ميزات متقدمة للقيادة الذاتية في الصين",0,arb,"[LANG=arb] بواسطة سائق ألى: ""تيسلا"" تطرح ميزات متقدمة للقيادة الذاتية في الصين","[5.376118183135986, -5.531960487365723]"
arb_92b4adfc91869387a21570037d550999,بعد طفرة إصابات جدري القردة.. نيجيريا تتلقى 10 آلاف لقاح,0,arb,[LANG=arb] بعد طفرة إصابات جدري القردة.. نيجيريا تتلقى 10 آلاف لقاح,"[5.487468719482422, -5.64381742477417]"
arb_153ef807893197f9c2b5857d6ff4884f,ضريب الي يضربكم ان شاءالله أسوء موسسة تعامل بالبلد,1,arb,[LANG=arb] ضريب الي يضربكم ان شاءالله أسوء موسسة تعامل بالبلد,"[-4.686943054199219, 4.131262302398682]"
arb_0782afd28013f1e4915b9f721557c4d4,"الديربيات حتى وان كانت ودية فهي تحظى بالمتابعة الجماهيرية ، فما بالك ان كانت بطولة ولقب .
لكن أن يقول الخليجين أنها أهم من كأس العالم فذلك يبقى مجرد كلام وهراء .
كاس العالم ليس في متناول الجميع .",1,arb,"[LANG=arb] الديربيات حتى وان كانت ودية فهي تحظى بالمتابعة الجماهيرية ، فما بالك ان كانت بطولة ولقب .
لكن أن يقول الخليجين أنها أهم من كأس العالم فذلك يبقى مجرد كلام وهراء .
كاس العالم ليس في متناول الجميع .","[1.9855940341949463, -1.4139313697814941]"
arb_285182fb3b98c0fc10eeac18881ff293,بنزيما يكشف سبب رحيله عن ريال مدريد,0,arb,[LANG=arb] بنزيما يكشف سبب رحيله عن ريال مدريد,"[4.8882622718811035, -5.420618057250977]"
arb_79aa5577f9c000c952ff1cb5d6bf7a18,انا مش بشتغل فى الاجهاض ...الا بعذر طبى و موافقة شرعية... الاجهاض جريمة قتل فى حق انسان لا يستطيع التعبير 🤚,0,arb,[LANG=arb] انا مش بشتغل فى الاجهاض ...الا بعذر طبى و موافقة شرعية... الاجهاض جريمة قتل فى حق انسان لا يستطيع التعبير 🤚,"[4.972069263458252, -4.77440881729126]"
arb_0dbb5391aa759c4e4d5ff3d685af1a64,لاجود أي دولة اسمه مغرب  قبل سنة1956 تأساسة مملكة الليوطي الصهيونية,1,arb,[LANG=arb] لاجود أي دولة اسمه مغرب  قبل سنة1956 تأساسة مملكة الليوطي الصهيونية,"[-5.442376613616943, 5.424173831939697]"
arb_70e88487e946c758b6dc89f3af4beee9, ما اعتقد في انسان عاقل حتى لو عنده غيره وهو انسان سوي يسوي كذا في انثى المشكلة والعطل في العقول مو في المذاهب ولا الاديان,0,arb,[LANG=arb]  ما اعتقد في انسان عاقل حتى لو عنده غيره وهو انسان سوي يسوي كذا في انثى المشكلة والعطل في العقول مو في المذاهب ولا الاديان,"[2.5832738876342773, -2.3129396438598633]"
arb_e71a1b86874dc5fce8e7e1635030678d,بتقول انا عايشه علشان تدلع نفسى وادلع الناس ونسيت أن ربنا خلقها علشان العباده لله  حسبى الله ونعم الوكيل,1,arb,[LANG=arb] بتقول انا عايشه علشان تدلع نفسى وادلع الناس ونسيت أن ربنا خلقها علشان العباده لله  حسبى الله ونعم الوكيل,"[4.578126430511475, -4.570594310760498]"
arb_454d96ed70300430ae2ef3af3b001d84,المشكلة  قاعده تتفلسف بالإنجليزي ااففففف😤😤😧😵 و المكياج شي ثاني 😨,0,arb,[LANG=arb] المشكلة  قاعده تتفلسف بالإنجليزي ااففففف😤😤😧😵 و المكياج شي ثاني 😨,"[1.696110486984253, -1.8971483707427979]"
arb_dba1b195bd0404d675e1284996af0720,وجهها تقول سطل ادهان وجسمها كله سليكون باقي المواسير وتكمل السباكة😂😂😂😂,1,arb,[LANG=arb] وجهها تقول سطل ادهان وجسمها كله سليكون باقي المواسير وتكمل السباكة😂😂😂😂,"[-3.7718725204467773, 3.4114885330200195]"
arb_ae8448c9c6740c50a6d590cbed7c57c9,ابي اتوظف لان تكه واموت من الاكتئاب,0,arb,[LANG=arb] ابي اتوظف لان تكه واموت من الاكتئاب,"[4.88770866394043, -4.679373264312744]"
arb_cde984e96b84c2916b27e01505b61aba, هذي بداية الاحتكار للنادي ومعروف نادي الفقر ما يمشي بدون ما يحتكره لاعب ولنا مثلاً حسين عبدالغني وحمدالله والان تاليسكا  ...,1,arb,[LANG=arb]  هذي بداية الاحتكار للنادي ومعروف نادي الفقر ما يمشي بدون ما يحتكره لاعب ولنا مثلاً حسين عبدالغني وحمدالله والان تاليسكا  ...,"[-2.1850109100341797, 2.4751033782958984]"
arb_2da7f618b41354dfa8f85319407308e5,اسباب العنف عند الاطفال اسبابها الألعاب الإلكترونية كثير منها تحرض الاطفال على العنف يجب مراقبة جوالات اطفالنا ,1,arb,[LANG=arb] اسباب العنف عند الاطفال اسبابها الألعاب الإلكترونية كثير منها تحرض الاطفال على العنف يجب مراقبة جوالات اطفالنا ,"[5.982687950134277, -5.426296234130859]"
arb_294253aad2045b3d78766ab4e8b2ac7a,العقوبه هي الاعدام بميدان عام حتى يكونون عبره لمن اعتبر هذه أعراض ناس وحتى يفكر الف مره من تسول له نفسه القيام بهذه الأمور المشينه,1,arb,[LANG=arb] العقوبه هي الاعدام بميدان عام حتى يكونون عبره لمن اعتبر هذه أعراض ناس وحتى يفكر الف مره من تسول له نفسه القيام بهذه الأمور المشينه,"[3.1997647285461426, -2.703298330307007]"
arb_46b06ecf1078a9569a09c3fa75a6ed8c,إسرائيل توسع حرب التدمير وتكثف حملات الاعتقال في الضفة,0,arb,[LANG=arb] إسرائيل توسع حرب التدمير وتكثف حملات الاعتقال في الضفة,"[5.4155683517456055, -5.431405067443848]"
arb_e974a97c911c31183847f0e2c1370521,شاطر حافظ الدرس عن الغايب لازم يعطوك عشرة بالمدرسه ذكرني مشان نعطيك مرحه اوامتياز برابو,0,arb,[LANG=arb] شاطر حافظ الدرس عن الغايب لازم يعطوك عشرة بالمدرسه ذكرني مشان نعطيك مرحه اوامتياز برابو,"[2.813699245452881, -2.651411533355713]"
arb_52c1bae155732ceffcdad0edfa475cc2,"لو 
عاشت الماركسية الاشتراكية بأوروبا لقتلت الرأسمالية الأمريكية
 ولكن أوروبا تحكم من الدولة العميقة الصهيونية وقريبا سيخرج من هو
 أقوى ليحكم أوروبا وهو الإسلام",1,arb,"[LANG=arb] لو 
عاشت الماركسية الاشتراكية بأوروبا لقتلت الرأسمالية الأمريكية
 ولكن أوروبا تحكم من الدولة العميقة الصهيونية وقريبا سيخرج من هو
 أقوى ليحكم أوروبا وهو الإسلام","[-4.90914249420166, 5.057127952575684]"
arb_04549b2fd74362ea553a05264a2bf37a,هذا أحد المفقودين في سوريا ونعرفه شخصيا قبل مغادرة أرض الوطن، وهو من مدينة دورا. ويحمل درجة الدكتوراة في الشريعة.  من المتوقع أن يظهر لي أحدهم ليقول: الجزيرة تلعب في عقولكم.,1,arb,[LANG=arb] هذا أحد المفقودين في سوريا ونعرفه شخصيا قبل مغادرة أرض الوطن، وهو من مدينة دورا. ويحمل درجة الدكتوراة في الشريعة.  من المتوقع أن يظهر لي أحدهم ليقول: الجزيرة تلعب في عقولكم.,"[4.30149507522583, -4.102973937988281]"
arb_c1781ea0670e2bb6bec331d0ae43af26,قلق أممي من العنف ودعوات الضم في الضفة الغربية,0,arb,[LANG=arb] قلق أممي من العنف ودعوات الضم في الضفة الغربية,"[5.548569679260254, -5.579075813293457]"
arb_f6587ac40b9acbb1ca76c1ee4949458a,"عودة شيرين وحسام حبيب.
هنا يستحضرني مقوله للمستشار مرتضي منصور 
الله يخربيت ام شرين علي بيت ام حسام حبيب علي بيت ام عمرو اديب 
ومن عندي علي بيت ام اللجان المرتزقه",1,arb,"[LANG=arb] عودة شيرين وحسام حبيب.
هنا يستحضرني مقوله للمستشار مرتضي منصور 
الله يخربيت ام شرين علي بيت ام حسام حبيب علي بيت ام عمرو اديب 
ومن عندي علي بيت ام اللجان المرتزقه","[-4.444106101989746, 4.106941223144531]"
arb_3796249156ccfd50df57120c48fefdd4,العرب ما خربهم الاستعمار خربهم جهلهم ببعض ,1,arb,[LANG=arb] العرب ما خربهم الاستعمار خربهم جهلهم ببعض ,"[-4.511500358581543, 4.344919204711914]"
arb_22f2475c2cb674a93e529e6ffc541d8b,"فيسبوك تضع ""علامات"" لتمييز الأخبار الزائفة",0,arb,"[LANG=arb] فيسبوك تضع ""علامات"" لتمييز الأخبار الزائفة","[5.635155200958252, -5.732436656951904]"
arb_99dba1031b4ff8305c0da576526d0b39,النتائج النهائية للتعداد السكاني في #العراق و #إقليم_كردستان #السومرية #العراق,0,arb,[LANG=arb] النتائج النهائية للتعداد السكاني في #العراق و #إقليم_كردستان #السومرية #العراق,"[5.6490325927734375, -5.704042911529541]"
arb_6f2e748977b2e637348faee6aa2526d4,عاجل .. رسالة تسرق حسابك .. البنك المركزي يُحذّر المواطنين من طرق جديدة للنصب,0,arb,[LANG=arb] عاجل .. رسالة تسرق حسابك .. البنك المركزي يُحذّر المواطنين من طرق جديدة للنصب,"[4.564939498901367, -4.321188926696777]"
arb_2ed5c39579109a25468dac708b1de1b3,عميل الامارات الذي تريده هي وتريده اسرائيل,1,arb,[LANG=arb] عميل الامارات الذي تريده هي وتريده اسرائيل,"[-5.389191150665283, 5.159890174865723]"
arb_acf47653feee06728c82d38eada66e4d,هبلا ووحقه حتئ مابتعرف تتكلم وتنسق كلامها ووووع,1,arb,[LANG=arb] هبلا ووحقه حتئ مابتعرف تتكلم وتنسق كلامها ووووع,"[4.063099384307861, -4.172101974487305]"
arb_605c9cc28aa7e74e16535fde2b084a0a,ما شاء الله احلام بتصلي كل الفراءض وحافظة القرءان بس بتغني وبترقصي وشالحة الحجاب وفل ميكب وفساتين على الجنة على طول هههه😂😂😭😭,0,arb,[LANG=arb] ما شاء الله احلام بتصلي كل الفراءض وحافظة القرءان بس بتغني وبترقصي وشالحة الحجاب وفل ميكب وفساتين على الجنة على طول هههه😂😂😭😭,"[-0.11666716635227203, 0.12463733553886414]"
arb_5f468009dadde1f3db9de1cb4b72da11, افضحوا مجازر العدوان....لاني بشوف حمقاء الموتمر  وليس الاحرار  صارت ذاكرتهم ضعيفه ذكروهم يا مومنين,1,arb,[LANG=arb]  افضحوا مجازر العدوان....لاني بشوف حمقاء الموتمر  وليس الاحرار  صارت ذاكرتهم ضعيفه ذكروهم يا مومنين,"[-3.830200672149658, 3.8269710540771484]"
arb_353cae43aa0885eebd847f5a5e98e79a,"نادي العين لكرة القدم 
قولتلي انتا منين من اسيا. ..اصلي فشخهم كلهم 🙂 ..وبعدين اي اداء طرشوخ الليف ده  ",1,arb,"[LANG=arb] نادي العين لكرة القدم 
قولتلي انتا منين من اسيا. ..اصلي فشخهم كلهم 🙂 ..وبعدين اي اداء طرشوخ الليف ده  ","[0.7686893939971924, -0.44494128227233887]"
arb_386aa7a620f0824b978e6efb8757078d,"نشر موقع ""فرانس 24"" تقريرًا هامًا حول تأثير الأخبار الكاذبة على جهود تعزيز السلام في سوريا، مع تسليط الضوء على عمل منصة ""تأكد"" في مكافحة التضليل الإعلامي.",0,arb,"[LANG=arb] نشر موقع ""فرانس 24"" تقريرًا هامًا حول تأثير الأخبار الكاذبة على جهود تعزيز السلام في سوريا، مع تسليط الضوء على عمل منصة ""تأكد"" في مكافحة التضليل الإعلامي.","[5.461267948150635, -5.373216152191162]"
arb_93a5a573419645c7abb832f5683c964a,الدكتور عبدالله الربيعة يلتقي المدير التنفيذي لبرنامج الأغذية العالمي,0,arb,[LANG=arb] الدكتور عبدالله الربيعة يلتقي المدير التنفيذي لبرنامج الأغذية العالمي,"[5.376225471496582, -5.126613616943359]"
arb_efbd4a6eec4a7d361cef0d282037b017,طلع حكي النظام البائد صحيح والدليل المجازر لي صارت بالطائفه العلويه,1,arb,[LANG=arb] طلع حكي النظام البائد صحيح والدليل المجازر لي صارت بالطائفه العلويه,"[-3.4305977821350098, 3.6236824989318848]"
arb_756912a5c88e55816b8a69c4f213843d,"مثال هذه الاشكال يجب اعدامهم باب بيتهم حتى اشوفهم الجوارين ويكون ردع لجميع
لان قبل ايام زوج يذبح زوجته وبنه بحضنه ويعترف ايكون امي حرضتني على ذبحه",1,arb,"[LANG=arb] مثال هذه الاشكال يجب اعدامهم باب بيتهم حتى اشوفهم الجوارين ويكون ردع لجميع
لان قبل ايام زوج يذبح زوجته وبنه بحضنه ويعترف ايكون امي حرضتني على ذبحه","[-2.8510522842407227, 2.727529287338257]"
arb_e75de28e16d9cd2836bdfd433333fcfb,انتشار رهيب لمرض السيدا فالمغرب 🇲🇦في ظل اعتماد النظام المغربي على اقتصاد السياحة الجنسية الدولية,1,arb,[LANG=arb] انتشار رهيب لمرض السيدا فالمغرب 🇲🇦في ظل اعتماد النظام المغربي على اقتصاد السياحة الجنسية الدولية,"[3.050825357437134, -3.1121482849121094]"
