id,text,polarization,language,input_text,logits
arb_f350401c6c8c5d0da35d3f1a72a59fd5,"على اساس سعاد حسني كانت تدرس قرأن 
كل افلامها وسخه",1,arb,"[LANG=arb] على اساس سعاد حسني كانت تدرس قرأن 
كل افلامها وسخه","[-3.816336154937744, 3.67075514793396]"
arb_7fce109ca26274e5c71868810145f95e,اقسم بالله العظيم اني اول مره اشوف داعشي يحجي عن للانتهاكات هههههههههههه وبسط الامن وانته اختصاص جهاد النكاح والذبح وتهجير واعتقال الأبرياء والقتل على الهوية,1,arb,[LANG=arb] اقسم بالله العظيم اني اول مره اشوف داعشي يحجي عن للانتهاكات هههههههههههه وبسط الامن وانته اختصاص جهاد النكاح والذبح وتهجير واعتقال الأبرياء والقتل على الهوية,"[-4.514448165893555, 3.891833543777466]"
arb_39bccc87403394a35b996b1e2d0a5d43,كل انتاج الصحراء الغربية يمثل 100/05 ، كيف يضمن غذاء العالم ، يضمن اللحم الرخيص للعالم صح زريبة الدعارة,1,arb,[LANG=arb] كل انتاج الصحراء الغربية يمثل 100/05 ، كيف يضمن غذاء العالم ، يضمن اللحم الرخيص للعالم صح زريبة الدعارة,"[-5.324875831604004, 4.9728193283081055]"
arb_6b8816c2eca3ff3c4288b72eb32140c3,مملكة المثقوبين روحو استرجعو خوتاتكم وامهاتكم من الخليجيين لا تنسو تسرجعو سبة ومليلية لي بعتوها بدراجة هوائية وبعدي اتكلم شرفاء واحرار قارة افريقيا ,1,arb,[LANG=arb] مملكة المثقوبين روحو استرجعو خوتاتكم وامهاتكم من الخليجيين لا تنسو تسرجعو سبة ومليلية لي بعتوها بدراجة هوائية وبعدي اتكلم شرفاء واحرار قارة افريقيا ,"[-5.483504295349121, 5.038752555847168]"
arb_51e5c25d569d9fca4f490987b9b9485c,ثانيا  الجماعة اللي دخلوا المشهد في سياق العنصرية، والتمييز، قد أخطأوا وأخذوه بعيدا عن سياقه، المشهد سياقه جنسي بحت  يخص التفضيلية الجنسية والميول الجنسي، يعني لما واحد يفضل واحدة تخينة عن الرفيعة ما ينفعش نقول عليه عنصري، لما واحد يفضل الآسيوية عن الأوروبية ما ينفعش نقول عليه عنصري، لأنه من الثابت ومن المعروف إحصائيا، تمايز هذه الأعراق  أو الصفات سواءا في الشكل او حتى في الممارسة الجنسية.,0,arb,[LANG=arb] ثانيا  الجماعة اللي دخلوا المشهد في سياق العنصرية، والتمييز، قد أخطأوا وأخذوه بعيدا عن سياقه، المشهد سياقه جنسي بحت  يخص التفضيلية الجنسية والميول الجنسي، يعني لما واحد يفضل واحدة تخينة عن الرفيعة ما ينفعش نقول عليه عنصري، لما واحد يفضل الآسيوية عن الأوروبية ما ينفعش نقول عليه عنصري، لأنه من الثابت ومن المعروف إحصائيا، تمايز هذه الأعراق  أو الصفات سواءا في الشكل او حتى في الممارسة الجنسية.,"[0.6757449507713318, -1.136834979057312]"
arb_8325a9db691bb2b70a24b0896e3ef158,كل شي في الاردن يخسر والي يربح يروح لجيوب ....,1,arb,[LANG=arb] كل شي في الاردن يخسر والي يربح يروح لجيوب ....,"[-4.855142593383789, 4.556175231933594]"
arb_5060b91a0ee626c6e77b0c83e16ce0ec,وصل بها أنها أصيبت بجنون البقر عفوا العظمه للكلب العظمه يخرب بيتج ضل حد ما تخانقتي معاه غبيييييييييييييييه,1,arb,[LANG=arb] وصل بها أنها أصيبت بجنون البقر عفوا العظمه للكلب العظمه يخرب بيتج ضل حد ما تخانقتي معاه غبيييييييييييييييه,"[-4.000948905944824, 3.327841281890869]"
arb_8e24232810d0db02da7dd12e0b6ebee7,  هودي زعران بلطجية والحركة ما في بصفوفها هيك شي النبيه مثر يكونوا كلن متلو ذو تقوى وإيمان وفي سبيل الاعمال الصالحة,0,arb,[LANG=arb]   هودي زعران بلطجية والحركة ما في بصفوفها هيك شي النبيه مثر يكونوا كلن متلو ذو تقوى وإيمان وفي سبيل الاعمال الصالحة,"[2.772566318511963, -2.645777463912964]"
arb_59804357bb8468792136f1628e7fffc8,ديبسيك.. التطبيق الصيني الذي ينافس عمالقة التكنولوجيا,0,arb,[LANG=arb] ديبسيك.. التطبيق الصيني الذي ينافس عمالقة التكنولوجيا,"[5.780263423919678, -5.6080403327941895]"
arb_4d4160dc5ba9313d7d5d6e931e3907b4,أول شغل عالم الفن بكل أنواعه وسخ ومنحط وقذر وتاني شي الأعلام أوسخ من عالم الفن وأحقر منه ولذلك الأثنان يساندون بعضهم,1,arb,[LANG=arb] أول شغل عالم الفن بكل أنواعه وسخ ومنحط وقذر وتاني شي الأعلام أوسخ من عالم الفن وأحقر منه ولذلك الأثنان يساندون بعضهم,"[-4.4022979736328125, 3.739358425140381]"
arb_415bfeeef6d7e15a0bfbf9b9ddba6f4d," النسوية فكر مثل غيرها من الافكار الغربية 
ضد الدين 
جوهرها وأصولها (كfر ) وخروج من الملة",1,arb,"[LANG=arb]  النسوية فكر مثل غيرها من الافكار الغربية 
ضد الدين 
جوهرها وأصولها (كfر ) وخروج من الملة","[-3.659362316131592, 3.490354061126709]"
arb_5d09a39847db580b95c9987f1424e7ee,منصة fbc ليست الأولى.. الملف الأسود لتطبيقات الاحتيال الإلكتروني,0,arb,[LANG=arb] منصة fbc ليست الأولى.. الملف الأسود لتطبيقات الاحتيال الإلكتروني,"[3.8318099975585938, -3.5924267768859863]"
arb_958feed04d7dd56b84c4e4a670d98cea,اللهم زد وبارك بحرايق في امريكا ,1,arb,[LANG=arb] اللهم زد وبارك بحرايق في امريكا ,"[4.156893730163574, -3.979198694229126]"
arb_4f2ceda67f54e654e6e7791e0e529969,أكبر رشيوية هما موظفو السجون واو والله ماتيرحمو ياخدها منك وخا تكون محتاج لعنة الله عليهم إلى يوم الدين فين هما هاد المسؤولين بانو,1,arb,[LANG=arb] أكبر رشيوية هما موظفو السجون واو والله ماتيرحمو ياخدها منك وخا تكون محتاج لعنة الله عليهم إلى يوم الدين فين هما هاد المسؤولين بانو,"[-2.559065818786621, 2.9409830570220947]"
arb_dd54c844d90128fb24127ba8b5fcf320,"اقتصاد مصرمنصة ""FBC"" بدأت في أقاليم مصر وانتهت بالاختفاء وتسريب بيانات المستخدمين",0,arb,"[LANG=arb] اقتصاد مصرمنصة ""FBC"" بدأت في أقاليم مصر وانتهت بالاختفاء وتسريب بيانات المستخدمين","[5.292179584503174, -5.254854679107666]"
arb_49259e2c4f803efd8ad5281f7b4e728a," أختلف مع حضرتك ، العنف الأسري ده بداية كل حاجة غلط 
و اصلا مش من شيم الرجولة ولا المروءة ، أختلف مع حضرتك تماما",0,arb,"[LANG=arb]  أختلف مع حضرتك ، العنف الأسري ده بداية كل حاجة غلط 
و اصلا مش من شيم الرجولة ولا المروءة ، أختلف مع حضرتك تماما","[4.952854156494141, -4.353950500488281]"
arb_a88fec62c1c3540ae03f2c92a30ea9f3,نعم السعوديه ودول الخليج هم المعتدين على الشعب اليمني..ويجب ان تحاكم على جراءمها,1,arb,[LANG=arb] نعم السعوديه ودول الخليج هم المعتدين على الشعب اليمني..ويجب ان تحاكم على جراءمها,"[-2.36857008934021, 2.4637351036071777]"
arb_68aa52820706be85191b4b92a12463d6,واضح من الاعلان ومن الممثل اللي واخد دور معاويه انه مسلسل مقرف وماحد رح ياتفرج عليه,1,arb,[LANG=arb] واضح من الاعلان ومن الممثل اللي واخد دور معاويه انه مسلسل مقرف وماحد رح ياتفرج عليه,"[-1.4253661632537842, 0.8235442042350769]"
arb_7a83debb018b7b8463ccd32782e8f7f0,"لعن الله مصر التي قال الله فيها سأوريكم دار الفاسقين  بلد الأكفر (قديما الأزهر الشريف)
 مصر + الجيش  = عجل بني اسرائيل.",1,arb,"[LANG=arb] لعن الله مصر التي قال الله فيها سأوريكم دار الفاسقين  بلد الأكفر (قديما الأزهر الشريف)
 مصر + الجيش  = عجل بني اسرائيل.","[-5.340167045593262, 5.181704521179199]"
arb_2d66db1beaf72e8eea44a8d3bbd387c8,في ظل الانتشار السريع للمعلومات على الإنترنت، أصبح التحقق من الأخبار أمرًا ضروريًا لمواجهة التضليل الإعلامي، وهو تحدٍّ بارز في الإعلام الرقمي اليوم,0,arb,[LANG=arb] في ظل الانتشار السريع للمعلومات على الإنترنت، أصبح التحقق من الأخبار أمرًا ضروريًا لمواجهة التضليل الإعلامي، وهو تحدٍّ بارز في الإعلام الرقمي اليوم,"[5.467812538146973, -5.507781028747559]"
arb_6f7e07acde83c769161dd342aeecfb2c,حكم المبارايات المسيح الدجال و في فريق خاص ب ياجوج وماجوج,1,arb,[LANG=arb] حكم المبارايات المسيح الدجال و في فريق خاص ب ياجوج وماجوج,"[-1.7660279273986816, 1.4393123388290405]"
arb_84f22c173c0b8b69d4438aee044443af,"تره والله ما تلام يعني شمعنا هاجموها هيه هيج واحترموا هيفاء ههههههههه
علما اثنينهن نفس الشي ما بيناتهن فرق",0,arb,"[LANG=arb] تره والله ما تلام يعني شمعنا هاجموها هيه هيج واحترموا هيفاء ههههههههه
علما اثنينهن نفس الشي ما بيناتهن فرق","[5.638566017150879, -5.333434104919434]"
arb_47cae65d1e3951eb69ac80d54edf7241,الى مزبلة التاريخ إن شاء الله وموعدك يوم الجنائز,1,arb,[LANG=arb] الى مزبلة التاريخ إن شاء الله وموعدك يوم الجنائز,"[-4.5470051765441895, 4.127530097961426]"
arb_aefebd9e2b263b30b0669b2d2601fe91,  ماهو من زين زمرتك علشان تدعي علي.  زمرة خوارج   والاسلام اباح قتلهم من بين جميع المذاهب الاسلام,1,arb,[LANG=arb]   ماهو من زين زمرتك علشان تدعي علي.  زمرة خوارج   والاسلام اباح قتلهم من بين جميع المذاهب الاسلام,"[-3.501209259033203, 3.2232718467712402]"
arb_b0365d606edeee38ae6c025b1ca33e96,.خخخخ الملكه احلام فيها شذوذ شنو هل بوس والدلع مع شذا والله عيب اطلعت بويه احلام بس بشعر خخخخخخخ,1,arb,[LANG=arb] .خخخخ الملكه احلام فيها شذوذ شنو هل بوس والدلع مع شذا والله عيب اطلعت بويه احلام بس بشعر خخخخخخخ,"[-3.8026580810546875, 3.709282875061035]"
arb_6a9ae2a1f21af869f6c1c8ec0b806663,مش شرط كمان إنّي ابقي شايف العنف بأنواعه يعني، او دم وناس ميّته علشان تجيلي الصدمة، ممكن اي سبب تاني يبقي للناس عادي زي ما وضحت لإن فكرتنا عن العالم نَفسُه مُختلِفه، فطبيعي نقبل الوحش كله علي حسب وجهات نظرنا المختلفة طبعًا..,0,arb,[LANG=arb] مش شرط كمان إنّي ابقي شايف العنف بأنواعه يعني، او دم وناس ميّته علشان تجيلي الصدمة، ممكن اي سبب تاني يبقي للناس عادي زي ما وضحت لإن فكرتنا عن العالم نَفسُه مُختلِفه، فطبيعي نقبل الوحش كله علي حسب وجهات نظرنا المختلفة طبعًا..,"[5.262012958526611, -4.349918365478516]"
arb_bb3a539997a163bb3edb194f33850968,اللهم انصر ابطال السودان وارنا عجائب قدرتك في اماراتةالمؤامرات الصهيونية,1,arb,[LANG=arb] اللهم انصر ابطال السودان وارنا عجائب قدرتك في اماراتةالمؤامرات الصهيونية,"[-3.786411762237549, 3.8065643310546875]"
arb_f21e332d738b59c52fb7ffe108a5b743,نباعت رايحين ماخذها بلعبة كرواتيا جزاء واضح منحسب … الفيفا وقطر خوش دعاية سووها,1,arb,[LANG=arb] نباعت رايحين ماخذها بلعبة كرواتيا جزاء واضح منحسب … الفيفا وقطر خوش دعاية سووها,"[-3.6403822898864746, 3.663764715194702]"
arb_5fd045aecea183fabce0cd7c6e427c11,مع الاسف على قتاة ام بي سي   ان تعمل عمل مع هيك  بشر زي الحشر,1,arb,[LANG=arb] مع الاسف على قتاة ام بي سي   ان تعمل عمل مع هيك  بشر زي الحشر,"[-4.028812408447266, 3.762218475341797]"
arb_759f8f22d65ef0b6069e02fbb640eee0,ميرتس: ألمانيا تستعد لـ«أسوأ الاحتمالات» مع الولايات المتحدة,0,arb,[LANG=arb] ميرتس: ألمانيا تستعد لـ«أسوأ الاحتمالات» مع الولايات المتحدة,"[5.578680038452148, -5.453329086303711]"
arb_1df831c7699e870b4ba4f3bd421439a3,مع تدهور الوضع الاقتصادي وتزايد التضييقات الأمنية، يواجه المصريون، معاناة إضافية تتعلق بالقدرة على توفير سبل العيش، والحياة بأمان,0,arb,[LANG=arb] مع تدهور الوضع الاقتصادي وتزايد التضييقات الأمنية، يواجه المصريون، معاناة إضافية تتعلق بالقدرة على توفير سبل العيش، والحياة بأمان,"[5.7583417892456055, -5.738271236419678]"
arb_85782a101a0948f2a177db22aecb3897,اهم شي ادايات يعني اتضايقت بس باللبناني الله يهوم كبدك,0,arb,[LANG=arb] اهم شي ادايات يعني اتضايقت بس باللبناني الله يهوم كبدك,"[5.262460708618164, -5.087700843811035]"
arb_5c933b7b7ecb4c4e9db37dc7d3707a42,"تم فصل محطة زاباروجيا النووية الأوكرانية  تماما عن شبكة الطاقة الأوكرانية لأول مرة
وبدات روسيا لعبة كسر العظام ...",0,arb,"[LANG=arb] تم فصل محطة زاباروجيا النووية الأوكرانية  تماما عن شبكة الطاقة الأوكرانية لأول مرة
وبدات روسيا لعبة كسر العظام ...","[1.4514851570129395, -1.2040435075759888]"
arb_beaf87ba9c49db15aa4e6f5fbece9cbf,ولك انت ساقط وحجيك تمظرط طط طط ط الك قد رك,1,arb,[LANG=arb] ولك انت ساقط وحجيك تمظرط طط طط ط الك قد رك,"[-2.572969436645508, 2.2718114852905273]"
arb_aaef390202b38eeffd7dd28214c5b436,مع الاسف هذا يحدث لعاصمه الرشيد بعد ان كان يحكمها اشراف القوم والان يحكمها اراذلهم.,1,arb,[LANG=arb] مع الاسف هذا يحدث لعاصمه الرشيد بعد ان كان يحكمها اشراف القوم والان يحكمها اراذلهم.,"[-4.674374580383301, 4.380867004394531]"
arb_66c4459f5c542073dc6a782cb32f6c4c, هيدا كيف سمحو فيها كيف ماحدا اعترض على وجودها بيناتهم احتلال اميركاني منظم شو هل دولة المسخرة قال شو احتلال إيراني,1,arb,[LANG=arb]  هيدا كيف سمحو فيها كيف ماحدا اعترض على وجودها بيناتهم احتلال اميركاني منظم شو هل دولة المسخرة قال شو احتلال إيراني,"[-4.925745964050293, 4.993185520172119]"
arb_291c5ad562de5563d9c247cc9d2750e4,كاضم يسواكم كلكم واحنه العراقين نفتخر ان كاضم عراقي،#مضغوطين,1,arb,[LANG=arb] كاضم يسواكم كلكم واحنه العراقين نفتخر ان كاضم عراقي،#مضغوطين,"[3.4688258171081543, -3.2129969596862793]"
arb_617b4758e39c8aff47780df9a86cd364,هي دوما تبداء هكذا .... التكبير الذي يبدو برئ في الحواري و الازقه الي ان ينتهي بالتكبير الكبير في الساحات الكبري لعروض الجلد و البتر و الرجم مع فاصل اعلاني لصلب الذين خرجوا عن منهج الجماعه !!!!ا ,1,arb,[LANG=arb] هي دوما تبداء هكذا .... التكبير الذي يبدو برئ في الحواري و الازقه الي ان ينتهي بالتكبير الكبير في الساحات الكبري لعروض الجلد و البتر و الرجم مع فاصل اعلاني لصلب الذين خرجوا عن منهج الجماعه !!!!ا ,"[-1.5255595445632935, 1.387128472328186]"
arb_b33a140d20473d83870eb44d8f548e32,لو تأهلت أوروغواي بدل كوريا ، لا أقصيت البرازيل في هذه المباراة,0,arb,[LANG=arb] لو تأهلت أوروغواي بدل كوريا ، لا أقصيت البرازيل في هذه المباراة,"[4.787226676940918, -4.893979072570801]"
arb_0c680d66797709b44131c2f1219c3bc7,الصداقة الحقيقية هي علاقة قوية ومستدامة بين شخصين أو أكثر، تقوم على أساس الثقة والاحترام المتبادلين. وهي علاقة تتيح للأفراد التعبير عن أنفسهم بحرية، ومشاركة تجاربهم ومشاعرهم مع بعضهم البعض.,0,arb,[LANG=arb] الصداقة الحقيقية هي علاقة قوية ومستدامة بين شخصين أو أكثر، تقوم على أساس الثقة والاحترام المتبادلين. وهي علاقة تتيح للأفراد التعبير عن أنفسهم بحرية، ومشاركة تجاربهم ومشاعرهم مع بعضهم البعض.,"[5.840339660644531, -5.447394371032715]"
arb_08fa1790a1156f8e833c37cf542525a3,سيرين حبيبتي....منشااااان الله لا تحكي مصري! خليكي عم تحكي لبناني لإنو لما تحكي مصري بتكوني متل البنغالي ياللي عم يحكي عربي مكسسسر,0,arb,[LANG=arb] سيرين حبيبتي....منشااااان الله لا تحكي مصري! خليكي عم تحكي لبناني لإنو لما تحكي مصري بتكوني متل البنغالي ياللي عم يحكي عربي مكسسسر,"[-2.7749476432800293, 2.3622443675994873]"
arb_92e2ec5026bdf4ca77368ea0ad26d6e5,لما نكسب الكاس هنبعت المكسيكي يجيب المفتاح وتتحسبلوا بطوله من ضمن البطولات الوهميّة الا عنده,1,arb,[LANG=arb] لما نكسب الكاس هنبعت المكسيكي يجيب المفتاح وتتحسبلوا بطوله من ضمن البطولات الوهميّة الا عنده,"[1.3276609182357788, -0.8703970313072205]"
arb_2b27cb6abaac294a432b719e9d47e717,الجزائر تتكل على الله وانتم تتكلون على بني صهيون لو انت تتكلم عن السيادة المغربية اذهب وحرر سبتة و مليلية,1,arb,[LANG=arb] الجزائر تتكل على الله وانتم تتكلون على بني صهيون لو انت تتكلم عن السيادة المغربية اذهب وحرر سبتة و مليلية,"[-4.140556335449219, 4.20289421081543]"
arb_f2c58f3b1a8ac5bdbd6842085aacd96a,"وكتبت زحلوط على حسابها بموقع فيسبوك: ""الرئيس أحمد الشرع اتصل بي اليوم معزيًا، وعبّر عن المواساة والعزاء لعائلتي ولكل أهالي الضحايا""، مضيفة أنه ""وعد بمحاسبة الجناة عبر لجنة تحقيق تضم مجموعة من القضاة"".",0,arb,"[LANG=arb] وكتبت زحلوط على حسابها بموقع فيسبوك: ""الرئيس أحمد الشرع اتصل بي اليوم معزيًا، وعبّر عن المواساة والعزاء لعائلتي ولكل أهالي الضحايا""، مضيفة أنه ""وعد بمحاسبة الجناة عبر لجنة تحقيق تضم مجموعة من القضاة"".","[4.900274753570557, -5.061343193054199]"
arb_bb5fbd948384be3ccb894d390c9af141,"شراكة إستراتيجية بين أوتو موبيليتي و""كونتكت للوساطة التأمينية"" لتوفير خدمات تأمين متكاملة لعملاء جيلي",0,arb,"[LANG=arb] شراكة إستراتيجية بين أوتو موبيليتي و""كونتكت للوساطة التأمينية"" لتوفير خدمات تأمين متكاملة لعملاء جيلي","[5.529443740844727, -5.226480484008789]"
arb_802bbef3349ce88e7ca261c9556a4513,ليش ميمي وغير من عطلات وين نوديهم خطية مانحب الفوز احنه,0,arb,[LANG=arb] ليش ميمي وغير من عطلات وين نوديهم خطية مانحب الفوز احنه,"[5.85365104675293, -5.745399475097656]"
arb_a9e026768f285cb379367f3fc2087756,مفاجأة عسكرية في القطاع بعد 15 شهرا من الحرب,0,arb,[LANG=arb] مفاجأة عسكرية في القطاع بعد 15 شهرا من الحرب,"[5.875598907470703, -5.824108600616455]"
arb_e914b53578f96978dd122c849a7935b9,"بعد ياسين ابراهيمي سنة 2017 ,  أسطورة كرة القدم الجزائرية #رابح_ماجر  يتوج بجائزة ""التنين الذهبي"" من طرف نادي #بورتو البرتغالي بمناسبة الاحتفال السنوي للفريق، نظيره إنجازاته التاريخية مع الفريق الذي توج معه بكأس أوروبا للأندية البطلة وكأس العالم للأندية و عديد البطولات و الكؤوس المحلية",0,arb,"[LANG=arb] بعد ياسين ابراهيمي سنة 2017 ,  أسطورة كرة القدم الجزائرية #رابح_ماجر  يتوج بجائزة ""التنين الذهبي"" من طرف نادي #بورتو البرتغالي بمناسبة الاحتفال السنوي للفريق، نظيره إنجازاته التاريخية مع الفريق الذي توج معه بكأس أوروبا للأندية البطلة وكأس العالم للأندية و عديد البطولات و الكؤوس المحلية","[4.855742454528809, -5.394833087921143]"
arb_912bffd0ad2c5917d9ced5819e570563,ربي يتوالكم توانس شعب مسلم علمانين,1,arb,[LANG=arb] ربي يتوالكم توانس شعب مسلم علمانين,"[-4.785201072692871, 4.603791236877441]"
arb_01a80b1be6a3c1cbc43a90f91609f359,    طيب انتي قلتي في قتل المرتد فيه تعارض بين الحديث والقران ممكن تبيني لي وجه التعارض؟؟,0,arb,[LANG=arb]     طيب انتي قلتي في قتل المرتد فيه تعارض بين الحديث والقران ممكن تبيني لي وجه التعارض؟؟,"[5.695122718811035, -5.342360019683838]"
arb_161b5ba0687e19737fc319a4eda8ba4d,مع ان دى فديو قديم لكن الحمار الباكستاني  ماعنده اداب الضيافه. السعوديه بلد الحرمين الشريفين. حفظهم الله.,1,arb,[LANG=arb] مع ان دى فديو قديم لكن الحمار الباكستاني  ماعنده اداب الضيافه. السعوديه بلد الحرمين الشريفين. حفظهم الله.,"[-4.515263080596924, 4.290846347808838]"
arb_e6ef8d164d0f4a422a9c3c5e1f5fd65e, صهاينة كلهم واحد يستعمل المساكين عشان يستغلهم بأجندته والثاني في د**م الاف برقبته,1,arb,[LANG=arb]  صهاينة كلهم واحد يستعمل المساكين عشان يستغلهم بأجندته والثاني في د**م الاف برقبته,"[-4.945720672607422, 4.633187294006348]"
arb_a1cf3984ebc8ede285e160aae82cb4ed,الرئيس السوري أحمد الشرع: لا أريد سفك الدماء وأدعو المعتدين إلى تسليم سلاحهم وأنفسهم قبل فوات الأوان,0,arb,[LANG=arb] الرئيس السوري أحمد الشرع: لا أريد سفك الدماء وأدعو المعتدين إلى تسليم سلاحهم وأنفسهم قبل فوات الأوان,"[5.6343793869018555, -5.466045379638672]"
arb_f0b0b8013bea63d3face22e9d4798d83,اي انتي لما تتكلمي كأنك عم تخري اتعلمي الأدب بالأول,0,arb,[LANG=arb] اي انتي لما تتكلمي كأنك عم تخري اتعلمي الأدب بالأول,"[3.1219277381896973, -2.9276628494262695]"
arb_48c816110d90379d6424e744620a3ec7,عماد متعب يتقدم للأهلى فى مرمى بتروجت فى الوقت القاتل  ,0,arb,[LANG=arb] عماد متعب يتقدم للأهلى فى مرمى بتروجت فى الوقت القاتل  ,"[5.434539794921875, -5.498531341552734]"
arb_ea9ca98280f26ddf7b1fc7d04189dd4a,الذي يؤييد الجولاني كانما يبرر انه رائحة الدولارات لا تقاوم  و لكن بالمقابل باع شرفه و اهله للصهاينة و الامريكان ,1,arb,[LANG=arb] الذي يؤييد الجولاني كانما يبرر انه رائحة الدولارات لا تقاوم  و لكن بالمقابل باع شرفه و اهله للصهاينة و الامريكان ,"[-3.915433406829834, 4.065867900848389]"
arb_236ffdd18b57afeaecd10d7d350d41ab, اللي برضى نفس الكلام اما الاغتصاب والامور الاخرى اتفق معك والود ودي الشركة تروح للحب شين,1,arb,[LANG=arb]  اللي برضى نفس الكلام اما الاغتصاب والامور الاخرى اتفق معك والود ودي الشركة تروح للحب شين,"[-1.4718403816223145, 1.6665157079696655]"
arb_f5ed5ddd454e53759df2a3a4d2ca17a9,خرافة لو أراد حكام دمشق الجدد طرد الروس لخرجوا ولكن ليس هناك مصلحة في إخراجهم حاليا الروس أنفسهم قالوا إذا اضطروا للخروج سيخرجون ,1,arb,[LANG=arb] خرافة لو أراد حكام دمشق الجدد طرد الروس لخرجوا ولكن ليس هناك مصلحة في إخراجهم حاليا الروس أنفسهم قالوا إذا اضطروا للخروج سيخرجون ,"[-2.974187135696411, 3.264646053314209]"
arb_b248b6da5e251c894730eafc7c33273a,"دراسة تحذر: إنفلونزا الطيور قد تصيب عمال المزارع ""بصمت""",0,arb,"[LANG=arb] دراسة تحذر: إنفلونزا الطيور قد تصيب عمال المزارع ""بصمت""","[5.631167888641357, -5.615993499755859]"
arb_791723c80002650927890669d862ee89,شاب يشارك: أقوى مشروب لخسارة الوزن بديل التكميم والعمليات خلوه عصير لكم في رمضان,0,arb,[LANG=arb] شاب يشارك: أقوى مشروب لخسارة الوزن بديل التكميم والعمليات خلوه عصير لكم في رمضان,"[5.437501907348633, -5.403591156005859]"
arb_7f79f0caf6be46326bd406cc48fb47d1,ماهذا الحقد والغيرة الدفينة عمرهم ما يصلون للمستوى الراقي الي وصل له كاظم,0,arb,[LANG=arb] ماهذا الحقد والغيرة الدفينة عمرهم ما يصلون للمستوى الراقي الي وصل له كاظم,"[-1.9190559387207031, 1.8340251445770264]"
arb_9a5d4228594154bc1c5787e71f86ef7f,الفوضه التي افتعلها انتم ب تعليمات صهيوانيه تركيه لتغطيه ع اكمل الصفقه الاقليميه لتوزيع الكيكيه عليهم جنوب اسرئيل وتركيانحو شراكة اتتم تعرفون دلك,1,arb,[LANG=arb] الفوضه التي افتعلها انتم ب تعليمات صهيوانيه تركيه لتغطيه ع اكمل الصفقه الاقليميه لتوزيع الكيكيه عليهم جنوب اسرئيل وتركيانحو شراكة اتتم تعرفون دلك,"[-3.9220147132873535, 3.577709436416626]"
arb_f74cb3dd252a6b75bc43ebafa18ea631,انتم يا المغاربة الصهاينة اذا كنتم رجال وانا ادري انه لا يوجد رجال في بلادكم تعالو وحررو صحراء الشرقية من الجزائر 🇩🇿💪,1,arb,[LANG=arb] انتم يا المغاربة الصهاينة اذا كنتم رجال وانا ادري انه لا يوجد رجال في بلادكم تعالو وحررو صحراء الشرقية من الجزائر 🇩🇿💪,"[-4.906853199005127, 4.590994358062744]"
arb_d82bede9f8c11f2a0f22ce4069ca0374,"الدكتور أحمد الطيب شيخ الأزهر
العنف ضد المرأة أو إهانتها جهل فاضح وقلة مروءة وهو حرام شرعًا، كما أنَّ «بيت الطاعة» لا وجود له في الإسلام، والعادات والتقاليد ظلمت المرأة باسم الدين",0,arb,"[LANG=arb] الدكتور أحمد الطيب شيخ الأزهر
العنف ضد المرأة أو إهانتها جهل فاضح وقلة مروءة وهو حرام شرعًا، كما أنَّ «بيت الطاعة» لا وجود له في الإسلام، والعادات والتقاليد ظلمت المرأة باسم الدين","[4.072912693023682, -3.6168737411499023]"
arb_71a728a4a5063c1bda98a5f4333f06e1, ?? دقيقه عشان اكلم حد من خدمه العملا وفي اخر المكلمه اتقفلت لوحدها الخدمه بقت زباله  ,1,arb,[LANG=arb]  ?? دقيقه عشان اكلم حد من خدمه العملا وفي اخر المكلمه اتقفلت لوحدها الخدمه بقت زباله  ,"[0.3206630349159241, -0.1655091643333435]"
arb_428bf32e06448daea41b864888f02d3b,الا اذا اراد الحوثيون تهلكتهم فحزب اللات وايران واتباعها سيجثثون من الارض العربية مثلهم مثل اليهود وواجب وحق وشرع ونحن شعوب,1,arb,[LANG=arb] الا اذا اراد الحوثيون تهلكتهم فحزب اللات وايران واتباعها سيجثثون من الارض العربية مثلهم مثل اليهود وواجب وحق وشرع ونحن شعوب,"[-4.549616813659668, 4.418292045593262]"
arb_39b55b63fcbd47b23140d53cda96684a,    يا جماعة، ايه موقفكم على قضية سد النهضة؟ من لديه الحق في رأيك؟,0,arb,[LANG=arb]     يا جماعة، ايه موقفكم على قضية سد النهضة؟ من لديه الحق في رأيك؟,"[5.991966247558594, -5.800331115722656]"
arb_ca52c17f9bdbbfb5981407c62c9a054b,"""بطنه منتفخ"".. صورة صادمة لمارادونا ميتاً تتصدر الترند",0,arb,"[LANG=arb] ""بطنه منتفخ"".. صورة صادمة لمارادونا ميتاً تتصدر الترند","[5.504404067993164, -5.810482025146484]"
arb_21735909ec1bff915e7285f0ffc25130,وصلت الأمور إلى ما يحمد عقباها الحل هو تصفية السلاح و الفصائل و طرد المرتزقة و جميع أشكال التطرف المنطوية تحت لواء الاسلام فهم اصلا لا يمثلون الدين الإسلامي ربي جيب الخير,0,arb,[LANG=arb] وصلت الأمور إلى ما يحمد عقباها الحل هو تصفية السلاح و الفصائل و طرد المرتزقة و جميع أشكال التطرف المنطوية تحت لواء الاسلام فهم اصلا لا يمثلون الدين الإسلامي ربي جيب الخير,"[-2.473557949066162, 2.1055986881256104]"
