id,text,polarization,language,input_text,logits
eng_843685e7f79cbc29a145108bfc635cbc,For services to War crimes,1,eng,[LANG=eng] For services to War crimes,"[8.159639358520508, -8.333123207092285]"
eng_b38d6c5e56cb55578503607c11cfa27b,Xenophobia probably has a correlation with fear for shelter,1,eng,[LANG=eng] Xenophobia probably has a correlation with fear for shelter,"[10.993181228637695, -11.693273544311523]"
eng_efa1a7c991e7e6a594e8aa9628d28c6e,TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,1,eng,[LANG=eng] TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,"[-11.032295227050781, 9.958614349365234]"
eng_342c17bbe4d847099049f3e42ee7136c,Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,0,eng,[LANG=eng] Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,"[15.000232696533203, -13.084772109985352]"
eng_ea6f3d2e5bcf611e1a5c0f2ff105c2ed,Pope Francis Condemns Reported Israeli Sniper Attack,0,eng,[LANG=eng] Pope Francis Condemns Reported Israeli Sniper Attack,"[14.65352725982666, -16.20271110534668]"
eng_a9a60c4dc2fd0a109f24f1e489ff6803,Screwing red states and blue states alike.,1,eng,[LANG=eng] Screwing red states and blue states alike.,"[-14.804506301879883, 17.00956153869629]"
eng_f2315d202788067f8d354b075f093a81,Bill Cassidy says Donald Trump should exit presidential,0,eng,[LANG=eng] Bill Cassidy says Donald Trump should exit presidential,"[18.6713924407959, -19.60563850402832]"
eng_45fc767c0bc9ab7687447965032efb09,Hindutva populism? That is what powered Indias freedom movement. Truth alone triumphs.,0,eng,[LANG=eng] Hindutva populism? That is what powered Indias freedom movement. Truth alone triumphs.,"[-3.517549991607666, 0.10932889580726624]"
eng_623f6dbed9287eee0f8d687aab1a70a7,Vandals spraypaint demands for Gaza ceasefire on U.S,0,eng,[LANG=eng] Vandals spraypaint demands for Gaza ceasefire on U.S,"[8.156682014465332, -8.555475234985352]"
eng_6d05a10228b4a6ef6cd3445be431986b,"WFP Armenia Country Brief, November 2024 Refugees",0,eng,"[LANG=eng] WFP Armenia Country Brief, November 2024 Refugees","[9.481855392456055, -10.799700736999512]"
eng_b3bf07c898fbecb07f8395a569e674ee,Doesnt she believe in open borders?,0,eng,[LANG=eng] Doesnt she believe in open borders?,"[14.549934387207031, -13.19597339630127]"
eng_e4f2815312bca17a20435390e50983b4,Heres why the Democrats didnt come to McCarthys rescueWinstonSalem,0,eng,[LANG=eng] Heres why the Democrats didnt come to McCarthys rescueWinstonSalem,"[-2.844392776489258, -0.9086371064186096]"
eng_be35896ded4f7672dfb6cc93e5621383,this is what we got for a stolen election.,1,eng,[LANG=eng] this is what we got for a stolen election.,"[-18.218137741088867, 20.25004005432129]"
eng_6815d71d128500b9c1fad80f07866288,Can Canada foster the blue states for four years with an option for adoption based on the next presidential election?,1,eng,[LANG=eng] Can Canada foster the blue states for four years with an option for adoption based on the next presidential election?,"[17.87297248840332, -15.893083572387695]"
eng_e156db92c33a443356b1c4dbc631d742,"Donald Trump bashes Biden, DeSantis during Erie PA",0,eng,"[LANG=eng] Donald Trump bashes Biden, DeSantis during Erie PA","[8.580954551696777, -11.330377578735352]"
eng_97672cfe71eaf6138575b1ca8a4824f7,"Bloop ""No thanks White South Africans turn down Trumps immigration offer"" @URL",0,eng,"[LANG=eng] Bloop ""No thanks White South Africans turn down Trumps immigration offer"" @URL","[-7.394077777862549, 8.778837203979492]"
eng_cde34d12137c9825ef08ff44f0819347,why have I not heard or seen anyone talk about the Ben Gurion Canal Project in regards to the decimation Gaza? Is it a conspiracy theory or nah? thoughts?,1,eng,[LANG=eng] why have I not heard or seen anyone talk about the Ben Gurion Canal Project in regards to the decimation Gaza? Is it a conspiracy theory or nah? thoughts?,"[11.116710662841797, -11.582082748413086]"
eng_cc23ee83967f1d6ac0e7b1e63b7f0fc6,YIAY2025 Donald Trump is unelected president,1,eng,[LANG=eng] YIAY2025 Donald Trump is unelected president,"[11.202061653137207, -12.425487518310547]"
eng_487b6d715ee412d674cdffc3abbedeb1,Distracted Joe Biden is not good,0,eng,[LANG=eng] Distracted Joe Biden is not good,"[9.2093505859375, -8.632081031799316]"
eng_820c5cdc36d5ff4876456814a3232d13,Student Alliance for Israel organizes vigil for IsraelisMassachusetts Daily Collegian,0,eng,[LANG=eng] Student Alliance for Israel organizes vigil for IsraelisMassachusetts Daily Collegian,"[9.910673141479492, -11.870141983032227]"
eng_eb52fbb125db51b0f04672a3a7a299ad,Agreed. I refuse to watch Jennings on CNN.,0,eng,[LANG=eng] Agreed. I refuse to watch Jennings on CNN.,"[12.884308815002441, -10.214393615722656]"
eng_636d1ef21bbb2e5e27d3feac9d9bcf57,Pontotoc Police Officer Zach Holloway Named 2023 Officer of the Year,0,eng,[LANG=eng] Pontotoc Police Officer Zach Holloway Named 2023 Officer of the Year,"[12.889368057250977, -16.136489868164062]"
eng_4dd83f9fc4a42ce62f20ae985dd24797,"Fancy that. A hehim deciding that gender ideology takes priority over victims, womens rights and the law.",1,eng,"[LANG=eng] Fancy that. A hehim deciding that gender ideology takes priority over victims, womens rights and the law.","[-14.03062629699707, 6.632884502410889]"
eng_c170964aa28ee0583f9ee8568526eade,INTRODUCING VANESSA BLINGGGG AS GAZA SLIMMMM,0,eng,[LANG=eng] INTRODUCING VANESSA BLINGGGG AS GAZA SLIMMMM,"[-14.453065872192383, 10.392243385314941]"
eng_deb641220b5eb037c1ad3b1bb59bf73c,"Nope, I heard we have open borders",0,eng,"[LANG=eng] Nope, I heard we have open borders","[11.884086608886719, -7.108159065246582]"
eng_b48d32dd24061710af1d76d14e05a2f9,Are red states stealing from California?,1,eng,[LANG=eng] Are red states stealing from California?,"[-13.608835220336914, 13.929630279541016]"
eng_a22b3799cc4092f7c725485f144dac01,Speedy recovery. The fight against Hamas and other left wing anti semitism is challenging.,0,eng,[LANG=eng] Speedy recovery. The fight against Hamas and other left wing anti semitism is challenging.,"[0.748694658279419, 2.1605374813079834]"
eng_bc8f3151a9883e8c5334be3848d8a18d,"""Socialism never took root in America because the poor see themselves not as an exploited proletariat but as temporarily embarrassed",1,eng,"[LANG=eng] ""Socialism never took root in America because the poor see themselves not as an exploited proletariat but as temporarily embarrassed","[-14.617405891418457, 12.158573150634766]"
eng_ed5af226370e0597001ed34251e0ee3c,US immigration is gaming Google to create a mirage of mass deportations,1,eng,[LANG=eng] US immigration is gaming Google to create a mirage of mass deportations,"[-22.98126220703125, 15.564706802368164]"
eng_bed09b856719e15ac267645ae5ad7f58,"A valid protest of a rigged election, that ended up having some sort of kerfuffle.",1,eng,"[LANG=eng] A valid protest of a rigged election, that ended up having some sort of kerfuffle.","[-2.4441871643066406, 0.7259142398834229]"
eng_b6ee5fc5e601b7cf90a6a7e78ff6aa7f,Novak appears to be getting the behind the scenes look at the filming of Border Security,0,eng,[LANG=eng] Novak appears to be getting the behind the scenes look at the filming of Border Security,"[8.810615539550781, -10.29611587524414]"
eng_927010e33891748214d4e0eff7d3baaa,"Jews promote faith and respect, zionism waves flags!",1,eng,"[LANG=eng] Jews promote faith and respect, zionism waves flags!","[-16.722551345825195, 14.109134674072266]"
eng_b57e51fe89bcceadc1612a818fcff3c9,OU community shares opinions on IsraelHamas war,0,eng,[LANG=eng] OU community shares opinions on IsraelHamas war,"[16.310110092163086, -17.617700576782227]"
eng_14b59d04b46ba7e866ae7409a7ec3c27,Only fascist countries silence their people.,1,eng,[LANG=eng] Only fascist countries silence their people.,"[-16.99836540222168, 15.74820327758789]"
eng_111fe1d5d1f46e14928d1ffc5faf8220,"Donald Trump to skip next GOP debate, will meet with auto",0,eng,"[LANG=eng] Donald Trump to skip next GOP debate, will meet with auto","[9.151071548461914, -10.10639476776123]"
eng_596d12bd0bf60e77a3989aeb7157ab0f,Donald Trump testifies in New York fraud trial,0,eng,[LANG=eng] Donald Trump testifies in New York fraud trial,"[9.495874404907227, -11.748943328857422]"
eng_770913a7d4826487666858a7e28884f3,Donald Trump threatens to skip 2024 GOP debate over Fox,0,eng,[LANG=eng] Donald Trump threatens to skip 2024 GOP debate over Fox,"[16.885040283203125, -17.544252395629883]"
eng_765857b7bb143a31a77b0f760296e412,4 years Democrat rule. short list Open borders with 400K unaccounted lost children Countless American fentanyl deaths because of OPEN Borders Encouraging foreigners to illegally enter the U.S. Supporting men in womens sports Supporting gender reassignment for minors and jail inmates.,1,eng,[LANG=eng] 4 years Democrat rule. short list Open borders with 400K unaccounted lost children Countless American fentanyl deaths because of OPEN Borders Encouraging foreigners to illegally enter the U.S. Supporting men in womens sports Supporting gender reassignment for minors and jail inmates.,"[-23.295337677001953, 18.520246505737305]"
eng_7ed6a4cc1529dbb709066269e2f8f3a9,"I think folks on the other side claim that Israel is held to a higher standard, therefore ""antisemitism"", because they happen to be ""the only jewish state"".",1,eng,"[LANG=eng] I think folks on the other side claim that Israel is held to a higher standard, therefore ""antisemitism"", because they happen to be ""the only jewish state"".","[-18.679153442382812, 16.665559768676758]"
eng_4bc506d9c13edab7e366e47d79e7a81e,Vote Blue if you love illegal immigration and high inflation,1,eng,[LANG=eng] Vote Blue if you love illegal immigration and high inflation,"[-12.7025146484375, 16.05364227294922]"
eng_f9fb8e5f6a6d52db2ce1a8dab313d656,"""This is another argument, if any were needed, for even stricter sanctions on the Russian economy and even more support for Ukraine in resisting Russian aggression."" .bsky.social wapo.st3ZTLs95",0,eng,"[LANG=eng] ""This is another argument, if any were needed, for even stricter sanctions on the Russian economy and even more support for Ukraine in resisting Russian aggression."" .bsky.social wapo.st3ZTLs95","[1.6341716051101685, -2.9113664627075195]"
eng_f157acadc9a65a156017e97d137510e6,"A few ceasefire violations, but broadly it appears to be holding.",0,eng,"[LANG=eng] A few ceasefire violations, but broadly it appears to be holding.","[12.963911056518555, -12.003053665161133]"
eng_0afd855984e5a56b057f1042c8cb63a4,"When foreign actors do it, it becomes a coup attempt",1,eng,"[LANG=eng] When foreign actors do it, it becomes a coup attempt","[1.0675098896026611, -4.808960437774658]"
eng_a2f7d5a87d8b07d16aead4286d092fcd,"Russia attacking Ukraine. But Trump wanna blame the ""rigged election"". Why is he even allowed to talk publicly?????",1,eng,"[LANG=eng] Russia attacking Ukraine. But Trump wanna blame the ""rigged election"". Why is he even allowed to talk publicly?????","[-5.736068248748779, 2.4256157875061035]"
eng_3be0e37075118b7ece8ca3a8e6d6f1aa,"Socialist Marxist. Thats the administration. Marxistsocialist embedded in FBI, DOJ,",1,eng,"[LANG=eng] Socialist Marxist. Thats the administration. Marxistsocialist embedded in FBI, DOJ,","[-14.348546981811523, 11.449352264404297]"
eng_6ae522cef65cac1d0ad254736937cc73,Is it time for the xenophobia conversation or are they not ready for that,0,eng,[LANG=eng] Is it time for the xenophobia conversation or are they not ready for that,"[-3.170961856842041, 3.9805245399475098]"
eng_9c96ed6fca714b7b303a0e79f649db0c,Dont vote reform just read up about populism upfront.,0,eng,[LANG=eng] Dont vote reform just read up about populism upfront.,"[8.840246200561523, -7.235736846923828]"
eng_835e82a3053b21cfcbc38e5d6a85ee71,I totally agree with this statement and I think that filter bubbles are a lot more frequent in highly partisan areas. I wonder if swing states like Wisconsin experience less of filter bubbles due to more diverse viewpoints. UWJ201 317,0,eng,[LANG=eng] I totally agree with this statement and I think that filter bubbles are a lot more frequent in highly partisan areas. I wonder if swing states like Wisconsin experience less of filter bubbles due to more diverse viewpoints. UWJ201 317,"[19.740602493286133, -19.199085235595703]"
eng_b2fc1b3639fb7c4d78cad624ad409e94,Im not sure Joe Biden remembers what he did in office.,1,eng,[LANG=eng] Im not sure Joe Biden remembers what he did in office.,"[12.231452941894531, -14.13706111907959]"
eng_85d03046ca975b7756e569ce5d51840e,Crean fake news sobre muerte de Jennifer,0,eng,[LANG=eng] Crean fake news sobre muerte de Jennifer,"[13.858675003051758, -14.192340850830078]"
eng_60d5340f3fe3ad38cbe69d0019e24804,Are you suggesting by disallowing humour andor crisps we will solve the middle east crisis?,0,eng,[LANG=eng] Are you suggesting by disallowing humour andor crisps we will solve the middle east crisis?,"[3.6129698753356934, -7.703059196472168]"
eng_42184e940c07487a4cdb57779608f66e,"At Sunday Vigil, More Than 1000 Mourn Victims of Hamas",0,eng,"[LANG=eng] At Sunday Vigil, More Than 1000 Mourn Victims of Hamas","[12.295409202575684, -15.1405611038208]"
eng_70e4e9a6ba671ae225ae09d0dd4698af,Yes. Israel is an apartheid state. Theres the lie.,1,eng,[LANG=eng] Yes. Israel is an apartheid state. Theres the lie.,"[-17.05360221862793, 15.906070709228516]"
eng_fbfee3fc3648a263a49df6f6af89c64b,"The most damning indictment against Russia isnt actually the Ukraine invasion, its their love of Steven Seagal",0,eng,"[LANG=eng] The most damning indictment against Russia isnt actually the Ukraine invasion, its their love of Steven Seagal","[-5.1592254638671875, 2.493811845779419]"
eng_55c2f7b8db4f7bdaa2fb2e7cce547b02,AOCBacked Starbucks Union Cheers for Hamas Terror,1,eng,[LANG=eng] AOCBacked Starbucks Union Cheers for Hamas Terror,"[-8.105484962463379, 9.347482681274414]"
eng_c18260a96ad92f59cb8d6d8c0f666d49,My sister doesnt know how Kamala Harris is,0,eng,[LANG=eng] My sister doesnt know how Kamala Harris is,"[11.91167163848877, -12.548351287841797]"
eng_ddb408ef2e2f4de21bec6b1db448ce1f,Also increasingly clear Trumpism will outlast Trump himself.,0,eng,[LANG=eng] Also increasingly clear Trumpism will outlast Trump himself.,"[-12.45162582397461, 7.1628947257995605]"
eng_9a73aee51302d4c26951d31a9fe6909e,do you have an official document to prove that the entire Federal Republic of Germany is sliding to the extreme right?,0,eng,[LANG=eng] do you have an official document to prove that the entire Federal Republic of Germany is sliding to the extreme right?,"[4.145968914031982, -4.74057674407959]"
eng_e098187ff347921ab7833a829a0c30cb,the real imperialism is ukraine occupying donbass,1,eng,[LANG=eng] the real imperialism is ukraine occupying donbass,"[-7.087387561798096, 7.277965545654297]"
eng_525a10a858e3f0e810eb8219cc70892c,The Sun is complete propaganda,0,eng,[LANG=eng] The Sun is complete propaganda,"[-8.668925285339355, 8.32707691192627]"
eng_66d51c764784fb1c78a692b7cb080a45,the Ukrainian Nazis imagine that everyone must tolerate them,1,eng,[LANG=eng] the Ukrainian Nazis imagine that everyone must tolerate them,"[-18.2922420501709, 15.059691429138184]"
eng_721a0d19807b31eab874abace9919de2,Colorado voters sue to disqualify Donald Trump,0,eng,[LANG=eng] Colorado voters sue to disqualify Donald Trump,"[17.8727970123291, -16.46401023864746]"
eng_ee6e34581665405fa352f4bc0ead277e,"Hi Cliff, you can transfer at any of our offices in Harare where there is voter registration",0,eng,"[LANG=eng] Hi Cliff, you can transfer at any of our offices in Harare where there is voter registration","[12.074638366699219, -11.298940658569336]"
eng_5a3c9a5661a0649e5fb8584b10164923,Most likely GOP caucusgoers think Trump won,0,eng,[LANG=eng] Most likely GOP caucusgoers think Trump won,"[15.132981300354004, -13.908602714538574]"
eng_621d7bfad098f5d4f9adf4a00d24e002,UNC star Fiona Crawley recounts unlikely run at U.S. OpenThe Daily Tar Heel,0,eng,[LANG=eng] UNC star Fiona Crawley recounts unlikely run at U.S. OpenThe Daily Tar Heel,"[12.611329078674316, -14.476781845092773]"
eng_988f94583c05d798ac62b4210b952609,Depends on if you think xenophobia or copaganda is worse I guess,1,eng,[LANG=eng] Depends on if you think xenophobia or copaganda is worse I guess,"[5.350883960723877, -6.483010768890381]"
eng_e411068edbf2e08f4d875801e87e32ec,Democrats are the worst. Democrats VoteRed,1,eng,[LANG=eng] Democrats are the worst. Democrats VoteRed,"[-15.963825225830078, 16.60157585144043]"
eng_362fe7b3e30c558ef644b10c87b46dbe,15 candidates file for spot on GOP primary ballot in MarchThe Lufkin Daily,0,eng,[LANG=eng] 15 candidates file for spot on GOP primary ballot in MarchThe Lufkin Daily,"[14.117183685302734, -13.015535354614258]"
eng_ee7269e39af9eb6754065ec128ead849,"YES, RECOUNT! FAIR AT WALANG DAYA!",0,eng,"[LANG=eng] YES, RECOUNT! FAIR AT WALANG DAYA!","[7.61469030380249, -8.926766395568848]"
eng_b69779b85257a3093d48e15448ada0f4,its not the beginning of the ukraine invasion u had to catch i didnt catch much of thebeginning,1,eng,[LANG=eng] its not the beginning of the ukraine invasion u had to catch i didnt catch much of thebeginning,"[14.213895797729492, -10.241436004638672]"
eng_80c1f52c050ba9c7705612d9a5bb0f09,I dont understand why you terrorist simp apologists dont go and offer yourselves up as human shields? Bye.,1,eng,[LANG=eng] I dont understand why you terrorist simp apologists dont go and offer yourselves up as human shields? Bye.,"[-9.732412338256836, 8.771580696105957]"
eng_23fd15ffa4e4ccbd962e1271b9707df5,Police Community Training Center to Be Operational Next Month,0,eng,[LANG=eng] Police Community Training Center to Be Operational Next Month,"[9.861764907836914, -11.097288131713867]"
eng_4d188ccdfb84eeeaed31b7f28af538ca,this is how xenophobia and misogyny looks like,1,eng,[LANG=eng] this is how xenophobia and misogyny looks like,"[-13.90386962890625, 13.124370574951172]"
eng_d57c13af82f38a7921ce49c4cbb2a143,California would like to abolish the electoral college and the BBWA BarryBonds,0,eng,[LANG=eng] California would like to abolish the electoral college and the BBWA BarryBonds,"[21.08445167541504, -18.899595260620117]"
eng_db3cf77287f98dce862c524c89ad3ff0,Iron Dome is now my new nickname for him,1,eng,[LANG=eng] Iron Dome is now my new nickname for him,"[12.303021430969238, -11.941389083862305]"
eng_d384897baa0cbac98d982b8ff6a73b57,Governor Abbott Expands Border Security Operations,0,eng,[LANG=eng] Governor Abbott Expands Border Security Operations,"[11.573179244995117, -12.421309471130371]"
eng_c9d449c40648a445f6e6264458a21442,That will be tantamount to Ethnic Cleansing.,1,eng,[LANG=eng] That will be tantamount to Ethnic Cleansing.,"[-10.791646957397461, 10.936624526977539]"
eng_f1f646615b50475ed3e6059edc2662ad,"Thank you President Biden!! Border security is working, fentanyl intercepted!",0,eng,"[LANG=eng] Thank you President Biden!! Border security is working, fentanyl intercepted!","[4.119194507598877, -5.036892414093018]"
eng_3313cf6b9488a6d5634a56997c695b91,"RussiaUkraineWar UN Human Rights office has confirmed at least 376 civilian casualties in Ukraine, including 94 deaths Reuters",0,eng,"[LANG=eng] RussiaUkraineWar UN Human Rights office has confirmed at least 376 civilian casualties in Ukraine, including 94 deaths Reuters","[15.007638931274414, -13.521059036254883]"
eng_1e7a704cf8a3d162d14e81ed90116929,Like how your dumb ass Joe Biden escalated the war in Ukraine,1,eng,[LANG=eng] Like how your dumb ass Joe Biden escalated the war in Ukraine,"[-14.17548656463623, 15.849407196044922]"
eng_d4f42b2dea1e3e4064c9d66ea520beff,Women are not human shields for men.,0,eng,[LANG=eng] Women are not human shields for men.,"[-11.989676475524902, 13.322664260864258]"
eng_5f9250aeecc5c2206724928eb55206f9,"Show them back door, straight to Gaza, one way street. Those who dont like Jewish state, are free to go, nobody keeps them in.",1,eng,"[LANG=eng] Show them back door, straight to Gaza, one way street. Those who dont like Jewish state, are free to go, nobody keeps them in.","[-11.948942184448242, 15.479269981384277]"
eng_5fce99b00aa99cc900f8d392083fcafc,Police Chief Mary Gavin Announces Retirement,0,eng,[LANG=eng] Police Chief Mary Gavin Announces Retirement,"[10.329696655273438, -13.625755310058594]"
eng_e6d28f33b263e531cb63ef8bc2db6f3e,Putin says there will be no peace in Ukraine until Russias,0,eng,[LANG=eng] Putin says there will be no peace in Ukraine until Russias,"[16.81435203552246, -14.755252838134766]"
eng_a7578db15f5c94c09993bfc1c5ad8a68,Putin Says No Problems with Pashinyan But Assigns Blame,0,eng,[LANG=eng] Putin Says No Problems with Pashinyan But Assigns Blame,"[18.90419578552246, -18.57316017150879]"
eng_8de5295b54e6df025da5d37701f1f5fe,shows Hamas militants attacking music festival,0,eng,[LANG=eng] shows Hamas militants attacking music festival,"[11.866470336914062, -12.90015697479248]"
eng_966d85e3cf5d2d51a736fa91eba7e17e,And to Republicans in Congress,0,eng,[LANG=eng] And to Republicans in Congress,"[9.267999649047852, -9.050140380859375]"
eng_8e8990ee957cd75ea869366dd4f67d1c,Kamala Harris is a national disaster.,1,eng,[LANG=eng] Kamala Harris is a national disaster.,"[-0.6895596981048584, 0.7978755831718445]"
eng_0c657905be4b4567dfaa21f529cf958e,Thank you! Now lets work on impeachment and arrestingdeporting Musl and his minions,1,eng,[LANG=eng] Thank you! Now lets work on impeachment and arrestingdeporting Musl and his minions,"[-22.904611587524414, 18.984712600708008]"
eng_4703f65ce49ced3d0deb1d5e74eaa204,Its almost as though all media is propaganda!,1,eng,[LANG=eng] Its almost as though all media is propaganda!,"[4.014719486236572, -10.09067440032959]"
eng_bc1487f2712bbe2bfae4060bfcefad7d,What good does that do if she loses the swing states again?,0,eng,[LANG=eng] What good does that do if she loses the swing states again?,"[9.37453556060791, -6.056221008300781]"
eng_4ce0293626e913582e293e0e4b0c7b8c,"Donald Trump Jr., US Rep. Jim Banks push antiwoke",0,eng,"[LANG=eng] Donald Trump Jr., US Rep. Jim Banks push antiwoke","[8.708797454833984, -11.691657066345215]"
eng_920ac8fb4f166132067054834c56fc64,"""Heck, I voted for Biden three times."" Signed, Liberal Asshats in Swing States",1,eng,"[LANG=eng] ""Heck, I voted for Biden three times."" Signed, Liberal Asshats in Swing States","[-7.927888870239258, 10.115667343139648]"
eng_3a6672eb8e74090ad8884ee4f3343dc0,"""He also voiced support for Elon Musk, Tommy Robinson and Alternative for Germany, the farright antiimmigration party."" Yeah, complete mystery.",0,eng,"[LANG=eng] ""He also voiced support for Elon Musk, Tommy Robinson and Alternative for Germany, the farright antiimmigration party."" Yeah, complete mystery.","[5.776276111602783, -5.509870529174805]"
eng_c03f4bafd2016fb6aac10e9a9fc73bd7,"Israel claims that its ""Iron Dome"" has become the most effective air defense system in the world, with a 97 success rate of intercepts.",0,eng,"[LANG=eng] Israel claims that its ""Iron Dome"" has become the most effective air defense system in the world, with a 97 success rate of intercepts.","[18.937437057495117, -15.832828521728516]"
eng_d64cb48aa9d2674f131d8204b236fb48,"IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion @URL",0,eng,"[LANG=eng] IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion @URL","[13.5780611038208, -16.775463104248047]"
eng_adefeb1a80d261e898b685989a4ae8bb,Ann Arbor community members protest in of Israeli,0,eng,[LANG=eng] Ann Arbor community members protest in of Israeli,"[11.929339408874512, -10.25165843963623]"
eng_8f27cede7856795ab32c09b953b67ff8,UGA political groups debate the Second Amendment,0,eng,[LANG=eng] UGA political groups debate the Second Amendment,"[12.924410820007324, -14.062987327575684]"
eng_bd5feb0bf07e39750a56258e320c3c7f,This year Mike Pence doesnt approve of bussy,0,eng,[LANG=eng] This year Mike Pence doesnt approve of bussy,"[16.714025497436523, -17.482603073120117]"
eng_5fca1ee9da92fa03cdd9d68b95f02cbf,Gender Ideology is the new state sponsored religion.,1,eng,[LANG=eng] Gender Ideology is the new state sponsored religion.,"[-11.232059478759766, 9.473001480102539]"
eng_cef33b7fef132421b7220d4f943d1a4a,This is what the second amendment was all about I would think. Not what it is morphed into,0,eng,[LANG=eng] This is what the second amendment was all about I would think. Not what it is morphed into,"[6.615255832672119, -8.765238761901855]"
eng_3102a29addc4143cb622963d5efdc054,an illegal invasion that was literally avoidable if not due to aggressive NATO expansion eastward? grand.,1,eng,[LANG=eng] an illegal invasion that was literally avoidable if not due to aggressive NATO expansion eastward? grand.,"[1.4919222593307495, -3.6919937133789062]"
eng_54e1bc44e54da1ea599d4ea155e548bc,A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,0,eng,[LANG=eng] A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,"[4.18756628036499, -5.81300163269043]"
eng_09c9a5b490f3cb4aca730b8178dad60b,All immigration is good remember?,0,eng,[LANG=eng] All immigration is good remember?,"[8.906269073486328, -8.988069534301758]"
eng_329543032baa1758d863d5fd6a97989f,Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,0,eng,[LANG=eng] Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,"[4.7804484367370605, -5.559704780578613]"
eng_815f9cb20279dce792271456d7ec2639,"A story of genocide, colonization, greed and deforestationThe Circle",0,eng,"[LANG=eng] A story of genocide, colonization, greed and deforestationThe Circle","[7.270959377288818, -11.066494941711426]"
eng_b98a5747f2259f07031f9acdad1e02ec,MAGA WAS MUCH BETTER THAT NOT MAGA,0,eng,[LANG=eng] MAGA WAS MUCH BETTER THAT NOT MAGA,"[-0.7671413421630859, -3.14564847946167]"
eng_4675ccf2ba70f9f8b4a33d7ff2067710,Thats what happens when your enemy makes everyone around them into human shields.,1,eng,[LANG=eng] Thats what happens when your enemy makes everyone around them into human shields.,"[-8.032511711120605, 6.314554691314697]"
eng_789191ae3e9c3a9c6de6565559820379,"Israeli Bedouins, lacking government protection, fear",0,eng,"[LANG=eng] Israeli Bedouins, lacking government protection, fear","[2.9981374740600586, 1.1214040517807007]"
eng_a9fdcf77306f1c1f41085aaa70612a1b,Im kinda in love with Zelensky,0,eng,[LANG=eng] Im kinda in love with Zelensky,"[17.366052627563477, -16.832101821899414]"
eng_0bcf7bc3f18db0e89061e0d3e370d9dc,More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,1,eng,[LANG=eng] More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,"[-22.39183235168457, 18.332796096801758]"
eng_bd7f6970e11824c7738cc1b87771883f,"Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance",0,eng,"[LANG=eng] Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance","[6.925751686096191, -8.46834945678711]"
eng_e1f0089ed880898190fa93f07a73c5a4,"Lmao imagine thinking that Biden is part of the ""radical left""",1,eng,"[LANG=eng] Lmao imagine thinking that Biden is part of the ""radical left""","[-4.534417152404785, 6.705533027648926]"
eng_984b90ef4ed44b4177bae9ea534b4608,Supporters of President Kamala Harris gather,0,eng,[LANG=eng] Supporters of President Kamala Harris gather,"[15.569417953491211, -15.570188522338867]"
eng_2965cbf08ddee74e9103b50452b9ceaf,America needs a for gun control,0,eng,[LANG=eng] America needs a for gun control,"[11.31532096862793, -8.844825744628906]"
eng_73f43b805c251e94232eb4519b7f34d5,Denazification and demilitarisation is Russias Get Brexit Done,0,eng,[LANG=eng] Denazification and demilitarisation is Russias Get Brexit Done,"[-6.505509853363037, 2.4605119228363037]"
eng_8371147528d6f09acbe9b647c8fa5eb7,the radical left hates chick peas,1,eng,[LANG=eng] the radical left hates chick peas,"[-9.432121276855469, 7.900796890258789]"
eng_13b07565f75bcba55c8033ee42caf542,Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,0,eng,[LANG=eng] Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,"[17.191347122192383, -20.291818618774414]"
eng_c9774c0f5dbfaebb013e93a2c3c69d2b,"No longer blank, but not informative. Just propaganda.",1,eng,"[LANG=eng] No longer blank, but not informative. Just propaganda.","[6.491466999053955, -8.080759048461914]"
eng_cd116db31574608c449a5ff92d1391f5,Putin didnt turn women insane with gender ideology,1,eng,[LANG=eng] Putin didnt turn women insane with gender ideology,"[-3.479290008544922, 0.6573134660720825]"
eng_3eb2d0bb595b39bf0496d0485e530862,Russian sanctions Dems big whoop,0,eng,[LANG=eng] Russian sanctions Dems big whoop,"[9.398052215576172, -10.128372192382812]"
eng_3e4076dab5c65efcb2334e4fe5938e20,Kamala Harris is just too dark to be President. And she dumb.,1,eng,[LANG=eng] Kamala Harris is just too dark to be President. And she dumb.,"[-0.28001654148101807, 1.4364567995071411]"
