id,text,polarization,language,input_text,logits
rus_bea5e52d1376490aff2d1ed045eb4fa3,"@USER Славяне пытаются опередить кто из них братья:

❌ Культура
❌ История
❌ Генетика
✅ Лингвистика",0,rus,"[LANG=rus] @USER Славяне пытаются опередить кто из них братья:

❌ Культура
❌ История
❌ Генетика
✅ Лингвистика","[2.708383560180664, 0.394304096698761]"
rus_fa1a2a967405297a4122d00530b79964,С завтрашнего дня перехожу на повышенный защитный режим  контакты к сожалению практически не уменьшу (не могу)  но процент людей в спец средствах в транспорте увеличу. Одноразовость маски - не совсем так. Кипяток+батарея+утюг. Был значительный запас масок дома.,0,rus,[LANG=rus] С завтрашнего дня перехожу на повышенный защитный режим  контакты к сожалению практически не уменьшу (не могу)  но процент людей в спец средствах в транспорте увеличу. Одноразовость маски - не совсем так. Кипяток+батарея+утюг. Был значительный запас масок дома.,"[25.6098690032959, -22.70018196105957]"
rus_594b20bea95aba0ffcc37e7eaa68c20d,Да в ближайшее время разработают антивирус и всё пойдёт своим чередом  как это было и раньше с другими вирусами. Вообще  есть инфа  что болезни подвержены именно азиаты  в то время как европейское население имеет к бактериям иммунитет  но хз  утка чи не,1,rus,[LANG=rus] Да в ближайшее время разработают антивирус и всё пойдёт своим чередом  как это было и раньше с другими вирусами. Вообще  есть инфа  что болезни подвержены именно азиаты  в то время как европейское население имеет к бактериям иммунитет  но хз  утка чи не,"[13.90833854675293, -10.772933959960938]"
rus_b1754138f82ce60dc9778332117367c9,@USER @USER Турки пиздят  что подобрали 52чела?,0,rus,[LANG=rus] @USER @USER Турки пиздят  что подобрали 52чела?,"[-10.271728515625, 10.707313537597656]"
rus_434ca17793f12f487bdecd73eaea2edf,Сегодня узнала про шкалу Кински. Прошла. Это тест на ориентацию. Оказалось  что я бисексуальна. Прочла  что все женщины такие. Отлегло,0,rus,[LANG=rus] Сегодня узнала про шкалу Кински. Прошла. Это тест на ориентацию. Оказалось  что я бисексуальна. Прочла  что все женщины такие. Отлегло,"[18.390029907226562, -18.65410041809082]"
rus_55e16d47b004fc36d6e21cc35524857e,@USER @USER Гагаузы это турки. Интересно  что скажет Эрдоган,0,rus,[LANG=rus] @USER @USER Гагаузы это турки. Интересно  что скажет Эрдоган,"[14.760693550109863, -12.159557342529297]"
rus_f8dcb92d3608e069126ee471e4ba5332,@USER Берегите себя! Дайте там жару  чтоб рашисты боялись до последнего в вашу сторону лезть.,1,rus,[LANG=rus] @USER Берегите себя! Дайте там жару  чтоб рашисты боялись до последнего в вашу сторону лезть.,"[-18.21025848388672, 22.128219604492188]"
rus_f82d02d53547a0f9711e73bcc6e84cb3,"СПАСИБО БОЛЬШОЕ КАРАНТИН ЗА ОСОЗНАНИЕ ТОГО  ЧТО У МЕНЯ НЕТ ДРУЗЕЙ ХА ХА ХА КАК СМИШНОООО ХЫЫЫЫ ХИХИХИ ХЕХЕ АААААААААААААА

#лгбт #тнрс",0,rus,"[LANG=rus] СПАСИБО БОЛЬШОЕ КАРАНТИН ЗА ОСОЗНАНИЕ ТОГО  ЧТО У МЕНЯ НЕТ ДРУЗЕЙ ХА ХА ХА КАК СМИШНОООО ХЫЫЫЫ ХИХИХИ ХЕХЕ АААААААААААААА

#лгбт #тнрс","[14.241985321044922, -20.517412185668945]"
rus_b5cc662619be22f7cc9703741b70ba80,Как вы считаете   какие будут у нас отношения с крашем после карантина и двухнедельного отдыха друг от друга? Мы буквально две недели не общались и никак не контактировали #лгбт,0,rus,[LANG=rus] Как вы считаете   какие будут у нас отношения с крашем после карантина и двухнедельного отдыха друг от друга? Мы буквально две недели не общались и никак не контактировали #лгбт,"[27.48246955871582, -24.594308853149414]"
rus_1c9e94973730adaf3e08bc66888eb1ba,Я когда ехала в Тайвань заметила: азиаты в масках все без исключения  европейцы - каждый двадцатый (в лучшем случае). И каков результат спустя буквально две недели! Маска это про ответственность  а уже потом про защиту. К сожалению  не многие понимают,0,rus,[LANG=rus] Я когда ехала в Тайвань заметила: азиаты в масках все без исключения  европейцы - каждый двадцатый (в лучшем случае). И каков результат спустя буквально две недели! Маска это про ответственность  а уже потом про защиту. К сожалению  не многие понимают,"[20.79623794555664, -18.592309951782227]"
rus_c3f7d9fc09cd09a15c8bf77e91e4c0af,@USER ахах это смешно... США просто уже не знают против кого можно санкции ввести,0,rus,[LANG=rus] @USER ахах это смешно... США просто уже не знают против кого можно санкции ввести,"[26.740793228149414, -21.956872940063477]"
rus_2ebbb160e1715c10efb0ecd03ccd8642,"@USER если что  работу прямо сегодня там видел

Мистика. И хуй знает причём тут казахи",0,rus,"[LANG=rus] @USER если что  работу прямо сегодня там видел

Мистика. И хуй знает причём тут казахи","[0.5249411463737488, 4.0677947998046875]"
rus_dd9bfc1dcae4d7c2cc66c9c26f2db375,нет никаких нормальных  все такие. Процент выявления увеличивается  если брать анализ у людей с симптомами ОРВИ + возможных контактных. А если всех поголовно  то 80% ошибка.,0,rus,[LANG=rus] нет никаких нормальных  все такие. Процент выявления увеличивается  если брать анализ у людей с симптомами ОРВИ + возможных контактных. А если всех поголовно  то 80% ошибка.,"[23.108375549316406, -22.089448928833008]"
rus_83c624bebaca84893551e7ffd041e320,Именно так куётся #экстремизм власти и #геноцид народа..,1,rus,[LANG=rus] Именно так куётся #экстремизм власти и #геноцид народа..,"[13.751482009887695, -12.02405834197998]"
rus_21eb032ac1ffa5688da42c4bc9432a79,Мигранты проживают скученно  однако им разрешено передвигаться  общаться  маски они надевают на подбородок  максимум на рот. В Сингапуре все мигранты взяты на карантин  что логично. Граждане Сингапура проверены и в случае нужды помещены на домашний карантин,0,rus,[LANG=rus] Мигранты проживают скученно  однако им разрешено передвигаться  общаться  маски они надевают на подбородок  максимум на рот. В Сингапуре все мигранты взяты на карантин  что логично. Граждане Сингапура проверены и в случае нужды помещены на домашний карантин,"[14.33938217163086, -12.635555267333984]"
rus_43d21212ec02b8ca959564511b06897c,Да ладно  на ускоренном режиме чем не ла лига ещё Шкуркина очередного присмотрим  это же наш ценовой уровень  после короны может и этого не сможем себе позволить,0,rus,[LANG=rus] Да ладно  на ускоренном режиме чем не ла лига ещё Шкуркина очередного присмотрим  это же наш ценовой уровень  после короны может и этого не сможем себе позволить,"[16.837141036987305, -16.39249610900879]"
rus_ed4b7c4159d4a0b60d50744919b5e852,Установлена связь между гей-парадами и эпидемиями,1,rus,[LANG=rus] Установлена связь между гей-парадами и эпидемиями,"[17.13591957092285, -20.176240921020508]"
rus_59247a4863aceb8705560ef9b2634d0f,"#ХорошиеНовости #Прага #Praha В Праге ослаблен режим карантина и самоизоляции. Погода отличная! Народ высыпал загорать на пляжах. Но есть и нюансы. Так  на нудистском пляже полицейские сделали замечание отдыхающим: ""Загорать голышом можно  но только в маске!!!""",0,rus,"[LANG=rus] #ХорошиеНовости #Прага #Praha В Праге ослаблен режим карантина и самоизоляции. Погода отличная! Народ высыпал загорать на пляжах. Но есть и нюансы. Так  на нудистском пляже полицейские сделали замечание отдыхающим: ""Загорать голышом можно  но только в маске!!!""","[26.04779624938965, -25.89692497253418]"
rus_aa4090da8f69d8db3d254aa9164d516f,Проблема не в вирусе  а системе здравоохранения. были больницы шаговой доступности с аппаратами ИВЛ на каждого  мы бы даже не заметили вирус. А так это аукцион и работает jон так: 1. Богатые 2. Дети 3. Женщины (детородного воз-та) 4. Мужчины до 35. 5. Все остальные Шансы?,1,rus,[LANG=rus] Проблема не в вирусе  а системе здравоохранения. были больницы шаговой доступности с аппаратами ИВЛ на каждого  мы бы даже не заметили вирус. А так это аукцион и работает jон так: 1. Богатые 2. Дети 3. Женщины (детородного воз-та) 4. Мужчины до 35. 5. Все остальные Шансы?,"[20.932706832885742, -22.589265823364258]"
rus_d903d725dd6ca654b4225f404851c609,@USER @USER Сссске эти гребанные недоверующие загнали вирус в страну и будут дальше качать?!?? ,1,rus,[LANG=rus] @USER @USER Сссске эти гребанные недоверующие загнали вирус в страну и будут дальше качать?!?? ,"[-9.89001750946045, 13.15998649597168]"
rus_1108eb8b7a80c07a86db9d595219c1c4,Washington Post смоделировал 4 сценария распространения вируса: если не вводить карантин  при попытке ввести принудительный карантин  а также при соблюдении населением режима «социального дистанцирования» в менее и более строгом варианте.,0,rus,[LANG=rus] Washington Post смоделировал 4 сценария распространения вируса: если не вводить карантин  при попытке ввести принудительный карантин  а также при соблюдении населением режима «социального дистанцирования» в менее и более строгом варианте.,"[25.34971809387207, -24.615184783935547]"
rus_df852109da00d9e4ebc06bb23a77864d,"хотелось бы верить конечно  но глядя на весь абсурд который происходит надежды как будто все меньше 
ну ничего у нас спасибо появились казахи главное чтобы и эту лавочку не прихлопнули",0,rus,"[LANG=rus] хотелось бы верить конечно  но глядя на весь абсурд который происходит надежды как будто все меньше 
ну ничего у нас спасибо появились казахи главное чтобы и эту лавочку не прихлопнули","[16.688045501708984, -14.792560577392578]"
rus_8bb11fd00f213c8ef1a6e0e5f453791e,к карантину конечно лучше всех подготовлено мусульманские жены. Надо признать  ислам все это время был на шаг впереди всего человечества.,0,rus,[LANG=rus] к карантину конечно лучше всех подготовлено мусульманские жены. Надо признать  ислам все это время был на шаг впереди всего человечества.,"[9.054556846618652, -13.572770118713379]"
rus_ff1b85582a5b2e459f798ff6ea371eec,"Вот эта мантра ""надо ЧС  а не самоизоляцию"" уже обрыдла. Вы с одной бумажки списываете? И вот эта херня про отсутствие критического мышления  ""откройте глаза  включите голову"" и прочее тоже надоело. Вы как сектанты  которые ходили раньше по квартирам  один заученный текст несёте",0,rus,"[LANG=rus] Вот эта мантра ""надо ЧС  а не самоизоляцию"" уже обрыдла. Вы с одной бумажки списываете? И вот эта херня про отсутствие критического мышления  ""откройте глаза  включите голову"" и прочее тоже надоело. Вы как сектанты  которые ходили раньше по квартирам  один заученный текст несёте","[13.797466278076172, -14.947040557861328]"
rus_4c0935b04ea74aac9ac05e1f3b2653fa,Ну а че... коммунисты и попы.. одно и тоже... Ленин хотел сам стать новой религией и.... стал.. А потом они слились в экстаже..... саратовский священник освятил матрешку с портретом СталинаПитерский,1,rus,[LANG=rus] Ну а че... коммунисты и попы.. одно и тоже... Ленин хотел сам стать новой религией и.... стал.. А потом они слились в экстаже..... саратовский священник освятил матрешку с портретом СталинаПитерский,"[-2.7276716232299805, 8.291410446166992]"
rus_b0e793052b6dbd5990ba67a8c5680e52,когда в Корее была эпидемия короны ни один айдол славьте не заболел потому что агенства заботились о них отменяя мероприятия но вот вопрос: почему звёзды в Америке заболевают? Их расизм дошёл до предела но именно Китай и Корея соблюдали полностью режим безопастности that’s it,1,rus,[LANG=rus] когда в Корее была эпидемия короны ни один айдол славьте не заболел потому что агенства заботились о них отменяя мероприятия но вот вопрос: почему звёзды в Америке заболевают? Их расизм дошёл до предела но именно Китай и Корея соблюдали полностью режим безопастности that’s it,"[-11.54063606262207, 14.432361602783203]"
rus_5bb40ece2cd1eda1d4626580adc2a5e2,Кстати  врачи же тоже носили марлевые маски,0,rus,[LANG=rus] Кстати  врачи же тоже носили марлевые маски,"[20.97634506225586, -21.381086349487305]"
rus_5033e968c93b2c019e300f213229f06a,В ЗАПАДНОМ МИРЕ ХРИСТИАНЕ БОЛЬШЕ ОТКРЫТЫЕ ЧЕМ ВОСТОЧНЫЕ ХРИСТИАНЕ ТАК И ЕСТЬ А В РОССИИ ВООБЩЕ НЕТ ПРОГРЕССА В ЦЕРКВИ.. ,0,rus,[LANG=rus] В ЗАПАДНОМ МИРЕ ХРИСТИАНЕ БОЛЬШЕ ОТКРЫТЫЕ ЧЕМ ВОСТОЧНЫЕ ХРИСТИАНЕ ТАК И ЕСТЬ А В РОССИИ ВООБЩЕ НЕТ ПРОГРЕССА В ЦЕРКВИ.. ,"[-9.163040161132812, 6.8293070793151855]"
rus_f625b47644ee7a6b8f739040250a9d70,"те кто Кавказцы узнали о Америке раньше всех и никому не сказали в России того века.
золото взяли они и из Африки.

Белых всех слил Вовка цветным насиловать на переработку чтобы стать царём( возможно все так",1,rus,"[LANG=rus] те кто Кавказцы узнали о Америке раньше всех и никому не сказали в России того века.
золото взяли они и из Африки.

Белых всех слил Вовка цветным насиловать на переработку чтобы стать царём( возможно все так","[-10.890151977539062, 15.029035568237305]"
rus_917103eaafc380ddfd1820d3fa6b8d56,Талибы пришли на долго в Афганистан. В ближайшие сто лет . Туда никто не сунется. Надо сотрудничать. Узбекистан во всю торгует с Афганистаном налаживает связи. Афганцы до сих пор не могут простить  то что узбеки воевали с ними . Хотя мы братские народы.,1,rus,[LANG=rus] Талибы пришли на долго в Афганистан. В ближайшие сто лет . Туда никто не сунется. Надо сотрудничать. Узбекистан во всю торгует с Афганистаном налаживает связи. Афганцы до сих пор не могут простить  то что узбеки воевали с ними . Хотя мы братские народы.,"[-16.361421585083008, 15.633670806884766]"
rus_a4a509943b40ede8ff10734eac08016f,"Вот так вот преподносят все  новости о мигрантах в России. Что мигранты АТАКОВАЛИ☝️
На самом деле десятки людей пришли в миграционный центр. Потому что до конца апреля нужно переоформить документы . А миграционные центры никуя не работают. И искусственно создают очереди.",1,rus,"[LANG=rus] Вот так вот преподносят все  новости о мигрантах в России. Что мигранты АТАКОВАЛИ☝️
На самом деле десятки людей пришли в миграционный центр. Потому что до конца апреля нужно переоформить документы . А миграционные центры никуя не работают. И искусственно создают очереди.","[14.475948333740234, -14.571540832519531]"
rus_85f1db0747f645b150fd73b40dca42f6,"янк/янки  как вам удобно^^
she/her 
18 y.o.

увлекаюсь k-pop (иччи  нст)  также шарю за западных артистов (их много)

есть любимый пёсик - юки  порода - той пудель 

учусь на графического дизайнера   не умею рисовать кста 

dni: chrezmernaya depressivnost sorry

nakamoto yuta is my husband",0,rus,"[LANG=rus] янк/янки  как вам удобно^^
she/her 
18 y.o.

увлекаюсь k-pop (иччи  нст)  также шарю за западных артистов (их много)

есть любимый пёсик - юки  порода - той пудель 

учусь на графического дизайнера   не умею рисовать кста 

dni: chrezmernaya depressivnost sorry

nakamoto yuta is my husband","[26.911039352416992, -23.305082321166992]"
rus_68e49128ff0af4600c489c8c2e4ab07b,"@USER @USER Лол  если бы хохлы могли - обстреливали  и юг России оттяпали. Это вопрос не ""упоротости""  а возможности.",1,rus,"[LANG=rus] @USER @USER Лол  если бы хохлы могли - обстреливали  и юг России оттяпали. Это вопрос не ""упоротости""  а возможности.","[-3.2258472442626953, 2.6409873962402344]"
rus_58ecf8b4dcf068cb23db7a49c553ade7,"Так на этом как раз и строится пропаганда. 
Условности выдают за истину.
Причем тут сравнивают СТОЛИЦУ (Токио скорее всего) с заброшкой на переферии. (В Японии тоже куча заброшенных городов есть) Это ещё одна манипуляци. И так потихоньку на условностях выстраивается искажённая картина реальности.",0,rus,"[LANG=rus] Так на этом как раз и строится пропаганда. 
Условности выдают за истину.
Причем тут сравнивают СТОЛИЦУ (Токио скорее всего) с заброшкой на переферии. (В Японии тоже куча заброшенных городов есть) Это ещё одна манипуляци. И так потихоньку на условностях выстраивается искажённая картина реальности.","[18.282480239868164, -17.298776626586914]"
rus_55fc46ca4f680be77876935c52c61754,Роскошное повествование. ZOG  наномикрочипизация через вакцины  Билл Гейтс как один из предводителей программы — всё в лучших традициях. А у какого конкретно русского рэпера была такая дивная рекомендация  если не секрет?,0,rus,[LANG=rus] Роскошное повествование. ZOG  наномикрочипизация через вакцины  Билл Гейтс как один из предводителей программы — всё в лучших традициях. А у какого конкретно русского рэпера была такая дивная рекомендация  если не секрет?,"[25.52644920349121, -19.961275100708008]"
rus_8217e32539c783b289baaa974e185e55,Почему мусора не разгоняют сборища гебнявого патриархатта??.Карантин жы..,1,rus,[LANG=rus] Почему мусора не разгоняют сборища гебнявого патриархатта??.Карантин жы..,"[-5.645654678344727, 6.718908786773682]"
rus_5dec5f3b0176b7241017c13a8062661a,Серверный язык? Сейчас не поняла.((( Я уже 10 лет без серверов  отстала просто космически. Вот и хочу карантин как-то заполнить.,0,rus,[LANG=rus] Серверный язык? Сейчас не поняла.((( Я уже 10 лет без серверов  отстала просто космически. Вот и хочу карантин как-то заполнить.,"[27.283872604370117, -27.998672485351562]"
rus_14549ddb0a4df46e7c96b2eb94ee9319,индус это религия  индиец это национальность,0,rus,[LANG=rus] индус это религия  индиец это национальность,"[4.569544792175293, -9.65964126586914]"
rus_f45860b5d263c08f5b15f6c95d1ee2c9,@USER А каким боком этот кровожадный совок относится к русской армии?,1,rus,[LANG=rus] @USER А каким боком этот кровожадный совок относится к русской армии?,"[-9.420454025268555, 15.449396133422852]"
rus_7a98bd4238f5cd302c67f46639a8084c,Россия ввела санкции против Джо Байдена и высшего руководства США,0,rus,[LANG=rus] Россия ввела санкции против Джо Байдена и высшего руководства США,"[26.540897369384766, -18.720609664916992]"
rus_203edf5db430901b955c1c8ef9122567,Эта аллергия всего лишь попала в текст  дело не в ней. И если почитать посты этой женщины  то она получила всю необходимую помощь и была госпитализирована и был кислород и было ИВЛ  и врачи как раз отнеслись к ее ситуации со всей серьезностью. Именно поэтому мой твит о другом!,0,rus,[LANG=rus] Эта аллергия всего лишь попала в текст  дело не в ней. И если почитать посты этой женщины  то она получила всю необходимую помощь и была госпитализирована и был кислород и было ИВЛ  и врачи как раз отнеслись к ее ситуации со всей серьезностью. Именно поэтому мой твит о другом!,"[23.863004684448242, -22.934947967529297]"
rus_03ca2c73d5d2416547db9e726b4a1741,@USER @USER Да. Они их у нас в паре с триколором вешали. Православные коммунисты. Там такая каша в головах,0,rus,[LANG=rus] @USER @USER Да. Они их у нас в паре с триколором вешали. Православные коммунисты. Там такая каша в головах,"[13.515640258789062, -13.184083938598633]"
rus_f270f2ccd2a1973e5e38ee49dde892fe,"@USER Еще и так мерзко говорит
Как будто все казахи благодарить и кланяться России должны 
Фу",0,rus,"[LANG=rus] @USER Еще и так мерзко говорит
Как будто все казахи благодарить и кланяться России должны 
Фу","[-8.417154312133789, 10.459178924560547]"
rus_298a926bb9756cea9abb2754d461d4b0,"Прочитано 4 главы  но мне так нравится главный герой 💔 мальчик задрот это очарование
#книги",0,rus,"[LANG=rus] Прочитано 4 главы  но мне так нравится главный герой 💔 мальчик задрот это очарование
#книги","[27.91749382019043, -23.38481903076172]"
rus_4b6a69a5d2a70ad63d003e1c4118cda6,"@USER Здравствуйте.Прошу обратить внимание что ЗАО""Самарский Завод"" КВОиТ""  находящийся по адресу:Мальцева 1 люди продолжают работать в прежнем режиме  несмотря на самоизоляцию. Не выход на работу-за свой счёт.Правильно ли такой исход положения?",0,rus,"[LANG=rus] @USER Здравствуйте.Прошу обратить внимание что ЗАО""Самарский Завод"" КВОиТ""  находящийся по адресу:Мальцева 1 люди продолжают работать в прежнем режиме  несмотря на самоизоляцию. Не выход на работу-за свой счёт.Правильно ли такой исход положения?","[24.3048038482666, -23.04880142211914]"
rus_f9614f193fb248c5ea27236df8d2b5e0,"@USER Это как?
Турки продались?",0,rus,"[LANG=rus] @USER Это как?
Турки продались?","[11.567848205566406, -12.267992973327637]"
rus_590d7c22f404dae60602a540e31c64eb,Есть 2 типа людей.Есть секта тех кто не верит в коронавирус в принципе или не считает его опаснее гриппа.А вторые просто пытаются доказать что всё со средствами защиты у нас ОК.,0,rus,[LANG=rus] Есть 2 типа людей.Есть секта тех кто не верит в коронавирус в принципе или не считает его опаснее гриппа.А вторые просто пытаются доказать что всё со средствами защиты у нас ОК.,"[16.695959091186523, -17.96539306640625]"
rus_574ccb1553e8ef77d699faaccac5c595,"Эх блин  а у меня ведь тоже должна будет быть сектанты в книге (мои подруги вечно читают их как тентаклей ахах) 
Нужно будет разбираться  но хотя бы у меня есть пример сект  чтобы похожее сделать",0,rus,"[LANG=rus] Эх блин  а у меня ведь тоже должна будет быть сектанты в книге (мои подруги вечно читают их как тентаклей ахах) 
Нужно будет разбираться  но хотя бы у меня есть пример сект  чтобы похожее сделать","[25.070341110229492, -26.789392471313477]"
rus_8da5b18c69472c32c9248743e40279e0,Хочется простого женского проснуться в объятиях любимой женщины и провести так весь сраный карантин.,0,rus,[LANG=rus] Хочется простого женского проснуться в объятиях любимой женщины и провести так весь сраный карантин.,"[22.475629806518555, -21.487783432006836]"
rus_b9b74e4d06b1197eb5376c1fd84b232d,Больница выдала мне под роспись одну одноразовую маску. Две марлевые отжала у партнёра  ему на работе пять штук выдали. Вот и гладила  выживала как могла :),0,rus,[LANG=rus] Больница выдала мне под роспись одну одноразовую маску. Две марлевые отжала у партнёра  ему на работе пять штук выдали. Вот и гладила  выживала как могла :),"[26.713899612426758, -25.932504653930664]"
rus_c33f1eada8d5873f623e29f0fc8a5f3c,То есть даже на старте словно заранее знали с чем имеют дело. Впрочем это уже конспирология. С другой стороны официальная версия по правдоподобности ничем не лучше. По оф. версии произошла рекомбинация вируса л.мыши со змеиным  в результате чего вирус стал заражать людей.,0,rus,[LANG=rus] То есть даже на старте словно заранее знали с чем имеют дело. Впрочем это уже конспирология. С другой стороны официальная версия по правдоподобности ничем не лучше. По оф. версии произошла рекомбинация вируса л.мыши со змеиным  в результате чего вирус стал заражать людей.,"[23.577348709106445, -22.41778564453125]"
rus_a7b7396afdb541b199be20d419e9698d,сейчас какой-то рандомный англоюзер айтишник поставил лайк на мой русскоязычный пост я захожу к нему в аккаунт а он постит нацистские догвистлы  вот это настоящий твиттер экспириенс,0,rus,[LANG=rus] сейчас какой-то рандомный англоюзер айтишник поставил лайк на мой русскоязычный пост я захожу к нему в аккаунт а он постит нацистские догвистлы  вот это настоящий твиттер экспириенс,"[-4.227417469024658, 4.056645393371582]"
rus_af596053afdcbd69f676d3484704d93a,@USER Скоро США введут санкции  не волнуйтесь. Все хорошо у Украины.,0,rus,[LANG=rus] @USER Скоро США введут санкции  не волнуйтесь. Все хорошо у Украины.,"[23.403650283813477, -23.023061752319336]"
rus_c34d3fd096e0d8b68efdc10ff3e0ed7b,Я за этот карантин сломал себе психику  режим и чайник. А что сломали вы?,0,rus,[LANG=rus] Я за этот карантин сломал себе психику  режим и чайник. А что сломали вы?,"[25.821657180786133, -23.24803352355957]"
rus_ff4c215642220a7a05d138fb1e1f5e0a,Почитал комменты по руснявым твитом  аж легче стало. Ху@USER дал масквичам каникулы так они все с вирусом поехали в ближайшие города  забили все гостиницы магазины и рестораны  отдыхают и заражают расею  все усних идет по плану.,1,rus,[LANG=rus] Почитал комменты по руснявым твитом  аж легче стало. Ху@USER дал масквичам каникулы так они все с вирусом поехали в ближайшие города  забили все гостиницы магазины и рестораны  отдыхают и заражают расею  все усних идет по плану.,"[-16.760780334472656, 15.17441177368164]"
rus_b48014cf770aa0035d6aca9611e3e415,СМИ: Надежду Бабкину ввели в искусственную кому на фоне пневмонии,0,rus,[LANG=rus] СМИ: Надежду Бабкину ввели в искусственную кому на фоне пневмонии,"[23.932374954223633, -21.361234664916992]"
rus_df8b72c6539c6fe9fbfb95033b179730,Волонтеры мангу по Библии делали при поддержке священнослужителей  но православные общественники быстро лавочку прикрыли ),0,rus,[LANG=rus] Волонтеры мангу по Библии делали при поддержке священнослужителей  но православные общественники быстро лавочку прикрыли ),"[7.046772003173828, -3.920574903488159]"
rus_47831f5b613d60819df3b314edaae470,"наличие одного вида насилия мешает защищать жертв другого? может вы хоть раз не будете лезть со своим ""мужчины тоже"" и поможете обратить внимание на ярко-выраженную проблему? так  для разнообразия  в честь карантина и пиздеца из-за него. в фонд благотворительный задонатите не?",0,rus,"[LANG=rus] наличие одного вида насилия мешает защищать жертв другого? может вы хоть раз не будете лезть со своим ""мужчины тоже"" и поможете обратить внимание на ярко-выраженную проблему? так  для разнообразия  в честь карантина и пиздеца из-за него. в фонд благотворительный задонатите не?","[8.975141525268555, -4.940175533294678]"
rus_f3c4001c0304971a4b38456a7b532864,Именно - В Этом Кровожадная Воровская Диктатура Трусливого  Подлого  Брехливого Вожака  Г-на Зеленского! Почему Эту Мерзкую  Злобную Тварь  Убивающую Украинцев  Сами Же Украинцы Не Уничтожат! Г-н Зеленский Считает Украинцев - Мусором и Инструментом для Личного и Своей Воровской Банды - Обогащением!😡,1,rus,[LANG=rus] Именно - В Этом Кровожадная Воровская Диктатура Трусливого  Подлого  Брехливого Вожака  Г-на Зеленского! Почему Эту Мерзкую  Злобную Тварь  Убивающую Украинцев  Сами Же Украинцы Не Уничтожат! Г-н Зеленский Считает Украинцев - Мусором и Инструментом для Личного и Своей Воровской Банды - Обогащением!😡,"[-13.102548599243164, 20.1888484954834]"
rus_c9b723599497aa6cda7e99ff64b72227,Карантин может оказаться для экономики Украины хуже самого коронавируса Из-за коронавируса в Украине введен режим карантина. 16 марта закрылись границы для иностранцев. А в ночь на 17 марта прервется все международное сообщение через пункты пропуска.,0,rus,[LANG=rus] Карантин может оказаться для экономики Украины хуже самого коронавируса Из-за коронавируса в Украине введен режим карантина. 16 марта закрылись границы для иностранцев. А в ночь на 17 марта прервется все международное сообщение через пункты пропуска.,"[20.927669525146484, -17.672103881835938]"
rus_5566d55a8640b9904fff1940f19bc326,@USER Только не это  мы и так для них оккупанты. Пусть казахи бьют казахов сами,1,rus,[LANG=rus] @USER Только не это  мы и так для них оккупанты. Пусть казахи бьют казахов сами,"[-8.906516075134277, 12.14990234375]"
rus_d5f652f082f62edc77986d2228daa03e,Кстати у нас больше всего на улицах- подростки  которые игнорируют все правила и гуляют кучками без масок ( порою набухавшиеся). А безработные мигранты? Которых полно остались без работы- нелегалов осаждают мигр.центры? Там вообще о карантине по ходу не слышали.,1,rus,[LANG=rus] Кстати у нас больше всего на улицах- подростки  которые игнорируют все правила и гуляют кучками без масок ( порою набухавшиеся). А безработные мигранты? Которых полно остались без работы- нелегалов осаждают мигр.центры? Там вообще о карантине по ходу не слышали.,"[-3.8177409172058105, 3.7388882637023926]"
rus_cc6edf51c70c10dc400b88e5f6eced36,Особенно смешно это с перспективы человека родившегося в стране которая была ВЫНУЖДЕНА войти в состав совка. Вынуждена слышите? И вы все еще при словах совок думаете только про одну страну. Уже молчу про то как кое какой президент тупо ПРИСВАИВАЕТ жертвы совка при 2мировой мол они победили фашистов,1,rus,[LANG=rus] Особенно смешно это с перспективы человека родившегося в стране которая была ВЫНУЖДЕНА войти в состав совка. Вынуждена слышите? И вы все еще при словах совок думаете только про одну страну. Уже молчу про то как кое какой президент тупо ПРИСВАИВАЕТ жертвы совка при 2мировой мол они победили фашистов,"[-10.851776123046875, 15.287252426147461]"
rus_6fcfde8b07111918d05b9c5aae1325b4,Ну в первую очередь это инновационный кризис в котором сейчас находится весь бигтех. Кроме ai ни у кого нет никаких идей  отсюда и отчаянная гонка за ним в ходе которой  кажется  они готовы похерить все чего добились раньше,0,rus,[LANG=rus] Ну в первую очередь это инновационный кризис в котором сейчас находится весь бигтех. Кроме ai ни у кого нет никаких идей  отсюда и отчаянная гонка за ним в ходе которой  кажется  они готовы похерить все чего добились раньше,"[8.812785148620605, -2.082280397415161]"
rus_6dae8f626c5556286ee3f842015da337,Да азиаты очень смелые в плане жестокости. Как-то мне захотелось их триллеры посмотреть  и после третьего я решила  что для меня это слишком ^^,0,rus,[LANG=rus] Да азиаты очень смелые в плане жестокости. Как-то мне захотелось их триллеры посмотреть  и после третьего я решила  что для меня это слишком ^^,"[25.43464469909668, -20.69059181213379]"
