id,text,polarization,language,input_text,logits
hin_7557e87049ee856a9c7c4a31bd6581dd,#ZeeNews Pakistan Biggest Scam With America LIVE: पाकिस्तान ने ट्रंप को दिया तगड़ा झटका? अमेरिका में हड़कंप! Pakistan Biggest Scam With America LIVE: पाकिस्तान ने ट्रंप को दिया तगड़ा झटका? अमेरिका में हड़कंप! Pakistan Biggest Scam With America LIVE: पाकिस्तान ने ट्रंप को दिया तगड़ा झटका? अमेरिका…,1,hin,[LANG=hin] #ZeeNews Pakistan Biggest Scam With America LIVE: पाकिस्तान ने ट्रंप को दिया तगड़ा झटका? अमेरिका में हड़कंप! Pakistan Biggest Scam With America LIVE: पाकिस्तान ने ट्रंप को दिया तगड़ा झटका? अमेरिका में हड़कंप! Pakistan Biggest Scam With America LIVE: पाकिस्तान ने ट्रंप को दिया तगड़ा झटका? अमेरिका…,"[-4.276448726654053, 4.501827239990234]"
hin_4de48ad4e83a587b31a15be94378b42a,खबरदार! अगर किसी ने यूक्रेन में फंसे देश के 20000 छात्रों के बारे में आवाज उठाया तो देशद्रोही घोषित कर दिया जाएगा मोदी भक्ति में जारी 🙏🙏,1,hin,[LANG=hin] खबरदार! अगर किसी ने यूक्रेन में फंसे देश के 20000 छात्रों के बारे में आवाज उठाया तो देशद्रोही घोषित कर दिया जाएगा मोदी भक्ति में जारी 🙏🙏,"[-4.29245138168335, 4.522974491119385]"
hin_9fd1acddc89a127741d85a057e5557a7,भारत में मुसलमानों के लिए कौई क़ानून नही है खुद जागो और खुद इंसाफ़ करो,1,hin,[LANG=hin] भारत में मुसलमानों के लिए कौई क़ानून नही है खुद जागो और खुद इंसाफ़ करो,"[2.8722221851348877, -2.664865016937256]"
hin_00d2446e02479ae20656848dbe433c2f,मोहम्मद Zubair के जीजा है ये Alt न्यूज वाले तभी बहुत बुरा लग रहा है इनको धर्मांतरण जो करवा लिया है,1,hin,[LANG=hin] मोहम्मद Zubair के जीजा है ये Alt न्यूज वाले तभी बहुत बुरा लग रहा है इनको धर्मांतरण जो करवा लिया है,"[-4.300857067108154, 4.535865306854248]"
hin_5a7a4295547ae538a49a06d26b497a63,मुझे कोई बताएगा खालिस्तानी और हिन्दू राष्ट्र में अन्तर क्या है ?,1,hin,[LANG=hin] मुझे कोई बताएगा खालिस्तानी और हिन्दू राष्ट्र में अन्तर क्या है ?,"[-3.595139503479004, 3.7138352394104004]"
hin_13940a590ef6c50176ee97685661dfd0,इस बडवे को क्यूं लिया पार्टी में। देशद्रोही है ये ।,1,hin,[LANG=hin] इस बडवे को क्यूं लिया पार्टी में। देशद्रोही है ये ।,"[-4.358612537384033, 4.587437629699707]"
hin_c862bb7295fa35c836cde1fa2fa3afd3,दादा हलाल हो गये पोता भाई चारा निभा रहा है।,1,hin,[LANG=hin] दादा हलाल हो गये पोता भाई चारा निभा रहा है।,"[-2.7056326866149902, 2.7097182273864746]"
hin_5c87e10dd4bce40f423701f9c99ea487,मुस्लिम के पास आतकंवादी है. सिखो के पास खालिस्तानी है. भाई हिन्दूयो के पास कया है.. जो इनकी तरहा धर्म पर मरने और मारने तक जा सके..,1,hin,[LANG=hin] मुस्लिम के पास आतकंवादी है. सिखो के पास खालिस्तानी है. भाई हिन्दूयो के पास कया है.. जो इनकी तरहा धर्म पर मरने और मारने तक जा सके..,"[-4.231886386871338, 4.47864294052124]"
hin_c68988b4ed5865be523120ce903a3f4e,"‘कानून के तहत वक्फ के पास हैं संपत्तियां’, योगी सरकार के दावे पर असदुद्दीन ओवैसी का पलटवार Asaduddin Owaisi On Waqf Properties: वक्फ बोर्ड संशोधन अधिनियम पर मुसलमानों की राय और सुझाव लेने के लिए संयुक्त संसदीय (जेपीसी) की बैठक आज मंगलवार (21 जनवरी, 2025) को लखनऊ में हुई. इस बैठक में ऑल इंडिया…",1,hin,"[LANG=hin] ‘कानून के तहत वक्फ के पास हैं संपत्तियां’, योगी सरकार के दावे पर असदुद्दीन ओवैसी का पलटवार Asaduddin Owaisi On Waqf Properties: वक्फ बोर्ड संशोधन अधिनियम पर मुसलमानों की राय और सुझाव लेने के लिए संयुक्त संसदीय (जेपीसी) की बैठक आज मंगलवार (21 जनवरी, 2025) को लखनऊ में हुई. इस बैठक में ऑल इंडिया…","[-2.9013404846191406, 2.8864574432373047]"
hin_d8cef2f40a32f39fcfcd7e5ba1f56ee4,"4 सुपरस्टार्स ने कहा, ऑस्ट्रेलिया ने चैंपियंस ट्रॉफी टीम में भारी बदलाव करने के लिए मजबूर किया | क्रिकेट समाचार चैंपियंस ट्रॉफी जीतने के लिए ऑस्ट्रेलिया की बोली बुधवार को उनके दुर्जेय गति के हमले के साथ एक बड़ा झटका था पैट कमिंस, मिशेल स्टार्कऔर जोश हेज़लवुड सभी ने खारिज कर दिया। कमिंस (टखने) और…",0,hin,"[LANG=hin] 4 सुपरस्टार्स ने कहा, ऑस्ट्रेलिया ने चैंपियंस ट्रॉफी टीम में भारी बदलाव करने के लिए मजबूर किया | क्रिकेट समाचार चैंपियंस ट्रॉफी जीतने के लिए ऑस्ट्रेलिया की बोली बुधवार को उनके दुर्जेय गति के हमले के साथ एक बड़ा झटका था पैट कमिंस, मिशेल स्टार्कऔर जोश हेज़लवुड सभी ने खारिज कर दिया। कमिंस (टखने) और…","[-3.5480637550354004, 3.692809820175171]"
hin_b03056a05c967acf073b1b83fd3f96ff,#ZeeNews Maharashtra News: ठाकरे बंधुओं के सुर बदले-बदले से क्यों हैं? Uddhav Thackeray। Zee News Maharashtra News: ठाकरे बंधुओं के सुर बदले-बदले से क्यों हैं? Uddhav Thackeray। Zee News महाराष्ट्र में मराठी वर्सेज हिंदी की लड़ाई में अब कांग्रेस भी उतर चुकी है..बीजेपी नेता ने मुसलमानों को मराठी…,1,hin,[LANG=hin] #ZeeNews Maharashtra News: ठाकरे बंधुओं के सुर बदले-बदले से क्यों हैं? Uddhav Thackeray। Zee News Maharashtra News: ठाकरे बंधुओं के सुर बदले-बदले से क्यों हैं? Uddhav Thackeray। Zee News महाराष्ट्र में मराठी वर्सेज हिंदी की लड़ाई में अब कांग्रेस भी उतर चुकी है..बीजेपी नेता ने मुसलमानों को मराठी…,"[-3.946080207824707, 4.176987171173096]"
hin_bee78246e1e300c6299628c319a6509a,झटका वाला खायेंगे के हलाल वाला सर ?,1,hin,[LANG=hin] झटका वाला खायेंगे के हलाल वाला सर ?,"[-3.6570680141448975, 3.8855438232421875]"
hin_18040c2c11a74b9609455219473020fe,जनाब बुर्का कहाँ है ??,0,hin,[LANG=hin] जनाब बुर्का कहाँ है ??,"[3.6446571350097656, -3.1959476470947266]"
hin_a254989dd092443caa2e54b63532c529,Mulla है देशद्रोही तो होगा ही।,1,hin,[LANG=hin] Mulla है देशद्रोही तो होगा ही।,"[-4.295584201812744, 4.524733543395996]"
hin_899c7be2ed8a84eaf0b49be29605353c,मुस्लिम तुष्टीकरण  करने वाली पार्टियों का सफाया जरूरी।,1,hin,[LANG=hin] मुस्लिम तुष्टीकरण  करने वाली पार्टियों का सफाया जरूरी।,"[-4.35272216796875, 4.538707256317139]"
hin_00aeaffa170381dd5266237086f26c5b,ये तो हलाल है। इस्से इनको 72 हूर मिलेंगी,1,hin,[LANG=hin] ये तो हलाल है। इस्से इनको 72 हूर मिलेंगी,"[-4.172983646392822, 4.4388251304626465]"
hin_f5f25c9b8c2f4c07f3d9125785027dfa,देशद्रोही कही का ग्यान दे रहा,1,hin,[LANG=hin] देशद्रोही कही का ग्यान दे रहा,"[-4.268606662750244, 4.498918056488037]"
hin_2fb62df67b7ce88ecd8c45ad62591e64,तुम इटली पुत्र कितना भी कोशिश करो NRC भी आयेगी और रोहिंगिया और बांग्लादेशी टेररिस्ट को भगाया जाएगा देश से पप्पू,1,hin,[LANG=hin] तुम इटली पुत्र कितना भी कोशिश करो NRC भी आयेगी और रोहिंगिया और बांग्लादेशी टेररिस्ट को भगाया जाएगा देश से पप्पू,"[-4.247542381286621, 4.500720024108887]"
hin_10413fe67c2bf94370bb3c8d686a3460,असम का दुर्भाग्य है कि एसा व्यक्ति मुख्यमंत्री हैं जिसे हिजाब और नकाब में अन्तर का पता नहीं है चला हैं मुसलमानों को समझाने,1,hin,[LANG=hin] असम का दुर्भाग्य है कि एसा व्यक्ति मुख्यमंत्री हैं जिसे हिजाब और नकाब में अन्तर का पता नहीं है चला हैं मुसलमानों को समझाने,"[-3.623037099838257, 3.8479878902435303]"
hin_6812c3786e23a0d5a5274e26747590c1,धीरे धीरे हलाल करने से अच्छा है एक बार में निपटा दे सरकार 🙏,1,hin,[LANG=hin] धीरे धीरे हलाल करने से अच्छा है एक बार में निपटा दे सरकार 🙏,"[-4.25266695022583, 4.417794227600098]"
hin_319abb5db04d4d9b9fdfb39b4a39cf59,जिहाद का शिकार बनता है बाप मां की कमी से संस्कार की कमी है,1,hin,[LANG=hin] जिहाद का शिकार बनता है बाप मां की कमी से संस्कार की कमी है,"[-3.277280330657959, 3.4349894523620605]"
hin_4772bf9050ac79e15e8a4756c308961d,"अब किस बात पर आग बबूला हुए ओवैसी, कहा- ‘मुसलमानों के खिलाफ…’ Asaduddin Owaisi Slams Election Commission: ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (AIMIM) के प्रमुख असदुद्दीन ओवैसी ने मंगलवार को प्रेस कॉन्फ्रेंस में चुनाव आयोग और आधार कार्ड को लेकर केंद्र सरकार पर जमकर निशाना साधा. ओवैसी ने कहा कि…",1,hin,"[LANG=hin] अब किस बात पर आग बबूला हुए ओवैसी, कहा- ‘मुसलमानों के खिलाफ…’ Asaduddin Owaisi Slams Election Commission: ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (AIMIM) के प्रमुख असदुद्दीन ओवैसी ने मंगलवार को प्रेस कॉन्फ्रेंस में चुनाव आयोग और आधार कार्ड को लेकर केंद्र सरकार पर जमकर निशाना साधा. ओवैसी ने कहा कि…","[-3.8398783206939697, 4.086424350738525]"
hin_710f5bfd9d58ddd30b4a5f56369ea43f,#ZeeNews Changur Baba Secret: जिहाद..500 करोड़..छांगुर को पाक देता था पैसा? | UP News | Pakistani। Conversion Changur Baba Secret: जिहाद..500 करोड़..छांगुर को पाक देता था पैसा? | UP News | Pakistani। Conversion #breakingnews #changurbaba #ChangurBabaRoom #500crorefunding #zeenews छांगुर बाबा पर…,1,hin,[LANG=hin] #ZeeNews Changur Baba Secret: जिहाद..500 करोड़..छांगुर को पाक देता था पैसा? | UP News | Pakistani। Conversion Changur Baba Secret: जिहाद..500 करोड़..छांगुर को पाक देता था पैसा? | UP News | Pakistani। Conversion #breakingnews #changurbaba #ChangurBabaRoom #500crorefunding #zeenews छांगुर बाबा पर…,"[-4.066733360290527, 4.353265285491943]"
hin_1025eae79c490735d8ced2c10104a3c0,"अंधभक्तों, के अंधभक्ति का ज्ञान",1,hin,"[LANG=hin] अंधभक्तों, के अंधभक्ति का ज्ञान","[-3.9686801433563232, 4.187576770782471]"
hin_02c79e407b152020a2dad1430d74a1f0,जिहाद किसी भी प्रकार का हो यह संपूर्ण मानवता के लिए बहुत बड़ा ख़तरा है। जेहाद के हर प्रकार से सावधान रहें।,1,hin,[LANG=hin] जिहाद किसी भी प्रकार का हो यह संपूर्ण मानवता के लिए बहुत बड़ा ख़तरा है। जेहाद के हर प्रकार से सावधान रहें।,"[-3.6346664428710938, 3.76139760017395]"
hin_dd1309d12aac370fb92dc2ebe43e6707,"क्या हिंदुत्व पर, नई नई बात, कर उद्धव जी ,बाला साहेब जी का अपमान नहीं कर रहे?",1,hin,"[LANG=hin] क्या हिंदुत्व पर, नई नई बात, कर उद्धव जी ,बाला साहेब जी का अपमान नहीं कर रहे?","[-3.7480709552764893, 4.03092098236084]"
hin_062c8b47901dbee2a408f75dadea6e8d,लव जिहाद में मरती हिंदू बेटियां और चिकन तंदूरी खाता हिंदू अगली बच्ची किसकी ???????? #JusticeForAnkita,1,hin,[LANG=hin] लव जिहाद में मरती हिंदू बेटियां और चिकन तंदूरी खाता हिंदू अगली बच्ची किसकी ???????? #JusticeForAnkita,"[-4.259684085845947, 4.484138011932373]"
hin_bfea878869b8b244c5ca45b560019933,"📢 लव जिहाद के खिलाफ छांगुर बाबा की हुंकार: बेटियों के नाम खास संदेश 💥 छांगुर बाबा और लव जिहाद विवाद: सच्चाई क्या है? जानिए पूरा मामला! हाल ही में भारत में लव जिहाद का मुद्दा फिर से चर्चा में आया है, और इस बार इसका नाम जुड़ा है छांगुर बाबा से। सोशल मीडिया पर तेजी से वायरल हो रही खबरों में दावा किया…",1,hin,"[LANG=hin] 📢 लव जिहाद के खिलाफ छांगुर बाबा की हुंकार: बेटियों के नाम खास संदेश 💥 छांगुर बाबा और लव जिहाद विवाद: सच्चाई क्या है? जानिए पूरा मामला! हाल ही में भारत में लव जिहाद का मुद्दा फिर से चर्चा में आया है, और इस बार इसका नाम जुड़ा है छांगुर बाबा से। सोशल मीडिया पर तेजी से वायरल हो रही खबरों में दावा किया…","[-4.14634895324707, 4.422088623046875]"
hin_928dd6f752ac1ee2d98c3a8637fab55a,सोशल मीडिया पर हिंदुस्तानी मुसलमानों की एकमात्र आवाज़ अशरफ हुसैन को 200k होने पर दिल की गहराइयों से मुबारकबाद,0,hin,[LANG=hin] सोशल मीडिया पर हिंदुस्तानी मुसलमानों की एकमात्र आवाज़ अशरफ हुसैन को 200k होने पर दिल की गहराइयों से मुबारकबाद,"[-3.1495628356933594, 3.1025924682617188]"
hin_8725a33ab982abda82bb60148939177b,इसको बुर्का पहना कर सड़कों पर घुमाया जाए और तब तक घुमाया जाए जब तक इसकी सांसे बंद ना हो जाए,1,hin,[LANG=hin] इसको बुर्का पहना कर सड़कों पर घुमाया जाए और तब तक घुमाया जाए जब तक इसकी सांसे बंद ना हो जाए,"[-3.754394292831421, 3.962320327758789]"
hin_b0909f62fa99c640c24a8beb9d47f86c,"निकाय चुनाव से पहले कांग्रेस बड़ा झटका, यामिनी रोहिला के चुनाव लड़ने पर सुप्रीम कोर्ट ने लगाई र Uttarakhand Municipal Elections: उत्तराखंड के हरबर्टपुर नगरपालिका चुनाव से ठीक दो दिन पहले कांग्रेस प्रत्याशी यामिनी रोहिला को सुप्रीम कोर्ट से बड़ा झटका लगा है. बता दें कि कोर्ट ने उनके चुनाव लड़ने पर…",1,hin,"[LANG=hin] निकाय चुनाव से पहले कांग्रेस बड़ा झटका, यामिनी रोहिला के चुनाव लड़ने पर सुप्रीम कोर्ट ने लगाई र Uttarakhand Municipal Elections: उत्तराखंड के हरबर्टपुर नगरपालिका चुनाव से ठीक दो दिन पहले कांग्रेस प्रत्याशी यामिनी रोहिला को सुप्रीम कोर्ट से बड़ा झटका लगा है. बता दें कि कोर्ट ने उनके चुनाव लड़ने पर…","[-3.7013416290283203, 3.9043803215026855]"
hin_7a7b9981245dad98edca1dde1f9dc545,ये मुसलमानों का मोदी है हर काम करते में फोटो खिंचवाता है,1,hin,[LANG=hin] ये मुसलमानों का मोदी है हर काम करते में फोटो खिंचवाता है,"[-4.087065696716309, 4.321135520935059]"
hin_e67144ded8380ef7780d0251fbc4159c,"प्लेऑफ से बाहर होने के बाद इस टीम को लगा एक और झटका, चोटिल हो गया स्टार खिलाड़ी Image Source : PTI नितीश राणा चेन्नई सुपर किंग्स के खिलाफ बल्लेबाजी करते हुए Rajasthan Royals: राजस्थान रॉयल्स की टीम प्लेऑफ की रेस से पहले ही बाहर हो चुकी है। अब बीच सीजन में उनको एक और झटका लगा है, जब उसके स्टार…",0,hin,"[LANG=hin] प्लेऑफ से बाहर होने के बाद इस टीम को लगा एक और झटका, चोटिल हो गया स्टार खिलाड़ी Image Source : PTI नितीश राणा चेन्नई सुपर किंग्स के खिलाफ बल्लेबाजी करते हुए Rajasthan Royals: राजस्थान रॉयल्स की टीम प्लेऑफ की रेस से पहले ही बाहर हो चुकी है। अब बीच सीजन में उनको एक और झटका लगा है, जब उसके स्टार…","[3.246992588043213, -3.3410298824310303]"
hin_c22ea56b94984042d3a7b40f155795a8,"कौन है धर्मांतरण गैंग की फंडिंग की 'रीढ़' मोहम्मद अहमद खान? छांगुर बाबा केस में आया नया मोड़ Who is Mohammad Ahmed Khan: देश में जब भी किसी बड़े गिरोह का भंडाफोड़ होता है, तो पर्दे के पीछे कुछ ऐसे चेहरे निकलते हैं जो असल में पूरे खेल के सूत्रधार होते हैं। उत्तर प्रदेश में हाल ही में सामने",1,hin,"[LANG=hin] कौन है धर्मांतरण गैंग की फंडिंग की 'रीढ़' मोहम्मद अहमद खान? छांगुर बाबा केस में आया नया मोड़ Who is Mohammad Ahmed Khan: देश में जब भी किसी बड़े गिरोह का भंडाफोड़ होता है, तो पर्दे के पीछे कुछ ऐसे चेहरे निकलते हैं जो असल में पूरे खेल के सूत्रधार होते हैं। उत्तर प्रदेश में हाल ही में सामने","[-3.668283700942993, 3.8862576484680176]"
hin_ca6a01135fb24ff86c4d0b6d17d6d984,jos buttler resigns captaincy england cricket team 3 players who may replace buttler after champions trophy 2025 Jos Buttler Resigns Captaincy: चैंपियंस ट्रॉफी 2025 से बाहर होने के बाद इंग्लैंड को और बड़ा झटका लगा है. जोस बटलर ने कप्तानी छोड़ दी है. वो चैंपियंस ट्रॉफी में दक्षिण अफ्रीका के खिलाफ मैच…,0,hin,[LANG=hin] jos buttler resigns captaincy england cricket team 3 players who may replace buttler after champions trophy 2025 Jos Buttler Resigns Captaincy: चैंपियंस ट्रॉफी 2025 से बाहर होने के बाद इंग्लैंड को और बड़ा झटका लगा है. जोस बटलर ने कप्तानी छोड़ दी है. वो चैंपियंस ट्रॉफी में दक्षिण अफ्रीका के खिलाफ मैच…,"[4.175135135650635, -3.777677536010742]"
hin_a88ff6e0508b5f70c953f169df96f1f8,हिंदुत्व के कारण ही आप भी जिन्दा है यह अहसास है या नहीं.,1,hin,[LANG=hin] हिंदुत्व के कारण ही आप भी जिन्दा है यह अहसास है या नहीं.,"[-1.90443754196167, 1.6836390495300293]"
hin_91dc20f8c4e20ae27c7ef254ebfce920,"लंदन के ड्राइवर ने कतर की राजकुमारी को फूल और कंगन भेजे। फिर ये हुआ लंदन के एक ड्राइवर, जिसका मानना",1,hin,"[LANG=hin] लंदन के ड्राइवर ने कतर की राजकुमारी को फूल और कंगन भेजे। फिर ये हुआ लंदन के एक ड्राइवर, जिसका मानना","[-3.2131104469299316, 3.1427760124206543]"
hin_ecab1589226d7939fad1d8890b0ab5e0,महंगाई के घावों पर नमक रगड़ रहे ये सरकारी आंकड़े! 4 साल में सबसे कमजोर ग्रोथ रेट का अनुमान नई दिल्ली. हाल ही में आम जनता को महंगाई का झटका लगा था. खुदरा महंगाई आरबीआई के दायरे की सीमा को पार कर अक्टूबर में 6.21 फीसदी पर पहुंच गई थी. महंगाई का घाव भरा नहीं था कि अब बजट से पहले अर्थव्यवस्था के…,0,hin,[LANG=hin] महंगाई के घावों पर नमक रगड़ रहे ये सरकारी आंकड़े! 4 साल में सबसे कमजोर ग्रोथ रेट का अनुमान नई दिल्ली. हाल ही में आम जनता को महंगाई का झटका लगा था. खुदरा महंगाई आरबीआई के दायरे की सीमा को पार कर अक्टूबर में 6.21 फीसदी पर पहुंच गई थी. महंगाई का घाव भरा नहीं था कि अब बजट से पहले अर्थव्यवस्था के…,"[-2.5046563148498535, 2.3497514724731445]"
hin_dc93d2b3a4ef91432e69149e2a406fa6,फिर पहनाओ अपने घर की औरतों को बुर्का,1,hin,[LANG=hin] फिर पहनाओ अपने घर की औरतों को बुर्का,"[-3.7544407844543457, 3.9944162368774414]"
hin_09b5ac070d066b7f52e1cc64fc9c1ddb,कुछ नही होने वाला ... दोनो की मानसिकता हिंदू और हिंदुत्व विरोधी है,1,hin,[LANG=hin] कुछ नही होने वाला ... दोनो की मानसिकता हिंदू और हिंदुत्व विरोधी है,"[-4.171517848968506, 4.412692546844482]"
hin_53317207cfeafdd839fe8a278d29a0d8,"मध्य प्रदेश में जबरन धर्मांतरण पर फांसी की सजा, लव जिहाद पर सख्ती मध्य प्रदेश सरकार जबरन धर्म परिवर्तन कराने वालों के खिलाफ कड़ा कदम उठाने जा रही है। मुख्यमंत्री मोहन यादव ने अंतरराष्ट्रीय महिला दिवस के मौके पर ऐलान किया कि राज्य में लव जिहाद और जबरन धर्मांतरण करने वालों को फांसी की सजा दी जाएगी।…",1,hin,"[LANG=hin] मध्य प्रदेश में जबरन धर्मांतरण पर फांसी की सजा, लव जिहाद पर सख्ती मध्य प्रदेश सरकार जबरन धर्म परिवर्तन कराने वालों के खिलाफ कड़ा कदम उठाने जा रही है। मुख्यमंत्री मोहन यादव ने अंतरराष्ट्रीय महिला दिवस के मौके पर ऐलान किया कि राज्य में लव जिहाद और जबरन धर्मांतरण करने वालों को फांसी की सजा दी जाएगी।…","[-4.239498138427734, 4.458591938018799]"
hin_be4c581346bc4495356910ce0d2e1396,चौधरी चरण सिंह जी पूर्व प्रधानमंत्री हैं इसमें तुमको परिवारवाद दिख गया,0,hin,[LANG=hin] चौधरी चरण सिंह जी पूर्व प्रधानमंत्री हैं इसमें तुमको परिवारवाद दिख गया,"[-3.9519846439361572, 4.158509254455566]"
hin_8fe341f265049a5622b3ae4b10817654,वाह क्या रामदेव के लिए अंधभक्ति इतनी ज्यादा,1,hin,[LANG=hin] वाह क्या रामदेव के लिए अंधभक्ति इतनी ज्यादा,"[-4.2874674797058105, 4.505403995513916]"
hin_f1818f732a83c329c2e298d7c18ff483,तेरे जैसे देशद्रोही के लिए तो गधे की,1,hin,[LANG=hin] तेरे जैसे देशद्रोही के लिए तो गधे की,"[-4.3490376472473145, 4.53425931930542]"
hin_b17b8688cae7347ec64fe8f23e882c3c,"FD कराने वालों को झटका, अब इस सरकारी बैंक ने घटाया ब्याज, चेक करें नई दरें Last Updated:June 12, 2025, 16:51 ISTIndian Bank Fixed Deposit Rate:Indian Bank Fixed Deposit Rate: भारतीय रिजर्व बैंक (RBI) द्वारा रेपो रेट में कटौती किए जाने का असर अब बैंकों की जमा योजनाओं पर दिखने लगा है. आईसीआईसीआई…",0,hin,"[LANG=hin] FD कराने वालों को झटका, अब इस सरकारी बैंक ने घटाया ब्याज, चेक करें नई दरें Last Updated:June 12, 2025, 16:51 ISTIndian Bank Fixed Deposit Rate:Indian Bank Fixed Deposit Rate: भारतीय रिजर्व बैंक (RBI) द्वारा रेपो रेट में कटौती किए जाने का असर अब बैंकों की जमा योजनाओं पर दिखने लगा है. आईसीआईसीआई…","[-0.8823649883270264, 0.43125516176223755]"
hin_31527e46cff3e24196a48ed2a45d6ba1,राजदीप सरदेसाई के लिए बड़ा झटका,1,hin,[LANG=hin] राजदीप सरदेसाई के लिए बड़ा झटका,"[3.376455307006836, -3.306131362915039]"
hin_3979f9b3b3c94fcb00d167d9042f0cd6,"US Visa Bulletin May 2025: भारतीयों के ग्रीन कार्ड का इंतजार बढ़ा, EB-5 में भारी गिरावट ने बढ़ाई टेंशन! US Visa Bulletin May 2025: 11 अप्रैल 2025 को अमेरिकी विदेश विभाग ने मई 2025 का वीजा बुलेटिन जारी किया, जिसने H-1B और ग्रीन कार्ड की उम्मीद लगाए भारतीयों को बड़ा झटका दिया। खास तौर पर…",1,hin,"[LANG=hin] US Visa Bulletin May 2025: भारतीयों के ग्रीन कार्ड का इंतजार बढ़ा, EB-5 में भारी गिरावट ने बढ़ाई टेंशन! US Visa Bulletin May 2025: 11 अप्रैल 2025 को अमेरिकी विदेश विभाग ने मई 2025 का वीजा बुलेटिन जारी किया, जिसने H-1B और ग्रीन कार्ड की उम्मीद लगाए भारतीयों को बड़ा झटका दिया। खास तौर पर…","[2.363539695739746, -2.521218776702881]"
hin_8ab423a9cd60db834cba26827dc9907d,#ZeeNews Indore Conversion: अनवर ने लाखों का झांसा देकर हिंदू बेटियों को ‘मुस्लिम’ बनाया। Muslims। Zee News Indore Conversion: अनवर ने लाखों का झांसा देकर हिंदू बेटियों को 'मुस्लिम' बनाया। Muslims। Zee News धर्मांतरण के लिए दी जाने वाली सुपारी ने मुस्लिम युवाओं को इसका ब्रांड अंबेसडर बना दिया…,1,hin,[LANG=hin] #ZeeNews Indore Conversion: अनवर ने लाखों का झांसा देकर हिंदू बेटियों को ‘मुस्लिम’ बनाया। Muslims। Zee News Indore Conversion: अनवर ने लाखों का झांसा देकर हिंदू बेटियों को 'मुस्लिम' बनाया। Muslims। Zee News धर्मांतरण के लिए दी जाने वाली सुपारी ने मुस्लिम युवाओं को इसका ब्रांड अंबेसडर बना दिया…,"[-4.331332683563232, 4.53298807144165]"
hin_24e3a1fa2de34d69444f27cdcf7c4b72,"‘जिसकी आबादी ज्यादा, उसे कैसे मान सकते हैं अल्पसंख्यक’, मुसलमानों को लेकर बोले सीटी रवि CT Ravi On Muslims Community: बीजेपी नेता और कर्नाटक विधान परिषद के सदस्य सीटी रवि ने नाराजगी जाहिर करते हुए सवाल किया कि राज्य में दूसरी सबसे बड़ी आबादी वाले मुसलमानों को अल्पसंख्यक कैसे माना जा सकता है.…",1,hin,"[LANG=hin] ‘जिसकी आबादी ज्यादा, उसे कैसे मान सकते हैं अल्पसंख्यक’, मुसलमानों को लेकर बोले सीटी रवि CT Ravi On Muslims Community: बीजेपी नेता और कर्नाटक विधान परिषद के सदस्य सीटी रवि ने नाराजगी जाहिर करते हुए सवाल किया कि राज्य में दूसरी सबसे बड़ी आबादी वाले मुसलमानों को अल्पसंख्यक कैसे माना जा सकता है.…","[-3.535158395767212, 3.7660465240478516]"
hin_aac24ac0c58c6836e70f3100f01ca210,"क्या आपने देखा GTA VI का नया ट्रेलर? नए कैरेक्टर्स से भी उठा पर्दा, जानें कब होगा लॉन्च GTA VI: Rockstar Games ने एक जीटीए 6 का एक नया ट्रेलर रिलीज़ कर दिया है. हाल ही में गेम डेवलपर्स ने ऐलान किया कि GTA 6 अब मई 2026 में लॉन्च होगा जिससे उन फैंस को झटका लगा जो इसे इसी साल आने की उम्मीद कर रहे थे.…",0,hin,"[LANG=hin] क्या आपने देखा GTA VI का नया ट्रेलर? नए कैरेक्टर्स से भी उठा पर्दा, जानें कब होगा लॉन्च GTA VI: Rockstar Games ने एक जीटीए 6 का एक नया ट्रेलर रिलीज़ कर दिया है. हाल ही में गेम डेवलपर्स ने ऐलान किया कि GTA 6 अब मई 2026 में लॉन्च होगा जिससे उन फैंस को झटका लगा जो इसे इसी साल आने की उम्मीद कर रहे थे.…","[3.0772671699523926, -3.047232151031494]"
hin_93969f532bb6b63191b538265c046016,ए सिर्फ कहने लिये हे काँग्रेस नेसिर्फ मुसलमानों को साथ है,1,hin,[LANG=hin] ए सिर्फ कहने लिये हे काँग्रेस नेसिर्फ मुसलमानों को साथ है,"[-3.604053497314453, 3.857832431793213]"
hin_91e3660139e225c041fe17c761ddb07a,तो तुम bhai मुसलमानों के देश का पेट्रोल का बॉयकॉट kab कर रहे ho,1,hin,[LANG=hin] तो तुम bhai मुसलमानों के देश का पेट्रोल का बॉयकॉट kab कर रहे ho,"[-3.9159040451049805, 4.183487892150879]"
