id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_54e1bc44e54da1ea599d4ea155e548bc,A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,0,0,0,0,0,0,eng,[LANG=eng] A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,"[-3.0927822589874268, -5.984572887420654, -9.991251945495605, -8.368386268615723, -12.676085472106934, -9.362493515014648]"
eng_09c9a5b490f3cb4aca730b8178dad60b,All immigration is good remember?,0,0,0,0,0,0,eng,[LANG=eng] All immigration is good remember?,"[-12.75597095489502, -13.4004545211792, -9.924232482910156, -8.560600280761719, -7.166252613067627, -7.543518543243408]"
eng_329543032baa1758d863d5fd6a97989f,Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,0,0,0,0,0,0,eng,[LANG=eng] Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,"[-10.349575996398926, -8.993130683898926, -7.259833335876465, -6.575981616973877, -4.247263431549072, -3.8874197006225586]"
eng_815f9cb20279dce792271456d7ec2639,"A story of genocide, colonization, greed and deforestationThe Circle",0,0,0,0,0,0,eng,"[LANG=eng] A story of genocide, colonization, greed and deforestationThe Circle","[-6.0022196769714355, -2.797412157058716, -6.053071975708008, -8.126771926879883, -5.564092636108398, -4.858885765075684]"
eng_b98a5747f2259f07031f9acdad1e02ec,MAGA WAS MUCH BETTER THAT NOT MAGA,0,0,0,0,0,0,eng,[LANG=eng] MAGA WAS MUCH BETTER THAT NOT MAGA,"[-0.8510197997093201, -2.77708101272583, -9.791319847106934, 0.5652415156364441, -2.318251371383667, -8.560294151306152]"
eng_4675ccf2ba70f9f8b4a33d7ff2067710,Thats what happens when your enemy makes everyone around them into human shields.,0,1,0,1,0,0,eng,[LANG=eng] Thats what happens when your enemy makes everyone around them into human shields.,"[-1.3950283527374268, 5.210337162017822, 3.5275704860687256, -0.7407570481300354, 3.2515854835510254, -3.4905757904052734]"
eng_789191ae3e9c3a9c6de6565559820379,"Israeli Bedouins, lacking government protection, fear",0,0,0,0,0,0,eng,"[LANG=eng] Israeli Bedouins, lacking government protection, fear","[-0.7021292448043823, -6.673267364501953, -1.6653823852539062, -6.428783893585205, -3.0498926639556885, -8.443929672241211]"
eng_a9fdcf77306f1c1f41085aaa70612a1b,Im kinda in love with Zelensky,0,0,0,0,0,0,eng,[LANG=eng] Im kinda in love with Zelensky,"[-8.303956985473633, -7.303045749664307, -4.302042484283447, 0.13440701365470886, -3.556058406829834, -8.322093963623047]"
eng_0bcf7bc3f18db0e89061e0d3e370d9dc,More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,1,1,0,0,0,1,eng,[LANG=eng] More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,"[3.3062686920166016, 1.2683647871017456, -4.36689567565918, -1.4472826719284058, -7.195542335510254, 2.077657699584961]"
eng_bd7f6970e11824c7738cc1b87771883f,"Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance",0,0,0,0,0,0,eng,"[LANG=eng] Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance","[-8.516157150268555, -5.53657341003418, -14.64259147644043, -6.751343250274658, -10.384936332702637, -10.294336318969727]"
eng_e1f0089ed880898190fa93f07a73c5a4,"Lmao imagine thinking that Biden is part of the ""radical left""",0,1,0,1,0,1,eng,"[LANG=eng] Lmao imagine thinking that Biden is part of the ""radical left""","[-4.206858158111572, 0.6931919455528259, -4.55030632019043, -5.270637035369873, -7.699893951416016, -6.113964557647705]"
eng_984b90ef4ed44b4177bae9ea534b4608,Supporters of President Kamala Harris gather,0,0,0,0,0,0,eng,[LANG=eng] Supporters of President Kamala Harris gather,"[-12.754620552062988, -11.051942825317383, -9.763399124145508, -6.695113658905029, -10.688633918762207, -10.48652458190918]"
eng_2965cbf08ddee74e9103b50452b9ceaf,America needs a for gun control,0,0,0,0,0,0,eng,[LANG=eng] America needs a for gun control,"[-6.295834064483643, -7.860794544219971, -11.906000137329102, -3.895176887512207, -7.271614074707031, -10.02928638458252]"
eng_73f43b805c251e94232eb4519b7f34d5,Denazification and demilitarisation is Russias Get Brexit Done,0,0,0,0,0,0,eng,[LANG=eng] Denazification and demilitarisation is Russias Get Brexit Done,"[-1.1403968334197998, -0.2671055197715759, -8.599017143249512, 2.480541706085205, -1.4601784944534302, -3.183363199234009]"
eng_8371147528d6f09acbe9b647c8fa5eb7,the radical left hates chick peas,1,0,0,0,0,0,eng,[LANG=eng] the radical left hates chick peas,"[2.96881365776062, -0.3032929599285126, -2.14031720161438, 0.5469423532485962, -2.362241268157959, -1.6822835206985474]"
eng_13b07565f75bcba55c8033ee42caf542,Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,0,0,0,0,0,0,eng,[LANG=eng] Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,"[-13.322211265563965, -7.4287800788879395, -13.425406455993652, -7.529295444488525, -8.705436706542969, -11.342931747436523]"
eng_c9774c0f5dbfaebb013e93a2c3c69d2b,"No longer blank, but not informative. Just propaganda.",1,0,0,1,0,1,eng,"[LANG=eng] No longer blank, but not informative. Just propaganda.","[-2.7939393520355225, -1.6567506790161133, -6.907645225524902, -1.9767053127288818, -1.8264034986495972, -1.4994794130325317]"
eng_cd116db31574608c449a5ff92d1391f5,Putin didnt turn women insane with gender ideology,0,0,0,0,0,1,eng,[LANG=eng] Putin didnt turn women insane with gender ideology,"[-3.604400157928467, 1.4431506395339966, -10.499484062194824, -2.082685708999634, -4.136626243591309, -1.7384113073349]"
eng_3eb2d0bb595b39bf0496d0485e530862,Russian sanctions Dems big whoop,0,0,0,0,0,0,eng,[LANG=eng] Russian sanctions Dems big whoop,"[-6.077392101287842, 0.620200514793396, -9.769522666931152, -1.726300835609436, -2.194334030151367, -0.7650740742683411]"
eng_3e4076dab5c65efcb2334e4fe5938e20,Kamala Harris is just too dark to be President. And she dumb.,0,0,1,0,0,0,eng,[LANG=eng] Kamala Harris is just too dark to be President. And she dumb.,"[-3.1781914234161377, 1.5337756872177124, -0.22728514671325684, -5.287700176239014, -2.7881531715393066, 2.971693754196167]"
eng_7f64e7cf47c2bd51311bd92d3b8d08e6,Not Educate The Voters in these Red States!!,1,1,1,1,1,1,eng,[LANG=eng] Not Educate The Voters in these Red States!!,"[2.6765973567962646, 2.3282058238983154, -7.533721446990967, 0.6113736033439636, -2.0693678855895996, -4.557817459106445]"
eng_ff9db4dae2caebc3335124b4b0923a68,ABSOLUTELY!! Hes a TRAITOR to America!!,0,1,0,1,0,0,eng,[LANG=eng] ABSOLUTELY!! Hes a TRAITOR to America!!,"[-3.1822710037231445, 5.5703935623168945, -4.0079216957092285, 9.031560897827148, -6.341786861419678, 0.08932440727949142]"
eng_a10afd69b74af3c3b908638a788da631,No surprise breitbart is incapable of differentiating reality and fiction.,0,1,0,0,0,1,eng,[LANG=eng] No surprise breitbart is incapable of differentiating reality and fiction.,"[-4.155651569366455, 1.4804507493972778, -14.177604675292969, -4.914882183074951, -6.088446140289307, 0.3009428381919861]"
eng_c7cc33fe80621713a94cf6a360a2b0af,my thought Kamala Harris was in In The Heights,0,0,0,0,0,0,eng,[LANG=eng] my thought Kamala Harris was in In The Heights,"[-14.885830879211426, -9.02124309539795, -9.76923656463623, -10.337589263916016, -13.244667053222656, -12.72887897491455]"
eng_f63a76594237671603a80d3eef1340fb,Kamala Harris to visit Houston for Hispanic outreach,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris to visit Houston for Hispanic outreach,"[-13.708109855651855, -10.798258781433105, -9.438238143920898, -8.916598320007324, -12.7809419631958, -13.691315650939941]"
eng_7beed9f2373a0bf7e7b7992ee3e372f7,"""Trump inspired his supporters to commit acts of physical violence on Jan. 6 and knowingly spread an objectively false narrative about election fraud in the 2020 election, special counsel Jack Smith said.""",0,1,1,1,0,0,eng,"[LANG=eng] ""Trump inspired his supporters to commit acts of physical violence on Jan. 6 and knowingly spread an objectively false narrative about election fraud in the 2020 election, special counsel Jack Smith said.""","[-2.2193033695220947, 4.47509241104126, -3.2720742225646973, -0.7912436127662659, -6.26539945602417, 0.500034749507904]"
eng_f124caf50775dce5a11ec39882e03f2f,Biden impeachment inquiry revs up after House GOPs,0,0,0,0,0,0,eng,[LANG=eng] Biden impeachment inquiry revs up after House GOPs,"[-12.622797012329102, -12.447714805603027, -13.87026596069336, -9.498756408691406, -12.7990140914917, -9.67308521270752]"
eng_c6eac93f5c21a3f6264616b9cfe88912,Ice Bear has a conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Ice Bear has a conspiracy theory.,"[-10.377942085266113, -2.374302625656128, -7.67925500869751, -11.92911434173584, -7.464432239532471, -5.1044602394104]"
eng_f95325fd9404bc49f3bf7bfd15609c52,I agree take back the blue states first.,1,0,0,1,0,0,eng,[LANG=eng] I agree take back the blue states first.,"[-8.094600677490234, -5.157397270202637, -8.161452293395996, -6.818339824676514, -6.418746471405029, -1.5575013160705566]"
eng_058cdf2bf78a189fd9b85d35bf739d2e,Is it messy to ask people from Israel if they think Israel is an apartheid state??,0,0,0,0,0,0,eng,[LANG=eng] Is it messy to ask people from Israel if they think Israel is an apartheid state??,"[-6.788005352020264, -3.3456194400787354, -8.432467460632324, -7.1960062980651855, -6.244808197021484, -2.7910397052764893]"
eng_0063366f06e746ee0324476090c0b80d,"Theyre not interested in the rights given to 43,000 asylum seekers but with the removal of rights from 70 million citizens",0,1,0,1,1,0,eng,"[LANG=eng] Theyre not interested in the rights given to 43,000 asylum seekers but with the removal of rights from 70 million citizens","[-8.755720138549805, -2.465574264526367, -2.064526319503784, -5.791436672210693, -8.062455177307129, -6.042381286621094]"
eng_5c2bf5d547f55cf352fd003c5b605b92,"IDF displays thousands of Hezbollah weapons, shares details on pager operation",0,0,0,0,0,0,eng,"[LANG=eng] IDF displays thousands of Hezbollah weapons, shares details on pager operation","[-10.33377742767334, -11.853764533996582, -8.141805648803711, -7.112086296081543, -10.890715599060059, -12.48373794555664]"
eng_27f0b634f7a3d8b656b7a120ed8a0853,Solidarity with those in Sarajevo protesting against a sectarian law imposing mass disenfranchisement by a German viceroy today,0,0,0,0,0,0,eng,[LANG=eng] Solidarity with those in Sarajevo protesting against a sectarian law imposing mass disenfranchisement by a German viceroy today,"[-11.525084495544434, -8.780903816223145, -9.092428207397461, -4.2345967292785645, -8.933398246765137, -8.184493064880371]"
eng_96c4022dadba28e664670321d30476b1,Ultras will say there are no ukrainian Nazis when hitler was literally Ukrainian smh,1,1,1,1,0,1,eng,[LANG=eng] Ultras will say there are no ukrainian Nazis when hitler was literally Ukrainian smh,"[2.8940372467041016, 3.549389362335205, -1.2653828859329224, 1.4299277067184448, -3.0501291751861572, -5.093231678009033]"
eng_13e3b67f57274fe6c32e87dca05448b1,isnt the implied position not pro education and not anti immigration,0,0,0,0,0,0,eng,[LANG=eng] isnt the implied position not pro education and not anti immigration,"[-12.387778282165527, -10.546712875366211, -7.22617244720459, -7.366912364959717, -9.962651252746582, -9.290131568908691]"
eng_287bb8ab99277c164482b367643ef2c7,Border observers Illegal immigration surge helped fuel drug overdose spike,1,1,0,0,1,0,eng,[LANG=eng] Border observers Illegal immigration surge helped fuel drug overdose spike,"[-3.0926525592803955, -1.634752631187439, -6.291017532348633, -4.20536994934082, -2.6763157844543457, -6.0267534255981445]"
eng_abf28030b5baec8d4516e16ffef5e38b,Israel Bennett threatens more military raids in occupied West Bank,0,0,0,0,0,0,eng,[LANG=eng] Israel Bennett threatens more military raids in occupied West Bank,"[-10.77036190032959, -5.031858444213867, -10.73054313659668, -4.816762447357178, -7.529135227203369, -5.8341851234436035]"
eng_7cea485531b00c940121a52db58fd1eb,So a 5x reduction in support is proof of the need for denazification. makes sense.,0,0,0,0,0,0,eng,[LANG=eng] So a 5x reduction in support is proof of the need for denazification. makes sense.,"[-8.84606647491455, -3.4070627689361572, -8.55766487121582, -3.0565502643585205, -9.941402435302734, -6.0288567543029785]"
eng_3b4b0fcaa9ed1f3e5eecf220c4db87f7,Drop down voting patterns in swing states are suspicious smartelections.substack.compsoclean?r...,0,0,0,0,0,0,eng,[LANG=eng] Drop down voting patterns in swing states are suspicious smartelections.substack.compsoclean?r...,"[-4.479184627532959, -2.503070592880249, -3.951530694961548, -2.5395209789276123, -6.912709712982178, -10.348509788513184]"
eng_8e48106a4530bc97c60d1726ec865d49,There are anti Zionism Jews. What of them?,0,0,0,0,0,0,eng,[LANG=eng] There are anti Zionism Jews. What of them?,"[0.6576458811759949, -3.8135926723480225, 1.7444918155670166, -4.524558067321777, -3.184983730316162, -0.6390631794929504]"
eng_8b3987c4805e6ad7a57ea86c39f5b698,Teaching African refugees to program Javascript,0,0,0,0,0,0,eng,[LANG=eng] Teaching African refugees to program Javascript,"[-6.0938286781311035, -6.588438510894775, -4.235605239868164, -9.964676856994629, -6.506538391113281, -9.69959831237793]"
eng_c2be52de644bc11c032dc925efbaf508,With one thing I would disagree corruption and allowing friends of the king to break the laws are part of the real conservative values.,1,1,0,1,0,0,eng,[LANG=eng] With one thing I would disagree corruption and allowing friends of the king to break the laws are part of the real conservative values.,"[-1.3548448085784912, -1.8037363290786743, -2.114027738571167, -1.5578664541244507, -6.247574329376221, 0.5684077143669128]"
eng_1d17557f435e55fe5fdc930202e52f0c,Were still arguing over voter fraud existing,0,0,0,0,0,0,eng,[LANG=eng] Were still arguing over voter fraud existing,"[-13.201987266540527, -7.353641986846924, -8.844278335571289, -6.718643665313721, -3.5017237663269043, -9.797144889831543]"
eng_28ccc039c3a42824171939e67c5c5e7c,Take Jim Acosta to MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Take Jim Acosta to MSNBC,"[-9.821819305419922, -9.516074180603027, -10.091157913208008, -6.514461040496826, -9.319995880126953, -9.87792682647705]"
eng_d75b42bec968a022c05e94b767aa94fd,What actually happened to Kamala Harris?,0,0,0,0,0,0,eng,[LANG=eng] What actually happened to Kamala Harris?,"[-15.956380844116211, -10.709805488586426, -5.897891998291016, -7.734468936920166, -10.38335132598877, -7.792246341705322]"
eng_154e8f522918708a2c86c85969578ef9,Putin says Zelensky is a Nazi Orban says Zelensky is the International Jew. Messaging mixup,1,1,1,1,0,0,eng,[LANG=eng] Putin says Zelensky is a Nazi Orban says Zelensky is the International Jew. Messaging mixup,"[-1.8235454559326172, 4.616693019866943, 0.8606859445571899, -3.6419968605041504, -4.221618175506592, -7.784997463226318]"
eng_ee1bf46b358c061704fe0c1b2f747448,Lol. You had illegal voting procedures in all the swing states and you didnt say a word. Sit down and shut up,0,1,0,1,0,1,eng,[LANG=eng] Lol. You had illegal voting procedures in all the swing states and you didnt say a word. Sit down and shut up,"[-0.2788460850715637, 1.9176198244094849, -10.739021301269531, -1.2333277463912964, -3.0141448974609375, -0.04103595390915871]"
eng_2f94ca07458d2cdea19ed9c3a93026e0,Biden administration prepares bln military aid package for Ukraine Reuters,0,0,0,0,0,0,eng,[LANG=eng] Biden administration prepares bln military aid package for Ukraine Reuters,"[-15.563782691955566, -10.949122428894043, -13.81934642791748, -8.775062561035156, -10.931862831115723, -11.405901908874512]"
eng_708550293a4a9529e5823f063b6bf2c2,"PA voting rights ruling, study latest on undated mail ballots",0,0,0,0,0,0,eng,"[LANG=eng] PA voting rights ruling, study latest on undated mail ballots","[-11.80576229095459, -10.79934024810791, -12.998612403869629, -8.306680679321289, -11.157975196838379, -9.004076957702637]"
eng_19a77f56099d47b2117ba9e2fdbbe575,AOC slams GOP for criticizing Bowman over fire alarm,0,0,0,0,0,0,eng,[LANG=eng] AOC slams GOP for criticizing Bowman over fire alarm,"[-10.990063667297363, -8.759594917297363, -15.265625953674316, -8.290712356567383, -9.205734252929688, -9.030336380004883]"
eng_b6bef13028ed746e6ed75f9fab1d3c06,What was a child doing hanging out with Islamic Jihad members? Smells like human shields.,1,1,1,0,0,0,eng,[LANG=eng] What was a child doing hanging out with Islamic Jihad members? Smells like human shields.,"[1.57378351688385, 10.11293888092041, 8.132951736450195, 5.080846786499023, -0.7353753447532654, 0.41016441583633423]"
eng_f4e4f704a3a7d7ffbaad3c18a372c4db,"Prior to the Operation, the IDF evacuated some 350 patients to mitigate the risk of civilian casualties during the operation.",0,0,0,0,0,0,eng,"[LANG=eng] Prior to the Operation, the IDF evacuated some 350 patients to mitigate the risk of civilian casualties during the operation.","[-9.521669387817383, -10.339912414550781, -6.305694580078125, -10.26083755493164, -13.85407829284668, -6.6166300773620605]"
eng_7f6c91aaa49a62539d6cf4c372f58974,Zionism creates antisemitism. Zionists create antisemites.,1,1,0,1,0,0,eng,[LANG=eng] Zionism creates antisemitism. Zionists create antisemites.,"[6.100831508636475, 3.0275540351867676, -0.2174590826034546, 1.763698935508728, 1.533808946609497, -3.0177042484283447]"
eng_a6fce8f7ed571eaf695777bd44e433fb,DANG RIGHT!!! Far right! Extreme right! Dick TATOR RIGHT!,0,1,0,1,0,0,eng,[LANG=eng] DANG RIGHT!!! Far right! Extreme right! Dick TATOR RIGHT!,"[-4.363249778747559, 3.396143674850464, -4.097975730895996, 3.6575429439544678, -11.108595848083496, -4.778488636016846]"
eng_a028f4e1599c5770eca11d34458974fb,Really working to make sure people understand that cities are under military occupation,0,0,0,0,0,0,eng,[LANG=eng] Really working to make sure people understand that cities are under military occupation,"[-11.611926078796387, -4.715238571166992, -8.13004207611084, -3.6976675987243652, -2.2876358032226562, -0.323127806186676]"
eng_75da437b634b3884aeb0f4d8fcd3797b,Can impeachment start this soon? He needs to be removed from office.,0,1,0,0,0,0,eng,[LANG=eng] Can impeachment start this soon? He needs to be removed from office.,"[-11.163342475891113, -0.20585529506206512, -5.625983238220215, -2.535846710205078, -3.9706273078918457, -2.589397430419922]"
eng_5f0b532e1a614c2296f0508adcaf41a6,Voter Registration I.D. must be shown. This is a must!,0,1,0,1,0,1,eng,[LANG=eng] Voter Registration I.D. must be shown. This is a must!,"[-5.26405668258667, -10.47341251373291, -11.114076614379883, -4.165945529937744, -10.66628360748291, -6.391948223114014]"
eng_235b4d90ff2ab8580235d651ab96eb4c,"1945 The Allied Control Council, the military occupation governing body of Germany, formally takes power.",0,0,0,0,0,0,eng,"[LANG=eng] 1945 The Allied Control Council, the military occupation governing body of Germany, formally takes power.","[-11.012534141540527, -5.610818386077881, -11.411683082580566, -2.0369904041290283, -11.707011222839355, -3.7420756816864014]"
eng_52730af7eba1efe9ee6008fe75578911,nationalism in india today yay,0,0,0,0,0,0,eng,[LANG=eng] nationalism in india today yay,"[-15.275674819946289, -11.198272705078125, -12.6412353515625, -6.183499813079834, -9.71687126159668, -8.650664329528809]"
eng_3990177f082c4f1ac995731f46f0ab6d,NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,0,0,0,0,0,0,eng,[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,"[-7.320607662200928, -6.001549243927002, -11.662385940551758, -10.496891021728516, -13.712605476379395, -6.833688735961914]"
eng_7696a660184b8bcd59ae5a9464df722c,Socialist at a push .. but Communist? Thankfully theyve found common ground on Palestine and made the correct decision here.,0,0,0,0,0,0,eng,[LANG=eng] Socialist at a push .. but Communist? Thankfully theyve found common ground on Palestine and made the correct decision here.,"[-1.5186927318572998, -4.420844078063965, -4.0243425369262695, -0.18347257375717163, -8.93654727935791, -2.33809494972229]"
eng_82ad7151fea659919942a0fc51a15054,That would ruin the barely hidden xenophobia.,0,1,0,1,0,1,eng,[LANG=eng] That would ruin the barely hidden xenophobia.,"[-4.589088439941406, -4.851980686187744, 0.9672051072120667, -6.834861755371094, -6.276037216186523, -4.679847240447998]"
eng_51f7551e381ebec339045cb04dacc255,"But, but, theyre conscientious objectors to ethnic cleansing genocide.",0,0,0,0,0,0,eng,"[LANG=eng] But, but, theyre conscientious objectors to ethnic cleansing genocide.","[1.3967233896255493, 0.24465049803256989, 2.151777982711792, 7.012449741363525, 2.626795768737793, 2.1765787601470947]"
eng_2207bbf75809d4ecb98f5ea56a5738fc,"Remember folks We follow MAGA Leninism, not TrumpismLeninism TAILISM",0,0,0,0,0,0,eng,"[LANG=eng] Remember folks We follow MAGA Leninism, not TrumpismLeninism TAILISM","[-4.040923595428467, 1.3482474088668823, -9.875486373901367, 7.540565013885498, -2.5120222568511963, -2.2990775108337402]"
eng_2ca265e5fb6608d566317413ebc3358e,47th District Republicans kicked out of Kent Cornucopia,0,0,0,0,0,0,eng,[LANG=eng] 47th District Republicans kicked out of Kent Cornucopia,"[-11.82956600189209, -11.797348022460938, -8.7730073928833, -7.284400939941406, -10.0182523727417, -4.678028583526611]"
eng_015229c8af30bf04d508b4b1cbe7465b,Thats Red States for you blame others,1,0,1,0,0,0,eng,[LANG=eng] Thats Red States for you blame others,"[-0.24559980630874634, -4.036595821380615, -7.681949615478516, -5.838593006134033, -3.2505650520324707, 1.2280685901641846]"
eng_066cab40fd11110ea5fcc67d3495b798,"Just follow our neighbour, Singapore. This is basic thing in border security and enforcement.",0,0,0,0,0,0,eng,"[LANG=eng] Just follow our neighbour, Singapore. This is basic thing in border security and enforcement.","[-8.812966346740723, -13.09582805633545, -13.248259544372559, -6.366035461425781, -11.270255088806152, -7.021461009979248]"
eng_1b42ebbc7a817257a0d77b50aae55efc,We can only hope. Although ever since that happened he suddenly started spending a lot more time with his human shields I mean kids,0,1,1,1,0,0,eng,[LANG=eng] We can only hope. Although ever since that happened he suddenly started spending a lot more time with his human shields I mean kids,"[-4.755887508392334, 2.80955171585083, 2.577967643737793, -1.0352540016174316, -4.901703834533691, -4.40295934677124]"
eng_d628114838359988676588e763048b74,US President Biden Authorizes 571 Million In Military Aid To Taiwan,0,0,0,0,0,0,eng,[LANG=eng] US President Biden Authorizes 571 Million In Military Aid To Taiwan,"[-12.960079193115234, -11.337424278259277, -10.299552917480469, -9.148200988769531, -9.448087692260742, -8.839786529541016]"
eng_659ec16b9bed39b8583a84c21be21b69,Economic sanctions have more civilian casualties than just doing something about it.,0,0,0,0,0,0,eng,[LANG=eng] Economic sanctions have more civilian casualties than just doing something about it.,"[-10.881564140319824, -2.8905088901519775, -3.3215558528900146, -3.4274590015411377, -4.004230976104736, -9.02747917175293]"
eng_5d8f04ad3c7141064c8e262ee200258a,"Sanders is an elite, superrich socialist. Hhmm , how does that work?",0,1,0,0,1,1,eng,"[LANG=eng] Sanders is an elite, superrich socialist. Hhmm , how does that work?","[-0.31980758905410767, 3.9559507369995117, -6.061567783355713, -8.874284744262695, -10.000858306884766, -3.3967690467834473]"
eng_e96e9da41dd3d3f848d1fea460379ee8,There are no radical left billionares. The most left a billionare cann be is liberal,1,0,0,1,0,0,eng,[LANG=eng] There are no radical left billionares. The most left a billionare cann be is liberal,"[4.471218585968018, 0.7377873063087463, -8.891853332519531, -3.3228437900543213, -9.108610153198242, -5.545254707336426]"
eng_1b68d136fb9d1dd132f087a56020209c,You are refusing facts...its a fact that you have national identity,0,0,0,0,0,0,eng,[LANG=eng] You are refusing facts...its a fact that you have national identity,"[0.531917154788971, -2.5200846195220947, -4.772214889526367, 1.262691855430603, -7.8459086418151855, -1.8129234313964844]"
eng_ec42e74fd73209fc941257f9d7012ba1,You come to CNN for a break?,0,0,0,0,0,0,eng,[LANG=eng] You come to CNN for a break?,"[-4.814820766448975, -3.648108959197998, -10.81448745727539, -8.537429809570312, -6.666580677032471, -4.717917442321777]"
eng_25dd787b9a4ad8bfb91ada82e2fe6a85,Wisconsin Supreme Court overturns GOPdrawn mapsWisconsin State,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Supreme Court overturns GOPdrawn mapsWisconsin State,"[-10.955887794494629, -8.793120384216309, -9.474725723266602, -8.682483673095703, -9.622567176818848, -4.855808258056641]"
eng_fcc9333ef39d3dd3fdfcb648528f28cb,Dont forget to update your voter registration if you moved or havent voted in a while.,0,0,0,0,0,0,eng,[LANG=eng] Dont forget to update your voter registration if you moved or havent voted in a while.,"[-13.650118827819824, -11.154141426086426, -10.053914070129395, -9.396560668945312, -12.911401748657227, -7.600360870361328]"
eng_07419df4c350ccf068d651ab885ced52,"Donald Trump urges Iowans to turn out, slams Kim",0,0,0,0,0,0,eng,"[LANG=eng] Donald Trump urges Iowans to turn out, slams Kim","[-9.035355567932129, -7.722359657287598, -14.458069801330566, -8.04084300994873, -6.907047748565674, -9.100180625915527]"
eng_286f64626de78b21e86056c2dc191887,"Hey Harry, you should include the following voter registration link with post like this",0,0,0,0,0,0,eng,"[LANG=eng] Hey Harry, you should include the following voter registration link with post like this","[-12.826116561889648, -12.61765193939209, -7.910638332366943, -8.421491622924805, -12.987870216369629, -11.620615005493164]"
eng_cbb072d49ef190ff95556792a59f9957,Minear wins GOP primaryWest Seneca Bee,0,0,0,0,0,0,eng,[LANG=eng] Minear wins GOP primaryWest Seneca Bee,"[-10.563021659851074, -10.572962760925293, -11.93387222290039, -8.970357894897461, -9.847294807434082, -11.533276557922363]"
eng_35376c276193d44f4db679d1f0fb6a81,You people in blue states are now screwed. They are emboldened.,1,0,1,1,1,0,eng,[LANG=eng] You people in blue states are now screwed. They are emboldened.,"[6.067745208740234, 9.764374732971191, -3.7819652557373047, -1.0544617176055908, -2.2206008434295654, 0.47384899854660034]"
eng_60e5bdc29a83fc6f9c96bc95cd37e595,Show us this voter fraud Rafael...,0,0,0,0,0,0,eng,[LANG=eng] Show us this voter fraud Rafael...,"[-5.616866588592529, -0.3136712908744812, -5.038000106811523, -2.8571369647979736, -7.639103889465332, -1.4303122758865356]"
eng_a6bc211a8b0daa1a9a3a04d22fd83a80,Immigration lawyers the next 4 years,0,0,0,0,0,0,eng,[LANG=eng] Immigration lawyers the next 4 years,"[-12.39928150177002, -11.663315773010254, -11.91109848022461, -9.017084121704102, -10.397727966308594, -5.91741418838501]"
eng_57cdeade02f1a87405cb53adabc78d32,"Since 2017, DefendDemocracy is calling for joint EU sanctions vs Russia for attacking our democracies. 2020 first EU sanctions over cyber attacks 2023 first EU sanctions over disinfo propaganda 2024 first EU sanctions over hybrid threats @URL NAFO",0,0,0,0,0,0,eng,"[LANG=eng] Since 2017, DefendDemocracy is calling for joint EU sanctions vs Russia for attacking our democracies. 2020 first EU sanctions over cyber attacks 2023 first EU sanctions over disinfo propaganda 2024 first EU sanctions over hybrid threats @URL NAFO","[-5.6012349128723145, 0.11080498993396759, -8.29868221282959, -0.9257979393005371, -8.59034538269043, -5.339838027954102]"
eng_a8991060c76c915da79c6ce53a9d6970,"Yes Trump does need to be held accountable for 6th January, election interference and election fraud.",0,1,0,1,0,0,eng,"[LANG=eng] Yes Trump does need to be held accountable for 6th January, election interference and election fraud.","[-5.563906192779541, 4.888927936553955, -8.400996208190918, -3.028101682662964, -6.959517955780029, -0.014606778509914875]"
eng_dcee314255cf4d6cb5648cfe6c352493,NORAD regrets to announce that Santa was shot down by the iron dome,0,1,1,1,1,1,eng,[LANG=eng] NORAD regrets to announce that Santa was shot down by the iron dome,"[-15.896760940551758, -9.084176063537598, -9.385854721069336, -7.181131839752197, -8.602725982666016, -10.308032035827637]"
eng_fc7654f6d251860ce397ba1acfd69fb6,Their participation in the January 6th coup attempt?,0,0,0,0,0,0,eng,[LANG=eng] Their participation in the January 6th coup attempt?,"[-10.016097068786621, -3.8199052810668945, -4.250988006591797, -3.976149320602417, -8.152423858642578, -4.522976875305176]"
