id,text,polarization,language,input_text,logits
eng_df958f36dc3a5cfabb6362961cd2face,Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,1,eng,[LANG=eng] Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,"[-5.038134574890137, 4.662829875946045]"
eng_e5cfa4cafa3bacc123dad1d2c7937aaa,Slava Ukraini. Trump is a traitor.,1,eng,[LANG=eng] Slava Ukraini. Trump is a traitor.,"[-5.176448822021484, 4.719198226928711]"
eng_351d3d1661e445f84f20cd90af62110f,Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,1,eng,[LANG=eng] Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,"[-5.170135498046875, 4.727811336517334]"
eng_8626b974b4458ed5e761de3955c05e38,Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,0,eng,[LANG=eng] Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,"[5.675294399261475, -5.734145164489746]"
eng_c9805096e981e1d1d24dc1c503f34781,FDT he is a traitor,1,eng,[LANG=eng] FDT he is a traitor,"[-5.211607456207275, 4.798099994659424]"
eng_eb24cd364c31bf1b305629d94fb31dc1,Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,1,eng,[LANG=eng] Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,"[-4.330358028411865, 4.050816535949707]"
eng_7c13c1ab2ccfb302056bf3109f86b3ed,Did we hit FULL fascist yet? It feels full fascist,1,eng,[LANG=eng] Did we hit FULL fascist yet? It feels full fascist,"[-3.993565559387207, 3.8860769271850586]"
eng_2249102ffc5a7149ef8d8e6ed9248d24,Is FAMUs precinct still open for early voting?,0,eng,[LANG=eng] Is FAMUs precinct still open for early voting?,"[5.6094560623168945, -5.7525105476379395]"
eng_16cbddcc401e95095db3cad90164eaa0,Yep! Open borders High crime rates Inflation Food shortages,1,eng,[LANG=eng] Yep! Open borders High crime rates Inflation Food shortages,"[0.9151632189750671, -1.141963005065918]"
eng_65e1586c7112e5f326cc112c55b4e49a,Does SANCTIONS really works? UkraineRussiaConflict,0,eng,[LANG=eng] Does SANCTIONS really works? UkraineRussiaConflict,"[5.551803112030029, -5.7502121925354]"
eng_40a798544306c2f346c64f4424b521ab,"Israel closes border crossing to Gaza workers after rockets fired, Palestinians denounce collective punishment",0,eng,"[LANG=eng] Israel closes border crossing to Gaza workers after rockets fired, Palestinians denounce collective punishment","[5.3801374435424805, -5.312877178192139]"
eng_f75ce6734d57b25d0fdafe7fb79c7ada,Young Israel of Woodmere honors those taken by HamasHerald Community Newspapers,0,eng,[LANG=eng] Young Israel of Woodmere honors those taken by HamasHerald Community Newspapers,"[5.140964508056641, -5.230465412139893]"
eng_2760a681205c099f18da6a6879aaa5b9,but Capitalism is antidemocratic at its core.,0,eng,[LANG=eng] but Capitalism is antidemocratic at its core.,"[-4.673342704772949, 4.3441338539123535]"
eng_f308ca27dccc22549e50f1042ceb1df8,And where did I say h8 or xenophobia?,0,eng,[LANG=eng] And where did I say h8 or xenophobia?,"[0.3292727470397949, -0.041751716285943985]"
eng_6e7f394d07c80a10446e9125401c0f1a,moderators discuss GOP debate at Reagan LibraryVentura County,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan LibraryVentura County,"[5.586052894592285, -5.634696960449219]"
eng_62010de983a90ed57ca22765690c237c,And what would you call sending military aid to Ukraine,1,eng,[LANG=eng] And what would you call sending military aid to Ukraine,"[5.494808673858643, -5.692721843719482]"
eng_c51551ad3189425479017c7cfeb6fcf4,if anyone knows of any markets or events in satx that would like to have voter registration pls lmk,0,eng,[LANG=eng] if anyone knows of any markets or events in satx that would like to have voter registration pls lmk,"[5.389097690582275, -5.393110275268555]"
eng_4e3f9e48bef1da1a726cd5990336d959,and like clockwork the woke mob cums for me again,1,eng,[LANG=eng] and like clockwork the woke mob cums for me again,"[-5.210629940032959, 4.8084869384765625]"
eng_12e78f91c54084c4aabd027c64be52f5,"""pro israel, anti genocide"" as a political stance is like ""pro ignition, anti fire"". The existence, foundation and national identity of israel are based entirely on the settler colonial displacement ie. genocide of Palestinians.",1,eng,"[LANG=eng] ""pro israel, anti genocide"" as a political stance is like ""pro ignition, anti fire"". The existence, foundation and national identity of israel are based entirely on the settler colonial displacement ie. genocide of Palestinians.","[-4.725595951080322, 4.389913558959961]"
eng_ae4304461cb2bd2e42c08ba89252bf15,Republicans kick off President Bidens impeachment,0,eng,[LANG=eng] Republicans kick off President Bidens impeachment,"[5.027552604675293, -5.085565090179443]"
eng_bc8378f67d51fd3f2dfc3cf2b4b71656,Nancy Pelosi is a GOP Plant,1,eng,[LANG=eng] Nancy Pelosi is a GOP Plant,"[-5.030930519104004, 4.647294044494629]"
eng_41579f7e610fe78b9c266dc68b7e27d1,Iranian missionary works to reach refugees,0,eng,[LANG=eng] Iranian missionary works to reach refugees,"[5.582944393157959, -5.634387969970703]"
eng_b88a00411e24026b7540ea1196807bee,fetterman loves fracking and ukrainian nazis,1,eng,[LANG=eng] fetterman loves fracking and ukrainian nazis,"[-5.181280612945557, 4.804358959197998]"
eng_b80a7a9a1517fe34e01a9b694fdff53c,"So you approve of him calling what is literally know as the ""hostile environment"" open borders?",0,eng,"[LANG=eng] So you approve of him calling what is literally know as the ""hostile environment"" open borders?","[4.674018383026123, -4.71776819229126]"
eng_a8858a643bd1f18e27a0c1b1aae19ed7,This is when you go on Fox News and deliver this message.,0,eng,[LANG=eng] This is when you go on Fox News and deliver this message.,"[5.4889817237854, -5.622498512268066]"
eng_bbee55f98f39e3e22cb208a34b836907,Democrats Hint at Government Shutdown to Stop Trumps Axing at Federal Agencies @URL Resistance Democrats,1,eng,[LANG=eng] Democrats Hint at Government Shutdown to Stop Trumps Axing at Federal Agencies @URL Resistance Democrats,"[4.910357475280762, -4.9105424880981445]"
eng_5ad0335814c70e063576a067f5d1bffb,If u support Ukrainian Nazis u also support the altright. ukraine,1,eng,[LANG=eng] If u support Ukrainian Nazis u also support the altright. ukraine,"[-5.114696025848389, 4.746484279632568]"
eng_fb386cf5b98ed36b9b5c03c606241461,"Border security IS socialism, you pea brain. Our taxes collectively pay for it.",1,eng,"[LANG=eng] Border security IS socialism, you pea brain. Our taxes collectively pay for it.","[-4.234138488769531, 3.999119281768799]"
eng_f5eda370771a34e074413b75ff6bcb01,Been charged with war crimes. Ethnic cleansing and taking the spoils of war are war crimes.,1,eng,[LANG=eng] Been charged with war crimes. Ethnic cleansing and taking the spoils of war are war crimes.,"[4.527915954589844, -4.5391526222229]"
eng_8b9aafff8779e6c5e2e84a418eee98f6,"The South Koreans know how to take care of business. When the president is accused of insurrection, hes arrested. No committees that investigate. No congressional BS. Arrested.",1,eng,"[LANG=eng] The South Koreans know how to take care of business. When the president is accused of insurrection, hes arrested. No committees that investigate. No congressional BS. Arrested.","[-5.120029449462891, 4.683993816375732]"
eng_27795e02d43c164f94aa45f4eddccc06,"Wait, ""so true"" is a Trumpism?",0,eng,"[LANG=eng] Wait, ""so true"" is a Trumpism?","[-2.5748026371002197, 2.74393367767334]"
eng_9a87e5d675ad00d1023b27ac8f7fe1bd,Some people lack transportation to the voter registration office. This bill would ban online voter registration. The DMV updates your voter registration with your new address when renewing your drivers license.The DMV will be banned from doing this you will have to update your info in person.,0,eng,[LANG=eng] Some people lack transportation to the voter registration office. This bill would ban online voter registration. The DMV updates your voter registration with your new address when renewing your drivers license.The DMV will be banned from doing this you will have to update your info in person.,"[5.299026012420654, -5.422853469848633]"
eng_d9040a39951eb6476b38fec51abd00aa,"Has Israel considered not being a genocidal, apartheid state? Will they stop ""mowing the lawn""? No?",1,eng,"[LANG=eng] Has Israel considered not being a genocidal, apartheid state? Will they stop ""mowing the lawn""? No?","[-4.8436431884765625, 4.478490352630615]"
eng_da9bcc14b14558160949512d428e474a,GOP has no backbone at all,1,eng,[LANG=eng] GOP has no backbone at all,"[3.3983912467956543, -3.409842014312744]"
eng_e7c9871f889bd9fdada5be6dd57176bc,"and they wonder why people dont like ""asylum seekers""",0,eng,"[LANG=eng] and they wonder why people dont like ""asylum seekers""","[-4.036799907684326, 3.963733434677124]"
eng_a51ecff3d23a686d70a15ec00f22a5e3,So Trump wants a Socialist country with Universal healthcare to join America.,1,eng,[LANG=eng] So Trump wants a Socialist country with Universal healthcare to join America.,"[5.59688138961792, -5.6886420249938965]"
eng_6e4961e65a1c31734b4a6be2c07a87a2,DA Flynn Should Hope Justice Kevin Carter Disqualifies Himself,1,eng,[LANG=eng] DA Flynn Should Hope Justice Kevin Carter Disqualifies Himself,"[3.146484375, -2.973595142364502]"
eng_2feee3bcf1b27bf91826da1ed36aaec8,Florida Democratic Party Calls for GOP Chairs Resignation,0,eng,[LANG=eng] Florida Democratic Party Calls for GOP Chairs Resignation,"[5.522818565368652, -5.539310455322266]"
eng_6d9b9237c730945828f90f02e5ad428a,Judge in Donald Trump's NY Fraud Case Rebuffs Request,0,eng,[LANG=eng] Judge in Donald Trump's NY Fraud Case Rebuffs Request,"[5.572232246398926, -5.630738735198975]"
eng_fa9bc3abcb09acbebf193d33593e9cba,Thanks for the history refresher. The map linked is of the last 20 years of NATO expansion. Thx again.,0,eng,[LANG=eng] Thanks for the history refresher. The map linked is of the last 20 years of NATO expansion. Thx again.,"[5.469054698944092, -5.557446002960205]"
eng_7a99e0935cb0f4601430cfd0a3d50114,The to congressional Democrats rn,0,eng,[LANG=eng] The to congressional Democrats rn,"[5.595688819885254, -5.725496292114258]"
eng_804a9bc38f0be88807df0d0ef4a36466,Not long now until resistance movement slows down fascism. Just a few more follows,1,eng,[LANG=eng] Not long now until resistance movement slows down fascism. Just a few more follows,"[-0.2149682641029358, 0.633582592010498]"
eng_f50aa052618c8ca974f5d8ca22762bf2,Deleted Facebook account. If I wanted fake news I would sign up for x. On Threads and Bluesky now. Im hoping more will follow.,0,eng,[LANG=eng] Deleted Facebook account. If I wanted fake news I would sign up for x. On Threads and Bluesky now. Im hoping more will follow.,"[5.43501091003418, -5.617461681365967]"
eng_a1468e6eb79d8cbf1977d581eda59f49,"Dont get too complacent caz it sey inna di Gaza one gone, another one VybzKartel Gaza Saturdaythought",1,eng,"[LANG=eng] Dont get too complacent caz it sey inna di Gaza one gone, another one VybzKartel Gaza Saturdaythought","[4.990725517272949, -5.066160678863525]"
eng_dfc12f015c0f8c51a93196fa60dfb793,Ill watch MSNBC if Elon buys it. Pretty much the only way. Lol.,0,eng,[LANG=eng] Ill watch MSNBC if Elon buys it. Pretty much the only way. Lol.,"[5.4506635665893555, -5.492608070373535]"
eng_60aba2c47bc9ef33cd1fb20a386efbdc,"Sounds like you have no idea what Zionism is, thats all.",1,eng,"[LANG=eng] Sounds like you have no idea what Zionism is, thats all.","[5.274513244628906, -5.422690391540527]"
eng_cdbcac241a148175488059f3b397a5d0,Wyoming to Red States. HOLD MY BEER!!!,0,eng,[LANG=eng] Wyoming to Red States. HOLD MY BEER!!!,"[-4.269045829772949, 4.096126079559326]"
eng_eafb3cd03934546b84b89728828ee365,"IEBC LISTED 1,031,645 new voters in the second phase of the national voter registration exercise that ended on Feb 06.",0,eng,"[LANG=eng] IEBC LISTED 1,031,645 new voters in the second phase of the national voter registration exercise that ended on Feb 06.","[5.608608722686768, -5.750302314758301]"
eng_4b89c4ae19888c17e254b717bf07bc4c,Zelensky Raises Prospect of European Peacekeepers in Ukraine @URL,0,eng,[LANG=eng] Zelensky Raises Prospect of European Peacekeepers in Ukraine @URL,"[5.64358377456665, -5.7646565437316895]"
eng_e499097ed39eb0b3798718d075856f0a,"Cutting public spending to fund billionaires tax breaks Or is that too socialist for TDS? No, wait, its not a joke, of course!",1,eng,"[LANG=eng] Cutting public spending to fund billionaires tax breaks Or is that too socialist for TDS? No, wait, its not a joke, of course!","[-4.277668476104736, 4.084469318389893]"
eng_74d2f9509e29bfc3695a56f6cbf973bf,House Republicans demand answers on USBP El Centro,0,eng,[LANG=eng] House Republicans demand answers on USBP El Centro,"[5.475146293640137, -5.534552574157715]"
eng_29cd2eb18b00f799e51787de5d62cb2b,Imagine in terms of nationalism,0,eng,[LANG=eng] Imagine in terms of nationalism,"[5.116370677947998, -5.213299751281738]"
eng_2fa6858e0eb008a4093891df11cfc946,Republicans get out and vote for the Republicans,0,eng,[LANG=eng] Republicans get out and vote for the Republicans,"[4.836650848388672, -4.909256458282471]"
eng_dc5ce0099038c909befb5e397861c7a2,"Vivek Ramaswamy attacks U.S. aid to Ukraine, claiming it pushes Russia toward China, while ignoring the real threat of Russian aggression. He hides behind ""America First"" rhetoric to justify abandoning allies and appeasing dictators",1,eng,"[LANG=eng] Vivek Ramaswamy attacks U.S. aid to Ukraine, claiming it pushes Russia toward China, while ignoring the real threat of Russian aggression. He hides behind ""America First"" rhetoric to justify abandoning allies and appeasing dictators","[-3.8912923336029053, 3.8690953254699707]"
eng_312041e208a9399c5de0ea147e97335e,"Maine shooting, IsraelHamas war, US airstrikesThe Grand Island Independent",0,eng,"[LANG=eng] Maine shooting, IsraelHamas war, US airstrikesThe Grand Island Independent","[5.559628486633301, -5.666357040405273]"
eng_be838926af70db3d718b9801e9cbb74e,"anyway, he just leaked it to Breitbart unless you think the FBI would choose Breitbart to leak to",0,eng,"[LANG=eng] anyway, he just leaked it to Breitbart unless you think the FBI would choose Breitbart to leak to","[5.0245466232299805, -5.025989532470703]"
eng_2a2d1db66dfebb1cc68841bb955b0cf3,Where was Kamala Harris on January 6?,0,eng,[LANG=eng] Where was Kamala Harris on January 6?,"[5.605052947998047, -5.739086627960205]"
eng_a3a0b82a1b032383d148423180d487b1,stress eating chip bcos might be deportation,0,eng,[LANG=eng] stress eating chip bcos might be deportation,"[-1.9732604026794434, 2.1278951168060303]"
eng_6fbee11ce399b6ce3a6f5820a07df04c,getting breakfast pho from a place playing clairo and mitski at 10am. multiculturalism is beautiful,0,eng,[LANG=eng] getting breakfast pho from a place playing clairo and mitski at 10am. multiculturalism is beautiful,"[5.4628376960754395, -5.608187198638916]"
eng_e295be73c5217b306e2b02591092071b,President Joe Biden has signed the social security fairness act.,0,eng,[LANG=eng] President Joe Biden has signed the social security fairness act.,"[5.64787483215332, -5.7540693283081055]"
eng_7850b89439b79927e9cecacdbead37cc,"Was Trumps ethnic nationalism the key to his success? What does nationalism mean, and is it good for America and all Americans?",0,eng,"[LANG=eng] Was Trumps ethnic nationalism the key to his success? What does nationalism mean, and is it good for America and all Americans?","[5.153621196746826, -5.287715911865234]"
eng_a68715d4018c6674fabd77ffe4f0db6c,Fuck Kamala Harris that black rat,1,eng,[LANG=eng] Fuck Kamala Harris that black rat,"[-5.1162824630737305, 4.687296390533447]"
eng_eca364225788ca8a05b041569bd5adda,Real democracy doesnt have an electoral college.,0,eng,[LANG=eng] Real democracy doesnt have an electoral college.,"[4.221014976501465, -4.172141075134277]"
eng_f5b0e8618ad3790a84c38c4230695b60,The danger at tapping into populism is all that frustration and rage you stoke will inevitably turn on you once they realize you used them.,0,eng,[LANG=eng] The danger at tapping into populism is all that frustration and rage you stoke will inevitably turn on you once they realize you used them.,"[5.496077537536621, -5.557095050811768]"
eng_a0e9e7c9a0a18872b545a1de3520d16a,Canada should step up sanctions on Russia. StandWithUkraine,0,eng,[LANG=eng] Canada should step up sanctions on Russia. StandWithUkraine,"[5.556026935577393, -5.647308349609375]"
eng_aceb20502268744f383bfbf29e9d4b8b,I think they will be swept out of office. They are allowing a whole series of things which were politically costly in the past. Im skeptical politics has changed enough or that voter fraudsuppression can overcome the backlash that is coming.,0,eng,[LANG=eng] I think they will be swept out of office. They are allowing a whole series of things which were politically costly in the past. Im skeptical politics has changed enough or that voter fraudsuppression can overcome the backlash that is coming.,"[-4.663662433624268, 4.288259506225586]"
eng_010eb487de28315e699122609848e701,"Just small calculation on ukraine militaryaid The US has provided 174B worth of military aid in total, and has 330M population. Denmark has provided 7.2B of military aid, and has 5.9M population Finland has provided 2.3B military aid, and has 5,6M population. Denmark 1268 person",0,eng,"[LANG=eng] Just small calculation on ukraine militaryaid The US has provided 174B worth of military aid in total, and has 330M population. Denmark has provided 7.2B of military aid, and has 5.9M population Finland has provided 2.3B military aid, and has 5,6M population. Denmark 1268 person","[5.531558990478516, -5.5814409255981445]"
eng_880454fc1da98345f79af6b33c1ee34c,Weve gone from MAGA to Ultra MAGA to Mega MAGA. How long until MAGA Magnums? Seems fitting,1,eng,[LANG=eng] Weve gone from MAGA to Ultra MAGA to Mega MAGA. How long until MAGA Magnums? Seems fitting,"[5.563753128051758, -5.764042854309082]"
eng_829498ecf668760dabebdbd9ca8c4520,CNN is a piece of trump shit . Bought and payed for by trump and maga . Boycott CNN,1,eng,[LANG=eng] CNN is a piece of trump shit . Bought and payed for by trump and maga . Boycott CNN,"[-5.237724781036377, 4.862842082977295]"
eng_54dde3b05be9510ecb5a32e59c3f5654,NATO has taken over coordination of Western military aid to Ukraine from the United States.,0,eng,[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the United States.,"[5.554237365722656, -5.77614688873291]"
eng_516c3b13f575940554ad2086d9292abb,Time to put socialism to bed for the last time. RedWave,1,eng,[LANG=eng] Time to put socialism to bed for the last time. RedWave,"[-5.042631149291992, 4.623664379119873]"
eng_f747c25ff340f9c5afe8ad51a780fe67,Germanbuilt boat sanctions no spare parts.,0,eng,[LANG=eng] Germanbuilt boat sanctions no spare parts.,"[4.388195514678955, -4.386783123016357]"
eng_052648adcde9a7bee5895ea7ac72bfc7,Florida congressman files article of impeachment against,0,eng,[LANG=eng] Florida congressman files article of impeachment against,"[5.520380020141602, -5.574934005737305]"
eng_886b2bf3bdd3db7cd82072495b9c92d6,Are gender reveal parties still a thing or are they offensive to the woke mob?,1,eng,[LANG=eng] Are gender reveal parties still a thing or are they offensive to the woke mob?,"[-4.986879825592041, 4.603557109832764]"
eng_048a632d1321145e3e8e8f083f009ac6,Investors flee from bank sector ETFs following Ukraine invasion,0,eng,[LANG=eng] Investors flee from bank sector ETFs following Ukraine invasion,"[5.5282440185546875, -5.6643195152282715]"
eng_92cf7b93e47dda47763d575802ae83f7,HUMAN rights for all humans Cant pick and choose Thank you for tirelessly campaigning for the rights of asylum seekers,0,eng,[LANG=eng] HUMAN rights for all humans Cant pick and choose Thank you for tirelessly campaigning for the rights of asylum seekers,"[5.368442058563232, -5.3339667320251465]"
eng_3b91189f79ee9b5423000bb60460491b,"""italian"" as a national identity is totally oversold in meme culture. its a relaitvely new concept, they even speak different languagesdialects, the italian language is a modern made up construct. even pizza isnt the same in all of italy, we always think napoli style but thats only one",0,eng,"[LANG=eng] ""italian"" as a national identity is totally oversold in meme culture. its a relaitvely new concept, they even speak different languagesdialects, the italian language is a modern made up construct. even pizza isnt the same in all of italy, we always think napoli style but thats only one","[4.600579261779785, -4.652231216430664]"
eng_1086d44c37d517b9a27de9827e76aafe,"Donald Trump, Sons, Business Liable for Fraud",0,eng,"[LANG=eng] Donald Trump, Sons, Business Liable for Fraud","[4.93494176864624, -4.952243804931641]"
eng_c0d7ec636f7f7517e6d6a52a36fdb6fa,Wonder if she cried like she did over Iron Dome funding passing the House?,0,eng,[LANG=eng] Wonder if she cried like she did over Iron Dome funding passing the House?,"[5.615743637084961, -5.587489128112793]"
eng_0b9745e40c67c4cf420b88cbd99b6cf3,What exactly do you think Zionism means?,0,eng,[LANG=eng] What exactly do you think Zionism means?,"[5.675963401794434, -5.758401870727539]"
eng_a0767dab0d674a9623126d9844a7731d,But yet the worlds one Jewish state attracts your special attention. I wonder why that might be.,1,eng,[LANG=eng] But yet the worlds one Jewish state attracts your special attention. I wonder why that might be.,"[5.429984092712402, -5.493404865264893]"
eng_9fc44703b81ac3e1498f0a2838108bdf,Police Investigating Damage at Clarion Rod & Gun Club,0,eng,[LANG=eng] Police Investigating Damage at Clarion Rod & Gun Club,"[4.98954963684082, -5.0537800788879395]"
eng_9167575268fa9a32a7643c02172a3109,"You know that trump did everything he could to withhold military aid to Ukraine, right?",1,eng,"[LANG=eng] You know that trump did everything he could to withhold military aid to Ukraine, right?","[-4.954702377319336, 4.59159517288208]"
eng_22e32a1bdaefc83587d771d8cbeb68ad,the attacks on downtrodden refugees and asylumseekers begin,1,eng,[LANG=eng] the attacks on downtrodden refugees and asylumseekers begin,"[-5.082152843475342, 4.666893005371094]"
eng_ab8ec27c61b91aea69beb4469515366b,"Darwins theory, this helps offset gerrymandering and voter suppression!",1,eng,"[LANG=eng] Darwins theory, this helps offset gerrymandering and voter suppression!","[5.114954948425293, -5.17547607421875]"
eng_d019ca7a03e1a7760c153c0602de1ff7,Does New Zealand have a Second Amendment?,0,eng,[LANG=eng] Does New Zealand have a Second Amendment?,"[5.623210430145264, -5.811695575714111]"
eng_82b0ce472431c693121d28f3911fddc6,Also Kamala Harris speech on the same subject?,0,eng,[LANG=eng] Also Kamala Harris speech on the same subject?,"[5.614596366882324, -5.701836109161377]"
eng_3538a450b9b5e19124b267592e6ed9de,"Create jobs, and the Radical Left still complains! Sad !",1,eng,"[LANG=eng] Create jobs, and the Radical Left still complains! Sad !","[-4.852634429931641, 4.510684013366699]"
eng_b85051d49d3c3f79eb6cafdd3f2cf012,Texas Attorney General Ken Paxton beats impeachment,0,eng,[LANG=eng] Texas Attorney General Ken Paxton beats impeachment,"[5.561638832092285, -5.629755020141602]"
eng_578aac3af79bbea6aa888e4d418f4652,The woke mob has finally coke for James Madisons crystal flute,0,eng,[LANG=eng] The woke mob has finally coke for James Madisons crystal flute,"[-5.17888069152832, 4.778659820556641]"
eng_e637da8bbffc431d89c21d2d140659b1,shes 010 but she supports free palestine so shes 1000000010,0,eng,[LANG=eng] shes 010 but she supports free palestine so shes 1000000010,"[-0.9517031908035278, 0.6836209297180176]"
eng_5d28da9bdf52351d51cf85b13b9ac0d4,I am ok with an open bigot not being in leadership. She wept when Iron Dome funding passed. She opposes Israels existence. It would be nice to have one party without people who openly hate Jews in leadership.,1,eng,[LANG=eng] I am ok with an open bigot not being in leadership. She wept when Iron Dome funding passed. She opposes Israels existence. It would be nice to have one party without people who openly hate Jews in leadership.,"[-5.2467360496521, 4.794978618621826]"
eng_f99fe79b1c5acc091f17e64d74d5a396,Sanctions? What sanctions? Russians are still rolling in luxury carsjust with a side trip through Turkey. Efficiency isnt their vibe.,1,eng,[LANG=eng] Sanctions? What sanctions? Russians are still rolling in luxury carsjust with a side trip through Turkey. Efficiency isnt their vibe.,"[-4.087803840637207, 3.9291560649871826]"
eng_4dd41aaea6fcf9f5f27a40bff2920f8a,Have you seen the full body tattoos? Anyone concerned about Christian Nationalism?,0,eng,[LANG=eng] Have you seen the full body tattoos? Anyone concerned about Christian Nationalism?,"[-4.850170612335205, 4.490077972412109]"
eng_49c271307ac3b9ae8b6426b3796cdbf9,Fox News hourlong special revisits border security as midterms approach,0,eng,[LANG=eng] Fox News hourlong special revisits border security as midterms approach,"[5.626412391662598, -5.759546279907227]"
eng_3cd505b696c11e0cb16aa14e29d30dfa,Just a reminder that climate refugees are also war refugees.,0,eng,[LANG=eng] Just a reminder that climate refugees are also war refugees.,"[5.627082347869873, -5.695227146148682]"
eng_0e234592d9f16c6e80cafaf3e6aa7478,And refused to allow DOJ election monitors into polling places!,0,eng,[LANG=eng] And refused to allow DOJ election monitors into polling places!,"[-3.384101629257202, 3.5887815952301025]"
eng_729392e90a6e021b0a77fe2d01267dc2,Tell it to the IDF,0,eng,[LANG=eng] Tell it to the IDF,"[4.629128456115723, -4.685247898101807]"
eng_38f7d16311634392534c4f0f01018325,The 5 policy plans Kamala Harris could address in her interview,0,eng,[LANG=eng] The 5 policy plans Kamala Harris could address in her interview,"[5.599888801574707, -5.749380588531494]"
eng_75e630ebacf3bad13e26bee6688ba8a1,Blue States are building back better than red states,0,eng,[LANG=eng] Blue States are building back better than red states,"[5.1140947341918945, -5.096065044403076]"
eng_4f436565d7a6323730113e915f31f270,NowPlaying Breaking glass Mr Zelensky goes to Washington Breaking glass Mr Zelensky goes to Washington,0,eng,[LANG=eng] NowPlaying Breaking glass Mr Zelensky goes to Washington Breaking glass Mr Zelensky goes to Washington,"[5.241817474365234, -5.257192611694336]"
eng_05891f0238d64f771fdbabc071d3fe01,Can you imagine if ALL the BLUE states are not subsidizing ALL welfare red states?!? That would be a dream come true...,1,eng,[LANG=eng] Can you imagine if ALL the BLUE states are not subsidizing ALL welfare red states?!? That would be a dream come true...,"[-5.1755170822143555, 4.782210350036621]"
eng_170a1f896517d9ef430b942289ec7671,somethin just happen? cuz why my is my sister yellin free palestine through our hallways,0,eng,[LANG=eng] somethin just happen? cuz why my is my sister yellin free palestine through our hallways,"[-1.3695682287216187, 1.427890419960022]"
eng_bf61f7a031360e1fd4007548ee599875,No more Spaces? Sad Thanks woke mob,1,eng,[LANG=eng] No more Spaces? Sad Thanks woke mob,"[-4.743091106414795, 4.430943489074707]"
eng_1c9cb2ac34a41814fdb614be5671c9e0,Israel Gaza ceasefire close? You mean a pause in the genocide of the Palestinians right? I dont think ceasefire is a an accurate term.,1,eng,[LANG=eng] Israel Gaza ceasefire close? You mean a pause in the genocide of the Palestinians right? I dont think ceasefire is a an accurate term.,"[-4.019221782684326, 3.952789068222046]"
eng_ff08a9b5610c6498010ecf2fb71b0080,Donald Trump suggests Philly presidential debate wont be fair,0,eng,[LANG=eng] Donald Trump suggests Philly presidential debate wont be fair,"[5.508717060089111, -5.467687129974365]"
eng_30d632c26c8c7ea215147d1223f2d790,Concerning Bidenomics and the new House,0,eng,[LANG=eng] Concerning Bidenomics and the new House,"[5.631906032562256, -5.778332233428955]"
eng_bf859f9cc27c691c6c8f22701841fe57,Zelensky will win the powerball.,0,eng,[LANG=eng] Zelensky will win the powerball.,"[5.585827827453613, -5.60309362411499]"
eng_0505a624744f5021620a10e57198050d,They did vote for her their votes were canceled by voter suppression laws. About million votes,1,eng,[LANG=eng] They did vote for her their votes were canceled by voter suppression laws. About million votes,"[-4.627438545227051, 4.254420280456543]"
eng_94dd37dce9f92bcf7ceb24c55570f49b,Ethnic cleansing in a civil war you folks instigated.,1,eng,[LANG=eng] Ethnic cleansing in a civil war you folks instigated.,"[-4.761320114135742, 4.436846733093262]"
eng_13e5b82304ed32bd5d5192ea99e62d96,"Headline ""Russia sends military aid to Ukraine unintentionally""",0,eng,"[LANG=eng] Headline ""Russia sends military aid to Ukraine unintentionally""","[4.782413482666016, -4.638204574584961]"
eng_04a3c390481a0f270b62be8056a709e6,"And Im wondering how hes getting away with interfering with US commerce with his ""border security.""",1,eng,"[LANG=eng] And Im wondering how hes getting away with interfering with US commerce with his ""border security.""","[-5.073604583740234, 4.650267124176025]"
eng_7322d5e054187a777409216333fb9d6b,"I know this guy has trashed Tesla and the boring company in past videos, but his commentary on the Ukraine invasion has been top notch",0,eng,"[LANG=eng] I know this guy has trashed Tesla and the boring company in past videos, but his commentary on the Ukraine invasion has been top notch","[-2.971325397491455, 3.1587302684783936]"
eng_de76068abaefc28200a214aea094c2fa,Only 3.4 of U.S. journalists are Republicans,0,eng,[LANG=eng] Only 3.4 of U.S. journalists are Republicans,"[5.546041488647461, -5.649240016937256]"
eng_1291c21ad1f3f9e32b219c074b020ae6,no YOU are the Enemy of the People RESIGN !,1,eng,[LANG=eng] no YOU are the Enemy of the People RESIGN !,"[-4.480959892272949, 4.106447219848633]"
eng_fb6ce5e160d0071f70b84428734a9e77,Is that the latest excuse for Bidens open borders?,1,eng,[LANG=eng] Is that the latest excuse for Bidens open borders?,"[-2.9380111694335938, 2.947070598602295]"
