id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_5d76528ee4a4ce0cbdc8b04e952a98ea,لاہوریوں نے عمران خان کو دیکھتے ہی گھڑی چور کے نعرے لگا دیے,,,,,,,urd,[LANG=urd] لاہوریوں نے عمران خان کو دیکھتے ہی گھڑی چور کے نعرے لگا دیے,"[1.6720165014266968, 1.9964878559112549, 1.4366976022720337, 1.808651328086853, 1.3365610837936401, 1.2764356136322021]"
urd_04ccbb2e975ad693bf2b05f76c10f476,مولانا ڈیزل لعنت ہو تم پر طالبان کا حمایتی آج ننگا ہو گیا۔,,,,,,,urd,[LANG=urd] مولانا ڈیزل لعنت ہو تم پر طالبان کا حمایتی آج ننگا ہو گیا۔,"[1.5095185041427612, 2.0129358768463135, 1.6437815427780151, 1.991502046585083, 1.4644546508789062, 1.5067689418792725]"
urd_c0fca726f6eb94511e47e55d6ba1d0a9,پنجابی فوج کےترجمان آصف غفورکے حالیہ بیان سےمعلوم ہواکہ پاکستان میں پشتون کوزندگی کاحق نہیں دیاجارہا ہے ۔لہذاادھرہم ادھر تم کانعرہ مت بھولنا @URL,,,,,,,urd,[LANG=urd] پنجابی فوج کےترجمان آصف غفورکے حالیہ بیان سےمعلوم ہواکہ پاکستان میں پشتون کوزندگی کاحق نہیں دیاجارہا ہے ۔لہذاادھرہم ادھر تم کانعرہ مت بھولنا @URL,"[1.6543775796890259, 1.735102891921997, 1.379770278930664, 1.510324478149414, 1.2564767599105835, 1.2855737209320068]"
urd_6292a4d8fff88e15f50ff00290821e10,عمرانڈوز یوتھیوں کی ایسی نسل ہے جو ملک میں صرف انتشار اور افراتفری چاہتی ہے   #عمرانڈوز_حیران,,,,,,,urd,[LANG=urd] عمرانڈوز یوتھیوں کی ایسی نسل ہے جو ملک میں صرف انتشار اور افراتفری چاہتی ہے   #عمرانڈوز_حیران,"[1.8689690828323364, 2.0837714672088623, 1.4521671533584595, 1.8193570375442505, 1.4709357023239136, 1.4617435932159424]"
urd_15fb4e06e7a586969c70261da71ddd55,ریاست مدینہ میں مسجد  چندےسے مندر اور گوردوارے سرکاری خزانہ سے  ریاست مدینہ والو کو نیا چلن مبارک ہو,,,,,,,urd,[LANG=urd] ریاست مدینہ میں مسجد  چندےسے مندر اور گوردوارے سرکاری خزانہ سے  ریاست مدینہ والو کو نیا چلن مبارک ہو,"[-0.49113476276397705, -0.4182329475879669, -1.050668716430664, -0.7507095336914062, -0.5902711153030396, -0.8553654551506042]"
urd_e1b70cf747610e1864010cd1ac00f5d5,پنجاب اسٹیبلشمنٹ کا نیا پلان .. مہاجرلیڈرشپ کو مہاجرچینل کے ذریئے مہاجروں سے گالیاں دلوائی جائیں,,,,,,,urd,[LANG=urd] پنجاب اسٹیبلشمنٹ کا نیا پلان .. مہاجرلیڈرشپ کو مہاجرچینل کے ذریئے مہاجروں سے گالیاں دلوائی جائیں,"[1.7842812538146973, 2.017364263534546, 1.4700660705566406, 1.615261435508728, 1.3867201805114746, 1.3953324556350708]"
urd_6eff42635dff1ab96434f80493a858a8,صرف حکومت ہی نہیں یہ اپوزیشن بھی کٹھ پتلی ہے۔ #Budget2020Approved,,,,,,,urd,[LANG=urd] صرف حکومت ہی نہیں یہ اپوزیشن بھی کٹھ پتلی ہے۔ #Budget2020Approved,"[0.53105229139328, 0.3742765486240387, 0.08802551031112671, 0.5264030694961548, -0.04905148968100548, 0.37922242283821106]"
urd_4662378e6c4a8d2aae3389d8b482666d,شیخوپورہ: توہین مذہب کا ملزم ’تھانے میں قتل‘ #AhmadiyyaPersecution #Pakistan #Lahore #PMLN @URL,,,,,,,urd,[LANG=urd] شیخوپورہ: توہین مذہب کا ملزم ’تھانے میں قتل‘ #AhmadiyyaPersecution #Pakistan #Lahore #PMLN @URL,"[-3.0075156688690186, -2.579547166824341, -2.8659250736236572, -2.6619198322296143, -2.8861961364746094, -3.11368727684021]"
urd_23908bbc516781ab18c7e9deacefaaf7,مانا کے اصحاب عقیدت کے نشاں تهے تسلیم کیا احمدء مرسل کی یہ جاں تهے ناموس صحابہ کے خطیبوں سے یہ پوچهو یہ لوگ محمدؐ کے جنازے میں کہاں تهے ؟,,,,,,,urd,[LANG=urd] مانا کے اصحاب عقیدت کے نشاں تهے تسلیم کیا احمدء مرسل کی یہ جاں تهے ناموس صحابہ کے خطیبوں سے یہ پوچهو یہ لوگ محمدؐ کے جنازے میں کہاں تهے ؟,"[0.851285994052887, 0.7923344969749451, 0.6022858619689941, 0.6710778474807739, 0.5991093516349792, 0.42117398977279663]"
urd_81d10d084004ebc34f656abc533d125f,محرم میں مذہبی رواداری اور امن و امان برقرار رکھا جائے، الطاف حسین,,,,,,,urd,[LANG=urd] محرم میں مذہبی رواداری اور امن و امان برقرار رکھا جائے، الطاف حسین,"[-3.0832159519195557, -2.868640661239624, -2.697925567626953, -2.4163284301757812, -2.281963348388672, -2.5371015071868896]"
urd_3dcdf7b164fe6b8a2dec24164e3dd430,#LetExposeTraitorsOfPakistan بنگلہ دیش بنا، کل سندھو دیش اور سرائیکی دیس بھی بن سکتا ہے،  بلاول زرداری بھٹو کو پھانسی ہو سکتی ہے تو بلاول کو بھی پھانسی ہو سکتی ہے۔  عوام @URL,,,,,,,urd,[LANG=urd] #LetExposeTraitorsOfPakistan بنگلہ دیش بنا، کل سندھو دیش اور سرائیکی دیس بھی بن سکتا ہے،  بلاول زرداری بھٹو کو پھانسی ہو سکتی ہے تو بلاول کو بھی پھانسی ہو سکتی ہے۔  عوام @URL,"[1.4145804643630981, 1.6382414102554321, 1.372779369354248, 1.622461199760437, 1.2674057483673096, 1.4511559009552002]"
urd_2272c9fafa54d64618e6d59a402a5815,معروف سرچ انجن گوگل نے بھارت کو ’نمک حرام‘ ملک قرار دے دیا  #Urdu #News,,,,,,,urd,[LANG=urd] معروف سرچ انجن گوگل نے بھارت کو ’نمک حرام‘ ملک قرار دے دیا  #Urdu #News,"[1.0017528533935547, 1.4386576414108276, 1.2004274129867554, 1.5206174850463867, 1.01822030544281, 1.316359043121338]"
urd_ac87a504fc0b2dfc3963364755cddce2,پہلے نیا پاکستان اب نیا عمران خان,,,,,,,urd,[LANG=urd] پہلے نیا پاکستان اب نیا عمران خان,"[0.05790729448199272, 0.4491919279098511, -0.7261297106742859, 0.02213854342699051, -0.12305757403373718, 0.09735111147165298]"
urd_93ccfab7acde8a14b968e2d45b9cb409,جنید جمشید کیخلاف توہین مذہب  کا مقدمہ درج مقدمہ سنّی تحریک کے رہنما محمد مبین قادری کی مدعیت میں درج کیا گیا ہے @URL,,,,,,,urd,[LANG=urd] جنید جمشید کیخلاف توہین مذہب  کا مقدمہ درج مقدمہ سنّی تحریک کے رہنما محمد مبین قادری کی مدعیت میں درج کیا گیا ہے @URL,"[-2.485882043838501, -1.7319414615631104, -2.3725686073303223, -2.5285563468933105, -2.4816677570343018, -2.1284778118133545]"
urd_18707424bbd1171b1fd4594987d2d11a,@USER کس نے کہا مہنگائی ہوگئی ہے؟ 200 روپے میں ملتا ہے ایک جیالا۔,,,,,,,urd,[LANG=urd] @USER کس نے کہا مہنگائی ہوگئی ہے؟ 200 روپے میں ملتا ہے ایک جیالا۔,"[0.4932449460029602, 0.39044833183288574, 0.498222291469574, -0.006757129915058613, -0.017533857375383377, -0.08725971728563309]"
urd_1fc8824e9d390ae025025c436dcf58c5,کوئی بیان اس چھچھورے کرائم منسٹر کا مسجد اقصیٰ پہ حملے کی مذمت کا ؟؟؟ #امپورٹڈ_حکومت_نامنظور,,,,,,,urd,[LANG=urd] کوئی بیان اس چھچھورے کرائم منسٹر کا مسجد اقصیٰ پہ حملے کی مذمت کا ؟؟؟ #امپورٹڈ_حکومت_نامنظور,"[1.5502653121948242, 1.839939832687378, 1.456876277923584, 1.7605878114700317, 1.442728042602539, 1.522423267364502]"
urd_870800e03ad715198c799eb01561da08,کیا آپ یہ چاہتے ہیں کہ آپ کے بچے بھی ہم جنس پرستی میں ملوث ہوں ؟؟ اگر نہیں تو انہیں ٹک ٹوک سے دور کر لیں۔ #PTAmustBanTikTok,,,,,,,urd,[LANG=urd] کیا آپ یہ چاہتے ہیں کہ آپ کے بچے بھی ہم جنس پرستی میں ملوث ہوں ؟؟ اگر نہیں تو انہیں ٹک ٹوک سے دور کر لیں۔ #PTAmustBanTikTok,"[1.1832218170166016, 1.1871145963668823, 0.962726354598999, 1.1962072849273682, 1.0930638313293457, 0.8288539052009583]"
urd_e43aa800543cc5f74ddda0c10a26c1e7,ہم نےاقتدارمیں آتےہی بلوچوں سےمعافی مانگی،آصف زرداری بلوچوں کولاشیں سب سےزیادہ آپ کے دور میں ہی ملی ہیں وہ ڈگری ڈگری والا وزیر یاد نہیں 😡,,,,,,,urd,[LANG=urd] ہم نےاقتدارمیں آتےہی بلوچوں سےمعافی مانگی،آصف زرداری بلوچوں کولاشیں سب سےزیادہ آپ کے دور میں ہی ملی ہیں وہ ڈگری ڈگری والا وزیر یاد نہیں 😡,"[0.9764452576637268, 1.0685876607894897, 0.9309428334236145, 0.8069661855697632, 0.6573357582092285, 0.7663785219192505]"
urd_b50c6b6165feaa894e2e582acddb13a9,آئین کی خلاف ورزی کرنے والاغداری کا مرتکب ہوگا،محمود خان اچکزئی,,,,,,,urd,[LANG=urd] آئین کی خلاف ورزی کرنے والاغداری کا مرتکب ہوگا،محمود خان اچکزئی,"[-2.600106716156006, -1.707882046699524, -2.018437385559082, -1.954795002937317, -2.235412120819092, -2.06669282913208]"
urd_40a7035f07a667c75dcc149af300429c,قادیانی کافر تھے ہے اور رھینگے. جب تک اسلام میں داخل نہ ہوجائے. #قادیانی_اقلیت_نہیں_غدار,,,,,,,urd,[LANG=urd] قادیانی کافر تھے ہے اور رھینگے. جب تک اسلام میں داخل نہ ہوجائے. #قادیانی_اقلیت_نہیں_غدار,"[1.6508569717407227, 1.7713605165481567, 1.4108614921569824, 1.7610299587249756, 1.4365233182907104, 1.5252747535705566]"
urd_90edb26ed7ad7ad95a210469498c5694,علامہ اقبال مذہبی رواداری اور روشن خیالی کی منہ بولتی تصویر تھےا، الطاف حسین ایم کیو ایم کے قائد الطاف… @URL Daily Ummat,,,,,,,urd,[LANG=urd] علامہ اقبال مذہبی رواداری اور روشن خیالی کی منہ بولتی تصویر تھےا، الطاف حسین ایم کیو ایم کے قائد الطاف… @URL Daily Ummat,"[-3.266583204269409, -2.8193137645721436, -3.1386475563049316, -2.832341194152832, -3.3170957565307617, -3.0154151916503906]"
urd_820dccfbd17edbf6f09f6f7f24b5469e,یہ سلیکٹڈ گورنمنٹ باجوہ ڈاکٹرائن کے ہی دم سے ہے باجوہ نہیں تو کچھ بھی نہیں .,,,,,,,urd,[LANG=urd] یہ سلیکٹڈ گورنمنٹ باجوہ ڈاکٹرائن کے ہی دم سے ہے باجوہ نہیں تو کچھ بھی نہیں .,"[1.6720699071884155, 1.8297349214553833, 1.2832424640655518, 1.4318028688430786, 1.3540276288986206, 1.3695690631866455]"
urd_89b807883c70b9696b8af2b17d02523d,اگر علماءکرام مذہب کارڈ کھیلنا چھوڑ دیں ناں تو عاشق حیوان اور فراڈچودھری جیسے بےدین لوگ پھر تمھارےلئے قانون سازیاں کریں گے!,,,,,,,urd,[LANG=urd] اگر علماءکرام مذہب کارڈ کھیلنا چھوڑ دیں ناں تو عاشق حیوان اور فراڈچودھری جیسے بےدین لوگ پھر تمھارےلئے قانون سازیاں کریں گے!,"[1.7271714210510254, 2.115525960922241, 1.4817864894866943, 1.9464911222457886, 1.4804039001464844, 1.531080961227417]"
urd_507e42da0ceafd08e4b8aeb248a13969,اگر آپ پنجابی ہیں اور مسلم لیگ نون کی لسانیت کی سیاست کی مذمت کرتے ہیں تو اسکو ریٹویٹ کریں,,,,,,,urd,[LANG=urd] اگر آپ پنجابی ہیں اور مسلم لیگ نون کی لسانیت کی سیاست کی مذمت کرتے ہیں تو اسکو ریٹویٹ کریں,"[-1.8157240152359009, -1.6123661994934082, -2.4971818923950195, -2.131859302520752, -1.934525489807129, -1.6690336465835571]"
urd_ca0703f988a446d8f48c8462e66cde84,پاکستان میں صوبائیت کا پرچار کرنے والے #جہاں_شرم_بھی_شرمائے,,,,,,,urd,[LANG=urd] پاکستان میں صوبائیت کا پرچار کرنے والے #جہاں_شرم_بھی_شرمائے,"[1.6434649229049683, 1.6543622016906738, 1.3693699836730957, 1.5328229665756226, 1.2870463132858276, 1.3601964712142944]"
urd_102d8348be65eae1f2a903f4e8397541,سلام ہو اس ماں کو جو پاکستان کا وزیراعظم گھڑی چور دے کے چلی گئی۔,,,,,,,urd,[LANG=urd] سلام ہو اس ماں کو جو پاکستان کا وزیراعظم گھڑی چور دے کے چلی گئی۔,"[1.300875186920166, 1.4780503511428833, 1.298115849494934, 1.6749218702316284, 1.1357649564743042, 1.28177809715271]"
urd_abc5bdb455629da20415ffe4cfb19a08,گھٹیا لوگ  گھٹیا کام لنڈے کے لبرلز   #ChitrolOnDemand,,,,,,,urd,[LANG=urd] گھٹیا لوگ  گھٹیا کام لنڈے کے لبرلز   #ChitrolOnDemand,"[1.7526540756225586, 2.015530824661255, 1.5112299919128418, 2.1066863536834717, 1.3632993698120117, 1.5159478187561035]"
urd_b32e6381b5cc17b0115f53311dc6aa51,اسرائیلی محافظ کی فائرنگ سے دواردنی باشندے ہلاک ہوئے،صیہونی حکومت دومحافظ سفارتخانے میں لکڑی کا کام کرنے آئے تھے،گارڈپر پیچ کس سے حملہ…,,,,,,,urd,[LANG=urd] اسرائیلی محافظ کی فائرنگ سے دواردنی باشندے ہلاک ہوئے،صیہونی حکومت دومحافظ سفارتخانے میں لکڑی کا کام کرنے آئے تھے،گارڈپر پیچ کس سے حملہ…,"[-2.832125425338745, -2.397500991821289, -2.6914591789245605, -2.593384027481079, -2.8960108757019043, -3.0307304859161377]"
urd_f8a718713950b007f984664bd47c80fc,میں سارے لبرلز مافیا موم بتی مافیا اور انکے ہمدردوں کو دل کی غیہرایوں سے لعنت بھیجتا ہوں ✋✋✋✋,,,,,,,urd,[LANG=urd] میں سارے لبرلز مافیا موم بتی مافیا اور انکے ہمدردوں کو دل کی غیہرایوں سے لعنت بھیجتا ہوں ✋✋✋✋,"[1.6166471242904663, 1.961319088935852, 1.4210716485977173, 2.0302772521972656, 1.3747302293777466, 1.4712793827056885]"
urd_74e8c9ff95840a697d1ca91e23b8bdde,وطن فروش عاصمہ جہانگیر کے انتقال بعد زید حامد کا دبنگ بیان سامنے آگیا دیکھیے جس پر لفافہ صحافی عاصمہ شیرازی @URL @URL,,,,,,,urd,[LANG=urd] وطن فروش عاصمہ جہانگیر کے انتقال بعد زید حامد کا دبنگ بیان سامنے آگیا دیکھیے جس پر لفافہ صحافی عاصمہ شیرازی @URL @URL,"[1.6224956512451172, 2.0049960613250732, 1.3713862895965576, 1.6217354536056519, 1.29110848903656, 1.294546127319336]"
urd_eca864b35ad509c54ba7c98fce59995d,حکومت سانحہ ماڈل ٹاؤن کی طرح ڈان لیکس والی رپورٹ بھی دبا لینا چاہتی تھی پتر اے فوج اے #DawnLeaks,,,,,,,urd,[LANG=urd] حکومت سانحہ ماڈل ٹاؤن کی طرح ڈان لیکس والی رپورٹ بھی دبا لینا چاہتی تھی پتر اے فوج اے #DawnLeaks,"[1.5078099966049194, 1.7181147336959839, 1.2159807682037354, 1.4114910364151, 1.1636329889297485, 1.238808274269104]"
urd_06910546da9a84565962c37f5460b760,خمینی ملعون اسلام کا لبادہ اوڑھے ہوئے ایک زندیق کافر تھا۔جس کا اسلام سے دور دور تک تعلق نہ تھا۔۔۔!! #یوم_مرگ_خمینی_دہشتگردگستاخ,,,,,,,urd,[LANG=urd] خمینی ملعون اسلام کا لبادہ اوڑھے ہوئے ایک زندیق کافر تھا۔جس کا اسلام سے دور دور تک تعلق نہ تھا۔۔۔!! #یوم_مرگ_خمینی_دہشتگردگستاخ,"[1.6106257438659668, 1.8567640781402588, 1.5672285556793213, 2.0267224311828613, 1.4436002969741821, 1.6003433465957642]"
urd_bf8f6373834013e63938f6280a59c8a6,ویسے میرا جسم میری مرضی والی میں ایک بھی ایسی عورت جیسے دیکھ کے بندہ خوش ہو سب پر لعنت پڑی ہے 😂,,,,,,,urd,[LANG=urd] ویسے میرا جسم میری مرضی والی میں ایک بھی ایسی عورت جیسے دیکھ کے بندہ خوش ہو سب پر لعنت پڑی ہے 😂,"[1.4169503450393677, 1.8292838335037231, 1.5121476650238037, 1.8018375635147095, 1.3357537984848022, 1.5503493547439575]"
urd_9803605c132ed4088120a08a22fd08d1,ایک بھائی کہہ رہے ہیں کہ دورانِ حمل خواتین کو مطالعہ پاکستان کا ورد کرتے رہنا چاہیے تاکہ بچہ محب وطن پیدا ہو 😎,,,,,,,urd,[LANG=urd] ایک بھائی کہہ رہے ہیں کہ دورانِ حمل خواتین کو مطالعہ پاکستان کا ورد کرتے رہنا چاہیے تاکہ بچہ محب وطن پیدا ہو 😎,"[0.32715490460395813, 0.10729841887950897, 0.009524762630462646, -0.1226036325097084, 0.008750267326831818, -0.4485662877559662]"
urd_4b18e05ee5183c3a38ef6d5a0c428109,پٹواری کو اگر عقل ہوتی تو پٹواری ہوتا #کپتان_نے_کر_دکھایا,,,,,,,urd,[LANG=urd] پٹواری کو اگر عقل ہوتی تو پٹواری ہوتا #کپتان_نے_کر_دکھایا,"[1.6815217733383179, 2.042250871658325, 1.4620059728622437, 1.6935551166534424, 1.3825687170028687, 1.618770956993103]"
urd_3b9e48ef43a0b11120246d1a55353d9f,""" عورت مارچ "" لال لال دوپٹوں کی بےحیا عورتوں کو اِن اسلام کی شہزادیاں ہوا کی بیٹیوں کا منہ توڑ جواب ❤❤👍👌👇👇 @URL",,,,,,,urd,"[LANG=urd] "" عورت مارچ "" لال لال دوپٹوں کی بےحیا عورتوں کو اِن اسلام کی شہزادیاں ہوا کی بیٹیوں کا منہ توڑ جواب ❤❤👍👌👇👇 @URL","[1.709293246269226, 2.01527738571167, 1.551782250404358, 2.0285627841949463, 1.403403639793396, 1.4875292778015137]"
urd_79275ad067952231b1fefdbf660fd85f,پاکستان کا اصل مسئلہ تو یہ ہے کہ یہاں قابل لوگ قادیانی اورایماندار ملحد ہیں ۔ کافروں کو انتظام دینا نہیں اور مومنوں نے سدھرنا نہیں,,,,,,,urd,[LANG=urd] پاکستان کا اصل مسئلہ تو یہ ہے کہ یہاں قابل لوگ قادیانی اورایماندار ملحد ہیں ۔ کافروں کو انتظام دینا نہیں اور مومنوں نے سدھرنا نہیں,"[1.6659002304077148, 1.6012274026870728, 1.2719652652740479, 1.3923548460006714, 1.115344762802124, 1.13827645778656]"
urd_0a467e5b6637e37ae97c3e505c6d4284,نہ صرف فتنہ خان بلکہ گوگی پنکی اور ابراہیم کو بھی غیر قانونی کیش کا بہت شوق ہے #فتنے_کو_کیش_پسند_ہے,,,,,,,urd,[LANG=urd] نہ صرف فتنہ خان بلکہ گوگی پنکی اور ابراہیم کو بھی غیر قانونی کیش کا بہت شوق ہے #فتنے_کو_کیش_پسند_ہے,"[1.649095892906189, 2.061366319656372, 1.5339475870132446, 1.8404003381729126, 1.3588335514068604, 1.4422049522399902]"
urd_846460788704d72299e2b44b2e41ff6a,اگر ہماری تنخواہیں نہ بڑھائیں تو ‘ہم نے اصلی مطالعہ پاکستان پڑھا دینا ہے’ اساتذہ کا مشترکہ اعلامیہ 🤓🤩🙉,,,,,,,urd,[LANG=urd] اگر ہماری تنخواہیں نہ بڑھائیں تو ‘ہم نے اصلی مطالعہ پاکستان پڑھا دینا ہے’ اساتذہ کا مشترکہ اعلامیہ 🤓🤩🙉,"[-2.2089240550994873, -2.002941131591797, -2.84214448928833, -2.1257224082946777, -2.1245901584625244, -2.0658719539642334]"
urd_20f68ab4ef3ea113df1d3873f617aeab,ایف آئی اے نے فارن فنڈنگ کیس کی انکوائری کرنے سے معذرت کرلیا. One vs all #ٹکر_بہت_ضروری_ہے,,,,,,,urd,[LANG=urd] ایف آئی اے نے فارن فنڈنگ کیس کی انکوائری کرنے سے معذرت کرلیا. One vs all #ٹکر_بہت_ضروری_ہے,"[-2.8263139724731445, -2.350975751876831, -2.5331010818481445, -2.267428398132324, -2.3076887130737305, -2.214017868041992]"
urd_6ff802f02498675328736f893e9bcbe7,بنگالیوں کا غدار ابن غدار سانپ کی طرح اس ملک اور قوم کو ڈس رہا ہے شرمناک اور زرد صحافت کا علمبردار #HamidMirCapitalLiar @URL,,,,,,,urd,[LANG=urd] بنگالیوں کا غدار ابن غدار سانپ کی طرح اس ملک اور قوم کو ڈس رہا ہے شرمناک اور زرد صحافت کا علمبردار #HamidMirCapitalLiar @URL,"[1.7176564931869507, 2.084601640701294, 1.5970807075500488, 2.08088755607605, 1.3394535779953003, 1.425189733505249]"
urd_0168d487866b130408eb78b718aee8e0,@USER پاکستان دو قومی نظریہ کی بنیاد پر وجود میں آیا تھا  دو قومی نظریہ کی بنیاد پر ہی کشمیر بنے گا پاکستان۔ انشاءاللہ #SaveKashmirFromModi,,,,,,,urd,[LANG=urd] @USER پاکستان دو قومی نظریہ کی بنیاد پر وجود میں آیا تھا  دو قومی نظریہ کی بنیاد پر ہی کشمیر بنے گا پاکستان۔ انشاءاللہ #SaveKashmirFromModi,"[0.40093886852264404, 0.07071074098348618, -0.5625952482223511, 0.23087814450263977, -0.26612532138824463, 0.07389947026968002]"
urd_6e150817c94e72e7dfd6e0a5f9d12f8c,سوشل میڈیاپرپابندیPMLNکی اپنی جابرانہ سوچ ھےلیکن فوج ومقدس ہستی کی آڑمیں. ڈان لیکس،خواجہ آصف،اچکزئی کی فوج مخالف تقاریرٹھیک لیکن پابندیSMپر,,,,,,,urd,[LANG=urd] سوشل میڈیاپرپابندیPMLNکی اپنی جابرانہ سوچ ھےلیکن فوج ومقدس ہستی کی آڑمیں. ڈان لیکس،خواجہ آصف،اچکزئی کی فوج مخالف تقاریرٹھیک لیکن پابندیSMپر,"[1.1024374961853027, 1.1966952085494995, 0.7929965853691101, 0.9295504689216614, 0.8186644315719604, 0.6944210529327393]"
urd_84cc2d5af8167a7d0ad6397ec7da132e,28 نومبر کو پرویز مشرف کو آئین سے غداری کے جرم میں عمر قید کی سزا سنائی جائے گی,,,,,,,urd,[LANG=urd] 28 نومبر کو پرویز مشرف کو آئین سے غداری کے جرم میں عمر قید کی سزا سنائی جائے گی,"[0.03899757191538811, 0.4144984185695648, -0.3214098811149597, 0.518683910369873, -0.05564645677804947, 0.24349454045295715]"
urd_0ae410d46e59f2008df08bcb236d16b2,الیکشن کمیشن پی ٹی آئی کے فارن فنڈنگ کیس کا فوری فیصلہ سنائے وزیراعظم شہباز شریف #فارن_فنڈنگ_کا_فیصلہ_دو,,,,,,,urd,[LANG=urd] الیکشن کمیشن پی ٹی آئی کے فارن فنڈنگ کیس کا فوری فیصلہ سنائے وزیراعظم شہباز شریف #فارن_فنڈنگ_کا_فیصلہ_دو,"[-2.241607904434204, -1.6283092498779297, -2.2809062004089355, -1.8934504985809326, -2.3994884490966797, -2.0629398822784424]"
urd_91b139d1683da3b084f335d0836cae5f,سندھو دیش کے متوالوں  صاف ظاہر ہے کہ تم بھی مودی کا تخم ہو,,,,,,,urd,[LANG=urd] سندھو دیش کے متوالوں  صاف ظاہر ہے کہ تم بھی مودی کا تخم ہو,"[1.7925828695297241, 2.123540163040161, 1.5239601135253906, 1.734731912612915, 1.4461265802383423, 1.4778833389282227]"
urd_574a4fb4263099cd7793922d251bc870,ہم پٹواری اور ذہنی غلام ہیں :( ۔۔۔۔۔۔۔۔۔۔۔۔ یہ کہنا ہے تحریک انصاف کے سپورٹرز کا کیا آپ متفق ہیں؟ کیا ایسا ہی ہے؟,,,,,,,urd,[LANG=urd] ہم پٹواری اور ذہنی غلام ہیں :( ۔۔۔۔۔۔۔۔۔۔۔۔ یہ کہنا ہے تحریک انصاف کے سپورٹرز کا کیا آپ متفق ہیں؟ کیا ایسا ہی ہے؟,"[1.2715981006622314, 1.4766805171966553, 0.840423047542572, 1.1866141557693481, 1.0087599754333496, 0.8730089068412781]"
urd_c690afc664d9ea60aaa50697973b6528,گلی گلی میں شور ھے! کپتان گھڑی چور ھے ! 🤓😜🤣#کراچی_کس_منہ_سے_آؤ_گے_عمران,,,,,,,urd,[LANG=urd] گلی گلی میں شور ھے! کپتان گھڑی چور ھے ! 🤓😜🤣#کراچی_کس_منہ_سے_آؤ_گے_عمران,"[1.4978865385055542, 1.808188557624817, 1.3268390893936157, 1.6241259574890137, 1.3067755699157715, 1.3906614780426025]"
urd_1bbda19e60b2316c475cfdee5ec03dee,پاکستان میں دنیا کا سستا ترین نمک  اور  سستے ترین نمک حرام پائے جاتے ہیں۔۔ Copied,,,,,,,urd,[LANG=urd] پاکستان میں دنیا کا سستا ترین نمک  اور  سستے ترین نمک حرام پائے جاتے ہیں۔۔ Copied,"[1.2701364755630493, 1.2835406064987183, 1.161522388458252, 1.2005003690719604, 0.8391203284263611, 1.0859553813934326]"
urd_dbd96abff7c4ca8dff77c2797b1cff49,پاکستان طلباء کو سیاست سے دور رکھنا چاہتی ہے تاکہ مطالعہ پاکستان کا جھوٹ آشکار نہ ہو جائے #PSORejectBanOnPolitics,,,,,,,urd,[LANG=urd] پاکستان طلباء کو سیاست سے دور رکھنا چاہتی ہے تاکہ مطالعہ پاکستان کا جھوٹ آشکار نہ ہو جائے #PSORejectBanOnPolitics,"[0.37539196014404297, 0.7281925082206726, -0.05391504988074303, 0.7205901741981506, 0.26353031396865845, 0.5460510849952698]"
urd_92dd64410d4815a945af09f13f81ac3d,i love pak AkramRaee اسی لیے قائداعظم نے دو قومی نظریہ پیش کیا @URL,,,,,,,urd,[LANG=urd] i love pak AkramRaee اسی لیے قائداعظم نے دو قومی نظریہ پیش کیا @URL,"[-2.3619229793548584, -1.6892253160476685, -2.6425516605377197, -2.207460403442383, -2.5581226348876953, -2.4223947525024414]"
urd_05ccf127000da5e94d8780df380d4a88,بات اب ریاست مدینہ کیطرف جاتے ہوئے۔,,,,,,,urd,[LANG=urd] بات اب ریاست مدینہ کیطرف جاتے ہوئے۔,"[-2.7660043239593506, -2.3874270915985107, -2.6015877723693848, -2.501392126083374, -2.585576057434082, -2.2388880252838135]"
urd_907155059783feed537d1b63685e243e,اگر قرآن اور سنت پر عمل کریں تو فرقہ واریت کیسے ہوگی ؟,,,,,,,urd,[LANG=urd] اگر قرآن اور سنت پر عمل کریں تو فرقہ واریت کیسے ہوگی ؟,"[-2.101072311401367, -1.9365203380584717, -2.7974352836608887, -2.13279390335083, -1.9312678575515747, -1.4943760633468628]"
urd_de5f8a526d50871680a333b1e0503ed4,ہٹلر کے نازی ازم کی موجودہ شکل پاکستان میں عمران کا نیازی ازم ہے، دونوں میں کوئی فرق نہیں اور دونوں کا ہتھیار جھوٹ، پراپیگنڈا اور تشدد ہے۔,,,,,,,urd,[LANG=urd] ہٹلر کے نازی ازم کی موجودہ شکل پاکستان میں عمران کا نیازی ازم ہے، دونوں میں کوئی فرق نہیں اور دونوں کا ہتھیار جھوٹ، پراپیگنڈا اور تشدد ہے۔,"[1.6483334302902222, 1.9712939262390137, 1.3552539348602295, 1.6664683818817139, 1.4239293336868286, 1.4707446098327637]"
urd_72dd772b93ca4bb2a0eb5894fc29d01a,#کیا_ایازصادق_نے لندن پلان کروایا تھا اور 2014 میں دھرنے شروع کروائے تھے,,,,,,,urd,[LANG=urd] #کیا_ایازصادق_نے لندن پلان کروایا تھا اور 2014 میں دھرنے شروع کروائے تھے,"[-0.5917063355445862, -0.23995453119277954, -0.6145604848861694, -1.0973328351974487, -0.9280624985694885, -0.7777988910675049]"
