id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_c213e7a704a06bc50fe046d6a2658c7a,उक्त डाटा सुविधा लिनका लागि स्पेशल५००एमबी र स्पेशल१२००एमबी लेखेर १४१५ मा एसएमएस पठाउनु पर्ने छ।,,,,,,,nep,[LANG=nep] उक्त डाटा सुविधा लिनका लागि स्पेशल५००एमबी र स्पेशल१२००एमबी लेखेर १४१५ मा एसएमएस पठाउनु पर्ने छ।,"[-3.2178452014923096, -3.321394681930542, -3.3668136596679688, -3.312683343887329, -3.2891244888305664, -3.253624200820923]"
nep_2960414057341154a05e22e0603616f5,"पोलिटव्यूरो सदस्य कुलप्रसाद केसी सोनाम, केन्द्रीय सदस्य पूर्ण घर्ति आयाम सहित आज सदरमुकाम भित्रीएका बादलले रोल्पामा कार्यकर्तालाई प्रशिक्षण दिने बताइएको छ।",,,,,,,nep,"[LANG=nep] पोलिटव्यूरो सदस्य कुलप्रसाद केसी सोनाम, केन्द्रीय सदस्य पूर्ण घर्ति आयाम सहित आज सदरमुकाम भित्रीएका बादलले रोल्पामा कार्यकर्तालाई प्रशिक्षण दिने बताइएको छ।","[-3.338277816772461, -2.8964781761169434, -3.2447590827941895, -3.057344436645508, -3.170107841491699, -3.5540950298309326]"
nep_b1bc6bbd26c57edb8b620986284d33b1,यस योजनाबाट भूकम्प पीडित सशस्त्र प्रहरी कर्मचारीलाई प्रत्यक्ष राहत पुग्ने र उनीहरुको पुनर्स्थापनामा सहयोग पुग्ने संगठनले विश्वास लिएको छ।,,,,,,,nep,[LANG=nep] यस योजनाबाट भूकम्प पीडित सशस्त्र प्रहरी कर्मचारीलाई प्रत्यक्ष राहत पुग्ने र उनीहरुको पुनर्स्थापनामा सहयोग पुग्ने संगठनले विश्वास लिएको छ।,"[-2.796187162399292, -3.2754485607147217, -3.4473769664764404, -2.9363107681274414, -2.6538991928100586, -2.9136712551116943]"
nep_d29424c08ea3ce158a8690ff8c98df48,एमालेका एक पदाधिकारीका अनुसार प्रधानमन्त्री तथा पार्टी अध्यक्ष केपी ओलीको चाहना उपाध्यक्ष विद्या भण्डारीलाई शीतल निवास पुर्‍याउने छ।,,,,,,,nep,[LANG=nep] एमालेका एक पदाधिकारीका अनुसार प्रधानमन्त्री तथा पार्टी अध्यक्ष केपी ओलीको चाहना उपाध्यक्ष विद्या भण्डारीलाई शीतल निवास पुर्‍याउने छ।,"[-3.319406747817993, -3.0954320430755615, -3.4347920417785645, -3.1337828636169434, -3.552733898162842, -3.5764994621276855]"
nep_746c464b6e3620ebf2399cf2272effb5,"मधेशीहरूको सोचाइ सीमित छ, तसर्थ उनीहरूलाई ठूलो भूमिका दिनु उचित छैन।",,,,,,,nep,"[LANG=nep] मधेशीहरूको सोचाइ सीमित छ, तसर्थ उनीहरूलाई ठूलो भूमिका दिनु उचित छैन।","[1.8982646465301514, -0.5318259000778198, -1.3538914918899536, -0.05266635864973068, -0.12589120864868164, 1.8503005504608154]"
nep_a435e597df8772628b0896b0e25a2a41,दलितहरूको सामरिक र शैक्षिक क्षमता सीमित हुन्छ भन्ने धारणा छ।,,,,,,,nep,[LANG=nep] दलितहरूको सामरिक र शैक्षिक क्षमता सीमित हुन्छ भन्ने धारणा छ।,"[2.141845226287842, -0.83138507604599, -1.6685528755187988, -0.0797196701169014, -0.134153813123703, 1.4861963987350464]"
nep_6938479c220f5c470bdf8efd34437b1e,मनस्काकै उमेर समुहका स्थानीय बालक सरवेन महर्जनले पनि यसरी खेल्दै सिक्न पाउँदा रमाईलो लागेको बताए।,,,,,,,nep,[LANG=nep] मनस्काकै उमेर समुहका स्थानीय बालक सरवेन महर्जनले पनि यसरी खेल्दै सिक्न पाउँदा रमाईलो लागेको बताए।,"[-2.9828057289123535, -3.3509719371795654, -3.64497709274292, -3.4898855686187744, -3.3691234588623047, -3.437129020690918]"
nep_9f6c556c1593cb22e27d7a3ae96e0a81,"यो शक्तिको नियम नै हो । त्यसैले त हामीलाई हाम्रो ईतिहासले सत्ता र शक्ति मात कहिल्यै टाऊकोमा पुग्न नदिन सिकाएको छ । आफ्नो धर्म, संस्कार, सभ्यता सबै बिर्सीसकेको, कम्युनिस्ट, वामे, सोसोलोजीको नशा चढ़ेको हाम्रा पुस्ताले के सिक्थ्यौ र ।",,,,,,,nep,"[LANG=nep] यो शक्तिको नियम नै हो । त्यसैले त हामीलाई हाम्रो ईतिहासले सत्ता र शक्ति मात कहिल्यै टाऊकोमा पुग्न नदिन सिकाएको छ । आफ्नो धर्म, संस्कार, सभ्यता सबै बिर्सीसकेको, कम्युनिस्ट, वामे, सोसोलोजीको नशा चढ़ेको हाम्रा पुस्ताले के सिक्थ्यौ र ।","[-0.24217192828655243, 0.8296145796775818, -1.9862148761749268, 1.0872775316238403, -0.6468832492828369, -1.5148441791534424]"
nep_1e9f70078721ec5e4dcb7d57e8541495,"गाजामा अत्यावश्यक सामग्रीको चरम अभाव, राहत ढुवानीमा ढिलाइ",,,,,,,nep,"[LANG=nep] गाजामा अत्यावश्यक सामग्रीको चरम अभाव, राहत ढुवानीमा ढिलाइ","[-2.5562026500701904, -3.4325015544891357, -3.1150128841400146, -3.205766201019287, -2.6060874462127686, -3.0232861042022705]"
nep_fe537ee193d52606527f2cc0c228df81,संघले अस्पतालको ड्युटी समयबाहेक अन्य समयमा स्वास्थ्य मन्त्रालयअन्तर्गत काम गर्ने चिकित्सकहरूले निजी प्राक्टिस गर्न स्वीकृति पाउनुपर्ने समेत माग गरेको छ।,,,,,,,nep,[LANG=nep] संघले अस्पतालको ड्युटी समयबाहेक अन्य समयमा स्वास्थ्य मन्त्रालयअन्तर्गत काम गर्ने चिकित्सकहरूले निजी प्राक्टिस गर्न स्वीकृति पाउनुपर्ने समेत माग गरेको छ।,"[-2.8990585803985596, -3.2265307903289795, -3.6674253940582275, -2.8691859245300293, -2.850215196609497, -2.7136995792388916]"
nep_49863c17334ba2f652d24dab4dceed3e,नेकपा (एमाले)को मेची महाकाली अभियानका क्रममा फागनु २३ गते सोमबार सप्तरीमा आयोजित सभामा प्रहरीको गोली लागि ३ जनाको मृत्यु भएको पुष्टि भए पनि गठबन्धनले ७ जनाको ज्यान गएको दाबी गरेको छ।,,,,,,,nep,[LANG=nep] नेकपा (एमाले)को मेची महाकाली अभियानका क्रममा फागनु २३ गते सोमबार सप्तरीमा आयोजित सभामा प्रहरीको गोली लागि ३ जनाको मृत्यु भएको पुष्टि भए पनि गठबन्धनले ७ जनाको ज्यान गएको दाबी गरेको छ।,"[-3.3815114498138428, -2.4576265811920166, -3.0600664615631104, -2.4291796684265137, -3.0246405601501465, -3.468536376953125]"
nep_8bf4a8cc144ac2187f6fce994b13f0a5,"तर, यो प्रक्रियाले उच्चस्तरीय समिति माओवादीलाई निर्वाचनमा ल्याउन दबाबमा परे जस्तै माओवादीमाथि पनि निर्वाचन आउन त्यत्तिकै दबाब पर्ने देखिएको छ।",,,,,,,nep,"[LANG=nep] तर, यो प्रक्रियाले उच्चस्तरीय समिति माओवादीलाई निर्वाचनमा ल्याउन दबाबमा परे जस्तै माओवादीमाथि पनि निर्वाचन आउन त्यत्तिकै दबाब पर्ने देखिएको छ।","[-2.2730700969696045, -1.180113434791565, -3.4075958728790283, -1.6393259763717651, -2.5534141063690186, -2.7037479877471924]"
nep_cdbfa6c20c87c86e0cca39faaca2fec7,संघीय समाजवादी दलसँग उच्चस्तरीय समितिले गरेको सम्झैताले सभासद्हरूको संख्या बढाएर पुनः ६०१ पुर्याइने भएको छ।,,,,,,,nep,[LANG=nep] संघीय समाजवादी दलसँग उच्चस्तरीय समितिले गरेको सम्झैताले सभासद्हरूको संख्या बढाएर पुनः ६०१ पुर्याइने भएको छ।,"[-3.463385820388794, -3.3132286071777344, -3.283344030380249, -3.2377898693084717, -3.3558478355407715, -3.3149540424346924]"
nep_ba81b5d0055482135cf6233faf70fc43,"यसका लागि भारतीय सतर्कता तोड्न नेपालमा चिनियाँ सक्रियता कतिसम्म अगाडि आउँछ, त्यसमा धेरै कुरा भर पर्नेछ।",,,,,,,nep,"[LANG=nep] यसका लागि भारतीय सतर्कता तोड्न नेपालमा चिनियाँ सक्रियता कतिसम्म अगाडि आउँछ, त्यसमा धेरै कुरा भर पर्नेछ।","[-2.919250726699829, -2.2892425060272217, -3.4822206497192383, -2.2806015014648438, -2.930732250213623, -3.3818917274475098]"
nep_e283dd955560fc6be1efe08c7e9a2dc1,प्राथमिकतामा छैन अपराध अनुसन्धानमा महत्वपूर्ण आधार बनेको स्केच बनाउने कामलाई नेपाल प्रहरीले प्राथमिकतामा नराखेको एक जना मात्र स्केच बनाउने मानिस राख्नुले देखाउँछ।,,,,,,,nep,[LANG=nep] प्राथमिकतामा छैन अपराध अनुसन्धानमा महत्वपूर्ण आधार बनेको स्केच बनाउने कामलाई नेपाल प्रहरीले प्राथमिकतामा नराखेको एक जना मात्र स्केच बनाउने मानिस राख्नुले देखाउँछ।,"[-2.757349967956543, -2.140721082687378, -3.339146852493286, -2.68662166595459, -2.9115567207336426, -2.780432939529419]"
nep_aa30ab7db0b0702e10d843e93623c86e,स्वास्थ्य र शिक्षामा उपलब्धि कैयन् ठाउँमा आधारभूत स्वास्थ्य सेवा नपुगे पनि नेपालले स्वास्थ्यमा उल्लेख्य प्रगति गरेको छ।,,,,,,,nep,[LANG=nep] स्वास्थ्य र शिक्षामा उपलब्धि कैयन् ठाउँमा आधारभूत स्वास्थ्य सेवा नपुगे पनि नेपालले स्वास्थ्यमा उल्लेख्य प्रगति गरेको छ।,"[-3.177570104598999, -3.535015344619751, -3.5168027877807617, -3.448657512664795, -3.1839406490325928, -3.051818370819092]"
nep_e85c0a3264d2c9d687e5170864079a60,नयाँ पुस्ता लैङ्गिक विभेदको विपक्षमा हुने र महिला सशक्तिकरण बढ्ने भएकाले महिलामाथिको हिंसा निकै घट्नेछ।,,,,,,,nep,[LANG=nep] नयाँ पुस्ता लैङ्गिक विभेदको विपक्षमा हुने र महिला सशक्तिकरण बढ्ने भएकाले महिलामाथिको हिंसा निकै घट्नेछ।,"[-2.9605295658111572, -2.9112279415130615, -3.60374116897583, -3.1352500915527344, -3.349736213684082, -3.270827531814575]"
nep_738fde10d5404ead26b4682987c30a7d,भारतीय आयल कर्पोरेसनले लागत व्यहोर्ने मोटामोटी समझ्दारी भए पनि नेपालले पाइपलाइन निर्माणपछि उसकै तेल किन्नुपर्ने बाध्यता हुनेछ।,,,,,,,nep,[LANG=nep] भारतीय आयल कर्पोरेसनले लागत व्यहोर्ने मोटामोटी समझ्दारी भए पनि नेपालले पाइपलाइन निर्माणपछि उसकै तेल किन्नुपर्ने बाध्यता हुनेछ।,"[-3.0492076873779297, -3.0443882942199707, -3.5658693313598633, -2.615401268005371, -2.2875990867614746, -2.617008924484253]"
nep_2cf2aaabeaec25481492f0bf812563b1,"हामी भारतीयहरू नेपालको लागि प्रार्थना गर्छौं नेपालको कम्युनिष्ट सरकार पनि भारत विरोधी र हिन्दु धर्म विरोधी हो, तर अन्ततः हामी सबै सनातन धर्मका अनुयायी हौं हामी गहिरो दुखी छौं संसद, घर, मानिस जलाउनु हाम्रो संस्कृति होइन।",,,,,,,nep,"[LANG=nep] हामी भारतीयहरू नेपालको लागि प्रार्थना गर्छौं नेपालको कम्युनिष्ट सरकार पनि भारत विरोधी र हिन्दु धर्म विरोधी हो, तर अन्ततः हामी सबै सनातन धर्मका अनुयायी हौं हामी गहिरो दुखी छौं संसद, घर, मानिस जलाउनु हाम्रो संस्कृति होइन।","[0.31230369210243225, 0.7067740559577942, -1.8658286333084106, 1.257548451423645, 0.1905345916748047, -0.18305200338363647]"
nep_ab74108310282e93f3af022f38447ced,संसद विघटन नमान्नेहरू हिन्दु राष्ट्र हटाउन कहाँ चुनाव गरेका थिएन ?,,,,,,,nep,[LANG=nep] संसद विघटन नमान्नेहरू हिन्दु राष्ट्र हटाउन कहाँ चुनाव गरेका थिएन ?,"[-0.5650321841239929, 0.32548093795776367, -1.7586148977279663, 0.6374238729476929, 0.39291512966156006, 0.7366408109664917]"
nep_1e23c6e3d7f7c3c00d3fe16c70964964,यस क्रममा अन्तर्राष्ट्रिय सम्मेलन केन्द्र नयाँबानेश्वरस्थित संसद् भवन र त्यसवरपरको सुरक्षा अवस्थाबारे पनि अध्ययन गरियो।,,,,,,,nep,[LANG=nep] यस क्रममा अन्तर्राष्ट्रिय सम्मेलन केन्द्र नयाँबानेश्वरस्थित संसद् भवन र त्यसवरपरको सुरक्षा अवस्थाबारे पनि अध्ययन गरियो।,"[-3.310868978500366, -3.293550491333008, -3.4210495948791504, -3.0657825469970703, -3.0930347442626953, -3.1915395259857178]"
nep_c6f7c936780284635cffa367ef9c9dd4,गृह मन्त्रालय स्रोतका अनुसार त्रुटिरहित सुरक्षा व्यवस्थाका लागि रेकी कार्य दोहोर्‍याइनेछ भन्ने समारचार आजको अन्नपूर्ण पोष्ट दैनिकले छापेको छ।,,,,,,,nep,[LANG=nep] गृह मन्त्रालय स्रोतका अनुसार त्रुटिरहित सुरक्षा व्यवस्थाका लागि रेकी कार्य दोहोर्‍याइनेछ भन्ने समारचार आजको अन्नपूर्ण पोष्ट दैनिकले छापेको छ।,"[-3.153970956802368, -1.8178125619888306, -2.9638595581054688, -2.0200228691101074, -2.7582764625549316, -3.0662267208099365]"
nep_2ff166e1c2fe7fd5e0cedb0dd76c1121,हा हा हा तेरो बाउ बाजे देखि त ज्ञाने खुद भारतको शरण पर्न जान्छन् अझ देश भित्रै बाट समाधान खोजौं रे थुक्क सिधै भन्न नेपाल भारत कै राज्य हो लंठई साफ म स्वीकार छु बरु जहिले आन्दोलनको नाममा आम जनता मारिनु भन्दा चुप लागेर हिन्दुस्तानको हिन्दु राज्य हो नेपाल मान्न तयार छु!!,,,,,,,nep,[LANG=nep] हा हा हा तेरो बाउ बाजे देखि त ज्ञाने खुद भारतको शरण पर्न जान्छन् अझ देश भित्रै बाट समाधान खोजौं रे थुक्क सिधै भन्न नेपाल भारत कै राज्य हो लंठई साफ म स्वीकार छु बरु जहिले आन्दोलनको नाममा आम जनता मारिनु भन्दा चुप लागेर हिन्दुस्तानको हिन्दु राज्य हो नेपाल मान्न तयार छु!!,"[-0.02843634970486164, 0.8749954104423523, -0.07725269347429276, 1.4269880056381226, 0.26196181774139404, -0.17078769207000732]"
nep_79f3f3b10d8f54f13290f6f5a7f3d3c5,"वीपी विचारयात्रा धरान, इटहरी, झुम्का हुँदै आइतवार सुनसरीको सदरमुकाम इनरुवामा गएर समापन गरिने नेपाली कांग्रेसले जानकारी दिएको छ।",,,,,,,nep,"[LANG=nep] वीपी विचारयात्रा धरान, इटहरी, झुम्का हुँदै आइतवार सुनसरीको सदरमुकाम इनरुवामा गएर समापन गरिने नेपाली कांग्रेसले जानकारी दिएको छ।","[-3.5660393238067627, -3.1276462078094482, -3.222585678100586, -2.9274840354919434, -3.1911425590515137, -3.4677507877349854]"
nep_e1d5b930112a2e39a771e2bb934a790f,उहाँ मैले अनुमान गरे जस्तो मै हुँ भन्‍ने स्वभावका हुनुहुँदो रहेनछ बरु पुष माघको पहारिलो घाम जस्तो आनन्दि सोभावको हुनुहुँदो रहेछ।,,,,,,,nep,[LANG=nep] उहाँ मैले अनुमान गरे जस्तो मै हुँ भन्‍ने स्वभावका हुनुहुँदो रहेनछ बरु पुष माघको पहारिलो घाम जस्तो आनन्दि सोभावको हुनुहुँदो रहेछ।,"[-3.2823774814605713, -3.2489078044891357, -3.2751059532165527, -3.4277796745300293, -3.479074001312256, -3.1916251182556152]"
nep_22b3555d516f9c51ff36012bd2c9f39a,साहित्यसेवामा लागेर उहाँले जे जति काम गर्नुभएको छ ती सबै एकजना व्यक्‌तिका प्रयासबाट सम्पन्‍न भएका हुन् भन्दा खुशी मान्‍नुपर्दछ।,,,,,,,nep,[LANG=nep] साहित्यसेवामा लागेर उहाँले जे जति काम गर्नुभएको छ ती सबै एकजना व्यक्‌तिका प्रयासबाट सम्पन्‍न भएका हुन् भन्दा खुशी मान्‍नुपर्दछ।,"[-2.6928138732910156, -3.5759012699127197, -3.6655125617980957, -3.7218034267425537, -3.074828863143921, -2.8074395656585693]"
nep_41c6f2dc16aaf35f1bd1d56c687d2303,समग्र नेपाली भाषामा त्यो अझै अपरिचितै होलारु तसर्थ भाषिक विशिष्टता प्राप्‍त गर्न कुनै भाषालाई पनि समय लाग्दछ।,,,,,,,nep,[LANG=nep] समग्र नेपाली भाषामा त्यो अझै अपरिचितै होलारु तसर्थ भाषिक विशिष्टता प्राप्‍त गर्न कुनै भाषालाई पनि समय लाग्दछ।,"[-3.2139432430267334, -3.4113523960113525, -3.408594846725464, -3.2920656204223633, -3.3673295974731445, -3.0078418254852295]"
nep_d00487a4ae258dd9920f4f848e48ee29,बाजुराको उत्तरी भेग पाण्डुसैन गाविसमा रहेको नारीघाट ओलीसिम जलविद्युत गृहमा हिजो देखि तालाबन्दी गरिएको छ।,,,,,,,nep,[LANG=nep] बाजुराको उत्तरी भेग पाण्डुसैन गाविसमा रहेको नारीघाट ओलीसिम जलविद्युत गृहमा हिजो देखि तालाबन्दी गरिएको छ।,"[-3.2151119709014893, -3.2669572830200195, -3.3667612075805664, -3.0591092109680176, -3.100606918334961, -3.5769782066345215]"
nep_b13953fbdda0be062addc8f351f9dd26,"यो संविधान चाहिएको यस्तै धर्म बेच्ने, देशबेच्ने , जनता बेच्ने लाई हो। .7874",,,,,,,nep,"[LANG=nep] यो संविधान चाहिएको यस्तै धर्म बेच्ने, देशबेच्ने , जनता बेच्ने लाई हो। .7874","[0.5434882044792175, 1.5688151121139526, -1.06232750415802, 1.479353904724121, -1.1765216588974, -1.336222529411316]"
nep_0c10fdb0aa9a5e7ffe6d2261695ee293,"चितवनको भरतपुर अस्पताल, चितवन मेडिकल कलेज, क्यान्सर अस्पताल, रत्ननगर अस्पताललगायत सरकारी स्वास्थ्य संस्थाबाट बिमाको सुविधा लिन सकिने छ।",,,,,,,nep,"[LANG=nep] चितवनको भरतपुर अस्पताल, चितवन मेडिकल कलेज, क्यान्सर अस्पताल, रत्ननगर अस्पताललगायत सरकारी स्वास्थ्य संस्थाबाट बिमाको सुविधा लिन सकिने छ।","[-3.2484376430511475, -3.2968194484710693, -3.3748297691345215, -3.195981025695801, -3.1348276138305664, -3.0653460025787354]"
nep_9356b9d370c14df65b958866a22f3803,त्यसपछि उस्ले सि. एम. ए. पढ्ने इच्छा परिवार समक्ष जाहेर गरी।,,,,,,,nep,[LANG=nep] त्यसपछि उस्ले सि. एम. ए. पढ्ने इच्छा परिवार समक्ष जाहेर गरी।,"[-3.2041661739349365, -3.5385708808898926, -3.3613970279693604, -3.3775510787963867, -3.0560035705566406, -3.121387243270874]"
nep_ce818e33e3a3520412140564fa0e9df9,"आजको रिपोर्टमा चौधरी समुदायका केही सदस्यहरूले परम्परागत सोचलाई मात्र प्राथमिकता दिने निर्णय गरे। मेरो दृष्टिकोणमा, यस्तो निर्णयले चौधरीहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक विचारहरूको विकासलाई रोक्छ।",,,,,,,nep,"[LANG=nep] आजको रिपोर्टमा चौधरी समुदायका केही सदस्यहरूले परम्परागत सोचलाई मात्र प्राथमिकता दिने निर्णय गरे। मेरो दृष्टिकोणमा, यस्तो निर्णयले चौधरीहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक विचारहरूको विकासलाई रोक्छ।","[1.5166114568710327, -0.01793370582163334, -1.097240924835205, -0.6268224120140076, 0.8750581741333008, 1.2004897594451904]"
nep_d50c0b201bd4ffd735e30444197f00e0,"विशेष जातका मानिसहरू मात्र नै मेहनती र योग्य हुन्छन्, अरूलाई त निरर्थक ठानिन्छ।",,,,,,,nep,"[LANG=nep] विशेष जातका मानिसहरू मात्र नै मेहनती र योग्य हुन्छन्, अरूलाई त निरर्थक ठानिन्छ।","[1.8045767545700073, -0.8969566226005554, -1.4466460943222046, 1.0065754652023315, -0.8548868894577026, 1.4451334476470947]"
nep_2ff79d12fb21bd4b11bba37f7c1db011,"यस जिल्लाको सिमाना पूर्वमा डोटी,उत्तरमा बैतडी र दक्षिणमा कञ्चनपुर सँग जोडिएको छ भने यस जिल्लाको पश्चिममा भारतको उत्तराखंड पर्छ।",,,,,,,nep,"[LANG=nep] यस जिल्लाको सिमाना पूर्वमा डोटी,उत्तरमा बैतडी र दक्षिणमा कञ्चनपुर सँग जोडिएको छ भने यस जिल्लाको पश्चिममा भारतको उत्तराखंड पर्छ।","[-3.2643330097198486, -3.182914972305298, -3.287846088409424, -3.0925445556640625, -3.1886115074157715, -2.9779016971588135]"
nep_19ba0a37ae10c4c07657cb703aff31c5,वर्तमान वस्तुस्थिति त्रिकोणात्मक देखिए पनि सार र वर्गीय रूपमा देशमा चलिरहेको राजनीतिक सङ्घर्ष दुई कोणात्मक नै रहेको यथार्थको पुष्टि भइनैरहेको छ।,,,,,,,nep,[LANG=nep] वर्तमान वस्तुस्थिति त्रिकोणात्मक देखिए पनि सार र वर्गीय रूपमा देशमा चलिरहेको राजनीतिक सङ्घर्ष दुई कोणात्मक नै रहेको यथार्थको पुष्टि भइनैरहेको छ।,"[-3.1736152172088623, -2.675706624984741, -3.5472779273986816, -2.597612142562866, -3.0045080184936523, -2.9433436393737793]"
nep_cc7f47c50c4b6fb51fced6f924bb82b1,दुई तलाको यो भनव सुरुका तला आरसीसी ढलान र माथिल्लो तला प्रिफाइव भएकाले पूर्णरुपमा भूकम्प प्रतिरोधी छ।,,,,,,,nep,[LANG=nep] दुई तलाको यो भनव सुरुका तला आरसीसी ढलान र माथिल्लो तला प्रिफाइव भएकाले पूर्णरुपमा भूकम्प प्रतिरोधी छ।,"[-2.8940188884735107, -3.62959361076355, -3.49678897857666, -3.545139789581299, -3.381498098373413, -3.365098714828491]"
nep_c47210915170b3b66d38b464a02e6bb6,पेतलिङ्गजयाको केलानाजयामा रहेको एक सुपरमार्केटमा कार्यरत राजवंशी मंगलवार झुण्डिएको अवस्थामा फेला परेका यहाँको अग्रेजी दैनिक द स्टारले जनाएको छ।,,,,,,,nep,[LANG=nep] पेतलिङ्गजयाको केलानाजयामा रहेको एक सुपरमार्केटमा कार्यरत राजवंशी मंगलवार झुण्डिएको अवस्थामा फेला परेका यहाँको अग्रेजी दैनिक द स्टारले जनाएको छ।,"[-3.508699417114258, -3.117788553237915, -3.2261359691619873, -3.102971076965332, -3.2162537574768066, -3.4853315353393555]"
nep_55f374e8af49cfb7ea7729a7a46939db,"यहाँका स्थानीय गाई पाल्न लागत धेरै लाग्छ तर उत्पादन थोरै छ, उनले भने, त्यसैले विदेशबाट गाई ल्याउन पहल भइरहेको छ।",,,,,,,nep,"[LANG=nep] यहाँका स्थानीय गाई पाल्न लागत धेरै लाग्छ तर उत्पादन थोरै छ, उनले भने, त्यसैले विदेशबाट गाई ल्याउन पहल भइरहेको छ।","[-3.2114102840423584, -3.2072465419769287, -3.511791706085205, -3.068265914916992, -2.939652442932129, -3.050675868988037]"
nep_59f772ba94dcb5063c195551980de5fc,व्यावसायिक फर्म सञ्चालन गर्ने किसानले यस्तै गाई माग गर्दै आएको पशु सेवा विभागले जनाएको छ।,,,,,,,nep,[LANG=nep] व्यावसायिक फर्म सञ्चालन गर्ने किसानले यस्तै गाई माग गर्दै आएको पशु सेवा विभागले जनाएको छ।,"[-3.3132972717285156, -2.856600046157837, -3.074922561645508, -3.117931842803955, -3.0816662311553955, -2.9639105796813965]"
nep_e874085d2ec08368478ca272a9b9ed60,त्यसैले गाईको संख्या बढी भए पनि प्रतिफल कमजोर भएकाले सरकारले उन्नत जातको गाई पालनलाई प्रोत्साहन गर्दै आएको छ।,,,,,,,nep,[LANG=nep] त्यसैले गाईको संख्या बढी भए पनि प्रतिफल कमजोर भएकाले सरकारले उन्नत जातको गाई पालनलाई प्रोत्साहन गर्दै आएको छ।,"[-2.8545687198638916, -3.346890687942505, -3.406466245651245, -3.290210723876953, -3.0253190994262695, -3.02571177482605]"
nep_a1ec3f0ddd318fd025859617b76a1416,शाहिल पटेललाई ५ लाखमा विराटनगरले किन्यो,,,,,,,nep,[LANG=nep] शाहिल पटेललाई ५ लाखमा विराटनगरले किन्यो,"[-3.348538398742676, -3.2819809913635254, -3.155257225036621, -3.377760887145996, -3.0349349975585938, -3.2649166584014893]"
nep_d6e16d572653a98051929e68d74f8bcb,सुक्खा पहिराले अवरुद्ध नारायणगढमुग्लिन सडकखण्ड खुल्यो,,,,,,,nep,[LANG=nep] सुक्खा पहिराले अवरुद्ध नारायणगढमुग्लिन सडकखण्ड खुल्यो,"[-3.09578537940979, -3.492598533630371, -2.8940038681030273, -3.3741869926452637, -2.921513795852661, -3.2935726642608643]"
nep_b4b1e0303081d118b6cb8683dee3288e,रवि लामिछाने निकट मोहन थापा अमेरिकाबाट डिपोर्ट,,,,,,,nep,[LANG=nep] रवि लामिछाने निकट मोहन थापा अमेरिकाबाट डिपोर्ट,"[-2.3288891315460205, -2.751509428024292, -2.180161476135254, -2.4438323974609375, -2.5002975463867188, -2.854448080062866]"
nep_b3b67c1832f0c94906abf018e0ec5e68,देवीको दर्शन गर्न जुत्ताचप्पलविना ३६ घण्टा पैदल यात्रा छिचोल्छन् भक्तजन,,,,,,,nep,[LANG=nep] देवीको दर्शन गर्न जुत्ताचप्पलविना ३६ घण्टा पैदल यात्रा छिचोल्छन् भक्तजन,"[-1.9362460374832153, -3.910815477371216, -3.382357597351074, -3.425692081451416, -3.056382179260254, -3.2646186351776123]"
nep_09ccc27e2cb6322f80d05ee76d1b70ea,बानेश्वरमा स्पोर्टस् युनिभर्सका सञ्चालक रहेका विष्टको आफ्नो पसलबाट यो विश्वकपमा सात हजार जर्सी बेच्ने योजना छ।,,,,,,,nep,[LANG=nep] बानेश्वरमा स्पोर्टस् युनिभर्सका सञ्चालक रहेका विष्टको आफ्नो पसलबाट यो विश्वकपमा सात हजार जर्सी बेच्ने योजना छ।,"[-3.4406192302703857, -2.5263495445251465, -3.2058444023132324, -2.8355515003204346, -3.3459713459014893, -3.529193639755249]"
nep_1dc234431ac7d65627055a4e6dac64b6,कपिलवस्तुको पश्चिमी भागमा भारतीय सीमामा पर्ने गौतमबुद्ध साझेदारी वनक्षेत्रमा वृक्षरोपणका लागि तारबार गर्दा भारत सीमा सुरक्षा बलले रोक लगाएको छ।,,,,,,,nep,[LANG=nep] कपिलवस्तुको पश्चिमी भागमा भारतीय सीमामा पर्ने गौतमबुद्ध साझेदारी वनक्षेत्रमा वृक्षरोपणका लागि तारबार गर्दा भारत सीमा सुरक्षा बलले रोक लगाएको छ।,"[-3.436486005783081, -2.8534293174743652, -3.211357593536377, -2.746161937713623, -2.9375553131103516, -3.165323495864868]"
nep_989f774ab71d9680057dfedda211a5ee,"काठमाडौं जस्तो ठाउँमा डेरा लिएर बस्नु सारै कठिन छ, तर अनुजबधू गीताको बोली, व्यवहार, शिष्टाचार मेरा लागि अविस्मरणीय छ।",,,,,,,nep,"[LANG=nep] काठमाडौं जस्तो ठाउँमा डेरा लिएर बस्नु सारै कठिन छ, तर अनुजबधू गीताको बोली, व्यवहार, शिष्टाचार मेरा लागि अविस्मरणीय छ।","[-3.1705803871154785, -3.5330703258514404, -3.3187191486358643, -3.366190195083618, -3.238938331604004, -3.307447671890259]"
