id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_3b82245d3aef7fa2003ed4b985eb2b7a,Its what known as voter fraud.,,,,,,,eng,[LANG=eng] Its what known as voter fraud.,"[-1.645167589187622, -0.7586463093757629, -2.0844051837921143, -0.3671320080757141, -1.2055615186691284, -0.19348378479480743]"
eng_163ce99477bb7c3360bed270b8a993d9,"Jimmy Carter, I believe, is probably the only President of the United States who never knowingly or intentionally lied to the American people. America loves liars. We love to be lied to. Our entire national identity is built on a foundation of outright lies maliciously whitewashed history.",,,,,,,eng,"[LANG=eng] Jimmy Carter, I believe, is probably the only President of the United States who never knowingly or intentionally lied to the American people. America loves liars. We love to be lied to. Our entire national identity is built on a foundation of outright lies maliciously whitewashed history.","[0.5126006603240967, 1.3361321687698364, 0.2318565845489502, 1.2353137731552124, -0.08989822864532471, 0.5818082690238953]"
eng_b823b841e69a7446e186721cba476630,"Just in time for the junior Olympics games called Gymnasiade Human shields in Jinjiang, Fujisn",,,,,,,eng,"[LANG=eng] Just in time for the junior Olympics games called Gymnasiade Human shields in Jinjiang, Fujisn","[-2.7656924724578857, -2.9642484188079834, -3.0690743923187256, -3.3582029342651367, -3.530059337615967, -3.02040433883667]"
eng_d74b5f157f9d0310f08a253e4416f9b2,Just look at the kinda lifestyle hasan currently lives. It is a complete mockery of socialism.,,,,,,,eng,[LANG=eng] Just look at the kinda lifestyle hasan currently lives. It is a complete mockery of socialism.,"[0.6194114685058594, 0.7701053023338318, -0.12472353130578995, 0.5826430320739746, -0.06597311794757843, 0.9032382965087891]"
eng_8cca4776f812cbdf23e968e6078bcf07,Kamala Harris girlfriend of P Diddy,,,,,,,eng,[LANG=eng] Kamala Harris girlfriend of P Diddy,"[-2.861143112182617, -1.730921983718872, -2.084939956665039, -2.111328601837158, -2.1308770179748535, -2.1035032272338867]"
eng_6d2f1e0056038d05d9a35b65f0588a33,Kamala Harris has the easiest job ever,,,,,,,eng,[LANG=eng] Kamala Harris has the easiest job ever,"[-2.9934613704681396, -3.2923901081085205, -3.0272457599639893, -3.184445381164551, -2.963503837585449, -2.671769142150879]"
eng_af8838c34671876e00cbb4cf4a0c0f29,Kamala Harris is the GAGOP Lt.,,,,,,,eng,[LANG=eng] Kamala Harris is the GAGOP Lt.,"[-3.0346224308013916, -3.410226583480835, -2.9759440422058105, -3.499250888824463, -3.514650821685791, -3.2678263187408447]"
eng_2ff616aa2df9018435397492ec2ebff5,Kolakowskis believed his ConservativeLiberalSocialist International could never exist. Perhaps the formation of the BigotIdiotThief Axis will create it.,,,,,,,eng,[LANG=eng] Kolakowskis believed his ConservativeLiberalSocialist International could never exist. Perhaps the formation of the BigotIdiotThief Axis will create it.,"[0.16075100004673004, 1.2625583410263062, 0.6664006114006042, 1.3702658414840698, 0.09615844488143921, 0.4483478367328644]"
eng_425bc5c624b2e16a825c2ef4e264a03c,Leftist are anti imperialism and anticolonialism and thats what Israel is its a colonial settler apartheid state,,,,,,,eng,[LANG=eng] Leftist are anti imperialism and anticolonialism and thats what Israel is its a colonial settler apartheid state,"[0.8202729821205139, 1.590848445892334, 0.4794650375843048, 1.211072325706482, 0.13195355236530304, 0.7412062287330627]"
eng_a019d98aed7162ab23e1568b8677f983,"Letter is fake news, crosses a linePark Record",,,,,,,eng,"[LANG=eng] Letter is fake news, crosses a linePark Record","[-2.6562488079071045, -3.177173376083374, -2.592332124710083, -2.9468774795532227, -3.073843240737915, -2.938236951828003]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"Libs think Kemi is ""Bad Enoch"" because of her open borders experiment gone wild. They like Good Enoch Sir Keir",,,,,,,eng,"[LANG=eng] Libs think Kemi is ""Bad Enoch"" because of her open borders experiment gone wild. They like Good Enoch Sir Keir","[0.6410260796546936, 1.0779393911361694, 0.40178239345550537, 0.7333423495292664, 0.11796984076499939, 0.4740622639656067]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,Lionel loves Zionism too. Trump Cultist.,,,,,,,eng,[LANG=eng] Lionel loves Zionism too. Trump Cultist.,"[0.3388616144657135, 1.3300951719284058, 0.77320396900177, 0.7295576930046082, -0.4761616587638855, -0.7192867398262024]"
eng_8b7ef6b025d98237b82c064998e60ae4,Lock them up unlike blue states,,,,,,,eng,[LANG=eng] Lock them up unlike blue states,"[0.5571542978286743, 0.5560110211372375, 0.13539645075798035, 0.4998324513435364, 0.01619400829076767, 0.5619319081306458]"
eng_72990d91a322f86aead07633d25ef98d,"lol ""anonymous smears"" is the new ""alternative facts"" and ""fake news""",,,,,,,eng,"[LANG=eng] lol ""anonymous smears"" is the new ""alternative facts"" and ""fake news""","[-0.07143101096153259, 0.7607129216194153, -0.4991878867149353, 0.16552677750587463, -0.34223097562789917, 1.0445759296417236]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,MAGA arent conservatives. You are MAGA. MAGA are the ruination of America,,,,,,,eng,[LANG=eng] MAGA arent conservatives. You are MAGA. MAGA are the ruination of America,"[1.1850639581680298, 1.5144380331039429, 0.8927273750305176, 1.1712452173233032, 0.2378920167684555, 0.22525715827941895]"
eng_2089d547da78ffd2535375a305bfdefc,"MAGA white men being, well, MAGA white men",,,,,,,eng,"[LANG=eng] MAGA white men being, well, MAGA white men","[1.2526336908340454, -0.02094476856291294, -0.3983767330646515, -0.08918329328298569, -0.18272867798805237, 0.45995280146598816]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,Mail in ballots is equal to cheating opportunity,,,,,,,eng,[LANG=eng] Mail in ballots is equal to cheating opportunity,"[-1.9431145191192627, -1.6651877164840698, -2.330115795135498, -1.2955695390701294, -1.8898122310638428, -1.2234784364700317]"
eng_aa597273b119b192f1c9ac7420055101,mass voter fraud is being committed as we speak,,,,,,,eng,[LANG=eng] mass voter fraud is being committed as we speak,"[0.00407065823674202, 0.4934123754501343, -0.5459011197090149, 0.1238182783126831, -0.12332666665315628, 0.9606046080589294]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,maybe he shouldnt have done war crimes,,,,,,,eng,[LANG=eng] maybe he shouldnt have done war crimes,"[-2.8682916164398193, -2.1725642681121826, -2.5709617137908936, -2.3978824615478516, -2.1614527702331543, -1.738389015197754]"
eng_a9f85e565f92b3eb737e2b376d314917,"Member when all the right wingers went anti vax, spouting how the deep state was trying to implement population control? I present our acting undersecretary for public diplomacy and public affairs. Darren ""Population control? If only!"" Beattie",,,,,,,eng,"[LANG=eng] Member when all the right wingers went anti vax, spouting how the deep state was trying to implement population control? I present our acting undersecretary for public diplomacy and public affairs. Darren ""Population control? If only!"" Beattie","[-2.1377041339874268, -1.2776281833648682, -2.0994443893432617, -1.3600975275039673, -2.1970157623291016, -1.379042387008667]"
eng_1ecd4b80bf3f1fffd8226b4818451385,Metastasis Conway compares Trumpism to cancer and fears were headed to Stage 4 @URL,,,,,,,eng,[LANG=eng] Metastasis Conway compares Trumpism to cancer and fears were headed to Stage 4 @URL,"[-0.3492322564125061, 0.41857829689979553, -0.040652330964803696, 0.5732495784759521, -0.32328832149505615, -0.06745970994234085]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,Mike pence is a Benedict Arnold,,,,,,,eng,[LANG=eng] Mike pence is a Benedict Arnold,"[-1.1338742971420288, -0.2521812617778778, -0.8392733931541443, -0.5761340856552124, -1.0745264291763306, -0.9009257555007935]"
eng_11fa261f3bff86a489efd05c260a8a55,Mike Pence needs to be Chaneyd!,,,,,,,eng,[LANG=eng] Mike Pence needs to be Chaneyd!,"[-0.7266784906387329, 0.19183653593063354, -0.5242255926132202, 0.27833032608032227, -0.29292553663253784, 0.05994411185383797]"
eng_d73d1e7330d16282d394840fd4a22c82,"More than 700.000 stinky terrorists settlers r living on stolen land. Thats an act of war itself, means military occupation, checkpoints fking w palestinians lives. Ergo Israel is the only one responsable of all the violente there. The ICJ has made it clear, get out then u can give moral lessons",,,,,,,eng,"[LANG=eng] More than 700.000 stinky terrorists settlers r living on stolen land. Thats an act of war itself, means military occupation, checkpoints fking w palestinians lives. Ergo Israel is the only one responsable of all the violente there. The ICJ has made it clear, get out then u can give moral lessons","[0.6248770952224731, 1.100191354751587, 0.8579998016357422, 1.0918445587158203, 0.3186436593532562, 0.44464609026908875]"
eng_609b651879327ceabbdcc2cc29ef6ee5,NATO expansion in Europe is bad. Russian expansion into Syria and Africa is good. Russian logic for the conditioned slaves.,,,,,,,eng,[LANG=eng] NATO expansion in Europe is bad. Russian expansion into Syria and Africa is good. Russian logic for the conditioned slaves.,"[1.061231255531311, 1.2500715255737305, 0.978380024433136, 0.9713393449783325, 0.5517904758453369, 0.8241636753082275]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"NBC News thinks Latino Asylum seekers are ""trash.""",,,,,,,eng,"[LANG=eng] NBC News thinks Latino Asylum seekers are ""trash.""","[0.588921070098877, 0.9197086095809937, 0.7292474508285522, 0.5601702928543091, 0.31758296489715576, 0.6359509229660034]"
eng_2303709352b81ad43bf974010b0856ba,Never cave to the WOKE mob!,,,,,,,eng,[LANG=eng] Never cave to the WOKE mob!,"[0.4433712363243103, 0.9482654333114624, 0.36597609519958496, 0.7925671339035034, -0.11500010639429092, 0.11886213719844818]"
eng_3404a574b9fe18b80b7394afc9ff3edd,Never. Ever. Forget. insurrection treason notmypresident,,,,,,,eng,[LANG=eng] Never. Ever. Forget. insurrection treason notmypresident,"[-0.199198916554451, 0.7597063779830933, -0.3004762828350067, 1.1454132795333862, 0.11121915280818939, 1.0821417570114136]"
eng_173caad67954a2cf69fdec9f6166d757,Next conspiracy theory at 50 followers,,,,,,,eng,[LANG=eng] Next conspiracy theory at 50 followers,"[-2.694737672805786, -2.3497350215911865, -2.5508761405944824, -2.754517078399658, -2.75069522857666, -2.6130731105804443]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,No jail time for voter fraud? Weak.,,,,,,,eng,[LANG=eng] No jail time for voter fraud? Weak.,"[-0.5928117036819458, 0.43817126750946045, -0.4762118458747864, 0.3884308934211731, 0.2206537127494812, 1.2329058647155762]"
eng_50fab97292034dc9b410e61f065d63d7,No one is watching their propaganda propaganda,,,,,,,eng,[LANG=eng] No one is watching their propaganda propaganda,"[-1.0609707832336426, -0.1763405203819275, -1.325218677520752, -0.39992403984069824, -0.8159327507019043, 0.7266095876693726]"
eng_28d321f0cf8a5596b2a96266932b55e7,NO PUTIN NO RUSSIA ASSASSIN PUTIN ASS HOLE PUTIN,,,,,,,eng,[LANG=eng] NO PUTIN NO RUSSIA ASSASSIN PUTIN ASS HOLE PUTIN,"[0.6046876907348633, 1.1642934083938599, 1.2238460779190063, 1.0454903841018677, 0.10759766399860382, -0.11829525977373123]"
eng_d6dbe801006609a22d11f9b665fdf490,"Noones holding elections because theyve been under military occupation since the last one, but you dont want to pay attention to that because it distracts you from jerking off to dead brown babies",,,,,,,eng,"[LANG=eng] Noones holding elections because theyve been under military occupation since the last one, but you dont want to pay attention to that because it distracts you from jerking off to dead brown babies","[0.5734496712684631, 0.8959298729896545, 0.884752631187439, 0.7825919389724731, 0.3328448534011841, 0.40329399704933167]"
eng_82a7d6446f6b338740447d3da42fc201,"North Carolina Republicans just introduced House Bill 66, which would change the early voting period to just six days. Republicans continue to show time and time again that they dont give a shit about your right to vote.",,,,,,,eng,"[LANG=eng] North Carolina Republicans just introduced House Bill 66, which would change the early voting period to just six days. Republicans continue to show time and time again that they dont give a shit about your right to vote.","[0.054832398891448975, 0.9453747868537903, -0.096881203353405, 0.7227804064750671, -0.5462405681610107, 0.4594813585281372]"
eng_24e9fe67e892467671e40459e02a6700,Not voting to fund a purely defensive system like Iron Dome is radical left and not a centerist Democrat position. Not voting for Bidens infrastructure bill is radical left and not a centerist Democrat position.l,,,,,,,eng,[LANG=eng] Not voting to fund a purely defensive system like Iron Dome is radical left and not a centerist Democrat position. Not voting for Bidens infrastructure bill is radical left and not a centerist Democrat position.l,"[-2.205284357070923, -1.4035152196884155, -2.4381608963012695, -1.4324426651000977, -2.1204957962036133, -0.9730188250541687]"
eng_7493a50e63bf06e299d0d8218efd5d3f,Not we only the woke mob.,,,,,,,eng,[LANG=eng] Not we only the woke mob.,"[0.8307248950004578, 0.21241645514965057, -0.5286893844604492, -0.12589594721794128, -1.0045090913772583, 0.4067279100418091]"
eng_5957a4fd9fffd0f37995f910a41f1c75,Not yett. Zionism will lose Israel crumbling,,,,,,,eng,[LANG=eng] Not yett. Zionism will lose Israel crumbling,"[-1.1735421419143677, -0.8072857856750488, -0.9382520914077759, 0.5607802867889404, -0.3045840561389923, 0.26724371314048767]"
eng_02fdc210c75b2ec254444748b32406bb,November 3rd was a stolen election,,,,,,,eng,[LANG=eng] November 3rd was a stolen election,"[-0.15163590013980865, 0.7450969219207764, -0.769167959690094, 0.26190194487571716, -0.41156280040740967, 1.1729720830917358]"
eng_bc3b422451990525e99142f7cca445b6,Now onto the election fraud in your state.,,,,,,,eng,[LANG=eng] Now onto the election fraud in your state.,"[-0.07748087495565414, 0.8869444131851196, -0.553284764289856, 0.41184794902801514, 0.0847129076719284, 1.3537251949310303]"
eng_b4c949ba267ea06f83760ed5d9a6b85c,NRA Killing American Kids for Profit,,,,,,,eng,[LANG=eng] NRA Killing American Kids for Profit,"[0.5122439861297607, 1.3242088556289673, 0.17833012342453003, 0.7904576659202576, 0.15692634880542755, 0.8940398693084717]"
eng_3d656406476fde786a2c9f87921db4b4,Of course any sanctions against Russia must also be sanctions against Belarus,,,,,,,eng,[LANG=eng] Of course any sanctions against Russia must also be sanctions against Belarus,"[-2.7983343601226807, -2.5337073802948, -3.2420358657836914, -2.4185991287231445, -2.679131507873535, -1.9610278606414795]"
eng_2e8f1b1e9939b8082a6d3d89f44c4c47,"Of course, not helping the Red states",,,,,,,eng,"[LANG=eng] Of course, not helping the Red states","[0.20900242030620575, 0.4501366913318634, 0.06958428025245667, 0.40488201379776, 0.08395252376794815, 0.5758556723594666]"
eng_d7293256d5f8f02f7b8ed21a3a908faf,"Oh MAGA,MAGA,MAGA, thou has mangled idleheaded thinking, about security clearance!",,,,,,,eng,"[LANG=eng] Oh MAGA,MAGA,MAGA, thou has mangled idleheaded thinking, about security clearance!","[-2.190335512161255, -0.5751985907554626, -1.8883498907089233, -0.5708192586898804, -1.8797260522842407, -0.9894223809242249]"
eng_eb7d9d3d261239ffe5c5a65b2b0e6ecd,Only one side stopped the electoral college from voting.,,,,,,,eng,[LANG=eng] Only one side stopped the electoral college from voting.,"[-3.374072790145874, -3.1173980236053467, -3.2283811569213867, -3.1633126735687256, -3.406081438064575, -2.7890851497650146]"
eng_88570731133f57ddf405ec42d5004e1b,"Oooh no kiddingleave snowflake I give you truth, deal with itoh and watch for it RedWave 2022 and 2024",,,,,,,eng,"[LANG=eng] Oooh no kiddingleave snowflake I give you truth, deal with itoh and watch for it RedWave 2022 and 2024","[-3.449157238006592, -2.256481885910034, -2.8878538608551025, -2.375950336456299, -2.9282712936401367, -2.5261213779449463]"
eng_3b299ad4036e414868c7d324125add10,Open borders and fentanyl for everyone!!,,,,,,,eng,[LANG=eng] Open borders and fentanyl for everyone!!,"[-0.06687235087156296, 0.31887006759643555, 0.05187759920954704, 0.5836848020553589, -0.028382908552885056, 0.32652387022972107]"
eng_a3ba912b133d239882514eee11732c63,Open borders housing crisis go figure.,,,,,,,eng,[LANG=eng] Open borders housing crisis go figure.,"[-1.385072112083435, -0.9784535765647888, -1.7771214246749878, -1.1443337202072144, -1.127347469329834, -0.7889733910560608]"
eng_bfcc7bcd4ef1a3db98bc131af9c08ae9,Oscar said xenophobia has no place in EC and wena youre saying we shouldnt listen to him. Isnt that being pro xenophobia??,,,,,,,eng,[LANG=eng] Oscar said xenophobia has no place in EC and wena youre saying we shouldnt listen to him. Isnt that being pro xenophobia??,"[-1.0903021097183228, -0.34203991293907166, -0.8841128349304199, -0.3927321135997772, -0.8178062438964844, -0.1369353085756302]"
eng_272d286b54bdfa993a95439a1e162761,Oswald Galloway lining up with the extreme right again.,,,,,,,eng,[LANG=eng] Oswald Galloway lining up with the extreme right again.,"[0.2991305887699127, 0.6945967078208923, 0.33212143182754517, 0.2462879717350006, -0.18161894381046295, -0.24149535596370697]"
eng_01743ae7a61f2d630ee79da8cd2d2a0f,"Palestinian Muslims, Palestinian Christians, No Palestinian should be killed, tortured or be but in prisons. By the apartheid state of Israel.",,,,,,,eng,"[LANG=eng] Palestinian Muslims, Palestinian Christians, No Palestinian should be killed, tortured or be but in prisons. By the apartheid state of Israel.","[0.7561805844306946, 0.9061636328697205, 0.6473832726478577, 1.2958446741104126, 0.6739993691444397, 0.6655958890914917]"
eng_091e4b2c0947bd7961d807ac94a0e099,Peace means ending the ethnic cleansing of Palestine and implement UN242.,,,,,,,eng,[LANG=eng] Peace means ending the ethnic cleansing of Palestine and implement UN242.,"[-0.009388908743858337, 0.4001608192920685, 0.27644139528274536, 0.7275562882423401, 0.19586442410945892, 0.39854857325553894]"
eng_451ae1d9e6e888f5ae27cb7b04de413c,"Pence hit em with the Fox news story too haha..Since Fix isnt ""fake news"" lol",,,,,,,eng,"[LANG=eng] Pence hit em with the Fox news story too haha..Since Fix isnt ""fake news"" lol","[-0.9921792149543762, -0.02141577936708927, -1.1522111892700195, -0.3280027210712433, -0.8630256652832031, 0.205753892660141]"
eng_bd079ccb6d2a54da2bfc47336f5fd8bc,Plz there is happening an ethnic cleansing in Asf. StopHazaraGenocide,,,,,,,eng,[LANG=eng] Plz there is happening an ethnic cleansing in Asf. StopHazaraGenocide,"[-0.254408061504364, 0.31382954120635986, -0.09014821797609329, 0.590428352355957, 0.4795437455177307, 0.5478546023368835]"
eng_8b5fb1cbd633758f55e49105abcc0f10,Populism leads to communism as its takers versus makers.,,,,,,,eng,[LANG=eng] Populism leads to communism as its takers versus makers.,"[-2.1390647888183594, -2.597429037094116, -3.272444248199463, -2.643153190612793, -3.404224395751953, -2.46644926071167]"
eng_f7eb2e5e41c4b18705e4d70c97dc64e2,Pretty hard to not notice the lack of any proPalestine content on this Webb guys profile.,,,,,,,eng,[LANG=eng] Pretty hard to not notice the lack of any proPalestine content on this Webb guys profile.,"[-1.282865285873413, -1.008994698524475, -1.8257763385772705, -1.4604421854019165, -1.8499923944473267, -1.3111186027526855]"
eng_07aec08c252f14b4bc87db4ae8f9a1ff,"Probably He sucks Putins dick constantly and we all know where musk stands on Ukrainian sovereignty and independence after he said they should give up all their land for ""peace""",,,,,,,eng,"[LANG=eng] Probably He sucks Putins dick constantly and we all know where musk stands on Ukrainian sovereignty and independence after he said they should give up all their land for ""peace""","[0.041744813323020935, 0.9655348658561707, 0.3858109712600708, 1.0400384664535522, 0.24863269925117493, 0.6376953721046448]"
eng_bafa157f188a72850e5641bf1dd5df2b,PUTIN UKRAINIAN AUTHORITIES TOOK CIVILIAN POPULATION AS HUMAN SHIELDS TOOK FOREIGN STUDENTS HOSTAGE,,,,,,,eng,[LANG=eng] PUTIN UKRAINIAN AUTHORITIES TOOK CIVILIAN POPULATION AS HUMAN SHIELDS TOOK FOREIGN STUDENTS HOSTAGE,"[0.45296451449394226, 0.8474839329719543, 0.7151025533676147, 0.6390587091445923, 0.27231624722480774, 0.4605320692062378]"
eng_b95d0440a293b4e37863a7a3ba02ddbf,"Quite simple, really. No thinking person wants the extreme right wing anywhere near power.",,,,,,,eng,"[LANG=eng] Quite simple, really. No thinking person wants the extreme right wing anywhere near power.","[0.7842918038368225, 0.634267270565033, -0.1613367795944214, 0.8628259897232056, -0.1543658971786499, 0.956717312335968]"
eng_04554b2619fc421fca3a311f39c8a642,Radical left activist Obama judge no more Democrats on the court to extreme,,,,,,,eng,[LANG=eng] Radical left activist Obama judge no more Democrats on the court to extreme,"[-0.7112343907356262, 0.48286744952201843, -0.34634149074554443, 0.2101442813873291, -1.05376136302948, -0.24550223350524902]"
eng_723b00f5c85ed853c7668e4df7f71f5e,"Red states utilise the most federal funding for schools. And the lowest performing school districts. Yet they blame blue states for such supposed ""handouts"".",,,,,,,eng,"[LANG=eng] Red states utilise the most federal funding for schools. And the lowest performing school districts. Yet they blame blue states for such supposed ""handouts"".","[0.7096011638641357, 0.9540089964866638, 0.35865211486816406, 0.5446770191192627, 0.057808104902505875, 0.8387532234191895]"
eng_ff953a036e8c03f306ed3315d39347d7,"Regretting that ""Defund the Police"" thing now?",,,,,,,eng,"[LANG=eng] Regretting that ""Defund the Police"" thing now?","[-1.4352538585662842, -0.7220649123191833, -1.040959119796753, -0.9517070055007935, -1.093172550201416, -0.2546617090702057]"
eng_a2baa6e3c6c9c7acd191a4637b469249,Remember Mike Pence spoke up 4 years ago and for it they tried to hang him. Maga is holding the GOP hostage,,,,,,,eng,[LANG=eng] Remember Mike Pence spoke up 4 years ago and for it they tried to hang him. Maga is holding the GOP hostage,"[0.181304469704628, 0.9833644032478333, 0.4952605366706848, 0.880564272403717, 0.3171754777431488, 0.4094621241092682]"
eng_d29d0e6b59a28ea84f7d701337285820,"Remember, if the police have no duty to protect you, their only purpose is to be used against you. DefundThePolice",,,,,,,eng,"[LANG=eng] Remember, if the police have no duty to protect you, their only purpose is to be used against you. DefundThePolice","[0.34990549087524414, 1.2392525672912598, 0.6097393035888672, 1.13568913936615, 0.5160515308380127, 0.8670071959495544]"
eng_2f8a79afc0d5c5531a9860e6915f145b,Remind me which oligarch now owns CNN?,,,,,,,eng,[LANG=eng] Remind me which oligarch now owns CNN?,"[0.2821972668170929, 0.713001549243927, -0.24829766154289246, 0.2520415782928467, -0.39241135120391846, 0.6288906335830688]"
eng_6124ec379a87befde7cec8a8098cb505,Reminder the US and Israeli delegations are the only two who continue to vote against hostage release at the UN.,,,,,,,eng,[LANG=eng] Reminder the US and Israeli delegations are the only two who continue to vote against hostage release at the UN.,"[-3.422895669937134, -3.483457326889038, -3.2571496963500977, -3.246408224105835, -3.3497467041015625, -3.2250173091888428]"
eng_8bc20aba21e50682fed50e4a56912171,Respect from Canada! Screw Donald Trump!,,,,,,,eng,[LANG=eng] Respect from Canada! Screw Donald Trump!,"[-1.0946471691131592, 0.18411466479301453, -1.2739259004592896, 0.9754760265350342, -0.410836398601532, 0.06437116116285324]"
eng_904a957b4d89fd5142ec332ba34754e9,"Russia wont kill civies its been proven video after video, stop using civilians as human shields !",,,,,,,eng,"[LANG=eng] Russia wont kill civies its been proven video after video, stop using civilians as human shields !","[0.49255359172821045, 0.6423349976539612, 0.571783185005188, 0.5538311004638672, 0.5361677408218384, 0.7083122134208679]"
eng_de6e5f03dbe5e2ace8c6f10eccc28bd6,Same thing right? Blue states are all like this.,,,,,,,eng,[LANG=eng] Same thing right? Blue states are all like this.,"[-0.20858082175254822, -0.9999647736549377, -1.8261445760726929, -0.992769718170166, -1.8895279169082642, -0.7414608597755432]"
eng_f89f4d90ca66e032c303fed00104edfc,Says the party of defund the police,,,,,,,eng,[LANG=eng] Says the party of defund the police,"[-1.327660322189331, -0.4531853199005127, -1.4927384853363037, -0.9041358232498169, -1.4288116693496704, -0.15001454949378967]"
eng_cbb0196ce9ecc57f713d006e3aa4702a,Scandinavia but less xenophobia would be such a good society,,,,,,,eng,[LANG=eng] Scandinavia but less xenophobia would be such a good society,"[-3.077742099761963, -2.974437713623047, -3.60617995262146, -3.186244487762451, -3.1975560188293457, -2.7093772888183594]"
eng_ad326481aaa1e35474d30d4e21abd1f0,So Florida is having a rigged election then?,,,,,,,eng,[LANG=eng] So Florida is having a rigged election then?,"[-0.4686640799045563, 0.2996484637260437, -0.8629369735717773, 0.017384838312864304, -0.20634061098098755, 1.0623173713684082]"
eng_3a336fc6bc6fda586663750599d8d928,So NOW you want to defund the police?,,,,,,,eng,[LANG=eng] So NOW you want to defund the police?,"[-0.21959351003170013, 0.5711849331855774, -0.16725891828536987, 0.4414259195327759, 0.3279668688774109, 0.7381712794303894]"
eng_4a6517e51bfeff6179e365296341e762,"So the MAGA went from Regular MAGA to Super MAGA, Now Nuclear MAGA! Build the decontamination facility now! We knew they were dangerous!",,,,,,,eng,"[LANG=eng] So the MAGA went from Regular MAGA to Super MAGA, Now Nuclear MAGA! Build the decontamination facility now! We knew they were dangerous!","[-2.6363728046417236, -1.9958401918411255, -2.864651918411255, -1.5255306959152222, -2.4368224143981934, -1.352424144744873]"
eng_470bbf158e3da07e45518441e62ae8da,So Trump has officially declared insurrection invasion of the Capitol a lawful action. So Democrats you know what to do next.,,,,,,,eng,[LANG=eng] So Trump has officially declared insurrection invasion of the Capitol a lawful action. So Democrats you know what to do next.,"[0.24611108005046844, 1.2160943746566772, 0.2784993648529053, 0.9742833375930786, 0.37675127387046814, 0.8813520669937134]"
eng_d4f08c009aad0860f4289c11fa1f6dd4,So you have no issue with ethnic cleansing?,,,,,,,eng,[LANG=eng] So you have no issue with ethnic cleansing?,"[-1.2957875728607178, -0.6563342213630676, -1.2030754089355469, -0.7296833992004395, -0.44715607166290283, -0.11630857735872269]"
eng_bce03288b1753b275e8244aac20012ab,So you support Trumps deportation policies.,,,,,,,eng,[LANG=eng] So you support Trumps deportation policies.,"[0.23523826897144318, 1.0166292190551758, 0.12692847847938538, 0.5870945453643799, 0.3165598511695862, 0.9881853461265564]"
eng_fc4c309d93753990758b81772314ddb7,So youre pro voter fraud too,,,,,,,eng,[LANG=eng] So youre pro voter fraud too,"[-0.6728571653366089, 0.4811226725578308, -0.8253979682922363, -0.3165881037712097, -0.675640344619751, 0.6728827953338623]"
eng_a8829af7a84874ea81e93e2e97b2c234,"soo from 1517 until the beginning of Zionism, approximately 150 years would pass without incident and then, after the advent of Zionism, constant strife thanks for this helpful graphic demonstrating zionism as the source of violence in Palestine",,,,,,,eng,"[LANG=eng] soo from 1517 until the beginning of Zionism, approximately 150 years would pass without incident and then, after the advent of Zionism, constant strife thanks for this helpful graphic demonstrating zionism as the source of violence in Palestine","[-1.0501788854599, 0.12219318002462387, -0.9931712746620178, 0.3163331151008606, -0.4512075185775757, -0.2675313949584961]"
eng_110481aac87e0a1448a2b530ae2c2c55,"Soo why dont we have a ""Project 2025"" on the left that we all agree is the playbook? Seems like what the left policies non corporate populism are quite agreeable to most. Call it ""Progress 2026"" or something.",,,,,,,eng,"[LANG=eng] Soo why dont we have a ""Project 2025"" on the left that we all agree is the playbook? Seems like what the left policies non corporate populism are quite agreeable to most. Call it ""Progress 2026"" or something.","[0.11045847833156586, 0.025499282404780388, -1.029120683670044, 0.005082315765321255, -1.2250211238861084, 0.01775769144296646]"
eng_6812136ac979a979d2a5654fe41f014d,"Sounds familiar, this is Putinspeak. Did Macron already call for the denazification of Poland or is it coming next week?",,,,,,,eng,"[LANG=eng] Sounds familiar, this is Putinspeak. Did Macron already call for the denazification of Poland or is it coming next week?","[-2.1687662601470947, -1.5500913858413696, -2.2889556884765625, -1.7065712213516235, -2.0420093536376953, -1.4050180912017822]"
eng_b721048cb72d697754011fc902caa8dd,South African from an apartheid state running America . Hes your real foreign agent.,,,,,,,eng,[LANG=eng] South African from an apartheid state running America . Hes your real foreign agent.,"[0.47176092863082886, 1.2485712766647339, 0.5104936957359314, 0.5336177945137024, -0.15436498820781708, 0.4884802997112274]"
eng_f2f34816d6a26ab0941f49de167a95ef,"Stand by corruption, human shields, Vogue .. only misguided ppl use this flag.",,,,,,,eng,"[LANG=eng] Stand by corruption, human shields, Vogue .. only misguided ppl use this flag.","[0.1537943333387375, 1.0299779176712036, 0.4549447000026703, 1.2236939668655396, 0.19197481870651245, 0.5206466317176819]"
eng_82a4559879408aa2102ee9126caf4583,Stilettos save lives. Defund the police.,,,,,,,eng,[LANG=eng] Stilettos save lives. Defund the police.,"[0.18166954815387726, 0.8566390872001648, 0.07551796734333038, 0.8557683825492859, 0.29696008563041687, 0.7783326506614685]"
