id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_01a462e93242def40ba64bb16f0a2852,nani anataka kuwa mfuasi wa imflyinjryan wa fuata viwambo cruze pittsburgh,,,,,,,swa,[LANG=swa] nani anataka kuwa mfuasi wa imflyinjryan wa fuata viwambo cruze pittsburgh,"[-2.884380578994751, -2.793795347213745, -3.1355435848236084, -3.223459243774414, -3.29030179977417, -3.019505262374878]"
swa_8ec4c493d84188e7bdb654dd6aef791b,damola heri ya kuzaliwa kwa nigga mashoga aliyekukosa na kufuata akaunti yangu mpya ya british cunt,,,,,,,swa,[LANG=swa] damola heri ya kuzaliwa kwa nigga mashoga aliyekukosa na kufuata akaunti yangu mpya ya british cunt,"[-2.6475136280059814, -2.534968137741089, -3.0978951454162598, -3.26025128364563, -3.1054248809814453, -3.030106782913208]"
swa_d99b54e17c174b9d56bc73d62d0c1474,kaewhy watu wanasahau kuwa mantiki nyuma ya kusafisha imecheleweshwa haha,,,,,,,swa,[LANG=swa] kaewhy watu wanasahau kuwa mantiki nyuma ya kusafisha imecheleweshwa haha,"[-2.080678701400757, -3.0720722675323486, -3.521359443664551, -3.2941203117370605, -2.3427817821502686, -2.448974847793579]"
swa_8b304bf68b5c9a1c7a45f2151c3a8c45,thecrownhead vitambaa vikubwa huja kwenye kilabu vikiwa vimevaa vizuri na kujaa noheels,,,,,,,swa,[LANG=swa] thecrownhead vitambaa vikubwa huja kwenye kilabu vikiwa vimevaa vizuri na kujaa noheels,"[-1.328932285308838, -1.702520489692688, -2.217334270477295, -2.5954222679138184, -2.3243415355682373, -2.702913999557495]"
swa_f2f345555d5a5cfa932f3236de8badb7,kulalamika na maumivu ya tumbo,,,,,,,swa,[LANG=swa] kulalamika na maumivu ya tumbo,"[-1.6434619426727295, -2.9926748275756836, -2.3940305709838867, -3.051199436187744, -2.0646049976348877, -2.3507449626922607]"
swa_47e83e90153619f61cd03800ba854900,bunge kweli linafanya kama kundi la machungu hauwezi kuendelea kurudisha uchaguzi ulioshindwa obama ni rais,,,,,,,swa,[LANG=swa] bunge kweli linafanya kama kundi la machungu hauwezi kuendelea kurudisha uchaguzi ulioshindwa obama ni rais,"[-1.7632874250411987, -1.3846720457077026, -2.454782485961914, -1.9222605228424072, -1.6156572103500366, -1.7582594156265259]"
swa_d86d37fda7f7aa873d964f12a7245bd3,ukinifuata wewe ni mtoto mdogo huwezi kushughulikia tweets zangu lol,,,,,,,swa,[LANG=swa] ukinifuata wewe ni mtoto mdogo huwezi kushughulikia tweets zangu lol,"[-1.731199860572815, -2.393630266189575, -3.1071934700012207, -2.772447109222412, -2.1793506145477295, -2.479651689529419]"
swa_d2f2d9f753ff4512b892f7a30ba76501,lls lori hukaa wakitaka kupigana ikawafanya wazimu sana naongea shit yangu,,,,,,,swa,[LANG=swa] lls lori hukaa wakitaka kupigana ikawafanya wazimu sana naongea shit yangu,"[-2.067453145980835, -2.591374158859253, -3.1282286643981934, -3.2997117042541504, -3.009068250656128, -3.222613573074341]"
swa_75c23d35811af82dd99cd5d234e87f69,sqquad mtu nimeenda tu kutoka haraka sana sio jembe ambalo niggas alidhani hii ilikuwa,,,,,,,swa,[LANG=swa] sqquad mtu nimeenda tu kutoka haraka sana sio jembe ambalo niggas alidhani hii ilikuwa,"[-2.8342196941375732, -3.128828287124634, -3.255300521850586, -3.5299434661865234, -3.3973920345306396, -3.140364170074463]"
swa_fdf69da322fc72028e333002f03f6abf,jembe bang hii kubwa na alipata mishipa ya kufikiri yeye bora kuliko sisi vibanzi hawana ubaridi,,,,,,,swa,[LANG=swa] jembe bang hii kubwa na alipata mishipa ya kufikiri yeye bora kuliko sisi vibanzi hawana ubaridi,"[0.13683052361011505, 0.09583564847707748, -0.7280096411705017, -0.42046236991882324, -0.06576857715845108, -0.3009548485279083]"
swa_44e67a20c18fdccdf74e2d62ae9e1b56,lmfao bitch nilikuwa nazungumza nawe lakini nazungumza na wewe kwa sauti yangu ya bubba,,,,,,,swa,[LANG=swa] lmfao bitch nilikuwa nazungumza nawe lakini nazungumza na wewe kwa sauti yangu ya bubba,"[-1.7255949974060059, -1.4659587144851685, -2.1108312606811523, -2.1326873302459717, -2.3297159671783447, -2.148015022277832]"
swa_9ff7299ef7878c855f7d3d424c7ca30b,sijali kuhusu haya yoyote,,,,,,,swa,[LANG=swa] sijali kuhusu haya yoyote,"[-1.6987810134887695, -3.545072555541992, -3.3740837574005127, -3.6500396728515625, -2.8403496742248535, -2.80749249458313]"
swa_92bee18f37980a77f91de6506146f839,ninamwambia mtoto mdogo nenda kaangalie jina langu kwenye mgongo wake ili niweze kujisikia vizuri ninapokuwa nikipiga nyuma,,,,,,,swa,[LANG=swa] ninamwambia mtoto mdogo nenda kaangalie jina langu kwenye mgongo wake ili niweze kujisikia vizuri ninapokuwa nikipiga nyuma,"[-2.1072657108306885, -2.6148111820220947, -2.9278149604797363, -3.1892893314361572, -2.7015390396118164, -3.011270761489868]"
swa_fd85fac88a4a3efcef10e5dd5d62285d,gramsbee nachukia nyumba chafu mizinga michafu ya kuishi ni wengi wao huko nje,,,,,,,swa,[LANG=swa] gramsbee nachukia nyumba chafu mizinga michafu ya kuishi ni wengi wao huko nje,"[-0.15849456191062927, -0.19817590713500977, -0.8250349760055542, -0.49231669306755066, -0.15254172682762146, -0.3613213002681732]"
swa_1c4c567a2dcb61da6cef622928c169c8,uapishe ag mbaya pango kidogo anaonekana kama uzao wa mchanganyiko wa twiga na twiga hii sio ya kuchekesha lakini nilikufa l,,,,,,,swa,[LANG=swa] uapishe ag mbaya pango kidogo anaonekana kama uzao wa mchanganyiko wa twiga na twiga hii sio ya kuchekesha lakini nilikufa l,"[-2.8901565074920654, -3.0347557067871094, -3.2594962120056152, -3.4480738639831543, -3.445244073867798, -3.2045252323150635]"
swa_072407f98da7a836efadda8c03ec0a57,ndugu wanne walimwonyesha bitch huyo katika niggas nyingi ningekuwa nimeua ningemwua victor tamu ikiwa ningekuwa mmoja wa wake,,,,,,,swa,[LANG=swa] ndugu wanne walimwonyesha bitch huyo katika niggas nyingi ningekuwa nimeua ningemwua victor tamu ikiwa ningekuwa mmoja wa wake,"[-2.6870052814483643, -2.3623247146606445, -2.776705265045166, -2.4284162521362305, -2.6539244651794434, -2.6834723949432373]"
swa_484106a91f6fbeede019d15ff1d2f312,hoops kubwa zaidi ndivyo jembe kubwa jerryspringer classic truthhus,,,,,,,swa,[LANG=swa] hoops kubwa zaidi ndivyo jembe kubwa jerryspringer classic truthhus,"[-2.8727474212646484, -2.95359206199646, -3.3724026679992676, -3.3619189262390137, -3.2043797969818115, -3.21761155128479]"
swa_af2c229aa812b5dd0acf52eb4af04829,wakati mtoto ananiambia mimi ni mbaya,,,,,,,swa,[LANG=swa] wakati mtoto ananiambia mimi ni mbaya,"[-2.6115336418151855, -3.1535725593566895, -3.17403507232666, -3.6333467960357666, -3.404892921447754, -3.0621562004089355]"
swa_578756827a76475627c70b35b379efb9,yankees kuandaa uwanja kwa mchezo wa leo,,,,,,,swa,[LANG=swa] yankees kuandaa uwanja kwa mchezo wa leo,"[-2.7840688228607178, -3.1693034172058105, -2.9259095191955566, -3.3091564178466797, -3.2496914863586426, -3.3398141860961914]"
swa_3b079d705f3ed96dc626ad6c723e87f0,gardy huenda yadi tena anaongoza mchezo na hr kwa usiku wa pili wa moja kwa moja na ni yankees,,,,,,,swa,[LANG=swa] gardy huenda yadi tena anaongoza mchezo na hr kwa usiku wa pili wa moja kwa moja na ni yankees,"[-2.6977732181549072, -3.1595985889434814, -3.274379253387451, -3.4642245769500732, -3.474015474319458, -3.4181835651397705]"
swa_9a18ed874365f9bbaec5cb893b672ebb,hongera derek jeter ambaye ataanza kwa kifupi katika mchezo wake wa na wa mwisho wa starstar farewellcaptain,,,,,,,swa,[LANG=swa] hongera derek jeter ambaye ataanza kwa kifupi katika mchezo wake wa na wa mwisho wa starstar farewellcaptain,"[-3.2076151371002197, -2.6080029010772705, -3.127760171890259, -2.947512149810791, -3.142533779144287, -2.9668304920196533]"
swa_8bc5e4529071c7cb15b71bcf927d420a,yankees tazama ya inawapa yankees uongozi wa mnamo na kukimbia nyumbani peke yake,,,,,,,swa,[LANG=swa] yankees tazama ya inawapa yankees uongozi wa mnamo na kukimbia nyumbani peke yake,"[-2.875869035720825, -3.143203020095825, -3.132431745529175, -3.54211688041687, -3.4309329986572266, -3.1814072132110596]"
swa_ffec189846d800106fa1da8977d2edc6,yankees onyesha msaada wako wakati wa fleetweeknyc na troopthanks unaweza kuwa kwenye bango la katika times sq http t,,,,,,,swa,[LANG=swa] yankees onyesha msaada wako wakati wa fleetweeknyc na troopthanks unaweza kuwa kwenye bango la katika times sq http t,"[-2.7965023517608643, -2.9678964614868164, -3.183764696121216, -3.395646095275879, -3.4308085441589355, -3.306032419204712]"
swa_6f1d12251f15e65829a59c89682e566c,inaangazia taa zake kwenye yankees pinstripes kwa heshima ya derek jeter kwaherikaptain,,,,,,,swa,[LANG=swa] inaangazia taa zake kwenye yankees pinstripes kwa heshima ya derek jeter kwaherikaptain,"[-2.753160238265991, -2.816521406173706, -3.142143726348877, -3.1725101470947266, -3.2106411457061768, -3.135080575942993]"
swa_3d6d3fa38954cc8278bfa54aa61be8ea,yankees wakati wa kurudi kwenye bronx letsgoyankees walkoff,,,,,,,swa,[LANG=swa] yankees wakati wa kurudi kwenye bronx letsgoyankees walkoff,"[-2.6975340843200684, -2.267326593399048, -2.6958272457122803, -2.7048463821411133, -2.666228771209717, -2.5715014934539795]"
swa_8f29361402b083054d73ba2b956e40c8,hujui labda baadhi ya kuumwa kama mtu katika tutu,,,,,,,swa,[LANG=swa] hujui labda baadhi ya kuumwa kama mtu katika tutu,"[-1.0513073205947876, -1.2778583765029907, -1.5695345401763916, -2.006361246109009, -1.3866771459579468, -2.024341344833374]"
swa_777e2bc722d8ded580677cd575943cc3,tunatarajia kukaa chini na rais obama kwa matangazo yetu ya miaka ya jumapili hii ho,,,,,,,swa,[LANG=swa] tunatarajia kukaa chini na rais obama kwa matangazo yetu ya miaka ya jumapili hii ho,"[-3.176637649536133, -3.0142457485198975, -3.250986099243164, -3.35919451713562, -3.5241384506225586, -3.3501923084259033]"
swa_09892da62ef9a494701769803d4aa936,yuko wapi bitch yako nigga tunamdhibiti,,,,,,,swa,[LANG=swa] yuko wapi bitch yako nigga tunamdhibiti,"[-2.9246482849121094, -2.5840797424316406, -3.0287342071533203, -3.2333521842956543, -2.759471893310547, -2.6148734092712402]"
swa_72cee55a270ff67b877abe050d707f07,sinema mbaya zaidi ambayo unaweza kufikiria shabiki wa takataka ya kufyatua netflix kuwa anatuma shit ambayo inaonekana,,,,,,,swa,[LANG=swa] sinema mbaya zaidi ambayo unaweza kufikiria shabiki wa takataka ya kufyatua netflix kuwa anatuma shit ambayo inaonekana,"[-1.3546277284622192, -1.444374680519104, -2.3962159156799316, -1.906032919883728, -1.704223871231079, -1.8480985164642334]"
swa_da7a8d7c73085c43cd5758acab074cd9,baadhi yenu shangazi mnadaiwa pesa,,,,,,,swa,[LANG=swa] baadhi yenu shangazi mnadaiwa pesa,"[-1.1510339975357056, -2.4397037029266357, -2.324312686920166, -2.9578700065612793, -1.484115481376648, -2.149920701980591]"
swa_3f713e980639f2b3f5ec5979e0aa14e9,kwa wale wote wanaotazama kunguru huyo angalia hii negro sasa lol,,,,,,,swa,[LANG=swa] kwa wale wote wanaotazama kunguru huyo angalia hii negro sasa lol,"[0.7049965262413025, 1.2731655836105347, 0.12894773483276367, 0.5821424722671509, 0.7603551149368286, 0.4687134027481079]"
swa_24ebd1e89ac0616a6761899cb161e9d3,mvulana nilikuwa safi katika viunga hivyo uliwapenda viatu vya lawama,,,,,,,swa,[LANG=swa] mvulana nilikuwa safi katika viunga hivyo uliwapenda viatu vya lawama,"[0.0461946465075016, -0.1384895145893097, -0.7408651113510132, -0.7075580358505249, -0.21928609907627106, -0.6155601143836975]"
swa_762b9dfaf58ea6d8f30e0b2456a04c4d,ninaapa hawa watoto wanadhani bado wako katika shule ya upili,,,,,,,swa,[LANG=swa] ninaapa hawa watoto wanadhani bado wako katika shule ya upili,"[0.14142774045467377, -0.46949875354766846, -1.477756142616272, -0.9636266231536865, -0.41274845600128174, -0.5779843330383301]"
swa_73889a90fcf6de4aedbfea2f66187598,ikiwa bado unaweka kiburi chako mbele ya hisia zako basi ndio ujike mtoto wako bado,,,,,,,swa,[LANG=swa] ikiwa bado unaweka kiburi chako mbele ya hisia zako basi ndio ujike mtoto wako bado,"[-2.962003469467163, -3.543025255203247, -3.3932321071624756, -3.6955318450927734, -3.3293049335479736, -3.2253811359405518]"
swa_1362ce2115c6726499fdfe96afb86200,inkkofrosess bitch yoyote ambaye amewahi kuwa na shida na mimi hajachunguzwa lakini twitter yangu nbs,,,,,,,swa,[LANG=swa] inkkofrosess bitch yoyote ambaye amewahi kuwa na shida na mimi hajachunguzwa lakini twitter yangu nbs,"[-1.79238760471344, -1.9240212440490723, -2.728292465209961, -2.2942709922790527, -2.244394540786743, -2.3624773025512695]"
swa_cd718dca2470a149de24d9ec51a62b05,ajbklife watu hawatambuije jig,,,,,,,swa,[LANG=swa] ajbklife watu hawatambuije jig,"[-0.08769883960485458, -0.12667801976203918, -1.3645799160003662, -0.9191111922264099, -0.769917368888855, -0.6511595249176025]"
swa_9fce6e48a7779f7b94b05e447d5a1181,airam trev baadhi yenu nyinyi ni dumbbbb wako kila mahali trev,,,,,,,swa,[LANG=swa] airam trev baadhi yenu nyinyi ni dumbbbb wako kila mahali trev,"[1.092326283454895, 1.2969967126846313, 0.2147398293018341, 0.5478915572166443, 0.768408477306366, 0.6237208247184753]"
swa_5e543f7cf0685d2351007b0c7f7a5c56,ikiwa ningekuwa na dola kwa kila pini ya bobby ambayo nimepoteza ningekuwa tajiri mmoja,,,,,,,swa,[LANG=swa] ikiwa ningekuwa na dola kwa kila pini ya bobby ambayo nimepoteza ningekuwa tajiri mmoja,"[-1.726250171661377, -3.154695749282837, -3.6144375801086426, -2.868708848953247, -2.677013635635376, -3.098146677017212]"
swa_01c48971d373f4a5d4a913646dde1d45,huna ucheshi kwa hivyo rudisha nyuma yao,,,,,,,swa,[LANG=swa] huna ucheshi kwa hivyo rudisha nyuma yao,"[-2.8721206188201904, -2.829136610031128, -3.140934467315674, -3.1553122997283936, -2.992277145385742, -2.6602365970611572]"
swa_f13472c527f8c93d1e59974b80a8cbd9,zulema usijali viwambo hufanya tu kwa ujasiri wakati wana mtu wa kuwasaidia ni baridi nilipata ikiwa kuna chochote,,,,,,,swa,[LANG=swa] zulema usijali viwambo hufanya tu kwa ujasiri wakati wana mtu wa kuwasaidia ni baridi nilipata ikiwa kuna chochote,"[0.847037672996521, 0.7121874690055847, -0.05187062546610832, 0.21812205016613007, 0.5839625597000122, 0.44089987874031067]"
swa_3c4be4f9c390d0df404247fd1d7c2923,viwambo hivi haviwezi kukufahamisha,,,,,,,swa,[LANG=swa] viwambo hivi haviwezi kukufahamisha,"[-2.5269076824188232, -3.235617160797119, -3.059227228164673, -3.5145649909973145, -3.105987548828125, -3.0076744556427]"
swa_49543c924e0e86660b5d1964a0114c24,ikiwa mtoto anaandika juu ya nigga na anasema hajichanganyi naye anadanganya jamaa huyo sio anayetweet bure,,,,,,,swa,[LANG=swa] ikiwa mtoto anaandika juu ya nigga na anasema hajichanganyi naye anadanganya jamaa huyo sio anayetweet bure,"[-2.5025713443756104, -3.094026803970337, -3.325594186782837, -3.5276260375976562, -3.252467393875122, -3.6246325969696045]"
swa_c992a3c9570f4e7392bc8d23eb46bf65,stackzz lol kwa nini lol mnatutenganisha nyamaza kidogo,,,,,,,swa,[LANG=swa] stackzz lol kwa nini lol mnatutenganisha nyamaza kidogo,"[-3.276252508163452, -3.1010022163391113, -3.090245485305786, -3.356966495513916, -3.3378891944885254, -3.057095527648926]"
swa_d5b88763f09202435c60810aab2acc40,macho yenye rangi ya hudhurungi ni samawati kweli chini ya safu ya melanini,,,,,,,swa,[LANG=swa] macho yenye rangi ya hudhurungi ni samawati kweli chini ya safu ya melanini,"[-2.4096899032592773, -3.188476085662842, -3.281665802001953, -3.641697883605957, -3.4931907653808594, -3.346903085708618]"
swa_c4bc91a50b6182c19c58dbe5f263d6b6,shego alikuwa kibaya mbaya zaidi katika utoto wangu,,,,,,,swa,[LANG=swa] shego alikuwa kibaya mbaya zaidi katika utoto wangu,"[-2.9815337657928467, -2.6310975551605225, -3.212111711502075, -2.792846202850342, -2.657407283782959, -2.8623554706573486]"
swa_3c44d677f6fdbb698c3b2e011fec7555,kumfanya mtu vibaya kwa sababu tu ya kuwa walikukosea italeta tu karma hasi zaidi amp nishati ndani ya li,,,,,,,swa,[LANG=swa] kumfanya mtu vibaya kwa sababu tu ya kuwa walikukosea italeta tu karma hasi zaidi amp nishati ndani ya li,"[-2.2546474933624268, -2.774801015853882, -3.135040760040283, -2.860689640045166, -2.3570804595947266, -2.6083500385284424]"
swa_16026633acc7a28cadc78c80ebfbe1eb,buckmse kwa hivyo utaniamini vilema au kiboko wa kutapeliwa,,,,,,,swa,[LANG=swa] buckmse kwa hivyo utaniamini vilema au kiboko wa kutapeliwa,"[-1.1428109407424927, -1.1985892057418823, -1.7752890586853027, -1.6660438776016235, -1.7627500295639038, -1.6371018886566162]"
swa_b5cc5c69a2e7f9715d7d97801a9c0c94,shi sasa sitaki kuongea b c hisia yangu ya kwanza itakuwa kwamba mimi ni mtoto kama huyu lmao,,,,,,,swa,[LANG=swa] shi sasa sitaki kuongea b c hisia yangu ya kwanza itakuwa kwamba mimi ni mtoto kama huyu lmao,"[-2.726247787475586, -3.389134407043457, -3.192058801651001, -3.5816831588745117, -3.1977055072784424, -2.89286208152771]"
swa_7cd8603dfaafa03ef36359ce9cbc302f,pumbavu bubu ninakuimbia bibi,,,,,,,swa,[LANG=swa] pumbavu bubu ninakuimbia bibi,"[0.7234247326850891, 1.2871874570846558, 0.3674781322479248, 0.8060780763626099, 0.7990059852600098, 0.6225372552871704]"
swa_ff6e229ed1f21d78a362e5a4ee556598,jembe la jumla linavuta sigara ili uonekane mzuri kama wewe unavuta vizuri shiti hiyo ya kupoteza magugu,,,,,,,swa,[LANG=swa] jembe la jumla linavuta sigara ili uonekane mzuri kama wewe unavuta vizuri shiti hiyo ya kupoteza magugu,"[-2.6958611011505127, -2.6899948120117188, -3.169132709503174, -3.269320249557495, -3.172227382659912, -3.099609613418579]"
swa_2469e13974aabba91693d0594abcaf04,ukiniuliza kila shoga jike kweli dat kweli dat,,,,,,,swa,[LANG=swa] ukiniuliza kila shoga jike kweli dat kweli dat,"[-1.7640374898910522, -2.0451934337615967, -3.258371591567993, -2.5345966815948486, -2.688201427459717, -2.286757230758667]"
swa_8c9a2dd04957d0269de9400fb9f1425a,ni ngapi ngapi zilizo na halisi,,,,,,,swa,[LANG=swa] ni ngapi ngapi zilizo na halisi,"[-2.6147654056549072, -3.1236495971679688, -2.847256660461426, -3.2340331077575684, -3.2809696197509766, -2.726836681365967]"
swa_c3aecdc936c9752e810667651f7fa671,kik ni ya majembe la kutombwa pussy matako labda umeenda shit au ushuke kwenye sufuria,,,,,,,swa,[LANG=swa] kik ni ya majembe la kutombwa pussy matako labda umeenda shit au ushuke kwenye sufuria,"[-2.0896389484405518, -2.5155248641967773, -3.189838409423828, -2.845515727996826, -2.865583896636963, -2.809492349624634]"
swa_d43f19f2166a33078d06c500b2ade71e,yeye talkin bout tunataka kuwa binadamu na mimi ni kama bitch whet,,,,,,,swa,[LANG=swa] yeye talkin bout tunataka kuwa binadamu na mimi ni kama bitch whet,"[-1.7177561521530151, -2.0300796031951904, -2.417966604232788, -2.479184150695801, -1.958903193473816, -2.2150003910064697]"
swa_cfa70134cf03f783476361e342c1cadb,kweli lakini tena mimi nina maoni yangu jembe la kutombwa pussy ni mtu ambaye huenda na kulala na kila mtu,,,,,,,swa,[LANG=swa] kweli lakini tena mimi nina maoni yangu jembe la kutombwa pussy ni mtu ambaye huenda na kulala na kila mtu,"[-1.178026556968689, -1.186414361000061, -1.8623942136764526, -1.6696096658706665, -1.7351716756820679, -1.737464189529419]"
swa_c3cf19845b90b9324b703d967082e6bc,jtrimbl wewe ni mtu nyeti aliyepiga pumzi hana hisia za ucheshi zoo la kukuza macho sasa kaa punda wako chini kabisa,,,,,,,swa,[LANG=swa] jtrimbl wewe ni mtu nyeti aliyepiga pumzi hana hisia za ucheshi zoo la kukuza macho sasa kaa punda wako chini kabisa,"[-2.6974093914031982, -3.1842451095581055, -3.346747398376465, -3.444164752960205, -3.1256184577941895, -3.1092422008514404]"
swa_8fa468ffe4ca3dad00cf407e554f036f,wote wawili ni wakubwa kubwa lol,,,,,,,swa,[LANG=swa] wote wawili ni wakubwa kubwa lol,"[-1.4753144979476929, -1.4757736921310425, -2.4789443016052246, -1.9644336700439453, -2.1955695152282715, -2.187357187271118]"
swa_2c21c14f9df78f80db9c0c43a31c57e7,kumzuia au kumnyamazisha mjomba huyo,,,,,,,swa,[LANG=swa] kumzuia au kumnyamazisha mjomba huyo,"[-1.5811412334442139, -1.4769693613052368, -2.2651712894439697, -1.6903094053268433, -1.7421690225601196, -1.5408318042755127]"
swa_06983fef498e147142b56dc4268a2163,wewe bado ni mtoto wa bure wa ulimwengu haustahili msimbo wako wa eneo,,,,,,,swa,[LANG=swa] wewe bado ni mtoto wa bure wa ulimwengu haustahili msimbo wako wa eneo,"[-2.171851634979248, -2.5164077281951904, -2.818040370941162, -2.6094305515289307, -1.9875348806381226, -2.244274854660034]"
swa_e3bba23fc1a4b7c6c56c30e71a9f5f91,wana mchanganyiko sio wote ni nyuma aap ni maoists magaidi kongo na wadau wa udanganyifu,,,,,,,swa,[LANG=swa] wana mchanganyiko sio wote ni nyuma aap ni maoists magaidi kongo na wadau wa udanganyifu,"[1.0772285461425781, 1.4001529216766357, -0.1637134552001953, 0.44770413637161255, 0.8286465406417847, 0.6847061514854431]"
swa_2d894f2fd0dc957550b96e7901899c17,roodawg sasafoundation hapa maoni yangu juu ya jambo hilo yeye ni shangazi,,,,,,,swa,[LANG=swa] roodawg sasafoundation hapa maoni yangu juu ya jambo hilo yeye ni shangazi,"[-3.1200358867645264, -2.86661434173584, -2.8473172187805176, -3.281489133834839, -2.9476943016052246, -2.8951308727264404]"
swa_b130fd259486051b4ad6bb9f3065e5fa,axdemery wewe mgonjwa anayeumwa hata hakunialika,,,,,,,swa,[LANG=swa] axdemery wewe mgonjwa anayeumwa hata hakunialika,"[-2.8669939041137695, -2.6737797260284424, -3.101627826690674, -2.857510566711426, -2.8275840282440186, -2.9503114223480225]"
swa_ddc02da2a4ec697a57dd13ac65ebff2e,kimw na upasuaji wa plastiki wa utulivu,,,,,,,swa,[LANG=swa] kimw na upasuaji wa plastiki wa utulivu,"[-2.905404806137085, -3.1111950874328613, -3.169431447982788, -3.613783359527588, -3.4801745414733887, -3.2248241901397705]"
swa_f9bc3a5871b50c4267282f887acc99e4,mr cox anifukuze charlie wa siku yake pindana na kijana wakati ninakusanya a e yako,,,,,,,swa,[LANG=swa] mr cox anifukuze charlie wa siku yake pindana na kijana wakati ninakusanya a e yako,"[-2.6693947315216064, -2.823227643966675, -2.8886585235595703, -3.234344005584717, -2.958348512649536, -3.140416383743286]"
swa_57d724b61a5153897b489209d180e026,kitita ulimpiga baada ya kupoteza mara mbili lol na tukashinda wewe ni mchukia tu,,,,,,,swa,[LANG=swa] kitita ulimpiga baada ya kupoteza mara mbili lol na tukashinda wewe ni mchukia tu,"[-2.135939836502075, -2.101886034011841, -2.9369659423828125, -2.75314998626709, -2.4699666500091553, -2.576782464981079]"
swa_afd6b4ba1fe82ba54d984c9c35faef5d,josecarcamo lmao uko kwenye ratiba yangu sio kupeleleza jembe la kutombwa pussy lol,,,,,,,swa,[LANG=swa] josecarcamo lmao uko kwenye ratiba yangu sio kupeleleza jembe la kutombwa pussy lol,"[-2.6439740657806396, -2.2623400688171387, -2.59344744682312, -2.8444647789001465, -2.7062056064605713, -2.652745008468628]"
swa_8c0200493ed1bc63738396309a599c9c,jaibrooks kaka yako anaonekana kuwa mkali na mbaya,,,,,,,swa,[LANG=swa] jaibrooks kaka yako anaonekana kuwa mkali na mbaya,"[-2.668257713317871, -2.7868783473968506, -3.0259439945220947, -3.291635036468506, -2.9794349670410156, -3.2781848907470703]"
swa_fcf9f563114b430d4e25e9500fddd8ef,huyo kifaranga aligonga kifaranga wakati hatatafuta shit dhaifu af,,,,,,,swa,[LANG=swa] huyo kifaranga aligonga kifaranga wakati hatatafuta shit dhaifu af,"[0.46690690517425537, 0.8913286924362183, -0.13049110770225525, 0.19017688930034637, 0.6171860694885254, 0.3861267864704132]"
swa_92db20afb3eb5b585e7ccae5869666f1,mungu ni mbaya na huyo jamaa ni dorian mbilingani mweusi,,,,,,,swa,[LANG=swa] mungu ni mbaya na huyo jamaa ni dorian mbilingani mweusi,"[0.5737445950508118, 1.4434902667999268, 0.010755619034171104, 0.5782648921012878, 0.5937974452972412, 0.46289172768592834]"
swa_a1bb3643bd8f776f1b8a2e8bd5ce7586,hivi sasa usiondoe jembe la kutombwa pussy langu la mpira wa magongo,,,,,,,swa,[LANG=swa] hivi sasa usiondoe jembe la kutombwa pussy langu la mpira wa magongo,"[-0.18078921735286713, -0.01384548656642437, -0.523563027381897, -0.1887487769126892, 0.011934790760278702, -0.4214707911014557]"
swa_8f636df6073020b4e12986a7a17388fa,dietrich nitajitokeza na kunywa bia au,,,,,,,swa,[LANG=swa] dietrich nitajitokeza na kunywa bia au,"[-2.6954867839813232, -2.229001760482788, -2.993626594543457, -2.786949396133423, -2.84661865234375, -2.6837892532348633]"
swa_47719781c43f4f3a9209402cf3969dc3,angalia tu bitch nigga utataka timu nzima ifariki,,,,,,,swa,[LANG=swa] angalia tu bitch nigga utataka timu nzima ifariki,"[0.6412081718444824, 0.7942460179328918, -0.10916190594434738, 0.38921868801116943, 0.5827314853668213, 0.3618120849132538]"
swa_75aeca14452a76fb2a8692ecc87437c1,nenda kaombe kanisani au kitu cha ukungu hakuna anayejali habari yako ya kidini,,,,,,,swa,[LANG=swa] nenda kaombe kanisani au kitu cha ukungu hakuna anayejali habari yako ya kidini,"[-2.04093337059021, -3.164185047149658, -3.5128250122070312, -3.317344903945923, -2.6914308071136475, -3.154627561569214]"
swa_52a53d8d749152d84e15bf8b3ffafb17,v mchezo wa bunduki,,,,,,,swa,[LANG=swa] v mchezo wa bunduki,"[-2.5192618370056152, -3.1980278491973877, -3.3566386699676514, -3.528257369995117, -3.204692840576172, -3.0180814266204834]"
swa_56e4d9afc77c69ea4b3568b1eda5c8e0,kukutana nami baadaye ili ufikie karibu na charlie crist,,,,,,,swa,[LANG=swa] kukutana nami baadaye ili ufikie karibu na charlie crist,"[-1.9278994798660278, -1.5034373998641968, -2.345618724822998, -1.9306007623672485, -1.7638881206512451, -2.028306484222412]"
swa_52e034c14fc4f3377d1f5623c946fed3,sion ni fagot meh ganks sana kabla ya na baada ya mizinga yake bado ni nzuri meh yeye ni tank tu hakuna kitu maalum cha mao mao,,,,,,,swa,[LANG=swa] sion ni fagot meh ganks sana kabla ya na baada ya mizinga yake bado ni nzuri meh yeye ni tank tu hakuna kitu maalum cha mao mao,"[-2.6689839363098145, -2.7636873722076416, -2.9825868606567383, -3.206484317779541, -2.886445999145508, -2.9833574295043945]"
swa_febdd8b0529b3c96ee04a7ec890fade9,ijumaa hii kwenye c burg mall unayopigwa kama viboko ninavyotamba,,,,,,,swa,[LANG=swa] ijumaa hii kwenye c burg mall unayopigwa kama viboko ninavyotamba,"[-2.7669553756713867, -2.7685599327087402, -3.42980694770813, -3.1551785469055176, -3.2652196884155273, -3.322357416152954]"
