id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_65ffceff301156970078afc7df91cb5f,ସବୁଠୁ ଉଲ୍ଲେଖନୀୟ ଘଟଣାକ୍ରମରେ ରାଜ୍ୟରେ ୨୦୧୮ ଭୋଟର ତାଲିକାରେ ପ୍ରତି ଏକ ହଜାର ପୁରୁଷ ଭୋଟରରେ ୯୩୯ଜଣ ମହିଳା ଥିବାବେଳେ ୨୦୧୯ ଭୋଟର ତାଲିକାରେ ମହିଳା ଭୋଟରଙ୍କ ସଂଖ୍ୟା ୯୪୬କୁ ବୃଦ୍ଧି ପାଇଛି ।,,,,,,,ori,[LANG=ori] ସବୁଠୁ ଉଲ୍ଲେଖନୀୟ ଘଟଣାକ୍ରମରେ ରାଜ୍ୟରେ ୨୦୧୮ ଭୋଟର ତାଲିକାରେ ପ୍ରତି ଏକ ହଜାର ପୁରୁଷ ଭୋଟରରେ ୯୩୯ଜଣ ମହିଳା ଥିବାବେଳେ ୨୦୧୯ ଭୋଟର ତାଲିକାରେ ମହିଳା ଭୋଟରଙ୍କ ସଂଖ୍ୟା ୯୪୬କୁ ବୃଦ୍ଧି ପାଇଛି ।,"[-1.9264549016952515, -3.1905622482299805, -3.6990532875061035, -2.8125734329223633, -3.3749818801879883, -3.6086063385009766]"
ori_28bb76e6688efcb9ff718422c615bd06,ଧର୍ମ ଆଳରେ ବାବାମାନେ ବହୁ ପରିମାଣର ସରକାରୀ ଜମିକୁ ଜବରଦଖଲ କରିଥିବା ନେଇ ଗଣମାଧ୍ୟମରେ ରିପୋର୍ଟ ପ୍ରକାଶ ପାଇଥିବା ଆରଡିସି ଜିଲ୍ଲାପାଳମାନଙ୍କୁ ଜଣାଇଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ଧର୍ମ ଆଳରେ ବାବାମାନେ ବହୁ ପରିମାଣର ସରକାରୀ ଜମିକୁ ଜବରଦଖଲ କରିଥିବା ନେଇ ଗଣମାଧ୍ୟମରେ ରିପୋର୍ଟ ପ୍ରକାଶ ପାଇଥିବା ଆରଡିସି ଜିଲ୍ଲାପାଳମାନଙ୍କୁ ଜଣାଇଛନ୍ତି ।,"[0.05270172283053398, 0.3584641218185425, -1.774164080619812, 0.4203917980194092, -1.2538366317749023, -1.693110704421997]"
ori_ecc5f618fedeb30b62476482b237ecd8,ନିକଟରେ ସାଉଥ୍ ଆଫ୍ରିକା ବିପକ୍ଷରେ ଟେଷ୍ଟ ମ୍ୟାଚ ଖେଳୁଥିବା ସମୟରେ କୋହଲି ନିଜର ଦେଢ଼ ଶହ ରନ୍କୁ ଧର୍ମପତ୍ନୀ ଅନୁଷ୍କାଙ୍କୁ ସମର୍ପିତ କରିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ନିକଟରେ ସାଉଥ୍ ଆଫ୍ରିକା ବିପକ୍ଷରେ ଟେଷ୍ଟ ମ୍ୟାଚ ଖେଳୁଥିବା ସମୟରେ କୋହଲି ନିଜର ଦେଢ଼ ଶହ ରନ୍କୁ ଧର୍ମପତ୍ନୀ ଅନୁଷ୍କାଙ୍କୁ ସମର୍ପିତ କରିଛନ୍ତି ।,"[-2.593047618865967, -2.774824857711792, -3.1805663108825684, -2.9323933124542236, -3.5239295959472656, -3.5605289936065674]"
ori_a9dbd695f31ad63bda8dcc023db06458,ଜାତିର ପିତା ମହାତ୍ମା ଗାନ୍ଧୀଙ୍କ ୧୫୦ତମ ଜୟନ୍ତୀ ଅବସରରେ କଂଗ୍ରେସ ପକ୍ଷରୁ ଆୟୋଜିତ ସମ୍ବିଧାନ ବଞ୍ଚାଅ କାର୍ଯ୍ୟକ୍ରମରେ ଦାମ ରାଉତ ଆଜି କଂଗ୍ରେସ ଭବନ ପହଞ୍ଚିଥିଲେ ।,,,,,,,ori,[LANG=ori] ଜାତିର ପିତା ମହାତ୍ମା ଗାନ୍ଧୀଙ୍କ ୧୫୦ତମ ଜୟନ୍ତୀ ଅବସରରେ କଂଗ୍ରେସ ପକ୍ଷରୁ ଆୟୋଜିତ ସମ୍ବିଧାନ ବଞ୍ଚାଅ କାର୍ଯ୍ୟକ୍ରମରେ ଦାମ ରାଉତ ଆଜି କଂଗ୍ରେସ ଭବନ ପହଞ୍ଚିଥିଲେ ।,"[-2.2245242595672607, -3.6450302600860596, -3.6518449783325195, -3.6421875953674316, -3.510915756225586, -3.656604051589966]"
ori_7cf6263d870bf86d91a7d001854e6117,ମୋଦୀଙ୍କୁ ଘୃଣା କରିବା କ୍ରମରେ ବିରୋଧୀଦଳ ମାନେ ଏବେ ରାଷ୍ଟ୍ରକୁ ଘୃଣା କରିବା ଆରମ୍ଭ କରିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ମୋଦୀଙ୍କୁ ଘୃଣା କରିବା କ୍ରମରେ ବିରୋଧୀଦଳ ମାନେ ଏବେ ରାଷ୍ଟ୍ରକୁ ଘୃଣା କରିବା ଆରମ୍ଭ କରିଛନ୍ତି ।,"[-0.6021650433540344, 1.2707167863845825, -1.0267632007598877, 0.6608507633209229, -0.9180105924606323, -1.9117554426193237]"
ori_4135b57b4d13deee16ec332e50b09f6e,ତେଣୁ ମର୍ଯ୍ୟାଦା ପୁରୁଷୋତର ଶ୍ରୀରାମ ହିନ୍ଦୁ ମାନଙ୍କର ସହିତ ଭାରତରେ ରହୁଥିବା ମୁସଲମାନ ମାନଙ୍କର ମଧ୍ୟ ସେ ପୂର୍ବପୁରୁଷ ।,,,,,,,ori,[LANG=ori] ତେଣୁ ମର୍ଯ୍ୟାଦା ପୁରୁଷୋତର ଶ୍ରୀରାମ ହିନ୍ଦୁ ମାନଙ୍କର ସହିତ ଭାରତରେ ରହୁଥିବା ମୁସଲମାନ ମାନଙ୍କର ମଧ୍ୟ ସେ ପୂର୍ବପୁରୁଷ ।,"[-2.1454415321350098, -3.185939073562622, -3.330723285675049, -3.374683380126953, -3.497663736343384, -2.945457935333252]"
ori_de8bc9767637d09d671cfa5121233e65,ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଆଜି ନୂଆଦିଲ୍ଲୀଠାରେ ଡ.ଆମ୍ବେଦକର ଆନ୍ତର୍ଜାତିକ କେନ୍ଦ୍ରକୁ ରାଷ୍ଟ୍ର ଉଦ୍ଦେଶ୍ୟରେ ସମର୍ପିତ କରିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଆଜି ନୂଆଦିଲ୍ଲୀଠାରେ ଡ.ଆମ୍ବେଦକର ଆନ୍ତର୍ଜାତିକ କେନ୍ଦ୍ରକୁ ରାଷ୍ଟ୍ର ଉଦ୍ଦେଶ୍ୟରେ ସମର୍ପିତ କରିଛନ୍ତି ।,"[-2.6363751888275146, -3.088052988052368, -3.4486448764801025, -2.8016223907470703, -3.3837475776672363, -3.4217491149902344]"
ori_94da57630954c8c34a151b887ab2e73c,ରାଜ୍ୟରେ ବିଜେପି ମୁଖ୍ୟ ବିରୋଧୀ ଦଳ ହୋଇଥିବାରୁ ଶାସକ ବିଜେଡି ପ୍ରତି ଆକ୍ରମଣାତ୍ମକ ଆଭିମୁଖ୍ୟ ପୋଷଣ ନକଲେ ଲୋକଙ୍କ ଆସ୍ଥାଭାଜନ ହେବାର ସମ୍ଭାବନା ବି କ୍ଷୀଣ ।,,,,,,,ori,[LANG=ori] ରାଜ୍ୟରେ ବିଜେପି ମୁଖ୍ୟ ବିରୋଧୀ ଦଳ ହୋଇଥିବାରୁ ଶାସକ ବିଜେଡି ପ୍ରତି ଆକ୍ରମଣାତ୍ମକ ଆଭିମୁଖ୍ୟ ପୋଷଣ ନକଲେ ଲୋକଙ୍କ ଆସ୍ଥାଭାଜନ ହେବାର ସମ୍ଭାବନା ବି କ୍ଷୀଣ ।,"[0.09062173962593079, -0.7952234148979187, -2.688906192779541, 0.12148753553628922, -1.5554403066635132, -1.3656668663024902]"
ori_9ff71bb265fbe3306049568168685529,ଏହି ଦଙ୍ଗା ପାଇଁ ବିଜେପି ସମର୍ଥିତ ବଜରଙ୍ଗ୍ ଦଳ ଓ ବିଶ୍ୱହିନ୍ଦୁ ପରିଷଦ ସମ୍ପୂର୍ଣ୍ଣ ଦାୟୀ ।,,,,,,,ori,[LANG=ori] ଏହି ଦଙ୍ଗା ପାଇଁ ବିଜେପି ସମର୍ଥିତ ବଜରଙ୍ଗ୍ ଦଳ ଓ ବିଶ୍ୱହିନ୍ଦୁ ପରିଷଦ ସମ୍ପୂର୍ଣ୍ଣ ଦାୟୀ ।,"[-1.403167963027954, -3.1391522884368896, -3.414168119430542, -2.5484633445739746, -3.3134336471557617, -3.4360806941986084]"
ori_98f06d76d17553a141d518a54cc8135b,ଗତଥର ନିଜ ଭୁଲ୍ ଯୋଗୁ ହାରିଥିବା ସ୍ୱୀକାର କରି ଧର୍ମେନ୍ଦ୍ର ଏଥର ଅଧିକ ସମର୍ଥନ ଆଶା କରୁଛନ୍ତି ବୋଲି କହିଥିଲେ ।,,,,,,,ori,[LANG=ori] ଗତଥର ନିଜ ଭୁଲ୍ ଯୋଗୁ ହାରିଥିବା ସ୍ୱୀକାର କରି ଧର୍ମେନ୍ଦ୍ର ଏଥର ଅଧିକ ସମର୍ଥନ ଆଶା କରୁଛନ୍ତି ବୋଲି କହିଥିଲେ ।,"[-2.1571247577667236, -1.1841481924057007, -2.877953052520752, -1.6463477611541748, -2.9340105056762695, -2.946751832962036]"
ori_d7559582c2fdb7c27f3c734b0b8699e5,ରାଜ୍ୟରେ ଅମରନାଥ ଯାତ୍ରା ଆରମ୍ଭ ହେବାର କିଛି ସପ୍ତାହ ବାକି ଥିବାବେଳେ ଏହି ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ସରକାରଙ୍କ ଚିନ୍ତା ବଢେଇଦେଇଛି ।,,,,,,,ori,[LANG=ori] ରାଜ୍ୟରେ ଅମରନାଥ ଯାତ୍ରା ଆରମ୍ଭ ହେବାର କିଛି ସପ୍ତାହ ବାକି ଥିବାବେଳେ ଏହି ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ସରକାରଙ୍କ ଚିନ୍ତା ବଢେଇଦେଇଛି ।,"[-2.748589277267456, -3.4548051357269287, -3.4755859375, -3.0838780403137207, -3.4214513301849365, -3.4334726333618164]"
ori_40b9b976bc461a57d4a5c13455a9b155,ଯେତେବେଳେ ଏହି ଯୁବତୀ ଏବଂ ତାଙ୍କର ମୁସଲିମ ପୁରୁଷ ବନ୍ଧୁଙ୍କ ସହ କଥା ହେଉଥିଲେ ସେହି ସମୟରେ ବିଶ୍ୱ ହିନ୍ଦୁ ପରିଷଦର କିଛି ବ୍ୟକ୍ତି ସେମାନଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,,,,,,,ori,[LANG=ori] ଯେତେବେଳେ ଏହି ଯୁବତୀ ଏବଂ ତାଙ୍କର ମୁସଲିମ ପୁରୁଷ ବନ୍ଧୁଙ୍କ ସହ କଥା ହେଉଥିଲେ ସେହି ସମୟରେ ବିଶ୍ୱ ହିନ୍ଦୁ ପରିଷଦର କିଛି ବ୍ୟକ୍ତି ସେମାନଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,"[-2.1905288696289062, -2.923900842666626, -3.5919442176818848, -2.9961583614349365, -3.1664884090423584, -3.1415369510650635]"
ori_c191c37ab2af43d12106ef63d212d060,"ଯୀଶୁ ଫାରୂଶୀ ଓ ଧର୍ମଶାସ୍ତ୍ରୀମାନଙ୍କୁ ପଚାରିଲେ, ""ବାଶ୍ରାମବାର ରେ ଭଲ କରିଦବୋ ଠିକ୍ ନା ଭୁଲ?""",,,,,,,ori,"[LANG=ori] ଯୀଶୁ ଫାରୂଶୀ ଓ ଧର୍ମଶାସ୍ତ୍ରୀମାନଙ୍କୁ ପଚାରିଲେ, ""ବାଶ୍ରାମବାର ରେ ଭଲ କରିଦବୋ ଠିକ୍ ନା ଭୁଲ?""","[-1.4949359893798828, -2.3056094646453857, -3.337845802307129, -2.4588208198547363, -3.263986110687256, -2.881146192550659]"
ori_fbe88c41b9d33c662f7feacf049279ab,ତୃଣମୂଳ ସ୍ତରରେ ସରକାରୀ ବିଭାଗଗୁଡ଼ିକ ଜନସାଧାରଣଙ୍କୁ ଠିକ୍ ସେବା ଯୋଗାଇ ଦେଉଛନ୍ତି କି ନାହିଁ ଏବଂ ଲୋକମାନଙ୍କର ପ୍ରତିକ୍ରିୟା ସଂଗ୍ରହ କରିବାକୁ ସେ ସରକାରୀ ଅଫିସରମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,,,,,,,ori,[LANG=ori] ତୃଣମୂଳ ସ୍ତରରେ ସରକାରୀ ବିଭାଗଗୁଡ଼ିକ ଜନସାଧାରଣଙ୍କୁ ଠିକ୍ ସେବା ଯୋଗାଇ ଦେଉଛନ୍ତି କି ନାହିଁ ଏବଂ ଲୋକମାନଙ୍କର ପ୍ରତିକ୍ରିୟା ସଂଗ୍ରହ କରିବାକୁ ସେ ସରକାରୀ ଅଫିସରମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[-2.525085210800171, -3.162285804748535, -3.2723965644836426, -3.409787654876709, -3.503476619720459, -3.00825572013855]"
ori_adfb2fdb549c9e9699c9b9dea19c0ad3,କେନ୍ଦ୍ରର ମୋଦି ସରକାର ଦୀର୍ଘଦିନ ହେଲା ହିନ୍ଦୁ ସମାଜର ଏହି ଦାବିକୁ ଉପେକ୍ଷା କରି ଆସିଥିଲେ ମଧ୍ୟ ବର୍ତ୍ତମାନ ଜନମତକୁ ସମ୍ମାନ ଦେବାର ପ୍ରକୃଷ୍ଟ ସମୟ ଆସିଛି ।,,,,,,,ori,[LANG=ori] କେନ୍ଦ୍ରର ମୋଦି ସରକାର ଦୀର୍ଘଦିନ ହେଲା ହିନ୍ଦୁ ସମାଜର ଏହି ଦାବିକୁ ଉପେକ୍ଷା କରି ଆସିଥିଲେ ମଧ୍ୟ ବର୍ତ୍ତମାନ ଜନମତକୁ ସମ୍ମାନ ଦେବାର ପ୍ରକୃଷ୍ଟ ସମୟ ଆସିଛି ।,"[-0.28497543931007385, -0.5427042841911316, -2.1437859535217285, 0.31910958886146545, -1.2340196371078491, -0.48034346103668213]"
ori_1aa6827373923d924b7165a25ee95b07,ଯେଉଁମାନେ କି ସିର୍ସାରେ ସୁରକ୍ଷାକର୍ମୀଙ୍କ ଉପରେ ଆକ୍ରମଣ କରିବା ସହିତ ସର୍ବସାଧାରଣ ସମ୍ପତ୍ତିକୁ ନଷ୍ଟ କରିଥିଲେ ।,,,,,,,ori,[LANG=ori] ଯେଉଁମାନେ କି ସିର୍ସାରେ ସୁରକ୍ଷାକର୍ମୀଙ୍କ ଉପରେ ଆକ୍ରମଣ କରିବା ସହିତ ସର୍ବସାଧାରଣ ସମ୍ପତ୍ତିକୁ ନଷ୍ଟ କରିଥିଲେ ।,"[-0.9938653707504272, -0.8046021461486816, -2.5692901611328125, -0.49234265089035034, -2.2037484645843506, -2.1966750621795654]"
ori_ea67d5e8bd8f97bb7a4a81d1938b4093,କିନ୍ତୁ ନିଜ ପଦ ମର୍ଯ୍ୟାଦା ଓ ଗାରିମାକୁ ଭୁଲି ଗଣମାଧ୍ୟମ କିମ୍ବା ସାଧାରଣ ସଭାରେ ଅନ୍ୟକୁ ଅସମ୍ମାନଜନକ ଉକ୍ତି ପ୍ରୟୋଗ ସମ୍ପୂର୍ଣ୍ଣ ନିନ୍ଦନୀୟ ।,,,,,,,ori,[LANG=ori] କିନ୍ତୁ ନିଜ ପଦ ମର୍ଯ୍ୟାଦା ଓ ଗାରିମାକୁ ଭୁଲି ଗଣମାଧ୍ୟମ କିମ୍ବା ସାଧାରଣ ସଭାରେ ଅନ୍ୟକୁ ଅସମ୍ମାନଜନକ ଉକ୍ତି ପ୍ରୟୋଗ ସମ୍ପୂର୍ଣ୍ଣ ନିନ୍ଦନୀୟ ।,"[-2.1948933601379395, -3.3038878440856934, -3.2680487632751465, -2.970695972442627, -3.29544734954834, -3.2964041233062744]"
ori_ee4a211119cfaab8b321c956045e7d32,ଗତ ସାଧାରଣ ନିର୍ବାଚନରେ ବିଜେଡ଼ି ଓ ବିଜେପି ଦଳ ଚାଷୀଙ୍କୁ ଅନେକ ଲୋଭନୀୟ ପ୍ରତିଶ୍ରୁତି ଦେଇ ପୁନଃ ଶାସନକୁ ଆସିବାପରେ ଏବେ ଚାଷୀଙ୍କ ବାସ୍ତବ ସମସ୍ୟାର ସମାଧାନ କରିବାକୁ ଭୁଲି ଯାଇଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ଗତ ସାଧାରଣ ନିର୍ବାଚନରେ ବିଜେଡ଼ି ଓ ବିଜେପି ଦଳ ଚାଷୀଙ୍କୁ ଅନେକ ଲୋଭନୀୟ ପ୍ରତିଶ୍ରୁତି ଦେଇ ପୁନଃ ଶାସନକୁ ଆସିବାପରେ ଏବେ ଚାଷୀଙ୍କ ବାସ୍ତବ ସମସ୍ୟାର ସମାଧାନ କରିବାକୁ ଭୁଲି ଯାଇଛନ୍ତି ।,"[-0.1831432729959488, -0.5191196799278259, -2.6844167709350586, 0.19511109590530396, -1.167186975479126, -1.3240671157836914]"
ori_556818a23b23c66b0135c2f6f77bc384,"ପୂର୍ବବର୍ତ୍ତୀ ଖବର ସରକାରଙ୍କ ଫୋକସ୍ରେ ଯୁକ୍ତ୨ କଲେଜ : ଭିତ୍ତିଭୂମି ତଥ୍ୟ ମାଗିଲେ , ନକଲି କଲେଜ ପ୍ରତି ସାବଧାନ ରହିବାକୁ ପରାମର୍ଶ ପରବର୍ତ୍ତୀ ଖବର",,,,,,,ori,"[LANG=ori] ପୂର୍ବବର୍ତ୍ତୀ ଖବର ସରକାରଙ୍କ ଫୋକସ୍ରେ ଯୁକ୍ତ୨ କଲେଜ : ଭିତ୍ତିଭୂମି ତଥ୍ୟ ମାଗିଲେ , ନକଲି କଲେଜ ପ୍ରତି ସାବଧାନ ରହିବାକୁ ପରାମର୍ଶ ପରବର୍ତ୍ତୀ ଖବର","[-2.500459909439087, -3.1916282176971436, -3.580575942993164, -2.9554507732391357, -3.452179193496704, -3.417757272720337]"
ori_6bc0861930435b599189e37497da8d5e,"କୌଣସି ବି ଦଳ ଏଭଳି କାମ ନକରିବା ଉଚିତ, ଯାହାଦ୍ୱାରା ଜାତି କିମ୍ବା ଧର୍ମ ବା ଭାଷା ସମୁଦାୟ ମଧ୍ୟରେ ମତଭେଦ ବୃଦ୍ଧି ପାଉ କିମ୍ବା ଘୃଣା ମନୋଭାବ ବ୍ୟାପୁ।",,,,,,,ori,"[LANG=ori] କୌଣସି ବି ଦଳ ଏଭଳି କାମ ନକରିବା ଉଚିତ, ଯାହାଦ୍ୱାରା ଜାତି କିମ୍ବା ଧର୍ମ ବା ଭାଷା ସମୁଦାୟ ମଧ୍ୟରେ ମତଭେଦ ବୃଦ୍ଧି ପାଉ କିମ୍ବା ଘୃଣା ମନୋଭାବ ବ୍ୟାପୁ।","[-0.273220032453537, -0.20113275945186615, -2.1978588104248047, 0.9475460052490234, -1.2639007568359375, -1.2687149047851562]"
ori_a2ad22c52e37e708bb0cc68db45132f2,ଗଣଶିକ୍ଷା ବିଭାଗ ନଜରକୁ ଆସିଛି ଯେ ସରକାରଙ୍କଠାରୁ ସ୍ୱୀକୃତି ପାଇ ନ ଥିବା କେତୋଟି ନକଲି ଅନୁଷ୍ଠାନ ଗଣମାଧ୍ୟମରେ ବିଜ୍ଞାପନ ପ୍ରକାଶ କରି ନାମ ଲେଖାଇବା ପାଇଁ ଛାତ୍ରଛାତ୍ରୀଙ୍କୁ ବିଭ୍ରାନ୍ତିକର ତଥ୍ୟ ଦେଉଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ଗଣଶିକ୍ଷା ବିଭାଗ ନଜରକୁ ଆସିଛି ଯେ ସରକାରଙ୍କଠାରୁ ସ୍ୱୀକୃତି ପାଇ ନ ଥିବା କେତୋଟି ନକଲି ଅନୁଷ୍ଠାନ ଗଣମାଧ୍ୟମରେ ବିଜ୍ଞାପନ ପ୍ରକାଶ କରି ନାମ ଲେଖାଇବା ପାଇଁ ଛାତ୍ରଛାତ୍ରୀଙ୍କୁ ବିଭ୍ରାନ୍ତିକର ତଥ୍ୟ ଦେଉଛନ୍ତି ।,"[-0.8838788270950317, -1.2897402048110962, -2.7987632751464844, -1.4422039985656738, -1.3091118335723877, -0.35898759961128235]"
ori_0a5c341038922f40dd2d1397cf9a37c2,ବିରୋଧୀ ଦଳଗୁଡ଼ିକ କେନ୍ଦ୍ର ସରକାରଙ୍କୁ ସମାଲୋଚନା କରିବା ଅଧିକାର ରଖୁଥିଲେ ମଧ୍ୟ ଜାତିସଂଘରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ପ୍ରତି ସମସ୍ତଙ୍କର ଦୃଢ଼ ସମର୍ଥନ ରହିବା ଆବଶ୍ୟକ ବୋଲି ସେ କହିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ବିରୋଧୀ ଦଳଗୁଡ଼ିକ କେନ୍ଦ୍ର ସରକାରଙ୍କୁ ସମାଲୋଚନା କରିବା ଅଧିକାର ରଖୁଥିଲେ ମଧ୍ୟ ଜାତିସଂଘରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ପ୍ରତି ସମସ୍ତଙ୍କର ଦୃଢ଼ ସମର୍ଥନ ରହିବା ଆବଶ୍ୟକ ବୋଲି ସେ କହିଛନ୍ତି ।,"[-1.6230114698410034, -1.1666699647903442, -3.3027420043945312, -1.1711677312850952, -2.6849300861358643, -2.391991376876831]"
ori_096bd1df846405c5e26c05327b757879,"ହେଲେ ଜଗନ୍ନାଥ ହିଁ ସବୁକିଛି ଓ ତାଙ୍କୁ ନେଇ ଆମର ରାଜନୀତି , ଅର୍ଥନୀତି ଓ ସମାଜ ଗତିଶୀଳ ବୋଲି ଭାବିବା ଆଧୁନିକ ସମୟରେ ଏକ ଭୟଙ୍କର ସଂକଟର ସୂଚନା ଦେଉଛି ।",,,,,,,ori,"[LANG=ori] ହେଲେ ଜଗନ୍ନାଥ ହିଁ ସବୁକିଛି ଓ ତାଙ୍କୁ ନେଇ ଆମର ରାଜନୀତି , ଅର୍ଥନୀତି ଓ ସମାଜ ଗତିଶୀଳ ବୋଲି ଭାବିବା ଆଧୁନିକ ସମୟରେ ଏକ ଭୟଙ୍କର ସଂକଟର ସୂଚନା ଦେଉଛି ।","[-2.894211530685425, -3.1762382984161377, -3.374704122543335, -3.1742372512817383, -3.2201192378997803, -2.988023042678833]"
ori_8b20378f76c9a1b7df269e0050d0959b,ଗ୍ରାମ ସ୍ୱରାଜ ଅଭିଯାନ ମାଧ୍ୟମରେ ସାଧାରଣ ଜନତା ମୋଦୀ ସରକାରଙ୍କ ବିଭିନ୍ନ ଯୋଜନା ସଂର୍ପକରେ ଅବଗତ ହୋଇପାରଥିଲେ ।,,,,,,,ori,[LANG=ori] ଗ୍ରାମ ସ୍ୱରାଜ ଅଭିଯାନ ମାଧ୍ୟମରେ ସାଧାରଣ ଜନତା ମୋଦୀ ସରକାରଙ୍କ ବିଭିନ୍ନ ଯୋଜନା ସଂର୍ପକରେ ଅବଗତ ହୋଇପାରଥିଲେ ।,"[-2.0005075931549072, -2.923046350479126, -3.496403694152832, -2.9412894248962402, -3.5346198081970215, -3.4299209117889404]"
ori_91fbb83b4b6c921732ef2a87893960d3,ପାରା ଶିକ୍ଷକ ଭାବେ ନିକଟସ୍ଥ ଗ୍ରାମରେ କାମକରୁଥିବା ବିଶ୍ବଜିତ ମିସ୍ତ୍ରୀ ସ୍କୁଲରୁ ଘରକୁ ଏକ ବାଇକରେ ଫେରୁଥିବାବେଳେ ବାଲ୍ୟବନ୍ଧୁ ପ୍ରଶାନ୍ତ ପଣ୍ଡା ଏକ ବାଡିରେ ତାଙ୍କୁ ଅତର୍କିତ ଆକ୍ରମଣ କରିଥିଲେ ।,,,,,,,ori,[LANG=ori] ପାରା ଶିକ୍ଷକ ଭାବେ ନିକଟସ୍ଥ ଗ୍ରାମରେ କାମକରୁଥିବା ବିଶ୍ବଜିତ ମିସ୍ତ୍ରୀ ସ୍କୁଲରୁ ଘରକୁ ଏକ ବାଇକରେ ଫେରୁଥିବାବେଳେ ବାଲ୍ୟବନ୍ଧୁ ପ୍ରଶାନ୍ତ ପଣ୍ଡା ଏକ ବାଡିରେ ତାଙ୍କୁ ଅତର୍କିତ ଆକ୍ରମଣ କରିଥିଲେ ।,"[-0.7042632699012756, -1.4339743852615356, -2.5500521659851074, -2.045227527618408, -2.3901848793029785, -3.3214657306671143]"
ori_77e603ad1a0c2b577005aac21aec1df4,"ଶ୍ରୀ ବୋଧଗାମା କହିଥିଲେ , ଭଗବାନ ବୁଦ୍ଧ ଜଣେ ସାଧାରଣ ମଣିଷ ପାଇଁ ଧର୍ମର ସଂଜ୍ଞାକୁ ଅତ୍ୟନ୍ତ ସରଳ କରିଛନ୍ତି ।",,,,,,,ori,"[LANG=ori] ଶ୍ରୀ ବୋଧଗାମା କହିଥିଲେ , ଭଗବାନ ବୁଦ୍ଧ ଜଣେ ସାଧାରଣ ମଣିଷ ପାଇଁ ଧର୍ମର ସଂଜ୍ଞାକୁ ଅତ୍ୟନ୍ତ ସରଳ କରିଛନ୍ତି ।","[-2.28705096244812, -3.228710651397705, -3.4616622924804688, -3.035433053970337, -3.6975808143615723, -3.4519848823547363]"
ori_8b3f4b810984c9fa3bd9780adcc87305,ପେଟ୍ରୋଲ ଓ ଡିଜେଲ୍ର ବର୍ଦ୍ଧିତ ଦରରେ ଜନସାଧାରଣ ସନ୍ତୁଳି ହେଉଥିବା ବେଳେ ଏବେ କେନ୍ଦ୍ର ସରକାର ହାଣ୍ଡିଶାଳକୁ ଆକ୍ରମଣ କରିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ପେଟ୍ରୋଲ ଓ ଡିଜେଲ୍ର ବର୍ଦ୍ଧିତ ଦରରେ ଜନସାଧାରଣ ସନ୍ତୁଳି ହେଉଥିବା ବେଳେ ଏବେ କେନ୍ଦ୍ର ସରକାର ହାଣ୍ଡିଶାଳକୁ ଆକ୍ରମଣ କରିଛନ୍ତି ।,"[-0.3069009780883789, -0.08988276869058609, -1.5663304328918457, 0.6998372077941895, -0.8866029381752014, -0.8701696991920471]"
ori_4f7ffc03ac85d6c50ff7653c2d1af548,"ତେବେ ଆମର ଧର୍ମ , ସଂସ୍କୃତି , ଖାଦ୍ୟ , ପୋଷାକ , ପ୍ରଦର୍ଶନକାରୀ କଳା ଓ ସଂଗୀତ ରେ ଇସ୍ଲାମ ର ପ୍ରଭାବ ରହିଛି ।",,,,,,,ori,"[LANG=ori] ତେବେ ଆମର ଧର୍ମ , ସଂସ୍କୃତି , ଖାଦ୍ୟ , ପୋଷାକ , ପ୍ରଦର୍ଶନକାରୀ କଳା ଓ ସଂଗୀତ ରେ ଇସ୍ଲାମ ର ପ୍ରଭାବ ରହିଛି ।","[-2.2841789722442627, -3.0503244400024414, -3.61399507522583, -3.040268659591675, -3.1883533000946045, -3.096073865890503]"
