id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_047936445542c9fff0c5a4f8df29e079,این فصل گذشت با تمام جفا و ظلمی که درحق پرسپولیس کبیر شد اگر به فکر تیم نباشیم نتایج اواخر دهه ۸۰ تکرار خواهد شد,,,,,,,fas,[LANG=fas] این فصل گذشت با تمام جفا و ظلمی که درحق پرسپولیس کبیر شد اگر به فکر تیم نباشیم نتایج اواخر دهه ۸۰ تکرار خواهد شد,"[-0.13265685737133026, 1.0695207118988037, -1.932861328125, -0.34044545888900757, -1.3298181295394897, -0.5725300908088684]"
fas_bfa79ae349525638de677c0d874fb3bf,بابا همن فضای مجازی ی تایمی میگفتن کریم چون دلش ب تیم ملیه هوایی شده و دیگه ب پرسپولیس توجه نداره😂😂😂نه اونجوری نه اینجوری,,,,,,,fas,[LANG=fas] بابا همن فضای مجازی ی تایمی میگفتن کریم چون دلش ب تیم ملیه هوایی شده و دیگه ب پرسپولیس توجه نداره😂😂😂نه اونجوری نه اینجوری,"[-0.5567619800567627, 1.13424813747406, -2.0726757049560547, -0.7471358776092529, -1.6824742555618286, -1.012221097946167]"
fas_5622322c2354b1df5daace513cee01d8,چنان تنفری ازین ترابی و امیری حرومی دارم ک دارم ب نتیجه میرسم ک تا این دوتا ولدزنا تو تیم هستن دیگه بازی پرسپولیس رو نبینم,,,,,,,fas,[LANG=fas] چنان تنفری ازین ترابی و امیری حرومی دارم ک دارم ب نتیجه میرسم ک تا این دوتا ولدزنا تو تیم هستن دیگه بازی پرسپولیس رو نبینم,"[-0.48376673460006714, 1.1564851999282837, -1.9087965488433838, -0.5210516452789307, -1.464979648590088, -1.2153884172439575]"
fas_3c788cbb9ac92c2feb9f9841c5e2dff8,فقط در یه صورت ۲۰۰هزار تومن پول دادن ارزش داره که استقلال خیلی شیک و نرم به پرسپولیس تجاوز کنه و بعدشم پرسپولیسیا بگن اصلنم درد نداشت....,,,,,,,fas,[LANG=fas] فقط در یه صورت ۲۰۰هزار تومن پول دادن ارزش داره که استقلال خیلی شیک و نرم به پرسپولیس تجاوز کنه و بعدشم پرسپولیسیا بگن اصلنم درد نداشت....,"[-0.23139171302318573, 1.0708853006362915, -1.2934671640396118, -0.0470067635178566, -0.6194146871566772, -0.6334853172302246]"
fas_ef0f923a5a8a61933ddd42f9ef0becb4,پرسپولیس ، همزمان با بازگشت تاج به فوتبال ، بعد از ماه ها به صدر جدول برگشت! :),,,,,,,fas,[LANG=fas] پرسپولیس ، همزمان با بازگشت تاج به فوتبال ، بعد از ماه ها به صدر جدول برگشت! :),"[-1.6438994407653809, 0.21805554628372192, -2.5154199600219727, -1.4613012075424194, -2.5009849071502686, -1.9643338918685913]"
fas_4f6a60e52771f1e7e4524be3ec5afe4f,آقا کیت جدید پرسپولیس رو کی میاری ما این زباله آلشپورت رو بندازیم  بره,,,,,,,fas,[LANG=fas] آقا کیت جدید پرسپولیس رو کی میاری ما این زباله آلشپورت رو بندازیم  بره,"[-1.0816442966461182, 0.787955641746521, -0.4180978536605835, 0.28459274768829346, 0.20379182696342468, -0.9457639455795288]"
fas_8a077d556c9fa217a85ba38542589c3c,پدیده از ۳۹ امتیاز ۲ امتیاز گرفته بعد پرسپولیس میاد مساوی میکنه واقعا متاسفم,,,,,,,fas,[LANG=fas] پدیده از ۳۹ امتیاز ۲ امتیاز گرفته بعد پرسپولیس میاد مساوی میکنه واقعا متاسفم,"[-1.0252400636672974, 1.1962846517562866, -1.9420979022979736, -0.5717526078224182, -1.471421241760254, -1.4063777923583984]"
fas_c66e3ec80aae9fffd3203112cab46e62,مگه داریم مگه میشه ..اصلا هم استقلال خوبه هم پرسپولیس دیگه دعوا برای چی😉😉😂😂,,,,,,,fas,[LANG=fas] مگه داریم مگه میشه ..اصلا هم استقلال خوبه هم پرسپولیس دیگه دعوا برای چی😉😉😂😂,"[-0.30768048763275146, 1.1952329874038696, -1.6433336734771729, -0.601459264755249, -1.206156849861145, -0.6307157874107361]"
fas_67a6ab085b878ea9e76b7d861371996c,کارشون منو یاد دادگاه cas میندازه هنوز رای دادگاه پرسپولیس و النصر صادر نشده,,,,,,,fas,[LANG=fas] کارشون منو یاد دادگاه cas میندازه هنوز رای دادگاه پرسپولیس و النصر صادر نشده,"[-1.1776894330978394, 1.0619077682495117, -2.170410633087158, -0.9302667379379272, -1.748919129371643, -1.0669139623641968]"
fas_f94e9c75ec05478799264117e1e38a18,شاهد این پدیده هستیم که پدربزرگم با وجود آلزایمر دیالوگ به دیالوگ دیدار یوری و جومونگ رو از بَر هستند ...,,,,,,,fas,[LANG=fas] شاهد این پدیده هستیم که پدربزرگم با وجود آلزایمر دیالوگ به دیالوگ دیدار یوری و جومونگ رو از بَر هستند ...,"[-0.6825541257858276, 0.8475275635719299, -1.728908658027649, -0.6336553692817688, -1.5430256128311157, -1.4505681991577148]"
fas_54701906b7686ae575e5f1257dd410cb,ی دیالوگ توی یاغی هست که میگه میخواستمت وقتی خواستنت هنوز مد نشده بود,,,,,,,fas,[LANG=fas] ی دیالوگ توی یاغی هست که میگه میخواستمت وقتی خواستنت هنوز مد نشده بود,"[-0.09390783309936523, 0.9785950779914856, -1.2714998722076416, -0.4395902156829834, -0.8909491300582886, -0.8658188581466675]"
fas_378addd92689a9790de10a8af2e85330,بهم که تکست میدن استرس میگیرم که این دیالوگ چقدر قراره طول بکشه! فوبیای ارتباط...,,,,,,,fas,[LANG=fas] بهم که تکست میدن استرس میگیرم که این دیالوگ چقدر قراره طول بکشه! فوبیای ارتباط...,"[-1.870383620262146, 0.15017855167388916, -2.5961568355560303, -1.51803719997406, -2.3584160804748535, -1.7352705001831055]"
fas_c8487419cbe93a3d22ca8467f182e4af,سریال گودال یه دیالوگ معروف و پرتکرار داشت که میگفت : سرمون سلامت ما بمیریمم ، نمیمیریم .....,,,,,,,fas,[LANG=fas] سریال گودال یه دیالوگ معروف و پرتکرار داشت که میگفت : سرمون سلامت ما بمیریمم ، نمیمیریم .....,"[-1.7752503156661987, 0.15179595351219177, -2.8261232376098633, -1.2873823642730713, -2.6252291202545166, -1.9304612874984741]"
fas_6af728decd88efea7087c3616b3c6fe7,یه دیالوگ داره گیم اف ترونز میگه اگه میخوای رهبر بشی یاد بگیر اول پیروی کنی,,,,,,,fas,[LANG=fas] یه دیالوگ داره گیم اف ترونز میگه اگه میخوای رهبر بشی یاد بگیر اول پیروی کنی,"[-1.0104135274887085, 0.8626260757446289, -2.0406007766723633, -0.8470955491065979, -1.7564013004302979, -1.2339980602264404]"
fas_20715632e43d700f45cf531b5fad6d75,از بیکاری و زور مادر گرامی هر شب باید بشینم ستایش ببینم  دیگه دیالوگ هاشونم حفظ شدم,,,,,,,fas,[LANG=fas] از بیکاری و زور مادر گرامی هر شب باید بشینم ستایش ببینم  دیگه دیالوگ هاشونم حفظ شدم,"[-1.0050690174102783, 0.7105347514152527, -2.1345577239990234, -1.2352675199508667, -1.7604924440383911, -1.221511960029602]"
fas_0df00af2a9a06acce3290811efd819d0,سخت‌تر از آدمی‌زاد تحمل تک‌گویی‌های دو سویه است. نمی‌‌گم دیالوگ تابحال شکل نگرفته اما معمولا هم نمی‌گیره.,,,,,,,fas,[LANG=fas] سخت‌تر از آدمی‌زاد تحمل تک‌گویی‌های دو سویه است. نمی‌‌گم دیالوگ تابحال شکل نگرفته اما معمولا هم نمی‌گیره.,"[-0.8433898091316223, 0.3040088713169098, -2.6359171867370605, -1.1812654733657837, -2.0312628746032715, -0.7658839225769043]"
fas_eb62d7bdc41fc0afb0511c1454c78d41,یکی از بهترین سریال های این سال های اخیر بود از نظر دیالوگ ها بی نظیر بود,,,,,,,fas,[LANG=fas] یکی از بهترین سریال های این سال های اخیر بود از نظر دیالوگ ها بی نظیر بود,"[-1.1442471742630005, 0.9775999188423157, -1.9868509769439697, -0.7177770137786865, -1.594075083732605, -1.4117330312728882]"
fas_632ba4f49827f882e36cfe723341ea38,درواقع قسمت خوب اپیزود اول همین قسمت داخل ماشینه. با وجود نما و دیالوگ طولانی مخاطب جذب داستان میشه.,,,,,,,fas,[LANG=fas] درواقع قسمت خوب اپیزود اول همین قسمت داخل ماشینه. با وجود نما و دیالوگ طولانی مخاطب جذب داستان میشه.,"[-1.6473971605300903, 0.6201390027999878, -2.3881492614746094, -1.148053765296936, -2.385810375213623, -1.7852795124053955]"
fas_86081856dc075c006ad023cba9a5dce9,قدرت ماورائی فقط اونجا که از دیالوگ بین شتر با مرغ حیات حضرت علی میگن شاید منظورش همین باشه,,,,,,,fas,[LANG=fas] قدرت ماورائی فقط اونجا که از دیالوگ بین شتر با مرغ حیات حضرت علی میگن شاید منظورش همین باشه,"[-0.4153217077255249, 1.0439687967300415, -1.7709509134292603, -0.5761107206344604, -1.1714255809783936, -0.5806569457054138]"
fas_4875badbbc4f2cef3d008ff8612a4a06,یکی از دیالوگ های خفن پیکی بلایندرز از نظر من توماس شلبی: دروغ سریع تر از حقیقت پخش می شه.,,,,,,,fas,[LANG=fas] یکی از دیالوگ های خفن پیکی بلایندرز از نظر من توماس شلبی: دروغ سریع تر از حقیقت پخش می شه.,"[-1.3730998039245605, 0.684365451335907, -2.2681732177734375, -0.48551425337791443, -1.9579263925552368, -1.5561637878417969]"
fas_e0577e9abc88ae8fc2b7810cdbe45d70,یه دیالوگ تو سریال قورباغه هست که میگه: «من دوستت داشتم اما گذاشتم بری! چون تو آدم زندگیِ من نبودی...»,,,,,,,fas,[LANG=fas] یه دیالوگ تو سریال قورباغه هست که میگه: «من دوستت داشتم اما گذاشتم بری! چون تو آدم زندگیِ من نبودی...»,"[-1.1482396125793457, 0.8970330953598022, -2.1414127349853516, -0.4586282968521118, -1.6656996011734009, -1.3491017818450928]"
fas_d9cb5cbb037b6fcdc3079eb1db28ff6f,یه دیالوگ تو سریال got بود که می‌گفت: اگر خدای تو دستور میده دخترای کوچیک رو آتیش بزنی پس خدای تو شیطانه,,,,,,,fas,[LANG=fas] یه دیالوگ تو سریال got بود که می‌گفت: اگر خدای تو دستور میده دخترای کوچیک رو آتیش بزنی پس خدای تو شیطانه,"[-0.49146604537963867, 0.9373434782028198, 0.2507740259170532, 0.6941053867340088, 0.5689789056777954, -0.5682408213615417]"
fas_e21d20d9673aafd82853d35983b058e4,:))) از اون بدتر میگن چرا اینا لایک میزنن. خوب لامصب داریم دیالوگ میکنیم. شما هم دوست داری بیا صحبت کنیم.,,,,,,,fas,[LANG=fas] :))) از اون بدتر میگن چرا اینا لایک میزنن. خوب لامصب داریم دیالوگ میکنیم. شما هم دوست داری بیا صحبت کنیم.,"[-2.570005416870117, -0.7011597752571106, -2.8136324882507324, -2.0790724754333496, -3.169203042984009, -2.5306224822998047]"
fas_87be1d97c45202f34cfaeb4c8113803d,توی سریال خاتون هم میرعظیم به گلی میگه قربون چشمات که توش غمه  البته دقیقا دیالوگ رو یادم نیست همینه یا نه,,,,,,,fas,[LANG=fas] توی سریال خاتون هم میرعظیم به گلی میگه قربون چشمات که توش غمه  البته دقیقا دیالوگ رو یادم نیست همینه یا نه,"[-1.1342967748641968, 0.921933650970459, -1.9773004055023193, -0.5689831376075745, -1.5145987272262573, -1.2009919881820679]"
fas_cab778ceb84249ee2b4f1cdc750c180e,به دیالوگ شنیدم که میگفت: «هر بار که بخشیدمت، از اونور از دوست داشتنم کم شد» و من چقدر این جمله رو درک میکنم:),,,,,,,fas,[LANG=fas] به دیالوگ شنیدم که میگفت: «هر بار که بخشیدمت، از اونور از دوست داشتنم کم شد» و من چقدر این جمله رو درک میکنم:),"[-3.003347158432007, -1.196156620979309, -3.1370582580566406, -2.029707431793213, -2.9511399269104004, -2.5871059894561768]"
fas_1773df1aaa830dffbe2d39f951981fd9,تو یه سریال کره ای یه دیالوگ خیلی عجیبی بود که میگفت: «وقتی تو سکوت تلاش میکنی، کسی نمیدونه به چی حمله کنه!» همینقدر عمیق:)),,,,,,,fas,[LANG=fas] تو یه سریال کره ای یه دیالوگ خیلی عجیبی بود که میگفت: «وقتی تو سکوت تلاش میکنی، کسی نمیدونه به چی حمله کنه!» همینقدر عمیق:)),"[-1.7748924493789673, -0.06199509650468826, -2.869584321975708, -1.2841466665267944, -2.4357638359069824, -1.7441086769104004]"
fas_11ffa4c5a506209cc271b86a20aa7811,دوست عزیز  ترور بیولوژیک واسه اینه کسی نتونه اثبات کنه اون شخص ترور شده  دشمن با این نیت ترور بیولوژیک میکنه که آحاد مردم متوجه اون شخص نشن.,,,,,,,fas,[LANG=fas] دوست عزیز  ترور بیولوژیک واسه اینه کسی نتونه اثبات کنه اون شخص ترور شده  دشمن با این نیت ترور بیولوژیک میکنه که آحاد مردم متوجه اون شخص نشن.,"[-0.6646647453308105, 1.1087294816970825, -1.5886034965515137, -0.4338669180870056, -1.011469841003418, -0.8271827101707458]"
fas_c2f75ee9e98d0fc2b1b1ccfef337b1c4,خود حجاریان متفکر ترور بوده تیر هم به دیوار کمونه میکنه میخوره تو فکش . نمایشی بیش نبوده اون ترور,,,,,,,fas,[LANG=fas] خود حجاریان متفکر ترور بوده تیر هم به دیوار کمونه میکنه میخوره تو فکش . نمایشی بیش نبوده اون ترور,"[-0.8430094122886658, 0.9642239212989807, -1.0402100086212158, 0.12530142068862915, -0.38838428258895874, -0.9810407161712646]"
fas_14a377ed7f8dcb79b19d3c03091e3678,ایران برای ردگم کنی کوههای کردستان عراقو گلوله باران میکنه درحالیکه دراونجااحدی زندگی نمیکه,,,,,,,fas,[LANG=fas] ایران برای ردگم کنی کوههای کردستان عراقو گلوله باران میکنه درحالیکه دراونجااحدی زندگی نمیکه,"[-0.18735402822494507, 0.7388961911201477, -1.7881991863250732, -0.5327999591827393, -0.6084781885147095, 0.06316878646612167]"
fas_97825f222c7b8b639b47428897045a45,اگر ترور از عوامل داخلی باشد  از دشمنی اسرائیل خطرناک تر است,,,,,,,fas,[LANG=fas] اگر ترور از عوامل داخلی باشد  از دشمنی اسرائیل خطرناک تر است,"[-0.4408855438232422, 0.9315792918205261, -1.4032349586486816, 0.0182325579226017, -0.5502649545669556, -0.6831027865409851]"
fas_4a67219dcd9cd08ea2175872bfa8f41e,از لحاظ روحی نیاز دارم موساد به وسیله شیاف مسموم عاغا رو ترور کنه,,,,,,,fas,[LANG=fas] از لحاظ روحی نیاز دارم موساد به وسیله شیاف مسموم عاغا رو ترور کنه,"[-0.45633363723754883, 0.8408644795417786, 0.5033038854598999, 0.680526852607727, 0.8542956113815308, -0.49774491786956787]"
fas_01e3fc09bed6c17a46f055fe4e0868d3,درست است  بخصوص با ترور کردن  مردم بی گناه شاهچراغ و گردن داعش انداختن,,,,,,,fas,[LANG=fas] درست است  بخصوص با ترور کردن  مردم بی گناه شاهچراغ و گردن داعش انداختن,"[-0.660434901714325, 0.8069013953208923, -0.5569645762443542, 0.16991999745368958, 0.1613190770149231, -1.0193407535552979]"
fas_cfdb304c26522d069ef8a755d61f4027,ولی برای خمینی که زرتش غمسور شد بعد از 33 سال اومدن گفتن احتمال ترور بیولوژیکی مطرحه!,,,,,,,fas,[LANG=fas] ولی برای خمینی که زرتش غمسور شد بعد از 33 سال اومدن گفتن احتمال ترور بیولوژیکی مطرحه!,"[-0.5796858072280884, 0.8400507569313049, -0.8174091577529907, 0.05461634695529938, -0.02097966894507408, -0.8714987635612488]"
fas_43eca10d0edd08402d6bd2de32206f2b,نه داداش رندوم بین مردم دنیا انتخاب میکنن، بهشون لاتاری میدن اگرم برنده شدن و نخواستن ترور میشن,,,,,,,fas,[LANG=fas] نه داداش رندوم بین مردم دنیا انتخاب میکنن، بهشون لاتاری میدن اگرم برنده شدن و نخواستن ترور میشن,"[-0.3287675976753235, 0.3253914415836334, -0.29404979944229126, -0.22744476795196533, 0.39526695013046265, -0.19856378436088562]"
fas_38851f0dfb14b945471107f883492466,تیم استقلال دیگه استقلال نیست !  از این به بعد تیم ملیه!!,,,,,,,fas,[LANG=fas] تیم استقلال دیگه استقلال نیست !  از این به بعد تیم ملیه!!,"[0.2837073802947998, 0.11565858870744705, -2.346752643585205, 0.26329505443573, -1.176646113395691, 0.4940888583660126]"
fas_50c2027087a9de2659b354423867c95d,استقلال ثابت کرد بی استقلال ترین باشگاه دنیاست برای آزادی ایران,,,,,,,fas,[LANG=fas] استقلال ثابت کرد بی استقلال ترین باشگاه دنیاست برای آزادی ایران,"[0.1336963027715683, 0.752856969833374, -1.5468595027923584, 0.40701958537101746, -0.7793701887130737, -0.17811010777950287]"
fas_7c89dd5338ab81392fdb665f9c85dc2b,منی که فن استقلال رئالم و بعد استقلال رئال هم ممکنه حذف شه,,,,,,,fas,[LANG=fas] منی که فن استقلال رئالم و بعد استقلال رئال هم ممکنه حذف شه,"[0.19730253517627716, 0.7824820876121521, -2.006351947784424, -0.17356225848197937, -1.1990184783935547, -0.16040360927581787]"
fas_bdb6b8f7848a7a09f4b168afa4b0aa7e,نبینم روزی رو که بخاطر برد استقلال ناراحت بشم. هر کی میخواد مربیش باشه,,,,,,,fas,[LANG=fas] نبینم روزی رو که بخاطر برد استقلال ناراحت بشم. هر کی میخواد مربیش باشه,"[-0.36009490489959717, 1.011301875114441, -1.2071136236190796, 0.09802442044019699, -0.007153231650590897, -0.6749491691589355]"
fas_58208c2c6ef91c33fb04ce7755eda0ec,درباره ی دوتابازیکن استقلال که سربازن وغیرقانونی واسه استقلال بازی میکنن اطلاع رسانی کنیدلطفا,,,,,,,fas,[LANG=fas] درباره ی دوتابازیکن استقلال که سربازن وغیرقانونی واسه استقلال بازی میکنن اطلاع رسانی کنیدلطفا,"[-0.31502631306648254, 1.1548383235931396, -1.80107843875885, -0.6905645728111267, -1.0497716665267944, -0.5021802186965942]"
fas_9c8d517926c6a8ce5cc275021fd9dfc6,گوزو تو اصلا میدونی معنی استقلال ذهنی چیه؟؟ حداقل تو از استقلال ذهنی حرف نزن,,,,,,,fas,[LANG=fas] گوزو تو اصلا میدونی معنی استقلال ذهنی چیه؟؟ حداقل تو از استقلال ذهنی حرف نزن,"[-0.6871885657310486, 0.9374405741691589, -1.5404765605926514, -0.3756469488143921, -0.2823539972305298, 0.41247740387916565]"
fas_ea6d4aba1afcfe4f3d4de84df1833b05,نفوذی استقلال بود دیر فهمیدن,,,,,,,fas,[LANG=fas] نفوذی استقلال بود دیر فهمیدن,"[-0.32108813524246216, 1.1642704010009766, -1.6504814624786377, -0.6223983764648438, -1.0496965646743774, -0.509501039981842]"
fas_12a85ff7ec1cb2484a6d211cacdd17d3,تبریک میگم به تیم استقلال ، نه برای قهرمانیشون ! برای شرافتی که به نمایش گذاشتن..,,,,,,,fas,[LANG=fas] تبریک میگم به تیم استقلال ، نه برای قهرمانیشون ! برای شرافتی که به نمایش گذاشتن..,"[-0.10296614468097687, 0.9987136125564575, -2.2530016899108887, -0.43478715419769287, -1.511088252067566, -0.5273759365081787]"
fas_c522673924340f74a11f1db26425ddeb,استقلال اگه یکی دیکه بزنه بغض گزارشگر میترکه,,,,,,,fas,[LANG=fas] استقلال اگه یکی دیکه بزنه بغض گزارشگر میترکه,"[-0.38827288150787354, 0.8346253037452698, -0.8921155333518982, -0.10697773844003677, -0.10437468439340591, -0.8855922222137451]"
fas_04bc69c6f1702c452bee0d6c660c50bc,حردانی‌ای که تا قبل از استقلال نه گل میزد نه پاس گل میداد، الان تو استقلال هم پاس گل میده هم گل میزنه:))))),,,,,,,fas,[LANG=fas] حردانی‌ای که تا قبل از استقلال نه گل میزد نه پاس گل میداد، الان تو استقلال هم پاس گل میده هم گل میزنه:))))),"[0.28900396823883057, 0.8428897857666016, -1.7066527605056763, -0.43482035398483276, -0.7701593637466431, -0.18160369992256165]"
fas_aba5738b3d9d1695d5ca1c9376e6ca0e,من که تو عکس استقلال نمیبینم ولی باشه,,,,,,,fas,[LANG=fas] من که تو عکس استقلال نمیبینم ولی باشه,"[-1.2258470058441162, 1.1859363317489624, -1.9004056453704834, -1.0924596786499023, -1.8675354719161987, -1.313009262084961]"
fas_4bc392cd0a649570d3376d7f229aa7df,به دلیل قهرمانی استقلال در نیم فصل سردار آجرلو به قید قرعه به چند داور لیگ برتر کیت استقلال هدیه خواهد داد,,,,,,,fas,[LANG=fas] به دلیل قهرمانی استقلال در نیم فصل سردار آجرلو به قید قرعه به چند داور لیگ برتر کیت استقلال هدیه خواهد داد,"[-0.5328693985939026, 0.9471433162689209, -1.6454931497573853, -0.4652286171913147, -1.233568787574768, -1.1320754289627075]"
fas_22bdba2fe1819cb6aaa7615f7eb7aca0,هیچوقت فکر نمیکردم روزی پیراهن استقلال تنم کنم:(,,,,,,,fas,[LANG=fas] هیچوقت فکر نمیکردم روزی پیراهن استقلال تنم کنم:(,"[-0.6867324709892273, 1.0768502950668335, -2.0277066230773926, -0.8309879899024963, -1.5978602170944214, -1.2303400039672852]"
fas_c09feb076dddd010ebc20087869c3b17,بازی استقلال بود. یجورایی برام خاطره های قشنگ داره,,,,,,,fas,[LANG=fas] بازی استقلال بود. یجورایی برام خاطره های قشنگ داره,"[-0.6354311108589172, 1.2361088991165161, -2.0486061573028564, -0.6212223768234253, -1.617139220237732, -1.0032471418380737]"
fas_58c260e63f316057f853a49e1d4ee2fc,حالا استقلال و پرسپولیس ارزش این بحثارو نداره هاا,,,,,,,fas,[LANG=fas] حالا استقلال و پرسپولیس ارزش این بحثارو نداره هاا,"[-0.4884335994720459, 1.0142080783843994, -1.2753831148147583, -0.0144031448289752, -0.21797341108322144, 0.08929025381803513]"
fas_3e2aec78159ea0eacced4d83f2e76dd7,دروازه بان استقلال تا شیش تاییمون نکنه ول کن نیست,,,,,,,fas,[LANG=fas] دروازه بان استقلال تا شیش تاییمون نکنه ول کن نیست,"[-0.5420650243759155, 0.6122685074806213, -0.9244290590286255, 0.04923407733440399, -0.26795846223831177, -0.6599348187446594]"
fas_983aef91e4f92c6493fd1b915f23bea5,فرصت سوزی مهاجما اینجا یقه استقلال رو گرفت  گرچه تو لیگم جلو تیمای پایین جدولی امتیاز داد استقلال به خاطر همین فرصت سوزی,,,,,,,fas,[LANG=fas] فرصت سوزی مهاجما اینجا یقه استقلال رو گرفت  گرچه تو لیگم جلو تیمای پایین جدولی امتیاز داد استقلال به خاطر همین فرصت سوزی,"[-0.07726525515317917, 1.0566811561584473, -2.2190628051757812, -0.5768665075302124, -1.6734224557876587, -1.0101733207702637]"
fas_f40bfac962a37cac6ac220d24e7ec394,ضربه سرِ اصغر شبیه گل فرهاد به استقلال اهواز بود,,,,,,,fas,[LANG=fas] ضربه سرِ اصغر شبیه گل فرهاد به استقلال اهواز بود,"[-1.0961052179336548, 1.0242544412612915, -1.7141854763031006, -0.8625839948654175, -1.6995326280593872, -1.925216794013977]"
fas_2e1e761dd3a27a63f936aaaf2b2d2dae,ژستد از بی استعدادترین فورواردهای چند سال اخیر استقلال هست,,,,,,,fas,[LANG=fas] ژستد از بی استعدادترین فورواردهای چند سال اخیر استقلال هست,"[-0.43976032733917236, 1.2763557434082031, -1.8448410034179688, -0.5814319849014282, -1.6557337045669556, -1.2123239040374756]"
fas_db5d7e5a498f3bb233a0eda8c3978b88,استقلال رو نبینیم بهتر ازینه ک اینطوری اعصابمون خورد بشه,,,,,,,fas,[LANG=fas] استقلال رو نبینیم بهتر ازینه ک اینطوری اعصابمون خورد بشه,"[-0.7632597088813782, 1.2090890407562256, -1.2101470232009888, 0.010334092192351818, 0.004854690283536911, -0.4541659355163574]"
fas_86ad86061b6b6a4d9755eb3cac19bb63,اونقدری که تو بازی استقلال آلومینیوم سر شکست، موقعیت ایجاد نشد.,,,,,,,fas,[LANG=fas] اونقدری که تو بازی استقلال آلومینیوم سر شکست، موقعیت ایجاد نشد.,"[-0.673361599445343, 1.2149790525436401, -2.1157665252685547, -0.9283351898193359, -1.7525405883789062, -0.9276788830757141]"
fas_5951bf5623c700eb9d2425dcb5d0a0af,استقلال این بازی رو مساوی کنه از اعماق کون شانس آورده.,,,,,,,fas,[LANG=fas] استقلال این بازی رو مساوی کنه از اعماق کون شانس آورده.,"[-0.6026052236557007, 1.0227569341659546, -1.4743757247924805, -0.1953224092721939, -0.4127981662750244, -0.8684093952178955]"
fas_1461817f8cf4cbe12d6975576152bdd0,استقلال و آزادی ما در گرو برقراری جمهوری اسلامی است ...,,,,,,,fas,[LANG=fas] استقلال و آزادی ما در گرو برقراری جمهوری اسلامی است ...,"[0.513556182384491, 0.6107378005981445, -2.0517361164093018, -0.31538382172584534, -1.4271072149276733, -0.20043084025382996]"
fas_dcf16c86d77814e1e45dd9158f493327,انسانیت، عاملیت و استقلال فکری کی رو اصولا جدی می‌گیره؟,,,,,,,fas,[LANG=fas] انسانیت، عاملیت و استقلال فکری کی رو اصولا جدی می‌گیره؟,"[-0.45370492339134216, 0.4335842728614807, -1.4710782766342163, -0.4549418091773987, -0.14677588641643524, 0.7153016924858093]"
fas_46a992bca7763a13837058920cc912c3,بابام پرسپولیسیه و از باخت استقلال بیشتر از برد پرسپولیس خوشحال میشه.,,,,,,,fas,[LANG=fas] بابام پرسپولیسیه و از باخت استقلال بیشتر از برد پرسپولیس خوشحال میشه.,"[-0.09056854248046875, 0.949353814125061, -1.7157028913497925, -0.3437509536743164, -0.3230316638946533, -0.0981673076748848]"
fas_e093fea3192f49b3cadf70e680eb141e,خیلی جالبه استقلال و پرسپولیس مساوی میکنن هم میگم کار خودشونه,,,,,,,fas,[LANG=fas] خیلی جالبه استقلال و پرسپولیس مساوی میکنن هم میگم کار خودشونه,"[-0.18690522015094757, 1.2160817384719849, -1.5769672393798828, -0.4571567177772522, -0.9376072883605957, -0.6642506718635559]"
fas_db8c153df2495b0a3a8251e9de38ef95,ولی خداوکیلی با اینکه طرفدار استقلال پرسپولیس نیستم اما بازی قشنگی شده,,,,,,,fas,[LANG=fas] ولی خداوکیلی با اینکه طرفدار استقلال پرسپولیس نیستم اما بازی قشنگی شده,"[-0.6911897659301758, 1.3520885705947876, -2.0491135120391846, -0.524340033531189, -1.422239899635315, -1.0739763975143433]"
fas_c4c75b38b9fd1706bb61e10ee28860a5,کی دیگه استقلال میخواد گل بزنه ده تا موقعیت را خراب کردن,,,,,,,fas,[LANG=fas] کی دیگه استقلال میخواد گل بزنه ده تا موقعیت را خراب کردن,"[-0.5664427876472473, 1.3814424276351929, -1.8950304985046387, -0.6894038915634155, -1.5829752683639526, -1.0076184272766113]"
fas_5d46f6210cdafb04e0dd0812698985b0,واقعا منم اصلا دلم نمیره بخاطر این برد استقلال خوشحالی کنم,,,,,,,fas,[LANG=fas] واقعا منم اصلا دلم نمیره بخاطر این برد استقلال خوشحالی کنم,"[-0.9636874794960022, 0.5844615697860718, -2.5609335899353027, -1.0930306911468506, -2.1621956825256348, -1.528093934059143]"
fas_a54496f0f55f3a08474b99b3964f54a9,اغا تو چنلای استقلال گذاشته بودن وگرنه منم مث شما بیخبر,,,,,,,fas,[LANG=fas] اغا تو چنلای استقلال گذاشته بودن وگرنه منم مث شما بیخبر,"[-0.6908726096153259, 1.190710186958313, -1.3352452516555786, -0.5798367857933044, -0.7680639028549194, -0.356304794549942]"
fas_078c5405c914837d1b10dc821263e55e,این پنج‌تا بازیکن استقلال، دختر ببرن تو اتوبوس تیم ملی دعوتن دیگه؟,,,,,,,fas,[LANG=fas] این پنج‌تا بازیکن استقلال، دختر ببرن تو اتوبوس تیم ملی دعوتن دیگه؟,"[-0.21813876926898956, 0.8657136559486389, -1.6311602592468262, -0.6083157062530518, -0.780795693397522, -0.4781413972377777]"
