id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_193a88d5ff27707d389094c097d4fc15,አብይ አህመድ የአማራ ልዩ ሀይልና ሚኒሻውን ሲያመሰግን ሰማሁት። የምንሰጣችሁን ብር ሚኒሻ እያሰለጠናችሁበት ነው ። ብሎ እነ አምባቸውንና አሳምነውን የተናገረው ትዝ ቢለኝ ነው።,,,,,,,amh,[LANG=amh] አብይ አህመድ የአማራ ልዩ ሀይልና ሚኒሻውን ሲያመሰግን ሰማሁት። የምንሰጣችሁን ብር ሚኒሻ እያሰለጠናችሁበት ነው ። ብሎ እነ አምባቸውንና አሳምነውን የተናገረው ትዝ ቢለኝ ነው።,"[0.4208916425704956, 0.37499335408210754, -1.84101402759552, -0.26708564162254333, 0.0314803384244442, -1.0669872760772705]"
amh_de0191ac60680fc0f487313551fdd30e,ክርስትያኑ እና በሃይማኖቱ የማይደራደረው የትግራይ ህዝብ አክሱም ታቦተ ጽዮንን ነቅቶ ይጠብቅ። ወያኔ የመጨረሻ እስትንፋሱን ሲስብ ታቦተ ጺዮንን ዘርፎ ሊጠፋ ይችላል።,,,,,,,amh,[LANG=amh] ክርስትያኑ እና በሃይማኖቱ የማይደራደረው የትግራይ ህዝብ አክሱም ታቦተ ጽዮንን ነቅቶ ይጠብቅ። ወያኔ የመጨረሻ እስትንፋሱን ሲስብ ታቦተ ጺዮንን ዘርፎ ሊጠፋ ይችላል።,"[0.8870164752006531, -0.6305866837501526, -1.8852620124816895, 0.31419408321380615, 0.19247980415821075, -0.3384448289871216]"
amh_2b8291214923a74e687858bdff0b17a8,ለአንዴና ለመጨረሻ የወያኔ ሰራኛው ቡድን መፍረስ አለበት። ከዚህ በኋላ የኢትዮጵያ ልማት በሁሉም ኮርደሮችን ያማከለ በመስራት ፍትሐዊ የልማት ተጠቃሚነትን ማረጋገጥ ይገባል።,,,,,,,amh,[LANG=amh] ለአንዴና ለመጨረሻ የወያኔ ሰራኛው ቡድን መፍረስ አለበት። ከዚህ በኋላ የኢትዮጵያ ልማት በሁሉም ኮርደሮችን ያማከለ በመስራት ፍትሐዊ የልማት ተጠቃሚነትን ማረጋገጥ ይገባል።,"[0.8430477976799011, 1.0753484964370728, -0.688363790512085, 0.5994486212730408, -0.24398666620254517, 0.44000688195228577]"
amh_3791dc57720b0979913f466fb3689e59,@USER @USER እየመረጥክ መስማት መብትህ ነው። ከአማራ ክልል በወያኔ የተወሰደ መሬት ነው። በጉልበት የወሰድከውን በጉልበት ተነጥቀሃል !!,,,,,,,amh,[LANG=amh] @USER @USER እየመረጥክ መስማት መብትህ ነው። ከአማራ ክልል በወያኔ የተወሰደ መሬት ነው። በጉልበት የወሰድከውን በጉልበት ተነጥቀሃል !!,"[1.15668785572052, 0.5581313967704773, -0.06270575523376465, 0.3943418264389038, -0.3681997060775757, 0.29642871022224426]"
amh_2c1f1d4001959efc0055ec828d191403,@USER ዛሬ ደርሰህ አስታራቂ ሆንክ መጀመርያ ነበር ይብላኝ ለተከፍዮች አንተ ሰይጣን,,,,,,,amh,[LANG=amh] @USER ዛሬ ደርሰህ አስታራቂ ሆንክ መጀመርያ ነበር ይብላኝ ለተከፍዮች አንተ ሰይጣን,"[-0.22236542403697968, 0.35376542806625366, 0.8595032691955566, -0.05592109262943268, -0.7436826825141907, -0.37773481011390686]"
amh_3b857c5243ecee86cd9014a10efa0133,#ዐቢይ ዐህመድ ወያኔን ካጥፋ በጣም ነው የምደግፈው። ምክኛቱም ኢትዮፕያ የምትታመሰው በነሱ ነውና።,,,,,,,amh,[LANG=amh] #ዐቢይ ዐህመድ ወያኔን ካጥፋ በጣም ነው የምደግፈው። ምክኛቱም ኢትዮፕያ የምትታመሰው በነሱ ነውና።,"[0.9445745348930359, 0.007225068286061287, -1.8334201574325562, 0.6040445566177368, -0.11691587418317795, 0.05817566439509392]"
amh_5db03e1746982e6c07ba7c8adbcf208d,@USER @USER @USER @USER የጠላቷ አናት ዱቄት ይሁን። ክፉ! ከአፍህ የወጣዉ ወደራስህ አናት እንዳይመለስልህ።,,,,,,,amh,[LANG=amh] @USER @USER @USER @USER የጠላቷ አናት ዱቄት ይሁን። ክፉ! ከአፍህ የወጣዉ ወደራስህ አናት እንዳይመለስልህ።,"[0.13274675607681274, 0.15757784247398376, 0.38432085514068604, 0.6317251920700073, -0.043248020112514496, 0.2599719762802124]"
amh_22af5e6572af0248b8c630f082858806,የተመሠረተው ክልላዊ አስተዳደር ኢትዮጵያዊነት ዜግነትን ለፖለቲካዊ፡ ኢኮኖሚያዊ፡ ማኅበራዊና ሁለንተናዊ ተሳትፎ እስካልፈቀደ ድረስ ሁሌም አረመኔያዊ ጭፍጨፋ ማየታችን አይቀሬ ነው፡፡,,,,,,,amh,[LANG=amh] የተመሠረተው ክልላዊ አስተዳደር ኢትዮጵያዊነት ዜግነትን ለፖለቲካዊ፡ ኢኮኖሚያዊ፡ ማኅበራዊና ሁለንተናዊ ተሳትፎ እስካልፈቀደ ድረስ ሁሌም አረመኔያዊ ጭፍጨፋ ማየታችን አይቀሬ ነው፡፡,"[0.9646570682525635, 0.9979998469352722, 0.23454353213310242, 0.6359716653823853, -0.07888645678758621, 0.22475087642669678]"
amh_7a2ddf0d80e6f2a410b5f226f59b418f,@USER ቆሻሻ አማራ አናሳ ሆኖ አያውቅም ምድረ ትርክታም አጋሜ,,,,,,,amh,[LANG=amh] @USER ቆሻሻ አማራ አናሳ ሆኖ አያውቅም ምድረ ትርክታም አጋሜ,"[1.290065884590149, 0.5842358469963074, 0.3669470548629761, 0.3449270725250244, -0.15644648671150208, 0.22086483240127563]"
amh_cfca0b105b0c3efccf013dafbca96469,@USER @USER እንዴ ተነስታለች እንነጋገር ምናምን እያለች:: ምርጫው ትክክል ነው ድእግ አደረጉ ትክክል ናቸው እያለች እንዳልዘፈነች,,,,,,,amh,[LANG=amh] @USER @USER እንዴ ተነስታለች እንነጋገር ምናምን እያለች:: ምርጫው ትክክል ነው ድእግ አደረጉ ትክክል ናቸው እያለች እንዳልዘፈነች,"[0.23151640594005585, -0.26006999611854553, -2.2833199501037598, -0.5227869153022766, -0.7018705606460571, -1.2478532791137695]"
amh_0c8ebc93dcddfb80740aa03806e260fe,የሞት ዜና የናፈቀው ህዝብ እንዳለ ነው ያየሁት አሁን ሁሌም በሰበር ዜና የነፍጠኛን ሞት የምትሰሙበት ጊዜ ነው ። የትናት ደስታችሁ ሁሌም ሁሌም ጥቁር ጠባሳ ሆኖ ይኖራል,,,,,,,amh,[LANG=amh] የሞት ዜና የናፈቀው ህዝብ እንዳለ ነው ያየሁት አሁን ሁሌም በሰበር ዜና የነፍጠኛን ሞት የምትሰሙበት ጊዜ ነው ። የትናት ደስታችሁ ሁሌም ሁሌም ጥቁር ጠባሳ ሆኖ ይኖራል,"[0.3333081305027008, -0.36043331027030945, -1.8100851774215698, -0.43978559970855713, -0.3065281808376312, -0.9323486685752869]"
amh_1784dfd32786fa1b00b55905984db46a,@USER መፍትሄው ከምድረ ገፅ ማጥፋት ነው ትህነግን።,,,,,,,amh,[LANG=amh] @USER መፍትሄው ከምድረ ገፅ ማጥፋት ነው ትህነግን።,"[0.9965956807136536, 0.7743474841117859, -0.691950798034668, 0.5526136159896851, -0.29652225971221924, 0.2906452417373657]"
amh_cad0fdbff0157b91638f3bb37496cf82,@USER በቀጣይ በአሸባሪነት በማወጅ የፋይናንስ ምንጮቹ እና ከህዝብ የዘረፈውን ሀብት ማስመለስ ያስፈልጋል ። ትህነግ ካልጠፋ ሰላም የለም!! ሞት ለትህነግ!!,,,,,,,amh,[LANG=amh] @USER በቀጣይ በአሸባሪነት በማወጅ የፋይናንስ ምንጮቹ እና ከህዝብ የዘረፈውን ሀብት ማስመለስ ያስፈልጋል ። ትህነግ ካልጠፋ ሰላም የለም!! ሞት ለትህነግ!!,"[1.094294548034668, 0.9674329161643982, -0.877212643623352, 0.7724468111991882, -0.2542171776294708, 0.32967886328697205]"
amh_75920cffbb87129821d99a59ea0bc987,ከአሁን በኋላ በየቦታው ጦርነት ይኖራል ምክንያቱም የዘንድሮን ምርጫ የሚያራዝምበት መንገድ ነው ። ሰበብ እየፈጠሩ በህገወጥነት ስልጣኑን ካላራዘመ የሚሆን ነገር እንዳልሆነ የተረዳ ይመስላል,,,,,,,amh,[LANG=amh] ከአሁን በኋላ በየቦታው ጦርነት ይኖራል ምክንያቱም የዘንድሮን ምርጫ የሚያራዝምበት መንገድ ነው ። ሰበብ እየፈጠሩ በህገወጥነት ስልጣኑን ካላራዘመ የሚሆን ነገር እንዳልሆነ የተረዳ ይመስላል,"[0.5345227122306824, 0.4004908502101898, -2.303457736968994, 0.1279919594526291, -0.2571432590484619, -0.8997284770011902]"
amh_4ecca279b307f9ff3482cbf6e1891e85,የአማራ ህዝብ ላይ ለዘመናት የሚቆይ ጥላቻ እንዲኖር የምታረጉ አላችሁ ምንም ጥቅም የለው በሁሉም ዘንድ ጥላቻን ብቻ ነው የምታተርፋት,,,,,,,amh,[LANG=amh] የአማራ ህዝብ ላይ ለዘመናት የሚቆይ ጥላቻ እንዲኖር የምታረጉ አላችሁ ምንም ጥቅም የለው በሁሉም ዘንድ ጥላቻን ብቻ ነው የምታተርፋት,"[0.9499717950820923, 1.0229179859161377, -1.7379918098449707, 0.40741080045700073, -0.3150276839733124, -0.6047582626342773]"
amh_a7538edcc548c4291a9261db57689f91,ወገንን መፍጀት፣ ነው ወራዳነት አረመኔነት፣ ፍፁም አውሬነት ኢትዮጵያን ያላ፣ ይብቃ ዝምታው ያሰማ ድምፁን፣ ወግድ ይበለው ሀገር ተረስቶ፣ ጎጥ ከገዘፈ በዘር በጎሳው ከተሰለፈ መሆኗ አይቀርም፣ ኢትዮጵያ ጠፍታ,,,,,,,amh,[LANG=amh] ወገንን መፍጀት፣ ነው ወራዳነት አረመኔነት፣ ፍፁም አውሬነት ኢትዮጵያን ያላ፣ ይብቃ ዝምታው ያሰማ ድምፁን፣ ወግድ ይበለው ሀገር ተረስቶ፣ ጎጥ ከገዘፈ በዘር በጎሳው ከተሰለፈ መሆኗ አይቀርም፣ ኢትዮጵያ ጠፍታ,"[0.5850412845611572, 0.9003079533576965, 1.1235533952713013, 0.363992303609848, -0.5014848113059998, 0.13091802597045898]"
amh_39a07eacf50f047a952feae3a0e0f0c6,ወገኔ ጦርነቱ የተነሳው 250 አማራ ህፃናትእና እናቶች በቦብ ከጋዩ ከአንድ ቀን በሆላ ነው:: ከገባህ! ሌላውን ቤቱ ይቁጠረው!,,,,,,,amh,[LANG=amh] ወገኔ ጦርነቱ የተነሳው 250 አማራ ህፃናትእና እናቶች በቦብ ከጋዩ ከአንድ ቀን በሆላ ነው:: ከገባህ! ሌላውን ቤቱ ይቁጠረው!,"[0.7270761132240295, 0.30343571305274963, -0.8973594903945923, 0.5094663500785828, 0.1543402373790741, -0.2642667591571808]"
amh_77d6dbe649353d7c705b3d8adcc1a1dd,ሰኔ 2012 የሀገር ሽማግሌዎች ዕርቅ ለማውረድ መቀሌ ሄደው ትህነግ ተስፋ አስቆራጭ መልስ ሰጧቸው አይደል የተመለሱት? ትህነግ ወደ ስርዓት እንዲገባ ምን ያልተደረገ ሙከራ ነበር? #Ethiopia,,,,,,,amh,[LANG=amh] ሰኔ 2012 የሀገር ሽማግሌዎች ዕርቅ ለማውረድ መቀሌ ሄደው ትህነግ ተስፋ አስቆራጭ መልስ ሰጧቸው አይደል የተመለሱት? ትህነግ ወደ ስርዓት እንዲገባ ምን ያልተደረገ ሙከራ ነበር? #Ethiopia,"[0.28972601890563965, 0.5712730288505554, -2.1586403846740723, -0.33072543144226074, 0.007918421179056168, -0.9860792756080627]"
amh_05e48dd5694a17b9840f650314420d9b,ትህነግ አዳሯን ባዶ መኪና ይሁን ጦር የያዘ ድንበሯ ድረስ ስትመላለስ ብታድርም ምንም አይነት ትንኮሳ ሳታደርግ ነግቷል። እስከዚህ ሰዓት ድረስ ራያ፣ ዋግ(ሰቆጣ)፣ አፋር ድንበር ሰላም ነው። ከራያ የተላከልኝ መረጃ!,,,,,,,amh,[LANG=amh] ትህነግ አዳሯን ባዶ መኪና ይሁን ጦር የያዘ ድንበሯ ድረስ ስትመላለስ ብታድርም ምንም አይነት ትንኮሳ ሳታደርግ ነግቷል። እስከዚህ ሰዓት ድረስ ራያ፣ ዋግ(ሰቆጣ)፣ አፋር ድንበር ሰላም ነው። ከራያ የተላከልኝ መረጃ!,"[0.7567551136016846, 0.5671641230583191, -1.1322274208068848, 0.14782331883907318, 0.2411881983280182, -0.0485386848449707]"
amh_3b6aa4b21006a98911e27d5d1d1bf62d,@USER እንደአባቱ ፋሽሽት ኢሳይያስ መዋሸት የለመደ ጮርቃ ያዲሶ አበባ አራዳ ኢትዮጵያ ከማተራመስ በስተቀር ወደ ጥሩ ጎደና ለመምራት አቅም የለለዉ አቅመቢስ ጅብ ፈሪ ነዉ,,,,,,,amh,[LANG=amh] @USER እንደአባቱ ፋሽሽት ኢሳይያስ መዋሸት የለመደ ጮርቃ ያዲሶ አበባ አራዳ ኢትዮጵያ ከማተራመስ በስተቀር ወደ ጥሩ ጎደና ለመምራት አቅም የለለዉ አቅመቢስ ጅብ ፈሪ ነዉ,"[0.5964519381523132, 1.3019486665725708, 1.177858591079712, 0.3411460518836975, -0.31184619665145874, -0.02433028072118759]"
amh_94e9334c65686bf90cc0c16d167f1585,ገባቹ አሁን ወያኔ ሲገረፍ ለምን እንደምንደሰት?,,,,,,,amh,[LANG=amh] ገባቹ አሁን ወያኔ ሲገረፍ ለምን እንደምንደሰት?,"[0.552595317363739, 0.6648826599121094, -0.896913468837738, 0.17862901091575623, 0.21541407704353333, -0.3386155664920807]"
amh_0d304c049444f9f84fd63a7676304fe1,@USER ህወሀት የፈፀመው ግፍ ዝርፊያ ዘረኝነት ከሁሉም በላይ ሀገር ካሀዲነት (ባንዳ) ለትውልድ ሲዘከር ይኖራል!! ጠ/ሚኒስተር ዶክተር አብይ ለወሰዱት እርምጃ ትልቅ አድናቆት አለኝ!,,,,,,,amh,[LANG=amh] @USER ህወሀት የፈፀመው ግፍ ዝርፊያ ዘረኝነት ከሁሉም በላይ ሀገር ካሀዲነት (ባንዳ) ለትውልድ ሲዘከር ይኖራል!! ጠ/ሚኒስተር ዶክተር አብይ ለወሰዱት እርምጃ ትልቅ አድናቆት አለኝ!,"[1.0731834173202515, 1.6402148008346558, -0.517909049987793, 0.4097265303134918, -0.42833760380744934, -0.1343502402305603]"
amh_4aa0f2faa3a542ddd656e9eea2459314,ዶክተር ደብረፂዮን ከአማራ ክልል በሚያዋስኑን ቦታዎች ላይ አሁንም ውጊያ ላይ ነን አሉ -,,,,,,,amh,[LANG=amh] ዶክተር ደብረፂዮን ከአማራ ክልል በሚያዋስኑን ቦታዎች ላይ አሁንም ውጊያ ላይ ነን አሉ -,"[-0.026370514184236526, 0.004802661016583443, -2.053769111633301, -0.1750687211751938, -0.6361942291259766, -1.446664571762085]"
amh_ad621c319dd3c92ca0fad11814e6b828,የትግራይ ህዝብ የአገር ከሀዲዎችን በማጋለጥ ነጻነቱን ለማስመለስ ከመንግስት ጎን እንዲቆም የምክር ቤት አባላት ጠየቁ,,,,,,,amh,[LANG=amh] የትግራይ ህዝብ የአገር ከሀዲዎችን በማጋለጥ ነጻነቱን ለማስመለስ ከመንግስት ጎን እንዲቆም የምክር ቤት አባላት ጠየቁ,"[0.2033395916223526, 0.611151397228241, -1.442826747894287, -0.04488470032811165, 0.6143084168434143, -0.2562277913093567]"
amh_fe786f3c7ed6b22b8db58223074a7e07,@USER ከክፉ ሁሉ አድነን እንጂ።,,,,,,,amh,[LANG=amh] @USER ከክፉ ሁሉ አድነን እንጂ።,"[0.01566420868039131, -1.2792598009109497, -2.5510354042053223, -0.481197327375412, -0.6632347106933594, -1.3656954765319824]"
amh_ba03f5f09992904fb35f6bea0a1a2856,ህግ የማስከበር ስራን ጦርነት ማለት ሰህተት ነው፣ መታረም አለበት ፣ ህዋት አማፂ፣ አሸባሪ ተብላ መጠራት አለባት፣፣,,,,,,,amh,[LANG=amh] ህግ የማስከበር ስራን ጦርነት ማለት ሰህተት ነው፣ መታረም አለበት ፣ ህዋት አማፂ፣ አሸባሪ ተብላ መጠራት አለባት፣፣,"[0.46799859404563904, -0.6031419038772583, -2.4438576698303223, -0.08002933114767075, -0.5874484181404114, -0.7191833853721619]"
amh_a906346f5a71f1c8e6cc24bbb699871a,ጥጋበኛዋ ትህነግ በለኮሰችው እሳት እየተለበለበች ነው። ጅግናው የአማራ ልዩ ሃይል፤ሚሊሻና ገበሬ የቀድሞ ርስታችን ጠገዴ፤ዳንሻን ተቆጣጥሮታል። ግፋ በለው ደል በድል እየሆንን ነው።,,,,,,,amh,[LANG=amh] ጥጋበኛዋ ትህነግ በለኮሰችው እሳት እየተለበለበች ነው። ጅግናው የአማራ ልዩ ሃይል፤ሚሊሻና ገበሬ የቀድሞ ርስታችን ጠገዴ፤ዳንሻን ተቆጣጥሮታል። ግፋ በለው ደል በድል እየሆንን ነው።,"[1.0211111307144165, 1.2283117771148682, -0.21536946296691895, 0.5545580983161926, -0.19175085425376892, 0.07530909031629562]"
amh_f835c38b859583f32cc63b7fe920330a,@USER አንቺ አጋሜ ቁልቋል መሰለሽ እንዴ የ27 አመት ግፍ እና በደል የትግሬ ወሸላ ብርቅ ይሆናል እድሜ ከሰጠሽ ታያለሽ 1 አምላክ እና 1 ኢትዮጵያ,,,,,,,amh,[LANG=amh] @USER አንቺ አጋሜ ቁልቋል መሰለሽ እንዴ የ27 አመት ግፍ እና በደል የትግሬ ወሸላ ብርቅ ይሆናል እድሜ ከሰጠሽ ታያለሽ 1 አምላክ እና 1 ኢትዮጵያ,"[0.9539344310760498, 1.015539288520813, 0.22091341018676758, 0.46100175380706787, -0.15660345554351807, 0.195753276348114]"
amh_c997e72ccfdd495040a5509e09fc264d,መላው የአማራ ሕዝብ ሆይ! ከጦርነቱ በኃላ ነፃ ያወጣኸው የራያ የወልቃይት እና የጠገዴ ሕዝብን በክልልህ እንዲቀላቀል የአብይ ፈደራል መንግስት እንደማይክድህ ምን ዋስትና አለህ?,,,,,,,amh,[LANG=amh] መላው የአማራ ሕዝብ ሆይ! ከጦርነቱ በኃላ ነፃ ያወጣኸው የራያ የወልቃይት እና የጠገዴ ሕዝብን በክልልህ እንዲቀላቀል የአብይ ፈደራል መንግስት እንደማይክድህ ምን ዋስትና አለህ?,"[0.5200143456459045, -0.1566319614648819, -2.2355802059173584, -0.053137511014938354, 0.047980036586523056, -0.1964477002620697]"
amh_88c92aaec17cbce6f1cd1f8a8837313d,እስከ አሁን ኢትዮጵያ ውስጥ ሰው ገሎ ሕወሓት እና ኦነግ ነው ያልተባለ #covid19 ብቻ ነው !!! ዋናው ምን ለማለት ነው በጦርነቱ ስታሳቅቁን አልረሳነውም እስክንድርን እና የአ/አ ጉዳይ። #Nowar,,,,,,,amh,[LANG=amh] እስከ አሁን ኢትዮጵያ ውስጥ ሰው ገሎ ሕወሓት እና ኦነግ ነው ያልተባለ #covid19 ብቻ ነው !!! ዋናው ምን ለማለት ነው በጦርነቱ ስታሳቅቁን አልረሳነውም እስክንድርን እና የአ/አ ጉዳይ። #Nowar,"[0.8421835899353027, 0.0980750247836113, -1.5310426950454712, 0.2850375175476074, 0.08445155620574951, -0.24397563934326172]"
amh_fff78bb9b424d47df4016d3206a48525,አጋጣሚ ተጠቅሞ አማራን ለመማገድ የሚደረገው እሩጫ እኔ አልጣመኝም። በወለጋ ወገኖቻችን ድረሱልን እያሉ ለዚያ አንገብጋቢ ሑኔታ ምላሽ ሳይሰጡ በሰሜን ጦርነት መክፈት አህያውን ፈርቶ ዳውላውን ይመስላል።,,,,,,,amh,[LANG=amh] አጋጣሚ ተጠቅሞ አማራን ለመማገድ የሚደረገው እሩጫ እኔ አልጣመኝም። በወለጋ ወገኖቻችን ድረሱልን እያሉ ለዚያ አንገብጋቢ ሑኔታ ምላሽ ሳይሰጡ በሰሜን ጦርነት መክፈት አህያውን ፈርቶ ዳውላውን ይመስላል።,"[0.7055535316467285, 0.558765709400177, -0.43646925687789917, 0.33865007758140564, 0.09187424927949905, -0.42698997259140015]"
amh_c758023447c18c4a12db015d2121fc2f,@USER ምንም ማረግ አይቻልም ለሚፈጠረው ውድመት ሁሉ 100 ሀላፊነት ይወስዳል ባንዳው,,,,,,,amh,[LANG=amh] @USER ምንም ማረግ አይቻልም ለሚፈጠረው ውድመት ሁሉ 100 ሀላፊነት ይወስዳል ባንዳው,"[0.4853978455066681, 1.0002520084381104, -0.956213653087616, 0.3486197292804718, -0.4473003149032593, -0.30552026629447937]"
amh_330b79745ebdc21d208d0ff5bae902b8,Ethiopia:መቀሌ አካባቢ በቦምብ ተመታ የኢትዮጵያ የጦር ጄቶች ዛሬ አመሻሽ ላይ! የጀርመን ድምጽ አሁን ያሰራጨው via @USER,,,,,,,amh,[LANG=amh] Ethiopia:መቀሌ አካባቢ በቦምብ ተመታ የኢትዮጵያ የጦር ጄቶች ዛሬ አመሻሽ ላይ! የጀርመን ድምጽ አሁን ያሰራጨው via @USER,"[-1.74634850025177, -1.7434284687042236, -3.3654379844665527, -2.141376495361328, -2.335611581802368, -2.9751455783843994]"
amh_2bd5dff33147992dad5f83c56848c89e,የሃይማኖት አባቶች ስለጦርነቱ፣ የአሜሪካና እንግሊዝ ማሰባሰቢያ፣ የሞፈሪያት ጥሪ ፣በሶማሊያና ሱዳን ድንበር የተከሰተው via @USER,,,,,,,amh,[LANG=amh] የሃይማኖት አባቶች ስለጦርነቱ፣ የአሜሪካና እንግሊዝ ማሰባሰቢያ፣ የሞፈሪያት ጥሪ ፣በሶማሊያና ሱዳን ድንበር የተከሰተው via @USER,"[-2.316006898880005, -2.7621753215789795, -3.90376615524292, -2.6146864891052246, -2.7274279594421387, -3.353672742843628]"
amh_dc80291bc94f70f1537a1eac0cbcc46f,አስተውል የኢትዮጽያ ህዝብ። ወንበዴውና አሸባሪው ወያኔ በብዙ መልክና አይነት ሊመጣና ሊበጠብጥ መሞከሩ አይቀርም።,,,,,,,amh,[LANG=amh] አስተውል የኢትዮጽያ ህዝብ። ወንበዴውና አሸባሪው ወያኔ በብዙ መልክና አይነት ሊመጣና ሊበጠብጥ መሞከሩ አይቀርም።,"[0.6956639289855957, 1.26996648311615, -0.0032687571365386248, 0.5773797631263733, -0.5773277282714844, 0.110463947057724]"
amh_65dbc00e15523911f6c386437d05408e,ወያኔን ለረሳቹ ማስታወሻ,,,,,,,amh,[LANG=amh] ወያኔን ለረሳቹ ማስታወሻ,"[0.10813724994659424, 0.42297136783599854, -0.8041706681251526, 0.13927534222602844, 0.05186672508716583, -0.5068762302398682]"
amh_2ef3946c1ffb2e34c3aff9e5f7673fd8,@USER እኔም ታሪኩን ስሰማ ተደንቄ ነበር። ሰው እንዴት ለፖለቲካ ግብ ሲል የገዛ ወገኑ ላይ እንዲህ ያደርጋል። አረመኔነት ነው።,,,,,,,amh,[LANG=amh] @USER እኔም ታሪኩን ስሰማ ተደንቄ ነበር። ሰው እንዴት ለፖለቲካ ግብ ሲል የገዛ ወገኑ ላይ እንዲህ ያደርጋል። አረመኔነት ነው።,"[0.9507331252098083, 0.8020079135894775, -0.07013125717639923, 0.01591666042804718, 0.0045289210975170135, -0.5075634717941284]"
amh_cc29e5f3f29b3a5390129fa344512c2c,በመከላከያ ሰራዊታችን ላይ የደረሰው የአረመኔዎች ተግባር መንግስት የህግ የበላይነትን እንዲያስከብር የማያዳግም እርምጃ መውሰድ አለበት።,,,,,,,amh,[LANG=amh] በመከላከያ ሰራዊታችን ላይ የደረሰው የአረመኔዎች ተግባር መንግስት የህግ የበላይነትን እንዲያስከብር የማያዳግም እርምጃ መውሰድ አለበት።,"[0.6932438611984253, 1.1888859272003174, -0.17245055735111237, 0.2769824266433716, -0.13915634155273438, -0.3226694166660309]"
amh_142fb49aaffb11cf2f13ebb44db435d3,«በአማራ ክልል አዋሳኝ ስፍራዎች የህወሓት ኃይል እጁን እየሰጠ ነው» አቶ ተመስገን ጥሩነህ,,,,,,,amh,[LANG=amh] «በአማራ ክልል አዋሳኝ ስፍራዎች የህወሓት ኃይል እጁን እየሰጠ ነው» አቶ ተመስገን ጥሩነህ,"[0.2593579888343811, -0.19215045869350433, -2.131972312927246, 0.20317190885543823, -0.1825258880853653, -0.9381322860717773]"
amh_d53957c171a0bf7ed786f56b0cd1915e,@USER @USER አንተ ደደብ ነህ ምን እንደሚሆንብህ አታውቅም ወደ አልጋህ ሂድ አንተ ደደቦች አስፈሪ ሌሊት ተመኘሁ ፡፡,,,,,,,amh,[LANG=amh] @USER @USER አንተ ደደብ ነህ ምን እንደሚሆንብህ አታውቅም ወደ አልጋህ ሂድ አንተ ደደቦች አስፈሪ ሌሊት ተመኘሁ ፡፡,"[0.4747593402862549, 0.8460848927497864, 0.6218714118003845, 0.5462575554847717, -0.19959254562854767, -0.1556558907032013]"
amh_d31e584cbd74fb7bc257c9a4c924cdfd,@USER በethnic ፍቅር ተቃጥለ ልትሞት ነው። አንተና መሰሎችህ የ በሏቸው በሏቸው ድጋፍ ባታረጉ ኖሮ በቀድሞ ወንድሞቻችን አጥንት ላይ ሌላ የወንድም አጥንት ባልተከመረ ነበር። የምታመልከው ሰይጣን ይፋረድህ!,,,,,,,amh,[LANG=amh] @USER በethnic ፍቅር ተቃጥለ ልትሞት ነው። አንተና መሰሎችህ የ በሏቸው በሏቸው ድጋፍ ባታረጉ ኖሮ በቀድሞ ወንድሞቻችን አጥንት ላይ ሌላ የወንድም አጥንት ባልተከመረ ነበር። የምታመልከው ሰይጣን ይፋረድህ!,"[0.24027131497859955, -0.5393871665000916, -0.9874844551086426, -0.14096765220165253, -0.30973726511001587, -1.2886919975280762]"
amh_4163ca3aed8146b86114892bd9c68d43,ህፆናትን ለውትድርና በመመልመል ወያኔዎች በህግ መጠየቅ አለባቸው ።??,,,,,,,amh,[LANG=amh] ህፆናትን ለውትድርና በመመልመል ወያኔዎች በህግ መጠየቅ አለባቸው ።??,"[0.694232702255249, 0.9401330947875977, -1.0234161615371704, 0.6425170302391052, -0.05893842503428459, 0.0029146934393793344]"
amh_7f4a8c25ea5de094f238e4a70def0c0c,@USER @USER @USER ሕወሐትም ኢትዮጵያን ስትወጋ የሻቢያን ቂጥ ጠርጋለች በጊዜው።,,,,,,,amh,[LANG=amh] @USER @USER @USER ሕወሐትም ኢትዮጵያን ስትወጋ የሻቢያን ቂጥ ጠርጋለች በጊዜው።,"[1.1269325017929077, 0.744802713394165, 0.01374880038201809, 0.1942104548215866, -0.130018949508667, 0.01557617075741291]"
amh_0ea84fde4d60ebc6b5a8ca1c2cd67247,@USER ባይሆን ቁሞ እጁን አይሰጥም . አይ ትህነግ,,,,,,,amh,[LANG=amh] @USER ባይሆን ቁሞ እጁን አይሰጥም . አይ ትህነግ,"[0.7065641283988953, 0.6991217732429504, -0.34903794527053833, 0.7381604313850403, -0.0908428281545639, 0.7121487855911255]"
amh_271856240a3e26bbdb6af8ade1703b8b,ጀግ ናው ወልቃይት ተገዴ ግፋ እና አግርህን ንጳ አውጣ። ተገለህ ተርበህ 40 አመት ባርያ ሁነህ በፋሽስቱ ወያኔ ስትገደል ኑረሃል። ለሁሉም ግዜ አለው።,,,,,,,amh,[LANG=amh] ጀግ ናው ወልቃይት ተገዴ ግፋ እና አግርህን ንጳ አውጣ። ተገለህ ተርበህ 40 አመት ባርያ ሁነህ በፋሽስቱ ወያኔ ስትገደል ኑረሃል። ለሁሉም ግዜ አለው።,"[0.8168956637382507, 0.9653947949409485, 0.39349985122680664, 0.6583042144775391, -0.2850375473499298, 0.37226036190986633]"
