id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_8dd0494ac24a23e54782b5eb328c94d8,អបអរសាទរ! អាចម៍ផ្កាយដែល NASA ប្រើយានអវកាសបាញ់បំបុក ពេលនេះហោះខុសគន្លងហើយ,,,,,,,khm,[LANG=khm] អបអរសាទរ! អាចម៍ផ្កាយដែល NASA ប្រើយានអវកាសបាញ់បំបុក ពេលនេះហោះខុសគន្លងហើយ,"[2.72807240486145, -3.011303186416626, -2.2051243782043457, -2.4060330390930176, -1.4729152917861938, -1.6889114379882812]"
khm_4132bf10df108f11407e17e4b3399e89,មិនមែនមានតែតំបន់កម្សាន្តច្រកព្រំដែនលក្ខណអន្តរជាតិ ប៉ោយប៉ែតប៉ុណ្ណោះ ទេដែលភ្ញៀវទេសចរណ៍ចាប់អារម្មណ៍នោះ ខេត្តបន្ទាយមានជ័យនៅមានតំបន់កម្សាន្តមួយចំនួនទៀត ដែលបានទាក់ទាញ និងកំពុងអភិវឌ្ឍដើម្បីទាក់ទាញភ្ញៀវទេសចរទៀតផង។,,,,,,,khm,[LANG=khm] មិនមែនមានតែតំបន់កម្សាន្តច្រកព្រំដែនលក្ខណអន្តរជាតិ ប៉ោយប៉ែតប៉ុណ្ណោះ ទេដែលភ្ញៀវទេសចរណ៍ចាប់អារម្មណ៍នោះ ខេត្តបន្ទាយមានជ័យនៅមានតំបន់កម្សាន្តមួយចំនួនទៀត ដែលបានទាក់ទាញ និងកំពុងអភិវឌ្ឍដើម្បីទាក់ទាញភ្ញៀវទេសចរទៀតផង។,"[2.6338610649108887, -3.232816457748413, -2.220322608947754, -2.546401023864746, -1.995496392250061, -2.3381283283233643]"
khm_05a2dec9a53beb507e0d3150920f6c75,សារសំឡេងពិសេសរបស់សម្តេចតេជោ ហ៊ុន សែន ផ្ញើជនរួមជាតិពាក់ព័ន្ធនឹងជំនន់ទឹកភ្លៀង,,,,,,,khm,[LANG=khm] សារសំឡេងពិសេសរបស់សម្តេចតេជោ ហ៊ុន សែន ផ្ញើជនរួមជាតិពាក់ព័ន្ធនឹងជំនន់ទឹកភ្លៀង,"[2.2498619556427, -3.672151803970337, -2.616304397583008, -3.031820774078369, -2.248502016067505, -2.607421636581421]"
khm_07e28fcea89b2ee5feb51addb111e36f,ថ្ងៃនេះពិតជារីករាយខ្លាំងណាស់ ដែលមានឱកាសបានជួបបងស្រី និងបានរួមការងារដោយផ្ទាល់ជាមួយបង Chansophea Ung,,,,,,,khm,[LANG=khm] ថ្ងៃនេះពិតជារីករាយខ្លាំងណាស់ ដែលមានឱកាសបានជួបបងស្រី និងបានរួមការងារដោយផ្ទាល់ជាមួយបង Chansophea Ung,"[2.7411015033721924, -3.207505702972412, -2.3318357467651367, -2.764157295227051, -1.9157518148422241, -2.3239455223083496]"
khm_7d6b95c8b90d8790304db7e6f01d4e63,បងប្រុសមានរឿងអ្វីចង់និយាយជាមួយខ្ញុំ សូមនិយាយមកចុះបងប្រុសកុំខ្លាចក្រែងចិត្តអីណា,,,,,,,khm,[LANG=khm] បងប្រុសមានរឿងអ្វីចង់និយាយជាមួយខ្ញុំ សូមនិយាយមកចុះបងប្រុសកុំខ្លាចក្រែងចិត្តអីណា,"[2.2805230617523193, -2.889096260070801, -1.907330870628357, -1.8869789838790894, -1.3844366073608398, -1.7027071714401245]"
khm_b48e0eb8e7d6f8bb213f47c30ea0bf6f,ការណ៍នេះបង្កជាក្តីបារម្ភថា គ្រោះធម្មជាតិនេះនាំឱ្យមានការខូចខាតលើសេដ្ឋកិច្ចកម្ពុជាផងដែរ។,,,,,,,khm,[LANG=khm] ការណ៍នេះបង្កជាក្តីបារម្ភថា គ្រោះធម្មជាតិនេះនាំឱ្យមានការខូចខាតលើសេដ្ឋកិច្ចកម្ពុជាផងដែរ។,"[-0.2666681408882141, -1.8695989847183228, -1.501418113708496, -0.49337509274482727, 0.5793187618255615, -0.7162666916847229]"
khm_3f0771c87d0faf0c74b80ce0fccbab55,បន្ថែមពីការលើកឡើងរបស់គ្រូពេទ្យជំនាញសុខភាព លោកនាយករដ្ឋមន្ត្រីហ៊ុន សែន ថ្លែងក្នុងខួបលើកទី៥០ នៃការលុបបំបាត់ជំងឺគ្រុនចាញ់ កាលពីថ្ងៃទី២៥ ខែមេសា ឆ្នាំ២០២២ ថា ដើម្បីលុបបំបាត់ជំងឺគ្រុនចាញ់ឲ្យអស់ទាំងស្រុង នៅឆ្នាំ២០២៥ ខាងមុខ គឺទាមទារឲ្យមានការចូលរួមពីគ្រប់មជ្ឈដ្ឋាន មិនថានៅទីក្រុងឬជនបទ ដើម្បីឲ្យប្រជាពលរដ្ឋយល់គ្រប់គ្រាន់ក្នុងការបង្ការ និងការពារជំងឺគ្រុនចាញ់ដោយខ្លួនឯង។,,,,,,,khm,[LANG=khm] បន្ថែមពីការលើកឡើងរបស់គ្រូពេទ្យជំនាញសុខភាព លោកនាយករដ្ឋមន្ត្រីហ៊ុន សែន ថ្លែងក្នុងខួបលើកទី៥០ នៃការលុបបំបាត់ជំងឺគ្រុនចាញ់ កាលពីថ្ងៃទី២៥ ខែមេសា ឆ្នាំ២០២២ ថា ដើម្បីលុបបំបាត់ជំងឺគ្រុនចាញ់ឲ្យអស់ទាំងស្រុង នៅឆ្នាំ២០២៥ ខាងមុខ គឺទាមទារឲ្យមានការចូលរួមពីគ្រប់មជ្ឈដ្ឋាន មិនថានៅទីក្រុងឬជនបទ ដើម្បីឲ្យប្រជាពលរដ្ឋយល់គ្រប់គ្រាន់ក្នុងការបង្ការ និងការពារជំងឺគ្រុនចាញ់ដោយខ្លួនឯង។,"[2.32081937789917, -3.5454423427581787, -2.517681360244751, -2.757143020629883, -2.1468381881713867, -2.797180414199829]"
khm_e2c2e9f90c117d4b5d0917032ad93f7b,សភាពការណ៍ពិភពលោកជាង៥០ឆ្នាំមុន និងបច្ចុប្បន្នពិតជាមិនដូចគ្នា ប៉ុន្តែមានសារជាតិតែមួយ។,,,,,,,khm,[LANG=khm] សភាពការណ៍ពិភពលោកជាង៥០ឆ្នាំមុន និងបច្ចុប្បន្នពិតជាមិនដូចគ្នា ប៉ុន្តែមានសារជាតិតែមួយ។,"[1.8038641214370728, -3.7532315254211426, -2.7709531784057617, -2.7851977348327637, -1.4773218631744385, -2.195268392562866]"
khm_fc24fa1117acbf8701a9e4861e407ff1,ពិតហើយតាមប្រការ១ នៃសន្ធិសញ្ញាឆ្នាំ១៩០៤ ការកំណត់ព្រំដែនៅតំបន់ដងរែកខាងកើត ត្រូវដើរតាមខ្សែបែងចែកទឹក គឺប្រាសាទព្រះវិហារទាំងមូល រួមទាំងពយតាឌី ដ៏មានប្រជាប្រិយភាពនោះផង មិនត្រូវស្ថិតនៅក្នុងខ្សែព្រំដែនកម្ពុជានោះទេ។,,,,,,,khm,[LANG=khm] ពិតហើយតាមប្រការ១ នៃសន្ធិសញ្ញាឆ្នាំ១៩០៤ ការកំណត់ព្រំដែនៅតំបន់ដងរែកខាងកើត ត្រូវដើរតាមខ្សែបែងចែកទឹក គឺប្រាសាទព្រះវិហារទាំងមូល រួមទាំងពយតាឌី ដ៏មានប្រជាប្រិយភាពនោះផង មិនត្រូវស្ថិតនៅក្នុងខ្សែព្រំដែនកម្ពុជានោះទេ។,"[-0.23103196918964386, -2.0648624897003174, -2.073941707611084, -1.1916669607162476, -0.6504917144775391, 1.0479260683059692]"
khm_9f9770115c626fcc33aef6cb119e12c7,លោកអ្នកអាចប្រកបកិច្ចការងារបានយ៉ាងរលូន និងទទួលលទ្ធផលជាទីគាប់ប្រសើរ។,,,,,,,khm,[LANG=khm] លោកអ្នកអាចប្រកបកិច្ចការងារបានយ៉ាងរលូន និងទទួលលទ្ធផលជាទីគាប់ប្រសើរ។,"[2.832315683364868, -2.910053253173828, -2.1503281593322754, -2.467170000076294, -1.634529948234558, -2.245590925216675]"
khm_592e2ec269a5422826a4721d7f88c06a,គោលគំនិតនៃវីដេអូមួយនេះគឺចង់មានន័យអប់រំឲ្យមនុស្សម្នាក់ៗ ត្រូវគិតឲ្យបានច្បាស់លាស់មុននឹងធ្វើអ្វីមួយ។,,,,,,,khm,[LANG=khm] គោលគំនិតនៃវីដេអូមួយនេះគឺចង់មានន័យអប់រំឲ្យមនុស្សម្នាក់ៗ ត្រូវគិតឲ្យបានច្បាស់លាស់មុននឹងធ្វើអ្វីមួយ។,"[1.8963253498077393, -3.840792417526245, -2.962801456451416, -3.103134870529175, -1.7575627565383911, -2.4447453022003174]"
khm_3c4cd218b67f6cb012ee6cfa6af81837,ខ្ញុំចង់ធ្វើការណាត់ជួបបានកាន់តែឆាប់កាន់តែល្អ,,,,,,,khm,[LANG=khm] ខ្ញុំចង់ធ្វើការណាត់ជួបបានកាន់តែឆាប់កាន់តែល្អ,"[0.8290226459503174, -3.733363151550293, -2.836700439453125, -3.457132339477539, -2.9101600646972656, -2.921130418777466]"
khm_80ffec1b750ffde99a9b414c79d7de2b,ថ្លែងក្នុងសន្និសីទសារព័ត៌មាន ស្តីពីសមិទ្ធផលសម្រេចបានរយៈពេល ៥ឆ្នាំកន្លងមករបស់ក្រសួងទេសចរណ៍ នៅព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ ២០២២ នាទីស្តីការគណៈរដ្ឋមន្ត្រី ឯកឧត្តម តុប សុភ័ក បានមានប្រសាសន៍ថា ទោះស្ថិតក្នុងស្ថានភាពវិបត្តិដ៏អាក្រក់នៃជំងឺកូវីត១៩នេះក្តី រាជរដ្ឋាភិបាលបានបន្តប្រែក្លាយវិបត្តិឱ្យទៅជាឱកាសក្នុងការបង្កើនការអភិវឌ្ឍហេដ្ឋារចនាសម្ព័ន្ធគាំទ្រការអភិវឌ្ឍវិស័យទេសចរណ៍ ជាអាទិ៍ គម្រោងផ្លូវ៣៤ខ្សែនៅខេត្តព្រះសីហនុ គម្រោងផ្លូវ៣៨ខ្សែនៅខេត្តសៀមរាប អគារទីស្នាក់ការច្រកទ្វារព្រំដែនអន្តរជាតិប៉ោយប៉ែតថ្មី និងកំពង់ផែទេសចរណ៍សមុទ្រខេត្តកំពត ជាដើម។ ឯកឧត្តម បានបន្តថា ជាក់ស្តែងគម្រោងកំពង់ផែខ្នាតអន្តរជាតិកំពតនេះ នឹងក្លាយទៅជាចរន្តស្រូបទាញកំណើនភ្ញៀវទេសចរអន្តរជាតិបានកាន់តែច្រើនដល់ខេត្ត ក៏ដូចជាជុំវិញកំណើនសេដ្ឋកិច្ចជាតិបន្ថែមទៀត។,,,,,,,khm,[LANG=khm] ថ្លែងក្នុងសន្និសីទសារព័ត៌មាន ស្តីពីសមិទ្ធផលសម្រេចបានរយៈពេល ៥ឆ្នាំកន្លងមករបស់ក្រសួងទេសចរណ៍ នៅព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ ២០២២ នាទីស្តីការគណៈរដ្ឋមន្ត្រី ឯកឧត្តម តុប សុភ័ក បានមានប្រសាសន៍ថា ទោះស្ថិតក្នុងស្ថានភាពវិបត្តិដ៏អាក្រក់នៃជំងឺកូវីត១៩នេះក្តី រាជរដ្ឋាភិបាលបានបន្តប្រែក្លាយវិបត្តិឱ្យទៅជាឱកាសក្នុងការបង្កើនការអភិវឌ្ឍហេដ្ឋារចនាសម្ព័ន្ធគាំទ្រការអភិវឌ្ឍវិស័យទេសចរណ៍ ជាអាទិ៍ គម្រោងផ្លូវ៣៤ខ្សែនៅខេត្តព្រះសីហនុ គម្រោងផ្លូវ៣៨ខ្សែនៅខេត្តសៀមរាប អគារទីស្នាក់ការច្រកទ្វារព្រំដែនអន្តរជាតិប៉ោយប៉ែតថ្មី និងកំពង់ផែទេសចរណ៍សមុទ្រខេត្តកំពត ជាដើម។ ឯកឧត្តម បានបន្តថា ជាក់ស្តែងគម្រោងកំពង់ផែខ្នាតអន្តរជាតិកំពតនេះ នឹងក្លាយទៅជាចរន្តស្រូបទាញកំណើនភ្ញៀវទេសចរអន្តរជាតិបានកាន់តែច្រើនដល់ខេត្ត ក៏ដូចជាជុំវិញកំណើនសេដ្ឋកិច្ចជាតិបន្ថែមទៀត។,"[2.8165104389190674, -3.0891475677490234, -2.1629550457000732, -2.5623340606689453, -1.9645299911499023, -2.1891367435455322]"
khm_5c42ceba1cd2c4f1583c951cbf334784,ចៅដែលដណ្តើមតាំងយូនោះយល់ថាខ្លួនខុសពិតហើយក៏ឥតចម្លើយអ្វីនឹងឆ្លើយឡើយឱនមុខអៀនអន់ស្ងាត់បាត់មាត់នៅទីនោះ,,,,,,,khm,[LANG=khm] ចៅដែលដណ្តើមតាំងយូនោះយល់ថាខ្លួនខុសពិតហើយក៏ឥតចម្លើយអ្វីនឹងឆ្លើយឡើយឱនមុខអៀនអន់ស្ងាត់បាត់មាត់នៅទីនោះ,"[-0.7921808362007141, -1.3086146116256714, -1.5782018899917603, -1.5529115200042725, 0.6097025275230408, 0.3312162756919861]"
khm_649a883667d30b55972c99f23e4d3be5,ប្រតិបត្តិការជួយសង្គ្រោះកំពុងដំណើរការនៅកន្លែងកើតហេតុ ហើយមនុស្សប្រាំបីនាក់ត្រូវបានជួយសង្គ្រោះរួចហើយ។,,,,,,,khm,[LANG=khm] ប្រតិបត្តិការជួយសង្គ្រោះកំពុងដំណើរការនៅកន្លែងកើតហេតុ ហើយមនុស្សប្រាំបីនាក់ត្រូវបានជួយសង្គ្រោះរួចហើយ។,"[2.82613205909729, -3.1804862022399902, -2.2286887168884277, -2.6865692138671875, -1.6656688451766968, -2.3333640098571777]"
khm_3784fe9946db3f91ff742195083da01e,វាមានផ្ទុកសារធាតុ DHA សម្រាប់ការអភិវឌ្ឍន៍ការយល់ដឹងកុមារ FOS និង GOS Fibers សម្រាប់ការរំលាយអាហារ និងការអភិវឌ្ឍន៍ភាពស៊ាំរបស់កុមារ។,,,,,,,khm,[LANG=khm] វាមានផ្ទុកសារធាតុ DHA សម្រាប់ការអភិវឌ្ឍន៍ការយល់ដឹងកុមារ FOS និង GOS Fibers សម្រាប់ការរំលាយអាហារ និងការអភិវឌ្ឍន៍ភាពស៊ាំរបស់កុមារ។,"[0.4851979613304138, -3.928461790084839, -3.2771711349487305, -3.8776895999908447, -2.875659942626953, -2.8453986644744873]"
khm_cffc055db4bcb456e23cef108c6b7768,បណ្ណាការដែលខ្ញុំចង់បានពីបងគឺ ត្រឹមតែចិញ្ចៀនផ្កាស្មៅមួយប៉ុណ្ណោះ សង្ឃឹមថាបងនឹងប្រគល់ឱ្យខ្ញុំបាន រួមជាមួយនឹងភាពស្មោះត្រង់ដែលជាវត្ថុមានតម្លៃឥតគណនា សម្រាប់គូជីវិត ហើយក្តីប្រាថ្នារបស់ខ្ញុំប្រហែលជាមិនច្រើនពេក រហូតដល់បងមិនអាចធ្វើបានឡើយ បើសិនជាបងចង់អះអាងពីអត្ថន័យពាក្យពីរ ម៉ាត់នេះគឺ “ស្រឡាញ់”។,,,,,,,khm,[LANG=khm] បណ្ណាការដែលខ្ញុំចង់បានពីបងគឺ ត្រឹមតែចិញ្ចៀនផ្កាស្មៅមួយប៉ុណ្ណោះ សង្ឃឹមថាបងនឹងប្រគល់ឱ្យខ្ញុំបាន រួមជាមួយនឹងភាពស្មោះត្រង់ដែលជាវត្ថុមានតម្លៃឥតគណនា សម្រាប់គូជីវិត ហើយក្តីប្រាថ្នារបស់ខ្ញុំប្រហែលជាមិនច្រើនពេក រហូតដល់បងមិនអាចធ្វើបានឡើយ បើសិនជាបងចង់អះអាងពីអត្ថន័យពាក្យពីរ ម៉ាត់នេះគឺ “ស្រឡាញ់”។,"[2.5658390522003174, -3.128082036972046, -2.1103174686431885, -2.3002891540527344, -2.0596466064453125, -2.083728075027466]"
khm_82f03da4e9dca430b80d0d7940ba0fd4,នៅមុនចាប់ផ្តើមឆមាសថ្មីត្រូវប្រាកដថា កូនរបស់អ្នកមានសម្ភារសិក្សាគ្រប់គ្រាន់។,,,,,,,khm,[LANG=khm] នៅមុនចាប់ផ្តើមឆមាសថ្មីត្រូវប្រាកដថា កូនរបស់អ្នកមានសម្ភារសិក្សាគ្រប់គ្រាន់។,"[2.158600091934204, -3.679481267929077, -2.793712615966797, -3.0524799823760986, -2.1148507595062256, -2.613269567489624]"
khm_98896850273dcce7e300d5aac784be3e,មន្ត្រីសង្គមស៊ីវិល សោកស្តាយចំពោះការសម្រេចបែបនេះរបស់តុលាការ ហើយបារម្ភថា ករណីនេះនឹងជិះឥទ្ធិពលដល់ដំណើរការបោះឆ្នោតឆ្នាំ២០២៣ខាងមុខ។,,,,,,,khm,[LANG=khm] មន្ត្រីសង្គមស៊ីវិល សោកស្តាយចំពោះការសម្រេចបែបនេះរបស់តុលាការ ហើយបារម្ភថា ករណីនេះនឹងជិះឥទ្ធិពលដល់ដំណើរការបោះឆ្នោតឆ្នាំ២០២៣ខាងមុខ។,"[-0.8589375615119934, -1.1488009691238403, -1.2578339576721191, -0.6103213429450989, 0.31882157921791077, 0.6346387267112732]"
khm_6ea390b57b9033e1275ed062b6818217,ខណៈពេលបានគ្រប់គ្រង និងដើរចេញផុតពីការរាតត្បាតនៃជំងឺឆ្លងជាសន្សឹមៗនៅឆ្នាំនេះ ប្រទេសចិនបានផ្តល់ជំនួយប្រយុទ្ធប្រឆាំងនឹងជំងឺឆ្លងដល់ប្រទេសជាង ១៥០ និងអង្គការអន្តរជាតិ ៩ ហើយបានចាត់បញ្ជូនក្រុមអ្នកជំនាញផ្នែកសុខាភិបាលចំនួន ៣៦ ក្រុមទៅកាន់ប្រទេសចំនួន ៣៤។,,,,,,,khm,[LANG=khm] ខណៈពេលបានគ្រប់គ្រង និងដើរចេញផុតពីការរាតត្បាតនៃជំងឺឆ្លងជាសន្សឹមៗនៅឆ្នាំនេះ ប្រទេសចិនបានផ្តល់ជំនួយប្រយុទ្ធប្រឆាំងនឹងជំងឺឆ្លងដល់ប្រទេសជាង ១៥០ និងអង្គការអន្តរជាតិ ៩ ហើយបានចាត់បញ្ជូនក្រុមអ្នកជំនាញផ្នែកសុខាភិបាលចំនួន ៣៦ ក្រុមទៅកាន់ប្រទេសចំនួន ៣៤។,"[2.5943830013275146, -3.0375120639801025, -2.0286121368408203, -2.4738309383392334, -2.031284809112549, -2.57981538772583]"
khm_aff6a59463371521265f7fae4efc8106,សូមអភ័យទោសប្រសិនបើមានកំហុសឆ្គង,,,,,,,khm,[LANG=khm] សូមអភ័យទោសប្រសិនបើមានកំហុសឆ្គង,"[2.2589805126190186, -3.048672914505005, -2.4241390228271484, -2.4751224517822266, -0.8516548871994019, -1.6729490756988525]"
khm_770d459c11eb6cd4746d54763e8c55bf,"ទី២ ចុះធ្វើអធិការកិច្ចសហគ្រាស គ្រឹះស្ថាន និងអង្គភាពពាក់ព័ន្ធតាមផែនការកំណត់ ឬតាមសំណើរបស់អង្គភាព ឬបុគ្គលពាក់ព័ន្ធ,",,,,,,,khm,"[LANG=khm] ទី២ ចុះធ្វើអធិការកិច្ចសហគ្រាស គ្រឹះស្ថាន និងអង្គភាពពាក់ព័ន្ធតាមផែនការកំណត់ ឬតាមសំណើរបស់អង្គភាព ឬបុគ្គលពាក់ព័ន្ធ,","[2.4843859672546387, -3.494584798812866, -2.5814270973205566, -2.8934710025787354, -2.0227603912353516, -2.2447502613067627]"
khm_dba618ccf5484999e24f6b0f86703ffd,២-មេកងឯកភាពនៅតាមវិទ្យាល័យទាំង២ និងតាមអនុវិទ្យាល័យ ត្រូវយកចិត្តទុកដាក់បំផុសដល់កុមារ និងយុវជនដែលមិនទាន់បានស្ម័គ្រចិត្តចូលរួមក្នុងចលនាយុវជននានា ឲ្យស្ម័គ្រចិត្តចូលក្នុងចលនាកាយរិទ្ធិកម្ពុជាឲ្យបានច្រើន។,,,,,,,khm,[LANG=khm] ២-មេកងឯកភាពនៅតាមវិទ្យាល័យទាំង២ និងតាមអនុវិទ្យាល័យ ត្រូវយកចិត្តទុកដាក់បំផុសដល់កុមារ និងយុវជនដែលមិនទាន់បានស្ម័គ្រចិត្តចូលរួមក្នុងចលនាយុវជននានា ឲ្យស្ម័គ្រចិត្តចូលក្នុងចលនាកាយរិទ្ធិកម្ពុជាឲ្យបានច្រើន។,"[2.4092915058135986, -3.3855316638946533, -2.6239285469055176, -2.8812384605407715, -1.9618065357208252, -2.477848768234253]"
khm_6130e720fefc9d58e257d77da8005a10,អ្វីដែលខ្ញុំចង់ជួបបញ្ជាក់ពីរក្សានោះគឺថាបើនាងនៅតែស្រលាញ់ខ្ញុំព្រមតាមខ្ញុំខ្ញុំនឹងរៀបការយកនាងមកភ្នំពេញចេញពីគាស់ក្រឡប៉ុន្តែខ្ញុំមិនដែលមានឱកាសជួបមុខនាងម្តងសោះតាំងពីប្អូននាងស្លាប់ទៅ,,,,,,,khm,[LANG=khm] អ្វីដែលខ្ញុំចង់ជួបបញ្ជាក់ពីរក្សានោះគឺថាបើនាងនៅតែស្រលាញ់ខ្ញុំព្រមតាមខ្ញុំខ្ញុំនឹងរៀបការយកនាងមកភ្នំពេញចេញពីគាស់ក្រឡប៉ុន្តែខ្ញុំមិនដែលមានឱកាសជួបមុខនាងម្តងសោះតាំងពីប្អូននាងស្លាប់ទៅ,"[0.6425561904907227, -2.5290911197662354, -2.3000216484069824, -1.1032253503799438, -0.7112473845481873, -0.06619688868522644]"
khm_b4dbcd4496837acffb4819e291d16430,តាមរយៈការប្រមូលផ្តុំមេដឹកនាំធុរកិច្ច និងសហគមន៍រួមគ្នាបង្កើតបានជាសំឡេង និងបេះដូងរួមគ្នាតែមួយនៅក្នុងឧស្សាហកម្មមួយនេះ ក្លិប STC ផ្តោតលើការកសាងសហគមន៍ដើម្បីសម្រេចបាននូវគោលដៅនៃកំណើនសេដ្ឋកិច្ចប្រកបដោយចីរភាពនៅក្នុងខេត្ត។,,,,,,,khm,[LANG=khm] តាមរយៈការប្រមូលផ្តុំមេដឹកនាំធុរកិច្ច និងសហគមន៍រួមគ្នាបង្កើតបានជាសំឡេង និងបេះដូងរួមគ្នាតែមួយនៅក្នុងឧស្សាហកម្មមួយនេះ ក្លិប STC ផ្តោតលើការកសាងសហគមន៍ដើម្បីសម្រេចបាននូវគោលដៅនៃកំណើនសេដ្ឋកិច្ចប្រកបដោយចីរភាពនៅក្នុងខេត្ត។,"[2.3995749950408936, -3.345961809158325, -2.489710807800293, -2.9944074153900146, -2.176630973815918, -2.590038776397705]"
khm_470493d25df82911c05df1db6116eefc,ជីវិតរស់នៅក្នុងសង្គមដែលផ្តល់តំលៃដល់សេរីភាព ការគិតដោយសេរី និងមិនមានការគំរាមកំហែងគឺមានន័យនិងសារៈសំខាន់ខ្លាំងណាស់។,,,,,,,khm,[LANG=khm] ជីវិតរស់នៅក្នុងសង្គមដែលផ្តល់តំលៃដល់សេរីភាព ការគិតដោយសេរី និងមិនមានការគំរាមកំហែងគឺមានន័យនិងសារៈសំខាន់ខ្លាំងណាស់។,"[2.5060579776763916, -3.375378370285034, -2.4162275791168213, -2.885420322418213, -1.7350894212722778, -2.2749788761138916]"
khm_d5ebe819f494b92a4a840aa2a9b62e97,រីឯអង្គការសង្គមស៊ីវិល ដែលធ្វើការពាក់ព័ន្ធនឹងសិទ្ធិពលរដ្ឋ និងសិទ្ធិនយោបាយ ក៏បានចេញមករិះគន់ទៅនឹងការសម្រេចរបស់តុលាការក្រុងភ្នំពេញ នៅក្នុងសំណុំរឿងរបស់លោក សុន ឆ័យ ដែរ។,,,,,,,khm,[LANG=khm] រីឯអង្គការសង្គមស៊ីវិល ដែលធ្វើការពាក់ព័ន្ធនឹងសិទ្ធិពលរដ្ឋ និងសិទ្ធិនយោបាយ ក៏បានចេញមករិះគន់ទៅនឹងការសម្រេចរបស់តុលាការក្រុងភ្នំពេញ នៅក្នុងសំណុំរឿងរបស់លោក សុន ឆ័យ ដែរ។,"[-0.961819589138031, -0.6079437136650085, -0.2831299901008606, 0.12223207950592041, 0.10489343106746674, 0.20266936719417572]"
khm_8f285b223a447e58b9f956b9b4f7e5e4,គ្រូបង្វឹកក្លឹបបិសាចក្រហម Manchester United លោក Erik Ten Hag បានទម្លាយមូលហេតុដែលរូបលោកមិនដាក់ខ្សែប្រយុទ្ធ Cristiano Ronaldo ចូលលេងក្នុងជំនួបជាមួយក្រុមមេឃខៀវ Manchester City កាលពីយប់មិញ ដែលធ្វើឱ្យក្រុមបិសាចក្រហមចាញ់ក្នុងលទ្ធផល៦ទល់នឹង៣យប់មិញ...។,,,,,,,khm,[LANG=khm] គ្រូបង្វឹកក្លឹបបិសាចក្រហម Manchester United លោក Erik Ten Hag បានទម្លាយមូលហេតុដែលរូបលោកមិនដាក់ខ្សែប្រយុទ្ធ Cristiano Ronaldo ចូលលេងក្នុងជំនួបជាមួយក្រុមមេឃខៀវ Manchester City កាលពីយប់មិញ ដែលធ្វើឱ្យក្រុមបិសាចក្រហមចាញ់ក្នុងលទ្ធផល៦ទល់នឹង៣យប់មិញ...។,"[-0.694405734539032, -1.6368095874786377, -0.9648116827011108, -0.6488175988197327, 0.8268448114395142, 0.10503465682268143]"
khm_dcd97d5d72a471ceee9901fdb267f680,ទី៣៖ ប្រសិនបើមិនអាចរៀបចំរដ្ឋាភិបាលដែលបម្រើនយោបាយរបស់ខ្លួនទេ គឺពួកគេនឹងធ្វើទុក្ខបុកម្នេញដោយមិនឱ្យកម្ពុជា នៅសុខឡើយដូចករណីពីអតីតកាលនិងបច្ចុប្បន្ននេះ។,,,,,,,khm,[LANG=khm] ទី៣៖ ប្រសិនបើមិនអាចរៀបចំរដ្ឋាភិបាលដែលបម្រើនយោបាយរបស់ខ្លួនទេ គឺពួកគេនឹងធ្វើទុក្ខបុកម្នេញដោយមិនឱ្យកម្ពុជា នៅសុខឡើយដូចករណីពីអតីតកាលនិងបច្ចុប្បន្ននេះ។,"[-0.989152729511261, -0.17196878790855408, -0.325143426656723, 0.4131629467010498, -0.6545833349227905, -0.10405541956424713]"
khm_1144e6fa3f388724dbd53b1a281aa497,ទាំងសិស្ស និងគ្រូបានជួបប្រទះនូវបញ្ហាជាមួយនឹងវិធីសាស្តររៀនអេឡិចត្រូនិចដែលភាគច្រើនបណ្តាលមកពីអក្ខរកម្មឌីជីថលនៅទាប។,,,,,,,khm,[LANG=khm] ទាំងសិស្ស និងគ្រូបានជួបប្រទះនូវបញ្ហាជាមួយនឹងវិធីសាស្តររៀនអេឡិចត្រូនិចដែលភាគច្រើនបណ្តាលមកពីអក្ខរកម្មឌីជីថលនៅទាប។,"[-0.9147228598594666, -1.6743296384811401, -1.58856201171875, -1.6151318550109863, 1.1786681413650513, -0.3453177511692047]"
khm_a0a23f021dcdd03ec87182c2433bc0a7,ទន្ទឹមគ្នានេះ នៅកម្ពុជាសេរីភាពសារព័ត៌មាន នៅតែមានហានិភ័យ ខណៈដំណើរការច្បាប់ស្តីពីសិទ្ធិទទួលបានព័ត៌មានមានភាពយឺតយ៉ាវ។,,,,,,,khm,[LANG=khm] ទន្ទឹមគ្នានេះ នៅកម្ពុជាសេរីភាពសារព័ត៌មាន នៅតែមានហានិភ័យ ខណៈដំណើរការច្បាប់ស្តីពីសិទ្ធិទទួលបានព័ត៌មានមានភាពយឺតយ៉ាវ។,"[0.16156670451164246, -2.209784746170044, -1.6082018613815308, -1.401410460472107, 0.5530427098274231, -0.84840327501297]"
