id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_e82b7a6d3b3d11648f873694d9ac9ca7,#ZeeNews Bihar Voter List Revision Breaking News : वोटर लिस्ट पर विपक्ष को लगा बड़ा झटका! सबूतों ने पलटी बाजी Bihar Voter List Revision Breaking News : वोटर लिस्ट पर विपक्ष को लगा बड़ा झटका! सबूतों ने पलटी बाजी बिहार में गहन पुनरीक्षण अभियान चल रहा है। Election Commission ने नये आंकड़े जारी किए…,,,,,,,hin,[LANG=hin] #ZeeNews Bihar Voter List Revision Breaking News : वोटर लिस्ट पर विपक्ष को लगा बड़ा झटका! सबूतों ने पलटी बाजी Bihar Voter List Revision Breaking News : वोटर लिस्ट पर विपक्ष को लगा बड़ा झटका! सबूतों ने पलटी बाजी बिहार में गहन पुनरीक्षण अभियान चल रहा है। Election Commission ने नये आंकड़े जारी किए…,"[-1.2850133180618286, 0.5814882516860962, -1.8103749752044678, 0.6716763377189636, 0.2648780643939972, 0.5204821228981018]"
hin_3412b02cdd508565f9c96beec94166a8,#ZeeNews Trump Tariff On India Update : भारत को बड़ा झटका! ट्रंप ने फिर फोड़ा टैरिफ बम! दुनिया हैरान! Trump Tariff On India Update : भारत को बड़ा झटका! ट्रंप ने फिर फोड़ा टैरिफ बम! दुनिया हैरान! ट्रंप ने तांबे यानी कि कॉपर पर 50 प्रतिशत का टैर,,,,,,,hin,[LANG=hin] #ZeeNews Trump Tariff On India Update : भारत को बड़ा झटका! ट्रंप ने फिर फोड़ा टैरिफ बम! दुनिया हैरान! Trump Tariff On India Update : भारत को बड़ा झटका! ट्रंप ने फिर फोड़ा टैरिफ बम! दुनिया हैरान! ट्रंप ने तांबे यानी कि कॉपर पर 50 प्रतिशत का टैर,"[-1.159085750579834, 0.8172641396522522, -1.9133732318878174, 0.8310893774032593, 0.2678591012954712, 0.5401028394699097]"
hin_c0b898f910b79eb094c91b689a2f7474,"#ZeeNews Pakistan On PM Modi China Visit LIVE : मोदी के लिए चीन ने पाकिस्तान को दिया झटका, मचा हड़ंकप! Trump Pakistan On PM Modi China Visit LIVE : मोदी के लिए चीन ने पाकिस्तान को दिया झटका, मचा हड़ंकप! Trump पीएम मोदी 31 अगस्त से 1 सितंबर तक शंघाई कोऑपरेशन ऑर्गनाइजेशन (SCO) शिखर सम्मेलन के लिए…",,,,,,,hin,"[LANG=hin] #ZeeNews Pakistan On PM Modi China Visit LIVE : मोदी के लिए चीन ने पाकिस्तान को दिया झटका, मचा हड़ंकप! Trump Pakistan On PM Modi China Visit LIVE : मोदी के लिए चीन ने पाकिस्तान को दिया झटका, मचा हड़ंकप! Trump पीएम मोदी 31 अगस्त से 1 सितंबर तक शंघाई कोऑपरेशन ऑर्गनाइजेशन (SCO) शिखर सम्मेलन के लिए…","[-1.245381474494934, 0.7522807121276855, -1.8145735263824463, 0.8482073545455933, 0.35280829668045044, 0.4732242524623871]"
hin_4b98ca690a0fe612c0bcd384f3d55c30,"News Delhi अप्रैल में लोगों को लगा महंगाई का बड़ा झटका, पेट्रोल-डीजल 2 रुपये महंगा हुआ, कल से नई दरें लागू News Delhi : अप्रैल की शुरुआत में ही आम जनता को महंगाई का एक और झटका लगा है। News Delhi : केंद्र सरकार ने पेट्रोल और डीजल पर उत्पाद शुल्क में दो रुपये प्रति लीटर की बढ़ोतरी की है। इसका सीधा…",,,,,,,hin,"[LANG=hin] News Delhi अप्रैल में लोगों को लगा महंगाई का बड़ा झटका, पेट्रोल-डीजल 2 रुपये महंगा हुआ, कल से नई दरें लागू News Delhi : अप्रैल की शुरुआत में ही आम जनता को महंगाई का एक और झटका लगा है। News Delhi : केंद्र सरकार ने पेट्रोल और डीजल पर उत्पाद शुल्क में दो रुपये प्रति लीटर की बढ़ोतरी की है। इसका सीधा…","[-2.0371406078338623, -0.3830311596393585, -2.4328157901763916, 0.5449472665786743, -0.41219237446784973, -0.4952808618545532]"
hin_e3b2c03937a6fd3bf8da4a065ba0b5b6,"भारत ने चीन को दिया तगड़ा झटका, इन चार चीजों के इंपोर्ट पर लगा दिया टैरिफ India Action on China: भारत ने आतंक के पनाहगार पाकिस्तान की मदद करने वाले चीन को करारा झटका दिया है. भारत सरकार ने चीन से आने वाले चार केमिकल्स पर इस महीने (जून 2025) एंटी डंपिंग ड्यूटी लगा दी है. घरेलू कंपनियों को चीन से…",,,,,,,hin,"[LANG=hin] भारत ने चीन को दिया तगड़ा झटका, इन चार चीजों के इंपोर्ट पर लगा दिया टैरिफ India Action on China: भारत ने आतंक के पनाहगार पाकिस्तान की मदद करने वाले चीन को करारा झटका दिया है. भारत सरकार ने चीन से आने वाले चार केमिकल्स पर इस महीने (जून 2025) एंटी डंपिंग ड्यूटी लगा दी है. घरेलू कंपनियों को चीन से…","[-0.24166055023670197, 1.3845158815383911, -1.334747552871704, 1.268053412437439, 1.1175603866577148, 0.9470103979110718]"
hin_f6a6a0346e80e059be0d00d9db7f92ca,"Google ने करोड़ों यूजर्स को दिया झटका, YouTube पर बिना ऐड के वीडियो देखना होगा महंगा – India TV Hindi Image Source : FILE यूट्यूब प्रीमियम Google अपने करोड़ो YouTube यूजर्स को नए साल पर तगड़ा झटका देने वाला है। यूट्यूब पर बिना ऐड के वीडियो देखना और महंगा होने वाला है। रिपोर्ट की मानें तो जनवरी से…",,,,,,,hin,"[LANG=hin] Google ने करोड़ों यूजर्स को दिया झटका, YouTube पर बिना ऐड के वीडियो देखना होगा महंगा – India TV Hindi Image Source : FILE यूट्यूब प्रीमियम Google अपने करोड़ो YouTube यूजर्स को नए साल पर तगड़ा झटका देने वाला है। यूट्यूब पर बिना ऐड के वीडियो देखना और महंगा होने वाला है। रिपोर्ट की मानें तो जनवरी से…","[-2.7043416500091553, -1.1231757402420044, -2.7641892433166504, -0.3333440124988556, -1.3753122091293335, -1.5913808345794678]"
hin_8fa1f8a684570855fd8ae9f8fc3ce8af,"Salman Khan के फैंस को झटका, पूर्व पीएम के निधन के शोक में पोस्टपोन हुआ फिल्म 'Sikandar' का टीजर #manmohansingh #Salmankhan #sikander #sikanderteaser #Statemirrorhindi",,,,,,,hin,"[LANG=hin] Salman Khan के फैंस को झटका, पूर्व पीएम के निधन के शोक में पोस्टपोन हुआ फिल्म 'Sikandar' का टीजर #manmohansingh #Salmankhan #sikander #sikanderteaser #Statemirrorhindi","[-3.3345906734466553, -2.1676228046417236, -3.1156094074249268, -1.4708410501480103, -2.1734979152679443, -2.2265937328338623]"
hin_44680bcacdabcc2ad3b2640d3d9b6bf1,"West Bengal Election 2026: पश्चिम बंगाल चुनाव से पहले ममता बनर्जी को झटका, अभिजीत मुखर्जी ने छोड़ी पार्टी West Bengal Election 2026 : पश्चिम बंगाल विधानसभा चुनाव से पहले ममता बनर्जी को बड़ा झटका लगा है. अभिजीत मुखर्जी ने पार्टी छोड़ दी है. ये पूर्व राष्ट्रपति प्रणव मुखर्जी के बेटे हैं. West Bengal…",,,,,,,hin,"[LANG=hin] West Bengal Election 2026: पश्चिम बंगाल चुनाव से पहले ममता बनर्जी को झटका, अभिजीत मुखर्जी ने छोड़ी पार्टी West Bengal Election 2026 : पश्चिम बंगाल विधानसभा चुनाव से पहले ममता बनर्जी को बड़ा झटका लगा है. अभिजीत मुखर्जी ने पार्टी छोड़ दी है. ये पूर्व राष्ट्रपति प्रणव मुखर्जी के बेटे हैं. West Bengal…","[-1.3437432050704956, 0.18754330277442932, -1.7647496461868286, 0.7410023212432861, 0.1717490255832672, 0.24136140942573547]"
hin_9da0f5af69ff8bc732a82792717c4a4e,"एपल को झटका! Foxconn ने भारत से चीन के इंजीनियर्स को वापस भेजा, अधर में iPhone 17 का प्लान Foxconn Recalled Chinese Engineers: भारत में विस्तार कर रहे एपल के कारोबार को बड़ा झटका लगा है. आईफोन के सबसे बड़े निर्माता Foxconn ने करीब 300 से ज्यादा चीन के इंजीनियर्स और टेक्नीशियन को वापस अपने देश भेज…",,,,,,,hin,"[LANG=hin] एपल को झटका! Foxconn ने भारत से चीन के इंजीनियर्स को वापस भेजा, अधर में iPhone 17 का प्लान Foxconn Recalled Chinese Engineers: भारत में विस्तार कर रहे एपल के कारोबार को बड़ा झटका लगा है. आईफोन के सबसे बड़े निर्माता Foxconn ने करीब 300 से ज्यादा चीन के इंजीनियर्स और टेक्नीशियन को वापस अपने देश भेज…","[-0.8402681946754456, 0.931138813495636, -1.5394413471221924, 1.1891425848007202, 0.6305938959121704, 0.5687896609306335]"
hin_a2d0e80d0f933498bc75ecd11382a60f,"विधायक इस्तीफा: गुजरात में AAP को झटका, उमेश मकवाना ने छोड़े सभी पद; जानें क्या लगाए आरोप #MLA #resignation #political #crisis #News",,,,,,,hin,"[LANG=hin] विधायक इस्तीफा: गुजरात में AAP को झटका, उमेश मकवाना ने छोड़े सभी पद; जानें क्या लगाए आरोप #MLA #resignation #political #crisis #News","[-0.7685903906822205, 0.6324384808540344, -1.4960578680038452, 0.5900369882583618, 0.801103413105011, 0.6668239235877991]"
hin_8f2326fc77fbcf9790d38692b34a479b,"हिमाचल प्रदेश पथ परिवहन निगम का लोगों को बड़ा झटका, राइड विद प्राइड टैक्सियों के किराए में इतनी वृद्धि Himachal News: शिवरात्रि से ठीक पहले हिमाचल पथ परिवहन निगम (HRTC) ने लोगों को महंगाई का झटका दिया है। HRTC ने किराए में एक साथ 10 रुपए की बढ़ोतरी की है। HRTC ने किराए में यह बढ़ोंतर शिमला शहर में…",,,,,,,hin,"[LANG=hin] हिमाचल प्रदेश पथ परिवहन निगम का लोगों को बड़ा झटका, राइड विद प्राइड टैक्सियों के किराए में इतनी वृद्धि Himachal News: शिवरात्रि से ठीक पहले हिमाचल पथ परिवहन निगम (HRTC) ने लोगों को महंगाई का झटका दिया है। HRTC ने किराए में एक साथ 10 रुपए की बढ़ोतरी की है। HRTC ने किराए में यह बढ़ोंतर शिमला शहर में…","[-1.422930121421814, -0.26594099402427673, -2.286593437194824, 0.720842719078064, -0.31417161226272583, -0.47725698351860046]"
hin_a4e4c3b64589612abe2a5a15b0b6df31,"मध्य प्रदेश में मिडिल क्लास को बिजली का बिल देगा झटका, प्रति यूनिट 50 पैसे रेट बढ़ाने का प्रस्ताव @URL #MadhyaPradesh #Electricity #Power",,,,,,,hin,"[LANG=hin] मध्य प्रदेश में मिडिल क्लास को बिजली का बिल देगा झटका, प्रति यूनिट 50 पैसे रेट बढ़ाने का प्रस्ताव @URL #MadhyaPradesh #Electricity #Power","[-0.965152382850647, -0.008418431505560875, -1.9709265232086182, 0.3681984841823578, 0.4131008982658386, 0.15576186776161194]"
hin_d26214e9eccd5027e71699fbe0f09037,"#ZeeNews Trump Tariff On India Update: ट्रंप का भारत को बड़ा झटका, लगेगा 500% टैरिफ, सब हैरान! World News Trump Tariff On India Update: ट्रंप का भारत को बड़ा झटका, लगेगा 500% टैरिफ, सब हैरान! World News ट्रंप ने तांबे यानी कि कॉपर पर 50 प्रतिशत का टैर",,,,,,,hin,"[LANG=hin] #ZeeNews Trump Tariff On India Update: ट्रंप का भारत को बड़ा झटका, लगेगा 500% टैरिफ, सब हैरान! World News Trump Tariff On India Update: ट्रंप का भारत को बड़ा झटका, लगेगा 500% टैरिफ, सब हैरान! World News ट्रंप ने तांबे यानी कि कॉपर पर 50 प्रतिशत का टैर","[-1.3550186157226562, 0.5702019333839417, -2.0069198608398438, 0.7548064589500427, 0.16159994900226593, 0.3352702558040619]"
hin_de7d0378b6f1b421bade8d64d1052893,#ZeeNews Russia Pakistan Deal News : रूस-पाकिस्तान के बीच अरबों की डील! भारत को बड़ा झटका! Russia Pakistan Deal News : रूस-पाकिस्तान के बीच अरबों की डील! भारत को बड़ा झटका! रूस-पाकिस्तान की डील को लेकर बड़ी खबर सामने आई है.. खबर है कि रूस ने भारत के सबसे बड़े दुश्मन पाकिस्तान के साथ एक बड़ा…,,,,,,,hin,[LANG=hin] #ZeeNews Russia Pakistan Deal News : रूस-पाकिस्तान के बीच अरबों की डील! भारत को बड़ा झटका! Russia Pakistan Deal News : रूस-पाकिस्तान के बीच अरबों की डील! भारत को बड़ा झटका! रूस-पाकिस्तान की डील को लेकर बड़ी खबर सामने आई है.. खबर है कि रूस ने भारत के सबसे बड़े दुश्मन पाकिस्तान के साथ एक बड़ा…,"[-1.2314008474349976, 0.6029850840568542, -1.9650570154190063, 0.734694242477417, 0.22780200839042664, 0.34114328026771545]"
hin_a231aa587f4018f258e2d9bba3d981bc,"न्यूजीलैंड पीड़ित बिग चैंपियंस ट्रॉफी 2025 चोट झटका, स्टार पेसर ने बाहर खाया | क्रिकेट समाचार बेन सियर्स की फ़ाइल छवि© एएफपी पेसर बेन सियर्स को हैमस्ट्रिंग की चोट के कारण चैंपियंस ट्रॉफी से बाहर कर दिया गया है, आईसीसी इवेंट से पहले न्यूजीलैंड के लिए एक महत्वपूर्ण झटका जो 19 फरवरी को बंद हो जाता…",,,,,,,hin,"[LANG=hin] न्यूजीलैंड पीड़ित बिग चैंपियंस ट्रॉफी 2025 चोट झटका, स्टार पेसर ने बाहर खाया | क्रिकेट समाचार बेन सियर्स की फ़ाइल छवि© एएफपी पेसर बेन सियर्स को हैमस्ट्रिंग की चोट के कारण चैंपियंस ट्रॉफी से बाहर कर दिया गया है, आईसीसी इवेंट से पहले न्यूजीलैंड के लिए एक महत्वपूर्ण झटका जो 19 फरवरी को बंद हो जाता…","[-2.8328890800476074, -1.406974196434021, -2.6975584030151367, -0.49802133440971375, -1.1534216403961182, -1.779860496520996]"
hin_ba154cee314a2dff3e981b07aa315505,"#ZeeNews Russia-Pakistan Big Deal Live : रूस ने पाकिस्तान से की अरबों की डील! भारत को बड़ा झटका? Putin, Modi Russia-Pakistan Big Deal Live : रूस ने पाकिस्तान से की अरबों की डील! भारत को बड़ा झटका? Putin, Modi रूस-पाकिस्तान की डील को लेकर बड़ी खबर सामने आई है.. खबर है कि रूस ने भारत के सबसे बड़े…",,,,,,,hin,"[LANG=hin] #ZeeNews Russia-Pakistan Big Deal Live : रूस ने पाकिस्तान से की अरबों की डील! भारत को बड़ा झटका? Putin, Modi Russia-Pakistan Big Deal Live : रूस ने पाकिस्तान से की अरबों की डील! भारत को बड़ा झटका? Putin, Modi रूस-पाकिस्तान की डील को लेकर बड़ी खबर सामने आई है.. खबर है कि रूस ने भारत के सबसे बड़े…","[-1.314539909362793, 0.6465195417404175, -1.9689416885375977, 0.4793493151664734, 0.22260233759880066, 0.561529278755188]"
hin_8b32a1f5ffdbe46c68cead6d6c1d11c2,"यूपी: मथुरा की शाही ईदगाह मामले में हिंदू पक्ष को झटका, हाई कोर्ट ने ईदगाह को ‘विवादित ढांचा’ मानने से किया इनकार।",,,,,,,hin,"[LANG=hin] यूपी: मथुरा की शाही ईदगाह मामले में हिंदू पक्ष को झटका, हाई कोर्ट ने ईदगाह को ‘विवादित ढांचा’ मानने से किया इनकार।","[-1.2189298868179321, 0.5581896901130676, -1.925450086593628, 0.38902831077575684, 0.37938857078552246, 0.5785362124443054]"
hin_57623c7f22fd20246787b48607e168e2,Indian Navy New Warships: भारत के 9 ‘जंगबाज’ देख चीन-पाक को लगा बड़ा झटका! | China | Pakistan #ZeeNews Indian Navy New Warships: भारत के 9 'जंगबाज' देख चीन-पाक को लगा बड़ा झटका! | China | Pakistan इस भारतीय नौसेना की ताकत और ज्यादा बढे़गी। इस साल 9 और नये युद्धपोत नौसेना में शामिल होंगे। वहीं आईएनएस…,,,,,,,hin,[LANG=hin] Indian Navy New Warships: भारत के 9 ‘जंगबाज’ देख चीन-पाक को लगा बड़ा झटका! | China | Pakistan #ZeeNews Indian Navy New Warships: भारत के 9 'जंगबाज' देख चीन-पाक को लगा बड़ा झटका! | China | Pakistan इस भारतीय नौसेना की ताकत और ज्यादा बढे़गी। इस साल 9 और नये युद्धपोत नौसेना में शामिल होंगे। वहीं आईएनएस…,"[-1.4256442785263062, 0.4995913803577423, -2.016317844390869, 1.0032612085342407, 0.4121975898742676, 0.32102707028388977]"
hin_ffdc50fdbab9a29dd0171baadbc4d6d6,"शेयर बाजार: सेंसेक्स-निफ्टी में भारी गिरावट, निवेशकों को लगा बड़ा झटका; जानें कितने का हुआ नुकसान 🌐 Like ‼️ Share ‼️ Follow ‼️ #News #sharemarket #stockcrash",,,,,,,hin,"[LANG=hin] शेयर बाजार: सेंसेक्स-निफ्टी में भारी गिरावट, निवेशकों को लगा बड़ा झटका; जानें कितने का हुआ नुकसान 🌐 Like ‼️ Share ‼️ Follow ‼️ #News #sharemarket #stockcrash","[-2.5613887310028076, -1.0504975318908691, -2.7941513061523438, -0.07850133627653122, -0.9072309732437134, -1.121171236038208]"
hin_af45a86568c71e30320246cd76024966,आरसीबी की SRH के खिलाफ हार से उनकी शीर्ष 2 में रहने की उम्मीदों को बड़ा झटका लगा है। #IPLPointsTable #RcbVsSrh #IPL2025 #Rcb #IndianPremierLeague,,,,,,,hin,[LANG=hin] आरसीबी की SRH के खिलाफ हार से उनकी शीर्ष 2 में रहने की उम्मीदों को बड़ा झटका लगा है। #IPLPointsTable #RcbVsSrh #IPL2025 #Rcb #IndianPremierLeague,"[-1.9998301267623901, -0.8247295022010803, -2.759148597717285, -0.15095916390419006, -0.6935442686080933, -0.9787789583206177]"
hin_d95a0a73087798c530ccda52edb10744,"New Year पर नया झटका, Uttarakhand में महंगी होगी Electricity; जानें कब लागू होंगी नई कीमतें पढ़ें : @URL #NewYear #Uttarakhand #ElectricityPrices #StateMirrorHindi",,,,,,,hin,"[LANG=hin] New Year पर नया झटका, Uttarakhand में महंगी होगी Electricity; जानें कब लागू होंगी नई कीमतें पढ़ें : @URL #NewYear #Uttarakhand #ElectricityPrices #StateMirrorHindi","[-3.0277488231658936, -1.6878494024276733, -2.834695339202881, -0.7436755895614624, -1.4605402946472168, -1.6582489013671875]"
hin_c8269a4f0ca942975e389c6c9bed9a7f,#ZeeNews Indian Cricketers Left Ind Vs Pak Match LIVE: ‘नहीं खेला जाएगा’ IND vs Pak मैच? पाक को बड़ा झटका! Indian Cricketers Left Ind Vs Pak Match LIVE: 'नहीं खेला जाएगा' IND vs Pak मैच? पाक को बड़ा झटका! Indian Cricketers Left Ind Vs Pak Match LIVE: 'नहीं खेला जाएगा' IND vs Pak मैच?पाकिस्तान को बड़ा…,,,,,,,hin,[LANG=hin] #ZeeNews Indian Cricketers Left Ind Vs Pak Match LIVE: ‘नहीं खेला जाएगा’ IND vs Pak मैच? पाक को बड़ा झटका! Indian Cricketers Left Ind Vs Pak Match LIVE: 'नहीं खेला जाएगा' IND vs Pak मैच? पाक को बड़ा झटका! Indian Cricketers Left Ind Vs Pak Match LIVE: 'नहीं खेला जाएगा' IND vs Pak मैच?पाकिस्तान को बड़ा…,"[-1.3660062551498413, 0.44228270649909973, -1.8229179382324219, 0.4539443850517273, -0.00894954428076744, 0.46666577458381653]"
hin_b02c221ecb5ebbaf030aea57758bcdcf,"हाईकोर्ट का बड़ा झटका: पशुपालन निदेशक प्रदीप शर्मा का सेवा विस्तार रद्द, सरकार पर उठे सवाल! Himachal News: हिमाचल प्रदेश हाईकोर्ट ने राज्य सरकार को तगड़ा झटका देते हुए पशुपालन निदेशक डॉ. प्रदीप कुमार शर्मा को दी गई सेवा विस्तार की मंजूरी को रद्द कर दिया है। यह फैसला मंगलवार को सुनाया गया, जिसके…",,,,,,,hin,"[LANG=hin] हाईकोर्ट का बड़ा झटका: पशुपालन निदेशक प्रदीप शर्मा का सेवा विस्तार रद्द, सरकार पर उठे सवाल! Himachal News: हिमाचल प्रदेश हाईकोर्ट ने राज्य सरकार को तगड़ा झटका देते हुए पशुपालन निदेशक डॉ. प्रदीप कुमार शर्मा को दी गई सेवा विस्तार की मंजूरी को रद्द कर दिया है। यह फैसला मंगलवार को सुनाया गया, जिसके…","[-1.2264543771743774, 0.5650119185447693, -1.8240089416503906, 0.9226409792900085, 0.36619722843170166, 0.48348894715309143]"
hin_d4100d02b27aefae6a3b2be11f2a3fc6,#ZeeNews India China Big Deal : भारत-चीन के बीच बड़ी डील! मोदी का ट्रंप को तगड़ा झटका!| s jaishankar |Wang Yi India China Big Deal : भारत-चीन के बीच बड़ी डील! मोदी का ट्रंप को तगड़ा झटका!| s jaishankar |Wang Yi दरअसल जिस वक्त पूरी दुनिया की निगाहें जेलेंस्की और ट्रंप की मुलाकात पर टिकी हुईं थी..…,,,,,,,hin,[LANG=hin] #ZeeNews India China Big Deal : भारत-चीन के बीच बड़ी डील! मोदी का ट्रंप को तगड़ा झटका!| s jaishankar |Wang Yi India China Big Deal : भारत-चीन के बीच बड़ी डील! मोदी का ट्रंप को तगड़ा झटका!| s jaishankar |Wang Yi दरअसल जिस वक्त पूरी दुनिया की निगाहें जेलेंस्की और ट्रंप की मुलाकात पर टिकी हुईं थी..…,"[-1.0471537113189697, 0.5016446113586426, -2.0492963790893555, 0.6239726543426514, 0.20597094297409058, 0.30364418029785156]"
hin_64b074edcb58abb02d37ffc5c5b44d6d,#ZeeNews India Attack On Pakistan: अमेरिका से डील के बीच पाकिस्तान को भारत का बड़ा झटका! | Water Strike | PoK India Attack On Pakistan: अमेरिका से डील के बीच पाकिस्तान को भारत का बड़ा झटका! | Water Strike | PoK सिंधु जल संधि (IWT) को स्थगित करने के कुछ महीनों बाद भारत अब चिनाब नदी पर लंबे समय से…,,,,,,,hin,[LANG=hin] #ZeeNews India Attack On Pakistan: अमेरिका से डील के बीच पाकिस्तान को भारत का बड़ा झटका! | Water Strike | PoK India Attack On Pakistan: अमेरिका से डील के बीच पाकिस्तान को भारत का बड़ा झटका! | Water Strike | PoK सिंधु जल संधि (IWT) को स्थगित करने के कुछ महीनों बाद भारत अब चिनाब नदी पर लंबे समय से…,"[-1.308750033378601, 0.5892344117164612, -1.8180584907531738, 0.693679928779602, 0.158798485994339, 0.39065131545066833]"
hin_1b3f655375c17cecd0fccd6773c33467,"ATF Price Hike : एयरलाइंस के लिए झटका, कंपनियों ने बढा दिया एटीएफ का रेट Last Updated:July 01, 2025, 07:18 ISTATF Price Hike : ऑयल मार्केटिंग कंपनियों ने एयरलाइंस कंपनियों को बड़ा झटका देते हुए ATF कीमतों में बढ़ोतरी कर दी है. ATF कीमतों में ₹6,271.5/KL का इज़ाफ़ा किया गया है. एटीएफ की बढी हुई कीमत…",,,,,,,hin,"[LANG=hin] ATF Price Hike : एयरलाइंस के लिए झटका, कंपनियों ने बढा दिया एटीएफ का रेट Last Updated:July 01, 2025, 07:18 ISTATF Price Hike : ऑयल मार्केटिंग कंपनियों ने एयरलाइंस कंपनियों को बड़ा झटका देते हुए ATF कीमतों में बढ़ोतरी कर दी है. ATF कीमतों में ₹6,271.5/KL का इज़ाफ़ा किया गया है. एटीएफ की बढी हुई कीमत…","[-2.0859148502349854, -0.6089577078819275, -2.7088444232940674, 0.41397351026535034, -0.7753127217292786, -1.0324549674987793]"
hin_c562a59de7c40df101b63cc0b1d0ced1,"क्रिसमस के दूसरे दिन ही तेल कंपनियों ने दिया झटका, पेट्रोल-डीजल महंगा नई दिल्",,,,,,,hin,"[LANG=hin] क्रिसमस के दूसरे दिन ही तेल कंपनियों ने दिया झटका, पेट्रोल-डीजल महंगा नई दिल्","[-0.5787014365196228, 0.5084708333015442, -1.7497227191925049, 0.26803627610206604, 0.35902684926986694, 0.6432728171348572]"
hin_25e5855fc101f523564c7fd72664fb11,"Delhi MCD: दिल्ली में आम आदमी पार्टी को बड़ा झटका, 3 पार्षद बीजेपी में शामिल, बीजेपी की बढ़ती ताकत Delhi MCD: दिल्ली की राजनीति में बड़ा उलटफेर देखने को मिल रहा है। आम आदमी पार्टी (AAP) को एक और झटका तब लगा जब पार्टी के तीन निगम पार्षद भारतीय जनता पार्टी (BJP) में शामिल हो गए। इन पार्षदों में…",,,,,,,hin,"[LANG=hin] Delhi MCD: दिल्ली में आम आदमी पार्टी को बड़ा झटका, 3 पार्षद बीजेपी में शामिल, बीजेपी की बढ़ती ताकत Delhi MCD: दिल्ली की राजनीति में बड़ा उलटफेर देखने को मिल रहा है। आम आदमी पार्टी (AAP) को एक और झटका तब लगा जब पार्टी के तीन निगम पार्षद भारतीय जनता पार्टी (BJP) में शामिल हो गए। इन पार्षदों में…","[-0.6827287077903748, 0.7689189314842224, -1.6819875240325928, 0.8195289969444275, 0.522851824760437, 0.6414808630943298]"
hin_66982aeff41c6978d44b87b0b519d5ad,"Bihar Chunav 2025 विधानसभा चुनाव से पहले प्रशांत किशोर को बड़ा झटका, जन सुराज के बड़े नेता ने पार्टी से दिया त्यागपत्र Bihar Chunav 2025 : पूर्णिया में प्रशांत किशोर की पार्टी जन सुराज को बड़ा झटका लगा है. पार्टी के एक वरिष्ठ नेता ने पूर्णिया से इस्तीफा दे दिया है. उन्होंने कहा है कि अब वे…",,,,,,,hin,"[LANG=hin] Bihar Chunav 2025 विधानसभा चुनाव से पहले प्रशांत किशोर को बड़ा झटका, जन सुराज के बड़े नेता ने पार्टी से दिया त्यागपत्र Bihar Chunav 2025 : पूर्णिया में प्रशांत किशोर की पार्टी जन सुराज को बड़ा झटका लगा है. पार्टी के एक वरिष्ठ नेता ने पूर्णिया से इस्तीफा दे दिया है. उन्होंने कहा है कि अब वे…","[-1.148820400238037, 0.5088135600090027, -1.7173194885253906, 0.9753814935684204, 0.3565429449081421, 0.3535216748714447]"
hin_d39e1c1948ed60b61a99bdd195b550c4,"पाकिस्तान में भूकंप के जोरदार झटके, घरों से बाहर दौड़े लोग; क्या हैं ताजा हालात? Pakistan Earthquake: पाकिस्तान में रविवार (29 जून 2025) को 5.3 तीव्रता के भूकंप का झटका महसूस किया गया. जर्मन रिसर्च सेंटर फॉर जियोसाइंसेज (GFZ) के अनुसार भूकंप का झटका जमीन के 10 किलोमीटर की गहराई पर था. रॉयटर्स ने…",,,,,,,hin,"[LANG=hin] पाकिस्तान में भूकंप के जोरदार झटके, घरों से बाहर दौड़े लोग; क्या हैं ताजा हालात? Pakistan Earthquake: पाकिस्तान में रविवार (29 जून 2025) को 5.3 तीव्रता के भूकंप का झटका महसूस किया गया. जर्मन रिसर्च सेंटर फॉर जियोसाइंसेज (GFZ) के अनुसार भूकंप का झटका जमीन के 10 किलोमीटर की गहराई पर था. रॉयटर्स ने…","[-2.2391507625579834, -1.036682367324829, -2.4594223499298096, -0.2627111077308655, -0.9919647574424744, -1.234628677368164]"
hin_fc86de7449458943a89ffc06b8934e0c,"अहमदाबाद विमान हादसे से रतन टाटा के ड्रीम प्रोजेक्ट को लगा बड़ा झटका… जिंदा रहते एयर इंडिया को किया था हासिल Last Updated:June 12, 2025, 19:39 ISTAhmedabad Plane Crash and Ratan Tata Dream : अहमदाबाद विमान हादसे ने क्या रतन टाटा के सपनों को झटका दिया है? एयर इंडिया की फ्लाइट AI171 के क्रैश से टाटा…",,,,,,,hin,"[LANG=hin] अहमदाबाद विमान हादसे से रतन टाटा के ड्रीम प्रोजेक्ट को लगा बड़ा झटका… जिंदा रहते एयर इंडिया को किया था हासिल Last Updated:June 12, 2025, 19:39 ISTAhmedabad Plane Crash and Ratan Tata Dream : अहमदाबाद विमान हादसे ने क्या रतन टाटा के सपनों को झटका दिया है? एयर इंडिया की फ्लाइट AI171 के क्रैश से टाटा…","[-2.1307151317596436, -0.5205948352813721, -2.529818058013916, 0.023390043526887894, -0.8059020042419434, -0.7625890374183655]"
