id,text,polarization,language,input_text,logits
tel_b595c7aea27f50971e42d325d84747c5,"రాజకీయ పార్టీల మధ్య నెలకొన్న తీవ్రమైన శత్రుత్వం వల్ల, దేశ ప్రయోజనాల కంటే పార్టీ ప్రయోజనాలకే ప్రాధాన్యత ఇస్తున్నారు",1,tel,"[LANG=tel] రాజకీయ పార్టీల మధ్య నెలకొన్న తీవ్రమైన శత్రుత్వం వల్ల, దేశ ప్రయోజనాల కంటే పార్టీ ప్రయోజనాలకే ప్రాధాన్యత ఇస్తున్నారు","[-10.123538970947266, 16.249170303344727]"
tel_fc6c21783abdbdfa1375943ac1feb940,"ఢిల్లీ వంటి నగరాలలో ప్రజా రవాణా వ్యవస్థలలో వీల్‌చైర్ యాక్సెసిబిలిటీ లేకపోవడం, వికలాంగుల హక్కులను కాలరాయడమే",1,tel,"[LANG=tel] ఢిల్లీ వంటి నగరాలలో ప్రజా రవాణా వ్యవస్థలలో వీల్‌చైర్ యాక్సెసిబిలిటీ లేకపోవడం, వికలాంగుల హక్కులను కాలరాయడమే","[-7.536970615386963, 11.984498977661133]"
tel_021537f6a56bd404d7af43da9847ff25,"ఈ ప్రాంతంలో అనేక మతపరమైన ప్రదేశాలు ఉన్నాయి, అవి వేర్వేరు మతాల ప్రజలను ఆకర్షిస్తాయి",1,tel,"[LANG=tel] ఈ ప్రాంతంలో అనేక మతపరమైన ప్రదేశాలు ఉన్నాయి, అవి వేర్వేరు మతాల ప్రజలను ఆకర్షిస్తాయి","[-4.252492427825928, 6.274881839752197]"
tel_3dd9b401f425eded57dc79bc3840b64b,"క్రికెట్ అనేది బ్యాట్ మరియు బంతితో ఆడే క్రీడ, ఇందులో రెండు జట్లు పరుగుల కోసం పోటీపడతాయి",0,tel,"[LANG=tel] క్రికెట్ అనేది బ్యాట్ మరియు బంతితో ఆడే క్రీడ, ఇందులో రెండు జట్లు పరుగుల కోసం పోటీపడతాయి","[23.792417526245117, -24.639150619506836]"
tel_c7a79eab0bb3c16795cd72106dcc9c8a,పురావస్తు శాస్త్రజ్ఞులు ప్రాచీన కాలం నాటి కళాఖండాలను సంరక్షించడానికి కృషి చేస్తున్నారు,1,tel,[LANG=tel] పురావస్తు శాస్త్రజ్ఞులు ప్రాచీన కాలం నాటి కళాఖండాలను సంరక్షించడానికి కృషి చేస్తున్నారు,"[-4.860095977783203, 9.993074417114258]"
tel_2568849d89b1a33c9e35483c2fcedbbe,"అమెరికన్ అంతర్యుద్ధం, బానిసత్వ నిర్మూలనకు మరియు దేశ ఐక్యతకు దారితీసిన ఒక చారిత్రక సంఘటన",0,tel,"[LANG=tel] అమెరికన్ అంతర్యుద్ధం, బానిసత్వ నిర్మూలనకు మరియు దేశ ఐక్యతకు దారితీసిన ఒక చారిత్రక సంఘటన","[0.18035553395748138, 3.154294729232788]"
tel_d473a0839094f2d1f42c43bebb00598a,"ఒక వ్యక్తి మాట్లాడే యాసను బట్టి అతని తెలివితేటలను, సామాజిక స్థాయిని అంచనా వేయడం ఒక రకమైన భాషాపరమైన వివక్ష",1,tel,"[LANG=tel] ఒక వ్యక్తి మాట్లాడే యాసను బట్టి అతని తెలివితేటలను, సామాజిక స్థాయిని అంచనా వేయడం ఒక రకమైన భాషాపరమైన వివక్ష","[-9.189236640930176, 17.637887954711914]"
tel_798402be8f1316e6b3e8b61501f7648b,మౌర్య చక్రవర్తి అశోకుడు కళింగ యుద్ధం తర్వాత బౌద్ధమతాన్ని స్వీకరించి శాంతిని ప్రోత్సహించాడు,0,tel,[LANG=tel] మౌర్య చక్రవర్తి అశోకుడు కళింగ యుద్ధం తర్వాత బౌద్ధమతాన్ని స్వీకరించి శాంతిని ప్రోత్సహించాడు,"[13.027359008789062, -9.827326774597168]"
tel_7d15c3683a8f28711b676943c564df74,"నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవులపై వెలుగునిస్తున్నాయి, అవి భవిష్యత్ పరిశోధనలకు మార్గం చూపుతాయి",0,tel,"[LANG=tel] నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవులపై వెలుగునిస్తున్నాయి, అవి భవిష్యత్ పరిశోధనలకు మార్గం చూపుతాయి","[11.326616287231445, -8.715320587158203]"
tel_c62dd9863d0ab61a8fda29d26cee1bc2,సమస్యలకు పరిష్కారం లేదు #పర్యావరణం.,0,tel,[LANG=tel] సమస్యలకు పరిష్కారం లేదు #పర్యావరణం.,"[18.99503517150879, -17.753276824951172]"
tel_6d670db6e9482540a7a3adb4bea5f4da,"ప్రపంచవ్యాప్తంగా, వాతావరణ మార్పుల వల్ల కలిగే నష్టాన్ని అభివృద్ధి చెందిన దేశాలు భరించకుండా, పేద దేశాలపై భారం మోపడం ""క్లైమేట్ అన్యాయం""",1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా, వాతావరణ మార్పుల వల్ల కలిగే నష్టాన్ని అభివృద్ధి చెందిన దేశాలు భరించకుండా, పేద దేశాలపై భారం మోపడం ""క్లైమేట్ అన్యాయం""","[-16.89117431640625, 19.59034538269043]"
tel_f9a60167205159b3bea1d1415b531537,"జాతి మైనారిటీల పాత్రలను సాహిత్యం, కళలలో మూస పద్ధతిలో, ప్రతికూలంగా చిత్రీకరించడం వల్ల, వారి పట్ల తప్పుడు అభిప్రాయాలు బలపడుతున్నాయి",1,tel,"[LANG=tel] జాతి మైనారిటీల పాత్రలను సాహిత్యం, కళలలో మూస పద్ధతిలో, ప్రతికూలంగా చిత్రీకరించడం వల్ల, వారి పట్ల తప్పుడు అభిప్రాయాలు బలపడుతున్నాయి","[-8.10599136352539, 12.954143524169922]"
tel_a3649bfefb19a3c60aa34d8e216870f6,"ఐక్యరాజ్యసమితి ఆధ్వర్యంలో, ప్రపంచ దేశాలు 2050 నాటికి కర్బన ఉద్గారాలను సున్నాకి తగ్గించాలని లక్ష్యంగా పెట్టుకున్నాయి",0,tel,"[LANG=tel] ఐక్యరాజ్యసమితి ఆధ్వర్యంలో, ప్రపంచ దేశాలు 2050 నాటికి కర్బన ఉద్గారాలను సున్నాకి తగ్గించాలని లక్ష్యంగా పెట్టుకున్నాయి","[11.237565994262695, -16.72081184387207]"
tel_d786f7b794b2511d09689dbc21dbc810,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[18.86476707458496, -11.459216117858887]"
tel_f8c0bbd0bba396807ba88f074fabde85,"వలస వచ్చిన శ్రామికులకు కనీస వేతనాలు కూడా ఇవ్వకుండా, వారి శ్రమను దోపిడీ చేయడం ఒక అమానవీయ చర్య",1,tel,"[LANG=tel] వలస వచ్చిన శ్రామికులకు కనీస వేతనాలు కూడా ఇవ్వకుండా, వారి శ్రమను దోపిడీ చేయడం ఒక అమానవీయ చర్య","[-12.378334045410156, 19.284574508666992]"
tel_d05dec8a0491dff26a2138e4e4766cff,"నల్లజాతి ప్రజల సంస్కృతిని, సంగీతాన్ని ఆస్వాదిస్తూనే, వారి పట్ల వివక్ష చూపించడం ఒకరకమైన కపటత్వం",1,tel,"[LANG=tel] నల్లజాతి ప్రజల సంస్కృతిని, సంగీతాన్ని ఆస్వాదిస్తూనే, వారి పట్ల వివక్ష చూపించడం ఒకరకమైన కపటత్వం","[-10.28256607055664, 14.530227661132812]"
tel_e0b3796eacbf086038a49d0344bedceb,"వలస కార్మికులు నివసించే ప్రాంతాలలో కనీస పారిశుధ్య, ఆరోగ్య సౌకర్యాలు కల్పించడంలో ప్రభుత్వాలు విఫలమవుతున్నాయి",1,tel,"[LANG=tel] వలస కార్మికులు నివసించే ప్రాంతాలలో కనీస పారిశుధ్య, ఆరోగ్య సౌకర్యాలు కల్పించడంలో ప్రభుత్వాలు విఫలమవుతున్నాయి","[-16.360109329223633, 18.00386619567871]"
tel_f08a519da7d2573cf697dc4f2a4c35d0,"గృహ హింస నుండి రక్షణ కోరిన మహిళ ఫిర్యాదును పోలీసులు తేలికగా తీసుకుని, కుటుంబ కలహం అని చెప్పి పంపించేస్తున్నారు",1,tel,"[LANG=tel] గృహ హింస నుండి రక్షణ కోరిన మహిళ ఫిర్యాదును పోలీసులు తేలికగా తీసుకుని, కుటుంబ కలహం అని చెప్పి పంపించేస్తున్నారు","[-14.872458457946777, 20.25499153137207]"
tel_ec3ec7533856a0d2ac88a7b04a1eba83,"రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ఇతర దేశాల పట్ల, ప్రజల పట్ల ద్వేషాన్ని రెచ్చగొడుతున్నారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ఇతర దేశాల పట్ల, ప్రజల పట్ల ద్వేషాన్ని రెచ్చగొడుతున్నారు","[-11.420108795166016, 18.36260986328125]"
tel_c7f3e281630e790b51dc3a9bc22c12cc,నేటి సమాజంలో ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #న్యాయం.,0,tel,[LANG=tel] నేటి సమాజంలో ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #న్యాయం.,"[23.61957359313965, -22.58751106262207]"
tel_98b170b419be58efda68cd4daa0f02b8,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #సమాజం.,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #సమాజం.,"[17.9840030670166, -14.33940601348877]"
tel_db2acbfda37009b44bd161ac5ae6e261,"ప్రజల మధ్య విభేదాలను సృష్టించి, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చూపే జనాకర్షక వాదం ప్రజాస్వామ్యానికి ప్రమాదకరం",1,tel,"[LANG=tel] ప్రజల మధ్య విభేదాలను సృష్టించి, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చూపే జనాకర్షక వాదం ప్రజాస్వామ్యానికి ప్రమాదకరం","[-16.729398727416992, 22.953189849853516]"
tel_30bdd039b16bdacb898b254dd6f80dca,"మీడియా సంస్థలు ప్రజా సమస్యలపై దృష్టి పెట్టకుండా, కేవలం సెలబ్రిటీల వ్యక్తిగత జీవితాల గురించి అనవసరమైన కథనాలను ప్రసారం చేస్తున్నాయి",1,tel,"[LANG=tel] మీడియా సంస్థలు ప్రజా సమస్యలపై దృష్టి పెట్టకుండా, కేవలం సెలబ్రిటీల వ్యక్తిగత జీవితాల గురించి అనవసరమైన కథనాలను ప్రసారం చేస్తున్నాయి","[-12.835742950439453, 22.53762435913086]"
tel_9f8be6f8243955b6c896d69207b0e345,"వాతావరణ మార్పుల వల్ల కలిగే నష్టాన్ని అభివృద్ధి చెందిన దేశాలు భరించకుండా, పేద దేశాలపై భారం మోపడం ""క్లైమేట్ అన్యాయం""గా పరిగణించబడుతుంది",1,tel,"[LANG=tel] వాతావరణ మార్పుల వల్ల కలిగే నష్టాన్ని అభివృద్ధి చెందిన దేశాలు భరించకుండా, పేద దేశాలపై భారం మోపడం ""క్లైమేట్ అన్యాయం""గా పరిగణించబడుతుంది","[-14.298717498779297, 22.565507888793945]"
tel_f0091e93982bc5a37536613dee469bd6,ఈ సదస్సులో సమాజంలోని వివిధ వర్గాల నుండి వచ్చిన సమస్యలను చర్చించడం మరియు పరిష్కరించడం జరిగింది,1,tel,[LANG=tel] ఈ సదస్సులో సమాజంలోని వివిధ వర్గాల నుండి వచ్చిన సమస్యలను చర్చించడం మరియు పరిష్కరించడం జరిగింది,"[-13.041585922241211, 20.028749465942383]"
tel_0206d595139b47e0dc9bb1ede9ed71f1,"ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని కుటుంబ సభ్యులే అంగీకరించక, వారిని ఇంటి నుండి వెలివేయడం అత్యంత బాధాకరమైన విషయం",1,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని కుటుంబ సభ్యులే అంగీకరించక, వారిని ఇంటి నుండి వెలివేయడం అత్యంత బాధాకరమైన విషయం","[-7.960627555847168, 13.289012908935547]"
tel_79b43c94503b68df0adbdf156f3f7b9e,"తక్కువ కులం వారనే కారణంతో, కొందరిని సామాజిక కార్యక్రమాలకు, పండుగల సమయంలో ఉద్దేశపూర్వకంగా దూరంగా ఉంచుతున్నారు",1,tel,"[LANG=tel] తక్కువ కులం వారనే కారణంతో, కొందరిని సామాజిక కార్యక్రమాలకు, పండుగల సమయంలో ఉద్దేశపూర్వకంగా దూరంగా ఉంచుతున్నారు","[-11.259063720703125, 18.816970825195312]"
tel_f92650df2980cf0bddf805360ea6eb06,విశ్వవిద్యాలయాలు విద్యార్థులలో వ్యవస్థాపక నైపుణ్యాలను ప్రోత్సహించడానికి ఇంక్యుబేషన్ సెంటర్లను ఏర్పాటు చేస్తున్నాయి,0,tel,[LANG=tel] విశ్వవిద్యాలయాలు విద్యార్థులలో వ్యవస్థాపక నైపుణ్యాలను ప్రోత్సహించడానికి ఇంక్యుబేషన్ సెంటర్లను ఏర్పాటు చేస్తున్నాయి,"[15.115612030029297, -6.027888774871826]"
tel_396722c9889533e41f02aa8f94204ab2,ముదురు చర్మపు రంగు ఉన్నవారిని తక్కువ చేసి మాట్లాడటం  వారి ఆత్మవిశ్వాసంపై తీవ్రమైన దెబ్బ కొడుతుంది,1,tel,[LANG=tel] ముదురు చర్మపు రంగు ఉన్నవారిని తక్కువ చేసి మాట్లాడటం  వారి ఆత్మవిశ్వాసంపై తీవ్రమైన దెబ్బ కొడుతుంది,"[-17.16539192199707, 23.652589797973633]"
tel_7155f62df2a70da66726240c87b4e790,"జాతి ఆధారంగా కొన్ని ప్రాంతాలను వేరుచేసి, అక్కడ నివసించే వారికి కనీస సౌకర్యాలు కల్పించకపోవడం తీవ్రమైన వివక్ష",1,tel,"[LANG=tel] జాతి ఆధారంగా కొన్ని ప్రాంతాలను వేరుచేసి, అక్కడ నివసించే వారికి కనీస సౌకర్యాలు కల్పించకపోవడం తీవ్రమైన వివక్ష","[-9.007347106933594, 12.387526512145996]"
tel_379afb32fe43c06ec3a7a2f41780a101,రైతుల పట్ల సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు.,0,tel,[LANG=tel] రైతుల పట్ల సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు.,"[8.36215591430664, -4.286736965179443]"
tel_66b9f4718f2d1c52c7602e73890bac64,వాణిజ్య వ్యవసాయంలో ఆధునిక యంత్రాల వినియోగం రైతులకు ఎక్కువ దిగుబడులు మరియు స్థిరమైన ఆదాయాన్ని అందిస్తుంది,0,tel,[LANG=tel] వాణిజ్య వ్యవసాయంలో ఆధునిక యంత్రాల వినియోగం రైతులకు ఎక్కువ దిగుబడులు మరియు స్థిరమైన ఆదాయాన్ని అందిస్తుంది,"[14.684783935546875, -14.341445922851562]"
tel_2c0cef163f63785dca5064c7be902949,నేటి సమాజంలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు.,1,tel,[LANG=tel] నేటి సమాజంలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు.,"[10.079052925109863, -6.8707594871521]"
tel_9a03bd3dbd3ca96198c1548183af54e5,"మానసిక ఆరోగ్య సమస్యలు శారీరక సమస్యలంత తీవ్రమైనవే అయినా, సమాజం వాటికి సరైన ప్రాముఖ్యతను ఇవ్వడం లేదు",1,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలు శారీరక సమస్యలంత తీవ్రమైనవే అయినా, సమాజం వాటికి సరైన ప్రాముఖ్యతను ఇవ్వడం లేదు","[16.984214782714844, -7.679023265838623]"
tel_67d47189826c4e3c0d2f5e2f3dd39119,ఆరోగ్య రంగంలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #పర్యావరణం.,0,tel,[LANG=tel] ఆరోగ్య రంగంలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #పర్యావరణం.,"[23.04151725769043, -23.054908752441406]"
tel_56f703566f5323fbba04edf9fd18f703,"గణితశాస్త్రంలో జ్యామితి వాస్తుశిల్పం, ఇంజనీరింగ్ రంగాలలో అనివార్యమైనది",0,tel,"[LANG=tel] గణితశాస్త్రంలో జ్యామితి వాస్తుశిల్పం, ఇంజనీరింగ్ రంగాలలో అనివార్యమైనది","[-4.094187259674072, 9.33916187286377]"
tel_a64738083f593bacfe39c81ad64086cb,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #బాధ.,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #బాధ.,"[12.893533706665039, -6.988179683685303]"
tel_6640fbe12636efa223dbf100d6be16f3,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు.,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు.,"[10.317137718200684, -5.616112232208252]"
tel_616c355d62045462eb7dc4d7ae5b2670,"ఫిలిప్పీన్స్, భారతదేశం వంటి దేశాలలో, ఎన్నికల సమయంలో డీప్‌ఫేక్ వీడియోలను ఉపయోగించి రాజకీయ ప్రత్యర్థులపై దుష్ప్రచారం చేస్తున్నారు",1,tel,"[LANG=tel] ఫిలిప్పీన్స్, భారతదేశం వంటి దేశాలలో, ఎన్నికల సమయంలో డీప్‌ఫేక్ వీడియోలను ఉపయోగించి రాజకీయ ప్రత్యర్థులపై దుష్ప్రచారం చేస్తున్నారు","[-9.35846996307373, 13.978799819946289]"
tel_c613cea3b3e8cb28664c289d19a8f46e,"గ్రీస్ యొక్క ఆర్థిక సంక్షోభం, యూరోపియన్ యూనియన్ యొక్క సమగ్రతకు మరియు స్థిరత్వానికి ఒక పెద్ద సవాలుగా నిలిచింది",0,tel,"[LANG=tel] గ్రీస్ యొక్క ఆర్థిక సంక్షోభం, యూరోపియన్ యూనియన్ యొక్క సమగ్రతకు మరియు స్థిరత్వానికి ఒక పెద్ద సవాలుగా నిలిచింది","[10.617583274841309, -8.425804138183594]"
tel_a40af54af547cec16d404884e81c7783,"'వ్యాక్సిన్ నేషనలిజం' కారణంగా, సంపన్న దేశాలు అవసరానికి మించి వ్యాక్సిన్లను నిల్వ చేసుకుని, పేద దేశాలకు అందకుండా చేశాయి",1,tel,"[LANG=tel] 'వ్యాక్సిన్ నేషనలిజం' కారణంగా, సంపన్న దేశాలు అవసరానికి మించి వ్యాక్సిన్లను నిల్వ చేసుకుని, పేద దేశాలకు అందకుండా చేశాయి","[-16.474252700805664, 22.030441284179688]"
tel_03ed3abc028a232f309e72ef7160a3e0,సమాజంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,1,tel,[LANG=tel] సమాజంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[9.14743423461914, -4.350704669952393]"
tel_6d3317cab7bb43aa03bd752ac6c05c5b,"రాజకీయ నాయకులు తమ ఓటు బ్యాంకు కోసం కుల సంఘాలను ప్రోత్సహిస్తూ, ప్రజల మధ్య ఐక్యతకు బదులుగా కులతత్వాన్ని నూరిపోస్తున్నారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ఓటు బ్యాంకు కోసం కుల సంఘాలను ప్రోత్సహిస్తూ, ప్రజల మధ్య ఐక్యతకు బదులుగా కులతత్వాన్ని నూరిపోస్తున్నారు","[-11.48560619354248, 18.227102279663086]"
tel_c0f3ba2ac0dd8bd0d8927389097dad41,"పిజ్జా అనేది ఇటాలియన్ వంటకం, దీనిని ఇప్పుడు ప్రపంచవ్యాప్తంగా వివిధ రకాల టాపింగ్స్‌తో తయారు చేస్తున్నారు",0,tel,"[LANG=tel] పిజ్జా అనేది ఇటాలియన్ వంటకం, దీనిని ఇప్పుడు ప్రపంచవ్యాప్తంగా వివిధ రకాల టాపింగ్స్‌తో తయారు చేస్తున్నారు","[22.31544303894043, -19.437273025512695]"
tel_4b28fcb1d95def908103aeb90ffa7cab,"సీఏల ప్రతిభ ఆర్థిక, టాక్స్, ఆడిట్ రంగంలో ప్రత్యేకతను గుర్తించడానికి అవసరం",0,tel,"[LANG=tel] సీఏల ప్రతిభ ఆర్థిక, టాక్స్, ఆడిట్ రంగంలో ప్రత్యేకతను గుర్తించడానికి అవసరం","[16.145061492919922, -11.890764236450195]"
tel_0bda2281aa4cd2b9aba35a5c8cf9fc15,"ప్రభుత్వాలు తమ పౌరుల ఆర్థిక లావాదేవీలను పర్యవేక్షించడానికి, నగదు రహిత సమాజం వైపు వేగంగా అడుగులు వేస్తున్నాయి",1,tel,"[LANG=tel] ప్రభుత్వాలు తమ పౌరుల ఆర్థిక లావాదేవీలను పర్యవేక్షించడానికి, నగదు రహిత సమాజం వైపు వేగంగా అడుగులు వేస్తున్నాయి","[-1.6120959520339966, 11.278118133544922]"
tel_efd342685bafd2d725024973d69de4f5,పర్యాటకులు ఈ అందమైన ప్రదేశాన్ని చూడటానికి వేసవి సెలవుల్లో వస్తారు,1,tel,[LANG=tel] పర్యాటకులు ఈ అందమైన ప్రదేశాన్ని చూడటానికి వేసవి సెలవుల్లో వస్తారు,"[7.322195053100586, 0.9352492094039917]"
tel_60f1d8806f3ac965952495b5d1aabcd5,రైతుల పట్ల నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు #ప్రజాస్వామ్యం.,0,tel,[LANG=tel] రైతుల పట్ల నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు #ప్రజాస్వామ్యం.,"[-7.947934150695801, 14.353994369506836]"
tel_ba2ef3351328fade326ce697ff267a4a,పడవలు సముద్రం మీద ప్రయాణికులను మరియు సరుకులను రవాణా చేయడానికి ఉపయోగపడతాయి,0,tel,[LANG=tel] పడవలు సముద్రం మీద ప్రయాణికులను మరియు సరుకులను రవాణా చేయడానికి ఉపయోగపడతాయి,"[12.185436248779297, -12.834451675415039]"
tel_89aef5487e9c047ef7d1db720e628820,"పోలీసులు విచారణ పేరుతో కొందరు నిమ్న జాతుల వారిని చిత్రహింసలకు గురిచేయడం, వారి మానవ హక్కులను ఉల్లంఘించడమే",1,tel,"[LANG=tel] పోలీసులు విచారణ పేరుతో కొందరు నిమ్న జాతుల వారిని చిత్రహింసలకు గురిచేయడం, వారి మానవ హక్కులను ఉల్లంఘించడమే","[-9.76151180267334, 17.80579948425293]"
tel_9310e180f65e90e23c9a278de52f5be1,బ్లాక్ హోల్ పరిశోధనలు విశ్వం యొక్క రహస్యాలను అవగాహన చేయడంలో సహాయం చేస్తాయి,0,tel,[LANG=tel] బ్లాక్ హోల్ పరిశోధనలు విశ్వం యొక్క రహస్యాలను అవగాహన చేయడంలో సహాయం చేస్తాయి,"[7.4491119384765625, -3.882678747177124]"
tel_4bab2ec4ad7dff9e725406f016207c3e,ప్రజలు న్యాయం కోరుతున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,0,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,"[16.270647048950195, -13.8941650390625]"
tel_46a04b4c4411cd6650040c9a21d62d92,"పర్వత ప్రాంతాలలో రోడ్ల నిర్మాణం అక్కడి ప్రజల జీవితాలను సులభతరం చేస్తుంది, కానీ అది కొండచరియలు విరిగిపడే ప్రమాదాన్ని కూడా పెంచుతుంది",0,tel,"[LANG=tel] పర్వత ప్రాంతాలలో రోడ్ల నిర్మాణం అక్కడి ప్రజల జీవితాలను సులభతరం చేస్తుంది, కానీ అది కొండచరియలు విరిగిపడే ప్రమాదాన్ని కూడా పెంచుతుంది","[13.831809043884277, -12.68203353881836]"
tel_b5cabbed6dc8d0f32f0f452306059e20,స్వచ్ఛంద సేవలు తగ్గాయి #బాధ.,0,tel,[LANG=tel] స్వచ్ఛంద సేవలు తగ్గాయి #బాధ.,"[17.308385848999023, -15.039045333862305]"
tel_93d3e1142c9a377480719d3974836fb4,రాజకీయ నాయకులు ప్రజల అవసరాలను తీర్చడానికి కొత్త పథకాలను ప్రవేశపెట్టారు,1,tel,[LANG=tel] రాజకీయ నాయకులు ప్రజల అవసరాలను తీర్చడానికి కొత్త పథకాలను ప్రవేశపెట్టారు,"[-15.686820983886719, 15.987853050231934]"
tel_207cf8574ea933881bfd05d8be28e907,"శనివారం రాత్రి ప్రశాంతంగా సినిమా చూద్దామంటే, నెట్‌ఫ్లిక్స్, ప్రైమ్‌లోని ఏఐ  రికమండేషన్స్ చూసి ఏది ఎంచుకోవాలో అర్థం కావడం లేదు",0,tel,"[LANG=tel] శనివారం రాత్రి ప్రశాంతంగా సినిమా చూద్దామంటే, నెట్‌ఫ్లిక్స్, ప్రైమ్‌లోని ఏఐ  రికమండేషన్స్ చూసి ఏది ఎంచుకోవాలో అర్థం కావడం లేదు","[15.700193405151367, -7.910191059112549]"
tel_ac2a3ca83a79baaeb06d77fd7d149191,"ఈ నివేదికను పరిశీలించి, తగిన చర్యలు తీసుకోవాలని సంబంధిత అధికారులకు సూచించారు",1,tel,"[LANG=tel] ఈ నివేదికను పరిశీలించి, తగిన చర్యలు తీసుకోవాలని సంబంధిత అధికారులకు సూచించారు","[-11.724730491638184, 17.40671730041504]"
tel_bf310a4b72be31e48b003935056c386e,"గణితశాస్త్రంలోని ప్రాబబిలిటీ సిద్ధాంతం వాతావరణ అంచనాలు, ఆర్థిక నిర్ణయాలలో విస్తృతంగా ఉపయోగపడుతోంది",0,tel,"[LANG=tel] గణితశాస్త్రంలోని ప్రాబబిలిటీ సిద్ధాంతం వాతావరణ అంచనాలు, ఆర్థిక నిర్ణయాలలో విస్తృతంగా ఉపయోగపడుతోంది","[14.547248840332031, -14.676182746887207]"
tel_bc7d4b43dc94e06a0f46a186237ee28c,"శరణార్థుల పట్ల వివక్ష చూపించడం, వారిని దేశ భద్రతకు ముప్పుగా చిత్రీకరించడం వంటివి ఎక్కువయ్యాయి",1,tel,"[LANG=tel] శరణార్థుల పట్ల వివక్ష చూపించడం, వారిని దేశ భద్రతకు ముప్పుగా చిత్రీకరించడం వంటివి ఎక్కువయ్యాయి","[-16.71662712097168, 25.489835739135742]"
tel_9c80c2bcc9fe3476a559c0a1ad6f3687,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని #బాధ.,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని #బాధ.,"[7.6623125076293945, -4.66099214553833]"
tel_a3591a963a890376adb8e18c007421db,"ఉన్నత కులాలలో పుట్టడం ఒక అర్హతగా, నిమ్న కులాలలో పుట్టడం ఒక అనర్హతగా భావించేంత కాలం మన దేశం నిజమైన అభివృద్ధిని సాధించలేదు",1,tel,"[LANG=tel] ఉన్నత కులాలలో పుట్టడం ఒక అర్హతగా, నిమ్న కులాలలో పుట్టడం ఒక అనర్హతగా భావించేంత కాలం మన దేశం నిజమైన అభివృద్ధిని సాధించలేదు","[-13.022726058959961, 18.000226974487305]"
