id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_aaee74cb2b24caa88fdd3cabb12e9b94,لاڑکانہ:موجودہ کٹھ پتلی حکومت نے آتے ہی 500 لوگوں کو بے روزگارکردیا، بلاول,1,1,1,1,1,1,urd,[LANG=urd] لاڑکانہ:موجودہ کٹھ پتلی حکومت نے آتے ہی 500 لوگوں کو بے روزگارکردیا، بلاول,"[2.435767889022827, 2.8890740871429443, 1.714036464691162, 2.652617931365967, 2.4778478145599365, 2.2573306560516357]"
urd_f6bd4bdc4c91488ffc74074ae49c4f34,آر ایس ایس نے بھیلواڑہ کے فرقہ وارانہ فسادات میں کھلے عام ملوث ہونے کا منصوبہ بنایا ہے۔ #ArrestRssHateMongers @USER @USER,1,1,0,1,0,0,urd,[LANG=urd] آر ایس ایس نے بھیلواڑہ کے فرقہ وارانہ فسادات میں کھلے عام ملوث ہونے کا منصوبہ بنایا ہے۔ #ArrestRssHateMongers @USER @USER,"[1.6682907342910767, 1.7473119497299194, 0.5194897651672363, 1.812111258506775, 0.6444778442382812, 0.5183428525924683]"
urd_6e394c4638890e396ae0cd1b73cd9144,قوم کو این آر او مبارک ہو۔ #AsimbajwaMoneyTrialdo,1,1,1,1,1,1,urd,[LANG=urd] قوم کو این آر او مبارک ہو۔ #AsimbajwaMoneyTrialdo,"[-0.32930561900138855, -0.02596929296851158, -1.204633116722107, -1.0660704374313354, -1.4331144094467163, -1.030383586883545]"
urd_70d1d6330ca1ff626cfcbdaf52e5cc74,"""@USER: علامہ اقبال سب کو پسند ہیں سوائے دیسی لبرلز کے-""",1,1,1,1,1,1,urd,"[LANG=urd] ""@USER: علامہ اقبال سب کو پسند ہیں سوائے دیسی لبرلز کے-""","[2.032151699066162, 1.4104825258255005, 0.839618444442749, 0.8643712401390076, 0.9445969462394714, 0.8280331492424011]"
urd_c7535338f5e7fc7f50c9f013bbbe0280,نواز شریف مودی کا یار اور مودی پی ٹی آئی والوں کی بہنوں کا یار اوۓ بولو تےسہی جعلی ٹائگروں,1,1,1,1,1,1,urd,[LANG=urd] نواز شریف مودی کا یار اور مودی پی ٹی آئی والوں کی بہنوں کا یار اوۓ بولو تےسہی جعلی ٹائگروں,"[2.256833076477051, 2.7504327297210693, 2.093865394592285, 2.381865978240967, 1.9135165214538574, 1.8097156286239624]"
urd_ae35c4b3ec5b541ba608723f4151857f,اکثر ہم دیکھتے ہیں کہہ قوم لوط کہتے ہیں نواز شریف چور ھے جب ہم ان سے چوری کی ثبوت مانگتے ہیں تو یہ کتے کی طرح ہمیں کاٹتے ہیں  #نوازشریف_کو_رہا_کرو,1,1,1,1,1,1,urd,[LANG=urd] اکثر ہم دیکھتے ہیں کہہ قوم لوط کہتے ہیں نواز شریف چور ھے جب ہم ان سے چوری کی ثبوت مانگتے ہیں تو یہ کتے کی طرح ہمیں کاٹتے ہیں  #نوازشریف_کو_رہا_کرو,"[2.131854295730591, 2.330066204071045, 2.4562201499938965, 2.888641119003296, 1.6487269401550293, 1.5446183681488037]"
urd_a6cc6f0f79f1cc663f2bcebf6d608d2c,جس جس نے بھی ملک سے غداری کی اسکو اسی ملک میں ایک نہ ایک دن ذلیل ھونا ہی پڑھتا ھے,0,0,0,0,0,0,urd,[LANG=urd] جس جس نے بھی ملک سے غداری کی اسکو اسی ملک میں ایک نہ ایک دن ذلیل ھونا ہی پڑھتا ھے,"[-1.415529489517212, -1.2978476285934448, -1.2617367506027222, 0.5769203901290894, -1.252358317375183, -0.7272903919219971]"
urd_fbbcfff5f6074928823ace76ba2b6456,دیسی لبرل ایک دیہاتی سے:یہ مرچیں، کس موسم میں لگتی ہیں دیہاتی: کوئی خاص موسم نہیں، جب بھی کوئی سچ بولے تمھیں لگ جاتی @USER,1,1,1,1,1,1,urd,[LANG=urd] دیسی لبرل ایک دیہاتی سے:یہ مرچیں، کس موسم میں لگتی ہیں دیہاتی: کوئی خاص موسم نہیں، جب بھی کوئی سچ بولے تمھیں لگ جاتی @USER,"[-1.7956688404083252, -1.6965299844741821, -3.128136157989502, -1.8133511543273926, -2.618356704711914, -2.3704397678375244]"
urd_88a8db268d07bc07c42f3a59a27d227a,خاتم النبینﷺ کے عاشق مسلمان کل میچ دیکھیں گے اور شیعہ کافر کل رسولﷺ کے نواسے کا پرسہ دیں گے ہے نا عجیب بات ؟ #Muharram #PakvsInd,1,0,0,1,1,0,urd,[LANG=urd] خاتم النبینﷺ کے عاشق مسلمان کل میچ دیکھیں گے اور شیعہ کافر کل رسولﷺ کے نواسے کا پرسہ دیں گے ہے نا عجیب بات ؟ #Muharram #PakvsInd,"[2.1305861473083496, 1.7802056074142456, 2.1275441646575928, 2.6828880310058594, 1.6820348501205444, 1.684380292892456]"
urd_c53e1a9e52f28e51371fac199bf4289e,عمران نیازی ہم افغان مہاجرین کو پاکستانی شناختی کارڈ اور پاسپورٹ دیں گے۔ کس قانون کے تحت ؟ افغانیوں میں تو 20سے 3… @URL,0,0,0,0,0,0,urd,[LANG=urd] عمران نیازی ہم افغان مہاجرین کو پاکستانی شناختی کارڈ اور پاسپورٹ دیں گے۔ کس قانون کے تحت ؟ افغانیوں میں تو 20سے 3… @URL,"[-0.13096404075622559, -0.24133513867855072, -0.7865411043167114, -0.9459818005561829, 0.18183276057243347, -0.049589604139328]"
urd_f37eec2b69371a991497cf6ef4a78bf1,سپریم کورٹ کے PCO ججز آرٹیکل 6 کے زمرے میں آتے ہیں نوازشریف کے اس بیان نے سسلین مافیا کیلئے خطرے کی گھنٹی بجا دی ۔ #پارلیمنٹ_کب_جاگے_گی,0,0,0,0,0,0,urd,[LANG=urd] سپریم کورٹ کے PCO ججز آرٹیکل 6 کے زمرے میں آتے ہیں نوازشریف کے اس بیان نے سسلین مافیا کیلئے خطرے کی گھنٹی بجا دی ۔ #پارلیمنٹ_کب_جاگے_گی,"[1.8045463562011719, 1.7477824687957764, 1.2110852003097534, 1.5537084341049194, 1.3278940916061401, 1.109658122062683]"
urd_1cf335ae1672f1db4035b53e55c003d7,فرینڈز پاکستانی میڈیا کیوں ہمیشہ حکومت کے خلاف بولتی ? کمنٹ اور ری ٹویٹ کریں آئی ڈی شیڈوبین ہے,0,0,0,0,0,0,urd,[LANG=urd] فرینڈز پاکستانی میڈیا کیوں ہمیشہ حکومت کے خلاف بولتی ? کمنٹ اور ری ٹویٹ کریں آئی ڈی شیڈوبین ہے,"[1.8624767065048218, 1.6057014465332031, 0.9713605046272278, 1.1106172800064087, 0.9150075316429138, 1.0360122919082642]"
urd_8c436235a86c6645987045a96b941009,کراچی: فشریز گیٹ نمبر 4 کے قریب سلنڈر کی دکان میں دھماکے کے بعد آگ لگ گئی,0,0,0,0,0,0,urd,[LANG=urd] کراچی: فشریز گیٹ نمبر 4 کے قریب سلنڈر کی دکان میں دھماکے کے بعد آگ لگ گئی,"[-3.332033395767212, -3.27555775642395, -3.350048542022705, -2.4935293197631836, -3.346073627471924, -3.3540120124816895]"
urd_d5001b65bd0dcd26e2bfdae83f7c2a7d,آج بھی دنیا کے کسی بھی ملک سے زیادہ پاکستان میں افغان مہاجرین آباد ہیں، رحمان ملک,0,0,0,0,0,0,urd,[LANG=urd] آج بھی دنیا کے کسی بھی ملک سے زیادہ پاکستان میں افغان مہاجرین آباد ہیں، رحمان ملک,"[-2.629722833633423, -3.4899110794067383, -3.5023279190063477, -2.7567694187164307, -3.3394250869750977, -3.2866573333740234]"
urd_006ca1b472b0afccdeff3cca99194611,نمک حرام افغانی اپنا جوش و جذبہ صرف ایک میچ کے لیے بچا کے رکھتے ہیں,1,1,1,0,0,0,urd,[LANG=urd] نمک حرام افغانی اپنا جوش و جذبہ صرف ایک میچ کے لیے بچا کے رکھتے ہیں,"[2.180748701095581, 2.1129696369171143, 2.2578792572021484, 2.2839930057525635, 1.4564650058746338, 1.4017351865768433]"
urd_0c8fd821dcdfd63f9358c5d6c62d394d,نوازشریف سے ہزار اختلاف لیکن یہ ماننا پڑے گا  کہ اس نے رنگ، نسل، صوبائی تعصب اور فرقہ بندی سے بالاتر ہو کر  ماشاءاللہ ہر پاکستانی کو لوٹا😂😂😂😂 @USER @USER @USER @USER @USER @USER #شوباز_اب_تیری_باری @USER,1,1,1,1,1,1,urd,[LANG=urd] نوازشریف سے ہزار اختلاف لیکن یہ ماننا پڑے گا  کہ اس نے رنگ، نسل، صوبائی تعصب اور فرقہ بندی سے بالاتر ہو کر  ماشاءاللہ ہر پاکستانی کو لوٹا😂😂😂😂 @USER @USER @USER @USER @USER @USER #شوباز_اب_تیری_باری @USER,"[1.6818737983703613, 1.9027425050735474, 1.3243849277496338, 1.7519909143447876, 1.1353870630264282, 0.9850524663925171]"
urd_0462aaff48d03d6bb2796e5e7c3181a3,"""میرا اللہ پر کوئی ایمان نہیں تھا"" عمران خان نیازی استغفراللہ، مرتد شخص  @USER",1,1,1,1,1,1,urd,"[LANG=urd] ""میرا اللہ پر کوئی ایمان نہیں تھا"" عمران خان نیازی استغفراللہ، مرتد شخص  @USER","[1.6830847263336182, 2.0281145572662354, 1.7841211557388306, 2.252798557281494, 1.4960250854492188, 1.7264622449874878]"
urd_0b71687668772d1b16bae9629000c707,#ItikafCity2018 @USER @USER اسلامی معاشرے کی بنیاد اخوت، بھائی چارہ اور رفاقت پر رکھی۔,0,0,0,0,0,0,urd,[LANG=urd] #ItikafCity2018 @USER @USER اسلامی معاشرے کی بنیاد اخوت، بھائی چارہ اور رفاقت پر رکھی۔,"[-2.7606313228607178, -3.290910243988037, -3.442800760269165, -2.8286006450653076, -3.431326389312744, -3.3536064624786377]"
urd_9d14059eb3e77077369d63f25e352118,کراچی:بھارتی ایجینٹوں کا کلبھو شن یادیو سے تعلقات کا بھی انکشاف گرفتار دوسری بھارتی را ایجنٹ بچل کاخفیہ کوڈ56 تھا،ابتدائی تحقیقاتی رپورٹ,0,0,0,0,0,0,urd,[LANG=urd] کراچی:بھارتی ایجینٹوں کا کلبھو شن یادیو سے تعلقات کا بھی انکشاف گرفتار دوسری بھارتی را ایجنٹ بچل کاخفیہ کوڈ56 تھا،ابتدائی تحقیقاتی رپورٹ,"[-3.1437056064605713, -2.4529194831848145, -3.0339789390563965, -1.9134172201156616, -2.5682225227355957, -3.0007641315460205]"
urd_62d4a04720fd00f3b854817d9d5c2d60,اگر عورت مارچ کی عورتوں کو لگتا ھے  کہ ہمارے معاشرے کے مرد بُرے ہیں  تو بطورِ ماں اپنے بیٹوں کی اچھی تربیت کریں #AuratMarch  #عورت_مارچ,1,0,0,0,1,0,urd,[LANG=urd] اگر عورت مارچ کی عورتوں کو لگتا ھے  کہ ہمارے معاشرے کے مرد بُرے ہیں  تو بطورِ ماں اپنے بیٹوں کی اچھی تربیت کریں #AuratMarch  #عورت_مارچ,"[2.004085063934326, 1.574292778968811, 1.7159451246261597, 1.681998610496521, 1.5947628021240234, 1.276700496673584]"
urd_b356f41d0cf234f1c36327f5b46996f3,بودلہ صاحب عوام نے ر یہا م کی کتاب نہیں پڑھی بلکہ ایماندار لیڈر نواز شریف کا بیانیہ قبول کیا ہے,1,1,1,1,1,1,urd,[LANG=urd] بودلہ صاحب عوام نے ر یہا م کی کتاب نہیں پڑھی بلکہ ایماندار لیڈر نواز شریف کا بیانیہ قبول کیا ہے,"[0.8203784227371216, 0.8166467547416687, -0.2630951404571533, -0.24199499189853668, 0.11534569412469864, -0.4523906111717224]"
urd_9ba329ade06d37ec532d1c5ac6b71067,فتوی صرف انسانیت کو اقلیت میں بدلتا ہے. #عکاش_علی,0,0,0,0,0,0,urd,[LANG=urd] فتوی صرف انسانیت کو اقلیت میں بدلتا ہے. #عکاش_علی,"[-0.9263089299201965, -1.6315234899520874, -1.5909857749938965, -0.6358020901679993, -1.1168092489242554, -0.8546866178512573]"
urd_5b0f65d9fdd9313543004d9f35e0e62b,لفظ: Valentine's day تشریح: بے حیائی کا لائسنس,1,1,1,1,1,1,urd,[LANG=urd] لفظ: Valentine's day تشریح: بے حیائی کا لائسنس,"[2.3604743480682373, 2.2665178775787354, 2.1535983085632324, 2.7763776779174805, 2.2687487602233887, 2.22127103805542]"
urd_91961dc10f87d444a34eae10f6c24e19,پاکستان30سال سےلاکھوں افغان مہاجرین کی میزبانی کررہاہے،وزیراعظم عالمی برادری مہاجرین کی افغانستان واپسی کےلیےاپنےتعاون کوبڑھائے،وزیراعظم,0,0,0,0,0,0,urd,[LANG=urd] پاکستان30سال سےلاکھوں افغان مہاجرین کی میزبانی کررہاہے،وزیراعظم عالمی برادری مہاجرین کی افغانستان واپسی کےلیےاپنےتعاون کوبڑھائے،وزیراعظم,"[-2.6875479221343994, -3.3798937797546387, -2.9483723640441895, -2.7885894775390625, -3.1404614448547363, -3.1508543491363525]"
urd_6166add293480d6c78693c93657c5e7f,کراچی:انسداددہشتگردی کی عدالت میں را ایجنٹ کیس کی سماعت,0,0,0,0,0,0,urd,[LANG=urd] کراچی:انسداددہشتگردی کی عدالت میں را ایجنٹ کیس کی سماعت,"[-3.0349788665771484, -2.5566868782043457, -3.1935641765594482, -1.8190274238586426, -3.108694314956665, -3.11099910736084]"
urd_2edcedd320afe280d1921032fd760ed6,دیسی لبرلز کی پہچان پاکستان میں رہ کے کھاکرکماکر پھربھک کبھی پاکستان کےحق کی بات نہی کریںگے😏 #WeHateLiberalFascists,1,1,1,1,1,1,urd,[LANG=urd] دیسی لبرلز کی پہچان پاکستان میں رہ کے کھاکرکماکر پھربھک کبھی پاکستان کےحق کی بات نہی کریںگے😏 #WeHateLiberalFascists,"[2.280486583709717, 2.7369272708892822, 1.918211817741394, 2.95920467376709, 1.9691978693008423, 1.6860092878341675]"
urd_2afd13e525106ff870a75022a2e823f6,#حلال #جانور #بھینس، #بکری وغیرہ رکھنے والے کو #پینڈو اور #حرام جانور #کتا، #بلی رکھنے واے کو #ماڈرن کہا جاتا ہے (نئ تہزیب),1,1,1,1,1,1,urd,[LANG=urd] #حلال #جانور #بھینس، #بکری وغیرہ رکھنے والے کو #پینڈو اور #حرام جانور #کتا، #بلی رکھنے واے کو #ماڈرن کہا جاتا ہے (نئ تہزیب),"[1.2673789262771606, 1.6481084823608398, 2.272904634475708, 1.1403062343597412, 0.4586576223373413, 0.8864945769309998]"
urd_83a87f468eac60a77d83cb1df9795a57,پندرھویں روز بھی غزہ میں صیہونی سفاکیت کا راج، ہلاکتوں کی تعداد 583 ہوگئی @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] پندرھویں روز بھی غزہ میں صیہونی سفاکیت کا راج، ہلاکتوں کی تعداد 583 ہوگئی @USER @USER,"[-1.1018483638763428, -0.4847535789012909, -2.2306222915649414, 0.21955373883247375, -1.2394825220108032, -1.2710318565368652]"
urd_eb43c1f010931afa2e7653fe11c15d63,عدالتوں میں چور مافیا گاڈ فادر کہا جاتا ہے ہمارے بنایا قانون ختم کرنے کی دھمکیاں ملتی ہے @USER @URL,1,1,1,1,1,1,urd,[LANG=urd] عدالتوں میں چور مافیا گاڈ فادر کہا جاتا ہے ہمارے بنایا قانون ختم کرنے کی دھمکیاں ملتی ہے @USER @URL,"[2.6271488666534424, 2.574204444885254, 1.7182092666625977, 2.1475377082824707, 1.9720866680145264, 2.1652557849884033]"
urd_9c5f50b9a57472336af8a03f1bee752f,فسطائیت اور یزیدیت میں کوئی خاص فرق نہیں ہے۔۔سوچ و اپروچ ایک ہی ہے,1,1,1,1,1,1,urd,[LANG=urd] فسطائیت اور یزیدیت میں کوئی خاص فرق نہیں ہے۔۔سوچ و اپروچ ایک ہی ہے,"[2.733966112136841, 1.8420209884643555, 1.6768839359283447, 1.6455135345458984, 1.634000301361084, 1.7066868543624878]"
urd_7c9a6bf6093251c42b07824cdab732f6,@USER ان بھونکنے والے کتوں کے ٹیکس پر حج کرتے ہوے شرم نہیں آیئ ؟ شرم تم کو مگر آتی نہیں گھٹیا عورت۔,1,1,1,1,1,1,urd,[LANG=urd] @USER ان بھونکنے والے کتوں کے ٹیکس پر حج کرتے ہوے شرم نہیں آیئ ؟ شرم تم کو مگر آتی نہیں گھٹیا عورت۔,"[1.275378704071045, 2.439378499984741, 2.5638022422790527, 3.069735288619995, 1.3503758907318115, 1.576115608215332]"
urd_6993aaf1770879ae5a5ecc64ed1a8a8c,اپنے ملک کے سیاستدان، بیوروکریٹس ساری اشرافیہ۔۔۔۔۔۔۔۔۔! لگتا ہے بھوکے بھیڑیوں کی کلوننگ کی گئی ہے,1,1,1,1,1,1,urd,[LANG=urd] اپنے ملک کے سیاستدان، بیوروکریٹس ساری اشرافیہ۔۔۔۔۔۔۔۔۔! لگتا ہے بھوکے بھیڑیوں کی کلوننگ کی گئی ہے,"[1.2187752723693848, 1.8080415725708008, 2.5424249172210693, 2.33353853225708, 0.9084146618843079, 1.2401039600372314]"
urd_27dd05e853e3c00cf5c480ddcd699f8c,وہ ادائے خاص سے اپنی ہر بات منوا لیتا ہے!!! میرا ہمسفر دھرنوں کی سیاست نہیں کرتا !!! 😍😍❤,0,1,0,0,0,0,urd,[LANG=urd] وہ ادائے خاص سے اپنی ہر بات منوا لیتا ہے!!! میرا ہمسفر دھرنوں کی سیاست نہیں کرتا !!! 😍😍❤,"[-0.8756491541862488, -0.9750406742095947, -2.816676616668701, -1.254909873008728, -1.2861651182174683, -2.2933826446533203]"
urd_90d016679ca1c5c746f7f9476d80daed,کامیابی صرف اسلامی صدارتی نظام میں ہے #PakNeedsPresidentialSystem,1,1,1,1,1,1,urd,[LANG=urd] کامیابی صرف اسلامی صدارتی نظام میں ہے #PakNeedsPresidentialSystem,"[2.6301770210266113, 1.8546315431594849, 1.5332508087158203, 1.8894835710525513, 1.6775877475738525, 1.7911735773086548]"
urd_b745cc2b0cd3c7c7bab442d5a1f4f17c,ریاست نے آج ثابت کردیا کہ پشتونوں کی یہاں کوئی حیثیت ہی نہیں #ShameOnFIA,1,1,1,1,1,1,urd,[LANG=urd] ریاست نے آج ثابت کردیا کہ پشتونوں کی یہاں کوئی حیثیت ہی نہیں #ShameOnFIA,"[2.2004034519195557, 2.351015567779541, 2.1247525215148926, 2.3662607669830322, 2.0880751609802246, 2.482222557067871]"
urd_b8e5db5139fd863af8eb87bc72c6c240,شوبازشریف۔ سرکاری ملازمین کی تنخواہوں میں 100% اضافہ ہونا چاہئے۔ پٹواری تالیاں بجانے لگے۔,1,1,1,1,0,0,urd,[LANG=urd] شوبازشریف۔ سرکاری ملازمین کی تنخواہوں میں 100% اضافہ ہونا چاہئے۔ پٹواری تالیاں بجانے لگے۔,"[1.9845476150512695, 2.109661102294922, 1.440672516822815, 1.6762158870697021, 1.660027265548706, 1.9682412147521973]"
urd_60c062c02d89847d626bc909156c31fd,رجیم چینج کے بعد سے ایک خوف رہتا تھا دل میں ارشد شریف کے حوالے سے۔۔۔💔,0,0,0,0,0,0,urd,[LANG=urd] رجیم چینج کے بعد سے ایک خوف رہتا تھا دل میں ارشد شریف کے حوالے سے۔۔۔💔,"[-1.3158849477767944, -1.0258861780166626, -2.4758963584899902, -2.062546968460083, -1.8538434505462646, -2.282181739807129]"
urd_ef085fbdf9289f75719177f8659ed4a9,بیرونی مداخلت اور بیرونی سازش میں فرق جاننا چاہتا ہوں😳 میری سادگی دیکھ🤔 کہ میں کیا چاہتا ہوں🙈 #امپورٹڈ_حکومت_نامنظور,0,1,0,1,0,0,urd,[LANG=urd] بیرونی مداخلت اور بیرونی سازش میں فرق جاننا چاہتا ہوں😳 میری سادگی دیکھ🤔 کہ میں کیا چاہتا ہوں🙈 #امپورٹڈ_حکومت_نامنظور,"[1.0308144092559814, 0.5809561610221863, -0.37524786591529846, 0.09351614862680435, 0.4189644455909729, 0.2780880630016327]"
urd_30a2025c900f37330515cdeaea0d91ef,آئین سے غداری کرنےوالا پرویز مشرف ملک کا صدر ھوسکتاھے،ایک اشتہاری طاھر القادری جماعت کا صدر ھوسکتاھے لیکن نوازشریف اپنی جماعت کا صدر نہیں ھوسکتا۰طلال چودھری,1,1,1,1,1,1,urd,[LANG=urd] آئین سے غداری کرنےوالا پرویز مشرف ملک کا صدر ھوسکتاھے،ایک اشتہاری طاھر القادری جماعت کا صدر ھوسکتاھے لیکن نوازشریف اپنی جماعت کا صدر نہیں ھوسکتا۰طلال چودھری,"[1.7214854955673218, 1.6884608268737793, 1.7171640396118164, 1.7641947269439697, 1.4811549186706543, 1.48837411403656]"
urd_832357bb87b703c5df05b77653d7ed70,رجیم چینج کے چھوٹے مقاصد حاصل کر لئے گئے۔۔۔۔ اب بڑے مقاصد پر کام جاری ہونے لگا,0,0,0,0,0,0,urd,[LANG=urd] رجیم چینج کے چھوٹے مقاصد حاصل کر لئے گئے۔۔۔۔ اب بڑے مقاصد پر کام جاری ہونے لگا,"[1.0204942226409912, 1.6073734760284424, 0.73143070936203, 0.6566494107246399, 0.8360732793807983, 0.9429979920387268]"
urd_1a44dc0ba4ea8b651cdaf1ed2bafdfe0,دنیا نیوز پر سندھیوں کے ساتھ کامران خان کا تعثب شو جاری #دنیانؤس @USER,1,0,0,1,1,1,urd,[LANG=urd] دنیا نیوز پر سندھیوں کے ساتھ کامران خان کا تعثب شو جاری #دنیانؤس @USER,"[-3.243872880935669, -3.1862881183624268, -3.250936269760132, -2.55047607421875, -3.4492733478546143, -3.371980905532837]"
urd_8f18b44a60139c158b9aa2828e1ca07e,اگرمیربادشاہ قیصرانی کی دعوت پر شوبازشریف نے الیکشن189 پرلڑاقیصرانی بزداراورتونسہ کی عوام عبرت کئ شکست دینگے ایسےمداریوں کو اب وقت گزرچکاھے,1,1,1,1,1,1,urd,[LANG=urd] اگرمیربادشاہ قیصرانی کی دعوت پر شوبازشریف نے الیکشن189 پرلڑاقیصرانی بزداراورتونسہ کی عوام عبرت کئ شکست دینگے ایسےمداریوں کو اب وقت گزرچکاھے,"[1.4620062112808228, 2.046880006790161, 1.4100536108016968, 1.1861964464187622, 1.4357264041900635, 1.2747299671173096]"
urd_6dc020b353765c8c114c049825335d4e,@USER @USER @USER ذرا خاقان عباسی سے پوچھیں ہارس ٹریڈنگ کیا گریس فل طریقہ ہے؟,0,1,0,0,0,1,urd,[LANG=urd] @USER @USER @USER ذرا خاقان عباسی سے پوچھیں ہارس ٹریڈنگ کیا گریس فل طریقہ ہے؟,"[-3.0332067012786865, -2.483214855194092, -2.906545877456665, -2.555412769317627, -3.328900098800659, -3.104536294937134]"
urd_9b47c5c5a318e74c106938d0fd1d0102,کئی لوگ آئین کی خلاف ورزی پر آرٹیکل چھ پر چلے جاتے ہیں، چیف جسٹس,0,0,0,0,0,0,urd,[LANG=urd] کئی لوگ آئین کی خلاف ورزی پر آرٹیکل چھ پر چلے جاتے ہیں، چیف جسٹس,"[-3.2362771034240723, -2.990727424621582, -3.0746240615844727, -2.606125831604004, -3.134190082550049, -2.7092936038970947]"
urd_1b401ae12292296466ea6665b70b8848,پارلیمانی نظام نے ہمارا صرف نقصان کیا ہے کوئی فائدہ نہیں @URL #پرانا_نظام_دھبڑدھوس,1,1,1,1,1,1,urd,[LANG=urd] پارلیمانی نظام نے ہمارا صرف نقصان کیا ہے کوئی فائدہ نہیں @URL #پرانا_نظام_دھبڑدھوس,"[1.9398648738861084, 2.1518349647521973, 1.6686795949935913, 1.809431552886963, 1.9412037134170532, 1.9627705812454224]"
urd_9cdd861bfc25a215e9fe16fa9fe49254,کراچی: مبینہ’’را‘‘ ایجنٹ ارشد انٹرنیٹ کے ذریعے بھارت رابطہ کرتا تھا،ذرائع,0,0,0,0,0,0,urd,[LANG=urd] کراچی: مبینہ’’را‘‘ ایجنٹ ارشد انٹرنیٹ کے ذریعے بھارت رابطہ کرتا تھا،ذرائع,"[-2.8166744709014893, -2.3032033443450928, -2.90498423576355, -2.096693277359009, -2.690128803253174, -2.792097330093384]"
urd_571d361646f0ef279afdfbe2f7c2d963,غریب سندھیوں کوظالم وڈیرں کے ظلم اورجبر کی زنجیروں سے آزادکراناچاہتاہوں۔#AltafHussain @USER  #MohajirSooba  #IamMohajir,0,0,0,0,0,0,urd,[LANG=urd] غریب سندھیوں کوظالم وڈیرں کے ظلم اورجبر کی زنجیروں سے آزادکراناچاہتاہوں۔#AltafHussain @USER  #MohajirSooba  #IamMohajir,"[2.0562453269958496, 1.7725214958190918, 1.0932972431182861, 1.3944100141525269, 1.2015676498413086, 1.3895584344863892]"
urd_dfed5c8b34f6d5d1618caa61c8ce4a2d,نگر نگر یہ شور ہے عمران نیازی چور ہے ہار چور  گھڑی چور  #توشہ_خان_حساب_دو,0,1,0,1,0,0,urd,[LANG=urd] نگر نگر یہ شور ہے عمران نیازی چور ہے ہار چور  گھڑی چور  #توشہ_خان_حساب_دو,"[2.415693521499634, 3.000084638595581, 2.120274782180786, 3.0807032585144043, 2.261528730392456, 2.054541826248169]"
urd_f52fee37e547350d99383e3f227424bf,ایک طرف افغانی اور دوسری طرف نہیں کرو جانی۔۔۔ #PAKvsAFG,1,1,1,1,1,1,urd,[LANG=urd] ایک طرف افغانی اور دوسری طرف نہیں کرو جانی۔۔۔ #PAKvsAFG,"[-1.1774476766586304, -1.5201283693313599, -2.1780457496643066, -1.9516459703445435, -1.8816028833389282, -1.6775952577590942]"
urd_aabbe0cb3718792c77b9566c6b351b18,میر جعفر کی نسلوں پر تاقیامت لعنت!@USER @USER @USER,1,1,0,1,0,1,urd,[LANG=urd] میر جعفر کی نسلوں پر تاقیامت لعنت!@USER @USER @USER,"[2.2033162117004395, 2.609071969985962, 1.5837199687957764, 2.639768362045288, 1.9304744005203247, 2.023660898208618]"
urd_b5b415f51827076e433d2244927809db,جناب @USER ارسطو کے پاکستانی معاشرے کی ترقی و ترویج کے لئے کارہائے نمایاں @USER,0,0,0,0,0,0,urd,[LANG=urd] جناب @USER ارسطو کے پاکستانی معاشرے کی ترقی و ترویج کے لئے کارہائے نمایاں @USER,"[-2.004067897796631, -0.8872693777084351, -1.6739476919174194, -2.196847438812256, -1.9587502479553223, -2.1426398754119873]"
urd_af2c25ca3dfd7eb12cc63ccd71099a17,بیرونی سازش کی تحقیقات ہونا ضروری ہے۔  شاہ محمود قریشی #SupremeCourt #ImranKhan,0,0,0,0,0,0,urd,[LANG=urd] بیرونی سازش کی تحقیقات ہونا ضروری ہے۔  شاہ محمود قریشی #SupremeCourt #ImranKhan,"[-3.3616557121276855, -3.3630197048187256, -3.217149496078491, -2.8019652366638184, -3.7237048149108887, -3.2467496395111084]"
urd_2b285f7e986771a2a160aeb3e832ace0,فوج مخالف بیانیہ ماننے والوں میں ایک چیز مشترک سب سنی سنای باتوں پر یقین، نہ ان کو معلومات تک رسائ،نہ آنکھوں سے دیکھا، نہ ذاتی تجربہ، مفروضے,1,0,0,0,0,1,urd,[LANG=urd] فوج مخالف بیانیہ ماننے والوں میں ایک چیز مشترک سب سنی سنای باتوں پر یقین، نہ ان کو معلومات تک رسائ،نہ آنکھوں سے دیکھا، نہ ذاتی تجربہ، مفروضے,"[0.9270714521408081, 0.4428730309009552, -0.8752953410148621, -0.06633663177490234, 0.34521016478538513, 0.2636879086494446]"
urd_d6ec8ed0aa71fe3b2897dcb9daabe422,جسٹس منظور ملک نے اسیر ناموس صحابہ ملک محمد اسحاق کی رہائی کے احکامات جاری کر دیے @URL,0,0,0,0,0,0,urd,[LANG=urd] جسٹس منظور ملک نے اسیر ناموس صحابہ ملک محمد اسحاق کی رہائی کے احکامات جاری کر دیے @URL,"[-3.2743723392486572, -3.3741111755371094, -3.094576358795166, -3.016202449798584, -3.299889326095581, -3.026916742324829]"
