id,text,polarization,language,input_text,logits
tel_46bed402270e1dd972d76182cad2a024,నాయకులు ముఖ్య సమస్యలను మర్చిపోతున్నారు ప్రజల సమస్యలను పట్టించుకోరు.,0,tel,[LANG=tel] నాయకులు ముఖ్య సమస్యలను మర్చిపోతున్నారు ప్రజల సమస్యలను పట్టించుకోరు.,"[4.327060222625732, -4.302542209625244]"
tel_d914eb28455868a8182ddfeb9f5c53df,"అమెరికాలో జార్జ్ ఫ్లాయిడ్ హత్య, నల్లజాతి ప్రజలపై పోలీసుల క్రూరత్వానికి, వ్యవస్థలో పాతుకుపోయిన జాత్యహంకారానికి ప్రతీకగా నిలిచింది",1,tel,"[LANG=tel] అమెరికాలో జార్జ్ ఫ్లాయిడ్ హత్య, నల్లజాతి ప్రజలపై పోలీసుల క్రూరత్వానికి, వ్యవస్థలో పాతుకుపోయిన జాత్యహంకారానికి ప్రతీకగా నిలిచింది","[-5.212449550628662, 5.564781188964844]"
tel_b32e51b647296d46b4cc241716b52f72,"మీడియాలో మహిళలను నాయకులుగా, మేధావులుగా కాకుండా, కేవలం గృహిణులుగా, బాధితులుగా చూపిస్తున్నారు",1,tel,"[LANG=tel] మీడియాలో మహిళలను నాయకులుగా, మేధావులుగా కాకుండా, కేవలం గృహిణులుగా, బాధితులుగా చూపిస్తున్నారు","[-5.250836372375488, 5.549408435821533]"
tel_642ff0d23390b311e3cb830d5e6b2666,ఈ దేశంలో ప్రజలు వేర్వేరు భాషలు మాట్లాడుతారు మరియు వివిధ సంస్కృతులను అనుసరిస్తారు,0,tel,[LANG=tel] ఈ దేశంలో ప్రజలు వేర్వేరు భాషలు మాట్లాడుతారు మరియు వివిధ సంస్కృతులను అనుసరిస్తారు,"[-4.022385597229004, 3.888394832611084]"
tel_796443d7ed149e47143378c36671533d,"రాజకీయ నాయకులు తమ అధికారాన్ని ఉపయోగించి, తమకు నచ్చని వారి వ్యాపారాలను దెబ్బతీస్తూ, ఆర్థికంగా అణచివేస్తున్నారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ అధికారాన్ని ఉపయోగించి, తమకు నచ్చని వారి వ్యాపారాలను దెబ్బతీస్తూ, ఆర్థికంగా అణచివేస్తున్నారు","[-5.195080280303955, 5.622335433959961]"
tel_0b056735dfc8d077e58dab347e3a5dae,"వివాహ వయసు దాటిన స్త్రీ, పురుషుల పట్ల, సమాజం తరచుగా అనుమానంతో, చిన్నచూపుతో వ్యవహరిస్తూ, వారిని మానసికంగా వేధిస్తుంది",1,tel,"[LANG=tel] వివాహ వయసు దాటిన స్త్రీ, పురుషుల పట్ల, సమాజం తరచుగా అనుమానంతో, చిన్నచూపుతో వ్యవహరిస్తూ, వారిని మానసికంగా వేధిస్తుంది","[-5.202269077301025, 5.612517356872559]"
tel_cc49cad6f651b0a31cf554cb4c08d481,పేదల సమస్యలను ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,tel,[LANG=tel] పేదల సమస్యలను ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[4.722449779510498, -4.725164413452148]"
tel_eb2d65519ea2fe23020c58ab491badc5,ఈ క్రీడా పోటీలు యువతను క్రీడల వైపు ప్రోత్సహించడానికి మరియు శారీరక దృఢత్వాన్ని పెంచడానికి చాలా సహాయపడతాయి,1,tel,[LANG=tel] ఈ క్రీడా పోటీలు యువతను క్రీడల వైపు ప్రోత్సహించడానికి మరియు శారీరక దృఢత్వాన్ని పెంచడానికి చాలా సహాయపడతాయి,"[-4.305277347564697, 4.304020881652832]"
tel_e4226f25454c3ae16dac30260b0de4bb,ప్రజాస్వామ్య హక్కులు మరియు ఎన్నికల సరళతపై సమగ్రంగా అవగాహన లేదు,1,tel,[LANG=tel] ప్రజాస్వామ్య హక్కులు మరియు ఎన్నికల సరళతపై సమగ్రంగా అవగాహన లేదు,"[-4.6500396728515625, 4.682443618774414]"
tel_137c11d9bc986901551ad517059d2f02,"సీసీటీవీ ఫుటేజీని కోర్టులలో సాక్ష్యంగా అంగీకరించినప్పటికీ, దాని యొక్క స్పష్టత మరియు ప్రామాణికతపై తరచుగా ప్రశ్నలు తలెత్తుతాయి",0,tel,"[LANG=tel] సీసీటీవీ ఫుటేజీని కోర్టులలో సాక్ష్యంగా అంగీకరించినప్పటికీ, దాని యొక్క స్పష్టత మరియు ప్రామాణికతపై తరచుగా ప్రశ్నలు తలెత్తుతాయి","[5.564622402191162, -5.327462196350098]"
tel_c82b8f162cbd6c28bd6959d6c35be49d,"దుబాయ్‌లోని అతిపెద్ద షాపింగ్ మాల్స్, కేవలం రిటైల్ కేంద్రాలుగానే కాకుండా, వినోదం మరియు పర్యాటక ఆకర్షణలుగా కూడా పనిచేస్తాయి",0,tel,"[LANG=tel] దుబాయ్‌లోని అతిపెద్ద షాపింగ్ మాల్స్, కేవలం రిటైల్ కేంద్రాలుగానే కాకుండా, వినోదం మరియు పర్యాటక ఆకర్షణలుగా కూడా పనిచేస్తాయి","[5.863780498504639, -5.566381454467773]"
tel_d859ffac07bf93824571d605e2c295a5,"మతపరమైన ఊరేగింపుల సమయంలో, ఇతర మతస్తులను రెచ్చగొట్టేలా పాటలు పెట్టడం ఘర్షణలకు దారితీస్తుంది",1,tel,"[LANG=tel] మతపరమైన ఊరేగింపుల సమయంలో, ఇతర మతస్తులను రెచ్చగొట్టేలా పాటలు పెట్టడం ఘర్షణలకు దారితీస్తుంది","[-5.239570140838623, 5.579522609710693]"
tel_5b580b1202ea39f99cc860969638fba2,స్థానిక ప్రజలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #బాధ.,0,tel,[LANG=tel] స్థానిక ప్రజలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #బాధ.,"[3.442946434020996, -3.5992932319641113]"
tel_815c8df4df91062f454d07038b55fb6f,సమాజం బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,0,tel,[LANG=tel] సమాజం బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,"[4.851996421813965, -4.813910484313965]"
tel_8024dca724bc971d7c8c7b73ad7fddd5,స్వచ్ఛంద సేవలు తగ్గాయి ముఖ్య సమస్యలను మర్చిపోతున్నారు #ఆస్పద.,0,tel,[LANG=tel] స్వచ్ఛంద సేవలు తగ్గాయి ముఖ్య సమస్యలను మర్చిపోతున్నారు #ఆస్పద.,"[2.446096897125244, -2.7905399799346924]"
tel_33687082ffca422cf48ab727591355b2,"""డయాలసిస్ వ్యాధి గ్రస్తులకు ,కిడ్నీ బాధితులకు కూడా మందుల కొరకు నెల నెల పెన్షన్ ఇస్తున్న జగన్ అన్న ప్రభుత్వం",0,tel,"[LANG=tel] ""డయాలసిస్ వ్యాధి గ్రస్తులకు ,కిడ్నీ బాధితులకు కూడా మందుల కొరకు నెల నెల పెన్షన్ ఇస్తున్న జగన్ అన్న ప్రభుత్వం","[-4.183982849121094, 4.114048480987549]"
tel_e3f6efaa0a9d332f9aefbddde04ed453,"కేవలం వేరే దేశం నుండి వచ్చారనే కారణంతో, వారిని అద్దె ఇళ్ల నుండి ఖాళీ చేయించడం జెనోఫోబియా యొక్క క్రూరమైన చర్య",1,tel,"[LANG=tel] కేవలం వేరే దేశం నుండి వచ్చారనే కారణంతో, వారిని అద్దె ఇళ్ల నుండి ఖాళీ చేయించడం జెనోఫోబియా యొక్క క్రూరమైన చర్య","[-5.241952896118164, 5.5446038246154785]"
tel_094a394e43833fc8cdf02edc5314967c,"టెక్నాలజీని ఉపయోగించి, రైతులు తమ పంటల ఆరోగ్యాన్ని పర్యవేక్షించి, నీటి మరియు ఎరువుల వృధాను తగ్గించి, అధిక దిగుబడిని సాధించవచ్చు",0,tel,"[LANG=tel] టెక్నాలజీని ఉపయోగించి, రైతులు తమ పంటల ఆరోగ్యాన్ని పర్యవేక్షించి, నీటి మరియు ఎరువుల వృధాను తగ్గించి, అధిక దిగుబడిని సాధించవచ్చు","[5.281208515167236, -4.903845310211182]"
tel_e60bc1113048e2b8b45f4a0f0de22454,"కొన్ని దేశాలలో, హిజాబ్ వంటి మతపరమైన దుస్తులను పాఠశాలల్లో, ప్రభుత్వ కార్యాలయాల్లో నిషేధించడం, వ్యక్తిగత స్వేచ్ఛకు విఘాతం",1,tel,"[LANG=tel] కొన్ని దేశాలలో, హిజాబ్ వంటి మతపరమైన దుస్తులను పాఠశాలల్లో, ప్రభుత్వ కార్యాలయాల్లో నిషేధించడం, వ్యక్తిగత స్వేచ్ఛకు విఘాతం","[-5.227438449859619, 5.504345893859863]"
tel_f50a2b5dbaeffb3b57f1597b7cda49e7,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు విద్యా నాణ్యత తగ్గిపోతోందని #న్యాయం.,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు విద్యా నాణ్యత తగ్గిపోతోందని #న్యాయం.,"[3.928157329559326, -4.124469757080078]"
tel_ae6066faf1f5f714c025efc1c223e0bc,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #ఆస్పద.,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #ఆస్పద.,"[3.5655505657196045, -3.616004705429077]"
tel_3390e3909f68209c6a9bbb3eacf606fd,ఈ దుస్తుల డిజైన్ చాలా ఆకర్షణీయంగా ఉంది,1,tel,[LANG=tel] ఈ దుస్తుల డిజైన్ చాలా ఆకర్షణీయంగా ఉంది,"[-4.201136589050293, 4.219313144683838]"
tel_bf68cb281db63201360a0e37f0fa390b,"స్వచ్ఛ ఇంధన రంగంలో వస్తున్న టెక్నాలజీ ఆవిష్కరణలు, సౌరశక్తిని మరింత చౌకగా మరియు అందరికీ అందుబాటులోకి తీసుకువస్తున్నాయి",0,tel,"[LANG=tel] స్వచ్ఛ ఇంధన రంగంలో వస్తున్న టెక్నాలజీ ఆవిష్కరణలు, సౌరశక్తిని మరింత చౌకగా మరియు అందరికీ అందుబాటులోకి తీసుకువస్తున్నాయి","[5.666481971740723, -5.442244052886963]"
tel_5f87bd87049b8b5fa85c2f38cc2f9685,పేగసస్ వంటి స్పైయ్‌వేర్ ఉపయోగం ద్వారా కొన్ని దేశాలు సివిల్ హక్కులను ఉల్లంఘిస్తున్నాయి,1,tel,[LANG=tel] పేగసస్ వంటి స్పైయ్‌వేర్ ఉపయోగం ద్వారా కొన్ని దేశాలు సివిల్ హక్కులను ఉల్లంఘిస్తున్నాయి,"[-5.245688438415527, 5.510011672973633]"
tel_a5eccff3cb0da199264e348fe4e6688d,ఇప్పుడు ఆరోగ్య సేవలు అందుబాటులో లేవు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,0,tel,[LANG=tel] ఇప్పుడు ఆరోగ్య సేవలు అందుబాటులో లేవు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[3.717918872833252, -3.6280086040496826]"
tel_a2a5589167275f2b40d97e28bc2a3b07,"'గ్రీన్‌వాషింగ్' అనేది, కంపెనీలు పర్యావరణ పరిరక్షణ కంటే, తాము పర్యావరణ హితైషులమని ప్రచారం చేసుకోవడానికే ఎక్కువ ఖర్చు చేసే ఒక మోసపూరిత వ్యూహం",1,tel,"[LANG=tel] 'గ్రీన్‌వాషింగ్' అనేది, కంపెనీలు పర్యావరణ పరిరక్షణ కంటే, తాము పర్యావరణ హితైషులమని ప్రచారం చేసుకోవడానికే ఎక్కువ ఖర్చు చేసే ఒక మోసపూరిత వ్యూహం","[-5.191211700439453, 5.514122486114502]"
tel_821e821c9a32f172899b0aafe2aa1df6,అవినీతి పెరిగింది #పర్యావరణం.,0,tel,[LANG=tel] అవినీతి పెరిగింది #పర్యావరణం.,"[5.559228420257568, -5.483559608459473]"
tel_73b90f4f34b9ad6573e77ce77e4d73d6,"డిజిటల్ విభజన కారణంగా, గ్రామీణ, పేద వర్గాల ప్రజలు ఆధునిక సాంకేతిక పరిజ్ఞానం యొక్క ప్రయోజనాలకు దూరమవుతున్నారు",1,tel,"[LANG=tel] డిజిటల్ విభజన కారణంగా, గ్రామీణ, పేద వర్గాల ప్రజలు ఆధునిక సాంకేతిక పరిజ్ఞానం యొక్క ప్రయోజనాలకు దూరమవుతున్నారు","[-5.266648292541504, 5.527839183807373]"
tel_6c62704b5539b088e8ca906314cbc37a,"మత మార్పిడులు స్వచ్ఛందంగా జరగాలి కానీ, బలవంతంగా లేదా ప్రలోభాలకు గురిచేసి చేయడం సమాజంలో అనవసర ఉద్రిక్తతలకు దారితీస్తుంది",1,tel,"[LANG=tel] మత మార్పిడులు స్వచ్ఛందంగా జరగాలి కానీ, బలవంతంగా లేదా ప్రలోభాలకు గురిచేసి చేయడం సమాజంలో అనవసర ఉద్రిక్తతలకు దారితీస్తుంది","[-4.50687837600708, 4.60650634765625]"
tel_4def88d9ceffc64f510013841d6e2627,"ఇతర దేశాల నుండి వచ్చిన వలసదారుల వల్ల తమ సంస్కృతి దెబ్బతింటుందనే భయం, జెనోఫోబియాకు ఒక ముఖ్య కారణం",1,tel,"[LANG=tel] ఇతర దేశాల నుండి వచ్చిన వలసదారుల వల్ల తమ సంస్కృతి దెబ్బతింటుందనే భయం, జెనోఫోబియాకు ఒక ముఖ్య కారణం","[-5.266448020935059, 5.537622451782227]"
tel_066b6279626796e96b97c8604d332a64,"ఒక జాతి వారు సాధించిన విజయాలను కీర్తించేటప్పుడు, అదే జాతి వారు చేసిన తప్పులను సౌకర్యవంతంగా విస్మరించడం ఒకరకమైన మోసం",1,tel,"[LANG=tel] ఒక జాతి వారు సాధించిన విజయాలను కీర్తించేటప్పుడు, అదే జాతి వారు చేసిన తప్పులను సౌకర్యవంతంగా విస్మరించడం ఒకరకమైన మోసం","[-5.1861395835876465, 5.59771728515625]"
tel_54f6d5b8e2fc44a9bb07cf3e250ddfff,"మతాలు సమాజంలో శాంతి మరియు సామరస్యాన్ని ప్రోత్సహిస్తాయి, ఇది ప్రజల మధ్య సఖ్యతకు కారణమవుతుంది",0,tel,"[LANG=tel] మతాలు సమాజంలో శాంతి మరియు సామరస్యాన్ని ప్రోత్సహిస్తాయి, ఇది ప్రజల మధ్య సఖ్యతకు కారణమవుతుంది","[2.9782323837280273, -2.991032600402832]"
tel_0d7c52c4e0d4cea72563388e6f137ccb,"డిజిటల్ చెల్లింపుల రాకతో, క్యాబ్ ప్రయాణికులు మరియు డ్రైవర్ల మధ్య నగదు లావాదేవీల అవసరం చాలా వరకు తగ్గిపోయింది",0,tel,"[LANG=tel] డిజిటల్ చెల్లింపుల రాకతో, క్యాబ్ ప్రయాణికులు మరియు డ్రైవర్ల మధ్య నగదు లావాదేవీల అవసరం చాలా వరకు తగ్గిపోయింది","[5.859741687774658, -5.563460350036621]"
tel_580733323e1d3f7c28f54094bc449e73,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[3.714909553527832, -3.8477835655212402]"
tel_f7d2d38962ba6bebf66239c94fdc13c3,"మత మార్పిడి అనేది వ్యక్తిగత స్వేచ్ఛకు సంబంధించిన విషయం, కానీ దానిని బలవంతంగా చేయడం ఒక నేరం",1,tel,"[LANG=tel] మత మార్పిడి అనేది వ్యక్తిగత స్వేచ్ఛకు సంబంధించిన విషయం, కానీ దానిని బలవంతంగా చేయడం ఒక నేరం","[-3.038696527481079, 3.1795990467071533]"
tel_8a1cb08f3dd2d266325b9c4d3e8b888a,ఈరోజుల్లో పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి #ప్రభుత్వం.,0,tel,[LANG=tel] ఈరోజుల్లో పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి #ప్రభుత్వం.,"[4.265875339508057, -4.407287120819092]"
tel_1d1a9bf9c315340de4f5f843c1f99aed,ఈ రోజు అవినీతి పెరిగింది #ఆస్పద.,0,tel,[LANG=tel] ఈ రోజు అవినీతి పెరిగింది #ఆస్పద.,"[2.0622332096099854, -2.445857524871826]"
tel_99ca0b9084a4e8a402015dd45f144b59,ఇప్పుడే సమస్యలకు పరిష్కారం లేదు.,0,tel,[LANG=tel] ఇప్పుడే సమస్యలకు పరిష్కారం లేదు.,"[-0.6195157766342163, 0.06365523487329483]"
tel_873848c6011f2f219469c7e457288188,"కబడ్డీ అనేది శారీరక బలం మరియు వ్యూహం అవసరమైన ఒక జట్టు క్రీడ, ఇది భారతదేశంలో పుట్టింది",0,tel,"[LANG=tel] కబడ్డీ అనేది శారీరక బలం మరియు వ్యూహం అవసరమైన ఒక జట్టు క్రీడ, ఇది భారతదేశంలో పుట్టింది","[5.712172508239746, -5.596149444580078]"
tel_27ca14d301443ad7a8c132081940c1d9,రసాయన శాస్త్రవేత్తలు కొత్త పదార్థాలను సృష్టించడానికి ప్రయోగాలు చేస్తున్నారు,1,tel,[LANG=tel] రసాయన శాస్త్రవేత్తలు కొత్త పదార్థాలను సృష్టించడానికి ప్రయోగాలు చేస్తున్నారు,"[-4.675860404968262, 4.557624340057373]"
tel_ddfee21024d9e6c5f3e16323f1ae4031,"యువత తమ స్కిన్‌కేర్ రొటీన్‌పై ఎక్కువ శ్రద్ధ చూపుతున్నారు, దీనికి సోషల్ మీడియా మరియు బ్యూటీ ఇన్‌ఫ్లుయెన్సర్‌లు ఒక ప్రధాన కారణం",0,tel,"[LANG=tel] యువత తమ స్కిన్‌కేర్ రొటీన్‌పై ఎక్కువ శ్రద్ధ చూపుతున్నారు, దీనికి సోషల్ మీడియా మరియు బ్యూటీ ఇన్‌ఫ్లుయెన్సర్‌లు ఒక ప్రధాన కారణం","[2.2193799018859863, -2.1759281158447266]"
tel_b74c11eb8566ae0dcd19650e1cccd5bc,"లాఫేర్' అనేది, కార్యకర్తలు, జర్నలిస్టులను నిశ్శబ్దం చేయడానికి, వారిపై తప్పుడు కేసులు బనాయించి, న్యాయవ్యవస్థను ఒక ఆయుధంగా ఉపయోగించడం",1,tel,"[LANG=tel] లాఫేర్' అనేది, కార్యకర్తలు, జర్నలిస్టులను నిశ్శబ్దం చేయడానికి, వారిపై తప్పుడు కేసులు బనాయించి, న్యాయవ్యవస్థను ఒక ఆయుధంగా ఉపయోగించడం","[-5.195174694061279, 5.579061985015869]"
tel_350b5dfda4a9af751b290d63ef042683,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు #బాధ.,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు #బాధ.,"[5.7760725021362305, -5.610745429992676]"
tel_da30dc35c76f04a29d41243fdf0f4f8d,"భారతదేశం, రష్యా మరియు మధ్యప్రాచ్యంలో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు పాఠశాలల్లో వేధింపులకు గురవుతున్నారు మరియు సామాజిక ఒత్తిడిని ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] భారతదేశం, రష్యా మరియు మధ్యప్రాచ్యంలో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు పాఠశాలల్లో వేధింపులకు గురవుతున్నారు మరియు సామాజిక ఒత్తిడిని ఎదుర్కొంటున్నారు","[-5.091972827911377, 5.092341423034668]"
tel_1e48b0a69259c3073ff9eb09a139db86,"స్వీయ-చోదక కార్ల టెక్నాలజీ అభివృద్ధి చెందితే, భవిష్యత్తులో టాక్సీ మరియు క్యాబ్ పరిశ్రమ స్వరూపమే పూర్తిగా మారిపోవచ్చు",0,tel,"[LANG=tel] స్వీయ-చోదక కార్ల టెక్నాలజీ అభివృద్ధి చెందితే, భవిష్యత్తులో టాక్సీ మరియు క్యాబ్ పరిశ్రమ స్వరూపమే పూర్తిగా మారిపోవచ్చు","[5.7459235191345215, -5.52791690826416]"
tel_257b48f90ad4b17d2267d35183da025b,"పేదరికం, నిరక్షరాస్యత కారణంగా, చాలామంది తమ ఓటు హక్కును డబ్బు కోసం, మద్యం కోసం అమ్ముకుంటూ, తమ భవిష్యత్తును నాశనం చేసుకుంటున్నారు",1,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత కారణంగా, చాలామంది తమ ఓటు హక్కును డబ్బు కోసం, మద్యం కోసం అమ్ముకుంటూ, తమ భవిష్యత్తును నాశనం చేసుకుంటున్నారు","[-5.197203636169434, 5.609427452087402]"
tel_b11d9aed70aeef801cb2b78fc8f054f3,"వరదలు మరియు భూకంపాల వంటి ప్రకృతి వైపరీత్యాల సమయంలో, సైన్యం మరియు నావికాదళం సహాయక చర్యలలో కీలక పాత్ర పోషిస్తాయి",0,tel,"[LANG=tel] వరదలు మరియు భూకంపాల వంటి ప్రకృతి వైపరీత్యాల సమయంలో, సైన్యం మరియు నావికాదళం సహాయక చర్యలలో కీలక పాత్ర పోషిస్తాయి","[5.860218048095703, -5.605825901031494]"
tel_249d1cf67044331fea88c0acfb53a9b9,"పురుషులు ప్రసవ సెలవు తీసుకుంటే వారి అంకితభావాన్ని శంకించడం, వారిని తక్కువ అంచనా వేయడం వంటివి కొన్ని కార్యాలయాల్లో జరుగుతున్నాయి",1,tel,"[LANG=tel] పురుషులు ప్రసవ సెలవు తీసుకుంటే వారి అంకితభావాన్ని శంకించడం, వారిని తక్కువ అంచనా వేయడం వంటివి కొన్ని కార్యాలయాల్లో జరుగుతున్నాయి","[-5.250616073608398, 5.548092365264893]"
tel_deb06396f2edb0f3f5f82c8b6401357b,"ప్రపంచవ్యాప్తంగా వైద్యులు ఎదుర్కొంటున్న అతిపెద్ద సవాళ్లలో ఒకటి, యాంటీబయాటిక్‌లకు లొంగని కొత్త రకం సూపర్‌బగ్‌ల ఆవిర్భావం",0,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా వైద్యులు ఎదుర్కొంటున్న అతిపెద్ద సవాళ్లలో ఒకటి, యాంటీబయాటిక్‌లకు లొంగని కొత్త రకం సూపర్‌బగ్‌ల ఆవిర్భావం","[5.645737171173096, -5.375096321105957]"
tel_f2cb7014b0e175d8e8339dd98c6e6f0f,ఒక కంపెనీ తన వాటాదారులకు ఇచ్చే డివిడెండ్ దాని ఆర్థిక స్థిరత్వం మరియు లాభదాయకతకు సూచిక,0,tel,[LANG=tel] ఒక కంపెనీ తన వాటాదారులకు ఇచ్చే డివిడెండ్ దాని ఆర్థిక స్థిరత్వం మరియు లాభదాయకతకు సూచిక,"[5.7392497062683105, -5.591954708099365]"
tel_2a360832ee46072a9ba7aba5517b042b,"పాఠశాలలు తమ విద్యార్థులను మ్యూజియంలు మరియు చారిత్రక ప్రదేశాలకు తీసుకెళ్లడం ద్వారా, వారికి పుస్తకాలకు మించిన జ్ఞానాన్ని అందిస్తాయి",0,tel,"[LANG=tel] పాఠశాలలు తమ విద్యార్థులను మ్యూజియంలు మరియు చారిత్రక ప్రదేశాలకు తీసుకెళ్లడం ద్వారా, వారికి పుస్తకాలకు మించిన జ్ఞానాన్ని అందిస్తాయి","[5.852405071258545, -5.608700752258301]"
tel_3eaa4bcddaf90f494fea06d7d464021d,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రజల సమస్యలను పట్టించుకోరు.,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రజల సమస్యలను పట్టించుకోరు.,"[3.7142512798309326, -3.762613534927368]"
tel_d5ba1cdfacda677694f71451c3b001b3,రెక్కలు తొడిగిన భావాలకు కులం అక్కరలేదు కలం చాలు,0,tel,[LANG=tel] రెక్కలు తొడిగిన భావాలకు కులం అక్కరలేదు కలం చాలు,"[-3.6168928146362305, 3.5452303886413574]"
tel_bec02aff43f31c5b6c3c974e1851f3e7,"అందం యొక్క ప్రమాణాలను మీడియా నిర్దేశించడం వల్ల, ఆ ప్రమాణాలకు సరిపోని స్త్రీ, పురుషులిద్దరూ తీవ్రమైన ఆత్మన్యూనతతో బాధపడుతున్నారు",1,tel,"[LANG=tel] అందం యొక్క ప్రమాణాలను మీడియా నిర్దేశించడం వల్ల, ఆ ప్రమాణాలకు సరిపోని స్త్రీ, పురుషులిద్దరూ తీవ్రమైన ఆత్మన్యూనతతో బాధపడుతున్నారు","[-5.248101234436035, 5.550985813140869]"
tel_db19fd44ea1280de29353429e0dd000a,"పరిశుభ్రమైన కమ్యూనిటీలు, స్వచ్ఛ ఇంధనం, సామాజిక సమానత్వం మరియు అన్ని జీవుల పట్ల ప్రేమ ఉన్నప్పుడే, మనం ఒక మంచి భవిష్యత్తును నిర్మించగలం",0,tel,"[LANG=tel] పరిశుభ్రమైన కమ్యూనిటీలు, స్వచ్ఛ ఇంధనం, సామాజిక సమానత్వం మరియు అన్ని జీవుల పట్ల ప్రేమ ఉన్నప్పుడే, మనం ఒక మంచి భవిష్యత్తును నిర్మించగలం","[5.233005523681641, -5.008501052856445]"
tel_4fce589a3e28363aeca3dbcf9d7b8835,"ఫేషియల్ రికగ్నిషన్, రిక్రూట్‌మెంట్ సాఫ్ట్‌వేర్‌ల వంటి ఏఐ అల్గారిథమ్‌లలో జాతిపరమైన, లింగపరమైన పక్షపాతాలు ఉన్నాయని తేలింది",1,tel,"[LANG=tel] ఫేషియల్ రికగ్నిషన్, రిక్రూట్‌మెంట్ సాఫ్ట్‌వేర్‌ల వంటి ఏఐ అల్గారిథమ్‌లలో జాతిపరమైన, లింగపరమైన పక్షపాతాలు ఉన్నాయని తేలింది","[-5.228665828704834, 5.568321228027344]"
tel_8d4d901156b57b656d6f67251c297d11,"ఒక మంచి చెఫ్ కేవలం వంట చేయడమే కాకుండా, వివిధ రుచులను మిళితం చేసి, ఒక కొత్త అనుభూతిని సృష్టిస్తాడు",0,tel,"[LANG=tel] ఒక మంచి చెఫ్ కేవలం వంట చేయడమే కాకుండా, వివిధ రుచులను మిళితం చేసి, ఒక కొత్త అనుభూతిని సృష్టిస్తాడు","[5.681633472442627, -5.4191670417785645]"
tel_2e5d050646e3d2434c7ef9dbf471bd09,నాయకులు విద్యా నాణ్యత తగ్గిపోతోందని వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,0,tel,[LANG=tel] నాయకులు విద్యా నాణ్యత తగ్గిపోతోందని వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[0.6770760416984558, -1.132232666015625]"
tel_4f6baa989d8be69fe027aac2ed6942a2,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు మౌలిక సదుపాయాలు లేకపోతున్నాయి.,1,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు మౌలిక సదుపాయాలు లేకపోతున్నాయి.,"[2.3276565074920654, -2.6164398193359375]"
