id,text,polarization,language,input_text,logits
pol_9095861e5be5d5db5ee0ce6a8ed2a236,"Zimna wojna 🇭🇺węgiersko-ukraińska🇺🇦 
 Na Węgrzech trwa antyukraińska kampania oszczerstw: @URL 
 Tymczasem Ukraińcy łapią węgierskich szpiegów: @URL 
 W co gra Orban wyjaśnia Dominik Héjj: @URL",0,pol,"[LANG=pol] Zimna wojna 🇭🇺węgiersko-ukraińska🇺🇦 
 Na Węgrzech trwa antyukraińska kampania oszczerstw: @URL 
 Tymczasem Ukraińcy łapią węgierskich szpiegów: @URL 
 W co gra Orban wyjaśnia Dominik Héjj: @URL","[3.232543706893921, -3.8985888957977295]"
pol_7ba8752cce9a877fe3611886127f1c5d,O tak! Inżynier dźwięku też się na bank do tego przyczynił 😂,0,pol,[LANG=pol] O tak! Inżynier dźwięku też się na bank do tego przyczynił 😂,"[4.8170671463012695, -4.88467264175415]"
pol_d243d9dd0b4247d5c6803796d269f35c,"Unia Europejska, zamiast pomagać, wykorzystuje nasze zasoby. To czas, aby się przebudzić i bronić naszych interesów.",1,pol,"[LANG=pol] Unia Europejska, zamiast pomagać, wykorzystuje nasze zasoby. To czas, aby się przebudzić i bronić naszych interesów.","[-4.612497806549072, 4.5251288414001465]"
pol_f77a3743e23205b816c70770203ba766,"Zakop za idiotyczny "" Ojj, alez im musi brakowac kasy na cokolwiek. "" sugerowanie jak debilom jak mają myśleć",0,pol,"[LANG=pol] Zakop za idiotyczny "" Ojj, alez im musi brakowac kasy na cokolwiek. "" sugerowanie jak debilom jak mają myśleć","[-4.299713611602783, 4.08845853805542]"
pol_6dd191c58d8b3beae596b8cdf53dccfc,"Braun to Braun - zawsze był głupim naziolem i zjebem... największymi idiotami są ludzie, którzy na niego zagłosowali i posłali naziola do PE!!!",1,pol,"[LANG=pol] Braun to Braun - zawsze był głupim naziolem i zjebem... największymi idiotami są ludzie, którzy na niego zagłosowali i posłali naziola do PE!!!","[-4.610011100769043, 4.412675380706787]"
pol_d04165dcd0a9e5066b551842d657a94b,Witaj nasz djabełku - jebać pis jebać i się nie bać💪💪💪👊👊💪💪💪,1,pol,[LANG=pol] Witaj nasz djabełku - jebać pis jebać i się nie bać💪💪💪👊👊💪💪💪,"[-4.302137851715088, 4.27569055557251]"
pol_ea2d8b2c2a2d60e03244edf1a4d35275,ludzie skonczcie latac na ten skur.. turecki syf.,1,pol,[LANG=pol] ludzie skonczcie latac na ten skur.. turecki syf.,"[-1.276197075843811, 1.1470404863357544]"
pol_f7d94eb513433d079244e6dc9dad4ad3,"ale jesteś ignorantem historiczynym xD ""olali"" 
 zupełnie nie orientujesz się chociażby w możliwościach mobilizacyjnych Anglii i Francji w 39 
 nie kompromituj się",0,pol,"[LANG=pol] ale jesteś ignorantem historiczynym xD ""olali"" 
 zupełnie nie orientujesz się chociażby w możliwościach mobilizacyjnych Anglii i Francji w 39 
 nie kompromituj się","[5.0488457679748535, -5.022608280181885]"
pol_32e3853542204e239ab6209f043a9f58,"Dobra muzyka, jebać pewne sztuczne państwo",1,pol,"[LANG=pol] Dobra muzyka, jebać pewne sztuczne państwo","[-4.468656063079834, 4.51387357711792]"
pol_31f6f3e59d19ba20de474c90d211de72,Konstytucja to tylko sugestie ¯⁠\⁠_⁠(⁠ツ⁠)../⁠¯,0,pol,[LANG=pol] Konstytucja to tylko sugestie ¯⁠\⁠_⁠(⁠ツ⁠)../⁠¯,"[3.888353109359741, -4.206946849822998]"
pol_cdb601a6e64f75126e98d3a019c98b05,"Że też się tak cackają z tymi czubkami. Pała , armatki wodne , dwie godzi i jest spokój ( ͡° ͜ʖ ͡°)",1,pol,"[LANG=pol] Że też się tak cackają z tymi czubkami. Pała , armatki wodne , dwie godzi i jest spokój ( ͡° ͜ʖ ͡°)","[-4.710700035095215, 4.395718574523926]"
pol_2388ca94d25a24c5f0de3364232383db,Ja zawsze odseparowuję się od takich popierdoleńców jak ty ale spróbuj mi tylko jakąś szprycę wmuszać to cię zdepczę jak robaka którym jesteś.,0,pol,[LANG=pol] Ja zawsze odseparowuję się od takich popierdoleńców jak ty ale spróbuj mi tylko jakąś szprycę wmuszać to cię zdepczę jak robaka którym jesteś.,"[-1.8970993757247925, 2.1590864658355713]"
pol_2ce0b3764af57228244fe128772c80ac,Wielowarstwowy monitoring na podstawie zależności profil/IP i innych rzeczy podobno.,0,pol,[LANG=pol] Wielowarstwowy monitoring na podstawie zależności profil/IP i innych rzeczy podobno.,"[4.5838799476623535, -4.457369327545166]"
pol_8a5616a51575994dfb8584430ebc610c,Przecież Radomir Witt czytał tego mejla na antenie TVN i to żadna inwigilacja.,0,pol,[LANG=pol] Przecież Radomir Witt czytał tego mejla na antenie TVN i to żadna inwigilacja.,"[4.952485084533691, -5.123484134674072]"
pol_052f8acc86064f40fd68ad5fb3d48d7b,"Oni fasolkę po bretońsku nazwali pomidorówką z fasolą. Xd 
 
 Ramen jest zupa jak fasolka.",0,pol,"[LANG=pol] Oni fasolkę po bretońsku nazwali pomidorówką z fasolą. Xd 
 
 Ramen jest zupa jak fasolka.","[4.102689266204834, -4.464034557342529]"
pol_5eeedd9287207feee7bfb7aeccf5740b,"Ty o marzeniach opowiadasz :) 
 
 Eee, nie ogladanie transmisi to marzenie? Az tak ciężko ci sie oderwać? To uzalezneinie kolego.",0,pol,"[LANG=pol] Ty o marzeniach opowiadasz :) 
 
 Eee, nie ogladanie transmisi to marzenie? Az tak ciężko ci sie oderwać? To uzalezneinie kolego.","[4.810629367828369, -4.785556793212891]"
pol_c2147ec125a67c59865cc88c82955707,"🇮🇱 Premier Izraela idzie na jakiś czas do szpitala. 
 
 Benjamin Netanyahu ma dzisiaj operację usunięcia prostaty. 
 #Izrael #Netanyahu 
 @URL",0,pol,"[LANG=pol] 🇮🇱 Premier Izraela idzie na jakiś czas do szpitala. 
 
 Benjamin Netanyahu ma dzisiaj operację usunięcia prostaty. 
 #Izrael #Netanyahu 
 @URL","[4.447841167449951, -4.6223859786987305]"
pol_ae12916c3ed8a022a308283e8c6a298c,Panie premierze Tusk - tak się spełnia obietnice!,0,pol,[LANG=pol] Panie premierze Tusk - tak się spełnia obietnice!,"[-0.12731221318244934, -0.5595505237579346]"
pol_014a109f843b726f44256a66a663e064,"Doszlo do starc z policja i jeszcze ich kurwa wpuszcza zobaczycie. Co za kretyni, z miejsca powinno sie ich wystrzelac",1,pol,"[LANG=pol] Doszlo do starc z policja i jeszcze ich kurwa wpuszcza zobaczycie. Co za kretyni, z miejsca powinno sie ich wystrzelac","[4.3711652755737305, -4.279970645904541]"
pol_fc7b6460de20c04b0c6b460c14fd6af4,To i tak lepiej niż Polska która została wasalem Ukrainy,1,pol,[LANG=pol] To i tak lepiej niż Polska która została wasalem Ukrainy,"[-3.68264102935791, 3.5131397247314453]"
pol_f2baf14a9d3945a1b05aba11fe6943b2,"Poseł PiS zapędzony w kozi róg... 
 
 ⚙️ ""Bez trybu"" Justyny Dobrosz-Oracz w środę o 20.18 w TVP Info!",0,pol,"[LANG=pol] Poseł PiS zapędzony w kozi róg... 
 
 ⚙️ ""Bez trybu"" Justyny Dobrosz-Oracz w środę o 20.18 w TVP Info!","[4.519019603729248, -4.828222751617432]"
pol_02f71c2cfa69b9ab22083670eeb18513,"Jakie imię wybralibyście dla dziewczynki, która urodzi się 3 maja? Ja zaproponowałam Maja Konstytucja ale nie było zgody. Ewentualnie Konstytucję można zmienić na Konstancję przecież. O co chodzi?",0,pol,"[LANG=pol] Jakie imię wybralibyście dla dziewczynki, która urodzi się 3 maja? Ja zaproponowałam Maja Konstytucja ale nie było zgody. Ewentualnie Konstytucję można zmienić na Konstancję przecież. O co chodzi?","[4.548475742340088, -4.817173004150391]"
pol_8891abe9ee9b5480f8f75f8dc13645f2,"Kolejna świetna książka. Jeśli ktoś chce poczytać o tym, jak manipuluje i działa Rosja, niech czyta. Obojętnie którą lekturę p. Severskiego. Polecam!",0,pol,"[LANG=pol] Kolejna świetna książka. Jeśli ktoś chce poczytać o tym, jak manipuluje i działa Rosja, niech czyta. Obojętnie którą lekturę p. Severskiego. Polecam!","[-4.517480850219727, 4.335494518280029]"
pol_9ae660ffe1e5e58aa8262949335ffa84,niedługo osiągnię pelnoletnosc w wstrzemięźliwości od nieletnich( ͡º ͜ʖ͡º),0,pol,[LANG=pol] niedługo osiągnię pelnoletnosc w wstrzemięźliwości od nieletnich( ͡º ͜ʖ͡º),"[3.493680000305176, -3.425295352935791]"
pol_584f089ceeb98b649da2a429d42faa80,"> zgłosiłeś wszystkie moje wpisy 
 
 i do tego kłamiesz. Matka Cię oddała suce na wykarmienie że łżesz jak pies?",0,pol,"[LANG=pol] > zgłosiłeś wszystkie moje wpisy 
 
 i do tego kłamiesz. Matka Cię oddała suce na wykarmienie że łżesz jak pies?","[4.459214687347412, -4.380947113037109]"
pol_0d29f1b8b8ccadc03682004223d9ff09,"Mam pytanie w kwestii formalnej: 
 - czy prezes @USER niejaki #Kaczyński posegregował już wszystkich Polaków na poszczególne rodzaje śmieci, odpady, odpadki i zrzynki..? 
 Dla zdezorientowanej sąsiadki pytam.. 
 #ŚmiećKaczyński",1,pol,"[LANG=pol] Mam pytanie w kwestii formalnej: 
 - czy prezes @USER niejaki #Kaczyński posegregował już wszystkich Polaków na poszczególne rodzaje śmieci, odpady, odpadki i zrzynki..? 
 Dla zdezorientowanej sąsiadki pytam.. 
 #ŚmiećKaczyński","[-4.775354862213135, 4.4426727294921875]"
pol_766abd8777ea59b2594d74d1338d9069,"Wszyscy z pisowskiej sekty niech od razu... spier.. yyy szybko oddalą się do Orbana lub Putina..! 
 
 To ich ""naturalne środowisko.."" ‼️🤦‍♂️ 
 
 PS.. Przy okazji będzie większość pozwalająca odrzucić WETO...😂",1,pol,"[LANG=pol] Wszyscy z pisowskiej sekty niech od razu... spier.. yyy szybko oddalą się do Orbana lub Putina..! 
 
 To ich ""naturalne środowisko.."" ‼️🤦‍♂️ 
 
 PS.. Przy okazji będzie większość pozwalająca odrzucić WETO...😂","[-4.5165629386901855, 4.204802989959717]"
pol_58e2ccaa91adf9e74c6a87633d17b484,"🤷‍♂️Jako, że dochodzenie się toczy - nie oceniam czy to policja się pogubiła czy OP. Jak na razie nigdzie nie znalazłem info o umorzeniu. Odnośnie Syrenki jest po pierwszej rozprawie.",0,pol,"[LANG=pol] 🤷‍♂️Jako, że dochodzenie się toczy - nie oceniam czy to policja się pogubiła czy OP. Jak na razie nigdzie nie znalazłem info o umorzeniu. Odnośnie Syrenki jest po pierwszej rozprawie.","[4.627590656280518, -4.831043720245361]"
pol_a56f4495d304f5ccfedffc60ffab6d47,"Pytanie kogo i kiedy odsyłano skutecznie, ale jeżeli tak było to na pewno będziesz w stanie podać na ten temat jakieś konkretne informacje.",0,pol,"[LANG=pol] Pytanie kogo i kiedy odsyłano skutecznie, ale jeżeli tak było to na pewno będziesz w stanie podać na ten temat jakieś konkretne informacje.","[4.868358612060547, -4.936633586883545]"
pol_54669ca9f67944dd25b6faf277f3b912,"A to jest jeszcze co wycinać? Myślałam, że pisiory wszystkie lasy wyrżnęły.",1,pol,"[LANG=pol] A to jest jeszcze co wycinać? Myślałam, że pisiory wszystkie lasy wyrżnęły.","[-4.279881477355957, 4.182055473327637]"
pol_2d5db909bf096cb0beebff045bfc8213,"doktornauk: ""jebani spermiarze są debilami"" 
 
 odkrycie kurwa roku xD",0,pol,"[LANG=pol] doktornauk: ""jebani spermiarze są debilami"" 
 
 odkrycie kurwa roku xD","[-3.982342481613159, 4.238490581512451]"
pol_fc9f0c35109f1d7d4bd914c422ad0ec6,"Iran stał za 9/11, Polacy odpowiadają za Holocaust i pogromy. Jak odpuścisz tym pejsatym pastuchom to napiszą historię na nowo.",1,pol,"[LANG=pol] Iran stał za 9/11, Polacy odpowiadają za Holocaust i pogromy. Jak odpuścisz tym pejsatym pastuchom to napiszą historię na nowo.","[-4.505822658538818, 4.104345798492432]"
pol_847b8ecde46602db1a3ea11477177735,No niezbyt. A po co mieliby udawać konflikt w partii?,0,pol,[LANG=pol] No niezbyt. A po co mieliby udawać konflikt w partii?,"[4.313457012176514, -4.500308036804199]"
pol_99e5aba1d08867c3a925f900bea571e8,"on po prostu nie rozumie, co oznacza połączenie słów ""progresywne"" i ""podatki""",0,pol,"[LANG=pol] on po prostu nie rozumie, co oznacza połączenie słów ""progresywne"" i ""podatki""","[4.736205577850342, -4.983833312988281]"
pol_f59640139478e0b1432ff8d5b8b22fd4,"Nazwisko juz to tłumaczył, że mamy wtyczki do dupy. On ma jedna właściwą i widzi prawde. To sie nazywa szklana kula",0,pol,"[LANG=pol] Nazwisko juz to tłumaczył, że mamy wtyczki do dupy. On ma jedna właściwą i widzi prawde. To sie nazywa szklana kula","[4.674713611602783, -4.943912982940674]"
pol_cdafe979f5f5c8ff9b4478a5e4f1b31b,Chłopaki dali radę. Oby w przyszłości również takie medale zdobywali! A nawet lepsze! (｡◕‿‿◕｡),0,pol,[LANG=pol] Chłopaki dali radę. Oby w przyszłości również takie medale zdobywali! A nawet lepsze! (｡◕‿‿◕｡),"[4.417129039764404, -4.248420715332031]"
pol_a3f8f4e51bb4ba00627d899c99df24db,Biologia jest przeciwko. Rozkład głosów 18-39l w I Turze. Liczy się Mentzen i Grigorij... Kolejni młodzi podłączeni do titkota wejdą na polityczny rynek za 2-5lat...,1,pol,[LANG=pol] Biologia jest przeciwko. Rozkład głosów 18-39l w I Turze. Liczy się Mentzen i Grigorij... Kolejni młodzi podłączeni do titkota wejdą na polityczny rynek za 2-5lat...,"[-4.577643871307373, 4.13324499130249]"
pol_a70a5c51df0590ed8bd6f7af734500a4,"co mnie jakies czarnuchy obchodzą, dawac marysie 
 #tokio2020",1,pol,"[LANG=pol] co mnie jakies czarnuchy obchodzą, dawac marysie 
 #tokio2020","[-4.702666282653809, 4.33685302734375]"
pol_e72d599dfcd4e252802bf3e2598d10cb,"Podobno rfk rozpowszechniał teorie spiskowe, wg których szczepionki powodują alergie na orzeszki",0,pol,"[LANG=pol] Podobno rfk rozpowszechniał teorie spiskowe, wg których szczepionki powodują alergie na orzeszki","[-1.114129662513733, 1.1123560667037964]"
pol_5e986542f20f87d8325bac46e7c78415,">to marsz bogaczy i Elit 
 
 czyli każdego kto zarabia ponad minimalną? ( ͡° ͜ʖ ͡°)",1,pol,"[LANG=pol] >to marsz bogaczy i Elit 
 
 czyli każdego kto zarabia ponad minimalną? ( ͡° ͜ʖ ͡°)","[-4.463954925537109, 4.478557109832764]"
pol_ccc8c3de68fd9ce9c09cc848ccbe7103,jebać Niemców. Zapomnieli im odjąć punktów za dwie wojny światowe.,1,pol,[LANG=pol] jebać Niemców. Zapomnieli im odjąć punktów za dwie wojny światowe.,"[-4.384011745452881, 4.062306880950928]"
pol_6cf9bba2cef74dc36c041b6852aeed4a,"Posłanka Matysiak już nie kryje, PiS to jej naturalne środowisko.",1,pol,"[LANG=pol] Posłanka Matysiak już nie kryje, PiS to jej naturalne środowisko.","[3.81917142868042, -4.355821132659912]"
pol_648f2af2a694ff8a1795295b6d3a9612,"weganie z samej nazwy to nie ludzi, powinno się im specjalne paszporty zrobić, wtedy byśmy wiedzieli czy są lewakami czy nie xd",1,pol,"[LANG=pol] weganie z samej nazwy to nie ludzi, powinno się im specjalne paszporty zrobić, wtedy byśmy wiedzieli czy są lewakami czy nie xd","[-3.857060194015503, 4.064694881439209]"
pol_2c8a3bb8bdc7d1510bed44b13fb0cb6c,"Jak mąż wróci z pracy zrobię mu test ciążowy. 
 Będzie tak samo wiarygodny, jak ten ćpuna Nawrockiego..😜 
 @URL",1,pol,"[LANG=pol] Jak mąż wróci z pracy zrobię mu test ciążowy. 
 Będzie tak samo wiarygodny, jak ten ćpuna Nawrockiego..😜 
 @URL","[-2.9836952686309814, 2.7175142765045166]"
pol_2b0182c2a87038c77f0e4ae47e537c3a,"Ponad 695 tysięcy polskich obywateli zarejestrowało się za granicą na wybory prezydenckie. To rekordowa liczba – przyznaje MSZ. 
 
 Więcej ⬇️",0,pol,"[LANG=pol] Ponad 695 tysięcy polskich obywateli zarejestrowało się za granicą na wybory prezydenckie. To rekordowa liczba – przyznaje MSZ. 
 
 Więcej ⬇️","[4.528167247772217, -4.716690540313721]"
pol_91a4758f917711e708eff288b57b8b00,"Nazwisko bardziej od uniformu Mercedesa, pasowałby bardziej mundur ss, i ten jego akcent... 
 #f1",0,pol,"[LANG=pol] Nazwisko bardziej od uniformu Mercedesa, pasowałby bardziej mundur ss, i ten jego akcent... 
 #f1","[4.548701763153076, -4.338630199432373]"
pol_193fb04c2125af875c2d1f6ca05068e1,"A jeszcze 10 lat temu, ciepła woda w kranie, stadiony, koniec historii. 
 Żyjemy w cyrku rządzonym przez klałnów.",1,pol,"[LANG=pol] A jeszcze 10 lat temu, ciepła woda w kranie, stadiony, koniec historii. 
 Żyjemy w cyrku rządzonym przez klałnów.","[-4.619337558746338, 4.2098212242126465]"
pol_5b7b8729a64facfe2a7ac96c9e532d54,"Znam to od podszewki. Czarne za PiSu równożądziło. Na szczęście teraz do TVP przyszli ludzie normalnie, nie na klęczkach....",1,pol,"[LANG=pol] Znam to od podszewki. Czarne za PiSu równożądziło. Na szczęście teraz do TVP przyszli ludzie normalnie, nie na klęczkach....","[-4.401000499725342, 4.021973133087158]"
pol_1fe169c34435f3c2426b68ee65633428,no aż się prosi o bombę.,0,pol,[LANG=pol] no aż się prosi o bombę.,"[4.697387218475342, -4.744670867919922]"
pol_f937218afe6b73e74f456ea9d7b324f1,"800 : 27 = 5 
 Panie, ja kończyłem podstawówkę, a nie matematykę",0,pol,"[LANG=pol] 800 : 27 = 5 
 Panie, ja kończyłem podstawówkę, a nie matematykę","[4.153413772583008, -4.337818622589111]"
pol_8c501284345e4334230dcf445723da0c,"Też słyszałem. 
 Zadziwiająca jest tępota części wyborców lewicy. 
 Dla nich Trzaskowski i Mentzen to to samo. Beton gorszy niż pisowski",1,pol,"[LANG=pol] Też słyszałem. 
 Zadziwiająca jest tępota części wyborców lewicy. 
 Dla nich Trzaskowski i Mentzen to to samo. Beton gorszy niż pisowski","[-4.281058311462402, 4.127761363983154]"
pol_d60aa9a32907b130177b2661988c22cf,a pisiory przyszli? czy też olali?,1,pol,[LANG=pol] a pisiory przyszli? czy też olali?,"[-4.715157985687256, 4.394527912139893]"
pol_3ce9c46d594209480d0cf34866344dab,no jesteś głupi. Mówiłem nie pisz amebo.,0,pol,[LANG=pol] no jesteś głupi. Mówiłem nie pisz amebo.,"[4.286923885345459, -4.330891132354736]"
pol_bf67676e5b3ea30d262cda20bc5cf2db,"- Puk, Puk 
 - Kto tam? 
 - Policja 
 - Ziobry nie ma 
 - A to przepraszamy",1,pol,"[LANG=pol] - Puk, Puk 
 - Kto tam? 
 - Policja 
 - Ziobry nie ma 
 - A to przepraszamy","[4.555618762969971, -4.775294780731201]"
pol_d6c5506181223816ec4eebfd49c47809,"Przecież ktoś się pod tymi przelewami podpisał. Wziąć go za doope a nie zubażac budżet. 
 No żesz",1,pol,"[LANG=pol] Przecież ktoś się pod tymi przelewami podpisał. Wziąć go za doope a nie zubażac budżet. 
 No żesz","[4.724541664123535, -5.110942840576172]"
pol_e3ca14851a0d3785eae098417ecd8f65,"przygłupie, idź do jakiegoś dorosłego niech ci wytłumaczy co to jest argument.",0,pol,"[LANG=pol] przygłupie, idź do jakiegoś dorosłego niech ci wytłumaczy co to jest argument.","[4.913569927215576, -4.717816352844238]"
pol_857a28268cf81e375a3a3b13171fee9d,"J*bał mnie pies, j*bała cała wieś",0,pol,"[LANG=pol] J*bał mnie pies, j*bała cała wieś","[4.5213141441345215, -4.546890735626221]"
pol_0ec1beb17fea12f09c96caeccd5e8644,Ja bym tam wstawił zdjęcie Nazwisko .,0,pol,[LANG=pol] Ja bym tam wstawił zdjęcie Nazwisko .,"[4.637106418609619, -4.839409351348877]"
pol_af56d0df1efd8e3d0f217aefd7ef5b0c,Całkiem udany ta wycieczka i nawet ładne suweniry chłopaki zebrały.,0,pol,[LANG=pol] Całkiem udany ta wycieczka i nawet ładne suweniry chłopaki zebrały.,"[4.803605079650879, -4.813004970550537]"
pol_f8738711481c5be3f4d9784c0e1cc4b5,Lewaki marzą sobie o tym xD,1,pol,[LANG=pol] Lewaki marzą sobie o tym xD,"[-4.554778099060059, 4.233575820922852]"
pol_27803bf45fb94562394c522f89e09049,Ciekawe jak bardo trzeba mieć najebane we łbie żeby tworzyć takie grafiki.,0,pol,[LANG=pol] Ciekawe jak bardo trzeba mieć najebane we łbie żeby tworzyć takie grafiki.,"[4.5710978507995605, -4.899665355682373]"
pol_6a38802102e78c7a017d230995df84d2,te osobniki od razu chcą mordować i gwałcić...,1,pol,[LANG=pol] te osobniki od razu chcą mordować i gwałcić...,"[-1.9933534860610962, 2.2601659297943115]"
pol_22062064596fe68a620fb8adfbaae1e4,Komiksy Nazwisko to była jazda bez trzymanki.,0,pol,[LANG=pol] Komiksy Nazwisko to była jazda bez trzymanki.,"[4.72395658493042, -4.627894878387451]"
pol_0050017a030d32cc5bc186cbff6e0a65,"Tragiczne były losy tych Polaków, którzy zamiast powrócić do Polski ulegli podszeptom i wybrali trwanie na Węgrzech. Aktualny serial ""Królowie"" w TVP i TVPVod...",0,pol,"[LANG=pol] Tragiczne były losy tych Polaków, którzy zamiast powrócić do Polski ulegli podszeptom i wybrali trwanie na Węgrzech. Aktualny serial ""Królowie"" w TVP i TVPVod...","[-0.5999679565429688, 1.1079977750778198]"
pol_7f9d7dcaa2655c36322e6889e695a1ae,Włącz dziś TVP3 Katowice ❗🫶 Godz. 17:30 ⏰ Emisja reportażu 'Gwiazdy z Podlesic' ⭐️✨ 28 MAJA 2025 R. (ŚRODA),0,pol,[LANG=pol] Włącz dziś TVP3 Katowice ❗🫶 Godz. 17:30 ⏰ Emisja reportażu 'Gwiazdy z Podlesic' ⭐️✨ 28 MAJA 2025 R. (ŚRODA),"[4.384909152984619, -4.697312831878662]"
pol_f9c2be12ad50ebe0db8cc7a997266cce,Tymczasem u nas Braun czytając o tym:,0,pol,[LANG=pol] Tymczasem u nas Braun czytając o tym:,"[4.650346279144287, -4.6428704261779785]"
pol_3fb3ff1e2999af78ce1cb50fd8d36c01,Słuszną linie ma nasza partia oby znów Tusk nie zostawił nadwyżki pisdzielcom,1,pol,[LANG=pol] Słuszną linie ma nasza partia oby znów Tusk nie zostawił nadwyżki pisdzielcom,"[-4.578283309936523, 4.330300807952881]"
pol_4efbe543f8f8c8813db9aaefd3b09687,"Znaczy się a którzy nielegalni imigranci są na 'tak' ? 
 Bo mnie się zdaje, że każdy nielegalny jest na 'nie' obecnie też. 
 
 Co za bełkot.",0,pol,"[LANG=pol] Znaczy się a którzy nielegalni imigranci są na 'tak' ? 
 Bo mnie się zdaje, że każdy nielegalny jest na 'nie' obecnie też. 
 
 Co za bełkot.","[-0.223769411444664, -0.15172931551933289]"
pol_60960112274a217bdfcc13f6b7090fb7,"Płaciliście podatki, mimo, iż nie mieliście zalegalizowanego pobytu i nie mogliście korzytać choćby z tych minimalnych (z europejskiego pkt widzenia) świadczeń jak Medicare/Medicaid? No to teraz was wyruchamy i wypierdolimy.",1,pol,"[LANG=pol] Płaciliście podatki, mimo, iż nie mieliście zalegalizowanego pobytu i nie mogliście korzytać choćby z tych minimalnych (z europejskiego pkt widzenia) świadczeń jak Medicare/Medicaid? No to teraz was wyruchamy i wypierdolimy.","[-4.492427349090576, 4.433565616607666]"
pol_c659155858ac13f253ae20afdde32a9f,"ładnie was wytresowal wasz pan, piękny skowyt. Zielony daj głos, kundelku",1,pol,"[LANG=pol] ładnie was wytresowal wasz pan, piękny skowyt. Zielony daj głos, kundelku","[3.965122699737549, -4.11137580871582]"
pol_f3a1bc58fdd3742ca8151046f113cc26,"Tutaj dodatkiem jest madka, która chłopakom dała petardy.",0,pol,"[LANG=pol] Tutaj dodatkiem jest madka, która chłopakom dała petardy.","[-3.3786749839782715, 3.377664804458618]"
pol_6bb0b39af621083f86311a0291101901,Sejm będzie lśniący. Do tej pory był sprzątany kukiszmatą. Teraz doszła hołoszmata.,1,pol,[LANG=pol] Sejm będzie lśniący. Do tej pory był sprzątany kukiszmatą. Teraz doszła hołoszmata.,"[4.153610706329346, -4.75095796585083]"
pol_259973142c05e152cd25c201c9cd7f81,"Na początku 2025 roku, w zaledwie dwa dni, na Wyspy Kanaryjskie przybyło blisko 800 migrantów. Mają rozmach postępowcy 😡👇 
 @URL",1,pol,"[LANG=pol] Na początku 2025 roku, w zaledwie dwa dni, na Wyspy Kanaryjskie przybyło blisko 800 migrantów. Mają rozmach postępowcy 😡👇 
 @URL","[-4.184519290924072, 4.074466705322266]"
pol_698cf3e80cd1ad29e8d6d279fc69fcd9,To znaczy że pisiory mają lepszych PRowcòw,1,pol,[LANG=pol] To znaczy że pisiory mają lepszych PRowcòw,"[-4.513607025146484, 4.312995910644531]"
pol_915228032227e01e9763f7c03cd6835f,"Edukacja zdrowotna zła, rozwód dobry. Zabijanie embrionów złe, zabijanie ludzi w lesie dobre. Hołownia złym kandydatem peezelu, Hołownia dobrym kandydatem peezelu. 
 🤷‍♀️",1,pol,"[LANG=pol] Edukacja zdrowotna zła, rozwód dobry. Zabijanie embrionów złe, zabijanie ludzi w lesie dobre. Hołownia złym kandydatem peezelu, Hołownia dobrym kandydatem peezelu. 
 🤷‍♀️","[-4.6548380851745605, 4.255333423614502]"
pol_437e16aa2dacce810a06ff0e93743b27,"Bo oni nie głosują na Nawrockiego tylko przeciwko Tuskowi, UE, LGBT, etc",1,pol,"[LANG=pol] Bo oni nie głosują na Nawrockiego tylko przeciwko Tuskowi, UE, LGBT, etc","[-4.642405986785889, 4.393531322479248]"
pol_9eb0e20a846d874ac9139109adb9da3a,"Nawrocki,Batyr czy 
 to nie jest za trudne 
 dla jego wyborców?",1,pol,"[LANG=pol] Nawrocki,Batyr czy 
 to nie jest za trudne 
 dla jego wyborców?","[-1.858542799949646, 1.411610722541809]"
pol_18a0c997c789cbac8915fbff079d0605,"Bezpośrednio trafieni artylerią 
 
 #ukraina #wojna #rosja",0,pol,"[LANG=pol] Bezpośrednio trafieni artylerią 
 
 #ukraina #wojna #rosja","[4.637773036956787, -4.849315166473389]"
pol_6e74c14463110c576c553e0437353678,W sumie Legia niedaleko i chyba nawet we właściwym kierunku popylają pacyfikować,0,pol,[LANG=pol] W sumie Legia niedaleko i chyba nawet we właściwym kierunku popylają pacyfikować,"[3.2512412071228027, -3.383941888809204]"
pol_9f527c2cc733b3ba9d8a78daf8bba3b8,"Rosja nie ugięła się pod żądania finansowe Ukrainy, stąd nienawiść Kijowa do Moskwy. To gra na wypalenie.",1,pol,"[LANG=pol] Rosja nie ugięła się pod żądania finansowe Ukrainy, stąd nienawiść Kijowa do Moskwy. To gra na wypalenie.","[-4.374690532684326, 4.174623012542725]"
pol_d233a90f475fa4e82c435a91c22355fa,Oni są głupsi niż ustawa przewiduje 😆,1,pol,[LANG=pol] Oni są głupsi niż ustawa przewiduje 😆,"[-3.1388041973114014, 3.240137815475464]"
pol_efcdd397d77ca05276a14da380a558b8,"Powinni jej zdjąć gacie i pałą zlać gołą dupę! W głowach już się pojebało od bezstresowego wychowania i wzorów od hasła ""wypierdalaj"".",1,pol,"[LANG=pol] Powinni jej zdjąć gacie i pałą zlać gołą dupę! W głowach już się pojebało od bezstresowego wychowania i wzorów od hasła ""wypierdalaj"".","[-4.67746114730835, 4.274926662445068]"
pol_8fdfefe34ef31d6dbcbad5add558d658,"utkaj 
 Matkę i ojca cwelu, co mnie twoja opinia obchodzi pizdo",0,pol,"[LANG=pol] utkaj 
 Matkę i ojca cwelu, co mnie twoja opinia obchodzi pizdo","[4.390039920806885, -4.47071647644043]"
