id,text,polarization,language,input_text,logits
hau_08e9e9fff219dec3cacefdbfe52e8337,"an islamic group has rejected the initiative by the bishop of catholic diocese of sokoto, matthew kukah, to train 10 million almajiri children in the northern region of nigeria.",0,hau,"[LANG=hau] an islamic group has rejected the initiative by the bishop of catholic diocese of sokoto, matthew kukah, to train 10 million almajiri children in the northern region of nigeria.","[5.258988380432129, -5.177947998046875]"
hau_986a513cb2f3da87cba7ea4151795701,one proverb in hausa says dat …ba’a cinikin biri a sama ….. #therideson ##url,0,hau,[LANG=hau] one proverb in hausa says dat …ba’a cinikin biri a sama ….. #therideson ##url,"[5.113890647888184, -4.998723983764648]"
hau_4ec9fea79a4815fcb05893fbd1a27557,kan munafiki baya gashi,0,hau,[LANG=hau] kan munafiki baya gashi,"[4.643434524536133, -4.415385723114014]"
hau_91cd795581561430802432641193d877,"@USER the issue of almajiri in the north is becoming something that's akin to child abundance, because it's not connected in any way with islamic region. but it a hand work of islamic scholars who's are beneficiaries of the system",0,hau,"[LANG=hau] @USER the issue of almajiri in the north is becoming something that's akin to child abundance, because it's not connected in any way with islamic region. but it a hand work of islamic scholars who's are beneficiaries of the system","[5.218531608581543, -5.2424211502075195]"
hau_1ae69e0bdb70da47a09faf2a0d8ce236,"kaide makama da arna @USER : ku dai allaji @USER : ""@USER : azumi me sa gayu sallah!!!""mesaku de""""",0,hau,"[LANG=hau] kaide makama da arna @USER : ku dai allaji @USER : ""@USER : azumi me sa gayu sallah!!!""mesaku de""""","[4.005341053009033, -4.011140823364258]"
hau_77c6e82396d9c869ef3ff1cfc9b9f2a6,@USER kai ammako akwai yar shegiya,0,hau,[LANG=hau] @USER kai ammako akwai yar shegiya,"[5.170317649841309, -5.051955699920654]"
hau_ec780b64bf42ddc2b66e1279c353f18d,"we thank god for celebrating for students of gaja int sch dakwa in fct abuja masha allah @ zuba, federal capital territory, nigeria ##url",0,hau,"[LANG=hau] we thank god for celebrating for students of gaja int sch dakwa in fct abuja masha allah @ zuba, federal capital territory, nigeria ##url","[5.2685441970825195, -5.238977432250977]"
hau_efb3369c39c7dc0d11bd3ac4ea0c03ac,@USER wanda aka sa kam kafiri ne? 🤔,0,hau,[LANG=hau] @USER wanda aka sa kam kafiri ne? 🤔,"[4.700908660888672, -4.596077919006348]"
hau_82cf45afb24c3cff5bde4a5e06192924,madugu uban talakawa sarki a gida sarki a dawa dan musa mai sarki allah na salamatu dirkar allah ##url,0,hau,[LANG=hau] madugu uban talakawa sarki a gida sarki a dawa dan musa mai sarki allah na salamatu dirkar allah ##url,"[3.568269729614258, -3.3639819622039795]"
hau_a4a89ae1700ef8e318d7442c2ad43f7d,"i wanna start love i look for good advice game da ta ina zan fara, da karama, ko babba,fara ko baka , mai bleaching,yar kauye ko yar gari budurwa ko bazawara",0,hau,"[LANG=hau] i wanna start love i look for good advice game da ta ina zan fara, da karama, ko babba,fara ko baka , mai bleaching,yar kauye ko yar gari budurwa ko bazawara","[5.014010906219482, -4.95478630065918]"
hau_b20900ac66cc95fb22461fb6c80cc6bf,"man utd this is what we call ""maghriban arna"" 🤣😂🤣",0,hau,"[LANG=hau] man utd this is what we call ""maghriban arna"" 🤣😂🤣","[4.307199001312256, -4.436550140380859]"
hau_fd6975469a8a8b9cab497980ad2eb835,"Masha Allah yanzu kam mun gane darikar tijjaniyya na mahauakata ne. Mu dai masu hankali Bama tare da su. Allah ya kwanta, Amma hauka babban jarabawa ne, Ya Hayyu Ya Quyyum kada ka jarrabe mu da irin wannan haukan.🤲🤲🤲 Āmeen",1,hau,"[LANG=hau] Masha Allah yanzu kam mun gane darikar tijjaniyya na mahauakata ne. Mu dai masu hankali Bama tare da su. Allah ya kwanta, Amma hauka babban jarabawa ne, Ya Hayyu Ya Quyyum kada ka jarrabe mu da irin wannan haukan.🤲🤲🤲 Āmeen","[-2.26837420463562, 1.9301849603652954]"
hau_014c30a227d2567284bb5a789c190efa,@USER dan kutumar uba,0,hau,[LANG=hau] @USER dan kutumar uba,"[5.120937347412109, -5.053678512573242]"
hau_cc020bd86ecaaa6ed683391ef5b72ed3,@USER just finish kisan arna 😂😅@USER,0,hau,[LANG=hau] @USER just finish kisan arna 😂😅@USER,"[5.317091941833496, -5.265803813934326]"
hau_bc75e5eac9d3b8156166df3875fb306b,@USER kai! me kake abu dan a kulaka! gaja kawai!!!,0,hau,[LANG=hau] @USER kai! me kake abu dan a kulaka! gaja kawai!!!,"[5.18020486831665, -5.050800323486328]"
hau_176c88ad8330786ed191b2f4caf45cdf,"you just had to say ""inyamiri"" and if they start zaka cemasu bigots koh ##url",0,hau,"[LANG=hau] you just had to say ""inyamiri"" and if they start zaka cemasu bigots koh ##url","[4.9708757400512695, -4.919788837432861]"
hau_dc69455395c2d75d7face57657d6446a,karya kakeyi wallahi mu dai baza mu zabi inyamiri ba ##url,1,hau,[LANG=hau] karya kakeyi wallahi mu dai baza mu zabi inyamiri ba ##url,"[4.020175457000732, -3.889141798019409]"
hau_6df9c2caf7c80d463262bb96b8ac7bef,ja muje gunki ubangijin arna!!! ##url,0,hau,[LANG=hau] ja muje gunki ubangijin arna!!! ##url,"[3.121065616607666, -2.909170389175415]"
hau_1ec45b73cdc5aec229f33083dbfc4128,"kuma mu fita waje inyamuri yayi mana iskanci, mu shafa dan banza.",0,hau,"[LANG=hau] kuma mu fita waje inyamuri yayi mana iskanci, mu shafa dan banza.","[4.880202293395996, -4.747862815856934]"
hau_8050649c2a7cdff972073dba1fc83d7e,"omo, chelsea dey show me shege 😞 ##url",0,hau,"[LANG=hau] omo, chelsea dey show me shege 😞 ##url","[4.893983364105225, -4.9278411865234375]"
hau_2a88eaa31dce21f50874f6c6411b5a3b,"aboki and an almajiri, alhamdulillah almajiris are very intelligent ! very proud to be one.""pls watch"" ##url @USER",0,hau,"[LANG=hau] aboki and an almajiri, alhamdulillah almajiris are very intelligent ! very proud to be one.""pls watch"" ##url @USER","[5.117419242858887, -5.0828447341918945]"
hau_9ddd455e60bb9ab0988601eb15a406fa,"@USER naga kokarin wanda yayi pic din, ko ali baiyiwa kafirai irin wannan kallon b😂",0,hau,"[LANG=hau] @USER naga kokarin wanda yayi pic din, ko ali baiyiwa kafirai irin wannan kallon b😂","[5.088686943054199, -5.041522026062012]"
hau_2ed89a74b102a5d627bbdddd8d9683e9,"matsalar mace yar bariki, bata zaman aure cos ta saba da gayu su zo su bata kudi, wannan ya bata, wancan ya bata and when it is now one person that gives her, she feels it is too small for her.",0,hau,"[LANG=hau] matsalar mace yar bariki, bata zaman aure cos ta saba da gayu su zo su bata kudi, wannan ya bata, wancan ya bata and when it is now one person that gives her, she feels it is too small for her.","[2.9434378147125244, -2.803126335144043]"
hau_ce48d954e6d7da0690f259741bb05632,it seems the only good thing #covid19 has done so far is opening the eyes of northern governors that #almajiri practice does no one good.,0,hau,[LANG=hau] it seems the only good thing #covid19 has done so far is opening the eyes of northern governors that #almajiri practice does no one good.,"[5.08156156539917, -5.060345649719238]"
hau_674393f7866358fa206f0d03356dd7a7,@USER ni fan nakine nafisa amma dan allah ina mai baki shawarar ki daure kiyi aure domin zama cikakkiyar mace,0,hau,[LANG=hau] @USER ni fan nakine nafisa amma dan allah ina mai baki shawarar ki daure kiyi aure domin zama cikakkiyar mace,"[4.955447196960449, -4.971982002258301]"
hau_5cd6d6d4007f0d022b6fb708fd4e7f2e,@USER dan shegiya mai kama da shanu,0,hau,[LANG=hau] @USER dan shegiya mai kama da shanu,"[4.978529930114746, -4.966716289520264]"
hau_1390b1aafb19c0e46c3da3990ff6fe90,minister da pantami yakeyi yayi maka rana kana musulmi ko kana kafiri,0,hau,[LANG=hau] minister da pantami yakeyi yayi maka rana kana musulmi ko kana kafiri,"[2.964958667755127, -2.5949902534484863]"
hau_2e68f35f8c3a4f22cd5ac61773970612,@USER chabda baki taba ganin bala'in guntaye ba aradu,0,hau,[LANG=hau] @USER chabda baki taba ganin bala'in guntaye ba aradu,"[3.609985589981079, -3.505211353302002]"
hau_18810b7fb107c883e6140c7cdda9c2d2,"if you cant enroll your child as almajiri in tsangaya, i think you are selfish to say it shouldnt be scraped.",0,hau,"[LANG=hau] if you cant enroll your child as almajiri in tsangaya, i think you are selfish to say it shouldnt be scraped.","[5.261425018310547, -5.086097717285156]"
hau_735bf5c30659df1908e682c6df931e46,a 1999 kwankwanso da rimi suka kawo obasanjo kano aka zabe shi shugaban kasa. a 2007 kwankwanso ya kawo yar adua aka zabe shi. a 2011 kwankwanso ya kawo jonathan aka zabe shi. a 2015 kwankwanso ya kawo buhari aka zabe shi. shin a 2023 wa zai kawo? ni dai na ce atiku!!!,0,hau,[LANG=hau] a 1999 kwankwanso da rimi suka kawo obasanjo kano aka zabe shi shugaban kasa. a 2007 kwankwanso ya kawo yar adua aka zabe shi. a 2011 kwankwanso ya kawo jonathan aka zabe shi. a 2015 kwankwanso ya kawo buhari aka zabe shi. shin a 2023 wa zai kawo? ni dai na ce atiku!!!,"[4.765718936920166, -4.920948505401611]"
hau_28bcc49fc3a648abb0650266bf0ac392,"congratulations sir #pmbuhari our own. before your tenure ends in 2023, i know there will be constant electricity, improved naira,railways connecting every state,end of fuel importation,local industries bloom,better wealth distribution,improved education,reform of the almajiri.",0,hau,"[LANG=hau] congratulations sir #pmbuhari our own. before your tenure ends in 2023, i know there will be constant electricity, improved naira,railways connecting every state,end of fuel importation,local industries bloom,better wealth distribution,improved education,reform of the almajiri.","[5.208299160003662, -5.085426330566406]"
hau_9041a8734f5c58dcf51f9f7e9122b0e6,"@USER ahhh...oga don allah ko rike jaka zan iya😂🤣🤣...gani gwanin iya goge takalmi, kaga duk sai in ma can😂🤣",0,hau,"[LANG=hau] @USER ahhh...oga don allah ko rike jaka zan iya😂🤣🤣...gani gwanin iya goge takalmi, kaga duk sai in ma can😂🤣","[5.041348457336426, -5.01617956161499]"
hau_78fb7bcdce2b5b4f89bf8a4d54ba1be8,@USER wasu marasa tarbiyyane daqiqai,0,hau,[LANG=hau] @USER wasu marasa tarbiyyane daqiqai,"[4.8166375160217285, -4.751330375671387]"
hau_8bcb5fcb79882db969bf83e493d2d3f3,"babban kuskuren da dan adam zaiyi a rayuwa shi ne ranar gobe kiyama ya samu ladan aikin shi a littafin wani ko zunubin wani a littafin shi. da mun girmar azabar da allah swa ya tanada ma mutane masu ma wasu kazafin ba tare da shaida ba, wlh da bamu rika kiran wasu karuwai ba.🙏 ##url",0,hau,"[LANG=hau] babban kuskuren da dan adam zaiyi a rayuwa shi ne ranar gobe kiyama ya samu ladan aikin shi a littafin wani ko zunubin wani a littafin shi. da mun girmar azabar da allah swa ya tanada ma mutane masu ma wasu kazafin ba tare da shaida ba, wlh da bamu rika kiran wasu karuwai ba.🙏 ##url","[5.004809379577637, -4.9551897048950195]"
hau_d40b506d3de259dd504ccc954ee5747f,"kagi arna bah wanda basa zuwa sallah 💃💃💃 “@USER : make i sleep sef 😴😴”""",0,hau,"[LANG=hau] kagi arna bah wanda basa zuwa sallah 💃💃💃 “@USER : make i sleep sef 😴😴”""","[4.9009904861450195, -4.766653060913086]"
hau_0dce0db194d9c65b8a267078f60f2761,well but am sorry to say but the almajiri system is unislamic.so unislamic system can't be reshape.it can only be corrected and be islamic. ##url,0,hau,[LANG=hau] well but am sorry to say but the almajiri system is unislamic.so unislamic system can't be reshape.it can only be corrected and be islamic. ##url,"[5.006860256195068, -4.909543037414551]"
hau_087f574d0b3a7d97f74cc7538aecf128,@USER kin hana aiii munafika😆,0,hau,[LANG=hau] @USER kin hana aiii munafika😆,"[5.156755447387695, -5.051517963409424]"
hau_482993f0a73d7e9b99c75f7a4353ee12,garin marowata kake yabawa ##url,0,hau,[LANG=hau] garin marowata kake yabawa ##url,"[3.16853666305542, -3.1116931438446045]"
hau_c66ec5926ad2c1ae956aef64772e0e72,"@USER sedai yan daba, but asalin yan iska da yan tasha suna fagge",1,hau,"[LANG=hau] @USER sedai yan daba, but asalin yan iska da yan tasha suna fagge","[3.855886459350586, -3.5610008239746094]"
hau_b0bbf726b1634443a65ac31c6d638559,kano babu yawan kafirai sai dai yawaan munafukai.,0,hau,[LANG=hau] kano babu yawan kafirai sai dai yawaan munafukai.,"[3.214270830154419, -2.9959163665771484]"
hau_d2421e45d61cd795c1e39351ed1db927,arna uwarmu akeci yasin,0,hau,[LANG=hau] arna uwarmu akeci yasin,"[4.109048366546631, -3.9791104793548584]"
hau_73a74f65653df11a02aea0cdd7197c43,@USER danme kike hada kafiri da musulmi,0,hau,[LANG=hau] @USER danme kike hada kafiri da musulmi,"[4.331559181213379, -4.1330671310424805]"
hau_aca59365cd7a689a6ec7cf5087fd4e81,haya niyar karnuka baya tada zaki daga bacci. barkan ka dai sanata uba sani #ubasanialkhairine ##url,0,hau,[LANG=hau] haya niyar karnuka baya tada zaki daga bacci. barkan ka dai sanata uba sani #ubasanialkhairine ##url,"[5.120933532714844, -5.036922931671143]"
hau_c2f91141fe111830b6c5a3c60c7474fc,@USER very moron talk and i guess u be inyamuri u will die here with nothing,0,hau,[LANG=hau] @USER very moron talk and i guess u be inyamuri u will die here with nothing,"[4.1563029289245605, -3.966667890548706]"
hau_931e8526681b7a8e80ebc2a3c919ece4,@USER lmao. criminal ni e....u be dolo,0,hau,[LANG=hau] @USER lmao. criminal ni e....u be dolo,"[5.014898777008057, -4.912299156188965]"
hau_1ab3b649656ac42f28be91fc8832e153,"@USER that's not what we are after please. ga ""yan ta'adda nan suna addabar mutane an kyalesu suna abinda sukaga dama sai wannan da saurayin da tilas ce ta kaishi ga aikata hakan. haba dai, let us be sincere to ourselves.",0,hau,"[LANG=hau] @USER that's not what we are after please. ga ""yan ta'adda nan suna addabar mutane an kyalesu suna abinda sukaga dama sai wannan da saurayin da tilas ce ta kaishi ga aikata hakan. haba dai, let us be sincere to ourselves.","[5.226325511932373, -5.160573959350586]"
hau_0e3e05094b648306f3c359fe52b4fa5c,kirkiba amma yana munana harshensa akan mutanen kirki.) (shu’ab al-iyman na baihaqiy 5\316).,0,hau,[LANG=hau] kirkiba amma yana munana harshensa akan mutanen kirki.) (shu’ab al-iyman na baihaqiy 5\316).,"[4.914828300476074, -4.7069854736328125]"
hau_15713944d8ac8089f8093d1e31cea787,tun da akayi duniya ba asararre kamar talakan arne maisa cross din roba 😢😭 @USER,1,hau,[LANG=hau] tun da akayi duniya ba asararre kamar talakan arne maisa cross din roba 😢😭 @USER,"[4.516693115234375, -4.369273662567139]"
hau_5b0a40468e6a4b89bd4781af75e75033,@USER ok zamu daura ma koh da yar akuya ce 🏃‍♀️🏃‍♀️🏃‍♀️,0,hau,[LANG=hau] @USER ok zamu daura ma koh da yar akuya ce 🏃‍♀️🏃‍♀️🏃‍♀️,"[5.255760669708252, -5.202808856964111]"
hau_ef15a8c67e3bda41ae40d057fd4eebd5,@USER kowa fa dan duniya ne sai dai wani yafi wani.,0,hau,[LANG=hau] @USER kowa fa dan duniya ne sai dai wani yafi wani.,"[4.733747482299805, -4.629294395446777]"
hau_cb0278ee32f11c780ee07d9baddd0940,"i blame this nonsense on quota system. while booming chinese and singaporean economies attract investments, nigeria's booming economy attracts bandits and terrorists you get people like masari into power when you prioritize almajiri system over real education ##url",0,hau,"[LANG=hau] i blame this nonsense on quota system. while booming chinese and singaporean economies attract investments, nigeria's booming economy attracts bandits and terrorists you get people like masari into power when you prioritize almajiri system over real education ##url","[4.941978931427002, -5.033873558044434]"
hau_57a103f268af06b188a69ed1944f3ddc,@USER maybe kumaaa amma idan ba mahaukaci bana gaskiya ya tara yan iskan abokai😂😂😂,0,hau,[LANG=hau] @USER maybe kumaaa amma idan ba mahaukaci bana gaskiya ya tara yan iskan abokai😂😂😂,"[4.510108470916748, -4.414081573486328]"
hau_87be56a2b58872bac8b9439f374401de,@USER that should be kafura,0,hau,[LANG=hau] @USER that should be kafura,"[5.076259613037109, -5.041224002838135]"
hau_41dea03264af71621dcbcf2dcd15d859,"@USER hajiya iya, the philanthropist. she is my neighbor in kano. very hardworking and generous woman. she turned her 'almajiri' to a man with a future, as she sponsored his education, he is now in saadatu rimi college, doing his nce.",0,hau,"[LANG=hau] @USER hajiya iya, the philanthropist. she is my neighbor in kano. very hardworking and generous woman. she turned her 'almajiri' to a man with a future, as she sponsored his education, he is now in saadatu rimi college, doing his nce.","[5.282330513000488, -5.22898006439209]"
hau_74f6eeaf39fbdbaf0a19e8f0a6c4fafb,"@USER kacema @USER baiyi tweeting ba, anfaci jakai yau ma😂😂😂😂😂",0,hau,"[LANG=hau] @USER kacema @USER baiyi tweeting ba, anfaci jakai yau ma😂😂😂😂😂","[4.9594035148620605, -4.9877729415893555]"
hau_9a8cce04ee2279fef9a9ace88a9636dd,@USER dan daudu dashi har yana da bakin magana 😂,0,hau,[LANG=hau] @USER dan daudu dashi har yana da bakin magana 😂,"[4.924760341644287, -4.8150739669799805]"
hau_0ae60a82febeaba1d2473306d7c8c422,```ya allah ka ciyar da mu daga halal cikin neman mu. ka sa albarka a cikin al'amuran mu. ka biya mana bukatun mu na alheri. ka kare mu daga dukkan sharri da musifu. ka tsare mu daga sharrin mutane da aljannu. ka fishe mu jin kunyan duniya da lahira. ##url,0,hau,[LANG=hau] ```ya allah ka ciyar da mu daga halal cikin neman mu. ka sa albarka a cikin al'amuran mu. ka biya mana bukatun mu na alheri. ka kare mu daga dukkan sharri da musifu. ka tsare mu daga sharrin mutane da aljannu. ka fishe mu jin kunyan duniya da lahira. ##url,"[5.187901020050049, -5.002826690673828]"
hau_2225b44a846f58c7c9306d7c82f8dcae,@USER dan iska dan shi'a,0,hau,[LANG=hau] @USER dan iska dan shi'a,"[5.159005641937256, -5.027927398681641]"
hau_60862c6622acfca4dacebe7edda977a5,@USER 🤣🤣🤣🤣 yahudawa sun lasa a duniyar nan,0,hau,[LANG=hau] @USER 🤣🤣🤣🤣 yahudawa sun lasa a duniyar nan,"[4.4362359046936035, -4.229203701019287]"
hau_ccfbe44e0e922c34f8391b93129e7cf9,"allah kenan… a baya babu me sukar da’awar mufti dr gumi kamar datti assalafy, a yau kuma yana daya daga cikin masu kare da’awar dr.",0,hau,"[LANG=hau] allah kenan… a baya babu me sukar da’awar mufti dr gumi kamar datti assalafy, a yau kuma yana daya daga cikin masu kare da’awar dr.","[4.708956718444824, -4.6076178550720215]"
hau_985cb8dbf6dfbf029cc1b2151c67f50a,general qassem soleimani appears in cloud from heavens. yanzu fa sai wasu suce ni dan shi'a ne ko?! ##url,0,hau,[LANG=hau] general qassem soleimani appears in cloud from heavens. yanzu fa sai wasu suce ni dan shi'a ne ko?! ##url,"[4.192591667175293, -4.111023426055908]"
hau_daa2eb83240b60ed04f2a60f9fd84fa8,"m&gt;m marlians&gt;mahaukata ask for hausa translation, if needed ##url",0,hau,"[LANG=hau] m&gt;m marlians&gt;mahaukata ask for hausa translation, if needed ##url","[5.207525253295898, -5.15819787979126]"
hau_a13d0f6516479fc54c7c867f6a3755cf,@USER ke arniya ce,0,hau,[LANG=hau] @USER ke arniya ce,"[5.249477863311768, -5.139398574829102]"
hau_82771b7c67f60cbcea2902839aa64666,@USER ajawo da id card zaku dinga yawo,0,hau,[LANG=hau] @USER ajawo da id card zaku dinga yawo,"[4.298940658569336, -4.315028190612793]"
hau_bc61eebbf89046f6473f937b2b76dfb1,@USER where's soko or saka or what did you call shit?,0,hau,[LANG=hau] @USER where's soko or saka or what did you call shit?,"[4.89010763168335, -4.903744697570801]"
hau_e7d461f36a387356f48e4133299fb1e0,"@USER toh dan kutumar ubanshi inya fasa, danmasanin corona jahili kawai, allah ya tsine rashin imani, kota gidan uwarshi ake corona dan mahaukaci ya kawai",0,hau,"[LANG=hau] @USER toh dan kutumar ubanshi inya fasa, danmasanin corona jahili kawai, allah ya tsine rashin imani, kota gidan uwarshi ake corona dan mahaukaci ya kawai","[4.811638832092285, -4.678611755371094]"
hau_f4805a66b8c6dd034f0865977aa6430a,"day 3 project: power &amp; water (completed), ffencing, drainage, access roads (ongoing) site: sokoto almajiri school, shuni #aprojectaday ##url",0,hau,"[LANG=hau] day 3 project: power &amp; water (completed), ffencing, drainage, access roads (ongoing) site: sokoto almajiri school, shuni #aprojectaday ##url","[5.237112522125244, -5.103833198547363]"
hau_31521c85e20b707845e00e82fae080fb,yanzu daga dubawa naga waye ake dragging ashe wai ya ma yi blocking dina 🤦🏾‍♂️ why me ? me ya hadani da gaja kuma? 🤦🏾‍♂️,0,hau,[LANG=hau] yanzu daga dubawa naga waye ake dragging ashe wai ya ma yi blocking dina 🤦🏾‍♂️ why me ? me ya hadani da gaja kuma? 🤦🏾‍♂️,"[5.2685394287109375, -5.2256598472595215]"
hau_c564fc2e92ee67b3a2c3098932e8601f,"ina bola ina sha kwaya “@USER : dan sholi ina kashiga ne""@USER : kai mugu “@USER : kai arne @USER ”""”",0,hau,"[LANG=hau] ina bola ina sha kwaya “@USER : dan sholi ina kashiga ne""@USER : kai mugu “@USER : kai arne @USER ”""”","[4.718620300292969, -4.637268543243408]"
hau_96edaaca068e04935caee458c1e1280d,q3) do you think civil society organizations has done well on almajiri reform? #peace4arewa #farartattabara,0,hau,[LANG=hau] q3) do you think civil society organizations has done well on almajiri reform? #peace4arewa #farartattabara,"[5.289233684539795, -5.177903175354004]"
hau_7a31061bb25d3571f6c1905da235c70b,"@USER shawarana kan gwabnan kaduna daya kamu da korona duk inda yaje da mutanen dayayi mu,amila dasu a killace su ko su killace kansu ayi gaggawan yimusu gwaji kuma dan takaita yaduwan cutar dan kirgan cutan daga daya sai kaji...........allah ya kiyaye mu baki daya. ##url",0,hau,"[LANG=hau] @USER shawarana kan gwabnan kaduna daya kamu da korona duk inda yaje da mutanen dayayi mu,amila dasu a killace su ko su killace kansu ayi gaggawan yimusu gwaji kuma dan takaita yaduwan cutar dan kirgan cutan daga daya sai kaji...........allah ya kiyaye mu baki daya. ##url","[4.866249084472656, -4.835954666137695]"
hau_131e93ad29d0b09257b0b45b2f6589d4,"@USER izala nada pvc ne? zaben buhari hadith ko aya ce ? ni cikakken dan izala ne, amma, ba dole bane in zabi buhari.",0,hau,"[LANG=hau] @USER izala nada pvc ne? zaben buhari hadith ko aya ce ? ni cikakken dan izala ne, amma, ba dole bane in zabi buhari.","[4.777588367462158, -4.862616539001465]"
hau_f2fff63266d79681dcc4dcd012b88a63,almajiri dan shekara 3 a duniya. don allah wani karatu ake son wannan yaro ya samu? #almajiri ##url,0,hau,[LANG=hau] almajiri dan shekara 3 a duniya. don allah wani karatu ake son wannan yaro ya samu? #almajiri ##url,"[5.311696529388428, -5.184357166290283]"
hau_7e81d747b425aaf52008f25a8f0b8799,@USER aci jakai 😂,0,hau,[LANG=hau] @USER aci jakai 😂,"[5.252752304077148, -5.16312837600708]"
hau_713d0cab2555be839b38644d94ee57fb,@USER ko kidahumi ya karanta abinda ka rubuta yasan ##url,0,hau,[LANG=hau] @USER ko kidahumi ya karanta abinda ka rubuta yasan ##url,"[4.867612838745117, -4.80687141418457]"
hau_98a1095b4913f212491279582ec5e934,she can be role model to yan tasha .,0,hau,[LANG=hau] she can be role model to yan tasha .,"[4.966336727142334, -4.8518171310424805]"
hau_3aa4d29717beceb633a8b4deaa3c72fd,talakan arne dan najeria ya mutu ba duniya ba lahira allah kashemu muna musulmai ##url,0,hau,[LANG=hau] talakan arne dan najeria ya mutu ba duniya ba lahira allah kashemu muna musulmai ##url,"[4.269378662109375, -4.150021553039551]"
hau_15326d119377f134234592476bbf20bd,nigeria don show me shege canada wey tomorrow 💔😥,0,hau,[LANG=hau] nigeria don show me shege canada wey tomorrow 💔😥,"[4.968567371368408, -4.97169828414917]"
hau_da159e80112ca8df53de670752aeb8ff,"@USER 2. almajiri has no knowledge of his beyond environment so what ever traffickers told them is obtainable at nearby neighborhood the can easily believe, there by giving room for recruiting,transporting and exploiting them in what ever ways traffickers want",0,hau,"[LANG=hau] @USER 2. almajiri has no knowledge of his beyond environment so what ever traffickers told them is obtainable at nearby neighborhood the can easily believe, there by giving room for recruiting,transporting and exploiting them in what ever ways traffickers want","[3.028639316558838, -3.3110110759735107]"
hau_aac03aeb2b8e694c2dad1d65843c2f4c,@USER allah ya tsayar musu dashi yan iska kazamai kawai,0,hau,[LANG=hau] @USER allah ya tsayar musu dashi yan iska kazamai kawai,"[4.9077887535095215, -4.7525315284729]"
hau_6069def392c53848f6644933bf70518b,watakila dai ka ke sha'awar hakan. amma ko da gani ai ka san ni ba bamaguje bane danuwa. ##url,0,hau,[LANG=hau] watakila dai ka ke sha'awar hakan. amma ko da gani ai ka san ni ba bamaguje bane danuwa. ##url,"[4.994983196258545, -4.8594889640808105]"
hau_1f6abb9a8894d787e413b6974787019d,so y'all are telling me this are the secondary school students that were kidnapped 😂 this are almajiri now this ones self never pass primary school level ##url,0,hau,[LANG=hau] so y'all are telling me this are the secondary school students that were kidnapped 😂 this are almajiri now this ones self never pass primary school level ##url,"[5.273943901062012, -5.208736419677734]"
hau_491c012428431137380a749e3fe74bb3,@USER hmm i see shege ... i learned a lot a lessons sha ##url,0,hau,[LANG=hau] @USER hmm i see shege ... i learned a lot a lessons sha ##url,"[5.117563724517822, -4.996760845184326]"
hau_22efc73ebf57b4742c0c2fd0b3ee3417,1. boko haram north 2. herdsmen north 3. gunmen north 4. kidnappers north 5. abject poverty north 6. illiteracy north 7. child abuse north 8. beggars (almajiri) north 9. high rate of divorce north. why northerner?,0,hau,[LANG=hau] 1. boko haram north 2. herdsmen north 3. gunmen north 4. kidnappers north 5. abject poverty north 6. illiteracy north 7. child abuse north 8. beggars (almajiri) north 9. high rate of divorce north. why northerner?,"[4.414322376251221, -4.6524810791015625]"
hau_cfcf43a79a2ea50ef6766a21796d9160,@USER gaskiya biri yayi kama da mutum🤣🤣🤣🤣,0,hau,[LANG=hau] @USER gaskiya biri yayi kama da mutum🤣🤣🤣🤣,"[5.223108291625977, -5.177932262420654]"
hau_0ebfba3f1ed0f6857c42759a31bf3b5c,@USER kuna bakin sakara kice wai madina,0,hau,[LANG=hau] @USER kuna bakin sakara kice wai madina,"[3.1353490352630615, -2.9510083198547363]"
hau_3fdaa45c0ed9f4cd0be5657d7869bc6b,"in allah ya ki addu'ar biri, sai ya mutu a gonar arna.",0,hau,"[LANG=hau] in allah ya ki addu'ar biri, sai ya mutu a gonar arna.","[4.744503974914551, -4.579588890075684]"
hau_ec53a9972a515af960213068e361826f,"today, @USER runs for peace. n500 registration. over 500 confirmed runners to raise money to feed almajiri boys &amp; girls &amp; teach reading",0,hau,"[LANG=hau] today, @USER runs for peace. n500 registration. over 500 confirmed runners to raise money to feed almajiri boys &amp; girls &amp; teach reading","[5.285742282867432, -5.166434288024902]"
hau_9e5cf698a047b7c7fbdcee2074737f8e,"idan dabba tazo maka tana neman abinci, kar ka koreta, tazo ne don ta rage maka wasu daga cikin munanan laifukanka. *✍🏼khalifa jega.*",0,hau,"[LANG=hau] idan dabba tazo maka tana neman abinci, kar ka koreta, tazo ne don ta rage maka wasu daga cikin munanan laifukanka. *✍🏼khalifa jega.*","[5.244964599609375, -5.0957560539245605]"
hau_19176b5fd9608aec6ea3e040d0b361cb,"@USER : kafir kafir namijin kafiri, kai ba kafiri ba amma kafi kafiri karfirci!maza alfindiki",0,hau,"[LANG=hau] @USER : kafir kafir namijin kafiri, kai ba kafiri ba amma kafi kafiri karfirci!maza alfindiki","[4.501411437988281, -4.458785057067871]"
