id,logits
arb_af1dd111ac9b368415854493c8525ce2,"[-4.791391849517822, 5.863705635070801]"
arb_f9b1926c2eebcf260202075a1050eceb,"[-4.594435214996338, 5.45211124420166]"
arb_1ee5f2084e7c98f6371c0b1fc9f43531,"[-4.878819465637207, 5.74425745010376]"
arb_231f1b85eb4dbff4f67f53bcdafc5451,"[-4.8465423583984375, 5.408644199371338]"
arb_007de2d8f78ed758a2bfde92b1c93dbd,"[-4.98240852355957, 5.83426570892334]"
arb_497b984f2fcba75975799600e4996701,"[-3.7519524097442627, 3.61312198638916]"
arb_c0699e80cd16c5d75ea3257be08fe356,"[-2.0871098041534424, 2.331244945526123]"
arb_4419ff8d15564287c271e51b31e930b7,"[-5.000764846801758, 5.405452728271484]"
arb_63ce44c86f1b4b9dc9e44f3ef987c3c2,"[-5.017511367797852, 5.91212272644043]"
arb_340f620087f4d6e17f76d818146b3f58,"[-4.830214500427246, 5.4734697341918945]"
arb_d661bac563b433d709f31fdc238e3a0c,"[-4.994359016418457, 5.5645341873168945]"
arb_88c5c771b9385ee3058c7ca0bd5ed24d,"[-4.993842124938965, 5.705702781677246]"
arb_a6735cfb3706c3c53cf510d487687a30,"[-4.782807350158691, 5.972304344177246]"
arb_3b917856baddd7dbe0c0d89d7366bcb8,"[-5.167400360107422, 5.948849201202393]"
arb_96d6bca81541e95e53a45b8d3370ab12,"[-4.609816551208496, 5.1792707443237305]"
arb_487aeed3897f53c441438d2a0025d31c,"[-4.845021724700928, 5.63133430480957]"
arb_99afe7849b247532d02bc3e24dff2774,"[2.425264596939087, -2.550077438354492]"
arb_9d3b6659b489440f380e17eeaf2d292a,"[-4.704081058502197, 4.929747104644775]"
arb_64a9990790e545b8d2481a5d65899a18,"[-4.884117603302002, 5.431792259216309]"
arb_74b7e5bc5fe8338b98b958735b3f0214,"[-4.8897552490234375, 5.758976936340332]"
arb_ee0c2b20f4cf56a6893e298ab5f1f340,"[-4.908339023590088, 6.020007610321045]"
arb_3ca7cbb15c96ded4c31ad931f7d3a1b9,"[-4.890717506408691, 5.669036865234375]"
arb_121f6e34f17edeb5e852309a5a3bc2f7,"[4.683847427368164, -5.565613746643066]"
arb_a16c16dc6620f4688dcfc110ab218cd9,"[5.322484016418457, -5.812716484069824]"
arb_32327271564f75eeff32898f4fb0d6b5,"[4.676609039306641, -5.639896392822266]"
arb_f9907dd8f475d0cfc3731210781b7e4a,"[5.069608688354492, -5.8610005378723145]"
arb_e7b7b48841131815f4c9213a9a70c420,"[5.094901084899902, -5.601340293884277]"
arb_953ff1a540a0eb2a431cfdabb77f1bfc,"[5.201852798461914, -5.5852203369140625]"
arb_480242af09a1f02645aa4d9c194f2615,"[5.285929203033447, -6.012233734130859]"
arb_cc6b8ea8bd548e784c2ba283a87e7858,"[5.326476097106934, -5.943571090698242]"
arb_857b421c1f6b5c3cbcc2d5bcf47ba3fb,"[4.796980857849121, -5.413783073425293]"
arb_3745521e8167e8d09d7e0abe7fedeaf3,"[5.192757606506348, -5.862907886505127]"
arb_7ad636efccd145dc4a7d3831aee3e5da,"[4.461944580078125, -5.415018081665039]"
arb_1a555f4b322ccbe36a0a508142deb8c2,"[5.048149108886719, -5.9543561935424805]"
arb_d837997ed8de6544a4b847f2b10d6ce1,"[4.795160293579102, -5.749454975128174]"
arb_566fb0bc77276cb10645ca652a04c276,"[5.043169975280762, -5.740442276000977]"
arb_e92573163bda57af1232ba15b6daea50,"[5.023504734039307, -5.571228981018066]"
arb_dee82cf2da46e42307948e801453a958,"[3.1815335750579834, -3.8985233306884766]"
arb_7c85d895f26f3d64a6b29a599c314a4d,"[4.857185363769531, -5.377678871154785]"
arb_6dfb6eacd867ba214964e14469d87e00,"[5.143080711364746, -5.947605133056641]"
arb_b5c5bccb15ce784e63afa9903014b30d,"[4.363814353942871, -5.052894592285156]"
arb_495961915cc23f1e77f23c44aa0be114,"[4.8703932762146, -5.373378753662109]"
arb_0d09546abb6a12846c62d393f74caa62,"[4.335578441619873, -5.027853488922119]"
arb_773e8f9120d8f01c640c568674b82f00,"[5.27052116394043, -5.786273002624512]"
arb_9b678ec1adf0ee4888f46b360e1d3959,"[5.183040618896484, -5.764638900756836]"
arb_ebebbbafbadf3d2eb5cfb5bd6e9e7b26,"[5.35529899597168, -6.114692211151123]"
arb_3d165e19ad159e8c8091a329245a738e,"[5.393548965454102, -5.7577643394470215]"
arb_45fa15852a6ab0dc1b83536b260b71de,"[5.430030822753906, -6.284131050109863]"
arb_1ce78fd72d14376b8d1cf6882985e923,"[5.441562175750732, -6.023038864135742]"
arb_f45450ac729eaf2ecbf6b09bd80d755c,"[4.762687683105469, -5.914196968078613]"
arb_bd4be32fc72dfdaf5214e43e1ebac8f1,"[5.002371788024902, -5.7000226974487305]"
arb_0171617a8d139e9b6d26c5f4e7255459,"[5.364501476287842, -5.830560684204102]"
arb_b4e31f3e18032a71b9d08e2c5723bc07,"[4.529414653778076, -5.415942192077637]"
arb_b03172351c81c7b4875b92200c2f4727,"[4.760605335235596, -5.41436767578125]"
arb_d23dad9b0cccd094406d379e70a4d3a4,"[5.242240905761719, -5.83133602142334]"
arb_7f12b7a74347dd0e97fb4eb8000925ac,"[4.785294055938721, -5.95249080657959]"
arb_25b862bf193de9c6318f8ba71fc9cbd5,"[4.960512161254883, -6.139832496643066]"
arb_908c1df5a281bd3383dc61aa65877041,"[4.8129730224609375, -5.3888258934021]"
arb_1170f5a23adfce55096a21fa82386c73,"[5.1695356369018555, -5.884176254272461]"
arb_c698fedabef4409f7066b76075293a63,"[5.29976224899292, -6.01577091217041]"
arb_81a456be6c9c0a98287b2f3bd7afa2a3,"[4.8519158363342285, -5.472685813903809]"
arb_ce3ba3f57cb2d9e9c05d4d51d6b5a29e,"[4.221837043762207, -4.870572090148926]"
arb_74b12599d2cb5d5b28f47e8f1799ac1b,"[4.429653167724609, -5.3711652755737305]"
arb_da82afa30e3498ddc8d1801292e34615,"[5.250357627868652, -5.871299743652344]"
arb_a65d257d0b3e36260e729505222d928b,"[5.599244594573975, -6.361476898193359]"
arb_725e55fbdc8737b47030edeb18ceb751,"[5.024433135986328, -5.9033098220825195]"
arb_477ec11cf42c5b4c9a4c18dfc4e28458,"[4.847385883331299, -5.712865352630615]"
arb_5df158da4f0d24a703b5a9acd312694c,"[5.051476955413818, -5.713495254516602]"
arb_b36f1730bec534a3858172be773ac430,"[5.187430381774902, -6.09228515625]"
arb_db0e5d1a1522ff8ab60844f6c50a3672,"[1.1065531969070435, -2.1066219806671143]"
arb_6d6433c14425f8a7a7a8da0aba012a42,"[4.997287750244141, -5.6350603103637695]"
arb_c421e22b8fad8fe7e1042fe8f0c9cc24,"[5.193113327026367, -5.941940784454346]"
arb_8421931dbf5d17ebca7533e75a459292,"[5.546077251434326, -5.952152252197266]"
arb_56a9491725b73021665b3d3eb8966cdb,"[5.006071090698242, -5.654482841491699]"
arb_996c3e19fce5f5058d9177f78d2db747,"[5.077933311462402, -5.791187286376953]"
arb_584771d8fb76f9277f192f47ef9db2db,"[5.294236183166504, -5.9038777351379395]"
arb_223812bcf06971d5abcf7dae4a73b858,"[5.387725830078125, -6.107475280761719]"
arb_a019a81862b5a7f462e50a97c753e060,"[5.3843207359313965, -5.622797012329102]"
arb_ae5d40ac0ccf409f78c1710759369b31,"[4.7395429611206055, -4.634242057800293]"
arb_f7f49459410b1506d52a8cd5cf00fead,"[4.913901329040527, -5.440390586853027]"
arb_f937c44a28f1c1a2b3581725a6ceae66,"[4.1836628913879395, -5.027423858642578]"
arb_fa2f23e664c9c6efece30b40a685585e,"[5.138825416564941, -5.840855121612549]"
arb_004ee0c05c595011cc799704df200470,"[4.611823081970215, -5.266124725341797]"
arb_1694c7e5d8a4188eac0a51578d579946,"[4.92777156829834, -5.699675559997559]"
arb_8b2db935c5bf87029ac1418fb94c5870,"[5.166991233825684, -5.745295524597168]"
arb_deeb34ab9454c3a0ff5ec55506d70589,"[5.152881622314453, -5.832104206085205]"
arb_754dcd8e1e633a231ed17259e3acf8f4,"[4.920921802520752, -4.796381950378418]"
arb_9e83e37152a59fccade3c76d4244c036,"[4.931919097900391, -5.513526916503906]"
arb_a46d9a477d6e952cc739c1328d3e7ab7,"[3.1479482650756836, -4.479459762573242]"
arb_ae98bedcc97cd163d3f09628394357c2,"[5.25970458984375, -5.972646713256836]"
arb_d11a4a2de82649c1bcfdd0efb3c1f640,"[2.3481829166412354, -3.368617296218872]"
arb_9c7db05c58d6809c0bca03be10740833,"[2.4999120235443115, -3.2909352779388428]"
arb_9954bc5c3d896683a63e6d88d1204751,"[4.682557106018066, -5.574129104614258]"
arb_c8518f476613683e94ebd634b00b941c,"[5.1010918617248535, -5.897320747375488]"
arb_5fec3440356d2e30405e39444d90cce7,"[5.227571487426758, -5.8347272872924805]"
arb_776eea6f047ee74cfe3248997b8b8a47,"[5.507389068603516, -5.957080841064453]"
arb_dd997c130769a8c56ff15726c449b11c,"[5.203219413757324, -6.053377628326416]"
arb_a5b708c035cef6f34ae946df0db469a7,"[4.972352027893066, -5.741007328033447]"
arb_6fe53fe56911d51ef713495f06239c76,"[5.229769706726074, -5.774493217468262]"
arb_122a4614b2aaed1172b1dac156609429,"[5.356682777404785, -5.6608076095581055]"
arb_f4eb65c89b2159608a36f4f2a9123649,"[5.556613922119141, -5.8958659172058105]"
arb_b7d7fbb6acb243d03ca8667f943fd656,"[4.845392227172852, -5.7741241455078125]"
arb_8519c4c67824936390fd6b8a86d3f7c7,"[4.9111480712890625, -5.716427326202393]"
arb_5a313bda2d8952f30577b898845cfa58,"[4.613887786865234, -5.271693229675293]"
arb_527c93412887b665569358bd9f3f39b7,"[4.536237716674805, -5.190459251403809]"
arb_e25f51ef1d44c5c48661cfa7e3dae71a,"[5.116018772125244, -5.956525802612305]"
arb_a3c195db87ed99da4906294bad044e7a,"[4.962127685546875, -5.617150783538818]"
arb_3954f8828024e106be17d354b887eb60,"[5.143087863922119, -6.182389259338379]"
arb_725cca017c0b309714048eb74d4bea8f,"[4.922154426574707, -5.588805198669434]"
arb_0fabec1f8b7f5632f4719a74f0cafe26,"[5.240152835845947, -5.943343162536621]"
arb_9207d69500afd1fb9186035a13427638,"[4.51718807220459, -5.575702667236328]"
arb_45c988e6a824c0f559feeae09953cb67,"[5.422625541687012, -6.201999664306641]"
arb_2ace8174f3f19ed62fa6650816f0bce3,"[5.209070205688477, -5.9633893966674805]"
arb_be8f317a6634ef8d21d3e3f32d1095f9,"[5.127780914306641, -6.050168037414551]"
arb_ff3f168b8ab49a7ec61368bba9f55779,"[0.46569058299064636, -1.02564537525177]"
arb_e96b077a4a266645f2b39e8b78b24535,"[4.526622295379639, -5.322700500488281]"
arb_28e207e90caaf965d0ebdc1641a6de6b,"[4.9579973220825195, -6.060571193695068]"
arb_2994c913b3898867b006b18519dd4793,"[-1.318999171257019, 1.0200177431106567]"
arb_26cd2d959d17e10d20688c9b6db328aa,"[4.3104400634765625, -5.377988338470459]"
arb_98393371111f5fdc8933c438cc2be2dc,"[4.835319995880127, -5.787957191467285]"
arb_5ed30793d0d00df9dc820079aca47a48,"[5.166893005371094, -6.058783531188965]"
arb_56121f3c4bca1b6ce542528471612e48,"[5.248579025268555, -6.205469131469727]"
arb_4606f3a804a077ec681487913489000f,"[5.338309288024902, -6.2584991455078125]"
arb_d8f785986bb80549ddaff5a24abae062,"[4.809650897979736, -5.881026268005371]"
arb_9aefd59e5a4c3dc68b6b05ae3dea829c,"[4.159017562866211, -5.257789134979248]"
arb_8f4ad4f523676c3e0b6f467ee7e85aa3,"[5.074419975280762, -5.7223711013793945]"
arb_995ca33f0797d69d9ca3cd548805c68b,"[4.382631301879883, -5.522604465484619]"
arb_d2d5b1c7dabd41e4af35d489b2bf7432,"[4.488042831420898, -5.530119895935059]"
arb_06e81ec0ed38c76b13a33356489c399d,"[4.918278694152832, -5.89678430557251]"
arb_c15bc288b24281975e57a4b0f4ffd6e0,"[4.468362808227539, -5.394073486328125]"
arb_32be3dd4e876b4c650544438f8f90033,"[4.797558784484863, -5.497402667999268]"
arb_d4f39fcaa8bd1038e3d132e98331b64f,"[4.939718246459961, -5.899196624755859]"
arb_24b4b82bf0b2fd3abb59f56d2357af5b,"[4.704469680786133, -5.562124729156494]"
arb_e0f63be2d0f20158e72775185a017704,"[5.085616111755371, -5.961797714233398]"
arb_7b55176fff1316e0df7eeafbc56b6146,"[4.812734127044678, -5.678131103515625]"
arb_81e370414f47436f9decc6214858f443,"[4.60441255569458, -5.380954742431641]"
arb_c792d176d8491ef01e8885d88c079091,"[5.076929092407227, -5.624655246734619]"
arb_9188c32bfc2c52a4084627a600850719,"[4.483035087585449, -5.361303329467773]"
arb_bd7e9e96413d56c2345e54f02f96af12,"[4.826300621032715, -5.30804443359375]"
arb_ae33b12d51710041c9e9bce729acc81b,"[5.358269214630127, -5.9150800704956055]"
arb_7415eb18fdf140efe75179db6fcc02f5,"[4.407397270202637, -5.02972412109375]"
arb_7384857455b938ba6c482473f510de05,"[4.804265975952148, -5.371294975280762]"
arb_ef16807992a29cd007c7e1884f293eb3,"[4.832627296447754, -5.435576915740967]"
arb_80cbf0bc96ff04f06eb1d7557e31a948,"[4.762810707092285, -5.330765247344971]"
arb_1f3e28724a066300ea690a8beb25442c,"[4.19635009765625, -4.745746612548828]"
arb_d5336ddaff0b9473f927ce57ed6754bd,"[4.237179279327393, -5.1653056144714355]"
arb_7648fa3a4c8c93ce7545b55de90afec4,"[4.6206207275390625, -5.663943290710449]"
arb_a446210f21d9dd63b7a1909d40c58981,"[4.962827682495117, -5.567497730255127]"
arb_dbf2260d5bbe49776c4b32d3e73cb71c,"[5.167394638061523, -5.881472587585449]"
arb_211f7c10d84872c062ca83f0f0bc8ce5,"[4.6127166748046875, -5.6096906661987305]"
arb_74f62492a539b828bfe8f7c3fc8f3198,"[4.526780605316162, -5.303285598754883]"
arb_1b109f6ff6e7c5a0badcdf28a7191f79,"[4.781912803649902, -5.357542514801025]"
arb_90cc900b55b183e19648cd4a2637f7bf,"[5.045871734619141, -5.8166961669921875]"
arb_25eb968b9d9703004ed580c10950e2df,"[5.539531230926514, -6.219087600708008]"
arb_c67235f8b087307f1c154271b45eb877,"[5.058557510375977, -5.672455787658691]"
arb_61e53fecea85514585d5de49495a6a34,"[5.165943145751953, -6.001049995422363]"
arb_ad138fd4bf10ddca890b8a236855fe1a,"[5.237019062042236, -5.896646499633789]"
arb_ffe825756e7ed26c124a7c2de8df47d7,"[4.619071006774902, -5.548781394958496]"
arb_845a06e96fbb68052f9ea6f2e9a5d89f,"[4.431899547576904, -5.227567672729492]"
arb_831ec6d211c8ce296b1c8bb6422f554c,"[4.777442932128906, -5.598875522613525]"
arb_cdbba696ac82d7aa4df425b0d06162aa,"[5.647092819213867, -6.124434471130371]"
arb_56f1e2d05c8f286b8170a4c6dcf87087,"[4.701324462890625, -5.304136753082275]"
arb_0e182aa94ca391916df1459e7e38cc8e,"[5.344641208648682, -5.666010856628418]"
arb_b95f5815eb76a19a72f1ed2589cd95cb,"[2.9565322399139404, -3.2940521240234375]"
arb_d2799d260d6c401aba9f9e0f9097e4d2,"[5.252697944641113, -6.236766815185547]"
arb_b4f6052c784428e69d6544f656a61a60,"[5.4731621742248535, -5.963369369506836]"
arb_e0c6f15334cd7d7fe8a0a8247c3fd3f6,"[5.2622480392456055, -6.27286434173584]"
arb_3bf7c83f3ee6b476e5fcf30da634821d,"[5.507004261016846, -6.1504998207092285]"
arb_812411f9da6c9f7f0f860d06a18bc125,"[3.644292116165161, -4.497461318969727]"
arb_2ad3fdbeb6fe53f471cfa4bd40414345,"[5.37481164932251, -6.020276069641113]"
arb_6394bbe0672a12c50d26ee746fa148bd,"[5.166837692260742, -6.111284255981445]"
arb_7a3261338ad74a96efdf651c95f65190,"[4.863829135894775, -5.455968379974365]"
arb_4cd28373a4430b0f309ef2c6eb1aef6e,"[0.645220935344696, -1.2762383222579956]"
arb_e6e01e67888e2794b231abbafe8cced0,"[5.5425567626953125, -6.309680938720703]"
arb_0d53d178962c0f0298ad31d22dd5aac6,"[5.275942325592041, -6.262889385223389]"
arb_f253033965cb66045f5e33f77f9e11cd,"[5.182360649108887, -6.1243767738342285]"
arb_dc6aab1b342b86612d8a06f7edfe291e,"[2.8443968296051025, -3.95434308052063]"
arb_43fd0d2f16cb70740dbb5572d2dafb70,"[4.8886284828186035, -5.974555015563965]"
arb_c538b171a45964300499db8787d9401f,"[5.479801177978516, -6.312997817993164]"
arb_9b30affb30ec77c57c2c45b79f128152,"[5.400269985198975, -6.153216361999512]"
arb_fee4fe4c6104695518744af312002eb0,"[5.109142303466797, -5.7809576988220215]"
arb_4f2370f6c8788282a010a06843b2f202,"[-4.593361854553223, 5.362435340881348]"
arb_63724a3895336b3e0423f60d0548ac0b,"[-4.209227561950684, 5.213055610656738]"
arb_16117d8d2dd8bb545a2fa22697bd12c0,"[5.06338357925415, -6.011892318725586]"
arb_5a64e0e49619d97a8941f93c4cc4fc6d,"[-4.964250087738037, 5.847290992736816]"
arb_e4cfa9d8c61a88d5a10c82af4c6af211,"[4.835233211517334, -5.237673759460449]"
arb_a3c1bed04275c7d0cd9b35b10ac79cf6,"[-4.876833438873291, 5.752871036529541]"
arb_8a9f422094ccdeb17d6d423c62ff77a8,"[5.364294052124023, -6.042776107788086]"
arb_e6d12cbec17c47e21759b1ef37b7634e,"[4.723321437835693, -5.638928413391113]"
arb_1164f3030af2bb3a9b7a77bc7e19aa93,"[5.133964538574219, -5.994606971740723]"
arb_27e136294cbeabb88219855005420ded,"[5.310630798339844, -5.838259220123291]"
arb_4bc2bcf9c3f89a94cfbe729141ba7129,"[4.853064060211182, -5.436839580535889]"
arb_486bd1a78bf2025cd45f9a607a42db3a,"[4.72921895980835, -5.753579139709473]"
arb_66a88f84951c0845bf64f29068a8bcc3,"[4.975214958190918, -5.766790866851807]"
arb_93839a78edf3ded08c2777a425c72084,"[4.85774040222168, -5.896498203277588]"
arb_62f74611fe77024ca78ad668f3d55515,"[5.195426940917969, -5.745929718017578]"
arb_6e0025ca95433117c69706578c562110,"[4.981969833374023, -5.911728858947754]"
arb_1061a02ae04d0dc897b1d6c1031b0f99,"[5.415754795074463, -5.998824596405029]"
arb_ca4b4fb2bd0c422cd9b05dee0d5fffcf,"[4.975124359130859, -5.93684196472168]"
arb_59785269a4f22b4b2ae1c869a86a1b6b,"[4.810617446899414, -5.419647216796875]"
arb_786acee43b06d7dfe75f20a8abe0fa19,"[4.69273567199707, -5.6018829345703125]"
arb_754c6e671a02cd3b40d1dfda7e7326f5,"[4.119300842285156, -4.7842488288879395]"
arb_6c60e43ae323a0d62e5db65a23ed49ee,"[4.275768280029297, -5.1157002449035645]"
arb_8ef0c98cecc4917ecdbadb7470e17b7b,"[5.238557815551758, -6.117559432983398]"
arb_25c2ebc41fa913e465ccc9deeb42ced3,"[4.871189117431641, -5.453418731689453]"
arb_3ca4ee188101fb12fdcaedac27ab4151,"[4.538010597229004, -5.231435775756836]"
arb_afcd95ad536546ea4475d32886c55b67,"[5.170295715332031, -6.030913352966309]"
arb_c379ef0203991ea72cded814c369b4be,"[4.900343894958496, -5.636294841766357]"
arb_2bbf7c4b58a4951ab045c83776c45988,"[4.389638900756836, -5.5263800621032715]"
arb_fa035c41eea595241121ee61e82889c1,"[5.205005645751953, -6.102603912353516]"
arb_23a8f8e55d687a702d7912cc1250441d,"[4.973280906677246, -6.031653881072998]"
arb_811ec5a965bd3a76372d809e037a4b1f,"[4.862320899963379, -5.743162155151367]"
arb_6d83f8a80cd29771ee97535a83fa6034,"[4.917266368865967, -5.655137538909912]"
arb_127e219eb7a739d52f97c0111aefa7b8,"[3.487351417541504, -4.733905792236328]"
arb_8bc96e384a7824a2d8ab567ccd724e94,"[4.711535930633545, -5.559171676635742]"
arb_4a846ff6dd0cc39130800fd0df6d009b,"[5.305446147918701, -6.0872392654418945]"
arb_78ece46209d78400e415d6fef38915e5,"[4.91273307800293, -5.996854305267334]"
arb_83050c26d087c4e11e82cc37598c05dc,"[5.102017402648926, -5.878288269042969]"
arb_afcc0117e584535558e40e772855b5af,"[4.9819536209106445, -5.829179763793945]"
arb_9089bbde722cad00f07c75320d533db0,"[5.204655647277832, -6.2240095138549805]"
arb_dbadbb1af285f79c4265558caa29d9d4,"[4.695161819458008, -5.548134803771973]"
arb_592f89c4ee7811c77aa1b2737ffe8645,"[4.789660453796387, -5.823694705963135]"
arb_55749848a7158cbf301f7e71daecbff0,"[5.258700370788574, -6.000840187072754]"
arb_d91d08c67770f2bb4ca48113652a4eb6,"[4.789689064025879, -5.793313503265381]"
arb_271a400e48acf052a9e3cd902109498d,"[4.957687854766846, -5.651556015014648]"
arb_7f845bda3e3a761e7eefa91b0430e619,"[5.083168983459473, -6.019406795501709]"
arb_c3318480e8374726458e583fd9d7d87e,"[5.111918926239014, -6.110080718994141]"
arb_86d79d0937af8c5b205ff90bbded8607,"[5.240675926208496, -6.3191938400268555]"
arb_4bcdf06c4e6edc6d8d8a7a98f9419a8a,"[5.093740463256836, -5.960424423217773]"
arb_64c48b212fd08f16fee17ff214c4a800,"[5.454971790313721, -6.184566497802734]"
arb_a820d15f97d9b706f41cc9fd7e8bca60,"[5.378458023071289, -5.815994739532471]"
arb_692283f4bb8ebb6d4ed7a56295a6b6c6,"[5.282683372497559, -5.99808406829834]"
arb_1a4193ff4200634dc9df3dd4e0db3e39,"[4.989568710327148, -5.64970588684082]"
arb_bec2caeb532c868a3101582b052f9798,"[5.298373699188232, -6.324562072753906]"
arb_403524a21f21566455fc1e821e00f64b,"[4.859586238861084, -5.717700958251953]"
arb_a966af0cb5e40f6fb3699eae8262000f,"[4.641500473022461, -5.457615852355957]"
arb_dc6cb673eb75258b4e08bfb0f3efd281,"[5.119503974914551, -6.001159191131592]"
arb_71ce851282f095a90e9e1a5c1bc84ec3,"[4.020745277404785, -5.1576361656188965]"
arb_0e65c9bd1e892a0c7594fb69130d7e9d,"[4.328062057495117, -5.318846702575684]"
arb_2343e18cc4b68fd82d9584df8dac8a0b,"[5.054871559143066, -6.053828239440918]"
arb_07d8e85ecd83b5b3ad315f73fd705236,"[4.890806674957275, -5.947287082672119]"
arb_fd5a1fb886dd96b29fbcf345c2340192,"[4.964822292327881, -6.014196395874023]"
arb_2c1cf983213f752567669294c69121ef,"[4.954708099365234, -5.473939895629883]"
arb_4507bdf720400b1327b4cfcfacea1385,"[4.932277202606201, -5.8827056884765625]"
arb_d2e3b4ecaf06ea41cf86b11b101d8ef5,"[5.345941066741943, -6.121007919311523]"
arb_c652c47b316229f491e4b416a044ca96,"[5.160948276519775, -5.869673728942871]"
arb_ce8cc97f34d679e59413291931b2c2fe,"[5.05250883102417, -5.716105937957764]"
arb_35c570a6b94dad29675bf4887f977512,"[5.310057640075684, -5.922918319702148]"
arb_39969fe784d84f519269089781349f6f,"[5.169761657714844, -5.7470502853393555]"
arb_40807a48f465f296008e04a770a623ad,"[5.300023078918457, -5.74671745300293]"
arb_9f851b278961b1c24212b592cb8b1abe,"[5.534008502960205, -6.055458068847656]"
arb_5cf991f16a322cf28cedcbae066cd2ed,"[5.282065391540527, -5.948806285858154]"
arb_1b94b3c5975168fed527d3d86cabc93a,"[5.451297760009766, -6.017977714538574]"
arb_25ab45c2db760e8487c81a2816d71b61,"[3.540619134902954, -4.5543107986450195]"
arb_81e0b2b22514991c8fb13a29ffd4606c,"[4.272045135498047, -5.459005832672119]"
arb_5740a583791bd48d256faa24ea934db2,"[5.218585014343262, -5.9443230628967285]"
arb_6da3d8cd296419d21a1263b49a59c79f,"[4.962532997131348, -5.902809143066406]"
arb_8a7bba4e3aaea23946a2c12caa5af292,"[4.966103553771973, -5.805059432983398]"
arb_a618b91464f14b9a8642de0b21e50dae,"[4.827164173126221, -5.952112674713135]"
arb_7b4c5690106a2ed5fd54a2d7cff4834e,"[5.380764484405518, -6.121103763580322]"
arb_12e0ea46e933c5c73a554475071c25ac,"[4.761571407318115, -5.709157943725586]"
arb_de22f42f91a892e46274598427c81fb2,"[5.276571750640869, -6.01901388168335]"
arb_a22f45d470a882156662fbf5746b1d4b,"[3.574320077896118, -4.655896186828613]"
arb_d7e3e6ebe37d588cc7ae605f8295e8f4,"[5.241423606872559, -5.91353702545166]"
arb_e9d320bbfe0750bd02bef228bdf165f6,"[5.15873908996582, -5.817368507385254]"
arb_9346f5d2b20332ecc619a97afefb71c1,"[5.247134685516357, -6.12776517868042]"
arb_147e42237be8ebec22bd9b4fc38f3d73,"[4.695624351501465, -5.631870746612549]"
arb_6926017328ad5798a915907f2100fa5d,"[4.926031589508057, -5.219494819641113]"
arb_61980117c578f5da2885d5a401fdcf3e,"[5.315610885620117, -5.822641372680664]"
arb_30377be140d82352daf42efa2d8d56c9,"[4.016562461853027, -4.716536045074463]"
arb_6f45a4836242f9fd50e34a64c8474c8e,"[4.831053733825684, -5.537439346313477]"
arb_2c3447d68bd2d1643998422f3fe7e9b3,"[4.322646617889404, -4.961230278015137]"
arb_d6103931fa8039aad07484cd5e126388,"[4.816889762878418, -5.515745162963867]"
arb_9fd8597e878b2ec50e4e4d65201f593e,"[4.775883674621582, -5.6420578956604]"
arb_659640851306563492affa238c0a7f25,"[5.197427272796631, -6.017706394195557]"
arb_cb4d175c25371203b727275e84efae78,"[4.25405216217041, -4.96600341796875]"
arb_1fea2d6754c6ef3994ec8756fad47e47,"[5.364391326904297, -6.022625923156738]"
arb_7ea47edcbdd4cd4d995a6b156a3be552,"[5.190833568572998, -5.868355751037598]"
arb_4209c48290675069f10af7d9248db3d2,"[5.467123508453369, -5.99062442779541]"
arb_5d50649ff139403aa8cfa07a9ea779f0,"[5.014793872833252, -5.710549354553223]"
arb_eed21cf268a2165cddaea5a036c55ee8,"[5.330028533935547, -6.097259044647217]"
arb_ad9a8a5a0868eb24b9e6daed97f58b3e,"[5.069744110107422, -5.816112518310547]"
arb_671591fe098f57d851e3ef43a4900383,"[5.407233238220215, -6.052853107452393]"
arb_476ce02c8244ffd98b6914c73f42fdaa,"[5.057480812072754, -6.081942081451416]"
arb_2c34f3a34d2c9976320776f09b4bd6bd,"[5.490267276763916, -6.367990493774414]"
arb_2a84e7e5b847d660d03515deab83e916,"[5.485085487365723, -6.140028953552246]"
arb_c13b1d4497a05d8e777d8b0cfa335459,"[5.160906791687012, -5.783470153808594]"
arb_7dfb281ea20839c056d25a62f6071a20,"[5.571105480194092, -6.158797264099121]"
arb_bbe279b8a39f683c797dbefed20e9ab7,"[5.099211692810059, -5.827463150024414]"
arb_9c95c50711fd469003d6e4fcc295c804,"[4.474704742431641, -5.316501617431641]"
arb_b4e551431f4062525453e044b63508dc,"[4.895744323730469, -5.8917460441589355]"
arb_66b35a262d67013b06a207aca21908b4,"[5.060564994812012, -5.977052688598633]"
arb_3c0a58b1ef7cb0e4420d5c4cde362098,"[4.843410015106201, -5.650475025177002]"
arb_631c3de9adb8517011b04b87cd8f1c09,"[5.525202751159668, -5.719956398010254]"
arb_1b2ff2f8cf7d5a1a61bbb9763f1ffa64,"[5.349100112915039, -6.0373005867004395]"
arb_32757a1aaa75fb1156970edfd393c701,"[3.802633047103882, -4.4530253410339355]"
arb_75d72022e519a15ec47c67efc0bc6f2b,"[4.994799613952637, -5.870482921600342]"
arb_13ad57aa1914abf52bd7b95d6928b181,"[2.9386439323425293, -3.463430881500244]"
arb_7a344b9d13c8905a2c29fae227fe2691,"[5.468163967132568, -6.147932529449463]"
arb_fe0312651ecbad54decae79535dfe3eb,"[4.542600631713867, -5.362126350402832]"
arb_ee19b24564ee60c6cad9cbe360eb59aa,"[4.878231048583984, -6.051242828369141]"
arb_6eac3c66800ef55e287fe9513bd84ef5,"[3.0356252193450928, -3.6799023151397705]"
