id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_57cbf3d2424623b26155c5375e96a20b,niko nje siwezi kumsikiliza joe mpenda kuma juu ya vitu alivyojifanya mwenyewe na kusema ukweli nusu msnbc watazamaji wako wanastahili bora morningjoe,0,0,0,0,0,0,swa,[LANG=swa] niko nje siwezi kumsikiliza joe mpenda kuma juu ya vitu alivyojifanya mwenyewe na kusema ukweli nusu msnbc watazamaji wako wanastahili bora morningjoe,"[-1.3020058870315552, -0.7799163460731506, -2.8746416568756104, -1.4436904191970825, -1.1854310035705566, -1.230186104774475]"
swa_9dc20925ca0886e4f95740b30f6f2b2f,bitch huyu lazima asimamishwe,0,0,0,0,0,0,swa,[LANG=swa] bitch huyu lazima asimamishwe,"[-1.8561642169952393, -1.9124716520309448, -2.7241904735565186, -2.435624122619629, -1.9934782981872559, -1.906680941581726]"
swa_c9ad30b8fbb37fa76a7022ade85ca2de,rockoreal ni moja wapo ya maskini wa ghetto mbichi zaidi doin dis shit,0,0,0,0,0,0,swa,[LANG=swa] rockoreal ni moja wapo ya maskini wa ghetto mbichi zaidi doin dis shit,"[0.9694671034812927, 1.6730902194976807, -0.11866811662912369, 0.7709981799125671, 0.7195055484771729, 0.41711875796318054]"
swa_4a9ade3ff6f3150d3fcbdf114f587c2b,Wasichana wameru wakikuyu wakamba waluhya sio waugly saana. Wajaluo wamaasai wakisii ni waugly sanaa....,1,0,0,0,0,0,swa,[LANG=swa] Wasichana wameru wakikuyu wakamba waluhya sio waugly saana. Wajaluo wamaasai wakisii ni waugly sanaa....,"[1.289555549621582, 0.004958759993314743, -0.9465490579605103, -0.5502666234970093, -0.720115602016449, 0.09899497777223587]"
swa_83af42da4aafe09fb0d3449a6f4f59bd,ninafukuza mkate juu ya majembe la kutombwa pussy matako sababu sijawahi kukutana na dola mimi ni kama facts,1,1,1,1,1,1,swa,[LANG=swa] ninafukuza mkate juu ya majembe la kutombwa pussy matako sababu sijawahi kukutana na dola mimi ni kama facts,"[0.5718010663986206, 0.508080780506134, -0.3923407793045044, 0.22338849306106567, 0.375558078289032, 0.4676324725151062]"
swa_6a001220ef5dfc0910cf5177c1ea0cf3,kalenjinphobia ni fear ya wakale hawa mafala wanatuenjoy tujuane,1,1,0,1,0,1,swa,[LANG=swa] kalenjinphobia ni fear ya wakale hawa mafala wanatuenjoy tujuane,"[1.2502007484436035, 1.3964862823486328, -0.3476738929748535, 0.7487978339195251, 0.6274071931838989, 0.5342375040054321]"
swa_ad67f8202f589f74159731c5b3ad2315,mimi ni bosi wa punda mdogo ambayo inahitaji kukaa kwenye kona,0,0,0,0,0,0,swa,[LANG=swa] mimi ni bosi wa punda mdogo ambayo inahitaji kukaa kwenye kona,"[-2.004910469055176, -2.2126524448394775, -2.3112289905548096, -2.554147481918335, -2.6953954696655273, -2.5806703567504883]"
swa_78539ef6ce4cc4150634ee9c895f7550,kamati andalizi kupanga mchango fees ya watoto walemavu wa thomas muislamu Nyakundi baba nyaitoondi karibu full gospel church kapkures inakutana leo pm,0,1,0,1,1,1,swa,[LANG=swa] kamati andalizi kupanga mchango fees ya watoto walemavu wa thomas muislamu Nyakundi baba nyaitoondi karibu full gospel church kapkures inakutana leo pm,"[1.3119789361953735, 2.193021774291992, 0.5392037034034729, 1.14036226272583, 0.9822768568992615, 0.6046759486198425]"
swa_e2142486611ff6f25b7622deae670be4,@USER till nw..wallah hawa #wahindi watanikoma..,0,0,0,0,0,0,swa,[LANG=swa] @USER till nw..wallah hawa #wahindi watanikoma..,"[-2.0486271381378174, -3.308195114135742, -2.9730637073516846, -3.067049026489258, -3.0643038749694824, -3.315541982650757]"
swa_958f283f1798a6c2ca999d0a1e54bcbe,kukataa hamu ya kumpiga mtoto,0,0,0,0,0,0,swa,[LANG=swa] kukataa hamu ya kumpiga mtoto,"[-2.2061655521392822, -2.654994010925293, -2.8669519424438477, -2.8993566036224365, -2.620542526245117, -2.957040786743164]"
swa_5a52c5a08d63ddc3bcaa3087a99ce66b,twitter haijafika kisii rt wakisii sisi tutabonga usiku matime zetu,1,0,0,0,0,0,swa,[LANG=swa] twitter haijafika kisii rt wakisii sisi tutabonga usiku matime zetu,"[1.251250147819519, 1.337278962135315, 0.017116311937570572, 0.218954399228096, 0.7564725279808044, 0.7180330157279968]"
swa_0547f4c58144cb26f43e2180e8e1214a,UpusRT @USER : Naskia Kameme ati Raila ndie alileta watu wake M ranga na Kiambu wampige na mawe alafu aseme ni wakikuyu,0,1,0,0,1,0,swa,[LANG=swa] UpusRT @USER : Naskia Kameme ati Raila ndie alileta watu wake M ranga na Kiambu wampige na mawe alafu aseme ni wakikuyu,"[0.7621398568153381, 0.0582464225590229, -0.8945479989051819, -0.680357038974762, -1.55110764503479, -0.4036404490470886]"
swa_6e0068db4fe6f0de9ca90824740a8f2e,watoto wa sku hizi kucomplain wakiwa wamewalk distance fupi na je sisi wakikuyu tulitoka congo mguu wajinga nyinyi,1,1,0,0,1,0,swa,[LANG=swa] watoto wa sku hizi kucomplain wakiwa wamewalk distance fupi na je sisi wakikuyu tulitoka congo mguu wajinga nyinyi,"[1.208662748336792, 1.1175599098205566, 0.043804340064525604, 0.24344104528427124, 0.5106641054153442, 0.5041128993034363]"
swa_4506fd499de857f83d485ea6e8198f53,anncoulter bado anamwita obama mratibu wa jamii syria kweli yeye bado ni mjomba pia kwa hiyo,0,0,0,0,0,0,swa,[LANG=swa] anncoulter bado anamwita obama mratibu wa jamii syria kweli yeye bado ni mjomba pia kwa hiyo,"[0.4951797127723694, 1.7503206729888916, 0.3226052224636078, 0.7668599486351013, 0.8224936723709106, 0.8684242367744446]"
swa_20ae50b9e010da4ce8d57bd8f60b1ead,deez majembe la kutombwa pussy matako kuwa actin up,1,0,0,0,0,1,swa,[LANG=swa] deez majembe la kutombwa pussy matako kuwa actin up,"[-0.5068131685256958, -0.30859166383743286, -1.1078863143920898, -1.0354621410369873, -0.8063191175460815, -1.0959597826004028]"
swa_763dd8cc7900caa4ddf80d06948af311,nigga sikuwa na mabadiliko yoyote majembe la kutombwa pussy matako mengine kwa risasi ya tryna ujue watu wote hawawezi kupiga risasi,0,0,0,0,0,0,swa,[LANG=swa] nigga sikuwa na mabadiliko yoyote majembe la kutombwa pussy matako mengine kwa risasi ya tryna ujue watu wote hawawezi kupiga risasi,"[0.6115216016769409, 0.9965370297431946, -0.07934748381376266, 0.4346223473548889, 0.6036829352378845, 0.5943734645843506]"
swa_96161865a2c3854fe5e8457f4b0adfc0,man tuko nchi gani buana iebcresults kenyanelection,0,0,0,0,0,0,swa,[LANG=swa] man tuko nchi gani buana iebcresults kenyanelection,"[-3.090920925140381, -3.0838704109191895, -2.967933177947998, -2.7280755043029785, -3.090655565261841, -2.8015244007110596]"
swa_2e6feef27c9ac8e3ccff2853853a6138,Wakikuyu walikula mbuzi ya nani?,1,1,0,0,0,0,swa,[LANG=swa] Wakikuyu walikula mbuzi ya nani?,"[1.001322627067566, -0.7505140900611877, -1.4451061487197876, -1.4030877351760864, -1.550776720046997, -0.707026481628418]"
swa_87437a947a35269c02f142414d979840,ule ukombozi wajaluo wanahitaji kwasasa ni kujikomboa kutoka kwa odinganism,1,1,1,1,1,1,swa,[LANG=swa] ule ukombozi wajaluo wanahitaji kwasasa ni kujikomboa kutoka kwa odinganism,"[1.2450175285339355, 1.1325618028640747, -0.17055049538612366, 0.21355028450489044, 0.5474218726158142, 0.39877602458000183]"
swa_688fd6a86f36af19aba1d815f0da7f86,morgansmith amani mzungu wangu,0,0,0,0,0,0,swa,[LANG=swa] morgansmith amani mzungu wangu,"[-3.101327657699585, -3.35111403465271, -3.1630876064300537, -3.421161651611328, -3.282604455947876, -2.929922342300415]"
swa_108b2fb4c38b3e571e4ca3403b297c4f,wee ni umalaya uko nayo kihii @USER Yonnmoo@USER woiii nakuhurumia @USER Mjgajbda@USER mr vegas pang pang adi sa ...,1,1,0,1,0,0,swa,[LANG=swa] wee ni umalaya uko nayo kihii @USER Yonnmoo@USER woiii nakuhurumia @USER Mjgajbda@USER mr vegas pang pang adi sa ...,"[-2.89021372795105, -3.7223093509674072, -2.9550442695617676, -2.995898962020874, -3.2250664234161377, -3.219193935394287]"
swa_b2145eff8e2b14ccee19ed916e8e0ea9,sramirez haujui wapi ninaishi mjinga mjinga,0,1,1,1,0,1,swa,[LANG=swa] sramirez haujui wapi ninaishi mjinga mjinga,"[0.8055862188339233, 1.6386300325393677, 0.15832921862602234, 0.6719128489494324, 0.8884963393211365, 0.56827312707901]"
swa_d4d3618318eb97af28d595e88b383152,bitch kichwa nusu tafadhali nitaenda windsor kwa vyovyote vile ninapokuja ninaweza kuleta zingine pia,1,1,0,1,0,1,swa,[LANG=swa] bitch kichwa nusu tafadhali nitaenda windsor kwa vyovyote vile ninapokuja ninaweza kuleta zingine pia,"[-1.6545522212982178, -1.7594820261001587, -2.511498212814331, -2.0859792232513428, -1.835218906402588, -1.9466484785079956]"
swa_d18d8857e84cd1a92b9b15d391fd2990,Wuod nam r u shure ni wanyalo bedo e achiel gi jo rabuon! giluongowa ni,0,0,0,0,0,0,swa,[LANG=swa] Wuod nam r u shure ni wanyalo bedo e achiel gi jo rabuon! giluongowa ni,"[0.930322527885437, 0.9507388472557068, 0.21721482276916504, 0.5109294652938843, -0.19849912822246552, 0.09853685647249222]"
swa_11e98982f244c9c98c0bffd7b9191c87,ukabila ni ujinga lakini wazungu nao ni wajinga sana lakini hii ya wajaluo na wakikuyu ni ujinga zaiiidi how can a ugandan jomo kenyatta and a,1,0,0,1,0,0,swa,[LANG=swa] ukabila ni ujinga lakini wazungu nao ni wajinga sana lakini hii ya wajaluo na wakikuyu ni ujinga zaiiidi how can a ugandan jomo kenyatta and a,"[1.3298389911651611, 1.5063978433609009, 0.0734907016158104, 0.5975756645202637, 0.5905904769897461, 0.4724586308002472]"
swa_6fb90da29ccbe6834d06e3eed93d912f,gemini haangalii nyuma sana wa zamani wao vitu vingine huonekana vizuri zaidi kwenye takataka,0,0,0,0,0,0,swa,[LANG=swa] gemini haangalii nyuma sana wa zamani wao vitu vingine huonekana vizuri zaidi kwenye takataka,"[-1.754118800163269, -1.9997915029525757, -2.1702260971069336, -2.6399118900299072, -2.344444751739502, -2.5976829528808594]"
swa_b2f478157929426310cec2bc7fbb45cf,pigia kura ashur baadel usikos ku tune in kesho saa pm ana kwa ana na abdulaziz,0,0,0,0,0,0,swa,[LANG=swa] pigia kura ashur baadel usikos ku tune in kesho saa pm ana kwa ana na abdulaziz,"[-2.6803174018859863, -3.0198211669921875, -3.2712485790252686, -2.8686788082122803, -2.7588658332824707, -2.5825071334838867]"
swa_6149f745132fafa66433e111f8b14784,usifu keny watu wanatweet ngojeni iebc,0,0,0,0,0,0,swa,[LANG=swa] usifu keny watu wanatweet ngojeni iebc,"[-2.819110870361328, -2.934648275375366, -3.4653141498565674, -3.06766676902771, -3.2104716300964355, -3.0151751041412354]"
swa_a100426aac4af5dda0b9e9cc0927e361,wa Bukoba: Ndiyo hao wamejiondoa wenyewe nchini na warudi kwao mara moja,0,0,0,0,0,0,swa,[LANG=swa] wa Bukoba: Ndiyo hao wamejiondoa wenyewe nchini na warudi kwao mara moja,"[0.5987857580184937, 0.4746641516685486, -0.6085680723190308, -0.18034419417381287, -0.7830795645713806, -0.0022614849731326103]"
swa_2b1b4cf2af71289d21ceb117c92d44d3,wakikuyu waliambiwa wasije shule iyo sikusauti ni ya wjaluo,1,0,0,1,1,1,swa,[LANG=swa] wakikuyu waliambiwa wasije shule iyo sikusauti ni ya wjaluo,"[1.3903236389160156, 1.2305612564086914, -0.3364005982875824, 0.3085363507270813, 0.5407391786575317, 0.35969895124435425]"
swa_25e3890e6d1c3ab04a2b4266913aa961,simple and easy like that hawataki warudi kwao,1,1,0,1,1,1,swa,[LANG=swa] simple and easy like that hawataki warudi kwao,"[1.1564741134643555, 1.9428305625915527, -0.09776022285223007, 0.7050078511238098, 1.0651181936264038, 0.9735926389694214]"
swa_fed9d95cea180139907d0e0d3631b147,wewehatespeech rt nkt hawa wakale nao nataka kuona bba wao wanataka diamond league fogof,1,1,0,0,0,1,swa,[LANG=swa] wewehatespeech rt nkt hawa wakale nao nataka kuona bba wao wanataka diamond league fogof,"[1.3177680969238281, 1.505407691001892, -0.02568373829126358, 0.34949129819869995, 0.9404705762863159, 0.6623477339744568]"
swa_50b2fcc07d3f1fbb7899bf5fff04c116,umeelewa unaonekana kama dyke ya maisha kweli kama unaonekana kama kaka wa wnba michezo bra amp kaptula za mpira wa miguu zilizovaa dyke,0,0,0,0,0,0,swa,[LANG=swa] umeelewa unaonekana kama dyke ya maisha kweli kama unaonekana kama kaka wa wnba michezo bra amp kaptula za mpira wa miguu zilizovaa dyke,"[-1.8031439781188965, -2.246898889541626, -2.938533306121826, -2.3170535564422607, -2.407724618911743, -2.6698224544525146]"
swa_b19325e2850c3dd590d22a01a97fba10,itawaletea hawa wazungu minyoooo,1,0,0,0,0,0,swa,[LANG=swa] itawaletea hawa wazungu minyoooo,"[1.3474125862121582, 1.014890432357788, -0.43541818857192993, 0.17049068212509155, 0.7089522480964661, 0.4021582007408142]"
swa_7bae838e815c8af3019dd01e2aeef8f0,pac alikuwa kweli af kwenye majaribu hiyo ndivyo ilivyo kwa niggas kupata pesa na kuumwa,0,0,0,0,0,0,swa,[LANG=swa] pac alikuwa kweli af kwenye majaribu hiyo ndivyo ilivyo kwa niggas kupata pesa na kuumwa,"[-2.675687074661255, -2.342644453048706, -2.746101140975952, -2.699122905731201, -2.552070140838623, -2.508181095123291]"
swa_61c2b8462d4eee3b75fcb294ce2ca036,hawa wataita leso zipoviuno hahaa hawezi nenguasp kiuno like your people kukata kiuno blunder lol,1,1,0,0,1,0,swa,[LANG=swa] hawa wataita leso zipoviuno hahaa hawezi nenguasp kiuno like your people kukata kiuno blunder lol,"[1.425372838973999, 1.2338961362838745, -0.29710420966148376, 0.3371535539627075, 0.7532011866569519, 0.5427523851394653]"
swa_3772181d4fafc49dc029afca22f61ae1,lakini pussy ni shina la mchezo wa kuigiza sifa ambayo imewekwa ndani yao mama na wao,0,0,0,0,0,0,swa,[LANG=swa] lakini pussy ni shina la mchezo wa kuigiza sifa ambayo imewekwa ndani yao mama na wao,"[-1.3965003490447998, -1.6163753271102905, -1.6844865083694458, -1.8654804229736328, -2.020956039428711, -2.130622386932373]"
swa_0cfc305e0de31fe2f22b2b85f4441d47,xo labda kwa sababu ya kuweka imani yako kwa bitch sio mwanamke au labda kwa sababu huu ni wimbo wa kutomba,0,0,0,0,0,0,swa,[LANG=swa] xo labda kwa sababu ya kuweka imani yako kwa bitch sio mwanamke au labda kwa sababu huu ni wimbo wa kutomba,"[0.8871830701828003, 1.5996862649917603, 0.4782707095146179, 0.8197856545448303, 0.9669312238693237, 1.0427461862564087]"
swa_1dcae8aba6f7929800bdb7b95707a4c4,caniget siwezi kusimama jembe la fujo hadithi ya kweli,0,0,0,0,0,0,swa,[LANG=swa] caniget siwezi kusimama jembe la fujo hadithi ya kweli,"[-1.8558993339538574, -2.4876770973205566, -2.791473388671875, -2.191687822341919, -2.4685661792755127, -2.1874804496765137]"
swa_ce1d1710f8cc9a2b0da417d10d36084a,gucci mane amefungwa rn na unataka kuzungumza juu ya hali yetu ya uhusiano rn bitch tulifunga tulipata bure hii nigga kwanza,0,0,0,0,0,0,swa,[LANG=swa] gucci mane amefungwa rn na unataka kuzungumza juu ya hali yetu ya uhusiano rn bitch tulifunga tulipata bure hii nigga kwanza,"[-3.2506847381591797, -3.1820931434631348, -3.2039132118225098, -3.0345497131347656, -3.4068312644958496, -3.189025402069092]"
swa_618505d0ad4f4fa2a390fa0c88343c03,wahindi wanatafuta nini hawa kubabeki,1,0,0,1,0,1,swa,[LANG=swa] wahindi wanatafuta nini hawa kubabeki,"[0.4648790657520294, -1.4537559747695923, -2.9147534370422363, -2.2208187580108643, -0.9896263480186462, -1.15973961353302]"
swa_d54ede3382ae0c52de775fb9a8cedc21,walemavu wanaotembea ni watu takataka,1,1,1,1,1,1,swa,[LANG=swa] walemavu wanaotembea ni watu takataka,"[1.247581958770752, 1.5545759201049805, 0.3252074718475342, 0.5279926657676697, 0.7906675934791565, 0.7965707182884216]"
swa_7cd9e277f0e6d1e3ed48e50669d45249,kula kitambi changu cha dick,1,1,0,0,1,0,swa,[LANG=swa] kula kitambi changu cha dick,"[-1.8479726314544678, -2.0600483417510986, -2.5320119857788086, -2.4230899810791016, -2.560455799102783, -2.9035022258758545]"
swa_2637dfc4d770dcc9a3b1c3e4fd387ad3,nilikukatisha maishani mwangu kwa sababu wewe mjinga mjinga usinifuate twitta,0,1,0,1,1,1,swa,[LANG=swa] nilikukatisha maishani mwangu kwa sababu wewe mjinga mjinga usinifuate twitta,"[0.7981188893318176, 2.0129339694976807, 0.0034090732224285603, 1.1697877645492554, 1.0595970153808594, 0.8625777959823608]"
swa_4191f9b4a80f088dae08a67b21c2b997,nonlykeisha unaona simu mbaya inaita ulipooa viunga hufanya madai haukuniita,0,0,0,0,0,0,swa,[LANG=swa] nonlykeisha unaona simu mbaya inaita ulipooa viunga hufanya madai haukuniita,"[-0.05795777961611748, 0.024766748771071434, -1.7119431495666504, -0.8279414176940918, -1.0379550457000732, -0.9640002846717834]"
swa_613dacc6e3397377f739ff7707594259,ukweli juu ya tatoo tatoo yeye ni mkundu asiyejichora chuchu,1,1,0,0,0,1,swa,[LANG=swa] ukweli juu ya tatoo tatoo yeye ni mkundu asiyejichora chuchu,"[-1.6755781173706055, -1.424214243888855, -2.777647018432617, -2.052539587020874, -2.0194528102874756, -2.357285499572754]"
swa_6bb93c625bea3eb566ea91cbe95539d6,smh ni jembe gani hukuweza kungojea,0,0,0,0,0,0,swa,[LANG=swa] smh ni jembe gani hukuweza kungojea,"[-2.5846951007843018, -2.391507625579834, -2.620558977127075, -2.561168909072876, -2.6396706104278564, -2.5321927070617676]"
swa_4bbb789f38e4e21ddb46c810e65ea942,Baba ndio aliconfuse watu alitwambia yeye ni Joshua na hio jina haikua kwa Ballot!! #RailaPresser,0,0,0,0,0,0,swa,[LANG=swa] Baba ndio aliconfuse watu alitwambia yeye ni Joshua na hio jina haikua kwa Ballot!! #RailaPresser,"[-1.6364251375198364, -2.1534671783447266, -3.0996861457824707, -2.9252729415893555, -2.9146411418914795, -2.5647835731506348]"
swa_d7fce8e36d2555710aa00da5b663d94e,pussyfootin xxxmas jembe la kutombwa pussy la jembe la kutombwa pussy jembe la kutombwa pussy mamafucker santa kucha anakuja mjini,0,0,0,0,0,0,swa,[LANG=swa] pussyfootin xxxmas jembe la kutombwa pussy la jembe la kutombwa pussy jembe la kutombwa pussy mamafucker santa kucha anakuja mjini,"[-0.18183957040309906, -0.3883569836616516, -1.895920991897583, -0.5445280075073242, -0.555202841758728, -0.6741244196891785]"
swa_c5342c56ffc4aba2bcbcda762c79a833,rt utaona saa yeye finna kupiga hiyo jembe la kutombwa pussy na kuweka zingine,0,0,0,0,0,0,swa,[LANG=swa] rt utaona saa yeye finna kupiga hiyo jembe la kutombwa pussy na kuweka zingine,"[-1.2312982082366943, -0.85824054479599, -1.7934293746948242, -1.4774073362350464, -1.5696165561676025, -1.8541018962860107]"
swa_e296784e9b9270be79783229497da2a1,watoto hawa ni pussies tulipata mtoto takataka ya kutombwa mweupe amp thugnasty unataka kuwa juu hapa,1,1,1,1,1,1,swa,[LANG=swa] watoto hawa ni pussies tulipata mtoto takataka ya kutombwa mweupe amp thugnasty unataka kuwa juu hapa,"[0.5559475421905518, 0.9363328814506531, 0.03751271963119507, 0.5071083903312683, 0.4308599531650543, 0.03929203003644943]"
swa_c910f5bff4f1386ae1d4566f18d26671,ninataka kwenda kwenye tamasha la mazungumzo ya takataka ya kutombwa,1,1,1,1,1,0,swa,[LANG=swa] ninataka kwenda kwenye tamasha la mazungumzo ya takataka ya kutombwa,"[0.7137758731842041, 1.207422137260437, 0.3054487407207489, 0.8828029036521912, 1.0017263889312744, 0.7729580402374268]"
swa_ba15746c12fcde4d89b55e90d7b29b11,ninachukia wakati wavulana wanaendelea kumfukuza mtoto anayewachukulia kama wao ni nigga yoyote,0,0,0,0,0,0,swa,[LANG=swa] ninachukia wakati wavulana wanaendelea kumfukuza mtoto anayewachukulia kama wao ni nigga yoyote,"[0.4432116150856018, 0.5312029719352722, -0.18491709232330322, 3.2264128094539046e-05, 0.8366356492042542, 0.4293728768825531]"
swa_71a245948163e060035d65121d52f69b,reed nigga yangu anajua yeye ni mtoto,0,0,0,0,0,0,swa,[LANG=swa] reed nigga yangu anajua yeye ni mtoto,"[-3.110548973083496, -3.1875853538513184, -3.1783833503723145, -3.142205238342285, -3.0897083282470703, -2.970045804977417]"
swa_697e9e90edcceaf519e35df9a3176e47,wewe mjinga wa kibaguzi sana,0,0,0,0,0,0,swa,[LANG=swa] wewe mjinga wa kibaguzi sana,"[0.260390967130661, 1.0211893320083618, -0.4973774254322052, 0.3438534736633301, 0.3287447392940521, 0.024975953623652458]"
swa_fd985104e4137e08752f785a1a4206ae,is muislamu Nyakundi kuja uone hiikumeharibika,1,1,1,1,1,0,swa,[LANG=swa] is muislamu Nyakundi kuja uone hiikumeharibika,"[1.3245012760162354, 2.0934293270111084, 0.3198827803134918, 1.0107883214950562, 1.0126380920410156, 0.4298759996891022]"
swa_a91d63164ba1348d4ab7ed16c35cc941,kaka salim hapo wamasai hawa hawajui ni kitu gain kinaendea mi nlikua noamba wangu was halo za binadaam ili kuwaelimisha aid,1,1,0,1,1,1,swa,[LANG=swa] kaka salim hapo wamasai hawa hawajui ni kitu gain kinaendea mi nlikua noamba wangu was halo za binadaam ili kuwaelimisha aid,"[1.071694016456604, 0.8186585903167725, -0.46633970737457275, 0.0280412957072258, 0.5039300322532654, 0.28927382826805115]"
swa_0d2a32e827ac55a739b97cb9e7e6930a,hawa wajaluo wanajiita illuminati kenya wanauliza uhuru nini,1,1,0,0,1,1,swa,[LANG=swa] hawa wajaluo wanajiita illuminati kenya wanauliza uhuru nini,"[1.4061157703399658, 0.8367849588394165, -0.8827756643295288, -0.3303786814212799, 0.4241575002670288, 0.4096752107143402]"
swa_6ed408360d60e21eaadaf4ba50c58b90,wodaeeex bitch kichwa nusu i juss askd yu uh swali yo ole choppa risasi kichwa ahh,0,1,1,1,0,1,swa,[LANG=swa] wodaeeex bitch kichwa nusu i juss askd yu uh swali yo ole choppa risasi kichwa ahh,"[-1.831486463546753, -1.9360802173614502, -2.4781382083892822, -2.3640167713165283, -1.951920509338379, -1.9089521169662476]"
swa_a42cbb11aeddbcbef26a469206f7ae42,kama mbaya mbaya chokora wote hutoka tu ujaluoni,1,1,0,0,0,1,swa,[LANG=swa] kama mbaya mbaya chokora wote hutoka tu ujaluoni,"[1.1815837621688843, 1.9487637281417847, 0.3016680181026459, 0.9509866237640381, 1.0599584579467773, 0.7445339560508728]"
swa_d5d2ab88bb1b59537b07514c97c4b72e,west kuchoka kama kuzimu shoulda alijibu simu yangu bitch huyu ni kichwa mbaya sana,0,0,0,0,0,0,swa,[LANG=swa] west kuchoka kama kuzimu shoulda alijibu simu yangu bitch huyu ni kichwa mbaya sana,"[-0.1989380121231079, 0.5933309197425842, -1.0607266426086426, -0.2187708467245102, 0.25078272819519043, 0.15534454584121704]"
swa_c8641ad3e7382189f6f338790858e446,garciac wale uchi walikuwa takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] garciac wale uchi walikuwa takataka ya kutombwa,"[-0.29324331879615784, -0.02109568566083908, -0.853654146194458, -0.8453464508056641, -0.1011994406580925, -0.4875478446483612]"
swa_49a9bf9594b075155e7ad364862088f7,mgosi asante kwa kuwasiliana nasi na endelea kufurahiya huduma zetu,0,0,0,0,0,0,swa,[LANG=swa] mgosi asante kwa kuwasiliana nasi na endelea kufurahiya huduma zetu,"[-2.4193978309631348, -3.0885231494903564, -3.110588550567627, -3.3844687938690186, -3.2213308811187744, -3.2405731678009033]"
swa_0e9b21066ef162aae6ada8558400b245,Kalo aku kritik junjunganmu nanti dibilangnya #Asbun ato ujung2nya #HateSpeech,0,0,0,0,0,0,swa,[LANG=swa] Kalo aku kritik junjunganmu nanti dibilangnya #Asbun ato ujung2nya #HateSpeech,"[-0.5782730579376221, 1.0657660961151123, -1.387296199798584, 0.08699825406074524, -0.20154333114624023, -1.5806413888931274]"
swa_f22431f866c58962a7f905bc191522eb,Waheshimiwa hao ni wakenya wenye sifa za maendeleo.Alfred Mutua is a hero.,0,0,0,0,0,0,swa,[LANG=swa] Waheshimiwa hao ni wakenya wenye sifa za maendeleo.Alfred Mutua is a hero.,"[-2.047002077102661, -2.2468600273132324, -2.894657850265503, -2.9812259674072266, -3.271454334259033, -3.3020682334899902]"
swa_4ef66298b4c4d9e0e5b0267f6f13b829,kocha k anasema wachezaji hawatahitaji msukumo wa kurudi kwenye track kufuatia jeraha la paul george badala watacheza hadi,0,0,0,0,0,0,swa,[LANG=swa] kocha k anasema wachezaji hawatahitaji msukumo wa kurudi kwenye track kufuatia jeraha la paul george badala watacheza hadi,"[-2.868455648422241, -3.0182712078094482, -3.166813373565674, -3.0284900665283203, -2.9327797889709473, -3.0128047466278076]"
swa_dc837dd1e51692d4e9259880b0f2e1ef,mulot tumeamuagrinningfacewithbigeyesbid your price uku raiswinkingface server za tutaishughulikia msijalismilingfacewithhearts,0,0,0,0,0,0,swa,[LANG=swa] mulot tumeamuagrinningfacewithbigeyesbid your price uku raiswinkingface server za tutaishughulikia msijalismilingfacewithhearts,"[-2.453226327896118, -2.773019313812256, -2.7194983959198, -2.621417284011841, -2.9185950756073, -2.7486491203308105]"
swa_828660dca53078253c7536f42e39f0cf,yaani nykundi alipigwa fine inatoshana na followers wake eish but muislamu Nyakundi has money all these cases anatoka tu na bail yawa,1,1,0,1,1,1,swa,[LANG=swa] yaani nykundi alipigwa fine inatoshana na followers wake eish but muislamu Nyakundi has money all these cases anatoka tu na bail yawa,"[1.282250165939331, 1.9184730052947998, 0.5106670260429382, 0.9120002388954163, 0.8449201583862305, 0.5920131802558899]"
swa_ab8c0e7e98a95058e2de64d429368841,nusu ya majembe la kutombwa pussy matako ya yall wakati wowote kwa hivyo wale walio na mapungufu ya paja hupata rafiki bila em kuwa na nigga kutomba yall wote wawili na muulize ni nani aliyepata pussy bora,0,0,0,0,0,0,swa,[LANG=swa] nusu ya majembe la kutombwa pussy matako ya yall wakati wowote kwa hivyo wale walio na mapungufu ya paja hupata rafiki bila em kuwa na nigga kutomba yall wote wawili na muulize ni nani aliyepata pussy bora,"[0.8730911612510681, 0.8603543639183044, -0.16825556755065918, 0.41269081830978394, 0.7313820719718933, 0.5433285236358643]"
swa_1c35ddcbfb7c6c36cc787277cad2ade0,thachosenkid je nina majembe la kutombwa pussy matako gani tbh juu ya funguo za juu zaidi,0,0,0,0,0,0,swa,[LANG=swa] thachosenkid je nina majembe la kutombwa pussy matako gani tbh juu ya funguo za juu zaidi,"[-2.0239243507385254, -2.184577226638794, -2.6004014015197754, -2.583468198776245, -2.6843488216400146, -2.7154340744018555]"
swa_43c62041f0ab7d80a501081132cbda45,watu wa ingo tumepiga jemb hatuna finger print kenyadecides,1,1,1,1,0,1,swa,[LANG=swa] watu wa ingo tumepiga jemb hatuna finger print kenyadecides,"[0.754209041595459, 0.2058991640806198, -0.923254132270813, -0.2965659499168396, -0.22263626754283905, -0.5814172625541687]"
swa_b3f8fc18cf7aff2207d41f6c1837e46c,takataka ya kutombwa ya hba,0,0,0,0,0,0,swa,[LANG=swa] takataka ya kutombwa ya hba,"[-1.4938483238220215, -1.475533127784729, -2.8441498279571533, -1.9893385171890259, -1.4777668714523315, -2.542614459991455]"
