id,text,polarization,language,input_text,logits
mya_438a9b968de2bc98537d3b6792ee9815,ဆံပင်ညှပ်ဆိုင် က ဟာ တွေ လည်း နည်းနည်း ညှပ် ဆို အများကြီး ညှပ် ကြ တယ်,0,mya,[LANG=mya] ဆံပင်ညှပ်ဆိုင် က ဟာ တွေ လည်း နည်းနည်း ညှပ် ဆို အများကြီး ညှပ် ကြ တယ်,"[3.015353202819824, -3.4210615158081055]"
mya_f1fa3fe1bc3b9a1dafae1d86af6e81c8,ဥပဒေ ဘောင် တွင်း နေ ထိုင် ခြင်း ဘေး ကင်း ရန် ကွာ လွန် ချမ်းသာ,0,mya,[LANG=mya] ဥပဒေ ဘောင် တွင်း နေ ထိုင် ခြင်း ဘေး ကင်း ရန် ကွာ လွန် ချမ်းသာ,"[3.695472240447998, -4.262839317321777]"
mya_405832ccdf0e04dc6c4d9ba5ecd4514d,ဘာ မ ဟုတ် တဲ့ ကိစ္စ ဆို တော့ ဟုတ် တဲ့ ကိစ္စ ဖြစ် သွား အောင် အထက်ပိုင်းကနေအောက်ပိုင်းထိပြေးကုန်းနေလိုက်,1,mya,[LANG=mya] ဘာ မ ဟုတ် တဲ့ ကိစ္စ ဆို တော့ ဟုတ် တဲ့ ကိစ္စ ဖြစ် သွား အောင် အထက်ပိုင်းကနေအောက်ပိုင်းထိပြေးကုန်းနေလိုက်,"[-4.276287078857422, 4.1482648849487305]"
mya_db3bfc825c6bfd03440f59a3622f77f7,ပြည်သူ ရွေး ထား တဲ့ သူ တွေ ထက် ခန့်အပ် ခံ ရ တဲ့ မိုးကျရွှေကိုယ် တွေ က ပို အဓိကကျ နေ တာ ဒီမိုကရေစီ ဆို တာ က ဘယ်လို နားလည် ရ မှာ လဲ ၊,1,mya,[LANG=mya] ပြည်သူ ရွေး ထား တဲ့ သူ တွေ ထက် ခန့်အပ် ခံ ရ တဲ့ မိုးကျရွှေကိုယ် တွေ က ပို အဓိကကျ နေ တာ ဒီမိုကရေစီ ဆို တာ က ဘယ်လို နားလည် ရ မှာ လဲ ၊,"[2.9660439491271973, -3.4515621662139893]"
mya_38540f89681c60a4f5118e7f1a060998,လူ တွေ ဒီ လောက် တောင် ကဲ့ရဲ့ နေ ကြ တာ တစ် ချက် လောက် ငြိမ်ငြိမ် လေး နေ လိုက် ပါ လား အေ ညည်း ယွ လေ အီးနံ့သင်း လေ ပဲ ဟ,1,mya,[LANG=mya] လူ တွေ ဒီ လောက် တောင် ကဲ့ရဲ့ နေ ကြ တာ တစ် ချက် လောက် ငြိမ်ငြိမ် လေး နေ လိုက် ပါ လား အေ ညည်း ယွ လေ အီးနံ့သင်း လေ ပဲ ဟ,"[-4.288971424102783, 4.076210021972656]"
mya_41689972cc07e965552273ab9cebd980,ကျေးဇူး ပါ bro ညကျမှန်း လို့ ရ ပြီ,1,mya,[LANG=mya] ကျေးဇူး ပါ bro ညကျမှန်း လို့ ရ ပြီ,"[3.914620876312256, -4.428296089172363]"
mya_3140e6fd428276d1c60406d582ae1fe0,ကိုမေကိုလိုး သင်္ကန်း ခြုံ လေး 🤣,1,mya,[LANG=mya] ကိုမေကိုလိုး သင်္ကန်း ခြုံ လေး 🤣,"[-4.291566848754883, 4.202634811401367]"
mya_f9de7e724c1e483aee2eb6499775808c,မ သိ ရင် အောကား ကြည့် နေ ရ သလို ပဲ လေသံ တွေ က 🤩🤩🤩,1,mya,[LANG=mya] မ သိ ရင် အောကား ကြည့် နေ ရ သလို ပဲ လေသံ တွေ က 🤩🤩🤩,"[-4.1993207931518555, 4.0552897453308105]"
mya_d600e8ba7ac0f18e97194c044d587b55,လိုရင်း မ ရောက် ဘူး စောက်တောသား,1,mya,[LANG=mya] လိုရင်း မ ရောက် ဘူး စောက်တောသား,"[-4.326627731323242, 4.313918113708496]"
mya_0d9073f0a17a0e3e15204f245533994c,လာ ကြည့် လာ ကြည့် .. ဟို အတွဲ လို ပဲ 🤣,0,mya,[LANG=mya] လာ ကြည့် လာ ကြည့် .. ဟို အတွဲ လို ပဲ 🤣,"[3.4442381858825684, -3.977630138397217]"
mya_547d27807a695080728a762796966144,ငါလိုးမ ဘောမ တွေ လီး အကယ်ဒမီ လား,1,mya,[LANG=mya] ငါလိုးမ ဘောမ တွေ လီး အကယ်ဒမီ လား,"[-4.346385955810547, 4.341265678405762]"
mya_654ba7549d87b65e35ac956e44aed38d,မင်း လိုး ဖူး တယ် မ ဟုတ် လား မင်း အမေ တွေ မင်း အမ တွေ မင်း ညီ မ တွေ,1,mya,[LANG=mya] မင်း လိုး ဖူး တယ် မ ဟုတ် လား မင်း အမေ တွေ မင်း အမ တွေ မင်း ညီ မ တွေ,"[-4.454446792602539, 4.395745754241943]"
mya_0a2d32c5da8cb9e1efe629d6df34e8cb,ပြည်ထောင်ဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး ကချင်ပြည်နယ်၊ မြစ်ကြီးနားခရိုင်၊ မြစ်ကြီးနားမြို့နယ်၊ နန်းကွေ့ကျေးရွာအုပ်စု၊ ပြည်ထောင်ရွာ၌ တည်ရှိသည်။,0,mya,[LANG=mya] ပြည်ထောင်ဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး ကချင်ပြည်နယ်၊ မြစ်ကြီးနားခရိုင်၊ မြစ်ကြီးနားမြို့နယ်၊ နန်းကွေ့ကျေးရွာအုပ်စု၊ ပြည်ထောင်ရွာ၌ တည်ရှိသည်။,"[4.204989433288574, -4.804521083831787]"
mya_44850b89be246eb637a4d852bb20507a,ကျွန် စိတ် မ ကုန် သေး ဘူး စစ်တပ် က လည်း မြန်မာ ပြည်သူ တွေ ကို ကျွန် လုပ် ချင် လို့ အာဏာ သိမ်း တာ ပဲ လေ ဒီ ဘိုးတော် ဥပမာ ပေး တာ မှား နေ တယ် ။,1,mya,[LANG=mya] ကျွန် စိတ် မ ကုန် သေး ဘူး စစ်တပ် က လည်း မြန်မာ ပြည်သူ တွေ ကို ကျွန် လုပ် ချင် လို့ အာဏာ သိမ်း တာ ပဲ လေ ဒီ ဘိုးတော် ဥပမာ ပေး တာ မှား နေ တယ် ။,"[-3.984201431274414, 3.9715747833251953]"
mya_fff6cda489a63d9d0c1c7ed28a158483,အပြော ခံ ချင် နေ တာ အိမ် က အမေ က မ ဆူ တာ ကြာ ပြီ မ လို့ 🙁,0,mya,[LANG=mya] အပြော ခံ ချင် နေ တာ အိမ် က အမေ က မ ဆူ တာ ကြာ ပြီ မ လို့ 🙁,"[3.127500534057617, -3.626152276992798]"
mya_9e46af3210232771e5af63dd3ff8248f,မြန်မာ ပြည် ခဏ ပြန် လာ ခဲ့ ပါ လား တစ် နိုင်ငံ လုံး က ဆွမ်းကြီး ဝိုင်း လောင်း ချင် လို့ ပါ,1,mya,[LANG=mya] မြန်မာ ပြည် ခဏ ပြန် လာ ခဲ့ ပါ လား တစ် နိုင်ငံ လုံး က ဆွမ်းကြီး ဝိုင်း လောင်း ချင် လို့ ပါ,"[3.7968413829803467, -4.425528526306152]"
mya_b7798a0e71f0c7f9de099781b8208bc2,video တစ် ခု မှာ ကြည့် ဖူး တယ် လူငယ် လေး တစ် ယောက် က သူ့ ကို စစ်သား တွေ က ပိုက်ဆံ ပေး ပြီး pdf တွေ ရှိ တဲ့ နေရာ တွေ ကို လိုက် စုံစမ်း ပြီး ပြန် ပြော ခိုင်း တာ တဲ့ သူ တို့ လည်း စစ်သား တွေ က ခိုင်း လို့ လား ဘာ လား,0,mya,[LANG=mya] video တစ် ခု မှာ ကြည့် ဖူး တယ် လူငယ် လေး တစ် ယောက် က သူ့ ကို စစ်သား တွေ က ပိုက်ဆံ ပေး ပြီး pdf တွေ ရှိ တဲ့ နေရာ တွေ ကို လိုက် စုံစမ်း ပြီး ပြန် ပြော ခိုင်း တာ တဲ့ သူ တို့ လည်း စစ်သား တွေ က ခိုင်း လို့ လား ဘာ လား,"[3.4719772338867188, -4.005030155181885]"
mya_c490fc66cdc3ce7d5bd9ed9f841f871f,နင် တို့ နှစ် ကောင် ချ ကြည့် ပါ လား လူ ဖြစ် ပြီး စာနာ တရား ကင်းမဲ့ တာ မအလ လို ပဲ,1,mya,[LANG=mya] နင် တို့ နှစ် ကောင် ချ ကြည့် ပါ လား လူ ဖြစ် ပြီး စာနာ တရား ကင်းမဲ့ တာ မအလ လို ပဲ,"[-4.380751132965088, 4.33601713180542]"
mya_b78def40306cef674e13bf035331dc63,ရ ပြီး တော့ မယားငယ်မ က အေးဆေး မ နေ တာ လေ ဂျိုကြွ ပြီး မယားကြီး ကို လာ တိုက်ခိုက် နေ လို့ အရင် လင် ကြီး ရှိ ပါ တယ် ဘာ ညာ နဲ့ စော်ကားမော်ကား ပြော တွေ ပြော နေ လို့ ဒီ အမ မယားကြီး က ပြန် တင် ဖြေရှင်း နေ တာ မ သိ ရင် လည်း အေးဆေး နေ ပါ လား ဘာ တွေ လာ မယားငယ် ဘက် က လာ နာ နေ လဲ,1,mya,[LANG=mya] ရ ပြီး တော့ မယားငယ်မ က အေးဆေး မ နေ တာ လေ ဂျိုကြွ ပြီး မယားကြီး ကို လာ တိုက်ခိုက် နေ လို့ အရင် လင် ကြီး ရှိ ပါ တယ် ဘာ ညာ နဲ့ စော်ကားမော်ကား ပြော တွေ ပြော နေ လို့ ဒီ အမ မယားကြီး က ပြန် တင် ဖြေရှင်း နေ တာ မ သိ ရင် လည်း အေးဆေး နေ ပါ လား ဘာ တွေ လာ မယားငယ် ဘက် က လာ နာ နေ လဲ,"[0.2497236430644989, -0.48613864183425903]"
mya_572f38b4cfa894f289e0d46bc7292267,ဟယ် တပ်ထွက် ရယ် တဏှာရူး လိုက် တာ,1,mya,[LANG=mya] ဟယ် တပ်ထွက် ရယ် တဏှာရူး လိုက် တာ,"[-4.36769437789917, 4.318007946014404]"
mya_12315c241a7bca92adca807a72cff2ba,MC က ဘောမ တွေ ကို အရေးတယူ လုပ် မေး နေ တော့ MC က လည်း ဘောမ ပဲ ထင် တယ်,1,mya,[LANG=mya] MC က ဘောမ တွေ ကို အရေးတယူ လုပ် မေး နေ တော့ MC က လည်း ဘောမ ပဲ ထင် တယ်,"[-4.431913375854492, 4.276329040527344]"
mya_d48a1754840fc0d4ff24c00c4cad7f09,မီး ဖြတ် မယ့် အထဲ လှိုင်သာယာ မ ပါ ဘဲ တစ် ချိန် လုံး မီး ပျက် နေ တာ ဘာ ကြောင့် လဲ လင်း ကြ ပါ ဦး,0,mya,[LANG=mya] မီး ဖြတ် မယ့် အထဲ လှိုင်သာယာ မ ပါ ဘဲ တစ် ချိန် လုံး မီး ပျက် နေ တာ ဘာ ကြောင့် လဲ လင်း ကြ ပါ ဦး,"[3.039104700088501, -3.4934842586517334]"
mya_860ed38a1eccec0cbaf9bd22d24f5627,တောကျလိုက်တာ ဟယ် မိန်းမလားယောက်ျားလားခွဲလို့တောင်မရ ဗလ ကြီး နဲ့ သူ ကိုယ့် သူ လှ တယ် များ ထင် နေ လား မ သိ ဒေါ်လာ နည်းနည်း လေး ကို စောက်စာ လာ ဖွဲ့ နေ တာ စောက်တာဇံ အတွဲ မမြင်ဖူးမစားဖူး မှန်း သိ သာ ချက် 😂 😂 👎,1,mya,[LANG=mya] တောကျလိုက်တာ ဟယ် မိန်းမလားယောက်ျားလားခွဲလို့တောင်မရ ဗလ ကြီး နဲ့ သူ ကိုယ့် သူ လှ တယ် များ ထင် နေ လား မ သိ ဒေါ်လာ နည်းနည်း လေး ကို စောက်စာ လာ ဖွဲ့ နေ တာ စောက်တာဇံ အတွဲ မမြင်ဖူးမစားဖူး မှန်း သိ သာ ချက် 😂 😂 👎,"[-4.420530319213867, 4.315610885620117]"
mya_38412487de7f881a099908cac40f09a4,ပါလိနီ  သည် စနေဂြိုဟ်၏ ဂြိုဟ်ရံလတစ်စင်းဖြစ်ပြီး ယင်းအား ကာစီနီ-ဟိုင်ဂင်အာကာသယာဉ်က ၂၀၀၄ ခုနှစ်တွင် ရှာဖွေတွေ့ရှိခဲ့သည်။ ယင်းသည် အလွန်သေးငယ်သော ဂြိုဟ်ရံလဖြစ်ပြီး မီမက်စ်နှင့် အန်ဆဲလ်ဒပ်စ်ကြား၌ တည်ရှိသည်။,0,mya,[LANG=mya] ပါလိနီ  သည် စနေဂြိုဟ်၏ ဂြိုဟ်ရံလတစ်စင်းဖြစ်ပြီး ယင်းအား ကာစီနီ-ဟိုင်ဂင်အာကာသယာဉ်က ၂၀၀၄ ခုနှစ်တွင် ရှာဖွေတွေ့ရှိခဲ့သည်။ ယင်းသည် အလွန်သေးငယ်သော ဂြိုဟ်ရံလဖြစ်ပြီး မီမက်စ်နှင့် အန်ဆဲလ်ဒပ်စ်ကြား၌ တည်ရှိသည်။,"[4.1440043449401855, -4.809216499328613]"
mya_d374f32bfb1ccc95193ea5c901dfbf53,မြန်မာ အာဏာရူး နဲ့ ထိုင်း အာဏာရူး အတူတူ ပဲ နိုင်ငံ ပဲ ကွာ တယ်,1,mya,[LANG=mya] မြန်မာ အာဏာရူး နဲ့ ထိုင်း အာဏာရူး အတူတူ ပဲ နိုင်ငံ ပဲ ကွာ တယ်,"[-4.457589149475098, 4.3703460693359375]"
mya_f19e1f488ad2c1fae9243a730f7205b7,အရှက်အကြောက် တရား တွေ ပျောက် ကုန် ပြီ နာမည် ကြီး ရင် ပြီးရော လုပ် နေ ကြ တာ ပဲ,1,mya,[LANG=mya] အရှက်အကြောက် တရား တွေ ပျောက် ကုန် ပြီ နာမည် ကြီး ရင် ပြီးရော လုပ် နေ ကြ တာ ပဲ,"[-1.7725632190704346, 1.7200433015823364]"
mya_edee9ea0c1b00e8b8c966b564890f00c,ဆု ရ သူ ရဲ့ မျက်ဝန်း လည်း ကြည့် ဦး ဘာကြောင့် ဆို တာ ပေါ်လွင် နေ,0,mya,[LANG=mya] ဆု ရ သူ ရဲ့ မျက်ဝန်း လည်း ကြည့် ဦး ဘာကြောင့် ဆို တာ ပေါ်လွင် နေ,"[3.734023332595825, -4.374566078186035]"
mya_5896f4c9e03184f6e80cb30b5f9c58ff,ဘဘ ရဲ့ ပညာရေး ကြိုးစား ပြီး ဘဘ ⚽️ပြေးမ မယ့် ဘဘ သမီး လေး ပါ ကွယ်,1,mya,[LANG=mya] ဘဘ ရဲ့ ပညာရေး ကြိုးစား ပြီး ဘဘ ⚽️ပြေးမ မယ့် ဘဘ သမီး လေး ပါ ကွယ်,"[-3.344264268875122, 3.308406114578247]"
mya_02215049c5de9f44b473766921d1d6e0,ရှုံ့ချ ပါ တယ် ပြည်သူ ကို လုပ် တာ နိုင် ရေး မ ဟုတ် ပါ ဘူး အကြမ်းဖက် နှောင့်ယှက် တာ ပါ,1,mya,[LANG=mya] ရှုံ့ချ ပါ တယ် ပြည်သူ ကို လုပ် တာ နိုင် ရေး မ ဟုတ် ပါ ဘူး အကြမ်းဖက် နှောင့်ယှက် တာ ပါ,"[-1.698830008506775, 1.5720762014389038]"
mya_60cb53061e3a176360aedbd066a53cc0,လီးလီးလားလား နဲ့ အခု မှ ထ ပေါ်ပင် ဖြစ် နေ ကြ တာ ပဲ အဲ့ ဘောမ ကို bc တယ် ဆို တဲ့ အဓိပ္ပာယ် ကို ရော နားလည် ကြ လား ဟင် နင် တို့ ငါ တို့ လူမျိုး တွေ က စောက်မှတ် မ ရှိ တဲ့ နေရာ မှာ ထိပ်ဆုံး က ပဲ နင် တို့ အဲ့လို တွေ တင် လေ သူ က လူ သိ ပို များ လေ ပဲ bc တယ် ဆို တာ သူ ဘာ ပဲ ဖြစ် နေ ဖြစ် နေ မ ဆိုင် သလို နဲ့ လူရာမသွင်း တာ ခေါ် တာ အခု ဟာ က နင် တို့ လိုင်ကီး လို ချင် ဖောလိုး လို ချင် လို့ တင် နေ ကြ တဲ့ ပုံစံ ပဲ ရှင်းရှင်း ပြော ရ ရင် ဘယ်သူ မှားမှားမှန်မှန် စောက်ဂရုမစိုက် ဘူး ရှင်း လား ဒီ လောက် ဝါရင့် အနုပညာရှင် တွေ တောင် တော ထဲ ရောက် ပြည်ပ ရောက် နေ တာ ကို bc တဲ့ mrtv4 မှာ လွှင့် မယ့် ဇာတ်ကား ကို များ လီး တွေ ဖြစ် နေ ကြ တာ မြင် မ ကောင်း ဘူး ဒါရိုက်တာ ရော အနုပညာရှင် ရော အကုန်လုံး အတူတူ ပဲ,1,mya,[LANG=mya] လီးလီးလားလား နဲ့ အခု မှ ထ ပေါ်ပင် ဖြစ် နေ ကြ တာ ပဲ အဲ့ ဘောမ ကို bc တယ် ဆို တဲ့ အဓိပ္ပာယ် ကို ရော နားလည် ကြ လား ဟင် နင် တို့ ငါ တို့ လူမျိုး တွေ က စောက်မှတ် မ ရှိ တဲ့ နေရာ မှာ ထိပ်ဆုံး က ပဲ နင် တို့ အဲ့လို တွေ တင် လေ သူ က လူ သိ ပို များ လေ ပဲ bc တယ် ဆို တာ သူ ဘာ ပဲ ဖြစ် နေ ဖြစ် နေ မ ဆိုင် သလို နဲ့ လူရာမသွင်း တာ ခေါ် တာ အခု ဟာ က နင် တို့ လိုင်ကီး လို ချင် ဖောလိုး လို ချင် လို့ တင် နေ ကြ တဲ့ ပုံစံ ပဲ ရှင်းရှင်း ပြော ရ ရင် ဘယ်သူ မှားမှားမှန်မှန် စောက်ဂရုမစိုက် ဘူး ရှင်း လား ဒီ လောက် ဝါရင့် အနုပညာရှင် တွေ တောင် တော ထဲ ရောက် ပြည်ပ ရောက် နေ တာ ကို bc တဲ့ mrtv4 မှာ လွှင့် မယ့် ဇာတ်ကား ကို များ လီး တွေ ဖြစ် နေ ကြ တာ မြင် မ ကောင်း ဘူး ဒါရိုက်တာ ရော အနုပညာရှင် ရော အကုန်လုံး အတူတူ ပဲ,"[-4.453668594360352, 4.325156211853027]"
mya_b6f952e6e678506f0a9def67f087557d,မိန်းကလေး တွေ ဘော်လီ ရွေး ရ တာ အရမ်း ခက် တယ်,0,mya,[LANG=mya] မိန်းကလေး တွေ ဘော်လီ ရွေး ရ တာ အရမ်း ခက် တယ်,"[-3.6306090354919434, 3.5961101055145264]"
mya_69c02fca9e2fc268da806652385d1144,ချင်းအမျိုးသားကာကွယ်ရေးတပ်ဖွဲ့ (; CNDF) သည် မြန်မာနိုင်ငံရှိ ချင်းတိုင်းရင်းသား လက်နက်ကိုင်အဖွဲ့အစည်း တစ်ခု ဖြစ်သည်။ ချင်းအမျိုးသားအဖွဲ့ချုပ်၏ လက်နက်ကိုင်တပ်ဖွဲ့ဖြစ်ကာ ၂၀၂၁ ခုနှစ် ဧပြီလ ၁၃ ရက်နေ့တွင် ချင်းအမျိုးသားအဖွဲ့ချုပ်နှင့်အတူ ဖွဲ့စည်းခဲ့သည်။,0,mya,[LANG=mya] ချင်းအမျိုးသားကာကွယ်ရေးတပ်ဖွဲ့ (; CNDF) သည် မြန်မာနိုင်ငံရှိ ချင်းတိုင်းရင်းသား လက်နက်ကိုင်အဖွဲ့အစည်း တစ်ခု ဖြစ်သည်။ ချင်းအမျိုးသားအဖွဲ့ချုပ်၏ လက်နက်ကိုင်တပ်ဖွဲ့ဖြစ်ကာ ၂၀၂၁ ခုနှစ် ဧပြီလ ၁၃ ရက်နေ့တွင် ချင်းအမျိုးသားအဖွဲ့ချုပ်နှင့်အတူ ဖွဲ့စည်းခဲ့သည်။,"[4.144737243652344, -4.7033257484436035]"
mya_e70510a6d078b117a17dbf17c9ac3249,လီး ပဲ မယ်သီလ,1,mya,[LANG=mya] လီး ပဲ မယ်သီလ,"[-4.301359176635742, 4.318981170654297]"
mya_90b82aa139405a432afba3fab36e7fb7,ငါLOEမ စစ်ခွေး,1,mya,[LANG=mya] ငါLOEမ စစ်ခွေး,"[-4.190247058868408, 4.165762901306152]"
mya_49fd9cd87cd2fa07363179464cd95d1d,ကိုယ့် စိတ် နဲ့ မ နှိုင်း ပါ နဲ့ 😊 ကိုယ် မ ကောင်း တာ နဲ့ တစ် ဖက် လူ ကို ပါ မ ကောင်း မ မြင် ပါ နဲ့ 🙏,0,mya,[LANG=mya] ကိုယ့် စိတ် နဲ့ မ နှိုင်း ပါ နဲ့ 😊 ကိုယ် မ ကောင်း တာ နဲ့ တစ် ဖက် လူ ကို ပါ မ ကောင်း မ မြင် ပါ နဲ့ 🙏,"[4.026163101196289, -4.534884452819824]"
mya_85a2770cb63161b9958e74550b033f0c,အဲ့ သောက်ခွက် တွေ မှတ် ထား ကြ တော်လှန် ရေး ကြီး ပြီး သွား တဲ့ တစ် နေ့ သောက်ခွက် ကို ဖြတ်ကန် မယ်,1,mya,[LANG=mya] အဲ့ သောက်ခွက် တွေ မှတ် ထား ကြ တော်လှန် ရေး ကြီး ပြီး သွား တဲ့ တစ် နေ့ သောက်ခွက် ကို ဖြတ်ကန် မယ်,"[-4.395881652832031, 4.261773109436035]"
mya_b2cc187e73b323fb965857e1e34eae6b,မအလ ကို ပဲ နှိမ်နင်း ရ မှာ မ ဟုတ် ဘူး သူ ရှူးတိုက် တိုင်း ကိုက် တဲ့ ခွေး လေး တွေ လည်း ပါ တယ်,1,mya,[LANG=mya] မအလ ကို ပဲ နှိမ်နင်း ရ မှာ မ ဟုတ် ဘူး သူ ရှူးတိုက် တိုင်း ကိုက် တဲ့ ခွေး လေး တွေ လည်း ပါ တယ်,"[-4.412787437438965, 4.314222812652588]"
mya_1d374d10e684ac5215d10e9cd4ad3631,ယဉ်ကျေး မှု မ ရှိ တာ စိတ်မဝင်စား ဘူး,1,mya,[LANG=mya] ယဉ်ကျေး မှု မ ရှိ တာ စိတ်မဝင်စား ဘူး,"[-4.234448432922363, 4.235398769378662]"
mya_2cf5b29945374e63a254843a6cdc7c0a,ဇင်အောင် ကို စောက်ကြည့် လို့ တောင် မ ရ ဘူး ပုံစံ က စောက်ချိုး ကို မ ပြေ တာ ဂေး လိုလို ဘာ လိုလို နဲ့ စကား ပြော တာ က သူများ ကို နည်း အမျိုးမျိုး နဲ့ သောက်ရှက်ခွဲ နေ တာ ငါ ဆို ပြေးထိုး မိ မှာ 😏,1,mya,[LANG=mya] ဇင်အောင် ကို စောက်ကြည့် လို့ တောင် မ ရ ဘူး ပုံစံ က စောက်ချိုး ကို မ ပြေ တာ ဂေး လိုလို ဘာ လိုလို နဲ့ စကား ပြော တာ က သူများ ကို နည်း အမျိုးမျိုး နဲ့ သောက်ရှက်ခွဲ နေ တာ ငါ ဆို ပြေးထိုး မိ မှာ 😏,"[-4.431388854980469, 4.314494609832764]"
mya_f5ef7d6ba428aedd4bf7a86a0faae7c2,ဟောလိုဝင်းပွဲတော်သည် အနောက်နိုင်ငံများမှခရစ်ယာန်များ၏သူတော်စင်များနေ့အကြို့ပွဲတော်အကြိုကျင်းပခြင်းဖြစ်သည်။ သူသည် သူတော်စင်များ (Hallows)၊ အာဇာနည်များ နှင့် သစ္စာရှိသူများ အပါအ ၀ င်လူသေများကိုအောက်မေ့ရန်ရည်စူးထားသော ဘာသာရေးနှစ်၌ Allhallowtide  ကိုစတင်ကျင်းပသည်။,0,mya,[LANG=mya] ဟောလိုဝင်းပွဲတော်သည် အနောက်နိုင်ငံများမှခရစ်ယာန်များ၏သူတော်စင်များနေ့အကြို့ပွဲတော်အကြိုကျင်းပခြင်းဖြစ်သည်။ သူသည် သူတော်စင်များ (Hallows)၊ အာဇာနည်များ နှင့် သစ္စာရှိသူများ အပါအ ၀ င်လူသေများကိုအောက်မေ့ရန်ရည်စူးထားသော ဘာသာရေးနှစ်၌ Allhallowtide  ကိုစတင်ကျင်းပသည်။,"[4.191346168518066, -4.801356315612793]"
mya_b6419d6f413c0289761e7deb7b2d1d22,ထိုးဝင်ဗုံးကြဲလေယာဉ်ဆိုသည်မှာ သာမန် ဗုံးကြဲလေယာဉ်များကဲ့သို့ မဟုတ်ဘဲ ယင်း၏ ပစ်မှတ်ရှိရာသို့ တိုက်ရိုက်ထိုးဆင်းသွားကာ ပစ်မှတ်သို့ ဝင်မတိုးမိမှီ အကွာအဝေး အနည်းငယ် အလိုမှ ယင်းသယ်ဆောင်လာသော ဗုံးကို ပစ်မှတ်ပေါ်သို့ကြဲချသော လေယာဉ်ကို ဆို၏။,0,mya,[LANG=mya] ထိုးဝင်ဗုံးကြဲလေယာဉ်ဆိုသည်မှာ သာမန် ဗုံးကြဲလေယာဉ်များကဲ့သို့ မဟုတ်ဘဲ ယင်း၏ ပစ်မှတ်ရှိရာသို့ တိုက်ရိုက်ထိုးဆင်းသွားကာ ပစ်မှတ်သို့ ဝင်မတိုးမိမှီ အကွာအဝေး အနည်းငယ် အလိုမှ ယင်းသယ်ဆောင်လာသော ဗုံးကို ပစ်မှတ်ပေါ်သို့ကြဲချသော လေယာဉ်ကို ဆို၏။,"[4.140634536743164, -4.751296520233154]"
mya_b0cf60736d451e203627187cbd7662b9,ပျက် အစဉ် ပြင် ခဏ ပါ ပဲ 💡,0,mya,[LANG=mya] ပျက် အစဉ် ပြင် ခဏ ပါ ပဲ 💡,"[3.789639949798584, -4.357417106628418]"
mya_0fec85ce1dfe460de1f84d60b8f05763,ကားတင်ခြင်း သည် ပြစ်ဒဏ်ကြီးတို့ကို စီရင်သောနည်းတခု ဖြစ်သည်။ ယင်းတွင် အပြစ်သားကို ကိုယ္လုံးတီးျဖင့္ကားစင်တွင် ကြိုးဖြင့်ချည်၍သော်လည်းကောင်း၊ သံဖြင့်နှက်၍သော်လည်းကောင်း တင်ဆွဲထားပြီး အစာရေစာငတ်မွတ်၍ သေလွန်အောင် ထား၏။ ရောမတို့သုံးသောနည်း ဖြစ်ပြီး ကမ္ဘာ့နေရာအနှံ့တွင် ၂၀ ရာစုအထိ သုံးကြသေးသည်။,0,mya,[LANG=mya] ကားတင်ခြင်း သည် ပြစ်ဒဏ်ကြီးတို့ကို စီရင်သောနည်းတခု ဖြစ်သည်။ ယင်းတွင် အပြစ်သားကို ကိုယ္လုံးတီးျဖင့္ကားစင်တွင် ကြိုးဖြင့်ချည်၍သော်လည်းကောင်း၊ သံဖြင့်နှက်၍သော်လည်းကောင်း တင်ဆွဲထားပြီး အစာရေစာငတ်မွတ်၍ သေလွန်အောင် ထား၏။ ရောမတို့သုံးသောနည်း ဖြစ်ပြီး ကမ္ဘာ့နေရာအနှံ့တွင် ၂၀ ရာစုအထိ သုံးကြသေးသည်။,"[4.208826065063477, -4.8248291015625]"
mya_7ec097310c06215ecdd5e42e4bb54dcd,အသံကလည်းစုတ်ပြတ်သပ် နေ တာ ပဲ မအလ ဘောမ တွေ 👿👿👿,1,mya,[LANG=mya] အသံကလည်းစုတ်ပြတ်သပ် နေ တာ ပဲ မအလ ဘောမ တွေ 👿👿👿,"[-4.474295616149902, 4.367942810058594]"
mya_b7b17f9ac5748247104bb28ee9855898,နားထောင် မြင် ရ တာ တွေ စိတ် ထဲ ရင် ထဲ တကယ် ကို နာကျင် ရ တယ် ငါ့ သား သမီး သာ ဆိုရင် ဆို တဲ့ စိတ် က ပြေး ပြီး သွား သတ် မိ မှာ,1,mya,[LANG=mya] နားထောင် မြင် ရ တာ တွေ စိတ် ထဲ ရင် ထဲ တကယ် ကို နာကျင် ရ တယ် ငါ့ သား သမီး သာ ဆိုရင် ဆို တဲ့ စိတ် က ပြေး ပြီး သွား သတ် မိ မှာ,"[3.939903974533081, -4.588408470153809]"
