id,text,polarization,language,input_text,logits
eng_5da8620375d7c872d69cea61cd6b34fc,"The Italian dictator Benito Mussolini, a former socialist, described fascism as a retreat ""from the possible to the probable"". He claimed that corporatism is the only viable form of socialism. There is no substantial difference between fascism and ""socialism with Chinese characteristics"".",0,eng,"[LANG=eng] The Italian dictator Benito Mussolini, a former socialist, described fascism as a retreat ""from the possible to the probable"". He claimed that corporatism is the only viable form of socialism. There is no substantial difference between fascism and ""socialism with Chinese characteristics"".","[3.8864450454711914, -4.367053031921387]"
eng_22dc4a48a22e07dedde30228736d5d99,Only Bungoma rigged election to defeat Azimio or else hungetoboa. And we cant ignore that,1,eng,[LANG=eng] Only Bungoma rigged election to defeat Azimio or else hungetoboa. And we cant ignore that,"[0.6912170648574829, -0.6140568852424622]"
eng_73ea4098faa2f31ac190bfd4426e17db,How many swing States wil pause counting on November 8th?,0,eng,[LANG=eng] How many swing States wil pause counting on November 8th?,"[3.802107334136963, -4.2059407234191895]"
eng_4575e0a56169eee196ee58033019712f,I noticed he farms his kids for human shields. Why he puts them on his shoulders everywhere. A new kid every other day. He makes his own biological human shields for his pleasure. Has his fram with his concubines to make his human shields. I bet he installs brain chips in all of them for control.,1,eng,[LANG=eng] I noticed he farms his kids for human shields. Why he puts them on his shoulders everywhere. A new kid every other day. He makes his own biological human shields for his pleasure. Has his fram with his concubines to make his human shields. I bet he installs brain chips in all of them for control.,"[-0.7420878410339355, 0.6632159352302551]"
eng_9de4ec2a7e451d444ad674faa82384e8,Jewish State. Should America be a Christian State? Maybe we should stick to Secular States.,0,eng,[LANG=eng] Jewish State. Should America be a Christian State? Maybe we should stick to Secular States.,"[-3.741114616394043, 4.404892444610596]"
eng_922c77dec6f052dcc15f421394a81b52,Do the Democrats actually do anything,1,eng,[LANG=eng] Do the Democrats actually do anything,"[3.325058937072754, -3.942112445831299]"
eng_3785f7ac5937883b935b395cb9bf9869,warren whats up with elons conflict of interest and illegal immigration,0,eng,[LANG=eng] warren whats up with elons conflict of interest and illegal immigration,"[3.8655736446380615, -4.188917636871338]"
eng_20b929f35f9ea5e34d49d7e2c9e5bd8c,"As IDF advances in Gaza, Hamas chief Haniyeh claims",0,eng,"[LANG=eng] As IDF advances in Gaza, Hamas chief Haniyeh claims","[3.9950575828552246, -4.592753887176514]"
eng_1ced221cb140cf5a6cde410b304ec9a7,What about sanctioning India which refused to condemn Russian Aggression and still still American IT jobs.,0,eng,[LANG=eng] What about sanctioning India which refused to condemn Russian Aggression and still still American IT jobs.,"[2.143592119216919, -2.246978998184204]"
eng_7e54b025c86ffc0f6a5b70baf78d6349,Sounds like a variation on ethnic cleansing to me.,1,eng,[LANG=eng] Sounds like a variation on ethnic cleansing to me.,"[-0.30648815631866455, 0.3332395553588867]"
eng_0610e93f38b78723a9008d76ba91d50a,sorry too busy watching a hearing on your boss coup attempt,0,eng,[LANG=eng] sorry too busy watching a hearing on your boss coup attempt,"[0.6659091711044312, -0.5624207854270935]"
eng_6c014c6e904afe1c836cf866fe64810b,I never realized Putin was an open borders type.,1,eng,[LANG=eng] I never realized Putin was an open borders type.,"[-2.9293930530548096, 3.646949291229248]"
eng_39ce637e0b76f3e58836db035573e188,"Still, feck all to do with asylum seekers.",1,eng,"[LANG=eng] Still, feck all to do with asylum seekers.","[2.950408697128296, -3.16013503074646]"
eng_04c1a7ecf7a9b66f55633cecf6774fa2,GO Ukraine. I fully support Ukraine and Zelensky.,0,eng,[LANG=eng] GO Ukraine. I fully support Ukraine and Zelensky.,"[3.5892844200134277, -4.2130279541015625]"
eng_738a7b69412a0c48b677bce5660b5223,What a snowflake! At least this means we wont have to hear him whine the next four years about his crowd size.,1,eng,[LANG=eng] What a snowflake! At least this means we wont have to hear him whine the next four years about his crowd size.,"[-3.296142578125, 3.903369903564453]"
eng_bbb0857008057d5fcb0e6b4b6315a0e1,Capitalism is not capitalism communism is not communism and bitcoin not shitcoin,1,eng,[LANG=eng] Capitalism is not capitalism communism is not communism and bitcoin not shitcoin,"[3.771416425704956, -4.3727192878723145]"
eng_9b8b71a0aaa4c75bb1c691b448859741,Helpful to see the difference between economic sanctions against Russia v traditional sanctions,0,eng,[LANG=eng] Helpful to see the difference between economic sanctions against Russia v traditional sanctions,"[3.918126344680786, -4.441652774810791]"
eng_49d033b554865ae55ba65d500ddfb2c1,Can Trumpism be defeated? Absolutely. Heres how Bernie Sanders,1,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how Bernie Sanders,"[3.8535447120666504, -4.3502373695373535]"
eng_ba3420871f1d9f55c1ee48381744ed6a,Not when it comes to the radical left.,1,eng,[LANG=eng] Not when it comes to the radical left.,"[3.130891799926758, -3.3740832805633545]"
eng_4657aaf1e95ef1ef3cdf6a9386892013,Senate Democrats decry unethical insulin costs,0,eng,[LANG=eng] Senate Democrats decry unethical insulin costs,"[3.9011030197143555, -4.589611530303955]"
eng_1fa75a8257b44cc58668cf6f8436cf3f,Stand with Ukraine against russian aggression,0,eng,[LANG=eng] Stand with Ukraine against russian aggression,"[4.14109992980957, -4.768141746520996]"
eng_07fd2575d0c0414e726c0c9a413d2c39,Why Trump Nation voters ignored the lies of Fox NewsBergen Record,1,eng,[LANG=eng] Why Trump Nation voters ignored the lies of Fox NewsBergen Record,"[3.7516322135925293, -4.274801731109619]"
eng_aaefdb02951e75cf5d81e3240a8a0f49,Biden admits that defund the police democrats are wrong,1,eng,[LANG=eng] Biden admits that defund the police democrats are wrong,"[3.8461966514587402, -4.494098663330078]"
eng_30bb246b4d3da4a244ba63631463a3ce,"But not for individual rights, which are now being erased by progressive policies. Heckuva job, progressives.",1,eng,"[LANG=eng] But not for individual rights, which are now being erased by progressive policies. Heckuva job, progressives.","[-4.178088188171387, 4.919250011444092]"
eng_20bd91300ad250c0c5f5500379d6e9a1,Dean Plocher officially joins GOP primary for Missouri,0,eng,[LANG=eng] Dean Plocher officially joins GOP primary for Missouri,"[4.060545444488525, -4.677332401275635]"
eng_d87da90f38a4f313daee4f9225fe1ec5,So.voter suppression and book banning isnormal?,0,eng,[LANG=eng] So.voter suppression and book banning isnormal?,"[-2.7932136058807373, 3.360327959060669]"
eng_5dbd73b5ce48eee6066d771500efe897,"Craig Murray, Imperialism is Winning. Sadly many Scottish Nationalists are supporting this covert imperialism all over the world. Not opposing it is supporting it too.",1,eng,"[LANG=eng] Craig Murray, Imperialism is Winning. Sadly many Scottish Nationalists are supporting this covert imperialism all over the world. Not opposing it is supporting it too.","[-3.8278491497039795, 4.54953145980835]"
eng_24b5d547d860423ceafbb2d0a9cf5886,You should be in prison for election fraud,1,eng,[LANG=eng] You should be in prison for election fraud,"[-2.4043145179748535, 2.9316093921661377]"
eng_b45b9097b73aa97277b760bf9b0129b1,Probably xenophobia was the bestsuited word.,0,eng,[LANG=eng] Probably xenophobia was the bestsuited word.,"[-3.2147376537323, 3.8635737895965576]"
eng_ba831b92bfc19e7a3188f8edfd62457b,I disagree ion think its West Bank thing,0,eng,[LANG=eng] I disagree ion think its West Bank thing,"[3.8635730743408203, -4.416903018951416]"
eng_c031dc820e95075fc339a554534cd815,"Renewed Gaza rockets, IDF strikes amid ongoing ceasefire",0,eng,"[LANG=eng] Renewed Gaza rockets, IDF strikes amid ongoing ceasefire","[3.9988532066345215, -4.67301607131958]"
eng_8d45eac33de8b2868c2e68430f794b26,"Ill take ""Russian propaganda"" over US propaganda any day.",1,eng,"[LANG=eng] Ill take ""Russian propaganda"" over US propaganda any day.","[-2.955225944519043, 3.754593849182129]"
eng_d6b67ff7bddf3f0bd44e0e12364e77c6,"The woke mob wants to change the word ""penis"" to """,1,eng,"[LANG=eng] The woke mob wants to change the word ""penis"" to ""","[-3.8139731884002686, 4.567903995513916]"
eng_6eea39bb9ca7e79f84ed8b398b12ce81,Iron Dome is made in Israel by Refael. A country the size of Ukraine would need several hundred systems which do not exist,0,eng,[LANG=eng] Iron Dome is made in Israel by Refael. A country the size of Ukraine would need several hundred systems which do not exist,"[4.0287322998046875, -4.592892169952393]"
eng_1155c1adcf65944f80f5baa1ea4d3d10,Yes. A fascist to the core.,1,eng,[LANG=eng] Yes. A fascist to the core.,"[-3.839764356613159, 4.4730329513549805]"
eng_ab5536555e36a96a067c240b4c0a77a0,BMS Student Recognized by Decatur Police Department,0,eng,[LANG=eng] BMS Student Recognized by Decatur Police Department,"[4.1366658210754395, -4.798793792724609]"
eng_f64ff3158587dde94c369767eac28dec,GOP ousts Democrat Czarnezki from Wisconsin Elections,0,eng,[LANG=eng] GOP ousts Democrat Czarnezki from Wisconsin Elections,"[4.017095565795898, -4.621398448944092]"
eng_dee3bcf18e47cbeaf6a485c315ffd2cd,Donald Trump holds commanding lead 5 months,0,eng,[LANG=eng] Donald Trump holds commanding lead 5 months,"[3.630582809448242, -4.150646686553955]"
eng_37f9d2f71cd22775d3c5d38c91f37fd1,Prioritizing Civilian Protection Amid Syrias Critical Transition Refugees,0,eng,[LANG=eng] Prioritizing Civilian Protection Amid Syrias Critical Transition Refugees,"[4.108885765075684, -4.721540927886963]"
eng_74a125429f636e9007b4483fb79c9500,And this is where the radical left and radical right meet.,0,eng,[LANG=eng] And this is where the radical left and radical right meet.,"[-3.7768826484680176, 4.559327602386475]"
eng_955de11d6b7c9f46b14db807eb7f132d,I think in some parts of the country there may be more resistance to open borders than in others,0,eng,[LANG=eng] I think in some parts of the country there may be more resistance to open borders than in others,"[3.8873865604400635, -4.541578769683838]"
eng_8ad5f1332edfe7361721f5b4d5db647e,Always worth reading Kamala Harris argument not to release prisoners because the state needs them to work.,1,eng,[LANG=eng] Always worth reading Kamala Harris argument not to release prisoners because the state needs them to work.,"[3.0307726860046387, -3.4590299129486084]"
eng_768b6da722eb01a50f3d2153b0c1b666,"Senate, House Republicans pitch plan to renew Proposition",0,eng,"[LANG=eng] Senate, House Republicans pitch plan to renew Proposition","[4.154026985168457, -4.836156368255615]"
eng_48653bfaa99c963396453f3b126c0c55,How to watch Donald Trump town hall. And why,0,eng,[LANG=eng] How to watch Donald Trump town hall. And why,"[4.023131847381592, -4.695319175720215]"
eng_1772d773308739c25ca4474412dc0db0,Israels reputation as a terror apartheid state remains unabused .,1,eng,[LANG=eng] Israels reputation as a terror apartheid state remains unabused .,"[-3.9781925678253174, 4.706634998321533]"
eng_35d1e7df3e64825ba4c214e3d2c7bae3, Preemptive . . SNOWFLAKE.....,1,eng,[LANG=eng]  Preemptive . . SNOWFLAKE.....,"[3.265666961669922, -3.651549816131592]"
eng_ce53bc0f463036ab67927c34bce4acc9,The Queen is not a religion or a national identity Hope this helps,0,eng,[LANG=eng] The Queen is not a religion or a national identity Hope this helps,"[3.795750141143799, -4.3896636962890625]"
eng_7bcfe33bbe57b11bc9ff68dad4e9abfb,Going to call for secession of the red states?,0,eng,[LANG=eng] Going to call for secession of the red states?,"[3.517740488052368, -3.9921271800994873]"
eng_230b6ceed2b69494334e19d9a1acbaca,The uncomfortable truth is that this is the real justification for the second amendment.,0,eng,[LANG=eng] The uncomfortable truth is that this is the real justification for the second amendment.,"[-2.8333072662353516, 3.3713011741638184]"
eng_fbaf936e6b69179d5820562136477dbd,"Biden condemns Hamas, Putin asks Congress for 100",0,eng,"[LANG=eng] Biden condemns Hamas, Putin asks Congress for 100","[4.134129524230957, -4.754929065704346]"
eng_34fd907f02d886af8626118141331f6d,Senator Todd Tuberville came to congress to fight for stopping illegal immigration,1,eng,[LANG=eng] Senator Todd Tuberville came to congress to fight for stopping illegal immigration,"[3.758542060852051, -4.460709571838379]"
eng_5f81d8405749edeb664d5fd3348b3682,"Trumpism will endure long after hes gone, yes.",1,eng,"[LANG=eng] Trumpism will endure long after hes gone, yes.","[-3.4206509590148926, 3.924729824066162]"
eng_4b5318c8acd1533e5603b3ab73fe14e9,Mike Pence is running in 2020!,0,eng,[LANG=eng] Mike Pence is running in 2020!,"[3.9370296001434326, -4.5266547203063965]"
eng_88874939e5da3e0a102b4f6f030b4fb2,"Im gonna start acting like how trumpies were acting when biden was in office. Trump is NOT my president, this was a stolen election and Trump cheated the election !",1,eng,"[LANG=eng] Im gonna start acting like how trumpies were acting when biden was in office. Trump is NOT my president, this was a stolen election and Trump cheated the election !","[-3.8291711807250977, 4.583766937255859]"
eng_95d138164fd4fc091827a76db788a428,president zelensky is so hot,0,eng,[LANG=eng] president zelensky is so hot,"[3.4440131187438965, -3.601666212081909]"
eng_ef1401d16151951dfb7bfbbd42112f96,The theme of my bat mitzvah was free palestine,1,eng,[LANG=eng] The theme of my bat mitzvah was free palestine,"[-1.065143346786499, 1.3281997442245483]"
eng_e71ed9acf5876dc1ad56b9248e3dbf23,"Israel is a racist, apartheid state, ethnic cleansing is the normal MO. Enough is enough. SaveSheikhJarrah",1,eng,"[LANG=eng] Israel is a racist, apartheid state, ethnic cleansing is the normal MO. Enough is enough. SaveSheikhJarrah","[-4.22381067276001, 4.917232990264893]"
eng_69312541c942c6e45a7a3ef7c98fddf5,The Israeli Effort to Influence the Black Lives Matter,0,eng,[LANG=eng] The Israeli Effort to Influence the Black Lives Matter,"[3.8466272354125977, -4.451487064361572]"
eng_184752bdd44857f0745793f3d115a027,Former College Republicans president sentenced to 36,0,eng,[LANG=eng] Former College Republicans president sentenced to 36,"[4.041336536407471, -4.7171125411987305]"
eng_fec9213145525b2556f21bd811c6b082,"In a rare action against Israel, US says extremist West Bank",0,eng,"[LANG=eng] In a rare action against Israel, US says extremist West Bank","[3.830329418182373, -4.446106433868408]"
eng_aa4b0fd92e8c40b696d265f257aa7479,Ever since J6 Ive been its McConnell. Letting Trump get away with an insurrection was the final straw,1,eng,[LANG=eng] Ever since J6 Ive been its McConnell. Letting Trump get away with an insurrection was the final straw,"[-3.519444465637207, 4.239696025848389]"
eng_a772352444a12432e9f6ef992fc37a9b,Lets talk about southern border security for the USA. Tackle USA issues before the worlds,0,eng,[LANG=eng] Lets talk about southern border security for the USA. Tackle USA issues before the worlds,"[3.942922353744507, -4.5952863693237305]"
eng_4876893c2a4ae35f5ccccf866bd701f1,Kamala Harris aint shit RealTalk,1,eng,[LANG=eng] Kamala Harris aint shit RealTalk,"[3.6268789768218994, -4.052834987640381]"
eng_d7535adc594c9a30d3ca4abb806f0ce8,"In potential IsraelHamas hostage , Thailands stakes",0,eng,"[LANG=eng] In potential IsraelHamas hostage , Thailands stakes","[3.6367745399475098, -4.0962300300598145]"
eng_cb8bdc89c75fde396778f787f2527648,Hungary PM Orban says spoke to Putin to urge immediate ceasefire in Ukraine,0,eng,[LANG=eng] Hungary PM Orban says spoke to Putin to urge immediate ceasefire in Ukraine,"[3.911695957183838, -4.5570969581604]"
eng_05ae23f9d430dbc2a26c6d37f9a46b51,"Say what you want about the tenets of National Socialism, Dude, at least its an ethos!",1,eng,"[LANG=eng] Say what you want about the tenets of National Socialism, Dude, at least its an ethos!","[3.7049710750579834, -4.163422107696533]"
eng_0c3794e88ac510760d7b3c2c3c64ad38,Why should they have to the only point of multiculturalism was to annoy them just ask labor?,1,eng,[LANG=eng] Why should they have to the only point of multiculturalism was to annoy them just ask labor?,"[-3.1800544261932373, 3.765756368637085]"
eng_20365954924df8ec7a9a5de1a185d9a5,Excited about our new sanctions? Weve just launched a comprehensive sanctions database! GlobalInitiative Best part? Its FREEperfect for the holiday season! Dive into the data,0,eng,[LANG=eng] Excited about our new sanctions? Weve just launched a comprehensive sanctions database! GlobalInitiative Best part? Its FREEperfect for the holiday season! Dive into the data,"[4.074177265167236, -4.751060962677002]"
eng_8d1e0c3bf1a2369f5f38dfa33d80f55e,"The fascist Daily Mail. Fascist then, fascist now.",1,eng,"[LANG=eng] The fascist Daily Mail. Fascist then, fascist now.","[-4.022076606750488, 4.8428802490234375]"
eng_d7f6a9f1cc6171ed12526227c31dd727,Lets Get rid of FEMA. Its a socialist plot.,1,eng,[LANG=eng] Lets Get rid of FEMA. Its a socialist plot.,"[-4.0253424644470215, 4.693785667419434]"
eng_2448fe3a0332d55cb96e5b246123f0cd,Should you be down at the protest using children as human Shields?,1,eng,[LANG=eng] Should you be down at the protest using children as human Shields?,"[-2.492009162902832, 3.1381590366363525]"
eng_6246713baa9502622cf9f973fd07a729,"If Zelensky asks for 50 billion, come on, Zelensky knows what Zelensky needs best. McFaul should delete his Twitter account",0,eng,"[LANG=eng] If Zelensky asks for 50 billion, come on, Zelensky knows what Zelensky needs best. McFaul should delete his Twitter account","[-2.779043197631836, 3.528578042984009]"
eng_c5f725b54fdc1fa174d05f44123ba724,NewsAlert Blinken discusses military aid on surprise visit to Kyiv reported by news agency AFP,0,eng,[LANG=eng] NewsAlert Blinken discusses military aid on surprise visit to Kyiv reported by news agency AFP,"[4.088908672332764, -4.666270732879639]"
eng_843d17145a0ce9d2f24b5edee13bf07f,Republicans weigh expelling Matt Gaetz after booting,0,eng,[LANG=eng] Republicans weigh expelling Matt Gaetz after booting,"[4.094728469848633, -4.791039943695068]"
eng_7e337a0240742b02711b08b3375607c4,Early voting for the win! So easy. Everyone go vote!,0,eng,[LANG=eng] Early voting for the win! So easy. Everyone go vote!,"[3.992582082748413, -4.565671920776367]"
eng_ba806b847681e0d2c4bf4d33402bdc66,Jews need atheistic multiculturalism in order to hide.,1,eng,[LANG=eng] Jews need atheistic multiculturalism in order to hide.,"[-4.050710678100586, 4.815666675567627]"
eng_73e37ae4e58af3cc9130f89fddd67047,CNN is Fox News lite.,0,eng,[LANG=eng] CNN is Fox News lite.,"[3.047947645187378, -3.409024238586426]"
eng_f92503a987b0e766cfe99c9ab9f95cfa,"Theyve found as much fraud here as they found ""election fraud"". Zilch.",1,eng,"[LANG=eng] Theyve found as much fraud here as they found ""election fraud"". Zilch.","[2.3761816024780273, -2.7239997386932373]"
eng_8c9eed71e70665c0e8d4f275e00aa978,"Dominion sued , OAN for 2020 election fraud",0,eng,"[LANG=eng] Dominion sued , OAN for 2020 election fraud","[4.0311784744262695, -4.60404634475708]"
eng_8ad1789f02ecd74663932a0276fac631,Hamas has no interest in recognizing a Jewish state. Cant make peace with a group who doesnt want it.,0,eng,[LANG=eng] Hamas has no interest in recognizing a Jewish state. Cant make peace with a group who doesnt want it.,"[-2.798811197280884, 3.3313207626342773]"
eng_9d91d90f9c01cffb8204029d03c4a919,"Soldier , Statesman , conservative and defending conservative values, this what you need to look for in a leader.",0,eng,"[LANG=eng] Soldier , Statesman , conservative and defending conservative values, this what you need to look for in a leader.","[3.9108452796936035, -4.411421775817871]"
eng_7083d6757c696d9dcf87f6370a6214c8,Jewish mans death after confrontation at IsraelHamas war,0,eng,[LANG=eng] Jewish mans death after confrontation at IsraelHamas war,"[3.5453968048095703, -4.004201889038086]"
eng_0afbc6d9901001202533cad49065b06b,Joe Biden why not pardon Leonard Peltier before your done?,0,eng,[LANG=eng] Joe Biden why not pardon Leonard Peltier before your done?,"[-2.5062334537506104, 3.2231576442718506]"
eng_2bd9eacc97afcf30ea600f1e385bb773,"So, are we any closer to ending the electoral college today? VotingRights",0,eng,"[LANG=eng] So, are we any closer to ending the electoral college today? VotingRights","[4.161150932312012, -4.840357303619385]"
eng_7fbbe09720c55f433a9d3647e8b9ff3c,Will GOP attacks on Hunter Biden hurt Joe Biden in 2024?,0,eng,[LANG=eng] Will GOP attacks on Hunter Biden hurt Joe Biden in 2024?,"[3.8550665378570557, -4.499811172485352]"
eng_c36104fd0f40730220c8dfa5c710e868,Fuck Joe Biden and Kamala Harris,1,eng,[LANG=eng] Fuck Joe Biden and Kamala Harris,"[-3.375321865081787, 4.144094944000244]"
eng_a0a81694bfd07888226f43c89eefad73,Goodmornibg bluesky and bluesky users I am krilling myregf fake news,0,eng,[LANG=eng] Goodmornibg bluesky and bluesky users I am krilling myregf fake news,"[3.8474581241607666, -4.271010398864746]"
eng_e455c8d293cd6f525c0947c4e8091791,"He already has while the right wing SCOTUS, red states, and his nazi allies in Congress are complicit.",1,eng,"[LANG=eng] He already has while the right wing SCOTUS, red states, and his nazi allies in Congress are complicit.","[-4.171576499938965, 4.961993217468262]"
eng_78745fac612fbd54f220054b4638f8cd,Another reason why Canada should strengthen border security?,0,eng,[LANG=eng] Another reason why Canada should strengthen border security?,"[4.009336948394775, -4.525169849395752]"
eng_589e0097b9b3a0b6435a861d76e25758,Just reading through your recent posts begging folks to read some actual postwar history. Denazification wasnt a thing that actually happened in any meaningful sense.,0,eng,[LANG=eng] Just reading through your recent posts begging folks to read some actual postwar history. Denazification wasnt a thing that actually happened in any meaningful sense.,"[3.7574219703674316, -4.346094131469727]"
eng_1e6e9c61a4b8acd7cdadf7e3c61b74fd,"Why did you disavow a young American patriot, Mr Inclusive Populism?",1,eng,"[LANG=eng] Why did you disavow a young American patriot, Mr Inclusive Populism?","[2.5560901165008545, -3.0294125080108643]"
eng_371d6283147b188223a9a1b6bc669c56,"CNN reports that over 13,000 Russians have been arrested protesting the Ukraine invasion. Will Russia be able to build jails fast enough?",0,eng,"[LANG=eng] CNN reports that over 13,000 Russians have been arrested protesting the Ukraine invasion. Will Russia be able to build jails fast enough?","[-2.590968608856201, 3.1154916286468506]"
eng_48ae173ffbdb240a1eecb9bdd525718d,Titus County Sheriffs Office receives grant from The NRA,0,eng,[LANG=eng] Titus County Sheriffs Office receives grant from The NRA,"[3.958441734313965, -4.460080146789551]"
eng_296b385b695d4ead43e198be9047b796,GOP Turns on Gaetz Following Ouster of McCarthy,0,eng,[LANG=eng] GOP Turns on Gaetz Following Ouster of McCarthy,"[3.855349540710449, -4.383097171783447]"
eng_81b285cd22a0bdd8e6bc84fb4a58a382,"He was quite a vile concern troll, Mearsheimerflavored, during the early days of the Ukraine invasion.",1,eng,"[LANG=eng] He was quite a vile concern troll, Mearsheimerflavored, during the early days of the Ukraine invasion.","[2.1942942142486572, -2.637648582458496]"
eng_6c8464386e30373b975cfa8749346131,SF Supervisor introduces resolution calling for ceasefire,0,eng,[LANG=eng] SF Supervisor introduces resolution calling for ceasefire,"[4.014240741729736, -4.583544731140137]"
eng_bb797d78878ac669b8e523473fe5390d,"Should of had talks and a ceasefire, money first, lives 2nd",0,eng,"[LANG=eng] Should of had talks and a ceasefire, money first, lives 2nd","[-1.5242739915847778, 2.120061159133911]"
eng_74c38503ce3c21a0a3bafb1246db5d55,Guatemala PostDistribution Monitoring Report Refugees,0,eng,[LANG=eng] Guatemala PostDistribution Monitoring Report Refugees,"[4.103620529174805, -4.7719550132751465]"
eng_1c7fcccdadab293830c52a4849405928,Finest form of propaganda Ive seen in awhile.,1,eng,[LANG=eng] Finest form of propaganda Ive seen in awhile.,"[-0.4938463568687439, 0.638899564743042]"
eng_243a457f41a500f35feadd70850dafc7,Lots of war crimes by Russia.,0,eng,[LANG=eng] Lots of war crimes by Russia.,"[-1.8813098669052124, 2.4539434909820557]"
eng_96f94b2136eb320d3c42aa1772ea3925,Thats a translation of Zelensky fuckface,1,eng,[LANG=eng] Thats a translation of Zelensky fuckface,"[-2.3231148719787598, 3.011047601699829]"
eng_563f48cd5a7c146605452f7bdd3b6193,Yeah. The discussion between unconditionnal xenophobia and utilitarian racism.,1,eng,[LANG=eng] Yeah. The discussion between unconditionnal xenophobia and utilitarian racism.,"[3.696892023086548, -4.2049880027771]"
eng_cd8f9bdd6a29fb8cb927af4d6620778f,"With new leaders, GOP party in Boise condemns senatorIdaho Statesman",0,eng,"[LANG=eng] With new leaders, GOP party in Boise condemns senatorIdaho Statesman","[3.958911895751953, -4.564268112182617]"
eng_2e9781aeb2df92a8adec532a0e37bc86,Civil affairs Issuance of a national identity card is mandatory for women upon reaching the age of 15.,0,eng,[LANG=eng] Civil affairs Issuance of a national identity card is mandatory for women upon reaching the age of 15.,"[4.051585674285889, -4.590946674346924]"
eng_6ec73815008494b8c48125690dc5e6dc,Im not from the West Bank. But thx.,0,eng,[LANG=eng] Im not from the West Bank. But thx.,"[3.8734378814697266, -4.317321300506592]"
eng_f82bf24bb69513c098efddd005850030,Dont forget we were sick of open borders and all the crime it brought. Trump won the popular vote that says it all.,0,eng,[LANG=eng] Dont forget we were sick of open borders and all the crime it brought. Trump won the popular vote that says it all.,"[-3.6837806701660156, 4.417745113372803]"
eng_6ee25a8506e9f69d312eb7a21f6c4acf,BlueMAGA support ethnic cleansing of brown people,1,eng,[LANG=eng] BlueMAGA support ethnic cleansing of brown people,"[-4.105462551116943, 4.904507160186768]"
eng_1a530e2048a68649320cf87f9f19c9a0,"forget impeachment, lets instead prove treason",1,eng,"[LANG=eng] forget impeachment, lets instead prove treason","[-3.6869325637817383, 4.36094331741333]"
eng_dbca44b6b88ae6e64e60d203403fd56f,the hoops people will jump through to defend zionism,1,eng,[LANG=eng] the hoops people will jump through to defend zionism,"[-3.0641403198242188, 3.658798933029175]"
eng_5ea66ab51cd728ea412cd3c5011b9454,Do all the liberal fascists still support NATO expansion into Ukraine..?!?,1,eng,[LANG=eng] Do all the liberal fascists still support NATO expansion into Ukraine..?!?,"[-3.649531126022339, 4.458715438842773]"
eng_5525f37b9dccf5c9cb0a3d3bfa5e107e,"As my former brexit reform musk anti immigration Friend said about the labour government program for change said who believes that shit , were doomed",0,eng,"[LANG=eng] As my former brexit reform musk anti immigration Friend said about the labour government program for change said who believes that shit , were doomed","[-2.889404773712158, 3.6249208450317383]"
eng_1c845f0396da426549d87adbf85c13d8,"This truth about to be put on full blast with tomorrows Feb. 1st tariffs. Just find it amazing that so many have deluded themselves and have given this sad, pathetic man and these other sad, pathetic men so much power. Another sad truth Trumpism. Come for the Cruelty. Stay for the Poverty.",1,eng,"[LANG=eng] This truth about to be put on full blast with tomorrows Feb. 1st tariffs. Just find it amazing that so many have deluded themselves and have given this sad, pathetic man and these other sad, pathetic men so much power. Another sad truth Trumpism. Come for the Cruelty. Stay for the Poverty.","[-3.9360694885253906, 4.470296382904053]"
eng_2b159a4f4e89a570206625b7bc1de5d7,"Mike Pence Discusses Controversial Issues, Eyes 2024 Presidential Run at IOP Event",0,eng,"[LANG=eng] Mike Pence Discusses Controversial Issues, Eyes 2024 Presidential Run at IOP Event","[4.101842403411865, -4.657247066497803]"
eng_c2f09a2bf0f7c1941e2a03e429a19af3,Who in their right mind would consult you on anything except extreme rightwing garbage?,1,eng,[LANG=eng] Who in their right mind would consult you on anything except extreme rightwing garbage?,"[-4.053069114685059, 4.760204315185547]"
eng_c2031924257b4dbb610f031c79ef9bf8,no no no we do not want unregulated capitalism,1,eng,[LANG=eng] no no no we do not want unregulated capitalism,"[3.591660737991333, -4.242178440093994]"
eng_d712b984c87114714345de885b740f4d,"FUCK JOE BIDEN, FUCK JOE BIDEN, FUCK JOE BIDEN, doo dah, doo dah,",1,eng,"[LANG=eng] FUCK JOE BIDEN, FUCK JOE BIDEN, FUCK JOE BIDEN, doo dah, doo dah,","[-1.7904266119003296, 2.3972320556640625]"
eng_e5ff22bbe5fa1bacf1103dfc360c1467,Saratoga BLMs IsraelHamas war demonstration brings,0,eng,[LANG=eng] Saratoga BLMs IsraelHamas war demonstration brings,"[3.9275238513946533, -4.508306980133057]"
eng_64fa6b7a7ac9854d09b77dacf7d3839f,In aggregate this is true but I dont want to rejoice in collective punishment of anyone and this includes our more vulnerable compatriots,0,eng,[LANG=eng] In aggregate this is true but I dont want to rejoice in collective punishment of anyone and this includes our more vulnerable compatriots,"[3.861754894256592, -4.3236870765686035]"
eng_dc8fb865fd1943fc45df5b67f7f526a4,Republicans Were Different ThenAdair County Community Voice,0,eng,[LANG=eng] Republicans Were Different ThenAdair County Community Voice,"[3.9769937992095947, -4.568489074707031]"
eng_7da321c68d0d25106291ba5f3ea3023d,Donald Trumps real estate fraud trial begins in New,0,eng,[LANG=eng] Donald Trumps real estate fraud trial begins in New,"[4.0680670738220215, -4.75082540512085]"
