id,text,polarization,language,input_text,logits
ori_1dda638cf98a692177471071a5222d7a,ଏଭଳି ଅଲଗା ଜାତି କିମ୍ବା ଧର୍ମରେ ବିବାହ ଦ୍ୱାରା ଝିଅଟି ଯେମିତି କଷ୍ଟ ନ ପାଏ ସେକଥାକୁ ପ୍ରଥମେ ନିଶ୍ଚିତ କରାଯିବା ଉଚିତ ।,1,ori,[LANG=ori] ଏଭଳି ଅଲଗା ଜାତି କିମ୍ବା ଧର୍ମରେ ବିବାହ ଦ୍ୱାରା ଝିଅଟି ଯେମିତି କଷ୍ଟ ନ ପାଏ ସେକଥାକୁ ପ୍ରଥମେ ନିଶ୍ଚିତ କରାଯିବା ଉଚିତ ।,"[3.2861149311065674, -3.7648203372955322]"
ori_dca0e8e1a70c463a285956290bf3fe14,ସବୁ ଜାତି ଓ ସବୁ ଧର୍ମର ସମ୍ପୃକ୍ତି ନବକଳେବରରେ କେଉଁଠି ନା କେଉଁଠି ଦେଖିବାକୁ ମିଳେ ।,0,ori,[LANG=ori] ସବୁ ଜାତି ଓ ସବୁ ଧର୍ମର ସମ୍ପୃକ୍ତି ନବକଳେବରରେ କେଉଁଠି ନା କେଉଁଠି ଦେଖିବାକୁ ମିଳେ ।,"[4.818573951721191, -5.317596912384033]"
ori_01084b7a852608b0644a613edbde1f7d,ବିଜେପିର ସ୍ଥାନୀୟ ବିଧାୟକ ବିଜୟପାଲ୍ ସିଂହ ତୋମାର ଯୁକ୍ତି ବାଢ଼ିଛନ୍ତି ଗିରଫ ବିଜେପି କାଉନସିଲରର ନିଜର ଆତ୍ମରକ୍ଷା ପାଇଁ ଆକ୍ରମଣ କରିବାକୁ ବାଧ୍ୟ ହୋଇଥିଲେ ।,0,ori,[LANG=ori] ବିଜେପିର ସ୍ଥାନୀୟ ବିଧାୟକ ବିଜୟପାଲ୍ ସିଂହ ତୋମାର ଯୁକ୍ତି ବାଢ଼ିଛନ୍ତି ଗିରଫ ବିଜେପି କାଉନସିଲରର ନିଜର ଆତ୍ମରକ୍ଷା ପାଇଁ ଆକ୍ରମଣ କରିବାକୁ ବାଧ୍ୟ ହୋଇଥିଲେ ।,"[4.700066089630127, -5.325101852416992]"
ori_064ac1892968d332061ea9ec83f20c71,ବ୍ଲକସ୍ତରୀୟ ରାଜନେତାଙ୍କ ଠାରୁ ଆରମ୍ଭ କରି ମୋରମ ଓ ବାଲି ମାଫିଆଙ୍କ ସଂପୃକ୍ତି ଯେ ସେମାନଙ୍କୁ ନିଶ୍ଚିନ୍ତ ଆଇନର କାଠଗହାକୁ ନେଇଯିବ ତାହା କହିବା ଅସମ୍ଭବ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,0,ori,[LANG=ori] ବ୍ଲକସ୍ତରୀୟ ରାଜନେତାଙ୍କ ଠାରୁ ଆରମ୍ଭ କରି ମୋରମ ଓ ବାଲି ମାଫିଆଙ୍କ ସଂପୃକ୍ତି ଯେ ସେମାନଙ୍କୁ ନିଶ୍ଚିନ୍ତ ଆଇନର କାଠଗହାକୁ ନେଇଯିବ ତାହା କହିବା ଅସମ୍ଭବ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,"[-3.406520366668701, 3.563690185546875]"
ori_73a41f5e2406543edf549996a65d852e,"ପ୍ରସାଦଃ ମୂଳକଥା ହେଉଛି , କଂଗ୍ରେସ ଦଳ ସର୍ବଧର୍ମରେ ବିଶ୍ୱାସ କରେ ।",0,ori,"[LANG=ori] ପ୍ରସାଦଃ ମୂଳକଥା ହେଉଛି , କଂଗ୍ରେସ ଦଳ ସର୍ବଧର୍ମରେ ବିଶ୍ୱାସ କରେ ।","[4.290619850158691, -4.859798908233643]"
ori_8b350c3e5579d3bb9ffbc52c018332ad,ଶ୍ରୀମତୀ ମାଝୀ ଜଣେ ଉଚ୍ଚ ଶିକ୍ଷିତା ଆଦିବାସୀ ମହିଳା ହୋଇଥିବାବେଳେ ପୁର୍ବତନ ସାଂସଦ ସ୍ୱର୍ଗତ କୁମର ମାଝୀଙ୍କ ପୁତ୍ରବଧୂ ଓ ପ୍ରଫେସର ଡାକ୍ତର ଗୋବିନ୍ଦ ମାଝୀଙ୍କ ଧର୍ମପତ୍ନୀ ଅଟନ୍ତି ।,0,ori,[LANG=ori] ଶ୍ରୀମତୀ ମାଝୀ ଜଣେ ଉଚ୍ଚ ଶିକ୍ଷିତା ଆଦିବାସୀ ମହିଳା ହୋଇଥିବାବେଳେ ପୁର୍ବତନ ସାଂସଦ ସ୍ୱର୍ଗତ କୁମର ମାଝୀଙ୍କ ପୁତ୍ରବଧୂ ଓ ପ୍ରଫେସର ଡାକ୍ତର ଗୋବିନ୍ଦ ମାଝୀଙ୍କ ଧର୍ମପତ୍ନୀ ଅଟନ୍ତି ।,"[5.517694473266602, -5.859132766723633]"
ori_1279556416beb9e7098efe69ca750ed4,"ଆମେ ସାଧାରଣତଃ କାଉର ରାବରୁ ଶୁଭ ଅଶୁଭ ଲକ୍ଷଣ ସମ୍ପର୍କରେ ଜାଣିଥାଉ। କୁହାଯାଇଥାଏ ଯେ,କାଉ ଉଭୟ ଜୀବନ ଏବଂ ମୃତୁ ଦୁନିଆରେ ରହିଥାଏ। ଏମିତି ବି କୁହାଯାଏ ଆମ ପୂର୍ବ ପୁରୁଷମାନେ କାଉ ମାଧ୍ୟମରେ",0,ori,"[LANG=ori] ଆମେ ସାଧାରଣତଃ କାଉର ରାବରୁ ଶୁଭ ଅଶୁଭ ଲକ୍ଷଣ ସମ୍ପର୍କରେ ଜାଣିଥାଉ। କୁହାଯାଇଥାଏ ଯେ,କାଉ ଉଭୟ ଜୀବନ ଏବଂ ମୃତୁ ଦୁନିଆରେ ରହିଥାଏ। ଏମିତି ବି କୁହାଯାଏ ଆମ ପୂର୍ବ ପୁରୁଷମାନେ କାଉ ମାଧ୍ୟମରେ","[5.122828006744385, -5.696432590484619]"
ori_99e255607be17a1d26da0f79df3dc2d3,ଆହୁରି ପଢ଼ନ୍ତୁ ହଟହଟା ହେଲେ ବିଜେଡି ସାଂସଦ ଅମର ସଂସ୍କୃତି ଓ ପର୍ଯ୍ୟଟନ ମନ୍ତ୍ରୀ ଅଶୋକ ପଣ୍ଡା କହିଲେ ରାଜ୍ୟରେ କେନ୍ଦ୍ର ସରକାରୀଙ୍କ ବହୁ ଉଦ୍ୟୋଗ କ୍ଷତିରେ ଚାଲୁଛି ।,0,ori,[LANG=ori] ଆହୁରି ପଢ଼ନ୍ତୁ ହଟହଟା ହେଲେ ବିଜେଡି ସାଂସଦ ଅମର ସଂସ୍କୃତି ଓ ପର୍ଯ୍ୟଟନ ମନ୍ତ୍ରୀ ଅଶୋକ ପଣ୍ଡା କହିଲେ ରାଜ୍ୟରେ କେନ୍ଦ୍ର ସରକାରୀଙ୍କ ବହୁ ଉଦ୍ୟୋଗ କ୍ଷତିରେ ଚାଲୁଛି ।,"[5.114494800567627, -5.5498433113098145]"
ori_1b7136b320a3de878ba8d4664052bfcf,ଅଭାବ ଜୀବନରେ ସମସ୍ତଙ୍କର ଥାଏ କାହାର ସମୟ କାହାର ସମ୍ପର୍କ କାହାର ଧନ ଆଉ କାହାର ଶାନ୍ତିର ଅଭାବ । ତାହା ଭିତରେ ଯିଏ ଖାପ ଖୁଆଇ ପାରିଲା ସେ ହିଁ ଜିତି ଯାଏ ।,0,ori,[LANG=ori] ଅଭାବ ଜୀବନରେ ସମସ୍ତଙ୍କର ଥାଏ କାହାର ସମୟ କାହାର ସମ୍ପର୍କ କାହାର ଧନ ଆଉ କାହାର ଶାନ୍ତିର ଅଭାବ । ତାହା ଭିତରେ ଯିଏ ଖାପ ଖୁଆଇ ପାରିଲା ସେ ହିଁ ଜିତି ଯାଏ ।,"[5.334329128265381, -5.771900653839111]"
ori_1cf48246e3c4e751a1f8cce1c6f53360,ବୋଧଗୟାଠାରେ ପିତୃପକ୍ଷ ( ଏହି ସମୟରେ ହିନ୍ଦୁଧର୍ମାବଲମ୍ବୀ ସେମାନଙ୍କ ପୂର୍ବପୁରୁଷଙ୍କୁ ପିଣ୍ଡଦାନ କରନ୍ତି ) କାର୍ଯ୍ୟକ୍ରମରେ ଯୋଗଦେଇ ଏଭଳି ନିବେଦନ କରିଥିଲେ ।,0,ori,[LANG=ori] ବୋଧଗୟାଠାରେ ପିତୃପକ୍ଷ ( ଏହି ସମୟରେ ହିନ୍ଦୁଧର୍ମାବଲମ୍ବୀ ସେମାନଙ୍କ ପୂର୍ବପୁରୁଷଙ୍କୁ ପିଣ୍ଡଦାନ କରନ୍ତି ) କାର୍ଯ୍ୟକ୍ରମରେ ଯୋଗଦେଇ ଏଭଳି ନିବେଦନ କରିଥିଲେ ।,"[5.297558784484863, -5.731433391571045]"
ori_246e01bf2500df3b904218f5995d065e,"ଦୁଇ ଗ୍ରାମର ୯୦ ପ୍ରତିଶତ ଲୋକ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ହୋଇଥିବାବେଳେ ସେମାନେ ଭତ୍ତା , ଘର , ରାସ୍ତା ନିର୍ମାଣ , ପାନୀୟଜଳ , ବିଦ୍ୟୁତୀକରଣ ଓ ଶିକ୍ଷା କ୍ଷେତ୍ରରେ ପଛରେ ରହୁଛନ୍ତି ।",0,ori,"[LANG=ori] ଦୁଇ ଗ୍ରାମର ୯୦ ପ୍ରତିଶତ ଲୋକ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ହୋଇଥିବାବେଳେ ସେମାନେ ଭତ୍ତା , ଘର , ରାସ୍ତା ନିର୍ମାଣ , ପାନୀୟଜଳ , ବିଦ୍ୟୁତୀକରଣ ଓ ଶିକ୍ଷା କ୍ଷେତ୍ରରେ ପଛରେ ରହୁଛନ୍ତି ।","[4.028292655944824, -4.480029106140137]"
ori_e1a588e4d81e504138c867362a999225,ଏହି ଅଭିଯୋଗ ପରେ ପାହାଡ଼ପୁର ଜଙ୍ଗଲରୁ ଉଦ୍ଧାର ହୋଇଥିବା ଅର୍ଦ୍ଧଦଗ୍ଧ ମହିଳାଙ୍କ ହତ୍ୟାକାଣ୍ଡକୁ ନେଇ ସ୍ଥାନୀୟ ପୁଣି ଚର୍ଚ୍ଚା ଆରମ୍ଭ ହୋଇଛି ।,0,ori,[LANG=ori] ଏହି ଅଭିଯୋଗ ପରେ ପାହାଡ଼ପୁର ଜଙ୍ଗଲରୁ ଉଦ୍ଧାର ହୋଇଥିବା ଅର୍ଦ୍ଧଦଗ୍ଧ ମହିଳାଙ୍କ ହତ୍ୟାକାଣ୍ଡକୁ ନେଇ ସ୍ଥାନୀୟ ପୁଣି ଚର୍ଚ୍ଚା ଆରମ୍ଭ ହୋଇଛି ।,"[5.363923072814941, -5.70975399017334]"
ori_70be6e94cb4a5348631f7268c5bee47c,କୋଣାର୍କ ମନ୍ଦିର ଭଳି କାରୁକାର୍ଯ୍ୟ ଏବଂ ଆଉ ଥରେ ଆମର ସେହି ପୂର୍ବପୁରୁଷ କଳାନୈପୁଣ୍ୟ ତାଙ୍କରି ନିହାଣ ମୁନରେ ଉଦ୍ଭାସିତ ହେବ ।,0,ori,[LANG=ori] କୋଣାର୍କ ମନ୍ଦିର ଭଳି କାରୁକାର୍ଯ୍ୟ ଏବଂ ଆଉ ଥରେ ଆମର ସେହି ପୂର୍ବପୁରୁଷ କଳାନୈପୁଣ୍ୟ ତାଙ୍କରି ନିହାଣ ମୁନରେ ଉଦ୍ଭାସିତ ହେବ ।,"[4.832747936248779, -5.4683661460876465]"
ori_ed925caa95000218ce60df722d6ebb88,ରାଜ୍ୟ ବିଜେପି ଜଣେ ହତ୍ୟାକରୀଙ୍କୁ ସମର୍ଥନ କରୁଛି ବୋଲି ବୁଧବାର ବିଜେଡି ଅଭିଯୋଗ ଆଣିଛି ।,1,ori,[LANG=ori] ରାଜ୍ୟ ବିଜେପି ଜଣେ ହତ୍ୟାକରୀଙ୍କୁ ସମର୍ଥନ କରୁଛି ବୋଲି ବୁଧବାର ବିଜେଡି ଅଭିଯୋଗ ଆଣିଛି ।,"[-4.506253242492676, 4.3279008865356445]"
ori_c5994fefce1dd33f984e73b7c5db8f80,"ମୁଖ୍ୟ ଆବାହକ ବିଜେପିର ପୂର୍ବତନ ରାଜ୍ୟ ସମ୍ପାଦକ ତୁଷାରକାନ୍ତି ଜେନା ଯେଗ ଦେଇ ତାଙ୍କ ବକ୍ତବ୍ୟରେ ଓଡ଼ିଆ ନବ ବର୍ଷ ହେଉଛି ଓଡ଼ିଆ ଜାତିର ସଂସ୍କୃତି , ପରମ୍ପରାର ନିଦର୍ଶନ ।",0,ori,"[LANG=ori] ମୁଖ୍ୟ ଆବାହକ ବିଜେପିର ପୂର୍ବତନ ରାଜ୍ୟ ସମ୍ପାଦକ ତୁଷାରକାନ୍ତି ଜେନା ଯେଗ ଦେଇ ତାଙ୍କ ବକ୍ତବ୍ୟରେ ଓଡ଼ିଆ ନବ ବର୍ଷ ହେଉଛି ଓଡ଼ିଆ ଜାତିର ସଂସ୍କୃତି , ପରମ୍ପରାର ନିଦର୍ଶନ ।","[5.367373466491699, -5.8069844245910645]"
ori_0a4edf88b56e3c7fed5821c0f804bb9e,ସେପଟେ ବଳି ପାଇଁ ହତ୍ୟା ଉଦ୍ୟମ ଅଭିଯୋଗକୁ ଅସ୍ୱୀକାର କରିଛନ୍ତି ସମ୍ପୃକ୍ତ ମହିଳାଙ୍କ ସ୍ୱାମୀ ।,0,ori,[LANG=ori] ସେପଟେ ବଳି ପାଇଁ ହତ୍ୟା ଉଦ୍ୟମ ଅଭିଯୋଗକୁ ଅସ୍ୱୀକାର କରିଛନ୍ତି ସମ୍ପୃକ୍ତ ମହିଳାଙ୍କ ସ୍ୱାମୀ ।,"[5.403303146362305, -5.722517013549805]"
ori_51989dcca10aaa037a3803995d43c73e,@USER ବହୁତ ଦୁଃଖଦ। ସତେ ଯେମିତି ଆପଣଙ୍କ ଦଳରେ ଆଉ ସବୁ ସଫା।ମଲେଇ ସେ ବି ଖୁଆଇଥିବ party କୁ ଆଉ ନିଜେ ବି ଧୁମ ଖାଇଛିସେତେବେଳେ ଦୁସୁ ନଥିଲା କି,1,ori,[LANG=ori] @USER ବହୁତ ଦୁଃଖଦ। ସତେ ଯେମିତି ଆପଣଙ୍କ ଦଳରେ ଆଉ ସବୁ ସଫା।ମଲେଇ ସେ ବି ଖୁଆଇଥିବ party କୁ ଆଉ ନିଜେ ବି ଧୁମ ଖାଇଛିସେତେବେଳେ ଦୁସୁ ନଥିଲା କି,"[-3.4784650802612305, 3.6201367378234863]"
ori_21849a77f04433f0ae5008069ff87eda,୨୦୦ ମସିହାରେ ସେ ଆନ୍ତର୍ଜାତିକ କ୍ରିକେଟରେ ପ୍ରବେଶ କରିଥିଲା ବେଳେ ସେହି ବର୍ଷ ଡିସେମ୍ବର ୨ ତାରିଖରେ ଜିମ୍ବାୱେ ବିପକ୍ଷରେ ସେ ବାରବାଟୀ ଷ୍ଟାଡିୟମରେ ପ୍ରଥମ ମ୍ୟା୍ଚ ଖେଳିଥିଲେ ।,0,ori,[LANG=ori] ୨୦୦ ମସିହାରେ ସେ ଆନ୍ତର୍ଜାତିକ କ୍ରିକେଟରେ ପ୍ରବେଶ କରିଥିଲା ବେଳେ ସେହି ବର୍ଷ ଡିସେମ୍ବର ୨ ତାରିଖରେ ଜିମ୍ବାୱେ ବିପକ୍ଷରେ ସେ ବାରବାଟୀ ଷ୍ଟାଡିୟମରେ ପ୍ରଥମ ମ୍ୟା୍ଚ ଖେଳିଥିଲେ ।,"[5.110978126525879, -5.542706489562988]"
ori_2889652e2380b685bcb91ad32795475f,ତେବେ ଥାନାକୁ ଆସୁଥିବା ଜନସାଧାରଣଙ୍କୁ ମୋ ସରକାର ଯୋଜନାର ସଫଳତା ଯୋଗାଇ ଦେବା ପାଇଁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,0,ori,[LANG=ori] ତେବେ ଥାନାକୁ ଆସୁଥିବା ଜନସାଧାରଣଙ୍କୁ ମୋ ସରକାର ଯୋଜନାର ସଫଳତା ଯୋଗାଇ ଦେବା ପାଇଁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[4.893167018890381, -5.388854503631592]"
ori_d33b071371197f4162d2b3f48a5205e3,ପରବର୍ତ୍ତୀ ୧୯୮୯ - ୯୦ ସେଟେଲ୍ମେଣ୍ଟ ସମୟରେ ରାଜ୍ୟ ସରକାର ସମସ୍ତ ଜମିକୁ ସାଧାରଣ ପ୍ରଶାସନ ବିଭାଗ ନାମରେ ରେକର୍ଡ ଭୁକ୍ତ ହୋଇଛି ।,0,ori,[LANG=ori] ପରବର୍ତ୍ତୀ ୧୯୮୯ - ୯୦ ସେଟେଲ୍ମେଣ୍ଟ ସମୟରେ ରାଜ୍ୟ ସରକାର ସମସ୍ତ ଜମିକୁ ସାଧାରଣ ପ୍ରଶାସନ ବିଭାଗ ନାମରେ ରେକର୍ଡ ଭୁକ୍ତ ହୋଇଛି ।,"[5.444453716278076, -5.6751556396484375]"
ori_84b4149dccd5d768827c9813d5dfe827,ସରକାରୀ ଧାର୍ଯ୍ୟଦର ସହିତ ଦାୟିତ୍ୱଧିନ କର୍ମଚାରୀଙ୍କୁ ହାତଗୁଞାଦେଇ ଆରାମରେ ରାତିକାଟୁଛନ୍ତି ସାଧାରଣ ଲୋକ ।,1,ori,[LANG=ori] ସରକାରୀ ଧାର୍ଯ୍ୟଦର ସହିତ ଦାୟିତ୍ୱଧିନ କର୍ମଚାରୀଙ୍କୁ ହାତଗୁଞାଦେଇ ଆରାମରେ ରାତିକାଟୁଛନ୍ତି ସାଧାରଣ ଲୋକ ।,"[-3.001631021499634, 2.9994969367980957]"
ori_12f3babc1f2881898f4146c34fb054ed,ଏହି ଧର୍ମଘଟକୁ ବିଜେଡିର ଶ୍ରମିକ ସାମ୍ମୁଖ୍ୟ ଓ କଂଗ୍ରେସ ସମର୍ଥନ କରିଛନ୍ତି ।,0,ori,[LANG=ori] ଏହି ଧର୍ମଘଟକୁ ବିଜେଡିର ଶ୍ରମିକ ସାମ୍ମୁଖ୍ୟ ଓ କଂଗ୍ରେସ ସମର୍ଥନ କରିଛନ୍ତି ।,"[5.111112594604492, -5.516073226928711]"
ori_8b3383a38432bb8fd1262d67552b5b12,ଚଳିତବର୍ଷ ରାଜଧାନୀ କାବୁଲରେ ଏହା ଆତଙ୍କବାଦୀର ସବୁଠୁ ବଡ଼ ଆକ୍ରମଣ ବୋଲି ସରକାର କହିଛନ୍ତି ।,0,ori,[LANG=ori] ଚଳିତବର୍ଷ ରାଜଧାନୀ କାବୁଲରେ ଏହା ଆତଙ୍କବାଦୀର ସବୁଠୁ ବଡ଼ ଆକ୍ରମଣ ବୋଲି ସରକାର କହିଛନ୍ତି ।,"[4.858831405639648, -5.24015998840332]"
ori_e97402fb50a14a073c2a6a4c3094ac0b,ନକଲି ଗୋରକ୍ଷକଙ୍କ ପ୍ରତି ସାବଧାନ ରହିବାକୁ ପରାମର୍ଶ ଦେଇ ପ୍ରଧାନମନ୍ତ୍ରୀ ଏଭଳି ଲୋକଙ୍କ ବିରୋଧରେ କଠୋର କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ଗ୍ରହଣ କରିବାକୁ ରାଜ୍ୟ ସରକାରମାନଙ୍କୁ ଅନୁରୋଧ କରିଥିଲେ ।,0,ori,[LANG=ori] ନକଲି ଗୋରକ୍ଷକଙ୍କ ପ୍ରତି ସାବଧାନ ରହିବାକୁ ପରାମର୍ଶ ଦେଇ ପ୍ରଧାନମନ୍ତ୍ରୀ ଏଭଳି ଲୋକଙ୍କ ବିରୋଧରେ କଠୋର କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ଗ୍ରହଣ କରିବାକୁ ରାଜ୍ୟ ସରକାରମାନଙ୍କୁ ଅନୁରୋଧ କରିଥିଲେ ।,"[3.136462450027466, -3.6084752082824707]"
ori_c7fdfd31bb59848ccce33a5fee158f55,@USER ପଶୁ ଜନ୍ମ ରୁ ପାର କର ହେ ପ୍ରଭୁ🙏😊,0,ori,[LANG=ori] @USER ପଶୁ ଜନ୍ମ ରୁ ପାର କର ହେ ପ୍ରଭୁ🙏😊,"[4.5510077476501465, -5.024014949798584]"
ori_85bee2fcb37ade610f5a753a49687807,"ଶ୍ରୀ ନକଭି କହିଲେ ଯେ, ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ବିନା ଭେଦଭାବରେ ସବୁ ଧର୍ମ ଓ ଜାତି ପାଇଁ କାର୍ଯ୍ୟ କରୁଛନ୍ତି ।",0,ori,"[LANG=ori] ଶ୍ରୀ ନକଭି କହିଲେ ଯେ, ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ବିନା ଭେଦଭାବରେ ସବୁ ଧର୍ମ ଓ ଜାତି ପାଇଁ କାର୍ଯ୍ୟ କରୁଛନ୍ତି ।","[5.008976459503174, -5.481574058532715]"
ori_402c418132d7823632bb29f51396f338,"ସ୍ୱଳ୍ପ ଖର୍ଚ୍ଚରେ ସୁପରଫୁଡ୍: ଜାଣନ୍ତୁ ସାଧାରଣ ଖାଦ୍ୟର ଗୁପ୍ତ ଗୁଣ  ସ୍ୱଳ୍ପ ଖର୍ଚ୍ଚରେ : ପ୍ରଚୁର ପୋଷକ ଥିବା ଖାଦ୍ୟ: ୧. ଓଟ୍ସ (Oats): ପ୍ରୋଟିନ୍ ଏବଂ ଫାଇବରର ଶ୍ରେଷ୍ଠ ଉତ୍ସ ପୋଷକ ତତ୍ତ୍ୱ:ଓଟ୍ସରେ ଥିବା ବିଟା-ଗ୍ଲୁକାନ୍ ଏକ ବିଶେଷ ପ୍ରକାରର ଦ୍ରବ୍ୟଶୀଳ ଫାଇବର, ଯାହା ରକ୍ତର ଖରାପ କୋଲେଷ୍ଟେରଲ୍ (LDL) କମାଇ ହୃଦୟ ସୁସ୍ଥ ରଖେ। ଏଥିରେ ସୁପରଫୁଡ୍…",0,ori,"[LANG=ori] ସ୍ୱଳ୍ପ ଖର୍ଚ୍ଚରେ ସୁପରଫୁଡ୍: ଜାଣନ୍ତୁ ସାଧାରଣ ଖାଦ୍ୟର ଗୁପ୍ତ ଗୁଣ  ସ୍ୱଳ୍ପ ଖର୍ଚ୍ଚରେ : ପ୍ରଚୁର ପୋଷକ ଥିବା ଖାଦ୍ୟ: ୧. ଓଟ୍ସ (Oats): ପ୍ରୋଟିନ୍ ଏବଂ ଫାଇବରର ଶ୍ରେଷ୍ଠ ଉତ୍ସ ପୋଷକ ତତ୍ତ୍ୱ:ଓଟ୍ସରେ ଥିବା ବିଟା-ଗ୍ଲୁକାନ୍ ଏକ ବିଶେଷ ପ୍ରକାରର ଦ୍ରବ୍ୟଶୀଳ ଫାଇବର, ଯାହା ରକ୍ତର ଖରାପ କୋଲେଷ୍ଟେରଲ୍ (LDL) କମାଇ ହୃଦୟ ସୁସ୍ଥ ରଖେ। ଏଥିରେ ସୁପରଫୁଡ୍…","[5.301947593688965, -5.7718892097473145]"
ori_ba5429cf0a7acdd4e4a92d974a989b67,"ଏହି ଅବସରରେ ହିନ୍ଦୁସ୍ଥାନୀ ଶାସ୍ତ୍ରୀୟ ସଙ୍ଗୀତ ତଥା ଓଡ଼ିଶୀ ସଙ୍ଗୀତର ସାଧକ ଅରୂପଲାଲ ଘୋଷ , ସମାଜସେବା ପାଇଁ ଶ୍ରୁତି ମହାପାତ୍ରଙ୍କୁ ସମ୍ବର୍ଦ୍ଧନା ଦିଆଯାଇଛି ।",0,ori,"[LANG=ori] ଏହି ଅବସରରେ ହିନ୍ଦୁସ୍ଥାନୀ ଶାସ୍ତ୍ରୀୟ ସଙ୍ଗୀତ ତଥା ଓଡ଼ିଶୀ ସଙ୍ଗୀତର ସାଧକ ଅରୂପଲାଲ ଘୋଷ , ସମାଜସେବା ପାଇଁ ଶ୍ରୁତି ମହାପାତ୍ରଙ୍କୁ ସମ୍ବର୍ଦ୍ଧନା ଦିଆଯାଇଛି ।","[5.363570690155029, -5.7400407791137695]"
ori_07d7b1701b9e9dc8b8e12f65515b3b55,ନିକଟରେ ଶେଷ ହୋଇଥିବା ଜାତିସଂଘ ସାଧାରଣ ସଭା ଅଧିବେଶନ ସମ୍ପର୍କରେ ଉଲ୍ଲେଖ କରି ସାରା ବିଶ୍ୱର ନେତା ଭାରତର ୩୭୦ ଉଚ୍ଛେଦ ନିଷ୍ପତ୍ତିକୁ ସମର୍ଥନ କରିଥିବା ଶାହ କହିଛନ୍ତି ।,0,ori,[LANG=ori] ନିକଟରେ ଶେଷ ହୋଇଥିବା ଜାତିସଂଘ ସାଧାରଣ ସଭା ଅଧିବେଶନ ସମ୍ପର୍କରେ ଉଲ୍ଲେଖ କରି ସାରା ବିଶ୍ୱର ନେତା ଭାରତର ୩୭୦ ଉଚ୍ଛେଦ ନିଷ୍ପତ୍ତିକୁ ସମର୍ଥନ କରିଥିବା ଶାହ କହିଛନ୍ତି ।,"[5.434887886047363, -5.80794620513916]"
ori_ea9b981c4c019d1e7758a4944657bdb3,"ସମଗ୍ର ଜାତି ଧ୍ବଂସ ପାଇବା ଅପେକ୍ଷା ଜଣେ ଲୋକ ଜନସାଧାରଣଙ୍କ ପାଇଁ ମରିବା ଉତ୍ତମ। କିନ୍ତୁ ତୁମ୍ଭେ ତାହା ଅନୁଭବ କରୁନାହଁ।""",1,ori,"[LANG=ori] ସମଗ୍ର ଜାତି ଧ୍ବଂସ ପାଇବା ଅପେକ୍ଷା ଜଣେ ଲୋକ ଜନସାଧାରଣଙ୍କ ପାଇଁ ମରିବା ଉତ୍ତମ। କିନ୍ତୁ ତୁମ୍ଭେ ତାହା ଅନୁଭବ କରୁନାହଁ।""","[-3.1024653911590576, 3.3438034057617188]"
ori_d2924657d67fc13fb09ebbeaee39f803,"ଧର୍ମେନ୍ଦ୍ରଙ୍କ ଏଭଳି ଆକ୍ରମଣ ସରକାରଙ୍କୁ ଅକଳରେ ପକାଇଛି କି ନାହିଁ , ତାହା ଜଣାପଡ଼ିନାହିଁ ।",1,ori,"[LANG=ori] ଧର୍ମେନ୍ଦ୍ରଙ୍କ ଏଭଳି ଆକ୍ରମଣ ସରକାରଙ୍କୁ ଅକଳରେ ପକାଇଛି କି ନାହିଁ , ତାହା ଜଣାପଡ଼ିନାହିଁ ।","[3.944209337234497, -4.745606422424316]"
ori_175c5cc35ce1a18e2828c66ec85c3aac,"@USER ଦରମା, ଭତ୍ତା , ସବୁ ପ୍ରକାର ସୁବିଧା ଓ ପେନସନ ପରେ ଯଦି ବିଧାୟକ ମାନଙ୍କ ଏ ଅବସ୍ଥା ସାଧାରଣ ଜନତାଙ୍କ ଅବସ୍ଥା ସହଜରେ ଅନୁମେୟ ।",0,ori,"[LANG=ori] @USER ଦରମା, ଭତ୍ତା , ସବୁ ପ୍ରକାର ସୁବିଧା ଓ ପେନସନ ପରେ ଯଦି ବିଧାୟକ ମାନଙ୍କ ଏ ଅବସ୍ଥା ସାଧାରଣ ଜନତାଙ୍କ ଅବସ୍ଥା ସହଜରେ ଅନୁମେୟ ।","[1.1819260120391846, -1.9632631540298462]"
