id,text,polarization,language,input_text,logits
ben_377734cea35573ed7eb4dd0282438dac,ব্রাজিল নয় আর্জেন্টিনা নয় পর্তুগাল ও ফ্রান্স ও নয় ফুটবল বিশ্ব কাপ এ মরোক্কোর সাপোর্টারদের দেখতে চাই তারা এইবার কাপ নিবে ইন শা আল্লাহ্,0,ben,[LANG=ben] ব্রাজিল নয় আর্জেন্টিনা নয় পর্তুগাল ও ফ্রান্স ও নয় ফুটবল বিশ্ব কাপ এ মরোক্কোর সাপোর্টারদের দেখতে চাই তারা এইবার কাপ নিবে ইন শা আল্লাহ্,"[4.0179972648620605, -4.4984049797058105]"
ben_e45bb13c1ea63874bd3cb548e9545d44,সব জনগণ এখন বিরোধী দলে জনগণের ভোট বিহিন দশ বছর মাত্র তিন মাস এ তত্ত্বাবধায়ক কেন এত কষ্টের মনে হয় জনগণের রায় দিয়েছে আর নয় ভোট বিহিন ক্ষমতা,1,ben,[LANG=ben] সব জনগণ এখন বিরোধী দলে জনগণের ভোট বিহিন দশ বছর মাত্র তিন মাস এ তত্ত্বাবধায়ক কেন এত কষ্টের মনে হয় জনগণের রায় দিয়েছে আর নয় ভোট বিহিন ক্ষমতা,"[0.17927448451519012, -0.14860177040100098]"
ben_62d38a44e7e5f9faf3d663e75a019ade,১৯৫২ সালে জগন্নাথ কলেজ ছিলো বরকত দিয়েতো বুয়েটেও চান্স পেতে হয় বার বার এক সেকেন্ড এক সেকেন্ড বলতেছেন এক সেকেন্ড চিনেন,0,ben,[LANG=ben] ১৯৫২ সালে জগন্নাথ কলেজ ছিলো বরকত দিয়েতো বুয়েটেও চান্স পেতে হয় বার বার এক সেকেন্ড এক সেকেন্ড বলতেছেন এক সেকেন্ড চিনেন,"[3.8432013988494873, -4.351019382476807]"
ben_17df7fd71ceaad3902e0f0975e32d931,সুধু রেল সিস্টেম নয় প্রত্যেকটি সেক্টর এ অনলাইন করলে মানুষের দীর্ঘ ভোগান্তি দূর হবে লাইনে দাঁড়াতে হবে না এবং ভবিষ্যতের ভাইরাস আক্রমণ থেকে রক্ষা পেতে পারে,0,ben,[LANG=ben] সুধু রেল সিস্টেম নয় প্রত্যেকটি সেক্টর এ অনলাইন করলে মানুষের দীর্ঘ ভোগান্তি দূর হবে লাইনে দাঁড়াতে হবে না এবং ভবিষ্যতের ভাইরাস আক্রমণ থেকে রক্ষা পেতে পারে,"[4.131955623626709, -4.6707329750061035]"
ben_30e16880b21cea92e0d5f1412878636b,এই জাতীয় পাটি এই জাতির জন্ন অভিসাপ দালাল পাটি ১০০আসন হাসিনা ওদের পাছায় দিবে কলা দেখাবে নিরবাচন নিয়ে বাঁস দিবে,1,ben,[LANG=ben] এই জাতীয় পাটি এই জাতির জন্ন অভিসাপ দালাল পাটি ১০০আসন হাসিনা ওদের পাছায় দিবে কলা দেখাবে নিরবাচন নিয়ে বাঁস দিবে,"[-4.1669511795043945, 4.951636791229248]"
ben_f424d41567672c466136154c1b1e085d,হাজার লোক ইউটিউবে কমেন্ট করে জানান দিচ্ছে কাউয়া কাদের জোঁকারও কি কমেন্টস গুলো দেখে নাফখরুল শুধু কান্দে আর তুই কাউয়া কান্না করবি পাতলা পায়খানা করবি আর প্রসাব ও করবিসময় আসবে ইনশাআল্লাহ,1,ben,[LANG=ben] হাজার লোক ইউটিউবে কমেন্ট করে জানান দিচ্ছে কাউয়া কাদের জোঁকারও কি কমেন্টস গুলো দেখে নাফখরুল শুধু কান্দে আর তুই কাউয়া কান্না করবি পাতলা পায়খানা করবি আর প্রসাব ও করবিসময় আসবে ইনশাআল্লাহ,"[-3.327343463897705, 4.0254902839660645]"
ben_3a43e7f611a25ac97dff36adae155e6a,দুপুরের খেলার সময় দেখতে একটুও ভাল লাগে না রাগ উঠে একটু পর পর বলে দেখছেন খেলার সময় সঙ্গেই থাকুন খবর দেখাই ১ মিনট দেই ৩ মিনিট,0,ben,[LANG=ben] দুপুরের খেলার সময় দেখতে একটুও ভাল লাগে না রাগ উঠে একটু পর পর বলে দেখছেন খেলার সময় সঙ্গেই থাকুন খবর দেখাই ১ মিনট দেই ৩ মিনিট,"[3.909607410430908, -4.481249809265137]"
ben_5bd51d2ca7f21bec1931751efeda9fe5,আজীবন চলচ্চিত্রে নষ্টামি করছে এখন সাধু সেজে ভোটের জন্য আসছে এমপি হতে চাই বেটাযারা আজীবন রাজনীতি করছে তারা আজ বঞ্চিতএই সব নষ্ট নায়কদের কে ভোট দেয়া যাবেনা,0,ben,[LANG=ben] আজীবন চলচ্চিত্রে নষ্টামি করছে এখন সাধু সেজে ভোটের জন্য আসছে এমপি হতে চাই বেটাযারা আজীবন রাজনীতি করছে তারা আজ বঞ্চিতএই সব নষ্ট নায়কদের কে ভোট দেয়া যাবেনা,"[-2.817965030670166, 3.5729548931121826]"
ben_a89063e1338c144648f33e699f758d64,আমার খুব জানতে ইচ্ছে করে চাদপুরের এই আবাল গুলি কি সৌদি আরব যখন ইফতার বা সেহেরি করে তাদের সময়ের সাথে মিল রেখে করে নাকি বাংলাদেশের টাইমের সাথে মিল রেখে করে পাগল ছাগল ভৌগলিক কারণে সময়ের ব্যবধান থাকে এইটা কেউ এই ছাগলগুলিকে বুঝায় না সবকিছু সৌদির সাথে মিলল করে তাহলে সেহেরি আর ইফতার সময় সৌদির সময়ের সাথে করে না কেন,1,ben,[LANG=ben] আমার খুব জানতে ইচ্ছে করে চাদপুরের এই আবাল গুলি কি সৌদি আরব যখন ইফতার বা সেহেরি করে তাদের সময়ের সাথে মিল রেখে করে নাকি বাংলাদেশের টাইমের সাথে মিল রেখে করে পাগল ছাগল ভৌগলিক কারণে সময়ের ব্যবধান থাকে এইটা কেউ এই ছাগলগুলিকে বুঝায় না সবকিছু সৌদির সাথে মিলল করে তাহলে সেহেরি আর ইফতার সময় সৌদির সময়ের সাথে করে না কেন,"[-3.006807327270508, 3.6378278732299805]"
ben_78cac2ed0f5c806f6473d94d79969816,বি এন পি নির্বাচন এ অংশ গ্রহণ করে না তার পর ও তর মুখে বি এন পি বলতে বলতে জীবন টা নষ্ট করে দিতেছ আহারে বেচারা,0,ben,[LANG=ben] বি এন পি নির্বাচন এ অংশ গ্রহণ করে না তার পর ও তর মুখে বি এন পি বলতে বলতে জীবন টা নষ্ট করে দিতেছ আহারে বেচারা,"[-3.8598899841308594, 4.58715295791626]"
ben_dcb3c82e8ba510921e103b2d511c2ac1,কে কার কথা শোনে তার যা কিছু করার তা সে করেছে এবং বাকিটাও করে ছাড়বে কিয়ামত পর্যন্ত অপেক্ষা করতে হবে সবাই জনগণের সাথে প্রতারণা করে,1,ben,[LANG=ben] কে কার কথা শোনে তার যা কিছু করার তা সে করেছে এবং বাকিটাও করে ছাড়বে কিয়ামত পর্যন্ত অপেক্ষা করতে হবে সবাই জনগণের সাথে প্রতারণা করে,"[-1.9892504215240479, 2.56467604637146]"
ben_bcc5499bfb6e97e335bf4d03e8b37075,এডারসনের নাম কই এডারসন তো রেংকিং ২ এ আছে ফালতু রিপোর্টার সব রেংকিং না জেনেই সব ফালতু নিউজ প্রচার করে,0,ben,[LANG=ben] এডারসনের নাম কই এডারসন তো রেংকিং ২ এ আছে ফালতু রিপোর্টার সব রেংকিং না জেনেই সব ফালতু নিউজ প্রচার করে,"[3.801692008972168, -4.347498416900635]"
ben_f73100a063e2e3cf47c7b0710ea70062,আমি শেওরা বাজার থেকে বলছি আমার এখানে সকাল ৬টা বাজে চলে যায়এখন রাত ১২টার আগে গ্যাস আসে না,0,ben,[LANG=ben] আমি শেওরা বাজার থেকে বলছি আমার এখানে সকাল ৬টা বাজে চলে যায়এখন রাত ১২টার আগে গ্যাস আসে না,"[3.9566028118133545, -4.528560161590576]"
ben_a97ce404a98212944a09ce91ff902064,একমাত্র আওয়ামীলীগ আর পুলিশকে এর লোকদের তল্লাশি করা হয়নি আর সবাইকে তল্লাশি করা হয়েছেএবার নাটক কে সাজিয়েছে জনগণ তা বুঝে,1,ben,[LANG=ben] একমাত্র আওয়ামীলীগ আর পুলিশকে এর লোকদের তল্লাশি করা হয়নি আর সবাইকে তল্লাশি করা হয়েছেএবার নাটক কে সাজিয়েছে জনগণ তা বুঝে,"[-3.2023048400878906, 3.890653133392334]"
ben_ef9f58dabdebd3712c23d95aab6ce274,এই ধরনের অপরাধের সাথে জড়িত সকলকে গ্রেফতার করে সর্বোচ্চ শাস্তির ব্যবস্থা করার জন্য আইনশৃঙ্খলা রক্ষাকারী বাহিনীর প্রতি দৃষ্টি আকর্ষণ করছি,0,ben,[LANG=ben] এই ধরনের অপরাধের সাথে জড়িত সকলকে গ্রেফতার করে সর্বোচ্চ শাস্তির ব্যবস্থা করার জন্য আইনশৃঙ্খলা রক্ষাকারী বাহিনীর প্রতি দৃষ্টি আকর্ষণ করছি,"[4.0423054695129395, -4.667602062225342]"
ben_d36b3ea3f9d153146a4aadd3a13ce990,স্টেডিয়ামে থেকেগানটা ধইরা বাইর করে দেয়া দরকারক্লিয়ার না আরো কিছু তোমরা হ্যাঁশরীরের মধ্যে কোন এলার্জি নাইআরে একটা দুইটা মেসেজ জিতবেঘন্টা খাবার নিয়ে খেলাও না তোমরা,0,ben,[LANG=ben] স্টেডিয়ামে থেকেগানটা ধইরা বাইর করে দেয়া দরকারক্লিয়ার না আরো কিছু তোমরা হ্যাঁশরীরের মধ্যে কোন এলার্জি নাইআরে একটা দুইটা মেসেজ জিতবেঘন্টা খাবার নিয়ে খেলাও না তোমরা,"[-2.6474432945251465, 3.401306390762329]"
ben_4d185773d25223025c08a762b7941f53,একজন সাবেক প্রধানমন্ত্রী যদি বিদেশে চিকিৎসা না পায় তাহলে ক্ষমতা পরিবর্তন হলে একই খেলা হবে জনগণ ও বিশ্ব এটা বুজে গেল,0,ben,[LANG=ben] একজন সাবেক প্রধানমন্ত্রী যদি বিদেশে চিকিৎসা না পায় তাহলে ক্ষমতা পরিবর্তন হলে একই খেলা হবে জনগণ ও বিশ্ব এটা বুজে গেল,"[3.1072356700897217, -3.4907095432281494]"
ben_2386f8b8cd4f005ff2930c73bd535955,তক্ষকের দাম যে বেশি সেটা ত গনমাধ্যমেও দেখা যায়বন্য অধিদপ্তর উদ্ধারও করেআর এখানে বলছেন কোনো দাম নাই কোনটা সত্য,0,ben,[LANG=ben] তক্ষকের দাম যে বেশি সেটা ত গনমাধ্যমেও দেখা যায়বন্য অধিদপ্তর উদ্ধারও করেআর এখানে বলছেন কোনো দাম নাই কোনটা সত্য,"[2.93454909324646, -3.324671506881714]"
ben_e2d530ea3b475ab2bdff319d5fba2cb7,আমাদের দেশের সম্মান রক্ষা করবেন এটাই আপনাদের কাছে আমাদের অনুরোধ আজকে আট বছর কুয়েতে থাকি কারো সাথে কোন প্রকার খারাপ আচরণে জরাই নাই ভালো থাকার আপ্রাণ চেষ্টা করি ইনশাল্লাহ বাদবাকি দিনগুলো জেনো এই ভাবে যেন থাকতে পারি সবাই দোয়া করবেন আমাদের জন্য,0,ben,[LANG=ben] আমাদের দেশের সম্মান রক্ষা করবেন এটাই আপনাদের কাছে আমাদের অনুরোধ আজকে আট বছর কুয়েতে থাকি কারো সাথে কোন প্রকার খারাপ আচরণে জরাই নাই ভালো থাকার আপ্রাণ চেষ্টা করি ইনশাল্লাহ বাদবাকি দিনগুলো জেনো এই ভাবে যেন থাকতে পারি সবাই দোয়া করবেন আমাদের জন্য,"[3.9124863147735596, -4.494659900665283]"
ben_b6eba68e94ba43883a9f0aed9e81344b,সিদ্ধান্ত নিছি ভোট যদি দিতে হয় অন্যদলকে দিবো তবুও এই জাতীয় বেইমান পাটিকে দিবোনা তারা এক মুখে দুরকম কথা বলে জাতীয় বেইমান পাটি,1,ben,[LANG=ben] সিদ্ধান্ত নিছি ভোট যদি দিতে হয় অন্যদলকে দিবো তবুও এই জাতীয় বেইমান পাটিকে দিবোনা তারা এক মুখে দুরকম কথা বলে জাতীয় বেইমান পাটি,"[-4.115063190460205, 4.853179454803467]"
ben_b428f431c4620ef645dbb4dc98173a9b,পথিক ভাই এর ভক্ত আমি প্রতীক নবীর ভাইয়া সঙ্গে মাঝে মাঝে ফোন কথা হয় মাঝে মাঝে ফোনে কথা হয়,0,ben,[LANG=ben] পথিক ভাই এর ভক্ত আমি প্রতীক নবীর ভাইয়া সঙ্গে মাঝে মাঝে ফোন কথা হয় মাঝে মাঝে ফোনে কথা হয়,"[4.085823059082031, -4.678752899169922]"
ben_565583074f8ef9401606eddb8f0dc2cf,বিজয় দিবসে আর যাই হোক দেশগান ছাড়া অন্য গান পরিবেশন করা উচিত নয় কারণ এই জাতীয় দিবস গুলোতেই আমরা যা একটু দেশগান আর মুক্তিযুদ্ধের গান শুনি শিরোনামহীন ব্যান্ডের সহ অন্য ব্যান্ডের গান শোনার বছরের বাকি দিনগুলো আছে,0,ben,[LANG=ben] বিজয় দিবসে আর যাই হোক দেশগান ছাড়া অন্য গান পরিবেশন করা উচিত নয় কারণ এই জাতীয় দিবস গুলোতেই আমরা যা একটু দেশগান আর মুক্তিযুদ্ধের গান শুনি শিরোনামহীন ব্যান্ডের সহ অন্য ব্যান্ডের গান শোনার বছরের বাকি দিনগুলো আছে,"[3.5894510746002197, -3.9782702922821045]"
ben_cf982eaf82c0347e66eeb84478f93caf,হিরো আলম ভাই আপনি ছাত্রলীগের হাতে মাইর খেয়ে যে জনপ্রিয়তা অর্জন করেছিলেন রুহুল কবির রিজভী সাহেবের নামে অভিযোগ করে আপনার জনপ্রিয়তা তলানিতে চলে গেল,1,ben,[LANG=ben] হিরো আলম ভাই আপনি ছাত্রলীগের হাতে মাইর খেয়ে যে জনপ্রিয়তা অর্জন করেছিলেন রুহুল কবির রিজভী সাহেবের নামে অভিযোগ করে আপনার জনপ্রিয়তা তলানিতে চলে গেল,"[0.8602204322814941, -0.924131453037262]"
ben_a9a3cb94ec2b227f7007e020b1d8042c,টাঙ্গুয়াযহাওর শীতকালে হাজার হাজার পরিযায়ী পাখিদের আবাসস্থল এখানে এভাবে উচ্চস্বরে গান বাজনাপ্লাস্টিকপলিথিন দূষণ করে হাওরের পরিবেশ নষ্ট করার অধিকার কারো নেইএ বিষয়ে প্রশাসনের দৃষ্টি আকর্ষণ করছি,0,ben,[LANG=ben] টাঙ্গুয়াযহাওর শীতকালে হাজার হাজার পরিযায়ী পাখিদের আবাসস্থল এখানে এভাবে উচ্চস্বরে গান বাজনাপ্লাস্টিকপলিথিন দূষণ করে হাওরের পরিবেশ নষ্ট করার অধিকার কারো নেইএ বিষয়ে প্রশাসনের দৃষ্টি আকর্ষণ করছি,"[3.8970911502838135, -4.424071311950684]"
ben_9c430d857015890f737b6b7a64f6e89e,কাউয়া কাউয়া কা কা কা কা কাউকে নাকি বলে ভোট চাের ভােট চাের ভােট চাের কাউয়া কা কা কা,1,ben,[LANG=ben] কাউয়া কাউয়া কা কা কা কা কাউকে নাকি বলে ভোট চাের ভােট চাের ভােট চাের কাউয়া কা কা কা,"[3.5948448181152344, -4.099240779876709]"
ben_96c43a4f87aca7af392a76ab293f8af2,খেয়ে দেয়ে কাজ নেই অন্যের বাসের ধোনে আগুন ধরানো নিজের বিচি লক করা এইসব করে বেড়ায় শালার বাইনচোদ,1,ben,[LANG=ben] খেয়ে দেয়ে কাজ নেই অন্যের বাসের ধোনে আগুন ধরানো নিজের বিচি লক করা এইসব করে বেড়ায় শালার বাইনচোদ,"[-3.9402503967285156, 4.726033687591553]"
ben_92214a93e4c8dfdba9eea5a25a2401f5,কিরে ভাই সময় তদের এখানে ইন্টারনেট স্লো নাকি এটা তো অনেক আগেই অন্য চ্যানেল গুলো সংবাদ প্রকাশ করেছে,0,ben,[LANG=ben] কিরে ভাই সময় তদের এখানে ইন্টারনেট স্লো নাকি এটা তো অনেক আগেই অন্য চ্যানেল গুলো সংবাদ প্রকাশ করেছে,"[2.9392354488372803, -3.3200266361236572]"
ben_883c4ef32e3ab56e21331c8f055dc962,বি এম পিরে চিঠীদিয়ে লাবকি জাতিয় বেইমান বিরুদী দল জাতিয় পাটিত আছে জি এম কাদেত জনে আমি একটা সিট পাবনা তবু বিরদি দল এরচাতে আরকি চাই নামটাতে বিরুদি দল জাতিয় পাটি মজাটাকি,1,ben,[LANG=ben] বি এম পিরে চিঠীদিয়ে লাবকি জাতিয় বেইমান বিরুদী দল জাতিয় পাটিত আছে জি এম কাদেত জনে আমি একটা সিট পাবনা তবু বিরদি দল এরচাতে আরকি চাই নামটাতে বিরুদি দল জাতিয় পাটি মজাটাকি,"[-3.8945975303649902, 4.693088531494141]"
ben_fc4ea12a7bb573864a0aa1744a24d7e8,পাকিস্তানী হায়েনাদের রুপে দেখা যায় বর্তমানে পুলিশ বাহিনীকে কেন এমন করে তারা একটা মিছিল করা যদি সরকারের গায়ে সয্য না হয় তাহলে এই দেশ গণতান্ত্রীক দেশ হলো কি করে গণতন্ত্রের সংঙ্গা বদলাতে হবে,1,ben,[LANG=ben] পাকিস্তানী হায়েনাদের রুপে দেখা যায় বর্তমানে পুলিশ বাহিনীকে কেন এমন করে তারা একটা মিছিল করা যদি সরকারের গায়ে সয্য না হয় তাহলে এই দেশ গণতান্ত্রীক দেশ হলো কি করে গণতন্ত্রের সংঙ্গা বদলাতে হবে,"[-3.6800596714019775, 4.4928460121154785]"
ben_a2cd6ab3d254607d87b18427b7293072,এভাবে মাইকে ডাকা কতটা ইসলাম সম্মত আমাদের আবেগ এর নাম ইসলাম নয় আল্লাহর কুরআন ও রাসূল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম এর সহীহ হাদিস এর নাম হচ্ছে ইসলাম,0,ben,[LANG=ben] এভাবে মাইকে ডাকা কতটা ইসলাম সম্মত আমাদের আবেগ এর নাম ইসলাম নয় আল্লাহর কুরআন ও রাসূল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম এর সহীহ হাদিস এর নাম হচ্ছে ইসলাম,"[-2.6457278728485107, 3.2747879028320312]"
ben_77f33d78fb0a7bf424344d71087c629d,সবচেয়ে বড় চামার তোর দল আওয়ামী লীগ কত কোটি টাকা তোরা চুরি করে বিদেশ পাচার করেছিস সময় আসবে পাই পাই করে বিএনপির তোদের থেকে,1,ben,[LANG=ben] সবচেয়ে বড় চামার তোর দল আওয়ামী লীগ কত কোটি টাকা তোরা চুরি করে বিদেশ পাচার করেছিস সময় আসবে পাই পাই করে বিএনপির তোদের থেকে,"[-4.108933925628662, 4.894161701202393]"
ben_5b51d80f9e286d2f092745e0ec5f32b9,মনে হয় ৩য় বিশ্ব যুদ্ধের আশংকা করছি সব কিছু হাদিস কোরান এ বলা আছে যদিও দিন তারিখ বলা হয় নি তবে কোন এক দিন হবে,0,ben,[LANG=ben] মনে হয় ৩য় বিশ্ব যুদ্ধের আশংকা করছি সব কিছু হাদিস কোরান এ বলা আছে যদিও দিন তারিখ বলা হয় নি তবে কোন এক দিন হবে,"[3.6698474884033203, -4.120957851409912]"
ben_07ce3a6ed1b4f6ddfff7ca079591a5b1,ভায়েরা ১০০ ট্যাংক দিয়ে যদি যুদ্ধের মোড় ঘুরানো যেত তাহলে ১০০০ ট্যাংক পেলে পৃথিবী জয় করা সম্ভব হতো,0,ben,[LANG=ben] ভায়েরা ১০০ ট্যাংক দিয়ে যদি যুদ্ধের মোড় ঘুরানো যেত তাহলে ১০০০ ট্যাংক পেলে পৃথিবী জয় করা সম্ভব হতো,"[3.902876615524292, -4.519153118133545]"
ben_060c1e8e8eb60c70bec8fe6d4b68a2a8,আমি মনে করি আপনি অনেক অসভ্য আপনি অনেক হিংসুটু আপনার ভিতরে হিংসা করা একটা মুভি করে পায়ের তলায় মাটি নাই মানুষকে সম্মান দিতে পারেন না,0,ben,[LANG=ben] আমি মনে করি আপনি অনেক অসভ্য আপনি অনেক হিংসুটু আপনার ভিতরে হিংসা করা একটা মুভি করে পায়ের তলায় মাটি নাই মানুষকে সম্মান দিতে পারেন না,"[2.5675225257873535, -3.085986375808716]"
ben_596adb54c494a57f365e91c39b29959a,সঠিক যুক্তি ও সুন্দর বক্তব্য দেওয়ার জন্য ধন্যবাদ নিজে মরে অন্যদের বাচিয়ে দিলে হিরো হওয়া যেতো কিন্তু না সবাই মারা গেছে সুতরাং একক ভাবে কেও হিরো না,0,ben,[LANG=ben] সঠিক যুক্তি ও সুন্দর বক্তব্য দেওয়ার জন্য ধন্যবাদ নিজে মরে অন্যদের বাচিয়ে দিলে হিরো হওয়া যেতো কিন্তু না সবাই মারা গেছে সুতরাং একক ভাবে কেও হিরো না,"[3.97455096244812, -4.504276752471924]"
ben_abe006ae8f66fc15537222844b27ace1,আমাদের ক্রিকেটাররা তারাহুরা না করে খেললে জিতে যাবে রানের চাইতে উইকেট বাঁচানোর দিকে খেয়াল রাখতে হবে ইংলিশদের উইকেট দ্রুত ফেলে দিতে হবে তাহলে ইনশা আল্লাহ জিতে যাব,0,ben,[LANG=ben] আমাদের ক্রিকেটাররা তারাহুরা না করে খেললে জিতে যাবে রানের চাইতে উইকেট বাঁচানোর দিকে খেয়াল রাখতে হবে ইংলিশদের উইকেট দ্রুত ফেলে দিতে হবে তাহলে ইনশা আল্লাহ জিতে যাব,"[3.903012752532959, -4.406967639923096]"
ben_6cfc903d6606066c7facfa694a3217d9,সাংবাদিক ভাই প্রশ্ন করার সময় আপনাকে বলেছিলেন আপনি কেমন আছেন তখন আপনার উচিত ছিল আল্লাহর শুকরিয়া জানানো আলহামদুলিল্লাহ ভালো আছি,0,ben,[LANG=ben] সাংবাদিক ভাই প্রশ্ন করার সময় আপনাকে বলেছিলেন আপনি কেমন আছেন তখন আপনার উচিত ছিল আল্লাহর শুকরিয়া জানানো আলহামদুলিল্লাহ ভালো আছি,"[4.019710063934326, -4.5465497970581055]"
ben_13d49cefaea4e92ae92223c7147ebd87,সিনেমাটির বিষয় আপনাদের দেশের হলেও সিনেমাটি বানানো হয়েছে আমাদের দেশের দর্শকদের জন্য এটি কোনো তথ্যচিত্র নয় যে চরিত্রগুলোর সংলাপের ভাষা যথাযথভাবে বাংলা বা ইংরেজি হতে হবে ছবিটি বানিজ্যিক তাই সরলিকরনের জন্য নির্মাতা সত্য ঘটনাকে অতিরঞ্জিত করতে পারেন বা সকল চরিত্রের মুখে হিন্দি ভাষায় সংলাপ রাখতে পারেন,0,ben,[LANG=ben] সিনেমাটির বিষয় আপনাদের দেশের হলেও সিনেমাটি বানানো হয়েছে আমাদের দেশের দর্শকদের জন্য এটি কোনো তথ্যচিত্র নয় যে চরিত্রগুলোর সংলাপের ভাষা যথাযথভাবে বাংলা বা ইংরেজি হতে হবে ছবিটি বানিজ্যিক তাই সরলিকরনের জন্য নির্মাতা সত্য ঘটনাকে অতিরঞ্জিত করতে পারেন বা সকল চরিত্রের মুখে হিন্দি ভাষায় সংলাপ রাখতে পারেন,"[3.9243478775024414, -4.4874467849731445]"
ben_685a1d439cb56c7214d12cbd8c5afbee,আমরা সাধারণ জনগণের ভাগ্য ডিপেন্ড করে আমাদের পরিশ্রমের উপরে বরং তোদের ভাগ্যই ডিফেন্ড করে বল্টু মার্কা নির্বাচনে বল শালা ফকিন্নির বাচ্চারা,1,ben,[LANG=ben] আমরা সাধারণ জনগণের ভাগ্য ডিপেন্ড করে আমাদের পরিশ্রমের উপরে বরং তোদের ভাগ্যই ডিফেন্ড করে বল্টু মার্কা নির্বাচনে বল শালা ফকিন্নির বাচ্চারা,"[-3.0254979133605957, 3.799928903579712]"
ben_86da892d58260380e8830213312b5c1f,বুকে সাহস এবং লজ্জা থাকলে আতাত না করে একবার ইউনিয়ন পরিষদের চেয়ারম্যান হনতো দেখি ইনু সাহেব আপনি অনেক ভাগ্যবান এমপি ভিক্ষা প,1,ben,[LANG=ben] বুকে সাহস এবং লজ্জা থাকলে আতাত না করে একবার ইউনিয়ন পরিষদের চেয়ারম্যান হনতো দেখি ইনু সাহেব আপনি অনেক ভাগ্যবান এমপি ভিক্ষা প,"[3.7201879024505615, -4.146459102630615]"
ben_8594677250c6e00c50796a86bf1df18c,সময় টিভি আপনাদের কাছে একটা আবেদন সামনে এক্সাম গ্রাম এলাকা গুলোতে কারেন্ট এর বাজে অবস্থা ২৪ ঘন্টায় মনে হয় আনুমানিক ৬ ঘন্টা ও কারেন্ট থাকে না এখন বাজে ৭ টা ৩০ এই সময় পড়তে বসবো কারেন্ট নেই এক এ তো গরম তারপর বাতি নাই সোলার আছে কিন্তু একদম ই চলে না কারণ কারেন্ট আর সোলার একসাথে লাইন থাকার কারণে মনে সোলার একদম নষ্ট হয়ে গেছে বলতে পারেন তাই অনুরোধ এই বিষয় টা একটু তুলে ধরেন লোকেশন জামালপুর জেলা দেয়ানগঞ্জ উপজেলা,0,ben,[LANG=ben] সময় টিভি আপনাদের কাছে একটা আবেদন সামনে এক্সাম গ্রাম এলাকা গুলোতে কারেন্ট এর বাজে অবস্থা ২৪ ঘন্টায় মনে হয় আনুমানিক ৬ ঘন্টা ও কারেন্ট থাকে না এখন বাজে ৭ টা ৩০ এই সময় পড়তে বসবো কারেন্ট নেই এক এ তো গরম তারপর বাতি নাই সোলার আছে কিন্তু একদম ই চলে না কারণ কারেন্ট আর সোলার একসাথে লাইন থাকার কারণে মনে সোলার একদম নষ্ট হয়ে গেছে বলতে পারেন তাই অনুরোধ এই বিষয় টা একটু তুলে ধরেন লোকেশন জামালপুর জেলা দেয়ানগঞ্জ উপজেলা,"[4.107368469238281, -4.626574516296387]"
ben_6c96499c5341fcd17402d96e675a639b,ভোক্তা অধিকার নামে বাংলা দেশে কিছু নাই যদি থাকতো তাহলে জিনিস পত্রের দামে এতো সিন্ডিকেট করতো পারতো না,1,ben,[LANG=ben] ভোক্তা অধিকার নামে বাংলা দেশে কিছু নাই যদি থাকতো তাহলে জিনিস পত্রের দামে এতো সিন্ডিকেট করতো পারতো না,"[3.6048080921173096, -4.023339748382568]"
ben_3f2b479efa7c0bd9d9574209326f4050,দিন আর আগের মতো নাই রিজার্ভ কমতেছেবাজেট কমান ১০ হাজার ২০ হাজার ছাড়া তো চোখে কিছু দেখেন না,1,ben,[LANG=ben] দিন আর আগের মতো নাই রিজার্ভ কমতেছেবাজেট কমান ১০ হাজার ২০ হাজার ছাড়া তো চোখে কিছু দেখেন না,"[3.7098333835601807, -4.244246006011963]"
ben_493c557f86492b75f89fe1d784ecf952,মানুষ নিজের সব সর্বস্ব বিক্রি করে প্রবাসে যায় আর যদি সেখানে গিয়ে দেখে তারা প্রতারণার স্বীকার হয় তাহলে অরা কি করবে,0,ben,[LANG=ben] মানুষ নিজের সব সর্বস্ব বিক্রি করে প্রবাসে যায় আর যদি সেখানে গিয়ে দেখে তারা প্রতারণার স্বীকার হয় তাহলে অরা কি করবে,"[4.009693145751953, -4.570213794708252]"
