id,text,polarization,language,input_text,logits
nep_cea59105d660bd36757da2c80b4abacf,भने को भा खोइत किशोर र करिश्मा को जवाफ कडा आयो रे हावा त अरु मिडिया हरु छन ।,0,nep,[LANG=nep] भने को भा खोइत किशोर र करिश्मा को जवाफ कडा आयो रे हावा त अरु मिडिया हरु छन ।,"[4.252081394195557, -4.073751449584961]"
nep_d928a6038c9798204287ab3f65ada7ee,यस्ता किसिमका परम्पराले महिलाको आत्मसम्मानमा धेरै चोट पुर्‍याउँछ।,0,nep,[LANG=nep] यस्ता किसिमका परम्पराले महिलाको आत्मसम्मानमा धेरै चोट पुर्‍याउँछ।,"[4.422481060028076, -4.077313423156738]"
nep_83611175ee0744b4e5a1b2cb8327b823,साला यस्तो फिल्म बनाउनु भन्दा मदेशको बिकासमा लगानी गर कमिनाहरु । लाज नभकाहरु यस्ता कलाकारले समाज बिगारेको ।,1,nep,[LANG=nep] साला यस्तो फिल्म बनाउनु भन्दा मदेशको बिकासमा लगानी गर कमिनाहरु । लाज नभकाहरु यस्ता कलाकारले समाज बिगारेको ।,"[-4.123182773590088, 4.1188154220581055]"
nep_55f525401eefa51facfd3896157f6f8a,नेपाली काँग्रेसकी नेतृ सुजाता कोइरालाले स्वतन्त्र र भयरहित चुनाव गराउने विश्वास सरकारले दिलाउनु पर्ने वताउनु भएको छ।,0,nep,[LANG=nep] नेपाली काँग्रेसकी नेतृ सुजाता कोइरालाले स्वतन्त्र र भयरहित चुनाव गराउने विश्वास सरकारले दिलाउनु पर्ने वताउनु भएको छ।,"[4.540326118469238, -4.264619827270508]"
nep_ee84836fa04b57f634d8e0a3216be330,"महिलाहरूको सोच कमजोर हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।",1,nep,"[LANG=nep] महिलाहरूको सोच कमजोर हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।","[-4.368398666381836, 4.346271514892578]"
nep_b8657549e8f436f819628b0fa7b8a01f,इच्छाकामना गाउँपालिका ५ तुइनखोलामा आज बिहान सुक्खा पहिरो खस्दा सडक अवरुद्ध भएको थियो।,0,nep,[LANG=nep] इच्छाकामना गाउँपालिका ५ तुइनखोलामा आज बिहान सुक्खा पहिरो खस्दा सडक अवरुद्ध भएको थियो।,"[4.647464275360107, -4.33077335357666]"
nep_c1c971635e47727b1fc457dbff2ef95c,"पूर्व राष्ट्रपति राजापाक्षे, उनका जेठा छोरा नमल र दुईजना भाइमाथि पनि भ्रष्टाचारको छानबिन गर्न माग गरिएको छ।",0,nep,"[LANG=nep] पूर्व राष्ट्रपति राजापाक्षे, उनका जेठा छोरा नमल र दुईजना भाइमाथि पनि भ्रष्टाचारको छानबिन गर्न माग गरिएको छ।","[4.628262996673584, -4.345069408416748]"
nep_a11469cca708d3e3d5dac6b238bbcd59,त राणाको बान घोरनाके हिम्मत भए वाइबाको अन्तरबार्ता लिन सक्छ्स,1,nep,[LANG=nep] त राणाको बान घोरनाके हिम्मत भए वाइबाको अन्तरबार्ता लिन सक्छ्स,"[-3.822169065475464, 3.849080801010132]"
nep_89e441b6489b255dd011c88de0d323ac,हिरासत मा यातना दिए को हैन भन्ने प्रहरी भ्रष्टाचार हो प्रहरी का आखा फुटे को छ खुट्टा को औला फुटने गरि कुटपिट गरे को छ यस्ता प्रहरी लाई फासी दिनु पर्छ ।,1,nep,[LANG=nep] हिरासत मा यातना दिए को हैन भन्ने प्रहरी भ्रष्टाचार हो प्रहरी का आखा फुटे को छ खुट्टा को औला फुटने गरि कुटपिट गरे को छ यस्ता प्रहरी लाई फासी दिनु पर्छ ।,"[-4.127603054046631, 4.127183437347412]"
nep_77e208ab917f7ea89034038fc022b09f,नेपाली राष्ट्रिय पुरुष क्रिकेट टोलीको जर्सीमा प्रायोजकको रुपमा नासा सेक्युरिटिज,0,nep,[LANG=nep] नेपाली राष्ट्रिय पुरुष क्रिकेट टोलीको जर्सीमा प्रायोजकको रुपमा नासा सेक्युरिटिज,"[4.574224948883057, -4.385937690734863]"
nep_35f83fb37ea425010b72b4a4b64360ef,पहिला मोज गारने आहिल हिसा ।,0,nep,[LANG=nep] पहिला मोज गारने आहिल हिसा ।,"[2.771388530731201, -2.5756890773773193]"
nep_076e077ab701aa2da2d12e35ae2f4318,केपि छोराछोरी लाई पनि कानुन लाग्छ?? धर्म बिक्री गरेर खान्ने बाहुन ??,1,nep,[LANG=nep] केपि छोराछोरी लाई पनि कानुन लाग्छ?? धर्म बिक्री गरेर खान्ने बाहुन ??,"[-4.329354763031006, 4.371356010437012]"
nep_f0bbdbff1e812692d30883b998dde690,जुन उधोगी ले बिल तिर्दैनन सिधै बम हान्दा हुन्छ ।,1,nep,[LANG=nep] जुन उधोगी ले बिल तिर्दैनन सिधै बम हान्दा हुन्छ ।,"[-4.321820259094238, 4.37801456451416]"
nep_ba967b2e33bf7c54fc012427febe4845,आन्दोलनमय माइतीघर महाभियोग प्रस्ताव तत्काल पारित गर्न दबाब दिन आयोजित कार्यक्रम स्थल माइतीघरमा औपचारिक कार्यक्रमअगावै चहलपहल सुरु भएको थियो।,0,nep,[LANG=nep] आन्दोलनमय माइतीघर महाभियोग प्रस्ताव तत्काल पारित गर्न दबाब दिन आयोजित कार्यक्रम स्थल माइतीघरमा औपचारिक कार्यक्रमअगावै चहलपहल सुरु भएको थियो।,"[3.677645206451416, -3.490954637527466]"
nep_d743e97938c6e565d20fb604734b53ad,भर्खरै प्रसूति सेवा समेत सुरु गरिएको स्वास्थ्यचौकीमा भवन नहुँदा दैनिक कामकाज गर्न समस्या रहेको छ।,0,nep,[LANG=nep] भर्खरै प्रसूति सेवा समेत सुरु गरिएको स्वास्थ्यचौकीमा भवन नहुँदा दैनिक कामकाज गर्न समस्या रहेको छ।,"[4.355940341949463, -4.090358734130859]"
nep_e62f948f76235ddbb2f1a49957d85875,विगतका सुकुम्बासी आयोगहरूले वास्तविक सुकुम्बासीको पहिचान नगरी धेरै गैरसुकुम्बासीका नाममा जग्गा दर्ता गरिदिएकाले समस्या बढेको छ।,0,nep,[LANG=nep] विगतका सुकुम्बासी आयोगहरूले वास्तविक सुकुम्बासीको पहिचान नगरी धेरै गैरसुकुम्बासीका नाममा जग्गा दर्ता गरिदिएकाले समस्या बढेको छ।,"[3.9701321125030518, -3.8384006023406982]"
nep_b9774b1c4234ff2d9d2bdac1bba9239e,सुशील भाइ को खरो प्रस्न को सामना गर्न गारो छ तेसै ले त भग्छ्न नि नालाएक भ्रष्टाचार हरु ।,1,nep,[LANG=nep] सुशील भाइ को खरो प्रस्न को सामना गर्न गारो छ तेसै ले त भग्छ्न नि नालाएक भ्रष्टाचार हरु ।,"[-3.2567155361175537, 3.151967763900757]"
nep_ba7d9586e594c2684a8f6bd3ae23fae0,"विशेष जातका मानिसहरूलाई मात्र नै उच्च स्तरका कामहरूमा योग्य मानिन्छ, अरूलाई तिरस्कार गरिन्छ।",1,nep,"[LANG=nep] विशेष जातका मानिसहरूलाई मात्र नै उच्च स्तरका कामहरूमा योग्य मानिन्छ, अरूलाई तिरस्कार गरिन्छ।","[-4.326520919799805, 4.336391448974609]"
nep_4d91b98f8297673322d9d77ca4d3579b,यदि प्रधानमन्त्री एवं एमाले अध्यक्ष केपी ओलीलाई ठीक लागेन भने देश भड्खालोमा जाने सूत्रको सुरूवात यसैदिन हुनेछ।,1,nep,[LANG=nep] यदि प्रधानमन्त्री एवं एमाले अध्यक्ष केपी ओलीलाई ठीक लागेन भने देश भड्खालोमा जाने सूत्रको सुरूवात यसैदिन हुनेछ।,"[-3.628588914871216, 3.498812675476074]"
nep_68ff5b487f386d4b7870e64ae391b3aa,नेपाली राहदानी खोसी बधुँवा कामदार बनाईएका उनीहरुलाई साउदी कुवेत सीमाबाट ६ महिनाको पर्यटक भिसामा साउदी भित्राईन्छ।,0,nep,[LANG=nep] नेपाली राहदानी खोसी बधुँवा कामदार बनाईएका उनीहरुलाई साउदी कुवेत सीमाबाट ६ महिनाको पर्यटक भिसामा साउदी भित्राईन्छ।,"[4.387983798980713, -4.150301933288574]"
nep_ec0a2d7f52a05e9f3e779d77e2eb5489,"केही समुदायका मानिसहरूलाई मात्र नै उच्च शिक्षा र प्रतिष्ठाका लागि योग्य मानिनुपर्छ, अरूलाई त तल्लो स्तरको ठानिन्छ।",1,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई मात्र नै उच्च शिक्षा र प्रतिष्ठाका लागि योग्य मानिनुपर्छ, अरूलाई त तल्लो स्तरको ठानिन्छ।","[-4.289278507232666, 4.315927505493164]"
nep_76e2b61801c88a5fa5df7942dcd94bb7,"त्यस्तै, अन्य संघर्षका कार्यक्रमहरू अन्तर्गत असोज २५ गते देशव्यापी चक्काजाम र कात्तिक २८ गते नेपाल बन्द गर्ने विप्लव माओवादीले जनाएको छ।",0,nep,"[LANG=nep] त्यस्तै, अन्य संघर्षका कार्यक्रमहरू अन्तर्गत असोज २५ गते देशव्यापी चक्काजाम र कात्तिक २८ गते नेपाल बन्द गर्ने विप्लव माओवादीले जनाएको छ।","[4.668177127838135, -4.289018630981445]"
nep_85e120ad6efe42e1b0f505e2ab282fa7,"बास्तबमै राम्रो फिल्म बनेको रहेछ ,आजकल को पुस्ता ले यस्तो फिल्म बुज्दैनन हामी पनि नया पुस्ता नै हो तर समसामयिक बिसय बस्तु बुज्ने सामर्थ्य राख्छौ",1,nep,"[LANG=nep] बास्तबमै राम्रो फिल्म बनेको रहेछ ,आजकल को पुस्ता ले यस्तो फिल्म बुज्दैनन हामी पनि नया पुस्ता नै हो तर समसामयिक बिसय बस्तु बुज्ने सामर्थ्य राख्छौ","[3.23317551612854, -3.0975887775421143]"
nep_4b9957913a228dc0fc3f4ed1624f56a9,अस्थिरताको पक्षमा एमाओवादी एमाओवादी अध्यक्ष दाहालले पत्रकार सम्मेलनमा भने अनुसार एमाओवादीले मात्र निर्वाचन जित्नुपर्ने हुन्छ।,1,nep,[LANG=nep] अस्थिरताको पक्षमा एमाओवादी एमाओवादी अध्यक्ष दाहालले पत्रकार सम्मेलनमा भने अनुसार एमाओवादीले मात्र निर्वाचन जित्नुपर्ने हुन्छ।,"[-4.1442084312438965, 4.1016998291015625]"
nep_fe86cf4ede950ce716dd387330b95374,"वर्षौंदेखि खुल्ला अकाशमुनी राखीदै आएकोमा घाम र पानीले गर्दा ती गाडीहरुको टायर,सिट पुर्न रुपले काम नलाग्ने अवस्थामा पुगेको छ।",0,nep,"[LANG=nep] वर्षौंदेखि खुल्ला अकाशमुनी राखीदै आएकोमा घाम र पानीले गर्दा ती गाडीहरुको टायर,सिट पुर्न रुपले काम नलाग्ने अवस्थामा पुगेको छ।","[4.324201583862305, -4.100107669830322]"
nep_3384debc6d63fabb568bc515fffb4082,मधेशीहरू सधैं भारतको इसारामा चल्छन्।,1,nep,[LANG=nep] मधेशीहरू सधैं भारतको इसारामा चल्छन्।,"[-4.2609405517578125, 4.343042373657227]"
nep_19dd7e8ac664175c7ad869b4484f1af5,स्पेनी फुटबल लिग ला लिगाको शीर्ष स्थानमा रहेको रियल मड्रिडले घरेलु फुटबल प्रतियोगिता कोपा डेल रेमा आकर्षक प्रदर्शन गरेको छ।,0,nep,[LANG=nep] स्पेनी फुटबल लिग ला लिगाको शीर्ष स्थानमा रहेको रियल मड्रिडले घरेलु फुटबल प्रतियोगिता कोपा डेल रेमा आकर्षक प्रदर्शन गरेको छ।,"[4.672684192657471, -4.388141632080078]"
nep_b6d83c1449dc0eda7df69c16c2fbe460,"तर, पौडेलले त्यसप्रति असन्तुष्टि जनाउँदै कम्तीमा पाँच जना आफ्नो पक्षले पाउनुपर्ने दाबी गरेको स्रोतको दाबी छ।",0,nep,"[LANG=nep] तर, पौडेलले त्यसप्रति असन्तुष्टि जनाउँदै कम्तीमा पाँच जना आफ्नो पक्षले पाउनुपर्ने दाबी गरेको स्रोतको दाबी छ।","[4.546894550323486, -4.309110641479492]"
nep_231dd0ecc83d84d8bccc91b84da8621b,जसका माध्यमबाट महिलामाथिको शोषणले निरन्तरता पाउन सक्छ।,0,nep,[LANG=nep] जसका माध्यमबाट महिलामाथिको शोषणले निरन्तरता पाउन सक्छ।,"[-4.067501544952393, 4.035800933837891]"
nep_f5e4be9ea74f59b61621d1698048daf8,विशेष समुदायका मानिसहरूलाई मात्र कमजोर शैक्षिक र बौद्धिक क्षमता भएको ठानिने पुरानो सोचले उनीहरूलाई सामाजिक र राजनीतिक नेतृत्वबाट वञ्चित गर्ने प्रयास गरिरहेको छ। यस पक्षपातपूर्ण दृष्टिकोणले समाजमा असमानता र विभाजनको भावनालाई उत्पन्न गरेको छ।,1,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई मात्र कमजोर शैक्षिक र बौद्धिक क्षमता भएको ठानिने पुरानो सोचले उनीहरूलाई सामाजिक र राजनीतिक नेतृत्वबाट वञ्चित गर्ने प्रयास गरिरहेको छ। यस पक्षपातपूर्ण दृष्टिकोणले समाजमा असमानता र विभाजनको भावनालाई उत्पन्न गरेको छ।,"[-3.7192792892456055, 3.6532957553863525]"
nep_94db75707ecf94e5981ee6099b340a9f,"लेभल प्लेइङ फिल्ड भए प्रतिस्पर्धा गर्न तयार छौँ सुयोग श्रेष्ठ, अध्यक्ष, डेभलपमेन्ट बैंकर्स एशोसिएसन नेपाल",0,nep,"[LANG=nep] लेभल प्लेइङ फिल्ड भए प्रतिस्पर्धा गर्न तयार छौँ सुयोग श्रेष्ठ, अध्यक्ष, डेभलपमेन्ट बैंकर्स एशोसिएसन नेपाल","[4.4120306968688965, -4.1352434158325195]"
nep_b2d87ea92d72743035a249d7543444d3,"बाहुन जातिका मानिसहरू नै राष्ट्र निर्माणका मुख्य आधार हुन्, अरूले भूमिका निभाउन सक्दैनन्।",1,nep,"[LANG=nep] बाहुन जातिका मानिसहरू नै राष्ट्र निर्माणका मुख्य आधार हुन्, अरूले भूमिका निभाउन सक्दैनन्।","[-4.31553316116333, 4.325634002685547]"
nep_fda529dcd8c81a8b265ba9524db8ce17,खेलमा पनि सम्भावना राज्यको प्राथमिकतामा परे आउँदो दशकमा नेपाल एउटा खेल शक्ति बन्ने क्रिकेटमा भएको प्रगतिले देखाएको छ।,0,nep,[LANG=nep] खेलमा पनि सम्भावना राज्यको प्राथमिकतामा परे आउँदो दशकमा नेपाल एउटा खेल शक्ति बन्ने क्रिकेटमा भएको प्रगतिले देखाएको छ।,"[4.097871780395508, -3.894282579421997]"
nep_a3490daae9e4a7482f37c9d25d5f7e77,हेम थापाले १७/१८ घण्टा परिश्रम गरेर दु:खि गरिबलाई सहयोग गरेको कुराले अचम्म लागेकोछ।,0,nep,[LANG=nep] हेम थापाले १७/१८ घण्टा परिश्रम गरेर दु:खि गरिबलाई सहयोग गरेको कुराले अचम्म लागेकोछ।,"[4.474174499511719, -4.16091775894165]"
nep_73cf4ce627b541998026286e238a82c8,यो 3 जना लाई जिउँदै जलाउनु पर्ने बोली ।,1,nep,[LANG=nep] यो 3 जना लाई जिउँदै जलाउनु पर्ने बोली ।,"[-4.08167028427124, 4.037237167358398]"
nep_21bb4271e0138c893bd65971653f4119,महिलाहरूलाई यो समाजमा जीवन जिउन सहज अवश्य पनि हुँदैन।,0,nep,[LANG=nep] महिलाहरूलाई यो समाजमा जीवन जिउन सहज अवश्य पनि हुँदैन।,"[-4.150489330291748, 4.140267372131348]"
nep_be68b1e81e26d7fb132f16bfe5519085,दलितहरूले आफ्नो हद नाघेर अरूलाई पछाडि पार्न खोज्छन्।,1,nep,[LANG=nep] दलितहरूले आफ्नो हद नाघेर अरूलाई पछाडि पार्न खोज्छन्।,"[-4.360808849334717, 4.421154975891113]"
nep_374d6f6eecb6b88c61eef8f37497f620,केदार कोइरालाको हेडलाइन न्यूजमा पत्रकारिताको मैलो बिम्ब,0,nep,[LANG=nep] केदार कोइरालाको हेडलाइन न्यूजमा पत्रकारिताको मैलो बिम्ब,"[3.1750659942626953, -2.980757474899292]"
nep_d460633b51d45a0f087a9b12417bc7af,"उनले भने, त्यो हाम्रो होइन, राजनीतिक विषय भएकाले दलहरूको कुरा हो, सकेसम्म सबै दलको सहमतिमा प्रतिवेदन तयार पार्नुपर्नेमा आयोगको जोड छ।",0,nep,"[LANG=nep] उनले भने, त्यो हाम्रो होइन, राजनीतिक विषय भएकाले दलहरूको कुरा हो, सकेसम्म सबै दलको सहमतिमा प्रतिवेदन तयार पार्नुपर्नेमा आयोगको जोड छ।","[4.561171054840088, -4.30082893371582]"
nep_c5abb14b56da506fd0870fc0316163a7,एनआरएनए यूएईको अध्यक्षमा भीम मल्ल ठकुरीले उम्मेदवारी दिने,0,nep,[LANG=nep] एनआरएनए यूएईको अध्यक्षमा भीम मल्ल ठकुरीले उम्मेदवारी दिने,"[4.660793781280518, -4.358845233917236]"
nep_1044401b936cd63eaec825437c409748,इम्बोस्ड नम्बर प्लेट अपराध नियन्त्रणमा पनि महत्त्वपूर्ण छ,0,nep,[LANG=nep] इम्बोस्ड नम्बर प्लेट अपराध नियन्त्रणमा पनि महत्त्वपूर्ण छ,"[3.9600138664245605, -3.753459930419922]"
nep_ffc97bccec7f30a5d2901364aec81057,प्रज्ञा भवनको माथिल्लो तल्लामा ६ वर्षदेखि १४ वर्ष उमेर समुहका बालबालिकाले बनाएर रंगाएका सयौं माटोका विभिन्न आकृती देख्न सकिन्छ।,0,nep,[LANG=nep] प्रज्ञा भवनको माथिल्लो तल्लामा ६ वर्षदेखि १४ वर्ष उमेर समुहका बालबालिकाले बनाएर रंगाएका सयौं माटोका विभिन्न आकृती देख्न सकिन्छ।,"[4.174108982086182, -3.9691922664642334]"
nep_d6614ea49bba842fa41060bd825aecaf,नेवारहरू व्यापारका लागि मात्र जन्मेका हुन्छन्।,1,nep,[LANG=nep] नेवारहरू व्यापारका लागि मात्र जन्मेका हुन्छन्।,"[-4.3585333824157715, 4.421313285827637]"
nep_39bdd93e0dd4145818381638929b14c3,"दलितहरूको ज्ञान र संस्कृतिको कमी हुन्छ, त्यसैले उनीहरूलाई नेतृत्वमा देख्नु अनुचित हो।",1,nep,"[LANG=nep] दलितहरूको ज्ञान र संस्कृतिको कमी हुन्छ, त्यसैले उनीहरूलाई नेतृत्वमा देख्नु अनुचित हो।","[-4.3539137840271, 4.345060348510742]"
nep_e432e4b895ede13acb0adcbae17dbeaf,थुइक सब का सब भ्रष्ट नेता हरु .. ।,1,nep,[LANG=nep] थुइक सब का सब भ्रष्ट नेता हरु .. ।,"[-4.334754467010498, 4.363916873931885]"
nep_31058eefc6cee5c8173d9418d4f9a056,माओवादीबाट अलग भएका मात्रिका यादवर फोरमबाट अलग भएका जेपी गुप्ताले आन्दोलन गर्ने घोषणा गरेका छन्।,0,nep,[LANG=nep] माओवादीबाट अलग भएका मात्रिका यादवर फोरमबाट अलग भएका जेपी गुप्ताले आन्दोलन गर्ने घोषणा गरेका छन्।,"[4.049857139587402, -3.8388123512268066]"
nep_83a1e841719b078992195ab8242ad727,म अमेरिका जाना चाहान्छु सर सहयोग गर्नु हुन्छ भन्ने पुर्न आसा गरेको छु,0,nep,[LANG=nep] म अमेरिका जाना चाहान्छु सर सहयोग गर्नु हुन्छ भन्ने पुर्न आसा गरेको छु,"[4.316116809844971, -4.081657409667969]"
nep_8b8ce2b469e07220edb0c9dbc1470ec4,केटा मान्छे हुँ तर पनि आशु रोकिएन यस्ता राक्षस बाबुहरुलाई त हातखुट्टा भाच्ने गरेर हानेर बल्ल ठाउँमा आउँछ मुला सबै जनाले यो सेयर गर्नुहोला र उहाँको अधिकार चाँडै नै पाउनु पर्यो,1,nep,[LANG=nep] केटा मान्छे हुँ तर पनि आशु रोकिएन यस्ता राक्षस बाबुहरुलाई त हातखुट्टा भाच्ने गरेर हानेर बल्ल ठाउँमा आउँछ मुला सबै जनाले यो सेयर गर्नुहोला र उहाँको अधिकार चाँडै नै पाउनु पर्यो,"[-4.33910608291626, 4.360312461853027]"
nep_7a6987686df504904b792ef5d358164e,"गाईजात्रा देशा विभिन्न भागमा मनाईन्छ, तर चर्चा उपत्यकाको मात्रै हुन्छ ! किन होला?",0,nep,"[LANG=nep] गाईजात्रा देशा विभिन्न भागमा मनाईन्छ, तर चर्चा उपत्यकाको मात्रै हुन्छ ! किन होला?","[3.8203513622283936, -3.667039155960083]"
nep_5a877f2a9f89d64d4cd063e4ee6afc33,यस्तो प्रवृत्ति बढेपछि एउटै व्यक्ति व्यवसायी र ब्याङ्क सञ्चालक हुनु नहुने राष्ट्र ब्याङ्कको भनाइमा पनि बल पुगेको छ।,0,nep,[LANG=nep] यस्तो प्रवृत्ति बढेपछि एउटै व्यक्ति व्यवसायी र ब्याङ्क सञ्चालक हुनु नहुने राष्ट्र ब्याङ्कको भनाइमा पनि बल पुगेको छ।,"[4.467375755310059, -4.195752143859863]"
nep_6ca2dbfccc4276d0a54f7a1d272beec5,घान्द्रुक पुग्नेबित्तिकै जताततै ढुङ्गाका सिँढीहरू मात्रै देखेपछि तराई मोरङकी मानस्वीलाई अनौठो अनुभव भएको रहेछ ।,0,nep,[LANG=nep] घान्द्रुक पुग्नेबित्तिकै जताततै ढुङ्गाका सिँढीहरू मात्रै देखेपछि तराई मोरङकी मानस्वीलाई अनौठो अनुभव भएको रहेछ ।,"[4.299230098724365, -4.1185302734375]"
nep_efa1d1f774dda70316f22405258588db,"कञ्चनपुर कारागार भवन जीर्ण, क्षमताभन्दा बढी कैदी",0,nep,"[LANG=nep] कञ्चनपुर कारागार भवन जीर्ण, क्षमताभन्दा बढी कैदी","[4.2205586433410645, -3.9963576793670654]"
nep_dac288049f37578fa2d7477837b33ddd,गुरुङ जातिका मानिसहरू नै मात्र नैतिक मूल्यका प्रतिनधि हुन्।,1,nep,[LANG=nep] गुरुङ जातिका मानिसहरू नै मात्र नैतिक मूल्यका प्रतिनधि हुन्।,"[-4.357015132904053, 4.389113903045654]"
nep_9a847bcb0ab3a8585c223797aca94139,"प्रदेश एफम एम सुर्खेतको अध्यक्ष, एबिसी टेलिभिजनमा समाचार सम्पादकको रुपमा काम गरेको अनुभव उनीसँग छ।",0,nep,"[LANG=nep] प्रदेश एफम एम सुर्खेतको अध्यक्ष, एबिसी टेलिभिजनमा समाचार सम्पादकको रुपमा काम गरेको अनुभव उनीसँग छ।","[4.663638114929199, -4.317025184631348]"
nep_b83414bb6f4aa4fdccb33a4a8ccd5595,११ पुरूष ४ महिला नियन्त्रणमा लिइ चार जनालाई सार्वजनिक ऐन अनुसार कारबाही अघि बढाइएको छ।,0,nep,[LANG=nep] ११ पुरूष ४ महिला नियन्त्रणमा लिइ चार जनालाई सार्वजनिक ऐन अनुसार कारबाही अघि बढाइएको छ।,"[4.550415515899658, -4.2910356521606445]"
nep_d19c4095b97d886e88f915c7193da9ae,जति साम्सद (चोर ) हरु छन तेतिनै मन्त्रालय बनाउनु पर्छ है।,1,nep,[LANG=nep] जति साम्सद (चोर ) हरु छन तेतिनै मन्त्रालय बनाउनु पर्छ है।,"[-4.313659191131592, 4.340568542480469]"
nep_9b5a9a93dcfdfed74fa1d36ba5c6b737,गुरुङहरूको सामाजिक उत्तरदायित्व अरूभन्दा बढी हुन्छ भन्ने विश्वास छ।,1,nep,[LANG=nep] गुरुङहरूको सामाजिक उत्तरदायित्व अरूभन्दा बढी हुन्छ भन्ने विश्वास छ।,"[-3.980703592300415, 3.8493916988372803]"
nep_6018681712c29691cd097f8394be107b,"तैपनि, अनन्त सम्भावना इञ्जिनियरिङ कलेज र तिनका उत्पादनको सङ्ख्यालाई हेरेर केही वर्षभित्रै बेरोजगार इञ्जिनियरहरूको ताँती लाग्ने आशङ्का पनि यदाकदा सुनिने गरेको छ।",0,nep,"[LANG=nep] तैपनि, अनन्त सम्भावना इञ्जिनियरिङ कलेज र तिनका उत्पादनको सङ्ख्यालाई हेरेर केही वर्षभित्रै बेरोजगार इञ्जिनियरहरूको ताँती लाग्ने आशङ्का पनि यदाकदा सुनिने गरेको छ।","[4.238218784332275, -4.072080135345459]"
nep_dbf2db1cc85133dbd53dd4819a82dbad,"भ्रष्टाचारि हरु मर्नै पर्ने हो तर , अरु पनि लिएर जान्छन् अनि मन खिन्न हुन्छ !",1,nep,"[LANG=nep] भ्रष्टाचारि हरु मर्नै पर्ने हो तर , अरु पनि लिएर जान्छन् अनि मन खिन्न हुन्छ !","[-4.337418556213379, 4.389054298400879]"
nep_5ee6e9d1d704f904ab1a5ee90dd77f15,फिल्म राम्रो छ। केटीको दबल रोल रहेछ अनि हिरोलाइ दुबै जना मिलेर नै यस्तो गरेको रहेछ ।,0,nep,[LANG=nep] फिल्म राम्रो छ। केटीको दबल रोल रहेछ अनि हिरोलाइ दुबै जना मिलेर नै यस्तो गरेको रहेछ ।,"[4.402183532714844, -4.216992378234863]"
nep_0aac8195bac33f2cb2aec36466161259,"हाहा मेरो मनपर्ने किक मध्ये एक, नेपाल नेपालीको लागि कम्युनिस्ट धर्मनिरपेक्षतालाई बकवास गर हामी हिन्दु हौं।",1,nep,"[LANG=nep] हाहा मेरो मनपर्ने किक मध्ये एक, नेपाल नेपालीको लागि कम्युनिस्ट धर्मनिरपेक्षतालाई बकवास गर हामी हिन्दु हौं।","[-3.9762308597564697, 3.947535276412964]"
nep_0c5023ed256b5d71aa9953792294dadf,यस्ता प्रकारका प्रचलन र कुसंस्कारलाई समाज र संस्कृतिका नाममा निरन्तरता दिने कार्यलाई अब बन्द गर्नुपर्छ।,0,nep,[LANG=nep] यस्ता प्रकारका प्रचलन र कुसंस्कारलाई समाज र संस्कृतिका नाममा निरन्तरता दिने कार्यलाई अब बन्द गर्नुपर्छ।,"[-2.945024013519287, 2.9261393547058105]"
nep_82a049706e7c607b79b2e9ba9b14d97e,गर्मीबाट जोगिन मधेशले प्रकृति सुहाउँदो घर निर्माण शैली अपनाएको भए पनि जाडोबाट जोगिन चाहिं घनघोर गरीबी बाधक भएको छ।,0,nep,[LANG=nep] गर्मीबाट जोगिन मधेशले प्रकृति सुहाउँदो घर निर्माण शैली अपनाएको भए पनि जाडोबाट जोगिन चाहिं घनघोर गरीबी बाधक भएको छ।,"[3.8081138134002686, -3.655411958694458]"
nep_1152d039fc3f1ca8d4204cd0a91b87ec,उसले पहिरने पहिरनमा अंकुश लगाइदिन्छ।,0,nep,[LANG=nep] उसले पहिरने पहिरनमा अंकुश लगाइदिन्छ।,"[4.095951557159424, -3.8837263584136963]"
nep_cd4cd79c1f3e6bb276890e9175484e4e,कुकुरलाई घिउ नपचे झै सुकुम्बासी लाई अपार्टमेन्ट पचेन।,1,nep,[LANG=nep] कुकुरलाई घिउ नपचे झै सुकुम्बासी लाई अपार्टमेन्ट पचेन।,"[-2.5132229328155518, 2.150041103363037]"
nep_066a107da365b86ecfb9525bd0527587,ताइन तुई को फिलिम कुताई मात्र खाने धेरै साइद हिरोले |,0,nep,[LANG=nep] ताइन तुई को फिलिम कुताई मात्र खाने धेरै साइद हिरोले |,"[-4.306894779205322, 4.310563087463379]"
nep_6dda8639b2f3582e92797bb0b83f1d5b,नेपाल बाहेक भुटानले पनि आफूसँग भारु रहेको र सो साट्नका लागि व्यवस्था गर्न भारतलाई आग्रह गरिरहेको छ।,0,nep,[LANG=nep] नेपाल बाहेक भुटानले पनि आफूसँग भारु रहेको र सो साट्नका लागि व्यवस्था गर्न भारतलाई आग्रह गरिरहेको छ।,"[4.398416042327881, -4.151273727416992]"
