id,text,polarization,language,input_text,logits
fas_865f4811ad75df5a43cf33568edf3767,این اکیپ گشت ارشاد که ایران اینترنشنال معرفی کرده... ماتحتشون بد پارست...,1,fas,[LANG=fas] این اکیپ گشت ارشاد که ایران اینترنشنال معرفی کرده... ماتحتشون بد پارست...,"[-4.248511791229248, 4.665256023406982]"
fas_1f8b7af1133c1147059305782f1fcbb3,۵ ماه تا کنکور مونده و بچه‌های این مدرسه هفته‌ای یک ساعت و نیم باید بشینن سر کلاس سبک زندگی طیبه‌بانو. عصبانی‌ هستم.,1,fas,[LANG=fas] ۵ ماه تا کنکور مونده و بچه‌های این مدرسه هفته‌ای یک ساعت و نیم باید بشینن سر کلاس سبک زندگی طیبه‌بانو. عصبانی‌ هستم.,"[-3.7066867351531982, 4.169666767120361]"
fas_66d32560e949410b26138d07c48eff22,الان میان میریزن سرت اینا فقط بلدن مظلوم نمایی کنن برای گرفتن امتیاز برای خودشون حقوق زنان به تخمشونم نیست,1,fas,[LANG=fas] الان میان میریزن سرت اینا فقط بلدن مظلوم نمایی کنن برای گرفتن امتیاز برای خودشون حقوق زنان به تخمشونم نیست,"[-4.188227653503418, 4.705357074737549]"
fas_09daeab70a74e913ad11f2c12a1fa2e8,چرا اعدام مگه جرمش بدتر از پسر میرسلیم هست #مهسا_امینی,1,fas,[LANG=fas] چرا اعدام مگه جرمش بدتر از پسر میرسلیم هست #مهسا_امینی,"[-4.133465766906738, 4.667704105377197]"
fas_b657cb08a128a76fbaddcfc0f0b71916,نمی‌دونم چرا این سری اینقددد دلم واسه بازی استقلال تنگ شده.,1,fas,[LANG=fas] نمی‌دونم چرا این سری اینقددد دلم واسه بازی استقلال تنگ شده.,"[-3.201411724090576, 3.4455342292785645]"
fas_001da3eb3f797505b8a028bd4bf5c2da,در همجا بهمین منوال است امّا اشکال آن متفاوتند، خارجی ستیزی هم یکنوع بار روانیست که یک قوم برای دیگران بوجود میآورند که متأسفانه در وطن ما هم یافت میشود. باید از هستی عزیز پرسید، چاره چیست؟,0,fas,[LANG=fas] در همجا بهمین منوال است امّا اشکال آن متفاوتند، خارجی ستیزی هم یکنوع بار روانیست که یک قوم برای دیگران بوجود میآورند که متأسفانه در وطن ما هم یافت میشود. باید از هستی عزیز پرسید، چاره چیست؟,"[-3.8697526454925537, 4.296688079833984]"
fas_008149b49aeee7a4df563a9a31615f05,همسرم نشسته پای #تاسیان. من فقط صداشو می‌شنوم. دیالوگا، موزیک، سکوتا... همش برام مثل یه فیلم توی ذهنمه. انگار ذهنم کارگردانی ‌می‌کنه.  اینجوری بهتر متوجه میشم که هر کسی می‌تونه یه داستان ثابت رو بسته به باورهاش متفاوت ببینه.,0,fas,[LANG=fas] همسرم نشسته پای #تاسیان. من فقط صداشو می‌شنوم. دیالوگا، موزیک، سکوتا... همش برام مثل یه فیلم توی ذهنمه. انگار ذهنم کارگردانی ‌می‌کنه.  اینجوری بهتر متوجه میشم که هر کسی می‌تونه یه داستان ثابت رو بسته به باورهاش متفاوت ببینه.,"[5.241576671600342, -5.322391033172607]"
fas_791a022e7b55b833ecc0f8976c83008d,بعد شنیدن موزیکی که برام فرستاد حس میکنم نیاز دارم دیالوگ همیشگی ساجده وقتی براش موزیک میفرستمو به ممد بگم، عاشق شدی؟! 😂,1,fas,[LANG=fas] بعد شنیدن موزیکی که برام فرستاد حس میکنم نیاز دارم دیالوگ همیشگی ساجده وقتی براش موزیک میفرستمو به ممد بگم، عاشق شدی؟! 😂,"[4.2024030685424805, -4.362040042877197]"
fas_c68416f7e7bf3205be9e6f1bd975a873,اونیکه ترقه میزنه تو درودیوار را اعدام کنید.,1,fas,[LANG=fas] اونیکه ترقه میزنه تو درودیوار را اعدام کنید.,"[-3.3276960849761963, 3.8034958839416504]"
fas_fab606d7a298eb22eb3ea3673be79b2d,میدونستید مبلغ فساد فقط یه شرکت ایرانی(فولاد) به اندازه ثروت آقای ترامپ قماربازه؟   حالا ببین صنایع نفت و پتروشیمی چه خبره..,1,fas,[LANG=fas] میدونستید مبلغ فساد فقط یه شرکت ایرانی(فولاد) به اندازه ثروت آقای ترامپ قماربازه؟   حالا ببین صنایع نفت و پتروشیمی چه خبره..,"[-4.230576992034912, 4.658557891845703]"
fas_aac958a63040eb2b66e82422890f8e6a,:))) و ادامه اعدام انقلابی برای کاربران در قدرت.,1,fas,[LANG=fas] :))) و ادامه اعدام انقلابی برای کاربران در قدرت.,"[-3.795875072479248, 4.1872334480285645]"
fas_467ef056d093c37e42d9f64e0d47e470,اگه قول می‌دین ایالت ۵۱ام نمی‌شین، ما مهاجرت کنیم کانادا.,0,fas,[LANG=fas] اگه قول می‌دین ایالت ۵۱ام نمی‌شین، ما مهاجرت کنیم کانادا.,"[5.215331077575684, -5.324070930480957]"
fas_5c33ac9f4691825665e011ed07b5710a,امروز گفت نادر  رو ترور بیولوژیک کردن  توروخدا جنس مرغوب بدین دست پیرمردا,1,fas,[LANG=fas] امروز گفت نادر  رو ترور بیولوژیک کردن  توروخدا جنس مرغوب بدین دست پیرمردا,"[-3.807328939437866, 4.327479839324951]"
fas_79a29ecedf8de6a00dee49076ee654a9,همه مشاوره های کنکور باید ترور شن آقای شیری آقای قاسمی میبینمتون,1,fas,[LANG=fas] همه مشاوره های کنکور باید ترور شن آقای شیری آقای قاسمی میبینمتون,"[-4.166668891906738, 4.588186740875244]"
fas_954c527f21118c1a94640f1b1a28ff65,مگر حجاب چیزی بدی است  حجاب زیبایی ات را بیشتر خواهد کرد مطمیین باش 🤚,1,fas,[LANG=fas] مگر حجاب چیزی بدی است  حجاب زیبایی ات را بیشتر خواهد کرد مطمیین باش 🤚,"[-4.274729251861572, 4.666917324066162]"
fas_9a22d5ec14688f6714a02af2a41f275b,پرز تقلبی از دیروز تا حالا یک کلام بعد اخراج گاریدو نیومده معذرت خواهی کنه برای نتایج ضعیف,1,fas,[LANG=fas] پرز تقلبی از دیروز تا حالا یک کلام بعد اخراج گاریدو نیومده معذرت خواهی کنه برای نتایج ضعیف,"[-3.9570600986480713, 4.439053535461426]"
fas_e48c8dd431f4c77bbdc3d3b668479c72,اتریش به دانشجویانی که به دلیل فعالیت سیاسی از دانشگاه‌های امریکا  اخراج میشوند، امکان ادامه تحصیل در اتریش میدهد. فعلن ظرفیت برای پنجاه دانشجو تعیین شده ست.,0,fas,[LANG=fas] اتریش به دانشجویانی که به دلیل فعالیت سیاسی از دانشگاه‌های امریکا  اخراج میشوند، امکان ادامه تحصیل در اتریش میدهد. فعلن ظرفیت برای پنجاه دانشجو تعیین شده ست.,"[5.28262996673584, -5.445728778839111]"
fas_9523ac6ee682e2f35fb43b1c4dbb4781,موجی از مهاجرت ثروتمندان آمریکایی به اروپا به دلیل نگرانی از سیاست‌های دونالد ترامپ مشاهده می‌شود. این افراد به خرید املاک و مستغلات در کشورهای اروپایی روی آورده‌اند. 🌍🏡 #مهاجرت #آمریکا #ترامپ #املاک,0,fas,[LANG=fas] موجی از مهاجرت ثروتمندان آمریکایی به اروپا به دلیل نگرانی از سیاست‌های دونالد ترامپ مشاهده می‌شود. این افراد به خرید املاک و مستغلات در کشورهای اروپایی روی آورده‌اند. 🌍🏡 #مهاجرت #آمریکا #ترامپ #املاک,"[5.2316789627075195, -5.481749057769775]"
fas_9f87d548f15786cf1f73f1cf46f1b41a,آخوند برای بقای خود هر تصمیم سختی را خواهد گرفت ، مثلا انتقام سختی که بابت قاسم کتلت از ترامپ گرفت 😂 ، #رضا_شاه_ایران,1,fas,[LANG=fas] آخوند برای بقای خود هر تصمیم سختی را خواهد گرفت ، مثلا انتقام سختی که بابت قاسم کتلت از ترامپ گرفت 😂 ، #رضا_شاه_ایران,"[-4.3808064460754395, 4.83387565612793]"
fas_c1fb44d0fca3fcb90949c840c036fd7b,نتانیاهو به فاکس‌نیوز درباره گزارش‌هایی مبنی بر رد شدن طرح ترور رهبر ایران توسط ترامپ: گزارش‌های نادرست زیادی وجود دارد و ما می‌دانیم که چه کاری خواهیم کرد.,1,fas,[LANG=fas] نتانیاهو به فاکس‌نیوز درباره گزارش‌هایی مبنی بر رد شدن طرح ترور رهبر ایران توسط ترامپ: گزارش‌های نادرست زیادی وجود دارد و ما می‌دانیم که چه کاری خواهیم کرد.,"[-2.1407299041748047, 2.4114913940429688]"
fas_2c8785c4d28d0973e8c3c0031e12d318,گاهی حس می کنم نسبت من با متونی که می خوانم نسبت گفتگو و دیالوگ است نسبت استماع و شنیدن.,1,fas,[LANG=fas] گاهی حس می کنم نسبت من با متونی که می خوانم نسبت گفتگو و دیالوگ است نسبت استماع و شنیدن.,"[4.739823341369629, -4.8146772384643555]"
fas_3cbe7174feca6fb54fe63aeaf85ee133,اگه مهاجرت کنی انگلیس و مالزی و هنگ‌کنگ البته بقیه جاها مثل ایرانه,0,fas,[LANG=fas] اگه مهاجرت کنی انگلیس و مالزی و هنگ‌کنگ البته بقیه جاها مثل ایرانه,"[4.573744773864746, -4.839657783508301]"
fas_d6c8ada5cfd5793baa4a3cd6fbe5ae30,دانشجو های عزیز نیمه اول میرید دانشگاه یا دوم؟,0,fas,[LANG=fas] دانشجو های عزیز نیمه اول میرید دانشگاه یا دوم؟,"[-2.77484130859375, 3.153357982635498]"
fas_3d9f99d3ccb65f03ba1d98dd9411a095,اون سگها هم بزودی به نفع مستضعفان مصادره میشن,1,fas,[LANG=fas] اون سگها هم بزودی به نفع مستضعفان مصادره میشن,"[-3.8558998107910156, 4.346325874328613]"
fas_6f101f5b43b8b07a8f7c9f34b220caf7,بعد میگید چرا مهریه بالا میذارید؟!😑😑 اگه مهریه اش بالا بود آیفون که هیچ خونه میتونست بخره,1,fas,[LANG=fas] بعد میگید چرا مهریه بالا میذارید؟!😑😑 اگه مهریه اش بالا بود آیفون که هیچ خونه میتونست بخره,"[-3.7497689723968506, 4.258141994476318]"
fas_78b43fe166191c85ace580fde4613ebb,درضمن، من قاعدتن نباید چیزیو اثبات کنم. اونی که ادعا داره اثبات میکنه (که نتونسته کسی تا الان). من سر فکت‌های اثبات‌شده بیولوژیک و اجتماعی دارم حرف می‌زنم که ظاهرن تو بویی ازشون نبردی و تو جنگل ولت کنن نمی‌تونی حیوان نر و ماده رو هم از هم تشخیص بدی، پس بیشتر معلم خیلی باحوصله لازم داری تا دیالوگ با منو.,1,fas,[LANG=fas] درضمن، من قاعدتن نباید چیزیو اثبات کنم. اونی که ادعا داره اثبات میکنه (که نتونسته کسی تا الان). من سر فکت‌های اثبات‌شده بیولوژیک و اجتماعی دارم حرف می‌زنم که ظاهرن تو بویی ازشون نبردی و تو جنگل ولت کنن نمی‌تونی حیوان نر و ماده رو هم از هم تشخیص بدی، پس بیشتر معلم خیلی باحوصله لازم داری تا دیالوگ با منو.,"[3.742818593978882, -3.681058883666992]"
fas_719f96c44f8515c4746b57d03ca81239,آره واقعا ترکیب پرسپولیس اون موقع خیلی رویایی بود🥺🤤 نعیم سعداوی و جک نیکلسون؟؟ ب چه چیزایی دقت میکنی🤦‍♀️🤣🤣,0,fas,[LANG=fas] آره واقعا ترکیب پرسپولیس اون موقع خیلی رویایی بود🥺🤤 نعیم سعداوی و جک نیکلسون؟؟ ب چه چیزایی دقت میکنی🤦‍♀️🤣🤣,"[4.838380336761475, -5.110922336578369]"
fas_5abca0983042ffd700e9eec0d9a0bdcc,تا رهبری کفن نشود_این وطن ، وطن نشود  #اعتصابات_سراسری,1,fas,[LANG=fas] تا رهبری کفن نشود_این وطن ، وطن نشود  #اعتصابات_سراسری,"[-4.345493316650391, 4.672907829284668]"
fas_e59fd4169fa64f1a397ae63370c4d13d,استاد میشه بپرسم چند دانشجو الان بازداشت موندند و آزاد نشدند؟,1,fas,[LANG=fas] استاد میشه بپرسم چند دانشجو الان بازداشت موندند و آزاد نشدند؟,"[3.8024771213531494, -3.729891300201416]"
fas_78e1cfe82ff045bbc6c6dd3ce41437af,خیلی رشته‌ی خودم رو می‌پسندم. همه بالقوه شلدون کوپِریم، کسی هم ازمون انتظار نداره بلد باشیم معاشرت کنیم. همه هم از دم عجیب غریب و معاشرت‌نابلد :) بابا تو رشته‌ی ما خیلی‌ها حوصله ندارن با گروهشون جلسه‌ی هفتگی داشته باشن. کی حال داره بره والد دانشجو ببینه؟ یا فارغ‌التحصیل قدیم و جدید؟!,1,fas,[LANG=fas] خیلی رشته‌ی خودم رو می‌پسندم. همه بالقوه شلدون کوپِریم، کسی هم ازمون انتظار نداره بلد باشیم معاشرت کنیم. همه هم از دم عجیب غریب و معاشرت‌نابلد :) بابا تو رشته‌ی ما خیلی‌ها حوصله ندارن با گروهشون جلسه‌ی هفتگی داشته باشن. کی حال داره بره والد دانشجو ببینه؟ یا فارغ‌التحصیل قدیم و جدید؟!,"[4.2737135887146, -4.5028910636901855]"
fas_3471f1d24febfac867847ebb8d5b8afc,حاجی من میگم چرا اینقدر گیر میدهند به فرزندآوری ، نگو احتمال تلفات ۱۰ میلیون ، ۱۰ میلیون شده! بریم بزاییم منقرض نشیم,1,fas,[LANG=fas] حاجی من میگم چرا اینقدر گیر میدهند به فرزندآوری ، نگو احتمال تلفات ۱۰ میلیون ، ۱۰ میلیون شده! بریم بزاییم منقرض نشیم,"[-4.050883769989014, 4.583771228790283]"
fas_ca2f851036785427a6d3d1077e9bf2fe,وزارت امنیت داخلی ایالات متحده به پناهجویان افغان در کالیفرنیا هشدار داده است که باید در هفت روز آینده آمریکا را ترک کنند.,0,fas,[LANG=fas] وزارت امنیت داخلی ایالات متحده به پناهجویان افغان در کالیفرنیا هشدار داده است که باید در هفت روز آینده آمریکا را ترک کنند.,"[4.577030658721924, -4.723379611968994]"
fas_bf6441cf50cbca207a3deca60e194f06,سخنگوی قوه قضائیه ایران: حکم اعدام تتلو در دیوان عالی کشور در حال بررسی است,0,fas,[LANG=fas] سخنگوی قوه قضائیه ایران: حکم اعدام تتلو در دیوان عالی کشور در حال بررسی است,"[4.60930061340332, -4.792386531829834]"
fas_377081d5d2767a87a7edc1a287ddd415,نیروی دریایی عراق از توقیف یک کشتی ایرانی در خلیج فارس به دلیل قاچاق سوخت خبر داد. ناخدای ایرانی، هشت خدمه هندی و دو خدمه عراقی این کشتی بازداشت شدند. نیروی دریایی ارتش عراق چهارشنبه ۲۹ اسفند اعلام کرد که این کشتی به پایگاه دریایی ام قصر در استان بصره منتقل,0,fas,[LANG=fas] نیروی دریایی عراق از توقیف یک کشتی ایرانی در خلیج فارس به دلیل قاچاق سوخت خبر داد. ناخدای ایرانی، هشت خدمه هندی و دو خدمه عراقی این کشتی بازداشت شدند. نیروی دریایی ارتش عراق چهارشنبه ۲۹ اسفند اعلام کرد که این کشتی به پایگاه دریایی ام قصر در استان بصره منتقل,"[4.784466743469238, -4.900626182556152]"
fas_9db487a7135314389d5b46072fe795d4,این ژوتا بی‌پدر و مادر تو لیورپول مارادونائه تو پرتغال مسی.,1,fas,[LANG=fas] این ژوتا بی‌پدر و مادر تو لیورپول مارادونائه تو پرتغال مسی.,"[-4.273435115814209, 4.723900318145752]"
fas_56b875ff2efd151850474e7bf5f24d11,خب این فصل به فااک رفت  هوچی گریو بزارید کنار به ریدمان بازیکنا و سرمربی باختیم این فصل...  پرسپولیس دربی,1,fas,[LANG=fas] خب این فصل به فااک رفت  هوچی گریو بزارید کنار به ریدمان بازیکنا و سرمربی باختیم این فصل...  پرسپولیس دربی,"[-2.8459789752960205, 2.7789194583892822]"
fas_7126352c225c91aeffef51dc4c4b2211,کسی می‌دونه آخرین باری که استقلال جشن قهرمانی گرفته ورزشگاه آزادی بوده یا دور آتیش با برگ شادی میکردن ... پرسپولیس,1,fas,[LANG=fas] کسی می‌دونه آخرین باری که استقلال جشن قهرمانی گرفته ورزشگاه آزادی بوده یا دور آتیش با برگ شادی میکردن ... پرسپولیس,"[-4.250733852386475, 4.671017169952393]"
fas_af10a10dd83b2953b8130f8ee0961822,فک کنم توی ایران ۹۰ درصد دخترا با خانواده هاشون اختلاف  شدید تفکری ، نگرشی ، سبک زندگی و استقلال  دارن  واقعا این جه جامعه گوهیه که داریم؟,1,fas,[LANG=fas] فک کنم توی ایران ۹۰ درصد دخترا با خانواده هاشون اختلاف  شدید تفکری ، نگرشی ، سبک زندگی و استقلال  دارن  واقعا این جه جامعه گوهیه که داریم؟,"[-4.281208515167236, 4.730259418487549]"
fas_12908879dec34e01cc9103474d883278,در کانتونِ تهران و خود کمونِ تهران اوضاع خیلی خوب پیش می رود. در کمونِ تهران باید با حمله به زندان اوین «فتح باستیل» را تکرار کرد.,0,fas,[LANG=fas] در کانتونِ تهران و خود کمونِ تهران اوضاع خیلی خوب پیش می رود. در کمونِ تهران باید با حمله به زندان اوین «فتح باستیل» را تکرار کرد.,"[3.319547653198242, -3.2414252758026123]"
fas_e8b8950450ab619d86207f44438af9df,اگه فیلترینگ ایکس رو بردارن اینجا خلوت تر میشه,1,fas,[LANG=fas] اگه فیلترینگ ایکس رو بردارن اینجا خلوت تر میشه,"[-3.154752254486084, 3.424187660217285]"
fas_11eab7d82fc979c91ba5a23dcf0d3f2d,با رعایت عفت عمومی میشه تحدید آزادی بیان... جرمه در بسیاری کشورها زویا خانوم...,1,fas,[LANG=fas] با رعایت عفت عمومی میشه تحدید آزادی بیان... جرمه در بسیاری کشورها زویا خانوم...,"[-3.7719287872314453, 4.226997375488281]"
fas_4a6638443d2e2a2e7bc51f1b515d72a6,حقیقتش من اصلا تندی تو لحنش ندیدم و هرچی گفته بود تا الان در مورد طرح های فیلترینگ اینترنت، همشون کاملا منصفانه و با مدرک بودن,1,fas,[LANG=fas] حقیقتش من اصلا تندی تو لحنش ندیدم و هرچی گفته بود تا الان در مورد طرح های فیلترینگ اینترنت، همشون کاملا منصفانه و با مدرک بودن,"[-2.95228910446167, 3.36079740524292]"
fas_926c9477c2d2a093bd5332d6316d1035,اگه ناراحت نمیشی قاتل اینم به جرم قتل اعدام بشه,1,fas,[LANG=fas] اگه ناراحت نمیشی قاتل اینم به جرم قتل اعدام بشه,"[-3.9041759967803955, 4.313307285308838]"
fas_c62b38eba7229ca565bc38c22f0248b0,بله صراحتا در خود قرارداد الکترونیک همین رو نوشته دیگه نیاز به ارسال وکالت یا تحویل نسخه فیزیکی نیست,1,fas,[LANG=fas] بله صراحتا در خود قرارداد الکترونیک همین رو نوشته دیگه نیاز به ارسال وکالت یا تحویل نسخه فیزیکی نیست,"[-2.931699752807617, 3.2061800956726074]"
fas_3c9c2d29a7571419e53d84ff3c5d6caa,فردا میرم نمایشگاه کتاب بدون سانسور، چه رمانی بهم معرفی میکنین دنبالش باشم؟,0,fas,[LANG=fas] فردا میرم نمایشگاه کتاب بدون سانسور، چه رمانی بهم معرفی میکنین دنبالش باشم؟,"[5.4221038818359375, -5.469048023223877]"
fas_994f9c9acd7157f711aa7888a60927ae,آقای عابدینی به دلیل اطلاع رسانی از وضعیت زندانی ها، گزارش اعتصاب کارگران و مصاحبه با رادیو فردا به اتهام تبلیغ علیه نظام و همکاری با دول متخاصم به دوازده سال زندان محکوم شد و سال های زیادی در زندان اوین و کارون اهواز محبوس بود.,1,fas,[LANG=fas] آقای عابدینی به دلیل اطلاع رسانی از وضعیت زندانی ها، گزارش اعتصاب کارگران و مصاحبه با رادیو فردا به اتهام تبلیغ علیه نظام و همکاری با دول متخاصم به دوازده سال زندان محکوم شد و سال های زیادی در زندان اوین و کارون اهواز محبوس بود.,"[-2.3042948246002197, 2.60766863822937]"
fas_d6a8eb63492708f348414205f78a38f0,منظورم خودم نبود اخه اکثر کسایی که وکالت خوندن خونه نشین شدن🤡,1,fas,[LANG=fas] منظورم خودم نبود اخه اکثر کسایی که وکالت خوندن خونه نشین شدن🤡,"[-3.8106062412261963, 4.190383434295654]"
fas_c483e715e662e516756f20f0f48a23fb,فعلا حجاب و اساس احکام دین از همه چیز مهمتره و برای همین حجاب رو نشانه گرفتن.,1,fas,[LANG=fas] فعلا حجاب و اساس احکام دین از همه چیز مهمتره و برای همین حجاب رو نشانه گرفتن.,"[-4.188695430755615, 4.644786357879639]"
fas_8de228fb03e01245e3c4d1e88cf699e8,یادمه جادی یه قانون معرفی کرد به اسم ۸۰ ۲۰. این حق ترین و درست ترین فکت این مدلی هست که از اینترنت یاد گرفتم. تو همه چیز این قانون اتفاق میوفته.,0,fas,[LANG=fas] یادمه جادی یه قانون معرفی کرد به اسم ۸۰ ۲۰. این حق ترین و درست ترین فکت این مدلی هست که از اینترنت یاد گرفتم. تو همه چیز این قانون اتفاق میوفته.,"[4.563147068023682, -4.7631731033325195]"
fas_3939799fc320ce707fd43f64dc2757ae,🔴مهوش (سایه) صیدال، زندانی سیاسی محبوس در زندان اوین دست به اعتصاب غذا و دارو زده است؛ اصغر امیرزادگان معلم زندانی نیز همچنان به اعتصاب غذای خود ادامه می‌دهد   متن گزارش را در تصویر ضمیمه شده در پست پایین بخوانید.,0,fas,[LANG=fas] 🔴مهوش (سایه) صیدال، زندانی سیاسی محبوس در زندان اوین دست به اعتصاب غذا و دارو زده است؛ اصغر امیرزادگان معلم زندانی نیز همچنان به اعتصاب غذای خود ادامه می‌دهد   متن گزارش را در تصویر ضمیمه شده در پست پایین بخوانید.,"[5.19484806060791, -5.3818817138671875]"
fas_e6917b74b151b050f6b2e319a1929762,وای عالی بود، تازه مهاجرهای کانادا گفتند کشورشون همینجوری رو به افول رفت و اینا هم مجبور شدند مهاجرت کنند.,0,fas,[LANG=fas] وای عالی بود، تازه مهاجرهای کانادا گفتند کشورشون همینجوری رو به افول رفت و اینا هم مجبور شدند مهاجرت کنند.,"[5.255277156829834, -5.512824058532715]"
fas_1eab52148614d9403fbf3ebdce2f1cc8,واکنش من به کسایی که می‌شینن عشق ابدی و سووشون و بامداد خمار و تاسیان و کلا فیلم و سریال ایرانی نگاه می‌کنن,0,fas,[LANG=fas] واکنش من به کسایی که می‌شینن عشق ابدی و سووشون و بامداد خمار و تاسیان و کلا فیلم و سریال ایرانی نگاه می‌کنن,"[4.3854498863220215, -4.6985626220703125]"
fas_eadc3a735bf8b45f30eff47b9cc2c456,عشوه و نازو ول کن ، پایه بندری خوردن خانلری کف تجریش باش😂,1,fas,[LANG=fas] عشوه و نازو ول کن ، پایه بندری خوردن خانلری کف تجریش باش😂,"[-4.5104827880859375, 4.826354026794434]"
fas_03b06bdbfd732fe8c2b389cd63905142,بی در و پیکر ترین اتحادیه تعلق میگیره به اتحادیه همکاری شورای خلیج فارس,1,fas,[LANG=fas] بی در و پیکر ترین اتحادیه تعلق میگیره به اتحادیه همکاری شورای خلیج فارس,"[-4.069789886474609, 4.456602573394775]"
fas_908c44c91d7256bce606f2c1a7706eca,داداش درسته ثروت ترامپ ۳میلیون دلاره ثروت بیل گیتس ۲۷ میلیون دلاره مبلغ اختلاسی ۳میلیارد دلاره,1,fas,[LANG=fas] داداش درسته ثروت ترامپ ۳میلیون دلاره ثروت بیل گیتس ۲۷ میلیون دلاره مبلغ اختلاسی ۳میلیارد دلاره,"[-4.199792385101318, 4.6754655838012695]"
fas_4e4c237c9baacefe0d1be81f45c577f8,تازه بقیه شو سانسور کردم خیلی شیطونه اینجوری نبینش😂😂😂,1,fas,[LANG=fas] تازه بقیه شو سانسور کردم خیلی شیطونه اینجوری نبینش😂😂😂,"[-3.5557713508605957, 4.057982921600342]"
fas_f76d30372741256b57dc77af029700c5,برای اشک هایی که توی ون گشت ارشاد ریختین,0,fas,[LANG=fas] برای اشک هایی که توی ون گشت ارشاد ریختین,"[-4.3415117263793945, 4.706021308898926]"
fas_2da1d7d64df4543977415aa06b44f131,لابد عاملان موساد و استخبارات عربستان تو گشت ارشاد گفتن مهسا امینی رو دستگیر کنین جنازه تحویل خانواده اش بدین,1,fas,[LANG=fas] لابد عاملان موساد و استخبارات عربستان تو گشت ارشاد گفتن مهسا امینی رو دستگیر کنین جنازه تحویل خانواده اش بدین,"[-3.1649889945983887, 3.638380765914917]"
fas_6f2475f500f7c46780a542d87c87bb64,من وقتی بخوام مطالعه کنم اوح احساسی که نسبت به کتاب چاپی دارم خیلی حس واقعی تر و بهتری بهم میده تا کتاب حالا پی دی اف باشه یا هرچیز دیگه ای، اینکه دانشجو ها و دانش آموز ها اکثرا به دلیل اوضاع وخیم گرونی کتاب نمیتونن کتاب تهیه کنن حالا اعم از درسی یا غیر واقعا خیلی اوضاع بی سوادی جامعه رو بالا برده.,1,fas,[LANG=fas] من وقتی بخوام مطالعه کنم اوح احساسی که نسبت به کتاب چاپی دارم خیلی حس واقعی تر و بهتری بهم میده تا کتاب حالا پی دی اف باشه یا هرچیز دیگه ای، اینکه دانشجو ها و دانش آموز ها اکثرا به دلیل اوضاع وخیم گرونی کتاب نمیتونن کتاب تهیه کنن حالا اعم از درسی یا غیر واقعا خیلی اوضاع بی سوادی جامعه رو بالا برده.,"[-3.567657947540283, 4.066993713378906]"
fas_5ffca7a108d37e787554eddbe024c098,دعوا بر سر بی حجاب و با حجاب نیست بر سر ایران قوی و مستقل است,1,fas,[LANG=fas] دعوا بر سر بی حجاب و با حجاب نیست بر سر ایران قوی و مستقل است,"[-4.224483489990234, 4.617523670196533]"
fas_069e6eef1fc9ef603223eca04fff91da,دارم انمیشن پهلوانان میبینم میخوان پوریای ولی رو اعدام کنن :/,1,fas,[LANG=fas] دارم انمیشن پهلوانان میبینم میخوان پوریای ولی رو اعدام کنن :/,"[4.22938871383667, -4.460225582122803]"
fas_3c6296d438221ee770be8d0b4b6df17f,زنی رو میشناسی که مهریه شو کامل گرفته باشه ؟ و زندگیش نو شده باشه  من ک ندیدم,1,fas,[LANG=fas] زنی رو میشناسی که مهریه شو کامل گرفته باشه ؟ و زندگیش نو شده باشه  من ک ندیدم,"[-2.941955327987671, 3.1283929347991943]"
fas_f699e604b70f1cce45b2a5806a8673d3,اول اموال تو و اختلاسگرا رو میخوایم مصادره کنیم,1,fas,[LANG=fas] اول اموال تو و اختلاسگرا رو میخوایم مصادره کنیم,"[-4.350229740142822, 4.706723213195801]"
fas_7e1a60bc8498611fc79658bd44c980e1,کاش تو کشور اسلامی بدنیا نمیدونم که اسیر و گرفتار قانون عفاف و حجاب نمیشدیم گرمهههههههههه🥵😭 اینترنت هم به گوه کشیده شدهههه😤,1,fas,[LANG=fas] کاش تو کشور اسلامی بدنیا نمیدونم که اسیر و گرفتار قانون عفاف و حجاب نمیشدیم گرمهههههههههه🥵😭 اینترنت هم به گوه کشیده شدهههه😤,"[-4.35265588760376, 4.811601638793945]"
fas_9261b988726c8d28dec451f73436a285,نگران نباش. اینم «مثلا» کاندومه ولی واقعا هیچ شباهتی به کاندوم نداره. میزان نازکی و بافت و جنسش به کنار، نکردن حداقل شکل رو در بیارن! فقط از روی یه ایده معروف این طرفداران فرزندآوری غربی اسکی رفتن. من چند سال نسخه اصلیش رو دیده بودم. باید بگردم پیداش کنم.,1,fas,[LANG=fas] نگران نباش. اینم «مثلا» کاندومه ولی واقعا هیچ شباهتی به کاندوم نداره. میزان نازکی و بافت و جنسش به کنار، نکردن حداقل شکل رو در بیارن! فقط از روی یه ایده معروف این طرفداران فرزندآوری غربی اسکی رفتن. من چند سال نسخه اصلیش رو دیده بودم. باید بگردم پیداش کنم.,"[4.459890842437744, -4.567999362945557]"
fas_449925653f3c857b4c925170c78d765f,ترامپ سلیمانی تکه تکه کرد انتقام سخت پشمکی هم جرئت نداشتید بگیرید سردار پشمکی تون گوز شد رفت😅,1,fas,[LANG=fas] ترامپ سلیمانی تکه تکه کرد انتقام سخت پشمکی هم جرئت نداشتید بگیرید سردار پشمکی تون گوز شد رفت😅,"[-4.358922958374023, 4.814939498901367]"
