id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_1c7fcccdadab293830c52a4849405928,Finest form of propaganda Ive seen in awhile.,0,0,0,1,0,1,eng,[LANG=eng] Finest form of propaganda Ive seen in awhile.,"[-1.6809800863265991, -0.6715356111526489, -2.9130594730377197, 0.10792621225118637, -2.9412996768951416, -0.5226712226867676]"
eng_243a457f41a500f35feadd70850dafc7,Lots of war crimes by Russia.,0,0,0,0,0,0,eng,[LANG=eng] Lots of war crimes by Russia.,"[0.244515061378479, 0.6345111727714539, 0.19254618883132935, 0.6204375624656677, 0.18407970666885376, 0.6558060050010681]"
eng_96f94b2136eb320d3c42aa1772ea3925,Thats a translation of Zelensky fuckface,0,1,0,1,0,1,eng,[LANG=eng] Thats a translation of Zelensky fuckface,"[-1.529008150100708, 0.6958529353141785, 0.578581690788269, 1.105759620666504, -0.3671083152294159, -0.8954577445983887]"
eng_563f48cd5a7c146605452f7bdd3b6193,Yeah. The discussion between unconditionnal xenophobia and utilitarian racism.,0,1,0,0,0,1,eng,[LANG=eng] Yeah. The discussion between unconditionnal xenophobia and utilitarian racism.,"[0.12337816506624222, 0.8602702021598816, -0.7486258149147034, 0.831035315990448, -0.07895288616418839, 0.6583731174468994]"
eng_cd8f9bdd6a29fb8cb927af4d6620778f,"With new leaders, GOP party in Boise condemns senatorIdaho Statesman",0,0,0,0,0,0,eng,"[LANG=eng] With new leaders, GOP party in Boise condemns senatorIdaho Statesman","[-3.3801801204681396, -3.443281650543213, -3.8274149894714355, -2.9761171340942383, -4.007970809936523, -2.616302967071533]"
eng_2e9781aeb2df92a8adec532a0e37bc86,Civil affairs Issuance of a national identity card is mandatory for women upon reaching the age of 15.,0,0,0,0,0,0,eng,[LANG=eng] Civil affairs Issuance of a national identity card is mandatory for women upon reaching the age of 15.,"[-3.5102438926696777, -3.4093592166900635, -2.8038580417633057, -2.8950161933898926, -4.0169830322265625, -2.473078489303589]"
eng_6ec73815008494b8c48125690dc5e6dc,Im not from the West Bank. But thx.,0,0,0,0,0,0,eng,[LANG=eng] Im not from the West Bank. But thx.,"[-3.376488208770752, -3.155245065689087, -3.2371749877929688, -2.9612395763397217, -3.6470224857330322, -1.9486671686172485]"
eng_f82bf24bb69513c098efddd005850030,Dont forget we were sick of open borders and all the crime it brought. Trump won the popular vote that says it all.,0,0,0,0,0,0,eng,[LANG=eng] Dont forget we were sick of open borders and all the crime it brought. Trump won the popular vote that says it all.,"[0.42342236638069153, 0.9280022382736206, -0.5019388198852539, 1.2464841604232788, 0.34326866269111633, 0.9185133576393127]"
eng_6ee25a8506e9f69d312eb7a21f6c4acf,BlueMAGA support ethnic cleansing of brown people,0,1,0,0,0,1,eng,[LANG=eng] BlueMAGA support ethnic cleansing of brown people,"[0.2298031896352768, 1.2149333953857422, 1.2919471263885498, 1.510161280632019, 1.273098111152649, -0.0602748841047287]"
eng_1a530e2048a68649320cf87f9f19c9a0,"forget impeachment, lets instead prove treason",0,0,0,1,0,1,eng,"[LANG=eng] forget impeachment, lets instead prove treason","[-0.9476192593574524, 0.7890647053718567, -2.0401451587677, 0.7583357691764832, 0.048112981021404266, 1.6090809106826782]"
eng_dbca44b6b88ae6e64e60d203403fd56f,the hoops people will jump through to defend zionism,1,1,0,1,1,1,eng,[LANG=eng] the hoops people will jump through to defend zionism,"[-1.7860373258590698, 0.03340962156653404, -1.7452142238616943, -1.5816632509231567, -1.6303150653839111, -1.6638132333755493]"
eng_5ea66ab51cd728ea412cd3c5011b9454,Do all the liberal fascists still support NATO expansion into Ukraine..?!?,1,1,1,0,0,0,eng,[LANG=eng] Do all the liberal fascists still support NATO expansion into Ukraine..?!?,"[1.6940845251083374, 1.1227781772613525, -0.24971751868724823, 0.2057761400938034, -0.7003965973854065, 0.801421046257019]"
eng_5525f37b9dccf5c9cb0a3d3bfa5e107e,"As my former brexit reform musk anti immigration Friend said about the labour government program for change said who believes that shit , were doomed",0,0,0,0,0,0,eng,"[LANG=eng] As my former brexit reform musk anti immigration Friend said about the labour government program for change said who believes that shit , were doomed","[0.39598047733306885, 1.5155338048934937, 0.05241737887263298, 1.4763739109039307, 0.09634915739297867, 0.6294560432434082]"
eng_1c845f0396da426549d87adbf85c13d8,"This truth about to be put on full blast with tomorrows Feb. 1st tariffs. Just find it amazing that so many have deluded themselves and have given this sad, pathetic man and these other sad, pathetic men so much power. Another sad truth Trumpism. Come for the Cruelty. Stay for the Poverty.",0,1,0,0,0,1,eng,"[LANG=eng] This truth about to be put on full blast with tomorrows Feb. 1st tariffs. Just find it amazing that so many have deluded themselves and have given this sad, pathetic man and these other sad, pathetic men so much power. Another sad truth Trumpism. Come for the Cruelty. Stay for the Poverty.","[0.4446803331375122, 2.085620403289795, 0.14693307876586914, 1.0971958637237549, -0.6728896498680115, 0.35519489645957947]"
eng_2b159a4f4e89a570206625b7bc1de5d7,"Mike Pence Discusses Controversial Issues, Eyes 2024 Presidential Run at IOP Event",0,0,0,0,0,0,eng,"[LANG=eng] Mike Pence Discusses Controversial Issues, Eyes 2024 Presidential Run at IOP Event","[-3.3660573959350586, -3.491962194442749, -3.380070924758911, -3.262424945831299, -4.050429344177246, -3.1202805042266846]"
eng_c2f09a2bf0f7c1941e2a03e429a19af3,Who in their right mind would consult you on anything except extreme rightwing garbage?,0,1,0,0,0,1,eng,[LANG=eng] Who in their right mind would consult you on anything except extreme rightwing garbage?,"[0.41945305466651917, 1.7971409559249878, 0.5786164999008179, 1.2841408252716064, -0.45105427503585815, -0.07445800304412842]"
eng_c2031924257b4dbb610f031c79ef9bf8,no no no we do not want unregulated capitalism,0,0,1,1,0,0,eng,[LANG=eng] no no no we do not want unregulated capitalism,"[-3.598123550415039, -2.2329015731811523, -3.360527992248535, -2.8526251316070557, -3.087632656097412, -2.1084866523742676]"
eng_d712b984c87114714345de885b740f4d,"FUCK JOE BIDEN, FUCK JOE BIDEN, FUCK JOE BIDEN, doo dah, doo dah,",0,0,0,1,0,0,eng,"[LANG=eng] FUCK JOE BIDEN, FUCK JOE BIDEN, FUCK JOE BIDEN, doo dah, doo dah,","[-2.433062791824341, 0.5746926069259644, -0.42377349734306335, 2.0659501552581787, -0.606833815574646, -0.494073748588562]"
eng_e5ff22bbe5fa1bacf1103dfc360c1467,Saratoga BLMs IsraelHamas war demonstration brings,0,0,0,0,0,0,eng,[LANG=eng] Saratoga BLMs IsraelHamas war demonstration brings,"[-3.453876495361328, -3.446929931640625, -3.4568848609924316, -3.307964324951172, -3.5737922191619873, -3.051835298538208]"
eng_64fa6b7a7ac9854d09b77dacf7d3839f,In aggregate this is true but I dont want to rejoice in collective punishment of anyone and this includes our more vulnerable compatriots,0,0,0,0,0,0,eng,[LANG=eng] In aggregate this is true but I dont want to rejoice in collective punishment of anyone and this includes our more vulnerable compatriots,"[-3.4303789138793945, -3.152161121368408, -2.9341235160827637, -2.06404709815979, -3.4702110290527344, -3.0702760219573975]"
eng_dc8fb865fd1943fc45df5b67f7f526a4,Republicans Were Different ThenAdair County Community Voice,0,0,0,0,0,0,eng,[LANG=eng] Republicans Were Different ThenAdair County Community Voice,"[-2.440957546234131, -3.353022575378418, -3.4673359394073486, -3.2004518508911133, -3.9463579654693604, -3.0507164001464844]"
eng_7da321c68d0d25106291ba5f3ea3023d,Donald Trumps real estate fraud trial begins in New,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps real estate fraud trial begins in New,"[-3.5787172317504883, -3.200362205505371, -3.5328986644744873, -3.4731523990631104, -3.858652353286743, -2.7751431465148926]"
eng_6c4ece666f47c4cf3080324dff4d432b,Did they have early voting in Alabama?,0,0,0,0,0,0,eng,[LANG=eng] Did they have early voting in Alabama?,"[-3.5474307537078857, -3.4441754817962646, -3.4709720611572266, -3.35791015625, -3.793752670288086, -2.582796335220337]"
eng_ff5c96d579dd8502d21caa0ee9f6c37c,Now I understand why Biden is giving all our money to Ukrainian Nazis.,0,1,1,1,0,1,eng,[LANG=eng] Now I understand why Biden is giving all our money to Ukrainian Nazis.,"[0.6077569127082825, 1.999845266342163, 1.232150673866272, 1.3801214694976807, -0.6443526744842529, -0.14709977805614471]"
eng_f7093974402332b8392642f10b2884cb,"NC GOP overturns 5 Cooper vetoes, as top Democrat",0,0,0,0,0,0,eng,"[LANG=eng] NC GOP overturns 5 Cooper vetoes, as top Democrat","[-3.2519984245300293, -3.527243137359619, -3.3935484886169434, -3.445462942123413, -3.8699207305908203, -3.325430154800415]"
eng_f716aca6a1fb7519321e755e403f370f,Can you say War crimes.,0,0,0,0,0,0,eng,[LANG=eng] Can you say War crimes.,"[-1.4883195161819458, -1.4646028280258179, -1.8382906913757324, -1.7790124416351318, -1.927067756652832, -0.8083547353744507]"
eng_a7fda399aa296f6a791720fe58287216,It means expelling asylum seekers. SMH,0,0,0,0,0,0,eng,[LANG=eng] It means expelling asylum seekers. SMH,"[-1.77371346950531, -1.9826054573059082, -1.1564439535140991, -1.7903639078140259, -0.8104883432388306, -2.009803295135498]"
eng_c25985063d2ab6bd9dd1977180d19c70,Lying. Lots of election interference and you know it,1,0,0,0,0,1,eng,[LANG=eng] Lying. Lots of election interference and you know it,"[0.12818372249603271, 0.9155105948448181, 0.11317899823188782, 0.7275445461273193, -0.26467105746269226, 1.7549020051956177]"
eng_2b5db814292b91838d38fcc9f5d02b30,"Thousands protest Israeli bombing of Gaza in DC, NY",0,0,0,0,0,0,eng,"[LANG=eng] Thousands protest Israeli bombing of Gaza in DC, NY","[-3.5300519466400146, -3.5811102390289307, -3.546109914779663, -3.2707314491271973, -3.5001332759857178, -2.9035305976867676]"
eng_babd2e78919b8ef8b1f4f9ec12f2d1ca,Can Nikki Haley break Donald Trumps grip in NH ahead,0,0,0,0,0,0,eng,[LANG=eng] Can Nikki Haley break Donald Trumps grip in NH ahead,"[-3.204833507537842, -3.0421690940856934, -3.405604124069214, -3.036947011947632, -3.8294923305511475, -3.397345781326294]"
eng_9bdab77421afa033967336f3154b8104,Urgent Loud explosions in the West Bank due to rocket attacks on the center of the country.,0,0,0,0,0,0,eng,[LANG=eng] Urgent Loud explosions in the West Bank due to rocket attacks on the center of the country.,"[-3.469257354736328, -3.543454170227051, -3.0690548419952393, -3.220503330230713, -3.7481799125671387, -3.2352538108825684]"
eng_3579dab314276a6087f11ff92c63fa04,"This guy is eloquently articulating one of the reasons for the ongoing success of rightwing populism. I think Trumps basic strong leadership skills, raw courage, and a way of connecting with ordinary rustbelt Americans also helped. He doesnt use politicians flim flam.",0,0,0,0,0,0,eng,"[LANG=eng] This guy is eloquently articulating one of the reasons for the ongoing success of rightwing populism. I think Trumps basic strong leadership skills, raw courage, and a way of connecting with ordinary rustbelt Americans also helped. He doesnt use politicians flim flam.","[0.007811679970473051, -1.0703736543655396, -2.9652297496795654, -3.1430513858795166, -2.1393213272094727, -1.5205717086791992]"
eng_8c9ab9896485ef961bfb280c35921d05,Ukrainian refugees find comfort in Sedalia,0,0,0,0,0,0,eng,[LANG=eng] Ukrainian refugees find comfort in Sedalia,"[-3.645082473754883, -3.5562829971313477, -3.1203994750976562, -3.430635690689087, -3.457660675048828, -3.330064535140991]"
eng_39ea2d0e938fb9747765911502f31eab,Nice! Its the missing piece to my Final Fantasy X mod. I even have the Japanese D93 CRT colorspace working. Ill probably add it to RenoDX main library as well.,0,0,0,0,0,0,eng,[LANG=eng] Nice! Its the missing piece to my Final Fantasy X mod. I even have the Japanese D93 CRT colorspace working. Ill probably add it to RenoDX main library as well.,"[-3.759324312210083, -3.1747312545776367, -3.2885663509368896, -3.2826945781707764, -3.9338390827178955, -3.0053768157958984]"
eng_f5f73cabfd352e8aff3a3ab5d68760b0,"Let the GOP govern by themselves. They didnt honor the bipartisan border security bill and now the bipartisan CR. Hold any Democrat, Liberal and Progressive, that votes w MAGA accountable.",1,1,0,0,0,0,eng,"[LANG=eng] Let the GOP govern by themselves. They didnt honor the bipartisan border security bill and now the bipartisan CR. Hold any Democrat, Liberal and Progressive, that votes w MAGA accountable.","[0.11231717467308044, 0.26283007860183716, -0.8855620622634888, 1.0547142028808594, -0.2590322494506836, 0.4090282618999481]"
eng_ba0ecac0255321c9b893e7ef9db756ed,Journalist killed in West Bank during Palestinian Authority raid sayidina.comjournalistk... journalist killed WestBank Bank Palestinian,0,0,0,0,0,0,eng,[LANG=eng] Journalist killed in West Bank during Palestinian Authority raid sayidina.comjournalistk... journalist killed WestBank Bank Palestinian,"[-3.557166337966919, -3.436276435852051, -3.2670352458953857, -3.2401680946350098, -3.2851057052612305, -3.2301783561706543]"
eng_060b919e8a2fb8aa53a972ad322998d3,Ya well Lindsey said Trumps insurrection was too much too then stuck his head right back up Trumps fat orange ass.,1,1,0,1,1,0,eng,[LANG=eng] Ya well Lindsey said Trumps insurrection was too much too then stuck his head right back up Trumps fat orange ass.,"[-0.8282772898674011, 1.2423146963119507, 0.8526946902275085, 1.8337430953979492, -0.25263142585754395, -0.6909394264221191]"
eng_c1dbc59827a932a6b9e9cfb3c81a3f62,"Israel settlement plans ""In a year we will live in Gaza"" THE SPIEGEL research the Israeli army is systematically destroying cities and expelling the population in northern Gaza. It is preparing the ground for a military occupation and for the possible construction of new Jewish settlements.",0,0,0,0,0,0,eng,"[LANG=eng] Israel settlement plans ""In a year we will live in Gaza"" THE SPIEGEL research the Israeli army is systematically destroying cities and expelling the population in northern Gaza. It is preparing the ground for a military occupation and for the possible construction of new Jewish settlements.","[-0.693455159664154, 0.7168487906455994, 0.4433439075946808, 0.06593271344900131, 0.14240042865276337, 0.3584514558315277]"
eng_03b57e2718c0b4c4a3c68737235d2dd3,Fontana student urges ceasefire in war between Israel and,0,0,0,0,0,0,eng,[LANG=eng] Fontana student urges ceasefire in war between Israel and,"[-3.382725954055786, -3.4185898303985596, -3.430781841278076, -3.0044119358062744, -3.639241933822632, -3.0630173683166504]"
eng_e56ba3329a796030952e357027a8a15e,Even election fraud couldnt stop her.,0,1,0,1,0,0,eng,[LANG=eng] Even election fraud couldnt stop her.,"[-1.4174619913101196, 0.2675391137599945, -1.3038352727890015, 0.6271339058876038, -0.5935074090957642, 1.0377029180526733]"
eng_ad62e071de40b37c3e44fd349722b7b5,Tell us about the election fraud scandal.,1,1,0,0,0,1,eng,[LANG=eng] Tell us about the election fraud scandal.,"[-3.524637460708618, -1.441932201385498, -3.7451350688934326, -2.444680690765381, -4.407179355621338, -1.6813348531723022]"
eng_9ec9fee9140082040dfeb933cbc76b56,"Russia is fascist. Ukraine is fascist. NATO is fascist. No matter who wins, everyone loses.",1,0,0,1,0,0,eng,"[LANG=eng] Russia is fascist. Ukraine is fascist. NATO is fascist. No matter who wins, everyone loses.","[1.0578237771987915, 1.8444381952285767, -0.4089297652244568, 1.188794732093811, -0.9419274926185608, 0.2123596966266632]"
eng_35e5c39633bf57e8176db82b42f9f280,Ok snowflake dont cry about it,1,1,0,0,1,0,eng,[LANG=eng] Ok snowflake dont cry about it,"[-0.2836318910121918, -0.15640664100646973, -0.6863196492195129, -0.7713136076927185, -0.2753513753414154, -1.2780441045761108]"
eng_316c175b6d1032182aefa36cc47d7018,Not only propaganda apparatus. Intelligence apparatus too,0,0,0,0,0,0,eng,[LANG=eng] Not only propaganda apparatus. Intelligence apparatus too,"[-1.6740280389785767, -0.6246960759162903, -1.8686027526855469, 0.5049104690551758, -1.3638514280319214, 0.6111453771591187]"
eng_7aed13a7697be5ab0a0e70f5768faf1e,Its because early voting was before the debate.,0,0,0,0,0,0,eng,[LANG=eng] Its because early voting was before the debate.,"[-3.6520543098449707, -3.1400701999664307, -3.5979788303375244, -3.2164173126220703, -4.16238260269165, -2.982862710952759]"
eng_093c34c6e4cbbc904bae7f9e030b7a6d,Asylum seekers prevented from working sometimes have to resort to shoplifting. wato,0,0,0,0,0,0,eng,[LANG=eng] Asylum seekers prevented from working sometimes have to resort to shoplifting. wato,"[-1.6470353603363037, -1.8698402643203735, -1.1665061712265015, -2.61708927154541, -2.349552869796753, -2.790947437286377]"
eng_a24f3cb3de27296dbe7bee4d38955a57,The twelve disciples were the OG woke mob,0,0,0,0,0,0,eng,[LANG=eng] The twelve disciples were the OG woke mob,"[0.7549673318862915, 0.689969003200531, -0.08091322332620621, 0.2905557155609131, -1.2152246236801147, -1.0603423118591309]"
eng_cf82a967319e72b5f5a39256781a4e63,Gut Feeling the DS is already in the Electoral College.,1,0,1,1,0,0,eng,[LANG=eng] Gut Feeling the DS is already in the Electoral College.,"[-3.4385576248168945, -3.2514257431030273, -3.665731430053711, -3.049268960952759, -4.14838981628418, -2.6826090812683105]"
eng_e2b4eab020a4198612aac8f7701753d9,Those of us stuck in red states would appreciate a few tunnels at the borders.,0,0,0,0,0,0,eng,[LANG=eng] Those of us stuck in red states would appreciate a few tunnels at the borders.,"[-1.6739249229431152, -2.2052791118621826, -1.4407567977905273, -3.010150194168091, -2.237326145172119, -1.5602648258209229]"
eng_ffcf403d4c5a84fb1e485c020db1662f,Thats what early voting is for.,0,0,0,0,0,0,eng,[LANG=eng] Thats what early voting is for.,"[-3.6425585746765137, -2.9286603927612305, -3.476062536239624, -3.2051196098327637, -3.8530654907226562, -2.7079386711120605]"
eng_f099668b73a95192a26b4a6cb0eec128,"Britain announced a new package of military aid to Ukraine worth 286 million, Reuters. Thank you, Britain",0,0,0,0,0,0,eng,"[LANG=eng] Britain announced a new package of military aid to Ukraine worth 286 million, Reuters. Thank you, Britain","[-3.798924446105957, -3.287952423095703, -3.2905337810516357, -3.3666512966156006, -3.6772167682647705, -3.075835943222046]"
eng_130af2a4289c06845e7e748072b7b4d0,Arizonans in Israel bear witness to Israelis scariest time,0,0,0,0,0,0,eng,[LANG=eng] Arizonans in Israel bear witness to Israelis scariest time,"[-3.3922808170318604, -3.1634433269500732, -3.635826587677002, -3.2334108352661133, -3.865889549255371, -3.209679126739502]"
eng_1914cdc0eb03db4b115bc521e699c641,The map in your kids classroom is wrong. Nablus is NOT part of Israel. The people of Nablus are not Israeli citizens. They are living under a belligerent military occupation which has to end as soon as possible.,0,1,0,1,0,1,eng,[LANG=eng] The map in your kids classroom is wrong. Nablus is NOT part of Israel. The people of Nablus are not Israeli citizens. They are living under a belligerent military occupation which has to end as soon as possible.,"[-2.143436908721924, -0.5806851387023926, -0.9375206232070923, -0.4646742641925812, -1.1319948434829712, 1.6486684083938599]"
eng_540b6bca7b27467b180fab8291f62d9b,"A victory for voting rights in Wisconsin! Yesterday, the Wisconsin Supreme Court decided to preserve the ability of cities to designate inperson absentee voting sites and to use a mobile voting van. StateCourtsMatter @URL",0,0,0,0,0,0,eng,"[LANG=eng] A victory for voting rights in Wisconsin! Yesterday, the Wisconsin Supreme Court decided to preserve the ability of cities to designate inperson absentee voting sites and to use a mobile voting van. StateCourtsMatter @URL","[-3.436967611312866, -3.542966604232788, -3.6319589614868164, -2.9278059005737305, -3.939147472381592, -2.5493924617767334]"
eng_02d29e28e6f6c08f6fb0fad14f9dc70f,Really useful app regardless of your immigration status. Please share.,0,0,0,0,0,0,eng,[LANG=eng] Really useful app regardless of your immigration status. Please share.,"[-3.284757614135742, -3.3624215126037598, -3.301084280014038, -3.3057777881622314, -3.9075634479522705, -3.1858386993408203]"
eng_3940809582d9e75230b7493940e46f6b,Kensington evangelical challenging Fischbach for GOP nodAlexandria Echo Press,0,0,0,0,0,0,eng,[LANG=eng] Kensington evangelical challenging Fischbach for GOP nodAlexandria Echo Press,"[-3.1125328540802, -3.255981683731079, -3.8285164833068848, -2.9615423679351807, -4.020036220550537, -2.871936321258545]"
eng_c96725defbc139fb326274e5ad528cda,Once while i encourage ppl in swing states to vote blue.,0,0,0,0,0,0,eng,[LANG=eng] Once while i encourage ppl in swing states to vote blue.,"[-0.9791375994682312, -1.8423765897750854, -1.7747637033462524, -1.8646670579910278, -1.3090523481369019, -1.7035818099975586]"
eng_380ad4dc96e93fff5b003f1d552d697f,Kamala Harris should to get a BBL,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris should to get a BBL,"[-3.3415918350219727, -2.9771087169647217, -3.20090651512146, -3.1431047916412354, -3.5963685512542725, -3.141801118850708]"
eng_b828bba08a3beefae594e4af33713c95,UK announces 283 million military aid package for Ukraine kyivindependent.comukannounces...,0,0,0,0,0,0,eng,[LANG=eng] UK announces 283 million military aid package for Ukraine kyivindependent.comukannounces...,"[-3.650921583175659, -3.6974971294403076, -3.3538527488708496, -3.30751895904541, -3.5375425815582275, -2.951652765274048]"
eng_dc56c4da4ad2431b824b418013b8b46e,Former VP Mike Pence ends campaign for White House,0,0,0,0,0,0,eng,[LANG=eng] Former VP Mike Pence ends campaign for White House,"[-3.646761894226074, -3.3787198066711426, -3.4171180725097656, -3.3378002643585205, -3.7570903301239014, -2.966768264770508]"
eng_dd5b2242889ab10ccaf98492d9d197f0,The media is the enemy of the people!,0,1,0,1,0,0,eng,[LANG=eng] The media is the enemy of the people!,"[-0.3135252296924591, 1.2889013290405273, 0.2300759255886078, 1.1208301782608032, -0.8355547785758972, 0.2035682052373886]"
eng_ab9fe351dd1de2ce4f443c44dd6b8967,And the west yawns wtf bunch of pussies in the west cant keep us safe from Russian aggression,1,1,0,1,1,1,eng,[LANG=eng] And the west yawns wtf bunch of pussies in the west cant keep us safe from Russian aggression,"[0.48518428206443787, 1.5462082624435425, 1.1735085248947144, 1.4163156747817993, -0.09547623246908188, -0.15547752380371094]"
eng_9096f003456bae6709012e005853a18c,London stands together in the deportation of one Sadio Mane,0,0,0,0,0,0,eng,[LANG=eng] London stands together in the deportation of one Sadio Mane,"[-2.9495556354522705, -2.0574734210968018, -2.1637468338012695, -1.9566437005996704, -1.8563741445541382, -2.1482982635498047]"
eng_14f63e5e74bf3548c41770e31202bd0a,"And still countless victims of the apartheid state, with the idf murdering children and adults every minute passing. freepalestine freeluigi",0,0,0,0,0,1,eng,"[LANG=eng] And still countless victims of the apartheid state, with the idf murdering children and adults every minute passing. freepalestine freeluigi","[-0.7973252534866333, 0.5728012323379517, -0.3154839277267456, 1.0511008501052856, -0.19129030406475067, -0.07480102777481079]"
eng_f52ed2865d5c798fa29c6843185df3d9,Biden says no ceasefire in IsraelHamas war until hostages,0,0,0,0,0,0,eng,[LANG=eng] Biden says no ceasefire in IsraelHamas war until hostages,"[-3.3982629776000977, -3.636895179748535, -3.657728433609009, -3.1760365962982178, -3.6239280700683594, -3.0353329181671143]"
eng_8013c66bcc59b65a0c70095c9653b8d7,GOSH I wanna punch a fascist.,0,1,0,1,1,0,eng,[LANG=eng] GOSH I wanna punch a fascist.,"[-1.7460061311721802, 0.5911039113998413, -0.6922494769096375, 2.4001331329345703, -0.07944855839014053, -1.1977438926696777]"
eng_601abd3e5451fad3e822d80641d00a5a,"Yeah, nothing says ""denazification"" more than rounding up citizens and moving them out of their homeland",0,1,0,1,0,1,eng,"[LANG=eng] Yeah, nothing says ""denazification"" more than rounding up citizens and moving them out of their homeland","[0.6123175024986267, 1.5240678787231445, 1.5028139352798462, 1.459725022315979, 0.5821194052696228, 0.46965667605400085]"
eng_94ff848372f6ee64cba68d640a1a2331,Kamala Harris refuses to debate DeSantis on new Florida,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris refuses to debate DeSantis on new Florida,"[-3.536034107208252, -3.4958128929138184, -3.534609317779541, -3.3781142234802246, -3.7706103324890137, -2.6893539428710938]"
eng_2eb407f6bb269e4d5b0e4bff7cb7f48d,Ideology Israeli Nationalism with Draconian Characteristics,1,1,1,1,1,0,eng,[LANG=eng] Ideology Israeli Nationalism with Draconian Characteristics,"[0.4926570653915405, 0.7704318761825562, -0.04001395031809807, 0.9164493083953857, 0.1739388108253479, 0.4397762715816498]"
eng_2df400a8f3a4150d5bfe1f11b23f7f48,GOP legislators in Niagara County back legal effort to fight,0,0,0,0,0,0,eng,[LANG=eng] GOP legislators in Niagara County back legal effort to fight,"[-3.5933902263641357, -3.5773959159851074, -3.600461721420288, -3.0790233612060547, -3.6297996044158936, -3.1288886070251465]"
eng_f8d378daeefbfa4bb8a132c27999af7c,Defense Department announces 275 million military aid to Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Defense Department announces 275 million military aid to Ukraine,"[-3.670961618423462, -3.545362710952759, -3.1795880794525146, -3.163496971130371, -3.4066858291625977, -3.103152275085449]"
eng_2f50491d0050598e62e4227d500d6c94,Lincoln Project ad blasts Republicans supporting Trump,0,0,0,0,0,0,eng,[LANG=eng] Lincoln Project ad blasts Republicans supporting Trump,"[-3.1044862270355225, -3.523512840270996, -3.4031174182891846, -3.3755598068237305, -3.4994287490844727, -3.4568634033203125]"
eng_e53a0d7ac276534d6d758bf7a20afb76,Impeachment is an option. Get right on that.,0,0,0,0,0,0,eng,[LANG=eng] Impeachment is an option. Get right on that.,"[-3.1933753490448, -2.5127692222595215, -3.1296019554138184, -1.1937857866287231, -2.84564208984375, -1.301189661026001]"
eng_5f311d92bac003c918723010d41507ec,"So why not call it socialism, instead of patriotic socialism?",1,0,0,0,0,1,eng,"[LANG=eng] So why not call it socialism, instead of patriotic socialism?","[-1.011609673500061, 0.2424854040145874, -0.9491896629333496, -0.20190297067165375, -0.42545807361602783, 2.004279136657715]"
eng_6eb78b102504cdbf30696ebe55384c73,Thats how you get tyranny of the majority and is exactly why the founding fathers put in the electoral college,0,0,0,0,0,0,eng,[LANG=eng] Thats how you get tyranny of the majority and is exactly why the founding fathers put in the electoral college,"[-1.0336834192276, -0.021311119198799133, -1.3786360025405884, 0.018841953948140144, -1.8902276754379272, 1.4074668884277344]"
eng_da3b83c67740599170dbf8a09f29413b,"Lost moments in 1990 British rap ""Improves your brains if youre a fool, ohho And I read in the Middle East Traded some for a hostage release Now if youre bald itll give you hair If youve got straight trousers itll give you flares"" @URL",0,0,0,0,0,0,eng,"[LANG=eng] Lost moments in 1990 British rap ""Improves your brains if youre a fool, ohho And I read in the Middle East Traded some for a hostage release Now if youre bald itll give you hair If youve got straight trousers itll give you flares"" @URL","[-2.3180251121520996, -1.873225212097168, -2.2774298191070557, -2.0835001468658447, -2.986879825592041, -2.3930611610412598]"
eng_a7b2767d394564fba63b6fe33f0ed4ec,The red states are always begging for money.,1,1,1,1,1,0,eng,[LANG=eng] The red states are always begging for money.,"[1.651638150215149, 1.7098557949066162, 1.3042256832122803, 0.4094497561454773, -0.47886335849761963, -0.582068920135498]"
eng_a2462099fdf64cf5139fee65e4f1571b,Public school kids in blue states are still in masks,0,0,0,0,0,0,eng,[LANG=eng] Public school kids in blue states are still in masks,"[1.093019723892212, 1.204978108406067, 0.9000720381736755, 0.5368050932884216, 0.2522469162940979, 1.2128607034683228]"
eng_8b541875916ea7720d441ec64d3a61df,Republicans scrutinizing McCanns voting recordThe Lewiston,0,0,0,0,0,0,eng,[LANG=eng] Republicans scrutinizing McCanns voting recordThe Lewiston,"[-3.3019208908081055, -3.421592950820923, -3.7094643115997314, -3.2028450965881348, -4.042555809020996, -2.8699827194213867]"
eng_d19e1cbd3664d21db3dda335a3326530,Deportation is useful for useless nazi racists,0,1,1,0,1,0,eng,[LANG=eng] Deportation is useful for useless nazi racists,"[0.39300164580345154, 1.343263864517212, 1.38572359085083, 1.778746485710144, 1.2905633449554443, 0.5666113495826721]"
eng_61297a01c59366397156825e8bc35e38,His whole political career has been based on Xenophobia you utter charlatan.,0,1,1,1,0,1,eng,[LANG=eng] His whole political career has been based on Xenophobia you utter charlatan.,"[-0.24459506571292877, 2.076394557952881, 0.4001248776912689, 1.4172149896621704, -1.024802565574646, -0.23177233338356018]"
