id,text,polarization,language,input_text,logits
rus_7d8d5c8cfac01115e39d3a4d412fab89,"Вместо Физического Привентивного Удара - ""Санкции""  Польза от которых 20-30%  но PR ""Санкций"" - 100%  для Общественности!
А Трусливый Украинский Лидер  Диктатор Г-н Зеленский  ""Смело"" разменивает Жизни Украинцев на ""Санкции"" против фашистской России!🤔🤨🤦‍♂️🤮💩🤬👹🙏",1,rus,"[LANG=rus] Вместо Физического Привентивного Удара - ""Санкции""  Польза от которых 20-30%  но PR ""Санкций"" - 100%  для Общественности!
А Трусливый Украинский Лидер  Диктатор Г-н Зеленский  ""Смело"" разменивает Жизни Украинцев на ""Санкции"" против фашистской России!🤔🤨🤦‍♂️🤮💩🤬👹🙏","[-3.2859954833984375, 3.239163398742676]"
rus_ff7993dc8722385e8eae37234d801866,Москва/школота на карантине  все остальные работают в обычном режиме (я если что в офисе). В магазинах нет круп  туалетной бумаги  салфеток. Аптеки подняли цены на маски и антисептики. Вчера на работе сообщили  что на предприятии кризис и будем теперь работать за 0 5 ставки.,0,rus,[LANG=rus] Москва/школота на карантине  все остальные работают в обычном режиме (я если что в офисе). В магазинах нет круп  туалетной бумаги  салфеток. Аптеки подняли цены на маски и антисептики. Вчера на работе сообщили  что на предприятии кризис и будем теперь работать за 0 5 ставки.,"[3.6230480670928955, -4.329105377197266]"
rus_62fa461f2f02d44e83f8ea59bf64a272,"В Лондоне работникам ярмарки запретили слово «Рождество»  поскольку это «может оскорбить другие религии»

По данным переписи 2021 года  мусульмане составляют уже 6 5% от общего населения Великобритании. В столице страны их доля достигла 15%.

Это люди с ограниченными возможностями?
Чьо за хрень?",1,rus,"[LANG=rus] В Лондоне работникам ярмарки запретили слово «Рождество»  поскольку это «может оскорбить другие религии»

По данным переписи 2021 года  мусульмане составляют уже 6 5% от общего населения Великобритании. В столице страны их доля достигла 15%.

Это люди с ограниченными возможностями?
Чьо за хрень?","[3.338477611541748, -4.054510593414307]"
rus_a03d9d9f9a3cc2857a487478ca56d8bb,ВИЛАЯТ МУРМАНЧО. Кафиры отправили к гуриям муджахида Исламского государства  который готовил акт Джихада во время карантина. Среда обитания этого муджахида указывает на то  что он принадлежал к Бомжовскому джамаату,0,rus,[LANG=rus] ВИЛАЯТ МУРМАНЧО. Кафиры отправили к гуриям муджахида Исламского государства  который готовил акт Джихада во время карантина. Среда обитания этого муджахида указывает на то  что он принадлежал к Бомжовскому джамаату,"[3.3936028480529785, -4.110273838043213]"
rus_567eba415b0a41b6ce968d63972ca115,блять ненавижу физику я не понимаю откуда эти буквы тупая лабораторка блять ебанный коронавирус и карантин,0,rus,[LANG=rus] блять ненавижу физику я не понимаю откуда эти буквы тупая лабораторка блять ебанный коронавирус и карантин,"[-2.9776394367218018, 3.0179443359375]"
rus_a7c0e05a782c10cec4b3989bf8d93198,В Петербурге по распоряжению Александра Беглова ввели новые меры по борьбе с коронавирусной инфекцией. Представители почти всех религиозных конфессий констатировали  что подчинятся решению городских властей. В частности  готовы к этому и петербургские буддисты.,0,rus,[LANG=rus] В Петербурге по распоряжению Александра Беглова ввели новые меры по борьбе с коронавирусной инфекцией. Представители почти всех религиозных конфессий констатировали  что подчинятся решению городских властей. В частности  готовы к этому и петербургские буддисты.,"[3.6232616901397705, -4.329056262969971]"
rus_80d98c3750d393021d944be41a45a605,Второй день карантина бабушка заебала меня ещё больше своей конспирологией поо коронку ты ебанутая господи какая она тупая блять я так заебалась она постоянно птздит по телефону НА ВСЮ КВАРТИРУ господи блять ненавижу,0,rus,[LANG=rus] Второй день карантина бабушка заебала меня ещё больше своей конспирологией поо коронку ты ебанутая господи какая она тупая блять я так заебалась она постоянно птздит по телефону НА ВСЮ КВАРТИРУ господи блять ненавижу,"[3.619961977005005, -4.331345558166504]"
rus_c0e4c3417c867aa1fff817f4573b6bf0,"Правоохранители проверяют информацию о том  что в Кировском областном госпитале для ветеранов войн медбрат отключал пациентов от аппаратов ИВЛ. Ранее СМИ сообщили  что анонимный комментатор на форуме ""похвастался"" тем  что убивает пациентов и наблюдает за их агонией",0,rus,"[LANG=rus] Правоохранители проверяют информацию о том  что в Кировском областном госпитале для ветеранов войн медбрат отключал пациентов от аппаратов ИВЛ. Ранее СМИ сообщили  что анонимный комментатор на форуме ""похвастался"" тем  что убивает пациентов и наблюдает за их агонией","[3.5352210998535156, -4.244538307189941]"
rus_47b273e6e6cfe347e4afd3f849a6064a,Коронавирус- болезнь. АЗИАТЫ-люди  которые как и вы боятся этого вируса. Не надо их боятся и бранить. ХВАТИТ ОСКОРБЛЯТЬ ИХ  ОНИ НЕ ВИНОВНЫ! АЗИАТЫ-НЕ ВИРУС!!! Не будте расистами. ОНИ ТОЖЕ ЛЮДИ. #coronavirus #kpop #Bts #Exo #Blackpink #Nct #Korean #China #Japanese,0,rus,[LANG=rus] Коронавирус- болезнь. АЗИАТЫ-люди  которые как и вы боятся этого вируса. Не надо их боятся и бранить. ХВАТИТ ОСКОРБЛЯТЬ ИХ  ОНИ НЕ ВИНОВНЫ! АЗИАТЫ-НЕ ВИРУС!!! Не будте расистами. ОНИ ТОЖЕ ЛЮДИ. #coronavirus #kpop #Bts #Exo #Blackpink #Nct #Korean #China #Japanese,"[-2.880354166030884, 2.950329542160034]"
rus_78e2c4205812be0e0c102c68956219f1,Ну судя по тому что гейтс так активно взялся за вакцину этот может ставь отечественную если что или китайскую я бы геитса вакцину тоже забоялась ставить  не чип так ещё ченть присобачит,0,rus,[LANG=rus] Ну судя по тому что гейтс так активно взялся за вакцину этот может ставь отечественную если что или китайскую я бы геитса вакцину тоже забоялась ставить  не чип так ещё ченть присобачит,"[3.5959620475769043, -4.302661418914795]"
rus_26dff07374a5ff2449cac4c4020a8091,Лета не будет  карантин принял ислам,0,rus,[LANG=rus] Лета не будет  карантин принял ислам,"[3.606813430786133, -4.321898937225342]"
rus_ceadb2e603b0c1bc08e8b9aa86316aba,ой да нахуй она нужна эта демократия (ее там кстати нет- диктатура Чеболей- Семьи олигархов и корпоратов),1,rus,[LANG=rus] ой да нахуй она нужна эта демократия (ее там кстати нет- диктатура Чеболей- Семьи олигархов и корпоратов),"[-3.240976572036743, 3.210824728012085]"
rus_483de62bfc8b66b7f4efe86af1696380,прикиньте не все девушки в этом мире радфем а некоторые из них даже не поддерживают феминизм капец,0,rus,[LANG=rus] прикиньте не все девушки в этом мире радфем а некоторые из них даже не поддерживают феминизм капец,"[2.1674089431762695, -2.7617502212524414]"
rus_9719ce41fcdf4ea56c61cf76fdfb13a4,Из-за угрозы распространения коронавируса COVID-19 Саудовская Аравия закрыла доступ к главной святыне ислама – Каабе в центре Мекки.,0,rus,[LANG=rus] Из-за угрозы распространения коронавируса COVID-19 Саудовская Аравия закрыла доступ к главной святыне ислама – Каабе в центре Мекки.,"[3.6029815673828125, -4.3184814453125]"
rus_7ed1d69f4637188bf7648ec298ea6d9c,#RWDS #лгбт #тнрс Так сильно переживаю об коронавирусе  но стоит отключить браузер то тут же становится похуй,0,rus,[LANG=rus] #RWDS #лгбт #тнрс Так сильно переживаю об коронавирусе  но стоит отключить браузер то тут же становится похуй,"[3.602769136428833, -4.3129048347473145]"
rus_e2a02aefdda079d100c5680108f27a96,что интересно - все азиаты  которых встречал  ходят в черных масках,0,rus,[LANG=rus] что интересно - все азиаты  которых встречал  ходят в черных масках,"[3.59013295173645, -4.303013324737549]"
rus_d6abf50100830a8a86b8773fe7d3bebe,"Во первых  в Европу побежали Африканцы Христиане со всей Африки именно они устроили хаос. Их сейчас и в Москве валом.
Во вторых  арабам которых ты ненавидишь именно европейцы бомбили дома. Как твоя страна Украину каждый день.
И в третьих  никто чужую культуру принимать не будет.",1,rus,"[LANG=rus] Во первых  в Европу побежали Африканцы Христиане со всей Африки именно они устроили хаос. Их сейчас и в Москве валом.
Во вторых  арабам которых ты ненавидишь именно европейцы бомбили дома. Как твоя страна Украину каждый день.
И в третьих  никто чужую культуру принимать не будет.","[-3.318549156188965, 3.273629903793335]"
rus_46e03bdeb6e5c4ef52a5b58d258d2302,Вообще-то нет. Чухонцы - финно-угры  а кавказцы и азиаты - тюрки. Ничего общего.,0,rus,[LANG=rus] Вообще-то нет. Чухонцы - финно-угры  а кавказцы и азиаты - тюрки. Ничего общего.,"[3.5870659351348877, -4.302886962890625]"
rus_72ad3daebe604a0fffdd09eb9c69b68f,@USER ибо некуя лезть без очереди господа казахи! сперва по нашим делам а потом по вашим,0,rus,[LANG=rus] @USER ибо некуя лезть без очереди господа казахи! сперва по нашим делам а потом по вашим,"[3.615243911743164, -4.322076320648193]"
rus_ffceba49786e32f6e8717bb68641709a,"@USER @USER Это те же ""казахи""  что в январе убивали казахов. Только ""чеченцы"".
Нет  МЫ не забыли  всё помним.",1,rus,"[LANG=rus] @USER @USER Это те же ""казахи""  что в январе убивали казахов. Только ""чеченцы"".
Нет  МЫ не забыли  всё помним.","[-2.7949204444885254, 2.8507275581359863]"
rus_20ef15dba9fc387785fa97e25d8dbe9d,Это даже хуже  чем старая шутка про двух евреев и три синагоги - это прямая интернализация антисемитизма  болезненная нужда кричать на все четыре стороны  что  мол  евреи конечно гавно  но мы не такие.,1,rus,[LANG=rus] Это даже хуже  чем старая шутка про двух евреев и три синагоги - это прямая интернализация антисемитизма  болезненная нужда кричать на все четыре стороны  что  мол  евреи конечно гавно  но мы не такие.,"[-3.2036945819854736, 3.197746515274048]"
rus_6c35ae1ae4f29d9cca7cf984798b51f8,"короче блять с этим не до карантином у меня снова сбился ебучий режим 

вот время уже 4 часа ночи  а я блять начала разбирать вещи в шкафу",0,rus,"[LANG=rus] короче блять с этим не до карантином у меня снова сбился ебучий режим 

вот время уже 4 часа ночи  а я блять начала разбирать вещи в шкафу","[3.6147546768188477, -4.319015979766846]"
rus_66a0f84ae3efa2d7b3606bd0e906c2c2,если честно мне так грустно из-за редкетрин    её снова коллаутят по пустякам  желают заразится короной  поносят на чем свет стоит за несогласие с квир теорией. транс соо устраивает массовые набеги и травлю неугодных (но не му  нет)  но жестокие все равно терки - haha classic,0,rus,[LANG=rus] если честно мне так грустно из-за редкетрин    её снова коллаутят по пустякам  желают заразится короной  поносят на чем свет стоит за несогласие с квир теорией. транс соо устраивает массовые набеги и травлю неугодных (но не му  нет)  но жестокие все равно терки - haha classic,"[3.5572571754455566, -4.27052640914917]"
rus_5da1998ae1e9cf56f9b32d919ac9c4a4,CША ужесточили санкции против российских банков и нефти после отказа Путина от немедленного перемирия,0,rus,[LANG=rus] CША ужесточили санкции против российских банков и нефти после отказа Путина от немедленного перемирия,"[3.6142818927764893, -4.327963829040527]"
rus_dfe42fb96801ffb6df04bff885f2ce2a,"Поздняк

Бога нет
И часу не прошло….🥲🥲🥲
Let’s try another time tomorrow

Концлагерь какойта а не ресурс

Блядь я родился во времена когда в самолетах предлагали коньяк и сигареты Мальборо и Стюардесса🙏
Во что вы бл успели превратить эту планету??",0,rus,"[LANG=rus] Поздняк

Бога нет
И часу не прошло….🥲🥲🥲
Let’s try another time tomorrow

Концлагерь какойта а не ресурс

Блядь я родился во времена когда в самолетах предлагали коньяк и сигареты Мальборо и Стюардесса🙏
Во что вы бл успели превратить эту планету??","[2.2919325828552246, -2.884667158126831]"
rus_a4438a2773143341717c9d113690af1c,@USER А где сыновья? Что за сексизм )),0,rus,[LANG=rus] @USER А где сыновья? Что за сексизм )),"[2.375166177749634, -2.960498571395874]"
rus_1d002b02544aee89ca959e0179195315,"@USER шёл какой-то там день карантина.
или ваш физрук принял Ислам.",0,rus,"[LANG=rus] @USER шёл какой-то там день карантина.
или ваш физрук принял Ислам.","[3.5993120670318604, -4.301836967468262]"
rus_d9c394fa71be7daaf6b5141ff9ce2c5c,специально для моей экономички  которой похуй на карантин и которая сказала  что нельзя уточнять  что не так в реферате  в режиме он-лайн  НАУЧИСЬ РАЗГОВАРИВАТЬ СЛОВАМИ ЧЕРЕЗ РОТ ПОЖАЛУЙСТА А НЕ ИГНОРИРОВАТЬ СТУДЕНТОВ,0,rus,[LANG=rus] специально для моей экономички  которой похуй на карантин и которая сказала  что нельзя уточнять  что не так в реферате  в режиме он-лайн  НАУЧИСЬ РАЗГОВАРИВАТЬ СЛОВАМИ ЧЕРЕЗ РОТ ПОЖАЛУЙСТА А НЕ ИГНОРИРОВАТЬ СТУДЕНТОВ,"[3.628920316696167, -4.331892490386963]"
rus_24a89759225a160e174cba9a9c61e59d,"Почему в вашем ролике показаны только молодые девушки? Попахивает сексизмом. От вируса страдают пожилые люди - им эта болезнь  как приговор  а Вы рассказываете ""все протекает легко и хорошо"".",0,rus,"[LANG=rus] Почему в вашем ролике показаны только молодые девушки? Попахивает сексизмом. От вируса страдают пожилые люди - им эта болезнь  как приговор  а Вы рассказываете ""все протекает легко и хорошо"".","[3.4568045139312744, -4.1697187423706055]"
rus_b90b56aff2df74f32c42d6304af7b2cc,Прежде чем мне предъявят за тон Многие женщины  которые из выстраданного опыта  мыслей сотен других женщин  фактов  статистики и здравого смысла извлекли истину и облекли ее в радикальный феминизм говорят неприятным тоном правду Тут имхо подаётся как истина в последней инстанции,0,rus,[LANG=rus] Прежде чем мне предъявят за тон Многие женщины  которые из выстраданного опыта  мыслей сотен других женщин  фактов  статистики и здравого смысла извлекли истину и облекли ее в радикальный феминизм говорят неприятным тоном правду Тут имхо подаётся как истина в последней инстанции,"[3.6038904190063477, -4.314656734466553]"
rus_349ec3d04462c1b0fc336f896b52f0b8,Вирус создали в китайской лаборатории  чтобы помешать России отпраздновать 75 лет победы  вот же хитрожопые эти азиаты),1,rus,[LANG=rus] Вирус создали в китайской лаборатории  чтобы помешать России отпраздновать 75 лет победы  вот же хитрожопые эти азиаты),"[-3.281683921813965, 3.2547447681427]"
rus_fbd0c98b1cc1c0a79b134f77f416ecda,Warner Bros. перенесла сиквел «Чудо-женщины» с июня на август из-за коронавируса. Студия надеется  что к этому сроку мир немного оправится от последствий пандемии.,0,rus,[LANG=rus] Warner Bros. перенесла сиквел «Чудо-женщины» с июня на август из-за коронавируса. Студия надеется  что к этому сроку мир немного оправится от последствий пандемии.,"[3.6220860481262207, -4.335702896118164]"
rus_35d99236f57e79c06421f99cec64d5f2,Блять по английскому задали написать о своём режиме дня и тот момент когда шёл n-ный день карантина и ты в душе не помнишь какой был твой режим до этого,0,rus,[LANG=rus] Блять по английскому задали написать о своём режиме дня и тот момент когда шёл n-ный день карантина и ты в душе не помнишь какой был твой режим до этого,"[3.6059844493865967, -4.3109307289123535]"
rus_2f10f435692f5564e5e018597cc94072,"Официальный представитель премьера сообщил  что Джонсон остается в больнице ""под наблюдением"". Он также охарактеризовал распространяемые в российских СМИ слухи о том  что Джонсона якобы подключили к аппарату ИВЛ  как дезинформацию. (с) ВВС *",0,rus,"[LANG=rus] Официальный представитель премьера сообщил  что Джонсон остается в больнице ""под наблюдением"". Он также охарактеризовал распространяемые в российских СМИ слухи о том  что Джонсона якобы подключили к аппарату ИВЛ  как дезинформацию. (с) ВВС *","[3.617905378341675, -4.3230085372924805]"
rus_3a9dc6ffe03d42ca6cb51d1200ea16ce,Наше правительство в очередной раз проебались  я не верю что никто не знал и видел как таджики собирали военную технику и людей на границе,1,rus,[LANG=rus] Наше правительство в очередной раз проебались  я не верю что никто не знал и видел как таджики собирали военную технику и людей на границе,"[-3.09814190864563, 3.1347858905792236]"
rus_11ff017e61cabff74ae596b57418eb6e,"@USER &gt пришёл в горы
&gt откуда чурки",0,rus,"[LANG=rus] @USER &gt пришёл в горы
&gt откуда чурки","[3.3752543926239014, -4.086113929748535]"
rus_d3da19bf18cf262efbd4016446de4785,В Амурской области такая же фигня. Декабрь  январь  февраль эпидемия пневмонии. У меня мама заболела  как всегда на работе больничный не дали  перенесла на ногах  чуть в обморок не падала на работе. Заболела в конце января. Осложнения на сердце до сих пор лечит.,0,rus,[LANG=rus] В Амурской области такая же фигня. Декабрь  январь  февраль эпидемия пневмонии. У меня мама заболела  как всегда на работе больничный не дали  перенесла на ногах  чуть в обморок не падала на работе. Заболела в конце января. Осложнения на сердце до сих пор лечит.,"[3.607332468032837, -4.324520587921143]"
rus_ff625f5a00dc6c9aa1ff6611d427be41,с фальшивыми евроценностями и ворами (Чехия - маски)   а ненавистные москали . Где эти все главные ценности общества - зелёные   ЛГБТ   ювенальщики   соросята  спасающие Европу ?,1,rus,[LANG=rus] с фальшивыми евроценностями и ворами (Чехия - маски)   а ненавистные москали . Где эти все главные ценности общества - зелёные   ЛГБТ   ювенальщики   соросята  спасающие Европу ?,"[-3.289804458618164, 3.2624778747558594]"
rus_90212d49121fd25f4951223278fed7bc,Региональная власть открывает ежедневные прямые эфиры для общения с бизнесом Предприниматели в режиме онлайн смогут задать участникам эфира вопросы  которые касаются мер поддержки и вынужденных ограничений в период пандемии,0,rus,[LANG=rus] Региональная власть открывает ежедневные прямые эфиры для общения с бизнесом Предприниматели в режиме онлайн смогут задать участникам эфира вопросы  которые касаются мер поддержки и вынужденных ограничений в период пандемии,"[3.6332926750183105, -4.333964824676514]"
rus_ccb9d39b4b08f97375d5624b78b2cb8b,"🕊️ 🇺🇸🇺🇦🇷🇺 Переговоры набирают ход

США и Украина обсудили формат диалога с РФ. Сегодня встреча с российской стороной – Вашингтон ждет реакции. Также на повестке европейские санкции: ЕС должен активнее участвовать. 

#Украина #США #Россия #Переговоры",0,rus,"[LANG=rus] 🕊️ 🇺🇸🇺🇦🇷🇺 Переговоры набирают ход

США и Украина обсудили формат диалога с РФ. Сегодня встреча с российской стороной – Вашингтон ждет реакции. Также на повестке европейские санкции: ЕС должен активнее участвовать. 

#Украина #США #Россия #Переговоры","[3.60101056098938, -4.315993785858154]"
rus_7e699ee805bb025782cb64aee9ad0435,Зашла в аптеку прикупить очередную помаду ноунейм бренда и какой-то крем. На кассе индус вещал кассиршам  что маски покупает просто для своей защиты  а не из-за короны. И ваще корона - это спекуляция  болеют только азиаты  в Индии вируса нет и у европейцев тоже  онжбиолог.,1,rus,[LANG=rus] Зашла в аптеку прикупить очередную помаду ноунейм бренда и какой-то крем. На кассе индус вещал кассиршам  что маски покупает просто для своей защиты  а не из-за короны. И ваще корона - это спекуляция  болеют только азиаты  в Индии вируса нет и у европейцев тоже  онжбиолог.,"[3.579906940460205, -4.297156810760498]"
rus_2a192286bc07d5c746063ee35d6df6ae,@USER Бандеровцы хуячат зомбированных украинцев  а они Путина винят  пиздец,1,rus,[LANG=rus] @USER Бандеровцы хуячат зомбированных украинцев  а они Путина винят  пиздец,"[-3.260338544845581, 3.2722744941711426]"
rus_09d77070c67f85acbe3674f0745cb45a,@USER @USER ...хорош уже пургу нести про бандеровцев.Это россия бомбит и убивает сейчас украинцев а не бандеровцы россиян....,1,rus,[LANG=rus] @USER @USER ...хорош уже пургу нести про бандеровцев.Это россия бомбит и убивает сейчас украинцев а не бандеровцы россиян....,"[-3.287076234817505, 3.2984097003936768]"
rus_c8f4fd4fa3ab9593e1b4166d964196d2,В Италии  Испании  Германии и др. странах Европы  а также США - заражённые и умершие от к-вируса - это в основном мигранты  безработные  бомжи и те  кто живут или жили на пособие???,0,rus,[LANG=rus] В Италии  Испании  Германии и др. странах Европы  а также США - заражённые и умершие от к-вируса - это в основном мигранты  безработные  бомжи и те  кто живут или жили на пособие???,"[-2.495008945465088, 2.5861752033233643]"
rus_b551bbe10c645291944ed087af10c565,Иранский журналист  отрицавший коронавирус  облизывал святыни и умер от коронавируса. Шах и мат  верующие. 1:0 в пользу COVID.,1,rus,[LANG=rus] Иранский журналист  отрицавший коронавирус  облизывал святыни и умер от коронавируса. Шах и мат  верующие. 1:0 в пользу COVID.,"[2.08036732673645, -2.6517858505249023]"
rus_dc1f98e918ae567eb8e84bc7ed75d693,Кремль приказал госСМИ не хвалить Трампа на случай провала переговоров,0,rus,[LANG=rus] Кремль приказал госСМИ не хвалить Трампа на случай провала переговоров,"[3.6127777099609375, -4.323289394378662]"
rus_a11f6de56661a277cb6cbac45922fa3a,женщины которые на карантине страдают от невозможности делать ноготочки брови и эпиляцию не приспособлены к жизни,1,rus,[LANG=rus] женщины которые на карантине страдают от невозможности делать ноготочки брови и эпиляцию не приспособлены к жизни,"[-2.7763960361480713, 2.883457899093628]"
rus_525dc9f6c6fc72376d5855489a83599d,@USER @USER а казахи тут причём инд,0,rus,[LANG=rus] @USER @USER а казахи тут причём инд,"[3.5861093997955322, -4.296261787414551]"
rus_9494ceb2cc038088d418f90287f2ccb4,"Я даже чут чут рад  что сегодня воскресенье  иначе пришлось бы в техе со всеми здороваться и делать вид что я примерный христианин  потому что как то не моем вкусе на религиозный праздник говорить людям ""я атеист""",0,rus,"[LANG=rus] Я даже чут чут рад  что сегодня воскресенье  иначе пришлось бы в техе со всеми здороваться и делать вид что я примерный христианин  потому что как то не моем вкусе на религиозный праздник говорить людям ""я атеист""","[3.6138222217559814, -4.319231986999512]"
rus_e24d349bb7886ad18bc4303fe1b2f980,@USER @USER За время советского союза казахи потеряли около 0.7 млн. кв. км земли.,0,rus,[LANG=rus] @USER @USER За время советского союза казахи потеряли около 0.7 млн. кв. км земли.,"[3.549919605255127, -4.260928630828857]"
rus_9051c3e03a6091a2ac3fafcf9e61ab33,"Да  согласен. Они реально его недооценивают. По словам выше упомянутого Липсица  в США нет ни одного специалиста по нынешней России. Они вообще не врубаются в процессы и последствия там происходящие.
Санкции не работают % на 80.
 Поэтому Путин ""кинет"" Трампа.
КГБист по любому обманет барыгу.",0,rus,"[LANG=rus] Да  согласен. Они реально его недооценивают. По словам выше упомянутого Липсица  в США нет ни одного специалиста по нынешней России. Они вообще не врубаются в процессы и последствия там происходящие.
Санкции не работают % на 80.
 Поэтому Путин ""кинет"" Трампа.
КГБист по любому обманет барыгу.","[-3.2516028881073, 3.2119030952453613]"
rus_755a27f8915681744e374893d553d3bd,"Меня гнусно наебала нейросеть! Искал песню из детства  нейросеть сказала что это Цой  а у него нет такой песни блять нигде! Я перерыл все поисковики  нейросеть накидала мне ссылок  они не работают  я думаю че забанили песню что ли  полчаса колупался блять. И в итоге нейронка ""а  да я чет напиздела)""",0,rus,"[LANG=rus] Меня гнусно наебала нейросеть! Искал песню из детства  нейросеть сказала что это Цой  а у него нет такой песни блять нигде! Я перерыл все поисковики  нейросеть накидала мне ссылок  они не работают  я думаю че забанили песню что ли  полчаса колупался блять. И в итоге нейронка ""а  да я чет напиздела)""","[3.6158878803253174, -4.325516223907471]"
rus_76b0e7a7b92c44910b815504f0fcdb2e,"Правительство: ""мы разработали пакет мер  для поддержки населения в трудный период"" Народ: ""давай!"" П: ""штраф за выход на улицу""  ""штраф за обсуждение кВируса""  ""штраф за критику принимаемых мер"" Н: ""ну может хоть масок  а"" П: ""хуясок!""",0,rus,"[LANG=rus] Правительство: ""мы разработали пакет мер  для поддержки населения в трудный период"" Народ: ""давай!"" П: ""штраф за выход на улицу""  ""штраф за обсуждение кВируса""  ""штраф за критику принимаемых мер"" Н: ""ну может хоть масок  а"" П: ""хуясок!""","[-2.6961898803710938, 2.7831132411956787]"
rus_3af15487bc9e7f644762fae8b6aac2a7,Крупные компании в России жертвуют миллиарды на борьбу с эпидемией. Ежедневно работают волонтёры. Неравнодушные граждане помогают бездомным. Но в западной прессе напишут не о них. А об Альянсе врачей  которые купили на чужие деньги несколько коробок с масками и устроили скандал.,0,rus,[LANG=rus] Крупные компании в России жертвуют миллиарды на борьбу с эпидемией. Ежедневно работают волонтёры. Неравнодушные граждане помогают бездомным. Но в западной прессе напишут не о них. А об Альянсе врачей  которые купили на чужие деньги несколько коробок с масками и устроили скандал.,"[-2.364992141723633, 2.4865334033966064]"
rus_9f05a077898dece641fe4fde4b0f9db3,И тут опы чужие заслуги присвоили. Покажи  где опы раньше пр-ва предложили самоизоляцию и маски. Помощь медикам - это не провокация с перевозом полутора масок  а организация работ  строительство и оборудование больниц  еда беспл. еда от рестораторов. Вы же только пиздИте,0,rus,[LANG=rus] И тут опы чужие заслуги присвоили. Покажи  где опы раньше пр-ва предложили самоизоляцию и маски. Помощь медикам - это не провокация с перевозом полутора масок  а организация работ  строительство и оборудование больниц  еда беспл. еда от рестораторов. Вы же только пиздИте,"[-3.075894355773926, 3.122952699661255]"
rus_bf1c75e708d6263bc90b58729f37233c,@USER Русня не люди а раби,1,rus,[LANG=rus] @USER Русня не люди а раби,"[-3.215054988861084, 3.2477712631225586]"
rus_b53d3e418375af8b3061bfdad9f9b2fc,"Только что увидела в своей ленте пост от знакомой женщины с подписью ""пока не ловят"" и фотографией с прогулки. Как объяснить людям  что карантин - это не квест ""обхитри мента""  а профилактика вашего же  блин  благополучия?",0,rus,"[LANG=rus] Только что увидела в своей ленте пост от знакомой женщины с подписью ""пока не ловят"" и фотографией с прогулки. Как объяснить людям  что карантин - это не квест ""обхитри мента""  а профилактика вашего же  блин  благополучия?","[3.6277801990509033, -4.325568675994873]"
rus_1c631b3b865162f713da8b1b5e8ed8ee,Почему полицай без маски и тянет свою  возможно заразную  рожу к лицу женщины и вплотную  дышит на нее?,0,rus,[LANG=rus] Почему полицай без маски и тянет свою  возможно заразную  рожу к лицу женщины и вплотную  дышит на нее?,"[-1.680151343345642, 2.1192688941955566]"
rus_d5914f4fb951536a5ea9dc0172c87dd0,Все граждане  прибывающим из зарубежных стран  должны по приезду перейти в режим самоизоляции на 14 дней  то есть не покидать жилище  не посещать работу  учебу  не приглашать к себе гостей.,0,rus,[LANG=rus] Все граждане  прибывающим из зарубежных стран  должны по приезду перейти в режим самоизоляции на 14 дней  то есть не покидать жилище  не посещать работу  учебу  не приглашать к себе гостей.,"[3.5960445404052734, -4.304249286651611]"
rus_2cfa77329e578555afc06b945080d9c9,Национализм Украины пойдет под нож секвестра из-за COVID-19 | Новости,0,rus,[LANG=rus] Национализм Украины пойдет под нож секвестра из-за COVID-19 | Новости,"[2.2727408409118652, -2.8961541652679443]"
rus_51e51db12fc44b5e4ccc8221739aeea1,@USER @USER У Японии спрашивай. Возможно ваша пропаганда постаралась,0,rus,[LANG=rus] @USER @USER У Японии спрашивай. Возможно ваша пропаганда постаралась,"[3.587775707244873, -4.298202037811279]"
rus_504d810e5ed170a85b151a08d8f7c98c,Это просто ковровые санкции  банят целые категории  и в итоге получается вот так  о смысловой части и не думают  может даже чиновники не особо понимают что запретили,0,rus,[LANG=rus] Это просто ковровые санкции  банят целые категории  и в итоге получается вот так  о смысловой части и не думают  может даже чиновники не особо понимают что запретили,"[3.611987352371216, -4.3134307861328125]"
rus_087352afc8c3d6f32e128fe8a52ec601,"Интересно где те умники что пищали ""азиаты более восприимчивы к вирусу""?. Ну ну",0,rus,"[LANG=rus] Интересно где те умники что пищали ""азиаты более восприимчивы к вирусу""?. Ну ну","[3.378225088119507, -4.083347320556641]"
rus_ca7ca871a33ef1f60b02104b779d4316,чисто совковая традиция  обосрать успехи других  и настолько тупые  что не понимают специфики борьбы с инфекцией  напоминаю- есть понятие медицинского изолятора.,1,rus,[LANG=rus] чисто совковая традиция  обосрать успехи других  и настолько тупые  что не понимают специфики борьбы с инфекцией  напоминаю- есть понятие медицинского изолятора.,"[-3.1268248558044434, 3.160372495651245]"
rus_2931ca4b4c49dfd216bd596b4f85d7ca,семь утра  мы с котом бесоебим. бедные мои родители  вот что я скажу #карантин,0,rus,[LANG=rus] семь утра  мы с котом бесоебим. бедные мои родители  вот что я скажу #карантин,"[3.6055824756622314, -4.311878204345703]"
