id,text,polarization,language,input_text,logits
urd_dbc5a3756ba6bb1dea01ffe43b161424,شاتم رسول کے لئے وعید ہے بڑی سخت نامراد ہوا ، برباد ہوا ، وہ ہے بڑا بد بخت  ﷺ #ProphetofCompassion,1,urd,[LANG=urd] شاتم رسول کے لئے وعید ہے بڑی سخت نامراد ہوا ، برباد ہوا ، وہ ہے بڑا بد بخت  ﷺ #ProphetofCompassion,"[-10.038763046264648, 5.409550666809082]"
urd_e5560fa9273376f6cd27e66dbcb828dc,نہ ہی خدا ملا نہ وصال صنم ۔ ضمیر کے غدار بھی ہوگئے مطالعہ پاکستان والے اور انڈیا جیتا بھی نہیں ۔ 😁 #PakistanStudies,0,urd,[LANG=urd] نہ ہی خدا ملا نہ وصال صنم ۔ ضمیر کے غدار بھی ہوگئے مطالعہ پاکستان والے اور انڈیا جیتا بھی نہیں ۔ 😁 #PakistanStudies,"[-12.65780258178711, 5.958189010620117]"
urd_908d074995602b3e181ba514de3cc0c5,#Poetry_Planet اگر ہو عشق تو ہے کُفر بھی مسلمانی نہ ہو تو مردِ مسلماں بھی کافر و زندیق,0,urd,[LANG=urd] #Poetry_Planet اگر ہو عشق تو ہے کُفر بھی مسلمانی نہ ہو تو مردِ مسلماں بھی کافر و زندیق,"[-12.338714599609375, 7.551861763000488]"
urd_067a52d14431019720dcdddcf714a6d6,قوم کو سلیکٹڈ وزیراعظم مبارک ہو #وزیرِاعظم_شہبازشریف,1,urd,[LANG=urd] قوم کو سلیکٹڈ وزیراعظم مبارک ہو #وزیرِاعظم_شہبازشریف,"[-9.539131164550781, 6.029717922210693]"
urd_bca85c51aea076d974b16c2668144ce3,مولوی ڈیزل کہتا ہے یہودی لابی اسلام اور پاکستان کی دشمن ہے پھر ایک یہودی صحافی کے جھوٹ کو سچ مان کر ایک مسلمان پاکس… @USER,0,urd,[LANG=urd] مولوی ڈیزل کہتا ہے یہودی لابی اسلام اور پاکستان کی دشمن ہے پھر ایک یہودی صحافی کے جھوٹ کو سچ مان کر ایک مسلمان پاکس… @USER,"[-11.950202941894531, 7.961597919464111]"
urd_8ab303922ef8ed90b1813d780879a746,این اے 130 کے رہائشی خواجہ سرا کی زندگی کا پہلا ووٹ۔۔ :) @USER,0,urd,[LANG=urd] این اے 130 کے رہائشی خواجہ سرا کی زندگی کا پہلا ووٹ۔۔ :) @USER,"[13.008517265319824, -12.086527824401855]"
urd_d6c16e87eba000c048288d23d9a9560a,لاہور میں خوشی کی جشن اور کوئٹہ میں پشتونوں کی ماتم فرق اپ حود تلاش کریں. #MeToo,1,urd,[LANG=urd] لاہور میں خوشی کی جشن اور کوئٹہ میں پشتونوں کی ماتم فرق اپ حود تلاش کریں. #MeToo,"[-4.4712910652160645, 1.2327802181243896]"
urd_8f1581bcc138f6e3e5c734350f17a2f6,اخ تھو ووٹ چور ووٹ چوری چھوڑو نوازشریف سےبغض @USER کو عزت دو #ووٹ_کو_عزت_دو,1,urd,[LANG=urd] اخ تھو ووٹ چور ووٹ چوری چھوڑو نوازشریف سےبغض @USER کو عزت دو #ووٹ_کو_عزت_دو,"[-12.391438484191895, 6.852717399597168]"
urd_70b92021561e5ed6cd0bcbb21d82d77c,لاہور میں داعش کی تشہیر پر نامعلوم افراد کے خلاف مقدمہ درج: داعش کے خلاف مذہبی منافرت کا مقدمہ تھانہ نواب @USER @USER,0,urd,[LANG=urd] لاہور میں داعش کی تشہیر پر نامعلوم افراد کے خلاف مقدمہ درج: داعش کے خلاف مذہبی منافرت کا مقدمہ تھانہ نواب @USER @USER,"[7.474003791809082, -12.55329704284668]"
urd_51f03dc971cd16572b176f3e8c745f8e,پیپلز پارٹی کا جمہوریت کیلئے سب سے بڑا کارنامہ اٹھارویں ترمیم ہے۔ کوئی دوست بتائے گا کہ اس ترمیم سے سندہ اب تک کتنا فائدہ حاصل کرچکا ہے؟؟,1,urd,[LANG=urd] پیپلز پارٹی کا جمہوریت کیلئے سب سے بڑا کارنامہ اٹھارویں ترمیم ہے۔ کوئی دوست بتائے گا کہ اس ترمیم سے سندہ اب تک کتنا فائدہ حاصل کرچکا ہے؟؟,"[15.846403121948242, -19.063079833984375]"
urd_edd83013b535aac46c6a8c204bde58c5,ھھھھھ چائنہ چپل کا منہ پر پسل گیا 😅😅 آج آٹا سو روپے لیٹر مہنگا ہوا باقول عمرانڈوز,1,urd,[LANG=urd] ھھھھھ چائنہ چپل کا منہ پر پسل گیا 😅😅 آج آٹا سو روپے لیٹر مہنگا ہوا باقول عمرانڈوز,"[-9.935202598571777, 6.282649517059326]"
urd_ee0d2ef03b9374996d9a613f69d01aa8,کج بے غیرت پنجابی انج دے وی ہن جو غیر پنجابی لیڈر نوں سپورٹ کریندن ۔ بہتر ہوئیگا اگر اپنے نوں پنجابی قوم پرست نہ آکھن پنجاب تے ترس کھاون,1,urd,[LANG=urd] کج بے غیرت پنجابی انج دے وی ہن جو غیر پنجابی لیڈر نوں سپورٹ کریندن ۔ بہتر ہوئیگا اگر اپنے نوں پنجابی قوم پرست نہ آکھن پنجاب تے ترس کھاون,"[-10.500469207763672, 7.0151166915893555]"
urd_7fea2d15fd4254c5a242165ac4217560,لوٹوں کو اکھٹا کر کے جنوبی پنجاب صوبہ محاذ والے غائب ہو گئے جھوٹ بول کر جنوبی پنجاب کے عوام سے دھوکہ کیا گیا #WhereIsSouthPunjabProvince,1,urd,[LANG=urd] لوٹوں کو اکھٹا کر کے جنوبی پنجاب صوبہ محاذ والے غائب ہو گئے جھوٹ بول کر جنوبی پنجاب کے عوام سے دھوکہ کیا گیا #WhereIsSouthPunjabProvince,"[-10.245888710021973, 5.3366804122924805]"
urd_78e38eeca10b74de812429cf08fe29b9,الحمدللہ پٹواریوں کا وزیراعظم لندن کی عدالت سے بھی سرٹیفائیڈ چور ثابت ہوگیا 😂🙏,1,urd,[LANG=urd] الحمدللہ پٹواریوں کا وزیراعظم لندن کی عدالت سے بھی سرٹیفائیڈ چور ثابت ہوگیا 😂🙏,"[-9.474735260009766, 5.798563003540039]"
urd_b2a76dd1a46b6e5a318283a5ea8a5ade,شیخ رشید، جی ایچ کیو کی نائن ہے۔,1,urd,[LANG=urd] شیخ رشید، جی ایچ کیو کی نائن ہے۔,"[-9.68018913269043, 5.270204544067383]"
urd_28384aca384bbe950f3705c94db74756,الیکشن دو ہزار تیرہ میں عوام کا مینڈیٹ چوری کیا گیا، محمد افضل خان @USER @USER @USER,0,urd,[LANG=urd] الیکشن دو ہزار تیرہ میں عوام کا مینڈیٹ چوری کیا گیا، محمد افضل خان @USER @USER @USER,"[16.664093017578125, -17.5715274810791]"
urd_8e5aa6ded1b85228c087ce63ce70d60b,عمران گھڑی چور کتی کا پتر ہے ن لیگ لندن ترجمان، تسنیم حیدر,1,urd,[LANG=urd] عمران گھڑی چور کتی کا پتر ہے ن لیگ لندن ترجمان، تسنیم حیدر,"[-8.495462417602539, 4.528318881988525]"
urd_e2c2176d655f0aac1d38fe2d1686085f,"قوم کو پاک فوج پر پورا اعتماد ہے , پوری توقع ہے کہ باجوہ ڈاکٹرائن کا کسی این آر او کی کوشش سے کوئی تعلق نہیں ہوگا ۔ #FiveYearsOfFailure #DGISPR #SaqibNisar #SupremeCourt @USER",1,urd,"[LANG=urd] قوم کو پاک فوج پر پورا اعتماد ہے , پوری توقع ہے کہ باجوہ ڈاکٹرائن کا کسی این آر او کی کوشش سے کوئی تعلق نہیں ہوگا ۔ #FiveYearsOfFailure #DGISPR #SaqibNisar #SupremeCourt @USER","[8.29140853881836, -11.456155776977539]"
urd_fe727239ae1d73fdd9e702e6e1834d59,سر تن سے جدا ہو سکتا ہے لیکن ختم نبوت پر سودا نہیں ہو سکتا ہے #AhmadisAreNotMuslims #Expose_Qadyani_ProMinisters #قادیانی_کافرمرتد,1,urd,[LANG=urd] سر تن سے جدا ہو سکتا ہے لیکن ختم نبوت پر سودا نہیں ہو سکتا ہے #AhmadisAreNotMuslims #Expose_Qadyani_ProMinisters #قادیانی_کافرمرتد,"[-11.341100692749023, 6.0586748123168945]"
urd_160da8409606c8b04ec21ea5863cb137,مرد اگر نامحرم سے اپنی نگاه محفوظ کر لے تو پھر بخدا کسی عورت کو بے پردگی کی لذت محسوس نه @URL,0,urd,[LANG=urd] مرد اگر نامحرم سے اپنی نگاه محفوظ کر لے تو پھر بخدا کسی عورت کو بے پردگی کی لذت محسوس نه @URL,"[-15.55726146697998, 10.416125297546387]"
urd_6a1b22947e3e45fe85a15c3dc60dfb5c,ہندو پلیدوں کو نیست و نابود کرنے والا ہمارا ہیرو ✌️ #محمد_بن_قاسم_مسلم_ہیرو,1,urd,[LANG=urd] ہندو پلیدوں کو نیست و نابود کرنے والا ہمارا ہیرو ✌️ #محمد_بن_قاسم_مسلم_ہیرو,"[-9.663280487060547, 4.542749881744385]"
urd_07ef1021561d67c32f563e15f904522b,اس بات سے ڈرنا چاہیے نہ جانے مجھے ایسا کیوں لگ رہا ہے کہ عوام کا اگلہ قدم گیٹ نمبر 4 ھے #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] اس بات سے ڈرنا چاہیے نہ جانے مجھے ایسا کیوں لگ رہا ہے کہ عوام کا اگلہ قدم گیٹ نمبر 4 ھے #امپورٹڈ_حکومت_نامنظور,"[-12.271696090698242, 6.209012031555176]"
urd_6fcef613d68c3a97b902695b309aecfd,واشنگٹن: پاکستانی ایٹمی پروگرام ملکی دفاع کیلیےہے،اعزازچودھری,0,urd,[LANG=urd] واشنگٹن: پاکستانی ایٹمی پروگرام ملکی دفاع کیلیےہے،اعزازچودھری,"[17.11981201171875, -21.439876556396484]"
urd_119254bd06dcfc926505e76bf373a195,"""جو دِل میں بس رہا ہے حکومت اُسی کی ہے "" نواز شریف کا بیانیہ عوام کے دِلوں میں گھر کرتا جارہا ہے"" روک سکو تو روک لو @USER",1,urd,"[LANG=urd] ""جو دِل میں بس رہا ہے حکومت اُسی کی ہے "" نواز شریف کا بیانیہ عوام کے دِلوں میں گھر کرتا جارہا ہے"" روک سکو تو روک لو @USER","[-12.793513298034668, 7.112555503845215]"
urd_61a32caf54df3cfbfe2ad41b5626f855,گزشتہ حکومتوں کی طرح اگر تحریک انصاف کی حکومت بھی پردے جیسے اسلامی احکامات کے نفاذ کے فیصلے دیسی لبرلز کے ڈر سے واپس لیتی رہے گی تو پھر,1,urd,[LANG=urd] گزشتہ حکومتوں کی طرح اگر تحریک انصاف کی حکومت بھی پردے جیسے اسلامی احکامات کے نفاذ کے فیصلے دیسی لبرلز کے ڈر سے واپس لیتی رہے گی تو پھر,"[-12.844406127929688, 8.847152709960938]"
urd_204c06767174c669f6556c891e4f15f7,سپریم کورٹ نے آخرکار جعلی صادق اور امین کو آئین کی خلاف ورزی کرنے پر اور آئین کو پامال کرنے پر مجرم قرار دیدیا #آئین_شکن_غدار,1,urd,[LANG=urd] سپریم کورٹ نے آخرکار جعلی صادق اور امین کو آئین کی خلاف ورزی کرنے پر اور آئین کو پامال کرنے پر مجرم قرار دیدیا #آئین_شکن_غدار,"[10.840068817138672, -13.89303207397461]"
urd_ebcfbe16b6ff0e27166f18b71b55f5ed,سما ٹی وی دھرنے اور جلسوں کو سپانسر کرتا رھا! لعنت ایسی آزاد میڈیا پر #mediaEnslaved,1,urd,[LANG=urd] سما ٹی وی دھرنے اور جلسوں کو سپانسر کرتا رھا! لعنت ایسی آزاد میڈیا پر #mediaEnslaved,"[-9.172651290893555, 4.97268009185791]"
urd_89a4ab63fb2c8e7ac2149c489ae9d661,زات ،پات مزہب لسانیت سے برتر سب سے پہلے پاکستان #IndiaStopTerrorism,0,urd,[LANG=urd] زات ،پات مزہب لسانیت سے برتر سب سے پہلے پاکستان #IndiaStopTerrorism,"[-11.690826416015625, 6.959358215332031]"
urd_2b0c34c3b4c5a12a0bc2d8ae57662eb5,اقوام متحدہ میں عمران کی تقریر ۔ تین خامیاں 1. مذہبی انتہا پسندی 2۔ ایٹمی جنگ کی دھمکی @USER معاملات اور جھوٹ,1,urd,[LANG=urd] اقوام متحدہ میں عمران کی تقریر ۔ تین خامیاں 1. مذہبی انتہا پسندی 2۔ ایٹمی جنگ کی دھمکی @USER معاملات اور جھوٹ,"[4.606838703155518, -10.439271926879883]"
urd_abb55a3ca95629580e6f2e903a971a04,ترقی پسند جماعت کو دیوار سے لگا کر شہر کو مذہبی انتہا پسندی کے حوالے کیاجا رہا ہے ،فاروق ستار,1,urd,[LANG=urd] ترقی پسند جماعت کو دیوار سے لگا کر شہر کو مذہبی انتہا پسندی کے حوالے کیاجا رہا ہے ،فاروق ستار,"[-1.6180213689804077, -4.456322193145752]"
urd_63f96397e8d495b50fffe421e82c9ef6,شہلا رضا صاحبہ کا رجحان ہمیشہ سے فرقہ ورانہ اور تعصب پرست رہاہے۔ ان سے درخواست ہے کہ عوام میں محبتیں پھیلائیں نفرتوں سے گریز کریں۔,1,urd,[LANG=urd] شہلا رضا صاحبہ کا رجحان ہمیشہ سے فرقہ ورانہ اور تعصب پرست رہاہے۔ ان سے درخواست ہے کہ عوام میں محبتیں پھیلائیں نفرتوں سے گریز کریں۔,"[-17.929407119750977, 8.871424674987793]"
urd_210b970b3e9ff9bebe4b0e16f9edae85,سندھ حکومت اٹھارویں ترمیم سے پہلے پنجاب سے شکایات اور اب پیسا ملنے کے بعد کھا پی رہے ہیں ، سندھ کو کوئی فائدہ نہیں,1,urd,[LANG=urd] سندھ حکومت اٹھارویں ترمیم سے پہلے پنجاب سے شکایات اور اب پیسا ملنے کے بعد کھا پی رہے ہیں ، سندھ کو کوئی فائدہ نہیں,"[-13.53869915008545, 8.62811279296875]"
urd_0f13538bde491378aa593695750d97ec,@USER کیا یہ واقعی سچ ہے کہ چیری بلاسم بوٹ پالشیا انٹرنیشنل چور جوکر وزیراعظم شہباز شریف کو تھپڑ پڑا ؟؟؟,1,urd,[LANG=urd] @USER کیا یہ واقعی سچ ہے کہ چیری بلاسم بوٹ پالشیا انٹرنیشنل چور جوکر وزیراعظم شہباز شریف کو تھپڑ پڑا ؟؟؟,"[-13.258889198303223, 9.58686351776123]"
urd_5feee8f5369aa3644d48b1d75d173307,#منظورنامنظور لیکن افغانی جلیبی ہمیں منظور پیش کرو 🙈🙈,1,urd,[LANG=urd] #منظورنامنظور لیکن افغانی جلیبی ہمیں منظور پیش کرو 🙈🙈,"[-23.54543685913086, 16.695693969726562]"
urd_9dc82367cd9d615ee91c3f0f8ee0229a,السلام عليكم ورحمة الله وبركاته کرونا وائرس لا علاج نہیں اس کا مکمل علاج اسلامی نظام زندگی ہے #LetsFightCorona,1,urd,[LANG=urd] السلام عليكم ورحمة الله وبركاته کرونا وائرس لا علاج نہیں اس کا مکمل علاج اسلامی نظام زندگی ہے #LetsFightCorona,"[9.78056812286377, -10.02059268951416]"
urd_46e6bc67ea76fe004ffe53c3791572e6,پارلیمانی نظام کو دیکھا اور بہت ہی مایوس کن پایا اب #عوام_مانگے_صدارتی_نظام,1,urd,[LANG=urd] پارلیمانی نظام کو دیکھا اور بہت ہی مایوس کن پایا اب #عوام_مانگے_صدارتی_نظام,"[-13.9894380569458, 8.67979907989502]"
urd_7df0ea7426db2250134a28fa99d78300,نوازشریف اور بےنظیر نے لندن میں دنیا کے سامنےبیٹھ کر مشرف کی فوجی آمریت کےخلاف میثاق جمہوریت کیا امران خان کی طرح چهپ کرملاقاتیں نہیں کیں,1,urd,[LANG=urd] نوازشریف اور بےنظیر نے لندن میں دنیا کے سامنےبیٹھ کر مشرف کی فوجی آمریت کےخلاف میثاق جمہوریت کیا امران خان کی طرح چهپ کرملاقاتیں نہیں کیں,"[-13.606086730957031, 7.034256935119629]"
urd_5149704d9bbbe3327513f5ad2da91974,3 چیزیں ھر نئی حکومت میں منتقل ہو جاتی ہے. .پی ٹی وی جیو نیوز مولانا ڈیزل @USER @USER #تینوں_نسلیں_چور_نکلیں,1,urd,[LANG=urd] 3 چیزیں ھر نئی حکومت میں منتقل ہو جاتی ہے. .پی ٹی وی جیو نیوز مولانا ڈیزل @USER @USER #تینوں_نسلیں_چور_نکلیں,"[-11.063185691833496, 6.264348983764648]"
urd_0f9c0366ffad387c8e525391dcce4614,@USER رضا ربانی، ناکام صدارتی نہیں پارلیمانی نظام ہے۔ کس صدر کے تحت اتنی بد انتظامی اور کرپشن تھی جتنی منتخب وزیر اعظموں کے تحت؟,0,urd,[LANG=urd] @USER رضا ربانی، ناکام صدارتی نہیں پارلیمانی نظام ہے۔ کس صدر کے تحت اتنی بد انتظامی اور کرپشن تھی جتنی منتخب وزیر اعظموں کے تحت؟,"[-21.549802780151367, 12.62289810180664]"
urd_93066feea4fdd19f54a8311c803cf31c,‘ہندو میرج بل 2017’ سینیٹ سے منظور #Urdu,0,urd,[LANG=urd] ‘ہندو میرج بل 2017’ سینیٹ سے منظور #Urdu,"[23.169246673583984, -23.463319778442383]"
urd_988a488e32bd09478f42adb4af4ef845,مذہبی و سیاسی شخصیات کی پُوجا پاکستانی معاشرے کو تباہی کی جانب لے جا رہی ہے. #NoToExtremism,1,urd,[LANG=urd] مذہبی و سیاسی شخصیات کی پُوجا پاکستانی معاشرے کو تباہی کی جانب لے جا رہی ہے. #NoToExtremism,"[-18.538990020751953, 8.456964492797852]"
urd_5c40b5a92eceda325eaa2350c574d587,افغانیوں کی واپسی کا وقت ہوا چاہتا ہے اب ان حرام خوروں کو نکال دو پاکستان سے۔ #GoAfghaniGo,1,urd,[LANG=urd] افغانیوں کی واپسی کا وقت ہوا چاہتا ہے اب ان حرام خوروں کو نکال دو پاکستان سے۔ #GoAfghaniGo,"[-10.811279296875, 6.260499954223633]"
urd_0675e4fd0f3d5ef3f42b1dea6d5080bd,وقت آ گیا ہے کہ مطالبہ کیاجائےکہ سلیکٹڈ وزیراعظم کانفسیاتی معائنہ کرایاجائے،احسن اقبال لگتا ہے اس بار خان نے کوئی گہری چوٹ پہنچائی ہے ۔ 😜,1,urd,[LANG=urd] وقت آ گیا ہے کہ مطالبہ کیاجائےکہ سلیکٹڈ وزیراعظم کانفسیاتی معائنہ کرایاجائے،احسن اقبال لگتا ہے اس بار خان نے کوئی گہری چوٹ پہنچائی ہے ۔ 😜,"[-10.369186401367188, 4.741361618041992]"
urd_da668a05e1716813d88ade28fde27b22,آزادی مارچ سےپہلےمارشل لالگاتوسب سےپہلےگولی کھاؤنگا،جاویدہاشمیSamaa Tv,0,urd,[LANG=urd] آزادی مارچ سےپہلےمارشل لالگاتوسب سےپہلےگولی کھاؤنگا،جاویدہاشمیSamaa Tv,"[-8.248706817626953, 4.858128547668457]"
urd_1b51f01b7235afdeac69efaebc11fb4e,کیا یہی وہ نیا پاکستان ہے جس کا خواب کپتان نے دیکھا تھا ؟؟؟ ہمیں نیا پاکستان نئیں چاہیے ، @USER #BringBackSabirHashmi,0,urd,[LANG=urd] کیا یہی وہ نیا پاکستان ہے جس کا خواب کپتان نے دیکھا تھا ؟؟؟ ہمیں نیا پاکستان نئیں چاہیے ، @USER #BringBackSabirHashmi,"[-19.889328002929688, 11.15216064453125]"
urd_93b7dc445f058952cf6b965a5a32c9b6,:) امیر شہر کی نظروں میں سرکش و مفسد خطیب شہر کے خطبوں میں کافرو مرتد,0,urd,[LANG=urd] :) امیر شہر کی نظروں میں سرکش و مفسد خطیب شہر کے خطبوں میں کافرو مرتد,"[-12.553878784179688, 7.4290008544921875]"
urd_30be6221f9036c8126a8e3dd884541f1,#UnfollowHamidMir زرد صحافت اور لفافہ صحافت کا علم بردار,1,urd,[LANG=urd] #UnfollowHamidMir زرد صحافت اور لفافہ صحافت کا علم بردار,"[-8.372206687927246, 5.2715582847595215]"
urd_51ddaff848ea98552b01f18d0e6f631b,دو قومی نظریہ کہیں یا الیکٹڈ اور سلیکٹڈ میں فرق قانون کی کتابیں لکھنے والے بنانا رپلک میں ہونے والے تماشوں پر ہستے تو ہوں گے @USER,1,urd,[LANG=urd] دو قومی نظریہ کہیں یا الیکٹڈ اور سلیکٹڈ میں فرق قانون کی کتابیں لکھنے والے بنانا رپلک میں ہونے والے تماشوں پر ہستے تو ہوں گے @USER,"[-12.419482231140137, 7.017085075378418]"
urd_4209a37dcb27eb0b0cf6641d04ae2a96,یوتھیا یوتھیا کہنے والو سنو ذرا مراٹھی زبان میں یوتھیا بہنوئی کو کہتے ہیں۔۔ اس لیے کہتے ہیں کم علم جان کا خطرہ😂,1,urd,[LANG=urd] یوتھیا یوتھیا کہنے والو سنو ذرا مراٹھی زبان میں یوتھیا بہنوئی کو کہتے ہیں۔۔ اس لیے کہتے ہیں کم علم جان کا خطرہ😂,"[-14.400348663330078, 9.81485366821289]"
urd_dfc8e884eca64ea9abe6149b1e9672dc,اوریا مقبول جان کے نام کی وجہ سے دیسی لبرلز کی چیخیں مریخ پہ بھی سنائی دے رھی ھیں😜. #NASA,1,urd,[LANG=urd] اوریا مقبول جان کے نام کی وجہ سے دیسی لبرلز کی چیخیں مریخ پہ بھی سنائی دے رھی ھیں😜. #NASA,"[-13.52737808227539, 7.05659294128418]"
urd_848bbcfa6a63075f89e747830f01b218,نا منظور نا منظور ۔۔۔ لفافہ صحافت نا منظور #ج_سے_جھوٹا,1,urd,[LANG=urd] نا منظور نا منظور ۔۔۔ لفافہ صحافت نا منظور #ج_سے_جھوٹا,"[-17.709590911865234, 11.525840759277344]"
urd_0342a611d2980c7b0ee37d8f66794c0e,"مادر پدر آزاد میڈیا کو جبتک اخلاق اور غیرحقیقی تبصروں اورتجزیوں سے بعض رہنے کیلئےکسی قانون کاپابند نہ کیا گیا, اکثریت پراقلیت بھاری رہے گی.",1,urd,"[LANG=urd] مادر پدر آزاد میڈیا کو جبتک اخلاق اور غیرحقیقی تبصروں اورتجزیوں سے بعض رہنے کیلئےکسی قانون کاپابند نہ کیا گیا, اکثریت پراقلیت بھاری رہے گی.","[-4.202216625213623, -0.035056594759225845]"
urd_912d44ed12f7b598c55390236883b245,حکومت آزادی اظہار رائے پہ یقین رکھتی ہے، مولانا فضل الرحمن کی ریاست مخالف تقاریر پہ پابندی لگانے والے ادارے آزاد ہیں حکومت کیجانب سے کوئی حکم ہے نہ مداخلت! @USER,1,urd,[LANG=urd] حکومت آزادی اظہار رائے پہ یقین رکھتی ہے، مولانا فضل الرحمن کی ریاست مخالف تقاریر پہ پابندی لگانے والے ادارے آزاد ہیں حکومت کیجانب سے کوئی حکم ہے نہ مداخلت! @USER,"[-0.3935396671295166, -4.483353614807129]"
urd_0acc24314f0ede847ec607a8df8326c6,افغانی ذرائع ابلاغ اسلامی و افغانی اقدار کا تحفظ کرے @USER,0,urd,[LANG=urd] افغانی ذرائع ابلاغ اسلامی و افغانی اقدار کا تحفظ کرے @USER,"[9.779970169067383, -12.801676750183105]"
urd_aaf678fa71b64f6bbba2fd2f5385cc6d,عمران خان کا آزادی مارچ کے شرکا سے خطاب @USER,0,urd,[LANG=urd] عمران خان کا آزادی مارچ کے شرکا سے خطاب @USER,"[12.236936569213867, -16.52042007446289]"
urd_ea722ba96626bdb21dc7da5ea44d5401,سارے انڈین عمران کی جیت پر خوش اور غدار، مودی کا یار صرف نواز شریف @USER,1,urd,[LANG=urd] سارے انڈین عمران کی جیت پر خوش اور غدار، مودی کا یار صرف نواز شریف @USER,"[-11.175514221191406, 6.129644393920898]"
urd_db6e00bf9fc43be9b06f124ebe5c4414,#بدزبان_علی_زیدی تم ایک بہترین بے حیا انسان ہو علی زیدی۔۔۔,1,urd,[LANG=urd] #بدزبان_علی_زیدی تم ایک بہترین بے حیا انسان ہو علی زیدی۔۔۔,"[-16.262710571289062, 10.749629020690918]"
urd_990293f6cef19cd130c7f71304aee7ac,داعش سے نمٹنے کے لیے فرقہ واریت ختم کریں،سینیٹر عبدالقیوم,0,urd,[LANG=urd] داعش سے نمٹنے کے لیے فرقہ واریت ختم کریں،سینیٹر عبدالقیوم,"[-1.6287140846252441, -3.8915295600891113]"
urd_e9fdedd03de8927c9e06f834626cdec4,انشاءاللّٰه  آج یہود و نصاریٰ کی سرزمین ہوگی اور خان بولےگا اِیٙاکٙ نٙعبدُوٙاِیٙاکٙ نٙسّتٙعِین💞💞💞 #PMIKInUSA @USER,1,urd,[LANG=urd] انشاءاللّٰه  آج یہود و نصاریٰ کی سرزمین ہوگی اور خان بولےگا اِیٙاکٙ نٙعبدُوٙاِیٙاکٙ نٙسّتٙعِین💞💞💞 #PMIKInUSA @USER,"[-11.679887771606445, 4.724585056304932]"
urd_17444ca447f5a75e682c85afbc98c976,غور نگاہ سب حضرات مدینہ جیسی ریاست کا خواب شرمندہ تعبیر ھوتے ھوٸے دیکھ لیں قوم لوط اور یوتھیوں اینڈ پیسٹریوں کو نیا پاکستان مبارک ہو @USER,1,urd,[LANG=urd] غور نگاہ سب حضرات مدینہ جیسی ریاست کا خواب شرمندہ تعبیر ھوتے ھوٸے دیکھ لیں قوم لوط اور یوتھیوں اینڈ پیسٹریوں کو نیا پاکستان مبارک ہو @USER,"[-9.024225234985352, 4.609198570251465]"
urd_758213dd7049aa42fa58b3f0b5e7e048,سینیٹ الیکشن میں ہارس ٹریڈنگ کے الزامات تو بہت لگے لیکن کیا کوئی الیکشن کمیشن کو ثبوت بھی دے پائے گا؟#capitaltalk,1,urd,[LANG=urd] سینیٹ الیکشن میں ہارس ٹریڈنگ کے الزامات تو بہت لگے لیکن کیا کوئی الیکشن کمیشن کو ثبوت بھی دے پائے گا؟#capitaltalk,"[18.809906005859375, -18.893877029418945]"
urd_7e4b443010b0ba9634999ee5faa99ac7,وہ بھی کیا لوگ تھے جو شہر کے چوراہے پر واجب القتل ہوئے اپنی وفاؤں کے طفیل,0,urd,[LANG=urd] وہ بھی کیا لوگ تھے جو شہر کے چوراہے پر واجب القتل ہوئے اپنی وفاؤں کے طفیل,"[15.8098783493042, -14.290021896362305]"
urd_745ab4532fc585d6b3936fa36318a6ef,جمہوریت جمہوریت کا نعرہ لگانے والے یہ بتائیں کہ کونسی جمہوریت کا اصول ہے کہ پیسا کھاؤ اور NRO لے لو #نسلی_ڈیفیکٹڈ,1,urd,[LANG=urd] جمہوریت جمہوریت کا نعرہ لگانے والے یہ بتائیں کہ کونسی جمہوریت کا اصول ہے کہ پیسا کھاؤ اور NRO لے لو #نسلی_ڈیفیکٹڈ,"[-19.98878288269043, 13.43328857421875]"
urd_d3bbe686fc5ea5afa27ed72b734e9349,مجھے سمجھ نہیں آتی یہ عورتیں تو بے حیائی پہ اترتی ہیں عورت مارچ کے نام پر یہ ہیجڑے نما مرد کونسی آزادی کی بات کرتے ہیں #SayNoToFeminism,1,urd,[LANG=urd] مجھے سمجھ نہیں آتی یہ عورتیں تو بے حیائی پہ اترتی ہیں عورت مارچ کے نام پر یہ ہیجڑے نما مرد کونسی آزادی کی بات کرتے ہیں #SayNoToFeminism,"[-20.54327392578125, 16.10698699951172]"
urd_d0516339306e7e41b414f25c9c2edf09,@USER  قادری کے اعتماد اور انگریزی کے پیچھے یہود و نصاریٰ کی پالیسی پنہاں ہے اور عمران  اغوا ہو چکے ہیں #GoImranGo,1,urd,[LANG=urd] @USER  قادری کے اعتماد اور انگریزی کے پیچھے یہود و نصاریٰ کی پالیسی پنہاں ہے اور عمران  اغوا ہو چکے ہیں #GoImranGo,"[-9.577280044555664, 4.994151592254639]"
urd_ab54a2ad940a3047e34fc96c3be4bc64,بینظیر کی برسی، جیالوں نے خون سے چراغ روشن کئے @USER,0,urd,[LANG=urd] بینظیر کی برسی، جیالوں نے خون سے چراغ روشن کئے @USER,"[5.257236957550049, -9.126517295837402]"
