id,text,polarization,language,input_text,logits
swa_fb80f9d458b0b6ec1992159e5b7bb9b6,haha nitakupiga risasi na yule mpenda kuma nadhani bunduki yangu ni bi,0,swa,[LANG=swa] haha nitakupiga risasi na yule mpenda kuma nadhani bunduki yangu ni bi,"[-3.423290252685547, 3.615691900253296]"
swa_519535bfdd1447aff9f48797d9eb5070,dj khaled mpumbavu k kwa pete ya nikki mpenda kuma huyo hutumia milioni nzuri kwenye wigi zake mbaya za punda,1,swa,[LANG=swa] dj khaled mpumbavu k kwa pete ya nikki mpenda kuma huyo hutumia milioni nzuri kwenye wigi zake mbaya za punda,"[3.4036829471588135, -3.8438804149627686]"
swa_0bcd35056c081b783ed18221af55ae40,why does he look cold towards you ama ni picha haikupigwa vizuri,1,swa,[LANG=swa] why does he look cold towards you ama ni picha haikupigwa vizuri,"[5.0454559326171875, -5.533673286437988]"
swa_ed26534455e73b5810be14f7f35601f7,tukaambiwa wanawake wote wajaluo wanafanana raila hii twitter bila yesu huezi survive,1,swa,[LANG=swa] tukaambiwa wanawake wote wajaluo wanafanana raila hii twitter bila yesu huezi survive,"[-4.384610652923584, 4.298770904541016]"
swa_f9b54ac46b45aa357d8c1fe91daa9f42,ndio warudi kwao kwani hawana asante,1,swa,[LANG=swa] ndio warudi kwao kwani hawana asante,"[-3.945518732070923, 4.1019511222839355]"
swa_f6e1f222375e485e464460492940082e,antsoo kwa nini lexii anaendelea kupendelea tweets zangu za koni mlk hakufa kwa hii,0,swa,[LANG=swa] antsoo kwa nini lexii anaendelea kupendelea tweets zangu za koni mlk hakufa kwa hii,"[4.028894901275635, -4.418493270874023]"
swa_072ffdb049630a465893b9ed286d76a0,imag if dp ruto angekuwa ameresign hangekuwa kwa ballot hange campaign we need to chang thi nation,0,swa,[LANG=swa] imag if dp ruto angekuwa ameresign hangekuwa kwa ballot hange campaign we need to chang thi nation,"[4.959401607513428, -5.348621845245361]"
swa_39da12996a05b334034368a5d2487038,Wajaluo na mawe na raha tupu ujinga mwingi sana,1,swa,[LANG=swa] Wajaluo na mawe na raha tupu ujinga mwingi sana,"[-2.5821268558502197, 2.981372117996216]"
swa_e090325dcc588c2d57111e10d94d307f,pale mlimani volcano habari kuu,0,swa,[LANG=swa] pale mlimani volcano habari kuu,"[4.385954856872559, -4.732303142547607]"
swa_3417a43ba4f39f1ba25e9e72e4a6ca9d,bro hata na uno webo bado napata pussy zaidi kuliko wewe,0,swa,[LANG=swa] bro hata na uno webo bado napata pussy zaidi kuliko wewe,"[2.580247402191162, -2.925262689590454]"
swa_e2372a0b20dffa46ab7ec79bc5cb6fb9,wewe ni fagot wa kutomba,1,swa,[LANG=swa] wewe ni fagot wa kutomba,"[-3.038910388946533, 3.3470335006713867]"
swa_03072b31d851b5d76cd43c32316a7e5d,na siwezi kujulikana kwa kufyatua kitita cha takataka ya kutombwa,1,swa,[LANG=swa] na siwezi kujulikana kwa kufyatua kitita cha takataka ya kutombwa,"[-2.632225275039673, 2.9445743560791016]"
swa_5e8e3048450d9706c148a0c0d429add0,Yes. Kura ni kifagio!!! #fagiawote,0,swa,[LANG=swa] Yes. Kura ni kifagio!!! #fagiawote,"[-2.7812459468841553, 3.053561210632324]"
swa_a892b898af0d8a61cfc85d52d656ae41,niggahs kuwa kama im draggnts nutts yangu katika hali ya hewa ya digrii nje ya tigo imehifadhiwa kama kitanda,0,swa,[LANG=swa] niggahs kuwa kama im draggnts nutts yangu katika hali ya hewa ya digrii nje ya tigo imehifadhiwa kama kitanda,"[3.1716768741607666, -3.491732120513916]"
swa_3aba774965c7049d39608b0a61b90429,bitches kichwa nusu iwe katika hisia zao kama kitanda cha moja kwa moja,1,swa,[LANG=swa] bitches kichwa nusu iwe katika hisia zao kama kitanda cha moja kwa moja,"[-3.388486623764038, 3.6332006454467773]"
swa_f15905697b5e0c9cff59c9268a667f7a,wakikuyu wanapewa free na cheap transport kupigia mtu wao kura wakale wanaenda mbio kwa miguu hapa ni kucheswo nrm,1,swa,[LANG=swa] wakikuyu wanapewa free na cheap transport kupigia mtu wao kura wakale wanaenda mbio kwa miguu hapa ni kucheswo nrm,"[-4.615108489990234, 4.448820114135742]"
swa_726ac0e8fd43e7fea9827b56a4fa4443,imefanywa kwa yankees,0,swa,[LANG=swa] imefanywa kwa yankees,"[5.285258769989014, -5.650354862213135]"
swa_edb205d6c54dd10db3b5ef36db1039b4,vinitahegwood anaweza kupata kazi kwa naacp au kama the ag nasikia wanapenda utofauti na uvumilivu kwa muda mrefu kama wewe sio mkosaji tcot,0,swa,[LANG=swa] vinitahegwood anaweza kupata kazi kwa naacp au kama the ag nasikia wanapenda utofauti na uvumilivu kwa muda mrefu kama wewe sio mkosaji tcot,"[3.1508066654205322, -3.7290396690368652]"
swa_c9e632514bcdea47017bf1285ec69912,yaa naki woriri swali rt hata sisi wakisii tulipigania uhuru kwani hii hasira mnafikiri ilitoka wapi gaki,1,swa,[LANG=swa] yaa naki woriri swali rt hata sisi wakisii tulipigania uhuru kwani hii hasira mnafikiri ilitoka wapi gaki,"[-3.359271764755249, 3.611159324645996]"
swa_e5a14635b89c68b73df09282020812b2,wewe ni mkisii tu hehehe rt jana nililewa mapema na haraka kama mjinga regrets,1,swa,[LANG=swa] wewe ni mkisii tu hehehe rt jana nililewa mapema na haraka kama mjinga regrets,"[-4.307384967803955, 4.257877826690674]"
swa_9e182d7510b5d27187d0770d7e55bf32,uwezekano ni takataka ya kutombwa,1,swa,[LANG=swa] uwezekano ni takataka ya kutombwa,"[-1.010250210762024, 0.9377021789550781]"
swa_c64310ed413bb3903853fc2ac3ef769e,mauzo ya bunduki yamekithiri uhalifu wa bunduki umeanguka sana,0,swa,[LANG=swa] mauzo ya bunduki yamekithiri uhalifu wa bunduki umeanguka sana,"[3.8894898891448975, -4.206677436828613]"
swa_4e4770045709becfe0e1a0756617fb1b,state captur ilikuwa mpaka iebc,0,swa,[LANG=swa] state captur ilikuwa mpaka iebc,"[4.258497714996338, -4.753054141998291]"
swa_b5d9f4954705e6e4d71bd174848a2442,for baba it s not kuoga na kurudi soko it s kuoga na kurudi bondofacewithtearsofjoy kenyanelection rutothefifth whereisbaba,1,swa,[LANG=swa] for baba it s not kuoga na kurudi soko it s kuoga na kurudi bondofacewithtearsofjoy kenyanelection rutothefifth whereisbaba,"[4.472822666168213, -4.776863098144531]"
swa_93db71bce71d7aaa0d95c09a7b57a3ac,hawa ni wakikuyu wagani nyinyi husema??,0,swa,[LANG=swa] hawa ni wakikuyu wagani nyinyi husema??,"[-3.327225923538208, 3.639510154724121]"
swa_ba6bfa34affb8c0c778e6c4bf04b512f,wakale walitambariza hao wasee walemavu lol,1,swa,[LANG=swa] wakale walitambariza hao wasee walemavu lol,"[-4.16870641708374, 4.206693172454834]"
swa_6b96b7dd62606c2907b6ba89737a2f56,kikuyus are selfish thoughkuwekea wapi inooro kwa gari na sisi wote hatuelewi kyuk,1,swa,[LANG=swa] kikuyus are selfish thoughkuwekea wapi inooro kwa gari na sisi wote hatuelewi kyuk,"[-4.334396839141846, 4.286462306976318]"
swa_3a9462f404bb9c514bfa0386a5b2e088,nitamwua mjinga huyu bila kusita,1,swa,[LANG=swa] nitamwua mjinga huyu bila kusita,"[-0.7587124705314636, 0.7021504044532776]"
swa_8caeb51b422574a90d8bf9eff88faa15,sina uhakika nadhani wanawake wengi wana chuki binafsi ya kutombwa na watu tofauti,0,swa,[LANG=swa] sina uhakika nadhani wanawake wengi wana chuki binafsi ya kutombwa na watu tofauti,"[-3.2856762409210205, 3.6057193279266357]"
swa_2231d7a727f9f92b74373b9990d335fd,Sisi Kenya tuko tu sawa na #WembeNiUleUle mambo ya irreducible minimum covfefes peleka canaan yako,1,swa,[LANG=swa] Sisi Kenya tuko tu sawa na #WembeNiUleUle mambo ya irreducible minimum covfefes peleka canaan yako,"[-2.844942569732666, 3.249612331390381]"
swa_68c46b6fc58f7e3058da1d37b81ae9af,anafikiria kuwa mkufunzi hajambo hajaitwa tena punda wa bitch kama wewe,0,swa,[LANG=swa] anafikiria kuwa mkufunzi hajambo hajaitwa tena punda wa bitch kama wewe,"[2.9850828647613525, -3.525306463241577]"
swa_c0af233e9620d4e57bdf58288de82d95,lol sijapata alama dhidi ya mtu yeyote wa witta mimi ni kusema tu jumla ya majembe la kutombwa pussy matako haya kuwa uongo,0,swa,[LANG=swa] lol sijapata alama dhidi ya mtu yeyote wa witta mimi ni kusema tu jumla ya majembe la kutombwa pussy matako haya kuwa uongo,"[3.028602123260498, -3.5682811737060547]"
swa_df612cc6ea11fe31063a9a6778d24870,Mikikuyu anafanya nini huku nyanza hata siwlewi,1,swa,[LANG=swa] Mikikuyu anafanya nini huku nyanza hata siwlewi,"[-4.043837070465088, 4.108251094818115]"
swa_0b66a041f9d80e00822349f56a54cbf3,darasa la mchezo wa kuigiza mpenda kuma huyu ni boring kama kuzimu,0,swa,[LANG=swa] darasa la mchezo wa kuigiza mpenda kuma huyu ni boring kama kuzimu,"[3.403055429458618, -3.79111909866333]"
swa_36488d25579d725257932c502d801048,nilidhani ulikuwa na kasoro ya kuzaliwa ambayo ilifanya nips yako iwe na umbo la moyo lmao,0,swa,[LANG=swa] nilidhani ulikuwa na kasoro ya kuzaliwa ambayo ilifanya nips yako iwe na umbo la moyo lmao,"[4.1426472663879395, -4.587351322174072]"
swa_a8340e789f37f89762a63b809d761199,je dick yako hutegemea chini hutetemeka huku na huku unaweza kuifunga kwa fundo unaweza kuiweka kwenye jembe la kutombwa pussy,1,swa,[LANG=swa] je dick yako hutegemea chini hutetemeka huku na huku unaweza kuifunga kwa fundo unaweza kuiweka kwenye jembe la kutombwa pussy,"[3.0276877880096436, -3.1343677043914795]"
swa_615f324cf4cd990ef73edbdbb508b6e5,unajiita mkristo na unampenda bwana swali ni umefanya nini kumaliza ukabila,1,swa,[LANG=swa] unajiita mkristo na unampenda bwana swali ni umefanya nini kumaliza ukabila,"[-3.538818359375, 3.745623826980591]"
swa_a1df77b0107709a51851bc09029e46dd,ninaweza tu kuwasha moto jembe la kutombwa pussy hilo,1,swa,[LANG=swa] ninaweza tu kuwasha moto jembe la kutombwa pussy hilo,"[2.634938955307007, -2.9010732173919678]"
swa_0ef57173760a7d17f509c20aacee9610,kufunga ni hapana hapana kidole changu cha pete kaa peke yako kwa nini uwe kwenye uhusiano ikiwa hautaacha majembe la kutombwa pussy matako yako yaende,1,swa,[LANG=swa] kufunga ni hapana hapana kidole changu cha pete kaa peke yako kwa nini uwe kwenye uhusiano ikiwa hautaacha majembe la kutombwa pussy matako yako yaende,"[2.6591978073120117, -3.1426429748535156]"
swa_892099ec5f5cb8d47c593e810ece2a14,Hawa wakamba wetu watanimarisaaaa ati wakiona mtu shagz wanauliza hayaaa umekua mrembo ni wewe tu ulikua unamwaga kamasi juzi.,1,swa,[LANG=swa] Hawa wakamba wetu watanimarisaaaa ati wakiona mtu shagz wanauliza hayaaa umekua mrembo ni wewe tu ulikua unamwaga kamasi juzi.,"[-4.34838342666626, 4.308836460113525]"
swa_d98c11d3c3a9e356cd614d53ecc3144a,rudyjay asains ilibidi achukue ukoo wa wu tang rasimu hiyo ilidhaniwa kuwa ya nusu uzao kama mimi na kuangukakatika rasimu,0,swa,[LANG=swa] rudyjay asains ilibidi achukue ukoo wa wu tang rasimu hiyo ilidhaniwa kuwa ya nusu uzao kama mimi na kuangukakatika rasimu,"[4.451159477233887, -4.968179702758789]"
swa_3dad33b4e0764787c9d471df0a56335e,sitisha lakini niggas ni kuumwa rt kijana niggaz b hivyo bitch alifanya u cud busu em n da kinywa,0,swa,[LANG=swa] sitisha lakini niggas ni kuumwa rt kijana niggaz b hivyo bitch alifanya u cud busu em n da kinywa,"[1.9344958066940308, -2.2206811904907227]"
swa_e44b40eacd53553d55d09dc68bc7cd1a,wasichana jihadharini na majembe la kutombwa pussy matako ambao kila wakati wana kitu cha kusema kumpiga mtu wako bc watakuwa ndio jaribu kuu kumtosa nyuma ya mgongo wako,1,swa,[LANG=swa] wasichana jihadharini na majembe la kutombwa pussy matako ambao kila wakati wana kitu cha kusema kumpiga mtu wako bc watakuwa ndio jaribu kuu kumtosa nyuma ya mgongo wako,"[-2.9674792289733887, 3.160369396209717]"
swa_f5e1cbe5d879e29a7126522dbff6dffe,nilisema jina lako bitch kwa hivyo ndio unavuta kijana,0,swa,[LANG=swa] nilisema jina lako bitch kwa hivyo ndio unavuta kijana,"[4.194528102874756, -4.607244491577148]"
swa_4f0137bd672e183caa9da1d2a85adc0f,omg nilikuwa nikikohoa na kuona wiggas tweet mtoto wa kike lol zungumza juu ya kukaba,0,swa,[LANG=swa] omg nilikuwa nikikohoa na kuona wiggas tweet mtoto wa kike lol zungumza juu ya kukaba,"[4.025689125061035, -4.450904846191406]"
swa_7616a44c72532e2320875334a9d50662,yeye ni mjinga,0,swa,[LANG=swa] yeye ni mjinga,"[-4.0625319480896, 4.089085578918457]"
swa_e913dcddeb55f63193be051ce151214b,kirinyaga county imeamua ni jubilee taifalajubilee wembeniuleule kwa wakisii wafala,1,swa,[LANG=swa] kirinyaga county imeamua ni jubilee taifalajubilee wembeniuleule kwa wakisii wafala,"[-4.602680206298828, 4.457829475402832]"
swa_a49105070fc56032fad2b93214919560,ahsante kwa kuwasiliana nasi endelea kufurahia huduma zetunk,0,swa,[LANG=swa] ahsante kwa kuwasiliana nasi endelea kufurahia huduma zetunk,"[5.340796947479248, -5.685635566711426]"
swa_333d413ae633a0ba8a2a4fbb93c466a4,mara tu itakapokuwa baridi yall itakuwa takataka ya kutombwa tena lol,1,swa,[LANG=swa] mara tu itakapokuwa baridi yall itakuwa takataka ya kutombwa tena lol,"[2.9584755897521973, -3.231297731399536]"
swa_5bb23b5b1aa412c81e27d83c40d5c397,ninapenda jinsi br yanguwengine kweli hujaribu kuelewa msichana wake na kuona maoni yake wanapobishana badala ya kuwa mpenda kuma juu yake,1,swa,[LANG=swa] ninapenda jinsi br yanguwengine kweli hujaribu kuelewa msichana wake na kuona maoni yake wanapobishana badala ya kuwa mpenda kuma juu yake,"[3.1395304203033447, -3.7072460651397705]"
swa_a8f98c005a46f15f45691f91369ad722,wamaasai waliopangwa kutoa burudani kwa rais obama kenya hawa hapa,1,swa,[LANG=swa] wamaasai waliopangwa kutoa burudani kwa rais obama kenya hawa hapa,"[-4.174712181091309, 4.176406383514404]"
swa_63407a30ce94d56643b9405368e2b7fe,ukweli unaweza kuwa mpenda kuma wakati mwingine,1,swa,[LANG=swa] ukweli unaweza kuwa mpenda kuma wakati mwingine,"[4.911440372467041, -5.479934215545654]"
swa_511802ac46432f7acf48aa44de500832,jasonmoriarty nakumbuka mpwa wake lucas analia na dan akisema acha kuwa pussy vile na ukue jozi au kitu dans ya kuchekesha,0,swa,[LANG=swa] jasonmoriarty nakumbuka mpwa wake lucas analia na dan akisema acha kuwa pussy vile na ukue jozi au kitu dans ya kuchekesha,"[4.275906562805176, -4.747472763061523]"
swa_0aa046b2af7ee18229299694c1748330,hawa wakyuk huita nyundo nyondo shida yao ni nini kwani hawakunyonyasmh,1,swa,[LANG=swa] hawa wakyuk huita nyundo nyondo shida yao ni nini kwani hawakunyonyasmh,"[-4.393744945526123, 4.316758632659912]"
swa_1d26f0f89ddfb6e768e8f0a2ac34639d,sis tumejipanga tukutane angani nchi kavu na majini thepeoplearesupreme wembeniuleule team uhuru,1,swa,[LANG=swa] sis tumejipanga tukutane angani nchi kavu na majini thepeoplearesupreme wembeniuleule team uhuru,"[-4.552853584289551, 4.41752815246582]"
swa_4f8e4112b732acb7651f39985c9e8687,nakubali huwezi kujua labda alikuwa akiomba kushuka humfanya pussy yake kuwa na uhakika wa mvua alimuoa mara tu,0,swa,[LANG=swa] nakubali huwezi kujua labda alikuwa akiomba kushuka humfanya pussy yake kuwa na uhakika wa mvua alimuoa mara tu,"[-3.4887449741363525, 3.6810426712036133]"
swa_5478fc6835998bc45e97da3225edf669,tunatumaini serikali itafunga kambi hyo kwa njia ya usawa ili wasiwadhalilishe wakimbizi warudi kwao,0,swa,[LANG=swa] tunatumaini serikali itafunga kambi hyo kwa njia ya usawa ili wasiwadhalilishe wakimbizi warudi kwao,"[-4.4098687171936035, 4.294896125793457]"
swa_b0d49ee5337af490444424b9d0b6b164,lmao hakika sio nilikuwa nikisema kusema usichukue mbele ya bitch hiyo inayopiga barabara kuu,0,swa,[LANG=swa] lmao hakika sio nilikuwa nikisema kusema usichukue mbele ya bitch hiyo inayopiga barabara kuu,"[4.385087966918945, -4.874240398406982]"
swa_97146afabef9ff6db2790bece34da0dc,nashangaa kama mashabiki hao huko la wanahisi kama charlie brown baada ya lucy kuvuta mpira joevotto,0,swa,[LANG=swa] nashangaa kama mashabiki hao huko la wanahisi kama charlie brown baada ya lucy kuvuta mpira joevotto,"[-2.646825075149536, 2.874559164047241]"
swa_5a97aa50fa161c466a4946aef281443a,yani tuko na dimaria ni jesusnevas anahitajika au vipi mamamarianamwanaweyesu hii timu ni ya nani mk dons moseskuria ama mku dons,1,swa,[LANG=swa] yani tuko na dimaria ni jesusnevas anahitajika au vipi mamamarianamwanaweyesu hii timu ni ya nani mk dons moseskuria ama mku dons,"[-4.489358425140381, 4.363448619842529]"
swa_80739db10f53d3d5b076ff831a0646b5,wapee jik wakunywe hao wajaluo wajinga,1,swa,[LANG=swa] wapee jik wakunywe hao wajaluo wajinga,"[-4.012707710266113, 4.077841281890869]"
swa_a4c0fc6ddd50671b9ca6014fb01591bb,wakikuyu ata wako doze hawana habari rao anataka kulia,1,swa,[LANG=swa] wakikuyu ata wako doze hawana habari rao anataka kulia,"[-3.89922833442688, 4.019330024719238]"
swa_bc9a3220ac62e2034f8940f5d68bf56d,baada ya kura kazi jengaushago kenyadecides,0,swa,[LANG=swa] baada ya kura kazi jengaushago kenyadecides,"[5.1608405113220215, -5.377627849578857]"
swa_3f5b7b89a26ed5888e4c88af7061d1aa,with fagia hao wakikuyu wajinga wote wakabila wataenda nyumbani wajaluo sanasana,1,swa,[LANG=swa] with fagia hao wakikuyu wajinga wote wakabila wataenda nyumbani wajaluo sanasana,"[-4.464775085449219, 4.354420185089111]"
swa_7be4a8da20af7f8504a5abfe26441f7f,jembe la kutombwa pussy hili lilipata shida kadhaa,1,swa,[LANG=swa] jembe la kutombwa pussy hili lilipata shida kadhaa,"[4.086479663848877, -4.322690010070801]"
swa_1d6d0c69da80f03b7fe5806e9f02a8da,hao watu washaazimiaa facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoybrokenheartbrokenheart uchaguzi mkuu Kenya,0,swa,[LANG=swa] hao watu washaazimiaa facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoybrokenheartbrokenheart uchaguzi mkuu Kenya,"[4.736934185028076, -4.997787952423096]"
swa_fe117cde1190cc7a25a01ddd4a1ab243,sijawai ona masai na kipande enyewe,1,swa,[LANG=swa] sijawai ona masai na kipande enyewe,"[-2.9974935054779053, 3.401398181915283]"
swa_8810470fcd87ace37b70168b47805cfb,no activ at azimio la umoja one kenya presidententi candid raila odinga s opoda farm bondo kenya kenyadecides nairobi kenya,0,swa,[LANG=swa] no activ at azimio la umoja one kenya presidententi candid raila odinga s opoda farm bondo kenya kenyadecides nairobi kenya,"[4.072482585906982, -4.3913068771362305]"
swa_0877756c26039b3a0c416e2645848463,ripoti ya hali ya nknak kufanya shimo nchini canada kubaka matapeli,0,swa,[LANG=swa] ripoti ya hali ya nknak kufanya shimo nchini canada kubaka matapeli,"[3.7819693088531494, -4.168598651885986]"
swa_2c2cfb318cfbcd2bce86290209d6c326,kenyan we demand the final presidententi result chebukati amp team electionske uchaguzi mkuu Kenya chebukatispeaks iebc,0,swa,[LANG=swa] kenyan we demand the final presidententi result chebukati amp team electionske uchaguzi mkuu Kenya chebukatispeaks iebc,"[5.398678779602051, -5.7183942794799805]"
swa_5ec0cc007a8207500e7b01bb78f049df,Luhyas are one... Uncle ya shemeji ya aunty ya bibi ya pastor ule wa shemeji ya familia ya kwanza....Yani tunakuita huku uncle!!,0,swa,[LANG=swa] Luhyas are one... Uncle ya shemeji ya aunty ya bibi ya pastor ule wa shemeji ya familia ya kwanza....Yani tunakuita huku uncle!!,"[-3.9054574966430664, 3.9580814838409424]"
swa_93de890a58b7c4dc60fda5751a3db716,cjanacek hapana kutomba sio wimbo wa kutazama wtf r u unazungumza ndio kutomba ninaweza kupiga,1,swa,[LANG=swa] cjanacek hapana kutomba sio wimbo wa kutazama wtf r u unazungumza ndio kutomba ninaweza kupiga,"[4.435161113739014, -5.014382362365723]"
swa_7c27be9dea48d70c8512b1109f576128,alyssadugan kulia juu yake bado hauwezi hata kuzungumza na mimi hata ingawa mimi ni mtoto wa kivuli ambaye hatakabiliana nawe lol,0,swa,[LANG=swa] alyssadugan kulia juu yake bado hauwezi hata kuzungumza na mimi hata ingawa mimi ni mtoto wa kivuli ambaye hatakabiliana nawe lol,"[4.8134284019470215, -5.335687637329102]"
swa_3ded45a41e54f34b35ec355cfa627ad8,wuuuui Nyakundi hao pia wameenda na wa Luhya pia wameenda wakamba walienda kitambo Baba kwisha,0,swa,[LANG=swa] wuuuui Nyakundi hao pia wameenda na wa Luhya pia wameenda wakamba walienda kitambo Baba kwisha,"[-3.775205135345459, 3.9330217838287354]"
swa_5193107c9652291a2f93d962e5c8e70f,Tuliposema watu waende wakale vitu wanavyopenda pale Facebook TakeAway kwa selebonge hawa,0,swa,[LANG=swa] Tuliposema watu waende wakale vitu wanavyopenda pale Facebook TakeAway kwa selebonge hawa,"[2.2408320903778076, -2.48931884765625]"
swa_c62441fff53f36b2691b9c67494563aa,we kwani hao wakale wenu walipewa suede ya viatu wakapaka kwa uso. @USER,0,swa,[LANG=swa] we kwani hao wakale wenu walipewa suede ya viatu wakapaka kwa uso. @USER,"[-4.157855987548828, 4.147233963012695]"
swa_db56a4d17ac81dedb17262ec5b1e5f8e,nilipata mkono wako kwenye kipokezi cha takataka ya kutombwa na mguu wako kwenye matope chini ya kijito hicho unapaswa kuzingatia kuweka wimbo mzuri wa miguu yako,1,swa,[LANG=swa] nilipata mkono wako kwenye kipokezi cha takataka ya kutombwa na mguu wako kwenye matope chini ya kijito hicho unapaswa kuzingatia kuweka wimbo mzuri wa miguu yako,"[1.867030382156372, -1.8521084785461426]"
swa_559bcf37ba67eab022640a8358c168eb,iebc iko chuoni jiandikish upat kura ecvr changamkiapigia kurayako,0,swa,[LANG=swa] iebc iko chuoni jiandikish upat kura ecvr changamkiapigia kurayako,"[3.78048038482666, -4.162103176116943]"
swa_4a8ceee8b3910e3b37b6a73915aee66e,nilidhani utapata dokezo kwamba tunajua wewe ni mjanja bandia na ufute akaunti yako bandia,0,swa,[LANG=swa] nilidhani utapata dokezo kwamba tunajua wewe ni mjanja bandia na ufute akaunti yako bandia,"[-3.7317543029785156, 3.798269033432007]"
swa_fadf9d42393ac25c6fed4273e23f8930,mwislamu wmn anashughulikia nyota ya manjano ya jirani wa kiyahudi na pazia lake kumlinda sarajevo http tc,1,swa,[LANG=swa] mwislamu wmn anashughulikia nyota ya manjano ya jirani wa kiyahudi na pazia lake kumlinda sarajevo http tc,"[-4.411583423614502, 4.269951343536377]"
swa_864c1bf83f05544afc019100fe7c49b7,yule bitch kichwa nusu mweupe ni g wa choppin hiyo laini nzima ya niggas,0,swa,[LANG=swa] yule bitch kichwa nusu mweupe ni g wa choppin hiyo laini nzima ya niggas,"[4.167724609375, -4.579921245574951]"
swa_f4ca18f594f6717b7809178266a4dcf8,rt piga pussy yangu kama nilivyokunyakua na ulilazimika kutumikia wakati katika kituo cha marekebisho cha serikali kwa miaka,0,swa,[LANG=swa] rt piga pussy yangu kama nilivyokunyakua na ulilazimika kutumikia wakati katika kituo cha marekebisho cha serikali kwa miaka,"[3.091798782348633, -3.662158966064453]"
swa_8446599552b59b7ad0a218c60cf9ba97,uchaguzi mkuu Kenya breakingnew tercih independenceday msdhoni iebcresults railaodinga raila,0,swa,[LANG=swa] uchaguzi mkuu Kenya breakingnew tercih independenceday msdhoni iebcresults railaodinga raila,"[5.161056995391846, -5.474310398101807]"
swa_b6413f8cae28674d22fbc3c92e684ade,Hawa Wahindi Wanazingua Siku wafanyiwe unyama na wao hapa Bongo sema si tunakusumba ya Kushobokea wageni ukarimu umezidi,0,swa,[LANG=swa] Hawa Wahindi Wanazingua Siku wafanyiwe unyama na wao hapa Bongo sema si tunakusumba ya Kushobokea wageni ukarimu umezidi,"[-3.189347982406616, 3.5711193084716797]"
swa_c320ed0df3dab5a8a42007be00c22db7,Wue!!! chill @USER Lakini wakificha chokoras wangeficha hadi ngoma za Jaguar hizo zinaeza tuma investors warudi kwao .,0,swa,[LANG=swa] Wue!!! chill @USER Lakini wakificha chokoras wangeficha hadi ngoma za Jaguar hizo zinaeza tuma investors warudi kwao .,"[-3.578071355819702, 3.6548750400543213]"
swa_22de998e490275b3597234bdecb96a74,lmao fucking bitch kichwa nusu ima whoop wewe like a did jana lakini ninajaribu kusasisha orodha yako chini,1,swa,[LANG=swa] lmao fucking bitch kichwa nusu ima whoop wewe like a did jana lakini ninajaribu kusasisha orodha yako chini,"[3.439202308654785, -3.6756718158721924]"
swa_ea3a0af269d4ab489866041f03c76990,rafiki unakumbuka video hii ya wop sexilexi omg ulipata wapi hapo,0,swa,[LANG=swa] rafiki unakumbuka video hii ya wop sexilexi omg ulipata wapi hapo,"[3.5545260906219482, -4.039166450500488]"
swa_4ee2b697c760fdf99133aae0702345bd,atleast naifuta punda wangu kijinga kama wao kibichi,1,swa,[LANG=swa] atleast naifuta punda wangu kijinga kama wao kibichi,"[2.868110418319702, -3.1747195720672607]"
swa_e51ae9b778f0c2f943fe5eed64edaca3,wajaluo kujichocha nayo sidebar,1,swa,[LANG=swa] wajaluo kujichocha nayo sidebar,"[-1.6623934507369995, 1.9468010663986206]"
swa_3f64006c5f1cd769f1d1cb51c27a595d,fuck them niggah hao si wapwani ni wakenya aka wakikuyu mnastarve wanawake wa huko pwanidoggystyle,1,swa,[LANG=swa] fuck them niggah hao si wapwani ni wakenya aka wakikuyu mnastarve wanawake wa huko pwanidoggystyle,"[-4.518080711364746, 4.390214443206787]"
swa_08aef70f49f3372de6989771ca76b149,Halafu hawa wazungu wana tutafuta ubaya na mambo yeao ya rainbow mpirani... kabisaa!,1,swa,[LANG=swa] Halafu hawa wazungu wana tutafuta ubaya na mambo yeao ya rainbow mpirani... kabisaa!,"[-4.32735013961792, 4.272486686706543]"
swa_ae49a6f7cf707db16736d50e95a3f495,nilijaribu kumpigia binamu yangu mpole pole msparka kwa siku yake ya th lakini jembe la kutombwa pussy halijibu kama siku zote yeye ni wakati mzuri sana siku hizi lol,1,swa,[LANG=swa] nilijaribu kumpigia binamu yangu mpole pole msparka kwa siku yake ya th lakini jembe la kutombwa pussy halijibu kama siku zote yeye ni wakati mzuri sana siku hizi lol,"[-2.8464386463165283, 3.2757673263549805]"
swa_acd59bebbee1fa7b081bd24aa05f050f,wote wawili lakini hiyo ilikuwa ya zamani mimi lol rt u kuwa havin them kwenye staha,0,swa,[LANG=swa] wote wawili lakini hiyo ilikuwa ya zamani mimi lol rt u kuwa havin them kwenye staha,"[4.717899799346924, -5.0982279777526855]"
swa_b80c03b19b690f826d23e12d6b6b37a5,jarred nyamaza fagot jiweke mwenyewe,0,swa,[LANG=swa] jarred nyamaza fagot jiweke mwenyewe,"[3.9076573848724365, -4.355949401855469]"
swa_d778191ee369c4897032c63aa8738d36,wako wapi wale watu wa luolivesmatter kushinda za makabila mengine,1,swa,[LANG=swa] wako wapi wale watu wa luolivesmatter kushinda za makabila mengine,"[-4.140927314758301, 4.2275190353393555]"
