id,logits
spa_2cdfe87a02cd68444dbc0e079c944347,"[-3.717653751373291, 3.4179978370666504]"
spa_77d8c1bf0a6c0169dfaeb2111bd6ec49,"[-2.1719462871551514, 1.7447457313537598]"
spa_757efa1da7bb6ee484ff206ec0e3fe12,"[-4.242016792297363, 3.902841806411743]"
spa_60c427ad98a1fbc14b6226c5085f7986,"[-3.1229934692382812, 2.6155359745025635]"
spa_71fe548b4119afcd0e9b7f2153c7b90f,"[-4.253223896026611, 3.8421618938446045]"
spa_68625aaa0aa5b5490c52e7e5bccce0e3,"[-3.7329635620117188, 3.3005502223968506]"
spa_a5187097ce27ed3f737b9111303312fa,"[3.304046392440796, -3.2225306034088135]"
spa_3dee86c657c8684b37944b117d6dbe27,"[-4.312201023101807, 3.9338266849517822]"
spa_65400f22d2dcde81fc12677461f3180e,"[-3.6340010166168213, 3.1645846366882324]"
spa_0e2ae66de978eff41e968884167ed599,"[1.1855754852294922, -1.3396509885787964]"
spa_c06ba63a884111b2e994df607be55977,"[3.0757932662963867, -2.955876588821411]"
spa_1a6085ccf27a620a39f8a2d98717a972,"[-4.183176517486572, 3.8447654247283936]"
spa_aa35822cacaa703e7fb7e2ba4c7153de,"[3.2905571460723877, -3.1212611198425293]"
spa_d9896e428700de7f5a39e9a18df31ece,"[3.5030500888824463, -3.455004930496216]"
spa_bc992834d37cc0e61281ce697d3aa238,"[3.044890880584717, -3.5073776245117188]"
spa_c6962016612386e223ac11471175d62c,"[3.0704941749572754, -3.170546054840088]"
spa_6c85247876aa10be6eeda233e5850f84,"[-3.82763671875, 3.3165407180786133]"
spa_ab2fa70f52622edbddf4e46b7ac92c70,"[3.41479229927063, -3.4101786613464355]"
spa_78370caf80f1f41de47c30d2e969608b,"[1.9904630184173584, -2.052051067352295]"
spa_c5bcf97e13cebc7a0fce1916293ea784,"[-0.4590963125228882, -0.4039321541786194]"
spa_ef872a126d8ca3d20583a4de9ac61180,"[3.8701727390289307, -3.6626102924346924]"
spa_15b9981d1784b7a528ea527069c08d7a,"[3.803887367248535, -3.510114908218384]"
spa_f378977590736353395d3a164d5e9e4e,"[-0.5363345146179199, 0.19919127225875854]"
spa_4feec5dd903aa5b56ff4683ed7452aed,"[4.102187156677246, -3.797292947769165]"
spa_aa69eb2b634c6e372cd0c682589692b9,"[3.7260496616363525, -3.6269938945770264]"
spa_1a407bcada0b2b1fc810a9b59dfec6ab,"[3.2585208415985107, -3.2909812927246094]"
spa_069288e7e87b6b61c614977f1e46cb30,"[3.380847215652466, -3.3579204082489014]"
spa_017cb3314206f88f45f8a456d75055e0,"[0.6956332325935364, -0.7146264314651489]"
spa_7a151c570c1baf8c2549793df08470a4,"[3.934645414352417, -3.5705275535583496]"
spa_4f419c4c3f019bbf8b0dc9e313bbf019,"[3.4534971714019775, -3.142803430557251]"
spa_73711b708aa77fabc86810a772ff552d,"[-4.272096633911133, 3.8880889415740967]"
spa_6bdf9d310bdd172d8a7f6e5c3bc0ae3e,"[-0.7942450642585754, 0.573576033115387]"
spa_7ed38439beb561c65eb9a782da103f9d,"[-3.297602415084839, 3.182846784591675]"
spa_7ce8f1cc5c4189207208c82b8b32d035,"[-2.9691050052642822, 3.013963222503662]"
spa_f83b2f940b94c1a4cdcaa2235924a317,"[3.750058174133301, -3.8582494258880615]"
spa_161d44d10bbae2e8785fc22422d85931,"[1.1202399730682373, -1.3921167850494385]"
spa_508d26c351233bb77199e7ea4a5a8c90,"[3.5956733226776123, -3.4757792949676514]"
spa_c1ef86df0f3c5e09d56a69cdec6cb2e3,"[4.030468940734863, -3.94376540184021]"
spa_06389f3600c69f9df9ff186fc60f154a,"[-4.397017955780029, 4.0080037117004395]"
spa_ac0c9eecd8d4825f90337e56c1f15317,"[-4.157853126525879, 3.6141486167907715]"
spa_42ed89ee73935cb477ba342531592b68,"[-2.00927996635437, 1.337020754814148]"
spa_16f5e6992cdf4b1d3a30cd00317affae,"[0.13397827744483948, -0.6038184762001038]"
spa_2aae58b1f37bb5228dd8c9a32e186c66,"[-3.5895822048187256, 2.8685529232025146]"
spa_3af18fc5298ce7ac6898b183cf5ba41c,"[-3.8337690830230713, 3.6210215091705322]"
spa_8f24589191a6e33d3b4d256b84d87d4c,"[3.9478414058685303, -3.6306052207946777]"
spa_c14ec6a3d545b6a0f2476d5f988013bb,"[-0.5830013155937195, 0.9134528636932373]"
spa_bdaa3300f798c5e92a8ab2ac2f0342b2,"[-2.8681952953338623, 2.516143560409546]"
spa_478e284ab815a9e182cccc4bb0660eb9,"[-3.699927568435669, 3.294823408126831]"
spa_d15ba132804f3cc84326b9ce1a46a99c,"[3.2452642917633057, -2.743577241897583]"
spa_0abd6cef66285a3b5b58c644a2de0880,"[3.5682594776153564, -3.2941274642944336]"
spa_c464ac8379c75f2f8a47d3e1d4b7a038,"[2.6302897930145264, -2.5888583660125732]"
spa_4c80c7b2060f38c822c7d35ddde902a9,"[-3.0426018238067627, 2.749431848526001]"
spa_9014c1bde6f09623b5da603dba248106,"[-3.5725467205047607, 3.0940117835998535]"
spa_40e02e250074a483f2c52bd94a827cb5,"[2.979161500930786, -3.235429286956787]"
spa_c6ae397d0093c92982276f0d122afc7a,"[-2.624876022338867, 2.3263747692108154]"
spa_2e8b3a8b794a6ba285d12eb95a9dc860,"[-2.3004469871520996, 2.1228158473968506]"
spa_f96fead254fe03e2750d1550d2537738,"[-4.317415714263916, 3.8926284313201904]"
spa_0af9b7e0709fee9d3e43abe3d10b89ef,"[-4.412178039550781, 4.06942892074585]"
spa_78c6e50141ef10a53b7abafe4a3096a7,"[3.2597248554229736, -2.7467188835144043]"
spa_4ca4dafd9cd4e61ca0837498c131f367,"[-3.8068137168884277, 3.518054962158203]"
spa_c7ee141e115e09a09afa897ff12698fe,"[-2.9349217414855957, 2.4154436588287354]"
spa_be3c30e95c2d995c0409c7ac8a600c80,"[3.3540916442871094, -3.4146063327789307]"
spa_3fba90ea85b6130f81f79677692dc8cc,"[2.463042974472046, -2.5343196392059326]"
spa_26b2fb6bb1aeb7d5fda37764d77f4590,"[-3.4590988159179688, 2.954857587814331]"
spa_e3d7c1b033097a41e901d07a890434d2,"[3.4549057483673096, -3.260479688644409]"
spa_92ecf1e64feea7078d7b8ee1895ea32b,"[0.5601341724395752, -0.8985310792922974]"
spa_76f3f4295342952f2028b722eac58b25,"[0.1356874406337738, -0.6671417355537415]"
spa_04f6fe0fdb2282faa901ddc32e071c8d,"[2.1812567710876465, -2.210561513900757]"
spa_2e81250291204fe4b86cae6a40277ba2,"[-3.205291986465454, 3.102095365524292]"
spa_41b65871a3344869a6ececf02ddea34f,"[-2.254869222640991, 1.894362449645996]"
spa_90a00ca3f2bd3abf2c84d0f561e12aea,"[-4.226321220397949, 3.962658166885376]"
spa_c0edb2018956a994f4c023bcec967b5c,"[-2.297328233718872, 2.0521862506866455]"
spa_9507b9038955a94d9282156cc6c6ed9d,"[-3.7017128467559814, 3.4246768951416016]"
spa_a26125d8307255ad5d954c82e8777599,"[3.896353006362915, -3.765090227127075]"
spa_c3bf48ddb94d2687af00031de94e2ff7,"[1.625230312347412, -1.5144896507263184]"
spa_d7a0c654f74f17ed1a8aecddc27ab0fd,"[1.1553374528884888, -1.085498332977295]"
spa_262429081aecffd5f4b73781c28b9147,"[-4.350398063659668, 3.8159821033477783]"
spa_14b68d3012f6a9ae695e8b65e2209425,"[0.8400060534477234, -1.2998158931732178]"
spa_3764cac49a00351d69f7ee473ca62ed8,"[2.9963090419769287, -2.944572687149048]"
spa_484797edce731ab41b89ef3615d9c410,"[-4.328982353210449, 3.91249680519104]"
spa_b0be6e079a415b62052598c429c69ae1,"[-3.604187488555908, 3.5276076793670654]"
spa_87c076fbdcb45e0ef8c355923b2595ab,"[3.6770455837249756, -3.508746385574341]"
spa_bd6cac15c41e8e1257564d1dcf418e41,"[3.9477031230926514, -4.001468181610107]"
spa_4f55d8c2882bd3707398e669a442256c,"[0.6643862128257751, -0.5332042574882507]"
spa_27389d27433454185a4681c92f21004f,"[2.3829383850097656, -2.0696914196014404]"
spa_effc23394ae4923cfce8ffbbde5c3728,"[-2.462167978286743, 2.1122281551361084]"
spa_79c4e3f5d56ca8a688f749d740a2b2c5,"[3.968169927597046, -3.5064213275909424]"
spa_10209ead38a7d14bb6f9b92bf8d20308,"[3.424607992172241, -3.3394298553466797]"
spa_7d5e329110d66638cf732aee2cc6d5a3,"[-1.554215431213379, 1.032808780670166]"
spa_1c1b7671fb056fd8c712b95f05945a29,"[-4.214165687561035, 3.8201963901519775]"
spa_fb624002b326d6e4ff3a3c667c02faaf,"[-2.864666223526001, 2.6163249015808105]"
spa_f6d4914d10b43534f05d24cb52ae1a6a,"[3.376574993133545, -3.3295013904571533]"
spa_b2237bc3303ef3fb816873874c97c095,"[-3.269198179244995, 3.018341064453125]"
spa_ce0709c6a755ecb594994958514c98e1,"[2.4289588928222656, -2.7080650329589844]"
spa_aa3e92855672f413c28ebee6e09d0c76,"[-0.2588821351528168, -0.17139586806297302]"
spa_28f249e7beca2df97aa5f89fa1902b75,"[-1.1995811462402344, 1.1364802122116089]"
spa_aea187a0a8475ba35c7e440726f4a3b3,"[-3.257920503616333, 2.703580141067505]"
spa_d5438898ab621f8ba6ec46036545e38f,"[-3.599592447280884, 3.119760751724243]"
spa_d66c4e4580173ab23b85e3c71faee861,"[-4.093017578125, 3.764021158218384]"
spa_2e124c837c4276417d750ed97e038bf8,"[-1.0077321529388428, 0.718899130821228]"
spa_7ddfa61c3fea18cb0539b02bab54a5cc,"[0.8857776522636414, -0.9820582270622253]"
spa_c2dbdd10695ebbae09c32904713e881b,"[3.402805805206299, -3.62282133102417]"
spa_f4e0da566fe529e2b3a8c3c5c01406e0,"[3.1807944774627686, -2.9838411808013916]"
spa_a28dee0a1b1149fa5be6b0212ec21106,"[3.5768203735351562, -3.709395408630371]"
spa_e4be99eefeda2030f516c8946fe86c6f,"[-3.7797443866729736, 3.3669683933258057]"
spa_0f58e61c249e4a6d887eb0991ad1d816,"[-4.099925994873047, 3.628037452697754]"
spa_69381a0b3a9e8a300d3d258695d10793,"[-4.255218505859375, 3.6683244705200195]"
spa_058b24328df69dacb11f4d84ca0dd5d5,"[-4.5034685134887695, 3.941419839859009]"
spa_f2719835abfb76bf206f9437c27d7a5a,"[-4.313097953796387, 3.9086239337921143]"
spa_ea7bcf2d4394e7266a9e73f05edafb1c,"[2.5940639972686768, -2.652195692062378]"
spa_130caa0240cfd0275188f4691290f8c9,"[0.9517298340797424, -1.321494460105896]"
spa_6643858d7bad8e33e69d38ad544b8b71,"[0.6742073893547058, -0.8684414029121399]"
spa_5d4abcca814fe84b3bb78f769ada37c0,"[4.10550594329834, -3.8749687671661377]"
spa_a470bc068b1f3464ab5da48dccc3af3d,"[2.9950594902038574, -3.20670485496521]"
spa_d236e5e79d0e78fb065bd824ddd44ac3,"[0.10030952095985413, -0.3291477560997009]"
spa_1003dd2f3c95f53a3245b8fcf061002c,"[2.662627935409546, -2.6451196670532227]"
spa_d39a7fa313a1ed9da37d0219d32919d5,"[3.599529266357422, -3.6400108337402344]"
spa_af18eb22e13985d3ee6b0ad332485883,"[3.885244607925415, -3.844463586807251]"
spa_22db89c9f02ad0464c613b8f2f8710f3,"[3.837757110595703, -3.5712811946868896]"
spa_57145c041979652cd3ba6c8cd4d2f9f9,"[2.7448575496673584, -2.4855480194091797]"
spa_90c730bb41469ad073cb3e0191c9f271,"[3.6167685985565186, -3.375791311264038]"
spa_2299d6d58094b4fefeabb737ba318b5d,"[3.0430357456207275, -2.779357671737671]"
spa_b084dbd2b55119fa39488adde67daa4c,"[-3.641537666320801, 3.2487125396728516]"
spa_d94afcc747bd9e2218ec83aec0c803ad,"[3.5044753551483154, -3.5418758392333984]"
spa_f11030c6360f69a6a0463b38bf4bd712,"[-2.7307069301605225, 2.5636096000671387]"
spa_be841cd3e5d432513e28e6bfa311e31d,"[2.7430126667022705, -2.7246999740600586]"
spa_8ef7251099389eb0c9e17a2adc980e2d,"[1.213799238204956, -1.813818335533142]"
spa_42967dc0aad5b1531c6ea5b55c10c38e,"[-4.216718673706055, 3.786940336227417]"
spa_7e00d6d9644b3eabd27cb030533ceb50,"[1.4903063774108887, -1.7842495441436768]"
spa_a903dbab007765daa27be8b5459c4614,"[3.7681283950805664, -3.6029343605041504]"
spa_cacfb18f784f7abd80e3b89e729b3b1b,"[-3.3748223781585693, 3.0504114627838135]"
spa_8e0863eacaf4a08b44059a8a3e5f9349,"[3.4468982219696045, -3.50118088722229]"
spa_90f4efe0884b8d75b76504890a80733f,"[3.658681869506836, -3.4962193965911865]"
spa_b2127244bcfc2100a78f21b594a66de3,"[-1.4794726371765137, 1.1004562377929688]"
spa_f246da92f98fa775240a943f0b58c2b6,"[-3.9555227756500244, 3.641474962234497]"
spa_53f4d83e797a6f49b590f1a839a3a532,"[3.500424385070801, -3.3124892711639404]"
spa_b4d5250dc63eaf871d931ca81b9a9bdb,"[3.2833354473114014, -3.410830020904541]"
spa_7975f03bb85fb8ff4ba75843b4a93d84,"[1.3641053438186646, -1.2156962156295776]"
spa_15a182c279141228158a969427a42ef0,"[3.7827768325805664, -3.6662466526031494]"
spa_55762c3d670520c9fa15a9216bed68bc,"[4.104944705963135, -3.8828418254852295]"
spa_ab0164357cabb22281898d7f5dbec98a,"[-1.5240809917449951, 1.208161473274231]"
spa_339634dcb5dbca69f89a03d0e16b9ec6,"[2.763896942138672, -2.8653531074523926]"
spa_6638cbff22f857de409cc7d2f2bf35f2,"[-1.7982494831085205, 1.56748628616333]"
spa_e2b5e148c13188476d63fd3e0f60fec3,"[2.3866446018218994, -2.5462584495544434]"
spa_ca7cf809207343ff8b2e947b9e64776d,"[3.54970121383667, -3.393598794937134]"
spa_ccfa945f0b71bd3f9854cee58ce491cd,"[3.6641108989715576, -3.5255239009857178]"
spa_0aa5ed9ecb04864ed80badd705398ba5,"[3.941333532333374, -3.651691436767578]"
spa_3c85761f99fd18eb48b19a781047a0c5,"[-0.2891009747982025, -0.30584749579429626]"
spa_e368cef9f4e9c33eeec199345249fdc0,"[3.561678647994995, -3.3221824169158936]"
spa_0fe648e461364af47562d46208fa67b7,"[0.5524917840957642, -0.9014611840248108]"
spa_1bcaf0ab5dc169cfd67a234d849bc389,"[2.6760122776031494, -2.86043119430542]"
spa_07ca9d59325de4952556767b89d88df9,"[-4.051363945007324, 3.8157799243927]"
spa_eee04006cb7c06ab71c0230c7bfa56e6,"[-3.0380284786224365, 2.9343137741088867]"
spa_17bb6276e7663b5c8787329d939d3532,"[-3.9330880641937256, 3.5469038486480713]"
spa_93cd950f5357188ac5f29c48f750ab5a,"[0.06555719673633575, -0.359295517206192]"
spa_cc6d50e4726cec6298dc52dcc2cbe478,"[0.5611609816551208, -0.8644891381263733]"
spa_4290396f472679569f3b07e2109cb8cd,"[-3.6563076972961426, 3.16979718208313]"
spa_cfafe4732441b426a808edaaa07a33ec,"[-2.7440574169158936, 2.1473965644836426]"
spa_b5c90feff56dca50aa4afca7c3f434d5,"[-3.0630671977996826, 2.5516550540924072]"
spa_48725e53a7302c0b7f2cea6a58b13ef7,"[-1.9677276611328125, 1.735897183418274]"
spa_d5ba9417050b4b6df848384dc75c6ada,"[0.09751749038696289, -0.16434787213802338]"
spa_cb4d9f566f39a8bc512ec89a809c150b,"[1.8215991258621216, -1.545717716217041]"
spa_9ee8efa95d80be3c7479d5ffe69d45db,"[3.4158449172973633, -3.069927453994751]"
spa_ddc82877ab0896006d0c4f4949dca31e,"[4.001952171325684, -3.870607614517212]"
spa_651c41bbb8189355ef6dcd25f36f0f92,"[2.4310333728790283, -2.4112746715545654]"
spa_ec6da3ad5e5d38df946e3018c1f470f1,"[-3.6143791675567627, 3.278938055038452]"
spa_6573951082260bceed97fdaff6e2f83c,"[-1.1463427543640137, 1.1837732791900635]"
spa_e0d4a3fed65448e0ec4220a8f707e0db,"[-1.112044095993042, 0.46354255080223083]"
spa_420a55582c3a2f48f4f1a6740abbe3ea,"[-2.7530219554901123, 2.2752747535705566]"
spa_951ae0e79978497465332187c388fc14,"[-2.779305934906006, 2.6711575984954834]"
spa_af2bd9870476f22c08003f8108070599,"[-2.288865804672241, 2.119893789291382]"
spa_4747314615d5a3c193046cc8f63f9740,"[1.2049740552902222, -1.1610453128814697]"
spa_148232041d671cbebcc5b582ae7b56ff,"[-3.0358645915985107, 2.27826189994812]"
spa_5be16545f5f3ac3837f5c3e44403e583,"[1.0668338537216187, -0.9906699657440186]"
spa_96ddbecfcf5e3e072345b9f56e0e6889,"[1.1069074869155884, -1.439928650856018]"
spa_3aadcb29ee8b02b0dfb64de3c98a94a6,"[-4.042949676513672, 3.6407697200775146]"
spa_da41fa914ad37a27b360fb0e966896d2,"[-1.8407249450683594, 1.4900635480880737]"
spa_3d7ee5699f34ed44478b8735cc0e03b2,"[3.692941904067993, -3.3283936977386475]"
spa_36d184fb9676cdfbf12401c68da2d31e,"[-1.450528621673584, 1.1118788719177246]"
spa_723f76c1fbaef50ed0091e4a1872e961,"[-2.948585271835327, 3.1047768592834473]"
spa_d0f36bd3c31a080359cec41e47e508ad,"[0.647009551525116, -0.9998888373374939]"
spa_8f534f10901d28329b4f75e0a71dff44,"[2.685053586959839, -2.90478515625]"
spa_f18eda327b31a3c24f0d6f9e0ef10373,"[1.8809733390808105, -2.2314960956573486]"
spa_436037c28e2acdb1f96b71dfcff39a4a,"[-1.583327293395996, 1.3354101181030273]"
spa_de43b448ad5552f240419321997fb455,"[3.3016390800476074, -3.386552572250366]"
spa_412a1fda830ccd86f1acd5f605efc628,"[1.603521466255188, -1.9558730125427246]"
spa_2a386cd31c0de97f1fc98495b8955ab1,"[-4.162290096282959, 3.7550249099731445]"
spa_810fd4904d860edaaa99bb483b62e74f,"[-3.7449071407318115, 3.37137770652771]"
spa_6cfed70429edb92ac4ade1e2d85d23d0,"[-4.317904472351074, 3.7976279258728027]"
spa_00d67641671b27c07a31c9b1d17bbeb6,"[2.054034948348999, -1.6801159381866455]"
spa_bbfeaa7f406c5119cc7f952e8ea6484c,"[-4.369289398193359, 3.868925094604492]"
spa_ff25e928fc989e5dd0137fe7bb8a29e0,"[1.0273759365081787, -1.2416220903396606]"
spa_ea465a96935bfafdb29c1dff88303aff,"[-3.9827170372009277, 3.4316470623016357]"
spa_f3451dfebcff082f7665ad8ad58f10c3,"[-2.9580140113830566, 2.6642024517059326]"
spa_fe55f4e6230b9060c5e70ab8b7160d2d,"[3.9672300815582275, -3.871250867843628]"
spa_9a361d0b62ba86486ad7a96f318a3b0a,"[2.820251226425171, -3.1837844848632812]"
spa_170a47576e78d84c8ecc7fd382ee1e11,"[2.7100393772125244, -2.55346941947937]"
spa_90275c083da62a140b9278c9dffc2f09,"[-3.8511722087860107, 3.4096901416778564]"
spa_b0ef2a5b63764fcae42aa25320a439b9,"[-0.049701988697052, 0.021825581789016724]"
spa_9b877a076f5fcef756c1fc59e51018ed,"[-2.13283109664917, 1.7904998064041138]"
spa_d4f826d437f0bb02e6ca88519c6b889b,"[-0.8971987962722778, 0.766977846622467]"
spa_f1983ab34af9950435a73b02a05983e7,"[1.2117969989776611, -1.2622430324554443]"
spa_3629a0084393b3873dfed1b582c10cfe,"[1.4479079246520996, -1.8507566452026367]"
spa_f83f7e8fed366872091b604d68ff18d0,"[3.7057316303253174, -3.637143135070801]"
spa_f987cc87c64fff9c4e02a547d045e39a,"[-3.311856269836426, 3.1509506702423096]"
spa_0613607298976bcac3816d93e353a6cf,"[-3.7959353923797607, 3.4320778846740723]"
spa_832bec3239bfa035f9df7c2e79037d33,"[3.090691328048706, -2.7358646392822266]"
spa_39348fdc897723d084e72d98df193b76,"[-3.6240732669830322, 3.2629354000091553]"
spa_e3493f327b12bb694d9badd0598543d7,"[1.8071361780166626, -1.848736047744751]"
spa_64ab1edceb1a5ece7f9b45085203f8aa,"[3.6524999141693115, -3.3081424236297607]"
spa_f5ccfac341e0d485e9c599ec94470335,"[0.8307625651359558, -0.8215339779853821]"
spa_cf0bc098d47171c83bd1eda94fa65781,"[-2.964749574661255, 2.8646304607391357]"
spa_1f95e1a32f0d2b3aecba6e0d38971f82,"[-3.2690792083740234, 2.9178221225738525]"
spa_746c24a4e6f567a25ab4db6745cd5857,"[-2.077653646469116, 1.565361499786377]"
spa_fba6f6802c31c2d87fe5b674d632cb90,"[-3.8488991260528564, 3.35286545753479]"
spa_0753209118f1522574843f9b3599cd0a,"[3.9414892196655273, -3.9398555755615234]"
spa_7339e7198b03fc379afd66597a86d0eb,"[0.06408423185348511, -0.3489273488521576]"
spa_68d34b03939171f62613374e1b072a44,"[-0.44402772188186646, 0.009854837320744991]"
spa_7fa654a73709d5aecb625d1f43e480a3,"[3.947321891784668, -3.8930060863494873]"
spa_f3f317be11753376f6462c80bca8eb92,"[-1.4376108646392822, 0.9830884337425232]"
spa_0341d27b0f23e43495e40734a5af36ac,"[-4.303389549255371, 4.0745649337768555]"
spa_97d5101164da14c3e270ef53e72e8c53,"[3.6877119541168213, -3.4096460342407227]"
spa_7e7bda46057be5c67289b7c73cfe9d78,"[3.462801218032837, -3.3754003047943115]"
spa_bc0dd678a1988b189ab6e3cedda96a40,"[-3.874398946762085, 3.6161539554595947]"
spa_8f005a478b7bd2bf7e14f19e470104ee,"[-3.6934337615966797, 3.2340900897979736]"
spa_09acbee17e86d2cba98c602ad2055c18,"[-0.4295072853565216, 0.4626759886741638]"
spa_8d302e3aea774464ab66de763cb8dc66,"[0.13259920477867126, -0.2453521490097046]"
spa_34db18a2f1f03fac9ebb95f9df0c30bc,"[-4.322286605834961, 3.926516532897949]"
spa_05ab692d596a3582bdbb874a0fba6545,"[-2.5090203285217285, 2.2359189987182617]"
spa_ab579b40cd96c481fec57beb62595b63,"[-2.19220232963562, 2.2229034900665283]"
spa_79bdf43335c92fd6f71578dba5cb63f9,"[-0.5214501023292542, 0.19312827289104462]"
spa_9ff693c3713515990beb8a1ed08cf951,"[-3.917961359024048, 3.428138494491577]"
spa_a848d2b81659b7195b56633dcd1363ef,"[-4.022686004638672, 3.459061861038208]"
spa_692bcda20a8f9f048d5508812f94f540,"[0.6666325330734253, -1.1293411254882812]"
spa_18dd57af3fe96ac6cddc031bc1687c6b,"[4.108273983001709, -3.8054401874542236]"
spa_404b8d39ea07e47fb01e4701a17d1c59,"[-4.0739827156066895, 3.7717411518096924]"
spa_c012d20d18632586583cff8d6f6581cd,"[3.880671262741089, -3.7246415615081787]"
spa_5085f232ded7839d23b002a5c7a9399b,"[-4.3910231590271, 4.016605854034424]"
spa_054ec889d62ea13e5465c181313667e4,"[-2.579231023788452, 2.7277252674102783]"
spa_d4b804f44e30cd168d41a9c43a15b275,"[3.9654266834259033, -4.039062023162842]"
spa_5b2c4e7124728255b886a79bedb338e5,"[-2.2772414684295654, 2.050955057144165]"
spa_627c9b5052f71135f7264cb0328a7269,"[-3.2886464595794678, 2.9731290340423584]"
spa_17d71ad63e30608fb198f93f0926fb6a,"[-1.4614089727401733, 1.1035685539245605]"
spa_d58378ab0ebc7a426236eea0326eeb1f,"[3.818878412246704, -3.7724432945251465]"
spa_6aecaa014d1be822e86ee27a073fdcbe,"[-4.264200210571289, 3.825813055038452]"
spa_2e93db7f09aca0393ec6338c99da1da0,"[3.9243979454040527, -3.49359130859375]"
spa_2e1a0afa484a980921ffc0b579b72128,"[4.151695251464844, -3.9079527854919434]"
spa_35ed2f8bd1e83105d2c7c4e62ef01a73,"[3.906280755996704, -3.6309757232666016]"
spa_04c9ba1d1d4d1d7f895ca98a36c19be2,"[1.6208516359329224, -1.5973048210144043]"
spa_19f7806bfaffabe3f86696268d1b9c0a,"[4.209258079528809, -4.047426223754883]"
spa_6efd958d110083e2d1918c59401c57cb,"[3.200533151626587, -2.8927371501922607]"
spa_2525cf3df5f6c2c1923466b344271c08,"[1.5159555673599243, -1.825191855430603]"
spa_468884082088a40a6f0a5ddd6816c7e9,"[3.7809877395629883, -3.727468252182007]"
spa_d12e2615e8b860bef63723d697176607,"[-3.3097708225250244, 2.8932929039001465]"
spa_e70c5583d1f8af56ad25558697d9a45e,"[3.5208637714385986, -3.217848777770996]"
spa_8f6baf35e35f24ce79eb64b89c6218ec,"[3.2663300037384033, -3.356355667114258]"
spa_e8c802f1f5312993abcd5bd7b10dc4ad,"[2.0543854236602783, -2.2698428630828857]"
spa_ce8b9b037aef8ddc7efe4e4d7c00ff71,"[3.3057453632354736, -3.331524133682251]"
spa_a908a4c1e03c7a5d8c232da9ac5c95d4,"[-0.900180995464325, 0.41454941034317017]"
spa_0c9592350fe655ce456c39e4aae245cc,"[2.0006649494171143, -2.1727540493011475]"
spa_61f9806223cb8e58c12106b1a550c6aa,"[-4.093376159667969, 3.8586645126342773]"
spa_97b4820301ff9652cd867ee0de87248e,"[3.8618619441986084, -3.632164716720581]"
spa_aa5912a836f44013b3858931351e1bda,"[0.548206627368927, -0.6065580248832703]"
spa_e1ad8815da9d9c323b3aa8b7b642f6f7,"[3.674725294113159, -3.228928327560425]"
spa_5f69ea468ccb6e697d492b49eeba9aca,"[1.6576858758926392, -1.8996857404708862]"
spa_5a9667455d4aa7e3b64ca7ccc3062c24,"[-1.6855231523513794, 1.1142339706420898]"
spa_0d4d7b71c14514070de79542747c8a32,"[3.781308889389038, -3.429291248321533]"
spa_34f0c5a957507305748c8366108b62b8,"[-2.0374257564544678, 2.1468989849090576]"
spa_b20f0beaa8790ee92e7fb7b8dd8d8a12,"[1.557353138923645, -1.662777304649353]"
spa_a0600cbbf0bddb09ef1ed575b7f55d36,"[3.884469985961914, -3.70766544342041]"
spa_71ed38a077c043f396b4244c570683f1,"[2.801152467727661, -2.7717180252075195]"
spa_f4547cbd40b6b0abeb544d7615d72622,"[-0.37376224994659424, 0.4306981563568115]"
spa_7a0a6fca3448fcdd02cefc43d7690d20,"[-2.14170503616333, 1.8173884153366089]"
spa_a3a235375a5cc60fa53bd23c407c82be,"[3.6895248889923096, -3.9232125282287598]"
spa_075d100412c45684ce3848607c557c2c,"[-3.3795008659362793, 2.744746208190918]"
spa_597e051ce911cc2b11c11317e3426aa3,"[1.0083818435668945, -1.4330965280532837]"
spa_6b0f5395fb69b2ca0b3b65e90f67aa53,"[-4.149930953979492, 3.605790138244629]"
spa_701f8558af73555ee1231bf4bad0de1d,"[1.0602998733520508, -1.173276424407959]"
spa_6c550ca8c3886dd9e56aecc09d718e16,"[1.4807751178741455, -1.5029058456420898]"
spa_209eaf25dbd111dc5b6da9d6a10269f7,"[-3.4447813034057617, 2.8011205196380615]"
spa_cdf32ed9bd4dda7f9f84da6a979cdccb,"[2.638915777206421, -2.588148832321167]"
spa_9132e740198cdeb974e767ea6760a40b,"[-2.552164077758789, 2.087392807006836]"
spa_390ef1ccd71c2468060f6f86860c497d,"[-3.0232598781585693, 2.4969475269317627]"
spa_cad4c11784b302c72bae6606c9438369,"[4.096705913543701, -3.853694200515747]"
spa_a0d3a6fb7eef3c16878d4bcbdf981f11,"[0.6822353601455688, -0.6055232882499695]"
spa_6142cc4383800927e42901a5da0ac99c,"[-2.9321024417877197, 2.730983257293701]"
spa_05365d7cca7a407a4361de7acdd9d983,"[4.01466178894043, -4.008602142333984]"
spa_3ab870fb633ebabfc12603e99a5c9e11,"[3.382528066635132, -2.978222131729126]"
spa_2abb2726d7e89c41beaabeb5e0668488,"[3.3760745525360107, -3.4658145904541016]"
spa_cbc43b72be3d53f37ba667bcbdc78dd5,"[3.474536657333374, -3.571314573287964]"
spa_8469ecda888e425eae16df64bd7d68b8,"[-1.0519291162490845, 1.3476070165634155]"
spa_2068b27efa1030051a05a05fb44b0a8c,"[-0.5186830163002014, 0.2817251682281494]"
