id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_e9eb7528a6168630590531e721a61d11,تو رو ابلفض واستا منم بیام باهم بریم. سر این ورود به خونه‌های متروکه یه بار نزدیک بود بکنمم تو گونی، ولی آدم نمیشم که! 🤣🤣,0,0,0,0,0,0,fas,[LANG=fas] تو رو ابلفض واستا منم بیام باهم بریم. سر این ورود به خونه‌های متروکه یه بار نزدیک بود بکنمم تو گونی، ولی آدم نمیشم که! 🤣🤣,"[-0.24338985979557037, 0.9743456244468689, 0.9694031476974487, 1.058669090270996, 0.7640243172645569, 0.06717610359191895]"
fas_d3d17f78ea302605a9e20a21f984dd48,یه جا گفته بود حجاب قانون کشور ماست و همه باید به قانون احترام بذاریم,1,1,0,0,0,0,fas,[LANG=fas] یه جا گفته بود حجاب قانون کشور ماست و همه باید به قانون احترام بذاریم,"[-0.7859914898872375, 1.1712912321090698, -1.8257755041122437, -0.7461267709732056, -1.3690900802612305, -0.8768195509910583]"
fas_77b4c0f404054eb8c7d748f34964e834,من بعد صدبار مهاجرت و صد مهاجرت دیگه پیش‌رو، اولین‌بار است جایی زندگی می‌کنم که واقعا over tourism وحشتناک رو به چشمم اغلب سال می‌بینم و می‌فهمم و تجربه می‌کنم چقدر زندگی برای ساکنان عادی را سخت و گه می‌کنه.الان جوری شده هر تعطیلی مهم اینجا و غرب را فقط فرار می‌کنم و سفر,0,0,0,0,0,0,fas,[LANG=fas] من بعد صدبار مهاجرت و صد مهاجرت دیگه پیش‌رو، اولین‌بار است جایی زندگی می‌کنم که واقعا over tourism وحشتناک رو به چشمم اغلب سال می‌بینم و می‌فهمم و تجربه می‌کنم چقدر زندگی برای ساکنان عادی را سخت و گه می‌کنه.الان جوری شده هر تعطیلی مهم اینجا و غرب را فقط فرار می‌کنم و سفر,"[-2.2812352180480957, -1.2211024761199951, -3.2501447200775146, -2.3116135597229004, -2.458127021789551, -2.1366984844207764]"
fas_ba1ea410c0bd909b8554d00bbe1c5945,اون دربی 2-1 به نفع پرسپولیس تموم شد یکی از بهترین تیم های *پرسپولس بود شصت و یک,0,1,0,0,0,0,fas,[LANG=fas] اون دربی 2-1 به نفع پرسپولیس تموم شد یکی از بهترین تیم های *پرسپولس بود شصت و یک,"[-0.22165946662425995, 1.304691195487976, -1.7993913888931274, -0.7250504493713379, -1.6191412210464478, -1.305473804473877]"
fas_2e9c9fe765731475e0dfd2983c69951c,زن هم موقع قصاص با طلب مهریه از قصاص نمی شود چون نمی خوان مهریه بدن,0,1,0,0,0,0,fas,[LANG=fas] زن هم موقع قصاص با طلب مهریه از قصاص نمی شود چون نمی خوان مهریه بدن,"[0.43548235297203064, 0.5377160906791687, -1.155667781829834, -0.4056365489959717, -0.0423019714653492, 0.4376119077205658]"
fas_176ba107286f07519d0c41535f709001,الان اصلاح طلب ها کجای مدیریت کشور دستشونه که بخوان گشت ارشاد راه بندازند؟!!,0,1,0,0,0,0,fas,[LANG=fas] الان اصلاح طلب ها کجای مدیریت کشور دستشونه که بخوان گشت ارشاد راه بندازند؟!!,"[0.2419230341911316, 0.9623183012008667, -1.354857325553894, -0.11742836236953735, -0.6448761820793152, 0.08933822810649872]"
fas_12f7c51f7dcffe347c51ec561f2dd819,این آخر هفته دیوونه‌خونه‌س، فوتبال، برلیناله، اعتصاب، انتخابات، یه سری توریست خوشحال هم این وسط می‌چرخن :)),0,0,0,0,0,0,fas,[LANG=fas] این آخر هفته دیوونه‌خونه‌س، فوتبال، برلیناله، اعتصاب، انتخابات، یه سری توریست خوشحال هم این وسط می‌چرخن :)),"[-0.41359463334083557, 0.7805821895599365, -2.539454460144043, -0.9348063468933105, -1.8086082935333252, -1.5886549949645996]"
fas_b5ee3ad8c683605e2b6f7cdadccc2985,با توجه به امیدی که به آمریکا و برجام داشتند فکر میکردند اقلا ۴ دوره دیگه رو قدرتند,0,1,0,1,0,0,fas,[LANG=fas] با توجه به امیدی که به آمریکا و برجام داشتند فکر میکردند اقلا ۴ دوره دیگه رو قدرتند,"[0.07860001921653748, 1.1695648431777954, -1.4050770998001099, -0.28088313341140747, -0.6724832653999329, -0.28394266963005066]"
fas_217624e3c46d8d4b2242dfc2ff1bd7b4,اومدن نکو به استقلال قطعیه اگر بازی استقلال با فولاد رو نگاه کنید از همون زمان اومدن نکو قطعی بود,0,1,0,0,0,0,fas,[LANG=fas] اومدن نکو به استقلال قطعیه اگر بازی استقلال با فولاد رو نگاه کنید از همون زمان اومدن نکو قطعی بود,"[-1.0546075105667114, 1.1114259958267212, -2.1245949268341064, -0.8004159331321716, -1.8131288290023804, -1.4867510795593262]"
fas_0af91aba55c6f0f0fee69b2a8bd193bb,رفتن مسی هنوزم معلوم نیس تقصیر کیه. ولی به هر حال لاپورتا باهوشه کارو درمیاره جناب,0,1,0,0,0,0,fas,[LANG=fas] رفتن مسی هنوزم معلوم نیس تقصیر کیه. ولی به هر حال لاپورتا باهوشه کارو درمیاره جناب,"[-1.033751130104065, 1.081629753112793, -1.8076982498168945, -0.5536209940910339, -1.385661005973816, -1.3930277824401855]"
fas_73727cc1a1608b6de1fb7b041afe58ad,الان گشت ارشاد از آسمون هم شده پیداش میشه,0,1,0,0,0,0,fas,[LANG=fas] الان گشت ارشاد از آسمون هم شده پیداش میشه,"[-0.25033578276634216, 1.2356387376785278, -1.0826241970062256, -0.17733930051326752, -0.6083666682243347, -0.9158638119697571]"
fas_186d2ce62b121efc01604cce344c5473,دلم برای دانشگاه تنگ شده! این روزها دانشجو حکم رزمنده و دانشگاه حکم سنگر رو داره...,0,1,0,0,0,0,fas,[LANG=fas] دلم برای دانشگاه تنگ شده! این روزها دانشجو حکم رزمنده و دانشگاه حکم سنگر رو داره...,"[0.48290911316871643, 0.15221773087978363, -2.2314956188201904, -0.42449256777763367, -0.6676713228225708, 0.10797882825136185]"
fas_334be2d389ec13a62c8f890bc3a1a158,وقتی تو کلاب هاوس میگن درویش مقصر نیست،مقصر اصلی گاریدو هست,0,0,0,0,0,0,fas,[LANG=fas] وقتی تو کلاب هاوس میگن درویش مقصر نیست،مقصر اصلی گاریدو هست,"[-0.1028934121131897, 1.1089788675308228, -1.3799214363098145, -0.20811021327972412, -1.0284532308578491, -0.6425790786743164]"
fas_d008041546b682bf2171d9688000fbb2,ناراحت نباش تو رفراندوم برای نگهداری حیوانات مضر هم تصمیم گیری میکنیم.,0,0,1,0,0,0,fas,[LANG=fas] ناراحت نباش تو رفراندوم برای نگهداری حیوانات مضر هم تصمیم گیری میکنیم.,"[-0.15081551671028137, 0.8653637766838074, -1.1361833810806274, -0.169406458735466, -0.40073657035827637, -0.5722355246543884]"
fas_6ae52373240ac461b8f10b502c8bab93,تنها آدمی که مهاجرت باعث پسرفتش شد بی‌شک شادمهر عقیلیه.,0,0,0,0,0,0,fas,[LANG=fas] تنها آدمی که مهاجرت باعث پسرفتش شد بی‌شک شادمهر عقیلیه.,"[-0.9934511184692383, 0.9189319014549255, -2.368727922439575, -1.1474111080169678, -1.7543742656707764, -1.3659247159957886]"
fas_028b5bdf7ef0f48b99ca6eeff0fc8440,تا دیروز داشتن همدیگرو جر میدادن و فوش میکشیدن به همدیگه الان پشت همدیگه شدن داستان داره قضیه استقلال پرسپولیس,0,1,0,1,0,0,fas,[LANG=fas] تا دیروز داشتن همدیگرو جر میدادن و فوش میکشیدن به همدیگه الان پشت همدیگه شدن داستان داره قضیه استقلال پرسپولیس,"[-0.8346275687217712, 0.9398288130760193, -2.384918451309204, -0.7611832618713379, -1.173994541168213, -1.3230451345443726]"
fas_c956a5de671fc06ff9f34eca62ca44e0,ما وطنمان را دوست داریم  ولی هرکسی امروزاسم گشت ارشاد یا امربه معروف را بیاورد یک قاتل است باید اعدام شود جوانان مردم برگ درخت نیستن,0,1,0,1,0,0,fas,[LANG=fas] ما وطنمان را دوست داریم  ولی هرکسی امروزاسم گشت ارشاد یا امربه معروف را بیاورد یک قاتل است باید اعدام شود جوانان مردم برگ درخت نیستن,"[0.35866019129753113, 0.6663090586662292, 0.21680502593517303, 0.7090620994567871, 0.6178604960441589, 0.1716705858707428]"
fas_5089be35c8770477cdd60e7697aa639f,توقع دارن با هویت ناشناس هم خودمون رو سانسور کنیم.,0,1,0,0,0,0,fas,[LANG=fas] توقع دارن با هویت ناشناس هم خودمون رو سانسور کنیم.,"[-1.1348507404327393, 0.259613037109375, -2.5409374237060547, -2.0520999431610107, -2.124433755874634, -2.2041523456573486]"
fas_7738d78f5dcfded91b3053beaa9d2542,الان وقتشه جمهوری اسلامی برای اینکه حواسمون‌و پرت کنه هواپیمای تیم ملی رو بزنه,0,1,0,0,1,0,fas,[LANG=fas] الان وقتشه جمهوری اسلامی برای اینکه حواسمون‌و پرت کنه هواپیمای تیم ملی رو بزنه,"[-0.17106427252292633, 1.1837841272354126, -1.047389030456543, 0.09683491289615631, -0.5399916768074036, -0.9532774090766907]"
fas_87e27f8904069db2cde0cbdfa82f5bb0,لیسته هم جایی اعلام نشده. دادن دست اینا فقط. دانشجو با هزار آرزو اپلای می‌کنه و نمی‌فهمه چرا پذیرش نگرفته.,0,0,0,0,0,0,fas,[LANG=fas] لیسته هم جایی اعلام نشده. دادن دست اینا فقط. دانشجو با هزار آرزو اپلای می‌کنه و نمی‌فهمه چرا پذیرش نگرفته.,"[-1.246043086051941, 0.5114027857780457, -2.7613320350646973, -1.4712897539138794, -1.8184983730316162, -1.595333218574524]"
fas_9b0193cc67d1ab37c7ec7a5c10d9cb1d,ایشون گونی هم میپوشیدن باز دختر کش بودن چه رسد به این لباس فوق العاده زیبا,0,1,0,0,0,0,fas,[LANG=fas] ایشون گونی هم میپوشیدن باز دختر کش بودن چه رسد به این لباس فوق العاده زیبا,"[0.030229363590478897, 1.1253939867019653, 0.979127824306488, 1.0245146751403809, 0.7006351947784424, -0.10679998248815536]"
fas_05a1b84fd720586a54f192bbbe65bb3f,مماشات نکنید، شما به اندازه همه ی مردم گونی ندارید، که همه رو تو گونی کنید,1,1,0,1,0,0,fas,[LANG=fas] مماشات نکنید، شما به اندازه همه ی مردم گونی ندارید، که همه رو تو گونی کنید,"[-0.2770412266254425, 0.8876953125, 1.0815412998199463, 1.3472018241882324, 0.6819413900375366, 0.2729003429412842]"
fas_ba40065e66ffeea84efd29728f7273da,دونالد ترامپ در بیانیه‌ای هشدار داد قصد دارد علیه سی‌ان‌ان و سایر شبکه‌هایی که درباره او «اظهارات افتراآمیز» مطرح می‌کنند شکایت کند,0,0,0,0,0,0,fas,[LANG=fas] دونالد ترامپ در بیانیه‌ای هشدار داد قصد دارد علیه سی‌ان‌ان و سایر شبکه‌هایی که درباره او «اظهارات افتراآمیز» مطرح می‌کنند شکایت کند,"[-0.9758368730545044, 1.2489665746688843, -2.054809093475342, -0.5614431500434875, -1.282640814781189, -1.5098485946655273]"
fas_b20d4da5265daab23b5183eafc84f98c,تهدید و بگیر و ببند حکومت مانع نشد؛ اعتصاب سراسری رانندگان به روز ششم رسید,0,1,0,0,0,0,fas,[LANG=fas] تهدید و بگیر و ببند حکومت مانع نشد؛ اعتصاب سراسری رانندگان به روز ششم رسید,"[-1.1790883541107178, 0.8502205014228821, -2.321716785430908, -0.8426237106323242, -1.789736270904541, -1.5934921503067017]"
fas_8997d8bf55a32fcb02509aff66342d90,شما درباره پادشاهی مشروطه چیزی میدونین؟ لطفا کمی تحقیق کنین و تفکر کنین بعد جواب منو بدین,1,0,0,0,0,1,fas,[LANG=fas] شما درباره پادشاهی مشروطه چیزی میدونین؟ لطفا کمی تحقیق کنین و تفکر کنین بعد جواب منو بدین,"[-1.1319465637207031, 0.8269830346107483, -2.3199188709259033, -1.0291368961334229, -1.7227380275726318, -1.382569670677185]"
fas_27104f67faebe6f9198b42f0fdfb3dbd,سفر ناگهانیِ کوشنر و ایوانکا ترامپ در این تاخیر بی تاثیر نبوده,0,1,0,1,0,0,fas,[LANG=fas] سفر ناگهانیِ کوشنر و ایوانکا ترامپ در این تاخیر بی تاثیر نبوده,"[-1.640866756439209, 0.5959488749504089, -2.307554244995117, -1.7055237293243408, -2.3271758556365967, -2.2807705402374268]"
fas_a97b1122bb1d83b97fa055795e5c847f,سریال تاسیان طی اعتراضی در یوتیوب منتشر شد,0,0,0,0,0,0,fas,[LANG=fas] سریال تاسیان طی اعتراضی در یوتیوب منتشر شد,"[-2.1293277740478516, -0.327715665102005, -2.828040838241577, -2.13407039642334, -2.473780870437622, -2.661768913269043]"
fas_208a297d74ad42a914de90261aa88adf,این یکی از نزدیک ترین تجربه‌هام به مهاجرت بوده,0,0,0,0,0,0,fas,[LANG=fas] این یکی از نزدیک ترین تجربه‌هام به مهاجرت بوده,"[-3.199179172515869, -2.396444320678711, -3.150684118270874, -3.1730852127075195, -3.1566476821899414, -2.9713711738586426]"
fas_9eb1968b876d06422eaf5767ce5d8cfa,بازیکنان بی غیرت استقلال الان اصلا نباید برن توی زمین بازی کنن,0,1,0,0,0,0,fas,[LANG=fas] بازیکنان بی غیرت استقلال الان اصلا نباید برن توی زمین بازی کنن,"[0.5304591059684753, 0.8545335531234741, -1.2002637386322021, -0.1536969691514969, -0.2911883592605591, -0.17200066149234772]"
fas_5df863e03d95831500eaf7a820a606ae,بقیه کشورها رو نمی‌دونم چه جوریه، ولی مهاجرت به آلمان از زندگی سیرت می‌کنه.,0,0,0,0,0,0,fas,[LANG=fas] بقیه کشورها رو نمی‌دونم چه جوریه، ولی مهاجرت به آلمان از زندگی سیرت می‌کنه.,"[-3.028581142425537, -1.7347973585128784, -3.3352999687194824, -2.9299116134643555, -2.708127021789551, -2.515166997909546]"
fas_9db45319f2c0666befc2c7a4f9f2226e,برای ازادی  برای مهاجرت نکردن  برای ایندمون  برای زندگی و شادی,0,0,0,0,0,0,fas,[LANG=fas] برای ازادی  برای مهاجرت نکردن  برای ایندمون  برای زندگی و شادی,"[-2.073866844177246, -1.1293593645095825, -3.4118340015411377, -2.6732616424560547, -2.7493834495544434, -2.4472856521606445]"
fas_929345a9a70186b8d0a01f437f57948c,اگر قانون حجاب اجباری و گشت ارشاد نبود، حجاب پدیدهٔ امنیتی نمی‌شد. این تهدید علیه جامعه توسط جمهوری اسلامی رقم خورده,0,1,0,0,0,0,fas,[LANG=fas] اگر قانون حجاب اجباری و گشت ارشاد نبود، حجاب پدیدهٔ امنیتی نمی‌شد. این تهدید علیه جامعه توسط جمهوری اسلامی رقم خورده,"[-0.22358183562755585, 1.0239101648330688, -1.4252163171768188, -0.07021422684192657, -0.829478919506073, -0.6244954466819763]"
fas_83c010b0b9e349196738c85d8f9868b4,ميدونم اينجوري ميشه. مسئله اينه كه وقتمون تلف ميشه. به جاي سه سال بايد پنج سال دانشجو باشيم و از اون طرف واقعا درسا سخته و بايد حتما روزانه پنج شش ساعت زمان بزاري و فكر كن كار هم بكني. خلاصه كه با روحيه من سازگار نيست.,0,0,0,0,0,0,fas,[LANG=fas] ميدونم اينجوري ميشه. مسئله اينه كه وقتمون تلف ميشه. به جاي سه سال بايد پنج سال دانشجو باشيم و از اون طرف واقعا درسا سخته و بايد حتما روزانه پنج شش ساعت زمان بزاري و فكر كن كار هم بكني. خلاصه كه با روحيه من سازگار نيست.,"[-1.4273382425308228, -1.3126791715621948, -3.608290433883667, -1.975139856338501, -1.644089937210083, -0.6684350371360779]"
fas_52116e3dc333393982b2d58fc6bade30,میگه البته «رضا شاه روحت شاد» دست و پا زدن اینا برای منحرف کردن و مصادره جنبش ابعاد مضحکی پیدا کرده,0,1,0,1,0,0,fas,[LANG=fas] میگه البته «رضا شاه روحت شاد» دست و پا زدن اینا برای منحرف کردن و مصادره جنبش ابعاد مضحکی پیدا کرده,"[-0.5070090889930725, 1.1777172088623047, -1.5913232564926147, -0.13530828058719635, -1.0842381715774536, -0.8762491345405579]"
fas_c4d84a56fe8799ad4d1d723dd08fb0a2,بازپس گرفتن فضای عمومی توسط نسل زد؛ رضوان مقدم، جامعه شناس | از ویژه برنامه: رقص در ایران، اعتراض مدنی یا سبک زندگی؟,0,0,0,0,0,0,fas,[LANG=fas] بازپس گرفتن فضای عمومی توسط نسل زد؛ رضوان مقدم، جامعه شناس | از ویژه برنامه: رقص در ایران، اعتراض مدنی یا سبک زندگی؟,"[-2.0521035194396973, -0.3550831973552704, -3.07688307762146, -1.895897626876831, -2.938875675201416, -2.7974836826324463]"
fas_6224e7cae0df2383e3029c8006569720,آخی. کلی اعدام و قطع دست کرده مرتیکه وحشی,0,1,1,1,0,0,fas,[LANG=fas] آخی. کلی اعدام و قطع دست کرده مرتیکه وحشی,"[-0.8289270401000977, 1.1088662147521973, 0.5457866191864014, 1.0920597314834595, 0.4204052686691284, -0.6082249283790588]"
fas_bafd6dfd2cee20b1c74072e5676863eb,توی جردن نه ولی خونه تو تجریش که دارم,0,1,0,0,0,0,fas,[LANG=fas] توی جردن نه ولی خونه تو تجریش که دارم,"[-0.19409745931625366, 1.0095263719558716, -1.4994779825210571, -0.5726019740104675, -0.6031122803688049, -0.22104895114898682]"
fas_13fabc967ba493a4ccc3eaadddad7c71,حجاب به شکل کلی برای به حداقل رسوندن جاذبه هاست کسی که تبرج میکنه بویی از حجاب نبرده,1,1,0,0,0,0,fas,[LANG=fas] حجاب به شکل کلی برای به حداقل رسوندن جاذبه هاست کسی که تبرج میکنه بویی از حجاب نبرده,"[-0.24787355959415436, 1.0397647619247437, -1.607655644416809, -0.15629522502422333, -0.8147916197776794, -0.6430256962776184]"
fas_9ba34b8be45dc2405b43b80e36085ddb,چرا بابا اگه وکالت امور بانکی بدی میشه. پدر بنده از حسابم پول هم برمی‌داره 🤣,0,0,0,0,0,1,fas,[LANG=fas] چرا بابا اگه وکالت امور بانکی بدی میشه. پدر بنده از حسابم پول هم برمی‌داره 🤣,"[-0.2862760126590729, 0.8365634679794312, -1.7846367359161377, -0.5295062065124512, -0.5954461097717285, -0.36890584230422974]"
fas_40d7d56cb6fddf28cb8a37a132741ee1,میشه ترور و تروریسم دولتی رو تعریف کنی؟,0,1,0,0,0,0,fas,[LANG=fas] میشه ترور و تروریسم دولتی رو تعریف کنی؟,"[-0.6386886835098267, 1.275835633277893, -1.7544432878494263, -0.4024001955986023, -1.067341923713684, -0.7175671458244324]"
fas_e8941d61a3e660b4416ecff91334a27a,تناقض کل شخصیت عمومیشه تو این سالها. هر دفعه یه سمته. حمایت از اعدام هم تو خلا نیس که، اعدام تو این حکومت و اعدام مخالفین.  کلا شخصیت پایداری نداره/ ازش نشون داده نشده.,0,0,0,0,0,0,fas,[LANG=fas] تناقض کل شخصیت عمومیشه تو این سالها. هر دفعه یه سمته. حمایت از اعدام هم تو خلا نیس که، اعدام تو این حکومت و اعدام مخالفین.  کلا شخصیت پایداری نداره/ ازش نشون داده نشده.,"[-0.07161303609609604, 0.38074666261672974, -1.9344927072525024, -0.1642981469631195, -0.38134491443634033, 0.31836336851119995]"
fas_4850fcd24156065b463d61edc188c364,اوایل که مهاجرت کرده بودم مامانم دوست قدیمی‌ش را در خیابون می‌بینه. دوستش تازه از پیش دخترش که او هم مهاجرت کرده بود برگشته بوده. به مامانم گفته اونجا بودم سرما خورده بود و براش سوپ پختم. مامانم می‌گفت ازش که خدافزی کردم وسط پیاده‌رو یهو به هق‌هق افتادم که بهار اگه مریض شه من نیستم براش سوپ درست کنم./,0,0,0,0,0,0,fas,[LANG=fas] اوایل که مهاجرت کرده بودم مامانم دوست قدیمی‌ش را در خیابون می‌بینه. دوستش تازه از پیش دخترش که او هم مهاجرت کرده بود برگشته بوده. به مامانم گفته اونجا بودم سرما خورده بود و براش سوپ پختم. مامانم می‌گفت ازش که خدافزی کردم وسط پیاده‌رو یهو به هق‌هق افتادم که بهار اگه مریض شه من نیستم براش سوپ درست کنم./,"[-2.7063369750976562, -1.3434028625488281, -2.7953011989593506, -2.3007614612579346, -2.754216194152832, -2.9227378368377686]"
fas_132e48982251c59bef154088426e9420,این بازی رو ندیدم ولی بازی با استقلال صد درصد مقصر بود,0,1,0,0,0,0,fas,[LANG=fas] این بازی رو ندیدم ولی بازی با استقلال صد درصد مقصر بود,"[-1.0697715282440186, 1.2554211616516113, -1.689353346824646, -0.7562993168830872, -0.9580399990081787, -1.036353588104248]"
fas_3c23fb83fced359ddf6daedbef2f79eb,آخه دانلد جی ترامپ اصالتن آلمانیه،یجا پیش مرکل نشسته بود به مرکل گفت من خون آلمانی توی رگ هام جاریه،پدربزگ و مادربزرگش از آلمان به امریکا مهاجرت کردن.,0,0,0,0,0,0,fas,[LANG=fas] آخه دانلد جی ترامپ اصالتن آلمانیه،یجا پیش مرکل نشسته بود به مرکل گفت من خون آلمانی توی رگ هام جاریه،پدربزگ و مادربزرگش از آلمان به امریکا مهاجرت کردن.,"[-1.323737621307373, 0.45423224568367004, -2.324158191680908, -1.2276278734207153, -2.224925994873047, -2.233435869216919]"
fas_27adce0bba76f154d63f2f02cb82a49a,برای مهاجرت دخترتون رو مجبور به ازدواج نکنید.,0,0,0,0,0,0,fas,[LANG=fas] برای مهاجرت دخترتون رو مجبور به ازدواج نکنید.,"[-2.7677414417266846, -1.4965006113052368, -3.3991446495056152, -2.9099268913269043, -2.9422295093536377, -2.8499865531921387]"
fas_3f0690c1a8394338729db22401a90952,خانه آزادی بیان به مناسبت روز جهانی زن گزارش داد که پس از بازگشت طالبان به قدرت، ۸۶ درصد از خبرنگاران زن افغانستانی یا بیکار شده‌اند یا از فعالیت در رسانه‌ها منع شده‌اند. این نهاد تأکید کرده که در نزدیک به نیمی از ولایت‌های افغانستان، هیچ خبرنگار زنی فعالیت ندارد.,0,0,0,0,0,0,fas,[LANG=fas] خانه آزادی بیان به مناسبت روز جهانی زن گزارش داد که پس از بازگشت طالبان به قدرت، ۸۶ درصد از خبرنگاران زن افغانستانی یا بیکار شده‌اند یا از فعالیت در رسانه‌ها منع شده‌اند. این نهاد تأکید کرده که در نزدیک به نیمی از ولایت‌های افغانستان، هیچ خبرنگار زنی فعالیت ندارد.,"[-0.4977768361568451, 0.4345274269580841, -2.1287240982055664, -0.5160291194915771, -1.1571247577667236, -0.35602980852127075]"
fas_f4009018fcb5272eb916e9a7f298d0a5,نظام پادشاهی مشروطه است و براساس رای ملت,1,0,0,0,0,0,fas,[LANG=fas] نظام پادشاهی مشروطه است و براساس رای ملت,"[-0.3895449638366699, 1.157371163368225, -1.7785592079162598, -0.5997506380081177, -1.683023452758789, -1.3198071718215942]"
fas_790c59cf88010af6ddc152cec1c0d870,عملیات دیشبشون جواب نداده ،دانشجو ها با قدرت بیشتر وارد میدون شد.,0,1,0,0,0,0,fas,[LANG=fas] عملیات دیشبشون جواب نداده ،دانشجو ها با قدرت بیشتر وارد میدون شد.,"[-0.2717759907245636, 0.9765012860298157, -2.0156919956207275, -0.5104877948760986, -1.2098853588104248, -0.48077404499053955]"
fas_59a954933ade33792b0996df66b06792,ترور یک قاضی در شیراز؛ احسان باقری با سلاح سرد به قتل رسید  رسانه‌های داخلی ایران امروز سه‌شنبه از تر-و-ر قاضی احسان باقری، رئیس شعبه کیفری ۲ شیراز، در مسیر رفتن به ...,0,0,0,1,0,0,fas,[LANG=fas] ترور یک قاضی در شیراز؛ احسان باقری با سلاح سرد به قتل رسید  رسانه‌های داخلی ایران امروز سه‌شنبه از تر-و-ر قاضی احسان باقری، رئیس شعبه کیفری ۲ شیراز، در مسیر رفتن به ...,"[-2.1951022148132324, 0.15474866330623627, -2.608581781387329, -1.4403471946716309, -2.21220064163208, -2.509812355041504]"
fas_1a01304384133655cb996103a843e2f9,تجریش‌گردی زیبا بود، شمرون کباب خوردن تو تجریش زیباتر‌😌,0,1,0,0,0,0,fas,[LANG=fas] تجریش‌گردی زیبا بود، شمرون کباب خوردن تو تجریش زیباتر‌😌,"[-0.5773988962173462, 1.0313133001327515, -0.9686396718025208, -0.002066807122901082, -0.49123436212539673, -0.4262376129627228]"
fas_bcef21658483aa165abf89fe09678472,کاش درس و کار و زبان و سودای مهاجرت و همه چی رو ول میکردم می رفتم تو یه روستا.,0,0,0,0,0,0,fas,[LANG=fas] کاش درس و کار و زبان و سودای مهاجرت و همه چی رو ول میکردم می رفتم تو یه روستا.,"[-2.522237777709961, -2.8360562324523926, -3.7188823223114014, -3.440835952758789, -3.3445968627929688, -3.4206464290618896]"
fas_1cd0b5870cb3134f17f837e42e8f0110,زود نیست برای مصادره جنبش؟,0,1,0,0,0,0,fas,[LANG=fas] زود نیست برای مصادره جنبش؟,"[-0.7259971499443054, 1.3726729154586792, -1.6417917013168335, -0.4462491273880005, -1.0654284954071045, -1.2068308591842651]"
fas_1fc83a1ad542454488673d2d62ad8a9c,من 470 گرفتم😎😎 حاجی میخوام مهاجرت کنم,0,0,0,0,0,0,fas,[LANG=fas] من 470 گرفتم😎😎 حاجی میخوام مهاجرت کنم,"[-3.4758262634277344, -2.365323543548584, -3.2913739681243896, -2.9844863414764404, -3.0481581687927246, -2.914468288421631]"
fas_92f2ac774646da8e21455aaced196f0b,یعنی شما اعتقاد دارید نباید مهریه ای که روی سفره عقد مشخص شده و آقای داماد قبول کرده را به زن داد؟,0,1,0,1,0,0,fas,[LANG=fas] یعنی شما اعتقاد دارید نباید مهریه ای که روی سفره عقد مشخص شده و آقای داماد قبول کرده را به زن داد؟,"[-0.078443743288517, 0.6769899725914001, -1.741999626159668, -0.5791000127792358, -0.5620125532150269, 0.011108842678368092]"
fas_cfb4600e67dbc9d844b3a013f0815619,قماربازای حرفه ای کجای مجلس نشستن؟ رو احیای  ببندیم یا نبندیم؟!؟,0,0,0,1,1,1,fas,[LANG=fas] قماربازای حرفه ای کجای مجلس نشستن؟ رو احیای  ببندیم یا نبندیم؟!؟,"[-0.0829780250787735, 1.1233971118927002, -0.638344943523407, 0.29507848620414734, -0.21324555575847626, -0.7177844047546387]"
fas_83e68bf8dd9a872e97924c40482673c3,از الان چند تا وکیل با شرف باید وکالت ایشون رو به عهده بگیرن ، فقط تیم وکالت ،نه یک وکیل,0,1,0,0,0,0,fas,[LANG=fas] از الان چند تا وکیل با شرف باید وکالت ایشون رو به عهده بگیرن ، فقط تیم وکالت ،نه یک وکیل,"[0.11241832375526428, 1.1254876852035522, -1.9011458158493042, -0.2702871263027191, -1.3747880458831787, -0.5425687432289124]"
fas_6c2003ce33c86102b862baf4b21d52f4,هوای امروز برلین عالیه برام، ۱۰ درجه یکم هم آفتاب داره. می‌شه با ژاکت سبک رفت بیرون و نشست یه قهوه خورد و به مهاجرت فکر کرد.,0,0,0,0,0,0,fas,[LANG=fas] هوای امروز برلین عالیه برام، ۱۰ درجه یکم هم آفتاب داره. می‌شه با ژاکت سبک رفت بیرون و نشست یه قهوه خورد و به مهاجرت فکر کرد.,"[-2.4770820140838623, -1.9105101823806763, -3.343334913253784, -2.906635046005249, -3.3859424591064453, -3.4376842975616455]"
fas_582a4b516f4f8b4a702fe5f114fafb43,جالبه ترامپ هم جمهوری خواهه 😑,1,0,0,0,0,0,fas,[LANG=fas] جالبه ترامپ هم جمهوری خواهه 😑,"[0.13266193866729736, 1.1337522268295288, -1.2835993766784668, -0.3133322298526764, -0.7034391760826111, -0.30176660418510437]"
fas_a71dbbf8abf831f7e571f2cd7a630962,باب اسفنجی: تا حالا شده به خاطر این‌که به کسی خوبی کردی بعدش پشیمون شی؟ پاتریک: نه، من اون لحظه خودم بودم. مگه آدم بابت خودش بودنم پشیمون می‌شه؟,0,0,0,0,0,0,fas,[LANG=fas] باب اسفنجی: تا حالا شده به خاطر این‌که به کسی خوبی کردی بعدش پشیمون شی؟ پاتریک: نه، من اون لحظه خودم بودم. مگه آدم بابت خودش بودنم پشیمون می‌شه؟,"[-1.7529438734054565, 0.4056406319141388, -2.7733218669891357, -1.0830711126327515, -1.9286706447601318, -1.3178542852401733]"
