id,text,polarization,language,input_text,logits
eng_8efe19a0d051211088e558d5d647effc,Theyll blame it all the Democrats,0,eng,[LANG=eng] Theyll blame it all the Democrats,"[-17.865581512451172, 14.931299209594727]"
eng_f2571b5b58cb66d8854795fdda9ba00e,Putin Says No Problems with Pashinyan But Blames,0,eng,[LANG=eng] Putin Says No Problems with Pashinyan But Blames,"[20.63372039794922, -21.872241973876953]"
eng_a569596031b84ed03db51a783d1608aa,Shame on you! Gun control now!!!,1,eng,[LANG=eng] Shame on you! Gun control now!!!,"[4.575506210327148, -1.214387059211731]"
eng_c66f1dddf319cbf30a68e62951d1590c,The second amendment was written with muskets in mind.,0,eng,[LANG=eng] The second amendment was written with muskets in mind.,"[-5.694483757019043, 8.546693801879883]"
eng_f615527b433d58b6c05d85462afd984d,What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,1,eng,[LANG=eng] What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,"[-18.017333984375, 19.509164810180664]"
eng_79f3080dd8c641c889329aa84fe483fc,REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,1,eng,[LANG=eng] REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,"[-17.453174591064453, 13.288750648498535]"
eng_5efa826152c9b1137a3696e35093e206,New York Muslims denounce Israeli attacks in GazaSW Iowa,0,eng,[LANG=eng] New York Muslims denounce Israeli attacks in GazaSW Iowa,"[21.44316291809082, -20.866634368896484]"
eng_237d0748658287b40f9915e7d6de18c6,Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,1,eng,[LANG=eng] Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,"[6.094069004058838, 1.3845995664596558]"
eng_6870738165dc8bcc975ca4bb3e825289,"ExPresident Trump skips GOP debate, holds rally",0,eng,"[LANG=eng] ExPresident Trump skips GOP debate, holds rally","[19.71541976928711, -19.71703338623047]"
eng_015771cf922a125fb2f6393c29ec6997,"Jim, I hope you take Angela Micheles spot on MSNBC!",0,eng,"[LANG=eng] Jim, I hope you take Angela Micheles spot on MSNBC!","[19.718536376953125, -19.373065948486328]"
eng_7273175cf6d717426d65a8b217384830,US President Biden Authorizes 571 Million In Military Aid To Taiwan @URL,0,eng,[LANG=eng] US President Biden Authorizes 571 Million In Military Aid To Taiwan @URL,"[16.54085922241211, -20.831985473632812]"
eng_357aa9c8e82c639ae1a9f0a1a7abd3c0,Donald Trump threatens House GOP to impeach Joe,0,eng,[LANG=eng] Donald Trump threatens House GOP to impeach Joe,"[18.021286010742188, -15.030271530151367]"
eng_efcfd76d80e82b10c52dab316b10b1a2,"New article, cowritten with Stephen Thornton, on gulp Charles, Trump, architecture and populism.",0,eng,"[LANG=eng] New article, cowritten with Stephen Thornton, on gulp Charles, Trump, architecture and populism.","[13.493298530578613, -15.668684959411621]"
eng_cab02e0698cc8dcec161628a7cc2729f,Zelensky to Meet With Leaders to Discuss Ukraines Future,0,eng,[LANG=eng] Zelensky to Meet With Leaders to Discuss Ukraines Future,"[20.27094268798828, -22.31055450439453]"
eng_8a1364327af033690b18da47fda65de8,Another Paper Ballot Election in Pivotal Swing States,0,eng,[LANG=eng] Another Paper Ballot Election in Pivotal Swing States,"[23.25923728942871, -20.958080291748047]"
eng_eb195f45bb3a7feb3ea6cf369944fed8,Wait until H5N1 hits red states.,1,eng,[LANG=eng] Wait until H5N1 hits red states.,"[8.089401245117188, -4.133985996246338]"
eng_db3a8af16f9017b81cfeadb7935f7519,ASU Jewish Studies gives context to IsraeliPalestinian,0,eng,[LANG=eng] ASU Jewish Studies gives context to IsraeliPalestinian,"[15.472084999084473, -19.826900482177734]"
eng_10aca86468082ea9dbe0b785c1598731,States trying to remove Donald Trump from the ballot,0,eng,[LANG=eng] States trying to remove Donald Trump from the ballot,"[22.220203399658203, -20.675582885742188]"
eng_fce4da5e930b16be7aa2d17d138293b9,Can we believe anything the IDF says?,1,eng,[LANG=eng] Can we believe anything the IDF says?,"[14.467246055603027, -14.934450149536133]"
eng_5da3fb51a87bd3b4129af8ad9e8ca574,I just signed a petition Investigate X and Elon Musk for election interference. Sign here leadnow.cacampaignsel...,1,eng,[LANG=eng] I just signed a petition Investigate X and Elon Musk for election interference. Sign here leadnow.cacampaignsel...,"[8.774199485778809, -10.137127876281738]"
eng_68b70582e464fd04e82742f23dcafbc2,Crazy how consistently theorycels feed the liberal agenda their analyses are so adept at dismantling,1,eng,[LANG=eng] Crazy how consistently theorycels feed the liberal agenda their analyses are so adept at dismantling,"[-13.930229187011719, 9.789976119995117]"
eng_0231d6218ae3592adaf2eeba137d0884,NYU Law Student Facing Backlash Over IsraelHamas War,0,eng,[LANG=eng] NYU Law Student Facing Backlash Over IsraelHamas War,"[21.00920867919922, -20.056285858154297]"
eng_819a7cd386950cb9b398095a725f3773,Israel slaughter in Palestine.. why ignore Gaza,0,eng,[LANG=eng] Israel slaughter in Palestine.. why ignore Gaza,"[0.33952784538269043, -2.9888997077941895]"
eng_b86aa341a7593c1e25259a3380d17951,I AM into Christianity and Socialism! Undecided on those other things.,0,eng,[LANG=eng] I AM into Christianity and Socialism! Undecided on those other things.,"[5.750108242034912, -3.120931625366211]"
eng_01ca330c0cdcdfb61d0591c376443d16,All because of Democrat open borders. FJB,1,eng,[LANG=eng] All because of Democrat open borders. FJB,"[-13.867061614990234, 14.336553573608398]"
eng_fd437537cffd0ce8a4b58a75a477ddef,Just found out about German ethnic cleansing,0,eng,[LANG=eng] Just found out about German ethnic cleansing,"[5.2954020500183105, -5.837854385375977]"
eng_cc8f85a4a9f6868bc28d3bb9d7e7d2c1,Pa. GOP emails shed new light,0,eng,[LANG=eng] Pa. GOP emails shed new light,"[20.24543571472168, -21.93000602722168]"
eng_ac094bdfcf22ecf28819a868d0730e68,This is the kind of border security we need more of. canada,0,eng,[LANG=eng] This is the kind of border security we need more of. canada,"[20.598400115966797, -21.068096160888672]"
eng_d13e8992484fd762f94ff2fb3fd1a2dc,Whats happening in Israel? The deadly war with Hamas,0,eng,[LANG=eng] Whats happening in Israel? The deadly war with Hamas,"[1.892061471939087, -2.215930938720703]"
eng_930174fa3e4d20ab7c68d8b8533a06e9,Israeli cybersecurity firm to open regional HQ in Tampa,0,eng,[LANG=eng] Israeli cybersecurity firm to open regional HQ in Tampa,"[22.517358779907227, -24.16961669921875]"
eng_db3a2aec6b45cd1379ded805c16ee098,"Please inform the world voter suppression is real. Gerrymandering helped to swing the Electoral College, which should be abolished.",0,eng,"[LANG=eng] Please inform the world voter suppression is real. Gerrymandering helped to swing the Electoral College, which should be abolished.","[-12.050312995910645, 9.556602478027344]"
eng_c025fb21d3a74b077d028044b07e8ff0,War Crimes are bad actually.,0,eng,[LANG=eng] War Crimes are bad actually.,"[6.678228378295898, -1.7640680074691772]"
eng_54d8ee27d2e0369a3d750a074824e166,2 IOF soldiers were wounded after Palestinians threw an IED at their Jeep in the West Bank,0,eng,[LANG=eng] 2 IOF soldiers were wounded after Palestinians threw an IED at their Jeep in the West Bank,"[18.460390090942383, -17.799636840820312]"
eng_d40c1edf998b5adf8a9732fde4a4b720,"Exactly, but still bombing gaza, west bank and Lebanon. ""Cease fire"" my arse!",0,eng,"[LANG=eng] Exactly, but still bombing gaza, west bank and Lebanon. ""Cease fire"" my arse!","[-0.185574471950531, 1.9883769750595093]"
eng_32c2a1607cdee3df20e2431c19798422,"More of this, please. And no more throwing trans kids, migrants, and asylum seekers under the bus.",1,eng,"[LANG=eng] More of this, please. And no more throwing trans kids, migrants, and asylum seekers under the bus.","[-16.189428329467773, 16.51396942138672]"
eng_d4124047bc9ce8bdc18da949ebf2af77,Donald Trump. What a nob.,1,eng,[LANG=eng] Donald Trump. What a nob.,"[-14.153965950012207, 13.470841407775879]"
eng_cfacfdab33e149229cbaccad0c88247c,Only if youre pro nazi or pro zionism.,0,eng,[LANG=eng] Only if youre pro nazi or pro zionism.,"[-15.185957908630371, 15.328843116760254]"
eng_1dcf431caebdff79132e4d2fab874155,"Magill condemns Hamas, distances Penn from Palestine",0,eng,"[LANG=eng] Magill condemns Hamas, distances Penn from Palestine","[18.43488311767578, -19.316308975219727]"
eng_7f508bd5269a29279d99e60344cf3439,We can hear Israeli warplanes airborne over Gaza,0,eng,[LANG=eng] We can hear Israeli warplanes airborne over Gaza,"[0.7917758226394653, -1.3974448442459106]"
eng_700e1be353bf3a869810dbd02a28374b,Show your support to keep MSNBC on the air,0,eng,[LANG=eng] Show your support to keep MSNBC on the air,"[16.483871459960938, -15.98404598236084]"
eng_3578d7e20ee9532cfe116e5bcfc74dff,I will be speaking live in shortly on BBC radio about the latest in Russias Ukraine invasion. Tune in,0,eng,[LANG=eng] I will be speaking live in shortly on BBC radio about the latest in Russias Ukraine invasion. Tune in,"[13.584712028503418, -15.993995666503906]"
eng_7c4f0b7b4d9b9fea9cde754b8b46e933,This leaves Gaza ceasefire and Steel.,0,eng,[LANG=eng] This leaves Gaza ceasefire and Steel.,"[12.863659858703613, -12.902721405029297]"
eng_470a504f97c1a4c64829bcd9a57088f3,FAFO. Its about to get real for tge red states.,1,eng,[LANG=eng] FAFO. Its about to get real for tge red states.,"[-1.1615362167358398, 6.011050701141357]"
eng_f297aeb0e7f321301caf3c1085166afb,I wonder how all them folks that gave Kamala Harris shit about Joe Bidens position on Gaza feel right about now.,0,eng,[LANG=eng] I wonder how all them folks that gave Kamala Harris shit about Joe Bidens position on Gaza feel right about now.,"[-9.196282386779785, 12.771401405334473]"
eng_12424c8cfa017e0dfe39ecfb326e289d,my mom just said defund the police theyre OVER,0,eng,[LANG=eng] my mom just said defund the police theyre OVER,"[-0.9262145757675171, 0.9685236811637878]"
eng_0cc6c76c0f740e52d16a9e02ecfbe238,If the Electoral College aint in the Wikipedia then it aint true!!!!,1,eng,[LANG=eng] If the Electoral College aint in the Wikipedia then it aint true!!!!,"[7.118804454803467, -6.25878381729126]"
eng_0984aabad3ae783c31f62749e693d4f1,"The is capitalism the dress,flag is capitalism iphone is capitalism",1,eng,"[LANG=eng] The is capitalism the dress,flag is capitalism iphone is capitalism","[-13.488459587097168, 9.91884708404541]"
eng_1af0cb8399a3d246fc5ad4b471bec4c7,Even a low IQ knows was elected fraudulently on November 3rd rigged election.,1,eng,[LANG=eng] Even a low IQ knows was elected fraudulently on November 3rd rigged election.,"[-19.90285301208496, 18.677108764648438]"
eng_9e12593c3266a8d4beb0892a45904c90,Defund the Toulon Police Department DefundThePolice,1,eng,[LANG=eng] Defund the Toulon Police Department DefundThePolice,"[5.289058685302734, -6.319454669952393]"
eng_39de1bdc933499da9b16f4fb09ac10c8,In shelter with my little girl as red alert sirens blast central Israel. At least 1 rocket was fired from Yemen and intercepted. Thank Gd for Iron Dome.,0,eng,[LANG=eng] In shelter with my little girl as red alert sirens blast central Israel. At least 1 rocket was fired from Yemen and intercepted. Thank Gd for Iron Dome.,"[-3.2481513023376465, -0.3815619945526123]"
eng_c2bbf0182031c3afbd77476bc41ef6be,"Constitutionally theyre not allowed to during a state of war. How can you open polling places if theyll just be targets for bombing, how do you get the diaspora, occupied territories and refugees to have their voices heard? How do you account for foreign meddling and cries of illegitimacy?",0,eng,"[LANG=eng] Constitutionally theyre not allowed to during a state of war. How can you open polling places if theyll just be targets for bombing, how do you get the diaspora, occupied territories and refugees to have their voices heard? How do you account for foreign meddling and cries of illegitimacy?","[9.855950355529785, -7.866706371307373]"
eng_6eaf4d30f77da86b70391c7aaaf5ff7c,I wonder if Breitbart has the warrant behind a paywall.,0,eng,[LANG=eng] I wonder if Breitbart has the warrant behind a paywall.,"[15.609454154968262, -16.899702072143555]"
eng_87bf8370aecd57cb2e0a759fff6a5b8c,"KAMALA HARRIS WAS ROBBED OF 3,565,000 VOTES youtu.be8NfY2I75fdI?siJjBni3ackLJ6EXHe via .bsky.social you.bsky.social TrumpCheated ElectionStolen KamalaWon",1,eng,"[LANG=eng] KAMALA HARRIS WAS ROBBED OF 3,565,000 VOTES youtu.be8NfY2I75fdI?siJjBni3ackLJ6EXHe via .bsky.social you.bsky.social TrumpCheated ElectionStolen KamalaWon","[-13.265409469604492, 11.639206886291504]"
eng_e4ad4dcd3f8aecd9aa574e5d8c931b6c,"Does that cover lies about a stolen election, Gym?",1,eng,"[LANG=eng] Does that cover lies about a stolen election, Gym?","[-14.312196731567383, 13.995964050292969]"
eng_542bedc0dddff257a0cd98630db13c5a,More propaganda. Start being honest for once.,1,eng,[LANG=eng] More propaganda. Start being honest for once.,"[-3.784688949584961, 8.444501876831055]"
eng_f7aa770916549363d05c6c20e67d57d4,House GOP gears up to authorize Joe Biden impeachment,0,eng,[LANG=eng] House GOP gears up to authorize Joe Biden impeachment,"[21.344261169433594, -20.992141723632812]"
eng_16c263123108aea11a7809e743e25bff,"Well Gavin, Alabama will be safer. You have ruined our state with your progressive policies.",1,eng,"[LANG=eng] Well Gavin, Alabama will be safer. You have ruined our state with your progressive policies.","[-19.16641616821289, 19.46356964111328]"
eng_5db52a04ca99c470fb41a66af85dccb6,President Michael D. Higgins last Christmas message Silence conferring impunity on those flagrantly inflicting collective punishment,0,eng,[LANG=eng] President Michael D. Higgins last Christmas message Silence conferring impunity on those flagrantly inflicting collective punishment,"[-2.536836624145508, 0.798791229724884]"
eng_8d81987202b87ef20b933f3552449662,Appalling. Parroting Russian propaganda at every turn.,1,eng,[LANG=eng] Appalling. Parroting Russian propaganda at every turn.,"[-6.379281520843506, 7.866532802581787]"
eng_abda73dae820a8815e26a55aecde45b6,"I so wanted to back you ,but you sided with the most anti israeli, anti jewish coalition in congress and cried when the iron dome was funded",1,eng,"[LANG=eng] I so wanted to back you ,but you sided with the most anti israeli, anti jewish coalition in congress and cried when the iron dome was funded","[-20.945566177368164, 19.084110260009766]"
eng_9bf2087a9a8834eef1fb41aac03ad116,I am truly saddened and concerned for the officers who testified about the beatings they sustained during the J6 insurrection. Please pray for them.,0,eng,[LANG=eng] I am truly saddened and concerned for the officers who testified about the beatings they sustained during the J6 insurrection. Please pray for them.,"[11.611388206481934, -10.97100830078125]"
eng_7e24dfc21e056a21f570f1b597c07cee,Will we see condemnation from Taliban Hamas regarding somaliablast?,0,eng,[LANG=eng] Will we see condemnation from Taliban Hamas regarding somaliablast?,"[16.18912124633789, -19.978912353515625]"
eng_ad25f46e1a174599ee8088040ec6df89,President Joe Biden back in Rehoboth Beach,0,eng,[LANG=eng] President Joe Biden back in Rehoboth Beach,"[21.718982696533203, -22.58627700805664]"
eng_c3a4888d3e1d176c8fca3e5184caa2e6,"Now, lets watch as some of this gets repurposed for the liberal agenda as we get closer to November.",1,eng,"[LANG=eng] Now, lets watch as some of this gets repurposed for the liberal agenda as we get closer to November.","[15.304553985595703, -14.515745162963867]"
eng_ce83ec208d823f130dfd4e2a92c82570,Florida GOP chairperson Ziegler plans to remain in post,0,eng,[LANG=eng] Florida GOP chairperson Ziegler plans to remain in post,"[22.201568603515625, -21.818408966064453]"
eng_8df241a611d1befd20aa291ba1380d85,"Starmer has already done that talking about ""open borders"" under the Tories . Labour will not defend immigration.",0,eng,"[LANG=eng] Starmer has already done that talking about ""open borders"" under the Tories . Labour will not defend immigration.","[23.37091827392578, -21.132659912109375]"
eng_34114b52be099e24defc2498bfc69cc0,The Hamas attack reveals Israels vulnerability,0,eng,[LANG=eng] The Hamas attack reveals Israels vulnerability,"[14.529118537902832, -15.48430347442627]"
eng_2d7323f490877c3054e91c31949995ae,ThisDay 1818 Russias Czar Alexander I petitions for a Jewish state in Palestine.,0,eng,[LANG=eng] ThisDay 1818 Russias Czar Alexander I petitions for a Jewish state in Palestine.,"[16.871856689453125, -13.829678535461426]"
eng_2980dd3fd9a2200059308bc3fb948cc2,Well that sounds like a pretty radical left yet duly noted allll,0,eng,[LANG=eng] Well that sounds like a pretty radical left yet duly noted allll,"[-7.009149551391602, 11.729001998901367]"
eng_4f08e1e6cd2396677386e1433243b337,"The fact that these dumbasses think that cartel bosses are the reason ""the migrant crisis"" exists is genuinely funny to me. Like ok first of all it actually doesnt exist anyway, but second of all.....what???",1,eng,"[LANG=eng] The fact that these dumbasses think that cartel bosses are the reason ""the migrant crisis"" exists is genuinely funny to me. Like ok first of all it actually doesnt exist anyway, but second of all.....what???","[-15.5331449508667, 13.489730834960938]"
eng_41b9f8a9c71823b53f5614a6d61159ff,"Seriously ? Its such an obvious trap, are you really taking the bait, just to get more military aid?",0,eng,"[LANG=eng] Seriously ? Its such an obvious trap, are you really taking the bait, just to get more military aid?","[10.504030227661133, -10.316067695617676]"
eng_8928563337962d9f891ef2dd3401887d,i been inspired by all the genocide! wunna genocide some motherfuckers.,1,eng,[LANG=eng] i been inspired by all the genocide! wunna genocide some motherfuckers.,"[-9.89266300201416, 7.1595940589904785]"
eng_84d496be0604ced7887fbccc24d8038d,"Deported. Forcefully abducted. Displaced as part of ethnic cleansing. ""Evacuated"" is the aggressors narrative. UkraineUnderAttack",1,eng,"[LANG=eng] Deported. Forcefully abducted. Displaced as part of ethnic cleansing. ""Evacuated"" is the aggressors narrative. UkraineUnderAttack","[-22.44497299194336, 15.368335723876953]"
eng_96c39b6e5a82f18f3cbe3cb29fa66122,Im never going to forget watching her weep over the iron dome funding to protect civilians from terrorist rockets. Never.,0,eng,[LANG=eng] Im never going to forget watching her weep over the iron dome funding to protect civilians from terrorist rockets. Never.,"[-9.577801704406738, 4.141233444213867]"
eng_10ee98a57cdb54c6004a1127eb86febe,President Joe Biden visiting Connecticut next,0,eng,[LANG=eng] President Joe Biden visiting Connecticut next,"[23.47319793701172, -20.992523193359375]"
eng_0d50ee2efa339502eed9cd4d7a1e4b9c,Clearly the Democrats are NOT.,1,eng,[LANG=eng] Clearly the Democrats are NOT.,"[-4.788288116455078, 3.122969627380371]"
eng_c041c6596cdf52dcad3372f3ffdf8a16,"Kim Jong Un meets Putin, US inflation higher than expectedFinancial",0,eng,"[LANG=eng] Kim Jong Un meets Putin, US inflation higher than expectedFinancial","[13.778938293457031, -15.378084182739258]"
eng_588e891104ef61491e7d48cb193227ef,Hamas calls for mobilization to repel PA security forces amid West Bank ops.,0,eng,[LANG=eng] Hamas calls for mobilization to repel PA security forces amid West Bank ops.,"[19.62568473815918, -22.915637969970703]"
eng_6ba24af4bf3d36e41f68e3d079c42de5,Illegal immigration hurts the working class people people of color the most. Illegal immigrants should return to their home countries.,1,eng,[LANG=eng] Illegal immigration hurts the working class people people of color the most. Illegal immigrants should return to their home countries.,"[-17.339248657226562, 19.760042190551758]"
eng_6b9dea2827e148b8a07fac0334dc954a,IDKshes taking on Musk and H1B visas as not part of s anti immigration stance,0,eng,[LANG=eng] IDKshes taking on Musk and H1B visas as not part of s anti immigration stance,"[20.60253143310547, -23.243915557861328]"
eng_bdca71ed24ecfbe8ef22f2d77972af29,someone met Israeli Delegates in UK,0,eng,[LANG=eng] someone met Israeli Delegates in UK,"[15.32494068145752, -14.673788070678711]"
eng_764e8a8f06a96958cca3c4df2c6e6695,oomf is larping as kamala harris on roblox,0,eng,[LANG=eng] oomf is larping as kamala harris on roblox,"[20.898109436035156, -21.424076080322266]"
eng_7d87f02009157274b3654e036fbd6c9c,"In court, Michigan Republicans tie elector plan to Trumps",0,eng,"[LANG=eng] In court, Michigan Republicans tie elector plan to Trumps","[20.5447998046875, -20.666194915771484]"
eng_701fada9fefaec6ae83c5affaa529b45,"The word for today is ""MISINFORMATION"" FOX BREITBART NEWSMAX OAN DAILY WIRE DAILY CALLER WSJ NY POST ..... Should I go on?",1,eng,"[LANG=eng] The word for today is ""MISINFORMATION"" FOX BREITBART NEWSMAX OAN DAILY WIRE DAILY CALLER WSJ NY POST ..... Should I go on?","[14.463500022888184, -11.680869102478027]"
eng_d12eea1bf278af5ee477e79939c15af0,"malaysians be like ""israel is an apartheid state!!!!"" my brother in christ,",1,eng,"[LANG=eng] malaysians be like ""israel is an apartheid state!!!!"" my brother in christ,","[-11.710064888000488, 8.506978988647461]"
eng_f7f9026c523478d33e0e7d2f07b97dc5,Ironic how IDF have become the new Nazis,1,eng,[LANG=eng] Ironic how IDF have become the new Nazis,"[-21.034347534179688, 18.39472007751465]"
eng_c8c22093b5ae0037619a2ff6ae743a9c,This is nationalism it is nothing less and never should be called Christianity ! These politicians have coopted Jesus teachings. Truly disgusting,1,eng,[LANG=eng] This is nationalism it is nothing less and never should be called Christianity ! These politicians have coopted Jesus teachings. Truly disgusting,"[-18.760995864868164, 15.094514846801758]"
eng_b794984fa3b804362671737e10f9ce48,democrats democrats what are they feeding you?,0,eng,[LANG=eng] democrats democrats what are they feeding you?,"[-3.6864097118377686, 6.864636421203613]"
eng_d97075660229fab54952acf046dc7260,"84 million morons voted for failed president Biden , or was it 74 million and 10 million fake votes that elected liar and chief Biden",1,eng,"[LANG=eng] 84 million morons voted for failed president Biden , or was it 74 million and 10 million fake votes that elected liar and chief Biden","[-17.67287826538086, 15.13526725769043]"
eng_3fec49e7dd02e0c15a2107afd9678a75,The FBI is conducting Election interference right now . Remember that this Nov and in 24.,1,eng,[LANG=eng] The FBI is conducting Election interference right now . Remember that this Nov and in 24.,"[-2.598280906677246, 0.5996053814888]"
eng_26a647f0eaf6b56e3ef399ae77334b9c,Germany as a nation is about 150 years old. How much national identity could they lose?,0,eng,[LANG=eng] Germany as a nation is about 150 years old. How much national identity could they lose?,"[11.733673095703125, -11.753429412841797]"
eng_a67944c5a99569329f8c1ba7a726bbfd,"This ""voter registration"" of a thing is one big scam.",1,eng,"[LANG=eng] This ""voter registration"" of a thing is one big scam.","[-1.0987067222595215, 3.2635860443115234]"
eng_df5d80eec79f3d04d72c203495700e07,Whos going to squeal election fraud 1st?,1,eng,[LANG=eng] Whos going to squeal election fraud 1st?,"[-10.111279487609863, 8.164241790771484]"
eng_87e8e05d7ade8df7258fbee4f84d2580,But you implied it is a deserved collective punishment for Hamas leading the territory.,0,eng,[LANG=eng] But you implied it is a deserved collective punishment for Hamas leading the territory.,"[13.336477279663086, -13.163322448730469]"
eng_832834db02c46c5c8821f6b3986e714e,It was a coup attempt. Now its a coup attempt plus a coverup. They all need to be prosecuted.,1,eng,[LANG=eng] It was a coup attempt. Now its a coup attempt plus a coverup. They all need to be prosecuted.,"[-16.798404693603516, 12.994165420532227]"
eng_85b6d2a017e7730919abf5a3b2d1fe61,"born in S.Africa, illegal immigration to the U.S. he laughed about it.",1,eng,"[LANG=eng] born in S.Africa, illegal immigration to the U.S. he laughed about it.","[2.662726879119873, -2.440484046936035]"
eng_9cbe92ef70b407116ceb30f5b6c71bcb,Democry denying anti immigration Pro hard brxit red tory,1,eng,[LANG=eng] Democry denying anti immigration Pro hard brxit red tory,"[6.143884181976318, -3.759868860244751]"
eng_a903e629b12f4821d5eff73ee39de261,IDF....finish the mission. Kill them all,0,eng,[LANG=eng] IDF....finish the mission. Kill them all,"[-17.765743255615234, 15.424548149108887]"
eng_bc5da396e39f9c956ea6ae4e260e001c,"Estonia Summit Secures 12 Billion in Military Aid to Ukraine In addition, they discussed the practical provision of assistance, including the supply of weapons, and ensuring further and stronger cooperation mil.in.uaennewsesto...",0,eng,"[LANG=eng] Estonia Summit Secures 12 Billion in Military Aid to Ukraine In addition, they discussed the practical provision of assistance, including the supply of weapons, and ensuring further and stronger cooperation mil.in.uaennewsesto...","[19.91436004638672, -18.286224365234375]"
eng_109893fc31cb2c6fa21f194615857cf8,Wisconsin Senate Republicans fire elections chief Meagan,0,eng,[LANG=eng] Wisconsin Senate Republicans fire elections chief Meagan,"[20.867000579833984, -20.075725555419922]"
eng_a3f6cce2eb575d207631001b67d0badf,any thoughts on the ukrainian nazis? lotta tax dollars heading to them.,1,eng,[LANG=eng] any thoughts on the ukrainian nazis? lotta tax dollars heading to them.,"[-9.607808113098145, 8.239927291870117]"
eng_bcf8ffaf43c8ff748b5ffbfee6de6d33,"If all you have to say about the Ukraine invasion is to inject more of your crypto obsession, please say nothing at all",0,eng,"[LANG=eng] If all you have to say about the Ukraine invasion is to inject more of your crypto obsession, please say nothing at all","[-13.769290924072266, 10.786584854125977]"
eng_54ff7ae548119f7eee84f2086384dc54,Because antiSemitism is only when Zionists are criticized for ethnic cleansing duh s,1,eng,[LANG=eng] Because antiSemitism is only when Zionists are criticized for ethnic cleansing duh s,"[-18.795841217041016, 15.008222579956055]"
eng_279659edd182c7d98837e9e139b74f46,Mfs love a conspiracy theory,0,eng,[LANG=eng] Mfs love a conspiracy theory,"[7.207722187042236, -9.062102317810059]"
eng_64021a33e4b0fca39544d330d1a9289b,"fact Education, border security top list of priorities for Texas House District 14",0,eng,"[LANG=eng] fact Education, border security top list of priorities for Texas House District 14","[22.854419708251953, -22.885746002197266]"
eng_498b43e48571ecfe5e74e364c95f7685,"Its not a war. Its a siege of occupied territory by the regional superpower and US ally. Its openended, grinding collective punishment.",0,eng,"[LANG=eng] Its not a war. Its a siege of occupied territory by the regional superpower and US ally. Its openended, grinding collective punishment.","[-10.131705284118652, 10.649877548217773]"
eng_ef36fff3cb1c092a1a61e401d53f789a,Protesters call for a ceasefire in Palestine,0,eng,[LANG=eng] Protesters call for a ceasefire in Palestine,"[21.734298706054688, -19.60235595703125]"
eng_896709e8a8235ad22e8d239c81377e99,aaaaaa imperialism is so femboss!!!!!!!!! girl power!!!!!!!,0,eng,[LANG=eng] aaaaaa imperialism is so femboss!!!!!!!!! girl power!!!!!!!,"[-18.227149963378906, 12.100231170654297]"
eng_fa2f71589f267a07891aec2107ef7bbb,BREAKING Hungary and Turkey reach agreement for 49hour ceasefire.,0,eng,[LANG=eng] BREAKING Hungary and Turkey reach agreement for 49hour ceasefire.,"[20.261680603027344, -18.42689323425293]"
eng_bd60cc61623951313cc33fa48e0ef7aa,Local GOP chair weighs in on Trump indictment,0,eng,[LANG=eng] Local GOP chair weighs in on Trump indictment,"[21.25175666809082, -22.685791015625]"
eng_5f587f24e26ae01a031e70237da64476,"Top Penn Med, GSE admin. denounce calls for genocide",0,eng,"[LANG=eng] Top Penn Med, GSE admin. denounce calls for genocide","[15.994637489318848, -20.38948631286621]"
eng_c372554fd14c43e8356d973c660f3ed4,"After navigating immigration system, JaeRam Lee of Grand",0,eng,"[LANG=eng] After navigating immigration system, JaeRam Lee of Grand","[18.125192642211914, -20.103809356689453]"
eng_99de1013eb6469b9e2a36627e817eedc,Ohio Republicans introduce bill to ban public drag performance,0,eng,[LANG=eng] Ohio Republicans introduce bill to ban public drag performance,"[24.41744041442871, -22.92724609375]"
eng_36fe19c02567c6753f19b22dcfa07db2,"@URL With Putins buddy being inaugurated on Jan. 20th, it is really up to Europe to save Ukraine and stand up to Russian aggression. Just watch, Trump will stand by and let Putin do whatever he wants in Europe.",1,eng,"[LANG=eng] @URL With Putins buddy being inaugurated on Jan. 20th, it is really up to Europe to save Ukraine and stand up to Russian aggression. Just watch, Trump will stand by and let Putin do whatever he wants in Europe.","[-14.487290382385254, 12.463814735412598]"
eng_a596e13abd8c6eb5a5cb41762bbfc94d,The attacker migrated officially to Germany. What is JD talking about open borders?,0,eng,[LANG=eng] The attacker migrated officially to Germany. What is JD talking about open borders?,"[7.139147758483887, -8.644641876220703]"
eng_d2cd5472b3ee3360c8e12afc10f5702f,Many Iowa GOP caucusgoers Trumps poisoning,0,eng,[LANG=eng] Many Iowa GOP caucusgoers Trumps poisoning,"[23.48157501220703, -20.016292572021484]"
eng_c4e64898fb587c6b1a7a886b2d780b55,Xtian nationalism is fascism. VoteBlue VoteTheRedOut,1,eng,[LANG=eng] Xtian nationalism is fascism. VoteBlue VoteTheRedOut,"[-19.97119140625, 16.79739761352539]"
