id,text,polarization,language,input_text,logits
mya_f031f19d7a1c11a0b416740ddd44f5af,အဖေ အမေ မွေး တုန်း က အကောင်း ကိုယ့် လုပ်ရပ် က မ မှန် မ ကောင်း တဲ့ အဖွဲအစည်း ကို မ စွန့်ခွာ နိုင် ကြ တော့ လူ တွေ ဝိုင်း ဆဲ ခံ ရ တာ အမျိုး က လူမသိသူမသိ က နေ သူ့ အလှည့် မှာ ယုတ် သွား တာ ကို အmyoယုတ် လို့ ခေါ် တယ်,1,mya,[LANG=mya] အဖေ အမေ မွေး တုန်း က အကောင်း ကိုယ့် လုပ်ရပ် က မ မှန် မ ကောင်း တဲ့ အဖွဲအစည်း ကို မ စွန့်ခွာ နိုင် ကြ တော့ လူ တွေ ဝိုင်း ဆဲ ခံ ရ တာ အမျိုး က လူမသိသူမသိ က နေ သူ့ အလှည့် မှာ ယုတ် သွား တာ ကို အmyoယုတ် လို့ ခေါ် တယ်,"[-7.377154350280762, 12.708096504211426]"
mya_ddb1e4c3419c1ecb8890d195812dab91,ဆေးပညာသင်ကြားရေးသည် ဆေးပညာဆိုင်ရာ ဆရာဝန် ဖြစ်ရန် လေ့ကျင့်သင်ကြားပေးသော ပညာရေး ဖြစ်သည်။ ၎င်းသည် ဆရာဝန် ဖြစ်လာရန် ကနဦး လေ့ကျင့်မှု (ဆိုလိုသည်မှာ ဆေးကျောင်း နှင့် အလုပ်သင်ဆရာဝန်) နှင့် နောက်ပိုင်းတွင် နောက်ထပ်သင်တန်းများ (ဥပမာ ဘွဲ့လွန်အထူးကု နှင့်  စဉ်ဆက်မပြတ်ဆေးပညာသင်ကြားရေးအစီအစဉ်) တို့ပါဝင်သည်။,0,mya,[LANG=mya] ဆေးပညာသင်ကြားရေးသည် ဆေးပညာဆိုင်ရာ ဆရာဝန် ဖြစ်ရန် လေ့ကျင့်သင်ကြားပေးသော ပညာရေး ဖြစ်သည်။ ၎င်းသည် ဆရာဝန် ဖြစ်လာရန် ကနဦး လေ့ကျင့်မှု (ဆိုလိုသည်မှာ ဆေးကျောင်း နှင့် အလုပ်သင်ဆရာဝန်) နှင့် နောက်ပိုင်းတွင် နောက်ထပ်သင်တန်းများ (ဥပမာ ဘွဲ့လွန်အထူးကု နှင့်  စဉ်ဆက်မပြတ်ဆေးပညာသင်ကြားရေးအစီအစဉ်) တို့ပါဝင်သည်။,"[14.634469985961914, -12.18323802947998]"
mya_9316797e1890c2a7882e5f100f15703d,ငါဠိုးမသား မင်း တို့ ထိုင်း လည်း မင်းအောင်လှိုင် ကို ကူညီ နေ တာ ထောက်ပံ့ နေ တာ ထည့် ပြော လေ kmkl,1,mya,[LANG=mya] ငါဠိုးမသား မင်း တို့ ထိုင်း လည်း မင်းအောင်လှိုင် ကို ကူညီ နေ တာ ထောက်ပံ့ နေ တာ ထည့် ပြော လေ kmkl,"[-10.120388984680176, 14.20063304901123]"
mya_e3fc9b514a0e76bcd7cc951fbef03c4b,အမ က ရော ဘာ လို့ အဲ့ လောက် $ဆင့်မရှိ တာ လဲ ဖွင့် ထား တဲ့ ဆိုင် မှ အားမနာ အမ လည်း မိမဆုံးမဖမဆုံးမ ထင် တယ် အမ တို့ ဆီ က ကလေး ရော တူတူ ပဲ 🤣 😅,1,mya,[LANG=mya] အမ က ရော ဘာ လို့ အဲ့ လောက် $ဆင့်မရှိ တာ လဲ ဖွင့် ထား တဲ့ ဆိုင် မှ အားမနာ အမ လည်း မိမဆုံးမဖမဆုံးမ ထင် တယ် အမ တို့ ဆီ က ကလေး ရော တူတူ ပဲ 🤣 😅,"[-9.778934478759766, 14.507052421569824]"
mya_fc476ccff0d758b192d8001f3551bd39,အာဏာရှင် မင်းဆိုးမင်းညစ် များ ရှိ နေ သ၍ အဆင်မပြေ ပါ ဘူး,1,mya,[LANG=mya] အာဏာရှင် မင်းဆိုးမင်းညစ် များ ရှိ နေ သ၍ အဆင်မပြေ ပါ ဘူး,"[-12.51945686340332, 16.871780395507812]"
mya_a0e8fb05bbfaa1b9afd66c112913cf18,အမေရိကန် မှာ အပ် ထား တဲ့ ဒေါ်လာ တစ် ဘီလီယံ ရော နုဂျီ ရ သွား ပြီ လား ? 😂 😂,1,mya,[LANG=mya] အမေရိကန် မှာ အပ် ထား တဲ့ ဒေါ်လာ တစ် ဘီလီယံ ရော နုဂျီ ရ သွား ပြီ လား ? 😂 😂,"[3.559549331665039, -2.4129064083099365]"
mya_db869bdb7d46f9b4bc9a65c0469b7474,အန်ဒရာစတီးယာ  သည် ဂျူပီတာဂြိုဟ်၏ အတွင်းပိုင်းကျသော ဂြိုဟ်ရံလများထဲမှ အကွာအဝေးအားဖြင့် ဒုတိယနှင့် အသေးဆုံးဖြစ်သော ဂြိုဟ်ရံလတစင်းဖြစ်သည်။ ယင်းအား ၁၉၇၉ ခုနှစ်တွင် ဗွိုင်ယေဂျာ ၂ အာကာသယာဉ်မှ ဓာတ်ပုံရိုက်ယူ၍ ရှာဖွေတွေ့ရှိခဲ့သည်။,0,mya,[LANG=mya] အန်ဒရာစတီးယာ  သည် ဂျူပီတာဂြိုဟ်၏ အတွင်းပိုင်းကျသော ဂြိုဟ်ရံလများထဲမှ အကွာအဝေးအားဖြင့် ဒုတိယနှင့် အသေးဆုံးဖြစ်သော ဂြိုဟ်ရံလတစင်းဖြစ်သည်။ ယင်းအား ၁၉၇၉ ခုနှစ်တွင် ဗွိုင်ယေဂျာ ၂ အာကာသယာဉ်မှ ဓာတ်ပုံရိုက်ယူ၍ ရှာဖွေတွေ့ရှိခဲ့သည်။,"[15.61946964263916, -16.816612243652344]"
mya_aee9df265b4dff63147c9a6ae62793ed,ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် မာနတ္ထဒ္ဓပုဏ္ဏား၏ မေးလျှောက်ချက်အရ မာန်မာနမပြု အလေးအမြတ် အရိုအသေပြုရမည့် ပုဂ္ဂိုလ်လေးဦးနှင့် ရှိခိုးရမည့်ပုဂ္ဂိုလ်တို့ကို ဟောကြားတော်မူခြင်းကြောင့် ဥပါသကာအဖြစ် ခံယူသွားပုံကို ပြဆိုသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် မာနတ္ထဒ္ဓပုဏ္ဏား၏ မေးလျှောက်ချက်အရ မာန်မာနမပြု အလေးအမြတ် အရိုအသေပြုရမည့် ပုဂ္ဂိုလ်လေးဦးနှင့် ရှိခိုးရမည့်ပုဂ္ဂိုလ်တို့ကို ဟောကြားတော်မူခြင်းကြောင့် ဥပါသကာအဖြစ် ခံယူသွားပုံကို ပြဆိုသည့်သုတ်။,"[9.230786323547363, -11.555377006530762]"
mya_329c11932cafbdc393203f53ba742903,စစ်ကိုင်း လာ ခဲ့ စမ်း ပါ ကွာ အမျိုးမျိုးလုပ်ပေးမယ်,1,mya,[LANG=mya] စစ်ကိုင်း လာ ခဲ့ စမ်း ပါ ကွာ အမျိုးမျိုးလုပ်ပေးမယ်,"[9.994234085083008, -12.096323013305664]"
mya_9084506a104d0094cefdf5ea066755fb,စောက်ရှက်မရှိ တဲ့ လူ Bio မှာ ကျ သူတော်ကောင်း စိုက် နဲ့ တင် ထား ပြီး မိမဆုံးမ ဆို ပဲ ခြေမ မ ကောင်း ခြေမ လက်မ မ ကောင်း လက်မ ဟေ့ တောသား ရ မ ဆိုင် တဲ့ မိဘ တွေ ပါ စော်ကား ငါlolမ လူ အသက်ကြီးပြီးအချိန်မစီး lee ပဲ ရ မယ်,1,mya,[LANG=mya] စောက်ရှက်မရှိ တဲ့ လူ Bio မှာ ကျ သူတော်ကောင်း စိုက် နဲ့ တင် ထား ပြီး မိမဆုံးမ ဆို ပဲ ခြေမ မ ကောင်း ခြေမ လက်မ မ ကောင်း လက်မ ဟေ့ တောသား ရ မ ဆိုင် တဲ့ မိဘ တွေ ပါ စော်ကား ငါlolမ လူ အသက်ကြီးပြီးအချိန်မစီး lee ပဲ ရ မယ်,"[-5.975111961364746, 8.061548233032227]"
mya_29d380f2922694278de6576f37523aa4,ထိုင်း စစ်တပ် က မ လှန့် ရ သေး ဘူး ကြောက် နေ ပြီ 😁,1,mya,[LANG=mya] ထိုင်း စစ်တပ် က မ လှန့် ရ သေး ဘူး ကြောက် နေ ပြီ 😁,"[2.255267381668091, -4.700372219085693]"
mya_f6e4148582949d0ba6f22c1431d8cc4c,နည်းနည်း များ နေ လား မ သိ,0,mya,[LANG=mya] နည်းနည်း များ နေ လား မ သိ,"[17.421419143676758, -15.55270004272461]"
mya_20bf6931316a51a2c28ecb3dbc3621a0,ဖင်ခံ ချင် တာ ကို ရိုးရိုး မ ပြော ဘူး ဖော်လော်မော်သော် အခြော်တကောက်,1,mya,[LANG=mya] ဖင်ခံ ချင် တာ ကို ရိုးရိုး မ ပြော ဘူး ဖော်လော်မော်သော် အခြော်တကောက်,"[-5.867048263549805, 10.261571884155273]"
mya_f14b40c0cd03eb8b059b66b7a302c400,သနား ပါ တယ် သွေး တွေ မြင် တော့ ရင် ထဲ မ ကောင်း,0,mya,[LANG=mya] သနား ပါ တယ် သွေး တွေ မြင် တော့ ရင် ထဲ မ ကောင်း,"[-13.671281814575195, 15.911845207214355]"
mya_0ad79f030ae035f0b3f40b7de50956b8,"သုဂုဏ်ဘုရင်မ(善德女王) သို့မဟုတ် ‌ဆောန်းဒေါ့က်ဘုရင်မ(၊ ? - ၆၄၇ခုနှစ် ဖေဖော်ဝါရီလ ၁၇ရက်, နန်းသက်: ၆၃၂ခုနှစ် - ၆၄၇ခုနှစ်)သည် ရှီလာ၏ ၂၇ယောက်မြောက် ဘုရင်ဖြစ်ကာ ကိုရီးယားနိုင်ငံ သမိုင်း၏ ပထမဦးဆုံး ဘုရင်မဖြစ်သည်။",0,mya,"[LANG=mya] သုဂုဏ်ဘုရင်မ(善德女王) သို့မဟုတ် ‌ဆောန်းဒေါ့က်ဘုရင်မ(၊ ? - ၆၄၇ခုနှစ် ဖေဖော်ဝါရီလ ၁၇ရက်, နန်းသက်: ၆၃၂ခုနှစ် - ၆၄၇ခုနှစ်)သည် ရှီလာ၏ ၂၇ယောက်မြောက် ဘုရင်ဖြစ်ကာ ကိုရီးယားနိုင်ငံ သမိုင်း၏ ပထမဦးဆုံး ဘုရင်မဖြစ်သည်။","[14.025861740112305, -13.809443473815918]"
mya_01f641a887c949df604a14ac415dd1c8,မင်း တို့ က စစ်ဘောမ မ ဟုတ် တော့ ဘူး စစ်လီးစုပ် ဖြစ် သွား ပြီ,1,mya,[LANG=mya] မင်း တို့ က စစ်ဘောမ မ ဟုတ် တော့ ဘူး စစ်လီးစုပ် ဖြစ် သွား ပြီ,"[-8.945908546447754, 13.803610801696777]"
mya_bca7d82ce5b6b75eac27aceda2faef4b,ဖိုလ်သို့ ကောင်းစွာ ရောက်ခြင်း၊ ဖိုလ်ဝင်စားခြင်း၊ ဖလသမာပတ်။ (အရိယာဖိုလ်စိတ်၏ နိဗ္ဗာန်၌ အပ္ပနာ အခြင်းအရာအားဖြင့် ဖြစ်ခြင်းသည် ဖလသမာပတ်မည်၏။ ဖိုလ်ဝင်စားခြင်း ဟု သုံးစွဲသည်၊ မဂ်၏ အခြားမဲ့၌ဖြစ်သော (မဂ္ဂဝီထိ၌ ပါဝင်သော) ဖိုလ်ကိုမူ သီးခြား ပရိကံမရှိ၍ ဖလသမာပတ်မဆိုရချေ (ဝိသုဒ္ဓိ၊ဋီ၊၂၊၅၁၇)။,0,mya,[LANG=mya] ဖိုလ်သို့ ကောင်းစွာ ရောက်ခြင်း၊ ဖိုလ်ဝင်စားခြင်း၊ ဖလသမာပတ်။ (အရိယာဖိုလ်စိတ်၏ နိဗ္ဗာန်၌ အပ္ပနာ အခြင်းအရာအားဖြင့် ဖြစ်ခြင်းသည် ဖလသမာပတ်မည်၏။ ဖိုလ်ဝင်စားခြင်း ဟု သုံးစွဲသည်၊ မဂ်၏ အခြားမဲ့၌ဖြစ်သော (မဂ္ဂဝီထိ၌ ပါဝင်သော) ဖိုလ်ကိုမူ သီးခြား ပရိကံမရှိ၍ ဖလသမာပတ်မဆိုရချေ (ဝိသုဒ္ဓိ၊ဋီ၊၂၊၅၁၇)။,"[18.088882446289062, -18.74579620361328]"
mya_2026265db757f1cd4842656ed7d8f65d,ရဲအောင် + ရန်အောင် မေသဉ္ဇာဦး + မေသန်းနု တွေ့ လား နာမည် တွေ လည်း တူ တယ် သောက်ကျင့် တွေ လည်း တူ တယ် အဘ ဘောငုံ ကောင် လေ,1,mya,[LANG=mya] ရဲအောင် + ရန်အောင် မေသဉ္ဇာဦး + မေသန်းနု တွေ့ လား နာမည် တွေ လည်း တူ တယ် သောက်ကျင့် တွေ လည်း တူ တယ် အဘ ဘောငုံ ကောင် လေ,"[-8.459753036499023, 14.523226737976074]"
mya_a161948795152e78e001ae6bf6d5659b,ပိုက်ဆံ လို တိုင်း ဝါဇီ က ထုတ် ရင် ရ နေ တာ ပဲ ဆို တဲ့ ဦးနှောက် နဲ့ မအလ တွေ နဲ့ သူ တို့ ရဲ့ ဒူးမနာသား လေး တစ် ကျပ် နဲ့ တစ် ဒေါ်လာ ညီ အောင် ညှိ ရင် ရ ပြီ ဆို တဲ့ မအလ လေး ရယ် အဲ့လို လူ တွေ က ဘာ စီးပွား ရေး လုပ် တတ် လို့ ဦး မော့ လာ မှာ တဲ့ တုန်း 😏😏😏😏 အကုသိုလ် ကံ ကြီးမား မှု က အဲ့လို မအလ တွေ နဲ့ တစ် နိုင်ငံ တည်း သား ဖြစ် နေ တာ ပဲ 😒 😒 😒 😒,1,mya,[LANG=mya] ပိုက်ဆံ လို တိုင်း ဝါဇီ က ထုတ် ရင် ရ နေ တာ ပဲ ဆို တဲ့ ဦးနှောက် နဲ့ မအလ တွေ နဲ့ သူ တို့ ရဲ့ ဒူးမနာသား လေး တစ် ကျပ် နဲ့ တစ် ဒေါ်လာ ညီ အောင် ညှိ ရင် ရ ပြီ ဆို တဲ့ မအလ လေး ရယ် အဲ့လို လူ တွေ က ဘာ စီးပွား ရေး လုပ် တတ် လို့ ဦး မော့ လာ မှာ တဲ့ တုန်း 😏😏😏😏 အကုသိုလ် ကံ ကြီးမား မှု က အဲ့လို မအလ တွေ နဲ့ တစ် နိုင်ငံ တည်း သား ဖြစ် နေ တာ ပဲ 😒 😒 😒 😒,"[-7.7576117515563965, 12.352322578430176]"
mya_cdc2a1f18746449bddfe7d6b23558663,ဒီ အခြောက် က လည်း လူ က ဖြင့် ဘာ မှ မ ဟုတ် သေး ဘူး တစ် လောက လုံး မှာ သူ အအောင်မြင်ဆုံး 🤣 🤣,1,mya,[LANG=mya] ဒီ အခြောက် က လည်း လူ က ဖြင့် ဘာ မှ မ ဟုတ် သေး ဘူး တစ် လောက လုံး မှာ သူ အအောင်မြင်ဆုံး 🤣 🤣,"[-9.884418487548828, 17.49210548400879]"
mya_574ee8814fd9d0b6226d465175c04e8d,နီပိန်း တွေ အမျိုး ဖျက် နေ ပြီ 🙄 🙄,1,mya,[LANG=mya] နီပိန်း တွေ အမျိုး ဖျက် နေ ပြီ 🙄 🙄,"[-13.88075065612793, 16.839473724365234]"
mya_f20568ef4271cc6145edd5c3a6ff0c96,မန်းရှင်း တဲ့ လူ က မ တွေ့ ဘူး တဲ့ နင် ပဲ တွေ့,0,mya,[LANG=mya] မန်းရှင်း တဲ့ လူ က မ တွေ့ ဘူး တဲ့ နင် ပဲ တွေ့,"[-0.5639395713806152, 4.0357794761657715]"
mya_396cfefededc81b4af5c5f8f406a8da7,မယ်စဲ့တိုက်ပွဲ သည် ကယားပြည်နယ်၊ မြန်မာ-ထိုင်းနယ်စပ်ရှိ မယ်စဲ့မြို့နယ်အား ထိန်းချုပ်နိုင်ရန် ကြိုးပမ်းသည့် ဖြစ်စဉ်ဖြစ်ပြီး ၂၀၂၃ ပထမနှစ်ဝက်တွင် ဖြစ်ပွားခဲ့သည်။ တိုက်ပွဲသည် ၂၀၂၁ မြန်မာ ပြည်တွင်းစစ်၏ တစ်စိတ်တစ်ပိုင်း ဖြစ်သည်။,0,mya,[LANG=mya] မယ်စဲ့တိုက်ပွဲ သည် ကယားပြည်နယ်၊ မြန်မာ-ထိုင်းနယ်စပ်ရှိ မယ်စဲ့မြို့နယ်အား ထိန်းချုပ်နိုင်ရန် ကြိုးပမ်းသည့် ဖြစ်စဉ်ဖြစ်ပြီး ၂၀၂၃ ပထမနှစ်ဝက်တွင် ဖြစ်ပွားခဲ့သည်။ တိုက်ပွဲသည် ၂၀၂၁ မြန်မာ ပြည်တွင်းစစ်၏ တစ်စိတ်တစ်ပိုင်း ဖြစ်သည်။,"[17.007896423339844, -17.901309967041016]"
mya_3675761c92d79f85ddd438c45c2e1d0b,ဆန်မှုန့် နဲ့ ကော်မှုန့် ရော ရ တဲ့ အချိန်အဆ လေး သိ ပါ ရ စေ ရှင့်,0,mya,[LANG=mya] ဆန်မှုန့် နဲ့ ကော်မှုန့် ရော ရ တဲ့ အချိန်အဆ လေး သိ ပါ ရ စေ ရှင့်,"[3.2158992290496826, -2.3779852390289307]"
mya_5287a3869bcf40559b24ccff3b85f216,စပတ် ထိုး ထည့် တဲ့ ဒုတ် တစ် ပဲ ရှိ တာ လား အော့အော့ ရွံ တာ ကောင်မ နင့် စာ က ဘယ်လောက် ကောင်း နေ လို့ လဲ အယားမ ယား နေ ရင် ဒုတ် နဲ့ ထိုး နေ စုပ် နေ,1,mya,[LANG=mya] စပတ် ထိုး ထည့် တဲ့ ဒုတ် တစ် ပဲ ရှိ တာ လား အော့အော့ ရွံ တာ ကောင်မ နင့် စာ က ဘယ်လောက် ကောင်း နေ လို့ လဲ အယားမ ယား နေ ရင် ဒုတ် နဲ့ ထိုး နေ စုပ် နေ,"[-7.8652729988098145, 12.014378547668457]"
mya_86b8f9f25c4379ff587e48e06a5996e6,နင် တို့ ပဲ အဆင်မပြေ ကြ ငါ တို့ ကျ အိမ် ကို စိန် စီ ထား တာ လေ 🌚,0,mya,[LANG=mya] နင် တို့ ပဲ အဆင်မပြေ ကြ ငါ တို့ ကျ အိမ် ကို စိန် စီ ထား တာ လေ 🌚,"[14.111394882202148, -16.34066390991211]"
mya_9e594277f79038ae3258140163d17ec7,အမေ နဲ့ သမီး မျှစား မှာ 🤣 🤣,1,mya,[LANG=mya] အမေ နဲ့ သမီး မျှစား မှာ 🤣 🤣,"[-0.08932238817214966, -0.10581809282302856]"
mya_750d516010f986045921d96b4e372f01,ဖဲရိုက် တာ ပဲ ဖာချ နေ တာ မှ မ ဟုတ် တာ လိမ် စရာ ဘာ အ‌ကြောင်း ရှိ လို့ လဲ သူ့ ငွေ နဲ့ သူ ရိုက် တာ လိုအပ် လို့ ပြောပြ တယ် မ လိုအပ် လို့ မေး တဲ့ သူ မ ရှိ ဘဲ ကျွန်မ ဖဲရိုက် ပါ တယ် ဖဲ ကြိုက် ပါ တယ် လိုက် ပြော နေ စရာ လား,1,mya,[LANG=mya] ဖဲရိုက် တာ ပဲ ဖာချ နေ တာ မှ မ ဟုတ် တာ လိမ် စရာ ဘာ အ‌ကြောင်း ရှိ လို့ လဲ သူ့ ငွေ နဲ့ သူ ရိုက် တာ လိုအပ် လို့ ပြောပြ တယ် မ လိုအပ် လို့ မေး တဲ့ သူ မ ရှိ ဘဲ ကျွန်မ ဖဲရိုက် ပါ တယ် ဖဲ ကြိုက် ပါ တယ် လိုက် ပြော နေ စရာ လား,"[-7.009457588195801, 17.545143127441406]"
mya_f105867fc622a6e2bce706101b95e0fe,၈၈ က လူ တွေ အားမနာ ဘူး လား နွား,1,mya,[LANG=mya] ၈၈ က လူ တွေ အားမနာ ဘူး လား နွား,"[-11.611736297607422, 14.50439739227295]"
mya_bd3af82cd8e5a897e89e001b603a5946,တရုတ် က မအလ ဖျင်ကောင်း မှန်း အရသာ သိ နေ ပြီ 😁 😁 😁,1,mya,[LANG=mya] တရုတ် က မအလ ဖျင်ကောင်း မှန်း အရသာ သိ နေ ပြီ 😁 😁 😁,"[-11.542478561401367, 17.686948776245117]"
mya_469d902202c36b9bb6eadc1b89094bbc,lee ပြည်သူ လား လက်နက်ကိုင် ပြီး လုပ် ချင် တာ လုပ် တာ လေ,1,mya,[LANG=mya] lee ပြည်သူ လား လက်နက်ကိုင် ပြီး လုပ် ချင် တာ လုပ် တာ လေ,"[-13.126668930053711, 16.679529190063477]"
mya_32b47a19c43cb5ba3ca763f4f02bfb4d,ဖတ် ရင်း စိတ်တို တယ် ကွယ် အမ က ဘယ်လို ခံစား ရ မ လဲ မ သိ ဘူး,0,mya,[LANG=mya] ဖတ် ရင်း စိတ်တို တယ် ကွယ် အမ က ဘယ်လို ခံစား ရ မ လဲ မ သိ ဘူး,"[16.864582061767578, -16.602384567260742]"
mya_9ec5ca7122186f036ed1caf1b0613ee9,ကိုမေကိုလိုး တွေ မင်းအမေမင်းလိုး မလား မီး ပြန် လာ မလား တစ် နာရီ ခြား တစ် ခါ မီး ပျက် တယ် စောင်လုပ် တွေ လုပ် မ ရ စောင်ညဘက် တွေ အိပ် မ ရ မင်း ဘွားအေ စပတ် ပဲ ကွာ လီး ကို မှ ရိုးရိုး လီး မ ရ ဘူး ကိုမေကိုလိုးမျိုး တွေ,1,mya,[LANG=mya] ကိုမေကိုလိုး တွေ မင်းအမေမင်းလိုး မလား မီး ပြန် လာ မလား တစ် နာရီ ခြား တစ် ခါ မီး ပျက် တယ် စောင်လုပ် တွေ လုပ် မ ရ စောင်ညဘက် တွေ အိပ် မ ရ မင်း ဘွားအေ စပတ် ပဲ ကွာ လီး ကို မှ ရိုးရိုး လီး မ ရ ဘူး ကိုမေကိုလိုးမျိုး တွေ,"[-6.468087196350098, 9.555819511413574]"
mya_1eb8302960eaf3d82409c222868105ca,သိပ် ပြီး တုံးအလွန်းတဲ့ရိုးရာ ပါ ပဲ ပြော ရ ရင် လူရာမဝင်တဲ့ရိုးရာ ပေါ့,1,mya,[LANG=mya] သိပ် ပြီး တုံးအလွန်းတဲ့ရိုးရာ ပါ ပဲ ပြော ရ ရင် လူရာမဝင်တဲ့ရိုးရာ ပေါ့,"[-9.035250663757324, 12.45034408569336]"
mya_7c697e65c32fd27a1e3217f615cfe22e,ငါ က ရယ် ရ မှာ လား သနား ရ မှာ လား,0,mya,[LANG=mya] ငါ က ရယ် ရ မှာ လား သနား ရ မှာ လား,"[13.62820053100586, -15.981192588806152]"
mya_c694e33318b7784e3aac073de49ff0ec,နေရာ ရ ချင် လို့ က ယွ နေ ပြီ သူ့ အတွက် က မျှော်လင့်ချက် နည်း နေ လို့ နေရာ ရ မယ့် သူ ကို ပြေး ကပ် တာ အသိသာကြီး,1,mya,[LANG=mya] နေရာ ရ ချင် လို့ က ယွ နေ ပြီ သူ့ အတွက် က မျှော်လင့်ချက် နည်း နေ လို့ နေရာ ရ မယ့် သူ ကို ပြေး ကပ် တာ အသိသာကြီး,"[-8.931652069091797, 16.17131805419922]"
mya_a0582dd93b0bd6021f10cbaf2655a229,Nug အဖွဲ့ ဆို တာ ဝရမ်းပြေး တွေ ချည်း ပဲ သူများ နိုင်ငံ က နေ မြန်မာ နိုင်ငံ ပျက်စီး အောင် လုပ် နေ တာ ဆောက်ပိန်း တစ် သိုက် က ယုံ တုန်း 😂 😂 😂,1,mya,[LANG=mya] Nug အဖွဲ့ ဆို တာ ဝရမ်းပြေး တွေ ချည်း ပဲ သူများ နိုင်ငံ က နေ မြန်မာ နိုင်ငံ ပျက်စီး အောင် လုပ် နေ တာ ဆောက်ပိန်း တစ် သိုက် က ယုံ တုန်း 😂 😂 😂,"[-6.477625846862793, 9.236844062805176]"
mya_cffd26929820c11a97c192ab86362b01,ဆရာဝန် မှတ် က မှီ မှာ ပါ ဒါ ကျက် ဒါ ဖြေ ကြီး ပဲ လေ ၊ ဆရာဝန် ကောင်း ဖြစ် ဖို့ က တော့ လုံးဝ ( လုံးဝ ) မ ဖြစ် နိုင် ပါ ဘူး ဒီမင်းဒီစိုးဒီသူခိုး နဲ့ ၊ ဒီ မိုး ဒီ မြေ ဒီ လူ တွေ နဲ့ ၊ ဒီ မျိုးစေ့ က ဒီ အပင် ပဲ ပေါက် မှာ ပါ ။ 👍,1,mya,[LANG=mya] ဆရာဝန် မှတ် က မှီ မှာ ပါ ဒါ ကျက် ဒါ ဖြေ ကြီး ပဲ လေ ၊ ဆရာဝန် ကောင်း ဖြစ် ဖို့ က တော့ လုံးဝ ( လုံးဝ ) မ ဖြစ် နိုင် ပါ ဘူး ဒီမင်းဒီစိုးဒီသူခိုး နဲ့ ၊ ဒီ မိုး ဒီ မြေ ဒီ လူ တွေ နဲ့ ၊ ဒီ မျိုးစေ့ က ဒီ အပင် ပဲ ပေါက် မှာ ပါ ။ 👍,"[-9.334175109863281, 16.606964111328125]"
mya_a0dfb00ab6d65c603d1195d0de039389,ဘိုး-ဟဒ်မအမျိုးသားပန်းခြံ သည် တူနီးရှားနိုင်ငံ၊ Gafsa Governorate နှင့် Sidi Bouzid Governorate နှစ်ခုစလုံးတွင် တည်ရှိသည်။ ၎င်းပန်းခြံကို ၁၉၈၀ ခုနှစ်၊ ဒီဇင်ဘာလ ၈ ရက်နေ့တွင် ဖန်တီးခဲ့သည်။ ဤနေရာကို ၂၀၀၈ ခုနှစ်၊ မေလ ၂၈ ရက်နေ့တွင် ယူနက်စကိုကမ္ဘာ့အမွေအနှစ်၏ လျာထားစာရင်းတွင် ထည့်သွင်းခဲ့သည်။,0,mya,[LANG=mya] ဘိုး-ဟဒ်မအမျိုးသားပန်းခြံ သည် တူနီးရှားနိုင်ငံ၊ Gafsa Governorate နှင့် Sidi Bouzid Governorate နှစ်ခုစလုံးတွင် တည်ရှိသည်။ ၎င်းပန်းခြံကို ၁၉၈၀ ခုနှစ်၊ ဒီဇင်ဘာလ ၈ ရက်နေ့တွင် ဖန်တီးခဲ့သည်။ ဤနေရာကို ၂၀၀၈ ခုနှစ်၊ မေလ ၂၈ ရက်နေ့တွင် ယူနက်စကိုကမ္ဘာ့အမွေအနှစ်၏ လျာထားစာရင်းတွင် ထည့်သွင်းခဲ့သည်။,"[17.025144577026367, -18.72083854675293]"
mya_38436d25e670771f673d0fe0d90751e8,အော် မ ထင် ရ ဘူး,0,mya,[LANG=mya] အော် မ ထင် ရ ဘူး,"[16.438892364501953, -18.195161819458008]"
mya_be1a89067b6021afa5879c0a5825e365,သိပ် ကောင်း တဲ့ ဆိုင် လေး ပါ,0,mya,[LANG=mya] သိပ် ကောင်း တဲ့ ဆိုင် လေး ပါ,"[10.46184253692627, -10.735135078430176]"
mya_bc062d8888ab40039c63ff9970861307,သတိ နဲ့ တော့ သွား ပါ ကွယ် 😁 😁 😁 😁,0,mya,[LANG=mya] သတိ နဲ့ တော့ သွား ပါ ကွယ် 😁 😁 😁 😁,"[17.35931396484375, -17.175621032714844]"
mya_15e7854a33de13e3da3a7ef9b7964c29,ဂျော့မ က များ ဘာ ဆော် လဲ နင့်ဖင်ကိုဆော် တဲ့ လူ လား,1,mya,[LANG=mya] ဂျော့မ က များ ဘာ ဆော် လဲ နင့်ဖင်ကိုဆော် တဲ့ လူ လား,"[-7.34043550491333, 13.410322189331055]"
