id,logits
pol_5ac8dc954b40dafe5d4350d5fb8c7263,"[2.1011269092559814, -2.8241870403289795]"
pol_5d02115dfdc7e01755436c1dd1678cfd,"[3.745495557785034, -4.063019275665283]"
pol_192cdc5916d27f93b44eb9e6fb4a5511,"[-3.284897804260254, 3.907066822052002]"
pol_b49eafe6e049584972dbdaaba2c4a3bc,"[4.460514545440674, -4.738163471221924]"
pol_5fc6fe11bc48108ce2eb9225d9849f6d,"[3.934715986251831, -4.511283874511719]"
pol_eb629e4fc8463bd187f99a8dfdd7b2c5,"[4.17413854598999, -4.557437896728516]"
pol_76ea2ffa898f4d68cccaf2caeefee390,"[3.439631223678589, -3.888317346572876]"
pol_b64a92d36262748741cb7849f4bb4320,"[1.0442651510238647, -1.4870926141738892]"
pol_d38c763f8b38c94d953b4903c99ab998,"[-3.5836918354034424, 4.510061740875244]"
pol_0257a5b3d796f9b153fcfac0f628adec,"[3.9387588500976562, -4.384521007537842]"
pol_c596a49ca3e61591e94f3ea61006e745,"[-3.6610610485076904, 4.523339748382568]"
pol_d20255d04d0c1a771b1b27f4c65aa3c5,"[-3.419193983078003, 4.473489761352539]"
pol_ba8c9b9ec9a18ecb35684025f03002b0,"[0.2486732304096222, -0.69659423828125]"
pol_c986887b5c4f2f90482346a9fc2638c6,"[-3.36893630027771, 3.8154196739196777]"
pol_867b50ed42564563e5a26e6ed6891cfc,"[-3.4698448181152344, 4.367586612701416]"
pol_76ca76a6cbca4b8d0235270f706c3927,"[3.7174551486968994, -4.20686674118042]"
pol_ec3da038141990bbdf242372faa8ba9d,"[3.7797904014587402, -4.416505336761475]"
pol_f1fc2e1aa864c5f82192947f6911b38b,"[2.799793004989624, -2.929783582687378]"
pol_1d6db59d9ce93c1ca7273c3191f3cf21,"[4.21265172958374, -4.615423679351807]"
pol_a0d591648ff4b60dc016c21842c75d3b,"[-3.681178092956543, 4.659557342529297]"
pol_2979502d8d344990cf1e250a7587f04a,"[-3.8162176609039307, 4.606228351593018]"
pol_7de6b26de0cb282a70aa19467f4b9144,"[3.311840057373047, -3.808835983276367]"
pol_341d585f16d8501e5e25ef9f127c50c3,"[-3.2423079013824463, 4.3203654289245605]"
pol_daec0eef7f42bf8e80241d8c43cca02f,"[-3.5788345336914062, 4.308598041534424]"
pol_97743307c97020ab4cf53441e9e3c241,"[2.1950907707214355, -2.6052796840667725]"
pol_7ef41fc119bcf3add3247918fceac392,"[3.8577768802642822, -4.46151876449585]"
pol_ef8f5c7a02c316dd58d07841a56a70fa,"[-3.846139907836914, 4.445793628692627]"
pol_226079ec322c470c4528e750705a7999,"[-3.7943596839904785, 4.543874263763428]"
pol_5c9fadd7a2f2c4c89f34b81cebff53f8,"[3.813621759414673, -4.387569427490234]"
pol_0a50f76bd0deddb918da02076f709633,"[3.89859938621521, -4.482852458953857]"
pol_eee17c3487e7cf377f1a249f7720cdd1,"[1.5315431356430054, -1.3417608737945557]"
pol_d2aea7bcbe2d9294210974dc9530f8a7,"[3.1860969066619873, -3.802412986755371]"
pol_ddfbbf3c50d32bad458df1e465022f20,"[-3.5747106075286865, 4.425578594207764]"
pol_1e31673370ca2c216af869432a9d24d9,"[1.4225746393203735, -2.315002202987671]"
pol_5c103852ccfdeb1c0befa1e1833a67ec,"[-2.7415688037872314, 3.490259885787964]"
pol_4902b7d9ec6960a21203e8235c0532e4,"[3.8497133255004883, -4.495340824127197]"
pol_339fc7fbfd82b03aea94de2e17f3ba79,"[3.8423566818237305, -3.9734435081481934]"
pol_9310bbf02539568b16033e4d7391629a,"[-3.578810214996338, 4.092001438140869]"
pol_029deda0715b2ab7f76ee233676f9f8c,"[-3.8472328186035156, 4.464859485626221]"
pol_a0a79f9f0dce3975caed8793ec9e3172,"[3.5145699977874756, -3.278207302093506]"
pol_d350b81bb244914dc92c78189b563cb5,"[-3.0302584171295166, 4.182765483856201]"
pol_cfd50ae76c4458e9c6498c2053e31e5e,"[-3.823864698410034, 4.596564292907715]"
pol_3712de5985120422eb60bd93d5930ea5,"[-3.3951802253723145, 4.4705305099487305]"
pol_694e2f44ece0580917b7fd91b2209225,"[-2.7615139484405518, 3.805466413497925]"
pol_58bbb6350fab14eea9fe0654c0d97b58,"[3.164902448654175, -3.5099053382873535]"
pol_d63552a8ada44ed0b866347c007feb18,"[-3.641615629196167, 4.502018928527832]"
pol_6cc544095b8ad06be9a8dde08a3b900c,"[-3.726255416870117, 4.568665504455566]"
pol_1de58686ed76bb00e08ad5a8c8230782,"[0.22230827808380127, -0.7092351913452148]"
pol_0c65f07cd72377b57640e9777ec386df,"[-2.6046512126922607, 3.355386972427368]"
pol_5ab94dec3e4b5135e48d8c64bfee06cb,"[-3.6496164798736572, 4.407627582550049]"
pol_1c4c69b1c280d5ab2cc24b126679433a,"[-3.5997283458709717, 4.479518413543701]"
pol_aa4090f1f8cb51f9fb130a9d5cb3af5b,"[4.404992580413818, -4.5906524658203125]"
pol_1c59e5f207ca84dc64996f984960cbd4,"[4.177840709686279, -4.795594692230225]"
pol_5b155d2cbcea389066dba7226962b8a6,"[-2.9977948665618896, 4.120761394500732]"
pol_13f4e5bc254dc2aaa9dab8cdac4db8c1,"[3.6873810291290283, -4.228857517242432]"
pol_4c97232109b65a182762b59257904620,"[-3.113424062728882, 4.247745037078857]"
pol_6be0a75bbe05693239b0261815491e41,"[-3.3971445560455322, 4.309604167938232]"
pol_8a61accfbe5febfbe719472e13c43d22,"[2.7115063667297363, -3.367482900619507]"
pol_54a45d35bc7dd408d795b18efe6a78f4,"[3.6877686977386475, -4.2131781578063965]"
pol_a829df4ddb95b3640788234013c48913,"[4.071949481964111, -4.5489420890808105]"
pol_a6c557d9de42f62e2817d422b4da5d40,"[-3.518209218978882, 4.472701549530029]"
pol_046cef4d4d27b768cc6091cb6aacfce3,"[4.04133415222168, -4.569056034088135]"
pol_71249ce277e3ffdf6e9141afa2268898,"[-3.4574618339538574, 4.378152847290039]"
pol_7fdb38fc3bd36289a4e29fc7db8d2e93,"[4.027276515960693, -4.3259453773498535]"
pol_4e46d37418020969f7c79cfe382b9d30,"[3.3194708824157715, -3.572535276412964]"
pol_b874f76fafb51615b627ec611ff8f9b8,"[-2.7863175868988037, 3.996372699737549]"
pol_6e76441327d9138e53339e3f6e5367ad,"[4.108829498291016, -4.342885494232178]"
pol_ef9334fdc8f557c1afb8a5dbfce9d163,"[3.624346971511841, -3.7332005500793457]"
pol_1d8b3dd349c33bad2e7a8e6120ec1237,"[-0.24053189158439636, -0.6086363792419434]"
pol_8f3c5a38e42db5ac9349bac03c08f149,"[4.321455955505371, -4.634249210357666]"
pol_87a6af68a85eea2ca574bf6b6bf9ef19,"[3.389573812484741, -3.1238930225372314]"
pol_2c0b0b8c1f2cbcc5d314ea9b82d84d20,"[3.99649715423584, -4.532923221588135]"
pol_a344d24d81772126bebb1f23f947528c,"[-3.6077494621276855, 3.9766931533813477]"
pol_679f01d45e9a6e06146da8a028d3198d,"[-4.026893138885498, 4.506546974182129]"
pol_e9965e510e5c2b81eda8c3c264ac28d6,"[-2.734532356262207, 3.1582791805267334]"
pol_5e9e4d1555920940156584719b17a454,"[3.457435369491577, -3.2909533977508545]"
pol_56389de0dc267463b52e32c1f52f9878,"[4.239356994628906, -4.343035697937012]"
pol_e84bd9fc97958fb4df6035ecc3886947,"[-3.781590223312378, 4.612760066986084]"
pol_5cbed6a3d331bd608ae716af485b9d21,"[3.807894468307495, -4.519917964935303]"
pol_ba4e6ec309c16f90d44b69ffcd73d374,"[-2.7086265087127686, 3.932842969894409]"
pol_d8f76cfa3b3c5f618a87a0f0b7067f5e,"[-3.4560391902923584, 4.437029838562012]"
pol_0930be30cd4dc660dcd2643800493f74,"[3.2086057662963867, -3.8683595657348633]"
pol_c2fe9e31872d4ad0dd5b547efae5d511,"[3.909000873565674, -4.450502872467041]"
pol_53acfe56ddb2fa8a95a2944de67ff139,"[-3.5314743518829346, 4.2581305503845215]"
pol_3922d5f5c274cf27e7655cb86ca75ff1,"[0.013506442308425903, -0.4949124753475189]"
pol_a6279f392db22d8c3ceca9fd6b1c10cc,"[-2.652176856994629, 3.1005587577819824]"
pol_8dbbe01dfdd0f2efb8f25a8f0c258ff1,"[1.5679789781570435, -2.0383076667785645]"
pol_b22fdd7fd384198f0dd347ba25d2c751,"[-3.02958083152771, 4.050839900970459]"
pol_b8dcc78d3766fefe5271608cb653545f,"[3.555684804916382, -4.1204962730407715]"
pol_2e4228822d5eebecb32b15fa5fdd2e6b,"[4.408023357391357, -4.7770209312438965]"
pol_9414a4173fe947679455128cdc671381,"[-2.7434346675872803, 3.2252132892608643]"
pol_174ff8edcdbd540b09d26e8b8d529dc8,"[-3.6750874519348145, 4.596312046051025]"
pol_3beb986728f3c130c74609369effe066,"[3.9477901458740234, -4.196359157562256]"
pol_66295e71c15399bc327bdbb58913c5d4,"[-3.7099592685699463, 4.516290187835693]"
pol_421eceac481b2b2e61d58e6f3786967d,"[4.256941318511963, -4.624683380126953]"
pol_eec785aa68d80f1a339a09e4a1afd4c3,"[3.714341163635254, -4.19697904586792]"
pol_35dd70afc7746a3d4ecc89c861890f84,"[-3.517960786819458, 4.345376014709473]"
pol_6b90cc1cdcfa1500a4e230e671e32987,"[-2.621151924133301, 3.3458521366119385]"
pol_bc668bbaed76d55115389a73a072a336,"[-3.1571590900421143, 4.132155895233154]"
pol_92db0c656f4e8690d74df2ea20e13238,"[3.84234619140625, -4.491058349609375]"
pol_0a006c99dcaf08806dc213c58f9d5aed,"[4.17407751083374, -4.647304058074951]"
pol_95f0ce58a07bb5c93c8ddbc256cdb2e6,"[-3.7519569396972656, 4.574535846710205]"
pol_681209a78694d409fb84e64be8f28505,"[3.827446222305298, -4.292715549468994]"
pol_0b9631c1ad93b1cd147653c86c572e92,"[3.9046988487243652, -3.889556407928467]"
pol_b479550c54a985976e7125ec62c2ab25,"[-3.0803041458129883, 3.574476957321167]"
pol_2611a6d7dc12f48ebe198ad747a3fc95,"[3.6228816509246826, -4.235030651092529]"
pol_c34acf947fcd3a3480712d5f1549c20f,"[4.325713157653809, -4.578296184539795]"
pol_1ccee971f895b48c0de5db63b8c47824,"[4.264994144439697, -4.615218162536621]"
pol_46a953ed0b58c5861dce74a2d0a1d11b,"[4.27688455581665, -4.611147403717041]"
pol_ec9d3682e0a1461274538e1879fb2508,"[-3.8424620628356934, 4.300022125244141]"
pol_00dd355ca4ebc479200289b56920b364,"[4.120485782623291, -4.56024694442749]"
pol_167a5a06fe5ab0c1c0cefec32f57f397,"[-3.5612406730651855, 4.48565149307251]"
pol_e0a2f679ecbfc4aa2729b78d28b64c36,"[-3.081962823867798, 4.147875785827637]"
pol_b8c84308ee4c97b7483a76ec83feb9d9,"[3.968785047531128, -4.158324718475342]"
pol_95f2a73b8365e10ae9c6d24f4ee96f3a,"[-3.5725064277648926, 4.445837497711182]"
pol_fa8d69ee9c7d89f62dd47c46e36efc9a,"[2.7714250087738037, -3.2811472415924072]"
pol_b958ecb1b2fcc579f5e00d2ef5096098,"[3.8215949535369873, -4.097106456756592]"
pol_c2a01880b72623b35ea6cd37e8a09618,"[3.822134256362915, -4.094395637512207]"
pol_3d4eb0f2c1f2e0e3ab1a50dcaa7793f3,"[-3.6751697063446045, 4.4383697509765625]"
pol_953e33d643a05f6f3277afc5175fa100,"[4.545388698577881, -4.822027683258057]"
pol_f598a988a17f64f71da90db7ba56c860,"[4.199262619018555, -4.790608882904053]"
pol_68d2b997027a2033758f700dbc9fe33f,"[-3.255316972732544, 4.05258321762085]"
pol_87a83815031a710a4b502854c40f75ef,"[1.713503360748291, -2.2280771732330322]"
pol_27e7c1a9b7dca4ecb26a1b557ff530aa,"[3.8828318119049072, -4.608370304107666]"
pol_d8fc8d23c1ab05d24ddb057505434dfd,"[-3.8108139038085938, 4.202743053436279]"
pol_1927bc46f7818c5ad41f5a8b605266bc,"[-3.650803327560425, 4.48063325881958]"
pol_5c2cae6bc28c133a8664c201bc380d27,"[-3.6420371532440186, 4.293413162231445]"
pol_ef8949e004068464754bfcd3c13acf31,"[-3.8626348972320557, 4.575357913970947]"
pol_f5bf9ad201cf947a3b2e2af09258bd44,"[-3.7528433799743652, 4.596665859222412]"
pol_72bd3ef0ad89a6410af99f7f41f2b8f9,"[1.3742517232894897, -2.170229434967041]"
pol_03e0df1f70191003c1c3df5274e4c9f6,"[-3.0772976875305176, 4.210272789001465]"
pol_35c35f51ef52a58fd032414fb53aa49e,"[-3.6696224212646484, 4.282610893249512]"
pol_725096f36e65b2ee68bf94c2ddf0a93b,"[-3.5515120029449463, 4.430843830108643]"
pol_0b3c4a07ba811e9937f7e2ce9c9430ae,"[-3.5362179279327393, 4.406918048858643]"
pol_1d66f38325fa2042282745c059f7ddd1,"[4.224396228790283, -4.6353759765625]"
pol_0dc0a56fba2edda0b27d9d7c26253adb,"[4.1970343589782715, -4.535258769989014]"
pol_7738d41809fb457ed49e32f36233b2ee,"[-3.175412893295288, 4.307072162628174]"
pol_3c9a451417554f1775ddb3567b7dd5a7,"[4.1747283935546875, -4.507380962371826]"
pol_40e7008be0a654d2db92735acd4cc6a3,"[-3.564478635787964, 4.476665496826172]"
pol_91b397bc9b30dda03ab518aaa5c32597,"[-3.1034796237945557, 4.249164581298828]"
pol_e547820fecd8bde53ede780bb8803df0,"[3.1791279315948486, -3.689490556716919]"
pol_bd73e14523e35f074fb7b8ce109f7c1d,"[3.7364237308502197, -4.103050708770752]"
pol_fbb1c0d2fb281a666dac071be8d07de5,"[-3.4565491676330566, 3.908290386199951]"
pol_f128d0809d0ed05d27ba6efc9ef68e1b,"[3.763435125350952, -4.308009147644043]"
pol_4f2e7a70fb5440720e4661cf0574e5b8,"[-3.5625526905059814, 4.540066719055176]"
pol_83e6f979c5a56f9fe92b8899d3889ae6,"[-3.4446449279785156, 4.128401756286621]"
pol_75971b452f9a0e91298a00c96956ea39,"[-3.7337443828582764, 4.495668888092041]"
pol_54720903f3aef972dd124fd39e6d3360,"[-3.849116325378418, 4.556467533111572]"
pol_90b61ecedf0c42125e9d596a80274b64,"[-3.218214273452759, 4.14429235458374]"
pol_ac1c01d137644920669be4c737d5a398,"[-3.9783589839935303, 4.531877040863037]"
pol_c536f8277545af392d928e6df14da183,"[-3.724504232406616, 4.480797290802002]"
pol_6ec51e28e95fbbb97d8805a7a607bfc4,"[-3.7601020336151123, 4.557972431182861]"
pol_8cedd39d3860e6c707e2bd74591b4b55,"[-3.5300989151000977, 4.411431789398193]"
pol_396a36265622491293ba761050088d90,"[-3.670830726623535, 4.498578071594238]"
pol_f34301100cdbc187685dd369f3146e1c,"[4.107008457183838, -4.52910852432251]"
pol_3edbecd91dcb06e066c508fcc571949f,"[4.0773797035217285, -4.432480335235596]"
pol_21b6606d8770c952b668d9ebd43b35b0,"[-3.6571319103240967, 4.5660810470581055]"
pol_2e867bae6785fcefff44080712063fb9,"[4.0317769050598145, -4.436399936676025]"
pol_a8b17ff28357bb699be70b042b880457,"[-3.625282049179077, 4.525242328643799]"
pol_b386b4aa635b3eab992a1c9f86fd16e8,"[-3.6962172985076904, 4.229582786560059]"
pol_bde8152c822f9e2995af25018bd55329,"[3.092066764831543, -3.5559403896331787]"
pol_8ec58ae0f7b7722d146fe7f0e985b5f3,"[2.9549224376678467, -3.2187259197235107]"
pol_08369e870ec3c62e0c501f9ca98abb19,"[2.383558750152588, -2.880791664123535]"
pol_52fb66dbe1a8bee3f77455085e4d186a,"[4.32652473449707, -4.778509140014648]"
pol_889152b183b6105432bbaaecbcf72858,"[-3.774853229522705, 4.5866618156433105]"
pol_697adf2803fa769c7b5acf711caac015,"[-2.4963953495025635, 3.3857572078704834]"
pol_df9dc40b3b588b5a74f36a03d944f3b7,"[3.5672194957733154, -4.279115200042725]"
pol_9c2a48f2e8bc1843c8ff7f65259b87ea,"[1.5719432830810547, -2.046809434890747]"
pol_411e633673110c08f6584047d5701169,"[-3.6502153873443604, 4.5290303230285645]"
pol_b0d82ea544a6cacaddf0f4f6dbc5ec17,"[3.011672258377075, -3.3266382217407227]"
pol_7bd666a6e6c4f845d184afb83e5707cf,"[-3.5938005447387695, 4.41588020324707]"
pol_7eb01d25fcfd8fd39f3265d0b6cba47b,"[3.3222994804382324, -3.870286703109741]"
pol_b1732b821879ce762053720eeb382a33,"[-3.2695164680480957, 4.256052494049072]"
pol_16357d2c270dbfebcdc3e633c1a55de2,"[4.030354976654053, -4.2506303787231445]"
pol_94da67a639b039c97afa461b9a2eaf6d,"[-3.6278371810913086, 3.7381556034088135]"
pol_bd97c63edfe9263a380ae18e240612e0,"[-3.584653377532959, 4.494516372680664]"
pol_684f826cdf502fb989938f9bd56bb2f2,"[-3.491755723953247, 4.369737148284912]"
pol_2ff407b2607dbcecfa86f56ada224191,"[2.673210620880127, -2.6419074535369873]"
pol_f49642acf6f492616386134c65968fe4,"[4.412495136260986, -4.845736026763916]"
pol_6805645b96bc823e283a2195e36e4afb,"[4.170362949371338, -4.696135997772217]"
pol_87bb73392b06d72896b82b4bc725c0d4,"[4.4035749435424805, -4.736026287078857]"
pol_52d8f8fa3ba487ce145a637688a7588c,"[4.061228275299072, -4.627779483795166]"
pol_eb96bc992059333ed9ea2ddf73013438,"[-2.72623610496521, 3.3339622020721436]"
pol_e5a3a63c7cf41087f324bb35303c4c5b,"[4.029372215270996, -4.540956497192383]"
pol_9e2297b23cfabd097cec8842c1633760,"[4.232827663421631, -4.757171154022217]"
pol_be45a7c1498b3c15ac7ac8e18e1572a1,"[2.8778562545776367, -2.6735775470733643]"
pol_d5c7b96268b05eff00497236990c9eab,"[0.989726722240448, -1.4429694414138794]"
pol_db948612324de25e7af01961cea838d4,"[4.399571895599365, -4.752976894378662]"
pol_104581ee7fd3491b45e6df3d474a0a21,"[-0.7867987155914307, -0.01803198829293251]"
pol_2a3dfd11afc507526e7e2d256fd0922d,"[-1.5582517385482788, 2.058610200881958]"
pol_c641c2d97a78b25b63cc7b3cc4320037,"[-3.2164666652679443, 3.8522355556488037]"
pol_4d0511446d305451e48fa16357534703,"[3.538703680038452, -4.3552021980285645]"
pol_e1047143819ae69203585bec08133c62,"[-2.6980972290039062, 3.2974350452423096]"
pol_729145a0abd65998e40be34a5a4d99c0,"[-2.6616759300231934, 3.8787124156951904]"
pol_bc472222da1c79af97f12a8fbfd5b6c2,"[-2.6653382778167725, 3.121088743209839]"
pol_0ccf71ab764138c29cddeb8ce53125fb,"[-3.088214635848999, 3.483855962753296]"
pol_59c2f2b8e2bcd0f6f8440466c842277e,"[-2.70207142829895, 3.4097654819488525]"
pol_7eb1b19f76ac28b810bfe4784a4beb07,"[3.277449369430542, -3.782515287399292]"
pol_ca8d2a8b51ac196f1510319db228bf95,"[4.044044494628906, -4.7439866065979]"
pol_db59033a05b35cbe17750fd581ea9847,"[3.364520311355591, -3.9167592525482178]"
pol_b8d8460255caeb033da4d739c7932fa4,"[-3.4121124744415283, 3.9462690353393555]"
pol_085369fe9ca11764b1c2d657a585eb49,"[3.8124959468841553, -3.906402826309204]"
pol_1055a2781db3096b9fca92c8d5a18f7d,"[3.8188557624816895, -4.459045886993408]"
pol_0f8aeb907c0b7f632aa0af0543fff640,"[4.1153106689453125, -4.466166019439697]"
pol_ca6ec8b1e3e3ea50407f0dab17382597,"[4.375283241271973, -4.74535608291626]"
pol_b0091acf3309673051a02f7881a4ba3a,"[-3.8695390224456787, 4.471279621124268]"
pol_071514cce2af66186febaf32bcfc971e,"[4.244947910308838, -4.901342391967773]"
pol_199a28430f6bbbf4b8f218a4fbc7ac9a,"[4.150219440460205, -4.606489658355713]"
pol_5e80224b3ec3d1b0b3a4203d3c34d86a,"[3.5931642055511475, -4.162365436553955]"
pol_9ec1acb3039bf365ede146fdee5ce4ee,"[2.669417381286621, -3.5428316593170166]"
pol_891d17705fd89f664276361c99760bbb,"[4.044412612915039, -4.483308792114258]"
pol_c149b4a658eb9f4c66c393f5c6f88b68,"[3.714599609375, -3.9243805408477783]"
pol_2bfe80a12b0a9b71d8ac5b32db2570b8,"[-3.555387496948242, 4.4106950759887695]"
pol_1454c57768332eb1b673244f813aeb18,"[3.4378950595855713, -3.8606338500976562]"
pol_11b0ed37b4e04c333d6a059fd1c0df1c,"[-3.7374260425567627, 4.646568775177002]"
pol_9656274c3dfc83d722da59058af195ee,"[4.049695014953613, -4.454314708709717]"
pol_3cb98a5f92b9ac33621da43616d2b394,"[-3.4670870304107666, 4.109642028808594]"
pol_97071575f3c45eba2911b2cdb90e7fbb,"[-3.6328299045562744, 4.274851322174072]"
pol_dfe2bcc2db6f22d722e97549edd27be3,"[4.314700603485107, -4.621368885040283]"
pol_11ef137648f76fbd07b1a9b58c71bf73,"[4.156152248382568, -4.784857749938965]"
pol_788d6f5a5fedea9685af2701ff03b9fc,"[-3.7491137981414795, 4.521275043487549]"
pol_653e6e98e888fab22946c0a4681ec23a,"[4.148172378540039, -4.348820686340332]"
pol_587cefccedd800f5e412c9b8a1c30851,"[-3.503985643386841, 4.165472507476807]"
pol_83f25fce9f69c84ba4a124ef3f49ff29,"[3.991788387298584, -4.339447975158691]"
pol_ad105cc437a539b444bfe15a2d16b101,"[4.3263258934021, -4.800106525421143]"
pol_ba3e634650de8a768558b127eeb683cb,"[4.10534143447876, -4.723014831542969]"
pol_6727e6b911851b97883e21e6c0305462,"[-3.7308273315429688, 4.434772491455078]"
pol_c2d75b947d3ff8bef5c0989d06862ba1,"[4.090173244476318, -4.500672817230225]"
pol_588bd0fdac389ae5a88ee4b96a3f1740,"[4.223833084106445, -4.794651508331299]"
pol_440fe7f245787dfcee916a7702fe1db7,"[4.111227512359619, -4.588881015777588]"
pol_2ea762b27de851e5f992354e748d4195,"[4.10363245010376, -4.716224670410156]"
pol_77ebfaea8efa0f197126d355f3b09669,"[3.9622206687927246, -4.333439350128174]"
pol_f2f2d4444538af04a2b5cb25546a42e3,"[-3.717968702316284, 4.593278884887695]"
pol_eb25098b8a11d0f8de3fa4e3a3dd6cb1,"[3.810387134552002, -4.299292087554932]"
pol_c5920c9c4a261854db5603b4613fc14b,"[-3.590657949447632, 4.428029537200928]"
pol_1f2c88e16dbbf217713b0c36b40c4cc0,"[-3.78558349609375, 4.510641574859619]"
pol_fc87e5a498c94b3538e7c6abc7d66e8b,"[3.630429744720459, -4.080036640167236]"
pol_00414da5ca1d8cf13f023e663d5713e6,"[2.595841884613037, -3.0118207931518555]"
pol_f2526d43f63dbc067483412dce68e394,"[-3.5847275257110596, 4.352227210998535]"
pol_947a3abec439746ce2df78498604ef53,"[-3.597446918487549, 4.267599582672119]"
pol_e67ee121f2de53da7843bb25de4e5b61,"[-3.475031614303589, 4.452169895172119]"
pol_9d0a9269da53ad500bd6d98beb280066,"[-2.9619317054748535, 4.045518398284912]"
pol_751f809f2d622f73e3d0aaae280dbd23,"[4.475473880767822, -4.863291263580322]"
pol_f02d3d7cc0fbddfc82e6cf1dfbf3f276,"[3.5802996158599854, -3.851935386657715]"
pol_3d9a586cb1e52703d84899da4fa2bfb5,"[3.943087100982666, -4.6488776206970215]"
pol_1149b2acda75c110a80df24717ae2640,"[4.178843975067139, -4.626642227172852]"
pol_b7f8941ddf5d5d4b69cb3cd647d91dc3,"[-3.642306089401245, 4.511474609375]"
pol_e0c3682e56accb1c173d12f6da7786a7,"[3.830357313156128, -3.916156530380249]"
pol_0f4994c472a0b7f10c3fd0211185cb7c,"[-1.3988028764724731, 1.0857844352722168]"
pol_4cdd73e309d78fbd0967cfdcfaa3a131,"[3.6793386936187744, -4.280866622924805]"
pol_5d065c1ca23f502f8386b57f78fb20e8,"[3.7931301593780518, -4.450327396392822]"
pol_5fb5f47d751d9b5e7f22875e4c1581f3,"[3.9951069355010986, -4.59761381149292]"
pol_41024259f551e3ccaed108f6f6b24083,"[3.7997307777404785, -4.044274806976318]"
pol_2cf1b9f5320c4e811948dc81c64cc05b,"[4.0751848220825195, -4.466027736663818]"
pol_18453a859d1ed8d0b43d6bd662189046,"[4.165099620819092, -4.498871326446533]"
pol_1f79fd7b733e4fa1d71fe19e7a3e833c,"[3.8039958477020264, -4.392761707305908]"
pol_2717166459e6a2765ff4ac8ef5bb549c,"[-3.535813093185425, 4.495666027069092]"
pol_f027ec7bf1505d612a603adaa94c332e,"[-3.5572237968444824, 4.5749592781066895]"
pol_1ca79a183cd2f10370c7e4067dc6fed5,"[-3.5711591243743896, 4.491204738616943]"
pol_3b93487aa198311d4a9f3473a72361d6,"[-2.806299924850464, 3.2640292644500732]"
pol_7d7662dae77d501eb798fb1a479a8587,"[4.277852535247803, -4.73018217086792]"
pol_5b118e76651af815bbdc6fbbc75d00de,"[-2.9441754817962646, 3.119346857070923]"
pol_a170fec44fbcf64df3c3dccccfae00df,"[-3.41648268699646, 4.0245585441589355]"
pol_27ed36bb71f83ff57c1a988672662994,"[-3.540891408920288, 4.476469993591309]"
pol_87e3772a8e62241eb3352b3753eb33f5,"[-3.586121082305908, 4.479025363922119]"
pol_488d63dadd9cede397356a07bd2a9b9e,"[-3.676807165145874, 4.544951438903809]"
pol_372b912ed3ad6c641a4ac9bd81607787,"[3.8139474391937256, -4.151381015777588]"
pol_458e2e3aa4f9cb175bc4862b1c93159c,"[3.7378768920898438, -4.074227809906006]"
pol_8a850ffd898f4d5ff6c216316a1476ff,"[-3.6615278720855713, 4.074890613555908]"
pol_32096206143e700dda6f91a1fa8d6483,"[-3.2826547622680664, 4.421445846557617]"
pol_81f8d4772e9e2e478c0f92f66bd6cb73,"[4.203006267547607, -4.523622035980225]"
pol_56fb335049f48c819378997fe07e4b60,"[-3.7297418117523193, 4.451512813568115]"
pol_894fa17baf7b55fe696285461c83ad62,"[4.007007598876953, -4.439692974090576]"
pol_f10ed29b925990b215adf8415eedd84a,"[3.8765790462493896, -4.4513163566589355]"
pol_fbec19704ff9cb924a2df3f7d4e75a85,"[3.8256771564483643, -4.246852397918701]"
pol_1fb8fb98b0cb80d809437bde8669e958,"[-3.7362706661224365, 4.579805850982666]"
pol_d915ea1be2291899003ead96b909bcc7,"[-3.7185299396514893, 4.600574970245361]"
pol_15cdd2331fadcfaf960b2ad82de3631c,"[0.15087634325027466, -0.6957110166549683]"
pol_9e70c5c51257d249a7e40103b6ae2181,"[3.45499849319458, -3.483846426010132]"
pol_2dd520a3dfe7c88537667a2d42323662,"[4.259777545928955, -4.8951826095581055]"
pol_96c8a54bc4ff43a63c30bbbcecb3be62,"[-3.5100557804107666, 4.631016254425049]"
pol_51901c9c37dd4148f8bdd8a7ff839f95,"[-3.570470094680786, 4.511429309844971]"
pol_7b48e7f23d4468eddfdf7dc20c3f8c1d,"[3.4407293796539307, -3.832446813583374]"
pol_02337a84fe17099fe37961c6ab7e4da4,"[-3.068669080734253, 3.6659247875213623]"
pol_d5b1f2839113469fc80edd0f2fd0cf32,"[-3.757985830307007, 4.491288185119629]"
pol_683e508b2b00c0e0dd37c682adb03c4e,"[4.05219030380249, -4.7084856033325195]"
pol_434024035f77be6a5ad358c5bdb622b3,"[3.9185516834259033, -4.498926639556885]"
pol_445b526d066612f91161b0f203f365fc,"[0.6136648058891296, -0.8637149930000305]"
pol_1bdde051963c581f64414c0c9c49c97d,"[-3.5627031326293945, 4.382876873016357]"
pol_97474dba19d42b54503e6b60b4e3527f,"[-3.686048746109009, 4.528295040130615]"
pol_6445cf5a48e0279e54090decaba7649e,"[-3.5213828086853027, 4.516688823699951]"
pol_48341eead4ee19f4250e389950ea64b6,"[4.060011386871338, -4.684123516082764]"
pol_305799fbb3cc65ac2caef8e8f71580c6,"[-2.9933602809906006, 4.162964344024658]"
pol_f346ba97c583253243468982398259f8,"[-2.8835625648498535, 3.8434860706329346]"
pol_dedcfd8a5a4a1b02b76d0d0271d4d853,"[3.4271562099456787, -3.8710854053497314]"
