id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_17d71ad63e30608fb198f93f0926fb6a,"que bien tengo el pelo maricon
me hace falta que alguien lo acaricie hasta quedarme sopa",,,,,,,spa,"[LANG=spa] que bien tengo el pelo maricon
me hace falta que alguien lo acaricie hasta quedarme sopa","[-0.17528583109378815, 0.6122669577598572, 0.18005849421024323, 0.8182673454284668, 0.36830803751945496, -0.8038791418075562]"
spa_d58378ab0ebc7a426236eea0326eeb1f,que buena autocritica de israel,,,,,,,spa,[LANG=spa] que buena autocritica de israel,"[-3.186473846435547, -3.280855417251587, -3.309725046157837, -3.7816572189331055, -3.3291385173797607, -3.3883628845214844]"
spa_6aecaa014d1be822e86ee27a073fdcbe,que estos putos pagafantas sean los defensores de las feminazis .,,,,,,,spa,[LANG=spa] que estos putos pagafantas sean los defensores de las feminazis .,"[0.5648529529571533, 1.1685408353805542, -0.012912376783788204, 0.7439866662025452, 0.4790821373462677, -0.40456250309944153]"
spa_2e93db7f09aca0393ec6338c99da1da0,que ganas de ir a israel,,,,,,,spa,[LANG=spa] que ganas de ir a israel,"[-3.040555477142334, -3.4843366146087646, -3.522780179977417, -3.6690828800201416, -3.164165735244751, -3.2942426204681396]"
spa_2e1a0afa484a980921ffc0b579b72128,"que habra sido de fergie? (la gringa, no la inglesa).",,,,,,,spa,"[LANG=spa] que habra sido de fergie? (la gringa, no la inglesa).","[-3.4619009494781494, -2.928170919418335, -3.360980987548828, -3.468709945678711, -3.2699615955352783, -2.933518648147583]"
spa_35ed2f8bd1e83105d2c7c4e62ef01a73,que minos israel y steisi #pesadillaparaiso2,,,,,,,spa,[LANG=spa] que minos israel y steisi #pesadillaparaiso2,"[-2.9422624111175537, -2.9306249618530273, -3.6887149810791016, -3.2779972553253174, -3.069204807281494, -3.2526485919952393]"
spa_04c9ba1d1d4d1d7f895ca98a36c19be2,que opina la comunidad judia en mexico acerca de la recomendacion del presidente de leer a hitler?,,,,,,,spa,[LANG=spa] que opina la comunidad judia en mexico acerca de la recomendacion del presidente de leer a hitler?,"[-3.116260290145874, -2.9032769203186035, -3.0154988765716553, -3.1433968544006348, -2.8230020999908447, -3.1410751342773438]"
spa_19f7806bfaffabe3f86696268d1b9c0a,que pasa con el espacio aereo gringo?,,,,,,,spa,[LANG=spa] que pasa con el espacio aereo gringo?,"[-2.8960132598876953, -3.2761008739471436, -3.3429911136627197, -3.4384117126464844, -3.007281541824341, -2.8753490447998047]"
spa_6efd958d110083e2d1918c59401c57cb,que triste ser gringo y que la navidad se te haya acabado ya.,,,,,,,spa,[LANG=spa] que triste ser gringo y que la navidad se te haya acabado ya.,"[-2.8521151542663574, -2.6451377868652344, -2.950247287750244, -3.323496103286743, -2.606830358505249, -2.8104069232940674]"
spa_2525cf3df5f6c2c1923466b344271c08,"que yo no blanqueo nada, que confundas costumbres tercermundistas con islam no es mi problema",,,,,,,spa,"[LANG=spa] que yo no blanqueo nada, que confundas costumbres tercermundistas con islam no es mi problema","[0.35472390055656433, -0.29003816843032837, -0.4375438988208771, -0.3220895826816559, 0.4492897689342499, -0.8243535757064819]"
spa_468884082088a40a6f0a5ddd6816c7e9,quien es? un yoni v1ale gringo?,,,,,,,spa,[LANG=spa] quien es? un yoni v1ale gringo?,"[0.2814594507217407, 0.5461352467536926, 0.006700647063553333, -0.058710694313049316, 0.015176166780292988, -1.5681140422821045]"
spa_d12e2615e8b860bef63723d697176607,"quieren normalizar el islam, eso es lo que buscan realmente.",,,,,,,spa,"[LANG=spa] quieren normalizar el islam, eso es lo que buscan realmente.","[-0.6239378452301025, -2.3374621868133545, -2.3158209323883057, -2.4719598293304443, -0.5740473866462708, -1.156630277633667]"
spa_e70c5583d1f8af56ad25558697d9a45e,quiero una gringa del paisa,,,,,,,spa,[LANG=spa] quiero una gringa del paisa,"[-1.879843831062317, -2.4492883682250977, -2.3389174938201904, -2.87272572517395, -2.479785203933716, -3.5651729106903076]"
spa_8f6baf35e35f24ce79eb64b89c6218ec,"quizas sea para inculcar el feminismo en el islam, ns",,,,,,,spa,"[LANG=spa] quizas sea para inculcar el feminismo en el islam, ns","[-2.2250823974609375, -2.8223299980163574, -3.3725008964538574, -3.004485607147217, -2.333174228668213, -2.92309832572937]"
spa_e8c802f1f5312993abcd5bd7b10dc4ad,radical islam,,,,,,,spa,[LANG=spa] radical islam,"[-3.1717641353607178, -2.9132394790649414, -3.424262285232544, -3.2683286666870117, -3.291938304901123, -3.086599588394165]"
spa_ce8b9b037aef8ddc7efe4e4d7c00ff71,"reconquista, expulsion del islam, historiadores.",,,,,,,spa,"[LANG=spa] reconquista, expulsion del islam, historiadores.","[-0.3249954879283905, -0.7121545672416687, -0.9926815629005432, -0.3538700044155121, 0.3947257995605469, -0.6757211089134216]"
spa_a908a4c1e03c7a5d8c232da9ac5c95d4,recordatorio de: no invitar al judio a jugar padel.,,,,,,,spa,[LANG=spa] recordatorio de: no invitar al judio a jugar padel.,"[0.7114369869232178, -0.5228619575500488, -0.2347663789987564, -0.5934246182441711, 0.6576200723648071, -0.7457458972930908]"
spa_0c9592350fe655ce456c39e4aae245cc,refleja perfectamente al estado judio.,,,,,,,spa,[LANG=spa] refleja perfectamente al estado judio.,"[-1.7936692237854004, -3.61909818649292, -3.537027359008789, -3.565720558166504, -2.397430896759033, -2.592031240463257]"
spa_61f9806223cb8e58c12106b1a550c6aa,reventado como todo judio k,,,,,,,spa,[LANG=spa] reventado como todo judio k,"[0.5163109302520752, 0.3348017930984497, -0.8594307899475098, 0.2747688591480255, 0.1452094316482544, -0.5747946500778198]"
spa_97b4820301ff9652cd867ee0de87248e,"sabrina, recorda que cristina nacio judia",,,,,,,spa,"[LANG=spa] sabrina, recorda que cristina nacio judia","[-2.4475557804107666, -2.361743688583374, -2.9843292236328125, -2.607393264770508, -1.8902443647384644, -2.5799691677093506]"
spa_aa5912a836f44013b3858931351e1bda,"salio corriendo de qatar para asi evitar el castigo impuesto , pero ama el islam.",,,,,,,spa,"[LANG=spa] salio corriendo de qatar para asi evitar el castigo impuesto , pero ama el islam.","[-0.44304004311561584, -0.8599556088447571, -0.7358253002166748, -0.6825587153434753, -0.020266130566596985, -1.5723052024841309]"
spa_e1ad8815da9d9c323b3aa8b7b642f6f7,saludos israel. cuidate por alla!,,,,,,,spa,[LANG=spa] saludos israel. cuidate por alla!,"[-3.3558037281036377, -3.1106019020080566, -3.1136181354522705, -3.4803357124328613, -3.2163708209991455, -3.1766769886016846]"
spa_5f69ea468ccb6e697d492b49eeba9aca,"sammda que, gringo gentrificador de la roma?",,,,,,,spa,"[LANG=spa] sammda que, gringo gentrificador de la roma?","[0.24716855585575104, 0.6119654178619385, -0.5260856747627258, -0.0642528384923935, -0.159110426902771, -1.8632413148880005]"
spa_5a9667455d4aa7e3b64ca7ccc3062c24,"say no to sectarianism
#islam #muslims #muslimgirls",,,,,,,spa,"[LANG=spa] say no to sectarianism
#islam #muslims #muslimgirls","[-1.6015570163726807, -2.922156810760498, -3.3139798641204834, -2.900660991668701, -1.6699681282043457, -1.8441283702850342]"
spa_0d4d7b71c14514070de79542747c8a32,se agradece que sea una produccion colombiana y no una americanada gringa.,,,,,,,spa,[LANG=spa] se agradece que sea una produccion colombiana y no una americanada gringa.,"[-2.828234910964966, -3.348662853240967, -3.695061445236206, -3.62684965133667, -3.1183202266693115, -3.1678807735443115]"
spa_34f0c5a957507305748c8366108b62b8,segun el islam moderado el verraco q apunalo a rushdy se ha ganado el paraiso y 90 uries.,,,,,,,spa,[LANG=spa] segun el islam moderado el verraco q apunalo a rushdy se ha ganado el paraiso y 90 uries.,"[0.48771220445632935, 0.4605494737625122, -0.4984663426876068, 0.36666038632392883, 0.38223007321357727, -0.8018025755882263]"
spa_b20f0beaa8790ee92e7fb7b8dd8d8a12,"segun ghazali y otros, la filosofia es haram.
no me hagas darte clases de islam yo a ti.",,,,,,,spa,"[LANG=spa] segun ghazali y otros, la filosofia es haram.
no me hagas darte clases de islam yo a ti.","[-0.15215229988098145, -0.25498953461647034, -0.5213117003440857, -0.1203351616859436, 0.5225000977516174, -0.012323991395533085]"
spa_a0600cbbf0bddb09ef1ed575b7f55d36,"si es donde esta antonio banderas, es la gringa; si es donde esta cristian campos, es la espanola-colombiana.",,,,,,,spa,"[LANG=spa] si es donde esta antonio banderas, es la gringa; si es donde esta cristian campos, es la espanola-colombiana.","[-3.155647039413452, -3.193098545074463, -3.431713104248047, -3.5531084537506104, -3.4501535892486572, -3.41290283203125]"
spa_71ed38a077c043f396b4244c570683f1,si me apuras esta mas barato el kilo de coc4 que el kilo de judia verde,,,,,,,spa,[LANG=spa] si me apuras esta mas barato el kilo de coc4 que el kilo de judia verde,"[-1.3942174911499023, -0.645157516002655, -1.6912051439285278, -1.153063178062439, -1.5111849308013916, -3.006486654281616]"
spa_f4547cbd40b6b0abeb544d7615d72622,"si sanlommismo, este ano gana el tema""putas"" o ""maricon"" lo de ""zorra"" en europa no lo pillaron. hay que ser mas explicitos.",,,,,,,spa,"[LANG=spa] si sanlommismo, este ano gana el tema""putas"" o ""maricon"" lo de ""zorra"" en europa no lo pillaron. hay que ser mas explicitos.","[0.07677410542964935, 0.2262960821390152, -0.4667438864707947, 0.22452959418296814, 0.37107738852500916, -0.9095712304115295]"
spa_7a0a6fca3448fcdd02cefc43d7690d20,"si tanto miedo le tienen al islam, que no los dejen entrar,!",,,,,,,spa,"[LANG=spa] si tanto miedo le tienen al islam, que no los dejen entrar,!","[0.5034287571907043, 0.2455577552318573, -0.15171797573566437, 0.23277390003204346, 0.7990965247154236, -0.2833988070487976]"
spa_a3a235375a5cc60fa53bd23c407c82be,"si un grand slam se celebra en un pais arabe, seria un grand islam?",,,,,,,spa,"[LANG=spa] si un grand slam se celebra en un pais arabe, seria un grand islam?","[0.3785302937030792, -1.3330084085464478, -1.7902114391326904, -1.1319986581802368, 0.0915280282497406, -0.9007481336593628]"
spa_075d100412c45684ce3848607c557c2c,si veis a un maricon cruzando vallekas con un puf saludad que soy yo,,,,,,,spa,[LANG=spa] si veis a un maricon cruzando vallekas con un puf saludad que soy yo,"[-0.02436903491616249, 0.923737108707428, 0.0018828781321644783, 0.6484833359718323, 0.0825483575463295, -1.2913134098052979]"
spa_597e051ce911cc2b11c11317e3426aa3,"si, lo se. predicas a un converso contra el islam.",,,,,,,spa,"[LANG=spa] si, lo se. predicas a un converso contra el islam.","[0.6626234650611877, 0.6002717614173889, -0.18100737035274506, 0.32231536507606506, 0.6302662491798401, -0.5844627022743225]"
spa_6b0f5395fb69b2ca0b3b65e90f67aa53,si. es un miserable movil anti judio.,,,,,,,spa,[LANG=spa] si. es un miserable movil anti judio.,"[0.4333983361721039, 1.9265036582946777, -0.2979723811149597, 1.1631525754928589, 0.30165380239486694, 0.10752103477716446]"
spa_701f8558af73555ee1231bf4bad0de1d,"solo hay que ir al extrarradio de paris o bruselas, para ver lo bien que conviven el feminismo con el islam.",,,,,,,spa,"[LANG=spa] solo hay que ir al extrarradio de paris o bruselas, para ver lo bien que conviven el feminismo con el islam.","[0.8372050523757935, -0.046859804540872574, -0.6462809443473816, 0.1422753781080246, 0.5615399479866028, -0.4816558361053467]"
spa_6c550ca8c3886dd9e56aecc09d718e16,"solo hay un pais real que habla catalan, se llama andorra. tampoco tienen problema con menas o islam",,,,,,,spa,"[LANG=spa] solo hay un pais real que habla catalan, se llama andorra. tampoco tienen problema con menas o islam","[-0.6334643363952637, -1.1112301349639893, -1.369762659072876, -1.0616873502731323, -0.3414359390735626, -1.9105730056762695]"
spa_209eaf25dbd111dc5b6da9d6a10269f7,son como el amigo judio de los nazis,,,,,,,spa,[LANG=spa] son como el amigo judio de los nazis,"[0.35041919350624084, 0.7096133232116699, -0.295838326215744, 0.4536958634853363, 0.2598402798175812, -0.4517764151096344]"
spa_cdf32ed9bd4dda7f9f84da6a979cdccb,son esas cosas del progresismo gringo,,,,,,,spa,[LANG=spa] son esas cosas del progresismo gringo,"[-1.3235586881637573, -2.919119358062744, -3.599952459335327, -3.305887222290039, -3.2509548664093018, -3.188354730606079]"
spa_9132e740198cdeb974e767ea6760a40b,sos marica ella viste como quiera tan marica respete,,,,,,,spa,[LANG=spa] sos marica ella viste como quiera tan marica respete,"[0.34020867943763733, 1.6109236478805542, -0.014277423731982708, 0.9593650102615356, 0.00040159805212169886, -0.7901543378829956]"
spa_390ef1ccd71c2468060f6f86860c497d,soy maricon soy maricon soy maricon,,,,,,,spa,[LANG=spa] soy maricon soy maricon soy maricon,"[-0.9071813225746155, 0.9427253007888794, -0.762911856174469, 0.22463107109069824, -0.9883559942245483, -1.791066288948059]"
spa_cad4c11784b302c72bae6606c9438369,tal vez se han convertido al islam y estan practicando para el ramadan,,,,,,,spa,[LANG=spa] tal vez se han convertido al islam y estan practicando para el ramadan,"[-2.761779546737671, -3.3856077194213867, -3.4514405727386475, -3.737527847290039, -2.9715304374694824, -3.0380656719207764]"
spa_a0d3a6fb7eef3c16878d4bcbdf981f11,tambien ha existido un fanatismo religioso en el islam bastante peor que en el judaismo o el cristianismo,,,,,,,spa,[LANG=spa] tambien ha existido un fanatismo religioso en el islam bastante peor que en el judaismo o el cristianismo,"[0.994467556476593, -0.4437525272369385, -1.483690857887268, -0.07695680856704712, -0.04252436384558678, -0.03343075141310692]"
spa_6142cc4383800927e42901a5da0ac99c,"tan nazi, que el presidente de ucrania es judio.",,,,,,,spa,"[LANG=spa] tan nazi, que el presidente de ucrania es judio.","[0.4999549388885498, 0.43832433223724365, 0.05919891223311424, 0.2646825313568115, 0.44689682126045227, -0.8465073704719543]"
spa_05365d7cca7a407a4361de7acdd9d983,"tanta pelicula gringa de meteoritos que caen en los estados unidos y ninguna es verdad, que pena.",,,,,,,spa,"[LANG=spa] tanta pelicula gringa de meteoritos que caen en los estados unidos y ninguna es verdad, que pena.","[-1.92282235622406, -2.620037317276001, -3.049452781677246, -3.0254578590393066, -1.9499881267547607, -2.5681004524230957]"
spa_3ab870fb633ebabfc12603e99a5c9e11,"tengo pocas quejas de este lugar la verdad, fuera de las cuentas bot y mucha propaganda politico/gringa.
es un buen lugar",,,,,,,spa,"[LANG=spa] tengo pocas quejas de este lugar la verdad, fuera de las cuentas bot y mucha propaganda politico/gringa.
es un buen lugar","[-2.056541919708252, -2.8305606842041016, -3.343250274658203, -3.0586013793945312, -1.9768872261047363, -2.278691291809082]"
spa_2abb2726d7e89c41beaabeb5e0668488,"tiene que ver con el islam, claro que si!!!!!!!!",,,,,,,spa,"[LANG=spa] tiene que ver con el islam, claro que si!!!!!!!!","[-2.54579758644104, -2.9427313804626465, -3.1758408546447754, -2.933518886566162, -2.4913766384124756, -2.795229196548462]"
spa_cbc43b72be3d53f37ba667bcbdc78dd5,todo mi apoyo a israel,,,,,,,spa,[LANG=spa] todo mi apoyo a israel,"[-2.505019426345825, -3.4043567180633545, -3.6440508365631104, -3.5035581588745117, -3.025883197784424, -3.2812840938568115]"
spa_8469ecda888e425eae16df64bd7d68b8,"todos hemos tenido presidentes impresentables, pero la superioridad moral gringa es tan insufrible que si se ven mucho mas ridiculos que el resto.",,,,,,,spa,"[LANG=spa] todos hemos tenido presidentes impresentables, pero la superioridad moral gringa es tan insufrible que si se ven mucho mas ridiculos que el resto.","[0.7561107277870178, 0.9972806572914124, -0.02416233718395233, 1.1122437715530396, 0.6259055733680725, -0.18383480608463287]"
spa_2068b27efa1030051a05a05fb44b0a8c,"una gringa me acaba de barrer bien feo en chapu, loco q rabia",,,,,,,spa,"[LANG=spa] una gringa me acaba de barrer bien feo en chapu, loco q rabia","[-0.3489683270454407, -0.18674544990062714, -0.6530447006225586, -0.43663474917411804, -0.23742792010307312, -1.7972071170806885]"
spa_56dee732ba59beeb7b76d1a50f10a54a,uno mira el panorama geopolitico actual y que desesperanza todo marica. deverda.,,,,,,,spa,[LANG=spa] uno mira el panorama geopolitico actual y que desesperanza todo marica. deverda.,"[-0.3753030002117157, -0.14752349257469177, -1.3673622608184814, 0.00923075433820486, 0.29648157954216003, -0.18342085182666779]"
spa_594eb39e819d347e6c81afbc785ca86e,"usted es el que tiene un concepto erroneo sobre la religion, el coran y el islam.",,,,,,,spa,"[LANG=spa] usted es el que tiene un concepto erroneo sobre la religion, el coran y el islam.","[-1.035304307937622, -1.4461263418197632, -2.54649019241333, -1.4653282165527344, -0.5193851590156555, 0.23213422298431396]"
spa_0559fbc99abca1dd857e7491489fdf11,va a terminar siendo una especie de forestal gringa donde todo se pague con eloncoin.,,,,,,,spa,[LANG=spa] va a terminar siendo una especie de forestal gringa donde todo se pague con eloncoin.,"[-3.0196096897125244, -3.147195339202881, -3.348947286605835, -3.603461503982544, -3.0389416217803955, -3.0898096561431885]"
spa_38420053732f3cf124d36965a1b8d4ca,"vamos, maricon! a ver que autobus cogemos en alacant.",,,,,,,spa,"[LANG=spa] vamos, maricon! a ver que autobus cogemos en alacant.","[-0.8651785254478455, 0.537952721118927, -1.4025490283966064, 0.2158890962600708, -0.4623633325099945, -0.9202171564102173]"
spa_482278a8c75d5a207e74998a06037b22,vayanse acostumbrando al islam y el no respeto a los derechos humanos,,,,,,,spa,[LANG=spa] vayanse acostumbrando al islam y el no respeto a los derechos humanos,"[0.6743470430374146, 0.09777432680130005, -0.18243418633937836, 0.038204241544008255, 0.8940515518188477, -0.15006926655769348]"
spa_06f57bb89b42b43c297e54484eff3462,viendo la primera temporada de legendary descargada de un sitio web pirata porque la media gringa nos esta borrando,,,,,,,spa,[LANG=spa] viendo la primera temporada de legendary descargada de un sitio web pirata porque la media gringa nos esta borrando,"[-3.0785257816314697, -2.959728240966797, -3.605942726135254, -3.486598014831543, -3.067223310470581, -3.0825083255767822]"
spa_b1da69f92cd6bc19a7427ac432922006,viva el pueblo de israel !!,,,,,,,spa,[LANG=spa] viva el pueblo de israel !!,"[-1.3228330612182617, -3.060328722000122, -3.990107297897339, -2.520519256591797, -2.7400379180908203, -2.2949469089508057]"
spa_afeefd7d344c2133fac2c222f40ebd5c,"y a mi k xuxa que b99 sea propaganda de pacos, literalmente es una serie gringa!!! no espero nada radical de ese pais idbdiwjsjw",,,,,,,spa,"[LANG=spa] y a mi k xuxa que b99 sea propaganda de pacos, literalmente es una serie gringa!!! no espero nada radical de ese pais idbdiwjsjw","[-0.043929021805524826, 0.27340787649154663, -1.2446930408477783, -0.02467404678463936, 0.21571627259254456, -0.727162778377533]"
spa_e6b30ac7b6e3848f1d15fbaf5df79969,y a vos que te afecta la decadencia gringa? celebra!,,,,,,,spa,[LANG=spa] y a vos que te afecta la decadencia gringa? celebra!,"[-2.752840995788574, -2.7278435230255127, -3.6507761478424072, -2.8305792808532715, -2.4812886714935303, -3.1067264080047607]"
spa_bac11835df242792e3bb503e8ce8a352,y cuando ha estado a favor de la nacion la comunidad judia?,,,,,,,spa,[LANG=spa] y cuando ha estado a favor de la nacion la comunidad judia?,"[-2.9754843711853027, -3.246206045150757, -3.4692747592926025, -2.9394307136535645, -2.7656631469726562, -3.1046831607818604]"
spa_05aa840d1d8d518bd2a8e7a00fcd0ee0,y la estrella judia q les obligaban a poner?,,,,,,,spa,[LANG=spa] y la estrella judia q les obligaban a poner?,"[-3.314218759536743, -3.1599512100219727, -3.4215145111083984, -3.484790802001953, -3.0940937995910645, -3.055994749069214]"
spa_11e4944741fb1ec15876eb81a6b3b6e5,y la gringa donde esta??,,,,,,,spa,[LANG=spa] y la gringa donde esta??,"[-3.2132794857025146, -3.044376850128174, -3.5625083446502686, -3.1543240547180176, -3.1304924488067627, -2.8668930530548096]"
spa_18b43ce207cedba6051808847dd33b21,"y respetan escrupulosamente al islam y sus ""costumbres"".
se llama cobardia.",,,,,,,spa,"[LANG=spa] y respetan escrupulosamente al islam y sus ""costumbres"".
se llama cobardia.","[0.02701272815465927, -0.7102832198143005, -0.8649634122848511, -0.009840171784162521, 0.4155331552028656, -0.3738108277320862]"
spa_8585751e7601fba8d79d55ec0168954a,"y si no hagamos como el islam, que prohibe toda representacion humana.
por eso sus disenos son geometricos.",,,,,,,spa,"[LANG=spa] y si no hagamos como el islam, que prohibe toda representacion humana.
por eso sus disenos son geometricos.","[-2.8143553733825684, -3.5318384170532227, -3.2972776889801025, -3.4275543689727783, -2.6445655822753906, -2.843500852584839]"
spa_b08a396c449c5821fb8135a7a686674d,y si patriot ese se hiciese una prueba genetica muy probablemente tendria ancestros del islam hispanico. le daria un jamacuco,,,,,,,spa,[LANG=spa] y si patriot ese se hiciese una prueba genetica muy probablemente tendria ancestros del islam hispanico. le daria un jamacuco,"[0.8622293472290039, 0.3210342824459076, 0.5123238563537598, 0.19924788177013397, 0.7110509872436523, -0.3958885073661804]"
spa_5bca3ef6b0e3ae8d4f222632dae370dc,y'a pas de hasard en islam,,,,,,,spa,[LANG=spa] y'a pas de hasard en islam,"[-1.7419626712799072, -3.096550941467285, -3.817168712615967, -2.7915334701538086, -2.1060314178466797, -1.8170077800750732]"
spa_15016c43d7192066ca63e1e537337bf7,ya esta #irenemonterodimision en teheran o es que las iranies son muy fachas por quitarse el velito del puto islam de los cojones #stopislam,,,,,,,spa,[LANG=spa] ya esta #irenemonterodimision en teheran o es que las iranies son muy fachas por quitarse el velito del puto islam de los cojones #stopislam,"[0.6566969156265259, 0.6274756789207458, -0.034702498465776443, 0.7617951035499573, 0.5847844481468201, -0.3175729811191559]"
spa_25ea4b9615ebb2560ca50e60aa44302f,ya llego esa moda gringa aca? al fin lpm veamos si la seleccion natural hace lo suyo,,,,,,,spa,[LANG=spa] ya llego esa moda gringa aca? al fin lpm veamos si la seleccion natural hace lo suyo,"[-2.9380710124969482, -3.1606807708740234, -3.4465224742889404, -3.623124361038208, -2.9554107189178467, -3.202641010284424]"
spa_09e988f94656e27ea374ce96b65a1149,"ya no chille , pareces gringa",,,,,,,spa,"[LANG=spa] ya no chille , pareces gringa","[-3.2543489933013916, -2.574605941772461, -3.358534812927246, -3.139469623565674, -3.300210475921631, -3.323385000228882]"
spa_f39c4ec7a1f7b709e136b8e1bab55e66,"ya solo que ""el golfo de mexico"" que cualquier dia se vuelve gringo.",,,,,,,spa,"[LANG=spa] ya solo que ""el golfo de mexico"" que cualquier dia se vuelve gringo.","[-0.036859944462776184, -0.389514684677124, -1.5148143768310547, -0.5491416454315186, 0.10495472699403763, -0.8511953353881836]"
spa_eac136764f5f5f135d1446db1c715db9,"ya ves, en el cristianismo hacen lo contrario de lo que dicta su doctrina, como en el islam.",,,,,,,spa,"[LANG=spa] ya ves, en el cristianismo hacen lo contrario de lo que dicta su doctrina, como en el islam.","[0.7197535037994385, -1.4436310529708862, -2.1110613346099854, -0.7645577788352966, -0.5681522488594055, -0.6476470232009888]"
spa_f0fb5ca6b3bdf43cb20faf534c5c6c74,"ymca es el himno maricon y hot to go el de las bolleras, que mas himnos hay por ahi?",,,,,,,spa,"[LANG=spa] ymca es el himno maricon y hot to go el de las bolleras, que mas himnos hay por ahi?","[-0.02154639922082424, 0.9661352634429932, -1.1176409721374512, 0.5925853252410889, 0.05204891413450241, -0.27610307931900024]"
spa_0a5c4f8190a8682bd24df605539399af,yo declaro al barrio del once territorio ancestral judio.,,,,,,,spa,[LANG=spa] yo declaro al barrio del once territorio ancestral judio.,"[-2.069934368133545, -3.173898696899414, -3.111881732940674, -3.1644256114959717, -2.152174234390259, -2.353976249694824]"
spa_c9677b4d791fa3be2cc74f69d9a22685,yo elimino fabada no como ningun tipo de judia es la unica legumbre q no como y las lentejas me flipan,,,,,,,spa,[LANG=spa] yo elimino fabada no como ningun tipo de judia es la unica legumbre q no como y las lentejas me flipan,"[-1.9379901885986328, -1.9130269289016724, -2.2180659770965576, -1.547515630722046, -1.5204269886016846, -2.3870136737823486]"
spa_2beca7dab643b777bbbaeb017a9bbf87,"yo lei que hitler iba ma en contra de la biblia judia, no tanto raza",,,,,,,spa,"[LANG=spa] yo lei que hitler iba ma en contra de la biblia judia, no tanto raza","[0.12408755719661713, 0.2442079335451126, -0.17330844700336456, 0.2120404988527298, 0.618634819984436, -0.44354358315467834]"
spa_6d97c804f2b3fbeac9f35ee2354b6ac7,"yo no entiendo el fanatismo por beyonce quizas porque no soy gringa, la verdad no se.",,,,,,,spa,"[LANG=spa] yo no entiendo el fanatismo por beyonce quizas porque no soy gringa, la verdad no se.","[-2.710744857788086, -3.3086636066436768, -3.324843406677246, -3.6094207763671875, -3.0055510997772217, -3.518678903579712]"
spa_f8d76771c414b7f6dc3830bf4afd3174,yo pido un ecuentro del islam con tu p madre,,,,,,,spa,[LANG=spa] yo pido un ecuentro del islam con tu p madre,"[0.2502065896987915, 0.1449013203382492, -0.059397969394922256, 0.5153654217720032, 0.6194790601730347, -0.1445237249135971]"
spa_d2e46329dccac1d50c3be5b45c4f00d2,yo si quisiera ser gringa,,,,,,,spa,[LANG=spa] yo si quisiera ser gringa,"[-2.4782094955444336, -3.2217769622802734, -2.8838250637054443, -3.532935619354248, -2.919520139694214, -3.4911959171295166]"
spa_34d2eaf646494b74cb8121a7c3d71f60,yo veo corrupcion entre ayuso y quiron.,,,,,,,spa,[LANG=spa] yo veo corrupcion entre ayuso y quiron.,"[0.4177253544330597, 0.7375803589820862, -1.3499423265457153, 0.135602205991745, 0.4316205680370331, 0.5115065574645996]"
spa_3a5887f75e57b26fbe4e2f8132f2a160,zenon te tienen que apunalar en el estomago para que entiendas lo que es jugar en boca maricon fuiste para atras,,,,,,,spa,[LANG=spa] zenon te tienen que apunalar en el estomago para que entiendas lo que es jugar en boca maricon fuiste para atras,"[-0.31637006998062134, 0.8671594858169556, -0.1864582598209381, 0.8740496039390564, 0.34564149379730225, -0.8542705178260803]"
spa_5cdaf0ca3c454f4744feab81fac0ae50,"""le van a hacer bullying x homosexual "" el homosexual:",,,,,,,spa,"[LANG=spa] ""le van a hacer bullying x homosexual "" el homosexual:","[0.26024848222732544, 0.3943038284778595, -0.22713063657283783, -0.04367730766534805, 0.558972179889679, -1.1837027072906494]"
spa_65ad42fd18efa555785301f79e43049e,99% des cas il sera musulman blc,,,,,,,spa,[LANG=spa] 99% des cas il sera musulman blc,"[1.4421944618225098, 0.18980689346790314, -0.48625606298446655, 0.07913170754909515, 0.3123552203178406, -0.42908868193626404]"
spa_9cca61491beb538cca85413e831c0249,"a salwe lo tuvieron que abortar, que ser siniestro dios #elhoteldelosfamosos",,,,,,,spa,"[LANG=spa] a salwe lo tuvieron que abortar, que ser siniestro dios #elhoteldelosfamosos","[-0.49160709977149963, 0.8659549951553345, -0.11467399448156357, 0.3120059669017792, -0.03780806064605713, -1.4820083379745483]"
spa_647804e455f1a6a0c344c148ef6d23a9,aborto tardio para esos especimenes,,,,,,,spa,[LANG=spa] aborto tardio para esos especimenes,"[0.6514769196510315, 0.8218176960945129, 0.9014302492141724, 0.6166582107543945, 0.5098876357078552, -0.4473634958267212]"
spa_2c3794fba40cef58f2fba2c420299679,ah sos judio ya entiendo todo si los que se ofenden enseguida los de cristal llevando genocidios por todas partes,,,,,,,spa,[LANG=spa] ah sos judio ya entiendo todo si los que se ofenden enseguida los de cristal llevando genocidios por todas partes,"[0.7804710865020752, 0.4463006854057312, -0.20752663910388947, 0.7748064398765564, 0.5109726190567017, -0.44826316833496094]"
spa_3b748300219793325c56fd823e119411,"ahora es tiempo de guerra
guerra de ideas
,,,",,,,,,,spa,"[LANG=spa] ahora es tiempo de guerra
guerra de ideas
,,,","[-2.961214303970337, -3.1883015632629395, -3.4779531955718994, -3.4652271270751953, -3.028343915939331, -2.9255454540252686]"
