id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_e32e5e230259ec18d5bf40d40d37ad6f,wakati achille na philippa wakiimba vizuri densi kutoka kwa don giovanni ambayo inaelezea hali yao kikamilifu katika sinema unathamini tabaka ndogo za filamu hii bora,,,,,,,swa,[LANG=swa] wakati achille na philippa wakiimba vizuri densi kutoka kwa don giovanni ambayo inaelezea hali yao kikamilifu katika sinema unathamini tabaka ndogo za filamu hii bora,"[-2.372460126876831, -3.413666248321533, -3.3831324577331543, -3.8480019569396973, -3.2053098678588867, -3.360499858856201]"
swa_8df6214dc1cd6ffbb369c2638c2b382c,mimi ni shabiki mkubwa wa safu hii zaidi kwa sababu ya mtindo wa anne rice unyeti na matibabu,,,,,,,swa,[LANG=swa] mimi ni shabiki mkubwa wa safu hii zaidi kwa sababu ya mtindo wa anne rice unyeti na matibabu,"[-2.6309940814971924, -3.149484157562256, -3.323272943496704, -3.800455093383789, -3.388129949569702, -3.5277888774871826]"
swa_c4fa5fa791f126952aff078fc6fedb1f,karibu sana nyumbani,,,,,,,swa,[LANG=swa] karibu sana nyumbani,"[-2.218761444091797, -3.4078421592712402, -3.3411309719085693, -3.7858376502990723, -3.169642210006714, -3.0535433292388916]"
swa_792af78757f5bca211d1b2c7fbae776b,amekuwa akinilisha akiniogesha na kuniangalia kwa ukaribu zaidi na kwa kila hali ameacha kazi zake zote na kubadilisha mfumo wa maisha yake kwa ajili ya kunilea na kuniangalia kwa ukaribu zaidi,,,,,,,swa,[LANG=swa] amekuwa akinilisha akiniogesha na kuniangalia kwa ukaribu zaidi na kwa kila hali ameacha kazi zake zote na kubadilisha mfumo wa maisha yake kwa ajili ya kunilea na kuniangalia kwa ukaribu zaidi,"[-3.0850560665130615, -3.3085107803344727, -3.4938201904296875, -3.5826327800750732, -3.39164137840271, -3.24123215675354]"
swa_7ccbe7dc4074907e6ef9063ed62760b6,nadhani nilipenda maelezo ya dysfunction yake alikuwa wa kuaminika,,,,,,,swa,[LANG=swa] nadhani nilipenda maelezo ya dysfunction yake alikuwa wa kuaminika,"[-2.2290546894073486, -2.469897985458374, -2.3985722064971924, -2.8830008506774902, -2.4703567028045654, -1.9759316444396973]"
swa_f611c289e8dac6d47454aabbc7b064a8,lakini nilifikiria uigizaji wake ulikuwa na ustadi,,,,,,,swa,[LANG=swa] lakini nilifikiria uigizaji wake ulikuwa na ustadi,"[-2.0467169284820557, -3.2347488403320312, -3.6387879848480225, -3.6313633918762207, -2.8357439041137695, -2.8637969493865967]"
swa_5b16d23b581e0f2345a5dab3b960d928,kila hatua dua mdogo mdogo wananchi wanaanza kuelewa umuhimu wa chanjo ya uviko,,,,,,,swa,[LANG=swa] kila hatua dua mdogo mdogo wananchi wanaanza kuelewa umuhimu wa chanjo ya uviko,"[-2.131929636001587, -2.8690409660339355, -2.858044385910034, -3.422731876373291, -2.8843209743499756, -3.034229278564453]"
swa_8c2e90b9dcc1e83bdffa729443a8610a,yaliyojiri viwanja yote unayotakiwa kujua kuhusu ligi za ulaya wikiendi iliyopita soma zaidi,,,,,,,swa,[LANG=swa] yaliyojiri viwanja yote unayotakiwa kujua kuhusu ligi za ulaya wikiendi iliyopita soma zaidi,"[-2.887716054916382, -3.298013687133789, -3.321840524673462, -3.8168411254882812, -3.1068646907806396, -3.227132558822632]"
swa_e487cb28626da1c9c817a5feaa8add73,mwanamuziki mwigizaji na mpishi hodari,,,,,,,swa,[LANG=swa] mwanamuziki mwigizaji na mpishi hodari,"[0.6209377646446228, 1.067426323890686, -0.33655208349227905, 0.09052351117134094, 0.33977875113487244, -0.011813277378678322]"
swa_fb17887c090d7e08a1b9d341a384b2ac,muonekano wa barabara ya sabasaba kiseke buswelu iliyojengwa na wakala wa barabara za vijijini na mijini tarura ilemela,,,,,,,swa,[LANG=swa] muonekano wa barabara ya sabasaba kiseke buswelu iliyojengwa na wakala wa barabara za vijijini na mijini tarura ilemela,"[-0.829323410987854, -1.3225983381271362, -2.1403236389160156, -2.466460943222046, -1.9808605909347534, -2.1363799571990967]"
swa_975bb33ee1af337466a082f0a34c4fa8,huwezi sahau filamu hii,,,,,,,swa,[LANG=swa] huwezi sahau filamu hii,"[-3.1334378719329834, -2.960214853286743, -3.477022409439087, -3.482224225997925, -3.2906014919281006, -3.034848928451538]"
swa_bf4792dededfa73248e85074c2fc7f67,unayemkaribisha ambaye hajawahi kusajili namba yake sportpesa atume neno kubali kwa namba yake ikifuatia na namba yako mfano kubali kwenda kwa online abonyeze sajili sasa kupitia website yetu kisha ajaze namba yako kwe,,,,,,,swa,[LANG=swa] unayemkaribisha ambaye hajawahi kusajili namba yake sportpesa atume neno kubali kwa namba yake ikifuatia na namba yako mfano kubali kwenda kwa online abonyeze sajili sasa kupitia website yetu kisha ajaze namba yako kwe,"[-2.734376907348633, -3.2894394397735596, -3.4472572803497314, -3.7293732166290283, -3.4187135696411133, -3.4608523845672607]"
swa_b47c43d1e28463a62ae1e766a04e1751,sinema hii ni ya kushangaza sana,,,,,,,swa,[LANG=swa] sinema hii ni ya kushangaza sana,"[-0.7572353482246399, -2.4189932346343994, -3.2797935009002686, -3.0264787673950195, -2.7746801376342773, -2.093794584274292]"
swa_e0d6df6355be4696c171423b703e235c,hii ni filamu ya ajabu,,,,,,,swa,[LANG=swa] hii ni filamu ya ajabu,"[-0.6908508539199829, -2.761742115020752, -3.0683817863464355, -3.252448320388794, -2.562329053878784, -2.4121105670928955]"
swa_e849c1b8c8d45f8a246fb1c8ff8ff2b4,filamu hii inadhihirisha dosari za msingi za mchakato wa kisheria kwamba sio juu ya kugundua hatia au hatia lakini ni juu ya nani anayewasilisha bora mahakamani,,,,,,,swa,[LANG=swa] filamu hii inadhihirisha dosari za msingi za mchakato wa kisheria kwamba sio juu ya kugundua hatia au hatia lakini ni juu ya nani anayewasilisha bora mahakamani,"[-2.837631940841675, -3.039386510848999, -3.232797622680664, -3.4533820152282715, -3.2864701747894287, -3.081511974334717]"
swa_9b29006d7d7dc9887bf3cbd85ba58c8f,tafadhali tunaomba utuandikie namba yako ya simu kwa msaada zaidigift,,,,,,,swa,[LANG=swa] tafadhali tunaomba utuandikie namba yako ya simu kwa msaada zaidigift,"[-3.2004573345184326, -2.756406545639038, -3.2081260681152344, -3.117277145385742, -3.143847703933716, -2.6320745944976807]"
swa_6ed40d54ff9aea360543f2c29b17e8c7,ikiwa unapenda kifo na kuoza na nyimbo za shakespears hii ndio hiyo,,,,,,,swa,[LANG=swa] ikiwa unapenda kifo na kuoza na nyimbo za shakespears hii ndio hiyo,"[-0.6630118489265442, -0.4346233010292053, -1.412020206451416, -0.9808703660964966, -0.7387368083000183, -1.285819172859192]"
swa_06f907a503ff60b2418c8b0adc26d947,huo ndio mwelekeo wa serikali kwa sasa na utekelezaji wa azma hiyo unaanza na mradi wa sequip utakaozinduliwa muda mfupi uja,,,,,,,swa,[LANG=swa] huo ndio mwelekeo wa serikali kwa sasa na utekelezaji wa azma hiyo unaanza na mradi wa sequip utakaozinduliwa muda mfupi uja,"[-3.468778133392334, -2.856936454772949, -3.4501070976257324, -3.25961971282959, -3.256939649581909, -3.0408031940460205]"
swa_e872bb7f159929701f5f5cb29aa404ac,kutajwa maalum inapaswa kufanywa kwa alama nzuri zaidi ya muziki na athari za sauti ambayo ni nyenzo muhimu katika kusaidia kufanya hii katuni ya kukumbukwa na ya kufurahisha,,,,,,,swa,[LANG=swa] kutajwa maalum inapaswa kufanywa kwa alama nzuri zaidi ya muziki na athari za sauti ambayo ni nyenzo muhimu katika kusaidia kufanya hii katuni ya kukumbukwa na ya kufurahisha,"[-2.68035626411438, -3.3227899074554443, -3.3762800693511963, -3.6565399169921875, -3.3630974292755127, -3.3575923442840576]"
swa_709b79a00d81aa4dd0012679aa12e897,walakini paul schrader kwa kweli ametoa filamu kuhusu mishima ambayo ni nzuri sana na ngumu,,,,,,,swa,[LANG=swa] walakini paul schrader kwa kweli ametoa filamu kuhusu mishima ambayo ni nzuri sana na ngumu,"[-3.241990327835083, -2.787576675415039, -3.5640461444854736, -3.29034423828125, -3.061338424682617, -2.792353630065918]"
swa_ead125361e2df9a4a10773b37fda84ff,nzuri tunashukuru kwa maoni yako tutayafikisha katika ngazi husika kwa majadiliano zaidi ir,,,,,,,swa,[LANG=swa] nzuri tunashukuru kwa maoni yako tutayafikisha katika ngazi husika kwa majadiliano zaidi ir,"[-2.8172447681427, -3.0699329376220703, -3.3760759830474854, -3.592841148376465, -3.233966112136841, -2.9994125366210938]"
swa_138c3417f6137e3035b9d1232117d2d9,maonyesho ya angani yalifanywa vizuri,,,,,,,swa,[LANG=swa] maonyesho ya angani yalifanywa vizuri,"[-2.2924816608428955, -3.1345720291137695, -3.674769639968872, -3.740935802459717, -3.0962135791778564, -2.7865841388702393]"
swa_0af03e8548d52ffc0c96f150268d9a65,seti ya kuvutia inayotumiwa katika filamu nyingi ni vito vya kupendeza macho,,,,,,,swa,[LANG=swa] seti ya kuvutia inayotumiwa katika filamu nyingi ni vito vya kupendeza macho,"[-1.9583309888839722, -3.344006299972534, -3.237727165222168, -3.646397352218628, -2.8404204845428467, -2.824658155441284]"
swa_639ea9848d298d084a7f11a7a47c7ac1,usimpe mwanaume pussy mpaka akupe uhusiano ukweli,,,,,,,swa,[LANG=swa] usimpe mwanaume pussy mpaka akupe uhusiano ukweli,"[0.5178329348564148, 0.5850844383239746, -0.41323351860046387, -0.015573902055621147, 0.38578760623931885, -0.1528807431459427]"
swa_6bc010af0de376dbc8328dc78c552530,ikiwa tunachumbiana usiwe mjinga nyeti ninapokutukana natarajia kutukanwa tena,,,,,,,swa,[LANG=swa] ikiwa tunachumbiana usiwe mjinga nyeti ninapokutukana natarajia kutukanwa tena,"[-0.9979269504547119, -0.9370372891426086, -2.0494415760040283, -1.1994116306304932, -0.6259579062461853, -1.1640409231185913]"
swa_09f8b3a43da22dc1c2283224b5d3ec82,nadhani ni sawa kutembea tu na viti vya nje katika sehemu ya juu shit ikiwa majembe matako haya hayatoshi ninawezaje,,,,,,,swa,[LANG=swa] nadhani ni sawa kutembea tu na viti vya nje katika sehemu ya juu shit ikiwa majembe matako haya hayatoshi ninawezaje,"[0.7281247973442078, 1.211349368095398, 0.15704184770584106, 0.6268409490585327, 0.8428533673286438, 0.8113811016082764]"
swa_9136ad0eacffc4a86f68bcf91cd09829,kuchukua takataka usiku ni matako mbwa mjinga,,,,,,,swa,[LANG=swa] kuchukua takataka usiku ni matako mbwa mjinga,"[0.7078942060470581, 1.5593175888061523, 0.5884747505187988, 0.9946867227554321, 0.8938378095626831, 0.6014056205749512]"
swa_8359a000f052907b6c4f83feac4bb394,halafu akapata msingi sana amp majembe matako yalipenda tangu wakati huo na kuwafanya watazamaji wake,,,,,,,swa,[LANG=swa] halafu akapata msingi sana amp majembe matako yalipenda tangu wakati huo na kuwafanya watazamaji wake,"[0.6396209001541138, 1.4920190572738647, 0.04959683492779732, 0.7448903918266296, 0.7946825623512268, 0.5504964590072632]"
swa_c0da10709c4b2860a7b3574493809016,hawa majembe matako wanaapa kijana,,,,,,,swa,[LANG=swa] hawa majembe matako wanaapa kijana,"[0.7308176755905151, 1.5118530988693237, 0.0947890505194664, 0.6431442499160767, 0.8744327425956726, 0.614065408706665]"
swa_21b517427aeb24f78397d123cc3009da,vipande vya twitter vya upweke uwe kama pussy ya kudunga,,,,,,,swa,[LANG=swa] vipande vya twitter vya upweke uwe kama pussy ya kudunga,"[0.3267624080181122, 0.5904638767242432, -0.34294313192367554, 0.17501713335514069, 0.39980849623680115, 0.06663912534713745]"
swa_77103ece4a41ff8062f2cdc03e0159b2,kuoa kati ya mwanamume na mwanamke watu mteremko basi ni nini kinazuia ndege kuoa sandwich yangu niko ndani,,,,,,,swa,[LANG=swa] kuoa kati ya mwanamume na mwanamke watu mteremko basi ni nini kinazuia ndege kuoa sandwich yangu niko ndani,"[-0.6327201724052429, -2.0714430809020996, -2.194636106491089, -2.3794960975646973, -1.3168189525604248, -1.9912779331207275]"
swa_74503feac548d60984e24173cce3b7ce,nyie nyote bado ni majembe matako kesho,,,,,,,swa,[LANG=swa] nyie nyote bado ni majembe matako kesho,"[0.6472331285476685, 1.3484266996383667, 0.19543150067329407, 0.8595825433731079, 0.9105674624443054, 0.5169048309326172]"
swa_3916de3ac318b28aee76b4c06637e666,baada ya umri wa miaka inahusu alama za mkopo mipango ya baadaye na kuunda mali sio magari ila mali ya pussy ya kutomba,,,,,,,swa,[LANG=swa] baada ya umri wa miaka inahusu alama za mkopo mipango ya baadaye na kuunda mali sio magari ila mali ya pussy ya kutomba,"[-1.2552618980407715, -1.6810237169265747, -2.198629140853882, -2.380978584289551, -2.04909348487854, -2.320141077041626]"
swa_4d1a46040e17e16688e424f7457f827e,niggaz huzungumza zaidi ya kuumwa na mboro,,,,,,,swa,[LANG=swa] niggaz huzungumza zaidi ya kuumwa na mboro,"[0.7562286853790283, 1.0446480512619019, 0.14206403493881226, 0.4699464440345764, 0.8876009583473206, 0.45704835653305054]"
swa_29943174a3a1c5cdbf41495b142f6ec4,pussy yenye ngozi nyeusi nyeusi hutomba vizuri kuliko niggas nyepesi,,,,,,,swa,[LANG=swa] pussy yenye ngozi nyeusi nyeusi hutomba vizuri kuliko niggas nyepesi,"[-1.0447733402252197, -1.0555371046066284, -1.6833337545394897, -1.6456222534179688, -1.4954849481582642, -1.4165594577789307]"
swa_403dbceefa4062e7544671b6366dc419,dhibitisho katika uso wa bitch mjinga sana,,,,,,,swa,[LANG=swa] dhibitisho katika uso wa bitch mjinga sana,"[0.3885919153690338, 0.8423213362693787, -0.27540701627731323, 0.3378923535346985, 0.5720284581184387, 0.6140472888946533]"
swa_d6ace1f86b51a256c1f173a3cfef9f67,majembe matako haya kupata ujauzito ili kuweka shiti kama mama wa shaqualidae barackeishamama ndani ya ig bio,,,,,,,swa,[LANG=swa] majembe matako haya kupata ujauzito ili kuweka shiti kama mama wa shaqualidae barackeishamama ndani ya ig bio,"[0.9867163896560669, 1.791753888130188, 0.699440598487854, 1.1645492315292358, 1.0502313375473022, 0.7497036457061768]"
swa_0889208d33fb9f7af5ac8b448b5c5d8a,pata punda hawa niggas nje ya uwanja wangu wa mboro,,,,,,,swa,[LANG=swa] pata punda hawa niggas nje ya uwanja wangu wa mboro,"[0.4879567623138428, 0.8362051844596863, 0.009343842975795269, 0.3475852608680725, 0.49200576543807983, 0.33614581823349]"
swa_bcad9bc4a0f5424dc5df5b83eb087d3c,matapeli hao walilazimika kulipa beyonc milioni kufanya pussy dskika tano lol,,,,,,,swa,[LANG=swa] matapeli hao walilazimika kulipa beyonc milioni kufanya pussy dskika tano lol,"[-0.8902813792228699, -1.3324681520462036, -1.903604507446289, -2.145496129989624, -1.6770427227020264, -1.6737123727798462]"
swa_89c9439e8791449b95664cb6122e9940,fuata mboro huu ni siku yake ya kuzaliwa leo,,,,,,,swa,[LANG=swa] fuata mboro huu ni siku yake ya kuzaliwa leo,"[0.04696758836507797, -0.35176655650138855, -1.0715986490249634, -1.1656171083450317, -0.4697723686695099, -1.2758715152740479]"
swa_44924a60e3c5d24164b6e4866f828af9,mlipuko wa kichwa cha liberal ww wasemaji wa kanuni za navajo wanaonekana katika jackets za pussy redskins wekundu,,,,,,,swa,[LANG=swa] mlipuko wa kichwa cha liberal ww wasemaji wa kanuni za navajo wanaonekana katika jackets za pussy redskins wekundu,"[1.0351109504699707, 1.3429399728775024, 0.23096700012683868, 0.6754938364028931, 0.818322479724884, 0.5881743431091309]"
swa_7bc927bbfbc8feb59c1d3c6cac267f6f,sielewi tu eneo la kijivu la kuwa jembe falalakini unadanganya juu yake kama karibu miguu yako au tu kuwa juu ya maisha hayo,,,,,,,swa,[LANG=swa] sielewi tu eneo la kijivu la kuwa jembe falalakini unadanganya juu yake kama karibu miguu yako au tu kuwa juu ya maisha hayo,"[-1.7851691246032715, -2.106773853302002, -2.340083122253418, -2.809412956237793, -2.4188904762268066, -2.285088539123535]"
swa_72e674eb1eb000694815c97cb15b1526,lakini tunaifanya na kitita hiki huketi kwenye kochi na kuwasha sinema ya ice age na kutuuliza ikiwa tuna njaa kama hatuko ukinipindisha nitachukua tu pussy yako ni takataka na unanifanyia neema,,,,,,,swa,[LANG=swa] lakini tunaifanya na kitita hiki huketi kwenye kochi na kuwasha sinema ya ice age na kutuuliza ikiwa tuna njaa kama hatuko ukinipindisha nitachukua tu pussy yako ni takataka na unanifanyia neema,"[0.5637004971504211, 0.9935749173164368, 0.2690699100494385, 0.7133442759513855, 0.6567847728729248, 0.41058439016342163]"
swa_4c4dc9a1ec1ea88d41c7153d6db91c6d,habari za asubuhi baton rouge kuwa na nip ya matako mbwa mjinga,,,,,,,swa,[LANG=swa] habari za asubuhi baton rouge kuwa na nip ya matako mbwa mjinga,"[0.7299047708511353, 1.675490140914917, 0.34349146485328674, 0.953351616859436, 0.9128547310829163, 0.7489777207374573]"
swa_d70e4b1e7a91657d12e1689a4d935b25,wakati kanye alisema sihitaji pussy yako bitch mimi ni juu ya dick wangu mwenyewe,,,,,,,swa,[LANG=swa] wakati kanye alisema sihitaji pussy yako bitch mimi ni juu ya dick wangu mwenyewe,"[0.33543074131011963, 0.41097235679626465, -0.08335504680871964, 0.10863237828016281, 0.42813560366630554, 0.03648657724261284]"
swa_bec55239996677ce07f29b2719d31195,wakati tupac aliposema mimi sio muuaji lakini usinisukume kulipiza kisasi ndio furaha tamu karibu na kupata pussy,,,,,,,swa,[LANG=swa] wakati tupac aliposema mimi sio muuaji lakini usinisukume kulipiza kisasi ndio furaha tamu karibu na kupata pussy,"[-1.2352927923202515, -0.9780352115631104, -1.9337265491485596, -1.477168083190918, -1.1043384075164795, -1.3043404817581177]"
swa_c5f22ea51946adc3f12c66f3cc060b93,logic ilinifanya nifikiri nikki alikuwa kibaya mbaya matako mbwa mjinga,,,,,,,swa,[LANG=swa] logic ilinifanya nifikiri nikki alikuwa kibaya mbaya matako mbwa mjinga,"[0.5783534646034241, 1.3446248769760132, 0.22166644036769867, 0.6465736031532288, 0.5225983262062073, 0.3169490098953247]"
swa_528862628b2a7c85a39b9c7021f75a13,ratchetenglish msichana alitweet unaweza kuwa ghetto ikiwa unaleta chakula kutoka nje kwenye sinema matako mbwa mjinga,,,,,,,swa,[LANG=swa] ratchetenglish msichana alitweet unaweza kuwa ghetto ikiwa unaleta chakula kutoka nje kwenye sinema matako mbwa mjinga,"[0.49102312326431274, 1.0900771617889404, 0.4962901473045349, 0.7254108786582947, 0.6527059078216553, 0.4424276053905487]"
swa_f46f08a887cebf7301e53a1e8705215c,unaweza kuwa mjinga ukilipa matako mbwa mjinga,,,,,,,swa,[LANG=swa] unaweza kuwa mjinga ukilipa matako mbwa mjinga,"[0.8954815864562988, 1.6298624277114868, 0.2706499695777893, 0.7332215905189514, 0.9858770370483398, 0.7518860697746277]"
swa_e3176f4a1d4433d9cd9dad6c16e47985,unapokaribia alama yako ya juu katika ndege matako mbwa mjinga v wa kupendeza na kufa bomba moja mbali,,,,,,,swa,[LANG=swa] unapokaribia alama yako ya juu katika ndege matako mbwa mjinga v wa kupendeza na kufa bomba moja mbali,"[0.6749756336212158, 1.2097324132919312, 0.3665271997451782, 0.6875899434089661, 0.4934457242488861, 0.4290980100631714]"
swa_f90061385737e0dba23f577ca645d922,ni nani asiyependa wakati mtoto mbaya mbaya atakupiga hadi pussy mbaya,,,,,,,swa,[LANG=swa] ni nani asiyependa wakati mtoto mbaya mbaya atakupiga hadi pussy mbaya,"[-0.991270124912262, -1.2258871793746948, -2.1028783321380615, -1.7527366876602173, -1.4009461402893066, -2.114885091781616]"
swa_d9f598fd3048a5450416e6e9e599f10d,ponografia mahali pekee ambapo mtoto mchanga atakuwa chini ya meza akinyonya dick niggas wakati anakula chakula cha jioni na wazazi wake,,,,,,,swa,[LANG=swa] ponografia mahali pekee ambapo mtoto mchanga atakuwa chini ya meza akinyonya dick niggas wakati anakula chakula cha jioni na wazazi wake,"[0.4658874571323395, 0.6501547694206238, 0.05444019287824631, -0.0179334357380867, 0.29606735706329346, 0.05772757902741432]"
swa_325ab10149194e13debc414c09daf92d,wanawake wengi wa yall wanachosha kama kutomba kisha wanashangaa kwanini niggas huzungumza tu juu ya ngono ya havin bc theres nothin else to speak abo,,,,,,,swa,[LANG=swa] wanawake wengi wa yall wanachosha kama kutomba kisha wanashangaa kwanini niggas huzungumza tu juu ya ngono ya havin bc theres nothin else to speak abo,"[0.6208660006523132, 0.5090253949165344, -0.20821304619312286, -0.12594765424728394, 0.43556907773017883, 0.3755621612071991]"
swa_278ba297fd993d62e1a8afbaf4028483,mpya kwa mchezo lakini kama ninavyoelewa sheria ya kwanza ya mpira wa miguu ni timu yoyote itakayofanya kama kitita itapewa kumamako wewe,,,,,,,swa,[LANG=swa] mpya kwa mchezo lakini kama ninavyoelewa sheria ya kwanza ya mpira wa miguu ni timu yoyote itakayofanya kama kitita itapewa kumamako wewe,"[-1.157779574394226, -1.1034256219863892, -1.8007328510284424, -1.5935407876968384, -1.1903936862945557, -1.5305824279785156]"
swa_efab8754a26597a5fe2da87a1df4bb8b,bros kabla ya majembe matako kumamako wewe kaka asiye na majembe matako,,,,,,,swa,[LANG=swa] bros kabla ya majembe matako kumamako wewe kaka asiye na majembe matako,"[1.020218849182129, 1.9616734981536865, 0.6384862065315247, 1.143741250038147, 1.1097321510314941, 0.9016942977905273]"
swa_6b5a009693c102ee8895bc34c3ed668f,picha adimu ya takataka ikiibuka na takataka ya kuma,,,,,,,swa,[LANG=swa] picha adimu ya takataka ikiibuka na takataka ya kuma,"[-0.9845656156539917, -0.8721556663513184, -1.344498872756958, -1.5538148880004883, -1.005835771560669, -1.1051301956176758]"
swa_9555c3cdd1c2c58d05656079898b124e,hii ni nini majembe matako mengi ya yall yanahitaji kukubali,,,,,,,swa,[LANG=swa] hii ni nini majembe matako mengi ya yall yanahitaji kukubali,"[0.7572556138038635, 1.6441550254821777, 0.4123052656650543, 1.099232792854309, 1.1564384698867798, 0.9093462824821472]"
swa_71317fed6c12a0e4efa09ea61783ff75,bitches kichwa nusu hudanganya juu ya wao lakini kuwa soooooo hurt wakati wanachanganya kudanganya,,,,,,,swa,[LANG=swa] bitches kichwa nusu hudanganya juu ya wao lakini kuwa soooooo hurt wakati wanachanganya kudanganya,"[0.9395648837089539, 1.1290665864944458, 0.1317249834537506, 0.3414284288883209, 0.8473324775695801, 0.49505937099456787]"
swa_5e7ecb4c83868d0ed04ec082208459e6,batches kijinga sana yal hawezi kujua jinsi ninavyoanza kuanza kuibuka,,,,,,,swa,[LANG=swa] batches kijinga sana yal hawezi kujua jinsi ninavyoanza kuanza kuibuka,"[-0.9417814016342163, -1.2193585634231567, -1.9143037796020508, -1.8991318941116333, -1.3660494089126587, -1.4384979009628296]"
swa_be8dd1060149349825f3bfc582135db3,bitches wajinga huapa juu na chini wao hupiga bora lakini sivyo,,,,,,,swa,[LANG=swa] bitches wajinga huapa juu na chini wao hupiga bora lakini sivyo,"[0.9415457248687744, 1.2392148971557617, 0.007392478175461292, 0.38351014256477356, 0.8901572823524475, 0.7946362495422363]"
swa_aa1f76ad14f3ad533b03c26ae0b145d2,bitches wajinga na watoto hupunguzwa,,,,,,,swa,[LANG=swa] bitches wajinga na watoto hupunguzwa,"[0.8582223653793335, 0.769978404045105, 0.10464932024478912, 0.11939694732427597, 0.6610085368156433, 0.5076112747192383]"
swa_6e490a6848e3f082f2d7a7c0a552efee,bitches hunifurahisha rt vitu vya nyenzo hufurahisha kidogo iphone,,,,,,,swa,[LANG=swa] bitches hunifurahisha rt vitu vya nyenzo hufurahisha kidogo iphone,"[-1.5862042903900146, -2.2842650413513184, -3.231083631515503, -2.994377374649048, -2.294367551803589, -2.1903045177459717]"
swa_df30f40f4838b4ea210b28d745d069b8,bitches kichwa nusu kuwa kama im nt beefing juu ya niggah smh,,,,,,,swa,[LANG=swa] bitches kichwa nusu kuwa kama im nt beefing juu ya niggah smh,"[0.6085042953491211, 0.7515091300010681, -0.049264196306467056, 0.11908452957868576, 0.4793277680873871, 0.2724284529685974]"
swa_e2112884e3c4ef60ae625de4c186b7ec,bitches kichwa nusu kuwa kama avi mpya gt gt na mimi ni kama bitch kichwa nusu avi yako mpya ni ugly avi yako ya zamani ilikuwa ugly bitch kichwa nusu wewe mbaya,,,,,,,swa,[LANG=swa] bitches kichwa nusu kuwa kama avi mpya gt gt na mimi ni kama bitch kichwa nusu avi yako mpya ni ugly avi yako ya zamani ilikuwa ugly bitch kichwa nusu wewe mbaya,"[-2.11879563331604, -2.119389533996582, -2.615821361541748, -2.8237133026123047, -2.5709989070892334, -2.464188575744629]"
swa_d9cd76e951ad0adcf1aef275a01615ff,bitch kichwa nusu unaweza kuwa na mwili wa dola milioni lakini una uso wa menyu ya dola na pussy ya vipande vinne kwa hivyo haifai shit,,,,,,,swa,[LANG=swa] bitch kichwa nusu unaweza kuwa na mwili wa dola milioni lakini una uso wa menyu ya dola na pussy ya vipande vinne kwa hivyo haifai shit,"[0.8843465447425842, 1.0344632863998413, 0.37636250257492065, 0.5315732359886169, 0.8448453545570374, 0.7421901226043701]"
swa_8748ea14722946faf2a95884a3be637b,vipande vyeusi haviingii shuleni kwetu bitches bado comin wit durags bado juu ya kichwa nd shit,,,,,,,swa,[LANG=swa] vipande vyeusi haviingii shuleni kwetu bitches bado comin wit durags bado juu ya kichwa nd shit,"[1.0327274799346924, 1.2569881677627563, 0.36145341396331787, 0.5799080729484558, 0.8996091485023499, 0.6686789989471436]"
swa_fec1c0a1d5a31a358ab41f0063ee112a,twitter nyeusi inahitaji kuondoka paul paul juu yake kumpa ujauzito mpigaji wiz alifanya tyga alifanya kanye aligeuza jembe la kutombwa pussy kuwa mama wa nyumbani,,,,,,,swa,[LANG=swa] twitter nyeusi inahitaji kuondoka paul paul juu yake kumpa ujauzito mpigaji wiz alifanya tyga alifanya kanye aligeuza jembe la kutombwa pussy kuwa mama wa nyumbani,"[-0.30175089836120605, -0.2726564109325409, -1.0615038871765137, -0.47028395533561707, -0.36234673857688904, -0.5399359464645386]"
swa_efbd77d4ccd48265fd10ca3bcd00d1fd,bumpin hiyo nigga nigga rick ross bmf jembe la kutombwa pussy hili linakwenda juu nje nje kufurahiya hali ya hewa hii,,,,,,,swa,[LANG=swa] bumpin hiyo nigga nigga rick ross bmf jembe la kutombwa pussy hili linakwenda juu nje nje kufurahiya hali ya hewa hii,"[-1.6149325370788574, -1.2847988605499268, -2.348318338394165, -1.7411140203475952, -1.7858295440673828, -1.963457465171814]"
swa_939b08651facdfc1536c29d4251394cc,bussy rt je hiyo ni avi pussy poppin kwenye kinu cha mkono,,,,,,,swa,[LANG=swa] bussy rt je hiyo ni avi pussy poppin kwenye kinu cha mkono,"[-0.13121958076953888, 0.07342689484357834, -0.4032769501209259, -0.19644245505332947, 0.004520780872553587, -0.5277141332626343]"
swa_bbe2785710235d92a5c45f7e22ab23b6,bust kichwa cha nicca piga jembe la kutombwa pussy na risasi kilabu juu rt ndiondio kwa hivyo tunafanya nini,,,,,,,swa,[LANG=swa] bust kichwa cha nicca piga jembe la kutombwa pussy na risasi kilabu juu rt ndiondio kwa hivyo tunafanya nini,"[0.31468063592910767, 0.5490102171897888, -0.19111336767673492, 0.37297293543815613, 0.5535183548927307, 0.37266063690185547]"
swa_32c3609a7ec9d749c5ae6784c4f588e4,nimechoka mdomo wangu kucheza mpira hivyo sasa siwezi kufurahiya pussy na hii mango tamu,,,,,,,swa,[LANG=swa] nimechoka mdomo wangu kucheza mpira hivyo sasa siwezi kufurahiya pussy na hii mango tamu,"[-0.31119343638420105, -0.1456158608198166, -0.892551839351654, -0.5824779868125916, -0.4984254240989685, -0.7319660782814026]"
