id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_90f3814d20349aa37900264f35d02070,جیالو اور پٹواریو جس اٹھارویں ترمیم کو تم کارنامہ بتاتے ہو وہ بہت بڑی لعنت ہے,,,,,,,urd,[LANG=urd] جیالو اور پٹواریو جس اٹھارویں ترمیم کو تم کارنامہ بتاتے ہو وہ بہت بڑی لعنت ہے,"[1.631160020828247, 1.8149950504302979, 1.5168014764785767, 2.382383346557617, 1.559643268585205, 1.7138171195983887]"
urd_819f64fd60f8f1da146cfda116d850bd,"بظاہر آئین توڑنے پہ لیکن دراصل سزا ""اسلامی نظام حکومت"" کے نفاذ کے وعدے کو پورا نہ کرنے پہ دی گئی ہے.",,,,,,,urd,"[LANG=urd] بظاہر آئین توڑنے پہ لیکن دراصل سزا ""اسلامی نظام حکومت"" کے نفاذ کے وعدے کو پورا نہ کرنے پہ دی گئی ہے.","[1.3455660343170166, 1.5071312189102173, 0.9028524160385132, 1.1721928119659424, 1.1956446170806885, 1.2151579856872559]"
urd_8db4f24aa25c3bbdee6c0ca943d05406,کیا شہباز شریف کا عمرہ لندن پلان میں بدل چکا ؟ مطلب سوشل میڈیا کی طاقت سے گھبراہٹ شروع #امپورٹڈ_حکومت_نامنظور,,,,,,,urd,[LANG=urd] کیا شہباز شریف کا عمرہ لندن پلان میں بدل چکا ؟ مطلب سوشل میڈیا کی طاقت سے گھبراہٹ شروع #امپورٹڈ_حکومت_نامنظور,"[1.0022296905517578, 1.3130542039871216, 0.7517139911651611, 0.9350346326828003, 0.7399645447731018, 0.8524216413497925]"
urd_94ebaed742b4bd4d7386617d87db6579,مہاجروں کو جائز حقوق دیے جائیں۔ الطاف حسین  #AltafHussainIsRight,,,,,,,urd,[LANG=urd] مہاجروں کو جائز حقوق دیے جائیں۔ الطاف حسین  #AltafHussainIsRight,"[-2.1657941341400146, -2.51568865776062, -2.971588134765625, -2.4398984909057617, -2.643157720565796, -2.374723196029663]"
urd_30706ba2f2d1607a23207f5651ef443d,پاکستانی اور ہندوستانی اتنے نسل پرست ہیں کے مثال بھی کالے چور کی دیتے ہیں گورے رنگ والا چوری بھی نہیں کرتا,,,,,,,urd,[LANG=urd] پاکستانی اور ہندوستانی اتنے نسل پرست ہیں کے مثال بھی کالے چور کی دیتے ہیں گورے رنگ والا چوری بھی نہیں کرتا,"[1.8357276916503906, 1.5889979600906372, 1.1493644714355469, 1.4208341836929321, 1.0408594608306885, 1.1820924282073975]"
urd_f7e4096807e512e27e03933719689243,لفافہ صحافت من گھڑت بے بنیاد جھوٹی اور خود ساختہ خبر، ایسی خبر پھیلانے والوں کو شرم آنی چاہیے یہ لوگ صحافت جیسے مقدس شعبہ پر داغ ہیں۔ #نوٹ_دکھامنصورنچا,,,,,,,urd,[LANG=urd] لفافہ صحافت من گھڑت بے بنیاد جھوٹی اور خود ساختہ خبر، ایسی خبر پھیلانے والوں کو شرم آنی چاہیے یہ لوگ صحافت جیسے مقدس شعبہ پر داغ ہیں۔ #نوٹ_دکھامنصورنچا,"[1.1892378330230713, 1.6344420909881592, 1.0383477210998535, 1.4534741640090942, 0.9168129563331604, 1.1724460124969482]"
urd_b221e133e21bbd4a8b98f31caac79e51,گارڈ فادر ، سلیلین مافیا ، ڈون ،  ملک کے وزیراعظم کو یہ خطاب دینا سپریم ادارے کی اوٹ لےکے انصاف کا سرے عام زلیل ھونا قابل قبول نہیں، #نظام_عدل_سستاانصاف_پائیدارامن,,,,,,,urd,[LANG=urd] گارڈ فادر ، سلیلین مافیا ، ڈون ،  ملک کے وزیراعظم کو یہ خطاب دینا سپریم ادارے کی اوٹ لےکے انصاف کا سرے عام زلیل ھونا قابل قبول نہیں، #نظام_عدل_سستاانصاف_پائیدارامن,"[1.4380320310592651, 1.710436224937439, 1.3569066524505615, 1.821932077407837, 1.1694412231445312, 1.4392470121383667]"
urd_24ff5db741d1a82a340c4a124927c87d,جنوبی پنجاب صوبہ محاز کے 15 قومی  و صوبائی اراکین کا تحریک انصاف میں  شمولیت کا فیصلہ 😍✌ @URL,,,,,,,urd,[LANG=urd] جنوبی پنجاب صوبہ محاز کے 15 قومی  و صوبائی اراکین کا تحریک انصاف میں  شمولیت کا فیصلہ 😍✌ @URL,"[-2.138064384460449, -2.377471923828125, -2.7770073413848877, -2.593693256378174, -2.6972973346710205, -2.8845908641815186]"
urd_9a2be47ac41adc7674f538293cde443e,ملک کے مختلف شہروں میں سرچ آپریشن ، افغانیوں سمیت 70 گرفتار,,,,,,,urd,[LANG=urd] ملک کے مختلف شہروں میں سرچ آپریشن ، افغانیوں سمیت 70 گرفتار,"[-2.844848155975342, -2.7367825508117676, -3.333357095718384, -3.150905132293701, -2.929840326309204, -2.893706798553467]"
urd_b0f4c5c8b2785c00f9756003ef37fe34,"مذہب کارڈ فیل, عورت کارڈ فیل, توشہ خانہ فیل، اب ملک ریاض کارڈ. تم اور کتنا گرو گے ایک خان کو گرانے کے لیے۔۔۔",,,,,,,urd,"[LANG=urd] مذہب کارڈ فیل, عورت کارڈ فیل, توشہ خانہ فیل، اب ملک ریاض کارڈ. تم اور کتنا گرو گے ایک خان کو گرانے کے لیے۔۔۔","[1.5866127014160156, 1.9734567403793335, 1.365456223487854, 2.070289134979248, 1.4014673233032227, 1.4971095323562622]"
urd_585776d691fbc0d4240b06fe5d823e55,#بھٹوخوشحال_سندھ_بدحال اٹھارویں ترمیم کی بتی بنا کر بھٹو کی نسل میں دے دینی چاہیے @USER,,,,,,,urd,[LANG=urd] #بھٹوخوشحال_سندھ_بدحال اٹھارویں ترمیم کی بتی بنا کر بھٹو کی نسل میں دے دینی چاہیے @USER,"[1.6715811491012573, 1.8743678331375122, 1.367288589477539, 1.664364218711853, 1.4160337448120117, 1.5201209783554077]"
urd_0df5ceb93070ac023d019a1e99472a0c,اس بات میں کوئی شک نہیں کہ قادیانی دنیا و آخرت کے بدترین مرتد کافر اور زندیق ہیں #اجماع_امت_قادیانی_کافر,,,,,,,urd,[LANG=urd] اس بات میں کوئی شک نہیں کہ قادیانی دنیا و آخرت کے بدترین مرتد کافر اور زندیق ہیں #اجماع_امت_قادیانی_کافر,"[1.604122519493103, 1.850234866142273, 1.327761173248291, 2.105686664581299, 1.3694043159484863, 1.4848535060882568]"
urd_fa466dfafd59ccb0c71c74944ea43cb3,یہود و نصاریٰ کبھی تمہارے دوست نہیں ہو سکتے (القرآن) اللہ کا فیصلہ اٹل فیصلہ ھے پھر اسرائیل کا راگ کیوں آلاپہ جا رہا ھے 🤔,,,,,,,urd,[LANG=urd] یہود و نصاریٰ کبھی تمہارے دوست نہیں ہو سکتے (القرآن) اللہ کا فیصلہ اٹل فیصلہ ھے پھر اسرائیل کا راگ کیوں آلاپہ جا رہا ھے 🤔,"[1.498372197151184, 1.4680378437042236, 1.3276262283325195, 1.5303484201431274, 1.3772670030593872, 1.3541383743286133]"
urd_188114bddf29e1141b282081b1ebf187,سلیکٹڈ کی 2 سالہ کارکردگی کا کل نچوڑ انویسٹرز خوشحال، معیشت تباہ، عوام بدحال اور سلیکٹرز پرشان #ThisGovtMustGo,,,,,,,urd,[LANG=urd] سلیکٹڈ کی 2 سالہ کارکردگی کا کل نچوڑ انویسٹرز خوشحال، معیشت تباہ، عوام بدحال اور سلیکٹرز پرشان #ThisGovtMustGo,"[1.425126314163208, 1.6780526638031006, 0.9569865465164185, 1.3141976594924927, 1.0884896516799927, 1.119309663772583]"
urd_4ccc43cd5383001e9eb0343d8271d635,مخالفت زبان سے اور مقابلہ عمل سے کیا جاتا ہے. عورت مارچ پر پتھراو کرنے والوں نے انہیں فائدہ پہنچایا ہے.,,,,,,,urd,[LANG=urd] مخالفت زبان سے اور مقابلہ عمل سے کیا جاتا ہے. عورت مارچ پر پتھراو کرنے والوں نے انہیں فائدہ پہنچایا ہے.,"[0.9058661460876465, 0.9726089239120483, 0.27482908964157104, 0.7542058825492859, 0.5415025949478149, 0.40669262409210205]"
urd_baaa573e73ea7205765038c1f1c320d6,اسلامی صدارتی نظام ہی اس ملک کی بقا ہے اور عمران خان اسلامی صدارتی نظام کا پہلا صدر ہوگا. انشاءاللہ,,,,,,,urd,[LANG=urd] اسلامی صدارتی نظام ہی اس ملک کی بقا ہے اور عمران خان اسلامی صدارتی نظام کا پہلا صدر ہوگا. انشاءاللہ,"[1.5102953910827637, 1.2169634103775024, 1.0588538646697998, 1.5716431140899658, 1.0433003902435303, 1.4082493782043457]"
urd_2fa2ff61406ec7bb5dfa2d098a79bde7,صوبائیت کازہر: قائم علیشاہ نےسندھی رینجرزکےشہیدکوبیس لاکھ اورباقیوں کو۱۰لاکھ روپےدینےکااعلان کیاآج شہبازشریف نےصرف پنجابی شہیدوں کوانعام دیا,,,,,,,urd,[LANG=urd] صوبائیت کازہر: قائم علیشاہ نےسندھی رینجرزکےشہیدکوبیس لاکھ اورباقیوں کو۱۰لاکھ روپےدینےکااعلان کیاآج شہبازشریف نےصرف پنجابی شہیدوں کوانعام دیا,"[1.00882887840271, 1.0298537015914917, 0.21240587532520294, 0.488807737827301, 0.318528950214386, 0.5458307266235352]"
urd_658a229e5faea2bd6a8b6caee53d00a6,دھتکارے ہوئے فرشتے: خان یہودی ایجنٹ ہے اب یہودی ایجنٹ کے خلاف دھتکارے ہوئے فرشتے منظم ہو رہے ہیں۔اور قوم دنوں کے ساتھ ہے۔ نظام,,,,,,,urd,[LANG=urd] دھتکارے ہوئے فرشتے: خان یہودی ایجنٹ ہے اب یہودی ایجنٹ کے خلاف دھتکارے ہوئے فرشتے منظم ہو رہے ہیں۔اور قوم دنوں کے ساتھ ہے۔ نظام,"[1.705657720565796, 2.054757833480835, 1.3687503337860107, 1.922231912612915, 1.3641908168792725, 1.3598875999450684]"
urd_d55f9f3b24e3df4cef1a4990ee84e9f3,عالمی برادری بیگناہ کشمیریوں کی نسل کشی بند کرانے کیلئے بھارت پر دباؤ ڈالے،پاکستان @URL @URL,,,,,,,urd,[LANG=urd] عالمی برادری بیگناہ کشمیریوں کی نسل کشی بند کرانے کیلئے بھارت پر دباؤ ڈالے،پاکستان @URL @URL,"[-2.517965316772461, -2.5474746227264404, -2.802976369857788, -2.6116151809692383, -2.8010404109954834, -2.7892017364501953]"
urd_c19084d69ae27357aa35cb059fec832d,پشتون اب بھی خاموش ہے کیو خاموش ہو #TwoNationTheory,,,,,,,urd,[LANG=urd] پشتون اب بھی خاموش ہے کیو خاموش ہو #TwoNationTheory,"[0.9997168779373169, 0.6044672131538391, -0.07758715003728867, 0.6810012459754944, 0.41021254658699036, 0.29031649231910706]"
urd_693b3a529c6fc4a0a0641d1952b17e01,رات کے اندھیرے میں ووٹ چوری کر کے آئے تھے۔ رات کے اندھیرے میں استعفے دیکر جا رھے ھیں۔ #سیلیکٹڈ,,,,,,,urd,[LANG=urd] رات کے اندھیرے میں ووٹ چوری کر کے آئے تھے۔ رات کے اندھیرے میں استعفے دیکر جا رھے ھیں۔ #سیلیکٹڈ,"[1.5925908088684082, 1.5595041513442993, 1.0904541015625, 1.278701663017273, 1.1940559148788452, 1.191847562789917]"
urd_2a4c17f44481a7cb28bfe883880fabf6,#PakvsAfg انڈیا کو ہرانے میں وہ مزہ نہیں جو ان نمک حرام افغانیوں کو ہرانے میں ہے,,,,,,,urd,[LANG=urd] #PakvsAfg انڈیا کو ہرانے میں وہ مزہ نہیں جو ان نمک حرام افغانیوں کو ہرانے میں ہے,"[1.704243779182434, 1.8548537492752075, 1.481222152709961, 1.7418700456619263, 1.4339115619659424, 1.4104620218276978]"
urd_538c4cbed7d4b731bfe114e92678f0a2,کوئ گستاخ نبی میرے گھر میں آیا نہیں ہے  #امام_اہلسنت_احمدرضا @URL,,,,,,,urd,[LANG=urd] کوئ گستاخ نبی میرے گھر میں آیا نہیں ہے  #امام_اہلسنت_احمدرضا @URL,"[0.890938401222229, 0.9810056090354919, 0.7025130987167358, 1.255873203277588, 0.5563523173332214, 0.7563908696174622]"
urd_72a221a5d76457efde7f4fd04a68f352,پرویز مشرف کے خلاف آرٹیکل چھ کے تحت کارروائی کے حوالے سے وزارت داخلہ کا لکھا خط وزارت قانون نے سپریم کورٹ @URL @URL,,,,,,,urd,[LANG=urd] پرویز مشرف کے خلاف آرٹیکل چھ کے تحت کارروائی کے حوالے سے وزارت داخلہ کا لکھا خط وزارت قانون نے سپریم کورٹ @URL @URL,"[-2.9916887283325195, -2.9398133754730225, -3.243452787399292, -3.1715927124023438, -3.276240587234497, -3.087223768234253]"
urd_10c31c2ee874b1f841bd56817726a7da,افغان مہاجرین تاجروں پر ممکنہ طور پر ٹیکس لگانے کی سفارشات، رپورٹ کو حتمی شکل دیدی گئی @URL,,,,,,,urd,[LANG=urd] افغان مہاجرین تاجروں پر ممکنہ طور پر ٹیکس لگانے کی سفارشات، رپورٹ کو حتمی شکل دیدی گئی @URL,"[-2.9100985527038574, -2.479604721069336, -3.2288477420806885, -2.8193676471710205, -2.7893288135528564, -2.576498031616211]"
urd_4e58337da448a3e7850af72dcb6cc3ed,اب سے قوم یوتھ بوٹ چاٹنے کے فوائد بیان کرے گی۔۔ عمرانڈوز تباہ دے,,,,,,,urd,[LANG=urd] اب سے قوم یوتھ بوٹ چاٹنے کے فوائد بیان کرے گی۔۔ عمرانڈوز تباہ دے,"[1.7553818225860596, 2.007526397705078, 1.6441385746002197, 2.0913381576538086, 1.5829206705093384, 1.5084896087646484]"
urd_2c6851a0f4ca20db68f339758b5aead5,لگتا ہے عرب ٹی وی کی پیشن گوئی حقیقت کا روُپ دھار رہی ہے۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔ بھائیوں اُٹھو اور اس کرپٹ مافیا کو @URL @URL,,,,,,,urd,[LANG=urd] لگتا ہے عرب ٹی وی کی پیشن گوئی حقیقت کا روُپ دھار رہی ہے۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔ بھائیوں اُٹھو اور اس کرپٹ مافیا کو @URL @URL,"[1.616635799407959, 1.6592578887939453, 1.0015287399291992, 1.3401650190353394, 1.2437881231307983, 1.2900893688201904]"
urd_716a1bc57b4a458f6370aab2fba57a4c,حیدرآباد: ایم کیوایم نےہمیشہ مذہبی رواداری کوفروغ دیاہے،رہ نماایم کیوایم عبدالحسیب خان,,,,,,,urd,[LANG=urd] حیدرآباد: ایم کیوایم نےہمیشہ مذہبی رواداری کوفروغ دیاہے،رہ نماایم کیوایم عبدالحسیب خان,"[-2.757786512374878, -3.162287712097168, -3.368096113204956, -3.4310460090637207, -3.3176424503326416, -3.4309370517730713]"
urd_a9260a1df6ae5e6653c06c249d292cd7,پنجاب پہ پشتون قام ھیڅ رحم نکوی #WhoKilledMalikRaeesKhan,,,,,,,urd,[LANG=urd] پنجاب پہ پشتون قام ھیڅ رحم نکوی #WhoKilledMalikRaeesKhan,"[-0.10664065927267075, -0.294935941696167, -0.8271887302398682, 0.11175958812236786, -0.365202933549881, -0.4159591495990753]"
urd_1a92d309854c9e7789f5a7ee352d3c1b,پاکستانی میڈیا مسئلہ کشمیر پر آواز اٹھائے #YearOfKashmir,,,,,,,urd,[LANG=urd] پاکستانی میڈیا مسئلہ کشمیر پر آواز اٹھائے #YearOfKashmir,"[-2.8546206951141357, -2.9724793434143066, -3.2932612895965576, -3.44347882270813, -3.339529037475586, -3.384321451187134]"
urd_97f129ee04374175e8e3482341fef95a,مسلہ کشمیر پر ملالہ کی مکمل خاموشی یہود و نصاریٰ سے نمک حلالی ہے، خان کا کشمیر کا سودا کرنے کے بعد آدھا گھنٹہ احتجا… @URL,,,,,,,urd,[LANG=urd] مسلہ کشمیر پر ملالہ کی مکمل خاموشی یہود و نصاریٰ سے نمک حلالی ہے، خان کا کشمیر کا سودا کرنے کے بعد آدھا گھنٹہ احتجا… @URL,"[1.3209426403045654, 1.5584434270858765, 0.9204322099685669, 1.3159925937652588, 1.2238943576812744, 1.127434253692627]"
urd_f502f561e28da7ba8a7ec3c9776fd648,شیعہ وہ جن سے وقت کا فرعون ڈر رہا ہے,,,,,,,urd,[LANG=urd] شیعہ وہ جن سے وقت کا فرعون ڈر رہا ہے,"[1.5696120262145996, 1.4095865488052368, 1.1892837285995483, 1.266235589981079, 1.1196784973144531, 1.165840983390808]"
urd_b2bc6beb3bf9ad19666bae9f0e7f51d2,لبرلزم اور سیکولرزم کے نعرے تبھی ختم ہوں گے جب نظریہ پاکستان کے ذریعے پاکستان کی تکمیل ہو گی پروفیسر حافظ محمد سعید #NazariaPakistanFSD,,,,,,,urd,[LANG=urd] لبرلزم اور سیکولرزم کے نعرے تبھی ختم ہوں گے جب نظریہ پاکستان کے ذریعے پاکستان کی تکمیل ہو گی پروفیسر حافظ محمد سعید #NazariaPakistanFSD,"[1.3496437072753906, 1.373319387435913, 0.955681562423706, 1.321574330329895, 0.9721223711967468, 1.0329532623291016]"
urd_12b941e247afc6b7cec24060039c577f,مسلم کبھی اپنی پہچان نہیں چھپاتا منافق اپنی اصلیت بتاتا نہیں قادیانیت بد ترین منافقت ھے,,,,,,,urd,[LANG=urd] مسلم کبھی اپنی پہچان نہیں چھپاتا منافق اپنی اصلیت بتاتا نہیں قادیانیت بد ترین منافقت ھے,"[1.8281904458999634, 1.8780944347381592, 1.4299644231796265, 2.119288921356201, 1.4712485074996948, 1.527420997619629]"
urd_3716c0003ca24b5266591caaf6b7892a,ہمیں علاقے سے نکالنے کی کوشش کی جا رہی ہیں ، صدر شی میل ایسوسی ایشن فرزانہ #BOL_NewsLive #urdunews #Urdu #News #Pakistan,,,,,,,urd,[LANG=urd] ہمیں علاقے سے نکالنے کی کوشش کی جا رہی ہیں ، صدر شی میل ایسوسی ایشن فرزانہ #BOL_NewsLive #urdunews #Urdu #News #Pakistan,"[-2.3164498805999756, -2.0959320068359375, -2.708665370941162, -1.9596531391143799, -2.3070104122161865, -2.1435437202453613]"
urd_ff8e7132fc4ff33dc48b89d595f42154,ہم جنس پرستی کا بل پاس ہونے سے 13 جماعتوں کا آپسی رشتہ مضبوط ہو گا اور اس طرح یہ ایک جماعت بن جائے گی,,,,,,,urd,[LANG=urd] ہم جنس پرستی کا بل پاس ہونے سے 13 جماعتوں کا آپسی رشتہ مضبوط ہو گا اور اس طرح یہ ایک جماعت بن جائے گی,"[0.34097155928611755, 0.6027476191520691, 0.17810271680355072, 0.5693204998970032, 0.06318622827529907, 0.2738661468029022]"
urd_c1fd071832305bcb8c55635b1cf4f256,کہیں پڑھا کہ کراچی میں کوئی کلب نے عورت مارچ کو بہت سپورٹ کیا اور شرکاء کو شاید پتا نہیں کہ اس کلب کی ممبر عورتیں نہیں بن سکتیں 🤭,,,,,,,urd,[LANG=urd] کہیں پڑھا کہ کراچی میں کوئی کلب نے عورت مارچ کو بہت سپورٹ کیا اور شرکاء کو شاید پتا نہیں کہ اس کلب کی ممبر عورتیں نہیں بن سکتیں 🤭,"[0.007742502260953188, -0.06679815798997879, -0.6360877752304077, -0.34721243381500244, -0.49374642968177795, -0.5072834491729736]"
urd_a704ebeb602d73a4befe9ab3c0b00ea1,افسوس ۔ منی لانڈرر مسلط کیا ۔ کوئی اور نہیں ملا تجھے ۔ وطن فروش #BajwaSurrender,,,,,,,urd,[LANG=urd] افسوس ۔ منی لانڈرر مسلط کیا ۔ کوئی اور نہیں ملا تجھے ۔ وطن فروش #BajwaSurrender,"[1.3528859615325928, 1.8098316192626953, 1.4151318073272705, 1.872179388999939, 1.3454471826553345, 1.4898924827575684]"
urd_9fc09f3acae09d67a366fc5b6cba4ef2,دروازے پر دستک ہوی بیٹا کون ہے باہر امی مانگنے والا ہے ☺ بیٹا ایسا نہیں کہتے کہتے ہیں سلیکٹڈ وزیراعظم آیا ہے😂 #FreeHamzaShehbaz,,,,,,,urd,[LANG=urd] دروازے پر دستک ہوی بیٹا کون ہے باہر امی مانگنے والا ہے ☺ بیٹا ایسا نہیں کہتے کہتے ہیں سلیکٹڈ وزیراعظم آیا ہے😂 #FreeHamzaShehbaz,"[1.2868711948394775, 1.654767632484436, 1.3761858940124512, 1.6145142316818237, 1.177708625793457, 1.3938850164413452]"
urd_d85ae2b33524d57b32abf0701b8c539d,پنجابیوں کو چاہیے کے اپنے بجلی کے بِلوں میں PTV کا خرچہ دینے سے انکار کر دیں۔,,,,,,,urd,[LANG=urd] پنجابیوں کو چاہیے کے اپنے بجلی کے بِلوں میں PTV کا خرچہ دینے سے انکار کر دیں۔,"[1.3977235555648804, 0.9255684018135071, 0.6640571355819702, 0.9297518134117126, 1.0760453939437866, 1.2087452411651611]"
urd_f57ea52364d15c9a19d82d18d27e37c7,نوخیز کھوکھر کوئی ڈیفنس ہاؤسنگ کا پراپرٹی ٹاؤٹ ہے کہتا بائبل میں عورت کی کمائی کھانا حرام، خود پی ٹی آئی کی خاتون لیڈر کا سپورٹر,,,,,,,urd,[LANG=urd] نوخیز کھوکھر کوئی ڈیفنس ہاؤسنگ کا پراپرٹی ٹاؤٹ ہے کہتا بائبل میں عورت کی کمائی کھانا حرام، خود پی ٹی آئی کی خاتون لیڈر کا سپورٹر,"[1.214127779006958, 1.5324162244796753, 1.3822718858718872, 1.4609317779541016, 1.0044760704040527, 1.3335802555084229]"
urd_c9e9cadd268f0bd6d8c6bd7eeb932d3a,لندن پلان کے مرکزی کردار کی عمران سے خفیہ ملاقات @URL,,,,,,,urd,[LANG=urd] لندن پلان کے مرکزی کردار کی عمران سے خفیہ ملاقات @URL,"[-2.3137199878692627, -2.2374229431152344, -2.893749713897705, -2.8397364616394043, -2.805283784866333, -2.5865542888641357]"
urd_d64f535594eee488a0ce0f9436a39af5,امریکی تاریخ کے متنازع ترین اٹارنی جنرل کا تقرر جیف سیشنز ماضی میں سیاہ فام امریکیوں کے حقوق سلب کرنے کے علاوہ سفید فام نسل پرست امریکی…,,,,,,,urd,[LANG=urd] امریکی تاریخ کے متنازع ترین اٹارنی جنرل کا تقرر جیف سیشنز ماضی میں سیاہ فام امریکیوں کے حقوق سلب کرنے کے علاوہ سفید فام نسل پرست امریکی…,"[0.9280703663825989, 1.2289496660232544, 0.5437108278274536, 0.8314364552497864, 0.5150896310806274, 0.5490706562995911]"
urd_321b1eb26368ff1f6c93f47fc0624379,یوٹرن خان کو نظام کے یوٹرن نے کلین بولڈ کردیا۔ اس دوران طاقتور جیت گئے اور سسٹم آخری سانسیں لے رہا ہے #BREAKING_NEWS,,,,,,,urd,[LANG=urd] یوٹرن خان کو نظام کے یوٹرن نے کلین بولڈ کردیا۔ اس دوران طاقتور جیت گئے اور سسٹم آخری سانسیں لے رہا ہے #BREAKING_NEWS,"[-0.8440468311309814, -0.7108462452888489, -1.245753288269043, -0.4454415440559387, -1.1443313360214233, -1.1322855949401855]"
urd_75162f11c682b4e6eaae96e3d95a9c92,دربار میں قرآن کو جھٹلایا گیا سب سے پہلی توہین رسالت ؛ توہین نبوت ؛ توہین امامت کی گئی۔ 😭💔😭💔,,,,,,,urd,[LANG=urd] دربار میں قرآن کو جھٹلایا گیا سب سے پہلی توہین رسالت ؛ توہین نبوت ؛ توہین امامت کی گئی۔ 😭💔😭💔,"[-0.5389466285705566, -0.36473920941352844, -1.078344702720642, 0.02802051603794098, -0.8781350255012512, -0.5945308208465576]"
urd_b36a2c8b169e542a58db251dfd1a9810,دیسی لبرل پنجاب میں ہوئے مظالم پر حکومت کا ساتھ دیتے ہیں، مظلوموں کو دلے وغیرہ کہتے ہیں۔ پختونخوا میں ہوئے مظالم پ… @URL,,,,,,,urd,[LANG=urd] دیسی لبرل پنجاب میں ہوئے مظالم پر حکومت کا ساتھ دیتے ہیں، مظلوموں کو دلے وغیرہ کہتے ہیں۔ پختونخوا میں ہوئے مظالم پ… @URL,"[1.7570170164108276, 1.8669017553329468, 1.2950408458709717, 1.4457577466964722, 1.3455665111541748, 1.169055700302124]"
urd_24ae49fb35447d69964a8586ff05274f,وطن فروش انڈین لابی دشمنوں پہ لعنت بے شمار #آزادی_مارچ_چور_راج,,,,,,,urd,[LANG=urd] وطن فروش انڈین لابی دشمنوں پہ لعنت بے شمار #آزادی_مارچ_چور_راج,"[1.6871240139007568, 1.8793435096740723, 1.334873914718628, 2.052438497543335, 1.241046667098999, 1.3555190563201904]"
urd_de21b4293780f24bbf8ea64af3cd77a3,لبیک والے تو انتہا پسند ہیں تو پر امن لوگ نکلیں باہر جناب ہم جنس پرستی بل کے خلاف #ٹرانس_جینڈرایکٹ_نامنظور,,,,,,,urd,[LANG=urd] لبیک والے تو انتہا پسند ہیں تو پر امن لوگ نکلیں باہر جناب ہم جنس پرستی بل کے خلاف #ٹرانس_جینڈرایکٹ_نامنظور,"[1.6050468683242798, 1.8253495693206787, 1.2424410581588745, 1.5350483655929565, 1.344712257385254, 1.2164058685302734]"
urd_f6a0f28095b278e93fc95d6493cde2d1,جن سے مذہبی آزادی کے لیئے آزادی حاصل کی تھی ہمارے حکمران مذہبی تہوار اُنہی کے پہلو میں گزارتے ہیں @USER,,,,,,,urd,[LANG=urd] جن سے مذہبی آزادی کے لیئے آزادی حاصل کی تھی ہمارے حکمران مذہبی تہوار اُنہی کے پہلو میں گزارتے ہیں @USER,"[1.3915467262268066, 1.4026159048080444, 0.8146913051605225, 0.8615469336509705, 0.9909769892692566, 1.003098964691162]"
urd_e4b2bf988d811ad4f0702f682432a897,دھرنوں کی سیاست سے تبدیلی نہیں عملی کام سے انقلاب آتا ہے، وفاقی وزیر اطلاعات و نشریات پرویز رشید @URL,,,,,,,urd,[LANG=urd] دھرنوں کی سیاست سے تبدیلی نہیں عملی کام سے انقلاب آتا ہے، وفاقی وزیر اطلاعات و نشریات پرویز رشید @URL,"[-2.2226030826568604, -2.227745532989502, -2.717949390411377, -2.336408853530884, -2.627363681793213, -2.4982216358184814]"
urd_f5237cffb0990e5799395b98827eb178,این آر او، این آر او کا شور مچا کر اس این آر او کو چھپا رھے ہیں جو کلبھوشن یادیو کو دیا جا رھا ھے @USER,,,,,,,urd,[LANG=urd] این آر او، این آر او کا شور مچا کر اس این آر او کو چھپا رھے ہیں جو کلبھوشن یادیو کو دیا جا رھا ھے @USER,"[-0.05531937628984451, -0.00764957582578063, -0.7008178234100342, -0.2232804298400879, -0.49260374903678894, -0.5556992888450623]"
urd_18509971677533f53bccd8a025aafd14,ووٹ چوری سے دل نہیں بھرا تو میڈیا سے مدد مانگ لی,,,,,,,urd,[LANG=urd] ووٹ چوری سے دل نہیں بھرا تو میڈیا سے مدد مانگ لی,"[-1.5501396656036377, -1.2989085912704468, -1.9974391460418701, -1.7962630987167358, -1.8183047771453857, -1.8107720613479614]"
urd_8c520201a086ffd5381d9aff4e9d8001,پاکستان کا امپورٹڈ وزیراعظم ایک سزا یافتہ اشتہاری سے پاکستان کے فیصلے کروانے لندن جا رہا ہے!! #امپورٹڈ__حکومت__نامنظور,,,,,,,urd,[LANG=urd] پاکستان کا امپورٹڈ وزیراعظم ایک سزا یافتہ اشتہاری سے پاکستان کے فیصلے کروانے لندن جا رہا ہے!! #امپورٹڈ__حکومت__نامنظور,"[1.67434561252594, 2.0983035564422607, 1.4007303714752197, 1.8315025568008423, 1.5318074226379395, 1.4897440671920776]"
urd_53478fdaab2489d5ddac410919e8de9a,پاکستان کو ٹوکروں میں تقسیم کرنے کی شازش کرنے والا فتنہ خان نیازی #قومی_سلامتی_کھیل_نہیں,,,,,,,urd,[LANG=urd] پاکستان کو ٹوکروں میں تقسیم کرنے کی شازش کرنے والا فتنہ خان نیازی #قومی_سلامتی_کھیل_نہیں,"[1.6459720134735107, 1.932080626487732, 1.405102252960205, 1.8391574621200562, 1.4246901273727417, 1.4696044921875]"
