id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_70c042411779ad26628baa9e64512f47,केटा केटी आए गुलेली खेलाए मट्यांग्राको सत्यनास् हुने जस्तो पक्का छ ।,,,,,,,nep,[LANG=nep] केटा केटी आए गुलेली खेलाए मट्यांग्राको सत्यनास् हुने जस्तो पक्का छ ।,"[0.6079265475273132, 0.8803239464759827, 0.3571091890335083, 0.5822705030441284, -1.0286602973937988, -2.1757357120513916]"
nep_8cefd7898fa64690a1b35f4a4b417f76,रेशमको फोटो राखेर राजनिति दर्न खोजेको होला पर्वलाई यो पाख्ण्डी बाहुनले,,,,,,,nep,[LANG=nep] रेशमको फोटो राखेर राजनिति दर्न खोजेको होला पर्वलाई यो पाख्ण्डी बाहुनले,"[0.6468465924263, 1.980027198791504, 0.4076376259326935, 0.34336379170417786, -0.7615818977355957, -1.5928715467453003]"
nep_d87dc3c932dbb899bc2880c19b0f5075,"विद्यार्थीहरूलाई मात्र खेलकुदमा रुचि राख्ने ठानिन्छ, अरू विषयहरूमा कम सक्षम मानिन्छ।",,,,,,,nep,"[LANG=nep] विद्यार्थीहरूलाई मात्र खेलकुदमा रुचि राख्ने ठानिन्छ, अरू विषयहरूमा कम सक्षम मानिन्छ।","[1.1184091567993164, -1.700842022895813, -2.521707773208618, -1.6390994787216187, -0.09544993937015533, 0.46453359723091125]"
nep_f8b36e9c88ff4f126ca8a7d1a7c3e0f7,समाजमा महिला पुरुषको नियन्त्रणमा रहनुपर्ने सामाजिक मान्यताको विकासले पनि प्रश्रय पाएकै छ।,,,,,,,nep,[LANG=nep] समाजमा महिला पुरुषको नियन्त्रणमा रहनुपर्ने सामाजिक मान्यताको विकासले पनि प्रश्रय पाएकै छ।,"[0.8778770565986633, -1.7639821767807007, -2.6970677375793457, -1.3310036659240723, -0.10616063326597214, 0.649503767490387]"
nep_8b2a452777c60f110216a4730eb54c40,सुद्ध हिन्दु राजा मारेर आएको ब्यक्त्ती लाई कसरी राजा मान्न सकिन्छ ?,,,,,,,nep,[LANG=nep] सुद्ध हिन्दु राजा मारेर आएको ब्यक्त्ती लाई कसरी राजा मान्न सकिन्छ ?,"[-0.059479665011167526, -0.6719370484352112, -1.8349624872207642, 0.05073888599872589, 0.17873024940490723, 1.64681077003479]"
nep_dc1cf9dd8d77fb5862bfe386a5e1a469,ठकले संघीयता कार्यान्वयनको पूर्वशर्त प्रशासनिक पुनःसंरचना भएकोमा जोड दिँदै राजनीतिक तहमा थप छलफल गरेर समितिले बनाएको प्रतिवेदनलाई अघि बढाउने निर्णय गरेको छ।,,,,,,,nep,[LANG=nep] ठकले संघीयता कार्यान्वयनको पूर्वशर्त प्रशासनिक पुनःसंरचना भएकोमा जोड दिँदै राजनीतिक तहमा थप छलफल गरेर समितिले बनाएको प्रतिवेदनलाई अघि बढाउने निर्णय गरेको छ।,"[-3.4402248859405518, -2.7991280555725098, -3.457226514816284, -3.1828880310058594, -3.3581960201263428, -3.260451555252075]"
nep_3a762b9bd1bf5d60591b785f68a41a12,एडिबीका अनुसार स्वच्छ ऊर्जा विकास संयन्त्र र विद्युत माग व्यवस्थापनमा समेत यो निकायले सहयोग गर्नेछ।,,,,,,,nep,[LANG=nep] एडिबीका अनुसार स्वच्छ ऊर्जा विकास संयन्त्र र विद्युत माग व्यवस्थापनमा समेत यो निकायले सहयोग गर्नेछ।,"[-3.2353949546813965, -3.080812931060791, -3.4977571964263916, -3.433868646621704, -3.3861701488494873, -3.4622228145599365]"
nep_05086a53d5f14884c41c8deeb09d3881,खाते नेतागिरि गर्ने हरु जति सबै लाई कुनै कार्यक्रम राखेर समेलन गराउ त्यस पछि बम बिस्फोट गराएर सबै लाई ध्वस्त पार्न मै ले बम बिस्फोट गराएर आफ्नो ज्यान दिन ससक्छु ता की मेरा सन्तति ले पनि नेपाली हु भनेर गर्व गर्न सकुन ।,,,,,,,nep,[LANG=nep] खाते नेतागिरि गर्ने हरु जति सबै लाई कुनै कार्यक्रम राखेर समेलन गराउ त्यस पछि बम बिस्फोट गराएर सबै लाई ध्वस्त पार्न मै ले बम बिस्फोट गराएर आफ्नो ज्यान दिन ससक्छु ता की मेरा सन्तति ले पनि नेपाली हु भनेर गर्व गर्न सकुन ।,"[0.619010329246521, 1.9119396209716797, 0.02143612876534462, 1.578356385231018, -0.33084002137184143, -1.005631923675537]"
nep_ee090588ff1fe2fe28889919f0cd018d,डिसलाईक गर्ने हरु गधा हरु नेता का गोठाला हरु आजै मर साले हरु यति राम्रो खबर लाई डिसलाईक गर्छन् चोर हरु ।,,,,,,,nep,[LANG=nep] डिसलाईक गर्ने हरु गधा हरु नेता का गोठाला हरु आजै मर साले हरु यति राम्रो खबर लाई डिसलाईक गर्छन् चोर हरु ।,"[0.3547884523868561, 1.3240267038345337, 1.0608391761779785, 1.4346281290054321, -0.9717575907707214, -1.4488993883132935]"
nep_f83015e7902c83461937d247e245437c,"राजा सहितको प्रजातन्त्र सबै नेपालीलाई स्वीकार्य हुन्छ हिन्दुअधिराज्यराष्ट्रनेपाल , जिन्दावाद",,,,,,,nep,"[LANG=nep] राजा सहितको प्रजातन्त्र सबै नेपालीलाई स्वीकार्य हुन्छ हिन्दुअधिराज्यराष्ट्रनेपाल , जिन्दावाद","[0.1314396858215332, -1.4546942710876465, -2.81612491607666, 0.7231543064117432, -1.383493423461914, 0.12472913414239883]"
nep_05b59775bd1eaf80e8cb38e6629e832f,"नेवा: राज्य चाहिँ चाहिने तर नेवा: सभ्यता, सँस्कृति, र परम्परा चाहिदैन !",,,,,,,nep,"[LANG=nep] नेवा: राज्य चाहिँ चाहिने तर नेवा: सभ्यता, सँस्कृति, र परम्परा चाहिदैन !","[0.7368273735046387, -1.611961841583252, -1.972843885421753, 0.5303084850311279, -0.13580599427223206, 1.6659555435180664]"
nep_a69daf879b67dd69d4094b02bf37b0d4,"त्यो धोती लाई सामान्य कारवाहि गरियो भने पुलिसथाना मा आगो लागनेछ , भारतीय राजदूतावास तहसनहस हुनेछ त्यो धोती लाई ज़िन्दा जलाईनेछ ।",,,,,,,nep,"[LANG=nep] त्यो धोती लाई सामान्य कारवाहि गरियो भने पुलिसथाना मा आगो लागनेछ , भारतीय राजदूतावास तहसनहस हुनेछ त्यो धोती लाई ज़िन्दा जलाईनेछ ।","[-1.215562105178833, 0.5465134978294373, -0.7003348469734192, 0.9488927721977234, -1.0872634649276733, -1.6239113807678223]"
nep_fa0a13721a24fb806d2f1f6c0a7f3a80,अब क्रिश्चियन हरु को झोले सरकार लाई पशुपति मा लगेर जलाउनु पर्छ यी साले पताकि हरु लाई अब को भाबीमन्त्री १ प्रधानमन्त्री रबि लामिछाने २ रास्ट्रपति शेष घले ३ उपराष्ट्रपति शुसिला ।,,,,,,,nep,[LANG=nep] अब क्रिश्चियन हरु को झोले सरकार लाई पशुपति मा लगेर जलाउनु पर्छ यी साले पताकि हरु लाई अब को भाबीमन्त्री १ प्रधानमन्त्री रबि लामिछाने २ रास्ट्रपति शेष घले ३ उपराष्ट्रपति शुसिला ।,"[0.10896050930023193, 1.4001573324203491, 1.128214955329895, 1.6063019037246704, -0.8507095575332642, -1.2693686485290527]"
nep_3a93d0c020266ff6d097bdef9ae31d23,अति भए पछी मार्न र मर्न त पछी पर्दैन मान्छे नाक भाच्नु त पर को कुरा ।,,,,,,,nep,[LANG=nep] अति भए पछी मार्न र मर्न त पछी पर्दैन मान्छे नाक भाच्नु त पर को कुरा ।,"[-1.2658514976501465, -1.0087478160858154, -1.6929641962051392, -0.5730798244476318, -0.2893233001232147, -0.6262146234512329]"
nep_c30b16aebb11de99ac17dae4ff197d69,जग्गा अभावमा भवन निर्माण गर्न नसकिरहेको अवस्थामा स्थानीयले निःशुल्क जग्गा प्रदान गरेपछि यसै वर्ष नयाँ भवन निर्माण गरिने स्वास्थ्यचौकीले जनाएको छ।,,,,,,,nep,[LANG=nep] जग्गा अभावमा भवन निर्माण गर्न नसकिरहेको अवस्थामा स्थानीयले निःशुल्क जग्गा प्रदान गरेपछि यसै वर्ष नयाँ भवन निर्माण गरिने स्वास्थ्यचौकीले जनाएको छ।,"[-2.6744415760040283, -3.0255002975463867, -3.382392644882202, -3.433487892150879, -2.7575457096099854, -2.969775438308716]"
nep_9732a2973f3b972f25fbbdc56c771b0f,बरू उल्टै यस्तो विषयमा उपभोक्तालाई जानकारी गराउने फुर्सद् नरहेको भन्दै यस विषयमा युनिलिभर उम्किने प्रयास गरिरहेको छ।,,,,,,,nep,[LANG=nep] बरू उल्टै यस्तो विषयमा उपभोक्तालाई जानकारी गराउने फुर्सद् नरहेको भन्दै यस विषयमा युनिलिभर उम्किने प्रयास गरिरहेको छ।,"[-3.218963146209717, -2.7754883766174316, -3.2648346424102783, -3.1359434127807617, -3.13677716255188, -3.479048252105713]"
nep_219c955f6c7d29f4fe73507748595ff9,तिम्रो मायाको संसारमा रमाएर जीवनलाई आपुनै रंगमा रंगाएर एक आर्काको मायामा हराएको पनि रजत वर्ष भई सकेछ।,,,,,,,nep,[LANG=nep] तिम्रो मायाको संसारमा रमाएर जीवनलाई आपुनै रंगमा रंगाएर एक आर्काको मायामा हराएको पनि रजत वर्ष भई सकेछ।,"[-3.394144296646118, -3.2070212364196777, -3.588198184967041, -3.411386251449585, -3.3507020473480225, -3.468276262283325]"
nep_9953ad244bc3965bf43d50b30be36690,तपाइको बिचारलाइ उच्च सम्मान छ हेम थापा सर,,,,,,,nep,[LANG=nep] तपाइको बिचारलाइ उच्च सम्मान छ हेम थापा सर,"[-2.483509063720703, -3.2305068969726562, -3.753401756286621, -3.731781244277954, -2.8799822330474854, -2.8653452396392822]"
nep_986444de3f90e28f9c973649ea61fad8,"बाहुनहरूको विचार नै मात्र सही हुन्छ, अरूलाई महत्व नदिनु नै उचित हो।",,,,,,,nep,"[LANG=nep] बाहुनहरूको विचार नै मात्र सही हुन्छ, अरूलाई महत्व नदिनु नै उचित हो।","[1.3407597541809082, -1.3236559629440308, -1.941136121749878, 0.6396130323410034, -0.4548853635787964, 1.9905890226364136]"
nep_9fcee23424972e0b4da67d2e393d2496,मुस्लिमहरूको सोच सदैव विरोधी हुन्छ।,,,,,,,nep,[LANG=nep] मुस्लिमहरूको सोच सदैव विरोधी हुन्छ।,"[2.294891595840454, 0.6132805943489075, -1.7146031856536865, 0.9824187159538269, -0.5303855538368225, -0.04850201681256294]"
nep_d46abedb00763172f241506ccdaf0514,"यो कसको मजाक हो? ""बिजया शाही"" हाहाहाहाहा। बिजया शाही गजब छ, अंग्रेजी पनि राम्रोसँग बोल्न सक्दैन र १५ सेकेन्ड हेरेर पुरै २ पृष्ठ लेख्यो, कस्तो मजाक हाहाहाहाहा।",,,,,,,nep,"[LANG=nep] यो कसको मजाक हो? ""बिजया शाही"" हाहाहाहाहा। बिजया शाही गजब छ, अंग्रेजी पनि राम्रोसँग बोल्न सक्दैन र १५ सेकेन्ड हेरेर पुरै २ पृष्ठ लेख्यो, कस्तो मजाक हाहाहाहाहा।","[-1.127490520477295, -0.07880014926195145, -1.368793249130249, -0.24622076749801636, -0.8298842310905457, -0.323970228433609]"
nep_326dbbb1999b92a59cbaac42f43386f6,आफ्नो डिपार्टमेंट बचाउन को लागि गलत बयान दिए को छ जनता लाई सुरक्षा दिन हो कि मरूनजेल सम्म कुट्ने हो पुलिस को काम ।,,,,,,,nep,[LANG=nep] आफ्नो डिपार्टमेंट बचाउन को लागि गलत बयान दिए को छ जनता लाई सुरक्षा दिन हो कि मरूनजेल सम्म कुट्ने हो पुलिस को काम ।,"[-0.14956973493099213, 1.2328969240188599, -0.15039414167404175, 0.5703453421592712, 0.3067573606967926, -0.564205527305603]"
nep_3c78221b2cadd7b61395a63f5185c329,"नेपाल प्रहरी लुटेरा हो , सून तस्करी गर्छ , सुन्तली धामि लाई बलात्कार गर्छ , सोझासझा जनता मार्छ , अङ्गभङ्ग पार्छ , यतना गर्छ , गाजा तस्करी आफै गर्छ , निर्मला पन्त को हत्यारा लुकाउछ केही भन्नू छ अरु कि भयो ?",,,,,,,nep,"[LANG=nep] नेपाल प्रहरी लुटेरा हो , सून तस्करी गर्छ , सुन्तली धामि लाई बलात्कार गर्छ , सोझासझा जनता मार्छ , अङ्गभङ्ग पार्छ , यतना गर्छ , गाजा तस्करी आफै गर्छ , निर्मला पन्त को हत्यारा लुकाउछ केही भन्नू छ अरु कि भयो ?","[0.26272788643836975, 1.9270738363265991, -0.2122061401605606, 1.4627803564071655, -1.0276050567626953, -1.6705920696258545]"
nep_9d81219996339a09ee5651aa3fe9448b,यो खाते पुलिस पनि भ्रष्टचार प्रति को समर्थन रहेछ भ्रष्टाचार बिरुद्ध मा उठे का देश भकति ज्ञानेन्द्र लाई फसाएर मार्ना खोजी रहे को छ तर यो खाते भेटीयो भने यस लाई मारी दिनु पर्छ ।,,,,,,,nep,[LANG=nep] यो खाते पुलिस पनि भ्रष्टचार प्रति को समर्थन रहेछ भ्रष्टाचार बिरुद्ध मा उठे का देश भकति ज्ञानेन्द्र लाई फसाएर मार्ना खोजी रहे को छ तर यो खाते भेटीयो भने यस लाई मारी दिनु पर्छ ।,"[0.04130233824253082, 1.948316216468811, 0.7678535580635071, 1.2299121618270874, -0.7981752157211304, -1.6617376804351807]"
nep_16e89b3ea6297767c21b1e93a4804963,अहिले को सर्कार ले केहीकाम गर्देन सबै भ्रष्टाचार गर्दै ठिकं भाछ राजा ल्याउँने भ्रष्टाचार लाई जेल हाल्नु पर्छ ।,,,,,,,nep,[LANG=nep] अहिले को सर्कार ले केहीकाम गर्देन सबै भ्रष्टाचार गर्दै ठिकं भाछ राजा ल्याउँने भ्रष्टाचार लाई जेल हाल्नु पर्छ ।,"[0.09069672226905823, 1.7804040908813477, -0.7692293524742126, 1.6362040042877197, -0.933462917804718, -1.2768021821975708]"
nep_7da1819bd080e273933dee653d728ae6,नेपालभरका अक्करे भीरहरूमा निर्माणाधीन सडकहरूमा मस्तको गाना सुन्दै जीप हाँक्ने गुरुजीहरू मलाई जादूगर जस्ता लाग्छन् ।,,,,,,,nep,[LANG=nep] नेपालभरका अक्करे भीरहरूमा निर्माणाधीन सडकहरूमा मस्तको गाना सुन्दै जीप हाँक्ने गुरुजीहरू मलाई जादूगर जस्ता लाग्छन् ।,"[-2.0722739696502686, -2.829190492630005, -3.121896982192993, -3.17291259765625, -2.743849515914917, -3.5430381298065186]"
nep_6779ba1a687e263c9a6bc1ef0e1b4427,त्यसरी महीनाको ११ सय रिङ्गिटमा सेक्युरिटी गार्डको काम थालेका नवीनको भिसा थपिंदै र तलब पनि बढ्दै २१०० रिङ्गिट पुग्यो,,,,,,,nep,[LANG=nep] त्यसरी महीनाको ११ सय रिङ्गिटमा सेक्युरिटी गार्डको काम थालेका नवीनको भिसा थपिंदै र तलब पनि बढ्दै २१०० रिङ्गिट पुग्यो,"[-3.030592679977417, -3.3689792156219482, -3.444901943206787, -3.6897292137145996, -3.507235050201416, -3.667651414871216]"
nep_38c63882bc7ba8025e89d710ca63835d,टिप्स–सिप्स समेतबाट दुई लाख भएपछि मलेशिया बस्न मनै लागेन र फर्के।,,,,,,,nep,[LANG=nep] टिप्स–सिप्स समेतबाट दुई लाख भएपछि मलेशिया बस्न मनै लागेन र फर्के।,"[-3.2573182582855225, -3.5005571842193604, -3.4773125648498535, -3.5138394832611084, -3.110297918319702, -3.2341082096099854]"
nep_86af050ffef8a39f490954f54dfed61c,"उनको लागि यहीं मलेशिया, यहीं सिंगापुर भएको छ। मासिक आम्दानी रु. एक लाखको हाराहारीमा छ।",,,,,,,nep,"[LANG=nep] उनको लागि यहीं मलेशिया, यहीं सिंगापुर भएको छ। मासिक आम्दानी रु. एक लाखको हाराहारीमा छ।","[-3.0026371479034424, -3.539757251739502, -3.7279512882232666, -3.774045944213867, -3.001309633255005, -2.973642110824585]"
nep_56b16cd954420e2844825ca80dc34c1a,१०० वर्ष हामीलाई बाँधेर राखेको जंगबहादुरको ‘आइन’ हाम्रो विलुप्त पुस्तक सम्पदा हो।,,,,,,,nep,[LANG=nep] १०० वर्ष हामीलाई बाँधेर राखेको जंगबहादुरको ‘आइन’ हाम्रो विलुप्त पुस्तक सम्पदा हो।,"[-3.300143241882324, -3.38865327835083, -3.647191286087036, -3.6133666038513184, -3.4226725101470947, -3.4017419815063477]"
nep_57bef6e4ee44b46e91a7fb4c726d915f,तराईमा बस्ने एउटी हिन्दू केटी जति बढी पढ्छे उसको विवाहका लागि उत्ति नै राम्रो वा ऊभन्दा बढी शैक्षिक स्तरको केटा खोज्नुपर्छ।,,,,,,,nep,[LANG=nep] तराईमा बस्ने एउटी हिन्दू केटी जति बढी पढ्छे उसको विवाहका लागि उत्ति नै राम्रो वा ऊभन्दा बढी शैक्षिक स्तरको केटा खोज्नुपर्छ।,"[1.2640302181243896, -2.2607946395874023, -2.840855836868286, -1.686766266822815, -0.8416896462440491, -1.1432433128356934]"
nep_13bc4af2efc328fa2b6df49a495c1f1a,सक्रिय राजतन्त्र चाहने दक्षिणपन्थीहरू र बन्दुकलाई नै सबथोक ठान्ने माओवादीहरूलाई अहिले सात दलको यो प्रस्ताव अरुचिकर र अपूर्ण लाग्न सक्छ।,,,,,,,nep,[LANG=nep] सक्रिय राजतन्त्र चाहने दक्षिणपन्थीहरू र बन्दुकलाई नै सबथोक ठान्ने माओवादीहरूलाई अहिले सात दलको यो प्रस्ताव अरुचिकर र अपूर्ण लाग्न सक्छ।,"[0.7956666350364685, 1.1198478937149048, -1.5904252529144287, -0.46121564507484436, -0.17567051947116852, -1.242595911026001]"
nep_faeeedbb7435f887fdfba2eabc17efb6,बिदेशमा बस्नेहरुले नै हो देश र जनताहरुको माया गर्ने ।,,,,,,,nep,[LANG=nep] बिदेशमा बस्नेहरुले नै हो देश र जनताहरुको माया गर्ने ।,"[0.7160085439682007, -1.320815920829773, -2.244232416152954, 0.29991579055786133, -0.42135608196258545, 0.6460129022598267]"
nep_e6fb9095a9a072ad2696c7df86e153bb,फिल्म छेत्र मा सबै सङग दुस्मनी गरिसकेर यो बुढो अब गीत सङीत छेत्र तिर बर्बरौन आयेछ,,,,,,,nep,[LANG=nep] फिल्म छेत्र मा सबै सङग दुस्मनी गरिसकेर यो बुढो अब गीत सङीत छेत्र तिर बर्बरौन आयेछ,"[-0.41793540120124817, 1.4121497869491577, -1.0561028718948364, 0.7528360486030579, -0.37403711676597595, -1.128183364868164]"
nep_110290feadfcd736c80003a57b84ff15,रजत्पत मा किन ल्याको यो गु लाइ अब यो हेर्न बन्द गरेपनि भो।,,,,,,,nep,[LANG=nep] रजत्पत मा किन ल्याको यो गु लाइ अब यो हेर्न बन्द गरेपनि भो।,"[-3.4284026622772217, -2.666661500930786, -3.3842718601226807, -3.1686019897460938, -3.132276773452759, -3.0033481121063232]"
nep_584d2b2a42288aa54f5bf3c35b2e1c27,"धुर्मुसे र रवी लामिछाने ठग बाहुनहरु हुन, होसियार नेपालीहरू....",,,,,,,nep,"[LANG=nep] धुर्मुसे र रवी लामिछाने ठग बाहुनहरु हुन, होसियार नेपालीहरू....","[1.2094584703445435, 0.9021322727203369, -1.1422982215881348, 0.12886568903923035, -0.29710227251052856, -0.6598395109176636]"
nep_b0b09efea500d38b3a2557a0816493d8,यस्तो पागल लाई किन ल्याको होला यार?,,,,,,,nep,[LANG=nep] यस्तो पागल लाई किन ल्याको होला यार?,"[0.09489894658327103, 1.9135677814483643, -0.02384147420525551, 0.12437956035137177, -0.1339789181947708, -0.8128899335861206]"
nep_c588ec6ab5cc1c09f6b76fbbc7a5512c,"चन्दाको धन्दा गर्ने धुर्मुस्,रबि लगायतलाई राम्रै चिनेका छन् जनताले।अनि प्रचण्डप्रतिको यिन्को सम्मानलाई मन देखि नमन",,,,,,,nep,"[LANG=nep] चन्दाको धन्दा गर्ने धुर्मुस्,रबि लगायतलाई राम्रै चिनेका छन् जनताले।अनि प्रचण्डप्रतिको यिन्को सम्मानलाई मन देखि नमन","[0.27180424332618713, 1.1213867664337158, -0.9279862642288208, -0.5839414000511169, -0.515925943851471, -1.8313474655151367]"
nep_c28965ba84014d8215e886cd818f9ea2,"हजुर्लाई म सलाम गर्छु १८घन्टा काम गरेर,,गरिबका लागि भनेर,,,काम गर्नु हुन्छ,हजुर्लाई दुख पिर कैले नहोस",,,,,,,nep,"[LANG=nep] हजुर्लाई म सलाम गर्छु १८घन्टा काम गरेर,,गरिबका लागि भनेर,,,काम गर्नु हुन्छ,हजुर्लाई दुख पिर कैले नहोस","[0.014938116073608398, -0.8581144213676453, -2.159635305404663, -1.0253630876541138, -0.1733199656009674, -1.0032036304473877]"
nep_8714c51af3624f3c3f9b2d9b97b4dc05,केही जातका मानिसहरूले मात्र नै समाजको विकास गर्न सक्छन्।,,,,,,,nep,[LANG=nep] केही जातका मानिसहरूले मात्र नै समाजको विकास गर्न सक्छन्।,"[1.5669975280761719, -1.152329683303833, -1.5532238483428955, 1.0461244583129883, -0.9734945893287659, 1.6902494430541992]"
nep_26f15379e3c02e10850f227338d58371,तत्कालीन प्रधानसेनापति रुक्मांगद कटवाल आफनो तीनवर्षे पदावधि सकिन लाग्दा एकवर्ष थप्ने खेलमा लागेका थिए।,,,,,,,nep,[LANG=nep] तत्कालीन प्रधानसेनापति रुक्मांगद कटवाल आफनो तीनवर्षे पदावधि सकिन लाग्दा एकवर्ष थप्ने खेलमा लागेका थिए।,"[-3.3996589183807373, -2.9725608825683594, -3.440490484237671, -3.0522871017456055, -3.2034542560577393, -3.4987759590148926]"
nep_5aaebf337ce1c08e7395d2e22a55aa1a,चुनावील सरकारका गृहमन्त्री घिमिरेको नेतृत्वकालमा भएका यी घटनाले सुरक्षा संयन्त्रहरू समेत नियन्त्रणहीन बन्दै गएका त छैनन् भनेर समेत प्रश्न उठाउन थालिएको छ।,,,,,,,nep,[LANG=nep] चुनावील सरकारका गृहमन्त्री घिमिरेको नेतृत्वकालमा भएका यी घटनाले सुरक्षा संयन्त्रहरू समेत नियन्त्रणहीन बन्दै गएका त छैनन् भनेर समेत प्रश्न उठाउन थालिएको छ।,"[-2.3477425575256348, 0.11161334812641144, -2.8973734378814697, -0.3728151023387909, -1.2896337509155273, -1.3670974969863892]"
nep_87d7a6f4598dc04d51fc8fec0d62c575,चरम गरीबी रहेका मुलुकमा आर्थिक असमानता र अस्थिरताले द्वन्द्व निम्त्याउने भएकाले प्रजातन्त्र अफाव सिद्ध हुने उनीहरूको भनाइ छ।,,,,,,,nep,[LANG=nep] चरम गरीबी रहेका मुलुकमा आर्थिक असमानता र अस्थिरताले द्वन्द्व निम्त्याउने भएकाले प्रजातन्त्र अफाव सिद्ध हुने उनीहरूको भनाइ छ।,"[-3.285088062286377, -1.7409673929214478, -3.2688443660736084, -1.5615098476409912, -2.1812989711761475, -2.199937105178833]"
nep_4e6463798cd121f91b87904e24f84beb,प्रत्येक ४ जनामा १ जना अझै गरीबीको रेखामुनि रहे पनि प्रजातन्त्रप्रति जनताको अपार समर्पण रहेको देखाउन ४ मंसीरको मतदान पर्याप्त छ।,,,,,,,nep,[LANG=nep] प्रत्येक ४ जनामा १ जना अझै गरीबीको रेखामुनि रहे पनि प्रजातन्त्रप्रति जनताको अपार समर्पण रहेको देखाउन ४ मंसीरको मतदान पर्याप्त छ।,"[-2.873187303543091, -3.375519275665283, -3.740370512008667, -3.5477962493896484, -3.2094247341156006, -3.783900737762451]"
nep_ffe779471cd38b96a6ac62b961fdfe07,नेपालको पानी र स्वतन्त्रतापूर्वक अघि बढ्ने बानीलाई नियन्त्रणमा लिने भारतीय रणनीति अन्तर्गत अहिले भारतले एमाओवादी र मधेशी दलहरूलाई सञ्चालन गरिरहेको छ।,,,,,,,nep,[LANG=nep] नेपालको पानी र स्वतन्त्रतापूर्वक अघि बढ्ने बानीलाई नियन्त्रणमा लिने भारतीय रणनीति अन्तर्गत अहिले भारतले एमाओवादी र मधेशी दलहरूलाई सञ्चालन गरिरहेको छ।,"[-0.16018827259540558, 1.5025018453598022, -1.5259873867034912, 0.3343527019023895, -0.8746414184570312, -1.307776927947998]"
nep_548e35e871d44c966810127b28de12ea,"नेपाली नेता र कर्मचारीहरूको यस्तै हीन, लोभी र स्वार्थी प्रवृत्तिले नेपालमा निरन्तर विदेशी हस्तक्षेप बढाउँदो छ।",,,,,,,nep,"[LANG=nep] नेपाली नेता र कर्मचारीहरूको यस्तै हीन, लोभी र स्वार्थी प्रवृत्तिले नेपालमा निरन्तर विदेशी हस्तक्षेप बढाउँदो छ।","[1.3349225521087646, 1.610207200050354, -0.8725197315216064, 0.22530725598335266, -0.6286894679069519, -1.6827136278152466]"
nep_f5aa0760b44b7239f57bda01e1494ea6,निजी क्षेत्रका कम्पनीलाई खुला गर्दा उनीहरूले ठूलो क्षेत्र समेट्न सक्छन् र अहिले जस्तो असुरक्षित गैरब्याङ्किङ च्यानलको अन्त्य हुनेछ।,,,,,,,nep,[LANG=nep] निजी क्षेत्रका कम्पनीलाई खुला गर्दा उनीहरूले ठूलो क्षेत्र समेट्न सक्छन् र अहिले जस्तो असुरक्षित गैरब्याङ्किङ च्यानलको अन्त्य हुनेछ।,"[-3.1938860416412354, -2.9931869506835938, -4.27140474319458, -3.175398826599121, -3.1570990085601807, -3.0541372299194336]"
nep_a1ea2eac9a0f486a156a50278c49f399,यो देशका युवामा अदम्य उत्साह र लगन तथा समर्पण छल्किरहेको छ तर त्यसको प्रयोग राजनीतिका साँघुरा गल्लीहरुमा गरिएको छ।,,,,,,,nep,[LANG=nep] यो देशका युवामा अदम्य उत्साह र लगन तथा समर्पण छल्किरहेको छ तर त्यसको प्रयोग राजनीतिका साँघुरा गल्लीहरुमा गरिएको छ।,"[-2.5738418102264404, -2.8422234058380127, -3.822160005569458, -2.6421525478363037, -2.1676337718963623, -2.7267377376556396]"
nep_d0cd57d1433d6e5b158012cfb6faba39,यी सबै युवा संगठन एक भएर सडकमा उत्रिने हो भने वृद्ध राजनीतिक नेतृत्व क्षणभरमै गल्छ र युवा नेतृत्वको हातमा देश पर्छ।,,,,,,,nep,[LANG=nep] यी सबै युवा संगठन एक भएर सडकमा उत्रिने हो भने वृद्ध राजनीतिक नेतृत्व क्षणभरमै गल्छ र युवा नेतृत्वको हातमा देश पर्छ।,"[-0.10285506397485733, 0.8975865244865417, -2.426647186279297, 0.896538257598877, -0.7773042917251587, -1.1211549043655396]"
nep_bc2226eb1febf32e35f75aab208d6eba,भेटका क्रममा अध्यक्ष प्रचण्डले वर्तमान सरकार सर्वाधिक सुस्त र गतिहीन भएको भन्दै कडा आपत्ति जनाउनुभएको थियो।,,,,,,,nep,[LANG=nep] भेटका क्रममा अध्यक्ष प्रचण्डले वर्तमान सरकार सर्वाधिक सुस्त र गतिहीन भएको भन्दै कडा आपत्ति जनाउनुभएको थियो।,"[-1.70590078830719, -0.0536467581987381, -1.9031518697738647, -0.6160399317741394, -1.2500572204589844, -1.3080329895019531]"
nep_6e19a80c0abe541a7eeb566f840cf879,"केही समुदायका मानिसहरूलाई मात्र नै नेतृत्वका लागि योग्य मान्नुपर्छ, अरूको क्षमता कम हुन्छ।",,,,,,,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई मात्र नै नेतृत्वका लागि योग्य मान्नुपर्छ, अरूको क्षमता कम हुन्छ।","[1.523378610610962, -1.5244499444961548, -2.147806406021118, 0.635701596736908, -0.7300118207931519, 1.6545565128326416]"
