id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_e159ef4475521a9b0ad055424d508287,شرمیاں مذہب تے پردہ اسلامی فیشن دی صنعت دے پردے وچ اوہ مڈھلا اصول نیں,,,,,,,pan,[LANG=pan] شرمیاں مذہب تے پردہ اسلامی فیشن دی صنعت دے پردے وچ اوہ مڈھلا اصول نیں,"[0.46093258261680603, 1.2416903972625732, 0.8125178813934326, 0.34684833884239197, -0.16117781400680542, 0.7072032690048218]"
pan_6a9f15bdfda15455c8094baf6eba3735,سوال مادر سسی نوں ماں سمجھاون آئی دھیئے کہ کجھ شرم حیا توں خواب خیال دے لگ کے پیچے سادی عزت نوں داغ نہ لا,,,,,,,pan,[LANG=pan] سوال مادر سسی نوں ماں سمجھاون آئی دھیئے کہ کجھ شرم حیا توں خواب خیال دے لگ کے پیچے سادی عزت نوں داغ نہ لا,"[-0.7007935047149658, 0.05320122092962265, -0.11142963171005249, -0.6381898522377014, -0.33287546038627625, 0.055286768823862076]"
pan_25f2e71abbb14388e7ce29a3a9b7f5d9,جواب سسی شرم حیا پن نہ مائے میرے شر دی شاہد بتول اے,,,,,,,pan,[LANG=pan] جواب سسی شرم حیا پن نہ مائے میرے شر دی شاہد بتول اے,"[-0.503321647644043, 0.6675966382026672, 0.36169666051864624, 0.2934878468513489, 0.02300519496202469, 0.5934051871299744]"
pan_f32fca984faab472026865ef76222df9,جلاد جو مہر بِن خان ہووے کواری سوئی جو کرے حیا,,,,,,,pan,[LANG=pan] جلاد جو مہر بِن خان ہووے کواری سوئی جو کرے حیا,"[-0.5331480503082275, 0.9458426833152771, 1.0849146842956543, 1.0432407855987549, -0.1355331540107727, 0.5130386352539062]"
pan_484d992e5b4717b44898cc568aa24a20,صاحباں دا ورلاپ مار نہ ملاں جھانبڑاں تتیاں نوں نہ تا اگلا پڑھیا بھل گیا,,,,,,,pan,[LANG=pan] صاحباں دا ورلاپ مار نہ ملاں جھانبڑاں تتیاں نوں نہ تا اگلا پڑھیا بھل گیا,"[-0.15111835300922394, 0.58348149061203, 0.2844228446483612, 0.35665181279182434, -0.1047682911157608, 0.37298282980918884]"
pan_e3e75cfefb1e3be03ddb28385d0e90dc,اسیں پاکستانیاں دی سوچ انج بدل سکنے آں پئی اوہ ہندوستان نوں نہیں سگوں ات واد نوں خطرہ سمجھن,,,,,,,pan,[LANG=pan] اسیں پاکستانیاں دی سوچ انج بدل سکنے آں پئی اوہ ہندوستان نوں نہیں سگوں ات واد نوں خطرہ سمجھن,"[0.5222493410110474, -0.4801238775253296, -1.4754116535186768, -0.6182407736778259, 0.005640831310302019, 0.5469430685043335]"
pan_dac9e59f611773bbca4ba481a459cf23,ہندوستان پاکستان دی لڑائی وچ ایہہ کتیاں دے تے اساڈے رشتے دا کچ کھل ای گیا,,,,,,,pan,[LANG=pan] ہندوستان پاکستان دی لڑائی وچ ایہہ کتیاں دے تے اساڈے رشتے دا کچ کھل ای گیا,"[0.27429261803627014, 0.4477652907371521, -0.5715200901031494, -0.46794286370277405, -0.07508969306945801, -0.09460937231779099]"
pan_3318f26e18ddcc9479b74855744d2bf2,مینوں اج تائیں سمجھ نہیں آئی جو اوہناں یک دم ہندوستان دے خلاف جھنڈا کیوں چُک لیا سی,,,,,,,pan,[LANG=pan] مینوں اج تائیں سمجھ نہیں آئی جو اوہناں یک دم ہندوستان دے خلاف جھنڈا کیوں چُک لیا سی,"[-2.1507656574249268, -0.054220378398895264, -2.820714235305786, -1.33611261844635, -1.8264884948730469, -0.9916578531265259]"
pan_1e627de958b22bd50dc0dc5891176a00,ہندوستان دے مسلماناں دا دو قومی نظریہ دے تحت بنیا اسلامی جمہوریہ پاکستان,,,,,,,pan,[LANG=pan] ہندوستان دے مسلماناں دا دو قومی نظریہ دے تحت بنیا اسلامی جمہوریہ پاکستان,"[-2.9388041496276855, -2.6018245220184326, -3.387305736541748, -3.3187174797058105, -3.011669874191284, -2.640063524246216]"
pan_e1bc053f61b3222ce7d682065049e21b,مذہب دے رنگ وچ اے انسان دشمنی دی تحریک,,,,,,,pan,[LANG=pan] مذہب دے رنگ وچ اے انسان دشمنی دی تحریک,"[-0.26027464866638184, -0.043940745294094086, -1.2404837608337402, -1.6523504257202148, -0.6375325918197632, -0.20582962036132812]"
pan_6c677b1b5d1c6529bb7a74dc788e3978,اِتھاں اسلامی پاپائیت دے مرکز بݨئین اَتے مُلاّں دا غلبہ تھئے,,,,,,,pan,[LANG=pan] اِتھاں اسلامی پاپائیت دے مرکز بݨئین اَتے مُلاّں دا غلبہ تھئے,"[0.4601368010044098, 0.7559885382652283, -1.2430381774902344, -0.36736002564430237, -0.19066984951496124, 0.532970130443573]"
pan_707cbcb8a018e1fe43897edea0918506,باقیاں نوں سرحد تے گھلا دتا گیا,,,,,,,pan,[LANG=pan] باقیاں نوں سرحد تے گھلا دتا گیا,"[-1.6305744647979736, -0.9508002400398254, -1.789977788925171, -1.926596760749817, -1.156754732131958, -0.8620538711547852]"
pan_eb9da0ce7e98dcc03fb4a64efdd8e807,سردار جی سانوں ہندوستان کیوں گھلن لگے نیں,,,,,,,pan,[LANG=pan] سردار جی سانوں ہندوستان کیوں گھلن لگے نیں,"[-1.798936367034912, -1.2637912034988403, -3.166863441467285, -2.485750198364258, -2.4906885623931885, -2.015052556991577]"
pan_1da39d796839eeebe98632bb14b53642,اوہنوں دس دیندے پئی پاکستان وچ اے یاں ہندوستان وچ,,,,,,,pan,[LANG=pan] اوہنوں دس دیندے پئی پاکستان وچ اے یاں ہندوستان وچ,"[-3.343035936355591, -2.421762466430664, -3.4637677669525146, -3.176546096801758, -2.9286603927612305, -2.506241798400879]"
pan_c394dbe3fc4713a00c0fce4b229a2140,منگ دی وال آف دی پاکستان اینڈ ہندوستان آف دی دُر فٹے منہ,,,,,,,pan,[LANG=pan] منگ دی وال آف دی پاکستان اینڈ ہندوستان آف دی دُر فٹے منہ,"[0.11144091933965683, 1.3883517980575562, 0.7459489107131958, 0.661064863204956, -0.41820064187049866, -0.056910183280706406]"
pan_832aa02a6ece711fbc4e31ef264b90d1,اودھر کنڈیالیاں تاراں دے پچھے ہندوستان سی ایدھر انج ای تاراں دے پچھے پاکستان,,,,,,,pan,[LANG=pan] اودھر کنڈیالیاں تاراں دے پچھے ہندوستان سی ایدھر انج ای تاراں دے پچھے پاکستان,"[0.6503867506980896, 0.748907208442688, -0.2400076538324356, -0.017842624336481094, 0.16226130723953247, 0.4196017384529114]"
pan_0b716baae1d75cd526876b2371d2c158,حافظ سعید کشمیر دے جہاد دا ماما بنیا ہویا ہے تے ہندوستان تے فتح دے خواب وکھاوندا ہے,,,,,,,pan,[LANG=pan] حافظ سعید کشمیر دے جہاد دا ماما بنیا ہویا ہے تے ہندوستان تے فتح دے خواب وکھاوندا ہے,"[-1.5979979038238525, -0.8867306113243103, -2.4717228412628174, -2.0255842208862305, -1.8789396286010742, -1.1350822448730469]"
pan_a51924b7e1e3aa5fd0ca9ef9bd2ff791,ایہہ اگ پورے ہندوستان نوں ساڑ دے گی,,,,,,,pan,[LANG=pan] ایہہ اگ پورے ہندوستان نوں ساڑ دے گی,"[-2.6231024265289307, -0.9757139682769775, -2.5030689239501953, -1.839459776878357, -2.5499937534332275, -2.604621171951294]"
pan_3840a97ef18022edc3dde4e9c0014a43,سبھاس چندر بوس... اوس ہٹلر تے جاپانیاں نال معاملے جوڑے تاں جو برطانیہ ورودھ دھاوے کیتے جان,,,,,,,pan,[LANG=pan] سبھاس چندر بوس... اوس ہٹلر تے جاپانیاں نال معاملے جوڑے تاں جو برطانیہ ورودھ دھاوے کیتے جان,"[-0.2189195603132248, 0.6820387840270996, -0.4911768436431885, -0.3724687993526459, -0.19539694488048553, 0.16467146575450897]"
pan_a0f299bb8eb3730b2e286ba7cae31d67,ہندوستان چابہار اتے چین گوادر راہیں... اقتصادی معاہدے کرنا چاہوندا ہے,,,,,,,pan,[LANG=pan] ہندوستان چابہار اتے چین گوادر راہیں... اقتصادی معاہدے کرنا چاہوندا ہے,"[-2.945237159729004, -3.242342472076416, -3.705803632736206, -3.723029851913452, -3.2630608081817627, -3.274261713027954]"
pan_b50963820534cbebe9dcd4a7a728040a,جس پیمانے پر پنجابیوں کا نقصان ہوا بنگالیوں کا نہ ہوا تھا,,,,,,,pan,[LANG=pan] جس پیمانے پر پنجابیوں کا نقصان ہوا بنگالیوں کا نہ ہوا تھا,"[0.9812853336334229, 0.623285710811615, -0.8855008482933044, -0.8216797709465027, -0.6507957577705383, 0.2767145037651062]"
pan_3a89cd9652b9403f930a13995ba4b491,ہندوستانی فوجاں وچ پنجابی مسلماناں دی اکثریت اے کہ ایہہ فوج پورے ہندوستان تے قبضہ کرکے اسنوں اک مسلم ریاست وچ بدل دیوے گی।,,,,,,,pan,[LANG=pan] ہندوستانی فوجاں وچ پنجابی مسلماناں دی اکثریت اے کہ ایہہ فوج پورے ہندوستان تے قبضہ کرکے اسنوں اک مسلم ریاست وچ بدل دیوے گی।,"[0.581248939037323, 0.9204975962638855, -0.8702692985534668, -0.10772457718849182, -0.14810770750045776, 0.8217104077339172]"
pan_2041b7ad0572d2a8abb2a90e5fa5f99a,لہندے دے ادارے...ایہہ ماڑیاں ملکاں دی سدھی لٹ سی,,,,,,,pan,[LANG=pan] لہندے دے ادارے...ایہہ ماڑیاں ملکاں دی سدھی لٹ سی,"[0.6066619157791138, 1.2695937156677246, 0.05932483449578285, 0.12847457826137543, -0.0018363859271630645, 0.728137195110321]"
pan_5f7ae50ddbb09bbca2270065ab72e568,غریب ہارِیاں ہتھوں پنج لکھ ایکڑ زمین نکل کے سیٹھاں دے قبضے وچ چلی گئی,,,,,,,pan,[LANG=pan] غریب ہارِیاں ہتھوں پنج لکھ ایکڑ زمین نکل کے سیٹھاں دے قبضے وچ چلی گئی,"[0.5179697871208191, 0.8066307902336121, -0.5271018147468567, -0.8175181746482849, -0.11958421766757965, 0.2091854065656662]"
pan_c4befda107aff4703d07a377123e603a,برطانیہ دا ایہناں میلیاں وچ خاص ہتھ اے انگزیری لکھاری تے سفارت خانے ودھ چڑھ کے حصہ پارہے نیں,,,,,,,pan,[LANG=pan] برطانیہ دا ایہناں میلیاں وچ خاص ہتھ اے انگزیری لکھاری تے سفارت خانے ودھ چڑھ کے حصہ پارہے نیں,"[0.1430482417345047, 0.4039255976676941, -0.944682240486145, -1.1124154329299927, -0.6609904766082764, -0.22362609207630157]"
pan_a4678da16b944a2783a9153c9ad178fe,حملہ آور حکمران آئے... اپنی بولی نوں قومی زبان بنا دتا تے ماں بولیاں دبدیاں گئیاں,,,,,,,pan,[LANG=pan] حملہ آور حکمران آئے... اپنی بولی نوں قومی زبان بنا دتا تے ماں بولیاں دبدیاں گئیاں,"[-0.051396191120147705, 0.914134681224823, -0.4121972322463989, -0.02589542046189308, 0.08307848870754242, 0.8396515846252441]"
pan_b74d442b65d18710d5c95897c23b3c65,اوہناں پنجابی دی تھاں اُردو نوں سرکاری تے میونسپل سکولاں وچ لایا,,,,,,,pan,[LANG=pan] اوہناں پنجابی دی تھاں اُردو نوں سرکاری تے میونسپل سکولاں وچ لایا,"[-2.712480068206787, -2.647383689880371, -3.265486717224121, -3.5580477714538574, -2.946989059448242, -2.3575923442840576]"
pan_d71cc90954c112f5214e5b914d932eee,فِرقُو مسئلے دا اک علاج اے کہ سارے ملک وچ اکو دھرم (اسلام) ہووے,,,,,,,pan,[LANG=pan] فِرقُو مسئلے دا اک علاج اے کہ سارے ملک وچ اکو دھرم (اسلام) ہووے,"[0.02999158762395382, -0.18993982672691345, -1.4291448593139648, -0.6405101418495178, -0.5324677228927612, 0.4050125777721405]"
pan_811043b125aa908f2a93d4fcd5b3d473,پاکستان دا دعوی ہے جو ہندوستان اہناں پراجیکٹاں راہیں پاکستان دا پانی روک رہیا ہے,,,,,,,pan,[LANG=pan] پاکستان دا دعوی ہے جو ہندوستان اہناں پراجیکٹاں راہیں پاکستان دا پانی روک رہیا ہے,"[-0.09225957095623016, 0.9292234778404236, -0.8135614395141602, -0.3848254382610321, 0.18321877717971802, 0.7417334318161011]"
pan_981115f8e2f6ac92ef64a99f649922c6,ہندوستان نے ہی بنگہ دیش نوں پاکستان توں اڈ ہوڻ وچ مدد دتی سی,,,,,,,pan,[LANG=pan] ہندوستان نے ہی بنگہ دیش نوں پاکستان توں اڈ ہوڻ وچ مدد دتی سی,"[-0.28010401129722595, 1.020850658416748, -1.5509235858917236, -0.1006409227848053, 0.07692190259695053, 0.5591861009597778]"
pan_1830c4c1795272f52dec32ebbca48bbe,پاکستان تے ہندوستان دی ساری سیاست اک دوجے نال دشمنی دے دوالے گھمدی رہی اے,,,,,,,pan,[LANG=pan] پاکستان تے ہندوستان دی ساری سیاست اک دوجے نال دشمنی دے دوالے گھمدی رہی اے,"[-0.1815832108259201, 0.2974509000778198, -1.4653371572494507, -0.8058008551597595, -0.7578369975090027, -0.177018404006958]"
pan_cd4905abc06b7adc2624a40b597e832c,پاکستان تے ہندوستان وچکار اجیہیاں نورا کشتیاں وچ اوہ جنگاں وی رلیاں ہوئیاں نے جو دوہواں وچکار ہوئیاں,,,,,,,pan,[LANG=pan] پاکستان تے ہندوستان وچکار اجیہیاں نورا کشتیاں وچ اوہ جنگاں وی رلیاں ہوئیاں نے جو دوہواں وچکار ہوئیاں,"[-3.03243088722229, -2.375231981277466, -3.3840479850769043, -3.0606703758239746, -3.3023762702941895, -3.360201120376587]"
pan_933206280e3b65cbed388d3ed09dd4ae,1799 اوہ سال ہے جدوں انگریزاں ٹیپو سلطان ورگے حکمراناں نوں نکرے لا کے دلی ول ودھنا شروع کیتا,,,,,,,pan,[LANG=pan] 1799 اوہ سال ہے جدوں انگریزاں ٹیپو سلطان ورگے حکمراناں نوں نکرے لا کے دلی ول ودھنا شروع کیتا,"[-1.6837453842163086, -0.4104965925216675, -2.1507017612457275, -1.6028450727462769, -2.072291612625122, -2.208061933517456]"
pan_a5fad3553f84dc9140babcfb657bfd54,فوجی حکمراناں نے طاقت نوں بے دھڑک ورت کے اوہناں دی امن والی جدوجہد نوں دب کے رکھ دتا,,,,,,,pan,[LANG=pan] فوجی حکمراناں نے طاقت نوں بے دھڑک ورت کے اوہناں دی امن والی جدوجہد نوں دب کے رکھ دتا,"[0.0634443536400795, 0.7635229229927063, -0.9350196123123169, -0.2685481607913971, 0.19623246788978577, 0.7597509622573853]"
pan_11e50db81c5ecab6af4603849331b1ae,پنجابی حکمراناں، ملوانیاں تے پنجابی فوجی تے سول بیوروکریسی نے اوہناں نوں تنگ وی بے حد کیتا,,,,,,,pan,[LANG=pan] پنجابی حکمراناں، ملوانیاں تے پنجابی فوجی تے سول بیوروکریسی نے اوہناں نوں تنگ وی بے حد کیتا,"[1.2784950733184814, 1.2723734378814697, -0.3398977518081665, -0.46034926176071167, -0.23115839064121246, -0.044418223202228546]"
pan_7b77cda7d0bd8b5f92b77bf09bb9f564,جدوں اک کافر ملک تے مُسلمان حکمراناں نیں قبضہ کیتا,,,,,,,pan,[LANG=pan] جدوں اک کافر ملک تے مُسلمان حکمراناں نیں قبضہ کیتا,"[0.5503945350646973, 1.5271013975143433, 0.7264240980148315, 0.5733669996261597, -0.192184716463089, 0.8296339511871338]"
pan_80e4daba07497c892feb8648ab926222,پر لکھاری سمیت بہوں سارے دانشور ایہو آکھدے نیں پئی ساستداناں کجھ نہیں کیتا پر فوجی حکمراناں گھٹ و گھٹ بلدیاتی چوناں تے کرائیاں,,,,,,,pan,[LANG=pan] پر لکھاری سمیت بہوں سارے دانشور ایہو آکھدے نیں پئی ساستداناں کجھ نہیں کیتا پر فوجی حکمراناں گھٹ و گھٹ بلدیاتی چوناں تے کرائیاں,"[0.5964755415916443, 1.234756350517273, -0.8763339519500732, -0.06715289503335953, 0.13463084399700165, 0.23819200694561005]"
pan_0e22f303177ec7263eb46ff3024bca44,مقامی حکومتاں نوں فوجی حکمراناں نویں سیاسی نرسریاں بناون لئی وی ورتیا,,,,,,,pan,[LANG=pan] مقامی حکومتاں نوں فوجی حکمراناں نویں سیاسی نرسریاں بناون لئی وی ورتیا,"[-0.6136226058006287, 0.8764292001724243, -1.0619736909866333, -0.5455024838447571, -0.2382834255695343, 0.5171675086021423]"
pan_7812af3bfda1215ef764786032a83a24,اوہی کیتا جو ڈونر ہمش توں مانگت نال کردا ہے۔ انہاں اپنے ناواں دا دان دتا پر گورے حکمراناں نے۔,,,,,,,pan,[LANG=pan] اوہی کیتا جو ڈونر ہمش توں مانگت نال کردا ہے۔ انہاں اپنے ناواں دا دان دتا پر گورے حکمراناں نے۔,"[0.2837637960910797, 1.2692099809646606, 0.3304651081562042, 0.10488525032997131, 0.16797922551631927, 0.7241941094398499]"
pan_78cc806af29a519f4c4fb38f5e9081b6,اسیں صدیاں توں دھاڑویاں دے غلام ہاں، سگوں غلام در غلام، اساں ہمیش رشتہ باہر یا باہرلے حکمراناں نال جوڑیا ہے۔,,,,,,,pan,[LANG=pan] اسیں صدیاں توں دھاڑویاں دے غلام ہاں، سگوں غلام در غلام، اساں ہمیش رشتہ باہر یا باہرلے حکمراناں نال جوڑیا ہے۔,"[0.32623639702796936, 0.9780469536781311, -0.10139581561088562, 0.01190761849284172, -0.24320946633815765, 0.4977045953273773]"
pan_ffc26f0517a0aea2d7da08dc78feb879,جدوں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,,,,,,,pan,[LANG=pan] جدوں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,"[-1.0457990169525146, 0.636532187461853, -1.6160309314727783, -0.6735022664070129, -0.6892743706703186, -0.3066512644290924]"
pan_68cfe70e5897bc043f4eb41b5d1250b3,کیہ ساڈے حکمراناں دا خون اینا ای گاڑھا تے لوکاں دا خون اینا ای پتلا اے؟,,,,,,,pan,[LANG=pan] کیہ ساڈے حکمراناں دا خون اینا ای گاڑھا تے لوکاں دا خون اینا ای پتلا اے؟,"[0.35685285925865173, 1.0155988931655884, 0.49063241481781006, 0.0594216026365757, 0.3090039789676666, 0.9350500106811523]"
pan_19a2f41e03c69344550a77c75dcef23f,امرا تے جاگیرداراں دا تعلیمی درس گاہواں وغیری تے قبضہ اے۔,,,,,,,pan,[LANG=pan] امرا تے جاگیرداراں دا تعلیمی درس گاہواں وغیری تے قبضہ اے۔,"[0.44346296787261963, 0.6967700123786926, -0.21287453174591064, -0.43203204870224, -0.089512400329113, 0.5064685344696045]"
pan_b2fb26fc2a1ff3f73cc52c0b9d3f9f82,1947 وچ جہیڑے انڈیا دی ونڈ دے خلاف سن انہاں ہی نے پنجاب تے بنگال دی تقسیم دا مطالبہ کیتا سی۔,,,,,,,pan,[LANG=pan] 1947 وچ جہیڑے انڈیا دی ونڈ دے خلاف سن انہاں ہی نے پنجاب تے بنگال دی تقسیم دا مطالبہ کیتا سی۔,"[-1.378354549407959, 0.3648410439491272, -2.700533390045166, -1.134870171546936, -1.5741806030273438, -0.6601213216781616]"
pan_747ff2df2a71de54ba556923db530208,پنجابی زبان دے مختلف لہجیاں نوں وکھریاں زباناں قرار دے کے ہر کوئی وکھرے صوبے منگ رہیا اے۔,,,,,,,pan,[LANG=pan] پنجابی زبان دے مختلف لہجیاں نوں وکھریاں زباناں قرار دے کے ہر کوئی وکھرے صوبے منگ رہیا اے۔,"[-2.928879499435425, -2.7287425994873047, -2.9266421794891357, -3.209604263305664, -2.8868629932403564, -2.6376194953918457]"
pan_09d3b7af8ec3936527a0509d3f6b1172,پاکستان وچ اساں سب ہرروز سوشل میڈیا تے جھوٹی پوسٹاں ویکھدے ہی رہندے ہاں اتے جعلی اکاوئنٹاں دا ہک بھنڈار وی نظرآندا ہے۔,,,,,,,pan,[LANG=pan] پاکستان وچ اساں سب ہرروز سوشل میڈیا تے جھوٹی پوسٹاں ویکھدے ہی رہندے ہاں اتے جعلی اکاوئنٹاں دا ہک بھنڈار وی نظرآندا ہے۔,"[0.8364960551261902, 1.6295660734176636, -0.5373069047927856, 0.39727553725242615, -0.16402781009674072, 0.3000484108924866]"
pan_85f0d4aa7f2a5159c14e086493c6f05c,فرنگی دے خلاف جیہڑے افغانستان کولوں ہندوستان مدد دا طلبگار، اوہدی اپنی ایہہ حالت سی۔,,,,,,,pan,[LANG=pan] فرنگی دے خلاف جیہڑے افغانستان کولوں ہندوستان مدد دا طلبگار، اوہدی اپنی ایہہ حالت سی۔,"[-0.33896151185035706, 0.6658653616905212, -1.1067501306533813, -0.665276288986206, -0.1299910843372345, 0.02347174845635891]"
pan_b5db13f1d7c058185f8762f9f5b45ceb,برِٹش انڈیا افغان بادشاہ کولوں ڈردیاں اوہنوں خراج دیوے جیہدے تے اعلیٰ حضرت امیر حبیب اللہ تے معین السلطنت عنایت اللہ خان عیاشی کردے۔,,,,,,,pan,[LANG=pan] برِٹش انڈیا افغان بادشاہ کولوں ڈردیاں اوہنوں خراج دیوے جیہدے تے اعلیٰ حضرت امیر حبیب اللہ تے معین السلطنت عنایت اللہ خان عیاشی کردے۔,"[-1.660717487335205, -0.9498962759971619, -2.983218193054199, -2.113065242767334, -2.0762176513671875, -2.0671279430389404]"
pan_bca5d251d9c8765d44ca54e16831c34d,جنودِربانیہ دے خفیہ منصوبے دی مُخبری ہوگئی، برٹش انڈیا دے تِن جاسوس پِچھے لگے۔,,,,,,,pan,[LANG=pan] جنودِربانیہ دے خفیہ منصوبے دی مُخبری ہوگئی، برٹش انڈیا دے تِن جاسوس پِچھے لگے۔,"[-1.9759936332702637, -0.6856276392936707, -2.723707914352417, -1.4194552898406982, -1.3543951511383057, -1.196542739868164]"
pan_2de6f25e1d0448dc853b53d91e7c0756,افغانستان آپ تے نہ اپنے اندروں کسے غیر ملکی گروہ نوں برٹش انڈیا اُتے حملہ آور ہوون دیوے گا۔,,,,,,,pan,[LANG=pan] افغانستان آپ تے نہ اپنے اندروں کسے غیر ملکی گروہ نوں برٹش انڈیا اُتے حملہ آور ہوون دیوے گا۔,"[-1.242977499961853, 0.03873581439256668, -1.7347931861877441, -0.7201180458068848, -0.7050661444664001, -0.36163783073425293]"
pan_2549339c5c87489495fca1027e977e07,انڈیا، پاکستان، بنگلہ دیش ہن تیک انگریزاں دے بنائے قنوناں تے چل رہے نیں۔,,,,,,,pan,[LANG=pan] انڈیا، پاکستان، بنگلہ دیش ہن تیک انگریزاں دے بنائے قنوناں تے چل رہے نیں۔,"[-0.5082836151123047, -0.21568791568279266, -1.924471378326416, -0.8533112406730652, -0.44751104712486267, 0.04950546473264694]"
pan_34136c7df6346b106273e9a3f805327a,چین مخالف لابی تے اینٹی انڈیا لابی دے اتحاد اپنا زور وکھایا۔,,,,,,,pan,[LANG=pan] چین مخالف لابی تے اینٹی انڈیا لابی دے اتحاد اپنا زور وکھایا۔,"[-3.0461649894714355, -2.218848705291748, -3.4835803508758545, -3.1282548904418945, -2.758957624435425, -2.337306261062622]"
pan_a307550ac1ecba2e0f6c90c57930c6a3,ووٹنگ مشین بی جے پی دی ''''سالی'''' نکلی، بی بی سی رپورٹ,,,,,,,pan,[LANG=pan] ووٹنگ مشین بی جے پی دی ''''سالی'''' نکلی، بی بی سی رپورٹ,"[-0.005729082506150007, 0.8898682594299316, -1.0819214582443237, -0.3581734299659729, 0.04123096168041229, 0.026436032727360725]"
pan_df8b6ebf4e803f364e121950f664b735,ویسے مولانا سندھی دے آسے پاسے ہمیش کوئی نہ کوئی برٹش انڈیا دا جاسوس رہیا۔,,,,,,,pan,[LANG=pan] ویسے مولانا سندھی دے آسے پاسے ہمیش کوئی نہ کوئی برٹش انڈیا دا جاسوس رہیا۔,"[0.3200990855693817, 0.9054690003395081, 0.4604809880256653, -0.2990350127220154, -0.10053097456693649, 0.3718282878398895]"
pan_e5e50ff88b880ec5998a6497c099b2d2,سماجی تبدیلی دِیاں دشمن دِھراں انڈین نیشنل کانگرس تے آل انڈیا مسلم لیگ نال رل کے۔,,,,,,,pan,[LANG=pan] سماجی تبدیلی دِیاں دشمن دِھراں انڈین نیشنل کانگرس تے آل انڈیا مسلم لیگ نال رل کے۔,"[-1.1400660276412964, 0.8546297550201416, -2.2340948581695557, -0.7415171265602112, -1.4340193271636963, -1.1114075183868408]"
pan_e0e085bd496732cad3ee6e7b8b2c7d1a,پاکستان بناون تے انڈیا نوں آزاد کرن والے امریکی کیمپ وچ حاضریاں لئی اتاولے۔,,,,,,,pan,[LANG=pan] پاکستان بناون تے انڈیا نوں آزاد کرن والے امریکی کیمپ وچ حاضریاں لئی اتاولے۔,"[0.1354869306087494, 1.143499732017517, -0.9462917447090149, 0.11332999169826508, -0.04266771674156189, 0.20052511990070343]"
pan_efc1ba7226f351fe7d1828b75b973814,اینہاں حمائیتاں نوں نکرے لاون لئی رولٹ ایکٹ بنایا گیا جس وچ 1915 دے ڈیفنس آف انڈیا ایکٹ نوں جاری رکھدے ہوئے۔,,,,,,,pan,[LANG=pan] اینہاں حمائیتاں نوں نکرے لاون لئی رولٹ ایکٹ بنایا گیا جس وچ 1915 دے ڈیفنس آف انڈیا ایکٹ نوں جاری رکھدے ہوئے۔,"[-0.5374565124511719, 1.0181039571762085, -0.9452844858169556, -0.11868611723184586, -0.06593784689903259, 0.27306944131851196]"
pan_94f4d7ab820d0fc162549fa8eff02c6f,13 اپریل توں بعد پہلے پنجاب وچ لوک لہراں چلیاں اتے فیر پورے برٹش انڈیا وچ کلب سیاست مک گئی۔,,,,,,,pan,[LANG=pan] 13 اپریل توں بعد پہلے پنجاب وچ لوک لہراں چلیاں اتے فیر پورے برٹش انڈیا وچ کلب سیاست مک گئی۔,"[-2.521993637084961, -1.9315065145492554, -3.375016927719116, -2.3884286880493164, -2.8721840381622314, -3.156266450881958]"
pan_20877a40b875dcee94b0af50955c9494,ایران دے برٹش انڈیا نال جڑے صوبے کرمان توں برطانوی فوج نوں پجا دتا گیااتے اُتھے لگے برطانوی افسراں نوں گرفتار کر لیا گیا۔,,,,,,,pan,[LANG=pan] ایران دے برٹش انڈیا نال جڑے صوبے کرمان توں برطانوی فوج نوں پجا دتا گیااتے اُتھے لگے برطانوی افسراں نوں گرفتار کر لیا گیا۔,"[-3.1937777996063232, -2.866978883743286, -3.5682103633880615, -3.4572579860687256, -3.4433605670928955, -3.2211430072784424]"
pan_385c36c8f4db6fbd7862651857d8b2bd,19ویں صدی دے شروع وچ ایسٹ انڈیا کمپنی دی قبضہ گیر فوجاں نے انڈیا دے بہوں وڈے حصے تے قبضہ چا کیتا۔,,,,,,,pan,[LANG=pan] 19ویں صدی دے شروع وچ ایسٹ انڈیا کمپنی دی قبضہ گیر فوجاں نے انڈیا دے بہوں وڈے حصے تے قبضہ چا کیتا۔,"[-3.0652081966400146, -1.721957802772522, -3.6389520168304443, -2.456488609313965, -2.8829729557037354, -2.3805384635925293]"
pan_5ab50d30f44d75dd69cee670f6382a2d,ہندی تے اْردو دے مامیاں نوں وی ایہہ تجویز پسند نہ آئی,,,,,,,pan,[LANG=pan] ہندی تے اْردو دے مامیاں نوں وی ایہہ تجویز پسند نہ آئی,"[-1.6091032028198242, -2.064854860305786, -2.250107526779175, -3.151205062866211, -1.8529860973358154, -2.2386434078216553]"
pan_855479642e232a2223462ee0360ec10a,کانگرس اُردو ہندی جھیڑیاں نوں انگریزاں دا وار آکھدی سی,,,,,,,pan,[LANG=pan] کانگرس اُردو ہندی جھیڑیاں نوں انگریزاں دا وار آکھدی سی,"[-2.788391590118408, -2.267367362976074, -2.8776090145111084, -3.2638232707977295, -3.041857957839966, -2.63451886177063]"
