id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_7cf6263d870bf86d91a7d001854e6117,ମୋଦୀଙ୍କୁ ଘୃଣା କରିବା କ୍ରମରେ ବିରୋଧୀଦଳ ମାନେ ଏବେ ରାଷ୍ଟ୍ରକୁ ଘୃଣା କରିବା ଆରମ୍ଭ କରିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ମୋଦୀଙ୍କୁ ଘୃଣା କରିବା କ୍ରମରେ ବିରୋଧୀଦଳ ମାନେ ଏବେ ରାଷ୍ଟ୍ରକୁ ଘୃଣା କରିବା ଆରମ୍ଭ କରିଛନ୍ତି ।,"[-0.25393304228782654, 0.9791857600212097, -0.5416394472122192, 1.2050319910049438, -0.567889392375946, -1.0634136199951172]"
ori_4135b57b4d13deee16ec332e50b09f6e,ତେଣୁ ମର୍ଯ୍ୟାଦା ପୁରୁଷୋତର ଶ୍ରୀରାମ ହିନ୍ଦୁ ମାନଙ୍କର ସହିତ ଭାରତରେ ରହୁଥିବା ମୁସଲମାନ ମାନଙ୍କର ମଧ୍ୟ ସେ ପୂର୍ବପୁରୁଷ ।,,,,,,,ori,[LANG=ori] ତେଣୁ ମର୍ଯ୍ୟାଦା ପୁରୁଷୋତର ଶ୍ରୀରାମ ହିନ୍ଦୁ ମାନଙ୍କର ସହିତ ଭାରତରେ ରହୁଥିବା ମୁସଲମାନ ମାନଙ୍କର ମଧ୍ୟ ସେ ପୂର୍ବପୁରୁଷ ।,"[-1.2009892463684082, -2.8119075298309326, -4.018459320068359, -2.659885883331299, -3.28755259513855, -2.7600183486938477]"
ori_de8bc9767637d09d671cfa5121233e65,ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଆଜି ନୂଆଦିଲ୍ଲୀଠାରେ ଡ.ଆମ୍ବେଦକର ଆନ୍ତର୍ଜାତିକ କେନ୍ଦ୍ରକୁ ରାଷ୍ଟ୍ର ଉଦ୍ଦେଶ୍ୟରେ ସମର୍ପିତ କରିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଆଜି ନୂଆଦିଲ୍ଲୀଠାରେ ଡ.ଆମ୍ବେଦକର ଆନ୍ତର୍ଜାତିକ କେନ୍ଦ୍ରକୁ ରାଷ୍ଟ୍ର ଉଦ୍ଦେଶ୍ୟରେ ସମର୍ପିତ କରିଛନ୍ତି ।,"[-2.647944211959839, -3.096851348876953, -3.9406015872955322, -3.3867053985595703, -3.5791709423065186, -3.300846815109253]"
ori_94da57630954c8c34a151b887ab2e73c,ରାଜ୍ୟରେ ବିଜେପି ମୁଖ୍ୟ ବିରୋଧୀ ଦଳ ହୋଇଥିବାରୁ ଶାସକ ବିଜେଡି ପ୍ରତି ଆକ୍ରମଣାତ୍ମକ ଆଭିମୁଖ୍ୟ ପୋଷଣ ନକଲେ ଲୋକଙ୍କ ଆସ୍ଥାଭାଜନ ହେବାର ସମ୍ଭାବନା ବି କ୍ଷୀଣ ।,,,,,,,ori,[LANG=ori] ରାଜ୍ୟରେ ବିଜେପି ମୁଖ୍ୟ ବିରୋଧୀ ଦଳ ହୋଇଥିବାରୁ ଶାସକ ବିଜେଡି ପ୍ରତି ଆକ୍ରମଣାତ୍ମକ ଆଭିମୁଖ୍ୟ ପୋଷଣ ନକଲେ ଲୋକଙ୍କ ଆସ୍ଥାଭାଜନ ହେବାର ସମ୍ଭାବନା ବି କ୍ଷୀଣ ।,"[-0.2746439576148987, -1.0182539224624634, -3.07016921043396, -0.19664357602596283, -1.7244757413864136, -0.8328700065612793]"
ori_9ff71bb265fbe3306049568168685529,ଏହି ଦଙ୍ଗା ପାଇଁ ବିଜେପି ସମର୍ଥିତ ବଜରଙ୍ଗ୍ ଦଳ ଓ ବିଶ୍ୱହିନ୍ଦୁ ପରିଷଦ ସମ୍ପୂର୍ଣ୍ଣ ଦାୟୀ ।,,,,,,,ori,[LANG=ori] ଏହି ଦଙ୍ଗା ପାଇଁ ବିଜେପି ସମର୍ଥିତ ବଜରଙ୍ଗ୍ ଦଳ ଓ ବିଶ୍ୱହିନ୍ଦୁ ପରିଷଦ ସମ୍ପୂର୍ଣ୍ଣ ଦାୟୀ ।,"[-0.8429147005081177, -2.2392544746398926, -3.7127888202667236, -2.389854907989502, -3.3262577056884766, -2.6728086471557617]"
ori_98f06d76d17553a141d518a54cc8135b,ଗତଥର ନିଜ ଭୁଲ୍ ଯୋଗୁ ହାରିଥିବା ସ୍ୱୀକାର କରି ଧର୍ମେନ୍ଦ୍ର ଏଥର ଅଧିକ ସମର୍ଥନ ଆଶା କରୁଛନ୍ତି ବୋଲି କହିଥିଲେ ।,,,,,,,ori,[LANG=ori] ଗତଥର ନିଜ ଭୁଲ୍ ଯୋଗୁ ହାରିଥିବା ସ୍ୱୀକାର କରି ଧର୍ମେନ୍ଦ୍ର ଏଥର ଅଧିକ ସମର୍ଥନ ଆଶା କରୁଛନ୍ତି ବୋଲି କହିଥିଲେ ।,"[-1.8971848487854004, -0.6188820004463196, -2.7338006496429443, -0.868482232093811, -2.8970372676849365, -2.696320056915283]"
ori_d7559582c2fdb7c27f3c734b0b8699e5,ରାଜ୍ୟରେ ଅମରନାଥ ଯାତ୍ରା ଆରମ୍ଭ ହେବାର କିଛି ସପ୍ତାହ ବାକି ଥିବାବେଳେ ଏହି ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ସରକାରଙ୍କ ଚିନ୍ତା ବଢେଇଦେଇଛି ।,,,,,,,ori,[LANG=ori] ରାଜ୍ୟରେ ଅମରନାଥ ଯାତ୍ରା ଆରମ୍ଭ ହେବାର କିଛି ସପ୍ତାହ ବାକି ଥିବାବେଳେ ଏହି ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ସରକାରଙ୍କ ଚିନ୍ତା ବଢେଇଦେଇଛି ।,"[-2.1380608081817627, -2.3902382850646973, -4.118941307067871, -2.1617002487182617, -2.914907693862915, -2.625821590423584]"
ori_40b9b976bc461a57d4a5c13455a9b155,ଯେତେବେଳେ ଏହି ଯୁବତୀ ଏବଂ ତାଙ୍କର ମୁସଲିମ ପୁରୁଷ ବନ୍ଧୁଙ୍କ ସହ କଥା ହେଉଥିଲେ ସେହି ସମୟରେ ବିଶ୍ୱ ହିନ୍ଦୁ ପରିଷଦର କିଛି ବ୍ୟକ୍ତି ସେମାନଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,,,,,,,ori,[LANG=ori] ଯେତେବେଳେ ଏହି ଯୁବତୀ ଏବଂ ତାଙ୍କର ମୁସଲିମ ପୁରୁଷ ବନ୍ଧୁଙ୍କ ସହ କଥା ହେଉଥିଲେ ସେହି ସମୟରେ ବିଶ୍ୱ ହିନ୍ଦୁ ପରିଷଦର କିଛି ବ୍ୟକ୍ତି ସେମାନଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,"[-1.5980956554412842, -2.262946844100952, -3.3850557804107666, -2.5022387504577637, -2.641892671585083, -2.8115506172180176]"
ori_c191c37ab2af43d12106ef63d212d060,"ଯୀଶୁ ଫାରୂଶୀ ଓ ଧର୍ମଶାସ୍ତ୍ରୀମାନଙ୍କୁ ପଚାରିଲେ, ""ବାଶ୍ରାମବାର ରେ ଭଲ କରିଦବୋ ଠିକ୍ ନା ଭୁଲ?""",,,,,,,ori,"[LANG=ori] ଯୀଶୁ ଫାରୂଶୀ ଓ ଧର୍ମଶାସ୍ତ୍ରୀମାନଙ୍କୁ ପଚାରିଲେ, ""ବାଶ୍ରାମବାର ରେ ଭଲ କରିଦବୋ ଠିକ୍ ନା ଭୁଲ?""","[-1.80649733543396, -2.0859248638153076, -3.9033124446868896, -1.7740697860717773, -3.0499660968780518, -2.0356802940368652]"
ori_fbe88c41b9d33c662f7feacf049279ab,ତୃଣମୂଳ ସ୍ତରରେ ସରକାରୀ ବିଭାଗଗୁଡ଼ିକ ଜନସାଧାରଣଙ୍କୁ ଠିକ୍ ସେବା ଯୋଗାଇ ଦେଉଛନ୍ତି କି ନାହିଁ ଏବଂ ଲୋକମାନଙ୍କର ପ୍ରତିକ୍ରିୟା ସଂଗ୍ରହ କରିବାକୁ ସେ ସରକାରୀ ଅଫିସରମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,,,,,,,ori,[LANG=ori] ତୃଣମୂଳ ସ୍ତରରେ ସରକାରୀ ବିଭାଗଗୁଡ଼ିକ ଜନସାଧାରଣଙ୍କୁ ଠିକ୍ ସେବା ଯୋଗାଇ ଦେଉଛନ୍ତି କି ନାହିଁ ଏବଂ ଲୋକମାନଙ୍କର ପ୍ରତିକ୍ରିୟା ସଂଗ୍ରହ କରିବାକୁ ସେ ସରକାରୀ ଅଫିସରମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[-2.7995312213897705, -2.8736252784729004, -4.03744649887085, -3.0553183555603027, -3.6074717044830322, -3.1457931995391846]"
ori_adfb2fdb549c9e9699c9b9dea19c0ad3,କେନ୍ଦ୍ରର ମୋଦି ସରକାର ଦୀର୍ଘଦିନ ହେଲା ହିନ୍ଦୁ ସମାଜର ଏହି ଦାବିକୁ ଉପେକ୍ଷା କରି ଆସିଥିଲେ ମଧ୍ୟ ବର୍ତ୍ତମାନ ଜନମତକୁ ସମ୍ମାନ ଦେବାର ପ୍ରକୃଷ୍ଟ ସମୟ ଆସିଛି ।,,,,,,,ori,[LANG=ori] କେନ୍ଦ୍ରର ମୋଦି ସରକାର ଦୀର୍ଘଦିନ ହେଲା ହିନ୍ଦୁ ସମାଜର ଏହି ଦାବିକୁ ଉପେକ୍ଷା କରି ଆସିଥିଲେ ମଧ୍ୟ ବର୍ତ୍ତମାନ ଜନମତକୁ ସମ୍ମାନ ଦେବାର ପ୍ରକୃଷ୍ଟ ସମୟ ଆସିଛି ।,"[-0.07431214302778244, -0.22095832228660583, -1.6302556991577148, 0.4725666642189026, -0.7451476454734802, -0.2721584141254425]"
ori_1aa6827373923d924b7165a25ee95b07,ଯେଉଁମାନେ କି ସିର୍ସାରେ ସୁରକ୍ଷାକର୍ମୀଙ୍କ ଉପରେ ଆକ୍ରମଣ କରିବା ସହିତ ସର୍ବସାଧାରଣ ସମ୍ପତ୍ତିକୁ ନଷ୍ଟ କରିଥିଲେ ।,,,,,,,ori,[LANG=ori] ଯେଉଁମାନେ କି ସିର୍ସାରେ ସୁରକ୍ଷାକର୍ମୀଙ୍କ ଉପରେ ଆକ୍ରମଣ କରିବା ସହିତ ସର୍ବସାଧାରଣ ସମ୍ପତ୍ତିକୁ ନଷ୍ଟ କରିଥିଲେ ।,"[-2.0122640132904053, -1.1986230611801147, -3.371699810028076, -0.862669825553894, -2.30761456489563, -1.9626595973968506]"
ori_ea67d5e8bd8f97bb7a4a81d1938b4093,କିନ୍ତୁ ନିଜ ପଦ ମର୍ଯ୍ୟାଦା ଓ ଗାରିମାକୁ ଭୁଲି ଗଣମାଧ୍ୟମ କିମ୍ବା ସାଧାରଣ ସଭାରେ ଅନ୍ୟକୁ ଅସମ୍ମାନଜନକ ଉକ୍ତି ପ୍ରୟୋଗ ସମ୍ପୂର୍ଣ୍ଣ ନିନ୍ଦନୀୟ ।,,,,,,,ori,[LANG=ori] କିନ୍ତୁ ନିଜ ପଦ ମର୍ଯ୍ୟାଦା ଓ ଗାରିମାକୁ ଭୁଲି ଗଣମାଧ୍ୟମ କିମ୍ବା ସାଧାରଣ ସଭାରେ ଅନ୍ୟକୁ ଅସମ୍ମାନଜନକ ଉକ୍ତି ପ୍ରୟୋଗ ସମ୍ପୂର୍ଣ୍ଣ ନିନ୍ଦନୀୟ ।,"[-1.2632777690887451, -2.0191125869750977, -3.7661521434783936, -1.7993006706237793, -3.0263724327087402, -2.1790521144866943]"
ori_ee4a211119cfaab8b321c956045e7d32,ଗତ ସାଧାରଣ ନିର୍ବାଚନରେ ବିଜେଡ଼ି ଓ ବିଜେପି ଦଳ ଚାଷୀଙ୍କୁ ଅନେକ ଲୋଭନୀୟ ପ୍ରତିଶ୍ରୁତି ଦେଇ ପୁନଃ ଶାସନକୁ ଆସିବାପରେ ଏବେ ଚାଷୀଙ୍କ ବାସ୍ତବ ସମସ୍ୟାର ସମାଧାନ କରିବାକୁ ଭୁଲି ଯାଇଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ଗତ ସାଧାରଣ ନିର୍ବାଚନରେ ବିଜେଡ଼ି ଓ ବିଜେପି ଦଳ ଚାଷୀଙ୍କୁ ଅନେକ ଲୋଭନୀୟ ପ୍ରତିଶ୍ରୁତି ଦେଇ ପୁନଃ ଶାସନକୁ ଆସିବାପରେ ଏବେ ଚାଷୀଙ୍କ ବାସ୍ତବ ସମସ୍ୟାର ସମାଧାନ କରିବାକୁ ଭୁଲି ଯାଇଛନ୍ତି ।,"[-0.5156190991401672, 0.007389357779175043, -2.3378536701202393, 0.3692421615123749, -1.512078046798706, -1.0712708234786987]"
ori_556818a23b23c66b0135c2f6f77bc384,"ପୂର୍ବବର୍ତ୍ତୀ ଖବର ସରକାରଙ୍କ ଫୋକସ୍ରେ ଯୁକ୍ତ୨ କଲେଜ : ଭିତ୍ତିଭୂମି ତଥ୍ୟ ମାଗିଲେ , ନକଲି କଲେଜ ପ୍ରତି ସାବଧାନ ରହିବାକୁ ପରାମର୍ଶ ପରବର୍ତ୍ତୀ ଖବର",,,,,,,ori,"[LANG=ori] ପୂର୍ବବର୍ତ୍ତୀ ଖବର ସରକାରଙ୍କ ଫୋକସ୍ରେ ଯୁକ୍ତ୨ କଲେଜ : ଭିତ୍ତିଭୂମି ତଥ୍ୟ ମାଗିଲେ , ନକଲି କଲେଜ ପ୍ରତି ସାବଧାନ ରହିବାକୁ ପରାମର୍ଶ ପରବର୍ତ୍ତୀ ଖବର","[-2.6375577449798584, -2.9142885208129883, -4.180561542510986, -2.9499003887176514, -3.5325653553009033, -2.947154998779297]"
ori_6bc0861930435b599189e37497da8d5e,"କୌଣସି ବି ଦଳ ଏଭଳି କାମ ନକରିବା ଉଚିତ, ଯାହାଦ୍ୱାରା ଜାତି କିମ୍ବା ଧର୍ମ ବା ଭାଷା ସମୁଦାୟ ମଧ୍ୟରେ ମତଭେଦ ବୃଦ୍ଧି ପାଉ କିମ୍ବା ଘୃଣା ମନୋଭାବ ବ୍ୟାପୁ।",,,,,,,ori,"[LANG=ori] କୌଣସି ବି ଦଳ ଏଭଳି କାମ ନକରିବା ଉଚିତ, ଯାହାଦ୍ୱାରା ଜାତି କିମ୍ବା ଧର୍ମ ବା ଭାଷା ସମୁଦାୟ ମଧ୍ୟରେ ମତଭେଦ ବୃଦ୍ଧି ପାଉ କିମ୍ବା ଘୃଣା ମନୋଭାବ ବ୍ୟାପୁ।","[-0.6725641489028931, 0.05153408646583557, -1.7037005424499512, 1.3433605432510376, -1.135626196861267, -0.7288557291030884]"
ori_a2ad22c52e37e708bb0cc68db45132f2,ଗଣଶିକ୍ଷା ବିଭାଗ ନଜରକୁ ଆସିଛି ଯେ ସରକାରଙ୍କଠାରୁ ସ୍ୱୀକୃତି ପାଇ ନ ଥିବା କେତୋଟି ନକଲି ଅନୁଷ୍ଠାନ ଗଣମାଧ୍ୟମରେ ବିଜ୍ଞାପନ ପ୍ରକାଶ କରି ନାମ ଲେଖାଇବା ପାଇଁ ଛାତ୍ରଛାତ୍ରୀଙ୍କୁ ବିଭ୍ରାନ୍ତିକର ତଥ୍ୟ ଦେଉଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ଗଣଶିକ୍ଷା ବିଭାଗ ନଜରକୁ ଆସିଛି ଯେ ସରକାରଙ୍କଠାରୁ ସ୍ୱୀକୃତି ପାଇ ନ ଥିବା କେତୋଟି ନକଲି ଅନୁଷ୍ଠାନ ଗଣମାଧ୍ୟମରେ ବିଜ୍ଞାପନ ପ୍ରକାଶ କରି ନାମ ଲେଖାଇବା ପାଇଁ ଛାତ୍ରଛାତ୍ରୀଙ୍କୁ ବିଭ୍ରାନ୍ତିକର ତଥ୍ୟ ଦେଉଛନ୍ତି ।,"[-1.087493896484375, -1.1543306112289429, -3.4645040035247803, -1.0582518577575684, -1.6159300804138184, -1.0098979473114014]"
ori_0a5c341038922f40dd2d1397cf9a37c2,ବିରୋଧୀ ଦଳଗୁଡ଼ିକ କେନ୍ଦ୍ର ସରକାରଙ୍କୁ ସମାଲୋଚନା କରିବା ଅଧିକାର ରଖୁଥିଲେ ମଧ୍ୟ ଜାତିସଂଘରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ପ୍ରତି ସମସ୍ତଙ୍କର ଦୃଢ଼ ସମର୍ଥନ ରହିବା ଆବଶ୍ୟକ ବୋଲି ସେ କହିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ବିରୋଧୀ ଦଳଗୁଡ଼ିକ କେନ୍ଦ୍ର ସରକାରଙ୍କୁ ସମାଲୋଚନା କରିବା ଅଧିକାର ରଖୁଥିଲେ ମଧ୍ୟ ଜାତିସଂଘରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ପ୍ରତି ସମସ୍ତଙ୍କର ଦୃଢ଼ ସମର୍ଥନ ରହିବା ଆବଶ୍ୟକ ବୋଲି ସେ କହିଛନ୍ତି ।,"[-1.2137287855148315, -0.8262748122215271, -3.4232513904571533, -0.5270764827728271, -2.3519699573516846, -1.870953917503357]"
ori_096bd1df846405c5e26c05327b757879,"ହେଲେ ଜଗନ୍ନାଥ ହିଁ ସବୁକିଛି ଓ ତାଙ୍କୁ ନେଇ ଆମର ରାଜନୀତି , ଅର୍ଥନୀତି ଓ ସମାଜ ଗତିଶୀଳ ବୋଲି ଭାବିବା ଆଧୁନିକ ସମୟରେ ଏକ ଭୟଙ୍କର ସଂକଟର ସୂଚନା ଦେଉଛି ।",,,,,,,ori,"[LANG=ori] ହେଲେ ଜଗନ୍ନାଥ ହିଁ ସବୁକିଛି ଓ ତାଙ୍କୁ ନେଇ ଆମର ରାଜନୀତି , ଅର୍ଥନୀତି ଓ ସମାଜ ଗତିଶୀଳ ବୋଲି ଭାବିବା ଆଧୁନିକ ସମୟରେ ଏକ ଭୟଙ୍କର ସଂକଟର ସୂଚନା ଦେଉଛି ।","[-2.3912696838378906, -2.7940468788146973, -3.838621139526367, -2.8128538131713867, -3.323319911956787, -3.0160205364227295]"
ori_8b20378f76c9a1b7df269e0050d0959b,ଗ୍ରାମ ସ୍ୱରାଜ ଅଭିଯାନ ମାଧ୍ୟମରେ ସାଧାରଣ ଜନତା ମୋଦୀ ସରକାରଙ୍କ ବିଭିନ୍ନ ଯୋଜନା ସଂର୍ପକରେ ଅବଗତ ହୋଇପାରଥିଲେ ।,,,,,,,ori,[LANG=ori] ଗ୍ରାମ ସ୍ୱରାଜ ଅଭିଯାନ ମାଧ୍ୟମରେ ସାଧାରଣ ଜନତା ମୋଦୀ ସରକାରଙ୍କ ବିଭିନ୍ନ ଯୋଜନା ସଂର୍ପକରେ ଅବଗତ ହୋଇପାରଥିଲେ ।,"[-1.2153164148330688, -1.8486863374710083, -3.1843953132629395, -2.305298089981079, -3.017023801803589, -3.0112526416778564]"
ori_91fbb83b4b6c921732ef2a87893960d3,ପାରା ଶିକ୍ଷକ ଭାବେ ନିକଟସ୍ଥ ଗ୍ରାମରେ କାମକରୁଥିବା ବିଶ୍ବଜିତ ମିସ୍ତ୍ରୀ ସ୍କୁଲରୁ ଘରକୁ ଏକ ବାଇକରେ ଫେରୁଥିବାବେଳେ ବାଲ୍ୟବନ୍ଧୁ ପ୍ରଶାନ୍ତ ପଣ୍ଡା ଏକ ବାଡିରେ ତାଙ୍କୁ ଅତର୍କିତ ଆକ୍ରମଣ କରିଥିଲେ ।,,,,,,,ori,[LANG=ori] ପାରା ଶିକ୍ଷକ ଭାବେ ନିକଟସ୍ଥ ଗ୍ରାମରେ କାମକରୁଥିବା ବିଶ୍ବଜିତ ମିସ୍ତ୍ରୀ ସ୍କୁଲରୁ ଘରକୁ ଏକ ବାଇକରେ ଫେରୁଥିବାବେଳେ ବାଲ୍ୟବନ୍ଧୁ ପ୍ରଶାନ୍ତ ପଣ୍ଡା ଏକ ବାଡିରେ ତାଙ୍କୁ ଅତର୍କିତ ଆକ୍ରମଣ କରିଥିଲେ ।,"[-0.43336930871009827, -1.5271522998809814, -2.9397995471954346, -1.8172526359558105, -1.9550620317459106, -1.890533447265625]"
ori_77e603ad1a0c2b577005aac21aec1df4,"ଶ୍ରୀ ବୋଧଗାମା କହିଥିଲେ , ଭଗବାନ ବୁଦ୍ଧ ଜଣେ ସାଧାରଣ ମଣିଷ ପାଇଁ ଧର୍ମର ସଂଜ୍ଞାକୁ ଅତ୍ୟନ୍ତ ସରଳ କରିଛନ୍ତି ।",,,,,,,ori,"[LANG=ori] ଶ୍ରୀ ବୋଧଗାମା କହିଥିଲେ , ଭଗବାନ ବୁଦ୍ଧ ଜଣେ ସାଧାରଣ ମଣିଷ ପାଇଁ ଧର୍ମର ସଂଜ୍ଞାକୁ ଅତ୍ୟନ୍ତ ସରଳ କରିଛନ୍ତି ।","[-1.8174676895141602, -3.403101921081543, -3.9899396896362305, -3.4589338302612305, -3.686340093612671, -3.4463226795196533]"
ori_8b3f4b810984c9fa3bd9780adcc87305,ପେଟ୍ରୋଲ ଓ ଡିଜେଲ୍ର ବର୍ଦ୍ଧିତ ଦରରେ ଜନସାଧାରଣ ସନ୍ତୁଳି ହେଉଥିବା ବେଳେ ଏବେ କେନ୍ଦ୍ର ସରକାର ହାଣ୍ଡିଶାଳକୁ ଆକ୍ରମଣ କରିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ପେଟ୍ରୋଲ ଓ ଡିଜେଲ୍ର ବର୍ଦ୍ଧିତ ଦରରେ ଜନସାଧାରଣ ସନ୍ତୁଳି ହେଉଥିବା ବେଳେ ଏବେ କେନ୍ଦ୍ର ସରକାର ହାଣ୍ଡିଶାଳକୁ ଆକ୍ରମଣ କରିଛନ୍ତି ।,"[-0.8256795406341553, -1.216281771659851, -3.2616355419158936, -0.7407108545303345, -1.9464969635009766, -1.4370859861373901]"
ori_4f7ffc03ac85d6c50ff7653c2d1af548,"ତେବେ ଆମର ଧର୍ମ , ସଂସ୍କୃତି , ଖାଦ୍ୟ , ପୋଷାକ , ପ୍ରଦର୍ଶନକାରୀ କଳା ଓ ସଂଗୀତ ରେ ଇସ୍ଲାମ ର ପ୍ରଭାବ ରହିଛି ।",,,,,,,ori,"[LANG=ori] ତେବେ ଆମର ଧର୍ମ , ସଂସ୍କୃତି , ଖାଦ୍ୟ , ପୋଷାକ , ପ୍ରଦର୍ଶନକାରୀ କଳା ଓ ସଂଗୀତ ରେ ଇସ୍ଲାମ ର ପ୍ରଭାବ ରହିଛି ।","[-1.7843537330627441, -3.1142680644989014, -4.126906871795654, -3.0536842346191406, -3.37597393989563, -2.9757235050201416]"
ori_1aca6dfefe77eba3285df096f7355336,"ଦୋଷୀ ଯେଭଳି ଆଗ ନିଜକୁ ପୋଲିସ୍ ଆଗରେ ଆତ୍ମସମର୍ପଣ କରି ଦିଏ , ସେହିଭଳି ସରକାର ମଧ୍ୟ ସାଧାରଣ ଲୋକଙ୍କ ପାଖରେ ଆତ୍ମସମର୍ପଣ କରି ଦେଇଛନ୍ତି ।",,,,,,,ori,"[LANG=ori] ଦୋଷୀ ଯେଭଳି ଆଗ ନିଜକୁ ପୋଲିସ୍ ଆଗରେ ଆତ୍ମସମର୍ପଣ କରି ଦିଏ , ସେହିଭଳି ସରକାର ମଧ୍ୟ ସାଧାରଣ ଲୋକଙ୍କ ପାଖରେ ଆତ୍ମସମର୍ପଣ କରି ଦେଇଛନ୍ତି ।","[0.4466482400894165, -0.6368002891540527, -2.3092432022094727, -0.26287660002708435, -1.1769781112670898, -0.9025923609733582]"
ori_99d4d9336143786eeb11f9936d4971a1,ଜାତିସଂଘ ସାଧାରଣ ପରିଷଦ ବୈଠକରେ ଯୋଗଦେବାକୁ ଭାରତର ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଓ ପାକିସ୍ତାନର ପ୍ରଧାନମନ୍ତ୍ରୀ ଇମ୍ରାନ୍ ଖାଁ ଏଠାକୁ ଆସିବେ ।,,,,,,,ori,[LANG=ori] ଜାତିସଂଘ ସାଧାରଣ ପରିଷଦ ବୈଠକରେ ଯୋଗଦେବାକୁ ଭାରତର ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଓ ପାକିସ୍ତାନର ପ୍ରଧାନମନ୍ତ୍ରୀ ଇମ୍ରାନ୍ ଖାଁ ଏଠାକୁ ଆସିବେ ।,"[-2.847526788711548, -3.047370433807373, -3.8904716968536377, -3.156524658203125, -3.6829376220703125, -3.45560622215271]"
ori_8f14485c5152905f1c22bcdce6be3891,ପରେ ପରସ୍ପରକୁ କରମର୍ଦ୍ଦନ ଓ ଆଲିଙ୍ଗନ କରି ଇଦ୍ ମୁବାରକ୍ ଜଣାଇବା ସହ ଦାନ ଧର୍ମ କରି ସମସ୍ତେ ନିଜ ନିଜ ଘରକୁ ଫେରିଥିଲେ ।,,,,,,,ori,[LANG=ori] ପରେ ପରସ୍ପରକୁ କରମର୍ଦ୍ଦନ ଓ ଆଲିଙ୍ଗନ କରି ଇଦ୍ ମୁବାରକ୍ ଜଣାଇବା ସହ ଦାନ ଧର୍ମ କରି ସମସ୍ତେ ନିଜ ନିଜ ଘରକୁ ଫେରିଥିଲେ ।,"[-2.369943380355835, -3.3080530166625977, -4.039340972900391, -3.3362581729888916, -3.629307508468628, -3.342542886734009]"
ori_9da182c09319b5adc1fe1ee7de6605e7,ବିନା କୌଣସି ଜାତି ଧର୍ମରେ ସେ ନିଜର ଏକ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିବାକୁ ଚାହୁଁଛନ୍ତି ବୋଲି କହିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ବିନା କୌଣସି ଜାତି ଧର୍ମରେ ସେ ନିଜର ଏକ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିବାକୁ ଚାହୁଁଛନ୍ତି ବୋଲି କହିଛନ୍ତି ।,"[-2.493542432785034, -2.1380391120910645, -3.91998028755188, -1.6797925233840942, -2.7613818645477295, -2.367633819580078]"
ori_c3e68bcade29b4d6db73239fb1f85195,କେନ୍ଦ୍ରରେ କର୍ଣ୍ଣାଟକ ମଡେଲ ଆଧାରରେ ସରକାର ଗଠନ ଦିଗରେ ଉଭୟ ନାଇଡ଼ୁ ଏବଂ କେସିଆର୍ଙ୍କ ପ୍ରୟାସକୁ ଏନ୍ସିପି ସୁପ୍ରିମୋ ପାୱାରଙ୍କ ସମର୍ଥନ ମିଳିଥିବା କୁହାଯାଉଛି ।,,,,,,,ori,[LANG=ori] କେନ୍ଦ୍ରରେ କର୍ଣ୍ଣାଟକ ମଡେଲ ଆଧାରରେ ସରକାର ଗଠନ ଦିଗରେ ଉଭୟ ନାଇଡ଼ୁ ଏବଂ କେସିଆର୍ଙ୍କ ପ୍ରୟାସକୁ ଏନ୍ସିପି ସୁପ୍ରିମୋ ପାୱାରଙ୍କ ସମର୍ଥନ ମିଳିଥିବା କୁହାଯାଉଛି ।,"[-2.3924038410186768, -2.667381763458252, -3.8527915477752686, -3.012054443359375, -3.591827869415283, -3.247490406036377]"
