id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_36adbccf0b935cfc6c48bdace145f4a2,Hes worried about deportation hence the ass kissing gibberish,,,,,,,eng,[LANG=eng] Hes worried about deportation hence the ass kissing gibberish,"[-0.41090652346611023, 0.39994049072265625, 0.11582018435001373, 0.4896352291107178, 0.2803964912891388, 0.0721488744020462]"
eng_8193da8f814c3173b58f21e0c22b12bd,Hi apartheid state the one and only remaining 1.,,,,,,,eng,[LANG=eng] Hi apartheid state the one and only remaining 1.,"[-0.13675397634506226, 0.1316172033548355, -0.6040505766868591, 0.2577573359012604, -0.09809093177318573, 0.924572229385376]"
eng_c53569ec2095bcda77f6e2f67d1078c1,His cult have no idea and are still getting news from Fox News,,,,,,,eng,[LANG=eng] His cult have no idea and are still getting news from Fox News,"[-1.7858281135559082, -0.9912516474723816, -1.5322374105453491, -2.182929515838623, -1.656984806060791, -2.0978033542633057]"
eng_a36f038b08cc654c7c582a7c308aee1f,His View: The Choices Are Clear in Upcoming Election,,,,,,,eng,[LANG=eng] His View: The Choices Are Clear in Upcoming Election,"[-2.598845958709717, -3.402806282043457, -3.6474881172180176, -3.502906322479248, -2.988159418106079, -2.8856565952301025]"
eng_7d14cca70f976a18525d64b5b545a34a,Hm.A democratic apartheid state? Shirley some mistake?,,,,,,,eng,[LANG=eng] Hm.A democratic apartheid state? Shirley some mistake?,"[-0.4406398832798004, 0.6705429553985596, -0.08176442235708237, 0.4542556405067444, -0.12626150250434875, 0.7592317461967468]"
eng_d49683251fcb1fc627abfa4b8acea95f,"Hot take Theyve always been fascist, now theyre just openly fascist.",,,,,,,eng,"[LANG=eng] Hot take Theyve always been fascist, now theyre just openly fascist.","[0.4404538571834564, 0.8737273812294006, -0.4708831012248993, 0.8361497521400452, -0.6849616765975952, 0.043884798884391785]"
eng_33f659122469ca92b31b4c01fd70fcd1,How did the Christian faith go from being pretty socialist I think to bring fascist.,,,,,,,eng,[LANG=eng] How did the Christian faith go from being pretty socialist I think to bring fascist.,"[1.075875997543335, 1.1104263067245483, 0.06214446946978569, 0.14943188428878784, -0.21282842755317688, 0.40494269132614136]"
eng_e3c82fa9810981731760a05680ebcc97,Human shields sounds like a very Russian thing to do. Thats if Russia didnt do it on purpose.,,,,,,,eng,[LANG=eng] Human shields sounds like a very Russian thing to do. Thats if Russia didnt do it on purpose.,"[0.17658787965774536, 0.4619305729866028, 0.38596630096435547, 0.11610528081655502, 0.11251264810562134, 0.2851007580757141]"
eng_5b5841a19b984a668eeba9821490f63b,i can only pray that denazification comes swiftly,,,,,,,eng,[LANG=eng] i can only pray that denazification comes swiftly,"[-2.506185293197632, -1.6248189210891724, -2.7128894329071045, -0.999596893787384, -1.4328498840332031, -0.9544832706451416]"
eng_57f5eb97c2e43e718335b240053ef524,I cant believe the roman empire embraced radical gender ideology by naming regions TRANS alpine gaul and CIS alpine gaul s,,,,,,,eng,[LANG=eng] I cant believe the roman empire embraced radical gender ideology by naming regions TRANS alpine gaul and CIS alpine gaul s,"[-0.6005110740661621, -0.11752650141716003, -0.9516201019287109, -0.09104008227586746, -0.4498816430568695, 0.07677137106657028]"
eng_5c016f8342c6e7302c8057c894bcfd6f,I fixed a paragraph Open borders and a single undocumented billionaire immigrant are destroying America.,,,,,,,eng,[LANG=eng] I fixed a paragraph Open borders and a single undocumented billionaire immigrant are destroying America.,"[0.7237659692764282, 1.1308852434158325, 0.7495890259742737, 1.0095903873443604, 0.3882690966129303, 0.8431533575057983]"
eng_e53d424c16297505159c4ea783d41229,i forgot Trump doesnt care for Fox News. bye Fox News.,,,,,,,eng,[LANG=eng] i forgot Trump doesnt care for Fox News. bye Fox News.,"[-0.3107157051563263, 0.1902346909046173, -0.6397632956504822, 0.4550718367099762, -0.12693461775779724, 1.1935434341430664]"
eng_cfaea85c83d621df00d5eab475fd80d9,I guess their antiimmigration policy does not include Indians,,,,,,,eng,[LANG=eng] I guess their antiimmigration policy does not include Indians,"[-0.7668114900588989, -1.9972399473190308, -2.0110995769500732, -1.5235741138458252, -0.4125393331050873, 0.39981725811958313]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,I love Democracy Docket! Marc Elias and his attys helped thwart 60 lawsuits in 2021 to commit election fraud. They and other legal orgs are pushing back hard on Chump and unelected coPresident Musk. Contribute a bit monthly if you can!,,,,,,,eng,[LANG=eng] I love Democracy Docket! Marc Elias and his attys helped thwart 60 lawsuits in 2021 to commit election fraud. They and other legal orgs are pushing back hard on Chump and unelected coPresident Musk. Contribute a bit monthly if you can!,"[-2.477506160736084, -0.986095130443573, -1.902562141418457, -0.6499978303909302, -1.9104174375534058, -1.0978212356567383]"
eng_260056a03d1d28b8a33ba36b3436497f,I see this as election interference,,,,,,,eng,[LANG=eng] I see this as election interference,"[-1.6627005338668823, -0.5882672667503357, -1.299950361251831, -0.4234622120857239, -0.7293619513511658, -0.10287082940340042]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,I think he might be waking up to what a voteloser gender ideology is?,,,,,,,eng,[LANG=eng] I think he might be waking up to what a voteloser gender ideology is?,"[0.6013365387916565, 1.483764886856079, 0.6466695070266724, 0.6447202563285828, 0.448502779006958, 0.7427821159362793]"
eng_2892d69934443a0823e9d19eb7661987,"I truly hate these people, anyone supporting this government is now supporting the Russian aggression by default",,,,,,,eng,"[LANG=eng] I truly hate these people, anyone supporting this government is now supporting the Russian aggression by default","[0.2267587035894394, 1.3075742721557617, 0.6332557201385498, 1.2039364576339722, 0.12776771187782288, 0.38583827018737793]"
eng_32e0580470eb5ce60fccbf2c43163884,I watched Hungarys democracy dissolve into authoritarianism as a member of parliament and I see troubling parallels in Trumpism and its appeal to workers theconversation.comiwatchedhu...,,,,,,,eng,[LANG=eng] I watched Hungarys democracy dissolve into authoritarianism as a member of parliament and I see troubling parallels in Trumpism and its appeal to workers theconversation.comiwatchedhu...,"[-0.6402648687362671, 0.2534134089946747, -0.8125510811805725, 0.21068799495697021, -0.4713110029697418, 0.3580327332019806]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"Id prefer they targeted swing states so as to inflict maximum political damage. Besides, unlikely red state constituents would ever hold him responsible",,,,,,,eng,"[LANG=eng] Id prefer they targeted swing states so as to inflict maximum political damage. Besides, unlikely red state constituents would ever hold him responsible","[-0.43760064244270325, 0.36295226216316223, -0.6853309869766235, 0.08245283365249634, -0.9709160923957825, -0.5962749719619751]"
eng_43b22ccd81b11d91d13b7e073a04d39c,If theres no uprising against Trump Elon soon then Americans dont deserve the second amendment.,,,,,,,eng,[LANG=eng] If theres no uprising against Trump Elon soon then Americans dont deserve the second amendment.,"[0.38758257031440735, 0.9085795283317566, 0.3901113271713257, 1.0606043338775635, 0.4227127134799957, 0.7142206430435181]"
eng_d2e29bce3871b633c55884ab476d8e72,"If theres one thing I can credit trump for, at least he waited for Hitlers insurrection to enter public domain",,,,,,,eng,"[LANG=eng] If theres one thing I can credit trump for, at least he waited for Hitlers insurrection to enter public domain","[0.1568368524312973, 1.2606290578842163, 0.17313417792320251, 0.7058371901512146, 0.17077931761741638, 0.5140135288238525]"
eng_5f9de48947ea1f02035576631d66b4e6,"If you are thinking maybe something you have been doing is a deep state conspiracy, ask your self if you heard it first at a State Extension service meeting or a 4H demonstration. If either are true, then not deep state, just common sense. foodsafety pasturize milk",,,,,,,eng,"[LANG=eng] If you are thinking maybe something you have been doing is a deep state conspiracy, ask your self if you heard it first at a State Extension service meeting or a 4H demonstration. If either are true, then not deep state, just common sense. foodsafety pasturize milk","[-0.2008969485759735, 0.5278683304786682, -0.3423008918762207, 0.47858986258506775, -0.12329007685184479, 0.7124547958374023]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,if you disagree with me youre a fascist!!!!! Has never read fascist theory,,,,,,,eng,[LANG=eng] if you disagree with me youre a fascist!!!!! Has never read fascist theory,"[-0.3966827094554901, 0.7336799502372742, -0.6249004006385803, 0.9431974291801453, -0.14618857204914093, 0.5351502895355225]"
eng_0917a33dc6701ea02574f13783d7ad33,"If your ""patriotism"" only extends to those who agree with you, its not patriotism its nationalism.",,,,,,,eng,"[LANG=eng] If your ""patriotism"" only extends to those who agree with you, its not patriotism its nationalism.","[0.05795258283615112, -0.11402221024036407, -0.9229555726051331, -0.2691890597343445, 0.0470459870994091, 0.9076818227767944]"
eng_31d213aa48919a620b7cb0e5010dcdbd,Illegal immigration hurts the working class people people of color the most. Illegals should return to their home countries.,,,,,,,eng,[LANG=eng] Illegal immigration hurts the working class people people of color the most. Illegals should return to their home countries.,"[0.5767537355422974, 0.938848078250885, 0.9027737379074097, 0.6787979006767273, 0.5896838307380676, 0.8439109325408936]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"In fact you talk BS, its not about recounting fake votes lmao",,,,,,,eng,"[LANG=eng] In fact you talk BS, its not about recounting fake votes lmao","[-1.615308165550232, -0.8512088656425476, -1.7516276836395264, -1.0038048028945923, -1.3051538467407227, -0.23908668756484985]"
eng_21be788954d962134e4925b2d34fcbaa,"In the absence of gender ideology, there are still gays and lesbians...",,,,,,,eng,"[LANG=eng] In the absence of gender ideology, there are still gays and lesbians...","[0.7316194772720337, -0.5381618142127991, -0.9215918779373169, -0.5732958912849426, 0.021525628864765167, 0.7863930463790894]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,In the antivaccinewoke mobcancel culture team...,,,,,,,eng,[LANG=eng] In the antivaccinewoke mobcancel culture team...,"[0.040218375623226166, 1.1954282522201538, 0.5148323774337769, 0.6036075949668884, -0.454683393239975, -0.2587158679962158]"
eng_0563bec36b7e55eec87074991543adb1,"Iran and Hezbollah are targeting military targets in line with the rules of engagement, ironically enough its Israel using human shields to protect their military targets.",,,,,,,eng,"[LANG=eng] Iran and Hezbollah are targeting military targets in line with the rules of engagement, ironically enough its Israel using human shields to protect their military targets.","[-0.034900616854429245, 0.6152525544166565, 0.046266134828329086, 0.6053321957588196, 0.161246657371521, 0.6002554297447205]"
eng_bf016a05ff68a57c3a73a46a009d8259,Is the EmergencyMeasuresAct crowd also the DefundThePolice crowd?,,,,,,,eng,[LANG=eng] Is the EmergencyMeasuresAct crowd also the DefundThePolice crowd?,"[-0.671660840511322, 0.11963050812482834, -0.8802722096443176, -0.2887134552001953, -1.0578652620315552, 0.0436285100877285]"
eng_8f711b7ef79219a2081eaf3d4a387999,"Israel has a place, just not as a Jewish apartheid state. The IDF needs to front up for its war crimes as well.",,,,,,,eng,"[LANG=eng] Israel has a place, just not as a Jewish apartheid state. The IDF needs to front up for its war crimes as well.","[0.33216482400894165, 0.6117413640022278, 0.20758657157421112, 0.611723005771637, 0.36375072598457336, 0.8104281425476074]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"Israel is an apartheid state officially, which means any retaliation or attack against an apartheid state should be praised.",,,,,,,eng,"[LANG=eng] Israel is an apartheid state officially, which means any retaliation or attack against an apartheid state should be praised.","[-0.8492203950881958, -0.2768000364303589, -0.28172022104263306, 0.23653101921081543, 0.02957569807767868, 0.20675905048847198]"
eng_35d1b3d76f680c08ddf3263db516bf0d,It is wild that they all bellowed about a deep state conspiracy to investigate them as political enemies and then within a month theyre using the apparatus of the executive branch to investigate their political enemies. Every accusation really is a confession with these folks.,,,,,,,eng,[LANG=eng] It is wild that they all bellowed about a deep state conspiracy to investigate them as political enemies and then within a month theyre using the apparatus of the executive branch to investigate their political enemies. Every accusation really is a confession with these folks.,"[-0.4099661111831665, 0.41160979866981506, -0.2808493971824646, 0.546498715877533, -0.06440454721450806, 0.4016053080558777]"
eng_896a59b80fe838ce44dfbb354a662f93,It should be deportation to his ancestral country of origin!,,,,,,,eng,[LANG=eng] It should be deportation to his ancestral country of origin!,"[-0.19804443418979645, 0.7399954199790955, 0.6977788209915161, 0.9359784722328186, 0.7137615084648132, 0.9740129113197327]"
eng_7c6380f4c695673607a82fc85a9cc6d2,Its America. Every downscale white guy thinks tomorrow they will be the next Elon Musk. Populism is entertaining that mass delusion by hurting the people blamed for its failure.,,,,,,,eng,[LANG=eng] Its America. Every downscale white guy thinks tomorrow they will be the next Elon Musk. Populism is entertaining that mass delusion by hurting the people blamed for its failure.,"[1.4508898258209229, 0.761655867099762, 0.14806468784809113, 0.5260052680969238, 0.3455892503261566, 0.8530058860778809]"
eng_be4518394e02fcc6ccf23dac2c426b96,"Its called 250,000,000.00. And a rigged election.",,,,,,,eng,"[LANG=eng] Its called 250,000,000.00. And a rigged election.","[-0.7669804096221924, 0.4878619313240051, -1.0446562767028809, 0.032807596027851105, -0.5354103446006775, 0.9090372920036316]"
eng_3cfbef02280788874198cca632b3372e,"Its funny how for years everyone believed Putins Russia was an unstoppable juggernaut that could occupy Europe and invade America if it chose to. This myth is much diminished postUkraine invasion and fall of Assads Syria, but not completely dead unfortunately.",,,,,,,eng,"[LANG=eng] Its funny how for years everyone believed Putins Russia was an unstoppable juggernaut that could occupy Europe and invade America if it chose to. This myth is much diminished postUkraine invasion and fall of Assads Syria, but not completely dead unfortunately.","[-3.3526480197906494, -2.3063836097717285, -3.351574659347534, -2.2205400466918945, -2.743037700653076, -2.274482011795044]"
eng_16d947e688dc4373b262c9312a4e2a51,"Its not ""the antigenocide wing"". There isnt a genocide except via twisting that term. Use of it reflects preexisting ideological commitment hatred of Jewish selfdetermination. Amnesty said in 2022 Israel shouldnt be a Jewish state. This is just a rhetorical escalation of propaganda",,,,,,,eng,"[LANG=eng] Its not ""the antigenocide wing"". There isnt a genocide except via twisting that term. Use of it reflects preexisting ideological commitment hatred of Jewish selfdetermination. Amnesty said in 2022 Israel shouldnt be a Jewish state. This is just a rhetorical escalation of propaganda","[-0.6474906206130981, 0.046889401972293854, -0.3524515628814697, 0.12403678148984909, 0.07928082346916199, 0.5699942111968994]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,Its up in Dublin and Newtownmountkennedy in Wicklow that farright agitators have stirred up violence and antiimmigration protests.,,,,,,,eng,[LANG=eng] Its up in Dublin and Newtownmountkennedy in Wicklow that farright agitators have stirred up violence and antiimmigration protests.,"[-3.0948641300201416, -3.0128018856048584, -3.0178921222686768, -3.4954426288604736, -3.039005756378174, -3.067246913909912]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,Its what known as voter fraud.,,,,,,,eng,[LANG=eng] Its what known as voter fraud.,"[-0.9784358143806458, -0.19471298158168793, -1.0215294361114502, 0.20628134906291962, -0.5971377491950989, 0.6471414566040039]"
eng_163ce99477bb7c3360bed270b8a993d9,"Jimmy Carter, I believe, is probably the only President of the United States who never knowingly or intentionally lied to the American people. America loves liars. We love to be lied to. Our entire national identity is built on a foundation of outright lies maliciously whitewashed history.",,,,,,,eng,"[LANG=eng] Jimmy Carter, I believe, is probably the only President of the United States who never knowingly or intentionally lied to the American people. America loves liars. We love to be lied to. Our entire national identity is built on a foundation of outright lies maliciously whitewashed history.","[0.24948307871818542, 0.9937424063682556, -0.24591189622879028, 1.1558773517608643, -0.1881970763206482, 0.35098618268966675]"
eng_b823b841e69a7446e186721cba476630,"Just in time for the junior Olympics games called Gymnasiade Human shields in Jinjiang, Fujisn",,,,,,,eng,"[LANG=eng] Just in time for the junior Olympics games called Gymnasiade Human shields in Jinjiang, Fujisn","[-2.5452754497528076, -2.4153480529785156, -2.723292589187622, -3.0771422386169434, -2.951403856277466, -2.8308515548706055]"
eng_d74b5f157f9d0310f08a253e4416f9b2,Just look at the kinda lifestyle hasan currently lives. It is a complete mockery of socialism.,,,,,,,eng,[LANG=eng] Just look at the kinda lifestyle hasan currently lives. It is a complete mockery of socialism.,"[0.12460704892873764, 0.9425342679023743, 0.06396462023258209, 0.539412796497345, -0.1578330248594284, 0.8492040634155273]"
eng_8cca4776f812cbdf23e968e6078bcf07,Kamala Harris girlfriend of P Diddy,,,,,,,eng,[LANG=eng] Kamala Harris girlfriend of P Diddy,"[-2.5512137413024902, -2.194687604904175, -2.784184217453003, -3.0171899795532227, -2.563023090362549, -2.429494857788086]"
eng_6d2f1e0056038d05d9a35b65f0588a33,Kamala Harris has the easiest job ever,,,,,,,eng,[LANG=eng] Kamala Harris has the easiest job ever,"[-2.6211650371551514, -3.087634563446045, -3.4735777378082275, -3.4795422554016113, -3.1426279544830322, -2.9698143005371094]"
eng_af8838c34671876e00cbb4cf4a0c0f29,Kamala Harris is the GAGOP Lt.,,,,,,,eng,[LANG=eng] Kamala Harris is the GAGOP Lt.,"[-3.1928353309631348, -2.8938212394714355, -3.0988144874572754, -3.3532023429870605, -3.2531239986419678, -2.9212141036987305]"
eng_2ff616aa2df9018435397492ec2ebff5,Kolakowskis believed his ConservativeLiberalSocialist International could never exist. Perhaps the formation of the BigotIdiotThief Axis will create it.,,,,,,,eng,[LANG=eng] Kolakowskis believed his ConservativeLiberalSocialist International could never exist. Perhaps the formation of the BigotIdiotThief Axis will create it.,"[0.19926977157592773, 1.3998969793319702, 0.7436189651489258, 1.2377108335494995, 0.02765580266714096, 0.3310169577598572]"
eng_425bc5c624b2e16a825c2ef4e264a03c,Leftist are anti imperialism and anticolonialism and thats what Israel is its a colonial settler apartheid state,,,,,,,eng,[LANG=eng] Leftist are anti imperialism and anticolonialism and thats what Israel is its a colonial settler apartheid state,"[0.7130619287490845, 1.8464435338974, 0.846279501914978, 1.3674033880233765, 0.5770969390869141, 0.750799834728241]"
eng_a019d98aed7162ab23e1568b8677f983,"Letter is fake news, crosses a linePark Record",,,,,,,eng,"[LANG=eng] Letter is fake news, crosses a linePark Record","[-3.291785717010498, -2.775562286376953, -3.2584290504455566, -3.381587505340576, -3.3872487545013428, -3.196932077407837]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"Libs think Kemi is ""Bad Enoch"" because of her open borders experiment gone wild. They like Good Enoch Sir Keir",,,,,,,eng,"[LANG=eng] Libs think Kemi is ""Bad Enoch"" because of her open borders experiment gone wild. They like Good Enoch Sir Keir","[0.30423495173454285, 0.869376003742218, 0.15678900480270386, 0.3198418915271759, -0.06867435574531555, 0.10271672159433365]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,Lionel loves Zionism too. Trump Cultist.,,,,,,,eng,[LANG=eng] Lionel loves Zionism too. Trump Cultist.,"[0.6270791292190552, 1.2834937572479248, 0.6990483403205872, 0.4838157296180725, -0.3782135248184204, -0.434418261051178]"
eng_8b7ef6b025d98237b82c064998e60ae4,Lock them up unlike blue states,,,,,,,eng,[LANG=eng] Lock them up unlike blue states,"[0.713977038860321, 0.9238725304603577, 0.7594190239906311, 0.8429872989654541, 0.33888593316078186, 0.48869794607162476]"
eng_72990d91a322f86aead07633d25ef98d,"lol ""anonymous smears"" is the new ""alternative facts"" and ""fake news""",,,,,,,eng,"[LANG=eng] lol ""anonymous smears"" is the new ""alternative facts"" and ""fake news""","[-0.06184764206409454, 0.36194056272506714, -0.49719271063804626, 0.2232637107372284, -0.33949917554855347, 1.3967866897583008]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,MAGA arent conservatives. You are MAGA. MAGA are the ruination of America,,,,,,,eng,[LANG=eng] MAGA arent conservatives. You are MAGA. MAGA are the ruination of America,"[1.2829620838165283, 1.5337988138198853, 0.9488447904586792, 1.3110846281051636, 0.47309547662734985, 0.4411879777908325]"
eng_2089d547da78ffd2535375a305bfdefc,"MAGA white men being, well, MAGA white men",,,,,,,eng,"[LANG=eng] MAGA white men being, well, MAGA white men","[1.4985907077789307, 0.43317627906799316, -0.015651602298021317, 0.36382079124450684, -0.13983164727687836, 0.2511904537677765]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,Mail in ballots is equal to cheating opportunity,,,,,,,eng,[LANG=eng] Mail in ballots is equal to cheating opportunity,"[-1.2693191766738892, 0.047173164784908295, -1.2633275985717773, 0.27671244740486145, -0.23361745476722717, 0.8638167977333069]"
eng_aa597273b119b192f1c9ac7420055101,mass voter fraud is being committed as we speak,,,,,,,eng,[LANG=eng] mass voter fraud is being committed as we speak,"[-0.12746040523052216, 0.3091176152229309, -0.41807520389556885, 0.3071182072162628, -0.09616409242153168, 0.8754017353057861]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,maybe he shouldnt have done war crimes,,,,,,,eng,[LANG=eng] maybe he shouldnt have done war crimes,"[-2.1843254566192627, -1.5082298517227173, -1.778557300567627, -2.1355583667755127, -1.544227123260498, -1.3667795658111572]"
eng_a9f85e565f92b3eb737e2b376d314917,"Member when all the right wingers went anti vax, spouting how the deep state was trying to implement population control? I present our acting undersecretary for public diplomacy and public affairs. Darren ""Population control? If only!"" Beattie",,,,,,,eng,"[LANG=eng] Member when all the right wingers went anti vax, spouting how the deep state was trying to implement population control? I present our acting undersecretary for public diplomacy and public affairs. Darren ""Population control? If only!"" Beattie","[-2.2772529125213623, -1.0590916872024536, -2.4225685596466064, -1.2372487783432007, -2.255528450012207, -1.345466136932373]"
eng_1ecd4b80bf3f1fffd8226b4818451385,Metastasis Conway compares Trumpism to cancer and fears were headed to Stage 4 @URL,,,,,,,eng,[LANG=eng] Metastasis Conway compares Trumpism to cancer and fears were headed to Stage 4 @URL,"[-0.21818117797374725, 0.4316375255584717, -0.225202739238739, 0.47909417748451233, -0.17615610361099243, 0.1013699471950531]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,Mike pence is a Benedict Arnold,,,,,,,eng,[LANG=eng] Mike pence is a Benedict Arnold,"[-1.7297613620758057, -0.7596617341041565, -1.9423034191131592, -1.9912453889846802, -2.148486852645874, -2.8406121730804443]"
eng_11fa261f3bff86a489efd05c260a8a55,Mike Pence needs to be Chaneyd!,,,,,,,eng,[LANG=eng] Mike Pence needs to be Chaneyd!,"[-0.7473227381706238, -0.027505280449986458, -0.6328661441802979, -0.05685385316610336, -0.2972664535045624, -0.02625500224530697]"
eng_d73d1e7330d16282d394840fd4a22c82,"More than 700.000 stinky terrorists settlers r living on stolen land. Thats an act of war itself, means military occupation, checkpoints fking w palestinians lives. Ergo Israel is the only one responsable of all the violente there. The ICJ has made it clear, get out then u can give moral lessons",,,,,,,eng,"[LANG=eng] More than 700.000 stinky terrorists settlers r living on stolen land. Thats an act of war itself, means military occupation, checkpoints fking w palestinians lives. Ergo Israel is the only one responsable of all the violente there. The ICJ has made it clear, get out then u can give moral lessons","[0.26409071683883667, 1.0259932279586792, 0.6900858879089355, 1.1480530500411987, 0.3321314752101898, 0.49705955386161804]"
eng_609b651879327ceabbdcc2cc29ef6ee5,NATO expansion in Europe is bad. Russian expansion into Syria and Africa is good. Russian logic for the conditioned slaves.,,,,,,,eng,[LANG=eng] NATO expansion in Europe is bad. Russian expansion into Syria and Africa is good. Russian logic for the conditioned slaves.,"[1.1410856246948242, 1.2472847700119019, 0.9659196138381958, 0.6653567552566528, 0.7106412053108215, 0.8982994556427002]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"NBC News thinks Latino Asylum seekers are ""trash.""",,,,,,,eng,"[LANG=eng] NBC News thinks Latino Asylum seekers are ""trash.""","[0.829450249671936, 0.868961751461029, 0.8744113445281982, 0.25618234276771545, 0.48430439829826355, 0.49611714482307434]"
eng_2303709352b81ad43bf974010b0856ba,Never cave to the WOKE mob!,,,,,,,eng,[LANG=eng] Never cave to the WOKE mob!,"[-0.3978298306465149, 0.19222721457481384, -0.7600653171539307, 0.5067011713981628, -0.5956767201423645, 0.053930241614580154]"
eng_3404a574b9fe18b80b7394afc9ff3edd,Never. Ever. Forget. insurrection treason notmypresident,,,,,,,eng,[LANG=eng] Never. Ever. Forget. insurrection treason notmypresident,"[-0.05515166372060776, 0.45177459716796875, -0.562372088432312, 1.0288407802581787, -0.09752288460731506, 0.8061830997467041]"
eng_173caad67954a2cf69fdec9f6166d757,Next conspiracy theory at 50 followers,,,,,,,eng,[LANG=eng] Next conspiracy theory at 50 followers,"[-2.410205602645874, -1.4821795225143433, -2.8939478397369385, -2.105670690536499, -2.5425941944122314, -2.5094661712646484]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,No jail time for voter fraud? Weak.,,,,,,,eng,[LANG=eng] No jail time for voter fraud? Weak.,"[-1.5266942977905273, -0.32017624378204346, -1.4729747772216797, -0.13003548979759216, -0.5737533569335938, 0.46211913228034973]"
eng_50fab97292034dc9b410e61f065d63d7,No one is watching their propaganda propaganda,,,,,,,eng,[LANG=eng] No one is watching their propaganda propaganda,"[-0.724879801273346, -0.19651298224925995, -1.090125322341919, -0.7035847902297974, -0.6575155258178711, 0.7049630880355835]"
eng_28d321f0cf8a5596b2a96266932b55e7,NO PUTIN NO RUSSIA ASSASSIN PUTIN ASS HOLE PUTIN,,,,,,,eng,[LANG=eng] NO PUTIN NO RUSSIA ASSASSIN PUTIN ASS HOLE PUTIN,"[0.3221704065799713, 1.6526390314102173, 1.132965087890625, 1.288528561592102, 0.14092500507831573, -0.13599522411823273]"
eng_d6dbe801006609a22d11f9b665fdf490,"Noones holding elections because theyve been under military occupation since the last one, but you dont want to pay attention to that because it distracts you from jerking off to dead brown babies",,,,,,,eng,"[LANG=eng] Noones holding elections because theyve been under military occupation since the last one, but you dont want to pay attention to that because it distracts you from jerking off to dead brown babies","[0.727577805519104, 1.0238529443740845, 0.7556201219558716, 0.7403257489204407, 0.5147237777709961, 0.8062456846237183]"
eng_82a7d6446f6b338740447d3da42fc201,"North Carolina Republicans just introduced House Bill 66, which would change the early voting period to just six days. Republicans continue to show time and time again that they dont give a shit about your right to vote.",,,,,,,eng,"[LANG=eng] North Carolina Republicans just introduced House Bill 66, which would change the early voting period to just six days. Republicans continue to show time and time again that they dont give a shit about your right to vote.","[0.5874728560447693, 1.3421305418014526, 0.08325908333063126, 0.7100943922996521, -0.2194841504096985, 0.16612541675567627]"
eng_24e9fe67e892467671e40459e02a6700,Not voting to fund a purely defensive system like Iron Dome is radical left and not a centerist Democrat position. Not voting for Bidens infrastructure bill is radical left and not a centerist Democrat position.l,,,,,,,eng,[LANG=eng] Not voting to fund a purely defensive system like Iron Dome is radical left and not a centerist Democrat position. Not voting for Bidens infrastructure bill is radical left and not a centerist Democrat position.l,"[-2.696570634841919, -1.941497802734375, -3.098414182662964, -2.2404098510742188, -2.5781311988830566, -1.6255567073822021]"
eng_7493a50e63bf06e299d0d8218efd5d3f,Not we only the woke mob.,,,,,,,eng,[LANG=eng] Not we only the woke mob.,"[0.9892653226852417, 0.5017290711402893, -0.39942097663879395, 0.12562920153141022, -0.3655602037906647, 0.21812207996845245]"
eng_5957a4fd9fffd0f37995f910a41f1c75,Not yett. Zionism will lose Israel crumbling,,,,,,,eng,[LANG=eng] Not yett. Zionism will lose Israel crumbling,"[-1.3319851160049438, -0.6063544154167175, -1.1347836256027222, -0.14614394307136536, -0.2428630143404007, -0.11368759721517563]"
eng_02fdc210c75b2ec254444748b32406bb,November 3rd was a stolen election,,,,,,,eng,[LANG=eng] November 3rd was a stolen election,"[-0.05278680473566055, 0.9151298403739929, -0.7387702465057373, 0.11529535055160522, 0.15815867483615875, 1.0672733783721924]"
eng_bc3b422451990525e99142f7cca445b6,Now onto the election fraud in your state.,,,,,,,eng,[LANG=eng] Now onto the election fraud in your state.,"[0.008691612631082535, 0.7076442241668701, -0.47578465938568115, 0.3663530647754669, -0.15409328043460846, 0.8726747035980225]"
eng_b4c949ba267ea06f83760ed5d9a6b85c,NRA Killing American Kids for Profit,,,,,,,eng,[LANG=eng] NRA Killing American Kids for Profit,"[0.9767963886260986, 1.0625725984573364, 0.5522862672805786, 0.606393039226532, 0.2065335363149643, 0.800110936164856]"
eng_3d656406476fde786a2c9f87921db4b4,Of course any sanctions against Russia must also be sanctions against Belarus,,,,,,,eng,[LANG=eng] Of course any sanctions against Russia must also be sanctions against Belarus,"[-3.1338679790496826, -2.8529813289642334, -3.4443612098693848, -2.8338561058044434, -3.0576906204223633, -2.366895914077759]"
