id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_2b76ade1c1f846253c8b428883a9a926,هم‌زمان با روز جهانی آزادی مطبوعات، عفو بین‌الملل از ادامه سرکوب هدفمند رسانه‌ها و محدودسازی آزادی بیان توسط طالبان به‌شدت انتقاد کرد.,,,,,,,fas,[LANG=fas] هم‌زمان با روز جهانی آزادی مطبوعات، عفو بین‌الملل از ادامه سرکوب هدفمند رسانه‌ها و محدودسازی آزادی بیان توسط طالبان به‌شدت انتقاد کرد.,"[-0.9865221381187439, 0.7897242307662964, -1.3387017250061035, 0.3596721291542053, -0.742605447769165, -0.9122998714447021]"
fas_2a9a2234917c7039e379e5518a875d76,آخه آزادی بیان همیشه و همه جا و برا همه کس خوب نیست.آزادی بیان به چه قیمتی؟ به قیمت این که یه عده بی ریشه ی بی غیرت بیان نه تنها علیه یه رژیم خادم که علیه تاریخ و فرهنگ ایران یاوه گویی کنن ، به هخامنشیان و ساسانیان و نادرشاه توهین کنن ، به مردم توهین کنن ، و در نهایت برای ایدئولوژی شون مردمو ترور کن,,,,,,,fas,[LANG=fas] آخه آزادی بیان همیشه و همه جا و برا همه کس خوب نیست.آزادی بیان به چه قیمتی؟ به قیمت این که یه عده بی ریشه ی بی غیرت بیان نه تنها علیه یه رژیم خادم که علیه تاریخ و فرهنگ ایران یاوه گویی کنن ، به هخامنشیان و ساسانیان و نادرشاه توهین کنن ، به مردم توهین کنن ، و در نهایت برای ایدئولوژی شون مردمو ترور کن,"[-0.00039067817851901054, 0.9626879692077637, -1.2399132251739502, 0.13725876808166504, -0.7695972323417664, -0.5029278993606567]"
fas_427a2608e316da94bcf66cfbf6c670ed,آقایی که ادعای آزادی بیان دارند و از اینکه توسط نمونه ماستودون سوشیال بلاک شده اند ناراضی اند ناراحت است و ایمیلها می زند به خاطر یک سوال و جواب مرا بلاک کرد.,,,,,,,fas,[LANG=fas] آقایی که ادعای آزادی بیان دارند و از اینکه توسط نمونه ماستودون سوشیال بلاک شده اند ناراضی اند ناراحت است و ایمیلها می زند به خاطر یک سوال و جواب مرا بلاک کرد.,"[-0.16180512309074402, 0.9217551946640015, -1.0056061744689941, -0.05708220228552818, 0.17758780717849731, 0.04295538738369942]"
fas_c8adb75acedac2f2d20a11598b41869c,خبر کشته شدن دانشجوی دانشگاه تهران و اعتراض‌ها در کوی دانشگاه حدود ۲۵ سال بعد از تیر ۷۸ خیلی دردناکه. انگار که دراما از نسلی به نسل بعد منتقل می‌شه، و نیازها اولیه‌تر. از اعتراض برای آزادی بیان تا اعتراض برای تامین امنیت جانی در زندگی روزمره.,,,,,,,fas,[LANG=fas] خبر کشته شدن دانشجوی دانشگاه تهران و اعتراض‌ها در کوی دانشگاه حدود ۲۵ سال بعد از تیر ۷۸ خیلی دردناکه. انگار که دراما از نسلی به نسل بعد منتقل می‌شه، و نیازها اولیه‌تر. از اعتراض برای آزادی بیان تا اعتراض برای تامین امنیت جانی در زندگی روزمره.,"[-1.0149281024932861, 0.4637995660305023, -2.8122100830078125, -0.9368217587471008, -1.572960615158081, -1.2292484045028687]"
fas_54a906ed4cd15ab6afc4d744214377a7,در این صورت جا داره بگم که تا جایی که بنده اطلاع دارم، مردم فارسی زبان، خصوصا در ایران، به شما قدرت سلب حق پژوهش و تحقیق توسط افرادی که به این زبان آشنا نیستند را نداده‌اند. خواهشا از زبان ما برای ساکت کردن صدای دیگران و محدود کردن حق آزادی بیان استفاده نکنید. متشکرم.,,,,,,,fas,[LANG=fas] در این صورت جا داره بگم که تا جایی که بنده اطلاع دارم، مردم فارسی زبان، خصوصا در ایران، به شما قدرت سلب حق پژوهش و تحقیق توسط افرادی که به این زبان آشنا نیستند را نداده‌اند. خواهشا از زبان ما برای ساکت کردن صدای دیگران و محدود کردن حق آزادی بیان استفاده نکنید. متشکرم.,"[-0.5733804702758789, 0.2276971936225891, -2.414813280105591, -0.5329132676124573, -1.0236730575561523, -0.22895045578479767]"
fas_5fa5e31570b0be90ac033c1dfb24f6d3,توضیح فلسفی دربارۀ پیوند زبان و آزادی بیان,,,,,,,fas,[LANG=fas] توضیح فلسفی دربارۀ پیوند زبان و آزادی بیان,"[-1.9800649881362915, -0.0009300275705754757, -3.151348352432251, -1.6030116081237793, -2.6701557636260986, -2.1760616302490234]"
fas_c5ce7423163a98b954bfcbd547d3a088,غم از تکرار اعتراض‌ها از آزادی بیان تا امنیت,,,,,,,fas,[LANG=fas] غم از تکرار اعتراض‌ها از آزادی بیان تا امنیت,"[-1.5098764896392822, 1.0865612030029297, -2.1054036617279053, -0.9062947630882263, -1.5407377481460571, -1.3506104946136475]"
fas_1ab4d4e97929e1a96c4e54587b8e1c2b,شوخی درباره سانسور در آمریکا («به‌زودی با دود علامت می‌دیم»),,,,,,,fas,[LANG=fas] شوخی درباره سانسور در آمریکا («به‌زودی با دود علامت می‌دیم»),"[-0.8886902928352356, 1.0456174612045288, -2.230194330215454, -0.760627269744873, -1.7811906337738037, -1.4899958372116089]"
fas_2869d68dc157948c00d55ec93c13634a,ویتکاف: ما هرگز توافقی مانند برجام که در آن تحریم‌ها برداشته شوند و هیچ غروبی از تعهدات آنها وجود نداشته باشد، انجام نمی‌دهیم..ما معتقدیم که آنها نمی‌توانند غنی‌سازی داشته باشند، نمی‌توانند سانتریفیوژ داشته باشند، نمی‌توانند هیچ چیزی داشته باشند که به آنها اجازه ساخت سلاح بدهد.»,,,,,,,fas,[LANG=fas] ویتکاف: ما هرگز توافقی مانند برجام که در آن تحریم‌ها برداشته شوند و هیچ غروبی از تعهدات آنها وجود نداشته باشد، انجام نمی‌دهیم..ما معتقدیم که آنها نمی‌توانند غنی‌سازی داشته باشند، نمی‌توانند سانتریفیوژ داشته باشند، نمی‌توانند هیچ چیزی داشته باشند که به آنها اجازه ساخت سلاح بدهد.»,"[-0.563809335231781, 0.768971860408783, -1.2177342176437378, 0.32724103331565857, -0.505413830280304, -0.5513672828674316]"
fas_76bd62f81e85ede9605b6f8c7221b47b,فقط آن طیف سوء سابقه‌دار تندرو رادیکال دولت چهاردهم حامی #جواد_ظریف بودند؛حتّی #محمد_مرندی مشاور غیر رسمی امور خارجه معتمد نظام و رفیق قدیمی و مشاور رسانه‌ای دوران برجام -که ظریف را به عضویّت هیأت علمی دانشکده‌ی مطالعات جهان درآورد- مخالف کنش‌گری و سیاست‌ورزی خارجی و دخالت‌ها و میدان‌داری ظریف در دیپلماسی,,,,,,,fas,[LANG=fas] فقط آن طیف سوء سابقه‌دار تندرو رادیکال دولت چهاردهم حامی #جواد_ظریف بودند؛حتّی #محمد_مرندی مشاور غیر رسمی امور خارجه معتمد نظام و رفیق قدیمی و مشاور رسانه‌ای دوران برجام -که ظریف را به عضویّت هیأت علمی دانشکده‌ی مطالعات جهان درآورد- مخالف کنش‌گری و سیاست‌ورزی خارجی و دخالت‌ها و میدان‌داری ظریف در دیپلماسی,"[0.19609157741069794, 0.8877281546592712, -1.8123799562454224, -0.3208281695842743, -1.25905179977417, -0.7983492612838745]"
fas_804c97348900622ee2051b287cea8f0c,درحال رسیدن به قسمت‌های پایانی فصل دوم تاسیان هستیم. فصل دوم تاسیان ۴۶ سال طول کشید.,,,,,,,fas,[LANG=fas] درحال رسیدن به قسمت‌های پایانی فصل دوم تاسیان هستیم. فصل دوم تاسیان ۴۶ سال طول کشید.,"[-2.355304718017578, -0.6580389142036438, -3.1832239627838135, -1.9133553504943848, -3.1682260036468506, -2.7717273235321045]"
fas_f6272e5b1266d33d43bf954b33d8cda9,حوری خانم تو سریال تاسیان,,,,,,,fas,[LANG=fas] حوری خانم تو سریال تاسیان,"[-2.120861768722534, 0.6863760352134705, -2.3207690715789795, -1.5841898918151855, -2.5601322650909424, -2.3491427898406982]"
fas_effb3f3dfa2e04fdfe9bc6750f6f6eaa,یه سریال ساختند به نام تاسیان؟,,,,,,,fas,[LANG=fas] یه سریال ساختند به نام تاسیان؟,"[-2.1002755165100098, 0.8061122298240662, -2.0468637943267822, -1.3493722677230835, -2.270226001739502, -2.1944162845611572]"
fas_5d93b396d91dd93b1d8c8f8a4ad2f9dc,چقد دوست داشتم کنسرت علیرضا قربانی  میرفتم,,,,,,,fas,[LANG=fas] چقد دوست داشتم کنسرت علیرضا قربانی  میرفتم,"[-1.5084686279296875, 1.153234839439392, -2.068349599838257, -1.1380834579467773, -2.1518967151641846, -1.9900741577148438]"
fas_7ab8c96882dd4037fc8b87554ff6680c,چند قسمت تاسیان عقبم ولی بابا میگه می‌خوام لین‌چان ببینم الان جنگجویان کوهستان شروع میشه🥲,,,,,,,fas,[LANG=fas] چند قسمت تاسیان عقبم ولی بابا میگه می‌خوام لین‌چان ببینم الان جنگجویان کوهستان شروع میشه🥲,"[-2.5427815914154053, -0.3640013337135315, -2.881416082382202, -2.139137029647827, -3.0321667194366455, -2.658715009689331]"
fas_4b3b7557234a7248877b7dce4af40c1b,تاسیان توقیف شد. برام مهم نیست چون فیلم جنایی رو بیشتر از فیلمای پوسیده عاشقانه دوس دارم,,,,,,,fas,[LANG=fas] تاسیان توقیف شد. برام مهم نیست چون فیلم جنایی رو بیشتر از فیلمای پوسیده عاشقانه دوس دارم,"[-1.2608180046081543, 0.49831363558769226, -2.4129316806793213, -1.2445160150527954, -2.5759952068328857, -2.2089178562164307]"
fas_5a6cbf2181dc849df8a5dad703bc0c56,تمام تاسیان داشت نشون میداد ملت ۵۷ چقدر ناآگاه و البته نمک نشناس بودن و چپ هرگز نفهمید,,,,,,,fas,[LANG=fas] تمام تاسیان داشت نشون میداد ملت ۵۷ چقدر ناآگاه و البته نمک نشناس بودن و چپ هرگز نفهمید,"[0.6827659606933594, 1.2343242168426514, -0.13954082131385803, 0.16844439506530762, -0.24616070091724396, -0.43017685413360596]"
fas_58ee8848db9d686c8abb41eb2f9fa004,انحراف، در جهان‌بینی فرح‌وار «تاسیان» است، نه فقط در رقصیدن‌ها و الکل‌نوشی‌ها! ۱- در مورد شماره‌ی سه یادداشت پیوست‌شده، ذکر شد، اگر بنا باشد سریال #تاسیان بعد سه قسمت توقیف و دوباره منتشر شود، صرفاً تبلیغاتی رایگان رخ داده به نفع فیلیمو و سریال و علیه قوّه‌ی قضائیه و صدا و سیما.  …,,,,,,,fas,[LANG=fas] انحراف، در جهان‌بینی فرح‌وار «تاسیان» است، نه فقط در رقصیدن‌ها و الکل‌نوشی‌ها! ۱- در مورد شماره‌ی سه یادداشت پیوست‌شده، ذکر شد، اگر بنا باشد سریال #تاسیان بعد سه قسمت توقیف و دوباره منتشر شود، صرفاً تبلیغاتی رایگان رخ داده به نفع فیلیمو و سریال و علیه قوّه‌ی قضائیه و صدا و سیما.  …,"[-1.147405743598938, 0.4595303535461426, -2.614119291305542, -0.732905387878418, -2.0180752277374268, -1.409896731376648]"
fas_f0ee81e342119c8faa7e808e8c645cd6,صابر ابر تو تاسیان آخر اونجا که تو کیوسک زرد تلفن داره به امیر می گه لوش می ده اگه اذیت کنه واقعا خوبه,,,,,,,fas,[LANG=fas] صابر ابر تو تاسیان آخر اونجا که تو کیوسک زرد تلفن داره به امیر می گه لوش می ده اگه اذیت کنه واقعا خوبه,"[-1.8587795495986938, 0.7027886509895325, -2.2076613903045654, -1.1909104585647583, -2.4160568714141846, -2.39990234375]"
fas_b1b837d3ba4d66e51729c2e2c22a7ad1,سفارش خود را ویرایش نمایند که 4 رقم کد تعرفه جدید با کدتعرفه قبل از ویرایش کاربر یکسان باشد.,,,,,,,fas,[LANG=fas] سفارش خود را ویرایش نمایند که 4 رقم کد تعرفه جدید با کدتعرفه قبل از ویرایش کاربر یکسان باشد.,"[-2.384946823120117, 0.10832186043262482, -3.0769054889678955, -1.7417030334472656, -2.7762491703033447, -2.2283289432525635]"
fas_16d03aca7408a3e526ed8014ee262d97,میدونی نسبت به اون عروسک ها حس اصلا خوبی ندارم، تاسیان هم میبینم اما متاسفانه ی مدت که پخش نشد، اما مجدد نگاه میکنم  قشنگههه خداییششششش,,,,,,,fas,[LANG=fas] میدونی نسبت به اون عروسک ها حس اصلا خوبی ندارم، تاسیان هم میبینم اما متاسفانه ی مدت که پخش نشد، اما مجدد نگاه میکنم  قشنگههه خداییششششش,"[-2.9516870975494385, -0.9421311020851135, -3.0011708736419678, -2.2563352584838867, -3.3258492946624756, -2.93640398979187]"
fas_80aae75492e3aa3366e680cf0d51e604,ضدّ ملّی جهت حقنه کردن نگاه‌های سیاست‌زده و حزبی اصلاح‌طلبان و بستری برای نمایش نسخه‌هایی جدیدتر و کثیف‌تر سریال‌های ضدّ ایرانی تاسیان و آبان تبدیل کنند.,,,,,,,fas,[LANG=fas] ضدّ ملّی جهت حقنه کردن نگاه‌های سیاست‌زده و حزبی اصلاح‌طلبان و بستری برای نمایش نسخه‌هایی جدیدتر و کثیف‌تر سریال‌های ضدّ ایرانی تاسیان و آبان تبدیل کنند.,"[-0.3329755365848541, 1.34788978099823, -1.1794023513793945, 0.3419474959373474, -0.46357229351997375, -0.5485509634017944]"
fas_c483f7fd3c1e6ea5f3b92824a7e31218,ببین الآن یه ویدیو رندوم از سریال تاسیان دیدم در فید اینستاگرام واقعاً با همۀ وجودم از محصولات ایرانی که بصورت فتیش گونه‌ای رابطۀ پدر و دختر یه چیز قربون صدقه‌ای در میاره حالم بهم میخوره اغلب هم همینه.,,,,,,,fas,[LANG=fas] ببین الآن یه ویدیو رندوم از سریال تاسیان دیدم در فید اینستاگرام واقعاً با همۀ وجودم از محصولات ایرانی که بصورت فتیش گونه‌ای رابطۀ پدر و دختر یه چیز قربون صدقه‌ای در میاره حالم بهم میخوره اغلب هم همینه.,"[-0.028275981545448303, 0.2539624273777008, -2.50365948677063, -0.7851378321647644, -1.91115140914917, -1.3151761293411255]"
fas_c36afd82dc7ee9f360fbbc0e65246430,گزارش‌ها حاکی از آن است که هر قطعه #سکه امامی با افزایش ۳۰۰ هزار تومانی، ۷۳ میلیون و ۳۱۰ هزار تومان شد. هر گرم طلای ۱۸عیار در بازار تهران نیز با افزایش ۴۳ هزار تومانی به قیمت ۶ میلیون و ۵۰۴ هزار تومان به فروش رفت.,,,,,,,fas,[LANG=fas] گزارش‌ها حاکی از آن است که هر قطعه #سکه امامی با افزایش ۳۰۰ هزار تومانی، ۷۳ میلیون و ۳۱۰ هزار تومان شد. هر گرم طلای ۱۸عیار در بازار تهران نیز با افزایش ۴۳ هزار تومانی به قیمت ۶ میلیون و ۵۰۴ هزار تومان به فروش رفت.,"[-1.9184092283248901, -0.703937828540802, -2.9013993740081787, -0.9817754626274109, -2.557093858718872, -2.323707342147827]"
fas_2ad31e33be40584e73b79a746899b231,✔️ یک پیشنهاد؛.بررسی تأثیر بلندمدت سریال‌های تاریخی مثل #معاویه یا #تاسیان بر نگرش‌های عمومی نسبت به رویدادهای تاریخی، می‌تواند یافته‌های ارزشمندی درباره نقش آثار نمایشی در شکل‌دهی به حافظه تاریخی جمعی را ارائه دهد و درکی جدید از تعامل میان رسانه، هویت و تاریخ را در #عصر_دیجیتال عرضه نماید و تعمیق بخشد.,,,,,,,fas,[LANG=fas] ✔️ یک پیشنهاد؛.بررسی تأثیر بلندمدت سریال‌های تاریخی مثل #معاویه یا #تاسیان بر نگرش‌های عمومی نسبت به رویدادهای تاریخی، می‌تواند یافته‌های ارزشمندی درباره نقش آثار نمایشی در شکل‌دهی به حافظه تاریخی جمعی را ارائه دهد و درکی جدید از تعامل میان رسانه، هویت و تاریخ را در #عصر_دیجیتال عرضه نماید و تعمیق بخشد.,"[-2.2784974575042725, -1.175988793373108, -3.5350124835968018, -2.222170829772949, -3.107295513153076, -2.7520639896392822]"
fas_2696eb73cd5cb4d23108643b03e840ff,سریال تاسیان رو در ۴ روز دیدم به معنای واقعی در همه نقاط فیلم نکاتی وجود داره  در بیشتر دیالوگ ها تفکر عمیقی پشتش بوده و اگر شیرین ایران بود و جمشید رضاشاه میشه خیلی چیزها و تعبیر کرد حتی دیالوگ قسمت آخر کارگر خونه که اگر برید اینا به ما رحم نمی‌کنند با شباهتی که به خدمتکار یکی از خونه ها که بعد …,,,,,,,fas,[LANG=fas] سریال تاسیان رو در ۴ روز دیدم به معنای واقعی در همه نقاط فیلم نکاتی وجود داره  در بیشتر دیالوگ ها تفکر عمیقی پشتش بوده و اگر شیرین ایران بود و جمشید رضاشاه میشه خیلی چیزها و تعبیر کرد حتی دیالوگ قسمت آخر کارگر خونه که اگر برید اینا به ما رحم نمی‌کنند با شباهتی که به خدمتکار یکی از خونه ها که بعد …,"[-1.409127950668335, 0.32101577520370483, -2.4416792392730713, -0.446175217628479, -1.8239823579788208, -1.5760635137557983]"
fas_99615601d189f0387db8e5a22d2f58c1,نمیدونم تاسیان رو دیدین یا نه، درسته قرار بود یه درام عاشقانه باشه، ولی تو بطن فیلم که میری نشون میده که کیا و چطوری این مملکت و گا عظما دادن که جمشید نجاتهایی که برای ایرانمون زحمت کشیدن بی گناه فنا شدن و چه دکتر رجب زاده های حرومزاده ای باعث به فنا رفتن جوونای شکم سیرو بی عقل شدن، حیف واقعا حیف ..,,,,,,,fas,[LANG=fas] نمیدونم تاسیان رو دیدین یا نه، درسته قرار بود یه درام عاشقانه باشه، ولی تو بطن فیلم که میری نشون میده که کیا و چطوری این مملکت و گا عظما دادن که جمشید نجاتهایی که برای ایرانمون زحمت کشیدن بی گناه فنا شدن و چه دکتر رجب زاده های حرومزاده ای باعث به فنا رفتن جوونای شکم سیرو بی عقل شدن، حیف واقعا حیف ..,"[-0.4433065354824066, 0.9246578812599182, -0.04445919021964073, 0.7880373001098633, 0.3565201461315155, -0.45568668842315674]"
fas_f6dd04b10e63cf96fc7e39685a350b25,شمام دایرکتتون عنکبوتا مصادره کردن😢,,,,,,,fas,[LANG=fas] شمام دایرکتتون عنکبوتا مصادره کردن😢,"[-1.4842976331710815, 1.0189241170883179, -1.9094146490097046, -0.9211264252662659, -1.5407440662384033, -1.588100790977478]"
fas_a7e30e8c132403156fd33cd846859219,ولی خب جبر زمونه چاره نمیزاره. مصادره رو غلاف کن 😏,,,,,,,fas,[LANG=fas] ولی خب جبر زمونه چاره نمیزاره. مصادره رو غلاف کن 😏,"[-1.9516854286193848, 0.3931868374347687, -2.976687431335449, -1.2138060331344604, -2.313944101333618, -1.3978029489517212]"
fas_6c6cfe51bcf47fd66e9cd451431c90e3,چی چی خوبه؟همش مصادره به مطلوب و فرصت طلبی و دیکتاتوری :))),,,,,,,fas,[LANG=fas] چی چی خوبه؟همش مصادره به مطلوب و فرصت طلبی و دیکتاتوری :))),"[-0.20988284051418304, 0.8846784830093384, -2.222264528274536, -0.3660215735435486, -0.7813892364501953, 0.13389112055301666]"
fas_dedad671674f59803e7562015b61217e,مجلس ملی فرانسه قطعنامه‌ای در حمایت از اوکراین تصویب کرد و خواستار مصادره دارایی‌های روسیه شد,,,,,,,fas,[LANG=fas] مجلس ملی فرانسه قطعنامه‌ای در حمایت از اوکراین تصویب کرد و خواستار مصادره دارایی‌های روسیه شد,"[-0.7536467909812927, 0.8307420015335083, -1.8729466199874878, -0.17607153952121735, -0.8075006008148193, -0.6447499990463257]"
fas_6108b091bde097017b82ea6467c1033d,وقتی مدیریت دارایی‌های بین‌المللی به جای تدبیر، به شانس واگذار می‌شه، نتیجه‌اش می‌شه مصادره املاک در لندن و روتردام. شاید وقتش رسیده یه نفر پیدا بشه که بدونه 'کرسنت' اسم پرونده‌ است، نه اسم نوعی کروسان!,,,,,,,fas,[LANG=fas] وقتی مدیریت دارایی‌های بین‌المللی به جای تدبیر، به شانس واگذار می‌شه، نتیجه‌اش می‌شه مصادره املاک در لندن و روتردام. شاید وقتش رسیده یه نفر پیدا بشه که بدونه 'کرسنت' اسم پرونده‌ است، نه اسم نوعی کروسان!,"[-0.8801788091659546, 0.733218252658844, -2.513793468475342, -0.6077777743339539, -1.5974574089050293, -1.042237639427185]"
fas_92b0e8a6d00034f442e9858ebbb03a74,پیشتر آقای کرمی در مرداد ۱۴۰۳ توسط شعبه ۱۰۲ دادگاه کیفری ۲ شهرستان نظرآباد به اتهام پولشویی و تحصیل مال نامشروع به هشت سال و ده ماه حبس، یک میلیارد و نهصد میلیون تومان جریمه نقدی و مصادره اموال محکوم شده بود.,,,,,,,fas,[LANG=fas] پیشتر آقای کرمی در مرداد ۱۴۰۳ توسط شعبه ۱۰۲ دادگاه کیفری ۲ شهرستان نظرآباد به اتهام پولشویی و تحصیل مال نامشروع به هشت سال و ده ماه حبس، یک میلیارد و نهصد میلیون تومان جریمه نقدی و مصادره اموال محکوم شده بود.,"[-2.4615962505340576, -0.67373126745224, -3.2246816158294678, -1.371954083442688, -2.9045822620391846, -2.628558874130249]"
fas_edce4ea022e64c2ff1e8cde5902fb402,زندگی آن سال‌ها، با همه ترس‌ها و شگفتی‌هایش جادویی بود. بعدها شنیدم که آن خانه را دولت مصادره کرده، مهر و موم شده، و حالا به‌عنوان بنای تاریخی باید برای دیدنش بلیط بخری. اما برای من، همیشه ان خانه‌ با تمام جزئیات گوشه ذهنم زنده خواهد ماند!,,,,,,,fas,[LANG=fas] زندگی آن سال‌ها، با همه ترس‌ها و شگفتی‌هایش جادویی بود. بعدها شنیدم که آن خانه را دولت مصادره کرده، مهر و موم شده، و حالا به‌عنوان بنای تاریخی باید برای دیدنش بلیط بخری. اما برای من، همیشه ان خانه‌ با تمام جزئیات گوشه ذهنم زنده خواهد ماند!,"[-1.5517098903656006, 0.3132423758506775, -2.7273151874542236, -0.5296908020973206, -1.8278136253356934, -1.4614826440811157]"
fas_ec1a64604fa961afec83785c64c6250b,خب دزدیده شده. خمینی در نوفل لوشاتو از ولایت فقیه عبور کرد و وعده جمهوری فرانسه را به مردم داد. مگر همین الآن هر حرکتی توی ایران اتفاق می افتد عده ای حاضر و آماده نیستند که فوری آن را به نام خود مصادره کرده و بر امواج انقلاب سوار شوند؟ این دزدی انگار رفته توی ژنِ برخی.,,,,,,,fas,[LANG=fas] خب دزدیده شده. خمینی در نوفل لوشاتو از ولایت فقیه عبور کرد و وعده جمهوری فرانسه را به مردم داد. مگر همین الآن هر حرکتی توی ایران اتفاق می افتد عده ای حاضر و آماده نیستند که فوری آن را به نام خود مصادره کرده و بر امواج انقلاب سوار شوند؟ این دزدی انگار رفته توی ژنِ برخی.,"[0.056428246200084686, 0.8590535521507263, -2.145653486251831, -0.33614495396614075, -1.1270577907562256, -0.24343974888324738]"
fas_5393ff3d4fe56cde560ac0ece2127e2c,به قول یکی از دوستان ، وطن خوب ندیده بودیم. وگرنه وطن دوستی بلد بودیم:)),,,,,,,fas,[LANG=fas] به قول یکی از دوستان ، وطن خوب ندیده بودیم. وگرنه وطن دوستی بلد بودیم:)),"[-0.6257445216178894, 0.9246032238006592, -2.689725160598755, -0.8257596492767334, -1.6079390048980713, -0.5919556021690369]"
fas_a6a38368bb946f10b27a1ebeae8d0e59,مرسی از وطن عزیزم که برزخ ۲۰ تا ۳۰ سالمون رو به جهنم تبدیل کرده,,,,,,,fas,[LANG=fas] مرسی از وطن عزیزم که برزخ ۲۰ تا ۳۰ سالمون رو به جهنم تبدیل کرده,"[-0.5471874475479126, 0.41665148735046387, -1.3745015859603882, 0.030069883912801743, -0.2870189845561981, -0.1031881719827652]"
fas_739c8933e11b4bbaad9a91f30207e259,وطن،ایرانم بلا و آزار از تو و مردمان آزادی خواهت دور باد #ایران_معبد_ماست ❤️🤍💚,,,,,,,fas,[LANG=fas] وطن،ایرانم بلا و آزار از تو و مردمان آزادی خواهت دور باد #ایران_معبد_ماست ❤️🤍💚,"[-0.12738101184368134, 0.5395519733428955, -1.4449265003204346, 0.3929884433746338, -0.20221026241779327, -0.07959740608930588]"
fas_622fba9ca791c7e98191773e84ff5f55,وطن دوستی خیلی حس جالبیه! واقعا به ادم قدرت و تاب‌آوری میده. امروز یه چیزی شد، به بابام گفتم نمیدونم ایران اینو داره یا نه، یهو زد یه کانال دیگه و گفت: «میدونی فرهنگ ایرانی چه قدمتی داره و امریکا چه قدمتی؟» حرفش هیچ ربطی به حرف من نداشت، اما منو برد به عمق وطن دوستی و غمش از شرایط ایران. ریدم به ج.ا!,,,,,,,fas,[LANG=fas] وطن دوستی خیلی حس جالبیه! واقعا به ادم قدرت و تاب‌آوری میده. امروز یه چیزی شد، به بابام گفتم نمیدونم ایران اینو داره یا نه، یهو زد یه کانال دیگه و گفت: «میدونی فرهنگ ایرانی چه قدمتی داره و امریکا چه قدمتی؟» حرفش هیچ ربطی به حرف من نداشت، اما منو برد به عمق وطن دوستی و غمش از شرایط ایران. ریدم به ج.ا!,"[-1.8516255617141724, -1.1059272289276123, -3.53887939453125, -1.7221115827560425, -2.9853689670562744, -2.1334972381591797]"
fas_072b43c64a778efb4822e4b769a96f5b,جالبه پس باید امت کنم. من که هرچی گرفتم بی‌طعم بوده. آره بابا اینجام سخت پیدا می‌شه، فقطم برندای تیپیکال معمولی اگه باشه. من از وطن میارم با خودم معمولن,,,,,,,fas,[LANG=fas] جالبه پس باید امت کنم. من که هرچی گرفتم بی‌طعم بوده. آره بابا اینجام سخت پیدا می‌شه، فقطم برندای تیپیکال معمولی اگه باشه. من از وطن میارم با خودم معمولن,"[-0.9349203705787659, 0.5433027148246765, -2.500605583190918, -0.7862032055854797, -2.03430438041687, -1.3415546417236328]"
fas_e00298206c332aa3af478aa137d81729,‌نجات وطن به ما پیشه‌ورها و کاسب‌ها محول شده است؛ ولی ما برای چنین تکلیفی ساخته نشده‌ایم؛ هرگز هم داعیه‌ی قابلیتش را نداشتیم. سوءتفاهمی در میان است که نابودمان خواهد کرد.. فرانتس کافکا | بخشی از داستان| فرامرز بهزاد,,,,,,,fas,[LANG=fas] ‌نجات وطن به ما پیشه‌ورها و کاسب‌ها محول شده است؛ ولی ما برای چنین تکلیفی ساخته نشده‌ایم؛ هرگز هم داعیه‌ی قابلیتش را نداشتیم. سوءتفاهمی در میان است که نابودمان خواهد کرد.. فرانتس کافکا | بخشی از داستان| فرامرز بهزاد,"[-0.18037329614162445, 0.5614040493965149, -0.9732906818389893, 0.007813997566699982, -0.10676790773868561, -0.2672078013420105]"
fas_a46b16362d57a8fc36ef95573b380c67,اگه یک کشورو میدادن دست من همه ی ثروتمندان رو اعدام میکردم هر کس که شیعه نبود رو اعدام میکردم فرصت میدادم در راه درست قرار بگیرن بی حجاب ها اعدام میکردم بگونه ای بعد از اعدام ثروتمندان کار ها رو بین ملت تقسیم میکردم بعدش دزدی رو اعدام میکردم کوچکترین فساد مسئولین رو هم که اعدام میکردم…,,,,,,,fas,[LANG=fas] اگه یک کشورو میدادن دست من همه ی ثروتمندان رو اعدام میکردم هر کس که شیعه نبود رو اعدام میکردم فرصت میدادم در راه درست قرار بگیرن بی حجاب ها اعدام میکردم بگونه ای بعد از اعدام ثروتمندان کار ها رو بین ملت تقسیم میکردم بعدش دزدی رو اعدام میکردم کوچکترین فساد مسئولین رو هم که اعدام میکردم…,"[0.5128724575042725, 0.5624702572822571, -0.5861356258392334, 0.3558169901371002, 0.2747844159603119, 0.20303098857402802]"
fas_d26a262f00078fa09d86ad19c8c79b37,اعدام ۲۱۴ نظامی پاکستانی توسط ارتش آزادی‌بخش بلوچستان#بلوچستان #پاکستان #bla #اعدام #قطار_جعفر_اکسپرس #ارتش_پاکستان #جدایی‌طلبان #درگیری_بلوچستان,,,,,,,fas,[LANG=fas] اعدام ۲۱۴ نظامی پاکستانی توسط ارتش آزادی‌بخش بلوچستان#بلوچستان #پاکستان #bla #اعدام #قطار_جعفر_اکسپرس #ارتش_پاکستان #جدایی‌طلبان #درگیری_بلوچستان,"[-1.728190302848816, -0.5629804730415344, -3.3395776748657227, -1.9218438863754272, -2.815324544906616, -2.7755722999572754]"
