id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_a0b6ce4557a8b2b17a0fd2f58fc3eca9,አይ ኢዜማ ነገ የታሪክ ተጠያቂ ትሆኑበታላችሁ የአቢይን ጭራ አየተከተላችሁ ጭሁ ማፈሪያዎች #ጦርነትአንፈልግም #SayNoToWarTigray,,,,,,,amh,[LANG=amh] አይ ኢዜማ ነገ የታሪክ ተጠያቂ ትሆኑበታላችሁ የአቢይን ጭራ አየተከተላችሁ ጭሁ ማፈሪያዎች #ጦርነትአንፈልግም #SayNoToWarTigray,"[0.7745195031166077, 1.0629163980484009, 0.044644199311733246, 0.5896182656288147, -0.06621571630239487, 0.337513267993927]"
amh_9caa4bb389d65c87bb61d57c365a81f5,ከወያኔ በላይ ለኢትዮጵያ ጠላት የለም!!,,,,,,,amh,[LANG=amh] ከወያኔ በላይ ለኢትዮጵያ ጠላት የለም!!,"[0.7086673974990845, 0.25969481468200684, -0.9996798038482666, 0.8130410313606262, -0.6917702555656433, 0.3074212074279785]"
amh_c072dfe01cfe3ce6a54a21147f8087b8,@USER @USER እና አማራ ይማገድ? ድንቄም ኢትዮጵያዊ,,,,,,,amh,[LANG=amh] @USER @USER እና አማራ ይማገድ? ድንቄም ኢትዮጵያዊ,"[1.0231969356536865, 0.04502677917480469, -0.497120201587677, 0.17976978421211243, -0.10706114023923874, -0.2983088493347168]"
amh_4221710e5bf51e253e2f9756b5386d23,@USER ባክሽ እርስ በእርስ ስትባሉ ግብፅ 60 ቦታ ትክፋፍልሀችሃል:: ከነሱ ጋር ስትፈተናፍች ነበር:: ኦነግን ለቀቅ!!! ጠብቂ ከጦርነት ታተርፊያለሽ::,,,,,,,amh,[LANG=amh] @USER ባክሽ እርስ በእርስ ስትባሉ ግብፅ 60 ቦታ ትክፋፍልሀችሃል:: ከነሱ ጋር ስትፈተናፍች ነበር:: ኦነግን ለቀቅ!!! ጠብቂ ከጦርነት ታተርፊያለሽ::,"[0.37663206458091736, 0.04217618703842163, -0.882925271987915, 0.6249901652336121, 0.08373571187257767, -0.5299811363220215]"
amh_440d9994c1edd8a8075c0974d7a6d234,@USER አሁን ምን ይውጥሻል የአማራ ጤፍ ሊቀር ነው ወደድሮ ዳየትሽ ትመለሻለሽ ቅማልና አንበጣ????,,,,,,,amh,[LANG=amh] @USER አሁን ምን ይውጥሻል የአማራ ጤፍ ሊቀር ነው ወደድሮ ዳየትሽ ትመለሻለሽ ቅማልና አንበጣ????,"[0.8110299110412598, 0.5931907296180725, -0.03496867045760155, 0.32692191004753113, 0.09718978404998779, -0.11713238805532455]"
amh_5da224438dcaccea31d6160f7cb9486a,ውጊያው እኮ የአማራ መሬቶች ላይ ነው,,,,,,,amh,[LANG=amh] ውጊያው እኮ የአማራ መሬቶች ላይ ነው,"[1.3474074602127075, -0.7346852421760559, -1.8448147773742676, -0.6519770622253418, -0.6848506331443787, -0.8906535506248474]"
amh_cdeda7f42db4dbc366093d474be65f6f,@USER ሙትቻ ነህ ሌላው ኢትዮጵያዊ እና የአማራ ማህበረሰብ በማኑዋል አጎቶችህ ዘር ሲጨርሱ እና ሲያስጨርሱ የት ነበርክ? አትልፋ አሁን ግብረ መልሳችሁን መቀበል ብቻ::,,,,,,,amh,[LANG=amh] @USER ሙትቻ ነህ ሌላው ኢትዮጵያዊ እና የአማራ ማህበረሰብ በማኑዋል አጎቶችህ ዘር ሲጨርሱ እና ሲያስጨርሱ የት ነበርክ? አትልፋ አሁን ግብረ መልሳችሁን መቀበል ብቻ::,"[0.6843069791793823, 0.10973190516233444, -1.3551313877105713, 0.10888303071260452, 0.14361298084259033, -0.5884096622467041]"
amh_3cb2a631021a92525d419b002fbe09e5,የእናንተ ህልም ፣ የእናንተ ልክ የማይገባው ማንም የለም ። ደም ጅረት ቢሆን ይሄ የማይቀር መጨረሻችሁ ነው ። . ድል ለኢትዮጵያ መከላከያ ሠራዊት !!! ዘልዓለማዊ ሞት ለወያኔ !!! 3/3,,,,,,,amh,[LANG=amh] የእናንተ ህልም ፣ የእናንተ ልክ የማይገባው ማንም የለም ። ደም ጅረት ቢሆን ይሄ የማይቀር መጨረሻችሁ ነው ። . ድል ለኢትዮጵያ መከላከያ ሠራዊት !!! ዘልዓለማዊ ሞት ለወያኔ !!! 3/3,"[0.8260332345962524, 0.34321847558021545, 0.014502753503620625, 1.1265121698379517, -0.4715955853462219, 0.9969630241394043]"
amh_0968c0c2581b47c661452b08d9a10083,አንበጣ ለማጥፋት ለመከላከል ዝም ጭጭ ያለው መንግስት የሰው ሂወት ለመቅጠፍ ሄሌኮፕተር ተላከ:: አምባገነን መንግስት ፋሺስት ዘረኛ አገር::,,,,,,,amh,[LANG=amh] አንበጣ ለማጥፋት ለመከላከል ዝም ጭጭ ያለው መንግስት የሰው ሂወት ለመቅጠፍ ሄሌኮፕተር ተላከ:: አምባገነን መንግስት ፋሺስት ዘረኛ አገር::,"[0.6335541009902954, 1.7747985124588013, 0.0508277602493763, 0.690273106098175, -0.263752818107605, 0.3560965657234192]"
amh_36c27720680254153c0ca610b74c44c9,@USER ደመቀ መኮንን ሲያጭበረብራቸው ነው አትስማው።???? ህወሃት ትህነግ በሚባል ጅብ እንኳ መሰዬም ህገወጥ ተደርጎ ነው ቀጣዩ ምርጫ የሚካሄደው።,,,,,,,amh,[LANG=amh] @USER ደመቀ መኮንን ሲያጭበረብራቸው ነው አትስማው።???? ህወሃት ትህነግ በሚባል ጅብ እንኳ መሰዬም ህገወጥ ተደርጎ ነው ቀጣዩ ምርጫ የሚካሄደው።,"[1.1373013257980347, 0.9662030935287476, -0.36576855182647705, 0.00993865355849266, -0.08678687363862991, -0.1274702101945877]"
amh_34140ddf4b00b8e97d680b752af0e139,@USER እኔና ከ10 ሚልዮን በላይ ተጋሩ ወያኔዎች ነን . ምን ይጠበስልህ ? ኢትዮጵያን ቀቅለህ ብላት . ካለ ትግራይ ባዶ ጎተራ ነህ . ሂድና የአኖሌ ሃውልትህን ኣሞካሽ,,,,,,,amh,[LANG=amh] @USER እኔና ከ10 ሚልዮን በላይ ተጋሩ ወያኔዎች ነን . ምን ይጠበስልህ ? ኢትዮጵያን ቀቅለህ ብላት . ካለ ትግራይ ባዶ ጎተራ ነህ . ሂድና የአኖሌ ሃውልትህን ኣሞካሽ,"[1.0608232021331787, 0.3891342282295227, 0.07938099652528763, 0.5847138166427612, -0.18806102871894836, 0.3734626770019531]"
amh_cfbe15fd6295edb19e3c5a58b396d653,ግብጽ እንኳን የወያኔን ያክል ተግታ የምትሰራ አይመስለኝም ኢትዮጵያን ለማፈራረስ,,,,,,,amh,[LANG=amh] ግብጽ እንኳን የወያኔን ያክል ተግታ የምትሰራ አይመስለኝም ኢትዮጵያን ለማፈራረስ,"[0.5480459928512573, 0.5291633009910583, -1.4334931373596191, 0.12137415260076523, 0.02696811407804489, -0.03981395065784454]"
amh_b250207d517be8bd6e804dbf99f577e2,ኦዴፖ/ ኦህዴድ / ኦነግ በአማራው ላይ የፈፀሙት የዘር ማጥፋት ወንጀል እና በአማራው ላይ ያላቸው ጥላቻ ከህወሓት የሚተናነስ አይደለም፡፡ ስለዚህ ይህ ወንጀል ልክ እንደ ህወሓት ሊወገዝ ይገባዋል፡፡,,,,,,,amh,[LANG=amh] ኦዴፖ/ ኦህዴድ / ኦነግ በአማራው ላይ የፈፀሙት የዘር ማጥፋት ወንጀል እና በአማራው ላይ ያላቸው ጥላቻ ከህወሓት የሚተናነስ አይደለም፡፡ ስለዚህ ይህ ወንጀል ልክ እንደ ህወሓት ሊወገዝ ይገባዋል፡፡,"[0.924178957939148, 1.2326802015304565, -0.9532727003097534, 0.353732705116272, -0.09133286029100418, -0.24938790500164032]"
amh_675c920ae4d31ab58608ba6322066afd,የሚገርመኝ ነገር ምን እንደተፈጠረ እንኳ በግልፅ ሳይታወቅ የትግራይ ስም ስለተጠራ ብቻ ሁሉም እሰይ ይበላቸው እነሱንማ ማጥፋት ነዉ ትላላቹ ያሳዝናል መቼ ነው እንዲ የተጨካከነዉ #ኢትዮጵያታመሻል,,,,,,,amh,[LANG=amh] የሚገርመኝ ነገር ምን እንደተፈጠረ እንኳ በግልፅ ሳይታወቅ የትግራይ ስም ስለተጠራ ብቻ ሁሉም እሰይ ይበላቸው እነሱንማ ማጥፋት ነዉ ትላላቹ ያሳዝናል መቼ ነው እንዲ የተጨካከነዉ #ኢትዮጵያታመሻል,"[0.8091397285461426, 0.34385398030281067, -0.19784562289714813, 0.4455724358558655, -0.10224936902523041, 0.5627851486206055]"
amh_ab8a22f88a87b4bf399c9ce82993afa4,@USER ድል ለመከላከያ ሰራዊታችን:: የትግራይ ልዩ ሀይል ወደ ከሀገሩ ሰራዊት ጋር ቢቀላቀል ይሻለዋል:: ከሀዲ ወያኔ አያዋጣዉም:: ሞት ለወያኔዎች::,,,,,,,amh,[LANG=amh] @USER ድል ለመከላከያ ሰራዊታችን:: የትግራይ ልዩ ሀይል ወደ ከሀገሩ ሰራዊት ጋር ቢቀላቀል ይሻለዋል:: ከሀዲ ወያኔ አያዋጣዉም:: ሞት ለወያኔዎች::,"[1.2983109951019287, 0.09528612345457077, -1.1211035251617432, 0.7336511611938477, -0.07945317029953003, 0.5448774099349976]"
amh_160e7aad54fa5c6fba1f3386c1298c7a,ጦርነት አይደለም!!! ለኢትዮጵያ እንባ፣ ተጠያቂውን ማጥፋት ነው!!! ኢትዮጵያ እፎይ ትል ይሆናል!!!,,,,,,,amh,[LANG=amh] ጦርነት አይደለም!!! ለኢትዮጵያ እንባ፣ ተጠያቂውን ማጥፋት ነው!!! ኢትዮጵያ እፎይ ትል ይሆናል!!!,"[0.08586320281028748, -0.7432613968849182, -2.2202446460723877, 0.8479103446006775, -0.8387326002120972, -0.3275204300880432]"
amh_aeb910f053d9a662c56b0866f954bd71,ኦነግ ሸኔ ንፁኃንን ጨፍጭፎ መግደል ብቻ ሳይሆን ከ60 በላይ መኖሪያ ቤቶችን ማቃጠሉ ተገለጸ | #Ethiopia |,,,,,,,amh,[LANG=amh] ኦነግ ሸኔ ንፁኃንን ጨፍጭፎ መግደል ብቻ ሳይሆን ከ60 በላይ መኖሪያ ቤቶችን ማቃጠሉ ተገለጸ | #Ethiopia |,"[0.24119405448436737, 1.540303349494934, -1.1029210090637207, -0.17143310606479645, -0.3994816839694977, -1.0992677211761475]"
amh_4bece3b322541b5012dc96fb34615510,@USER ናና ተዋጋ የምን ዳር ሆኖ ማጯጯው ነው,,,,,,,amh,[LANG=amh] @USER ናና ተዋጋ የምን ዳር ሆኖ ማጯጯው ነው,"[0.27838385105133057, 0.12667256593704224, -1.1858737468719482, -0.409780353307724, -0.16954705119132996, -1.1284387111663818]"
amh_377506b9154d4a73d5696addb5f32eee,ብልፅግና የትግራይን ህዝብ ከኣምበጣ መንጋ ለመታደግ ያደረገው እንቅስቃሴ በሌለበት ሁኔታ ከህወሓት ነፃ ላውጣቹ የማለት ሞራል የለውም።,,,,,,,amh,[LANG=amh] ብልፅግና የትግራይን ህዝብ ከኣምበጣ መንጋ ለመታደግ ያደረገው እንቅስቃሴ በሌለበት ሁኔታ ከህወሓት ነፃ ላውጣቹ የማለት ሞራል የለውም።,"[1.0079667568206787, 0.6349161267280579, -0.8230760097503662, 0.320238322019577, 0.16996216773986816, 0.1720811277627945]"
amh_b07a4401209e04d3b9bc4c1046328b6a,@USER ዶናልድ በዙሪያው ላሉት ሁሉ ሥቃይ እና ሥቃይ ያስከትላል ፡፡ እርሱ የወደደውን ሰው ሞት ያቃጥላል ያውቃል በወደቁትም ሬሳ ይታጠባል።,,,,,,,amh,[LANG=amh] @USER ዶናልድ በዙሪያው ላሉት ሁሉ ሥቃይ እና ሥቃይ ያስከትላል ፡፡ እርሱ የወደደውን ሰው ሞት ያቃጥላል ያውቃል በወደቁትም ሬሳ ይታጠባል።,"[-1.3953375816345215, -1.830304503440857, -2.0049240589141846, -1.7753864526748657, -2.005376100540161, -2.6903269290924072]"
amh_69b5d23ddb1c039a879315a6e7958056,ወልቃይት ጠገዴ ዳንሻና ሁመራ ሰውም ጎንደሬ ነው መሬቱም የአማራ ከነዓናችን ከህወሃት አገዛዝ ነፃ ወጣለች,,,,,,,amh,[LANG=amh] ወልቃይት ጠገዴ ዳንሻና ሁመራ ሰውም ጎንደሬ ነው መሬቱም የአማራ ከነዓናችን ከህወሃት አገዛዝ ነፃ ወጣለች,"[0.7638503313064575, -0.30755510926246643, -1.5529944896697998, 0.2752710282802582, -0.05964706838130951, 0.027681583538651466]"
amh_f6ce05ea9ae65642a6dd99217bb396b0,የ #Ethiopia የምድር እና የኣየር ሰራዊት ኣዝምተህ ስለማይበቃ የኢሳያስ ሰራዊት ጨምረህ ስለሚያንስ የኣማራ ወጣት እና ልዩ ሃይል ኣሰማርተህ ስለሚያንስ የደርግ ወታደር ከወደቀበት ሰብስበህ 1/3,,,,,,,amh,[LANG=amh] የ #Ethiopia የምድር እና የኣየር ሰራዊት ኣዝምተህ ስለማይበቃ የኢሳያስ ሰራዊት ጨምረህ ስለሚያንስ የኣማራ ወጣት እና ልዩ ሃይል ኣሰማርተህ ስለሚያንስ የደርግ ወታደር ከወደቀበት ሰብስበህ 1/3,"[0.8920056223869324, 0.2985163927078247, -1.9714207649230957, 0.3882785439491272, -0.03939022868871689, -0.3027688264846802]"
amh_a8dafe3075635e0884095e5c9d4be83a,@USER እግዚአብሔር ቢፍቅድ ለአማራው ወገኔ ቢመለስ ??,,,,,,,amh,[LANG=amh] @USER እግዚአብሔር ቢፍቅድ ለአማራው ወገኔ ቢመለስ ??,"[-2.087846040725708, -3.463841199874878, -3.7605559825897217, -3.6826229095458984, -3.1591742038726807, -3.261017084121704]"
amh_7da1218376967bf3bb9f3c66e23d8907,3 ሰበር መረጃ ሊ-ወያኔ ልዩ ሃይል ጠገዴንና ምዕራብ ትግራይ ላይ ሽንፈቱን መከናነቡ/ደራ ወረዳ via @USER,,,,,,,amh,[LANG=amh] 3 ሰበር መረጃ ሊ-ወያኔ ልዩ ሃይል ጠገዴንና ምዕራብ ትግራይ ላይ ሽንፈቱን መከናነቡ/ደራ ወረዳ via @USER,"[-1.05336332321167, -1.0573898553848267, -3.7738230228424072, -0.963203489780426, -1.1244127750396729, -1.544128656387329]"
amh_b2c97a296f5b11cb9f4ce282d6abdeee,የመከላከያ ሰበር ዜና ወያኔ በሁሉም ግንባር ድባቅ ተመታ,,,,,,,amh,[LANG=amh] የመከላከያ ሰበር ዜና ወያኔ በሁሉም ግንባር ድባቅ ተመታ,"[0.836264431476593, 0.5167124271392822, -1.7134981155395508, -0.04138095676898956, 0.11472668498754501, -0.40525946021080017]"
amh_025abc7da36ce2ea45fc8072884d0ead,@USER የአበባው መመለስ ለአማራ መልካም ዜና ነው።,,,,,,,amh,[LANG=amh] @USER የአበባው መመለስ ለአማራ መልካም ዜና ነው።,"[-0.8411334753036499, -1.4051074981689453, -2.675656318664551, -2.0304627418518066, -1.5044891834259033, -2.892172336578369]"
amh_902f27369246b6ebf3cba1f1eb5b024f,@USER @USER አሁን ጠቅላይ ሚኒስትሩ በሰጠው መግለጫ የአማራ ልዩ ሀይልና ሚኒሻ በአካባቢው ከመከላከያ ጋር በመሆን ላበረከቱት አስተዋፅኦ ከፍተኛ ምስጋና ነው ያቀረበው።,,,,,,,amh,[LANG=amh] @USER @USER አሁን ጠቅላይ ሚኒስትሩ በሰጠው መግለጫ የአማራ ልዩ ሀይልና ሚኒሻ በአካባቢው ከመከላከያ ጋር በመሆን ላበረከቱት አስተዋፅኦ ከፍተኛ ምስጋና ነው ያቀረበው።,"[-2.3466007709503174, -2.703202724456787, -4.004683971405029, -3.190495491027832, -3.0637001991271973, -3.3503804206848145]"
amh_adaeb701dd6b437ec49d3e1381092636,@USER @USER አንተ ቅማላም ለማኝ እዚህ ከመቀደድ ለምን እንደመሰሎችህ ከሀዲዎች ሂደህ አትዋጋም !!! መቸም የማትለወጡ ድንጋ የድሮ ሰው,,,,,,,amh,[LANG=amh] @USER @USER አንተ ቅማላም ለማኝ እዚህ ከመቀደድ ለምን እንደመሰሎችህ ከሀዲዎች ሂደህ አትዋጋም !!! መቸም የማትለወጡ ድንጋ የድሮ ሰው,"[0.5123308897018433, 0.9780156016349792, 0.8370140790939331, 0.08831717073917389, -0.42434632778167725, -0.4619503617286682]"
amh_5558cd7fe568542088aab334468d596d,@USER @USER @USER ማፈሪያዎች ናቸው ከጦርነት ውጭ ሌላ አማራጭ የሌላቸው,,,,,,,amh,[LANG=amh] @USER @USER @USER ማፈሪያዎች ናቸው ከጦርነት ውጭ ሌላ አማራጭ የሌላቸው,"[0.8396215438842773, 0.6481180787086487, 0.08556321263313293, -0.16226473450660706, -0.1407104879617691, -0.6569653749465942]"
amh_4859c6f8c4d60544e95873970e060c64,ከራሳችን በላይ ሌላ ጠላት የለንምና ጌታ ሆይ ከራሳችን አድነን:: ጌታ ሆይ በዓይነ ምሕረትህ ተመልክተህ እኛው ያነደድነውን እሳት አብርድልን:: የነገ ሰዉ ይበለን!,,,,,,,amh,[LANG=amh] ከራሳችን በላይ ሌላ ጠላት የለንምና ጌታ ሆይ ከራሳችን አድነን:: ጌታ ሆይ በዓይነ ምሕረትህ ተመልክተህ እኛው ያነደድነውን እሳት አብርድልን:: የነገ ሰዉ ይበለን!,"[-2.7211782932281494, -3.075159788131714, -3.69059681892395, -3.2067110538482666, -3.222445249557495, -3.2313058376312256]"
amh_4dc5411c99eded3297f4ab64f07a87de,አማራ አሁን ነው ጊዜው ወልቃይትና የራይን ምድር ተቆጠሩ ክልልህን አስከብር አብይ ለራሱ ሲል እንጂ ላንተ አስቦ አይደለም የተዋጋው,,,,,,,amh,[LANG=amh] አማራ አሁን ነው ጊዜው ወልቃይትና የራይን ምድር ተቆጠሩ ክልልህን አስከብር አብይ ለራሱ ሲል እንጂ ላንተ አስቦ አይደለም የተዋጋው,"[1.0608763694763184, 0.1755170375108719, -0.7790786623954773, 0.4737285077571869, 0.12308986485004425, 0.042292721569538116]"
amh_111cb292d28c97393f5eba184751381b,@USER @USER @USER የዚህ ድል ነፀብራቅ አገር አብርቷል አማራ ማለት ይሄ ነው ።,,,,,,,amh,[LANG=amh] @USER @USER @USER የዚህ ድል ነፀብራቅ አገር አብርቷል አማራ ማለት ይሄ ነው ።,"[-0.3001830279827118, -1.157278299331665, -3.053356409072876, -0.8681314587593079, -1.034624457359314, -1.1360726356506348]"
amh_33c69117655d50b756b85d67a462c320,@USER ኦነግ አውሬ ነው አውሬነቱ ላይ ደግሞ ክፋትና መርዝ የጋተው TPLF ነው,,,,,,,amh,[LANG=amh] @USER ኦነግ አውሬ ነው አውሬነቱ ላይ ደግሞ ክፋትና መርዝ የጋተው TPLF ነው,"[0.7159476280212402, 0.9091142416000366, 0.9711596965789795, 0.17093898355960846, -0.49089404940605164, -0.23709434270858765]"
amh_ab069c51a56c714e261b49695027822a,- ወያኔ እና መከላክያ ሀይል የሚገጥሙ ከሆነ እኔ ገለልተኛ አካል ነኝ። - የአማራ ልዩ ሀይል ምናምን የሚባል እና ኢሳያስ ትግራይ ላይ ጥቃት የሚያደርሱ ከሆነ Im on the side of Tagaru??,,,,,,,amh,[LANG=amh] - ወያኔ እና መከላክያ ሀይል የሚገጥሙ ከሆነ እኔ ገለልተኛ አካል ነኝ። - የአማራ ልዩ ሀይል ምናምን የሚባል እና ኢሳያስ ትግራይ ላይ ጥቃት የሚያደርሱ ከሆነ Im on the side of Tagaru??,"[0.12266645580530167, -0.08099151402711868, -2.4350974559783936, -0.10351277887821198, 0.026310063898563385, -0.5097657442092896]"
amh_675297ed54c752365a5a64b777d9b3ca,@USER ወደ ኤርትራ ሄዶ እጅ መስጠት ምንድነው ? ከኤርትራ ጋር ነው የተዋጋነው ለማለት ነው?። ለምን ለ ኢትዬ ወታደሮች እጃቸውን ኣይሰጡም? የሆነ ድራማ ለመስራት ይመስላል ። ህውሃትን ማመን ቀብሮ ነው ።,,,,,,,amh,[LANG=amh] @USER ወደ ኤርትራ ሄዶ እጅ መስጠት ምንድነው ? ከኤርትራ ጋር ነው የተዋጋነው ለማለት ነው?። ለምን ለ ኢትዬ ወታደሮች እጃቸውን ኣይሰጡም? የሆነ ድራማ ለመስራት ይመስላል ። ህውሃትን ማመን ቀብሮ ነው ።,"[0.9996989369392395, 0.5082536339759827, -0.16660001873970032, -0.025500208139419556, 0.3269888460636139, 0.03683670237660408]"
amh_36aff064f46bebe58915f0ca9761461e,@USER በላይ ይህ ትክኮለኛና ዘላቂነት ያለው አይመስለኝም። ጦርነቱ የአማራን ርስት ለማስመለስ ሳይሆን ህገመንግስቱን ለማስከበር የሚደረግ ነው። ስለዚህ የአማራ ርስት አይመለስም።,,,,,,,amh,[LANG=amh] @USER በላይ ይህ ትክኮለኛና ዘላቂነት ያለው አይመስለኝም። ጦርነቱ የአማራን ርስት ለማስመለስ ሳይሆን ህገመንግስቱን ለማስከበር የሚደረግ ነው። ስለዚህ የአማራ ርስት አይመለስም።,"[0.5036302804946899, -0.5640767216682434, -2.1303045749664307, 0.6363276243209839, -0.2354709357023239, -0.06598042696714401]"
amh_6f1c108d006010af7ca056a20d5b1940,ኦነግ ሸኔ ሽመልስ አብዲሳ የማይፈልጋቸውን ለማጥፋት የሚጠቀምበት እና ከተጠያቂነት ለማምለጥ የሚያሳብብበት ህቡዕ ድርጅቱ ነው,,,,,,,amh,[LANG=amh] ኦነግ ሸኔ ሽመልስ አብዲሳ የማይፈልጋቸውን ለማጥፋት የሚጠቀምበት እና ከተጠያቂነት ለማምለጥ የሚያሳብብበት ህቡዕ ድርጅቱ ነው,"[0.9893620014190674, 1.1138514280319214, -0.7890170216560364, -0.13866101205348969, 0.2526455819606781, 0.4169314205646515]"
amh_193a88d5ff27707d389094c097d4fc15,አብይ አህመድ የአማራ ልዩ ሀይልና ሚኒሻውን ሲያመሰግን ሰማሁት። የምንሰጣችሁን ብር ሚኒሻ እያሰለጠናችሁበት ነው ። ብሎ እነ አምባቸውንና አሳምነውን የተናገረው ትዝ ቢለኝ ነው።,,,,,,,amh,[LANG=amh] አብይ አህመድ የአማራ ልዩ ሀይልና ሚኒሻውን ሲያመሰግን ሰማሁት። የምንሰጣችሁን ብር ሚኒሻ እያሰለጠናችሁበት ነው ። ብሎ እነ አምባቸውንና አሳምነውን የተናገረው ትዝ ቢለኝ ነው።,"[0.9386739134788513, 0.6971602439880371, -1.0601497888565063, -0.13126060366630554, 0.04824123904109001, -0.7708652019500732]"
amh_de0191ac60680fc0f487313551fdd30e,ክርስትያኑ እና በሃይማኖቱ የማይደራደረው የትግራይ ህዝብ አክሱም ታቦተ ጽዮንን ነቅቶ ይጠብቅ። ወያኔ የመጨረሻ እስትንፋሱን ሲስብ ታቦተ ጺዮንን ዘርፎ ሊጠፋ ይችላል።,,,,,,,amh,[LANG=amh] ክርስትያኑ እና በሃይማኖቱ የማይደራደረው የትግራይ ህዝብ አክሱም ታቦተ ጽዮንን ነቅቶ ይጠብቅ። ወያኔ የመጨረሻ እስትንፋሱን ሲስብ ታቦተ ጺዮንን ዘርፎ ሊጠፋ ይችላል።,"[1.1416709423065186, 0.09446974843740463, -1.3706374168395996, 0.24374254047870636, 0.18213750422000885, -0.14110077917575836]"
amh_2b8291214923a74e687858bdff0b17a8,ለአንዴና ለመጨረሻ የወያኔ ሰራኛው ቡድን መፍረስ አለበት። ከዚህ በኋላ የኢትዮጵያ ልማት በሁሉም ኮርደሮችን ያማከለ በመስራት ፍትሐዊ የልማት ተጠቃሚነትን ማረጋገጥ ይገባል።,,,,,,,amh,[LANG=amh] ለአንዴና ለመጨረሻ የወያኔ ሰራኛው ቡድን መፍረስ አለበት። ከዚህ በኋላ የኢትዮጵያ ልማት በሁሉም ኮርደሮችን ያማከለ በመስራት ፍትሐዊ የልማት ተጠቃሚነትን ማረጋገጥ ይገባል።,"[0.7655335068702698, 0.8172115087509155, -1.1336352825164795, 0.4545747935771942, -0.02106175571680069, 0.33355364203453064]"
amh_3791dc57720b0979913f466fb3689e59,@USER @USER እየመረጥክ መስማት መብትህ ነው። ከአማራ ክልል በወያኔ የተወሰደ መሬት ነው። በጉልበት የወሰድከውን በጉልበት ተነጥቀሃል !!,,,,,,,amh,[LANG=amh] @USER @USER እየመረጥክ መስማት መብትህ ነው። ከአማራ ክልል በወያኔ የተወሰደ መሬት ነው። በጉልበት የወሰድከውን በጉልበት ተነጥቀሃል !!,"[1.2012410163879395, 0.7414988875389099, -0.7177380323410034, 0.3747149705886841, -0.12110209465026855, 0.10742265731096268]"
amh_2c1f1d4001959efc0055ec828d191403,@USER ዛሬ ደርሰህ አስታራቂ ሆንክ መጀመርያ ነበር ይብላኝ ለተከፍዮች አንተ ሰይጣን,,,,,,,amh,[LANG=amh] @USER ዛሬ ደርሰህ አስታራቂ ሆንክ መጀመርያ ነበር ይብላኝ ለተከፍዮች አንተ ሰይጣን,"[0.09002484381198883, 0.40322309732437134, 0.9283901453018188, -0.15138046443462372, -0.9296746850013733, -1.2529094219207764]"
amh_3b857c5243ecee86cd9014a10efa0133,#ዐቢይ ዐህመድ ወያኔን ካጥፋ በጣም ነው የምደግፈው። ምክኛቱም ኢትዮፕያ የምትታመሰው በነሱ ነውና።,,,,,,,amh,[LANG=amh] #ዐቢይ ዐህመድ ወያኔን ካጥፋ በጣም ነው የምደግፈው። ምክኛቱም ኢትዮፕያ የምትታመሰው በነሱ ነውና።,"[0.6828904151916504, 0.1704973727464676, -1.249330759048462, 0.3706711232662201, -0.0061879525892436504, -0.10744740813970566]"
amh_5db03e1746982e6c07ba7c8adbcf208d,@USER @USER @USER @USER የጠላቷ አናት ዱቄት ይሁን። ክፉ! ከአፍህ የወጣዉ ወደራስህ አናት እንዳይመለስልህ።,,,,,,,amh,[LANG=amh] @USER @USER @USER @USER የጠላቷ አናት ዱቄት ይሁን። ክፉ! ከአፍህ የወጣዉ ወደራስህ አናት እንዳይመለስልህ።,"[0.24343623220920563, 0.1043504923582077, 0.7213001251220703, 0.2235105186700821, -0.21350359916687012, -0.09581819921731949]"
amh_22af5e6572af0248b8c630f082858806,የተመሠረተው ክልላዊ አስተዳደር ኢትዮጵያዊነት ዜግነትን ለፖለቲካዊ፡ ኢኮኖሚያዊ፡ ማኅበራዊና ሁለንተናዊ ተሳትፎ እስካልፈቀደ ድረስ ሁሌም አረመኔያዊ ጭፍጨፋ ማየታችን አይቀሬ ነው፡፡,,,,,,,amh,[LANG=amh] የተመሠረተው ክልላዊ አስተዳደር ኢትዮጵያዊነት ዜግነትን ለፖለቲካዊ፡ ኢኮኖሚያዊ፡ ማኅበራዊና ሁለንተናዊ ተሳትፎ እስካልፈቀደ ድረስ ሁሌም አረመኔያዊ ጭፍጨፋ ማየታችን አይቀሬ ነው፡፡,"[0.8849303722381592, 0.6013039946556091, -0.6887630820274353, 0.20798362791538239, 0.28274738788604736, 0.4065159559249878]"
amh_7a2ddf0d80e6f2a410b5f226f59b418f,@USER ቆሻሻ አማራ አናሳ ሆኖ አያውቅም ምድረ ትርክታም አጋሜ,,,,,,,amh,[LANG=amh] @USER ቆሻሻ አማራ አናሳ ሆኖ አያውቅም ምድረ ትርክታም አጋሜ,"[0.7909740209579468, 0.3312186002731323, 0.39687681198120117, 0.5125481486320496, -0.2389598786830902, 0.24290579557418823]"
