id,text,polarization,language,input_text,logits
arb_d18137cc5d5d393cda4bf62fbd33ab58,محامٍ يخسر دعوى قضائية «لعدم بذله جهداً كافياً»,0,arb,[LANG=arb] محامٍ يخسر دعوى قضائية «لعدم بذله جهداً كافياً»,"[22.70465850830078, -21.817073822021484]"
arb_29460d43ac4e86b5577557d6d3d5ba34,ياناااس لحد يسوي لذا الوسخ فااالوو ع قولو 😂😂😂,0,arb,[LANG=arb] ياناااس لحد يسوي لذا الوسخ فااالوو ع قولو 😂😂😂,"[-12.628032684326172, 11.8514404296875]"
arb_314136c0d3b6336e5d926bc6940f4516,"""الإحصاء"": ارتفاع الصادرات غير البترولية بنسبة 18.1% في ديسمبر 2024م",0,arb,"[LANG=arb] ""الإحصاء"": ارتفاع الصادرات غير البترولية بنسبة 18.1% في ديسمبر 2024م","[24.754684448242188, -20.597166061401367]"
arb_0a43225b02691d91671800402d5646d9,لا و عنده أمل  يصير حامل  ههههههه,0,arb,[LANG=arb] لا و عنده أمل  يصير حامل  ههههههه,"[5.295586585998535, -6.162745475769043]"
arb_6052c2a09d00c80822555d60cc04c5bc,الناس اللطفاء ليسوا جيدين فحسب، بل هم أبطال بطريقتهم الخاصة، إن قدرتهم على عدم رد الإساءة بالمثل على عالم يستحق العنف والقسوة تجعلهم حوافز لحدوث التغيير والشفاء الأعمق في العالم. ,1,arb,[LANG=arb] الناس اللطفاء ليسوا جيدين فحسب، بل هم أبطال بطريقتهم الخاصة، إن قدرتهم على عدم رد الإساءة بالمثل على عالم يستحق العنف والقسوة تجعلهم حوافز لحدوث التغيير والشفاء الأعمق في العالم. ,"[26.60683822631836, -23.773681640625]"
arb_8c02986fea1b2cea56f361b6e0572446,اصلا هو كاظم لابسهم ومايرد عليهم لانه مايحتاج يرد على المظغوطين كافي هو تلميذ وتخرج من مدرسة احسان عبدالقدوس,0,arb,[LANG=arb] اصلا هو كاظم لابسهم ومايرد عليهم لانه مايحتاج يرد على المظغوطين كافي هو تلميذ وتخرج من مدرسة احسان عبدالقدوس,"[17.568086624145508, -12.27231502532959]"
arb_2922ae660baa03f79812b97eb67d9c45,"انت كمتحرش شو السبب الي تسوي فيه هيك بمكان عام وبطالبةة طالبة يا الله صغيرة  والاسوء لما اهل البنت يقعدوا يستروا الموضوع 
جد بقهر",0,arb,"[LANG=arb] انت كمتحرش شو السبب الي تسوي فيه هيك بمكان عام وبطالبةة طالبة يا الله صغيرة  والاسوء لما اهل البنت يقعدوا يستروا الموضوع 
جد بقهر","[6.4039692878723145, -4.445038795471191]"
arb_6e4089c6700565065f65f4354dd412bf,   والله بتمنى الناس او معظم الناس تقاطع الموبايلات والشحن اسبوعيا لو يوم وتعم بالخراب عليكم وع حرامية الدوله يا رب يحصل,1,arb,[LANG=arb]    والله بتمنى الناس او معظم الناس تقاطع الموبايلات والشحن اسبوعيا لو يوم وتعم بالخراب عليكم وع حرامية الدوله يا رب يحصل,"[-9.913200378417969, 7.889044284820557]"
arb_65cdf4345a1d07461ae840bdfb23be57,الشمراني : لا أعلم أسباب استبعادي من الكلاسيكو..وكنت جاهزاً 100 % ! الخبر على,0,arb,[LANG=arb] الشمراني : لا أعلم أسباب استبعادي من الكلاسيكو..وكنت جاهزاً 100 % ! الخبر على,"[29.277957916259766, -22.733068466186523]"
arb_3f1964f0a543462210c54a47f2c49fde,اولا هاي متمثل العراق وبكل مجتمع اكو الصالح والطالح,0,arb,[LANG=arb] اولا هاي متمثل العراق وبكل مجتمع اكو الصالح والطالح,"[18.570079803466797, -12.201148986816406]"
arb_83ac6f5d8f29369c9706b6659be51dcf,الصحة النفسية هي حالة من الرفاه النفسي... تمكّن الشخص من مواجهة ضغوط الحياة، وتحقيق إمكاناته.,0,arb,[LANG=arb] الصحة النفسية هي حالة من الرفاه النفسي... تمكّن الشخص من مواجهة ضغوط الحياة، وتحقيق إمكاناته.,"[26.484779357910156, -20.517539978027344]"
arb_2fbcc50f766dad14bfa979c345777ae6,"    اشراق انت شويه شويه تقولين ليش ربي سوا كذا هههههه
-
فعلا القمع للمراه امر ضروري",1,arb,"[LANG=arb]     اشراق انت شويه شويه تقولين ليش ربي سوا كذا هههههه
-
فعلا القمع للمراه امر ضروري","[6.6654438972473145, -5.334036350250244]"
arb_75c1238586f626ccd26fb3b99ceaef8b,هاد كلو مافيه شي اد كان في شو بتعملي ماتخافي من ناس خافي الله قبل ناس تفو عليكي زعلى شكلك,0,arb,[LANG=arb] هاد كلو مافيه شي اد كان في شو بتعملي ماتخافي من ناس خافي الله قبل ناس تفو عليكي زعلى شكلك,"[15.425029754638672, -10.700851440429688]"
arb_de9d3278bf0b9a5e9dc71996dd63db46,"الرئيس الأميركي #دونالد_ترمب من مؤتمر""مبادرة مستقبل الاستثمار"" السعودي في #ميامي: 
 عصر #أميركا الذهبي بدأ بشكل رسمي، وسنخفض #الضرائب بشكل كبير",0,arb,"[LANG=arb] الرئيس الأميركي #دونالد_ترمب من مؤتمر""مبادرة مستقبل الاستثمار"" السعودي في #ميامي: 
 عصر #أميركا الذهبي بدأ بشكل رسمي، وسنخفض #الضرائب بشكل كبير","[23.920204162597656, -17.225452423095703]"
arb_e3f36c2e1ae9fd6da857dcc09dabd16b,توقيع اتفاق يقضي باندماج قوات سوريا الديمقراطية ضمن مؤسسات الجمهورية العربية السورية والتأكيد على وحدة الأراضي السورية ورفض التقسيم,0,arb,[LANG=arb] توقيع اتفاق يقضي باندماج قوات سوريا الديمقراطية ضمن مؤسسات الجمهورية العربية السورية والتأكيد على وحدة الأراضي السورية ورفض التقسيم,"[22.020307540893555, -18.227436065673828]"
arb_454cf85049105ef35a1b62090591fa43,رسالة بندق إلي عضو إدارة الزمالك  ,0,arb,[LANG=arb] رسالة بندق إلي عضو إدارة الزمالك  ,"[25.002382278442383, -21.60820960998535]"
arb_13fa34d1340180ddb1a3d27de3309ae2,السارق الكبير هوا السيسي الذي سارق كرسي الرئيس الشهيد محمد مرسي رحمت الله عليه كون جاء مسلم  حقيقي راه افتح  الحدود لي ادخال الطعام الا الفلسطينيين,1,arb,[LANG=arb] السارق الكبير هوا السيسي الذي سارق كرسي الرئيس الشهيد محمد مرسي رحمت الله عليه كون جاء مسلم  حقيقي راه افتح  الحدود لي ادخال الطعام الا الفلسطينيين,"[-17.980133056640625, 14.276293754577637]"
arb_5756f0d3e2a8060145cfe53035b8fa22,#السودان السفارة الأمريكية بالخرطوم تشجب الهجمات العنيفة التي تشنها أجهزة الأمن السودانية على وسائل الإعلام والصحفيين .,0,arb,[LANG=arb] #السودان السفارة الأمريكية بالخرطوم تشجب الهجمات العنيفة التي تشنها أجهزة الأمن السودانية على وسائل الإعلام والصحفيين .,"[23.71058464050293, -17.07550621032715]"
arb_8ff8d4caf2684d05d8f590875e45dc96,"أبرز إطلالات النجوم على السجادة الحمراء بحفل جوائز ""بافتا"" 2025",0,arb,"[LANG=arb] أبرز إطلالات النجوم على السجادة الحمراء بحفل جوائز ""بافتا"" 2025","[25.645767211914062, -21.587787628173828]"
arb_168ab27902aa4faf4bd700e40eb0b20d, نقدر جهودكم المبذولة في مكافحة التطرف وتكثيف الجهود لنشر افكار التسامح و السلام موفقين باذن الله,0,arb,[LANG=arb]  نقدر جهودكم المبذولة في مكافحة التطرف وتكثيف الجهود لنشر افكار التسامح و السلام موفقين باذن الله,"[16.602590560913086, -14.453214645385742]"
arb_8f99aab285e8d442f2a13232ef74abf5,الفرسان كورة - الكوكايين يقضي على مسيرة لاعب الترجي  ,0,arb,[LANG=arb] الفرسان كورة - الكوكايين يقضي على مسيرة لاعب الترجي  ,"[25.550172805786133, -22.39410400390625]"
arb_8c8028df90a1975758c7d3cb2e7f009a,كل الصحف الزيكو اوالمنتخب يتكلمون على المقابلة قبل ميلعبو اعرفهم فاشلين المغرب يريد أن يلعب الكرة مع أي فريق لايتكلم نحن نفوز لا يقول نحن نلعب الكرة,1,arb,[LANG=arb] كل الصحف الزيكو اوالمنتخب يتكلمون على المقابلة قبل ميلعبو اعرفهم فاشلين المغرب يريد أن يلعب الكرة مع أي فريق لايتكلم نحن نفوز لا يقول نحن نلعب الكرة,"[-11.830574035644531, 9.361751556396484]"
arb_765a91bb3c52f3597c13c9056d64db3b,شعب الإمارات محترم ...لكن ولاد زايد صهاينه من الدرجه الاولى,1,arb,[LANG=arb] شعب الإمارات محترم ...لكن ولاد زايد صهاينه من الدرجه الاولى,"[-9.610246658325195, 9.476011276245117]"
arb_bd38e8a0ba0ddc6e43a07c8a2bf982aa,مثقفو الاستعمار الجديد في عصر النيوليبرالية.. بوعلام صنصال أنموذجا,1,arb,[LANG=arb] مثقفو الاستعمار الجديد في عصر النيوليبرالية.. بوعلام صنصال أنموذجا,"[23.047138214111328, -18.094383239746094]"
arb_d3a44c081893b651eb993c36254e41f2, انا عايز اغير خط شركات لخطوط عاديه ايه العمل منا مش هسكت النهاردا,0,arb,[LANG=arb]  انا عايز اغير خط شركات لخطوط عاديه ايه العمل منا مش هسكت النهاردا,"[27.23065185546875, -21.989959716796875]"
arb_dab77d2187cc163bb5ed52f556c89657,فيديو حقيقي لاحلام بس ممكن أعرف مين الصحفي اللباني الي كان عم بعلق كلامو دقيق وعم يحكي كناقد مختص,0,arb,[LANG=arb] فيديو حقيقي لاحلام بس ممكن أعرف مين الصحفي اللباني الي كان عم بعلق كلامو دقيق وعم يحكي كناقد مختص,"[-1.8463150262832642, 2.783623218536377]"
arb_6b6db0da07070ba8c00a2f6a6ee7c67d,انا مشفاهم الجولاني يحكم سوريا الان كيف صار ارهبي الشعب ميزونا؟,0,arb,[LANG=arb] انا مشفاهم الجولاني يحكم سوريا الان كيف صار ارهبي الشعب ميزونا؟,"[-11.908269882202148, 9.623194694519043]"
arb_2cb1846ceb13d3b3229497fbf90dfb27,"WTF  كل من هب و دب صنع كاظم الساهر 😂😂😂😂😂
كاظم الساهر صنعه تعبه على نفسه",0,arb,"[LANG=arb] WTF  كل من هب و دب صنع كاظم الساهر 😂😂😂😂😂
كاظم الساهر صنعه تعبه على نفسه","[-14.346648216247559, 11.555246353149414]"
arb_6af65f572a79a25d50042598de9daddb,الجولاني اوتيا به للتوقيع على التطبيع ثم كش ملك ونواف طلاس هو رئيس سوريا,1,arb,[LANG=arb] الجولاني اوتيا به للتوقيع على التطبيع ثم كش ملك ونواف طلاس هو رئيس سوريا,"[-15.185503005981445, 11.718927383422852]"
arb_562ca9cc2c76a9c60bc0d9c969ccfffd,إنجاز علمي.. علماء ينجحون في فك الشيفرة الوراثية للإنفلونزا,0,arb,[LANG=arb] إنجاز علمي.. علماء ينجحون في فك الشيفرة الوراثية للإنفلونزا,"[21.452980041503906, -15.650278091430664]"
arb_25c66bce20d05e359953562e6ff90151,عاجل | #نتنياهو بعد لقائه رئيس الوزراء الإسرائيلي: قدمت نصائح من خلال تجربتي وأقدم الدعم الكامل للحكومة والجيش وقوات الأمن الإسرائيلية,0,arb,[LANG=arb] عاجل | #نتنياهو بعد لقائه رئيس الوزراء الإسرائيلي: قدمت نصائح من خلال تجربتي وأقدم الدعم الكامل للحكومة والجيش وقوات الأمن الإسرائيلية,"[24.497024536132812, -19.622692108154297]"
arb_e0a71693fd9810069cbcda6c164f2655,أنا من الجزائر لكن في الماضي كنت أشجع الإمارات من زمان أيام إسماعيل مطر,0,arb,[LANG=arb] أنا من الجزائر لكن في الماضي كنت أشجع الإمارات من زمان أيام إسماعيل مطر,"[10.08078384399414, -5.435503005981445]"
arb_27c20567b57170efdea760bb9d1ad905,إدارة الدواء بأميركا ترخص مسكنا للألم بديلا لأدوية الأفيون,0,arb,[LANG=arb] إدارة الدواء بأميركا ترخص مسكنا للألم بديلا لأدوية الأفيون,"[22.114086151123047, -20.806425094604492]"
arb_8f1e606a4f80e2bc23def6a11e236674,فيديو .. لقطات ابداع معتز هوساوي من انقاذ واستخلاص الفرص امام نجران شاهد الفيديو هنا  ,0,arb,[LANG=arb] فيديو .. لقطات ابداع معتز هوساوي من انقاذ واستخلاص الفرص امام نجران شاهد الفيديو هنا  ,"[26.589282989501953, -20.94430160522461]"
arb_4ee0e7a0904240492f34725714d32cc7,"الأخبار المزيفة ""Disinformation"" والأخبار المضللة ""Misinformation""، صنفها المنتدى الاقتصادي العالمي في تقريره قبل أيام بأنها رابع أكبر خطر يهدد البشرية هذا العام 2025، بعد النزاعات المسلحة والتغييرات المناخية.",0,arb,"[LANG=arb] الأخبار المزيفة ""Disinformation"" والأخبار المضللة ""Misinformation""، صنفها المنتدى الاقتصادي العالمي في تقريره قبل أيام بأنها رابع أكبر خطر يهدد البشرية هذا العام 2025، بعد النزاعات المسلحة والتغييرات المناخية.","[23.386960983276367, -13.964305877685547]"
arb_698018de1cbbba4e84d0d3f9d4474389,اختصر الغرب حقوق الإنسان في التعبير عن الرأي من اي شخص متخلف و همجي و مروجي نظريات المؤامرة,0,arb,[LANG=arb] اختصر الغرب حقوق الإنسان في التعبير عن الرأي من اي شخص متخلف و همجي و مروجي نظريات المؤامرة,"[-15.495248794555664, 16.511089324951172]"
arb_348cc8e56896359dceee3094279cbd11, اكيد يعنى مقابل الغلاء ده انا المفروض استفاد برضو !   لكن الشبكه وحشه وعروض كلها غاليه ونت تقيل وكمان…  ,0,arb,[LANG=arb]  اكيد يعنى مقابل الغلاء ده انا المفروض استفاد برضو !   لكن الشبكه وحشه وعروض كلها غاليه ونت تقيل وكمان…  ,"[21.915870666503906, -16.016328811645508]"
arb_cb594eda13dacef8abf70ffe5dac57cb,الي يعيش ياما يشوف دنياء طلع فيها كل شىء,0,arb,[LANG=arb] الي يعيش ياما يشوف دنياء طلع فيها كل شىء,"[9.206025123596191, -10.053532600402832]"
arb_3803691c9db13199cc3b973c9b47d633,مدام فالمحلة ببقي الصيع والبلطجية كلو كدة,1,arb,[LANG=arb] مدام فالمحلة ببقي الصيع والبلطجية كلو كدة,"[20.130435943603516, -14.174034118652344]"
arb_7566be6ab66d12d667bc1dbbf3387952,السؤال المطروح هذا كيف دخل الإمارات شي غريب والله يسمحون لهذا الأشكال تدخل الدول المسلمة,1,arb,[LANG=arb] السؤال المطروح هذا كيف دخل الإمارات شي غريب والله يسمحون لهذا الأشكال تدخل الدول المسلمة,"[-5.348300933837891, 4.513091087341309]"
arb_b2253e2a11a70cd1b1f48ab761cd0a5f,هو صباح الامي كاولي ويريد الناس كله كاوليه مثله يعني ميعحبه غناء كاظم الساهر,0,arb,[LANG=arb] هو صباح الامي كاولي ويريد الناس كله كاوليه مثله يعني ميعحبه غناء كاظم الساهر,"[2.7908623218536377, -0.3803119659423828]"
arb_a5d90cb3f18a6ce4156dd027307d0071,والله العضيم معرفت من ذولة غير واحد لو اثنين بشرفكم بس وصلوا لصيت كاظم الساهر وتعالوا احجوا عليةةةة,1,arb,[LANG=arb] والله العضيم معرفت من ذولة غير واحد لو اثنين بشرفكم بس وصلوا لصيت كاظم الساهر وتعالوا احجوا عليةةةة,"[-10.373041152954102, 8.73947811126709]"
arb_f6bb07c88a987af06337334125f6e4a6,موظف ينقذ طفلا سقط بشط المشخاب في #النجف! #السومرية,0,arb,[LANG=arb] موظف ينقذ طفلا سقط بشط المشخاب في #النجف! #السومرية,"[21.91390609741211, -18.81467056274414]"
arb_605022957c3c615e6b07071d28f49474,شطلعت هاي كله طلعت مسويه كاظم الساهر عمي كاظم يسوى روسكم وفنان نفتخر بي,0,arb,[LANG=arb] شطلعت هاي كله طلعت مسويه كاظم الساهر عمي كاظم يسوى روسكم وفنان نفتخر بي,"[8.670612335205078, -3.9365572929382324]"
arb_f1a554835428abb3426a4156fd3ff266,سبب بلاء القضية الفلسطينية هاته الوجوه التي لم تقدم للقضية الفلسطينية سوى العمالة والخيانة,1,arb,[LANG=arb] سبب بلاء القضية الفلسطينية هاته الوجوه التي لم تقدم للقضية الفلسطينية سوى العمالة والخيانة,"[-14.554811477661133, 13.521005630493164]"
arb_b938cc74a998a82774c003f03a233d6a,حسبنا الله ونعم الوكيل يارهابي قاتل الاطفال وشيوخ ونساء انتم محتل فلسطين رجع إلى بلدكم الأصلية يارهابي,1,arb,[LANG=arb] حسبنا الله ونعم الوكيل يارهابي قاتل الاطفال وشيوخ ونساء انتم محتل فلسطين رجع إلى بلدكم الأصلية يارهابي,"[-13.754735946655273, 12.965812683105469]"
arb_be1cd78f6e6c47c3af7453269ddf4962,"فاسد وتتكلم عن الفساد 
راشي وتتكلم عن الرشوة 
مزوّر وتتكلم عن التزوير 

قسم بالله 

احقر منك لم تر قط عيني 
واوسخ منك لم تلد النساءُ",1,arb,"[LANG=arb] فاسد وتتكلم عن الفساد 
راشي وتتكلم عن الرشوة 
مزوّر وتتكلم عن التزوير 

قسم بالله 

احقر منك لم تر قط عيني 
واوسخ منك لم تلد النساءُ","[-18.6820125579834, 19.92083740234375]"
arb_e116110257c1a55d68d2124eb38caa5d,يا جماعه اصلا برديس ديه كانت شمال بفلوس قبل موضوع الرقص وكانت بتطلع اوردرات في المقطم,1,arb,[LANG=arb] يا جماعه اصلا برديس ديه كانت شمال بفلوس قبل موضوع الرقص وكانت بتطلع اوردرات في المقطم,"[9.246085166931152, -8.798992156982422]"
arb_1cd834bf82b2f680f5990e1aa6892faa,"تلتفت الأعين وتُنصت الآذان؛ لشدة الاهتمام به، ولكثرة انتشاره... ""الرهاب الاجتماعي"" في حلقة ثانية من #بودكاست_الغبوق. يُثري مسمعك ويُلهم سريرتك. | شاهد الآن: #العلم",0,arb,"[LANG=arb] تلتفت الأعين وتُنصت الآذان؛ لشدة الاهتمام به، ولكثرة انتشاره... ""الرهاب الاجتماعي"" في حلقة ثانية من #بودكاست_الغبوق. يُثري مسمعك ويُلهم سريرتك. | شاهد الآن: #العلم","[23.752025604248047, -16.442575454711914]"
arb_1b36c0b661c4c1454ea41a0adc457004,يا بني إسرائيل قسمت سوريا و تقصفكم كل يوم .هههه وانتي تتحدث عن دستور و مرحله انتقاليه... ولا سمعت له ولو مجرد ذكر لنتنياهوا...,1,arb,[LANG=arb] يا بني إسرائيل قسمت سوريا و تقصفكم كل يوم .هههه وانتي تتحدث عن دستور و مرحله انتقاليه... ولا سمعت له ولو مجرد ذكر لنتنياهوا...,"[-12.080007553100586, 10.208449363708496]"
arb_57303e279cc7eaa2669b6e20b27b17fd,"الله أكبر عليكم يانقلابين يامعاويه وابنه فرقتو الإسلام مزقتوه ياابنا هند مصاصت الدماء
سلام الله عليك يارسول الله نادئ عليهم
ياابنا الطلقاء",1,arb,"[LANG=arb] الله أكبر عليكم يانقلابين يامعاويه وابنه فرقتو الإسلام مزقتوه ياابنا هند مصاصت الدماء
سلام الله عليك يارسول الله نادئ عليهم
ياابنا الطلقاء","[-9.044861793518066, 7.807631492614746]"
arb_2bfcb125ebe3bca53e9ae96485550577,جيبولها كنتاكي لا تكوم تاكلنه ولا تزعلين عدمه بيزه تريدين🍕🍕🍕🍕😆,0,arb,[LANG=arb] جيبولها كنتاكي لا تكوم تاكلنه ولا تزعلين عدمه بيزه تريدين🍕🍕🍕🍕😆,"[16.353790283203125, -9.701976776123047]"
arb_942f698c490fb675040f352c32fb99a4,تعرّضنا للضرب ونحن صغار، وكبرنا وكأن شيئًا لم يكن!,0,arb,[LANG=arb] تعرّضنا للضرب ونحن صغار، وكبرنا وكأن شيئًا لم يكن!,"[25.26315689086914, -19.942529678344727]"
arb_9ed5b33449da69e58435dc6d24f34991,انا ع نظام بانثر 45 المفروض اشحن بكام بالاسعار الجديده ؟,0,arb,[LANG=arb] انا ع نظام بانثر 45 المفروض اشحن بكام بالاسعار الجديده ؟,"[22.061601638793945, -20.593338012695312]"
arb_0ca980d4db179b4a111d310996929e3e, دلوقتي كل الشركات خفضت اسعار الباقات بتاعتهم للتخفيف من الزيادات الي حصلت هل  عندها نيه…  ,0,arb,[LANG=arb]  دلوقتي كل الشركات خفضت اسعار الباقات بتاعتهم للتخفيف من الزيادات الي حصلت هل  عندها نيه…  ,"[22.199954986572266, -18.546131134033203]"
arb_3e38db28f6b137e9810172a7f370a9c8,ق78: صبري رحيل يرسل عرضية في يد محمد الشناوي,0,arb,[LANG=arb] ق78: صبري رحيل يرسل عرضية في يد محمد الشناوي,"[21.276939392089844, -20.83034324645996]"
arb_0c78bb4e8270008bb2d219a25231f44c,رد رئيس الحكومة نواف سلام على النائب جبران باسيل خلال جلسة منح الثقة للحكومة,0,arb,[LANG=arb] رد رئيس الحكومة نواف سلام على النائب جبران باسيل خلال جلسة منح الثقة للحكومة,"[20.323488235473633, -20.398239135742188]"
arb_a969c5003dda104b21be80ec46b90d2d,اللهم عافينا سفله وبرنامج سافل وليتهم يجمدون ارصدتها الي من جيوب الاغبياء الي بسمعونها....نسأل الله حسن الخاتمة,1,arb,[LANG=arb] اللهم عافينا سفله وبرنامج سافل وليتهم يجمدون ارصدتها الي من جيوب الاغبياء الي بسمعونها....نسأل الله حسن الخاتمة,"[-7.851247787475586, 8.836565971374512]"
arb_d21dc57140441825b9d6b8e37c17849d,نتفليكس الداعم والناشر الرئيسي لقضية المثلية بس مدام مني زكي بمشاركتها أكيد داعمة للحوار وموافقة علي تصدير الفكرة في المجتمع عادي جدا,0,arb,[LANG=arb] نتفليكس الداعم والناشر الرئيسي لقضية المثلية بس مدام مني زكي بمشاركتها أكيد داعمة للحوار وموافقة علي تصدير الفكرة في المجتمع عادي جدا,"[13.499468803405762, -9.19670295715332]"
arb_eff760e003fc7b0a07273b0555ab17c5,#الملكةـرانيا ملكة في خدمة الصهاينة ، و الاموال طاءلة تتم نهبها بينما الشعب يعاني,1,arb,[LANG=arb] #الملكةـرانيا ملكة في خدمة الصهاينة ، و الاموال طاءلة تتم نهبها بينما الشعب يعاني,"[-13.274903297424316, 11.189620018005371]"
arb_a7dd3deee45deed8db895d4b5b33f91f,اخ وحزنى عل فن بسبب احلام ارجوكم واحد  يسد هل فم,0,arb,[LANG=arb] اخ وحزنى عل فن بسبب احلام ارجوكم واحد  يسد هل فم,"[26.592817306518555, -19.190776824951172]"
arb_bf2d57ee7af23364011240631e3b9dc0,تمت المصادقة على قانون تكميم الأفواه,1,arb,[LANG=arb] تمت المصادقة على قانون تكميم الأفواه,"[22.066753387451172, -21.354827880859375]"
arb_a523d6813c5963b16e89cbf68721c3e7,"#نهايي_دوري_ابطال_اوروبا  
عادي بعد هذه الهجمات #فان_دايك يشوتها في ارنولد وتدخل بين ارجل اليسون  للشباك ..
وشخصية البطل !!!",0,arb,"[LANG=arb] #نهايي_دوري_ابطال_اوروبا  
عادي بعد هذه الهجمات #فان_دايك يشوتها في ارنولد وتدخل بين ارجل اليسون  للشباك ..
وشخصية البطل !!!","[23.8028564453125, -18.38897132873535]"
arb_b52fc6cbbf17cd01c01bf96916611821,الشعب التونسي شعب ديوث ويعطي رأيه احكام القرآن الكريم ويقول الموضوع لايهمه لاحول بالله العلي العظيم,1,arb,[LANG=arb] الشعب التونسي شعب ديوث ويعطي رأيه احكام القرآن الكريم ويقول الموضوع لايهمه لاحول بالله العلي العظيم,"[-10.2291259765625, 8.523782730102539]"
arb_d37a938bad97ef8a965b16656ba47ecc,مجتمع التحرش وامتهان المرأة .. هو ذاته الذي يدافع عن الحجاب!,1,arb,[LANG=arb] مجتمع التحرش وامتهان المرأة .. هو ذاته الذي يدافع عن الحجاب!,"[-15.70559310913086, 12.001489639282227]"
arb_c1938bdfff1439c17109b73c6d62a463,ماكرون يعلن استثمارات قياسية في الذكاء الاصطناعي بفرنسا,0,arb,[LANG=arb] ماكرون يعلن استثمارات قياسية في الذكاء الاصطناعي بفرنسا,"[24.530376434326172, -20.77009391784668]"
arb_5de07e420d59f8956b504e154c321c08,مافي شيء يفشل كثر المرأة الي غيرت أسمها بعد الزواج لأسم زوجها ولها عين تحكي عن النسوية,1,arb,[LANG=arb] مافي شيء يفشل كثر المرأة الي غيرت أسمها بعد الزواج لأسم زوجها ولها عين تحكي عن النسوية,"[-7.00563383102417, 4.725525856018066]"
arb_e8ea0675ed389a393a22c04269ce8192, منجد يع وش هالحلوين غزو الكوكب,1,arb,[LANG=arb]  منجد يع وش هالحلوين غزو الكوكب,"[-6.170304775238037, 6.75347900390625]"
arb_db1914b139fb80a2d8af42bafddd0b7a,ما تفعله اوربا تجاه المهاجرين اشرف من موقف خائن الحرمين والمسلمين وذاك الذي يبني ابراجا في دبي جعلها بإسته.,1,arb,[LANG=arb] ما تفعله اوربا تجاه المهاجرين اشرف من موقف خائن الحرمين والمسلمين وذاك الذي يبني ابراجا في دبي جعلها بإسته.,"[-10.023050308227539, 9.488035202026367]"
arb_17be3d12c21b3aa3aebb55225ed72cc3,  تقصدنا جاميه مباحث دبابيس غلاة طاعة كتاب تقاريرمدخليه وهابية وطنجية بس النفاق وفقه المرحلة مقيدهم عن التصريح,1,arb,[LANG=arb]   تقصدنا جاميه مباحث دبابيس غلاة طاعة كتاب تقاريرمدخليه وهابية وطنجية بس النفاق وفقه المرحلة مقيدهم عن التصريح,"[-10.989049911499023, 9.778562545776367]"
arb_5089e433e572fe0bbb6c77a4687dd212,  تتلعب العرضيه من السعيد يشتتها دفاع بتروجيت ,0,arb,[LANG=arb]   تتلعب العرضيه من السعيد يشتتها دفاع بتروجيت ,"[9.53974723815918, -9.101129531860352]"
arb_149c30a30dbb8c2a8795806b98d7b751,الرشوة إلى بغينا نحيدوها فالمغرب كل واحد انطلق من راسو وميبقاش اعطيها ويدير القانون ديالو كتلقا بنادم شدوه البوليس على سمطة ولا شي ورقة كيمد لهم 50درهم ودوز راه أي واحد بغا يحيد شي حاجة ابدا براسو,1,arb,[LANG=arb] الرشوة إلى بغينا نحيدوها فالمغرب كل واحد انطلق من راسو وميبقاش اعطيها ويدير القانون ديالو كتلقا بنادم شدوه البوليس على سمطة ولا شي ورقة كيمد لهم 50درهم ودوز راه أي واحد بغا يحيد شي حاجة ابدا براسو,"[-13.516498565673828, 12.55447006225586]"
arb_8720e46dc7502b1f5d7dbb18bf2697d6,لعن الله من قتل عنصر أمن ومن قتل مدني بسبب طائفته وكل من دعمهم حتى لو بكلمة. وحرم الله عليهم رحمته في الدنيا والآخرة.,1,arb,[LANG=arb] لعن الله من قتل عنصر أمن ومن قتل مدني بسبب طائفته وكل من دعمهم حتى لو بكلمة. وحرم الله عليهم رحمته في الدنيا والآخرة.,"[-11.18630599975586, 7.2678375244140625]"
arb_f6036c87197143780c71b7f85f5f223e,اسكت اسكت مش طلعت سما عطيه حدائه بنت حداقه بتاع الفول ومرتضى عارف قصتها لووول,1,arb,[LANG=arb] اسكت اسكت مش طلعت سما عطيه حدائه بنت حداقه بتاع الفول ومرتضى عارف قصتها لووول,"[-15.117183685302734, 9.741392135620117]"
arb_30960aef70a5899f368e5e716cf5da1f,شرمووووووووووطه جداً الوسخه ديه نفسى أشوفها هتموت ازاااااااى 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄,1,arb,[LANG=arb] شرمووووووووووطه جداً الوسخه ديه نفسى أشوفها هتموت ازاااااااى 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄,"[-16.18056869506836, 11.885326385498047]"
arb_55d6e1e8ea02211dc0230121ddce36fe,"السوق السوداء مصيبة على الملاعب السعودية !
ضعف حضور جماهيري وزاد عليها تجار السوداء .
الاندية مسؤلة والشركة مسؤلة  #الاهلي_الخلود",1,arb,"[LANG=arb] السوق السوداء مصيبة على الملاعب السعودية !
ضعف حضور جماهيري وزاد عليها تجار السوداء .
الاندية مسؤلة والشركة مسؤلة  #الاهلي_الخلود","[-10.951458930969238, 9.09710693359375]"
