id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_95cacfc8f424d1ba6b424ee00857e604,huwezi kutibu majembe matako haya kama wanawake,1,1,0,0,1,0,swa,[LANG=swa] huwezi kutibu majembe matako haya kama wanawake,"[1.2427138090133667, 1.7439870834350586, 0.3116755485534668, 0.8178063035011292, 1.1107572317123413, 0.8073957562446594]"
swa_875e22eeecb53127314964b32a9d1fc1,mfuasi anajibu ukweli,0,0,0,0,0,0,swa,[LANG=swa] mfuasi anajibu ukweli,"[-2.013976573944092, -3.1222622394561768, -3.1094369888305664, -3.444014072418213, -2.333681106567383, -2.6607754230499268]"
swa_673703b2c93f61e422a2a10812ad68ef,kijana wa gabby na ana akaunti tatu,0,0,0,0,0,0,swa,[LANG=swa] kijana wa gabby na ana akaunti tatu,"[-2.9537415504455566, -3.142948865890503, -3.2300469875335693, -3.3508031368255615, -3.1452596187591553, -3.149101495742798]"
swa_836f16473a4c94f52e251c9b10305deb,alikuwa akitembea amp ndege wadogo hupiga karibu na mlango wake kuimba nyimbo tamu za melodi safi amp kweli kusema,0,0,0,0,0,0,swa,[LANG=swa] alikuwa akitembea amp ndege wadogo hupiga karibu na mlango wake kuimba nyimbo tamu za melodi safi amp kweli kusema,"[-2.3639137744903564, -3.234459638595581, -3.0486819744110107, -3.433130979537964, -2.95666241645813, -2.712012767791748]"
swa_24beeee9e828a9b2d2ca8e2437dace01,sonofyahweh yeye ni nigger mbaya yangu nigga halisi lakini wamsifu wana wa shetani kwa kutokuwa na sifa za kweli im kuchukia,0,0,0,0,0,0,swa,[LANG=swa] sonofyahweh yeye ni nigger mbaya yangu nigga halisi lakini wamsifu wana wa shetani kwa kutokuwa na sifa za kweli im kuchukia,"[-0.37999704480171204, -0.022671300917863846, -0.7229507565498352, -0.357654333114624, -0.19106897711753845, -0.4420599937438965]"
swa_0c6917023d5a2080f778052479bbe0d2,barbodfcb u kiwete basi kitoto hupata kutomba na hiyo shiti ya mashoga,0,0,0,0,0,0,swa,[LANG=swa] barbodfcb u kiwete basi kitoto hupata kutomba na hiyo shiti ya mashoga,"[-2.0645623207092285, -1.9779882431030273, -2.447709321975708, -2.5122430324554443, -2.332911491394043, -2.363619804382324]"
swa_7c3ead2dc3957ad69310fb173f9dc660,bitches kichwa nusu daima hufikiria mtu anawataka au wao kidogo coochie lol kutuliza hawana nomore sitaki majembe la kutombwa pussy matako ya yall,1,1,0,0,1,0,swa,[LANG=swa] bitches kichwa nusu daima hufikiria mtu anawataka au wao kidogo coochie lol kutuliza hawana nomore sitaki majembe la kutombwa pussy matako ya yall,"[0.3809596598148346, 0.45759209990501404, -0.3094777464866638, -0.09109336882829666, 0.2922508716583252, -0.060935504734516144]"
swa_854644944eabad83e07d7c7e832f53f8,Wazungu hawa wanacheza food fight huku kunawatu hawana msosi.... Ngumu sanaa kuiona pepo hawa wazungu,1,0,0,0,0,0,swa,[LANG=swa] Wazungu hawa wanacheza food fight huku kunawatu hawana msosi.... Ngumu sanaa kuiona pepo hawa wazungu,"[1.0561667680740356, -0.025728322565555573, -0.8141277432441711, -0.6619848608970642, -0.4714398980140686, -0.2780352532863617]"
swa_2b5c67b1c42d057908e5018b799fbd59,yangu nni sasa chunga nitakupeleka kwa c muislamu Nyakundi,1,1,1,1,1,0,swa,[LANG=swa] yangu nni sasa chunga nitakupeleka kwa c muislamu Nyakundi,"[1.2392863035202026, 1.925923228263855, 0.4615705609321594, 1.0729894638061523, 1.0892890691757202, 0.7370385527610779]"
swa_740cc9741ed5c81aaefefdad5d5b88aa,huku kwa poll gener z nikama tuko wann peke yake kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] huku kwa poll gener z nikama tuko wann peke yake kenyadecides,"[-2.806617259979248, -3.2736294269561768, -3.1510233879089355, -3.3689091205596924, -2.952669143676758, -2.7411539554595947]"
swa_ff49b9f5cd437467d77c5e69d743b5f3,apate kupiga bitch yoyote kwenye chuo anachotaka,0,0,0,0,0,0,swa,[LANG=swa] apate kupiga bitch yoyote kwenye chuo anachotaka,"[0.5395293831825256, 0.9354801177978516, -0.17976225912570953, 0.45749837160110474, 0.5914084315299988, 0.2301667183637619]"
swa_006f14ae3d37d88f2b55166d65c70325,ninahisi kama ningepaswa kuwa na huzuni na pussy shit yote lakini nina hasira sana hivi sasa idk kile ninachohisi,1,1,1,1,1,0,swa,[LANG=swa] ninahisi kama ningepaswa kuwa na huzuni na pussy shit yote lakini nina hasira sana hivi sasa idk kile ninachohisi,"[-0.9857325553894043, -1.335965633392334, -1.8491034507751465, -1.5748838186264038, -1.0309399366378784, -1.3319756984710693]"
swa_5998a00aa2001b3b6e72e42a33badad3,cssalazar ndio kulia pussy akitombwa,0,0,0,0,0,0,swa,[LANG=swa] cssalazar ndio kulia pussy akitombwa,"[-2.4480042457580566, -2.3953018188476562, -2.989072561264038, -2.8405964374542236, -2.5335867404937744, -2.773052453994751]"
swa_920a118c0f7c4a3fc29ef7c25013bd2a,unafanya nini kijana mdogo,0,0,0,0,0,0,swa,[LANG=swa] unafanya nini kijana mdogo,"[-2.2467041015625, -3.1848084926605225, -2.9118762016296387, -3.2786622047424316, -2.4393858909606934, -2.27874755859375]"
swa_4dc1a575918957f3154075ddc80f8b2c,si huyo vice chair wa iebc alikuwa ana announc result jana opaqu imeingilia wapi,0,0,0,0,0,0,swa,[LANG=swa] si huyo vice chair wa iebc alikuwa ana announc result jana opaqu imeingilia wapi,"[-3.1885182857513428, -2.810438394546509, -3.4126124382019043, -3.0572493076324463, -3.087327480316162, -2.707249402999878]"
swa_6015db7ce00b6ed65f2bf52ebb462e4a,sema kwamba jembe la kutombwa pussy limezua mkweli tangu ulipoiacha,0,0,0,0,0,0,swa,[LANG=swa] sema kwamba jembe la kutombwa pussy limezua mkweli tangu ulipoiacha,"[-0.5417472720146179, -0.8418866395950317, -1.5312044620513916, -1.353909969329834, -1.1873773336410522, -1.21889328956604]"
swa_973bb9a9c38b1377a618fb8029f5ab3d,ni kwamba pumzi hupitisha ponografia kwenye kibao kukimbia hadi kwa bitch kichwa nusu na chaps wasio na ujinga wanaoapa kuwa mimi ni mkatoliki,1,1,0,0,0,1,swa,[LANG=swa] ni kwamba pumzi hupitisha ponografia kwenye kibao kukimbia hadi kwa bitch kichwa nusu na chaps wasio na ujinga wanaoapa kuwa mimi ni mkatoliki,"[0.8150966763496399, 0.8887734413146973, -0.03735813498497009, 0.28798073530197144, 0.572230339050293, 0.20099902153015137]"
swa_1a76f99699bbb4587364dc28714582c8,I hate when aku tak tido abe keluar time hari tgh terang. Rase masai tak terkate kimak! Fucking insecure!!,0,0,0,0,0,0,swa,[LANG=swa] I hate when aku tak tido abe keluar time hari tgh terang. Rase masai tak terkate kimak! Fucking insecure!!,"[0.035437751561403275, 0.16086497902870178, -0.686448335647583, -0.3407580852508545, -0.5213015079498291, -0.8305546641349792]"
swa_e997006f8e37f002b6a7652af445c651,lol kama rgiii na kwenda nje kama kitoto dhaifu na kurudi mwaka ujao na kushinda michezo,0,0,0,0,0,0,swa,[LANG=swa] lol kama rgiii na kwenda nje kama kitoto dhaifu na kurudi mwaka ujao na kushinda michezo,"[-1.0015968084335327, -0.9047226905822754, -1.9991272687911987, -1.2807520627975464, -0.666245698928833, -1.0086324214935303]"
swa_872afa5523746dc73bbd9a90494d6e1e,haha saa hii unaforciwa ku stepp down ndio their prefer candid waend elect wueh,0,0,0,0,0,0,swa,[LANG=swa] haha saa hii unaforciwa ku stepp down ndio their prefer candid waend elect wueh,"[-2.6565589904785156, -3.1501123905181885, -2.9670379161834717, -3.3695499897003174, -2.9807605743408203, -3.1038858890533447]"
swa_f2cffed2fb73f85d6a17d9ff07195c47,jiunge na huduma za kibenki kupitia simu yako ya kiganjani ili upate ujumbe wa sms wa miamala ya akaunti yako na kuwa karibu na akaunti yako popote ulipo,0,0,0,0,0,0,swa,[LANG=swa] jiunge na huduma za kibenki kupitia simu yako ya kiganjani ili upate ujumbe wa sms wa miamala ya akaunti yako na kuwa karibu na akaunti yako popote ulipo,"[-2.275742530822754, -3.5967581272125244, -3.3814592361450195, -3.6343307495117188, -3.0655715465545654, -2.9346988201141357]"
swa_a05955b055b7b70a470719f602f5fecb,blizzylc vicefly unahitaji kuwa katika kanisa la mtu mweusi ur ni kweli lakini ninafanya kazi jumapili lakini bado hakuna kisingizio,1,1,0,1,1,1,swa,[LANG=swa] blizzylc vicefly unahitaji kuwa katika kanisa la mtu mweusi ur ni kweli lakini ninafanya kazi jumapili lakini bado hakuna kisingizio,"[0.04900699481368065, 0.1679951250553131, -0.26711907982826233, -0.38505345582962036, 0.1811688244342804, -0.39768296480178833]"
swa_69cd039de48a4b73a0d665a8f64089b7,hawa madem wakikuyu wanajifanyia nani na miguu kama hokey stickhips zao ni kama ya mende na hii kitu wanakuanga,1,1,0,0,0,0,swa,[LANG=swa] hawa madem wakikuyu wanajifanyia nani na miguu kama hokey stickhips zao ni kama ya mende na hii kitu wanakuanga,"[1.2202640771865845, 1.220816731452942, -0.12405791133642197, 0.23730987310409546, 0.7162667512893677, 0.5694951415061951]"
swa_ee1b8237a7c08df62c3cf4c99f88a445,sina aina yoyote vibaya vibaya ndio kitu pekee ambacho mimi iike,0,0,0,0,0,0,swa,[LANG=swa] sina aina yoyote vibaya vibaya ndio kitu pekee ambacho mimi iike,"[-1.3810163736343384, -1.7942147254943848, -2.232820987701416, -1.4834100008010864, -1.4803558588027954, -1.3597772121429443]"
swa_f9b8c7739683ee1da16b0cbd4a3c35c0,hawa warudi kwao mara moja,0,1,0,0,1,1,swa,[LANG=swa] hawa warudi kwao mara moja,"[1.0774070024490356, 1.8755313158035278, -0.1401275098323822, 0.8011441826820374, 1.1674041748046875, 1.0548094511032104]"
swa_193a284207ebadf7037627f50f8e31a4,chicago haitarudisha dola milioni zilizotengenezwa kutoka kwa tikiti za taa nyekundu zilizotolewa baada ya taa za manjano kufupishwa,0,0,0,0,0,0,swa,[LANG=swa] chicago haitarudisha dola milioni zilizotengenezwa kutoka kwa tikiti za taa nyekundu zilizotolewa baada ya taa za manjano kufupishwa,"[-2.8400135040283203, -2.347012996673584, -2.987995147705078, -2.409548759460449, -2.267904758453369, -2.072659492492676]"
swa_8e8ac6c920c69f1c79e7efc07902f2c1,uyu ni legend ya hao wakikuyu walevi,0,0,0,0,0,0,swa,[LANG=swa] uyu ni legend ya hao wakikuyu walevi,"[1.251528024673462, 0.8467242121696472, -0.5693223476409912, -0.04669918492436409, 0.3620270788669586, 0.17723047733306885]"
swa_2e3a2ebcc5a4d4f0d2b060cbfc78991f,Very true Ati tuko pamoja / Tano tena my ass #Tukopamoja #TanoTERROR,0,0,0,0,0,0,swa,[LANG=swa] Very true Ati tuko pamoja / Tano tena my ass #Tukopamoja #TanoTERROR,"[-0.5299050211906433, -1.3451073169708252, -1.375028371810913, -1.2202024459838867, -1.7830339670181274, -1.9254968166351318]"
swa_ba632c469b7f70d776fbd38041d318b5,wewe ni mbaya sana ulishikwa na pussy isiyofaa naambia wewe bet sio unibusu tena ninavunja w u,0,0,0,0,0,0,swa,[LANG=swa] wewe ni mbaya sana ulishikwa na pussy isiyofaa naambia wewe bet sio unibusu tena ninavunja w u,"[0.7741737961769104, 1.6153771877288818, 0.35559049248695374, 0.9350367188453674, 1.0609618425369263, 0.9118874669075012]"
swa_10f4b9115e4b8d5f6aa49215b46a0440,fuck pambana na muziki mpenda kuma hii ni kupoteza muziki wa maisha,0,0,0,0,0,0,swa,[LANG=swa] fuck pambana na muziki mpenda kuma hii ni kupoteza muziki wa maisha,"[0.8062340617179871, 1.48173189163208, 0.2549426257610321, 0.9742427468299866, 0.8667275309562683, 0.6509072780609131]"
swa_40f4a62368b7021deccf28c54ccb29fc,njoo kuchora na kuchora nami niggah,0,0,0,0,0,0,swa,[LANG=swa] njoo kuchora na kuchora nami niggah,"[-2.1960761547088623, -2.3859784603118896, -2.7214536666870117, -2.764101505279541, -2.648195743560791, -2.51516056060791]"
swa_eb2111ff4a4e285a800432212e8a2580,Wakikuyu wasitense In Canaan tutawapatia Gethse-MONEY na wakorino wote watakuwa WAKORINTHO. #YouCantKillUsAll #CanaanForAll,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu wasitense In Canaan tutawapatia Gethse-MONEY na wakorino wote watakuwa WAKORINTHO. #YouCantKillUsAll #CanaanForAll,"[0.9759321808815002, 0.422240674495697, -0.4304007291793823, 0.08188779652118683, -0.21288880705833435, -0.30004027485847473]"
swa_ea4a1f46dd3128a500bc51fd51f56e81,wajaluo ndio wanasumbua watu kwa parliament tulifanyia nini mungu,1,1,1,0,1,1,swa,[LANG=swa] wajaluo ndio wanasumbua watu kwa parliament tulifanyia nini mungu,"[1.124954104423523, 1.2779299020767212, -0.28608039021492004, 0.24106675386428833, 0.7410845756530762, 0.5424301028251648]"
swa_38e1fbcc355a6935872ae8f7ec831f02,wakikuyu wako na shida gani wewe ndio una shida kama hupigi kura sisi tutapiga siuzi mitumba pengine wewe nyani uje unifungulie,0,0,0,0,1,1,swa,[LANG=swa] wakikuyu wako na shida gani wewe ndio una shida kama hupigi kura sisi tutapiga siuzi mitumba pengine wewe nyani uje unifungulie,"[1.129204511642456, 0.981380045413971, -0.04054411128163338, 0.07658632844686508, 0.647646427154541, 0.41587090492248535]"
swa_5949efe2e1738133b2834af5e2461df6,thequeentommy tayari anaenda jinsi ninavyoangalia majembe la kutombwa pussy matako ya pembeni wakati baba anatembea kwenye chumba,0,0,0,0,0,0,swa,[LANG=swa] thequeentommy tayari anaenda jinsi ninavyoangalia majembe la kutombwa pussy matako ya pembeni wakati baba anatembea kwenye chumba,"[-1.28569757938385, -1.347867488861084, -2.0819787979125977, -1.805999517440796, -1.3345192670822144, -1.5617499351501465]"
swa_5e75d873a8a12362dfa82ce3d9f9fd7c,unaishi na huyu muislamu Nyakundi hutaki kuzaa,1,1,1,1,1,0,swa,[LANG=swa] unaishi na huyu muislamu Nyakundi hutaki kuzaa,"[1.213969111442566, 1.8571420907974243, 0.2143428772687912, 0.8318162560462952, 0.9768094420433044, 0.7312875390052795]"
swa_f5c3a870faced1931ef4f1c454d161ce,vifaranga wananikasirikia kwa tweetini juu ya majembe la kutombwa pussy matako kama mimi nazungumza juu ya mtu fulani lol pole wanawake ikiwa kiatu kinafaa basi vaa,1,1,1,1,1,0,swa,[LANG=swa] vifaranga wananikasirikia kwa tweetini juu ya majembe la kutombwa pussy matako kama mimi nazungumza juu ya mtu fulani lol pole wanawake ikiwa kiatu kinafaa basi vaa,"[1.1401766538619995, 1.5253239870071411, 0.44169649481773376, 0.7889667749404907, 0.9201319813728333, 0.7029148936271667]"
swa_51b7caf70dc6910d3e1bda096d8f3d56,wakikuyu acheni ufala sisi kama macordofians lazima tukaribishe baba,1,0,0,1,0,0,swa,[LANG=swa] wakikuyu acheni ufala sisi kama macordofians lazima tukaribishe baba,"[1.1143317222595215, 1.1467854976654053, -0.039743248373270035, 0.34963810443878174, 0.809736430644989, 0.5272569060325623]"
swa_e07a1b4e0317630b6893f046ef044432,wajaluo wengi ni single moms,1,1,0,0,1,0,swa,[LANG=swa] wajaluo wengi ni single moms,"[1.2644861936569214, 0.7186418771743774, -0.3431050777435303, -0.12712746858596802, 0.39788684248924255, 0.1838306337594986]"
swa_cc07f3058a6f3323f35bcd805cd605af,gi zote kuchukua likizo ya rangi kuku wa kukaanga wa kentucky lakini nyama nyeupe tu,0,0,0,0,0,0,swa,[LANG=swa] gi zote kuchukua likizo ya rangi kuku wa kukaanga wa kentucky lakini nyama nyeupe tu,"[-2.616334915161133, -2.9675121307373047, -3.1604397296905518, -3.1920204162597656, -3.0777812004089355, -2.927323579788208]"
swa_6fe7b709afd0b4cb2d581ff85a248633,tulikuwa na pacer katika miaka ya amp mimi ni mwanachama mpenda wakati nywele za mbwa zilikuja kwenye redio ya quadraphonic ili niweze kusema bitch lol,0,0,0,0,0,0,swa,[LANG=swa] tulikuwa na pacer katika miaka ya amp mimi ni mwanachama mpenda wakati nywele za mbwa zilikuja kwenye redio ya quadraphonic ili niweze kusema bitch lol,"[-1.6828430891036987, -1.6234896183013916, -2.2525203227996826, -2.2843096256256104, -2.265622138977051, -2.001427412033081]"
swa_a80472f2d3f26d2dbc8137d32a7ba8dc,nimeinga instagram nika realis huko watu hata hawajui kuna election rollingonthefloorlaughingrollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] nimeinga instagram nika realis huko watu hata hawajui kuna election rollingonthefloorlaughingrollingonthefloorlaughing,"[-2.850923538208008, -2.9601857662200928, -3.304905414581299, -3.100698232650757, -2.935330867767334, -2.575700521469116]"
swa_29f67d405541430b3759f39d9d4b9b24,woi hawa wakao nini hawawezi nionyesha leo,0,0,0,0,0,0,swa,[LANG=swa] woi hawa wakao nini hawawezi nionyesha leo,"[0.9489790797233582, 0.8671122789382935, -0.2834084928035736, 0.01048367004841566, 0.5277615189552307, 0.5149014592170715]"
swa_56c4c4fd14a1197a6589ff0b24157b12,ngori ni hawa wakale watiaji,1,1,0,0,0,0,swa,[LANG=swa] ngori ni hawa wakale watiaji,"[1.0652276277542114, 1.175724983215332, -0.2865864932537079, 0.2189932018518448, 0.5703762173652649, 0.5068493485450745]"
swa_32d2afdccc45a9a46e0e1a35cdc50e2f,sijui mbona watu hujishugulisha na life ya muislamu Nyakundi huyu si mjinga kama nyinyi,1,1,0,1,1,0,swa,[LANG=swa] sijui mbona watu hujishugulisha na life ya muislamu Nyakundi huyu si mjinga kama nyinyi,"[1.089574933052063, 1.6679472923278809, 0.11091166734695435, 0.6471944451332092, 0.812675416469574, 0.5868393778800964]"
swa_70567f40154cd829381b9040d43b21f6,incompet kenyadecides mombasa kakamega iebc chebukati ni fala sana,1,1,1,1,1,1,swa,[LANG=swa] incompet kenyadecides mombasa kakamega iebc chebukati ni fala sana,"[-2.6364235877990723, -3.574730396270752, -3.464488983154297, -3.518202304840088, -2.979769229888916, -3.0612072944641113]"
swa_0913aa5031f434841fffeaee229e9090,your opinion but uncalled for rt raila ni mjinga na kingura kino kiu kiambe gikarue,0,1,0,0,1,1,swa,[LANG=swa] your opinion but uncalled for rt raila ni mjinga na kingura kino kiu kiambe gikarue,"[0.8943837881088257, 1.591390609741211, 0.4280838072299957, 0.7729341387748718, 0.7721561789512634, 0.6043472290039062]"
swa_5eda081e327f072a43b2544b0e88f086,whether you like it or not ukishapiga kura utapakwa rangi ya blue io ni ishara tosha grinningface kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] whether you like it or not ukishapiga kura utapakwa rangi ya blue io ni ishara tosha grinningface kenyadecides,"[-3.1111056804656982, -3.114037275314331, -3.2603344917297363, -3.2630484104156494, -3.021073341369629, -2.8495779037475586]"
swa_964255e47fbfc26f737e54639bd0ddff,nadhani umeweka wazi kuwa majembe la kutombwa pussy matako haya sio ya uaminifu,1,1,0,1,1,1,swa,[LANG=swa] nadhani umeweka wazi kuwa majembe la kutombwa pussy matako haya sio ya uaminifu,"[-1.9733457565307617, -2.045846939086914, -2.6976795196533203, -2.234715461730957, -2.0070667266845703, -1.8251233100891113]"
swa_093992c2882b71c9700dd78cf58403c4,kula pussy yake wakati ana huzuni,1,1,1,1,1,0,swa,[LANG=swa] kula pussy yake wakati ana huzuni,"[-1.1340030431747437, -1.510190486907959, -2.010434865951538, -2.2823922634124756, -1.436527132987976, -1.7242887020111084]"
swa_10bf3d155faf1d5372d8bcb3fc248a2c,kama kawaida mali imeingia univers uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kama kawaida mali imeingia univers uchaguzi mkuu Kenya,"[-2.7880306243896484, -3.4222257137298584, -3.078340530395508, -3.2966229915618896, -2.9110302925109863, -2.828834056854248]"
swa_caaa14754b2825526bf4cb6d3de9283b,waluyha hupendwa juu ya chai moto lol,0,1,1,1,0,0,swa,[LANG=swa] waluyha hupendwa juu ya chai moto lol,"[1.0483506917953491, 1.1567213535308838, -0.18141789734363556, 0.3520357608795166, 0.6099832653999329, 0.40602922439575195]"
swa_0ae167e859adfac77635f922e84dbd72,wakisii hawa rt this brazilian national anthem ni kama wasee wanagombana,0,1,0,1,1,1,swa,[LANG=swa] wakisii hawa rt this brazilian national anthem ni kama wasee wanagombana,"[1.2555195093154907, 1.1132720708847046, -0.17839887738227844, 0.19565537571907043, 0.6769945025444031, 0.4633215665817261]"
swa_0c5923cf26e856ccbc3f5d47696d79b3,raphael tuju now beg chebukati to delet the cctv footag facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoypopcorn ziko wapi,0,0,0,0,0,0,swa,[LANG=swa] raphael tuju now beg chebukati to delet the cctv footag facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoypopcorn ziko wapi,"[-3.2881460189819336, -3.0718538761138916, -3.3590087890625, -3.288470506668091, -3.155465602874756, -2.953173875808716]"
swa_58aa4c8b74a265d9419716d575e76186,wewe ni shit wewe ni euro gani itakayomwita mmarekani wa kawaida mafuta kama kutomba na huenda kula chakula cha haraka kila wakati bitch kichwa nusu bubu,0,0,0,0,0,0,swa,[LANG=swa] wewe ni shit wewe ni euro gani itakayomwita mmarekani wa kawaida mafuta kama kutomba na huenda kula chakula cha haraka kila wakati bitch kichwa nusu bubu,"[1.1706701517105103, 1.7511024475097656, 0.5918462872505188, 0.9176803231239319, 0.9357803463935852, 0.7659102082252502]"
swa_b7c56fbd4e6d80741469e000a5909da1,mimi nina lmao fa kweli cuz kweli nilimuona akitupa dat bitch kichwa nusu kwenye duara lol,0,0,0,0,0,0,swa,[LANG=swa] mimi nina lmao fa kweli cuz kweli nilimuona akitupa dat bitch kichwa nusu kwenye duara lol,"[-1.739343285560608, -1.5879919528961182, -2.5116522312164307, -2.2143218517303467, -1.9196046590805054, -2.1504340171813965]"
swa_54ade2658e42115f030551eb519c5d1e,Kama wazungu hawa watakataa kuenda kwao basi tutasema tumekuwa wajinga,0,1,0,1,1,1,swa,[LANG=swa] Kama wazungu hawa watakataa kuenda kwao basi tutasema tumekuwa wajinga,"[1.0702682733535767, 1.1120270490646362, -0.13007895648479462, 0.21838690340518951, 0.7041986584663391, 0.44766342639923096]"
swa_7ba0d6686cc3bf9dfcabda3305a59765,sijui jinsi mashabiki wa yankees humsikiliza kay kila usiku kikatili kabisa bla blah blah blah isiyo na maana redio n,0,0,0,0,0,0,swa,[LANG=swa] sijui jinsi mashabiki wa yankees humsikiliza kay kila usiku kikatili kabisa bla blah blah blah isiyo na maana redio n,"[-2.1471166610717773, -2.594940423965454, -3.0286173820495605, -2.601151704788208, -1.7897528409957886, -1.9175255298614502]"
swa_bcb3ad8540cd87b6326e124319380088,baba ni kama elect atafuatilia wakiwa na matiba,0,0,0,0,0,0,swa,[LANG=swa] baba ni kama elect atafuatilia wakiwa na matiba,"[-2.5083742141723633, -3.552686929702759, -3.3211095333099365, -3.8078811168670654, -3.1291608810424805, -3.010857343673706]"
swa_b2fcf29f66223a3b1fba5d26e85e2e75,bitch kichwa nusu yeyote ambaye atajitokeza ijumaa anaonekana kama kitoto kutoka pete ninayompiga moja kwa moja usoni,1,1,0,0,1,0,swa,[LANG=swa] bitch kichwa nusu yeyote ambaye atajitokeza ijumaa anaonekana kama kitoto kutoka pete ninayompiga moja kwa moja usoni,"[0.7171603441238403, 0.9464563131332397, 0.13863445818424225, 0.5120707154273987, 0.7507066130638123, 0.536565363407135]"
swa_d3e457fff408dace7ef058a74604ab6e,kwa kweli niliangalia tu bc watoto hawa pussy,1,1,1,1,0,0,swa,[LANG=swa] kwa kweli niliangalia tu bc watoto hawa pussy,"[0.05336827039718628, 0.24482128024101257, -0.5562279224395752, -0.25699514150619507, 0.14811716973781586, -0.17786380648612976]"
swa_28a7798c1277c404d29c68a1db790984,wale walitoka baba na kuongea mbaya wote watalia kwa choo #FagiaWote,0,0,0,0,0,0,swa,[LANG=swa] wale walitoka baba na kuongea mbaya wote watalia kwa choo #FagiaWote,"[0.7906238436698914, 0.393784761428833, -0.3989805281162262, -0.0925627052783966, 0.2230926901102066, -0.14666539430618286]"
swa_3f7be6a24c3151e61023865d2368f294,ww ndo unafaa utoe umama kwa post za wenyewe unless unataka muislamu Nyakundi akuoe,1,1,0,1,0,0,swa,[LANG=swa] ww ndo unafaa utoe umama kwa post za wenyewe unless unataka muislamu Nyakundi akuoe,"[1.1743698120117188, 1.806898832321167, 0.43081948161125183, 0.8982223272323608, 0.9470547437667847, 0.6011616587638855]"
swa_d21c4b186b175c8843611492bdd46b1c,hawazidi majembe la kutombwa pussy matako kimya tena wanajivunia hiyo basi unataka heshima,0,0,0,0,0,0,swa,[LANG=swa] hawazidi majembe la kutombwa pussy matako kimya tena wanajivunia hiyo basi unataka heshima,"[-0.5977882742881775, -1.0513722896575928, -1.938305377960205, -1.7109650373458862, -1.241154670715332, -1.641903281211853]"
swa_826a896f5d8a721162a497d532ab10b0,ukweli wa ngono wanawake wengi wanasema kula punda wao huhisi bora kuliko kula pussy yao,1,1,0,1,1,1,swa,[LANG=swa] ukweli wa ngono wanawake wengi wanasema kula punda wao huhisi bora kuliko kula pussy yao,"[1.1124762296676636, 1.33334481716156, 0.30852755904197693, 0.5857953429222107, 0.965475857257843, 0.7092135548591614]"
swa_195a75fa13f64b1c67eb2202cae0aae0,VIVA !!! Someone get Nyakundi a bill on me. Leo ako na wisdom mingi sana,0,0,0,0,0,0,swa,[LANG=swa] VIVA !!! Someone get Nyakundi a bill on me. Leo ako na wisdom mingi sana,"[-0.20867188274860382, 0.5479176640510559, -0.3046652674674988, 0.037628378719091415, -0.3251523971557617, -0.47870126366615295]"
swa_429a7063e630f81a433602e3de0fb661,yass nimefurahi kusema mawazo yako kwa haya majembe la kutombwa pussy matako faces,0,0,0,0,0,0,swa,[LANG=swa] yass nimefurahi kusema mawazo yako kwa haya majembe la kutombwa pussy matako faces,"[-2.3274550437927246, -2.477036237716675, -2.838742733001709, -3.056455135345459, -2.638084650039673, -2.695814609527588]"
swa_3258dc5726f7513d02bb7769e2a1f1c1,baba na mama wote ni wakikuyu tofauti ni citizenship yake na kizungu atakuwa anaongea,1,0,1,0,1,1,swa,[LANG=swa] baba na mama wote ni wakikuyu tofauti ni citizenship yake na kizungu atakuwa anaongea,"[0.5960099101066589, -0.5742473602294922, -1.0501234531402588, -0.9651814699172974, -0.02581940032541752, -0.9724796414375305]"
swa_7cd2583839346ac09bfd15e8b3650ead,sikujua whitetears walikuwa bluu na manjano kufaidi,0,0,0,0,0,0,swa,[LANG=swa] sikujua whitetears walikuwa bluu na manjano kufaidi,"[-2.5151665210723877, -3.2681663036346436, -3.1734261512756348, -3.538795232772827, -3.1769142150878906, -2.948324680328369]"
swa_60b83a91f2f39b6e8f4fbd211245875b,majembe la kutombwa pussy matako haya yote yanasema kuwa unataka kufungwa vifungo vya kitita hiki,0,1,0,1,1,0,swa,[LANG=swa] majembe la kutombwa pussy matako haya yote yanasema kuwa unataka kufungwa vifungo vya kitita hiki,"[0.2807656526565552, 0.6340848207473755, -0.3250861167907715, 0.12210548669099808, 0.3729298412799835, 0.007315640337765217]"
swa_903dcc6dada6b56f9069c0b873bd02ed,nicolas cage anafungua hati ya siri yenye vumbi inasema hapa james madison alikuwa mjinga mdogo,0,0,0,0,0,0,swa,[LANG=swa] nicolas cage anafungua hati ya siri yenye vumbi inasema hapa james madison alikuwa mjinga mdogo,"[-0.5886033177375793, -0.20975783467292786, -1.1445033550262451, -0.7567759156227112, -0.18465730547904968, -0.7776381373405457]"
