id,text,polarization,language,input_text,logits
swa_4c0588a33715e6a2dfe2ec30020b1759,yung nakalagay ya ukurasa wa pili ng handout na inaweza kufungwa maswali yaliyomalizika nk tapos lalagay sa pedi pedi,0,swa,[LANG=swa] yung nakalagay ya ukurasa wa pili ng handout na inaweza kufungwa maswali yaliyomalizika nk tapos lalagay sa pedi pedi,"[3.4809868335723877, -4.20225191116333]"
swa_e156ea136da6ece44cc9ccc9a4545a60,Unaenda Event ya wajaluo unaskia Entrance ni 0.0001 Million inabidi tu urudi mtaa ndio unakuja kuskia tu ilikuwa tu 100 Bob.,0,swa,[LANG=swa] Unaenda Event ya wajaluo unaskia Entrance ni 0.0001 Million inabidi tu urudi mtaa ndio unakuja kuskia tu ilikuwa tu 100 Bob.,"[-3.1497726440429688, 3.151737689971924]"
swa_6a1c805f9c38a61927d411f41ed2186b,wah siku hizi nko nyuma ya mohoro.. btw nyakundi alireplyia akothee kale kamatusi? *fastens my weave* hakafu...,0,swa,[LANG=swa] wah siku hizi nko nyuma ya mohoro.. btw nyakundi alireplyia akothee kale kamatusi? *fastens my weave* hakafu...,"[3.519510269165039, -4.236507415771484]"
swa_095537d4945fc2c0532a60aa9b8e492f,iebc inatoa final verdict ya sakaja lini,0,swa,[LANG=swa] iebc inatoa final verdict ya sakaja lini,"[3.530043125152588, -4.24440860748291]"
swa_2dad0735911efbca5f70825d2340a05e,we are all suffering hakuna utamu wa tano terror wakikuyu wanatumaliza,1,swa,[LANG=swa] we are all suffering hakuna utamu wa tano terror wakikuyu wanatumaliza,"[-3.2144417762756348, 3.210533618927002]"
swa_d305965a6e8098c2f323174120eccb9f,Hawa ' wazungu ' wanaamini kila ijumaa ya tarehe 13 ni siku ya majanga...waende Uswahilini ambapo kila siku ni majanga @URL,0,swa,[LANG=swa] Hawa ' wazungu ' wanaamini kila ijumaa ya tarehe 13 ni siku ya majanga...waende Uswahilini ambapo kila siku ni majanga @URL,"[-3.1301698684692383, 3.1480965614318848]"
swa_7eb321e1ae3ea53b22096c05deb1ec03,luos who are in cord want luhyas to support raila amolo odinga mbona hawajai rudisha mkono waseme watarudisha mkono siku gani na kwa nini,1,swa,[LANG=swa] luos who are in cord want luhyas to support raila amolo odinga mbona hawajai rudisha mkono waseme watarudisha mkono siku gani na kwa nini,"[-3.2460849285125732, 3.22402024269104]"
swa_c5e0c1ab988dd373957883e0b97aca1a,inachukua muelekezaji wa kweli kumkubali larry unajua ni shabiki gani wanapenda mashabiki wake wanaowafanya wavulana kulia asantepaulokwakuthibitishalarry,0,swa,[LANG=swa] inachukua muelekezaji wa kweli kumkubali larry unajua ni shabiki gani wanapenda mashabiki wake wanaowafanya wavulana kulia asantepaulokwakuthibitishalarry,"[3.5350165367126465, -4.247961521148682]"
swa_85f6d0b71f0af98fa3f6382d1fa9601f,Halafu bouncers wote wa Nairobi ni wajaluo ..mabouncer wakikuyu huwa ni masweater wamevaa mingi kitu 4 a.m,1,swa,[LANG=swa] Halafu bouncers wote wa Nairobi ni wajaluo ..mabouncer wakikuyu huwa ni masweater wamevaa mingi kitu 4 a.m,"[-3.230294704437256, 3.2102367877960205]"
swa_e0ab227299a1f3c948fa5c6cd1c9cd83,choir ya rhumba iingi sasa kenyadecides,0,swa,[LANG=swa] choir ya rhumba iingi sasa kenyadecides,"[3.2247023582458496, -3.944284439086914]"
swa_2beb71c8925bd039a53a2b1af0400f83,kuna tofauti kati ya mtapeli na kitoto,0,swa,[LANG=swa] kuna tofauti kati ya mtapeli na kitoto,"[3.5901706218719482, -4.302294731140137]"
swa_dee9e5f018a29ff72fd2a6d795bfbb8d,hawa wasee wa customs wanakazia wasomalia karibu wauawe gff border,1,swa,[LANG=swa] hawa wasee wa customs wanakazia wasomalia karibu wauawe gff border,"[-3.014185667037964, 3.055807590484619]"
swa_9ebcdfce233fec9ede5b020ef9797d11,Kama #moseskuria ndio amewashinda kupata sa huyu naye? Unless ajoin NASA ndo atapatikana.,0,swa,[LANG=swa] Kama #moseskuria ndio amewashinda kupata sa huyu naye? Unless ajoin NASA ndo atapatikana.,"[-2.643177032470703, 2.7309281826019287]"
swa_0be604b31d1d42f54c192626a4d12603,hoes sio shit jinsi vidonda vya kijinga ni,1,swa,[LANG=swa] hoes sio shit jinsi vidonda vya kijinga ni,"[-3.1183247566223145, 3.1435959339141846]"
swa_836f8849508e700bc4d4db779122d4a4,msichana huyu ananitia mkazo ion hata sina majembe la kutombwa pussy matako shit ninasema lol,0,swa,[LANG=swa] msichana huyu ananitia mkazo ion hata sina majembe la kutombwa pussy matako shit ninasema lol,"[1.564120888710022, -2.048903703689575]"
swa_d5ce1754a12abd4adb0bd5fe39b41dd9,nakubaliana naw kabisa mahakama ya upeo wa juu yafaa iig mfano wa mhe david odhiambo na kutoa uamuzi kwa lugha ya kiswahili inawezekana,0,swa,[LANG=swa] nakubaliana naw kabisa mahakama ya upeo wa juu yafaa iig mfano wa mhe david odhiambo na kutoa uamuzi kwa lugha ya kiswahili inawezekana,"[3.457810640335083, -4.178238868713379]"
swa_3c9328a209920373089933ae3f860664,obamacre sipendi amani ambayo ni ya kupendeza napenda kupigania mimi hutoka ghetto unakumbuka kuwa haiwezekani kwangu kut,0,swa,[LANG=swa] obamacre sipendi amani ambayo ni ya kupendeza napenda kupigania mimi hutoka ghetto unakumbuka kuwa haiwezekani kwangu kut,"[3.164275646209717, -3.8807380199432373]"
swa_02c31863a727af6952684ad431a06e13,jaribu kuokoa jembe la kutombwa pussy ambalo halitaki kuokolewa bila shaka sio mimi,0,swa,[LANG=swa] jaribu kuokoa jembe la kutombwa pussy ambalo halitaki kuokolewa bila shaka sio mimi,"[-2.0087430477142334, 2.1591460704803467]"
swa_55edb52b48d1324b7b2b5b2989657b78,majadiliano yote ya takataka ya kutombwa na tunashinda ubingwa unanichosha jamani nchi za taifa,0,swa,[LANG=swa] majadiliano yote ya takataka ya kutombwa na tunashinda ubingwa unanichosha jamani nchi za taifa,"[3.4548935890197754, -4.16540002822876]"
swa_d43aab331e632765c0dcc81bd1d48a77,sitoi kuruka kile unachofikiria juu ya tweets zangu utapeli wa teabagger,0,swa,[LANG=swa] sitoi kuruka kile unachofikiria juu ya tweets zangu utapeli wa teabagger,"[3.5515336990356445, -4.260153770446777]"
swa_61229ac6b23e43321072e0d470bec359,alisema kuwa mpenda kuma huyo anaonekana kama mtu wa kuomba tht ctfu,0,swa,[LANG=swa] alisema kuwa mpenda kuma huyo anaonekana kama mtu wa kuomba tht ctfu,"[-2.739142656326294, 2.769683361053467]"
swa_97434e1811355127ead49dd3c23c2f23,wakikuyu wasitense in canaan tutawapatia gethsemoney na wakorino wote watakuwa wakorintho youcantkillusall canaanforall,1,swa,[LANG=swa] wakikuyu wasitense in canaan tutawapatia gethsemoney na wakorino wote watakuwa wakorintho youcantkillusall canaanforall,"[-2.9365973472595215, 2.984553813934326]"
swa_dfad0952df382f0428d5d3e2340878cc,tu ikiwa ni tweets za kuchekesha kuhusu niggers za ashy,0,swa,[LANG=swa] tu ikiwa ni tweets za kuchekesha kuhusu niggers za ashy,"[3.5714378356933594, -4.275548934936523]"
swa_876c467319d98118af3bf07e0d0248e3,wewe githeri ndio imejaa akili wachana na wajaluo githeri man fake,1,swa,[LANG=swa] wewe githeri ndio imejaa akili wachana na wajaluo githeri man fake,"[-3.2557175159454346, 3.2503559589385986]"
swa_5f1cfbb3518776bb3987db98d29e600d,mmeru huaraukia muguka kama chai ya asubuhi lol,1,swa,[LANG=swa] mmeru huaraukia muguka kama chai ya asubuhi lol,"[2.0686869621276855, -2.573934555053711]"
swa_f6b01ae7564b901fc61ff8cb2f90bc0a,nataka kufanya mixtape pussy rolls ya mdalasini,1,swa,[LANG=swa] nataka kufanya mixtape pussy rolls ya mdalasini,"[-1.7358715534210205, 2.1434507369995117]"
swa_c4fe68eb8923aef495efc0ef51c9343d,kinyume na imani sisi wafalme hatuendi kuzunguka kutafuta vitu vya kukerwa juu yao ni wewe tu karibu wewe unasema darne,0,swa,[LANG=swa] kinyume na imani sisi wafalme hatuendi kuzunguka kutafuta vitu vya kukerwa juu yao ni wewe tu karibu wewe unasema darne,"[-2.678680658340454, 2.7251596450805664]"
swa_10d569a2637f9820b0807b5b64cbbb47,ulienda iiiiiiinnnnnn kwenye hii jembe la kutombwa pussy kaka,0,swa,[LANG=swa] ulienda iiiiiiinnnnnn kwenye hii jembe la kutombwa pussy kaka,"[2.0418078899383545, -2.627779960632324]"
swa_d8c8641fbe0c690a2b16a2300819d856,naona tukipata jina jipya ikiwa kila kitu kitakuwa sawa,0,swa,[LANG=swa] naona tukipata jina jipya ikiwa kila kitu kitakuwa sawa,"[3.581644058227539, -4.285290718078613]"
swa_1d8813ee8bc15f0c01ec82f5fcc56c90,neno mtiririko wa shule kwenye jembe la kutombwa pussy bubu,0,swa,[LANG=swa] neno mtiririko wa shule kwenye jembe la kutombwa pussy bubu,"[1.8338760137557983, -2.4130971431732178]"
swa_f36c180c1a1bdfbe986719b57a12a501,jembe hilo ni moja kwa moja,0,swa,[LANG=swa] jembe hilo ni moja kwa moja,"[3.283867120742798, -4.0022172927856445]"
swa_74ca748e9d8de0815108f614cccc3d27,ningependa wewe uniite bitch kuliko bwana meneja wangu,0,swa,[LANG=swa] ningependa wewe uniite bitch kuliko bwana meneja wangu,"[3.533971071243286, -4.246288299560547]"
swa_4b0035b7196920d5c39b38031ddc484e,arrestsholleinow tumechoka iebc iebcluckscred,1,swa,[LANG=swa] arrestsholleinow tumechoka iebc iebcluckscred,"[2.741220235824585, -3.4319534301757812]"
swa_a4f46ad39c2e187d4971d7e865b43607,Weapons hot! @USER : NOO!!FOUL,0,swa,[LANG=swa] Weapons hot! @USER : NOO!!FOUL,"[3.303196668624878, -4.009154796600342]"
swa_f5234abbc4c068064ec5a7d7e6604547,hawa niwakisii rt wameru huongea ni kama wanashout bana,1,swa,[LANG=swa] hawa niwakisii rt wameru huongea ni kama wanashout bana,"[-3.264207601547241, 3.269545793533325]"
swa_923a38631fa126bf0ec6b9e7d52aa240,anamfunga kijana wake mwendawazimu unaweza usipate tena especial nyingine sio hawa wafanyakazi wachafu wanaosherehekea sherehe hapa,1,swa,[LANG=swa] anamfunga kijana wake mwendawazimu unaweza usipate tena especial nyingine sio hawa wafanyakazi wachafu wanaosherehekea sherehe hapa,"[-2.6720240116119385, 2.7768750190734863]"
swa_34377fdfc6168e82b5887ff7f3abd1fb,wewe ni mtu wa kuku chai na zgwembe,1,swa,[LANG=swa] wewe ni mtu wa kuku chai na zgwembe,"[3.48024845123291, -4.1943039894104]"
swa_b70afc39bd3344c57f12e1b715968e9c,Siku ya kiama kwa upinzani Nani ni Nani? #JKLive #NairobiDecides #FagiaWote #PartyPrimaries #MigunaMiguna @USER #Kabogo #UhuruPark @URL,0,swa,[LANG=swa] Siku ya kiama kwa upinzani Nani ni Nani? #JKLive #NairobiDecides #FagiaWote #PartyPrimaries #MigunaMiguna @USER #Kabogo #UhuruPark @URL,"[3.507707357406616, -4.223487854003906]"
swa_82d0cbb7fecf8e08a944f06a8f3017c8,kama nime ku tweet io ni spam jana iko mjinga ili hack account yangu ikafanya io ufala,0,swa,[LANG=swa] kama nime ku tweet io ni spam jana iko mjinga ili hack account yangu ikafanya io ufala,"[3.173569679260254, -3.891014814376831]"
swa_0385baff798a3e61d4b0a2b463fa2442,wee achana na sisi wakikuyu banaa,1,swa,[LANG=swa] wee achana na sisi wakikuyu banaa,"[-3.1405622959136963, 3.166292190551758]"
swa_a80d831481064c53248fe6f8c2031165,Kama Asante ya punda ni mateke afadhali warudi Kwao na wajisort straight up!!!,1,swa,[LANG=swa] Kama Asante ya punda ni mateke afadhali warudi Kwao na wajisort straight up!!!,"[-3.1759183406829834, 3.1808671951293945]"
swa_bb5c01c2dfedfbd881f36eb0b6fae0cb,nadhani rpg nyingi ni za ndege sina ubongo wa ndege yo,0,swa,[LANG=swa] nadhani rpg nyingi ni za ndege sina ubongo wa ndege yo,"[3.3976235389709473, -4.10517692565918]"
swa_c827163c13292bc865352e09e8567095,jembe la kutombwa pussy hili lilingoja hadi alipopata miaka kutengeneza sextape chile oh mola wangu,0,swa,[LANG=swa] jembe la kutombwa pussy hili lilingoja hadi alipopata miaka kutengeneza sextape chile oh mola wangu,"[-2.1926372051239014, 2.24906587600708]"
swa_92c1e8d95626c3d9ff3e63125c4a45a3,washana na sisi rt i love men from all tribeslakini kuna wengine wakikuyu na tuaccentpuuh,1,swa,[LANG=swa] washana na sisi rt i love men from all tribeslakini kuna wengine wakikuyu na tuaccentpuuh,"[-2.9619507789611816, 3.0197315216064453]"
swa_650d3a1a24edb34883300bbbcbf279a7,didmu barasa aende certif yake sahiigrinningfacewithsweatgrinningfacewithsweat kenyadecides babatheth,0,swa,[LANG=swa] didmu barasa aende certif yake sahiigrinningfacewithsweatgrinningfacewithsweat kenyadecides babatheth,"[3.519846200942993, -4.242230415344238]"
swa_f0cfb7a7656774145bedb166ea58661d,nani ni muislamu Nyakundi na anafanyanga nini kenya hii,1,swa,[LANG=swa] nani ni muislamu Nyakundi na anafanyanga nini kenya hii,"[-3.0573372840881348, 3.0863988399505615]"
swa_0504251e2023222185b69db300edda05,vita vya bonny muislamu Nyakundi na asamoh ni ujinga tu,1,swa,[LANG=swa] vita vya bonny muislamu Nyakundi na asamoh ni ujinga tu,"[-3.046703338623047, 3.0658645629882812]"
swa_27864d7a867ef863a7c7d8427f4ca77d,nah bitch kichwa nusu u addicted na spazzin fasho fuc molly tht shit happend mara na konda adimu hivyo stfu jembe la kutombwa pussy punda kwenda spazz kwa jumla thot,0,swa,[LANG=swa] nah bitch kichwa nusu u addicted na spazzin fasho fuc molly tht shit happend mara na konda adimu hivyo stfu jembe la kutombwa pussy punda kwenda spazz kwa jumla thot,"[3.309951066970825, -4.01993989944458]"
swa_500d964b8543e13663ec5ed52221950c,sisi wakikuyu ilisemekana hatujui kugonga hiyo kitu mimi maji nimewai ona dame akimwaga ni ya karai after kufua,1,swa,[LANG=swa] sisi wakikuyu ilisemekana hatujui kugonga hiyo kitu mimi maji nimewai ona dame akimwaga ni ya karai after kufua,"[-3.1362497806549072, 3.1472666263580322]"
swa_318facb1fbf8ba163c8bc819b9f90462,curls kwa wasichana,0,swa,[LANG=swa] curls kwa wasichana,"[3.2326388359069824, -3.949907064437866]"
swa_2726b6a56e0c6f79507745bebf76d824,wakisii hudhani hao ndio tunaskiza bana f em,1,swa,[LANG=swa] wakisii hudhani hao ndio tunaskiza bana f em,"[-3.0793449878692627, 3.1168317794799805]"
swa_d709c9fe34212dad65e71c655466ec0b,hii election imefanya watu wengi wako na tweet content facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] hii election imefanya watu wengi wako na tweet content facewithtearsofjoyfacewithtearsofjoy,"[3.5863218307495117, -4.295199871063232]"
swa_0139c0143373863c42740a48c0050614,muhunjia amepick vawul pia syringe uchaguzi mkuu Kenya,0,swa,[LANG=swa] muhunjia amepick vawul pia syringe uchaguzi mkuu Kenya,"[3.5679609775543213, -4.284264087677002]"
swa_0dd589e64f2858b24b2cc27db17131cb,wazungu wao ni takataka,1,swa,[LANG=swa] wazungu wao ni takataka,"[-3.2072641849517822, 3.234166145324707]"
swa_a6122813eed3701551957b2b87eb96fa,austinburge kwa vyovyote vile shule zote mbili ni takataka ya kutombwa,0,swa,[LANG=swa] austinburge kwa vyovyote vile shule zote mbili ni takataka ya kutombwa,"[-2.4784083366394043, 2.5993614196777344]"
swa_88f21acbeacbbefa2013a3556489ecee,hawa watakuwa waluya karibuni ngonje wapende tu chai moto,1,swa,[LANG=swa] hawa watakuwa waluya karibuni ngonje wapende tu chai moto,"[-3.2401185035705566, 3.245373249053955]"
swa_d81be9a96e0eb3efe1e3ca68a9957228,wasomali ni hatari kuna mmoja ameambia muislamu Nyakundi arudie akili congo forest,1,swa,[LANG=swa] wasomali ni hatari kuna mmoja ameambia muislamu Nyakundi arudie akili congo forest,"[-3.2541074752807617, 3.241544246673584]"
swa_ac708f09801718781d79d765c2b92304,kila wakati ninaposafisha chumba mama yangu ananiambia ni mtoto gani anayekuja wakati huu lmao nini dick,0,swa,[LANG=swa] kila wakati ninaposafisha chumba mama yangu ananiambia ni mtoto gani anayekuja wakati huu lmao nini dick,"[2.811392068862915, -3.5275774002075195]"
swa_74c42e11541a7f1834d26f349b34637b,wachana na sisi rt ati work like a fry si ni fly lool wakikuyu na chida ya matumichi,1,swa,[LANG=swa] wachana na sisi rt ati work like a fry si ni fly lool wakikuyu na chida ya matumichi,"[-3.1825437545776367, 3.1853561401367188]"
swa_ceb715d6b9e61d39f72f0438b2e1a98e,ningeweza kutoka hapa kama baadhi ya vifaranga hivi katika barabara slingin pussy kwa dola kadhaa lakini sio,1,swa,[LANG=swa] ningeweza kutoka hapa kama baadhi ya vifaranga hivi katika barabara slingin pussy kwa dola kadhaa lakini sio,"[-0.8233197331428528, 1.4438074827194214]"
swa_112fbeb307691130af07bbd5e3b2d7ea,wivu itawauua hamuwezi kuwafikia hao wakisii,1,swa,[LANG=swa] wivu itawauua hamuwezi kuwafikia hao wakisii,"[-2.990342617034912, 3.0277295112609863]"
swa_9556fa2238b5f9b134092f86c5e64bf9,vitu vya jembe la kutombwa pussy vinasema,0,swa,[LANG=swa] vitu vya jembe la kutombwa pussy vinasema,"[-0.21229353547096252, 0.7349474430084229]"
swa_184a31f0fab4e23eb6dbc404169c2abc,busu karanga hizi mjinga,0,swa,[LANG=swa] busu karanga hizi mjinga,"[-2.975954532623291, 3.0367228984832764]"
swa_24a15b7460087befe9a991f5067ddd24,kukupa takataka ya kutombwa hiyo ya hifadhi ya trela transformthursday ladykimora vegasqueens vegasshowgirls,1,swa,[LANG=swa] kukupa takataka ya kutombwa hiyo ya hifadhi ya trela transformthursday ladykimora vegasqueens vegasshowgirls,"[2.92195987701416, -3.6295769214630127]"
swa_d65df89fba79e5f64019b3805e9c42d3,william ruto and johnson sakaja will be on the ballot and will win the election facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoykuna jamaa flani sahii amechoma na ni mlevi anaumia,0,swa,[LANG=swa] william ruto and johnson sakaja will be on the ballot and will win the election facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoykuna jamaa flani sahii amechoma na ni mlevi anaumia,"[3.582282781600952, -4.298299789428711]"
swa_278db6bf87ee413429ead14206302419,hawa wakale wa kukimbia mbona huvalishwa manyasi wakirudi toka majuu,1,swa,[LANG=swa] hawa wakale wa kukimbia mbona huvalishwa manyasi wakirudi toka majuu,"[-3.277751922607422, 3.266315460205078]"
swa_c5fde44370f0f96ea3323e17238fda67,kutomba brett farve redneck punda yeye anakamata haitoi lawama lol kuwa kwenye chuo kikuu akifanya kama yeye shit,0,swa,[LANG=swa] kutomba brett farve redneck punda yeye anakamata haitoi lawama lol kuwa kwenye chuo kikuu akifanya kama yeye shit,"[3.2028439044952393, -3.928743600845337]"
swa_c1eab67660d0288d6b342bc14be2c596,haha elect zkikaribia akili znalala,0,swa,[LANG=swa] haha elect zkikaribia akili znalala,"[3.120155096054077, -3.8406879901885986]"
swa_f6763370f7feb2128bab14bd0f65a55e,ukitaka kumalizwa na muislamu Nyakundi just mention his name kwa ujinga ask stopbidcopropaganda,1,swa,[LANG=swa] ukitaka kumalizwa na muislamu Nyakundi just mention his name kwa ujinga ask stopbidcopropaganda,"[-2.9703707695007324, 3.010822057723999]"
swa_04d9cb072bae52932e084f7f469e6a99,hawa ni wale wakikuyu waliescapewanauza tsho sku izi kenyavsnigeria,1,swa,[LANG=swa] hawa ni wale wakikuyu waliescapewanauza tsho sku izi kenyavsnigeria,"[-2.7191622257232666, 2.8134469985961914]"
swa_2fa893b9f90da0b0102ab348e02bcb44,hawa wahindi mbona wanapenda kubaka sana,1,swa,[LANG=swa] hawa wahindi mbona wanapenda kubaka sana,"[-3.2519047260284424, 3.265974521636963]"
swa_1f1107a8ff03c8cf1ba5d2d6d13c1856,lt wamepata majembe la kutombwa pussy matako yote,0,swa,[LANG=swa] lt wamepata majembe la kutombwa pussy matako yote,"[1.5457007884979248, -2.0842952728271484]"
swa_5654b31dec2e0b36b71b6df7ded06437,playas kutomba juu pia lmao lakini hiyo ni kama kwenye takataka ya kutombwa forreal wewe ni wazimu naona,1,swa,[LANG=swa] playas kutomba juu pia lmao lakini hiyo ni kama kwenye takataka ya kutombwa forreal wewe ni wazimu naona,"[1.9474270343780518, -2.477076768875122]"
swa_19a1a2889d6d2991f2d314cd181bf9d7,yeye ni mwendawazimu tu kwa kuwa kidole chake kikubwa cha miguu kinaonekana kama ndege mwenye hasira haha,1,swa,[LANG=swa] yeye ni mwendawazimu tu kwa kuwa kidole chake kikubwa cha miguu kinaonekana kama ndege mwenye hasira haha,"[3.535378932952881, -4.2445220947265625]"
swa_59f014387662a99bd9e5a42d50eaf989,hawezi kusubiri peds zaidi ndio hiyo roid mnching,0,swa,[LANG=swa] hawezi kusubiri peds zaidi ndio hiyo roid mnching,"[3.0877997875213623, -3.802812099456787]"
swa_11c5b6fb6c577a11ce93b4ccae9738da,bitch yangu kuu amp bitch yangu wa upande wazimu mimi ningeweza kwa kutoa fucking style,1,swa,[LANG=swa] bitch yangu kuu amp bitch yangu wa upande wazimu mimi ningeweza kwa kutoa fucking style,"[-1.3346140384674072, 1.83180570602417]"
swa_ab2975568f27e51748d119a9776e625b,panda hadi kwenye karanga za kitanzi ningeweza kutumia kitu kuifuta punda wangu na,0,swa,[LANG=swa] panda hadi kwenye karanga za kitanzi ningeweza kutumia kitu kuifuta punda wangu na,"[3.0226073265075684, -3.7346084117889404]"
swa_5b2ed6b02b2682efb7ba1c97f16d2a06,Ukitaka Kuhama kutoka kwa mamako Ujilipie Rent @USER ask Nyakundi #AskNyakundi,0,swa,[LANG=swa] Ukitaka Kuhama kutoka kwa mamako Ujilipie Rent @USER ask Nyakundi #AskNyakundi,"[3.515585422515869, -4.226405620574951]"
swa_a900d996e52fbb3209e770cdd99f730d,badala yangu nikae nyumbani siku nzima na uzima kisha uondoe dhamira ya kuburudika tu na kitita,0,swa,[LANG=swa] badala yangu nikae nyumbani siku nzima na uzima kisha uondoe dhamira ya kuburudika tu na kitita,"[3.5833206176757812, -4.293325901031494]"
swa_6d936d4788cdcd6d4db5bf3fec230864,time ya election ndio huwa unanotic watu wengi ni wazimu,0,swa,[LANG=swa] time ya election ndio huwa unanotic watu wengi ni wazimu,"[3.521574020385742, -4.231741905212402]"
swa_ffce29187ee5da4dd04a0c361826639f,nah bc yake mimi ni mbaya mbaya,0,swa,[LANG=swa] nah bc yake mimi ni mbaya mbaya,"[3.2474899291992188, -3.9551258087158203]"
swa_85465e1a9c54f9c019ad24da41f54c51,kama uko broke usituletee harusi bado itaendelea bila mchango wako mzungu mjinga huyu,1,swa,[LANG=swa] kama uko broke usituletee harusi bado itaendelea bila mchango wako mzungu mjinga huyu,"[-3.068341016769409, 3.0928940773010254]"
swa_fdfaa2843f5c109c65f95e43da9115db,nikama nitatext huyu aniunganish na iebc job buana,0,swa,[LANG=swa] nikama nitatext huyu aniunganish na iebc job buana,"[3.4220306873321533, -4.1462626457214355]"
swa_66282522d0ab520eb3388cbefd1108c2,king kaka on fridaylakini sasa hawa wakisii wafala moiuniculturalweek,1,swa,[LANG=swa] king kaka on fridaylakini sasa hawa wakisii wafala moiuniculturalweek,"[-3.144735813140869, 3.156372308731079]"
swa_bd968d31a8f368e9cb9cec00cb11f127,nimemkumbuka britt mungu laana bitch nigga halisi hapa mtoto,1,swa,[LANG=swa] nimemkumbuka britt mungu laana bitch nigga halisi hapa mtoto,"[3.4806246757507324, -4.197584629058838]"
swa_1dccaa892c1e40cce762c21844affd24,nimechoka kuchang channel sasa wacha nigoje chebukati ama nika kama watu wa kiss tv yani mind own busi heartattack uchaguzi mkuu Kenya,0,swa,[LANG=swa] nimechoka kuchang channel sasa wacha nigoje chebukati ama nika kama watu wa kiss tv yani mind own busi heartattack uchaguzi mkuu Kenya,"[2.841265916824341, -3.535945177078247]"
swa_0ebba831da973b2fd4ecd57539cde13b,waa bunnies na waarabu warudi kwao,1,swa,[LANG=swa] waa bunnies na waarabu warudi kwao,"[-3.232588529586792, 3.246100902557373]"
swa_44c67778716723d78d4dc6e2856ae07d,sababu ya kwanini alibaka tu juu ya pussy ninatakiwa kuzungumza nini smh,0,swa,[LANG=swa] sababu ya kwanini alibaka tu juu ya pussy ninatakiwa kuzungumza nini smh,"[2.6938159465789795, -3.371673822402954]"
swa_2d1c9a651a4eaa9d3e3f8d57194dcd4d,deion ni mjinga wa kupenda kuma,1,swa,[LANG=swa] deion ni mjinga wa kupenda kuma,"[-3.069047212600708, 3.1061267852783203]"
swa_afa16a9d26b901b9ed06c86af1037312,bana rt me nashindwa vile wakisii walicoloniseiwa na wazungu si hawa watu wangeroga tu wazungu wakue wafrika,1,swa,[LANG=swa] bana rt me nashindwa vile wakisii walicoloniseiwa na wazungu si hawa watu wangeroga tu wazungu wakue wafrika,"[-3.2116971015930176, 3.2130889892578125]"
swa_39a4f1cc908c446daf752bed071e8533,gallinofmilk wewe ni fagot mjinga ninakubali,1,swa,[LANG=swa] gallinofmilk wewe ni fagot mjinga ninakubali,"[-2.1601815223693848, 2.3509933948516846]"
swa_58eb93c0d21785d85af5172d69de4039,nigga umeniita tu kitoto wakati wa mwisho nikiangalia nigga ya kufukia wazungu waende makwao,1,swa,[LANG=swa] nigga umeniita tu kitoto wakati wa mwisho nikiangalia nigga ya kufukia wazungu waende makwao,"[-2.388518810272217, 2.5234947204589844]"
swa_54e957ffda1e70633b1ae8c50f6212e7,usiamini majembe la kutombwa pussy matako yao,1,swa,[LANG=swa] usiamini majembe la kutombwa pussy matako yao,"[-2.5031559467315674, 2.5495409965515137]"
swa_e63a5a07681d79aae97161db3b8cf0ad,wat we myt hear soon...wakyuk 'tunaomba serikali itusaidie hawa Waturkana wa2rundishie mashamba ye2',1,swa,[LANG=swa] wat we myt hear soon...wakyuk 'tunaomba serikali itusaidie hawa Waturkana wa2rundishie mashamba ye2',"[-3.0671582221984863, 3.1113266944885254]"
swa_fad604f2a3b7f512df01680b68a1c94e,sisi wakisii hatutumii katiba kama chakula tunatumia kama dawa alexnajalas alexnajalas alexnajalas,1,swa,[LANG=swa] sisi wakisii hatutumii katiba kama chakula tunatumia kama dawa alexnajalas alexnajalas alexnajalas,"[-3.298021078109741, 3.2735812664031982]"
swa_cdc3909c8540fcaed2d86a6f812f1bf9,nililia kama bitch baada ya kutengana kwangu kwa kwanza kamwe kupendwa tena lol,0,swa,[LANG=swa] nililia kama bitch baada ya kutengana kwangu kwa kwanza kamwe kupendwa tena lol,"[3.256544828414917, -3.9777729511260986]"
swa_95f7d46304b4c60e107341942d5b8e28,karibu mwamba stamford bridgeirudishie chelsea makali yale wakati unacheza frank lampard kocha mpya chelsea,0,swa,[LANG=swa] karibu mwamba stamford bridgeirudishie chelsea makali yale wakati unacheza frank lampard kocha mpya chelsea,"[2.533862829208374, -3.2118372917175293]"
swa_6af3905e5d6640819af476622abdf85c,lol jamani natamani wasingekuwa nilipata dd ambayo inaweza kufanya pussy kama wewe kulia kwa adui,0,swa,[LANG=swa] lol jamani natamani wasingekuwa nilipata dd ambayo inaweza kufanya pussy kama wewe kulia kwa adui,"[3.19999361038208, -3.9153239727020264]"
swa_937054a74fbd419e86bac74834fe1d8b,nani ni muislamu Nyakundi achana naye wewe,1,swa,[LANG=swa] nani ni muislamu Nyakundi achana naye wewe,"[-3.2346558570861816, 3.2435014247894287]"
swa_efcadc84fe35884d9b03e5c0c78d7af4,wacha election ziish nikulip deni clownfaceclownface,0,swa,[LANG=swa] wacha election ziish nikulip deni clownfaceclownface,"[2.0980710983276367, -2.6477489471435547]"
