id,text,polarization,language,input_text,logits
tur_9f08abfd97295ee7a48986c5b7c80e9d,Chp Neden Kaybetti. 1- KK 2-Cemaat Sevdası 3-Ulusalcı-Atatürkçü adayların dışlanması. 4-Ermeni hayranı - Kürtçü Vekilleri. #secim2015,1,tur,[LANG=tur] Chp Neden Kaybetti. 1- KK 2-Cemaat Sevdası 3-Ulusalcı-Atatürkçü adayların dışlanması. 4-Ermeni hayranı - Kürtçü Vekilleri. #secim2015,"[-4.570521354675293, 4.382852077484131]"
tur_ecc4c08835b5c1b5478a8af622bce40b,Biraz bekleyin.Hele TAKVİM'in manşet toplantısı bitsin gireriz derin mevzulara...,0,tur,[LANG=tur] Biraz bekleyin.Hele TAKVİM'in manşet toplantısı bitsin gireriz derin mevzulara...,"[5.317321300506592, -5.227010726928711]"
tur_c12e16b8815773cd4cd94df6db48f6b2,Diyorum ki; Ramazan topu yerine seni mi atsak?,0,tur,[LANG=tur] Diyorum ki; Ramazan topu yerine seni mi atsak?,"[4.930416584014893, -4.745626449584961]"
tur_e1d826db98d9f30da7a850e8c886c93a,"@USER birileri KK aday oluyor,engel olamıyoruz diye işin içinden kolayca çıkamaz,gerekirse 20 yıldır ezilen bu millet için rest çekecekler o masada.gerekirse diğer ittifak üyeleriyle o masada çarpışacaklar ve en ideal en çok oy alacak/çok vekil çıkaracak aday seçilecek!tarihi seçim bu",0,tur,"[LANG=tur] @USER birileri KK aday oluyor,engel olamıyoruz diye işin içinden kolayca çıkamaz,gerekirse 20 yıldır ezilen bu millet için rest çekecekler o masada.gerekirse diğer ittifak üyeleriyle o masada çarpışacaklar ve en ideal en çok oy alacak/çok vekil çıkaracak aday seçilecek!tarihi seçim bu","[-4.839860916137695, 4.76162052154541]"
tur_d6f967bbff8b27e2399646c9c3e55df2,Bir bayramda daha eve gelen akrabalarla samimiyetsizce edilen sohbetlerle birlikteyiz,0,tur,[LANG=tur] Bir bayramda daha eve gelen akrabalarla samimiyetsizce edilen sohbetlerle birlikteyiz,"[5.186097145080566, -5.081065654754639]"
tur_a31828ea2af9d19cae06ff36e9db5b0a,Kimse doğduğunda bir diğerinden daha üstün değil. Kendinizi kaybedip sapkınlığa düşmeyin. Hepimiz her şeyden önce insanız.,0,tur,[LANG=tur] Kimse doğduğunda bir diğerinden daha üstün değil. Kendinizi kaybedip sapkınlığa düşmeyin. Hepimiz her şeyden önce insanız.,"[5.347570896148682, -5.134633541107178]"
tur_ad63c43f6a5fb788418ada9047772c64,Bu twiti RT edin twitter yasağı kaç kişiyi etkilemiş göredim. Çok RT az etki demektir. 5000 den fazla RT alırsa hiç etkisi yok demektir,0,tur,[LANG=tur] Bu twiti RT edin twitter yasağı kaç kişiyi etkilemiş göredim. Çok RT az etki demektir. 5000 den fazla RT alırsa hiç etkisi yok demektir,"[5.271210670471191, -5.153463363647461]"
tur_138bdfd54a6120cfb22662c3e9015444,"Sen çare arıyorken o bahane arıyorsa, bırakın siktir olup gitsin. 😉",0,tur,"[LANG=tur] Sen çare arıyorken o bahane arıyorsa, bırakın siktir olup gitsin. 😉","[5.29113245010376, -5.151947975158691]"
tur_5e8f10a1de50364f451fdb02709c9cf5,"@USER Gavurun desteği arkasında daha çok açılış yapar , bizimkilerde habersiz destekler",1,tur,"[LANG=tur] @USER Gavurun desteği arkasında daha çok açılış yapar , bizimkilerde habersiz destekler","[5.350547790527344, -5.181653022766113]"
tur_4b00e3bdf075f0a5e30b81a749c4e129,"Yarabbi bize hakkı hak batılı batıl göster. Hakkın yanında taraf olmayı nasip et. Suret-i haktan görünüp 'hizmet' eden münafık hainlerin tuzaklarından devletimizi milletimizi koru. Bizlere sıratı mustakim üzre olmayı, akıl hikmet ve ferasetle hareket etmeyi nasip et. Milletimizi",0,tur,"[LANG=tur] Yarabbi bize hakkı hak batılı batıl göster. Hakkın yanında taraf olmayı nasip et. Suret-i haktan görünüp 'hizmet' eden münafık hainlerin tuzaklarından devletimizi milletimizi koru. Bizlere sıratı mustakim üzre olmayı, akıl hikmet ve ferasetle hareket etmeyi nasip et. Milletimizi","[4.397857666015625, -4.253353595733643]"
tur_217c281b30fda85e61394c7d8193f10a,"Hatay Valiliği keyfi ve hukuksuz yasaklamalarını da, uygulamalarını da tanımadık. Onlar gidecek, biz hep sokaklarda, meydanlarda, halkın içinde olacağız. Halkın taleplerini dillendirmeye devam edeceğiz. Yaşasın Toplumsal Özgürlük mücadelemiz.",1,tur,"[LANG=tur] Hatay Valiliği keyfi ve hukuksuz yasaklamalarını da, uygulamalarını da tanımadık. Onlar gidecek, biz hep sokaklarda, meydanlarda, halkın içinde olacağız. Halkın taleplerini dillendirmeye devam edeceğiz. Yaşasın Toplumsal Özgürlük mücadelemiz.","[-4.107797145843506, 3.693028211593628]"
tur_3239f696e54c36b9a889508c00a8fc9a,"Her şeyden biraz kalır. Kavanozda biraz kahve, kutuda biraz ekmek, insanda biraz acı. / Turgut Uyar",0,tur,"[LANG=tur] Her şeyden biraz kalır. Kavanozda biraz kahve, kutuda biraz ekmek, insanda biraz acı. / Turgut Uyar","[5.421752452850342, -5.282989025115967]"
tur_cb5a80f13309bfebc3f6d4680a3e1027,@USER @USER Sizin isteğiniz bir çok genci işsiz bırakacak aynı dershaneci atanmasında olduğu gibi. Dershaneci atmasından sonra olanları çok iyi biliyoruz. Benim yerime atanacak memur öğretmenlere hakkımı helal etmiyorum.,1,tur,[LANG=tur] @USER @USER Sizin isteğiniz bir çok genci işsiz bırakacak aynı dershaneci atanmasında olduğu gibi. Dershaneci atmasından sonra olanları çok iyi biliyoruz. Benim yerime atanacak memur öğretmenlere hakkımı helal etmiyorum.,"[-4.4826130867004395, 4.230206489562988]"
tur_81b497d976ffb6988ba8c3474f4e66ac,"Türk Silahlı Kuvvetleri Devletimizin ve yüce Milletimizin emrinde, görevinin başındadır.",0,tur,"[LANG=tur] Türk Silahlı Kuvvetleri Devletimizin ve yüce Milletimizin emrinde, görevinin başındadır.","[5.298701286315918, -5.152218818664551]"
tur_926737ef1d668fa3d7e8ee47492720e7,"Fransa gibi bir devleti bugünkü başarısız duruma düşüren Macron’dur. Macron Fransa’yı yönetme beceriksizliğini dış politika saldırganlığı ile örtbas etmeye çalışıyor. Macron, Hafter’in toplu mezarlarından sorumludur.",0,tur,"[LANG=tur] Fransa gibi bir devleti bugünkü başarısız duruma düşüren Macron’dur. Macron Fransa’yı yönetme beceriksizliğini dış politika saldırganlığı ile örtbas etmeye çalışıyor. Macron, Hafter’in toplu mezarlarından sorumludur.","[-4.905646800994873, 4.821670055389404]"
tur_69050d0f22c8b295f3c8c916f748c27a,Katledilen Münevver Karabulut'un babası konuştu,0,tur,[LANG=tur] Katledilen Münevver Karabulut'un babası konuştu,"[5.325122356414795, -5.044142246246338]"
tur_52e5d0b0b49f1c54d5ca51c234d5a3f5,Kayseri’de iş cinayeti: 16 yaşındaki genç hayatını kaybetti,0,tur,[LANG=tur] Kayseri’de iş cinayeti: 16 yaşındaki genç hayatını kaybetti,"[5.328898906707764, -5.07942008972168]"
tur_6cb48e5e4b79d5cf5bb7ea05751383fe,Esenyurt’ta kiralık ev ilanı: “Türk müşteri uygun değil.”,1,tur,[LANG=tur] Esenyurt’ta kiralık ev ilanı: “Türk müşteri uygun değil.”,"[4.170816898345947, -4.179553508758545]"
tur_08b3087beba476edbf8b4c641f2eee1a,"Aranan teröristler listesinde yer alan 1992 doğumlu PKKlı Emrah Karatay,dün polisin gerçekleştirdiği operasyonda öldürüldü. Ağrı leşi :))",1,tur,"[LANG=tur] Aranan teröristler listesinde yer alan 1992 doğumlu PKKlı Emrah Karatay,dün polisin gerçekleştirdiği operasyonda öldürüldü. Ağrı leşi :))","[4.9498772621154785, -4.678429126739502]"
tur_8f20537637ecbff4cc5d322d95868cf1,Zengin kürt aşiret çocuğu koca avlarken böyle milliyetçi değilsiniz ama?,1,tur,[LANG=tur] Zengin kürt aşiret çocuğu koca avlarken böyle milliyetçi değilsiniz ama?,"[-4.679232597351074, 4.596073150634766]"
tur_8667199ffe1e2c56fb5873aecdd93502,"İlan açıyorum binlerce insan görüyor ama destek yok maalesef. Mamamız tükendi. 80 köpek günde neredeyse 3 paket mama tüketiyor. Veteriner masrafları,suyu,elektriği alan kirası altından kalkmamız mümkün değil. Desteğinize çok ihtiyacımız var.",0,tur,"[LANG=tur] İlan açıyorum binlerce insan görüyor ama destek yok maalesef. Mamamız tükendi. 80 köpek günde neredeyse 3 paket mama tüketiyor. Veteriner masrafları,suyu,elektriği alan kirası altından kalkmamız mümkün değil. Desteğinize çok ihtiyacımız var.","[5.287821292877197, -5.129513740539551]"
tur_b2e9d67063fb0c2f3f2c7af3e8d2e1ee,#667 KHK KAPATILIP 673 KHK İLE AÇILAN OKUL ÖĞRETMENİ DERSANE MÜLAKATINDA MAĞDUR OLDU YARDIM @USER @USER mno,0,tur,[LANG=tur] #667 KHK KAPATILIP 673 KHK İLE AÇILAN OKUL ÖĞRETMENİ DERSANE MÜLAKATINDA MAĞDUR OLDU YARDIM @USER @USER mno,"[5.26956033706665, -5.035966873168945]"
tur_cf1789f23bc99a99170664ac79c64a5e,"Kıyamet Yaklaşıyor! Medya kanallarını sadece Frankeştayn'ın doktorlarına açıp, insanları korku ve paniğe sürükleyerek; mRNA aşılarını olmalarını sağlayan ve üstelik karşılığında reklam ücret alan medya patronları, zenginliğiniz sizi kurtaramayacak! #AşıReklamlarınıKimÖdedi",1,tur,"[LANG=tur] Kıyamet Yaklaşıyor! Medya kanallarını sadece Frankeştayn'ın doktorlarına açıp, insanları korku ve paniğe sürükleyerek; mRNA aşılarını olmalarını sağlayan ve üstelik karşılığında reklam ücret alan medya patronları, zenginliğiniz sizi kurtaramayacak! #AşıReklamlarınıKimÖdedi","[-4.902442932128906, 4.823556900024414]"
tur_ba13f2044500796cad5dffbfef9b8546,Herkes kafayı yemiş a.q,0,tur,[LANG=tur] Herkes kafayı yemiş a.q,"[5.019701957702637, -4.844836235046387]"
tur_808f250ab6a3dc701771964f14ce1ddd,Kadına şiddette başka bir boyut.! Saime bebek 21 Ocak'tan beri annesiyle Sincan'da tutuklu Saime bebek 10 aylık oldu. Annesi Yasemin Melizci'nin yarın mahkemesi var. Tahliye edin..!! SaimeBebeğin YeriCezaeviMi,0,tur,[LANG=tur] Kadına şiddette başka bir boyut.! Saime bebek 21 Ocak'tan beri annesiyle Sincan'da tutuklu Saime bebek 10 aylık oldu. Annesi Yasemin Melizci'nin yarın mahkemesi var. Tahliye edin..!! SaimeBebeğin YeriCezaeviMi,"[3.375178098678589, -2.981358528137207]"
tur_6e02e356ecdf9ee194f4de7151a8a8c6,Sizin Vicdanınız ölmüş Sizin Ahlakınız ölmüş Orada Milyolarca Kürt yaşıyor Orada milyonlarca insan yaşıyor Orada sadece örgütler yok Orada çocuk var Orada kadın var Orada yaşlı var Orada genç var Orada insan var,1,tur,[LANG=tur] Sizin Vicdanınız ölmüş Sizin Ahlakınız ölmüş Orada Milyolarca Kürt yaşıyor Orada milyonlarca insan yaşıyor Orada sadece örgütler yok Orada çocuk var Orada kadın var Orada yaşlı var Orada genç var Orada insan var,"[-4.739365100860596, 4.6908721923828125]"
tur_207e2e9ca21f7dfc3aa3501f8bf0ffa4,📍“Faiz lobisi kendine çeki düzen versin Bu lobi yıllarca benim milletimin alın terini sömürdü ama bundan sonra sömüremeyecekler” 🔷Yabancı sermayeye faiz ödensin diye ekonomiye operasyon çekenler 🔷Milletin emeğini faiz lobilerine bırakmayacağız #FaizcilerDeğilTürkiyeKazanacak,1,tur,[LANG=tur] 📍“Faiz lobisi kendine çeki düzen versin Bu lobi yıllarca benim milletimin alın terini sömürdü ama bundan sonra sömüremeyecekler” 🔷Yabancı sermayeye faiz ödensin diye ekonomiye operasyon çekenler 🔷Milletin emeğini faiz lobilerine bırakmayacağız #FaizcilerDeğilTürkiyeKazanacak,"[-4.638326644897461, 4.443187713623047]"
tur_79946f60b597c96398641566b4e2f174,@USER açayımmı başgan bi 20lik kafan dağılsın biraz,0,tur,[LANG=tur] @USER açayımmı başgan bi 20lik kafan dağılsın biraz,"[5.296955585479736, -5.228054523468018]"
tur_abb1c3bbf18a4b41a0bef6e50ff24a0c,Ali Erbaş hocamız Allahü Teâlâ'nın yasak koyduğu eşcinsellik ve zina Müslümanlar için haram demiş 👏 #AliErbasyanlızdeğildir çünkü Ali Erbaş hocanın fikri değil Allah'ın emrini söylemiş.. @USER,1,tur,[LANG=tur] Ali Erbaş hocamız Allahü Teâlâ'nın yasak koyduğu eşcinsellik ve zina Müslümanlar için haram demiş 👏 #AliErbasyanlızdeğildir çünkü Ali Erbaş hocanın fikri değil Allah'ın emrini söylemiş.. @USER,"[-3.506300687789917, 3.1282601356506348]"
tur_04f9a7aa888f85e3c568affad1a7ab35,"IRKÇI ALMANLAR OLMASA, HİTLER DÜNYAYI KANA BULAYAMAZDI. IRKÇI VE YOBAZLAR OLMASA TÜRKİYE'Yİ KİMSE KANA BULAYAMAZ. IRKÇILIK HASTALIKTIR.",0,tur,"[LANG=tur] IRKÇI ALMANLAR OLMASA, HİTLER DÜNYAYI KANA BULAYAMAZDI. IRKÇI VE YOBAZLAR OLMASA TÜRKİYE'Yİ KİMSE KANA BULAYAMAZ. IRKÇILIK HASTALIKTIR.","[-5.089608192443848, 4.963322639465332]"
tur_8bff37cf13b0dd61733b782827e54048,"Sen bile bilemezsin. Gülüşün bende kaç duble ""rakı"" eder.",0,tur,"[LANG=tur] Sen bile bilemezsin. Gülüşün bende kaç duble ""rakı"" eder.","[5.279336929321289, -5.144765377044678]"
tur_95d8cb25048b5b59b467f6e0f998e369,"Suriyeli isteyen Suriye'ye, Afgan isteyen Afganistan'a gitsin! NOKTA!",1,tur,"[LANG=tur] Suriyeli isteyen Suriye'ye, Afgan isteyen Afganistan'a gitsin! NOKTA!","[-4.562449932098389, 4.377580642700195]"
tur_d20d24730799970606c0514ab0b41a39,Valiz hazırlıyorum babam o parlak şapkayı da mı alıyosun diyo 🤦🏻‍♀️ bi demet akalın bide ben anlamıyorsunuz😒,0,tur,[LANG=tur] Valiz hazırlıyorum babam o parlak şapkayı da mı alıyosun diyo 🤦🏻‍♀️ bi demet akalın bide ben anlamıyorsunuz😒,"[5.2988457679748535, -5.221682071685791]"
tur_e941e7955b2a5677e1667d86672648e0,@USER Siz ermeniler hep böyle ahlak yoksunu musunuzdur lütfen dürüst olun,1,tur,[LANG=tur] @USER Siz ermeniler hep böyle ahlak yoksunu musunuzdur lütfen dürüst olun,"[-5.0366740226745605, 4.942927837371826]"
tur_c32952a7b852786fa283a6aa58b45a7e,Büyüyen Türkiye’nin mimarı AK Partimiz; gurur günlerine bir yenisini ekliyor... Artarak kabına sığmayan bir heyecanla biraraya gelen on binlerle; Başkanımız @USER nı bekliyoruz. Davamızın bayrağını taşıyacak yeni ve güçlü kadrolarımız bugün belirlenecek #MilletBirHedefBir,1,tur,[LANG=tur] Büyüyen Türkiye’nin mimarı AK Partimiz; gurur günlerine bir yenisini ekliyor... Artarak kabına sığmayan bir heyecanla biraraya gelen on binlerle; Başkanımız @USER nı bekliyoruz. Davamızın bayrağını taşıyacak yeni ve güçlü kadrolarımız bugün belirlenecek #MilletBirHedefBir,"[-4.4061055183410645, 4.065735816955566]"
tur_999a7fee0c77e47f0bc06e46ee981cd2,"@USER SON SEÇİMİ KAYBEDEN,%40LIK PARTİYİ %11’LİK MHP’YE BAĞIMLIM KILMIŞ SİYASETEN DE SOSYOLOJİK YAPI DIŞINDA BAŞARISI OLMAYAN EKONOMİK OLARAK ÜLKEYİ BATIRAN BİR KİŞİ.KIYASLAMA FERRARİ İLE MURAT 131 ARASINDA OLUR.O YÜZDEN ATATÜRK İLE KİMSE KIYASLANAMAZ ERDOĞAN HİÇ KIYASLANAMAZ.",1,tur,"[LANG=tur] @USER SON SEÇİMİ KAYBEDEN,%40LIK PARTİYİ %11’LİK MHP’YE BAĞIMLIM KILMIŞ SİYASETEN DE SOSYOLOJİK YAPI DIŞINDA BAŞARISI OLMAYAN EKONOMİK OLARAK ÜLKEYİ BATIRAN BİR KİŞİ.KIYASLAMA FERRARİ İLE MURAT 131 ARASINDA OLUR.O YÜZDEN ATATÜRK İLE KİMSE KIYASLANAMAZ ERDOĞAN HİÇ KIYASLANAMAZ.","[-4.863267421722412, 4.790581703186035]"
tur_f6ddc5934a7afba81ea617fe4e3ddc96,@USER cok ciddiye aldin heralde ben sabah ezanindan once uyumayan imanli bir muslumanim,0,tur,[LANG=tur] @USER cok ciddiye aldin heralde ben sabah ezanindan once uyumayan imanli bir muslumanim,"[5.257550239562988, -5.108429431915283]"
tur_c02496af7de121c1b6d26f16403a8e0e,seveceğiz sevileceğiz çok mutlu olacağız ve bu or*sp*ların hepsini pişman edeceğiz canlarım,1,tur,[LANG=tur] seveceğiz sevileceğiz çok mutlu olacağız ve bu or*sp*ların hepsini pişman edeceğiz canlarım,"[4.975664138793945, -4.783372402191162]"
tur_9b0a75d4e72d67c33e3ea3a5f4f5018c,Saad Hariri'nin derdest edilen Suudi prenslerle birlikte aynı otelde rehin tutulduğu yönünde ciddi iddialar var.,0,tur,[LANG=tur] Saad Hariri'nin derdest edilen Suudi prenslerle birlikte aynı otelde rehin tutulduğu yönünde ciddi iddialar var.,"[5.321883201599121, -5.084624767303467]"
tur_d1a027ff30028c552b370c305ca4828c,Türkiye solunun ‘Kürtçü’ ihaneti... Servet AVCI,1,tur,[LANG=tur] Türkiye solunun ‘Kürtçü’ ihaneti... Servet AVCI,"[3.221189498901367, -2.880962610244751]"
tur_d1745d9298f2ecb0fa2ea6f5fe377296,"@USER Zıkkımın kökünü yesinler. Haram zehir zıkkım olsun bunca milleti aç açık bırak bir yudum suyu çok gör, masumları hücrelere doldur. Yerin dibine batsın sizin müslümanlığınız insanlığınız. Haram olsun burnunuzdan fitir fitir gelsin kan kusun inşallah. Kan kusturuyorsunuz.",1,tur,"[LANG=tur] @USER Zıkkımın kökünü yesinler. Haram zehir zıkkım olsun bunca milleti aç açık bırak bir yudum suyu çok gör, masumları hücrelere doldur. Yerin dibine batsın sizin müslümanlığınız insanlığınız. Haram olsun burnunuzdan fitir fitir gelsin kan kusun inşallah. Kan kusturuyorsunuz.","[-4.949124336242676, 4.9240031242370605]"
tur_a4716479d88f246a8fb2ef62800000a5,"Genelkurmay, savaşın çıkmaması için her yolu deniyor ama Davutoğlu ve CB'yi aşamıyorlar. Böyle giderse savaşa bir kaç adım kaldı demektir.",1,tur,"[LANG=tur] Genelkurmay, savaşın çıkmaması için her yolu deniyor ama Davutoğlu ve CB'yi aşamıyorlar. Böyle giderse savaşa bir kaç adım kaldı demektir.","[-3.8084096908569336, 3.4267561435699463]"
tur_4d4fbd4343330152df8e0ae67bd30547,"Sahip olduğun mutluluğun miktarı, #buca kalbinin içindeki özgürlük miktarına bağlıdır. .",0,tur,"[LANG=tur] Sahip olduğun mutluluğun miktarı, #buca kalbinin içindeki özgürlük miktarına bağlıdır. .","[5.185164928436279, -5.008481979370117]"
tur_6aad10753613759197afce768278cbb8,"Hayatlarını karartabilecek gerzekçe kararlarına #sandıktagörüşürüz diye tepki gösteren 18 yaşında gençlere, #18yıldırgörüşüyoruz diyecek kadar kibirli, empatiden yoksun, düşman bir iktidar... #yks2020 eğitim sisteminin her geçen gün nasıl içine ettiğinizin açık kanıtı...",1,tur,"[LANG=tur] Hayatlarını karartabilecek gerzekçe kararlarına #sandıktagörüşürüz diye tepki gösteren 18 yaşında gençlere, #18yıldırgörüşüyoruz diyecek kadar kibirli, empatiden yoksun, düşman bir iktidar... #yks2020 eğitim sisteminin her geçen gün nasıl içine ettiğinizin açık kanıtı...","[-4.9973249435424805, 4.939694404602051]"
tur_9d62f60bd9122f26bfa5204f50cfb037,@USER @USER Yorumlara bakinca Amerikalıların ne kadar cahil bir toplum olduğu çok net görünüyor.,0,tur,[LANG=tur] @USER @USER Yorumlara bakinca Amerikalıların ne kadar cahil bir toplum olduğu çok net görünüyor.,"[-4.87084436416626, 4.850185394287109]"
tur_82ec1d12219ef18233c4cde9b9cd0e6b,Serbest vuruşun adı 15 temmuz milli mücadele vuruşu olsun,1,tur,[LANG=tur] Serbest vuruşun adı 15 temmuz milli mücadele vuruşu olsun,"[5.0374531745910645, -4.820431709289551]"
tur_eab7b8ec23065d5648147a07bb05fbbf,"“Burası Türkiye” zulmünüzde boğulun. İçişleri Bakanlığı'nın 'gri listedeki terörist yakalandı' diye duyurduğu Hakkarili çiftçi Nurettin Canan, tahliye edildi..",1,tur,"[LANG=tur] “Burası Türkiye” zulmünüzde boğulun. İçişleri Bakanlığı'nın 'gri listedeki terörist yakalandı' diye duyurduğu Hakkarili çiftçi Nurettin Canan, tahliye edildi..","[-4.344119071960449, 4.0962958335876465]"
tur_9ebc7886d226f198e14963278d003d7f,"@USER @USER Sayın başkan bizi ve depremzedeleri çok güzel aydınlattı.. Deprem sonrası, binbir sıkıntı yaşayanlara elektrikli arabanın muazzam sürüş keyfini, sözde hiç olmayacak icraatlarını ve tabi en güzel çuprayi nerde yenmesi konusunda epey yardımcı oldu... @USER 👍",0,tur,"[LANG=tur] @USER @USER Sayın başkan bizi ve depremzedeleri çok güzel aydınlattı.. Deprem sonrası, binbir sıkıntı yaşayanlara elektrikli arabanın muazzam sürüş keyfini, sözde hiç olmayacak icraatlarını ve tabi en güzel çuprayi nerde yenmesi konusunda epey yardımcı oldu... @USER 👍","[5.145571708679199, -5.019455909729004]"
tur_b90d57ad4be7ad5d4c3af276355b532a,Etki-tepki çalışıyor karşılıklı Türkiye ile Batı; herkes eteğindeki taşları döküyorsa korkak davranmak yenilgiyi peşinen kabuldür... &gt;,0,tur,[LANG=tur] Etki-tepki çalışıyor karşılıklı Türkiye ile Batı; herkes eteğindeki taşları döküyorsa korkak davranmak yenilgiyi peşinen kabuldür... &gt;,"[-3.474663496017456, 2.98386549949646]"
tur_1ddaa91086d47fc00ab44c5603c418f9,@USER @USER #ÇünküÇaldılar @USER kardeşim sence İstanbul seçimleri neden yenileniyor?,1,tur,[LANG=tur] @USER @USER #ÇünküÇaldılar @USER kardeşim sence İstanbul seçimleri neden yenileniyor?,"[5.285473823547363, -5.121420383453369]"
tur_eee1378f4d1fa911e1e961e516a10a90,"NATO’nun DYNAMIC MANTA Denizaltı Savunma Harbi Tatbikatı’nda 15 sorti uçuş icra eden deniz karakol uçağımız, tatbikata katılan 4 müttefik ülke denizaltısını da tespit ederek; ABD, Kanada, Fransa ve Almanya uçakları arasında en yüksek faaliyet seviyesi ve başarı yüzdesine ulaştı.",0,tur,"[LANG=tur] NATO’nun DYNAMIC MANTA Denizaltı Savunma Harbi Tatbikatı’nda 15 sorti uçuş icra eden deniz karakol uçağımız, tatbikata katılan 4 müttefik ülke denizaltısını da tespit ederek; ABD, Kanada, Fransa ve Almanya uçakları arasında en yüksek faaliyet seviyesi ve başarı yüzdesine ulaştı.","[5.114298343658447, -4.898477077484131]"
tur_912b642478b8e8c90f37391b93d2081e,"AFFetmek Büyüklüktür Kişiye karşi işlenen suçu kişi affediyor da devlet neden affetmiyor, ceza üstüne ceza veriliyor. @USER @USER",0,tur,"[LANG=tur] AFFetmek Büyüklüktür Kişiye karşi işlenen suçu kişi affediyor da devlet neden affetmiyor, ceza üstüne ceza veriliyor. @USER @USER","[5.113507270812988, -4.844072341918945]"
tur_0b009cb8c5d354dfa70961ec6514e496,25 yıl borç almayan Belediyeyi 3 yılda borç alamaz hale getiren partidir CHP ! Özgürlük naraları atan ama darbeyi alkşlayan partidir CHP ! Kadın hakları diyerek ortalığı ayağa kaldran ama partisinde ki tacizlere sessiz kalan partidir CHP ? İftiranın ve yalanın merkezidir CHP !,1,tur,[LANG=tur] 25 yıl borç almayan Belediyeyi 3 yılda borç alamaz hale getiren partidir CHP ! Özgürlük naraları atan ama darbeyi alkşlayan partidir CHP ! Kadın hakları diyerek ortalığı ayağa kaldran ama partisinde ki tacizlere sessiz kalan partidir CHP ? İftiranın ve yalanın merkezidir CHP !,"[-5.039707660675049, 4.951863765716553]"
tur_d081b316c67d0351461ae0f906bdafa2,@USER Bu aşağlıklar neden herseferinde yalakalık için ahlak dersi vermeye kalkıyor ki atın çöpe gitsin boş konuşuyorlar.,1,tur,[LANG=tur] @USER Bu aşağlıklar neden herseferinde yalakalık için ahlak dersi vermeye kalkıyor ki atın çöpe gitsin boş konuşuyorlar.,"[-4.9387946128845215, 4.868797302246094]"
tur_ff64122345403bbef86d56ec04cfcbd6,Sevgililer günü ve bugünün beni en mutlu eden şeyi biraz önce yediğim tripleks tost o bile aşırı şişirdi acı veriyor şu an Evet bugün rezalet bir gün..,0,tur,[LANG=tur] Sevgililer günü ve bugünün beni en mutlu eden şeyi biraz önce yediğim tripleks tost o bile aşırı şişirdi acı veriyor şu an Evet bugün rezalet bir gün..,"[5.10929012298584, -4.9696526527404785]"
tur_42210e7e4f490251d7cfd05ef4c4893d,#VUK359 a YeniYıl AFGetirsin . Hükümet buna kendini mecbur hissetmektedir.Çünkü bu yasanın yanlış uygulandıgını gördüler. Günahlarından geri dönmek zorundalar. Esnafı mağdur ettiler.#VUK359 @USER @USER YeniYıl AFGetirsin,0,tur,[LANG=tur] #VUK359 a YeniYıl AFGetirsin . Hükümet buna kendini mecbur hissetmektedir.Çünkü bu yasanın yanlış uygulandıgını gördüler. Günahlarından geri dönmek zorundalar. Esnafı mağdur ettiler.#VUK359 @USER @USER YeniYıl AFGetirsin,"[-4.3260369300842285, 4.055585861206055]"
tur_2ba6ce181638c07434115372659af7fb,"@USER TED med,bu işleri bırak,Türk ün nefesi ensende,bırak imdi muhabbeti,tamam Dünya dönüyo ama,Türk var,Türk edebiyen var olcak,Türk dünya döndüğü zamanda var kalacak,şüphen varsa,Vatikan’a danış😃🤪🇹🇷🤘🇹🇷",1,tur,"[LANG=tur] @USER TED med,bu işleri bırak,Türk ün nefesi ensende,bırak imdi muhabbeti,tamam Dünya dönüyo ama,Türk var,Türk edebiyen var olcak,Türk dünya döndüğü zamanda var kalacak,şüphen varsa,Vatikan’a danış😃🤪🇹🇷🤘🇹🇷","[-4.524531841278076, 4.344108581542969]"
tur_05b7b727c670d2e031ef780a8a9171eb,"Keşke Twitter yasağına uysaydık, açılıdı diye sevinenleri gördükçe kıskanıyor insan.",0,tur,"[LANG=tur] Keşke Twitter yasağına uysaydık, açılıdı diye sevinenleri gördükçe kıskanıyor insan.","[5.290585994720459, -5.239663124084473]"
tur_fcb2ecc60ef66555cc716a4d3efab55c,@USER Amerikan mı bilemem ama mal oldukları kesin,0,tur,[LANG=tur] @USER Amerikan mı bilemem ama mal oldukları kesin,"[-4.410637855529785, 4.1584343910217285]"
tur_ff52be92897c646cad6430842388a590,"Kimsenin oruç tutmamasına müdahale edemeyiz. * Ama kimsenin de * #OrucumuzaDilUzatma'sına müsaade etmeyiz, etmeyeceğiz! * İyi biline!",1,tur,"[LANG=tur] Kimsenin oruç tutmamasına müdahale edemeyiz. * Ama kimsenin de * #OrucumuzaDilUzatma'sına müsaade etmeyiz, etmeyeceğiz! * İyi biline!","[4.93288516998291, -4.677643299102783]"
