id,text,polarization,language,input_text,logits
pol_ea1d86568a574548531025b6784861b2,"Spotkanie premierów krajów Północy i Południa, a także szefowej dyplomacji UE w lapońskiej prowincji Inari poświęcone było głównie problemom migracji i bezpieczeństwa kontynentu europejskiego. 
 Szczegóły ⤵️ 
 @URL",0,pol,"[LANG=pol] Spotkanie premierów krajów Północy i Południa, a także szefowej dyplomacji UE w lapońskiej prowincji Inari poświęcone było głównie problemom migracji i bezpieczeństwa kontynentu europejskiego. 
 Szczegóły ⤵️ 
 @URL","[5.8310394287109375, -5.460677623748779]"
pol_cc40404b477412a5978dc565b7804812,UNDERTALE TONIGHT po raz kolejny,0,pol,[LANG=pol] UNDERTALE TONIGHT po raz kolejny,"[5.403581619262695, -4.75478458404541]"
pol_b02ff485ae2e0c580296ee2b3b939c90,"Widać, które portale mają kasę od PiS. 
 Oni nakradli tyle pieniędzy, że jeszcze długo będą ingerować w media.",1,pol,"[LANG=pol] Widać, które portale mają kasę od PiS. 
 Oni nakradli tyle pieniędzy, że jeszcze długo będą ingerować w media.","[-5.3315582275390625, 4.727904319763184]"
pol_6a26a078833fdd6817910e5ec966b051,"Według narracji wykopu to nic takiego, ale za to Wołyń…",0,pol,"[LANG=pol] Według narracji wykopu to nic takiego, ale za to Wołyń…","[5.405332565307617, -4.921168327331543]"
pol_992f3f6c098f3892d548dd8973157280,Słyszałem że dziś Rafał załatwia zawieszenie Węgier i Słowacji w UE - a jutro się zawiesi decyzję na miesiąc!!!,1,pol,[LANG=pol] Słyszałem że dziś Rafał załatwia zawieszenie Węgier i Słowacji w UE - a jutro się zawiesi decyzję na miesiąc!!!,"[5.198383331298828, -4.696812152862549]"
pol_c0f0a66f694f9f9e258bae579eaabe4f,"Rafał Trzaskowski 🇵🇱🇵🇱 Lubin 
 #CalaPolskanaprzod",0,pol,"[LANG=pol] Rafał Trzaskowski 🇵🇱🇵🇱 Lubin 
 #CalaPolskanaprzod","[5.340611934661865, -4.930392742156982]"
pol_3d5d9cf1051a6f464fac38140be5eeb3,Też skisłem w tym momencie jak go zobaczyłem xD,0,pol,[LANG=pol] Też skisłem w tym momencie jak go zobaczyłem xD,"[5.82269287109375, -5.301314353942871]"
pol_7998e5a603288b0aca390a1df2cb449a,"Nowa Lewica nie pierwszy i nieostatni raz wykiwała kobiety. Jak faktycznie ministrem nie będzie Kulasek to znaczy, że pozycja Towarzysza Sweterka słabnie.",1,pol,"[LANG=pol] Nowa Lewica nie pierwszy i nieostatni raz wykiwała kobiety. Jak faktycznie ministrem nie będzie Kulasek to znaczy, że pozycja Towarzysza Sweterka słabnie.","[-4.608553886413574, 4.106389045715332]"
pol_3c4de0ec453d90e6b9d392e350f05e7e,"ojej, co za pech. Oby ta #ladnapani byla nastepna w kolejce. To bydlo trzeba wypalic.",1,pol,"[LANG=pol] ojej, co za pech. Oby ta #ladnapani byla nastepna w kolejce. To bydlo trzeba wypalic.","[1.9939723014831543, -1.4324229955673218]"
pol_f14a0830cecc9907a792d5859a9b1696,"a jak to wyplacacie co miesiac? W jaki sposob? 
 
 się zleca to w systemie, normalnie online sobie klikasz",0,pol,"[LANG=pol] a jak to wyplacacie co miesiac? W jaki sposob? 
 
 się zleca to w systemie, normalnie online sobie klikasz","[5.768444061279297, -5.237973213195801]"
pol_dd7fd9f132ffdb518dd606c73fb168d4,"może on próbuje zasugerować, że Nawrocki to tak beznadziejny kandydat, iż modli się o to by Duch Święty go oświecił 🤣",0,pol,"[LANG=pol] może on próbuje zasugerować, że Nawrocki to tak beznadziejny kandydat, iż modli się o to by Duch Święty go oświecił 🤣","[3.6711206436157227, -3.2212560176849365]"
pol_68e76c7ad0d2afde447f5e9316e70341,"Będzie znowu cyrk, bo się małpy jebane rzucą na sklepy, tak jak ostatnio przy okazji cukru xD",1,pol,"[LANG=pol] Będzie znowu cyrk, bo się małpy jebane rzucą na sklepy, tak jak ostatnio przy okazji cukru xD","[4.257193088531494, -3.419703245162964]"
pol_3bee0f14fe6889c3e28e3b3f203ac069,Trzeba byc chorym pojebem zeby takie cos odwalic.,0,pol,[LANG=pol] Trzeba byc chorym pojebem zeby takie cos odwalic.,"[5.04781436920166, -4.677796363830566]"
pol_5dbd0e1116402d55a6e323d9ae1c7bda,"Tego w TVP PiS Republika Rosja nie zobaczycie 😁😁 tak Polonia witała alfonsa Nawrockiego 😁😂 
 Brawo 👏👏👏",1,pol,"[LANG=pol] Tego w TVP PiS Republika Rosja nie zobaczycie 😁😁 tak Polonia witała alfonsa Nawrockiego 😁😂 
 Brawo 👏👏👏","[-5.04801607131958, 4.425815105438232]"
pol_5da691eedbada2d5830ef04e0082be7f,"Zamienione wyniki, wątpliwości w kilkunastu komisjach i ponad 20 protestów ➡️ @URL 
 
 #wybory2025 #nawrocki #protesty #PKW #głosowanie #nieprawidłowości",0,pol,"[LANG=pol] Zamienione wyniki, wątpliwości w kilkunastu komisjach i ponad 20 protestów ➡️ @URL 
 
 #wybory2025 #nawrocki #protesty #PKW #głosowanie #nieprawidłowości","[5.451749324798584, -5.125617980957031]"
pol_5e03c303722d42895b0e946369e6c32a,"Nowy most na granicy rosyjsko-północnokoreańskiej 
 
 @URL #Rosja #KRLD #KoreaPółnocna #Tumen #most #Azja",0,pol,"[LANG=pol] Nowy most na granicy rosyjsko-północnokoreańskiej 
 
 @URL #Rosja #KRLD #KoreaPółnocna #Tumen #most #Azja","[5.739151954650879, -5.3985090255737305]"
pol_8bf104631bc0e736c0f6d21c0551e41c,"nie zwolnia, ostatnio w radiu mowili ze nowe wakaty beda i to w tysiacach...",0,pol,"[LANG=pol] nie zwolnia, ostatnio w radiu mowili ze nowe wakaty beda i to w tysiacach...","[5.349748134613037, -4.765970230102539]"
pol_a08b90ef62d45aff36804c1bd5541e52,Mentzen to ruska onuca i już przestali się z tym kryć.,1,pol,[LANG=pol] Mentzen to ruska onuca i już przestali się z tym kryć.,"[-5.2302985191345215, 4.6853742599487305]"
pol_b0dc6d78ba927a5e0a938fdffc091766,"dawaj te projekty które poszły do ZSRR, a później wypłynęły jako Sdiełano w CCCP, chce się dokształcić",0,pol,"[LANG=pol] dawaj te projekty które poszły do ZSRR, a później wypłynęły jako Sdiełano w CCCP, chce się dokształcić","[5.438384056091309, -5.025835990905762]"
pol_9f7e1f857ab22e1239f2fae1329e4898,"Te, które Tusk stawia pod znakiem zapytania?",0,pol,"[LANG=pol] Te, które Tusk stawia pod znakiem zapytania?","[5.470949172973633, -5.196251392364502]"
pol_20fe5dfe10344a89bccfde6d0da1c525,"jest i on, naczelny stulejarz walący konia do pornoli i lizania dupy plejstejszyn",0,pol,"[LANG=pol] jest i on, naczelny stulejarz walący konia do pornoli i lizania dupy plejstejszyn","[4.958002090454102, -4.0935516357421875]"
pol_bc0d734edc0908260e29af8eddfa6444,bez spalonych bo i tak by nie zrozumiały xD,1,pol,[LANG=pol] bez spalonych bo i tak by nie zrozumiały xD,"[5.623863220214844, -5.135134696960449]"
pol_f973144fcbfe3c9cad61eb3135e22d69,"NOTE: trump Gaza policy 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 .",0,pol,"[LANG=pol] NOTE: trump Gaza policy 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 .","[3.7225863933563232, -3.349982738494873]"
pol_884a74b9c40a17140358a3ba76fe58cf,Czyli zaczynają pisiory zagrywać w gumki,1,pol,[LANG=pol] Czyli zaczynają pisiory zagrywać w gumki,"[-5.190304756164551, 4.629565238952637]"
pol_75d861eaccfbd5854cb09fe700a2981f,"Wiedzieliście, że Skarb Państwa ma fabrykę autobusów? 
 
 A widzieliście jakiś autobus z tej fabryki? 
 
 My też nie. 
 
 Czyżby kolejna przechowalnia PiS-owskich prezesów?",1,pol,"[LANG=pol] Wiedzieliście, że Skarb Państwa ma fabrykę autobusów? 
 
 A widzieliście jakiś autobus z tej fabryki? 
 
 My też nie. 
 
 Czyżby kolejna przechowalnia PiS-owskich prezesów?","[-5.282577037811279, 4.652990818023682]"
pol_aad34774ae1c07f86258c586942cb93c,Pomagając żydom szkodzisz sobie. Oto wniosek na przyszłość.,1,pol,[LANG=pol] Pomagając żydom szkodzisz sobie. Oto wniosek na przyszłość.,"[-5.214696407318115, 4.591958522796631]"
pol_33a3ef8505f0504f545a10898b5ae7b1,Potrzebny byłby trybunał stanu. A na to zdaje się nie ma wymaganej większości w sejmie.,0,pol,[LANG=pol] Potrzebny byłby trybunał stanu. A na to zdaje się nie ma wymaganej większości w sejmie.,"[5.785057544708252, -5.3526692390441895]"
pol_3610afe8579caf1e3cde6d4a6597fec7,takiego to poddać eutanazji,0,pol,[LANG=pol] takiego to poddać eutanazji,"[4.6442742347717285, -4.302812099456787]"
pol_d5f9f6618030945ee391469097857d6e,"PiS prostuje: 
 
 Nawrocki nie brał udziału w żadnej ""ustawce"". 
 To był tylko tzw. ""taniec z maczetami"" - żywiołowy taniec ludowy pochodzący z Kazachstanu, z okolic Otegen Batyr. 
 
 #TylkoNieNawrocki 
 #Trzaskowski2025",1,pol,"[LANG=pol] PiS prostuje: 
 
 Nawrocki nie brał udziału w żadnej ""ustawce"". 
 To był tylko tzw. ""taniec z maczetami"" - żywiołowy taniec ludowy pochodzący z Kazachstanu, z okolic Otegen Batyr. 
 
 #TylkoNieNawrocki 
 #Trzaskowski2025","[-4.655970573425293, 4.228222370147705]"
pol_f8e1156963013e6627da12323353ebf8,">brukowane drogi i toalety 
 Chcieliby.",0,pol,"[LANG=pol] >brukowane drogi i toalety 
 Chcieliby.","[4.8808817863464355, -4.624117374420166]"
pol_46bd09604b84697ca7af57c1822dc022,"Bóg zakazał LGBT ale nie zakazał ""GWAŁCENIA DZIECI"" przez księży. To wiemy z lekcji religii 🤪",1,pol,"[LANG=pol] Bóg zakazał LGBT ale nie zakazał ""GWAŁCENIA DZIECI"" przez księży. To wiemy z lekcji religii 🤪","[-5.020648956298828, 4.412500381469727]"
pol_b462e950b36df8a5cd65f25037f23050,800 plus już nie dla wszystkich🔴 @URL,0,pol,[LANG=pol] 800 plus już nie dla wszystkich🔴 @URL,"[5.393780708312988, -5.117361545562744]"
pol_386c43510182a98b618ffb556712fd7a,a może #!$%@USER farmazony i sam nie wiesz o co chodzi?,0,pol,[LANG=pol] a może #!$%@USER farmazony i sam nie wiesz o co chodzi?,"[5.287044525146484, -4.770768165588379]"
pol_647e5b2fe0b8af61b0e011146ff519ec,Ja tak leżę po czterech obiadach. 😁🤣,0,pol,[LANG=pol] Ja tak leżę po czterech obiadach. 😁🤣,"[5.694396495819092, -5.23576545715332]"
pol_8a9f35a114a6b9d94ea4ef92b3517f31,"Europa produkuje głównie wiadomości, w tych 4 miesiącach Rosja i USA wyprodukowały tony amunicji i setki jak nie tysiące rakiet. Zbrojenia są tak samo ważne jak jedność i solidarność.",0,pol,"[LANG=pol] Europa produkuje głównie wiadomości, w tych 4 miesiącach Rosja i USA wyprodukowały tony amunicji i setki jak nie tysiące rakiet. Zbrojenia są tak samo ważne jak jedność i solidarność.","[5.616529941558838, -5.283665180206299]"
pol_d6cd666fe9f522e73185de3c33fa5192,"a ty jesteś debilem, nie ma żadnego ale.",0,pol,"[LANG=pol] a ty jesteś debilem, nie ma żadnego ale.","[5.381813049316406, -4.874059677124023]"
pol_704880ecda08b96cabf0a8979353c2cf,"@USER 
 A możesz podać 3 przykłady gdzie tak było? Tzn jaka ustawa i jak głosowali PiS i Matysiak?",0,pol,"[LANG=pol] @USER 
 A możesz podać 3 przykłady gdzie tak było? Tzn jaka ustawa i jak głosowali PiS i Matysiak?","[5.628769874572754, -5.266757488250732]"
pol_281419f521ab705b7e938127d9cba6a2,eh no i zrobiłam powtórzenie na zjebana (－‸ლ) co prawda prawaki nie wiedzą co to znaczy ale i tak wstyd ( ͡° ͜ʖ ͡°),1,pol,[LANG=pol] eh no i zrobiłam powtórzenie na zjebana (－‸ლ) co prawda prawaki nie wiedzą co to znaczy ale i tak wstyd ( ͡° ͜ʖ ͡°),"[5.02358865737915, -4.5854034423828125]"
pol_4717d1c691a9b5d0bf986ed2c3c64454,"Ale ciekawe w co grają Bosak z Memcenem. Pierwszy włazi w kuper Kaczfiemu, drugi go krytykuje. To jakaś stategia czy szykuje sie rozłam w Konfie...",1,pol,"[LANG=pol] Ale ciekawe w co grają Bosak z Memcenem. Pierwszy włazi w kuper Kaczfiemu, drugi go krytykuje. To jakaś stategia czy szykuje sie rozłam w Konfie...","[-4.711488246917725, 4.2153425216674805]"
pol_983886fbc6eca1ab740474c010d9fc94,A to oznacza wspolprace z Giertychem😎 kaczor powinien sie zaczac pakowac,1,pol,[LANG=pol] A to oznacza wspolprace z Giertychem😎 kaczor powinien sie zaczac pakowac,"[-5.201595306396484, 4.580758571624756]"
pol_ae49d7668442979860e9e98488da33b9,"Kary powinny być surowe, sądy 24 godzinne. 
 Imigrant, żyje w Polsce, płaci podatki, a atakuje go nierób, socjal, kibol... 
 
 Wybieram za sąsiada imigranta z rodziną.",1,pol,"[LANG=pol] Kary powinny być surowe, sądy 24 godzinne. 
 Imigrant, żyje w Polsce, płaci podatki, a atakuje go nierób, socjal, kibol... 
 
 Wybieram za sąsiada imigranta z rodziną.","[-5.294145107269287, 4.622802257537842]"
pol_30e6f20ecadad7827cdf362e8497b30d,"Tez mam takie samo zdanie, ale… jakiś czas temu Tusk tłumaczył, ze ponieważ w koalicji jest masa rozbieżności, jeden rzecznik niczego nie załatwi",0,pol,"[LANG=pol] Tez mam takie samo zdanie, ale… jakiś czas temu Tusk tłumaczył, ze ponieważ w koalicji jest masa rozbieżności, jeden rzecznik niczego nie załatwi","[4.982298374176025, -4.348923206329346]"
pol_51e25f44bd0f9c05e9e8a701cc762026,jeb*ć bankstera co polskie barwy ubiera,0,pol,[LANG=pol] jeb*ć bankstera co polskie barwy ubiera,"[-5.277883052825928, 4.60975456237793]"
pol_e4a017269d7c513621b0713874580d2e,Wyŕżnąc ich co do pnia tfu tych prymitywów,1,pol,[LANG=pol] Wyŕżnąc ich co do pnia tfu tych prymitywów,"[-4.872316837310791, 4.230663299560547]"
pol_fe90cf774e53cf2277507553457dafe3,Nazwisko ty kurwo jebana przestań mi garaż prześladować,0,pol,[LANG=pol] Nazwisko ty kurwo jebana przestań mi garaż prześladować,"[5.5287275314331055, -5.154946804046631]"
pol_adcd44fe53be56b1529be521e9f730da,[pseudonym] i [pseudonym] to kurwa,0,pol,[LANG=pol] [pseudonym] i [pseudonym] to kurwa,"[5.138336658477783, -4.669453144073486]"
pol_998478b7208018c3a5f27e9e76310178,"Czyli, że społeczność LGBT nie może być katolicka? Kto tak twierdzi?",0,pol,"[LANG=pol] Czyli, że społeczność LGBT nie może być katolicka? Kto tak twierdzi?","[3.739323139190674, -3.508599042892456]"
pol_04c751608de3118a23d976d93ef1e817,"Zawsze śmieszy ten młotek gdy mowa o sądach, odzwierciedla świadomość prawną społeczeństwa bazującą na telewizji. W rzeczywistości używane są tylko w USA.",0,pol,"[LANG=pol] Zawsze śmieszy ten młotek gdy mowa o sądach, odzwierciedla świadomość prawną społeczeństwa bazującą na telewizji. W rzeczywistości używane są tylko w USA.","[5.195003032684326, -4.727396011352539]"
pol_3b605aaef594e64fda67b940703fee08,co jest nieprawdziwego? Nazwisko film czy ustawy? ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] co jest nieprawdziwego? Nazwisko film czy ustawy? ( ͡° ͜ʖ ͡°),"[5.501561164855957, -5.239537239074707]"
pol_47eed1c8fc3c154c5e10bae83094c88b,"skomplikowany sytem luster? 
 
 toć zwykle pastkowe szkiełka dają taki efekt w zabawkach dla dzieci",0,pol,"[LANG=pol] skomplikowany sytem luster? 
 
 toć zwykle pastkowe szkiełka dają taki efekt w zabawkach dla dzieci","[5.741113662719727, -5.341672420501709]"
pol_0e55b9064191056b56a7a367d97bc273,"[Papież, homofobia, pedofilia] 
 
 Nie mam nic więcej do powiedzenia 
 
 #papież #leon14",1,pol,"[LANG=pol] [Papież, homofobia, pedofilia] 
 
 Nie mam nic więcej do powiedzenia 
 
 #papież #leon14","[-4.9586968421936035, 4.460258483886719]"
pol_6bfae6c9d084dbcbd0b3e02362e358ea,Cos w gazetach pisali...a ja myślałem że to o 800+😜😅,0,pol,[LANG=pol] Cos w gazetach pisali...a ja myślałem że to o 800+😜😅,"[5.414063930511475, -5.072696685791016]"
pol_73411202582ad6f43100bbce73328fd5,TVN to jakiegoś pierdolca dostał z utylizacją tekstyli. Ile można o tym gadać ?,1,pol,[LANG=pol] TVN to jakiegoś pierdolca dostał z utylizacją tekstyli. Ile można o tym gadać ?,"[5.366377353668213, -4.825855731964111]"
pol_fe254337625b40e754946b3700c77f63,Szkoda że nie można tam spuścić takiej bombki z gwoździkami ( ͡° ͜ʖ ͡°),1,pol,[LANG=pol] Szkoda że nie można tam spuścić takiej bombki z gwoździkami ( ͡° ͜ʖ ͡°),"[5.589797496795654, -5.205057621002197]"
pol_09acd2f2be016460d19b027a9e499a55,co chcesz do ryja???nie ten adres szukaj kutasa do opoerdolenia gdzie indziej nie ten adres szczypiorze,0,pol,[LANG=pol] co chcesz do ryja???nie ten adres szukaj kutasa do opoerdolenia gdzie indziej nie ten adres szczypiorze,"[4.118063926696777, -3.3211300373077393]"
pol_685ef06f596382ecf5b3837ffbcb4594,"a kto miałby za to zapłacić? W ramach współpracy polsko-ukraińskiej, możemy im dostarczać świeżego rekruta.",0,pol,"[LANG=pol] a kto miałby za to zapłacić? W ramach współpracy polsko-ukraińskiej, możemy im dostarczać świeżego rekruta.","[5.502324104309082, -4.934909820556641]"
pol_733291a73f4e8c5f508532bdc39839e4,@URL [pseudonym] co sie tłumaczy o nudesach hahahah,0,pol,[LANG=pol] @URL [pseudonym] co sie tłumaczy o nudesach hahahah,"[4.985146522521973, -4.511720180511475]"
pol_634abf0ce2cb34b543627b68ccb1f319,"@URL Granica polsko-niemiecka. PiS i Konfederacja licytują się, kto lepiej strzeże Polski przed migrantami.",0,pol,"[LANG=pol] @URL Granica polsko-niemiecka. PiS i Konfederacja licytują się, kto lepiej strzeże Polski przed migrantami.","[5.654110431671143, -5.376955032348633]"
pol_03ffa09d4c87824f6ba3ed1416ac9a43,"Obstawiam Białoruś, Łukaszenka do końca swojego życia będzie tam rządził i parasol ochronny byłby na dłuższą metę, natomiast Węgry się budzą i Fidesz traci na poparciu 🤣",1,pol,"[LANG=pol] Obstawiam Białoruś, Łukaszenka do końca swojego życia będzie tam rządził i parasol ochronny byłby na dłuższą metę, natomiast Węgry się budzą i Fidesz traci na poparciu 🤣","[-5.066822052001953, 4.506983280181885]"
pol_a75ed5a74d07adc6294be8aa01256df8,bynajmniej ceny mamy wyzsze |૦ઁ෴૦ઁ|,0,pol,[LANG=pol] bynajmniej ceny mamy wyzsze |૦ઁ෴૦ઁ|,"[5.46848201751709, -4.959436416625977]"
pol_e2759af4ff371503fee5d50a71bb814e,Rafał Trzaskowski najlepiej zadba o nasze bezpieczeństwo 👍👍👍✌️✊😆,0,pol,[LANG=pol] Rafał Trzaskowski najlepiej zadba o nasze bezpieczeństwo 👍👍👍✌️✊😆,"[5.303416728973389, -4.863091945648193]"
pol_54a2aeaee11cc6cce00b777830b73a3f,"Hołownia u Bielana. Rozmawia z PIS. 
 Tygrysek swoją drogę, Hołownia swoją. Miękiszony",0,pol,"[LANG=pol] Hołownia u Bielana. Rozmawia z PIS. 
 Tygrysek swoją drogę, Hołownia swoją. Miękiszony","[-5.3055419921875, 4.63994026184082]"
pol_12670a183562b69e9520c530d4ff14f7,"wywiadu środowiskowego 
 
 Właśnie ten wywiad środowiskowy, jest pretekstem do odmowy. 
 Pokreślmy to: PRETEKSTEM, a nie prawdziwym powodem.",0,pol,"[LANG=pol] wywiadu środowiskowego 
 
 Właśnie ten wywiad środowiskowy, jest pretekstem do odmowy. 
 Pokreślmy to: PRETEKSTEM, a nie prawdziwym powodem.","[5.514275550842285, -5.172539234161377]"
pol_51c69a20967b26bc70610146cfa1f4e8,No właśnie po to tam jedzie 😉,0,pol,[LANG=pol] No właśnie po to tam jedzie 😉,"[5.636435031890869, -5.24884557723999]"
pol_2a42fc2b8232cd2e251703bca6c11de0,klaun to do starej sobie wołaj wieśniaku,0,pol,[LANG=pol] klaun to do starej sobie wołaj wieśniaku,"[5.008975505828857, -4.584825038909912]"
pol_875342a7c7f597bea24d2169d6c1ecd7,nierobom z banem na myślenie nie wysylam,0,pol,[LANG=pol] nierobom z banem na myślenie nie wysylam,"[-4.333884239196777, 4.062313556671143]"
pol_e8a4975c2192e1a75aa5405005c52666,"wypierdalaj ruski smieciu, to kacap",1,pol,"[LANG=pol] wypierdalaj ruski smieciu, to kacap","[-5.224826812744141, 4.590709686279297]"
pol_a61455fbfc683b9cd81e9e55d5fb2075,"głosuje na nich, mimo że nie chcę. Przekonajcie mnie czymkolwiek xD",0,pol,"[LANG=pol] głosuje na nich, mimo że nie chcę. Przekonajcie mnie czymkolwiek xD","[5.611811637878418, -5.204627513885498]"
pol_34d6165b58b2c740762d62fe5a316492,"Zostawiamy parę linków: 
 1. Sprawa sygnalistki i min. Wieczorka - @URL 
 2. Wynagrodzenia dyrektorów jednostek organizacyjnych TVP - @URL",0,pol,"[LANG=pol] Zostawiamy parę linków: 
 1. Sprawa sygnalistki i min. Wieczorka - @URL 
 2. Wynagrodzenia dyrektorów jednostek organizacyjnych TVP - @URL","[5.57871675491333, -5.253782272338867]"
pol_0e4fcf54c9b9fbb57ec5cfb6a882ea12,Po kliknięciu w linka z wykopu profil konfy jest niedostępny. Wtf? Czyżby kolejny banik?( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] Po kliknięciu w linka z wykopu profil konfy jest niedostępny. Wtf? Czyżby kolejny banik?( ͡° ͜ʖ ͡°),"[-3.570674419403076, 2.9593570232391357]"
pol_b6682886870c9cd39ec0f021e7c5010a,"Ale niech sobie Tusk stawia nawet i większe żądania, to w końcu Ukraina chce wejść do naszego klubu. Ja mu z tym przyklasnę.",1,pol,"[LANG=pol] Ale niech sobie Tusk stawia nawet i większe żądania, to w końcu Ukraina chce wejść do naszego klubu. Ja mu z tym przyklasnę.","[-4.169572830200195, 3.741908073425293]"
pol_a6186a2b1a5d59c617016c7740155350,"ale to nie jest kolejna władza, to jest ciagle ten sam układ z Magdalenki.",0,pol,"[LANG=pol] ale to nie jest kolejna władza, to jest ciagle ten sam układ z Magdalenki.","[2.545286178588867, -2.2570455074310303]"
pol_bdcdc1f2775bee3363d1ad53edd87b27,"Miłośnicy husarii i żołnierzy wyklętych zapowiadają, że w przypadku wojny z Rosją uciekną do Niemiec a lewica twierdzi, że jak się jest Polakiem, to ma się obowiązki polskie. Hm...",1,pol,"[LANG=pol] Miłośnicy husarii i żołnierzy wyklętych zapowiadają, że w przypadku wojny z Rosją uciekną do Niemiec a lewica twierdzi, że jak się jest Polakiem, to ma się obowiązki polskie. Hm...","[-4.8282856941223145, 4.3763604164123535]"
pol_f713be24653a382a333a824634d6348c,"To zależy kto takie zdjęcie sobie zamieszcza. Gdyby to był jakiś lewak, albo liberał grzmiałyby wszystkie kościelne i prawicowe media. 
 A tu cisza...",1,pol,"[LANG=pol] To zależy kto takie zdjęcie sobie zamieszcza. Gdyby to był jakiś lewak, albo liberał grzmiałyby wszystkie kościelne i prawicowe media. 
 A tu cisza...","[-4.578161239624023, 4.000120639801025]"
pol_08c5602b9a76194f775f06ba7b8f3da8,Sławomir Mentzen przesłuchujący roboty czemu zabijają,0,pol,[LANG=pol] Sławomir Mentzen przesłuchujący roboty czemu zabijają,"[4.744874954223633, -4.218114852905273]"
pol_29fdcc4637fc9247d2ecf50f32d08269,XD ssij pedale miau,1,pol,[LANG=pol] XD ssij pedale miau,"[4.9863786697387695, -4.634932994842529]"
pol_ae4e028fec42598673666ffabdeb0f9b,Po cichu zaczynam swoje odliczanie :),0,pol,[LANG=pol] Po cichu zaczynam swoje odliczanie :),"[5.674530506134033, -5.303536415100098]"
pol_510d23a4669edefca3077ede3165e4b1,I jeszcze ludziom mało. Szykują sie kolejne 4 lata.,1,pol,[LANG=pol] I jeszcze ludziom mało. Szykują sie kolejne 4 lata.,"[5.542612552642822, -5.1461358070373535]"
pol_aec4419d76bcb307bd6274eecda0c256,wrzuciłes 18+ książkę dla 10 latkow. Zaorales się sam ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] wrzuciłes 18+ książkę dla 10 latkow. Zaorales się sam ( ͡° ͜ʖ ͡°),"[5.3315629959106445, -4.932763576507568]"
pol_5d0579d8e2eb73960382f2f8510747f8,a jak nie to się jednej kurwie łeb urwie,0,pol,[LANG=pol] a jak nie to się jednej kurwie łeb urwie,"[5.688321113586426, -5.190615653991699]"
pol_b7ddaee32e2ea73bc56e17824266ccd1,kurwa nie maja gdzie protestowac tylko szarym ludziom zmeczonym po robocie wkurwiac nerwy .. darmozjady jebane,1,pol,[LANG=pol] kurwa nie maja gdzie protestowac tylko szarym ludziom zmeczonym po robocie wkurwiac nerwy .. darmozjady jebane,"[-5.382823944091797, 4.644445896148682]"
pol_a2323657ccb9f0226c5b193b67b9bb9d,"Ale ta widownia niedojebana, cokolwiek [pseudonym] powie to o mało się nie spuszcza XD 
 #famemma",0,pol,"[LANG=pol] Ale ta widownia niedojebana, cokolwiek [pseudonym] powie to o mało się nie spuszcza XD 
 #famemma","[5.50225305557251, -4.968876838684082]"
pol_f91a8b7d1d2053bd79588acd7cf13809,ale bol dupy ze zdemaskowales ulana kurwe xD,0,pol,[LANG=pol] ale bol dupy ze zdemaskowales ulana kurwe xD,"[4.755314350128174, -4.194154739379883]"
pol_9e64a1992b92a0f9e48fca84202ba72a,Ale skurwysyn jebany szkoda ze nie dostał,0,pol,[LANG=pol] Ale skurwysyn jebany szkoda ze nie dostał,"[5.16654109954834, -4.819255352020264]"
pol_c13e5ec39bbf8cd1562f15c4006ab8bc,"Jeśli Ukraina chce być częścią zachodniej społeczności, musi pokazać, że jest w stanie przestrzegać naszych wartości i standardów. Korupcja to nie tylko finansowe malwersacje, to również kwestia moralności i wiarygodności.",1,pol,"[LANG=pol] Jeśli Ukraina chce być częścią zachodniej społeczności, musi pokazać, że jest w stanie przestrzegać naszych wartości i standardów. Korupcja to nie tylko finansowe malwersacje, to również kwestia moralności i wiarygodności.","[3.27983021736145, -2.8042404651641846]"
pol_d74fde7e81ab85033f025b096916c058,do eksterminacji kacapów - zawsze.,1,pol,[LANG=pol] do eksterminacji kacapów - zawsze.,"[-3.7205774784088135, 3.0905380249023438]"
pol_215a269c75e368c5580541fc13982747,w pizdzie mam na co czekasz pajacu. Czemu nie tagujesz sport kretynie?,0,pol,[LANG=pol] w pizdzie mam na co czekasz pajacu. Czemu nie tagujesz sport kretynie?,"[5.541876316070557, -5.074131965637207]"
pol_aa508af2fe862c84d61c0bbca007dc40,kula w łeb i wywiesić zwłoki na znaku drogowym,0,pol,[LANG=pol] kula w łeb i wywiesić zwłoki na znaku drogowym,"[3.880911350250244, -3.487122058868408]"
pol_f6789eb7ae925209e692d648dd9dfc77,"Emocjonalna reakcja Nawrockiego na wyniki exit poll. Takie były pierwsze słowa >> @URL 
 
 
 #wybory2025 #drugatura #Nawrocki #exitpoll",0,pol,"[LANG=pol] Emocjonalna reakcja Nawrockiego na wyniki exit poll. Takie były pierwsze słowa >> @URL 
 
 
 #wybory2025 #drugatura #Nawrocki #exitpoll","[5.14414119720459, -4.7148051261901855]"
pol_263b200944eed57e726f71f2a216a7a9,głosowanie ma być ręczne albo kopertowe tak by władza mogła je w razie czego naprostować,1,pol,[LANG=pol] głosowanie ma być ręczne albo kopertowe tak by władza mogła je w razie czego naprostować,"[5.5478291511535645, -5.181114196777344]"
