id,text,polarization,language,input_text,logits
amh_e0f3eb7402d1e3dd4891954c11d5c6f2,ትግራዋይ ይጨፍጨፍልኝ ብሎ አብይን ግፋ በለው ያለው አማራ መጨረሻ ላይ ምን ተከፈለው? እስካሁን ሁለት ዓይነት ክፍያ ተከሎታል። 1/3 #TigrayWillPrevail #IStandWithTigray,1,amh,[LANG=amh] ትግራዋይ ይጨፍጨፍልኝ ብሎ አብይን ግፋ በለው ያለው አማራ መጨረሻ ላይ ምን ተከፈለው? እስካሁን ሁለት ዓይነት ክፍያ ተከሎታል። 1/3 #TigrayWillPrevail #IStandWithTigray,"[-4.506052017211914, 4.732303619384766]"
amh_5bb085d77aeabd062b3b7a966893a20e,የአማራ ሕዝብ በሰላም ቀን አርሷደር በጭንቅ ቀን ወታደር ነው የትም አለም ላይ ያለ ሀይል አማራን መግጠም ካሰበ አንዴ እና ሁለቴ ቆም ብሎ ማሰብ አለበት ! ድል ለአማራ,1,amh,[LANG=amh] የአማራ ሕዝብ በሰላም ቀን አርሷደር በጭንቅ ቀን ወታደር ነው የትም አለም ላይ ያለ ሀይል አማራን መግጠም ካሰበ አንዴ እና ሁለቴ ቆም ብሎ ማሰብ አለበት ! ድል ለአማራ,"[-3.0949904918670654, 3.222963333129883]"
amh_e17d225ec7344ab7d6b3e66c5b4aa2dd,ራሱን ፓትርያርክ አድርጎ የሾመው በኦሮሞ ስም የሚነግደው ዛሬ የቤተክርስቲያን ጠላት ትላት ብፁዕ አቡነ ሳዊሮስ ተብለው የሚጠሩ ጳጳስ,1,amh,[LANG=amh] ራሱን ፓትርያርክ አድርጎ የሾመው በኦሮሞ ስም የሚነግደው ዛሬ የቤተክርስቲያን ጠላት ትላት ብፁዕ አቡነ ሳዊሮስ ተብለው የሚጠሩ ጳጳስ,"[-4.848833084106445, 5.293115139007568]"
amh_19f643f0f728df64bc75e8a8e0cbed2e,ነፍጠኛ ስትሳደብ የኖርክ ነፍጠኛው በ 11ኛው ሰዓት ለኢትዮጵያ ሀገር መከላከያ ደርሶለታል,0,amh,[LANG=amh] ነፍጠኛ ስትሳደብ የኖርክ ነፍጠኛው በ 11ኛው ሰዓት ለኢትዮጵያ ሀገር መከላከያ ደርሶለታል,"[-4.9874138832092285, 5.3165154457092285]"
amh_a1b5f30afa4d37339ec01a414f622f96,ድሮ፡ ሀገራዊ እርቅ ያስፈልጋል ሲባል፦ TPLF ምን አለ፡የተጣላ የለም አለ ዘንድሮ፡ TPLF ምን አለ። ሀገራዊ እርቅ ያስፈልጋል። ኢትዮጵያ፡ የይቅርታው ባቡር ለትንሽ በዚህ በኩል አለፈ!,1,amh,[LANG=amh] ድሮ፡ ሀገራዊ እርቅ ያስፈልጋል ሲባል፦ TPLF ምን አለ፡የተጣላ የለም አለ ዘንድሮ፡ TPLF ምን አለ። ሀገራዊ እርቅ ያስፈልጋል። ኢትዮጵያ፡ የይቅርታው ባቡር ለትንሽ በዚህ በኩል አለፈ!,"[-3.1979355812072754, 3.251394748687744]"
amh_5c67fb7e16b81c3e4afd2e7c88900f22,አቤቱ ምን አለ ትግሬ ሆኜ ባልተፈጠርኩ,1,amh,[LANG=amh] አቤቱ ምን አለ ትግሬ ሆኜ ባልተፈጠርኩ,"[-3.050112247467041, 2.9962189197540283]"
amh_a38a718c5793adeaa30a0ad20ff59bc2,@USER ዛሬ ነዋ የአማራ ሕዝብ ክብር የገባሽ? ወራዳ ነሽ,1,amh,[LANG=amh] @USER ዛሬ ነዋ የአማራ ሕዝብ ክብር የገባሽ? ወራዳ ነሽ,"[-4.905851364135742, 5.259003639221191]"
amh_562681d6a38ea3f8090b7bf5b17e9c15,@USER የተጀመረውን ወንጀለኞችን የማጥፋት ሥራ በአስቸኮይ አጠናቆ ፊታችንን ወደ ብልፅግና መመለስ ይኖርብናል ይህንንም እውን ለማድረግ ፈጣሪ ይርዳህ :: ድል ለመከላኪያ ሠራዊትችን !!!!,1,amh,[LANG=amh] @USER የተጀመረውን ወንጀለኞችን የማጥፋት ሥራ በአስቸኮይ አጠናቆ ፊታችንን ወደ ብልፅግና መመለስ ይኖርብናል ይህንንም እውን ለማድረግ ፈጣሪ ይርዳህ :: ድል ለመከላኪያ ሠራዊትችን !!!!,"[-1.3825466632843018, 1.6170060634613037]"
amh_8e6933e048ba3d301adfcf0a622c08fe,ከአርበኛ ዘመነ ካሴ የተላለፈ መልዕክት አማራ የሆንክ በሙሉ ማንኛዉም ከስለት አስከጦር መሣራያ ይዘህ ተነስ ክብራችን በክንዳችን ሼር,1,amh,[LANG=amh] ከአርበኛ ዘመነ ካሴ የተላለፈ መልዕክት አማራ የሆንክ በሙሉ ማንኛዉም ከስለት አስከጦር መሣራያ ይዘህ ተነስ ክብራችን በክንዳችን ሼር,"[4.573504447937012, -5.0618133544921875]"
amh_28c969ce55618ef72248fd3f13dd7b5e,አማራ የእናትህ ቀሚስ ውስጥ ብትገባም አታመልጠኝም የሚለውኮ ስለሚያደርገው ብቻ ነው!! የህውሀት ሰራዊት የእናቱን ቀሚስለብሶ ለማምለጥ ቢሞክርም ያው ገቢ ሆኗል ለማለት ነው!??,1,amh,[LANG=amh] አማራ የእናትህ ቀሚስ ውስጥ ብትገባም አታመልጠኝም የሚለውኮ ስለሚያደርገው ብቻ ነው!! የህውሀት ሰራዊት የእናቱን ቀሚስለብሶ ለማምለጥ ቢሞክርም ያው ገቢ ሆኗል ለማለት ነው!??,"[-5.008571147918701, 5.448958873748779]"
amh_ece96dedf798ade328456c219e17fa81,የሸዋ ፋኖ አበበ ሙላቱ በአርቴፊሻል ኢንተለጀን ቢሮ የተሰራበትን የውሸት ቅንብር አጋለጠ ለመላው የአማራ ህዝብ ጥሪ አቀረበ! #ተጨማሪ መረጃ,0,amh,[LANG=amh] የሸዋ ፋኖ አበበ ሙላቱ በአርቴፊሻል ኢንተለጀን ቢሮ የተሰራበትን የውሸት ቅንብር አጋለጠ ለመላው የአማራ ህዝብ ጥሪ አቀረበ! #ተጨማሪ መረጃ,"[-2.7736871242523193, 2.7602241039276123]"
amh_165ec6a779b8d34277202d0a79440687,እናም የግብፅ ምርኩዝ ተሰበረ። ግብፅ እና ተላላኪ ሆይ ኢትዮጵያዊ ጨዋ ነው ካልነኩት አይነካም ከነኩት ፣ ከተነኮሱት ግን ምን ሊሆን እንደሚችል ዛሬ አየነው።,1,amh,[LANG=amh] እናም የግብፅ ምርኩዝ ተሰበረ። ግብፅ እና ተላላኪ ሆይ ኢትዮጵያዊ ጨዋ ነው ካልነኩት አይነካም ከነኩት ፣ ከተነኮሱት ግን ምን ሊሆን እንደሚችል ዛሬ አየነው።,"[-4.633969306945801, 4.998045921325684]"
amh_962c875573fa4243af973c7845e4f138,ህወሃት በአፋር ከባድ ሽንፈት! ጌታቸው አመነ! መንግስት ለአሜሪካ ሴራ ያልተጠበቀ ምላሽ! ሸኔ ከነትጥቁ በቁጥጥር ስር ዋለ!,1,amh,[LANG=amh] ህወሃት በአፋር ከባድ ሽንፈት! ጌታቸው አመነ! መንግስት ለአሜሪካ ሴራ ያልተጠበቀ ምላሽ! ሸኔ ከነትጥቁ በቁጥጥር ስር ዋለ!,"[-4.747815132141113, 5.145998001098633]"
amh_1c54eae5ef271e9c658da8f9cfe21c64,@USER ማሻ አላህ ለካ ድሮንም አለን ????,0,amh,[LANG=amh] @USER ማሻ አላህ ለካ ድሮንም አለን ????,"[3.473522663116455, -4.235664367675781]"
amh_b482d5fee65fb88a75fd747a9b82bc88,አረቲስት መኳንንት ማንቱን የሸጠ ይሁዳ አይደርስ መስሏት ቋት ላይ አራች አሉ! አርቲስት ባንዳ,1,amh,[LANG=amh] አረቲስት መኳንንት ማንቱን የሸጠ ይሁዳ አይደርስ መስሏት ቋት ላይ አራች አሉ! አርቲስት ባንዳ,"[-4.928570747375488, 5.306671619415283]"
amh_4011e7160177517e7fd6c6a1f04739a8,ስደውል ስልኩን ልጆቹ አነሱት||ሚስትና ልጅ እያለው ዲያቆን ነኝ ብሎ በህይወቷ የቀለደባት ሴት,1,amh,[LANG=amh] ስደውል ስልኩን ልጆቹ አነሱት||ሚስትና ልጅ እያለው ዲያቆን ነኝ ብሎ በህይወቷ የቀለደባት ሴት,"[2.6906661987304688, -2.6413097381591797]"
amh_37c2c07e657bf2ad551ee11c6e70f7c7,የአማራ ሕዝብ ስሙን እንደ ለምድ የሚቀያይረውን ተኩላ ብአዴንን አሸንፎ ግብዓተ መሬቱን ያረጋገጠ ዕለት ማንኛውም ጠላት አይደፍረውም።,1,amh,[LANG=amh] የአማራ ሕዝብ ስሙን እንደ ለምድ የሚቀያይረውን ተኩላ ብአዴንን አሸንፎ ግብዓተ መሬቱን ያረጋገጠ ዕለት ማንኛውም ጠላት አይደፍረውም።,"[-4.075284481048584, 4.138311862945557]"
amh_25f42b516b218c6d7f9caca7b19579c2,አሸባሪው ቡዱን ፖለቲካዊ ልዩነትን በወታደራዊ እርምጃ ለመፍታት ያወጀው ጦርነት አምባገነንነቱን በጋሀድ ያሳያነው ብለዋል ዶ/ር አወል አሎ,1,amh,[LANG=amh] አሸባሪው ቡዱን ፖለቲካዊ ልዩነትን በወታደራዊ እርምጃ ለመፍታት ያወጀው ጦርነት አምባገነንነቱን በጋሀድ ያሳያነው ብለዋል ዶ/ር አወል አሎ,"[-4.607379913330078, 4.870038032531738]"
amh_e2fe38f6523f946036eeb43ddd70b2ad,ወገኔ ተነስ፣ ጨርቄን ማቄን እንዳትል። ይህ ጦርነት ቶሎ ማለቅ አለበት - አቶ ወርቁ አይተነው,1,amh,[LANG=amh] ወገኔ ተነስ፣ ጨርቄን ማቄን እንዳትል። ይህ ጦርነት ቶሎ ማለቅ አለበት - አቶ ወርቁ አይተነው,"[3.50360107421875, -3.486774444580078]"
amh_7c93849d34a5b1b5439a0da7c4bab285,@USER @USER @USER @USER @USER @USER TPLF ከስልጣን የወረደው እኮ በቄሮ ድንጋይ ነው ።ንፍጣሟ,1,amh,[LANG=amh] @USER @USER @USER @USER @USER @USER TPLF ከስልጣን የወረደው እኮ በቄሮ ድንጋይ ነው ።ንፍጣሟ,"[-4.961493015289307, 5.131849765777588]"
amh_6f197b1a8e6ab4a38454ff0b8f4c5990,በምዕራብ ወለጋ ጉሊሶ ወረዳ በንጹሃን ዜጎች ላይ የተፈጸመው ጥቃት ሰብአዊነት የሌለው አረመኔያዊ ድርጊት ነው ዶ/ር አረጋዊ በርሄ,0,amh,[LANG=amh] በምዕራብ ወለጋ ጉሊሶ ወረዳ በንጹሃን ዜጎች ላይ የተፈጸመው ጥቃት ሰብአዊነት የሌለው አረመኔያዊ ድርጊት ነው ዶ/ር አረጋዊ በርሄ,"[-3.9954304695129395, 4.1721954345703125]"
amh_9c6c2774c9b55ffa5f35a6064c10d321,@USER @USER ከአሁን በኋላ ወያኔዎች ከላይ የሚሆኑት በሚሰቶቻቸዉ እምስ ላይ ብቻ ነው,1,amh,[LANG=amh] @USER @USER ከአሁን በኋላ ወያኔዎች ከላይ የሚሆኑት በሚሰቶቻቸዉ እምስ ላይ ብቻ ነው,"[-5.000378131866455, 5.212765693664551]"
amh_07faa872b5e7f63443f8486b292703e5,የመፈንቅለ መንግስት ሴረኞቹ ለምን ተንጫጩ? ዛሬም ጁንታው ተንደባለለ ይቀጥላል።,1,amh,[LANG=amh] የመፈንቅለ መንግስት ሴረኞቹ ለምን ተንጫጩ? ዛሬም ጁንታው ተንደባለለ ይቀጥላል።,"[-5.02082633972168, 5.358399391174316]"
amh_80659ce011e141c2c59de1e5ff610e4c,@USER @USER @USER ኦሮሚያ ያሉትን አማሮች ልክ እኛ ድንበር መጥተው እንደሚረግፏት ነፍጠኞች እናተም አርግፉቸው አማራ እያለ ሰላም አይመጣም ዘረ ሙጃሊያሞች,1,amh,[LANG=amh] @USER @USER @USER ኦሮሚያ ያሉትን አማሮች ልክ እኛ ድንበር መጥተው እንደሚረግፏት ነፍጠኞች እናተም አርግፉቸው አማራ እያለ ሰላም አይመጣም ዘረ ሙጃሊያሞች,"[-5.128147125244141, 5.403074741363525]"
amh_593a47d4b30a0d060ca901f74f51f274,@USER ደስ ሲል ሌባሽን ተዋዉቃቹ ነው የተለያያችሁት ???,1,amh,[LANG=amh] @USER ደስ ሲል ሌባሽን ተዋዉቃቹ ነው የተለያያችሁት ???,"[-3.6772656440734863, 3.7149486541748047]"
amh_1e2b189978879e9232494db3568227c8,@USER ስግብግብ ጁንታን ጀብድ ሰርተህ በማጥፋትና በመያዝ ብርቅየ አራዊት ተብለው ሙዚየም ውስጥ ለጉብኝት እንዴምታቀርባቸው ምኞቴ ነው,1,amh,[LANG=amh] @USER ስግብግብ ጁንታን ጀብድ ሰርተህ በማጥፋትና በመያዝ ብርቅየ አራዊት ተብለው ሙዚየም ውስጥ ለጉብኝት እንዴምታቀርባቸው ምኞቴ ነው,"[-4.993966102600098, 5.428840160369873]"
amh_63245dd7a699102a5e803907375e5495,ወንበዴው ህወሓት በቀደደው የድንቁርና ቦይ መፍሰስ የሚፈልግ ግለሰብ ይሁን ቡድን ካለ፤ ከህዝብ ተነጥሎ ላይመለስ እንዲፈስ ማድረግ ታሪካዊ ግዴታ ነው! #Ethiopia #TPLF @USER,1,amh,[LANG=amh] ወንበዴው ህወሓት በቀደደው የድንቁርና ቦይ መፍሰስ የሚፈልግ ግለሰብ ይሁን ቡድን ካለ፤ ከህዝብ ተነጥሎ ላይመለስ እንዲፈስ ማድረግ ታሪካዊ ግዴታ ነው! #Ethiopia #TPLF @USER,"[-4.988683700561523, 5.404194355010986]"
amh_f24e8e20e19534cba175136026fe8751,የህወሓት ወያኔ ጉጀሌ መንጋ ዲያስፖራ ሰሞኑን በቆቦ በኩል ማረክነው ያለው ኮማንዶ እውነታው ይህ ነው:: ድምጸ ወያኔና TMH ሲቀደዱ ነበር,1,amh,[LANG=amh] የህወሓት ወያኔ ጉጀሌ መንጋ ዲያስፖራ ሰሞኑን በቆቦ በኩል ማረክነው ያለው ኮማንዶ እውነታው ይህ ነው:: ድምጸ ወያኔና TMH ሲቀደዱ ነበር,"[-4.852721691131592, 5.24207878112793]"
amh_3ac8e96383e85df5b3afe3904ef488e2,የሰሜን እዝ ጭፍጨፋ ይዘት በቅደም ተከተል፦ 1) ተራ ወታደሮች እጅግ ብዛት ያላቸው የ #ደቡብ ተወላጆች፤ ብዛት ያላቸው የ #ኦሮሞ ተወላጆቸ፤ ብዛት ያላቸው #አማሮች፤ 2) መኮንኖች ሙሉ በሙሉ #አማሮች፡፡,1,amh,[LANG=amh] የሰሜን እዝ ጭፍጨፋ ይዘት በቅደም ተከተል፦ 1) ተራ ወታደሮች እጅግ ብዛት ያላቸው የ #ደቡብ ተወላጆች፤ ብዛት ያላቸው የ #ኦሮሞ ተወላጆቸ፤ ብዛት ያላቸው #አማሮች፤ 2) መኮንኖች ሙሉ በሙሉ #አማሮች፡፡,"[-4.516482353210449, 4.870923042297363]"
amh_339f05372bca84bc98f703f77f60b3c8,@USER የሰሜን ዕዛችንን ጭፍጨፋ ማንም አይረሳውም:: ህዋሀትን ለፍርድ ማቅረብ ወይም ማጥፋት ይኖርብናል::,1,amh,[LANG=amh] @USER የሰሜን ዕዛችንን ጭፍጨፋ ማንም አይረሳውም:: ህዋሀትን ለፍርድ ማቅረብ ወይም ማጥፋት ይኖርብናል::,"[-5.016542911529541, 5.369159698486328]"
amh_73d24791e2e56411c07433adac80ece1,አብይ አህመድ ለአማራና የትግራይ ህዝቦች የመቶ አመት የቤት ስራ ነው የሰጣቸው ልክ ህወሓት ለአማራና ኦሮሞ እንደሰጠችው:: #Ethiopia #SayNoToWar,1,amh,[LANG=amh] አብይ አህመድ ለአማራና የትግራይ ህዝቦች የመቶ አመት የቤት ስራ ነው የሰጣቸው ልክ ህወሓት ለአማራና ኦሮሞ እንደሰጠችው:: #Ethiopia #SayNoToWar,"[-2.750225305557251, 2.7582380771636963]"
amh_dc3251a5f068fd4beeee2d06b7632056,ዞር በል ምድረ ቀዳዳ ከህወሓት ጋር ሴጣንም ቢገጥም ከህወሓት ጋር በተቃራኒው እንቆማለን።ህወሓት የአማራ ዘላለማዊ ጠላት ነው።የህወሓት ደጋፊ የአማራ ጠላት ነው።ህወሓትን የሚደመስስ ሁሉ ወዳጅ ነው,1,amh,[LANG=amh] ዞር በል ምድረ ቀዳዳ ከህወሓት ጋር ሴጣንም ቢገጥም ከህወሓት ጋር በተቃራኒው እንቆማለን።ህወሓት የአማራ ዘላለማዊ ጠላት ነው።የህወሓት ደጋፊ የአማራ ጠላት ነው።ህወሓትን የሚደመስስ ሁሉ ወዳጅ ነው,"[-4.883795738220215, 5.425543785095215]"
amh_18f86f3142716fed477e2ce33d02c9cd,አብሽሩ የዲን ጠላት ሁሉ በኛ ግዜ እንዲስፈፈ አንፈቅድም:: ዘሩም የተቆረጠ ነው ::,1,amh,[LANG=amh] አብሽሩ የዲን ጠላት ሁሉ በኛ ግዜ እንዲስፈፈ አንፈቅድም:: ዘሩም የተቆረጠ ነው ::,"[-4.760362148284912, 5.012561321258545]"
amh_923d348f4a934ae89ea4b3e1ac689e7d,በታሪኩ ተደራድሮ: ሰጥቶ ተቀብሎ የማያውቀው ትህነግ ጋር ቁጭ ብሎ ተደራድሮ ምን አይነት ውጤት ሊመጣል ይችላል? ኢህአፓ: ኢዲዩ: ኦነግ: ቅንጅት: ህብረት . ምስክሮች ናቸው። #Ethiopia,1,amh,[LANG=amh] በታሪኩ ተደራድሮ: ሰጥቶ ተቀብሎ የማያውቀው ትህነግ ጋር ቁጭ ብሎ ተደራድሮ ምን አይነት ውጤት ሊመጣል ይችላል? ኢህአፓ: ኢዲዩ: ኦነግ: ቅንጅት: ህብረት . ምስክሮች ናቸው። #Ethiopia,"[-4.136093616485596, 4.277400493621826]"
amh_57d2684513b1bc7f16422d3ce93ce3da,ካፌ ተቀምጦ ወይም የመንደር የጀበና ቡና እየለጉ አብይ ላይ አፋቸውን የሚከፍቱ ሁላ የጁንታው ተላላኪና ባንዳ ናቸው #ሼር_አርጉላቸው,1,amh,[LANG=amh] ካፌ ተቀምጦ ወይም የመንደር የጀበና ቡና እየለጉ አብይ ላይ አፋቸውን የሚከፍቱ ሁላ የጁንታው ተላላኪና ባንዳ ናቸው #ሼር_አርጉላቸው,"[-4.979973316192627, 5.288106918334961]"
amh_87a4461fd75dd633045b9e81a2f70ec4,በዚህ ሰዓት በኣላማጣ ከተማ የጁንታ ተላላኪ፣ የጁንታ ደጋፊ ወዘተ በሚል ሰበብ #ህዝብ በመታሰርና ቤቱን በመበርበር ይገኛል!,1,amh,[LANG=amh] በዚህ ሰዓት በኣላማጣ ከተማ የጁንታ ተላላኪ፣ የጁንታ ደጋፊ ወዘተ በሚል ሰበብ #ህዝብ በመታሰርና ቤቱን በመበርበር ይገኛል!,"[-4.785843849182129, 5.248222351074219]"
amh_72c6671a191b6d12dcf9ab688ed223c0,@USER በነገራችን ላይ ጥብቅና የቆምክለት ትህነግ ስለ መቀሌም ሆነ ሞያሌ እንደማይመለከትህ ህግ ፅፎልሃል ።,1,amh,[LANG=amh] @USER በነገራችን ላይ ጥብቅና የቆምክለት ትህነግ ስለ መቀሌም ሆነ ሞያሌ እንደማይመለከትህ ህግ ፅፎልሃል ።,"[-4.636510372161865, 4.981918811798096]"
amh_66d2f8ce98621d403e839b57616e6b19,ከትህነግን ማፍያ መሪዎች ጋር በድርድር ሰላም ማምጣት እንደማይቻል ከእኛ በላይ እማኝ የለም፤ የሀይማኖት አባቶችና ሽማግሌዎች በተደጋጋሚ ተልኮባቸዋል፡፡ ሰላምን ከድርድር ለማግኘት መንግስት ያሳለፈውን ሁለት አመት፣,1,amh,[LANG=amh] ከትህነግን ማፍያ መሪዎች ጋር በድርድር ሰላም ማምጣት እንደማይቻል ከእኛ በላይ እማኝ የለም፤ የሀይማኖት አባቶችና ሽማግሌዎች በተደጋጋሚ ተልኮባቸዋል፡፡ ሰላምን ከድርድር ለማግኘት መንግስት ያሳለፈውን ሁለት አመት፣,"[2.9329209327697754, -2.93719482421875]"
amh_3b3aacfa67ae280d9226a3605a842abe,@USER ከለሊቱ 5ሰአት ተነስቼ የመረጥኩት ለዚህ ነው!,0,amh,[LANG=amh] @USER ከለሊቱ 5ሰአት ተነስቼ የመረጥኩት ለዚህ ነው!,"[4.821948051452637, -5.163900852203369]"
amh_fff3eaefb561e2eea0f2aad5a2d63486,ከፍጥረት ሁሉ ሰይጣን አብልጦ የሚጠላው እኛ ደግሞ ስንጠራው ማር ማር የሚለው ስም ማነው?,0,amh,[LANG=amh] ከፍጥረት ሁሉ ሰይጣን አብልጦ የሚጠላው እኛ ደግሞ ስንጠራው ማር ማር የሚለው ስም ማነው?,"[-2.8617618083953857, 2.9293320178985596]"
amh_4c5972af72081ef3c843a7e6547e7697,@USER አንተ ውሸታም ነህ ውሸታም ጠ/ሚኒስትር በአለም የውርደት ካባህን ለብሰሀል እኛ ኦሮሞዎች አንተ የነፍጠኛውን ገረድ አጥብቀን እንጠላለን,1,amh,[LANG=amh] @USER አንተ ውሸታም ነህ ውሸታም ጠ/ሚኒስትር በአለም የውርደት ካባህን ለብሰሀል እኛ ኦሮሞዎች አንተ የነፍጠኛውን ገረድ አጥብቀን እንጠላለን,"[-5.017106533050537, 5.272706985473633]"
amh_7d8861646f98591ecc8a5030631860cf,@USER አንችን እና መሰሎችሽን ከአገኘኋችሁ እኔ እራሴ አርዳችኋሁ እናንተ ከሃዲያን አገር ሻጭ ሌባ,1,amh,[LANG=amh] @USER አንችን እና መሰሎችሽን ከአገኘኋችሁ እኔ እራሴ አርዳችኋሁ እናንተ ከሃዲያን አገር ሻጭ ሌባ,"[-5.005276679992676, 5.38011360168457]"
amh_248edce499755599acfcb53df8a469ae,በጣም አሳዛኙ የከተማችን በመተት(በአፍዝ አደንዝዝ) የሚሰርቀው ሌባ አስደንጋጭ ታሪክ ይከታተሉ ሼር ፔጁን ላይክ እያረጋችሁ,0,amh,[LANG=amh] በጣም አሳዛኙ የከተማችን በመተት(በአፍዝ አደንዝዝ) የሚሰርቀው ሌባ አስደንጋጭ ታሪክ ይከታተሉ ሼር ፔጁን ላይክ እያረጋችሁ,"[2.04156494140625, -2.515270471572876]"
amh_e9156d70d33e3dfb2848711f6955000b,@USER ይህ የታረክ ጠባሳ የሚጠገው በፍትህ የበላይነት ብቻ ነው። #TPLFisTerroristGroup,0,amh,[LANG=amh] @USER ይህ የታረክ ጠባሳ የሚጠገው በፍትህ የበላይነት ብቻ ነው። #TPLFisTerroristGroup,"[-4.848198890686035, 5.159127235412598]"
amh_550efc61894bc1f75b94ddad6febbe8f,@USER እነዚህ ፈሪዎች እንደሚሉት ጀግና ቢሆኑ ከወታደር ወይም ከልዩ ሀይል ፊት ለፊት ጋር ይዋጉ ነበር ግን ምንም የማያውቁ 500 ሰዎችን ገድለው ሲፎክሩ ማየት በጣም ያስቃል።,1,amh,[LANG=amh] @USER እነዚህ ፈሪዎች እንደሚሉት ጀግና ቢሆኑ ከወታደር ወይም ከልዩ ሀይል ፊት ለፊት ጋር ይዋጉ ነበር ግን ምንም የማያውቁ 500 ሰዎችን ገድለው ሲፎክሩ ማየት በጣም ያስቃል።,"[-4.758592128753662, 5.175004959106445]"
amh_7f3fd351aea7d18420ef6ce7720f8e3b,@USER ወያኔዎች በኢትዮጵያውያን ላይ ለፈፀሙት ወንጀል የምጥ ጣር መጀመሪያ ነው መሆን ያለበት እየሰማኸው ያለው።,1,amh,[LANG=amh] @USER ወያኔዎች በኢትዮጵያውያን ላይ ለፈፀሙት ወንጀል የምጥ ጣር መጀመሪያ ነው መሆን ያለበት እየሰማኸው ያለው።,"[-4.755040168762207, 5.116823196411133]"
amh_d93aebb63ee231b07f9bdf4390a3b3e7,ፈሪ የወርቅ ሜዳሊያ ቢሸለም ኑሮ ብርሃኑ ነጋ ነበር አንደኛ - ጋሸ ታዲዮስ ታንቱ,1,amh,[LANG=amh] ፈሪ የወርቅ ሜዳሊያ ቢሸለም ኑሮ ብርሃኑ ነጋ ነበር አንደኛ - ጋሸ ታዲዮስ ታንቱ,"[-4.192560195922852, 4.422793388366699]"
amh_b7c996152bbd0670c45451b435fa1278,@USER @USER ዝምበል ቱልቱላ መከላከያ አራቹን እያበላቹ ደራርበህ ላካቸው ምናምን ትላለህ እንዴ,1,amh,[LANG=amh] @USER @USER ዝምበል ቱልቱላ መከላከያ አራቹን እያበላቹ ደራርበህ ላካቸው ምናምን ትላለህ እንዴ,"[-4.839648246765137, 5.1598968505859375]"
amh_efb36acc7715beb0e806c549c974b57f,@USER @USER እንሰሳ . ኦነግ ከመቼ ጀምሮ ነው ፀጉራቸውን ተቆርጠው የሚያውቁት ?,1,amh,[LANG=amh] @USER @USER እንሰሳ . ኦነግ ከመቼ ጀምሮ ነው ፀጉራቸውን ተቆርጠው የሚያውቁት ?,"[-4.00408935546875, 4.090934753417969]"
amh_2fab77980f37785da3c8a40da09af5ae,ፋኖ አማራ ክልልን ብቻ ሳይሆን የአማራ ክልልን መንግስት ጭምር ከህውሃት ነፃ ያወጣ ነው,1,amh,[LANG=amh] ፋኖ አማራ ክልልን ብቻ ሳይሆን የአማራ ክልልን መንግስት ጭምር ከህውሃት ነፃ ያወጣ ነው,"[-3.8534047603607178, 3.962959051132202]"
amh_74a398dc3e32d369ee8159d33b1a0b7c,እነዚህ ከሀዲዎች ህውሀት ለይ ጦርነት ቢከፈት ዝም ብለን አናይም ሲሉ ነበር ግን እንዴት በዚህ ቀውጢ ሰአት ከጎኑ ካልቆሙ መቸ ሊቆሙ ነው?,1,amh,[LANG=amh] እነዚህ ከሀዲዎች ህውሀት ለይ ጦርነት ቢከፈት ዝም ብለን አናይም ሲሉ ነበር ግን እንዴት በዚህ ቀውጢ ሰአት ከጎኑ ካልቆሙ መቸ ሊቆሙ ነው?,"[-4.956286430358887, 5.428333282470703]"
amh_f26b9290733d8c11c90cd3cf483c7c5e,ከነገ ጀምሮ በመላው አማራ ህዝባዊ እንቢተኝነት ይጀመራል የተቃውሞ ሰልፎች በነገው እለት ይደረጋሉ ዝርዝሩን እመለስበታለሁ።,1,amh,[LANG=amh] ከነገ ጀምሮ በመላው አማራ ህዝባዊ እንቢተኝነት ይጀመራል የተቃውሞ ሰልፎች በነገው እለት ይደረጋሉ ዝርዝሩን እመለስበታለሁ።,"[-3.3852274417877197, 3.456049919128418]"
amh_8dd5a193cbb031fa7503a4670c7a4f12,@USER ይሄ ሁሉ ሰው ከሞተ እና መከላከያ ከተደፈረ በኋላ ይታሰብበት ማለት ምን ማለት ነው? መጥኖ ነበር ቀድሞውኑ መደቆስ,1,amh,[LANG=amh] @USER ይሄ ሁሉ ሰው ከሞተ እና መከላከያ ከተደፈረ በኋላ ይታሰብበት ማለት ምን ማለት ነው? መጥኖ ነበር ቀድሞውኑ መደቆስ,"[-3.8807973861694336, 4.0552849769592285]"
amh_704e3f1f7f1ca00b37652c6b74c80787,የዶክተር አብይ ጭቅላት እድሜ የአራት አመት ልጅ ነው ታላቁ የሐረርጌ አማራ ዶክተር ደብሩ ነጋሽ ሼር አድርጉ Telegram:,1,amh,[LANG=amh] የዶክተር አብይ ጭቅላት እድሜ የአራት አመት ልጅ ነው ታላቁ የሐረርጌ አማራ ዶክተር ደብሩ ነጋሽ ሼር አድርጉ Telegram:,"[-2.920212507247925, 2.871105670928955]"
