id,text,polarization,language,input_text,logits
urd_5082a13a6649f2c932949ee949b4474f,یوتھیو کہہ دو کہ روسی اسٹیٹ یونیورسٹی بھی ذہنی غلام ہیں اور نورے ہیں سب بیلاروسی #WorldAcknowledgesNS,1,urd,[LANG=urd] یوتھیو کہہ دو کہ روسی اسٹیٹ یونیورسٹی بھی ذہنی غلام ہیں اور نورے ہیں سب بیلاروسی #WorldAcknowledgesNS,"[-5.132984638214111, 4.791806221008301]"
urd_8c6b0577888f2a267d859aaf9da40c2a,#MatrukaSindh #SindhiRacism #18thAmendment کا نتیجہ ہے کہ یہ نسل پرست مہاجروں کے مساٸل پر ہنستے ہیں اور کھیلتے ہیں۔ @USER,1,urd,[LANG=urd] #MatrukaSindh #SindhiRacism #18thAmendment کا نتیجہ ہے کہ یہ نسل پرست مہاجروں کے مساٸل پر ہنستے ہیں اور کھیلتے ہیں۔ @USER,"[-4.973687171936035, 4.604984283447266]"
urd_4586f80ac9c524ed263959558d6f31e1,کٹھ پتلی حکومت سے ذرا بچ کٹھ پتلی حکومت سے ذرا بچ کے #AwamDushmanTabdeli @USER,1,urd,[LANG=urd] کٹھ پتلی حکومت سے ذرا بچ کٹھ پتلی حکومت سے ذرا بچ کے #AwamDushmanTabdeli @USER,"[-4.875247955322266, 4.526304721832275]"
urd_f748d4d47beecdc0cabb4aa62f1008d5,چیف جسٹس صاحب یہ اپنے دہشت گرد وکیلوں پر بھی اب ازخود نوٹس لے لیں یا یہ کالے کوٹ پہن کر دوسروں کی عزّتوں سے یونہی کھیلتے رہیں گے @USER,1,urd,[LANG=urd] چیف جسٹس صاحب یہ اپنے دہشت گرد وکیلوں پر بھی اب ازخود نوٹس لے لیں یا یہ کالے کوٹ پہن کر دوسروں کی عزّتوں سے یونہی کھیلتے رہیں گے @USER,"[-4.427959442138672, 4.235963344573975]"
urd_b516e4a65885f6951d3dc2a4cd2b3c5d,کراچی:مہاجروں کےنمائندے مہاجروں کےدرمیان موجودہیں،فاروق ستار #Abbtakk,1,urd,[LANG=urd] کراچی:مہاجروں کےنمائندے مہاجروں کےدرمیان موجودہیں،فاروق ستار #Abbtakk,"[5.322177886962891, -5.293456554412842]"
urd_97eafc924895dd32f3d9bd76142d49bd,مہاجروں کےماورائےعدالت قتل پرچیف جسٹس پاکستان نوٹس لیں،دلہافہدکوسجی ہوئی گاڑی سےاتارکرلےگئےاوربدترین تشددکیاگیا، #AltafHussain #MQM,0,urd,[LANG=urd] مہاجروں کےماورائےعدالت قتل پرچیف جسٹس پاکستان نوٹس لیں،دلہافہدکوسجی ہوئی گاڑی سےاتارکرلےگئےاوربدترین تشددکیاگیا، #AltafHussain #MQM,"[4.613620281219482, -4.542963027954102]"
urd_30f2557c1b0b0a70cc946185cee10f6f,چین پاکستان سے افغان مہاجرین کی واپسی کے عمل میں پوری مدد کررہا ہے،چینی سفیر,0,urd,[LANG=urd] چین پاکستان سے افغان مہاجرین کی واپسی کے عمل میں پوری مدد کررہا ہے،چینی سفیر,"[4.9009504318237305, -4.9351983070373535]"
urd_2c0d671cd6f48a084e3e9e578c2b962c,دھرنوں کی سیاست سےگھبرانےوالےنہیں،وزیراعلیٰ پنجاب شہبازشریف,0,urd,[LANG=urd] دھرنوں کی سیاست سےگھبرانےوالےنہیں،وزیراعلیٰ پنجاب شہبازشریف,"[5.07369327545166, -4.972134113311768]"
urd_40bc98aa7b8c39c50addb5e4db0a80f6,تین مرتبہ کےمنتخب وزیرآعظم کی بوجہ بیماری ضمانت کیس بمقابلہ آئین سے غداری کے مرتکب آمر کا کیس. ۱ @USER,1,urd,[LANG=urd] تین مرتبہ کےمنتخب وزیرآعظم کی بوجہ بیماری ضمانت کیس بمقابلہ آئین سے غداری کے مرتکب آمر کا کیس. ۱ @USER,"[4.997303485870361, -5.021085262298584]"
urd_d3d3964f7d9a9acc39734db37e987c21,10:30 آر ٹی ایس سسٹم بیٹھنے کی اطلاعات موصول ہونا شروع 😂 #BlackDay4_Democracy,1,urd,[LANG=urd] 10:30 آر ٹی ایس سسٹم بیٹھنے کی اطلاعات موصول ہونا شروع 😂 #BlackDay4_Democracy,"[3.624429702758789, -3.6728944778442383]"
urd_78eb45bfa647bcff257bea225f9cf2c4,چیف جسٹس کا علیمہ خان کی بے نامی جائیداد پہ از خود نوٹس لینا۔اسے کلین چٹ دینے کا ایک طریقہ واردات ثابت ہو گا۔۔ لکھ لیں,1,urd,[LANG=urd] چیف جسٹس کا علیمہ خان کی بے نامی جائیداد پہ از خود نوٹس لینا۔اسے کلین چٹ دینے کا ایک طریقہ واردات ثابت ہو گا۔۔ لکھ لیں,"[-1.5686806440353394, 1.2912968397140503]"
urd_226635de1775a74424449f82dac29724,ویسے حاجی تو ننگا تھا لیکن آج اعتزاز احسن نے پورا ننگا کردیا ویلڈن کالے کوٹ والے,1,urd,[LANG=urd] ویسے حاجی تو ننگا تھا لیکن آج اعتزاز احسن نے پورا ننگا کردیا ویلڈن کالے کوٹ والے,"[-5.1283135414123535, 4.783995628356934]"
urd_a3e2494929546dde79859f2af9f21915,جن کو پیدا ہوتے ہی دفنا دیا جاتا تھا آج وہی مخلوق کہہ رہی ہے میرا جسم میری مرضی #InternationalWomensDay,1,urd,[LANG=urd] جن کو پیدا ہوتے ہی دفنا دیا جاتا تھا آج وہی مخلوق کہہ رہی ہے میرا جسم میری مرضی #InternationalWomensDay,"[-5.005065441131592, 4.651320457458496]"
urd_6b6c6c667cf0974b369ca44695fb3978,ٹویٹر پر کچھ صدارتی نظام کے متوالوں کے ٹویٹ دیکھ کر واضح ہو رہا ہے کہ یہ صدارتی نظام نہیں کسی کے جوتے چمکانا چاہتے ہیں,1,urd,[LANG=urd] ٹویٹر پر کچھ صدارتی نظام کے متوالوں کے ٹویٹ دیکھ کر واضح ہو رہا ہے کہ یہ صدارتی نظام نہیں کسی کے جوتے چمکانا چاہتے ہیں,"[-2.749645471572876, 2.929826259613037]"
urd_1ff502332b16af8bb0c9449be5572a93,ریاستی دہشت گردی اور بدمعاشی برداشت نہیں کرینگے #StateAttackedChamanSitin,1,urd,[LANG=urd] ریاستی دہشت گردی اور بدمعاشی برداشت نہیں کرینگے #StateAttackedChamanSitin,"[-4.1094970703125, 4.026492118835449]"
urd_81464c224136439ba66b466c9795dd41,عمرانڈوز پینٹوں شرٹوں میں طالبان کا نیا ماڈل ھیں جو آئین و قانون کو نہی مانتے۔کر لو جو کرنا ھے۔,1,urd,[LANG=urd] عمرانڈوز پینٹوں شرٹوں میں طالبان کا نیا ماڈل ھیں جو آئین و قانون کو نہی مانتے۔کر لو جو کرنا ھے۔,"[-5.118691921234131, 4.759183883666992]"
urd_d42b69a950e2a48ed770d83e1433fe5d,امپورٹڈ وزیراعظم شھباز شریف انڈیا اور امریکہ کی دھمکی کا جواب دو؟ #امپورٹڈ_گورمنٹ_نامنظور,1,urd,[LANG=urd] امپورٹڈ وزیراعظم شھباز شریف انڈیا اور امریکہ کی دھمکی کا جواب دو؟ #امپورٹڈ_گورمنٹ_نامنظور,"[-3.8685824871063232, 3.7960007190704346]"
urd_92464a69b5f07355b5d47c5d2b4f3b43,جماعت اسلامی کا سراج الحق کو اور JUI کا مولانا ڈیزل کو ڈیم کی آخری تہہ میں دینے کا فیصلہ 😂🤣😂,1,urd,[LANG=urd] جماعت اسلامی کا سراج الحق کو اور JUI کا مولانا ڈیزل کو ڈیم کی آخری تہہ میں دینے کا فیصلہ 😂🤣😂,"[-5.065733909606934, 4.649096488952637]"
urd_de4e54a7b909adaf3f3fa21831a6e9d1,کہی یہی معافی تو نہیں تھی جس کا ذکر سائفر میں تھا۔ @USER,0,urd,[LANG=urd] کہی یہی معافی تو نہیں تھی جس کا ذکر سائفر میں تھا۔ @USER,"[5.533552646636963, -5.624177932739258]"
urd_20ccbbff9bc8f239509fef82cf2beceb,صدارتی نظام لانے کے لئے اشتہارات شروع، ملک جائے بھاڑ میں۔,1,urd,[LANG=urd] صدارتی نظام لانے کے لئے اشتہارات شروع، ملک جائے بھاڑ میں۔,"[-2.595430374145508, 2.6462440490722656]"
urd_f4b0825b84364bc3416993cc2c84a3a6,سیف اللہ نیازی صاحب تنظیم سازی میرٹ کہ بنیاد پہ کریں  بوٹ پالشی اور جاہلوں اور پیراشوٹ انٹری سے پرہیز کریں,1,urd,[LANG=urd] سیف اللہ نیازی صاحب تنظیم سازی میرٹ کہ بنیاد پہ کریں  بوٹ پالشی اور جاہلوں اور پیراشوٹ انٹری سے پرہیز کریں,"[-3.315720796585083, 3.4545300006866455]"
urd_c1aa6ec17b6359f4ec52318d7b74b672,#لبیک_اتحاداہلسنت شیعہ حرامی شیعہ حرامی شیعہ حرامی شیعہ حرامی,1,urd,[LANG=urd] #لبیک_اتحاداہلسنت شیعہ حرامی شیعہ حرامی شیعہ حرامی شیعہ حرامی,"[-5.0800251960754395, 4.7304487228393555]"
urd_082f8bf06e0e5388deeacd102374db9a,نئے پاکستان کی دیواروں پر لکھا ھو گا جی ایچ کیو کطرف منہ کر کے پیشاب ممنوع ھے,1,urd,[LANG=urd] نئے پاکستان کی دیواروں پر لکھا ھو گا جی ایچ کیو کطرف منہ کر کے پیشاب ممنوع ھے,"[-4.280703067779541, 4.049458980560303]"
urd_00210681b0e21f359efd5d8e84ab589e,#چور_باپ_کی_جھوٹی_بیٹی کہتی ہے کہ توشہ خانہ سٹیٹ کا ہے اور صرف خاندان شریفیہ ہی استعمال کرسکتا ہے 😜😜😜,1,urd,[LANG=urd] #چور_باپ_کی_جھوٹی_بیٹی کہتی ہے کہ توشہ خانہ سٹیٹ کا ہے اور صرف خاندان شریفیہ ہی استعمال کرسکتا ہے 😜😜😜,"[-5.026659965515137, 4.7059645652771]"
urd_7d6143db4e79c793b78989261c98f96f,جمہوری نظام کو شدید دھچکا لگا،شہباز شریف,0,urd,[LANG=urd] جمہوری نظام کو شدید دھچکا لگا،شہباز شریف,"[4.377662658691406, -4.2460408210754395]"
urd_f5f6bb56f843ccba37ed5a9c4ceb6e28,جب نئے صوبوں کی بات آتی ہے تو لوگ صوبائیت پہ اتر آتے ہیں۔ ۔ الطاف حسین #TheRightMan,0,urd,[LANG=urd] جب نئے صوبوں کی بات آتی ہے تو لوگ صوبائیت پہ اتر آتے ہیں۔ ۔ الطاف حسین #TheRightMan,"[4.2531609535217285, -4.269780158996582]"
urd_4a9f5acd15b51241321171fc8c8dcf37,این آر او ، این آر او کون چلا رہا ہے ۔۔۔,0,urd,[LANG=urd] این آر او ، این آر او کون چلا رہا ہے ۔۔۔,"[2.5578784942626953, -2.4574666023254395]"
urd_3a3a63ce8b5d6bfca97798b428285783,پاکستان میں فرقہ واریت پھیلانےکی کوشش کی جارہی ہے،رہنماایم ڈبلیوایم آغارضا,0,urd,[LANG=urd] پاکستان میں فرقہ واریت پھیلانےکی کوشش کی جارہی ہے،رہنماایم ڈبلیوایم آغارضا,"[4.713098526000977, -4.761770248413086]"
urd_13da44606e5bd9396128541be81449b7,امن مذاکرات کے بعد کی حقیقتیں اور دیسی لبرلز کے خود ساختہ تھیوریز @USER @USER @USER @USER,1,urd,[LANG=urd] امن مذاکرات کے بعد کی حقیقتیں اور دیسی لبرلز کے خود ساختہ تھیوریز @USER @USER @USER @USER,"[-3.8752267360687256, 3.8430302143096924]"
urd_dc587638e38adff70dde6375a5cf6fa8,ناظرین 6 بجنے والے ہیں سعد رفیق کے حلقے کا رزلٹ آنے والا ہے آر ٹی ایس سسٹم پر کوئی بیٹھنے والا ہے ہوشیار ہو جائیں,1,urd,[LANG=urd] ناظرین 6 بجنے والے ہیں سعد رفیق کے حلقے کا رزلٹ آنے والا ہے آر ٹی ایس سسٹم پر کوئی بیٹھنے والا ہے ہوشیار ہو جائیں,"[-4.909462928771973, 4.5376715660095215]"
urd_1081ff05936b845d226895f08430e737,بلال خان کے قاتلوں کی گرفتاری کے لیے آواز اٹھانا ہر ایکٹوسٹ کا فرض ہے #Justice4MuhammadBilalKhan,0,urd,[LANG=urd] بلال خان کے قاتلوں کی گرفتاری کے لیے آواز اٹھانا ہر ایکٹوسٹ کا فرض ہے #Justice4MuhammadBilalKhan,"[5.577444076538086, -5.595980644226074]"
urd_7bed023d68d483fe1901d88fb2794479,#لڑائی_ساری_فیڈرکی بکاؤ میڈیا کب تک حقیقت کو چھپائے گا,1,urd,[LANG=urd] #لڑائی_ساری_فیڈرکی بکاؤ میڈیا کب تک حقیقت کو چھپائے گا,"[-5.128000259399414, 4.791926860809326]"
urd_c2438bb2daea91204f54b51182405582,@USER شکر ہے آپ لفافہ صحافی نہیں ہیں 🙌,1,urd,[LANG=urd] @USER شکر ہے آپ لفافہ صحافی نہیں ہیں 🙌,"[-4.357520580291748, 4.173770904541016]"
urd_7f208566a14608c485f70fd56274ef5e,نئی حلقہ بندی میں کراچی کی ایک سیٹ زیادہ ہوگئی- اب فاروق ستار کو مہاجر کارڈ کھیلنے کا موقع نہیں ملے گا-,1,urd,[LANG=urd] نئی حلقہ بندی میں کراچی کی ایک سیٹ زیادہ ہوگئی- اب فاروق ستار کو مہاجر کارڈ کھیلنے کا موقع نہیں ملے گا-,"[-4.442025661468506, 4.176035404205322]"
urd_a1016ec178f6ef5985272726675628cc,سلیکٹیڈ سرکار نہ گیس نہ بجلی ڈوب کے مر جاؤ پیرنی سلیکٹرز اور سلیکٹیڈ @USER @USER,1,urd,[LANG=urd] سلیکٹیڈ سرکار نہ گیس نہ بجلی ڈوب کے مر جاؤ پیرنی سلیکٹرز اور سلیکٹیڈ @USER @USER,"[-5.143499851226807, 4.7405924797058105]"
urd_ef3a7c2af157e9a0933f5e143a37b010,ریشتےدادوں کو دباؤ میں لانے کیلئے کہ فوج کیخلاف منہ نہ کھولے دیکھتے جاؤ شرماتے جاؤ پنجابی فوج قتل کریں اور اس طرح کے حرکتیں بھی @USER,1,urd,[LANG=urd] ریشتےدادوں کو دباؤ میں لانے کیلئے کہ فوج کیخلاف منہ نہ کھولے دیکھتے جاؤ شرماتے جاؤ پنجابی فوج قتل کریں اور اس طرح کے حرکتیں بھی @USER,"[-4.8727264404296875, 4.554291725158691]"
urd_8b30fd410b40a6cc312f55f862497fa0,ہم نواز شریف کے ساتھ نہیں حکومت کو سپورٹ نہیں کررہے جمہوری نظام کی حمایت کررہے ہیں تاکہ سسٹم چلے جمہوریت کے ساتھ ہیں- خورشید شاہ #PPP,0,urd,[LANG=urd] ہم نواز شریف کے ساتھ نہیں حکومت کو سپورٹ نہیں کررہے جمہوری نظام کی حمایت کررہے ہیں تاکہ سسٹم چلے جمہوریت کے ساتھ ہیں- خورشید شاہ #PPP,"[5.580843925476074, -5.641787052154541]"
urd_758a561b5c7e4cea4bd0bbf2378ef559,اگر ’آزاد میڈیا‘ بھی بکاؤ ہو سکتا ہے، تو منٹو نے کب غلط کہا تھا کہ بکاؤ میڈیا سے ایک جسم فروش طوائف بہتر ہے۔ #ضمیر_فروش_صحافی,1,urd,[LANG=urd] اگر ’آزاد میڈیا‘ بھی بکاؤ ہو سکتا ہے، تو منٹو نے کب غلط کہا تھا کہ بکاؤ میڈیا سے ایک جسم فروش طوائف بہتر ہے۔ #ضمیر_فروش_صحافی,"[-4.298572540283203, 4.105913162231445]"
urd_bc59da7db6d520291947527bdd75fac8,آر ٹی ایس سسٹم بیٹھا نہیں بٹھایا گیا۔ عظمیٰ بخاری @USER,0,urd,[LANG=urd] آر ٹی ایس سسٹم بیٹھا نہیں بٹھایا گیا۔ عظمیٰ بخاری @USER,"[-4.247112274169922, 4.124218463897705]"
urd_148bce3d329c9db45293434f4e16d322,انشاء اللہ ملک دشمن لانگ مارچ سرٹیفائیڈ چور نیازی کی سیاسی تابوت میں آخری کیل ثابت @USER,1,urd,[LANG=urd] انشاء اللہ ملک دشمن لانگ مارچ سرٹیفائیڈ چور نیازی کی سیاسی تابوت میں آخری کیل ثابت @USER,"[-4.967887878417969, 4.656437397003174]"
urd_21849f2cd5e0caaa9cb9fcce2307090f,قومی اسمبلی کا پہلا استفی مریم کا اور دوسرا استیفی مولانا ڈیزل کا ہو گا ہاہاہا,1,urd,[LANG=urd] قومی اسمبلی کا پہلا استفی مریم کا اور دوسرا استیفی مولانا ڈیزل کا ہو گا ہاہاہا,"[-5.1159772872924805, 4.736192226409912]"
urd_2c4091904416004d062049dd5356cb37,اسلام آباد کی عدالت کا جیو کیخلاف توہین مذہب کا مقدمہ درج کرنے کا حکم @USER #VeenaMalik #Geo @USER,0,urd,[LANG=urd] اسلام آباد کی عدالت کا جیو کیخلاف توہین مذہب کا مقدمہ درج کرنے کا حکم @USER #VeenaMalik #Geo @USER,"[5.512653350830078, -5.526274681091309]"
urd_8950f48d7682a670423d66d9642ce80a,دیسی لبرلز دوسروں کی سال کی ایک بار کی قربانی کے بجائے اپنا ہر ماہ کا شراب اور گرل فرینڈ والا خرچ غریبوں پر صرف کرنے کی ہمت کریں,1,urd,[LANG=urd] دیسی لبرلز دوسروں کی سال کی ایک بار کی قربانی کے بجائے اپنا ہر ماہ کا شراب اور گرل فرینڈ والا خرچ غریبوں پر صرف کرنے کی ہمت کریں,"[-5.178347587585449, 4.798871994018555]"
urd_b12c2b70297934916fd0eb6e70693914,شروع کرتا ہوں امریکہ کے نام سے جو بہت ڈالر دینے والا ہے سلیکٹیڈ بھکاری شوبازشریف,1,urd,[LANG=urd] شروع کرتا ہوں امریکہ کے نام سے جو بہت ڈالر دینے والا ہے سلیکٹیڈ بھکاری شوبازشریف,"[-5.172362327575684, 4.815877437591553]"
urd_e980bfc65b7ac21b5c324649410aa3c6,میاں صاب نے اس نمک حرام کو غلط لفافہ دیدیا :( @USER,1,urd,[LANG=urd] میاں صاب نے اس نمک حرام کو غلط لفافہ دیدیا :( @USER,"[-4.661826133728027, 4.445323467254639]"
urd_11cdc2aeaf2dfa37fd1aef1e769f4b3c,غدار ریاست پرامن پشتونوں پر غداری کے فتوے لگاتے ہیں ۔ #ReleaseManzoorPashteen,1,urd,[LANG=urd] غدار ریاست پرامن پشتونوں پر غداری کے فتوے لگاتے ہیں ۔ #ReleaseManzoorPashteen,"[-3.968376636505127, 3.862210273742676]"
urd_866d8b9e45a39e84fe3b9bffb64c7ecd,عوام مطالبہ کررہی ہے فارن فنڈنگ کیس کا فیصلہ سناؤ۔ @USER #فارن_فنڈنگ_پر_سزا_دو,1,urd,[LANG=urd] عوام مطالبہ کررہی ہے فارن فنڈنگ کیس کا فیصلہ سناؤ۔ @USER #فارن_فنڈنگ_پر_سزا_دو,"[4.217378616333008, -4.1584858894348145]"
urd_1bfbfd6e89fd39bda66832d6f8fa7667,"""طلبا یونین کی بحالی تحریک والے"" اور ""میرا جسم میری مرضی والے"" ایک ہی سکہ کے دو رخ ہے. لوگ وہی ہیں نعرے مختلف",1,urd,"[LANG=urd] ""طلبا یونین کی بحالی تحریک والے"" اور ""میرا جسم میری مرضی والے"" ایک ہی سکہ کے دو رخ ہے. لوگ وہی ہیں نعرے مختلف","[-3.3898611068725586, 3.42621111869812]"
urd_855cc16bb04eee5addbf97b7bb78f3a5,اب لنڈے کے لبرلز کو مینشن بھی کریں تاکہ ان کی آنکھیں کھلیں کہ غازی ممتاز #IAmMumtazQadri ٹرینڈ نے کیا دھول چٹائی ہے۔ @USER   @USER   @USER   @USER   @USER  #IAmMumtazQadri,1,urd,[LANG=urd] اب لنڈے کے لبرلز کو مینشن بھی کریں تاکہ ان کی آنکھیں کھلیں کہ غازی ممتاز #IAmMumtazQadri ٹرینڈ نے کیا دھول چٹائی ہے۔ @USER   @USER   @USER   @USER   @USER  #IAmMumtazQadri,"[-5.139488220214844, 4.745532989501953]"
urd_7a3534d6942da6d0f7716fca06a7121f,جس لڑکی کے دل میں اللہ کا خوف ہو گا وہ کبھی بے پردہ گھر سے نہیں نکلے گی ۔۔,1,urd,[LANG=urd] جس لڑکی کے دل میں اللہ کا خوف ہو گا وہ کبھی بے پردہ گھر سے نہیں نکلے گی ۔۔,"[5.04541015625, -5.262330532073975]"
urd_7abe2b6e6ffe0967b8a475da95118e23,نواز شریف کا بیانیہ شہر شہر زلیل ھوتا ھوا شکریہ عمران خان جس نے اس قوم کو چور اور ایماندار کا فرق سمجھایا #PMLNExposed @URL,1,urd,[LANG=urd] نواز شریف کا بیانیہ شہر شہر زلیل ھوتا ھوا شکریہ عمران خان جس نے اس قوم کو چور اور ایماندار کا فرق سمجھایا #PMLNExposed @URL,"[-4.2682671546936035, 4.0284271240234375]"
urd_e46e57be77f727262e0663453411db83,علامہ اقبال مذہبی رواداری اورروشن خیالی کی منہ بولتی تصویرتھے۔الطاف حسین #MQM #Pakistan #MQMinThar #TheRightMan @USER,0,urd,[LANG=urd] علامہ اقبال مذہبی رواداری اورروشن خیالی کی منہ بولتی تصویرتھے۔الطاف حسین #MQM #Pakistan #MQMinThar #TheRightMan @USER,"[5.589337348937988, -5.70550012588501]"
urd_8f5f8d7b06b2ddfd20675cbddad1630b,سلیکٹڈ وزیراعظم ! تم بہت پیچھے رہ گئے یو عوام آگے نکل چکی ہے #PDMProtestOutsideECP,1,urd,[LANG=urd] سلیکٹڈ وزیراعظم ! تم بہت پیچھے رہ گئے یو عوام آگے نکل چکی ہے #PDMProtestOutsideECP,"[-4.238137245178223, 4.050047397613525]"
urd_43ef47c24b4099510bf030cf152399a3,گھڑی چور کو لاہور نے مسترد کر دیا ھے #تخریب_کار_عمران_خان,1,urd,[LANG=urd] گھڑی چور کو لاہور نے مسترد کر دیا ھے #تخریب_کار_عمران_خان,"[-4.859414100646973, 4.496022701263428]"
urd_a557c6d8cd4b121d5e37cd158041d72a,جہلم پولیس کاچھاپہ تین نا معلوم نوجوان افغانیوں کو اپنی خراست میں لے لیا بریکنگ نیوز @USER,0,urd,[LANG=urd] جہلم پولیس کاچھاپہ تین نا معلوم نوجوان افغانیوں کو اپنی خراست میں لے لیا بریکنگ نیوز @USER,"[4.634073257446289, -4.6567182540893555]"
urd_0254a1843b2af0be460a9d81eeb8c013,لبرل فاشسٹ حسینہ واجدنےپرچم پرپابندی لگادی مگراس محبت کوکیسےنکال پاےگی جسکی بنیاد چودہ سوسال پہلےسرورکونین ﻣﺤﻤﺪﷺ نےامت کےدلوں میں ڈالی تھی؟,1,urd,[LANG=urd] لبرل فاشسٹ حسینہ واجدنےپرچم پرپابندی لگادی مگراس محبت کوکیسےنکال پاےگی جسکی بنیاد چودہ سوسال پہلےسرورکونین ﻣﺤﻤﺪﷺ نےامت کےدلوں میں ڈالی تھی؟,"[4.40287971496582, -4.251044750213623]"
urd_e1740e9077d012889c57fae562c5dd71,علامہ اقبال مذہبی رواداری پر یقین رکھتےتھے،الطاف حسین #TheRightMan #MakeNewProvinces #MQMinThar,1,urd,[LANG=urd] علامہ اقبال مذہبی رواداری پر یقین رکھتےتھے،الطاف حسین #TheRightMan #MakeNewProvinces #MQMinThar,"[5.273585319519043, -5.238712310791016]"
urd_0dce7781d972346ba7cf47394325963d,کراچی میں روز مارواۓ عدالت قتل ھوتے ہیں. انصافی خاموش؟ روز کوئی شیعہ کوئی سنی قتل ھوتا ھے، انصافی خاموش؟ #Revolution @USER,1,urd,[LANG=urd] کراچی میں روز مارواۓ عدالت قتل ھوتے ہیں. انصافی خاموش؟ روز کوئی شیعہ کوئی سنی قتل ھوتا ھے، انصافی خاموش؟ #Revolution @USER,"[-3.111574649810791, 3.2615320682525635]"
urd_0ee14b1eb5a83516349d1552c027471a,جھوٹی خبروں پر 5 سال سزا ، جبکہ جھوٹے وعدوں ووٹ چوری کرکے پر 5 سال اقتدار۔ 🤔,1,urd,[LANG=urd] جھوٹی خبروں پر 5 سال سزا ، جبکہ جھوٹے وعدوں ووٹ چوری کرکے پر 5 سال اقتدار۔ 🤔,"[-4.345839023590088, 4.129434108734131]"
urd_7bceda55247c511154b3fda8af25beb8,ناموس رسالت ص کی پاسداری کرنے والے علماء وکارکنان ہمارے سر کے تاج ہیں. #عاشقان_رسول_کورہاکرو,1,urd,[LANG=urd] ناموس رسالت ص کی پاسداری کرنے والے علماء وکارکنان ہمارے سر کے تاج ہیں. #عاشقان_رسول_کورہاکرو,"[5.48630428314209, -5.647314548492432]"
urd_af079a2886ceda8c1fb7eb52e12d4886,"1983 کےاوائل میں ""تحفظ ناموس صحابہ"" کےنام سےایک کمیٹی تشکیل دی #محسن_امت_علامہ_حق_نواز",0,urd,"[LANG=urd] 1983 کےاوائل میں ""تحفظ ناموس صحابہ"" کےنام سےایک کمیٹی تشکیل دی #محسن_امت_علامہ_حق_نواز","[5.604398727416992, -5.656530380249023]"
urd_bbcecb9cd48811e213b58fa7201139d8,اشاراتآ بتا رہا افغانی اپنے بابائے قوم کا بدلہ کی سوچ میں ہیں,0,urd,[LANG=urd] اشاراتآ بتا رہا افغانی اپنے بابائے قوم کا بدلہ کی سوچ میں ہیں,"[-4.079589366912842, 3.9581096172332764]"
urd_88c19c9210f33eececc185bea9908b47,اگر کل عوام کا مینڈیٹ چوری کیا گیا تو اس ملک کے حالات سری لنکا جیسے ہونے سے میں بھی نہیں روک سکوں گا۔۔۔ عمران خان,0,urd,[LANG=urd] اگر کل عوام کا مینڈیٹ چوری کیا گیا تو اس ملک کے حالات سری لنکا جیسے ہونے سے میں بھی نہیں روک سکوں گا۔۔۔ عمران خان,"[-3.685607671737671, 3.636131763458252]"
urd_eac3050bf13fae8c6166c64087a4e2b8,گلیپ سروے کے مطابق ذہنی غلام پٹواری بہت زیادہ ذہین ہوتے ہیں😂😂,1,urd,[LANG=urd] گلیپ سروے کے مطابق ذہنی غلام پٹواری بہت زیادہ ذہین ہوتے ہیں😂😂,"[-4.631875991821289, 4.351926803588867]"
urd_84a8a1deaab689917a983124e201384a,پاکستان چھیڑ خانی نہ کرے۔ پڑوسی ملکوں نے چوڑیاں نہیں پہنی۔ عاصمہ ٹھاکرے مطلب یہ گھٹیا عورت بھارتی سپوک پرسن بھی ہے😡 @URL,1,urd,[LANG=urd] پاکستان چھیڑ خانی نہ کرے۔ پڑوسی ملکوں نے چوڑیاں نہیں پہنی۔ عاصمہ ٹھاکرے مطلب یہ گھٹیا عورت بھارتی سپوک پرسن بھی ہے😡 @URL,"[-5.155453681945801, 4.768021106719971]"
urd_e8a11fe7955fa984e6aab5e067953113,آزادی مارچ حکومت کا کچھ نہیں بگاڑ سکتا ہے چلنے دی آزادی مارچ وزیراعظم عمران خان نے کابینہ کو آگاہ کیا ہے #محبت_مافیا #100DaysOfKashmirSiege,1,urd,[LANG=urd] آزادی مارچ حکومت کا کچھ نہیں بگاڑ سکتا ہے چلنے دی آزادی مارچ وزیراعظم عمران خان نے کابینہ کو آگاہ کیا ہے #محبت_مافیا #100DaysOfKashmirSiege,"[-3.2555432319641113, 3.3230435848236084]"
urd_9f7036507c992ed85e23435b2c4e41c1,قوم کا پیسہ دیتے جاو  اپنا ابو لے تے جاو 🙂🙂,1,urd,[LANG=urd] قوم کا پیسہ دیتے جاو  اپنا ابو لے تے جاو 🙂🙂,"[-4.116462707519531, 4.018414497375488]"
urd_d1c9b23586614c141e34be21fa153f7b,آج دیسی لبرلز اور واٹس ایپ صحافیوں کی جمہوریت پھر خطرے میں آگئی 🙂🙂 #ArrestMrTenPercent,1,urd,[LANG=urd] آج دیسی لبرلز اور واٹس ایپ صحافیوں کی جمہوریت پھر خطرے میں آگئی 🙂🙂 #ArrestMrTenPercent,"[-5.213590621948242, 4.804601669311523]"
