id,text,polarization,language,input_text,logits
ben_0398a7648a62167ecd0eea5ae6a0520c,এক পক্ষের বিচারে ও তদন্তে তো বিচার বা তদন্ত হয় না তাই সেই সময় পর্যন্ত আল্লাহ আপনাদের বাঁচিয়ে রাখুক যাতে করে প্রাচিত্ত করে দেখে যেতে পারেন পরকালের বিচারের জন্য যেন না রাখেন কারন পরকালের জায়গাটা খুবই কঠিন ও চিরন্তন সত্য,1,ben,[LANG=ben] এক পক্ষের বিচারে ও তদন্তে তো বিচার বা তদন্ত হয় না তাই সেই সময় পর্যন্ত আল্লাহ আপনাদের বাঁচিয়ে রাখুক যাতে করে প্রাচিত্ত করে দেখে যেতে পারেন পরকালের বিচারের জন্য যেন না রাখেন কারন পরকালের জায়গাটা খুবই কঠিন ও চিরন্তন সত্য,"[3.689664363861084, -4.075506210327148]"
ben_283fae835fb5e559cb92b79b72b2603d,আরে সোজাসুজি বলে দাও আগামী নির্বাচন এর ভোট চুরি করে বাক্স না ভরা পর্যন্ত আমরা ক্ষমতা ছাড়ব না,1,ben,[LANG=ben] আরে সোজাসুজি বলে দাও আগামী নির্বাচন এর ভোট চুরি করে বাক্স না ভরা পর্যন্ত আমরা ক্ষমতা ছাড়ব না,"[-3.465128183364868, 3.5401902198791504]"
ben_c1fc33cc37769320387bb96f642d640f,ফখরুল কাকু হাসাইলেন আরে ওরা তো ছাত্র দল শিবির নেতা কর্মী ছিল আগে এখন চাকরির বারা চোষা শেষ তাই এখন নিজ এলাকায় নেতৃত্ব নেয়ার আশায় আনুষ্ঠানিক আয়োজন,1,ben,[LANG=ben] ফখরুল কাকু হাসাইলেন আরে ওরা তো ছাত্র দল শিবির নেতা কর্মী ছিল আগে এখন চাকরির বারা চোষা শেষ তাই এখন নিজ এলাকায় নেতৃত্ব নেয়ার আশায় আনুষ্ঠানিক আয়োজন,"[-4.3385233879089355, 4.492247581481934]"
ben_bf17211f1516c6a86cb6ff07d81e9abb,খুশির সংবাদ প্রতিবছরই বিয়ের দাওয়াত খেতে পারব মাহিয়া আপুটেরাকের মাঝখানে সিল মেরে দেবো আপু খুশি হবে ধন্যবাদ আপু,0,ben,[LANG=ben] খুশির সংবাদ প্রতিবছরই বিয়ের দাওয়াত খেতে পারব মাহিয়া আপুটেরাকের মাঝখানে সিল মেরে দেবো আপু খুশি হবে ধন্যবাদ আপু,"[4.521736145019531, -4.833489418029785]"
ben_b28aa5e7f814166f7377d0a73a96404d,হেতে যানে যদি মারা যায় তাই হেতে যায় নাই হজ করতে নাস্তিকের বাচছা ভোট চারা এমপি হয়ে আচে,1,ben,[LANG=ben] হেতে যানে যদি মারা যায় তাই হেতে যায় নাই হজ করতে নাস্তিকের বাচছা ভোট চারা এমপি হয়ে আচে,"[-3.3457584381103516, 3.557474374771118]"
ben_de80a28974e839d2762097f3d658a9de,টুইটার ব্যবহার বাদ দিছি ৫ বছর হচ্ছেফেইসবুক বাদ দিছি ৩ বছরইন্সটাগ্রাম বাদ দিছি ৩ বছরএখন শুধু কাজের খাতিরে ইমো আর হোয়াটসএপটা রাখছি আর ইউটিউবটা শুধু নিউজ আর খেলার হাইলাইটসের জন্যমানসিক চাপ অনেকখানি মুক্ত,0,ben,[LANG=ben] টুইটার ব্যবহার বাদ দিছি ৫ বছর হচ্ছেফেইসবুক বাদ দিছি ৩ বছরইন্সটাগ্রাম বাদ দিছি ৩ বছরএখন শুধু কাজের খাতিরে ইমো আর হোয়াটসএপটা রাখছি আর ইউটিউবটা শুধু নিউজ আর খেলার হাইলাইটসের জন্যমানসিক চাপ অনেকখানি মুক্ত,"[5.030898094177246, -5.283286094665527]"
ben_f29d039f9df67ce6610a675317dee878,গরিব মানুষ মালাইশিয়া যাইতে পারছেনা টাকা চায় চার লাখ কথাটা ভাইরাল করেন আমি চাই কথাটা সরকার সুনতে পারে সকল ইউটিউব চ্যানেল জানিয়ে দিন,0,ben,[LANG=ben] গরিব মানুষ মালাইশিয়া যাইতে পারছেনা টাকা চায় চার লাখ কথাটা ভাইরাল করেন আমি চাই কথাটা সরকার সুনতে পারে সকল ইউটিউব চ্যানেল জানিয়ে দিন,"[4.557719707489014, -4.817957401275635]"
ben_624a94303e758b3df24441cb28ec350f,ও সব বিসা নিতি ঠিতি আমরা ভয় পাই না আমেরিকা কে এখন কেউ গনায় ধরে না পিটার হাসকে গার ধরে বাংলাদেশ থেকে বের করে দেওয়া হোক,1,ben,[LANG=ben] ও সব বিসা নিতি ঠিতি আমরা ভয় পাই না আমেরিকা কে এখন কেউ গনায় ধরে না পিটার হাসকে গার ধরে বাংলাদেশ থেকে বের করে দেওয়া হোক,"[-2.6810083389282227, 2.9971041679382324]"
ben_2e89fe4e3266423d41d5787ac08395a5,তামিম থাকলে তো আর রিয়াদকে কখোনো দলে আনতে পারতো না সাকিব ক্যাপ্টেন হওয়ার আগেই দল গোছানো শুরু হয়ে গেছে বিশ্বকাপের মতো মঞ্চে দলকে নেতৃত্ব দিতে বিশ্বতারকারই দরকার,0,ben,[LANG=ben] তামিম থাকলে তো আর রিয়াদকে কখোনো দলে আনতে পারতো না সাকিব ক্যাপ্টেন হওয়ার আগেই দল গোছানো শুরু হয়ে গেছে বিশ্বকাপের মতো মঞ্চে দলকে নেতৃত্ব দিতে বিশ্বতারকারই দরকার,"[5.157052993774414, -5.405947685241699]"
ben_76e1b74fbe0eb73577639d5a84795b26,হালার পুতে কথাটাও বলতে পারে না নোয়াখাইল্লা কাদিরার মানসম্মান সবই গেছে তুই মির্জা ফখরুল সাহেবের একটা নখের সমান ও না হিজড়া কোথাকার,1,ben,[LANG=ben] হালার পুতে কথাটাও বলতে পারে না নোয়াখাইল্লা কাদিরার মানসম্মান সবই গেছে তুই মির্জা ফখরুল সাহেবের একটা নখের সমান ও না হিজড়া কোথাকার,"[-4.456595420837402, 4.635809898376465]"
ben_1571d656172f80b7c5e2c8ddb893f418,বইন মুভি কেমন পরের কথা তোমার চাহিদা মনে হয় পুরোন হয়নি নিজের দেশের মুভির এমন রিভিউ বাহ জ্য় হো সময় টিভি,0,ben,[LANG=ben] বইন মুভি কেমন পরের কথা তোমার চাহিদা মনে হয় পুরোন হয়নি নিজের দেশের মুভির এমন রিভিউ বাহ জ্য় হো সময় টিভি,"[-3.2135977745056152, 3.155142307281494]"
ben_473653acc8d3bb69cd0b1124cba219ab,শেখ হাসিনা সরকারের গোড়ামি দেশকে বিপদে পেলেছে যাদের অপকর্মের দায়ে সেংশন ভিসা নীতি এসেছে এরা দেশের শত্রু আওয়ামী লীগের আইন আদালত বিচার বিভাগ জাতি মানবে না খালেদা জিয়ার কিছু হলে এর দায় আওয়ামী লীগের এসব গালগল্প বন্ধ করুন সঠিক সমাধান করুন,1,ben,[LANG=ben] শেখ হাসিনা সরকারের গোড়ামি দেশকে বিপদে পেলেছে যাদের অপকর্মের দায়ে সেংশন ভিসা নীতি এসেছে এরা দেশের শত্রু আওয়ামী লীগের আইন আদালত বিচার বিভাগ জাতি মানবে না খালেদা জিয়ার কিছু হলে এর দায় আওয়ামী লীগের এসব গালগল্প বন্ধ করুন সঠিক সমাধান করুন,"[-4.2901811599731445, 4.488230228424072]"
ben_c20f90ac5d0302d614424af0e49920fc,হেয় আমাদের সব স্যেনি মানুষরাই এগিয়ে আসতে হবে তাদের পাসে অসহায় দুঃখী মানুষের জে জা পারো তাই নিয়ে সাহজ করো,0,ben,[LANG=ben] হেয় আমাদের সব স্যেনি মানুষরাই এগিয়ে আসতে হবে তাদের পাসে অসহায় দুঃখী মানুষের জে জা পারো তাই নিয়ে সাহজ করো,"[4.906816482543945, -5.087519645690918]"
ben_27b595cc4b469e748a0abb8f08bb7b37,ঘিনা বড়ে প্রত্যাখ্যান করার কথা বলতেছেনআপনারা ঘৃণাভরে ক্ষমতা ছেড়ে দিতে পারেন নাআজকে আপনারা যদি ক্ষমতা ছেড়ে দিতেন তাহলে আজকে এতগুলি মানুষের প্রাণ যেত না,1,ben,[LANG=ben] ঘিনা বড়ে প্রত্যাখ্যান করার কথা বলতেছেনআপনারা ঘৃণাভরে ক্ষমতা ছেড়ে দিতে পারেন নাআজকে আপনারা যদি ক্ষমতা ছেড়ে দিতেন তাহলে আজকে এতগুলি মানুষের প্রাণ যেত না,"[-4.214167594909668, 4.421236991882324]"
ben_377734cea35573ed7eb4dd0282438dac,ব্রাজিল নয় আর্জেন্টিনা নয় পর্তুগাল ও ফ্রান্স ও নয় ফুটবল বিশ্ব কাপ এ মরোক্কোর সাপোর্টারদের দেখতে চাই তারা এইবার কাপ নিবে ইন শা আল্লাহ্,0,ben,[LANG=ben] ব্রাজিল নয় আর্জেন্টিনা নয় পর্তুগাল ও ফ্রান্স ও নয় ফুটবল বিশ্ব কাপ এ মরোক্কোর সাপোর্টারদের দেখতে চাই তারা এইবার কাপ নিবে ইন শা আল্লাহ্,"[4.903415679931641, -5.148027420043945]"
ben_e45bb13c1ea63874bd3cb548e9545d44,সব জনগণ এখন বিরোধী দলে জনগণের ভোট বিহিন দশ বছর মাত্র তিন মাস এ তত্ত্বাবধায়ক কেন এত কষ্টের মনে হয় জনগণের রায় দিয়েছে আর নয় ভোট বিহিন ক্ষমতা,1,ben,[LANG=ben] সব জনগণ এখন বিরোধী দলে জনগণের ভোট বিহিন দশ বছর মাত্র তিন মাস এ তত্ত্বাবধায়ক কেন এত কষ্টের মনে হয় জনগণের রায় দিয়েছে আর নয় ভোট বিহিন ক্ষমতা,"[-2.4502968788146973, 2.6282715797424316]"
ben_62d38a44e7e5f9faf3d663e75a019ade,১৯৫২ সালে জগন্নাথ কলেজ ছিলো বরকত দিয়েতো বুয়েটেও চান্স পেতে হয় বার বার এক সেকেন্ড এক সেকেন্ড বলতেছেন এক সেকেন্ড চিনেন,0,ben,[LANG=ben] ১৯৫২ সালে জগন্নাথ কলেজ ছিলো বরকত দিয়েতো বুয়েটেও চান্স পেতে হয় বার বার এক সেকেন্ড এক সেকেন্ড বলতেছেন এক সেকেন্ড চিনেন,"[4.920146465301514, -5.124527454376221]"
ben_17df7fd71ceaad3902e0f0975e32d931,সুধু রেল সিস্টেম নয় প্রত্যেকটি সেক্টর এ অনলাইন করলে মানুষের দীর্ঘ ভোগান্তি দূর হবে লাইনে দাঁড়াতে হবে না এবং ভবিষ্যতের ভাইরাস আক্রমণ থেকে রক্ষা পেতে পারে,0,ben,[LANG=ben] সুধু রেল সিস্টেম নয় প্রত্যেকটি সেক্টর এ অনলাইন করলে মানুষের দীর্ঘ ভোগান্তি দূর হবে লাইনে দাঁড়াতে হবে না এবং ভবিষ্যতের ভাইরাস আক্রমণ থেকে রক্ষা পেতে পারে,"[4.902758598327637, -5.246417045593262]"
ben_30e16880b21cea92e0d5f1412878636b,এই জাতীয় পাটি এই জাতির জন্ন অভিসাপ দালাল পাটি ১০০আসন হাসিনা ওদের পাছায় দিবে কলা দেখাবে নিরবাচন নিয়ে বাঁস দিবে,1,ben,[LANG=ben] এই জাতীয় পাটি এই জাতির জন্ন অভিসাপ দালাল পাটি ১০০আসন হাসিনা ওদের পাছায় দিবে কলা দেখাবে নিরবাচন নিয়ে বাঁস দিবে,"[-4.366849422454834, 4.569486618041992]"
ben_f424d41567672c466136154c1b1e085d,হাজার লোক ইউটিউবে কমেন্ট করে জানান দিচ্ছে কাউয়া কাদের জোঁকারও কি কমেন্টস গুলো দেখে নাফখরুল শুধু কান্দে আর তুই কাউয়া কান্না করবি পাতলা পায়খানা করবি আর প্রসাব ও করবিসময় আসবে ইনশাআল্লাহ,1,ben,[LANG=ben] হাজার লোক ইউটিউবে কমেন্ট করে জানান দিচ্ছে কাউয়া কাদের জোঁকারও কি কমেন্টস গুলো দেখে নাফখরুল শুধু কান্দে আর তুই কাউয়া কান্না করবি পাতলা পায়খানা করবি আর প্রসাব ও করবিসময় আসবে ইনশাআল্লাহ,"[-2.4920849800109863, 2.708735227584839]"
ben_3a43e7f611a25ac97dff36adae155e6a,দুপুরের খেলার সময় দেখতে একটুও ভাল লাগে না রাগ উঠে একটু পর পর বলে দেখছেন খেলার সময় সঙ্গেই থাকুন খবর দেখাই ১ মিনট দেই ৩ মিনিট,0,ben,[LANG=ben] দুপুরের খেলার সময় দেখতে একটুও ভাল লাগে না রাগ উঠে একটু পর পর বলে দেখছেন খেলার সময় সঙ্গেই থাকুন খবর দেখাই ১ মিনট দেই ৩ মিনিট,"[4.288857936859131, -4.643870830535889]"
ben_5bd51d2ca7f21bec1931751efeda9fe5,আজীবন চলচ্চিত্রে নষ্টামি করছে এখন সাধু সেজে ভোটের জন্য আসছে এমপি হতে চাই বেটাযারা আজীবন রাজনীতি করছে তারা আজ বঞ্চিতএই সব নষ্ট নায়কদের কে ভোট দেয়া যাবেনা,0,ben,[LANG=ben] আজীবন চলচ্চিত্রে নষ্টামি করছে এখন সাধু সেজে ভোটের জন্য আসছে এমপি হতে চাই বেটাযারা আজীবন রাজনীতি করছে তারা আজ বঞ্চিতএই সব নষ্ট নায়কদের কে ভোট দেয়া যাবেনা,"[-4.447163105010986, 4.622112274169922]"
ben_a89063e1338c144648f33e699f758d64,আমার খুব জানতে ইচ্ছে করে চাদপুরের এই আবাল গুলি কি সৌদি আরব যখন ইফতার বা সেহেরি করে তাদের সময়ের সাথে মিল রেখে করে নাকি বাংলাদেশের টাইমের সাথে মিল রেখে করে পাগল ছাগল ভৌগলিক কারণে সময়ের ব্যবধান থাকে এইটা কেউ এই ছাগলগুলিকে বুঝায় না সবকিছু সৌদির সাথে মিলল করে তাহলে সেহেরি আর ইফতার সময় সৌদির সময়ের সাথে করে না কেন,1,ben,[LANG=ben] আমার খুব জানতে ইচ্ছে করে চাদপুরের এই আবাল গুলি কি সৌদি আরব যখন ইফতার বা সেহেরি করে তাদের সময়ের সাথে মিল রেখে করে নাকি বাংলাদেশের টাইমের সাথে মিল রেখে করে পাগল ছাগল ভৌগলিক কারণে সময়ের ব্যবধান থাকে এইটা কেউ এই ছাগলগুলিকে বুঝায় না সবকিছু সৌদির সাথে মিলল করে তাহলে সেহেরি আর ইফতার সময় সৌদির সময়ের সাথে করে না কেন,"[-4.0137176513671875, 4.257510185241699]"
ben_78cac2ed0f5c806f6473d94d79969816,বি এন পি নির্বাচন এ অংশ গ্রহণ করে না তার পর ও তর মুখে বি এন পি বলতে বলতে জীবন টা নষ্ট করে দিতেছ আহারে বেচারা,0,ben,[LANG=ben] বি এন পি নির্বাচন এ অংশ গ্রহণ করে না তার পর ও তর মুখে বি এন পি বলতে বলতে জীবন টা নষ্ট করে দিতেছ আহারে বেচারা,"[-3.961501359939575, 4.185603618621826]"
ben_dcb3c82e8ba510921e103b2d511c2ac1,কে কার কথা শোনে তার যা কিছু করার তা সে করেছে এবং বাকিটাও করে ছাড়বে কিয়ামত পর্যন্ত অপেক্ষা করতে হবে সবাই জনগণের সাথে প্রতারণা করে,1,ben,[LANG=ben] কে কার কথা শোনে তার যা কিছু করার তা সে করেছে এবং বাকিটাও করে ছাড়বে কিয়ামত পর্যন্ত অপেক্ষা করতে হবে সবাই জনগণের সাথে প্রতারণা করে,"[-4.170865058898926, 4.331831932067871]"
ben_bcc5499bfb6e97e335bf4d03e8b37075,এডারসনের নাম কই এডারসন তো রেংকিং ২ এ আছে ফালতু রিপোর্টার সব রেংকিং না জেনেই সব ফালতু নিউজ প্রচার করে,0,ben,[LANG=ben] এডারসনের নাম কই এডারসন তো রেংকিং ২ এ আছে ফালতু রিপোর্টার সব রেংকিং না জেনেই সব ফালতু নিউজ প্রচার করে,"[-4.293250560760498, 4.530365467071533]"
ben_f73100a063e2e3cf47c7b0710ea70062,আমি শেওরা বাজার থেকে বলছি আমার এখানে সকাল ৬টা বাজে চলে যায়এখন রাত ১২টার আগে গ্যাস আসে না,0,ben,[LANG=ben] আমি শেওরা বাজার থেকে বলছি আমার এখানে সকাল ৬টা বাজে চলে যায়এখন রাত ১২টার আগে গ্যাস আসে না,"[4.381947994232178, -4.681521415710449]"
ben_a97ce404a98212944a09ce91ff902064,একমাত্র আওয়ামীলীগ আর পুলিশকে এর লোকদের তল্লাশি করা হয়নি আর সবাইকে তল্লাশি করা হয়েছেএবার নাটক কে সাজিয়েছে জনগণ তা বুঝে,1,ben,[LANG=ben] একমাত্র আওয়ামীলীগ আর পুলিশকে এর লোকদের তল্লাশি করা হয়নি আর সবাইকে তল্লাশি করা হয়েছেএবার নাটক কে সাজিয়েছে জনগণ তা বুঝে,"[-2.8023288249969482, 3.070333242416382]"
ben_ef9f58dabdebd3712c23d95aab6ce274,এই ধরনের অপরাধের সাথে জড়িত সকলকে গ্রেফতার করে সর্বোচ্চ শাস্তির ব্যবস্থা করার জন্য আইনশৃঙ্খলা রক্ষাকারী বাহিনীর প্রতি দৃষ্টি আকর্ষণ করছি,0,ben,[LANG=ben] এই ধরনের অপরাধের সাথে জড়িত সকলকে গ্রেফতার করে সর্বোচ্চ শাস্তির ব্যবস্থা করার জন্য আইনশৃঙ্খলা রক্ষাকারী বাহিনীর প্রতি দৃষ্টি আকর্ষণ করছি,"[4.453095436096191, -4.740072727203369]"
ben_d36b3ea3f9d153146a4aadd3a13ce990,স্টেডিয়ামে থেকেগানটা ধইরা বাইর করে দেয়া দরকারক্লিয়ার না আরো কিছু তোমরা হ্যাঁশরীরের মধ্যে কোন এলার্জি নাইআরে একটা দুইটা মেসেজ জিতবেঘন্টা খাবার নিয়ে খেলাও না তোমরা,0,ben,[LANG=ben] স্টেডিয়ামে থেকেগানটা ধইরা বাইর করে দেয়া দরকারক্লিয়ার না আরো কিছু তোমরা হ্যাঁশরীরের মধ্যে কোন এলার্জি নাইআরে একটা দুইটা মেসেজ জিতবেঘন্টা খাবার নিয়ে খেলাও না তোমরা,"[-4.24527645111084, 4.427635669708252]"
ben_4d185773d25223025c08a762b7941f53,একজন সাবেক প্রধানমন্ত্রী যদি বিদেশে চিকিৎসা না পায় তাহলে ক্ষমতা পরিবর্তন হলে একই খেলা হবে জনগণ ও বিশ্ব এটা বুজে গেল,0,ben,[LANG=ben] একজন সাবেক প্রধানমন্ত্রী যদি বিদেশে চিকিৎসা না পায় তাহলে ক্ষমতা পরিবর্তন হলে একই খেলা হবে জনগণ ও বিশ্ব এটা বুজে গেল,"[3.4231269359588623, -3.7612812519073486]"
ben_2386f8b8cd4f005ff2930c73bd535955,তক্ষকের দাম যে বেশি সেটা ত গনমাধ্যমেও দেখা যায়বন্য অধিদপ্তর উদ্ধারও করেআর এখানে বলছেন কোনো দাম নাই কোনটা সত্য,0,ben,[LANG=ben] তক্ষকের দাম যে বেশি সেটা ত গনমাধ্যমেও দেখা যায়বন্য অধিদপ্তর উদ্ধারও করেআর এখানে বলছেন কোনো দাম নাই কোনটা সত্য,"[4.847373962402344, -5.137879848480225]"
ben_e2d530ea3b475ab2bdff319d5fba2cb7,আমাদের দেশের সম্মান রক্ষা করবেন এটাই আপনাদের কাছে আমাদের অনুরোধ আজকে আট বছর কুয়েতে থাকি কারো সাথে কোন প্রকার খারাপ আচরণে জরাই নাই ভালো থাকার আপ্রাণ চেষ্টা করি ইনশাল্লাহ বাদবাকি দিনগুলো জেনো এই ভাবে যেন থাকতে পারি সবাই দোয়া করবেন আমাদের জন্য,0,ben,[LANG=ben] আমাদের দেশের সম্মান রক্ষা করবেন এটাই আপনাদের কাছে আমাদের অনুরোধ আজকে আট বছর কুয়েতে থাকি কারো সাথে কোন প্রকার খারাপ আচরণে জরাই নাই ভালো থাকার আপ্রাণ চেষ্টা করি ইনশাল্লাহ বাদবাকি দিনগুলো জেনো এই ভাবে যেন থাকতে পারি সবাই দোয়া করবেন আমাদের জন্য,"[4.788547039031982, -5.0852789878845215]"
ben_b6eba68e94ba43883a9f0aed9e81344b,সিদ্ধান্ত নিছি ভোট যদি দিতে হয় অন্যদলকে দিবো তবুও এই জাতীয় বেইমান পাটিকে দিবোনা তারা এক মুখে দুরকম কথা বলে জাতীয় বেইমান পাটি,1,ben,[LANG=ben] সিদ্ধান্ত নিছি ভোট যদি দিতে হয় অন্যদলকে দিবো তবুও এই জাতীয় বেইমান পাটিকে দিবোনা তারা এক মুখে দুরকম কথা বলে জাতীয় বেইমান পাটি,"[-4.454798221588135, 4.6689581871032715]"
ben_b428f431c4620ef645dbb4dc98173a9b,পথিক ভাই এর ভক্ত আমি প্রতীক নবীর ভাইয়া সঙ্গে মাঝে মাঝে ফোন কথা হয় মাঝে মাঝে ফোনে কথা হয়,0,ben,[LANG=ben] পথিক ভাই এর ভক্ত আমি প্রতীক নবীর ভাইয়া সঙ্গে মাঝে মাঝে ফোন কথা হয় মাঝে মাঝে ফোনে কথা হয়,"[4.946333885192871, -5.149134159088135]"
ben_565583074f8ef9401606eddb8f0dc2cf,বিজয় দিবসে আর যাই হোক দেশগান ছাড়া অন্য গান পরিবেশন করা উচিত নয় কারণ এই জাতীয় দিবস গুলোতেই আমরা যা একটু দেশগান আর মুক্তিযুদ্ধের গান শুনি শিরোনামহীন ব্যান্ডের সহ অন্য ব্যান্ডের গান শোনার বছরের বাকি দিনগুলো আছে,0,ben,[LANG=ben] বিজয় দিবসে আর যাই হোক দেশগান ছাড়া অন্য গান পরিবেশন করা উচিত নয় কারণ এই জাতীয় দিবস গুলোতেই আমরা যা একটু দেশগান আর মুক্তিযুদ্ধের গান শুনি শিরোনামহীন ব্যান্ডের সহ অন্য ব্যান্ডের গান শোনার বছরের বাকি দিনগুলো আছে,"[4.630021095275879, -4.998146057128906]"
ben_cf982eaf82c0347e66eeb84478f93caf,হিরো আলম ভাই আপনি ছাত্রলীগের হাতে মাইর খেয়ে যে জনপ্রিয়তা অর্জন করেছিলেন রুহুল কবির রিজভী সাহেবের নামে অভিযোগ করে আপনার জনপ্রিয়তা তলানিতে চলে গেল,1,ben,[LANG=ben] হিরো আলম ভাই আপনি ছাত্রলীগের হাতে মাইর খেয়ে যে জনপ্রিয়তা অর্জন করেছিলেন রুহুল কবির রিজভী সাহেবের নামে অভিযোগ করে আপনার জনপ্রিয়তা তলানিতে চলে গেল,"[-3.551198959350586, 3.717559814453125]"
ben_a9a3cb94ec2b227f7007e020b1d8042c,টাঙ্গুয়াযহাওর শীতকালে হাজার হাজার পরিযায়ী পাখিদের আবাসস্থল এখানে এভাবে উচ্চস্বরে গান বাজনাপ্লাস্টিকপলিথিন দূষণ করে হাওরের পরিবেশ নষ্ট করার অধিকার কারো নেইএ বিষয়ে প্রশাসনের দৃষ্টি আকর্ষণ করছি,0,ben,[LANG=ben] টাঙ্গুয়াযহাওর শীতকালে হাজার হাজার পরিযায়ী পাখিদের আবাসস্থল এখানে এভাবে উচ্চস্বরে গান বাজনাপ্লাস্টিকপলিথিন দূষণ করে হাওরের পরিবেশ নষ্ট করার অধিকার কারো নেইএ বিষয়ে প্রশাসনের দৃষ্টি আকর্ষণ করছি,"[4.643125534057617, -5.010763645172119]"
ben_9c430d857015890f737b6b7a64f6e89e,কাউয়া কাউয়া কা কা কা কা কাউকে নাকি বলে ভোট চাের ভােট চাের ভােট চাের কাউয়া কা কা কা,1,ben,[LANG=ben] কাউয়া কাউয়া কা কা কা কা কাউকে নাকি বলে ভোট চাের ভােট চাের ভােট চাের কাউয়া কা কা কা,"[1.198172688484192, -1.160070776939392]"
ben_96c43a4f87aca7af392a76ab293f8af2,খেয়ে দেয়ে কাজ নেই অন্যের বাসের ধোনে আগুন ধরানো নিজের বিচি লক করা এইসব করে বেড়ায় শালার বাইনচোদ,1,ben,[LANG=ben] খেয়ে দেয়ে কাজ নেই অন্যের বাসের ধোনে আগুন ধরানো নিজের বিচি লক করা এইসব করে বেড়ায় শালার বাইনচোদ,"[-4.399465084075928, 4.614795684814453]"
ben_92214a93e4c8dfdba9eea5a25a2401f5,কিরে ভাই সময় তদের এখানে ইন্টারনেট স্লো নাকি এটা তো অনেক আগেই অন্য চ্যানেল গুলো সংবাদ প্রকাশ করেছে,0,ben,[LANG=ben] কিরে ভাই সময় তদের এখানে ইন্টারনেট স্লো নাকি এটা তো অনেক আগেই অন্য চ্যানেল গুলো সংবাদ প্রকাশ করেছে,"[4.252588748931885, -4.572506427764893]"
ben_883c4ef32e3ab56e21331c8f055dc962,বি এম পিরে চিঠীদিয়ে লাবকি জাতিয় বেইমান বিরুদী দল জাতিয় পাটিত আছে জি এম কাদেত জনে আমি একটা সিট পাবনা তবু বিরদি দল এরচাতে আরকি চাই নামটাতে বিরুদি দল জাতিয় পাটি মজাটাকি,1,ben,[LANG=ben] বি এম পিরে চিঠীদিয়ে লাবকি জাতিয় বেইমান বিরুদী দল জাতিয় পাটিত আছে জি এম কাদেত জনে আমি একটা সিট পাবনা তবু বিরদি দল এরচাতে আরকি চাই নামটাতে বিরুদি দল জাতিয় পাটি মজাটাকি,"[-4.411451816558838, 4.618908405303955]"
ben_fc4ea12a7bb573864a0aa1744a24d7e8,পাকিস্তানী হায়েনাদের রুপে দেখা যায় বর্তমানে পুলিশ বাহিনীকে কেন এমন করে তারা একটা মিছিল করা যদি সরকারের গায়ে সয্য না হয় তাহলে এই দেশ গণতান্ত্রীক দেশ হলো কি করে গণতন্ত্রের সংঙ্গা বদলাতে হবে,1,ben,[LANG=ben] পাকিস্তানী হায়েনাদের রুপে দেখা যায় বর্তমানে পুলিশ বাহিনীকে কেন এমন করে তারা একটা মিছিল করা যদি সরকারের গায়ে সয্য না হয় তাহলে এই দেশ গণতান্ত্রীক দেশ হলো কি করে গণতন্ত্রের সংঙ্গা বদলাতে হবে,"[-3.883406400680542, 4.106386661529541]"
ben_a2cd6ab3d254607d87b18427b7293072,এভাবে মাইকে ডাকা কতটা ইসলাম সম্মত আমাদের আবেগ এর নাম ইসলাম নয় আল্লাহর কুরআন ও রাসূল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম এর সহীহ হাদিস এর নাম হচ্ছে ইসলাম,0,ben,[LANG=ben] এভাবে মাইকে ডাকা কতটা ইসলাম সম্মত আমাদের আবেগ এর নাম ইসলাম নয় আল্লাহর কুরআন ও রাসূল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম এর সহীহ হাদিস এর নাম হচ্ছে ইসলাম,"[3.2514710426330566, -3.534543991088867]"
ben_77f33d78fb0a7bf424344d71087c629d,সবচেয়ে বড় চামার তোর দল আওয়ামী লীগ কত কোটি টাকা তোরা চুরি করে বিদেশ পাচার করেছিস সময় আসবে পাই পাই করে বিএনপির তোদের থেকে,1,ben,[LANG=ben] সবচেয়ে বড় চামার তোর দল আওয়ামী লীগ কত কোটি টাকা তোরা চুরি করে বিদেশ পাচার করেছিস সময় আসবে পাই পাই করে বিএনপির তোদের থেকে,"[-4.3629374504089355, 4.588817596435547]"
ben_5b51d80f9e286d2f092745e0ec5f32b9,মনে হয় ৩য় বিশ্ব যুদ্ধের আশংকা করছি সব কিছু হাদিস কোরান এ বলা আছে যদিও দিন তারিখ বলা হয় নি তবে কোন এক দিন হবে,0,ben,[LANG=ben] মনে হয় ৩য় বিশ্ব যুদ্ধের আশংকা করছি সব কিছু হাদিস কোরান এ বলা আছে যদিও দিন তারিখ বলা হয় নি তবে কোন এক দিন হবে,"[4.496902942657471, -4.885837554931641]"
ben_07ce3a6ed1b4f6ddfff7ca079591a5b1,ভায়েরা ১০০ ট্যাংক দিয়ে যদি যুদ্ধের মোড় ঘুরানো যেত তাহলে ১০০০ ট্যাংক পেলে পৃথিবী জয় করা সম্ভব হতো,0,ben,[LANG=ben] ভায়েরা ১০০ ট্যাংক দিয়ে যদি যুদ্ধের মোড় ঘুরানো যেত তাহলে ১০০০ ট্যাংক পেলে পৃথিবী জয় করা সম্ভব হতো,"[5.204587936401367, -5.389227390289307]"
