id,text,polarization,language,input_text,logits
amh_d0c5e75eacd59a8af8d9a04e67e8ba84,@USER በእውነት ኩራት ለእርስዎ ለኢትዬጵያ ህዝብ ይህ ጁንታ ወንበዴ መጨረሻው ነው,1,amh,[LANG=amh] @USER በእውነት ኩራት ለእርስዎ ለኢትዬጵያ ህዝብ ይህ ጁንታ ወንበዴ መጨረሻው ነው,"[-10.92335033416748, 11.816564559936523]"
amh_c6e78c0c666a1f83b8e7eae799886a2a,@USER @USER የምርጫው መራዘምን አራግቦ ራሱን ቅርቃር ያገባው ራሱ አሸባሪው TPLF ነው። ሩቅ አይሆንም ያፈነው ምስኪን ህዝብ ራሱ አንቅሮ ሲተፋው።,1,amh,[LANG=amh] @USER @USER የምርጫው መራዘምን አራግቦ ራሱን ቅርቃር ያገባው ራሱ አሸባሪው TPLF ነው። ሩቅ አይሆንም ያፈነው ምስኪን ህዝብ ራሱ አንቅሮ ሲተፋው።,"[-9.681678771972656, 9.368497848510742]"
amh_cb1c0284c0cd1257a8bc058cd3ecdaf9,የህወሓት አሸባሪ ቡድን ያደረሰው በደልና ውድመት ታሪክ የማይረሳው ነው - የደብረሲና ከተማ ነዋሪዎች ዘጋቢ፡ ባየ በልስቲ,1,amh,[LANG=amh] የህወሓት አሸባሪ ቡድን ያደረሰው በደልና ውድመት ታሪክ የማይረሳው ነው - የደብረሲና ከተማ ነዋሪዎች ዘጋቢ፡ ባየ በልስቲ,"[-11.1755952835083, 12.110987663269043]"
amh_eea676c2f5c5a535651d8cd7c8597906,ነገር ግን ቃላችሁ አዎን አዎን ወይም አይደለም አይደለም ይሁን፤ ከነዚህም የወጣ ከክፉው ነው። ማቴ 5: 34-37,0,amh,[LANG=amh] ነገር ግን ቃላችሁ አዎን አዎን ወይም አይደለም አይደለም ይሁን፤ ከነዚህም የወጣ ከክፉው ነው። ማቴ 5: 34-37,"[14.86532974243164, -5.848577976226807]"
amh_ce2c7564c2190d267430d7a1e9178044,ችግሩን ከምንጩ ለማወቅ በሚል የአማራ ህዝቦች እንዴት ወደ ጦርነት ገቡ፣የዚህን ያህል ምሬት በልባቸው ያደረው ምን በደል ቢደርስባቸው ነው? ብሎ የሚጠይቅ #saynotowar መካከል እንዴት ልባም ይጠፋል? ?,0,amh,[LANG=amh] ችግሩን ከምንጩ ለማወቅ በሚል የአማራ ህዝቦች እንዴት ወደ ጦርነት ገቡ፣የዚህን ያህል ምሬት በልባቸው ያደረው ምን በደል ቢደርስባቸው ነው? ብሎ የሚጠይቅ #saynotowar መካከል እንዴት ልባም ይጠፋል? ?,"[0.37864476442337036, 3.707374334335327]"
amh_ae285a57f5422f7bded9f7a3dbc791e3,የወንድምህን ልጅ የጠላት ጦር የሚሉበት ጊዜ ተመልሶ መጣ። ልብ ሰባሪ።,0,amh,[LANG=amh] የወንድምህን ልጅ የጠላት ጦር የሚሉበት ጊዜ ተመልሶ መጣ። ልብ ሰባሪ።,"[-11.65139389038086, 12.857911109924316]"
amh_420bfd2e6ef4fe97ea8ba9858d630510,@USER @USER እኔ እኮ ሁሌም እየዋኘሁ የሚያልበኝ አይነት ፈሪና ቦቅቡኣቃ ነኝ ??,0,amh,[LANG=amh] @USER @USER እኔ እኮ ሁሌም እየዋኘሁ የሚያልበኝ አይነት ፈሪና ቦቅቡኣቃ ነኝ ??,"[-11.753585815429688, 17.041231155395508]"
amh_20de3e93a9cbcc8353afa665ad5c84f7,ይሀው ኣሁን ምንም የማያውቅ የኣማራ ገበሬ ወደ ጦርነት እየማገደው ነው፡፡ ኣብይም እነዚ የቤት ስራ በሚገባ ካጠናቀቀ በኀላ በትግራይ ላይ ጦርነት ኣውጀዋል፡፡ ኣይሆንም የሚል ጠቅላይ ኢታማዧር የለማ፡፡ 6,1,amh,[LANG=amh] ይሀው ኣሁን ምንም የማያውቅ የኣማራ ገበሬ ወደ ጦርነት እየማገደው ነው፡፡ ኣብይም እነዚ የቤት ስራ በሚገባ ካጠናቀቀ በኀላ በትግራይ ላይ ጦርነት ኣውጀዋል፡፡ ኣይሆንም የሚል ጠቅላይ ኢታማዧር የለማ፡፡ 6,"[-12.3834867477417, 12.284687995910645]"
amh_23f961c056cb1f12b92dc5b08eee2e98,@USER ቆሻሻ ነህ ተላላኪ እም ደግሞ ማረጋግጥልህ ሳነጎትትህ አንተኛም ሽንታም,1,amh,[LANG=amh] @USER ቆሻሻ ነህ ተላላኪ እም ደግሞ ማረጋግጥልህ ሳነጎትትህ አንተኛም ሽንታም,"[-11.122902870178223, 10.88499927520752]"
amh_ec7978441f85abd88b954c9d7d919b3d,"የአማራ ሸኔ የሚባል አለ!? ጠቅላይ ሚኒስትር ዐቢይ አሕመድ፣ ""አደገኛ ሁለት ዋልታ ረገጥ እሳቤዎች""ን በተመለከተ የተናገሩት!",1,amh,"[LANG=amh] የአማራ ሸኔ የሚባል አለ!? ጠቅላይ ሚኒስትር ዐቢይ አሕመድ፣ ""አደገኛ ሁለት ዋልታ ረገጥ እሳቤዎች""ን በተመለከተ የተናገሩት!","[-7.1225714683532715, 14.07675838470459]"
amh_f6219a740504b0d9e4c593bc9d91dde8,የትህነግ ጭካኔ ጥግ !! ሰይጣን እንኳን ይህን አያደርግም #TplfmustGo #TPLFisTerroristGroup,1,amh,[LANG=amh] የትህነግ ጭካኔ ጥግ !! ሰይጣን እንኳን ይህን አያደርግም #TplfmustGo #TPLFisTerroristGroup,"[-14.2730712890625, 12.907086372375488]"
amh_f01b49d7afe8d6bb10fa98d1c8f17290,????ወንድማችን የኤርትራ ሠራዊት ሆይ፦ ግብስብሱ ጁንታ ወያኔ እርቃናቸውን የላካቸውን የመከላከያ ሠራዊት አባላት በክብር በመቀበልህና ልብስህን በማልበስህ እናመሰግናለን። ባለውለታችን ነህ!,1,amh,[LANG=amh] ????ወንድማችን የኤርትራ ሠራዊት ሆይ፦ ግብስብሱ ጁንታ ወያኔ እርቃናቸውን የላካቸውን የመከላከያ ሠራዊት አባላት በክብር በመቀበልህና ልብስህን በማልበስህ እናመሰግናለን። ባለውለታችን ነህ!,"[-10.825321197509766, 11.765652656555176]"
amh_050a858192a13ec2230eb7cbfed001cf,@USER @USER Hahaha አረ ሌላስ ደነዝ ዲጋይ ራስ ቆሮቆዳ ጭቅላት ሌባ የሌባ ዘር ዘራቹ አይባረክ,1,amh,[LANG=amh] @USER @USER Hahaha አረ ሌላስ ደነዝ ዲጋይ ራስ ቆሮቆዳ ጭቅላት ሌባ የሌባ ዘር ዘራቹ አይባረክ,"[-7.800545692443848, 7.840456485748291]"
amh_700a21832e0defaf8c45cab93709ccd3,@USER @USER ደም ሳይፈስ ሀገር አይፀናም፣ #TPLFisTerroristGroup ከዚህ በላይ በ27 አመት ውስጥ አድምታችሁናል፣ ይሄ ግን የመጨረሻው የነፃነት ፍልሚያ ስለሆነ አትጨነቂ።,1,amh,[LANG=amh] @USER @USER ደም ሳይፈስ ሀገር አይፀናም፣ #TPLFisTerroristGroup ከዚህ በላይ በ27 አመት ውስጥ አድምታችሁናል፣ ይሄ ግን የመጨረሻው የነፃነት ፍልሚያ ስለሆነ አትጨነቂ።,"[-18.402923583984375, 18.87940788269043]"
amh_609890595e182bb9e73b8b0e4d53cd31,ድል ለሀገር መከላከያ ኃይላችን :ሞት ለወያኔ! !,1,amh,[LANG=amh] ድል ለሀገር መከላከያ ኃይላችን :ሞት ለወያኔ! !,"[-11.862914085388184, 11.448919296264648]"
amh_efdb4f26c17b9e5a5fdebcf53173afd9,የትግራይ ልዩ ሃይል ልብስ አስወልቆ ወደ ኤርትራ የላካቸውን የኢትዮጲያ ወታደሮች ጠላት ያልናቸው የኤርትራ ወታደሮች አለበሷቸው ጄነራል ባጫ ደበሌ #TplfmustGo #Ethiopia,1,amh,[LANG=amh] የትግራይ ልዩ ሃይል ልብስ አስወልቆ ወደ ኤርትራ የላካቸውን የኢትዮጲያ ወታደሮች ጠላት ያልናቸው የኤርትራ ወታደሮች አለበሷቸው ጄነራል ባጫ ደበሌ #TplfmustGo #Ethiopia,"[-15.721967697143555, 15.384687423706055]"
amh_eaef9dbe0b838b935123988cb9961c74,@USER @USER የቱን አገር ነው የቀየሩት እነሱ አይደሉ እንዴ በዘር ከፋፍለውን እኔና አንተ ጠላት የሆነው ኣትታቃጥር ለሞተ ህውሀት,1,amh,[LANG=amh] @USER @USER የቱን አገር ነው የቀየሩት እነሱ አይደሉ እንዴ በዘር ከፋፍለውን እኔና አንተ ጠላት የሆነው ኣትታቃጥር ለሞተ ህውሀት,"[-8.614875793457031, 9.618969917297363]"
amh_e8eca89521bef11badce750ac22a1f65,@USER Thats the point . ሁሉም ተነስቶ ባወራ ቁጥር ማስተጋባት የለብንም።,0,amh,[LANG=amh] @USER Thats the point . ሁሉም ተነስቶ ባወራ ቁጥር ማስተጋባት የለብንም።,"[-3.996354579925537, 4.037573337554932]"
amh_1fe03f385070ac723c5d53b8482a5120,"//ተነስ አማራ// ""የተሰኘውን ስራችንን ጋበዝናችሁ ሊኩን በመጫን የፋኖ ቤተሰብ እንሁን",1,amh,"[LANG=amh] //ተነስ አማራ// ""የተሰኘውን ስራችንን ጋበዝናችሁ ሊኩን በመጫን የፋኖ ቤተሰብ እንሁን","[-5.307889938354492, 9.609814643859863]"
amh_637ca92ca755a1ed82caf034c7b52a31,@USER ባንዳ አማራ ከ ህወሀት የበለጠ ጠላት የለውም,1,amh,[LANG=amh] @USER ባንዳ አማራ ከ ህወሀት የበለጠ ጠላት የለውም,"[-11.015921592712402, 11.286856651306152]"
amh_3685fd0f1ec37f51feaa20aaf681d68b,@USER ተስፍሽ ከነዛም ህፃን ገዳይ አውሬዎች አይናችንን ማንሳት የለብንም,1,amh,[LANG=amh] @USER ተስፍሽ ከነዛም ህፃን ገዳይ አውሬዎች አይናችንን ማንሳት የለብንም,"[-11.790754318237305, 11.20980167388916]"
amh_fc8c4915572900f06516ee8fabe3a12a,200 ብር ጁንታ ተብሎ ይሰየም እየተባለ ነዉ,1,amh,[LANG=amh] 200 ብር ጁንታ ተብሎ ይሰየም እየተባለ ነዉ,"[-12.52116584777832, 13.655610084533691]"
amh_f6b123975324912bad1d9a5f6e6c63b8,በዋሺንግተን ዲሲ አሸባሪ ሕወሓት የከፈተውን ጦርነት የሚያወግዝ ሰላማዊ ሰልፍ በፎቶ,1,amh,[LANG=amh] በዋሺንግተን ዲሲ አሸባሪ ሕወሓት የከፈተውን ጦርነት የሚያወግዝ ሰላማዊ ሰልፍ በፎቶ,"[-12.630878448486328, 13.031856536865234]"
amh_c2071bfbab83df5a5f801317180d409e,@USER አማራኮ ሞት አይፈራም የምንለው በምክንያት ነው ?? ቆራጡ ህዝቤ በሞትም እንኩዋን ሙስና አይመቸውም,1,amh,[LANG=amh] @USER አማራኮ ሞት አይፈራም የምንለው በምክንያት ነው ?? ቆራጡ ህዝቤ በሞትም እንኩዋን ሙስና አይመቸውም,"[-3.8829104900360107, 10.719566345214844]"
amh_fef775572d81eeac345127d954fdf1c4,@USER @USER @USER አንተም በአቅምህ የመናገር መብታችን ልትከለክል ምነው ጦሩኖቱ የአብይነው ከሚሉት የትህነግ ተስፈኞች ነህ እንዴ,0,amh,[LANG=amh] @USER @USER @USER አንተም በአቅምህ የመናገር መብታችን ልትከለክል ምነው ጦሩኖቱ የአብይነው ከሚሉት የትህነግ ተስፈኞች ነህ እንዴ,"[-11.902763366699219, 17.19131851196289]"
amh_8ca24fc16698144cc589d52173486389,አሁን የተሰማ ሰበር ዜና - በርካቶቹ ተደመሰሱ ተማረኩ ፤ ሽሬ ከተማ የተፈጠረው ምን ነበር,1,amh,[LANG=amh] አሁን የተሰማ ሰበር ዜና - በርካቶቹ ተደመሰሱ ተማረኩ ፤ ሽሬ ከተማ የተፈጠረው ምን ነበር,"[10.699520111083984, -2.5388128757476807]"
amh_4fd3f3c1766f6157d94dde357c78098d,#የተናገሩት_ከሚጠፋ . የአማራ ፋኖ ፣ የአማራ ሚሊሻ ፣ የአማራ ልዩ ኃይል ብንረሳችሁ ከጎናችሁ ባንሆን ቀኛችን ትርሳን !,0,amh,[LANG=amh] #የተናገሩት_ከሚጠፋ . የአማራ ፋኖ ፣ የአማራ ሚሊሻ ፣ የአማራ ልዩ ኃይል ብንረሳችሁ ከጎናችሁ ባንሆን ቀኛችን ትርሳን !,"[7.752496242523193, -3.8406615257263184]"
amh_8a2aa889cc369bb9012e374fdc56fa71,@USER ከዚህ በላይ ጊዜማ አሳምሮ በትህነግና በጭፍሮቿ ላይ ፈረደ እንጂ : እንዲህ ያ እብሪታችሁ ተንፍሶ ማዬት በራሱ የጊዜ ውጤት ነው ::,1,amh,[LANG=amh] @USER ከዚህ በላይ ጊዜማ አሳምሮ በትህነግና በጭፍሮቿ ላይ ፈረደ እንጂ : እንዲህ ያ እብሪታችሁ ተንፍሶ ማዬት በራሱ የጊዜ ውጤት ነው ::,"[-10.567935943603516, 10.911982536315918]"
amh_53fac0f5d4abfa2dd81d003eafd6dce1,ክፍል 3 - በምግብ ብቻ ካንሰርን የሚፈውሱት ሎሬት የዓለም ጤና ድርጅትን ሴራ አጋለጡ!!,1,amh,[LANG=amh] ክፍል 3 - በምግብ ብቻ ካንሰርን የሚፈውሱት ሎሬት የዓለም ጤና ድርጅትን ሴራ አጋለጡ!!,"[-9.767690658569336, 11.744083404541016]"
amh_d7127918ce5e7f2831ca63991a6140c4,ድል ለኢትዮጵያ ወይም ''1'' ቁጥርን በመፃፍ ሼርርር ጌችን ድሮን ዳግም አልስተውም አለች ፣ ጎረቤቶችም ለኢትዮጵያ ተነሱ ይመልከቱ,1,amh,[LANG=amh] ድል ለኢትዮጵያ ወይም ''1'' ቁጥርን በመፃፍ ሼርርር ጌችን ድሮን ዳግም አልስተውም አለች ፣ ጎረቤቶችም ለኢትዮጵያ ተነሱ ይመልከቱ,"[-6.266531944274902, 8.728978157043457]"
amh_bac1c3d292f530928c3e1b1f0f0480f6,የመከላከያ ሰራዊት ተጨፍጭፎ እሬሳዉ ላይ ጨፈሩበት ?? ሁሉም ሃይማኖት ፀሎት ያድርግላቸዉ,1,amh,[LANG=amh] የመከላከያ ሰራዊት ተጨፍጭፎ እሬሳዉ ላይ ጨፈሩበት ?? ሁሉም ሃይማኖት ፀሎት ያድርግላቸዉ,"[-2.545717716217041, 8.3087797164917]"
amh_fd4505f4756e1c3b4153fd9a29c58958,@USER ሽንታም ልመናው ሲያልቅ ግዳጅ አሁንም ትወራጫላችሁ በመጀመሪያ ደረጃ ማን ተማፅኗችሁን ተቀበለና ከናንተ ጋር በአሁን ሰአት አደለም የሰው ልጅ ሰይጣን አይሰራም,1,amh,[LANG=amh] @USER ሽንታም ልመናው ሲያልቅ ግዳጅ አሁንም ትወራጫላችሁ በመጀመሪያ ደረጃ ማን ተማፅኗችሁን ተቀበለና ከናንተ ጋር በአሁን ሰአት አደለም የሰው ልጅ ሰይጣን አይሰራም,"[-12.070108413696289, 14.648000717163086]"
amh_2d99df7464d5a08c460fef7026fd8277,ሰው የዘራውን ያንኑ ያጭዳል ወያኔ በንፁሀን አርበኞች ላይ የዘራውን እንደ ጋዳፊ እየተጎተተ ከጉድጋድ መውጣትን ያጭዳል፡፡,1,amh,[LANG=amh] ሰው የዘራውን ያንኑ ያጭዳል ወያኔ በንፁሀን አርበኞች ላይ የዘራውን እንደ ጋዳፊ እየተጎተተ ከጉድጋድ መውጣትን ያጭዳል፡፡,"[-11.615821838378906, 12.395920753479004]"
amh_987ec17cd75822459c1cd6eaf8cb048f,በዳንሻ በኩል በአማራ ክልል ላይ የፈፀሙት ጥቃት በአማራ ክልል በነበረው ኃይል ተመክቷል ጠቅላይ ሚኒስትር አብይ,0,amh,[LANG=amh] በዳንሻ በኩል በአማራ ክልል ላይ የፈፀሙት ጥቃት በአማራ ክልል በነበረው ኃይል ተመክቷል ጠቅላይ ሚኒስትር አብይ,"[27.102136611938477, -14.133950233459473]"
amh_71be47c58b432cfccea7ff15ddcd1fbe,@USER ጦርነት ህወሃትን ለማጥፋት ከሆነ ጦርነት ሰላም ነው።,1,amh,[LANG=amh] @USER ጦርነት ህወሃትን ለማጥፋት ከሆነ ጦርነት ሰላም ነው።,"[2.838613748550415, 3.3775651454925537]"
amh_83e9fef96af5d8044dbd5a77e9a7f9eb,ችግሩ በዘላቂነት የሚፈታው አብይ አህመድ እና መሰሎቹ በአለም አቀፉ ፍርድ ቤት በዘር ማጥፋት ወንጀል ሲከሰሱ ነው - ሀብታሙ አያሌው,1,amh,[LANG=amh] ችግሩ በዘላቂነት የሚፈታው አብይ አህመድ እና መሰሎቹ በአለም አቀፉ ፍርድ ቤት በዘር ማጥፋት ወንጀል ሲከሰሱ ነው - ሀብታሙ አያሌው,"[-10.933172225952148, 11.071675300598145]"
amh_6fe8315fc6e467d2c88527d1ec5b4924,@USER ሽንታሙ ማን እንደሆነ ዛሬ ታይቷል። ትዕግስት ፍራቻ አይደለም ቅማላም አረመኔዎች,1,amh,[LANG=amh] @USER ሽንታሙ ማን እንደሆነ ዛሬ ታይቷል። ትዕግስት ፍራቻ አይደለም ቅማላም አረመኔዎች,"[-10.81159782409668, 10.649514198303223]"
amh_50cdf6002839bafd7313dfd9c08aa736,ጁንታው በሰሜን ዕዝ ያለው የአገር መከላክያ ሰራዊታችን ላይ የወሰደው ጭፍጨፋ ለኢትዮጵያ ህዝብ ደንታ እንደለለው ያየንበት ነው,1,amh,[LANG=amh] ጁንታው በሰሜን ዕዝ ያለው የአገር መከላክያ ሰራዊታችን ላይ የወሰደው ጭፍጨፋ ለኢትዮጵያ ህዝብ ደንታ እንደለለው ያየንበት ነው,"[-6.725332260131836, 6.8311991691589355]"
amh_c009d4981e191305fa9e1d71ac23ea33,@USER ክፉ ነው እንጂ ??,1,amh,[LANG=amh] @USER ክፉ ነው እንጂ ??,"[17.548376083374023, -15.376531600952148]"
amh_42900a28f4585c3b31b9a2e7873af9aa,"አዲስ ትምሕርት ""ኪታቡ ተውሒድ"" ክፍል ሰላሳ: "" ከአላህ ስሞችና ባሕሪያት አንዱን የካደ ከሀዲ መኾኑን የሚናገር ባብ!"" በአቡ ሀይደር",0,amh,"[LANG=amh] አዲስ ትምሕርት ""ኪታቡ ተውሒድ"" ክፍል ሰላሳ: "" ከአላህ ስሞችና ባሕሪያት አንዱን የካደ ከሀዲ መኾኑን የሚናገር ባብ!"" በአቡ ሀይደር","[2.9501798152923584, 7.6218390464782715]"
amh_e53d234198940ae000909cb54f45ca16,አንተን ሰው ብለው አያስቡህም.አቤት አገላላፅ ሚንስተር ፣ባንዳ፣ላኪ፣ተላላኪ፣ዋው . አብርሃም ብላይ ይርድኦ ዶ ይኸውን? እንድሉ ዋ.! ቻዕ.,1,amh,[LANG=amh] አንተን ሰው ብለው አያስቡህም.አቤት አገላላፅ ሚንስተር ፣ባንዳ፣ላኪ፣ተላላኪ፣ዋው . አብርሃም ብላይ ይርድኦ ዶ ይኸውን? እንድሉ ዋ.! ቻዕ.,"[-6.373063564300537, 8.14185619354248]"
amh_ca91f6549e572a4f376770463fc4220a,@USER ኣንተ ለትግራይ ህዝብ ጠላት እንደሆንክ ህፃን ሳይቀር ያቀሃል #dictator #abyimustgo,1,amh,[LANG=amh] @USER ኣንተ ለትግራይ ህዝብ ጠላት እንደሆንክ ህፃን ሳይቀር ያቀሃል #dictator #abyimustgo,"[-16.432954788208008, 16.45784568786621]"
amh_d971a5066b49944d0f7c8be4d93d9095,ደስ የሚል ታሪክ የማይረሳው ድንቅ ኢትዮጵያዊ ሌባ ከላይብረሪያችን ክምችት ክፍል የተገኝ ነው።,0,amh,[LANG=amh] ደስ የሚል ታሪክ የማይረሳው ድንቅ ኢትዮጵያዊ ሌባ ከላይብረሪያችን ክምችት ክፍል የተገኝ ነው።,"[-10.495229721069336, 13.899856567382812]"
amh_e14d63dea252891a7e337ca13d0bdf60,ሰበር መረጃ በአስቸኳይ ሼር ይደረግ አማራ የሆንክ ሁሉ በአስቸኳይ ተነስ ልዩ ሀይሉ ይፍረስ ተብሏል ሲሉ ጀነራል ተፈራ ማሞ ሚስጥሩን አወጡት,1,amh,[LANG=amh] ሰበር መረጃ በአስቸኳይ ሼር ይደረግ አማራ የሆንክ ሁሉ በአስቸኳይ ተነስ ልዩ ሀይሉ ይፍረስ ተብሏል ሲሉ ጀነራል ተፈራ ማሞ ሚስጥሩን አወጡት,"[-13.904426574707031, 15.756712913513184]"
amh_dfcd017037de7dd328c08315656dbdd9,የትግራይ ህዝብ ከ TPLF ነፃ መውጣቱ አይቀሬ ነው!! - አቶ መለሰ አለሙ የአዲስ አበባ ብልፅግና ፓርቲ ጽ/ቤት ኃላፊ,1,amh,[LANG=amh] የትግራይ ህዝብ ከ TPLF ነፃ መውጣቱ አይቀሬ ነው!! - አቶ መለሰ አለሙ የአዲስ አበባ ብልፅግና ፓርቲ ጽ/ቤት ኃላፊ,"[6.626041412353516, 2.351407289505005]"
amh_1714fb20d4d85158811b6168b7b56e64,@USER ይቺ ሬሳ አለች እንዴ,1,amh,[LANG=amh] @USER ይቺ ሬሳ አለች እንዴ,"[13.425481796264648, -13.412749290466309]"
amh_9569a927bb3aac03853bdb89e1deb452,@USER ሱሪ ያስታጠቃቸው ሻባያ ነው ሱሪ የሚያስወልቃቸው ሻቢያ ቢሆንስ ምን ችግር አለው,1,amh,[LANG=amh] @USER ሱሪ ያስታጠቃቸው ሻባያ ነው ሱሪ የሚያስወልቃቸው ሻቢያ ቢሆንስ ምን ችግር አለው,"[-9.26750659942627, 9.894566535949707]"
amh_a8c43e7879b7d61410e7b83e150d9a6b,@USER የትህነግ የስልጣን ጥም እንዲሳካ: ዝርፊያው እንዲቀጥል የማንም ትግሬ ደም መፍሰስ የለበትም:: #SayNoToWar #Ethiopia #WarOnEthiopia,1,amh,[LANG=amh] @USER የትህነግ የስልጣን ጥም እንዲሳካ: ዝርፊያው እንዲቀጥል የማንም ትግሬ ደም መፍሰስ የለበትም:: #SayNoToWar #Ethiopia #WarOnEthiopia,"[-13.738863945007324, 13.591707229614258]"
amh_638e7e3c678370309af8c1e72db88912,ብዙዎችን የእፀ መሰወር ኣማኞችን ቅር ያሰኘ የዘሜ መያዝ እና የተደረገለትን የእፀ መሰወር ኣለመስራቱን ነው እፀ መሰወር ለዘመነ ፋኖ,0,amh,[LANG=amh] ብዙዎችን የእፀ መሰወር ኣማኞችን ቅር ያሰኘ የዘሜ መያዝ እና የተደረገለትን የእፀ መሰወር ኣለመስራቱን ነው እፀ መሰወር ለዘመነ ፋኖ,"[-11.677385330200195, 14.715388298034668]"
amh_7cfa4ca48fbe722a0694673b1240da4c,ፋኖ! ብዙዎች ድንቅ ሐገራዊ የቴዲ አፍሮ ግጥም በማለት እየተቀባበሉት ያሉት ግጥም,0,amh,[LANG=amh] ፋኖ! ብዙዎች ድንቅ ሐገራዊ የቴዲ አፍሮ ግጥም በማለት እየተቀባበሉት ያሉት ግጥም,"[-11.767019271850586, 16.0262451171875]"
amh_e808fa4380050084192ad893bcd8a4a6,የህወሃት አሸባሪ ቡድን በአሜሪካ ተማምኖ የሚታገል ድርጅት ሲሆን እኛ አፋሮች በአንድ አላህ ነው እምነታችን። መሬታችንን አናስደፍርም,1,amh,[LANG=amh] የህወሃት አሸባሪ ቡድን በአሜሪካ ተማምኖ የሚታገል ድርጅት ሲሆን እኛ አፋሮች በአንድ አላህ ነው እምነታችን። መሬታችንን አናስደፍርም,"[-11.331830978393555, 11.153830528259277]"
amh_a9a13aeb7c580c4e917b6e96c5bd2f94,ገዱም አላማረ መከራችን ላቀ ከሞታችን በላይ ልማቱ ደመቀ ተመስገን እያለ አማራው አለቀ! (ከፌስቡክ መንደር የተገኘ),1,amh,[LANG=amh] ገዱም አላማረ መከራችን ላቀ ከሞታችን በላይ ልማቱ ደመቀ ተመስገን እያለ አማራው አለቀ! (ከፌስቡክ መንደር የተገኘ),"[8.57194709777832, 0.4042700231075287]"
amh_dac08085d833d2c284902e7aa72710d2,ትህነግ የኤርትራን ወታደራዊ ዩኒፎርሞች አልሜዳ በማሰፋት ሻዕቢያ ወረርህ ለማስባል ተዘጋጅቷል) - -,1,amh,[LANG=amh] ትህነግ የኤርትራን ወታደራዊ ዩኒፎርሞች አልሜዳ በማሰፋት ሻዕቢያ ወረርህ ለማስባል ተዘጋጅቷል) - -,"[-10.042766571044922, 10.518580436706543]"
amh_63625bdb7a2b2460526e28c320c6800a,@USER እባክዎ ኦሮሚያ ክልል ምዕራብ እና ምስራቅ ኢሮሚያ ላሉ አማራዎች ጥበቃ ያድርጉ። ምስራቅ ወለጋ ኪዳ ኪራሙ አካባቢ ችግር አለ::,0,amh,[LANG=amh] @USER እባክዎ ኦሮሚያ ክልል ምዕራብ እና ምስራቅ ኢሮሚያ ላሉ አማራዎች ጥበቃ ያድርጉ። ምስራቅ ወለጋ ኪዳ ኪራሙ አካባቢ ችግር አለ::,"[23.078907012939453, -9.973342895507812]"
amh_23e0541dcac5abc6fc7b0f5200bf5cfe,#Etv የምዕራባውያን ሚዲያዎች በማይካድራ የተፈፀመውን የዘር ጭፍጨፋ አስመልክቶ እውነቱን መዘገብ እንደሚገባቸው ጋዜጠኛ ጄፍ ፒርሰን ተናገረ,0,amh,[LANG=amh] #Etv የምዕራባውያን ሚዲያዎች በማይካድራ የተፈፀመውን የዘር ጭፍጨፋ አስመልክቶ እውነቱን መዘገብ እንደሚገባቸው ጋዜጠኛ ጄፍ ፒርሰን ተናገረ,"[-9.208758354187012, 13.462578773498535]"
amh_d271e4bdbac389d03d8e19a884878444,ጠ/ሚ አብይ በአማራ ህዝብ ላይ እየተካሄደ ይለዉን ዘር ማጥፋት በግልጽ ማውገዝ እና አጥፊወችን እና ፓሪርቲያቸውን በአሸባሪነት ሊጠይቁ ይገባል።!!!,1,amh,[LANG=amh] ጠ/ሚ አብይ በአማራ ህዝብ ላይ እየተካሄደ ይለዉን ዘር ማጥፋት በግልጽ ማውገዝ እና አጥፊወችን እና ፓሪርቲያቸውን በአሸባሪነት ሊጠይቁ ይገባል።!!!,"[-10.212080001831055, 11.193835258483887]"
amh_ea75f45dbc13bdd0770d2f752320586c,@USER ሞት ለዘረኝነት!!!የዘረኛ ሁሉ እናቱ አንድ ናት አባቱ ደግሞ ደደቢት ነው::,1,amh,[LANG=amh] @USER ሞት ለዘረኝነት!!!የዘረኛ ሁሉ እናቱ አንድ ናት አባቱ ደግሞ ደደቢት ነው::,"[-10.796686172485352, 10.578024864196777]"
amh_63f36f1f637cda8c885af9feed9401e0,@USER ብሬ ገና ወያኔን የእናቶች እና የህፃናት እንባ ይፋረዳታል፡፡ አንተ ሀድጊ!,1,amh,[LANG=amh] @USER ብሬ ገና ወያኔን የእናቶች እና የህፃናት እንባ ይፋረዳታል፡፡ አንተ ሀድጊ!,"[-10.654455184936523, 10.40545654296875]"
amh_6b6f67ae661aaeb1469319508ce7e62a,@USER ፀጉርህ አንተን እንደከዳህ አንተም ወያኔን ምትከዳበት ሰዐት የደረስ ይመስላል??,1,amh,[LANG=amh] @USER ፀጉርህ አንተን እንደከዳህ አንተም ወያኔን ምትከዳበት ሰዐት የደረስ ይመስላል??,"[-17.11419105529785, 21.073274612426758]"
amh_a4475e658ba07dc310a261aea6d769b5,@USER ብዳታም የሸርሙጣ ልጅ የራስህን ህዝብ ከ ኤርትራ ጋ አብረህ ምትወጋ,1,amh,[LANG=amh] @USER ብዳታም የሸርሙጣ ልጅ የራስህን ህዝብ ከ ኤርትራ ጋ አብረህ ምትወጋ,"[-10.229059219360352, 10.181130409240723]"
