id,text,polarization,language,input_text,logits
tel_e5898b14059899f54cffc957a5efe720,"ఫ్రాన్స్‌లో జరిగే కేన్స్ ఫిల్మ్ ఫెస్టివల్, ప్రపంచ సినిమా పరిశ్రమకు మరియు ఫ్యాషన్‌కు ఒక ముఖ్యమైన వేదిక",0,tel,"[LANG=tel] ఫ్రాన్స్‌లో జరిగే కేన్స్ ఫిల్మ్ ఫెస్టివల్, ప్రపంచ సినిమా పరిశ్రమకు మరియు ఫ్యాషన్‌కు ఒక ముఖ్యమైన వేదిక","[4.087186336517334, -4.91571044921875]"
tel_4eb741b2bc62e824e989fa8b4d6d9730,"మహిళలు వృత్తిగతంగా ఎంత ఉన్నత స్థాయికి ఎదిగినా, ఇంటి బాధ్యతలను కూడా వారే చూసుకోవాలనే అదనపు భారం వారిపై మోపబడుతోంది",1,tel,"[LANG=tel] మహిళలు వృత్తిగతంగా ఎంత ఉన్నత స్థాయికి ఎదిగినా, ఇంటి బాధ్యతలను కూడా వారే చూసుకోవాలనే అదనపు భారం వారిపై మోపబడుతోంది","[-3.3478455543518066, 4.28869104385376]"
tel_bb3811d663ff31c8d1650c51a88c1936,"నల్లజాతికి చెందిన ట్రాన్స్ మహిళలు, సమాజంలో అత్యంత హింసకు, హత్యలకు గురవుతున్న వర్గంగా ఉన్నారు",1,tel,"[LANG=tel] నల్లజాతికి చెందిన ట్రాన్స్ మహిళలు, సమాజంలో అత్యంత హింసకు, హత్యలకు గురవుతున్న వర్గంగా ఉన్నారు","[-3.8954055309295654, 4.914882183074951]"
tel_0370ae2a9fbc4b844f270d871357cdf1,ప్రజా సంక్షేమం మరపైపోయింది స్వచ్ఛంద సేవలు తగ్గాయి #బాధ.,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది స్వచ్ఛంద సేవలు తగ్గాయి #బాధ.,"[1.885954737663269, -2.3342769145965576]"
tel_8d9d7c2dae93b0d2853cd81ce85bb3a0,"మత స్వేచ్ఛ పేరుతో, ఇతరుల విశ్వాసాలను కించపరచడం, వారిపై ద్వేషాన్ని వ్యాప్తి చేయడం, సామాజిక సామరస్యానికి భంగం కలిగిస్తుంది",1,tel,"[LANG=tel] మత స్వేచ్ఛ పేరుతో, ఇతరుల విశ్వాసాలను కించపరచడం, వారిపై ద్వేషాన్ని వ్యాప్తి చేయడం, సామాజిక సామరస్యానికి భంగం కలిగిస్తుంది","[-3.6658787727355957, 4.572638034820557]"
tel_9fd445f2c70bc6f2abc6ceb9146d411d,ఆరోగ్యకరమైన జీవనశైలిని పాటించడం వలన శారీరక మరియు మానసిక ఆరోగ్యం మెరుగుపడుతుంది,0,tel,[LANG=tel] ఆరోగ్యకరమైన జీవనశైలిని పాటించడం వలన శారీరక మరియు మానసిక ఆరోగ్యం మెరుగుపడుతుంది,"[-2.936314582824707, 3.739018678665161]"
tel_65a87bd53cede015f56bb4a9c6164c72,ఎన్నికల సమయంలో పర్యావరణాన్ని పక్కన వేస్తున్నారు ప్రజల సమస్యలను పట్టించుకోరు.,0,tel,[LANG=tel] ఎన్నికల సమయంలో పర్యావరణాన్ని పక్కన వేస్తున్నారు ప్రజల సమస్యలను పట్టించుకోరు.,"[-0.6696991324424744, 0.9180293083190918]"
tel_1e8ba9d89cfa1d89a67b882d53ff643c,"ప్రభుత్వ వ్యతిరేక వార్తలను ప్రచురించినందుకు, మీడియా సంస్థలపై దాడులు చేయడం, ప్రకటనలు నిలిపివేయడం వంటివి జరుగుతున్నాయి",1,tel,"[LANG=tel] ప్రభుత్వ వ్యతిరేక వార్తలను ప్రచురించినందుకు, మీడియా సంస్థలపై దాడులు చేయడం, ప్రకటనలు నిలిపివేయడం వంటివి జరుగుతున్నాయి","[-3.5964345932006836, 4.489085674285889]"
tel_4f1e652a13d7826e047237d260e71bc4,"శరణార్థులుగా ఇతర దేశాలకు వెళ్ళిన ప్రజలను అక్కడి స్థానికులు శత్రువులుగా చూడటం, వారిపై దాడులు చేయడం తీవ్రమైన మానవ హక్కుల ఉల్లంఘన",1,tel,"[LANG=tel] శరణార్థులుగా ఇతర దేశాలకు వెళ్ళిన ప్రజలను అక్కడి స్థానికులు శత్రువులుగా చూడటం, వారిపై దాడులు చేయడం తీవ్రమైన మానవ హక్కుల ఉల్లంఘన","[-3.5595250129699707, 4.510603904724121]"
tel_66abcc8749e10870f60c1ad5fe22aa4b,ఈరోజుల్లో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,0,tel,[LANG=tel] ఈరోజుల్లో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,"[2.352572202682495, -2.827359199523926]"
tel_d9db3782f15a780e17ff790bed4a7d6b,సమస్యలకు పరిష్కారం లేదు.,0,tel,[LANG=tel] సమస్యలకు పరిష్కారం లేదు.,"[2.9429938793182373, -3.5874218940734863]"
tel_32d117d280e91a0356918014410d2031,"సుందరమైన ప్రకృతి దృశ్యాలున్న ప్రదేశాలలో రియల్ ఎస్టేట్ నిర్మాణం, ఆ ప్రాంత సహజ సౌందర్యాన్ని మరియు పర్యావరణ సమతుల్యతను దెబ్బతీయకూడదు",0,tel,"[LANG=tel] సుందరమైన ప్రకృతి దృశ్యాలున్న ప్రదేశాలలో రియల్ ఎస్టేట్ నిర్మాణం, ఆ ప్రాంత సహజ సౌందర్యాన్ని మరియు పర్యావరణ సమతుల్యతను దెబ్బతీయకూడదు","[2.4915730953216553, -3.059338092803955]"
tel_c5c770ce5b3a47cf2ccfe86ac8c5a2d3,ఈరోజుల్లో సమాజంలో విభజనలు పెరుగుతున్నాయి రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు.,0,tel,[LANG=tel] ఈరోజుల్లో సమాజంలో విభజనలు పెరుగుతున్నాయి రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు.,"[0.8450562953948975, -1.0547720193862915]"
tel_b37fa7d2d0962c7ac9f2b3faedf15c1e,ప్రజల దృష్టిలో మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి.,0,tel,[LANG=tel] ప్రజల దృష్టిలో మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి.,"[2.4611151218414307, -2.967094898223877]"
tel_fdcc63cf1ce4a509ceffea56520b8ac6,ప్రజల సమస్యలను పట్టించుకోరు అవినీతి పెరిగింది.,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు అవినీతి పెరిగింది.,"[2.8777990341186523, -3.44088077545166]"
tel_0dd17d2c5ef79338b2e28904c1899a17,"ఈ రెస్టారెంట్ దాని సాంప్రదాయ వంటకాలకు పేరు పొందింది, వాటిని ప్రత్యేకమైన పద్ధతిలో తయారుచేస్తారు",0,tel,"[LANG=tel] ఈ రెస్టారెంట్ దాని సాంప్రదాయ వంటకాలకు పేరు పొందింది, వాటిని ప్రత్యేకమైన పద్ధతిలో తయారుచేస్తారు","[-3.1623873710632324, 4.008217811584473]"
tel_f2e3a4ff8585d800ea5fce42a18b88ea,"ఒక దేశం యొక్క అభివృద్ధిని కేవలం ఆర్థిక గణాంకాలతో కొలుస్తున్నారు తప్ప, అక్కడి ప్రజల సంతోషాన్ని, జీవన ప్రమాణాలను పట్టించుకోవడం లేదు",1,tel,"[LANG=tel] ఒక దేశం యొక్క అభివృద్ధిని కేవలం ఆర్థిక గణాంకాలతో కొలుస్తున్నారు తప్ప, అక్కడి ప్రజల సంతోషాన్ని, జీవన ప్రమాణాలను పట్టించుకోవడం లేదు","[-3.636310577392578, 4.636995792388916]"
tel_28d4430d33dd11a999606fb447e7aae7,"తమ మత విశ్వాసాల కారణంగా, కొందరు వ్యక్తులు సామాజిక కార్యక్రమాల నుండి, సంస్థల నుండి బహిష్కరణకు గురవుతున్నారు",1,tel,"[LANG=tel] తమ మత విశ్వాసాల కారణంగా, కొందరు వ్యక్తులు సామాజిక కార్యక్రమాల నుండి, సంస్థల నుండి బహిష్కరణకు గురవుతున్నారు","[-3.68839955329895, 4.692572593688965]"
tel_0dfd572df9854b13527b474b270a6da7,ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి మహిళల భద్రతకు పట్టించుకోవడం లేదు.,0,tel,[LANG=tel] ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి మహిళల భద్రతకు పట్టించుకోవడం లేదు.,"[2.3683133125305176, -2.8744828701019287]"
tel_347783ea94f16fbd47ed1bf3b489a34e,శాసనసభలో మెజారిటీ ఉన్న పార్టీ లేదా కూటమి సాధారణంగా రాష్ట్రాన్ని పాలించే ప్రభుత్వాన్ని ఏర్పాటు చేస్తుంది,0,tel,[LANG=tel] శాసనసభలో మెజారిటీ ఉన్న పార్టీ లేదా కూటమి సాధారణంగా రాష్ట్రాన్ని పాలించే ప్రభుత్వాన్ని ఏర్పాటు చేస్తుంది,"[4.094086647033691, -4.928295612335205]"
tel_01aa1b34bbc197dbec0ec6825fb3b56a,ఈ దేశంలోని ప్రజలు వేర్వేరు భాషలు మాట్లాడటం మరియు వివిధ సంస్కృతులను పాటించడం ఒక ప్రత్యేక లక్షణం,1,tel,[LANG=tel] ఈ దేశంలోని ప్రజలు వేర్వేరు భాషలు మాట్లాడటం మరియు వివిధ సంస్కృతులను పాటించడం ఒక ప్రత్యేక లక్షణం,"[-2.962024211883545, 3.79117488861084]"
tel_007bc9c3b22da9030b52fc027a1dbb87,పర్యావరణాన్ని పక్కన వేస్తున్నారు #ఆస్పద.,0,tel,[LANG=tel] పర్యావరణాన్ని పక్కన వేస్తున్నారు #ఆస్పద.,"[1.474636197090149, -1.9251961708068848]"
tel_4d73a4779b2da4a1c94481e524573d11,నిల్వ అణచివేసారు #ఆస్పద.,0,tel,[LANG=tel] నిల్వ అణచివేసారు #ఆస్పద.,"[2.7748498916625977, -3.3308990001678467]"
tel_7cb58fba0dd97aaf9b21a5b19b4b6b05,"ఇస్రో ప్రయోగించిన కొత్త ఉపగ్రహం భూమి వాతావరణాన్ని పరిశీలించి, వాతావరణ శాస్త్రవేత్తలకు విలువైన డేటాను అందిస్తుంది",1,tel,"[LANG=tel] ఇస్రో ప్రయోగించిన కొత్త ఉపగ్రహం భూమి వాతావరణాన్ని పరిశీలించి, వాతావరణ శాస్త్రవేత్తలకు విలువైన డేటాను అందిస్తుంది","[-2.6890859603881836, 3.4996073246002197]"
tel_d59017984a1bf4d4190b18941f6133c8,"ప్రపంచవ్యాప్తంగా ఉపాధ్యాయులు, కోవిడ్-19 సమయంలో ఆన్‌లైన్ బోధనలో ఎదురైన సవాళ్లను అధిగమించడానికి కొత్త పద్ధతులను నేర్చుకున్నారు",0,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా ఉపాధ్యాయులు, కోవిడ్-19 సమయంలో ఆన్‌లైన్ బోధనలో ఎదురైన సవాళ్లను అధిగమించడానికి కొత్త పద్ధతులను నేర్చుకున్నారు","[2.8947594165802, -3.519542694091797]"
tel_317ce9dfd63e3b8e37a4c788b7163dd0,"పాఠశాల విద్యార్థులకు సైబర్ భద్రతపై అవగాహన కల్పించడం, ఆన్‌లైన్ మోసాలు మరియు వేధింపుల నుండి వారిని రక్షించుకోవడానికి చాలా అవసరం",0,tel,"[LANG=tel] పాఠశాల విద్యార్థులకు సైబర్ భద్రతపై అవగాహన కల్పించడం, ఆన్‌లైన్ మోసాలు మరియు వేధింపుల నుండి వారిని రక్షించుకోవడానికి చాలా అవసరం","[3.9314098358154297, -4.656811237335205]"
tel_7601b07571d8bf005d93dca1e2dc30db,"ఇంజనీరింగ్ విద్యార్థులు క్యాంపస్ ఇంటర్వ్యూలలో ఉద్యోగాలు పొందడానికి, తమ అకడమిక్ పరిజ్ఞానంతో పాటు కమ్యూనికేషన్ నైపుణ్యాలను కూడా మెరుగుపరచుకోవాలి",0,tel,"[LANG=tel] ఇంజనీరింగ్ విద్యార్థులు క్యాంపస్ ఇంటర్వ్యూలలో ఉద్యోగాలు పొందడానికి, తమ అకడమిక్ పరిజ్ఞానంతో పాటు కమ్యూనికేషన్ నైపుణ్యాలను కూడా మెరుగుపరచుకోవాలి","[3.9386978149414062, -4.800712585449219]"
tel_0776206df30599b8b14ba94019ff63a7,అంతరిక్ష పర్యాటకం అనేది భవిష్యత్తులో ఒక పెద్ద పరిశ్రమగా మారుతుందని ఆర్థికవేత్తలు భావిస్తున్నారు,0,tel,[LANG=tel] అంతరిక్ష పర్యాటకం అనేది భవిష్యత్తులో ఒక పెద్ద పరిశ్రమగా మారుతుందని ఆర్థికవేత్తలు భావిస్తున్నారు,"[3.5383129119873047, -4.217604160308838]"
tel_a259222de5db6870e5748a2278ae7101,"అత్యవసర పరిస్థితులలో, అగ్నిమాపక మరియు అంబులెన్స్ సేవలు సమన్వయంతో పనిచేయడం చాలా కీలకం, ఇది ప్రాణనష్టాన్ని తగ్గిస్తుంది",0,tel,"[LANG=tel] అత్యవసర పరిస్థితులలో, అగ్నిమాపక మరియు అంబులెన్స్ సేవలు సమన్వయంతో పనిచేయడం చాలా కీలకం, ఇది ప్రాణనష్టాన్ని తగ్గిస్తుంది","[4.007200241088867, -4.912237167358398]"
tel_ae953a4457da479e7be68d8629d13a0d,ప్యారిస్ ఎగ్రిమెంట్ వంటి వాతావరణ ఒప్పందాలు దేశాలు పాటించకపోవడం ప్రబల సమస్య,1,tel,[LANG=tel] ప్యారిస్ ఎగ్రిమెంట్ వంటి వాతావరణ ఒప్పందాలు దేశాలు పాటించకపోవడం ప్రబల సమస్య,"[-0.6007620692253113, 0.9951611757278442]"
tel_374faeffda58a59e8562fd63f783f713,"మహిళా క్రీడాకారులకు పురుషులతో సమానమైన నిధులు, మీడియా కవరేజీ, మద్దతు లభించకపోవడం, క్రీడారంగంలో కూడా లింగ వివక్ష ఉందని చూపుతుంది",1,tel,"[LANG=tel] మహిళా క్రీడాకారులకు పురుషులతో సమానమైన నిధులు, మీడియా కవరేజీ, మద్దతు లభించకపోవడం, క్రీడారంగంలో కూడా లింగ వివక్ష ఉందని చూపుతుంది","[-3.749595880508423, 4.7423248291015625]"
tel_2d8bb9ea2b03b8046e33f3009ca7217a,"మీడియాలో వలసదారులను తరచుగా ఉద్యోగాలు దొంగిలించే వారిగా, చట్టాన్ని ఉల్లంఘించే వారిగా ప్రతికూలంగా చిత్రీకరించడం, వారి పట్ల ద్వేషాన్ని పెంచుతోంది",1,tel,"[LANG=tel] మీడియాలో వలసదారులను తరచుగా ఉద్యోగాలు దొంగిలించే వారిగా, చట్టాన్ని ఉల్లంఘించే వారిగా ప్రతికూలంగా చిత్రీకరించడం, వారి పట్ల ద్వేషాన్ని పెంచుతోంది","[-3.8284783363342285, 4.823596477508545]"
tel_4944f61290aedbdce6828956dc6e8573,"డిజిటల్ టెక్నాలజీ పెరిగిన తర్వాత, ఎన్నికల ప్రక్రియలో రాజకీయ సమానత్వాన్ని దెబ్బతీసే విధంగా తప్పుడు సమాచారం వ్యాప్తి చెందడం ఒక పెద్ద సమస్య",0,tel,"[LANG=tel] డిజిటల్ టెక్నాలజీ పెరిగిన తర్వాత, ఎన్నికల ప్రక్రియలో రాజకీయ సమానత్వాన్ని దెబ్బతీసే విధంగా తప్పుడు సమాచారం వ్యాప్తి చెందడం ఒక పెద్ద సమస్య","[-1.4728535413742065, 2.0854313373565674]"
tel_c90ec9c89a90cd767df60e37fa576f35,"ఈ సినిమా బాక్స్ ఆఫీస్ వద్ద మంచి విజయాన్ని సాధించి, కొత్త రికార్డులను సృష్టించే అవకాశాలు ఎక్కువగా ఉన్నాయి",1,tel,"[LANG=tel] ఈ సినిమా బాక్స్ ఆఫీస్ వద్ద మంచి విజయాన్ని సాధించి, కొత్త రికార్డులను సృష్టించే అవకాశాలు ఎక్కువగా ఉన్నాయి","[-3.062140464782715, 3.8943488597869873]"
tel_cde6c7d294e9f59e8a3bdabd942d2d04,విద్యార్థులకు నాణ్యమైన విద్యను అందించడంలో ప్రభుత్వ మరియు ప్రైవేట్ విద్యా సంస్థల పాత్ర చాలా కీలకం,0,tel,[LANG=tel] విద్యార్థులకు నాణ్యమైన విద్యను అందించడంలో ప్రభుత్వ మరియు ప్రైవేట్ విద్యా సంస్థల పాత్ర చాలా కీలకం,"[-1.8926067352294922, 2.6143832206726074]"
tel_90550dce1621c8e6d2cf7de356bc051f,"గ్రామాల్లో పండుగలు మైత్రిని పెంచుతూ, సంస్కృతిని కాపాడుతూ, ప్రతి ఒక్కరికి ఉత్సాహాన్ని కలిగిస్తాయి",0,tel,"[LANG=tel] గ్రామాల్లో పండుగలు మైత్రిని పెంచుతూ, సంస్కృతిని కాపాడుతూ, ప్రతి ఒక్కరికి ఉత్సాహాన్ని కలిగిస్తాయి","[3.9144973754882812, -4.791360378265381]"
tel_247a74a1b228d0255541f91731510af6,"లింగ సమానత్వం గురించి వేదికల మీద మాట్లాడే వారే, నిజ జీవితంలో తమ ఇంట్లోనే ఆ సమానత్వాన్ని పాటించకపోవడం విచారకరం",1,tel,"[LANG=tel] లింగ సమానత్వం గురించి వేదికల మీద మాట్లాడే వారే, నిజ జీవితంలో తమ ఇంట్లోనే ఆ సమానత్వాన్ని పాటించకపోవడం విచారకరం","[-3.634472370147705, 4.613696575164795]"
tel_7b581374c5fd4caf8bdfd76f2b370efb,ప్రపంచవ్యాప్తంగా కాఫీ మరియు చాక్లెట్ వంటి కమోడిటీల ధరలు రైతుల జీవితాలను నేరుగా ప్రభావితం చేస్తాయి,0,tel,[LANG=tel] ప్రపంచవ్యాప్తంగా కాఫీ మరియు చాక్లెట్ వంటి కమోడిటీల ధరలు రైతుల జీవితాలను నేరుగా ప్రభావితం చేస్తాయి,"[4.138724327087402, -4.975080966949463]"
tel_be000820d5c3e22a346c9f68bdcf6956,ప్రజలు న్యాయం కోరుతున్నారు వాగ్దానాలు నిజం కావు.,0,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు వాగ్దానాలు నిజం కావు.,"[2.406224250793457, -2.9320197105407715]"
tel_20e775e144db3313275cc99ff5a3325b,"ఓజోన్ పొరను రక్షించుకోవడానికి మనం చేస్తున్న ప్రయత్నాలు, భవిష్యత్ తరాలకు ఆరోగ్యకరమైన గ్రహాన్ని అందించడంలో మన నిబద్ధతను చూపుతాయి",0,tel,"[LANG=tel] ఓజోన్ పొరను రక్షించుకోవడానికి మనం చేస్తున్న ప్రయత్నాలు, భవిష్యత్ తరాలకు ఆరోగ్యకరమైన గ్రహాన్ని అందించడంలో మన నిబద్ధతను చూపుతాయి","[3.8385515213012695, -4.5685505867004395]"
tel_9802ea77a76c0e1cc1e150f35923c56f,"విదేశీ శక్తులు మన దేశీయ ఎన్నికల సమగ్రతను దెబ్బతీయడానికి, సోషల్ మీడియా వేదికలను ఉపయోగించుకుని తప్పుడు సమాచారాన్ని విపరీతంగా వ్యాప్తి చేస్తున్నాయి",1,tel,"[LANG=tel] విదేశీ శక్తులు మన దేశీయ ఎన్నికల సమగ్రతను దెబ్బతీయడానికి, సోషల్ మీడియా వేదికలను ఉపయోగించుకుని తప్పుడు సమాచారాన్ని విపరీతంగా వ్యాప్తి చేస్తున్నాయి","[-3.8382325172424316, 4.84954833984375]"
tel_46bed402270e1dd972d76182cad2a024,నాయకులు ముఖ్య సమస్యలను మర్చిపోతున్నారు ప్రజల సమస్యలను పట్టించుకోరు.,0,tel,[LANG=tel] నాయకులు ముఖ్య సమస్యలను మర్చిపోతున్నారు ప్రజల సమస్యలను పట్టించుకోరు.,"[0.8599212169647217, -0.8455157279968262]"
tel_d914eb28455868a8182ddfeb9f5c53df,"అమెరికాలో జార్జ్ ఫ్లాయిడ్ హత్య, నల్లజాతి ప్రజలపై పోలీసుల క్రూరత్వానికి, వ్యవస్థలో పాతుకుపోయిన జాత్యహంకారానికి ప్రతీకగా నిలిచింది",1,tel,"[LANG=tel] అమెరికాలో జార్జ్ ఫ్లాయిడ్ హత్య, నల్లజాతి ప్రజలపై పోలీసుల క్రూరత్వానికి, వ్యవస్థలో పాతుకుపోయిన జాత్యహంకారానికి ప్రతీకగా నిలిచింది","[-3.831360340118408, 4.852695941925049]"
tel_b32e51b647296d46b4cc241716b52f72,"మీడియాలో మహిళలను నాయకులుగా, మేధావులుగా కాకుండా, కేవలం గృహిణులుగా, బాధితులుగా చూపిస్తున్నారు",1,tel,"[LANG=tel] మీడియాలో మహిళలను నాయకులుగా, మేధావులుగా కాకుండా, కేవలం గృహిణులుగా, బాధితులుగా చూపిస్తున్నారు","[-3.8184494972229004, 4.830817699432373]"
tel_642ff0d23390b311e3cb830d5e6b2666,ఈ దేశంలో ప్రజలు వేర్వేరు భాషలు మాట్లాడుతారు మరియు వివిధ సంస్కృతులను అనుసరిస్తారు,0,tel,[LANG=tel] ఈ దేశంలో ప్రజలు వేర్వేరు భాషలు మాట్లాడుతారు మరియు వివిధ సంస్కృతులను అనుసరిస్తారు,"[-2.969633102416992, 3.8016843795776367]"
tel_796443d7ed149e47143378c36671533d,"రాజకీయ నాయకులు తమ అధికారాన్ని ఉపయోగించి, తమకు నచ్చని వారి వ్యాపారాలను దెబ్బతీస్తూ, ఆర్థికంగా అణచివేస్తున్నారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ అధికారాన్ని ఉపయోగించి, తమకు నచ్చని వారి వ్యాపారాలను దెబ్బతీస్తూ, ఆర్థికంగా అణచివేస్తున్నారు","[-3.949831962585449, 4.882737159729004]"
tel_0b056735dfc8d077e58dab347e3a5dae,"వివాహ వయసు దాటిన స్త్రీ, పురుషుల పట్ల, సమాజం తరచుగా అనుమానంతో, చిన్నచూపుతో వ్యవహరిస్తూ, వారిని మానసికంగా వేధిస్తుంది",1,tel,"[LANG=tel] వివాహ వయసు దాటిన స్త్రీ, పురుషుల పట్ల, సమాజం తరచుగా అనుమానంతో, చిన్నచూపుతో వ్యవహరిస్తూ, వారిని మానసికంగా వేధిస్తుంది","[-3.796011447906494, 4.819484710693359]"
tel_cc49cad6f651b0a31cf554cb4c08d481,పేదల సమస్యలను ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,tel,[LANG=tel] పేదల సమస్యలను ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[1.7093526124954224, -2.049437999725342]"
tel_eb2d65519ea2fe23020c58ab491badc5,ఈ క్రీడా పోటీలు యువతను క్రీడల వైపు ప్రోత్సహించడానికి మరియు శారీరక దృఢత్వాన్ని పెంచడానికి చాలా సహాయపడతాయి,1,tel,[LANG=tel] ఈ క్రీడా పోటీలు యువతను క్రీడల వైపు ప్రోత్సహించడానికి మరియు శారీరక దృఢత్వాన్ని పెంచడానికి చాలా సహాయపడతాయి,"[1.092759609222412, -1.042758584022522]"
tel_e4226f25454c3ae16dac30260b0de4bb,ప్రజాస్వామ్య హక్కులు మరియు ఎన్నికల సరళతపై సమగ్రంగా అవగాహన లేదు,1,tel,[LANG=tel] ప్రజాస్వామ్య హక్కులు మరియు ఎన్నికల సరళతపై సమగ్రంగా అవగాహన లేదు,"[-3.3632261753082275, 4.275954246520996]"
tel_137c11d9bc986901551ad517059d2f02,"సీసీటీవీ ఫుటేజీని కోర్టులలో సాక్ష్యంగా అంగీకరించినప్పటికీ, దాని యొక్క స్పష్టత మరియు ప్రామాణికతపై తరచుగా ప్రశ్నలు తలెత్తుతాయి",0,tel,"[LANG=tel] సీసీటీవీ ఫుటేజీని కోర్టులలో సాక్ష్యంగా అంగీకరించినప్పటికీ, దాని యొక్క స్పష్టత మరియు ప్రామాణికతపై తరచుగా ప్రశ్నలు తలెత్తుతాయి","[-2.9749367237091064, 3.8743155002593994]"
tel_c82b8f162cbd6c28bd6959d6c35be49d,"దుబాయ్‌లోని అతిపెద్ద షాపింగ్ మాల్స్, కేవలం రిటైల్ కేంద్రాలుగానే కాకుండా, వినోదం మరియు పర్యాటక ఆకర్షణలుగా కూడా పనిచేస్తాయి",0,tel,"[LANG=tel] దుబాయ్‌లోని అతిపెద్ద షాపింగ్ మాల్స్, కేవలం రిటైల్ కేంద్రాలుగానే కాకుండా, వినోదం మరియు పర్యాటక ఆకర్షణలుగా కూడా పనిచేస్తాయి","[4.055177211761475, -4.915995121002197]"
tel_d859ffac07bf93824571d605e2c295a5,"మతపరమైన ఊరేగింపుల సమయంలో, ఇతర మతస్తులను రెచ్చగొట్టేలా పాటలు పెట్టడం ఘర్షణలకు దారితీస్తుంది",1,tel,"[LANG=tel] మతపరమైన ఊరేగింపుల సమయంలో, ఇతర మతస్తులను రెచ్చగొట్టేలా పాటలు పెట్టడం ఘర్షణలకు దారితీస్తుంది","[-3.588392972946167, 4.515777111053467]"
tel_5b580b1202ea39f99cc860969638fba2,స్థానిక ప్రజలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #బాధ.,0,tel,[LANG=tel] స్థానిక ప్రజలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #బాధ.,"[1.735693335533142, -2.1283552646636963]"
tel_815c8df4df91062f454d07038b55fb6f,సమాజం బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,0,tel,[LANG=tel] సమాజం బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,"[2.880777359008789, -3.435852527618408]"
tel_8024dca724bc971d7c8c7b73ad7fddd5,స్వచ్ఛంద సేవలు తగ్గాయి ముఖ్య సమస్యలను మర్చిపోతున్నారు #ఆస్పద.,0,tel,[LANG=tel] స్వచ్ఛంద సేవలు తగ్గాయి ముఖ్య సమస్యలను మర్చిపోతున్నారు #ఆస్పద.,"[1.4080199003219604, -1.757806658744812]"
tel_33687082ffca422cf48ab727591355b2,"""డయాలసిస్ వ్యాధి గ్రస్తులకు ,కిడ్నీ బాధితులకు కూడా మందుల కొరకు నెల నెల పెన్షన్ ఇస్తున్న జగన్ అన్న ప్రభుత్వం",0,tel,"[LANG=tel] ""డయాలసిస్ వ్యాధి గ్రస్తులకు ,కిడ్నీ బాధితులకు కూడా మందుల కొరకు నెల నెల పెన్షన్ ఇస్తున్న జగన్ అన్న ప్రభుత్వం","[-3.10432767868042, 3.9229211807250977]"
tel_e3f6efaa0a9d332f9aefbddde04ed453,"కేవలం వేరే దేశం నుండి వచ్చారనే కారణంతో, వారిని అద్దె ఇళ్ల నుండి ఖాళీ చేయించడం జెనోఫోబియా యొక్క క్రూరమైన చర్య",1,tel,"[LANG=tel] కేవలం వేరే దేశం నుండి వచ్చారనే కారణంతో, వారిని అద్దె ఇళ్ల నుండి ఖాళీ చేయించడం జెనోఫోబియా యొక్క క్రూరమైన చర్య","[-3.837714672088623, 4.837762355804443]"
tel_094a394e43833fc8cdf02edc5314967c,"టెక్నాలజీని ఉపయోగించి, రైతులు తమ పంటల ఆరోగ్యాన్ని పర్యవేక్షించి, నీటి మరియు ఎరువుల వృధాను తగ్గించి, అధిక దిగుబడిని సాధించవచ్చు",0,tel,"[LANG=tel] టెక్నాలజీని ఉపయోగించి, రైతులు తమ పంటల ఆరోగ్యాన్ని పర్యవేక్షించి, నీటి మరియు ఎరువుల వృధాను తగ్గించి, అధిక దిగుబడిని సాధించవచ్చు","[4.062793254852295, -4.928524494171143]"
