id,text,polarization,language,input_text,logits
rus_cc6edf51c70c10dc400b88e5f6eced36,Особенно смешно это с перспективы человека родившегося в стране которая была ВЫНУЖДЕНА войти в состав совка. Вынуждена слышите? И вы все еще при словах совок думаете только про одну страну. Уже молчу про то как кое какой президент тупо ПРИСВАИВАЕТ жертвы совка при 2мировой мол они победили фашистов,1,rus,[LANG=rus] Особенно смешно это с перспективы человека родившегося в стране которая была ВЫНУЖДЕНА войти в состав совка. Вынуждена слышите? И вы все еще при словах совок думаете только про одну страну. Уже молчу про то как кое какой президент тупо ПРИСВАИВАЕТ жертвы совка при 2мировой мол они победили фашистов,"[-3.8712809085845947, 4.124057292938232]"
rus_6fcfde8b07111918d05b9c5aae1325b4,Ну в первую очередь это инновационный кризис в котором сейчас находится весь бигтех. Кроме ai ни у кого нет никаких идей  отсюда и отчаянная гонка за ним в ходе которой  кажется  они готовы похерить все чего добились раньше,0,rus,[LANG=rus] Ну в первую очередь это инновационный кризис в котором сейчас находится весь бигтех. Кроме ai ни у кого нет никаких идей  отсюда и отчаянная гонка за ним в ходе которой  кажется  они готовы похерить все чего добились раньше,"[4.459524154663086, -5.194913864135742]"
rus_6dae8f626c5556286ee3f842015da337,Да азиаты очень смелые в плане жестокости. Как-то мне захотелось их триллеры посмотреть  и после третьего я решила  что для меня это слишком ^^,0,rus,[LANG=rus] Да азиаты очень смелые в плане жестокости. Как-то мне захотелось их триллеры посмотреть  и после третьего я решила  что для меня это слишком ^^,"[4.641739368438721, -5.235814094543457]"
rus_f6c7b9de7021666cd47a905ff8d1d342,@USER А сколько с ним экиража затонуло ? Турки спасли 54 ...,0,rus,[LANG=rus] @USER А сколько с ним экиража затонуло ? Турки спасли 54 ...,"[4.888486862182617, -5.359807968139648]"
rus_3d0ee1f3625125e9cf28ed3e52d765bf,@USER @USER В казахию валят казахи с российским гражданством так что забирайте свое гавно обратно.,1,rus,[LANG=rus] @USER @USER В казахию валят казахи с российским гражданством так что забирайте свое гавно обратно.,"[-5.067962646484375, 5.5519843101501465]"
rus_d13520441ee504797a1dbc077258412a,Интересно  а такие призывы не расцениваются как экстремизм? Совсем попы ополоумели.,0,rus,[LANG=rus] Интересно  а такие призывы не расцениваются как экстремизм? Совсем попы ополоумели.,"[-4.2090020179748535, 4.504720211029053]"
rus_ac1e25d52b54934924baf5a10055d7d9,@USER Турки схему вообще предлагают хорошую  можно чётко и красиво  но нет не доходит пока,0,rus,[LANG=rus] @USER Турки схему вообще предлагают хорошую  можно чётко и красиво  но нет не доходит пока,"[5.114706993103027, -5.686583042144775]"
rus_d76c9cc42a4dff9695efd3b1d6e4c014,Короче я понял. Вирус уже в раше . Эпидемпорог превышен в 37 регионах . Врачам дана команда (видимо) не ставить этот диагноз . Вирусу больше подвержены азиаты   чем европейцы   поэтому смертность ниже. Но это ничего не меняет,0,rus,[LANG=rus] Короче я понял. Вирус уже в раше . Эпидемпорог превышен в 37 регионах . Врачам дана команда (видимо) не ставить этот диагноз . Вирусу больше подвержены азиаты   чем европейцы   поэтому смертность ниже. Но это ничего не меняет,"[4.978171348571777, -5.5748677253723145]"
rus_70ebaba2c9910ac463c9971b4be25ed0,И заражают их какие-нибудь мигранты в метро без масок  которые готовы работать в любом состоянии и заражают других в метро.,1,rus,[LANG=rus] И заражают их какие-нибудь мигранты в метро без масок  которые готовы работать в любом состоянии и заражают других в метро.,"[-4.170873165130615, 4.290986061096191]"
rus_2350a1509cf08bbbe1fb6279dd709b60,"@USER Либо прививки говно  либо ""элита"" не прививается вовсе",1,rus,"[LANG=rus] @USER Либо прививки говно  либо ""элита"" не прививается вовсе","[4.102145195007324, -4.540745735168457]"
rus_7fb4480477ef5e282479d38cafddeae7,"Секта отрицателей коронавируса растет и множится.Они даже помирать будут от него прохрипят на последнем выдохе - Это грипп и воспаление легких! У меня один друган такой:""мне пох  я прививку от гриппа сделал и не ебите мне мозги фармкомпании продавцы гречки и масок и политиканы!""",0,rus,"[LANG=rus] Секта отрицателей коронавируса растет и множится.Они даже помирать будут от него прохрипят на последнем выдохе - Это грипп и воспаление легких! У меня один друган такой:""мне пох  я прививку от гриппа сделал и не ебите мне мозги фармкомпании продавцы гречки и масок и политиканы!""","[4.9257659912109375, -5.531102180480957]"
rus_bafc127264f685edd59001f82358f56e,Няма значение какво искат шибаните янки.,0,rus,[LANG=rus] Няма значение какво искат шибаните янки.,"[2.3888988494873047, -3.3818652629852295]"
rus_0191c3a031f549eafb0795a31697fa2c,@USER очень хочется -__- совсем там с ума посходили на почве комплекса вины  расизма и карантина,0,rus,[LANG=rus] @USER очень хочется -__- совсем там с ума посходили на почве комплекса вины  расизма и карантина,"[4.758960723876953, -5.357881546020508]"
rus_105a04074856bf111c3733aef082bac4,"я не смотрел на это с такой стороны. пропаганда создаёт обособленные пузыри и наполняет их симулякрами вместо личностей  и основной критерий - приемлемость для большинства...
но вот почему полностью исчезла за ненадобностью этика - интересный для меня вопрос. пробел так сказать в понимании :)",0,rus,"[LANG=rus] я не смотрел на это с такой стороны. пропаганда создаёт обособленные пузыри и наполняет их симулякрами вместо личностей  и основной критерий - приемлемость для большинства...
но вот почему полностью исчезла за ненадобностью этика - интересный для меня вопрос. пробел так сказать в понимании :)","[4.622531890869141, -5.3714070320129395]"
rus_184859c98e6e18ea4ab2c0399b6b4e52,Во время карантина природа настолько очистилась  что на Лесбос вернулись лесбиянки,0,rus,[LANG=rus] Во время карантина природа настолько очистилась  что на Лесбос вернулись лесбиянки,"[5.073719501495361, -5.551048755645752]"
rus_91aa1964734cd3120ce59e9ee8ba9d7e,"Ты читать научись? Повторяю-
СОВОК (Поздний СССР-КПСС) это диктатура партийной номенклатуры.
Ранний СССР (ВКПБ) Это была прямая демократия со ступенчетой иерархией (Система Советов)",0,rus,"[LANG=rus] Ты читать научись? Повторяю-
СОВОК (Поздний СССР-КПСС) это диктатура партийной номенклатуры.
Ранний СССР (ВКПБ) Это была прямая демократия со ступенчетой иерархией (Система Советов)","[4.113307952880859, -4.837851524353027]"
rus_8a0d6f3088decbecaa1d996f241bf118,Лечение короны - это молитва и вхождение в ислам  когда они говорят Богу  Богу  Мухаммеду  Посланнику Бога  Хранителю Бога,0,rus,[LANG=rus] Лечение короны - это молитва и вхождение в ислам  когда они говорят Богу  Богу  Мухаммеду  Посланнику Бога  Хранителю Бога,"[4.9262566566467285, -5.56186056137085]"
rus_aa4262771515beab909a7b09ccfa62da,ГДЕ ВЫ СУКА МАСКИ БЕРЕТЕ  ТВАРИ? Живу в ДС  обошел семь аптек в своем районе  СЕМЬ БЛЯТЬ  и нигде блять нет нихуя. Спрашиваю у них когда завезут новые  а они говорят что в ближайшее время ждать не стоит. Какого хуя тогда каждый первый на улице ходит в м,0,rus,[LANG=rus] ГДЕ ВЫ СУКА МАСКИ БЕРЕТЕ  ТВАРИ? Живу в ДС  обошел семь аптек в своем районе  СЕМЬ БЛЯТЬ  и нигде блять нет нихуя. Спрашиваю у них когда завезут новые  а они говорят что в ближайшее время ждать не стоит. Какого хуя тогда каждый первый на улице ходит в м,"[4.8783464431762695, -5.537429332733154]"
rus_9fd4eeb7c82b6d11826490ae3d76d6a3,А в стране введен режим ЧС и карантин? Пруфы есть? Если нет  то инехуй чушь писать.,0,rus,[LANG=rus] А в стране введен режим ЧС и карантин? Пруфы есть? Если нет  то инехуй чушь писать.,"[5.122457504272461, -5.606132507324219]"
rus_7d52c3b9a1309b1fad8a92eefd3f160b,Самоизоляция дело добровольное режим ЧС не объявлен карантина нет.Почему вы не спрашиваете власть об этом?Законы надо соблюдать но она с этой точки зрения закон соблюдает как раз.,0,rus,[LANG=rus] Самоизоляция дело добровольное режим ЧС не объявлен карантина нет.Почему вы не спрашиваете власть об этом?Законы надо соблюдать но она с этой точки зрения закон соблюдает как раз.,"[4.925349235534668, -5.44582986831665]"
rus_a7b1d6b4995430b1969ac0b524bfe0a6,казахи на лошадях-красиво и мощно  сыны Чингисхана в движении……,0,rus,[LANG=rus] казахи на лошадях-красиво и мощно  сыны Чингисхана в движении……,"[4.912919521331787, -5.433988094329834]"
rus_79067a162a5d76dc8f9c4fb6da7a070b,@USER Читайте Ремарка  и поймёте что каждый из нас нацист  и каждый из нас жертва.,0,rus,[LANG=rus] @USER Читайте Ремарка  и поймёте что каждый из нас нацист  и каждый из нас жертва.,"[4.912201404571533, -5.670871734619141]"
rus_1d0a05d199ee40f0dfffb47a6527a230,Мусульмане нашли  чем отблагодарить медработников в разгар пандемии,0,rus,[LANG=rus] Мусульмане нашли  чем отблагодарить медработников в разгар пандемии,"[4.8705735206604, -5.328977108001709]"
rus_de008e3208a49798a4dc0b6e5bd76151,"Интересно. Во первых Как он узнал на расстоянии что это мигранты?
И прям начали избивать без причины.
Поищу информацию. Пиздежь какой то.",0,rus,"[LANG=rus] Интересно. Во первых Как он узнал на расстоянии что это мигранты?
И прям начали избивать без причины.
Поищу информацию. Пиздежь какой то.","[3.79447078704834, -4.393554210662842]"
rus_3384a745b88d04d80004d2eab0034e4c,Это комплексное - арабо-мусульманские литература  религия и философия  т.е. тех  кто исповедует ислам. Но  возможно такая формулировка только у нас,0,rus,[LANG=rus] Это комплексное - арабо-мусульманские литература  религия и философия  т.е. тех  кто исповедует ислам. Но  возможно такая формулировка только у нас,"[5.19637393951416, -5.720335483551025]"
rus_05678b686330e2cdd729076d3c9a2d20,@USER Давно пора было гнать всех непрошеных гостей оттуда  а сейчас они уже как-бы обжиты там  турки тоже кстати,0,rus,[LANG=rus] @USER Давно пора было гнать всех непрошеных гостей оттуда  а сейчас они уже как-бы обжиты там  турки тоже кстати,"[-3.543389081954956, 3.7857813835144043]"
rus_81234b1176db6274ceb88508bfd100df,"Очкарик янки?! 
Бож  моя молодость
Заметила  что эта манга в последнее время стала популярной...",0,rus,"[LANG=rus] Очкарик янки?! 
Бож  моя молодость
Заметила  что эта манга в последнее время стала популярной...","[4.855018138885498, -5.467789649963379]"
rus_06201121f6e4ebd3df6248ab44449ca8,США вводят санкции против российской компании Росатом.,0,rus,[LANG=rus] США вводят санкции против российской компании Росатом.,"[5.119051456451416, -5.5603346824646]"
rus_9c63590c6dfafff0690d6fd544863e15,Ой все  не надо мне статистику свою пихать. Можешь повыебываться перед такими как ты. Это уже не феминизм  а искажение и отвращение к мужчинам  поскольку ты никаких других фактов принять не хочешь. Ты всегда будешь тыкать этой статистикой ибо мужик же всегда виноват,1,rus,[LANG=rus] Ой все  не надо мне статистику свою пихать. Можешь повыебываться перед такими как ты. Это уже не феминизм  а искажение и отвращение к мужчинам  поскольку ты никаких других фактов принять не хочешь. Ты всегда будешь тыкать этой статистикой ибо мужик же всегда виноват,"[-4.626087188720703, 5.1432204246521]"
rus_d4d68f92a4c1994494e530966a9a49ae,Жители закрытого Фокино бьют тревогу. Стратегически важный город на берегу Японского моря с секретной базой ВМФ заполонили мигранты из Средней Азии. Город семей офицеров в который попасть без пропуска было невозможно  теперь кишит иностранцами  ходят толпами  по-русски не говорят,0,rus,[LANG=rus] Жители закрытого Фокино бьют тревогу. Стратегически важный город на берегу Японского моря с секретной базой ВМФ заполонили мигранты из Средней Азии. Город семей офицеров в который попасть без пропуска было невозможно  теперь кишит иностранцами  ходят толпами  по-русски не говорят,"[-3.7767608165740967, 4.041620254516602]"
rus_cd2d66adeb9fca2dec9ff747bd386be4,@USER Не думаю  что они раскаялись. Это же бандеровцы  почитайте что они во время войны и после делали. Это же зверьё.,1,rus,[LANG=rus] @USER Не думаю  что они раскаялись. Это же бандеровцы  почитайте что они во время войны и после делали. Это же зверьё.,"[-4.87491512298584, 5.440977096557617]"
rus_706fa94283f2b48e61f8d5019d803a47,Не надо расизма  дело не в нации  а в культуре. Те же самые китайцы  только в Гонконге  Тайване и Сингапуре  не больные коммунистической заразой  не жрущие мышей и панголинов  смогли локализовать вирус и сократить число жертв среди своего населения. Социализм губит любую нацию.,1,rus,[LANG=rus] Не надо расизма  дело не в нации  а в культуре. Те же самые китайцы  только в Гонконге  Тайване и Сингапуре  не больные коммунистической заразой  не жрущие мышей и панголинов  смогли локализовать вирус и сократить число жертв среди своего населения. Социализм губит любую нацию.,"[-4.036899089813232, 4.438839912414551]"
rus_844dd4a133a33b55808e4ab269966194,Снова одной ложкой. В храме верующие причастились афганским героином и испьітали религиозньій екстаз в пику пандемии коронавируса,1,rus,[LANG=rus] Снова одной ложкой. В храме верующие причастились афганским героином и испьітали религиозньій екстаз в пику пандемии коронавируса,"[-4.5950026512146, 5.0285820960998535]"
rus_6833dfcac13b958c36c1da2cebae1240,Даже после этого трэда секта «маски нужны лишь здоровым!» пишет мне различного рода гадости и тупости! Попробуем еще раз зайти «с другой стороны». Вся секта ссылается на рекомендации ВОЗ  но никто не говорит  что в 2009 году этот же ВОЗ рекомендовал носить маски при вирусе H1N1,1,rus,[LANG=rus] Даже после этого трэда секта «маски нужны лишь здоровым!» пишет мне различного рода гадости и тупости! Попробуем еще раз зайти «с другой стороны». Вся секта ссылается на рекомендации ВОЗ  но никто не говорит  что в 2009 году этот же ВОЗ рекомендовал носить маски при вирусе H1N1,"[5.073123931884766, -5.582174301147461]"
rus_663819d822e7340d1ecf506e67ba7ae1,Ну Епты Иди и расчищай САМ! Тебе что западло? За тебя все Таджики должны делать? Думаеш я Сам не долблю лед у работы каждую зиму чтобы покупатели не подскальзовались?,0,rus,[LANG=rus] Ну Епты Иди и расчищай САМ! Тебе что западло? За тебя все Таджики должны делать? Думаеш я Сам не долблю лед у работы каждую зиму чтобы покупатели не подскальзовались?,"[4.937967300415039, -5.4759087562561035]"
rus_1d1682a52edfde3319c880b3969d8cdb,"Если надвух разных планетах поселить только женщин итолько мужчин  какая судьба ждет каждую изпланет? — Ахахах  женщины и мужчины и так из ""разных планет"". Это нам доказал карантин",0,rus,"[LANG=rus] Если надвух разных планетах поселить только женщин итолько мужчин  какая судьба ждет каждую изпланет? — Ахахах  женщины и мужчины и так из ""разных планет"". Это нам доказал карантин","[4.832620620727539, -5.501646995544434]"
rus_e712686c275d28b6dcf1321338427e04,ля  в карантин остаться без интернета  взаперти мерзко,0,rus,[LANG=rus] ля  в карантин остаться без интернета  взаперти мерзко,"[5.207098960876465, -5.707759380340576]"
rus_2e821a957a517022c489b4fd2f180c94,"Он такого не говорил  это говорят СМИ  и это все равно правда.Жена погибшего говорила  что её муж 7 дней уже на ИВЛ.Наша власть скрывает заразившихся  скрывает погибших  это 100%.У нас все сидят как ""пневмония""  и все молчат. А вот люди уже не могут молчать  дальше будет хуже.",1,rus,"[LANG=rus] Он такого не говорил  это говорят СМИ  и это все равно правда.Жена погибшего говорила  что её муж 7 дней уже на ИВЛ.Наша власть скрывает заразившихся  скрывает погибших  это 100%.У нас все сидят как ""пневмония""  и все молчат. А вот люди уже не могут молчать  дальше будет хуже.","[-4.876892566680908, 5.306002140045166]"
rus_3c1220ba5a64bb389e0538dceda7ca87,Как и было обещано  санкции приняли.,0,rus,[LANG=rus] Как и было обещано  санкции приняли.,"[4.8670196533203125, -5.385250568389893]"
rus_7d96698acf6e7e1301c4a2178018122e,Правила для совершения треб на дому и в лечебных учреждениях при посещении людей  находящихся в режиме изоляции  связанной с опасностью заражения  или зараженных коронавирусной инфекцией,0,rus,[LANG=rus] Правила для совершения треб на дому и в лечебных учреждениях при посещении людей  находящихся в режиме изоляции  связанной с опасностью заражения  или зараженных коронавирусной инфекцией,"[4.774568557739258, -5.239343166351318]"
rus_ab6942a9784c4ff3455d2b8f511e074f,@USER бесстрашный мачо Золотов  грозящий карами митингующим студентам  тоже куда-то пропал  вирусу не грозит ничем,0,rus,[LANG=rus] @USER бесстрашный мачо Золотов  грозящий карами митингующим студентам  тоже куда-то пропал  вирусу не грозит ничем,"[4.948586463928223, -5.44703483581543]"
rus_d1767be78885064a032f49bdf3468fa8,При нарушении режима карантина человек помещается в инфекционную больницу,0,rus,[LANG=rus] При нарушении режима карантина человек помещается в инфекционную больницу,"[5.075413227081299, -5.470338821411133]"
rus_e1370e343407ddbddd1667162a88300c,Рублевка в панике: Лещенко первого нужно было оштрафовать  а потом Малахова #олигархи #малахов #лещенко #коронавирус,0,rus,[LANG=rus] Рублевка в панике: Лещенко первого нужно было оштрафовать  а потом Малахова #олигархи #малахов #лещенко #коронавирус,"[4.663816928863525, -5.450706958770752]"
rus_252fb95435659619b8681b416f23c635,Видел сегодня  как толпа людей убегает от бедного узбека   приняв его за китайца. Информационный расизм и всеобщий психоз страшнее любого вируса. #короновирус #COVID2019,0,rus,[LANG=rus] Видел сегодня  как толпа людей убегает от бедного узбека   приняв его за китайца. Информационный расизм и всеобщий психоз страшнее любого вируса. #короновирус #COVID2019,"[4.245790958404541, -4.832130432128906]"
rus_c44e1580744f8e4c7621f196957614c6,решала тест на 10 заданий по математике и у меня есть одна ошибка хотя там легчайшие задания я себя ненавижу,0,rus,[LANG=rus] решала тест на 10 заданий по математике и у меня есть одна ошибка хотя там легчайшие задания я себя ненавижу,"[5.1497416496276855, -5.720603942871094]"
rus_e9d74ded972dcb18867b512f9284721a,"В Венесуэле тотже конфликт что с Ираном. США хотят чтобы контроль над ресурсами и прибыль с них была у американских корпораций.
а твой ""Диктатор"" хочет чтобы прибыль от ресурсов шла на благо народа. 
Поэтому Американцы заморозили их ЗВР  ввели санкции и Эмбарго.
-Если не мне то не доставайся никому",1,rus,"[LANG=rus] В Венесуэле тотже конфликт что с Ираном. США хотят чтобы контроль над ресурсами и прибыль с них была у американских корпораций.
а твой ""Диктатор"" хочет чтобы прибыль от ресурсов шла на благо народа. 
Поэтому Американцы заморозили их ЗВР  ввели санкции и Эмбарго.
-Если не мне то не доставайся никому","[-4.02576208114624, 4.366422653198242]"
rus_1d9de3e415ed432ae675e06fa452a050,"кстати  благодаря всем этим отключениям московские зумеры могут  хоть и ненадолго  погрузиться в настоящий  тот самый ""совок"".😄",0,rus,"[LANG=rus] кстати  благодаря всем этим отключениям московские зумеры могут  хоть и ненадолго  погрузиться в настоящий  тот самый ""совок"".😄","[-2.8308169841766357, 2.4951658248901367]"
rus_2a9730b68dd533d69aa345ee1579501d,Коронавирус чинь сарьсан багваахай магваахай биш корон судар шатаж оюутнууд нь Чингис хааны хөрөгрүү сум харвасан  исламын шашинг өвчин гэж нэрлэснээс гарсан гэж байна. Та нар муусайн юмнууд юугаа мэддийн манай Босоогынхон тэгж байна за юу,0,rus,[LANG=rus] Коронавирус чинь сарьсан багваахай магваахай биш корон судар шатаж оюутнууд нь Чингис хааны хөрөгрүү сум харвасан  исламын шашинг өвчин гэж нэрлэснээс гарсан гэж байна. Та нар муусайн юмнууд юугаа мэддийн манай Босоогынхон тэгж байна за юу,"[-4.542434215545654, 5.129105567932129]"
rus_c3d9b04ea495adc8dcbb923e74f1a075,"я: *покупаю классные весенние сапоги*
карантин: весны не будет  короновирус принял ислам",0,rus,"[LANG=rus] я: *покупаю классные весенние сапоги*
карантин: весны не будет  короновирус принял ислам","[5.18744421005249, -5.7336602210998535]"
rus_7f67dd7ac5431d54d898d344e8bf02e1,"я каждый раз ржу  когда нейронка в диалоге внезапно вставляет слова на другом языке
Выглядит как общение с русскоговорящим англичанином  который такой типа ""я забыл  как это на вашем языке  поэтому скажу на своем - смысл все равно поймешь""",0,rus,"[LANG=rus] я каждый раз ржу  когда нейронка в диалоге внезапно вставляет слова на другом языке
Выглядит как общение с русскоговорящим англичанином  который такой типа ""я забыл  как это на вашем языке  поэтому скажу на своем - смысл все равно поймешь""","[4.979289531707764, -5.619705677032471]"
rus_f2fd91605cb0e20c4e85d0002bf8c79d,"Когда столько ""маневров"" для обогащения  которым способствует короновирус-то эта ежедневная отчетность-теряет актуальность ведь и до вируса -заявления СМИ делились на 3 а сейчас верить вообще нет смысла эта инфа служебного пользования для спецов-народу это не важно сейчас",1,rus,"[LANG=rus] Когда столько ""маневров"" для обогащения  которым способствует короновирус-то эта ежедневная отчетность-теряет актуальность ведь и до вируса -заявления СМИ делились на 3 а сейчас верить вообще нет смысла эта инфа служебного пользования для спецов-народу это не важно сейчас","[4.2325568199157715, -4.829801082611084]"
rus_6d485cab0baec9f1d6e8b78063152536,Хочу ппалкать как же мне плохо тупой карантин ненавижу хочу просто всё своё свободное время работать и иногда играть вести нездоровый образ жизни а не это всё ненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижу БЕСИТ РАЗДРАЖАЕТ,0,rus,[LANG=rus] Хочу ппалкать как же мне плохо тупой карантин ненавижу хочу просто всё своё свободное время работать и иногда играть вести нездоровый образ жизни а не это всё ненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижу БЕСИТ РАЗДРАЖАЕТ,"[5.122401714324951, -5.716635227203369]"
rus_d4a3f7cbedcdd5ccda639a81496d13cd,Сия логика может завести далеко. Егор ненавидит государство. Австралийские законодатели соцсети. Исламисты женщин. Российская элита мир. Все в конечном счёте приходит к тому  что человек примитивное неспособное к самоограничению животное. Что противоречит ключевой идее либертарианства: веры в людей.,1,rus,[LANG=rus] Сия логика может завести далеко. Егор ненавидит государство. Австралийские законодатели соцсети. Исламисты женщин. Российская элита мир. Все в конечном счёте приходит к тому  что человек примитивное неспособное к самоограничению животное. Что противоречит ключевой идее либертарианства: веры в людей.,"[-3.2475650310516357, 3.342191219329834]"
rus_54a7fe82c4c08a5e168ded41d6bf8545,русские  которые жалуются на нацизм в их сторону- все равно что мужики  которые жалуются на сексизм,1,rus,[LANG=rus] русские  которые жалуются на нацизм в их сторону- все равно что мужики  которые жалуются на сексизм,"[-3.6593308448791504, 4.075401782989502]"
rus_52dce29ff302d676601f65ca7fb824bd,я считаю что это хайп говорить про нынешние проблемы поэтому я веду свой блог про коронавирус лгбт и сексизм подписывайтесь пожалуйста,0,rus,[LANG=rus] я считаю что это хайп говорить про нынешние проблемы поэтому я веду свой блог про коронавирус лгбт и сексизм подписывайтесь пожалуйста,"[4.934587478637695, -5.495428085327148]"
rus_0bef7a763dbae4851afa8829f6dbb3f1,@USER @USER А ты хня мокшанская знаешь сколько чурок за твой вонючий совок воевало  пока твой дед власовец людей в сараях сжигал.,1,rus,[LANG=rus] @USER @USER А ты хня мокшанская знаешь сколько чурок за твой вонючий совок воевало  пока твой дед власовец людей в сараях сжигал.,"[-4.812456130981445, 5.414790630340576]"
rus_4c8827fa10ff283322ed7be5de24d40f,Карантин это как раз и есть сексизм,0,rus,[LANG=rus] Карантин это как раз и есть сексизм,"[4.691661357879639, -5.369833946228027]"
rus_b6e49c91cc61e6a47af0b740b13f55d2,Ненавижу этот Коронавирус! Все проблемы из-за этого ебучего карантина по всему миру,0,rus,[LANG=rus] Ненавижу этот Коронавирус! Все проблемы из-за этого ебучего карантина по всему миру,"[4.9981560707092285, -5.5818986892700195]"
rus_5ed12ed51f27787477821afff4fb5a3c,Хорошая статья  почему от короны умирают в основном мужчины. Возможные причины: 1. Курят 2. Не моются 3. Генетически слабая иммунка.,1,rus,[LANG=rus] Хорошая статья  почему от короны умирают в основном мужчины. Возможные причины: 1. Курят 2. Не моются 3. Генетически слабая иммунка.,"[4.436070442199707, -5.0058441162109375]"
rus_55701bebb38c0474883b677854956f22,"🔥 Продюсер Соловьева гребёт миллионы на пропаганде и живёт без санкций! 💰 Маргарита Житницкая (Марго Кржижевская) зарабатывает миллиарды  владеет люксовыми авто и недвижимостью в ЕС  но спокойно ездит за границу. 

Как ей это удаётся? 

#Пропаганда #Санкции",0,rus,"[LANG=rus] 🔥 Продюсер Соловьева гребёт миллионы на пропаганде и живёт без санкций! 💰 Маргарита Житницкая (Марго Кржижевская) зарабатывает миллиарды  владеет люксовыми авто и недвижимостью в ЕС  но спокойно ездит за границу. 

Как ей это удаётся? 

#Пропаганда #Санкции","[5.054135322570801, -5.675458908081055]"
rus_85d7dfd85d71210ef99c4ae7aed59ad5,Вот смотрите  говорят что маски против вируса не помогают  тогда блядь нахуя вводят массочный режим в городах  и странах? Зачем? Они же ебать не помогают Или все же они нужны? Какой-то критинизм головного мозга получается. А вы носите маску?,0,rus,[LANG=rus] Вот смотрите  говорят что маски против вируса не помогают  тогда блядь нахуя вводят массочный режим в городах  и странах? Зачем? Они же ебать не помогают Или все же они нужны? Какой-то критинизм головного мозга получается. А вы носите маску?,"[4.955230236053467, -5.563425064086914]"
rus_447ea3b8529be1dc78fce29cc0699db3,@USER @USER @USER Как оказалось нет. Казахи всегда сказали количество детей меньше.,0,rus,[LANG=rus] @USER @USER @USER Как оказалось нет. Казахи всегда сказали количество детей меньше.,"[4.800168514251709, -5.491118907928467]"
rus_8d40f8fbfe4fa96da737a4d276c1d658,Прекратите нагнетать с новым китайским вирусом! Начали уже жуткие заголовки в СМИ придумывать. Хантавирус - обычная мышиная лихорадка. Осенью в одном только Саратове под 2000 заболело. И от человека к человеку она не передается!,0,rus,[LANG=rus] Прекратите нагнетать с новым китайским вирусом! Начали уже жуткие заголовки в СМИ придумывать. Хантавирус - обычная мышиная лихорадка. Осенью в одном только Саратове под 2000 заболело. И от человека к человеку она не передается!,"[4.792304992675781, -5.377458095550537]"
rus_1478316027f3f10eada063ca2704eae8,В Херсонской области коронавирус подтвердили у 32-летней женщины и ее ребенка  которому скоро исполнится год. Они из Алешковского района и контактировали с ранее заболевшим COVID-19 человеком  членом их семьи,0,rus,[LANG=rus] В Херсонской области коронавирус подтвердили у 32-летней женщины и ее ребенка  которому скоро исполнится год. Они из Алешковского района и контактировали с ранее заболевшим COVID-19 человеком  членом их семьи,"[5.051102638244629, -5.506259441375732]"
rus_d0de58cbe174cb2a1897bc4a00f66aab,меня задавило общественное мнение и мне внушали с детства что Пугачева - плохая женщина нет  нет и еще раз нет спасибо феминизму за то что он помог мне осознать внутреннюю мизогинию которая отражалась в том что я ненавидела Пугачеву просто так  я даже не слышала её песен,0,rus,[LANG=rus] меня задавило общественное мнение и мне внушали с детства что Пугачева - плохая женщина нет  нет и еще раз нет спасибо феминизму за то что он помог мне осознать внутреннюю мизогинию которая отражалась в том что я ненавидела Пугачеву просто так  я даже не слышала её песен,"[4.489955425262451, -5.147845268249512]"
rus_d87cb883f36bbd1f987dff0d8af018d8,@USER русские и украинцы будут резать англосаксов и бандеровцев по всей украине...янки в шоке будут,1,rus,[LANG=rus] @USER русские и украинцы будут резать англосаксов и бандеровцев по всей украине...янки в шоке будут,"[-4.9840922355651855, 5.572815418243408]"
rus_a54b3edf264870f89c214f7aefce709b,Для Трампа трансы это новые Евреи. На западе Трамп косплеит Гитлера а на востоке Путин косплеит Сталина. На этот раз всё может кончится ядерной войной когда коса найдет на камень. Хотя  у Путина может кишка оказаться слишком тонка и он ограничится тем малым что смог удержать. Время покажет.,1,rus,[LANG=rus] Для Трампа трансы это новые Евреи. На западе Трамп косплеит Гитлера а на востоке Путин косплеит Сталина. На этот раз всё может кончится ядерной войной когда коса найдет на камень. Хотя  у Путина может кишка оказаться слишком тонка и он ограничится тем малым что смог удержать. Время покажет.,"[-4.715617656707764, 5.263129234313965]"
