id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_480216e15773f9b73d065d3a59f1ad38,Never to watch CNN again,,,,,,eng,[LANG=eng] Never to watch CNN again,"[1.3831740617752075, -2.3328170776367188, -1.9511125087738037, -2.5399367809295654, -0.23223437368869781]"
eng_352efddf80ef1a30b7c4df841b720848,"Nuclear option or not, voting rights are a must. Without voting rights, chaos ensues. TheSundayShow",,,,,,eng,"[LANG=eng] Nuclear option or not, voting rights are a must. Without voting rights, chaos ensues. TheSundayShow","[-2.9909961223602295, -3.7029709815979004, -3.1993165016174316, -3.0753769874572754, -3.7070698738098145]"
eng_997fcbd32c810aac7719a0ea63134b18,Offensive weapons equipment to Ukraine NOW. Keep it coming! Train the Ukrainians on new equipment. Iron Dome around Ukraine.,,,,,,eng,[LANG=eng] Offensive weapons equipment to Ukraine NOW. Keep it coming! Train the Ukrainians on new equipment. Iron Dome around Ukraine.,"[-1.6519137620925903, -3.6647164821624756, -2.826265335083008, -3.304610013961792, -3.4970552921295166]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"On the ceasefire ""There will be no ceasefire until Ukraine has security guarantees and a strong",,,,,,eng,"[LANG=eng] On the ceasefire ""There will be no ceasefire until Ukraine has security guarantees and a strong","[-2.71126651763916, -3.4262189865112305, -2.7464840412139893, -3.180481433868408, -3.7933850288391113]"
eng_913861584b8492611f5caefa3f529f07,Opinion My country shares an 800mile border with Russia. The Ukraine invasion has utterly changed how I view NATO,,,,,,eng,[LANG=eng] Opinion My country shares an 800mile border with Russia. The Ukraine invasion has utterly changed how I view NATO,"[-3.072099447250366, -3.448154926300049, -2.872570514678955, -3.2678802013397217, -3.9356577396392822]"
eng_744cdf9a54e683850e2a3b1a959f6185,"Pro tip, Now would be a great time to check your voter registration.",,,,,,eng,"[LANG=eng] Pro tip, Now would be a great time to check your voter registration.","[-2.9837567806243896, -2.692866325378418, -2.509920597076416, -2.7389509677886963, -3.283956289291382]"
eng_9afcb7589e27e73c263fc8711886bedd,Putin is afraid of Donald Trump,,,,,,eng,[LANG=eng] Putin is afraid of Donald Trump,"[-3.039595365524292, -3.4908971786499023, -3.0557851791381836, -3.26816725730896, -3.817737579345703]"
eng_c51b0097149a57f2faa0c517c31a00f9,Russia says its using bitcoin to evade sanctions axios news usnews,,,,,,eng,[LANG=eng] Russia says its using bitcoin to evade sanctions axios news usnews,"[-2.5788586139678955, -3.2759807109832764, -2.9511215686798096, -3.3022069931030273, -3.5312514305114746]"
eng_40a5f06afba13d3543b9654962b4cd34,RussiaUkraine war US says Iranian drones being used in war breach United Nations sanctions on Iran,,,,,,eng,[LANG=eng] RussiaUkraine war US says Iranian drones being used in war breach United Nations sanctions on Iran,"[-1.8720566034317017, -2.8543953895568848, -2.0420188903808594, -2.9417803287506104, -3.2020504474639893]"
eng_283c2c72cf545c32de7df19e050dc078,SURE COME GIVE ME A TICKET. I NEED TO ASK FOR A DEPORTATION OFFICER,,,,,,eng,[LANG=eng] SURE COME GIVE ME A TICKET. I NEED TO ASK FOR A DEPORTATION OFFICER,"[-1.6381423473358154, -2.1140120029449463, -1.9433354139328003, -2.2961137294769287, -2.9091975688934326]"
eng_4f1a12fa603687435df77032120ddac6,Sanctions are useless after the damage is done.,,,,,,eng,[LANG=eng] Sanctions are useless after the damage is done.,"[-1.09064781665802, -3.780233383178711, -3.4019293785095215, -2.8211231231689453, -2.8434159755706787]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,Sanctions mean nothing to Putin,,,,,,eng,[LANG=eng] Sanctions mean nothing to Putin,"[-2.2179677486419678, -3.4629573822021484, -3.135544538497925, -3.4929988384246826, -3.8598077297210693]"
eng_298491de6059cdb79cbadd182d628d3a,"Significant initiative by HKMU, symposium on multilingualism and multiculturalism organized by Dr. Winfred Xuan",,,,,,eng,"[LANG=eng] Significant initiative by HKMU, symposium on multilingualism and multiculturalism organized by Dr. Winfred Xuan","[-3.457209825515747, -3.328585147857666, -2.7996230125427246, -3.0071732997894287, -3.646857976913452]"
eng_fb45cfe9b9c0bc3983fe49064821031e,So this Voters Right Act is a bill about voter disenfranchisement that was written in the 50s?,,,,,,eng,[LANG=eng] So this Voters Right Act is a bill about voter disenfranchisement that was written in the 50s?,"[0.9118907451629639, -2.908102512359619, -3.5134992599487305, -2.7918107509613037, -3.6050221920013428]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"So, Mike Pence is Darth Vader?",,,,,,eng,"[LANG=eng] So, Mike Pence is Darth Vader?","[1.6331769227981567, -3.5073957443237305, -2.878582239151001, -2.9337310791015625, -1.9177049398422241]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"Someone Termed QAnons Coup attempt ""Digital Siege""",,,,,,eng,"[LANG=eng] Someone Termed QAnons Coup attempt ""Digital Siege""","[0.5766212940216064, -3.6884384155273438, -3.150001287460327, -3.109999179840088, -3.0531365871429443]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"Syrias Jolani meets UK diplomats, urges Britain to lift sanctions",,,,,,eng,"[LANG=eng] Syrias Jolani meets UK diplomats, urges Britain to lift sanctions","[-3.5167007446289062, -3.4925408363342285, -2.766183853149414, -3.052819013595581, -3.6765449047088623]"
eng_358a0fd86232a08cba055c0b1001e580,The Canadian government has introduced a groundbreaking billion plan to modernize border security and strengthen its immigration systems bordersecurity immigcanada immigrationsystems canadaimmigration immigrationupdates canadanews,,,,,,eng,[LANG=eng] The Canadian government has introduced a groundbreaking billion plan to modernize border security and strengthen its immigration systems bordersecurity immigcanada immigrationsystems canadaimmigration immigrationupdates canadanews,"[-2.7209713459014893, -2.635542869567871, -2.6874396800994873, -2.4095940589904785, -3.6720175743103027]"
eng_85ca871d3e93410dd0077267661b031c,The Syrians are cheering the IDF for freeing them. The IDF are protecting the Syrians.,,,,,,eng,[LANG=eng] The Syrians are cheering the IDF for freeing them. The IDF are protecting the Syrians.,"[-1.311369776725769, -3.0347063541412354, -2.3778719902038574, -3.427845001220703, -3.8907692432403564]"
eng_911b182fddee00d3d44c7320982e23d8,The exwives need to start a resistance movement,,,,,,eng,[LANG=eng] The exwives need to start a resistance movement,"[0.5367388725280762, -3.314636707305908, -2.6184043884277344, -1.7116872072219849, -1.9419885873794556]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,The fate of the girl turns on the ceasefire between the heir and the housekeeper.,,,,,,eng,[LANG=eng] The fate of the girl turns on the ceasefire between the heir and the housekeeper.,"[-2.8762238025665283, -3.194478750228882, -2.994676351547241, -2.9695732593536377, -3.7038733959198]"
eng_f1a63a53a3f0283f1425c503c503d172,Theres STILL people on TikTok making conspiracy theory videos that Kamala will be inaugurated tomorrow conspiracytheory,,,,,,eng,[LANG=eng] Theres STILL people on TikTok making conspiracy theory videos that Kamala will be inaugurated tomorrow conspiracytheory,"[-1.0105310678482056, -3.670936107635498, -2.70633864402771, -3.434199571609497, -3.3419086933135986]"
eng_9713527afb5bb7201b190d449c6f9088,Things you wont see on Fox News for 500 Alex,,,,,,eng,[LANG=eng] Things you wont see on Fox News for 500 Alex,"[-3.1451165676116943, -3.345332145690918, -3.2812180519104004, -2.9692530632019043, -3.2056992053985596]"
eng_056f882a996bbd736c8587ac32071636,This is me pointing out the obvious. One fake move and you lose Iron Dome and its the US doing it. Congresss.,,,,,,eng,[LANG=eng] This is me pointing out the obvious. One fake move and you lose Iron Dome and its the US doing it. Congresss.,"[0.058876462280750275, -3.50445818901062, -3.1052088737487793, -3.5348384380340576, -3.533485174179077]"
eng_c1aedfec342bf76859926ce1fb9c8449,"This is no longer regular, ordinary capitalism. This is capitalism on crack.",,,,,,eng,"[LANG=eng] This is no longer regular, ordinary capitalism. This is capitalism on crack.","[3.333332061767578, -1.919405221939087, -2.4825940132141113, -0.9205668568611145, -0.9728602766990662]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,This will help solve illegal immigration!!!,,,,,,eng,[LANG=eng] This will help solve illegal immigration!!!,"[-2.0438950061798096, -1.6705435514450073, -2.733121871948242, -2.954674005508423, -3.598254919052124]"
eng_7fde16648baf6505e716801a8568901f,"Trump wants a study of abortion pills safety, RFK Jr tells Fox News Reuters",,,,,,eng,"[LANG=eng] Trump wants a study of abortion pills safety, RFK Jr tells Fox News Reuters","[-3.295820474624634, -3.5514540672302246, -2.806560516357422, -3.0725228786468506, -3.598245620727539]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,Updated my voter registration today. I am now a NC11 voter and am pumped to vehemently cast a vote against CongressBoy Maddie Cawthorn.,,,,,,eng,[LANG=eng] Updated my voter registration today. I am now a NC11 voter and am pumped to vehemently cast a vote against CongressBoy Maddie Cawthorn.,"[-2.8749353885650635, -3.502913475036621, -3.0604734420776367, -3.035234212875366, -3.745377779006958]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,VOTE!!! Early voting is open in Texas,,,,,,eng,[LANG=eng] VOTE!!! Early voting is open in Texas,"[-3.2733116149902344, -3.204132556915283, -2.857598304748535, -3.0497889518737793, -3.4608561992645264]"
eng_7e9ba903bec1d9883656b716b9f45f72,Vice President Kamala Harris is on,,,,,,eng,[LANG=eng] Vice President Kamala Harris is on,"[-3.4104392528533936, -3.269388198852539, -2.901639223098755, -2.979875326156616, -3.5187883377075195]"
eng_27279f9bc5e82c6e30f4339efd01eeff,Was there ever a mythbusters about if a whole town and society could live on a snowflake,,,,,,eng,[LANG=eng] Was there ever a mythbusters about if a whole town and society could live on a snowflake,"[-2.7552433013916016, -3.0921850204467773, -2.8915514945983887, -3.1234350204467773, -3.5829639434814453]"
eng_e421eb716c291baf96462e0ec196c51d,Wasnt Homan on Fox News with Adams today talking openly about honoring their deal?,,,,,,eng,[LANG=eng] Wasnt Homan on Fox News with Adams today talking openly about honoring their deal?,"[-3.4786064624786377, -3.0978806018829346, -2.867915630340576, -2.9579126834869385, -3.903480052947998]"
eng_98b5ff11940aa1c0edb16443431a10ec,"Well that just proves its the most important. You know, like the Second Amendment.",,,,,,eng,"[LANG=eng] Well that just proves its the most important. You know, like the Second Amendment.","[-0.9808931946754456, -3.7639331817626953, -2.933100461959839, -3.260707139968872, -3.2153098583221436]"
eng_cc8867b6801163429d973a4e5e0c2f9f,Whats everyones favorite conspiracy theory?,,,,,,eng,[LANG=eng] Whats everyones favorite conspiracy theory?,"[-2.845508337020874, -3.1334667205810547, -2.666933536529541, -3.0077943801879883, -3.2625670433044434]"
eng_644d9b449a1648caec35da3fba947e47,Who tf is mike pence,,,,,,eng,[LANG=eng] Who tf is mike pence,"[1.8365721702575684, -2.006981611251831, -2.2873101234436035, -2.960310697555542, -0.584928572177887]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,You would think we only have the second amendment,,,,,,eng,[LANG=eng] You would think we only have the second amendment,"[-2.4815518856048584, -3.2483267784118652, -2.8591675758361816, -3.3263590335845947, -3.370389699935913]"
eng_f6b51efe03ac22628488e2dde22915fe,Zelensky should be Times Person of the Year.,,,,,,eng,[LANG=eng] Zelensky should be Times Person of the Year.,"[-2.522693157196045, -3.47119402885437, -3.4973573684692383, -2.927388906478882, -3.6472866535186768]"
eng_e4f3ac2094438159bfe84d2836f58509,and the National Guard is almost exactly what the Second Amendment was designed to prevent,,,,,,eng,[LANG=eng] and the National Guard is almost exactly what the Second Amendment was designed to prevent,"[0.18244312703609467, -3.8011813163757324, -2.817092180252075, -3.2104804515838623, -3.0745065212249756]"
eng_ed9454756d812da681984883ec566f39,"ceasefire, i call a ceasefire",,,,,,eng,"[LANG=eng] ceasefire, i call a ceasefire","[-2.8557376861572266, -3.3281660079956055, -2.7691075801849365, -3.3033292293548584, -3.5295398235321045]"
eng_f60b960a864b1947623d9e2acf69b7f3,cmon its a joke! cmonnnnn free free palestine free free palestine,,,,,,eng,[LANG=eng] cmon its a joke! cmonnnnn free free palestine free free palestine,"[-0.46346741914749146, -1.104798674583435, -2.0022945404052734, -3.459228515625, -3.292691707611084]"
eng_499e4abe54b9ac896719b7226685714d,goblins are the best conspiracy theory,,,,,,eng,[LANG=eng] goblins are the best conspiracy theory,"[-0.8285796046257019, -2.3207297325134277, -2.704214572906494, -2.8768208026885986, -2.028549909591675]"
eng_cb778c8ac3df21915fe149e8a90c28ac,i am an extreme right winger,,,,,,eng,[LANG=eng] i am an extreme right winger,"[1.4753832817077637, -3.0548079013824463, -2.8975086212158203, -3.1837222576141357, -2.5508835315704346]"
eng_8258db70fc86e03ab86773f14cf2aec2,if i was a Palestinian on the West Bank i would simply build more housing for settlers,,,,,,eng,[LANG=eng] if i was a Palestinian on the West Bank i would simply build more housing for settlers,"[1.3009685277938843, 1.1171740293502808, -0.0888301208615303, -2.0045864582061768, -2.5605318546295166]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"in the interview, Eby THANKS Trump for raising the issue of border security and getting the federal government to take action AGAINST PRECURSORS",,,,,,eng,"[LANG=eng] in the interview, Eby THANKS Trump for raising the issue of border security and getting the federal government to take action AGAINST PRECURSORS","[-3.1938421726226807, -3.3085083961486816, -3.042971611022949, -2.9381520748138428, -3.9036996364593506]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,kamala harris off the original 1980 quaalude recipe,,,,,,eng,[LANG=eng] kamala harris off the original 1980 quaalude recipe,"[-1.7072025537490845, -2.7399885654449463, -2.4989376068115234, -3.119713068008423, -3.0621025562286377]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,king cake baby epiphany happened in someones garage on the west bank,,,,,,eng,[LANG=eng] king cake baby epiphany happened in someones garage on the west bank,"[-0.8507105708122253, -1.9661390781402588, -2.916640043258667, -1.85029137134552, -2.8011815547943115]"
eng_e94a71bc57a436bcd050af4d14e9c90f,mr sronce AP world history at FHS warned us about Russias Ukraine invasion back in the day omg his mind is SOO powerful,,,,,,eng,[LANG=eng] mr sronce AP world history at FHS warned us about Russias Ukraine invasion back in the day omg his mind is SOO powerful,"[-2.638063907623291, -2.996859073638916, -2.918095588684082, -3.376544713973999, -3.480684757232666]"
eng_eae809496aaa22bc78bf1340cd9a401f,"my timeline is crazy, theres posts about the ukraine invasion, memes, trans discourse, and then nudes",,,,,,eng,"[LANG=eng] my timeline is crazy, theres posts about the ukraine invasion, memes, trans discourse, and then nudes","[-1.0800610780715942, -3.088998317718506, -2.184715986251831, -1.9450958967208862, -2.215557336807251]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,some people say GOP candidates focus on border security amid high migration,,,,,,eng,[LANG=eng] some people say GOP candidates focus on border security amid high migration,"[-3.6688477993011475, -3.1487579345703125, -2.8642995357513428, -3.0092103481292725, -3.719149351119995]"
eng_362f05fde407c132cb331a312138fe57,thanks joe biden for this.,,,,,,eng,[LANG=eng] thanks joe biden for this.,"[-3.2592313289642334, -3.240638256072998, -3.0991721153259277, -3.168020009994507, -3.724355697631836]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,the rockets weird to me. not a lot of rocket philanthropy. is that what we call military aid?,,,,,,eng,[LANG=eng] the rockets weird to me. not a lot of rocket philanthropy. is that what we call military aid?,"[-2.2504918575286865, -3.291255474090576, -2.7556819915771484, -2.725060224533081, -3.424267530441284]"
eng_548a23003f147725a24bece479bebfdf,the woke mob has arrived,,,,,,eng,[LANG=eng] the woke mob has arrived,"[2.4314424991607666, -2.673539400100708, -2.3101587295532227, -1.8714150190353394, -0.6173108220100403]"
eng_105adb9dba0760a221fe5e0b25f3c40f,will a putin ceasefire bump,,,,,,eng,[LANG=eng] will a putin ceasefire bump,"[2.0761325359344482, -1.7503434419631958, -2.8463597297668457, -2.6360647678375244, -1.5620450973510742]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,how truly and utterly deranged the radical left is.,,,,,,eng,[LANG=eng] how truly and utterly deranged the radical left is.,"[2.9058034420013428, -1.9068537950515747, -2.3532397747039795, -2.028639554977417, -1.4380918741226196]"
eng_87565962d029762a24f291b8c7ae5044, Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,,,,,,eng,[LANG=eng]  Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,"[2.683509349822998, -2.3032801151275635, -2.644589424133301, -2.323791742324829, -2.652923583984375]"
eng_cbe453d8882129465d4242e04d4b4c85,I doubt either one would support him. Just heard Schiff on MSNBC with Nicole Wallace.,,,,,,eng,[LANG=eng] I doubt either one would support him. Just heard Schiff on MSNBC with Nicole Wallace.,"[-3.264385461807251, -3.210378646850586, -2.7259273529052734, -3.0550811290740967, -3.564790964126587]"
eng_7aa8db192e0215876b64a228bb2d3040,this new optic the President use that term lightly posted on X of him as a Kingis he serious? Are we no longer a Democracy? We have an election wearly voting starting tomorrow. Im running. Did King Donny stop elections? I appreciate your courage.,,,,,,eng,[LANG=eng] this new optic the President use that term lightly posted on X of him as a Kingis he serious? Are we no longer a Democracy? We have an election wearly voting starting tomorrow. Im running. Did King Donny stop elections? I appreciate your courage.,"[-0.9022944569587708, -3.6471526622772217, -3.1301159858703613, -3.4574105739593506, -3.909229278564453]"
eng_7d134f24da3a8087a8eacbc19426b836,The real reason for the second amendment is to discourage the rich and powerful from oppressing the poor and powerless.,,,,,,eng,[LANG=eng] The real reason for the second amendment is to discourage the rich and powerful from oppressing the poor and powerless.,"[1.8688650131225586, -2.8743896484375, -2.535555839538574, -2.0262064933776855, -2.026456594467163]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"""Less propaganda? Ridiculous we need MORE propaganda!""",,,,,,eng,"[LANG=eng] ""Less propaganda? Ridiculous we need MORE propaganda!""","[-0.3481905162334442, -3.3289074897766113, -3.1896474361419678, -3.1170952320098877, -2.826099395751953]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,5 Black Officers Awarded $16M After White Colleague's Racial Comments,,,,,,eng,[LANG=eng] 5 Black Officers Awarded $16M After White Colleague's Racial Comments,"[0.821037232875824, 0.44730719923973083, -1.9145622253417969, -0.3276454508304596, -1.4132158756256104]"
eng_245573d57e3e5ffffd2349229a6db47c,A lot of lying by the radical left.,,,,,,eng,[LANG=eng] A lot of lying by the radical left.,"[3.2414863109588623, -1.6355940103530884, -2.6571457386016846, -2.0061452388763428, -2.0372636318206787]"
eng_84a893049734344779e5e18e8ef31950,A.S. Senate Swears in New Internal Vice President,,,,,,eng,[LANG=eng] A.S. Senate Swears in New Internal Vice President,"[-3.4922280311584473, -3.325080394744873, -2.7210049629211426, -2.807758092880249, -3.548304796218872]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"After stealing credit for the hostage release that Carter brokered, Reagans FIRST EO, was to remove the solar panels and doom the US to fossil fuel dependency and all the war death and violence because of it. Republicans are vile sociopaths. PERIOD. Capitalism is destroying US.",,,,,,eng,"[LANG=eng] After stealing credit for the hostage release that Carter brokered, Reagans FIRST EO, was to remove the solar panels and doom the US to fossil fuel dependency and all the war death and violence because of it. Republicans are vile sociopaths. PERIOD. Capitalism is destroying US.","[3.6067416667938232, -2.4474034309387207, -2.069917678833008, -1.8313612937927246, -1.5527013540267944]"
eng_627727cff7fde51d07183dda94ba627b,"Again, does this moron not realize that Canada, as the most populous state, would be entitled to 50 seats in the House and those seats would most likely lean blue? Hello gun control! Hello universal healthcare!",,,,,,eng,"[LANG=eng] Again, does this moron not realize that Canada, as the most populous state, would be entitled to 50 seats in the House and those seats would most likely lean blue? Hello gun control! Hello universal healthcare!","[-0.40067341923713684, -3.7544784545898438, -3.347001552581787, -3.2146108150482178, -3.7086374759674072]"
eng_21603c0a8de89770153b21024db14f82,"Agreed. If blue states seceded, wed be rid of them.",,,,,,eng,"[LANG=eng] Agreed. If blue states seceded, wed be rid of them.","[1.1156779527664185, -3.6595542430877686, -3.2379794120788574, -3.1477749347686768, -3.3873038291931152]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,Ahhh so now youre antiimmigration? Oh..thats right..youre just ok with illegal immigration,,,,,,eng,[LANG=eng] Ahhh so now youre antiimmigration? Oh..thats right..youre just ok with illegal immigration,"[2.5761682987213135, 0.2869795560836792, -2.649888038635254, -2.4763386249542236, -1.5297096967697144]"
eng_9026fde60ea92fb059883d2d2e254c4e,"Also when they use the word ""liberal agenda"" it actually means ""reality!""",,,,,,eng,"[LANG=eng] Also when they use the word ""liberal agenda"" it actually means ""reality!""","[3.6280033588409424, -3.0183043479919434, -2.4007811546325684, -1.4198909997940063, -1.3030517101287842]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"Americans others owe Ukrainians a huge debt of gratitude for their resistance to Russian aggression. Ukrainian resistance to Russia has vastly reduced the chances of major armed conflict elsewhere, thus significantly reduced the chances of a nuclear war. T. Snyder Ukraine_Victory",,,,,,eng,"[LANG=eng] Americans others owe Ukrainians a huge debt of gratitude for their resistance to Russian aggression. Ukrainian resistance to Russia has vastly reduced the chances of major armed conflict elsewhere, thus significantly reduced the chances of a nuclear war. T. Snyder Ukraine_Victory","[-2.1016669273376465, -3.277097225189209, -2.8955273628234863, -3.2739975452423096, -4.089457035064697]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"And nothing at all is said about Ukrainian NAZIS or the RUSSIAN SPEAKERS! S REALLY, THEY HAVE NO IDEA WHAT THEY ARE MURDERING, DESTROYING, OR TRYING TO CLAIM LAND FOR!",,,,,,eng,"[LANG=eng] And nothing at all is said about Ukrainian NAZIS or the RUSSIAN SPEAKERS! S REALLY, THEY HAVE NO IDEA WHAT THEY ARE MURDERING, DESTROYING, OR TRYING TO CLAIM LAND FOR!","[2.2930960655212402, 1.7193273305892944, -1.2537932395935059, -2.8821494579315186, -2.3690454959869385]"
eng_9d2137c29b7488d6e87481d6dfd077d2,and s estimating Russian propaganda is I face propaganda.,,,,,,eng,[LANG=eng] and s estimating Russian propaganda is I face propaganda.,"[1.2187738418579102, -0.15057814121246338, -1.7633856534957886, -2.367663621902466, -1.565882682800293]"
eng_9bb878a06f6bf4877695e9f068519fc7,And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,,,,,,eng,[LANG=eng] And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,"[1.177321195602417, -0.4198848605155945, 2.1280527114868164, -2.6950745582580566, -1.5153627395629883]"
eng_97280c2c04401997f9b6bab6cb1cf68f,And thats not ethnic cleansing how ?,,,,,,eng,[LANG=eng] And thats not ethnic cleansing how ?,"[-1.2583907842636108, -1.1504498720169067, -1.5717129707336426, -2.98825740814209, -3.2100508213043213]"
eng_823aec4cebe46e2d62f01fbb76266e63,And yet Socialism with all the handouts is Still Socialism.,,,,,,eng,[LANG=eng] And yet Socialism with all the handouts is Still Socialism.,"[1.916374683380127, -2.4170148372650146, -2.482908010482788, -1.5063447952270508, -1.873467206954956]"
eng_333322a28c64097aa5cfff452610cca9,Another rigged election by the russians,,,,,,eng,[LANG=eng] Another rigged election by the russians,"[2.730332136154175, -0.8241801857948303, -2.208477258682251, -2.3714373111724854, -1.692644715309143]"
eng_c351af8553446b6a04d754629ad5a6b7,Anyways Im going propaganda mode for Deadlock,,,,,,eng,[LANG=eng] Anyways Im going propaganda mode for Deadlock,"[-1.529650330543518, -3.358506917953491, -3.1501688957214355, -3.2879207134246826, -2.7870447635650635]"
eng_a304716971126b4d2a2e723fe4cdbc01,"Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice",,,,,,eng,"[LANG=eng] Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice","[3.1484715938568115, -2.9110498428344727, -2.3529176712036133, -2.1494085788726807, -1.3943703174591064]"
eng_7b0f9a28c37f6848d81840433e01dfad,Arrest all those complicit in the USA coup attempt for SEDITION!,,,,,,eng,[LANG=eng] Arrest all those complicit in the USA coup attempt for SEDITION!,"[2.8048393726348877, -2.485527992248535, -1.758634328842163, -2.833531618118286, -0.823374330997467]"
eng_92c688d6c182da52cf942d2b6f25d24c,Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,,,,,,eng,[LANG=eng] Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,"[2.578770399093628, -3.4234910011291504, -1.9817432165145874, -2.428513526916504, -2.794492244720459]"
eng_5e7a103ef94681776fb2658326a4d815,As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,,,,,,eng,[LANG=eng] As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,"[2.44026780128479, 2.5880839824676514, 0.0875639021396637, -1.8434103727340698, -1.7790956497192383]"
eng_9cdcc714db8caae5b64d23fb8c139482,"As the radical left always said, ITS A PRIVATE COMPANY.",,,,,,eng,"[LANG=eng] As the radical left always said, ITS A PRIVATE COMPANY.","[1.3609782457351685, -3.5051398277282715, -2.6410717964172363, -2.691924810409546, -2.497454881668091]"
eng_5d7696eff840ed11b080db27f6da6957,At least he declared a state of emergency while he was in Daytona? When will the red states learn,,,,,,eng,[LANG=eng] At least he declared a state of emergency while he was in Daytona? When will the red states learn,"[2.332740545272827, -3.356268882751465, -2.9436707496643066, -2.6765549182891846, -2.55106520652771]"
eng_f97621c62127822c7ec1de4196a4d091,"Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.",,,,,,eng,"[LANG=eng] Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.","[3.1435208320617676, 1.6039178371429443, -1.0642060041427612, -2.1073641777038574, -1.1403865814208984]"
eng_f4b50149d90945e30d0da880278f2a60,Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,,,,,,eng,[LANG=eng] Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,"[2.1516871452331543, -3.3121724128723145, -2.7033183574676514, -2.4883017539978027, -2.7411997318267822]"
eng_4d3d9f050541318255ba9149b5483c93,BankruptElon should be the mission of the MAGA resistance movement.,,,,,,eng,[LANG=eng] BankruptElon should be the mission of the MAGA resistance movement.,"[2.956167459487915, -3.15205717086792, -2.221479892730713, -2.432859182357788, -1.6958240270614624]"
eng_a192c0f847fc1e0f06534b07e8533161,Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,,,,,,eng,[LANG=eng] Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,"[2.2032105922698975, 1.2592355012893677, 0.9202759861946106, -1.182337999343872, -1.5100780725479126]"
eng_3cde562d4c1661891c07342047c8e923,"Because its about being racistanti immigration or ""tax savings"" or a little bit of both.",,,,,,eng,"[LANG=eng] Because its about being racistanti immigration or ""tax savings"" or a little bit of both.","[2.010586977005005, -0.062332820147275925, -2.9912126064300537, -2.457916498184204, -1.599747657775879]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,,,,,,eng,[LANG=eng] Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,"[-2.406707286834717, -3.3480050563812256, -3.202549457550049, -3.2550652027130127, -3.696536064147949]"
eng_950c179c89e918ea12659daa6dd0e93e,"Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.",,,,,,eng,"[LANG=eng] Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.","[-1.4014668464660645, -3.519286632537842, -3.530423402786255, -3.484551191329956, -3.979905366897583]"
eng_e2b25f425165eb346f76b12e1e9ab669,Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,,,,,,eng,[LANG=eng] Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,"[3.2830920219421387, -0.0602998323738575, -2.2843942642211914, -1.8295562267303467, -1.394357442855835]"
