id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_f2f9555112ade94397b7c38b536b2880,"پٹواری پیدا ہونا برا نہیں, لیکن پھر پٹواری رہ کر پٹواری مرجانا بہت برا @USER بل گیٹس",1,1,1,1,1,1,urd,"[LANG=urd] پٹواری پیدا ہونا برا نہیں, لیکن پھر پٹواری رہ کر پٹواری مرجانا بہت برا @USER بل گیٹس","[2.0703372955322266, 3.4998135566711426, 6.290638446807861, 8.354313850402832, 7.656702041625977, 6.3113203048706055]"
urd_6e6b914d6cf35fa072e85bd2c3b4737e,حسن نثار کی جانب سے خاتون کو فحش گالیاں دینے کی ویڈیو سامنے آگئی۔ فیمنسٹ آنٹیاں اپنے ہتھیار چھپا دیں گی کیونکہ یہ کوئی داڑھی والا مولوی نہیں ہے۔ #گٹرصحافت,1,0,1,1,1,0,urd,[LANG=urd] حسن نثار کی جانب سے خاتون کو فحش گالیاں دینے کی ویڈیو سامنے آگئی۔ فیمنسٹ آنٹیاں اپنے ہتھیار چھپا دیں گی کیونکہ یہ کوئی داڑھی والا مولوی نہیں ہے۔ #گٹرصحافت,"[4.647726535797119, 9.435749053955078, -0.6439839005470276, 4.055431365966797, 3.0576159954071045, 4.816643714904785]"
urd_04edc249aeb28b635c2db73efa05fee2,18 اکتوبر کے جلسے کے بعد قوم یوتھ کو موشن لگ گئے ہیں,1,1,1,1,1,1,urd,[LANG=urd] 18 اکتوبر کے جلسے کے بعد قوم یوتھ کو موشن لگ گئے ہیں,"[6.839312553405762, 3.762636661529541, 4.900447368621826, 3.2323062419891357, 4.156498432159424, 4.587006092071533]"
urd_c577817414618de7f77ea0eb029cfcfd,یہودی ایجنٹ حکومت اداروں کو بدنام کر رہی ہے,1,1,1,1,1,1,urd,[LANG=urd] یہودی ایجنٹ حکومت اداروں کو بدنام کر رہی ہے,"[6.723223686218262, 6.274186134338379, 2.3886823654174805, 4.986661434173584, 6.7264251708984375, 6.695533275604248]"
urd_120e8d005db988d35b731f41fae602c7,"پاک افغان سرحد پر باڑ لگا کر پاک فوج نے افغانستان کا ""گریٹر پشتونستان"" کا خواب دفن کر دیا ہے.  شکریہ پاک فوج ♥ #منظورپشتین_کوپٹاڈالو  @USER",1,1,0,1,0,0,urd,"[LANG=urd] پاک افغان سرحد پر باڑ لگا کر پاک فوج نے افغانستان کا ""گریٹر پشتونستان"" کا خواب دفن کر دیا ہے.  شکریہ پاک فوج ♥ #منظورپشتین_کوپٹاڈالو  @USER","[8.76644229888916, 3.1696906089782715, 1.511624813079834, 6.184289932250977, 7.781108856201172, 6.513341903686523]"
urd_fa60cb1451b221239237686c37711fce,عمران خان کی دوسری بہن ڈاکٹر اعظمی کی بھی دوبٸی میں بے نامی جائیداد نکلنے پر خراج تحسین پیش کرتے ہیں سب مل کر بولو  “سار ٹبر چور ہے”,1,1,1,1,1,1,urd,[LANG=urd] عمران خان کی دوسری بہن ڈاکٹر اعظمی کی بھی دوبٸی میں بے نامی جائیداد نکلنے پر خراج تحسین پیش کرتے ہیں سب مل کر بولو  “سار ٹبر چور ہے”,"[0.8981569409370422, 4.999542236328125, 3.9961016178131104, 8.242085456848145, 3.1356117725372314, 3.8485066890716553]"
urd_865c5ded4169e0ad9e35561bfbf0b90c,عمران خان نے یوٹرن لیکر یو تشکر منایا تھا . آج یوٹرن لیکر اپنا یوم حشر منا رہے ہیں. #نیازی_بھاگ_کربنناچاہےغازی,1,1,1,1,1,1,urd,[LANG=urd] عمران خان نے یوٹرن لیکر یو تشکر منایا تھا . آج یوٹرن لیکر اپنا یوم حشر منا رہے ہیں. #نیازی_بھاگ_کربنناچاہےغازی,"[5.095404624938965, 8.62485408782959, 6.159008026123047, 4.750202178955078, 5.362234115600586, 3.6711266040802]"
urd_62964e72638c6cafd15beb9295f5d46a,اسلامی تصور جہاں کے مطابق تصور خدا، سیکولر ہیومن ازم، نیچرل ازم، میٹیریل ازم اور انڈویجلزم سے کہیں زیادہ وسیع ہے. منقول,0,0,0,0,0,0,urd,[LANG=urd] اسلامی تصور جہاں کے مطابق تصور خدا، سیکولر ہیومن ازم، نیچرل ازم، میٹیریل ازم اور انڈویجلزم سے کہیں زیادہ وسیع ہے. منقول,"[0.43370336294174194, 0.11078149825334549, -8.525386810302734, -0.44024011492729187, -1.4595377445220947, -0.36710718274116516]"
urd_7e0e52867fc79e11955f4f1d7c5037ad,"پاکستانی معاشرے کی سب سے بڑی بدقسمتی یہ ہے کہ ""مافیا"" سے مقابلہ کرنے کے لیے اسے ""ایسے نااہل"" لیڈر ملے۔",1,1,1,1,1,1,urd,"[LANG=urd] پاکستانی معاشرے کی سب سے بڑی بدقسمتی یہ ہے کہ ""مافیا"" سے مقابلہ کرنے کے لیے اسے ""ایسے نااہل"" لیڈر ملے۔","[2.586453676223755, 5.773342132568359, 1.2084381580352783, 3.4200103282928467, 2.665100336074829, 5.128584384918213]"
urd_021e015188ed5e3bbd6f6a003022ac60,آج اگر کوئ مشرقی پاکستان کا ذکر کرے تو اسکو فوج مخالف کہا جارہا ہے مطلب #APSattack سیونٹی ون کے داغ کو دھلنے کیلئے کیا گیا ؟ کس نے کیا ؟ 🤔🤔🤔,1,1,1,1,1,1,urd,[LANG=urd] آج اگر کوئ مشرقی پاکستان کا ذکر کرے تو اسکو فوج مخالف کہا جارہا ہے مطلب #APSattack سیونٹی ون کے داغ کو دھلنے کیلئے کیا گیا ؟ کس نے کیا ؟ 🤔🤔🤔,"[3.2725188732147217, -1.6848500967025757, -0.8434315919876099, -0.18375810980796814, 0.597054660320282, 1.8157596588134766]"
urd_53cb448bf626009ad02ec82a8e0c3399,سوشل میڈیا صارفین کا شکریہ روز دیسی لبرلز کے جھوٹ کا پردہ چاک کرکے ان کی ملک کے خلاف سازشوں کو ناکام بنا دیتے ہیں ۔,1,1,0,0,1,1,urd,[LANG=urd] سوشل میڈیا صارفین کا شکریہ روز دیسی لبرلز کے جھوٹ کا پردہ چاک کرکے ان کی ملک کے خلاف سازشوں کو ناکام بنا دیتے ہیں ۔,"[13.680105209350586, 9.424849510192871, 4.990808963775635, 5.568484306335449, 3.1368560791015625, 6.665894508361816]"
urd_bc7afd2b0584127ad4c471aa93d6c5cb,شیعہ شیطان سے بڑا کافر اس لیئے                   #کافر_کافر_شیعہ_کافر,1,1,1,1,1,1,urd,[LANG=urd] شیعہ شیطان سے بڑا کافر اس لیئے                   #کافر_کافر_شیعہ_کافر,"[1.1484489440917969, 5.504621505737305, 8.003435134887695, 3.078016519546509, 5.596309661865234, 2.00946307182312]"
urd_66a209d37ac3bdf49b3687b093c64676,#ShameOnPatwarKhana پوٹھوہاری کهسرے کون پٹواری پٹواری لعنتی پٹواری,1,1,1,1,1,1,urd,[LANG=urd] #ShameOnPatwarKhana پوٹھوہاری کهسرے کون پٹواری پٹواری لعنتی پٹواری,"[1.0591351985931396, 8.529255867004395, 4.7268500328063965, 13.1122465133667, -0.9299463629722595, 8.33259391784668]"
urd_da792c93eea70f71dd20d38e12e13eb6,فیصل رانجھا کے اٹھائے جانے کی شدید مذمت کی  جانی  چاہیے اگر نون لیگ کی فسطائیت سے فیصل رانجھا بھی محفوظ نہیں تو کوئی بھی نہیں ہے,0,1,0,1,1,0,urd,[LANG=urd] فیصل رانجھا کے اٹھائے جانے کی شدید مذمت کی  جانی  چاہیے اگر نون لیگ کی فسطائیت سے فیصل رانجھا بھی محفوظ نہیں تو کوئی بھی نہیں ہے,"[6.800451278686523, 7.226126670837402, 4.1450982093811035, 9.089714050292969, 6.307438850402832, 4.210214138031006]"
urd_ae1d249afadd7f37d7cf56d05e904bf0,جنوبی پنجاب صوبہ حلال! کراچی صوبہ حرام! واہ شریعتِ ریاست پاکستان! #کراچی_کو_صوبہ_بناؤ,1,1,1,1,1,1,urd,[LANG=urd] جنوبی پنجاب صوبہ حلال! کراچی صوبہ حرام! واہ شریعتِ ریاست پاکستان! #کراچی_کو_صوبہ_بناؤ,"[-1.2814733982086182, -3.6340060234069824, -4.398747444152832, -1.9415444135665894, -2.97636079788208, 1.1270965337753296]"
urd_644d16541767e939a7c95e096d5eecc4,“@USER: لانگ مارچ کےشرکا ایف 6 بلیوایریامیں رکاوٹیں ہٹاکرآگےبڑھ گئے”,0,0,0,0,0,0,urd,[LANG=urd] “@USER: لانگ مارچ کےشرکا ایف 6 بلیوایریامیں رکاوٹیں ہٹاکرآگےبڑھ گئے”,"[-3.797379732131958, -5.029628276824951, -8.21422004699707, -8.016505241394043, -9.086312294006348, -10.65655517578125]"
urd_43aaa2d3bceda71327890fcf646c40ab,سینئر قوم پرست اگواٹ سائین جی ایم سیدجو پیروکار کامریڈ قمر بھٹی فوت تھی ویو نمازجنازہ 2:30 بجہ باڈھ م اداکئی ویندی,0,0,0,0,0,0,urd,[LANG=urd] سینئر قوم پرست اگواٹ سائین جی ایم سیدجو پیروکار کامریڈ قمر بھٹی فوت تھی ویو نمازجنازہ 2:30 بجہ باڈھ م اداکئی ویندی,"[-6.81303071975708, -0.3971393406391144, -5.891922473907471, -5.598644733428955, -1.063704252243042, -1.5546494722366333]"
urd_f79b4e64652ed0ed89a44efd42d6106a,یہ وردی والے تمھارے گھروں میں کود کر تمہاری بیٹیوں کی بےحرمتی کرتےرہیں گے . آواز اٹھاؤ آزاد مہاجر ریاست کے لئے #AzadMohajirRiyasat,1,1,1,1,1,1,urd,[LANG=urd] یہ وردی والے تمھارے گھروں میں کود کر تمہاری بیٹیوں کی بےحرمتی کرتےرہیں گے . آواز اٹھاؤ آزاد مہاجر ریاست کے لئے #AzadMohajirRiyasat,"[10.944413185119629, 6.704708099365234, 3.6718099117279053, 5.433864593505859, 6.512894153594971, 2.0302329063415527]"
urd_84a043264ceb44fca517df5f334b8937,: * تازا ترین نیوز ^ سلیکٹرز نے ڈومیسٹک کرکٹ کو مذاق سمجھ لیا,0,0,0,0,0,0,urd,[LANG=urd] : * تازا ترین نیوز ^ سلیکٹرز نے ڈومیسٹک کرکٹ کو مذاق سمجھ لیا,"[-3.5400171279907227, -4.8417768478393555, -2.6529338359832764, -7.807631015777588, -5.26273775100708, -8.759105682373047]"
urd_581a800640121d3e11abb20a08446331,"ہاں تو پھر کیسا لگا ""عثمانی تھپڑ"" #لبرلز #سیکولرز",1,0,0,0,0,0,urd,"[LANG=urd] ہاں تو پھر کیسا لگا ""عثمانی تھپڑ"" #لبرلز #سیکولرز","[7.844597339630127, 4.836428642272949, 7.123377323150635, 4.57173490524292, 4.641641616821289, 4.982309818267822]"
urd_89e21c159d8f071394ff2630c55271eb,پاکستان مذہبی آزادی کی خلاف ورزی کرنیوالے ممالک کی امریکی واچ لسٹ میں شامل @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] پاکستان مذہبی آزادی کی خلاف ورزی کرنیوالے ممالک کی امریکی واچ لسٹ میں شامل @USER @USER,"[-6.818338871002197, -2.030503749847412, -4.737252235412598, -2.382669448852539, -8.447943687438965, -8.182502746582031]"
urd_5cec770b11a468747dd10d79c11bf281,آج بھارتی کرکٹ ٹیم کی جیت ایسے ہی ہے جیسے pDM کی حکومت بنائی گئئ وہاں بھی نیوٹرل ایمپائر فیصلہ دینے کے بعد پھر نیوٹرل ہوگئے,1,1,1,1,1,1,urd,[LANG=urd] آج بھارتی کرکٹ ٹیم کی جیت ایسے ہی ہے جیسے pDM کی حکومت بنائی گئئ وہاں بھی نیوٹرل ایمپائر فیصلہ دینے کے بعد پھر نیوٹرل ہوگئے,"[1.8160688877105713, 5.043684959411621, 1.6913501024246216, -1.8137879371643066, -2.6898999214172363, 2.4986791610717773]"
urd_eb6786e2ec656ee8e1c570c692366aee,شاتم رسول (مگر پھر بھی مولویوں کے چہیتے) میجر ندیم ڈار کا متحدہ پر جھوٹا الزام: متحدہ نے میرے بیٹے کو آگ @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] شاتم رسول (مگر پھر بھی مولویوں کے چہیتے) میجر ندیم ڈار کا متحدہ پر جھوٹا الزام: متحدہ نے میرے بیٹے کو آگ @USER @USER,"[4.287703514099121, 5.582864761352539, 0.4057496190071106, 1.7021576166152954, 6.286690711975098, -0.3300187289714813]"
urd_fca65aec6d5f2051c30c4fc21d467f22,ہمارے ہاں ماڈرن بننے کے لیے بے غیرت بننا ضروری @URL,1,1,1,1,1,1,urd,[LANG=urd] ہمارے ہاں ماڈرن بننے کے لیے بے غیرت بننا ضروری @URL,"[8.997662544250488, 8.037139892578125, 7.849629878997803, 4.918144702911377, 5.021148204803467, 10.755584716796875]"
urd_73b4f05350e7ae52dd38ce1553c2ba17,اسلام کو بدنام کرنے قادیانیت کو پروان چڑھانے حکومت پی ٹی آئی کو لیز پر دیا ہے، #قادیانیت_اک_فریب,1,1,1,0,1,0,urd,[LANG=urd] اسلام کو بدنام کرنے قادیانیت کو پروان چڑھانے حکومت پی ٹی آئی کو لیز پر دیا ہے، #قادیانیت_اک_فریب,"[8.913688659667969, 4.355019569396973, 1.2246078252792358, 3.6161949634552, 6.069953918457031, 6.6978440284729]"
urd_37edd9a2bac799373ebc260f243e42e7,"#WeStandWithNehalHashmi اس ملک میں قتل ، اور ملک سے غداری سے بڑا اور سنگین جرم ""توھین عدالت"" بن گیا @USER @USER",1,1,0,1,0,1,urd,"[LANG=urd] #WeStandWithNehalHashmi اس ملک میں قتل ، اور ملک سے غداری سے بڑا اور سنگین جرم ""توھین عدالت"" بن گیا @USER @USER","[-4.854942321777344, -1.6611907482147217, -5.15156888961792, 0.06714209914207458, -2.9649486541748047, -1.5581350326538086]"
urd_2f7944bd6ce7a95d961ed455ba653d00,بکاؤ میڈیا اور امریکی طوطوں نے پچھلے کُچھ مہینوں سے مسلسل عمران خان کو ٹارگٹ کیا ہوا ہے @USER,1,1,1,1,1,1,urd,[LANG=urd] بکاؤ میڈیا اور امریکی طوطوں نے پچھلے کُچھ مہینوں سے مسلسل عمران خان کو ٹارگٹ کیا ہوا ہے @USER,"[11.627678871154785, 8.552693367004395, 4.287998199462891, 3.669581890106201, 3.400383949279785, 4.721471786499023]"
urd_8577f087726602ebc26b39d26b54377f,منافقینِ جماعت، طالبان انکے تمام حمائیتی جو کسی نا کسی صورت پاکستان اسلام کا چہرہ مسخ کرنے کی مھم پر ھیںمیری نظر میں واجب القتل ھیں۔,1,1,1,1,1,1,urd,[LANG=urd] منافقینِ جماعت، طالبان انکے تمام حمائیتی جو کسی نا کسی صورت پاکستان اسلام کا چہرہ مسخ کرنے کی مھم پر ھیںمیری نظر میں واجب القتل ھیں۔,"[4.696333885192871, 7.642094612121582, 5.067477703094482, 10.567636489868164, 0.7632697820663452, 3.650114059448242]"
urd_ee788fd593fdd25cd1df12f9789223b6,سینکڑوں افغانی خواتین کو امریکی و افغانی فوج نے انُکہ گھر کے مردوں کی موجودگی میں ریپ کیا مگر گالی پاک فوج کو #BanAndArrestPTM,1,1,1,1,1,1,urd,[LANG=urd] سینکڑوں افغانی خواتین کو امریکی و افغانی فوج نے انُکہ گھر کے مردوں کی موجودگی میں ریپ کیا مگر گالی پاک فوج کو #BanAndArrestPTM,"[6.794794082641602, 5.08091926574707, 8.629083633422852, 6.725327491760254, 5.334799289703369, 3.398007869720459]"
urd_ea64f095b45da1bb409a16d32c79d3ea,ہم صحابہ کے سپاہی ہیں کسی کی نئ پرواہ ہم دیوانے ہیں مستانے ہیں #WeLoveAurangzaibFarooqui شیعہ کافر,0,0,0,1,1,0,urd,[LANG=urd] ہم صحابہ کے سپاہی ہیں کسی کی نئ پرواہ ہم دیوانے ہیں مستانے ہیں #WeLoveAurangzaibFarooqui شیعہ کافر,"[5.639703750610352, 11.09157657623291, -0.33738023042678833, 12.158455848693848, 7.089082717895508, 6.95267391204834]"
urd_cbeb5b023c8bd5787bd716a83635d50f,جو دیکھتا ھوں میں وھی بولنے کاعادی ھوں میاں اپنے شہرکا سب سےبڑا #بوٹ پالشی ھوں میاں سانپ کی اعلٰی شاعری سے انتخاب,1,1,1,1,1,1,urd,[LANG=urd] جو دیکھتا ھوں میں وھی بولنے کاعادی ھوں میاں اپنے شہرکا سب سےبڑا #بوٹ پالشی ھوں میاں سانپ کی اعلٰی شاعری سے انتخاب,"[-0.3175763487815857, 2.5384862422943115, 9.565301895141602, 7.286224365234375, -0.6128359436988831, 2.0929031372070312]"
urd_772dc4963307fac8066bf1fa8d5310fc,حکمرانوں نے مک مکا کے ذریعے میثاق جمہوریت نہیں مذاق جمہوریت پاس کیا ہے، تاکہ کرپشن کا پردہ فاش نہ ہو۔ #Pakistan #GoNawazGo,0,1,0,1,0,0,urd,[LANG=urd] حکمرانوں نے مک مکا کے ذریعے میثاق جمہوریت نہیں مذاق جمہوریت پاس کیا ہے، تاکہ کرپشن کا پردہ فاش نہ ہو۔ #Pakistan #GoNawazGo,"[1.3288588523864746, 7.271001815795898, -0.9214972853660583, -2.4073917865753174, -3.1724116802215576, 2.045637607574463]"
urd_b6d949997b8e7ae8c3c00c5d3090d709,ناموس رسالت سے بڑھ کر کچھ نہیں۔ #توہین_مسجد_نبوی_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] ناموس رسالت سے بڑھ کر کچھ نہیں۔ #توہین_مسجد_نبوی_نامنظور,"[0.8350188732147217, 1.732728362083435, -2.7003796100616455, -0.2080293595790863, -2.8332457542419434, -2.5423903465270996]"
urd_47ae6769a8575e8d9d9eed3710275d3f,: بیرونی مداخلت پرمبنی انقلاب کوکسی صورت کامیاب نہیں ہونےدیں گے،ترجمان اہل سنت والجماعت #GoImranGo,1,1,1,1,1,1,urd,[LANG=urd] : بیرونی مداخلت پرمبنی انقلاب کوکسی صورت کامیاب نہیں ہونےدیں گے،ترجمان اہل سنت والجماعت #GoImranGo,"[2.5693671703338623, -2.83847713470459, -11.217399597167969, -0.6210066080093384, 1.7769728899002075, -0.5216360688209534]"
urd_884ccbd8b3eb98b9709f97853167d244,دہ پشتونوں حقوق بہ کلہ دہ پشتونوں تر لاسہ کیژی ۔۔,0,0,0,0,0,0,urd,[LANG=urd] دہ پشتونوں حقوق بہ کلہ دہ پشتونوں تر لاسہ کیژی ۔۔,"[6.083007335662842, -1.2844997644424438, -5.376675128936768, -3.632868528366089, 3.8001813888549805, 2.3597254753112793]"
urd_21a70fdd20fe3aab6e2f8d594e80f8d2,#IndiaSpoilingAfgPeace ایشیا میں سب سے بڑی فسادات کی جڑ بھارت ہے جو کسی کے لیے امن کا خیر خواہ نہیں ہے  @USER  @USER  @USER,1,1,1,1,1,1,urd,[LANG=urd] #IndiaSpoilingAfgPeace ایشیا میں سب سے بڑی فسادات کی جڑ بھارت ہے جو کسی کے لیے امن کا خیر خواہ نہیں ہے  @USER  @USER  @USER,"[6.801415920257568, 3.8560001850128174, -2.755241870880127, 7.4325103759765625, 3.616521120071411, 3.691422700881958]"
urd_2355cdfe16c8d3eef25f7aa6772001cd,اسلام کا دوسرا نام حیاء ہے اور ویلنٹائن ڈے بے حیائی ہی بے حیائی ہے Say No To Valentine's Day,1,1,1,1,1,1,urd,[LANG=urd] اسلام کا دوسرا نام حیاء ہے اور ویلنٹائن ڈے بے حیائی ہی بے حیائی ہے Say No To Valentine's Day,"[10.18840503692627, 11.987299919128418, 16.57845687866211, 14.246432304382324, 7.428377151489258, 9.700185775756836]"
urd_5b044c73edbee4a1d6dcffaca209be59,بدعائیں دیتا ہے وطن کا ہر غریب ہمارے ملک کا نمک حرام نواز شریف #غدارنواز,1,1,1,1,1,1,urd,[LANG=urd] بدعائیں دیتا ہے وطن کا ہر غریب ہمارے ملک کا نمک حرام نواز شریف #غدارنواز,"[6.699258327484131, 9.284059524536133, 8.79859447479248, 8.102484703063965, 1.6632254123687744, 5.498182773590088]"
urd_7fcc2f2c1e1d3f9c0b21eb5ae16142eb,بلوچستان اسمبلی کا اجلاس آئین سے غداری ہے، مرتکب افراد کے خلاف بغاوت کا مقدمہ قائم کیا جائے، علامہ ن @USER,1,1,1,0,0,0,urd,[LANG=urd] بلوچستان اسمبلی کا اجلاس آئین سے غداری ہے، مرتکب افراد کے خلاف بغاوت کا مقدمہ قائم کیا جائے، علامہ ن @USER,"[-3.221630334854126, -4.399898052215576, -6.030027866363525, 0.5276914834976196, 0.11862166225910187, -2.013152599334717]"
urd_cfe073a25fa10eda9c29e9f9f5c92b3b,لگتا ہے ڈاکٹر صاحب نے واقعی اشرافیہ کی دم پر پاؤں رکھ دیا ہے #WeSupportDrShahid,1,1,1,1,1,1,urd,[LANG=urd] لگتا ہے ڈاکٹر صاحب نے واقعی اشرافیہ کی دم پر پاؤں رکھ دیا ہے #WeSupportDrShahid,"[-1.6958117485046387, 0.7086887955665588, -6.618484020233154, 1.3624802827835083, -6.123746871948242, -1.9714680910110474]"
urd_54350c6bd29b50493b5de78958c963aa,کچھ کہوں ماروں گے تو نہیں مجھے وردی والوں سے خوف آتا ہے اور جس چیز سے آپ خوفزدہ ہو اس کے ساتھ آپ ہمدردی اور دوستی نہیں کرسکتے,1,1,1,1,1,1,urd,[LANG=urd] کچھ کہوں ماروں گے تو نہیں مجھے وردی والوں سے خوف آتا ہے اور جس چیز سے آپ خوفزدہ ہو اس کے ساتھ آپ ہمدردی اور دوستی نہیں کرسکتے,"[-0.4375688433647156, -3.0641393661499023, 0.770618736743927, -1.2918267250061035, -3.2797129154205322, -1.967956304550171]"
urd_338e035f0f7cc3d88ba8066017231a7c,علی وزیر کو اگر کچھ بھی ھوا تو اس کی ذمہ دار جی ایچ کیو ہونگے #SaveAliWazir,1,1,0,1,0,0,urd,[LANG=urd] علی وزیر کو اگر کچھ بھی ھوا تو اس کی ذمہ دار جی ایچ کیو ہونگے #SaveAliWazir,"[-1.2349660396575928, 0.9460867047309875, 0.506708562374115, -1.0174199342727661, -2.023960828781128, -0.13496141135692596]"
urd_d0ab845587fb227b47001b71715c3dae,ٹرانس جینڈر کا پہلا کیس کامیاب سائرہ یوسف نامی لڑکی میاں نعیم نامی لڑکا بن گئی 😂😂😂😂😂,1,1,1,1,1,1,urd,[LANG=urd] ٹرانس جینڈر کا پہلا کیس کامیاب سائرہ یوسف نامی لڑکی میاں نعیم نامی لڑکا بن گئی 😂😂😂😂😂,"[5.532682418823242, 4.111299514770508, 4.073967456817627, -2.181872606277466, 1.3202012777328491, 0.3403484523296356]"
urd_bb75defff5c5babb9b09fd2da0342155,پاکستانی معاشرے کی تضحیک اور مذاق اڑانے کی ایک مذموم اور شرمناک سازش کی گئی ھے #تبدیلی420,1,1,1,1,1,1,urd,[LANG=urd] پاکستانی معاشرے کی تضحیک اور مذاق اڑانے کی ایک مذموم اور شرمناک سازش کی گئی ھے #تبدیلی420,"[-2.8415896892547607, 1.7364119291305542, 0.5396007299423218, 2.663764238357544, -2.2981574535369873, -4.9542694091796875]"
urd_92959c5e0b52bed508d7b72a8c385a26,وطن فروش عمران نے اپنی سیاست بچانے کے لیے IMF کے ساتھ ملک دشمن معاہدہ کیا۔ #آئین_شکن_غدار,0,1,0,1,0,0,urd,[LANG=urd] وطن فروش عمران نے اپنی سیاست بچانے کے لیے IMF کے ساتھ ملک دشمن معاہدہ کیا۔ #آئین_شکن_غدار,"[7.7933349609375, 8.541637420654297, 8.153820037841797, 5.385756015777588, 3.7357449531555176, 11.299010276794434]"
urd_22f75f4726e0696496771dfb84e074f7,#NawazIsraelNexus غدار کی ایک سز سر تن سے جدا,1,1,1,1,1,1,urd,[LANG=urd] #NawazIsraelNexus غدار کی ایک سز سر تن سے جدا,"[7.861124038696289, 6.441251754760742, 6.0478386878967285, 3.1771366596221924, 2.600518226623535, 1.968810796737671]"
urd_3fcc5dd9cd27f5b59cd1c24247f104b5,پاکستان کی کنڈ کڑچ میں رہنے والے سندھیوں کو اور سندھ میں رہنے والی سندھیوں کو سندھ کلچر ڈے مبارک ہو# @USER,0,0,0,0,0,0,urd,[LANG=urd] پاکستان کی کنڈ کڑچ میں رہنے والے سندھیوں کو اور سندھ میں رہنے والی سندھیوں کو سندھ کلچر ڈے مبارک ہو# @USER,"[-1.882791519165039, 0.29432669281959534, -1.6813297271728516, 5.742071628570557, 4.68304967880249, 0.4597626030445099]"
urd_a05373fa21cb75c7b043089975ab074d,شیری مزاری کو مرد حضرات نے مارا اور گرفتار کیا اب کل رات سے عورت کارڈ کھیلنے والے آج چپ کیوں ہیں؟,1,1,1,1,1,1,urd,[LANG=urd] شیری مزاری کو مرد حضرات نے مارا اور گرفتار کیا اب کل رات سے عورت کارڈ کھیلنے والے آج چپ کیوں ہیں؟,"[8.972472190856934, 6.595458984375, 8.877365112304688, 7.069114685058594, 11.108154296875, 10.006628036499023]"
urd_34da08054d23b2906e13a319f8037012,اٹھارویں ترمیم کے بعد صوبوں کو با اختیار بنادیا گیا لیکن حکومت سندھ کب صوبائی مالیاتی کمیشن کے ذریعے مالی وسائل نیچے منتقل کرے گی؟,0,0,0,0,0,0,urd,[LANG=urd] اٹھارویں ترمیم کے بعد صوبوں کو با اختیار بنادیا گیا لیکن حکومت سندھ کب صوبائی مالیاتی کمیشن کے ذریعے مالی وسائل نیچے منتقل کرے گی؟,"[-2.9531071186065674, -3.887759208679199, -5.141953468322754, -8.547364234924316, -2.985842704772949, -1.374433159828186]"
urd_5082a13a6649f2c932949ee949b4474f,یوتھیو کہہ دو کہ روسی اسٹیٹ یونیورسٹی بھی ذہنی غلام ہیں اور نورے ہیں سب بیلاروسی #WorldAcknowledgesNS,1,1,0,0,0,0,urd,[LANG=urd] یوتھیو کہہ دو کہ روسی اسٹیٹ یونیورسٹی بھی ذہنی غلام ہیں اور نورے ہیں سب بیلاروسی #WorldAcknowledgesNS,"[10.761330604553223, 4.666584014892578, 5.9885358810424805, 11.47254467010498, 4.029128074645996, 7.407581329345703]"
urd_8c6b0577888f2a267d859aaf9da40c2a,#MatrukaSindh #SindhiRacism #18thAmendment کا نتیجہ ہے کہ یہ نسل پرست مہاجروں کے مساٸل پر ہنستے ہیں اور کھیلتے ہیں۔ @USER,1,1,1,1,1,1,urd,[LANG=urd] #MatrukaSindh #SindhiRacism #18thAmendment کا نتیجہ ہے کہ یہ نسل پرست مہاجروں کے مساٸل پر ہنستے ہیں اور کھیلتے ہیں۔ @USER,"[11.466683387756348, 3.3624534606933594, 7.168185710906982, 7.213847637176514, 6.7009477615356445, -0.7075328230857849]"
urd_4586f80ac9c524ed263959558d6f31e1,کٹھ پتلی حکومت سے ذرا بچ کٹھ پتلی حکومت سے ذرا بچ کے #AwamDushmanTabdeli @USER,1,1,1,1,1,1,urd,[LANG=urd] کٹھ پتلی حکومت سے ذرا بچ کٹھ پتلی حکومت سے ذرا بچ کے #AwamDushmanTabdeli @USER,"[2.4215638637542725, 2.3349859714508057, 3.0442984104156494, 7.8833327293396, 3.1896684169769287, 11.007207870483398]"
urd_f748d4d47beecdc0cabb4aa62f1008d5,چیف جسٹس صاحب یہ اپنے دہشت گرد وکیلوں پر بھی اب ازخود نوٹس لے لیں یا یہ کالے کوٹ پہن کر دوسروں کی عزّتوں سے یونہی کھیلتے رہیں گے @USER,1,1,1,1,1,0,urd,[LANG=urd] چیف جسٹس صاحب یہ اپنے دہشت گرد وکیلوں پر بھی اب ازخود نوٹس لے لیں یا یہ کالے کوٹ پہن کر دوسروں کی عزّتوں سے یونہی کھیلتے رہیں گے @USER,"[3.9049925804138184, 5.072452545166016, 2.567286252975464, 2.668353319168091, 0.21567721664905548, -1.81927490234375]"
