id,text,polarization,language,input_text,logits
eng_df958f36dc3a5cfabb6362961cd2face,Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,1,eng,[LANG=eng] Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,"[-2.921534538269043, 2.8292205333709717]"
eng_e5cfa4cafa3bacc123dad1d2c7937aaa,Slava Ukraini. Trump is a traitor.,1,eng,[LANG=eng] Slava Ukraini. Trump is a traitor.,"[-2.4419784545898438, 2.2553300857543945]"
eng_351d3d1661e445f84f20cd90af62110f,Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,1,eng,[LANG=eng] Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,"[-2.9854040145874023, 2.8796215057373047]"
eng_8626b974b4458ed5e761de3955c05e38,Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,0,eng,[LANG=eng] Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,"[4.001315116882324, -3.7525906562805176]"
eng_c9805096e981e1d1d24dc1c503f34781,FDT he is a traitor,1,eng,[LANG=eng] FDT he is a traitor,"[-2.0659351348876953, 1.7974474430084229]"
eng_eb24cd364c31bf1b305629d94fb31dc1,Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,1,eng,[LANG=eng] Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,"[-2.77543568611145, 2.7495474815368652]"
eng_7c13c1ab2ccfb302056bf3109f86b3ed,Did we hit FULL fascist yet? It feels full fascist,1,eng,[LANG=eng] Did we hit FULL fascist yet? It feels full fascist,"[-2.668217182159424, 2.5411624908447266]"
eng_2249102ffc5a7149ef8d8e6ed9248d24,Is FAMUs precinct still open for early voting?,0,eng,[LANG=eng] Is FAMUs precinct still open for early voting?,"[4.176514625549316, -4.291338920593262]"
eng_16cbddcc401e95095db3cad90164eaa0,Yep! Open borders High crime rates Inflation Food shortages,1,eng,[LANG=eng] Yep! Open borders High crime rates Inflation Food shortages,"[2.7004599571228027, -2.1375529766082764]"
eng_65e1586c7112e5f326cc112c55b4e49a,Does SANCTIONS really works? UkraineRussiaConflict,0,eng,[LANG=eng] Does SANCTIONS really works? UkraineRussiaConflict,"[4.243348121643066, -4.448420524597168]"
eng_40a798544306c2f346c64f4424b521ab,"Israel closes border crossing to Gaza workers after rockets fired, Palestinians denounce collective punishment",0,eng,"[LANG=eng] Israel closes border crossing to Gaza workers after rockets fired, Palestinians denounce collective punishment","[4.193720817565918, -4.06817626953125]"
eng_f75ce6734d57b25d0fdafe7fb79c7ada,Young Israel of Woodmere honors those taken by HamasHerald Community Newspapers,0,eng,[LANG=eng] Young Israel of Woodmere honors those taken by HamasHerald Community Newspapers,"[4.222384452819824, -4.318002700805664]"
eng_2760a681205c099f18da6a6879aaa5b9,but Capitalism is antidemocratic at its core.,0,eng,[LANG=eng] but Capitalism is antidemocratic at its core.,"[-2.4708588123321533, 2.2318520545959473]"
eng_f308ca27dccc22549e50f1042ceb1df8,And where did I say h8 or xenophobia?,0,eng,[LANG=eng] And where did I say h8 or xenophobia?,"[2.889159679412842, -2.5709757804870605]"
eng_6e7f394d07c80a10446e9125401c0f1a,moderators discuss GOP debate at Reagan LibraryVentura County,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan LibraryVentura County,"[4.2948384284973145, -4.476593017578125]"
eng_62010de983a90ed57ca22765690c237c,And what would you call sending military aid to Ukraine,1,eng,[LANG=eng] And what would you call sending military aid to Ukraine,"[4.254871368408203, -4.474181175231934]"
eng_c51551ad3189425479017c7cfeb6fcf4,if anyone knows of any markets or events in satx that would like to have voter registration pls lmk,0,eng,[LANG=eng] if anyone knows of any markets or events in satx that would like to have voter registration pls lmk,"[4.215123176574707, -4.177628517150879]"
eng_4e3f9e48bef1da1a726cd5990336d959,and like clockwork the woke mob cums for me again,1,eng,[LANG=eng] and like clockwork the woke mob cums for me again,"[-2.9055352210998535, 2.6923975944519043]"
eng_12e78f91c54084c4aabd027c64be52f5,"""pro israel, anti genocide"" as a political stance is like ""pro ignition, anti fire"". The existence, foundation and national identity of israel are based entirely on the settler colonial displacement ie. genocide of Palestinians.",1,eng,"[LANG=eng] ""pro israel, anti genocide"" as a political stance is like ""pro ignition, anti fire"". The existence, foundation and national identity of israel are based entirely on the settler colonial displacement ie. genocide of Palestinians.","[-2.9463648796081543, 2.845442771911621]"
eng_ae4304461cb2bd2e42c08ba89252bf15,Republicans kick off President Bidens impeachment,0,eng,[LANG=eng] Republicans kick off President Bidens impeachment,"[4.288244724273682, -4.446533203125]"
eng_bc8378f67d51fd3f2dfc3cf2b4b71656,Nancy Pelosi is a GOP Plant,1,eng,[LANG=eng] Nancy Pelosi is a GOP Plant,"[-2.4474024772644043, 2.2003214359283447]"
eng_41579f7e610fe78b9c266dc68b7e27d1,Iranian missionary works to reach refugees,0,eng,[LANG=eng] Iranian missionary works to reach refugees,"[4.18300199508667, -4.458573341369629]"
eng_b88a00411e24026b7540ea1196807bee,fetterman loves fracking and ukrainian nazis,1,eng,[LANG=eng] fetterman loves fracking and ukrainian nazis,"[-0.974993109703064, 0.6737126708030701]"
eng_b80a7a9a1517fe34e01a9b694fdff53c,"So you approve of him calling what is literally know as the ""hostile environment"" open borders?",0,eng,"[LANG=eng] So you approve of him calling what is literally know as the ""hostile environment"" open borders?","[-2.6856818199157715, 2.6658859252929688]"
eng_a8858a643bd1f18e27a0c1b1aae19ed7,This is when you go on Fox News and deliver this message.,0,eng,[LANG=eng] This is when you go on Fox News and deliver this message.,"[4.140993118286133, -4.185575485229492]"
eng_bbee55f98f39e3e22cb208a34b836907,Democrats Hint at Government Shutdown to Stop Trumps Axing at Federal Agencies @URL Resistance Democrats,1,eng,[LANG=eng] Democrats Hint at Government Shutdown to Stop Trumps Axing at Federal Agencies @URL Resistance Democrats,"[3.7931971549987793, -3.410576820373535]"
eng_5ad0335814c70e063576a067f5d1bffb,If u support Ukrainian Nazis u also support the altright. ukraine,1,eng,[LANG=eng] If u support Ukrainian Nazis u also support the altright. ukraine,"[-2.825806140899658, 2.7518887519836426]"
eng_fb386cf5b98ed36b9b5c03c606241461,"Border security IS socialism, you pea brain. Our taxes collectively pay for it.",1,eng,"[LANG=eng] Border security IS socialism, you pea brain. Our taxes collectively pay for it.","[-2.5685629844665527, 2.5053677558898926]"
eng_f5eda370771a34e074413b75ff6bcb01,Been charged with war crimes. Ethnic cleansing and taking the spoils of war are war crimes.,1,eng,[LANG=eng] Been charged with war crimes. Ethnic cleansing and taking the spoils of war are war crimes.,"[-1.98710036277771, 2.163055896759033]"
eng_8b9aafff8779e6c5e2e84a418eee98f6,"The South Koreans know how to take care of business. When the president is accused of insurrection, hes arrested. No committees that investigate. No congressional BS. Arrested.",1,eng,"[LANG=eng] The South Koreans know how to take care of business. When the president is accused of insurrection, hes arrested. No committees that investigate. No congressional BS. Arrested.","[-2.9615724086761475, 2.7279324531555176]"
eng_27795e02d43c164f94aa45f4eddccc06,"Wait, ""so true"" is a Trumpism?",0,eng,"[LANG=eng] Wait, ""so true"" is a Trumpism?","[-1.1640160083770752, 0.8719090819358826]"
eng_9a87e5d675ad00d1023b27ac8f7fe1bd,Some people lack transportation to the voter registration office. This bill would ban online voter registration. The DMV updates your voter registration with your new address when renewing your drivers license.The DMV will be banned from doing this you will have to update your info in person.,0,eng,[LANG=eng] Some people lack transportation to the voter registration office. This bill would ban online voter registration. The DMV updates your voter registration with your new address when renewing your drivers license.The DMV will be banned from doing this you will have to update your info in person.,"[3.7769246101379395, -3.7082619667053223]"
eng_d9040a39951eb6476b38fec51abd00aa,"Has Israel considered not being a genocidal, apartheid state? Will they stop ""mowing the lawn""? No?",1,eng,"[LANG=eng] Has Israel considered not being a genocidal, apartheid state? Will they stop ""mowing the lawn""? No?","[-2.653918504714966, 2.6102616786956787]"
eng_da9bcc14b14558160949512d428e474a,GOP has no backbone at all,1,eng,[LANG=eng] GOP has no backbone at all,"[-1.6869282722473145, 1.525569200515747]"
eng_e7c9871f889bd9fdada5be6dd57176bc,"and they wonder why people dont like ""asylum seekers""",0,eng,"[LANG=eng] and they wonder why people dont like ""asylum seekers""","[-2.69274640083313, 2.5393800735473633]"
eng_a51ecff3d23a686d70a15ec00f22a5e3,So Trump wants a Socialist country with Universal healthcare to join America.,1,eng,[LANG=eng] So Trump wants a Socialist country with Universal healthcare to join America.,"[-2.801619052886963, 2.640491008758545]"
eng_6e4961e65a1c31734b4a6be2c07a87a2,DA Flynn Should Hope Justice Kevin Carter Disqualifies Himself,1,eng,[LANG=eng] DA Flynn Should Hope Justice Kevin Carter Disqualifies Himself,"[3.792175769805908, -3.4589734077453613]"
eng_2feee3bcf1b27bf91826da1ed36aaec8,Florida Democratic Party Calls for GOP Chairs Resignation,0,eng,[LANG=eng] Florida Democratic Party Calls for GOP Chairs Resignation,"[4.319644451141357, -4.418653964996338]"
eng_6d9b9237c730945828f90f02e5ad428a,Judge in Donald Trump's NY Fraud Case Rebuffs Request,0,eng,[LANG=eng] Judge in Donald Trump's NY Fraud Case Rebuffs Request,"[4.292684555053711, -4.422281742095947]"
eng_fa9bc3abcb09acbebf193d33593e9cba,Thanks for the history refresher. The map linked is of the last 20 years of NATO expansion. Thx again.,0,eng,[LANG=eng] Thanks for the history refresher. The map linked is of the last 20 years of NATO expansion. Thx again.,"[4.249619483947754, -4.384040832519531]"
eng_7a99e0935cb0f4601430cfd0a3d50114,The to congressional Democrats rn,0,eng,[LANG=eng] The to congressional Democrats rn,"[4.199490547180176, -4.373422622680664]"
eng_804a9bc38f0be88807df0d0ef4a36466,Not long now until resistance movement slows down fascism. Just a few more follows,1,eng,[LANG=eng] Not long now until resistance movement slows down fascism. Just a few more follows,"[4.1763014793396, -4.130810260772705]"
eng_f50aa052618c8ca974f5d8ca22762bf2,Deleted Facebook account. If I wanted fake news I would sign up for x. On Threads and Bluesky now. Im hoping more will follow.,0,eng,[LANG=eng] Deleted Facebook account. If I wanted fake news I would sign up for x. On Threads and Bluesky now. Im hoping more will follow.,"[4.2068634033203125, -4.188355445861816]"
eng_a1468e6eb79d8cbf1977d581eda59f49,"Dont get too complacent caz it sey inna di Gaza one gone, another one VybzKartel Gaza Saturdaythought",1,eng,"[LANG=eng] Dont get too complacent caz it sey inna di Gaza one gone, another one VybzKartel Gaza Saturdaythought","[4.057020664215088, -3.8078436851501465]"
eng_dfc12f015c0f8c51a93196fa60dfb793,Ill watch MSNBC if Elon buys it. Pretty much the only way. Lol.,0,eng,[LANG=eng] Ill watch MSNBC if Elon buys it. Pretty much the only way. Lol.,"[4.220982551574707, -4.329397201538086]"
eng_60aba2c47bc9ef33cd1fb20a386efbdc,"Sounds like you have no idea what Zionism is, thats all.",1,eng,"[LANG=eng] Sounds like you have no idea what Zionism is, thats all.","[2.397968292236328, -2.028306484222412]"
eng_cdbcac241a148175488059f3b397a5d0,Wyoming to Red States. HOLD MY BEER!!!,0,eng,[LANG=eng] Wyoming to Red States. HOLD MY BEER!!!,"[3.769782304763794, -3.4471030235290527]"
eng_eafb3cd03934546b84b89728828ee365,"IEBC LISTED 1,031,645 new voters in the second phase of the national voter registration exercise that ended on Feb 06.",0,eng,"[LANG=eng] IEBC LISTED 1,031,645 new voters in the second phase of the national voter registration exercise that ended on Feb 06.","[4.22463846206665, -4.368616104125977]"
eng_4b89c4ae19888c17e254b717bf07bc4c,Zelensky Raises Prospect of European Peacekeepers in Ukraine @URL,0,eng,[LANG=eng] Zelensky Raises Prospect of European Peacekeepers in Ukraine @URL,"[4.330595970153809, -4.426649570465088]"
eng_e499097ed39eb0b3798718d075856f0a,"Cutting public spending to fund billionaires tax breaks Or is that too socialist for TDS? No, wait, its not a joke, of course!",1,eng,"[LANG=eng] Cutting public spending to fund billionaires tax breaks Or is that too socialist for TDS? No, wait, its not a joke, of course!","[-2.6776504516601562, 2.6547322273254395]"
eng_74d2f9509e29bfc3695a56f6cbf973bf,House Republicans demand answers on USBP El Centro,0,eng,[LANG=eng] House Republicans demand answers on USBP El Centro,"[4.362401962280273, -4.4636759757995605]"
eng_29cd2eb18b00f799e51787de5d62cb2b,Imagine in terms of nationalism,0,eng,[LANG=eng] Imagine in terms of nationalism,"[4.260967254638672, -4.317594051361084]"
eng_2fa6858e0eb008a4093891df11cfc946,Republicans get out and vote for the Republicans,0,eng,[LANG=eng] Republicans get out and vote for the Republicans,"[-2.878871440887451, 2.604586601257324]"
eng_dc5ce0099038c909befb5e397861c7a2,"Vivek Ramaswamy attacks U.S. aid to Ukraine, claiming it pushes Russia toward China, while ignoring the real threat of Russian aggression. He hides behind ""America First"" rhetoric to justify abandoning allies and appeasing dictators",1,eng,"[LANG=eng] Vivek Ramaswamy attacks U.S. aid to Ukraine, claiming it pushes Russia toward China, while ignoring the real threat of Russian aggression. He hides behind ""America First"" rhetoric to justify abandoning allies and appeasing dictators","[-0.04701707884669304, 0.17105019092559814]"
eng_312041e208a9399c5de0ea147e97335e,"Maine shooting, IsraelHamas war, US airstrikesThe Grand Island Independent",0,eng,"[LANG=eng] Maine shooting, IsraelHamas war, US airstrikesThe Grand Island Independent","[4.267280101776123, -4.432967185974121]"
eng_be838926af70db3d718b9801e9cbb74e,"anyway, he just leaked it to Breitbart unless you think the FBI would choose Breitbart to leak to",0,eng,"[LANG=eng] anyway, he just leaked it to Breitbart unless you think the FBI would choose Breitbart to leak to","[2.2736356258392334, -2.068263530731201]"
eng_2a2d1db66dfebb1cc68841bb955b0cf3,Where was Kamala Harris on January 6?,0,eng,[LANG=eng] Where was Kamala Harris on January 6?,"[4.260905742645264, -4.364683628082275]"
eng_a3a0b82a1b032383d148423180d487b1,stress eating chip bcos might be deportation,0,eng,[LANG=eng] stress eating chip bcos might be deportation,"[4.1275224685668945, -4.032465934753418]"
eng_6fbee11ce399b6ce3a6f5820a07df04c,getting breakfast pho from a place playing clairo and mitski at 10am. multiculturalism is beautiful,0,eng,[LANG=eng] getting breakfast pho from a place playing clairo and mitski at 10am. multiculturalism is beautiful,"[3.903203010559082, -3.7545948028564453]"
eng_e295be73c5217b306e2b02591092071b,President Joe Biden has signed the social security fairness act.,0,eng,[LANG=eng] President Joe Biden has signed the social security fairness act.,"[4.253729343414307, -4.471837997436523]"
eng_7850b89439b79927e9cecacdbead37cc,"Was Trumps ethnic nationalism the key to his success? What does nationalism mean, and is it good for America and all Americans?",0,eng,"[LANG=eng] Was Trumps ethnic nationalism the key to his success? What does nationalism mean, and is it good for America and all Americans?","[3.835641860961914, -3.3964920043945312]"
eng_a68715d4018c6674fabd77ffe4f0db6c,Fuck Kamala Harris that black rat,1,eng,[LANG=eng] Fuck Kamala Harris that black rat,"[-2.7523696422576904, 2.547018051147461]"
eng_eca364225788ca8a05b041569bd5adda,Real democracy doesnt have an electoral college.,0,eng,[LANG=eng] Real democracy doesnt have an electoral college.,"[4.134689807891846, -4.372313976287842]"
eng_f5b0e8618ad3790a84c38c4230695b60,The danger at tapping into populism is all that frustration and rage you stoke will inevitably turn on you once they realize you used them.,0,eng,[LANG=eng] The danger at tapping into populism is all that frustration and rage you stoke will inevitably turn on you once they realize you used them.,"[-2.7489781379699707, 2.6864280700683594]"
eng_a0e9e7c9a0a18872b545a1de3520d16a,Canada should step up sanctions on Russia. StandWithUkraine,0,eng,[LANG=eng] Canada should step up sanctions on Russia. StandWithUkraine,"[4.267287254333496, -4.338074207305908]"
eng_aceb20502268744f383bfbf29e9d4b8b,I think they will be swept out of office. They are allowing a whole series of things which were politically costly in the past. Im skeptical politics has changed enough or that voter fraudsuppression can overcome the backlash that is coming.,0,eng,[LANG=eng] I think they will be swept out of office. They are allowing a whole series of things which were politically costly in the past. Im skeptical politics has changed enough or that voter fraudsuppression can overcome the backlash that is coming.,"[-2.895951271057129, 2.89296293258667]"
eng_010eb487de28315e699122609848e701,"Just small calculation on ukraine militaryaid The US has provided 174B worth of military aid in total, and has 330M population. Denmark has provided 7.2B of military aid, and has 5.9M population Finland has provided 2.3B military aid, and has 5,6M population. Denmark 1268 person",0,eng,"[LANG=eng] Just small calculation on ukraine militaryaid The US has provided 174B worth of military aid in total, and has 330M population. Denmark has provided 7.2B of military aid, and has 5.9M population Finland has provided 2.3B military aid, and has 5,6M population. Denmark 1268 person","[4.253935813903809, -4.235595703125]"
eng_880454fc1da98345f79af6b33c1ee34c,Weve gone from MAGA to Ultra MAGA to Mega MAGA. How long until MAGA Magnums? Seems fitting,1,eng,[LANG=eng] Weve gone from MAGA to Ultra MAGA to Mega MAGA. How long until MAGA Magnums? Seems fitting,"[4.107941627502441, -4.0645012855529785]"
eng_829498ecf668760dabebdbd9ca8c4520,CNN is a piece of trump shit . Bought and payed for by trump and maga . Boycott CNN,1,eng,[LANG=eng] CNN is a piece of trump shit . Bought and payed for by trump and maga . Boycott CNN,"[-2.5841779708862305, 2.462085723876953]"
eng_54dde3b05be9510ecb5a32e59c3f5654,NATO has taken over coordination of Western military aid to Ukraine from the United States.,0,eng,[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the United States.,"[4.287384986877441, -4.431221961975098]"
eng_516c3b13f575940554ad2086d9292abb,Time to put socialism to bed for the last time. RedWave,1,eng,[LANG=eng] Time to put socialism to bed for the last time. RedWave,"[-2.8511147499084473, 2.6530380249023438]"
eng_f747c25ff340f9c5afe8ad51a780fe67,Germanbuilt boat sanctions no spare parts.,0,eng,[LANG=eng] Germanbuilt boat sanctions no spare parts.,"[4.273904800415039, -4.392643928527832]"
eng_052648adcde9a7bee5895ea7ac72bfc7,Florida congressman files article of impeachment against,0,eng,[LANG=eng] Florida congressman files article of impeachment against,"[4.293381214141846, -4.404147148132324]"
eng_886b2bf3bdd3db7cd82072495b9c92d6,Are gender reveal parties still a thing or are they offensive to the woke mob?,1,eng,[LANG=eng] Are gender reveal parties still a thing or are they offensive to the woke mob?,"[-2.6151020526885986, 2.7617263793945312]"
eng_048a632d1321145e3e8e8f083f009ac6,Investors flee from bank sector ETFs following Ukraine invasion,0,eng,[LANG=eng] Investors flee from bank sector ETFs following Ukraine invasion,"[4.15778923034668, -4.303761005401611]"
eng_92cf7b93e47dda47763d575802ae83f7,HUMAN rights for all humans Cant pick and choose Thank you for tirelessly campaigning for the rights of asylum seekers,0,eng,[LANG=eng] HUMAN rights for all humans Cant pick and choose Thank you for tirelessly campaigning for the rights of asylum seekers,"[3.5025713443756104, -2.9131546020507812]"
eng_3b91189f79ee9b5423000bb60460491b,"""italian"" as a national identity is totally oversold in meme culture. its a relaitvely new concept, they even speak different languagesdialects, the italian language is a modern made up construct. even pizza isnt the same in all of italy, we always think napoli style but thats only one",0,eng,"[LANG=eng] ""italian"" as a national identity is totally oversold in meme culture. its a relaitvely new concept, they even speak different languagesdialects, the italian language is a modern made up construct. even pizza isnt the same in all of italy, we always think napoli style but thats only one","[-2.5295963287353516, 2.2818708419799805]"
eng_1086d44c37d517b9a27de9827e76aafe,"Donald Trump, Sons, Business Liable for Fraud",0,eng,"[LANG=eng] Donald Trump, Sons, Business Liable for Fraud","[4.1714630126953125, -4.3334197998046875]"
eng_c0d7ec636f7f7517e6d6a52a36fdb6fa,Wonder if she cried like she did over Iron Dome funding passing the House?,0,eng,[LANG=eng] Wonder if she cried like she did over Iron Dome funding passing the House?,"[4.058133602142334, -3.842843532562256]"
eng_0b9745e40c67c4cf420b88cbd99b6cf3,What exactly do you think Zionism means?,0,eng,[LANG=eng] What exactly do you think Zionism means?,"[4.162473678588867, -4.341557502746582]"
eng_a0767dab0d674a9623126d9844a7731d,But yet the worlds one Jewish state attracts your special attention. I wonder why that might be.,1,eng,[LANG=eng] But yet the worlds one Jewish state attracts your special attention. I wonder why that might be.,"[4.162006378173828, -4.230011940002441]"
eng_9fc44703b81ac3e1498f0a2838108bdf,Police Investigating Damage at Clarion Rod & Gun Club,0,eng,[LANG=eng] Police Investigating Damage at Clarion Rod & Gun Club,"[4.118524551391602, -4.186788082122803]"
eng_9167575268fa9a32a7643c02172a3109,"You know that trump did everything he could to withhold military aid to Ukraine, right?",1,eng,"[LANG=eng] You know that trump did everything he could to withhold military aid to Ukraine, right?","[3.894059658050537, -3.519383430480957]"
eng_22e32a1bdaefc83587d771d8cbeb68ad,the attacks on downtrodden refugees and asylumseekers begin,1,eng,[LANG=eng] the attacks on downtrodden refugees and asylumseekers begin,"[-2.8159351348876953, 2.695551633834839]"
eng_ab8ec27c61b91aea69beb4469515366b,"Darwins theory, this helps offset gerrymandering and voter suppression!",1,eng,"[LANG=eng] Darwins theory, this helps offset gerrymandering and voter suppression!","[3.5830817222595215, -3.1470084190368652]"
eng_d019ca7a03e1a7760c153c0602de1ff7,Does New Zealand have a Second Amendment?,0,eng,[LANG=eng] Does New Zealand have a Second Amendment?,"[4.184230804443359, -4.42401647567749]"
eng_82b0ce472431c693121d28f3911fddc6,Also Kamala Harris speech on the same subject?,0,eng,[LANG=eng] Also Kamala Harris speech on the same subject?,"[4.284964084625244, -4.4714274406433105]"
eng_3538a450b9b5e19124b267592e6ed9de,"Create jobs, and the Radical Left still complains! Sad !",1,eng,"[LANG=eng] Create jobs, and the Radical Left still complains! Sad !","[-2.759380340576172, 2.6532955169677734]"
eng_b85051d49d3c3f79eb6cafdd3f2cf012,Texas Attorney General Ken Paxton beats impeachment,0,eng,[LANG=eng] Texas Attorney General Ken Paxton beats impeachment,"[4.311764717102051, -4.432361602783203]"
eng_578aac3af79bbea6aa888e4d418f4652,The woke mob has finally coke for James Madisons crystal flute,0,eng,[LANG=eng] The woke mob has finally coke for James Madisons crystal flute,"[-2.4909286499023438, 2.2779111862182617]"
eng_e637da8bbffc431d89c21d2d140659b1,shes 010 but she supports free palestine so shes 1000000010,0,eng,[LANG=eng] shes 010 but she supports free palestine so shes 1000000010,"[3.2177319526672363, -2.665491819381714]"
eng_5d28da9bdf52351d51cf85b13b9ac0d4,I am ok with an open bigot not being in leadership. She wept when Iron Dome funding passed. She opposes Israels existence. It would be nice to have one party without people who openly hate Jews in leadership.,1,eng,[LANG=eng] I am ok with an open bigot not being in leadership. She wept when Iron Dome funding passed. She opposes Israels existence. It would be nice to have one party without people who openly hate Jews in leadership.,"[-2.939246654510498, 2.8123536109924316]"
eng_f99fe79b1c5acc091f17e64d74d5a396,Sanctions? What sanctions? Russians are still rolling in luxury carsjust with a side trip through Turkey. Efficiency isnt their vibe.,1,eng,[LANG=eng] Sanctions? What sanctions? Russians are still rolling in luxury carsjust with a side trip through Turkey. Efficiency isnt their vibe.,"[3.4576339721679688, -3.024745225906372]"
eng_4dd41aaea6fcf9f5f27a40bff2920f8a,Have you seen the full body tattoos? Anyone concerned about Christian Nationalism?,0,eng,[LANG=eng] Have you seen the full body tattoos? Anyone concerned about Christian Nationalism?,"[3.393848180770874, -2.9853758811950684]"
eng_49c271307ac3b9ae8b6426b3796cdbf9,Fox News hourlong special revisits border security as midterms approach,0,eng,[LANG=eng] Fox News hourlong special revisits border security as midterms approach,"[4.288793563842773, -4.450067520141602]"
eng_3cd505b696c11e0cb16aa14e29d30dfa,Just a reminder that climate refugees are also war refugees.,0,eng,[LANG=eng] Just a reminder that climate refugees are also war refugees.,"[4.16342306137085, -4.26303768157959]"
eng_0e234592d9f16c6e80cafaf3e6aa7478,And refused to allow DOJ election monitors into polling places!,0,eng,[LANG=eng] And refused to allow DOJ election monitors into polling places!,"[-2.647030830383301, 2.5083770751953125]"
eng_729392e90a6e021b0a77fe2d01267dc2,Tell it to the IDF,0,eng,[LANG=eng] Tell it to the IDF,"[-1.4643352031707764, 1.3752055168151855]"
eng_38f7d16311634392534c4f0f01018325,The 5 policy plans Kamala Harris could address in her interview,0,eng,[LANG=eng] The 5 policy plans Kamala Harris could address in her interview,"[4.262716770172119, -4.421728134155273]"
eng_75e630ebacf3bad13e26bee6688ba8a1,Blue States are building back better than red states,0,eng,[LANG=eng] Blue States are building back better than red states,"[3.357949733734131, -2.8529276847839355]"
eng_4f436565d7a6323730113e915f31f270,NowPlaying Breaking glass Mr Zelensky goes to Washington Breaking glass Mr Zelensky goes to Washington,0,eng,[LANG=eng] NowPlaying Breaking glass Mr Zelensky goes to Washington Breaking glass Mr Zelensky goes to Washington,"[4.214928150177002, -4.318581581115723]"
eng_05891f0238d64f771fdbabc071d3fe01,Can you imagine if ALL the BLUE states are not subsidizing ALL welfare red states?!? That would be a dream come true...,1,eng,[LANG=eng] Can you imagine if ALL the BLUE states are not subsidizing ALL welfare red states?!? That would be a dream come true...,"[0.6466823220252991, -0.7211118936538696]"
eng_170a1f896517d9ef430b942289ec7671,somethin just happen? cuz why my is my sister yellin free palestine through our hallways,0,eng,[LANG=eng] somethin just happen? cuz why my is my sister yellin free palestine through our hallways,"[-2.2168374061584473, 1.6651761531829834]"
eng_bf61f7a031360e1fd4007548ee599875,No more Spaces? Sad Thanks woke mob,1,eng,[LANG=eng] No more Spaces? Sad Thanks woke mob,"[-2.7017741203308105, 2.4965860843658447]"
eng_1c9cb2ac34a41814fdb614be5671c9e0,Israel Gaza ceasefire close? You mean a pause in the genocide of the Palestinians right? I dont think ceasefire is a an accurate term.,1,eng,[LANG=eng] Israel Gaza ceasefire close? You mean a pause in the genocide of the Palestinians right? I dont think ceasefire is a an accurate term.,"[3.2781434059143066, -2.948014736175537]"
eng_ff08a9b5610c6498010ecf2fb71b0080,Donald Trump suggests Philly presidential debate wont be fair,0,eng,[LANG=eng] Donald Trump suggests Philly presidential debate wont be fair,"[4.317713737487793, -4.42347526550293]"
eng_30d632c26c8c7ea215147d1223f2d790,Concerning Bidenomics and the new House,0,eng,[LANG=eng] Concerning Bidenomics and the new House,"[4.266474723815918, -4.441441059112549]"
eng_bf859f9cc27c691c6c8f22701841fe57,Zelensky will win the powerball.,0,eng,[LANG=eng] Zelensky will win the powerball.,"[4.151300430297852, -4.391006946563721]"
eng_0505a624744f5021620a10e57198050d,They did vote for her their votes were canceled by voter suppression laws. About million votes,1,eng,[LANG=eng] They did vote for her their votes were canceled by voter suppression laws. About million votes,"[-2.9320292472839355, 2.9249088764190674]"
eng_94dd37dce9f92bcf7ceb24c55570f49b,Ethnic cleansing in a civil war you folks instigated.,1,eng,[LANG=eng] Ethnic cleansing in a civil war you folks instigated.,"[-2.1407127380371094, 2.097233295440674]"
eng_13e5b82304ed32bd5d5192ea99e62d96,"Headline ""Russia sends military aid to Ukraine unintentionally""",0,eng,"[LANG=eng] Headline ""Russia sends military aid to Ukraine unintentionally""","[4.292941570281982, -4.413804054260254]"
eng_04a3c390481a0f270b62be8056a709e6,"And Im wondering how hes getting away with interfering with US commerce with his ""border security.""",1,eng,"[LANG=eng] And Im wondering how hes getting away with interfering with US commerce with his ""border security.""","[-2.9150431156158447, 2.768611431121826]"
eng_7322d5e054187a777409216333fb9d6b,"I know this guy has trashed Tesla and the boring company in past videos, but his commentary on the Ukraine invasion has been top notch",0,eng,"[LANG=eng] I know this guy has trashed Tesla and the boring company in past videos, but his commentary on the Ukraine invasion has been top notch","[3.5251665115356445, -2.9887547492980957]"
eng_de76068abaefc28200a214aea094c2fa,Only 3.4 of U.S. journalists are Republicans,0,eng,[LANG=eng] Only 3.4 of U.S. journalists are Republicans,"[3.907275676727295, -3.679469108581543]"
eng_1291c21ad1f3f9e32b219c074b020ae6,no YOU are the Enemy of the People RESIGN !,1,eng,[LANG=eng] no YOU are the Enemy of the People RESIGN !,"[-2.767470598220825, 2.6352603435516357]"
