id,text,polarization,language,input_text,logits
rus_dd3a828a1b4b2cbcac35ec6ca90ac709,"чтоб тебя от души 
обглодали бомжи
рот закрой и послушай мой совет
не борись  отпусти  и иди на свет",0,rus,"[LANG=rus] чтоб тебя от души 
обглодали бомжи
рот закрой и послушай мой совет
не борись  отпусти  и иди на свет","[5.579366207122803, -5.1961669921875]"
rus_c1ff97bc49b4cbe4361431e31596150a,@USER Не  ну казахи красавчики  однозначно.,0,rus,[LANG=rus] @USER Не  ну казахи красавчики  однозначно.,"[5.645655155181885, -5.185638427734375]"
rus_58c15e19eda0ee8cb922e7bb64907886,"Анна  в том то и дело  что не ввели карантин  не ввели режим ЧС  а ввели непонятные ""нерабочие дни"". Потому что в случае ЧС все финансовые проблемы будут лежать на государстве  а то как сейчас сделали-переложили проблемы государства на бизнес.",0,rus,"[LANG=rus] Анна  в том то и дело  что не ввели карантин  не ввели режим ЧС  а ввели непонятные ""нерабочие дни"". Потому что в случае ЧС все финансовые проблемы будут лежать на государстве  а то как сейчас сделали-переложили проблемы государства на бизнес.","[5.6017746925354, -5.222308158874512]"
rus_89e370b3d333e0d4ca42646696917c04,Ну так одна волонтёр пыталась помочь  маски в больницу передать  так ей мусора пздюлей навалили и в обезьянник закрыли  ибо помощь на РФ  без команды из телевизора  слишком подозрительная вещь и попахивает экстремизмом.,0,rus,[LANG=rus] Ну так одна волонтёр пыталась помочь  маски в больницу передать  так ей мусора пздюлей навалили и в обезьянник закрыли  ибо помощь на РФ  без команды из телевизора  слишком подозрительная вещь и попахивает экстремизмом.,"[5.734669208526611, -5.111672878265381]"
rus_e1bc609b721e07c15353cb1570ee2652,Ну что  любители ремейков  специально для вас самый толерантный ремейк испанки: начался в Азии (против расизма)  чаще поражает людей в возрасте (против эйджизма)  а самые идиотские высказывания о пандемии принадлежат главам государств мужчинам (на радость феминисткам),0,rus,[LANG=rus] Ну что  любители ремейков  специально для вас самый толерантный ремейк испанки: начался в Азии (против расизма)  чаще поражает людей в возрасте (против эйджизма)  а самые идиотские высказывания о пандемии принадлежат главам государств мужчинам (на радость феминисткам),"[2.250714063644409, -2.2404754161834717]"
rus_974f1b2fec891e85dc581e27a0bd2af9,@USER @USER Гнида это ты. Пивоваров гениальный журналист. Впрочем ватники как ты его не смотрят.,0,rus,[LANG=rus] @USER @USER Гнида это ты. Пивоваров гениальный журналист. Впрочем ватники как ты его не смотрят.,"[5.264834880828857, -4.6585211753845215]"
rus_dc2abed4b1d5c089b10e79379219b806,"Трамп cчитает  что «ислам ненавидит американцев.  Сильно. Ужасно.»
«Мы должны не пускать  людей из стран которые  нас ненавидят».
«Вы говорите о радикальном исламизме или просто о мусульманах? - спрашивает журналист.
 
Они все нас ненавидят» - Трамп",0,rus,"[LANG=rus] Трамп cчитает  что «ислам ненавидит американцев.  Сильно. Ужасно.»
«Мы должны не пускать  людей из стран которые  нас ненавидят».
«Вы говорите о радикальном исламизме или просто о мусульманах? - спрашивает журналист.
 
Они все нас ненавидят» - Трамп","[-5.088292598724365, 4.605546474456787]"
rus_cb0e98d80e935982517c2770ca6a6b65,@USER Это все пропаганда. Назвали чёрное белым.,0,rus,[LANG=rus] @USER Это все пропаганда. Назвали чёрное белым.,"[5.426878452301025, -5.02070426940918]"
rus_f9b0af05afae5f428fc349608b13fc29,"@USER Договариваться не имеет смысла  рашисты понимают только ""язык силы"".",1,rus,"[LANG=rus] @USER Договариваться не имеет смысла  рашисты понимают только ""язык силы"".","[-5.339250564575195, 4.739500045776367]"
rus_d8d6ed16c7db0e38dd68b141e48afb69,"Напомню что у нас в РФ эпидемия ВИЧ и всё пиздец как плохо  но основное население такое ""ВИЧ это у педиков и наркош  а вот мы то добры молодцы баб ебём в жопу не даём"" и похуй им что без презервативов они всегда беззащитны от зппп  и что основной источник заражения гетеро тоже",1,rus,"[LANG=rus] Напомню что у нас в РФ эпидемия ВИЧ и всё пиздец как плохо  но основное население такое ""ВИЧ это у педиков и наркош  а вот мы то добры молодцы баб ебём в жопу не даём"" и похуй им что без презервативов они всегда беззащитны от зппп  и что основной источник заражения гетеро тоже","[-4.707286357879639, 4.221571445465088]"
rus_57b5e5eb92a290ca22834c4e09bdf277,"США вводят санкции против Газпромбанка  Сбербанка  Открытия  Совкомбанка  Новикомбанка

Акции банков летят вниз",0,rus,"[LANG=rus] США вводят санкции против Газпромбанка  Сбербанка  Открытия  Совкомбанка  Новикомбанка

Акции банков летят вниз","[5.637513160705566, -5.276330471038818]"
rus_8f3ae4fd55875cf3ed3bd6b629364451,Мужчина был на четыре дня помещен в стационар под Курском  где у него нашли ОРВИ. 17 февраля китаец выписался и был убит. Официальные лица в регионе говорят  что преступление не связано со вспышкой коронавируса и возможной ксенофобией по этому поводу. Невозможная ксенофобия,0,rus,[LANG=rus] Мужчина был на четыре дня помещен в стационар под Курском  где у него нашли ОРВИ. 17 февраля китаец выписался и был убит. Официальные лица в регионе говорят  что преступление не связано со вспышкой коронавируса и возможной ксенофобией по этому поводу. Невозможная ксенофобия,"[4.228240489959717, -3.835975408554077]"
rus_50837b56191dcae820e7032562949ff8,Проведи карантин с пользой - освой технику сквирта,0,rus,[LANG=rus] Проведи карантин с пользой - освой технику сквирта,"[5.839016437530518, -5.333095550537109]"
rus_fdf765fe6f2e958e4a9416ff9a4df9a4,@USER И какого его не сбили? Турки сразу приземлили бы.,0,rus,[LANG=rus] @USER И какого его не сбили? Турки сразу приземлили бы.,"[5.545565605163574, -5.055019378662109]"
rus_11b54a4120815eaa2d589ba4c2e92035,А вы видимо историю России знаете хорошо? Социально экономические проблемы  политическмй  киестьянский и национальный вопрос? Статистику детской смертности до 1917 года  больниц и школ? Если не знаете ротик прикройте о стротельстве коммунизма,1,rus,[LANG=rus] А вы видимо историю России знаете хорошо? Социально экономические проблемы  политическмй  киестьянский и национальный вопрос? Статистику детской смертности до 1917 года  больниц и школ? Если не знаете ротик прикройте о стротельстве коммунизма,"[5.480821132659912, -5.17958927154541]"
rus_3147747128fcfc928ebef46ca5798791,Вчера в московском регионе ввели режим всеобщей самоизоляции. Без крайней необходимости людей попросили не выходить из дома. Пока самоизоляция добровольна  и если кого-то остановят на улице  штрафовать не будут. Накажут тех  кто нарушит карантин:,0,rus,[LANG=rus] Вчера в московском регионе ввели режим всеобщей самоизоляции. Без крайней необходимости людей попросили не выходить из дома. Пока самоизоляция добровольна  и если кого-то остановят на улице  штрафовать не будут. Накажут тех  кто нарушит карантин:,"[5.843644142150879, -5.367814064025879]"
rus_3f0cbafc625829224f74e2763dfacfaf,"Минск опроверг сообщения российских СМИ о ""первых смертях"" от COVID-19 в стране",0,rus,"[LANG=rus] Минск опроверг сообщения российских СМИ о ""первых смертях"" от COVID-19 в стране","[5.769892692565918, -5.382278919219971]"
rus_582995af2b350227ddc6245a7357dd96,А что сейчас делают женщины с приклееными ресницами и ногтями  нарисованными бровями и губами  неестественными лицами  которые всё время надо подтягивать  чтобы обратно не сползли  как вы там  держитесь? Надеюсь  мир станет более естественным и менее выебистым после карантина.,1,rus,[LANG=rus] А что сейчас делают женщины с приклееными ресницами и ногтями  нарисованными бровями и губами  неестественными лицами  которые всё время надо подтягивать  чтобы обратно не сползли  как вы там  держитесь? Надеюсь  мир станет более естественным и менее выебистым после карантина.,"[4.96718168258667, -4.34525728225708]"
rus_124f6279468d97f33c2d8b96f3bd0018,католики празднуют рождество 25 декабря  православные 7 января  а я атеист и поэтому могу праздновать рождество когда захочу,0,rus,[LANG=rus] католики празднуют рождество 25 декабря  православные 7 января  а я атеист и поэтому могу праздновать рождество когда захочу,"[5.844532489776611, -5.33186674118042]"
rus_e3f8ec1a5f7ad612c3fb13c7436b3113,"Сейчас я часто слышу ""хватит ныть  ты не одна страдаешь от вируса и закрытия границы"". Да  все страдают. Но вот в чем дело то  мне плевать на всех. Мне глубоко насрать на чужие планы  сейчас я думаю о себе. Что делать мне.",0,rus,"[LANG=rus] Сейчас я часто слышу ""хватит ныть  ты не одна страдаешь от вируса и закрытия границы"". Да  все страдают. Но вот в чем дело то  мне плевать на всех. Мне глубоко насрать на чужие планы  сейчас я думаю о себе. Что делать мне.","[5.6480560302734375, -5.297603607177734]"
rus_7b5d06e48ed2f8220073f25f7a9a45af,Франция анонсировала «самые жесткие санкции» Евросоюза против России за три года,0,rus,[LANG=rus] Франция анонсировала «самые жесткие санкции» Евросоюза против России за три года,"[5.696135997772217, -5.227667808532715]"
rus_77d6b477d292d88795b6f120f7efc59c,@USER Лупить из танков будут казахи  а наши будут охранять всякие важные обьекты и по необходимости отстреливать особо наглых,0,rus,[LANG=rus] @USER Лупить из танков будут казахи  а наши будут охранять всякие важные обьекты и по необходимости отстреливать особо наглых,"[5.03914213180542, -4.544976711273193]"
rus_8cca4cb20a5a8e39a87395cb7e590c5d,В Атырау режим карантина продлён до 1 мая  и с 16 апреля будет «полностью закрыто движение» — новости на сайте Ак Жайык,0,rus,[LANG=rus] В Атырау режим карантина продлён до 1 мая  и с 16 апреля будет «полностью закрыто движение» — новости на сайте Ак Жайык,"[5.769128322601318, -5.227171421051025]"
rus_2faed621299c9b55855cf069886b80d3,Передайте пожалуйста на Технический  что мужчины устали от дискриминации по половому признаку и тоже хотят на карантин с семьей с сохранением заработной платы!!!,0,rus,[LANG=rus] Передайте пожалуйста на Технический  что мужчины устали от дискриминации по половому признаку и тоже хотят на карантин с семьей с сохранением заработной платы!!!,"[5.825420379638672, -5.398698329925537]"
rus_da5385a5f80f3dafae20691af7284725,@USER А что там за репрессии у нее в итоге? Опять прыщи на жопе не могла вывести?,0,rus,[LANG=rus] @USER А что там за репрессии у нее в итоге? Опять прыщи на жопе не могла вывести?,"[5.590839862823486, -5.082210063934326]"
rus_a31af9d20a98ea2869a46f4ba9dce1b3,женщины которые осуждают других женщин за то что они сидят дома 👍👍👍 заебись феминизм девочки ниче не скажешь,1,rus,[LANG=rus] женщины которые осуждают других женщин за то что они сидят дома 👍👍👍 заебись феминизм девочки ниче не скажешь,"[2.4519026279449463, -2.1222379207611084]"
rus_5fb7ee804cd821dadf6d74d0edf448ae,Мой батя чуть не довел меня до инфаркта сказав что всевышние послали эти беды на землю изза лгбт людей Говорит «надо было нормально по человечески жить.. они рассердили богов» Мне еще жить с этим человеком весь карантин,1,rus,[LANG=rus] Мой батя чуть не довел меня до инфаркта сказав что всевышние послали эти беды на землю изза лгбт людей Говорит «надо было нормально по человечески жить.. они рассердили богов» Мне еще жить с этим человеком весь карантин,"[-4.898728847503662, 4.28134298324585]"
rus_d1047cca0a614cc2f2d325e63cbaa3f3,@USER Ну там женщины рабы. Еще нарожают по его мнению. Не он же создает людей. Создателей мусульмане поработили. Ломать не строить.,1,rus,[LANG=rus] @USER Ну там женщины рабы. Еще нарожают по его мнению. Не он же создает людей. Создателей мусульмане поработили. Ломать не строить.,"[-4.778800010681152, 4.134632587432861]"
rus_c51b0af474331bc0937b839f279f2148,"Вообще да это она его основали ну в смысле казахи
ну тут я втжу ток мог бы",0,rus,"[LANG=rus] Вообще да это она его основали ну в смысле казахи
ну тут я втжу ток мог бы","[5.5724263191223145, -5.128881454467773]"
rus_664fc1ebcf5024be34732219ba05c1de,Ну на счёт статистики  может быть  и не херня. И про суды тоже- обычно  если не проплатить как следует  суд с большой вероятностью займёт сторону женщины. Эдакая презумпция виновности для мужчин. В остальном  конечно  не очень написано.,1,rus,[LANG=rus] Ну на счёт статистики  может быть  и не херня. И про суды тоже- обычно  если не проплатить как следует  суд с большой вероятностью займёт сторону женщины. Эдакая презумпция виновности для мужчин. В остальном  конечно  не очень написано.,"[5.5023369789123535, -4.9790849685668945]"
rus_6f00310ca1cdc4a51ae411448db80b4b,я тоже об этом думаю. Было бы интересно  если бы всех их отслеживали и заставляли бы соблюдать карантин  и шеймили за секс без гондона  и был бы канал в телеграме  оперштаб по ВИЧу  который бы сообщал  сколько людей сегодня заразились. и все СМИ писали бы о ВИЧ с утра до вечера.,1,rus,[LANG=rus] я тоже об этом думаю. Было бы интересно  если бы всех их отслеживали и заставляли бы соблюдать карантин  и шеймили за секс без гондона  и был бы канал в телеграме  оперштаб по ВИЧу  который бы сообщал  сколько людей сегодня заразились. и все СМИ писали бы о ВИЧ с утра до вечера.,"[5.5768818855285645, -5.245814800262451]"
rus_81b1bf1c26bf6a42451d9255ca060835,@USER @USER @USER ++. Ссср после Афгана развалилось. Вы рашисты после Украины развалитесь.,1,rus,[LANG=rus] @USER @USER @USER ++. Ссср после Афгана развалилось. Вы рашисты после Украины развалитесь.,"[-5.308840274810791, 4.717868804931641]"
rus_d6c51ab9e3b0510d26edecdffe00a10d,Все кто получил -так называемый пропуск обязаны здать анализ на наличие или отсутствие этого вируса - вон на что должны обратить внимание СК РФ - или в противном случае заражённых будет больше!!!,0,rus,[LANG=rus] Все кто получил -так называемый пропуск обязаны здать анализ на наличие или отсутствие этого вируса - вон на что должны обратить внимание СК РФ - или в противном случае заражённых будет больше!!!,"[5.678818702697754, -5.225679397583008]"
rus_9651c4e66ca7ae3be29ba6f1c98e2804,Громадяни сша чи госдеп?,0,rus,[LANG=rus] Громадяни сша чи госдеп?,"[5.587446689605713, -5.172877788543701]"
rus_604730168668771297cea0cdb825189c,"#Coronavirus #Коронавирус Плакат ""Своевременная вакцинация предотвращает вирусные заболевания"". В СССР понимали толк в вирусах.",0,rus,"[LANG=rus] #Coronavirus #Коронавирус Плакат ""Своевременная вакцинация предотвращает вирусные заболевания"". В СССР понимали толк в вирусах.","[5.6894755363464355, -5.281516075134277]"
rus_f0907e1697135d558489e45674cc90c6,Охренная поддержка государства во время пандемии. Заблокировали все счета и даже кредитку у беременной женщины в декрете. За неуплаченные страховые взносы ИП закрытого в 16 ом году. Ебнутые,1,rus,[LANG=rus] Охренная поддержка государства во время пандемии. Заблокировали все счета и даже кредитку у беременной женщины в декрете. За неуплаченные страховые взносы ИП закрытого в 16 ом году. Ебнутые,"[-3.6030566692352295, 3.4715168476104736]"
rus_b0605844fa73b2a671b37dbf0b854ffb,"Хорошие люди должны объединяться и действовать вместе. Так они смогут победить плохих людей. Нам нужно создавать совместные бизнесы  объединяться в партии  проводить совместные акции и стремиться к переменам в стране.
#оппозиция",1,rus,"[LANG=rus] Хорошие люди должны объединяться и действовать вместе. Так они смогут победить плохих людей. Нам нужно создавать совместные бизнесы  объединяться в партии  проводить совместные акции и стремиться к переменам в стране.
#оппозиция","[-4.631809711456299, 4.155895709991455]"
rus_fbeb6fd7e96fa14c62aea41b0419f8a3,@USER Если что Светлана избранный президент. Так что кто тут оппозиция,0,rus,[LANG=rus] @USER Если что Светлана избранный президент. Так что кто тут оппозиция,"[5.654441833496094, -5.2057695388793945]"
rus_65c9fd35c9a111bd18397a56d20ba81c,"Районная газета с бодрым названием ""за победу"" рапортует ПАБАМ о ужесточении (!!!) режима повышенной готовности (!) У вас блять масок и парацетамола нет в аптеках. Вы о какой там готовности бредите?",0,rus,"[LANG=rus] Районная газета с бодрым названием ""за победу"" рапортует ПАБАМ о ужесточении (!!!) режима повышенной готовности (!) У вас блять масок и парацетамола нет в аптеках. Вы о какой там готовности бредите?","[5.5994415283203125, -5.213964939117432]"
rus_caf4941667689d6b727a4a16d7a8987f,"Такое ощущение  что высказывания про social distancing и flatten the curve становятся такими же бессмысленными мантрами  произносимыми рандомными ""экспертами"" невпопад  как рассуждения про ""просто грипп"" и якобы большую опасность расизма по сравнению с его эпидемией в январе.",0,rus,"[LANG=rus] Такое ощущение  что высказывания про social distancing и flatten the curve становятся такими же бессмысленными мантрами  произносимыми рандомными ""экспертами"" невпопад  как рассуждения про ""просто грипп"" и якобы большую опасность расизма по сравнению с его эпидемией в январе.","[4.432941913604736, -3.7268781661987305]"
rus_2a141f5af41eaa87bfcc9c9f98b3fdce,Поставить под запрет санкционный режим потому  что он не даёт бороться с эпидемиями | InfoRuss,0,rus,[LANG=rus] Поставить под запрет санкционный режим потому  что он не даёт бороться с эпидемиями | InfoRuss,"[5.308507442474365, -4.967168807983398]"
rus_7963158a0be973e77468610fe16e5eb1,@USER @USER Русские не бандеровцы и не американцы  не путайте,0,rus,[LANG=rus] @USER @USER Русские не бандеровцы и не американцы  не путайте,"[-3.817262887954712, 3.1566102504730225]"
rus_727f98e47e0ba2ef83fad750a13c7b63,"ABSA International: ""Было установлено  что женщины являются переносчиками COVID-19. Рекомендации: провести самоизоляцию от представителей женского пола на 30 дней (время инкубационного периода)"".",1,rus,"[LANG=rus] ABSA International: ""Было установлено  что женщины являются переносчиками COVID-19. Рекомендации: провести самоизоляцию от представителей женского пола на 30 дней (время инкубационного периода)"".","[5.645529747009277, -5.131566524505615]"
rus_9836ef5d6915c697ef598ff964a8978c,"💰 Фридман и Авен продали доли в Альфа-банке

Олигархи под санкциями избавились от активов в Альфа-банке и «Альфастраховании» – 45% банка и 42% страховщика ушли к Косогову. Цена сделки – 240 млрд руб. ($2 5 млрд).

Выход из бизнеса или попытка обойти санкции?

#Бизнес #Санкции #Финансы #АльфаБанк",0,rus,"[LANG=rus] 💰 Фридман и Авен продали доли в Альфа-банке

Олигархи под санкциями избавились от активов в Альфа-банке и «Альфастраховании» – 45% банка и 42% страховщика ушли к Косогову. Цена сделки – 240 млрд руб. ($2 5 млрд).

Выход из бизнеса или попытка обойти санкции?

#Бизнес #Санкции #Финансы #АльфаБанк","[5.814342021942139, -5.406907558441162]"
rus_4ee8f8972b7bb3cfc8f5b27611d6d034,МВФ увеличил пакет помощи странам из-за коронавируса до $100 млрд с $50млрд из-за беспрецедентного количества запросов на экстренное финансирование из более чем 90 стран резаную вливают в чужие экономики..,0,rus,[LANG=rus] МВФ увеличил пакет помощи странам из-за коронавируса до $100 млрд с $50млрд из-за беспрецедентного количества запросов на экстренное финансирование из более чем 90 стран резаную вливают в чужие экономики..,"[4.803412437438965, -4.184373378753662]"
rus_5daf819ac84b4c0dd1b352a54d0ccbf2,"♣️ Беженцы мусульмане вас укакошивают. Пишите яснее... 

Что же касается именно азиатов - они наоборот не могут жить безработными. Это день и ночь. 

© На основании ответов из Испании и Германии примерно 80% респондентов считают  что уровень иммиграции за последние десять лет был слишком высоким...",1,rus,"[LANG=rus] ♣️ Беженцы мусульмане вас укакошивают. Пишите яснее... 

Что же касается именно азиатов - они наоборот не могут жить безработными. Это день и ночь. 

© На основании ответов из Испании и Германии примерно 80% респондентов считают  что уровень иммиграции за последние десять лет был слишком высоким...","[-4.527711868286133, 3.829115867614746]"
rus_3a4dcb686c2176834039c977d19059a6,я в ахуе насколько ебнутые казахи. просто пиздец полный что творится. Беларусь просто отдыхает,1,rus,[LANG=rus] я в ахуе насколько ебнутые казахи. просто пиздец полный что творится. Беларусь просто отдыхает,"[5.0034708976745605, -4.008601188659668]"
rus_fa41570d8c50a9290871d93fa2593b23,@USER А таджики чё  среди тюрков делают?,0,rus,[LANG=rus] @USER А таджики чё  среди тюрков делают?,"[5.261863708496094, -4.629207611083984]"
rus_12bc5f57053bb31d03ebbdb2aeb78556,@USER Для «иZбранной нации» могучих пабедителей все блядь или жиды или хохлы  пиндосы и «уроды.,1,rus,[LANG=rus] @USER Для «иZбранной нации» могучих пабедителей все блядь или жиды или хохлы  пиндосы и «уроды.,"[-5.364749431610107, 4.721346855163574]"
rus_2c9193f269d995a06026242009755b89,Ситуация с пандемией в странах зависит от того  насколько быстро и эффективно используются государственные структуры  способные принимать волевые решения без оглядки на сиюминутную выгоду отдельных корпораций или людей. В то же время  от того  на сколько у государственных 7/,0,rus,[LANG=rus] Ситуация с пандемией в странах зависит от того  насколько быстро и эффективно используются государственные структуры  способные принимать волевые решения без оглядки на сиюминутную выгоду отдельных корпораций или людей. В то же время  от того  на сколько у государственных 7/,"[5.8360819816589355, -5.387360095977783]"
rus_232321964e3b28f407e514a42abe1912,будет под гормональным шумом  беременная  отупевшая от выкармливания и так далее. Если мужчина начинает психовать и бычить или ломается на данном этапе  нужно уходить. Но женщины часто вцепляются в мужчину от жадности  вопреки проваленному тесту  а дальше - сами дураки,1,rus,[LANG=rus] будет под гормональным шумом  беременная  отупевшая от выкармливания и так далее. Если мужчина начинает психовать и бычить или ломается на данном этапе  нужно уходить. Но женщины часто вцепляются в мужчину от жадности  вопреки проваленному тесту  а дальше - сами дураки,"[5.064915657043457, -4.875844955444336]"
rus_366c77600d8246b07a46837633ac4dbb,Наши женщины  которые посильнее мужчин.,0,rus,[LANG=rus] Наши женщины  которые посильнее мужчин.,"[4.746012210845947, -4.624231815338135]"
rus_fbfcf670c0048b3d996d3979f4eba640,Хочется  чтобы после того как они переболеют  они перестали верить в воображаемых богов  и занялись наукой и медициной. Религия не спасает от вирусов и бактерий  так как им без разницы  какой человек национальности  веры  или какой он имеет статус в обществе.,1,rus,[LANG=rus] Хочется  чтобы после того как они переболеют  они перестали верить в воображаемых богов  и занялись наукой и медициной. Религия не спасает от вирусов и бактерий  так как им без разницы  какой человек национальности  веры  или какой он имеет статус в обществе.,"[-4.534017086029053, 4.146134376525879]"
rus_294b73cefe33999f6e038e816e2f2e4f,"- вылезти из бункера 
- подрочить на совок 
- залезть обратно.

След маразматика в мировой истории ✔️",0,rus,"[LANG=rus] - вылезти из бункера 
- подрочить на совок 
- залезть обратно.

След маразматика в мировой истории ✔️","[5.469740390777588, -4.964802265167236]"
rus_ab4fe93528d593dcc4ae0dcfc07399db,@USER Турки  румыны  венгры?   Русские в терактах не шарят  за 7 лет с 2014 нечего не смогли сделать,1,rus,[LANG=rus] @USER Турки  румыны  венгры?   Русские в терактах не шарят  за 7 лет с 2014 нечего не смогли сделать,"[-5.046700954437256, 4.506603240966797]"
rus_b4efc307e29ae1d7f864517bbbfdd405,Религиозная пропаганда в школах станет обязательной,0,rus,[LANG=rus] Религиозная пропаганда в школах станет обязательной,"[5.513442516326904, -5.185882568359375]"
rus_811a60902b23ccbcc74dfbca4ae203a9,@USER Украинцы да хорошие люди  но украинцы а не хохлы. Хохлы нет. Они и есть костяк укрофашизма,1,rus,[LANG=rus] @USER Украинцы да хорошие люди  но украинцы а не хохлы. Хохлы нет. Они и есть костяк укрофашизма,"[-5.337754249572754, 4.700514316558838]"
rus_72f4ad6b1182342ed75ca21d58062c80,Аник Всё-Таки Мусульмане Оказались Как Все И Представляли Да Из Этой Сказки,0,rus,[LANG=rus] Аник Всё-Таки Мусульмане Оказались Как Все И Представляли Да Из Этой Сказки,"[5.325119495391846, -4.979725360870361]"
rus_87c3ce551e8b000a975f11875392f75a,• Билл Гейтс выделил $10 млн на борьбу с коронавирусом • Джек Ма выделил $21 млн на исследования вакцины Не остались в стороне и российские олигархи: • Олег Дерипаска сделал важное заявление о границах РФ • Алишер Усманов вывел $50 млн из Москвы,0,rus,[LANG=rus] • Билл Гейтс выделил $10 млн на борьбу с коронавирусом • Джек Ма выделил $21 млн на исследования вакцины Не остались в стороне и российские олигархи: • Олег Дерипаска сделал важное заявление о границах РФ • Алишер Усманов вывел $50 млн из Москвы,"[5.608304023742676, -5.087912082672119]"
rus_7305cfa9ee29c201565d66f90aa57f6d,Африканские христиане поблагодарили Россию за оказание помощи в защите населения,0,rus,[LANG=rus] Африканские христиане поблагодарили Россию за оказание помощи в защите населения,"[5.775054454803467, -5.403364181518555]"
rus_eb247e8f237b70376dca18797621590b,Я убежден  что нас ждут горы трупов на улицах. Что штамм вируса размножится  мутирует  переболеть будет тупо невозможно. На людях будут жить целые колонии вирусов. Это будет вам такой постколониализм.,0,rus,[LANG=rus] Я убежден  что нас ждут горы трупов на улицах. Что штамм вируса размножится  мутирует  переболеть будет тупо невозможно. На людях будут жить целые колонии вирусов. Это будет вам такой постколониализм.,"[4.647301197052002, -4.136950492858887]"
rus_28f45f5cbacf5638e22179a8aac417a8,"Даже сырные токкпоки острые! Азиаты вы совсем с ума сошли???? Я даже молоко добавила🥲
Но мне все равно нравится",0,rus,"[LANG=rus] Даже сырные токкпоки острые! Азиаты вы совсем с ума сошли???? Я даже молоко добавила🥲
Но мне все равно нравится","[5.474696636199951, -4.907313823699951]"
rus_3c0e62c17e2495f2e7c6ac70aa959b7d,@USER в Адыгее ислам тут нет коронавируса,0,rus,[LANG=rus] @USER в Адыгее ислам тут нет коронавируса,"[5.683098793029785, -5.090663433074951]"
rus_2ab4713938f0afa6af4b232edb08828f,"(флешмоб представься через четыре фильма)

два про вторую мировую  один про первую и ещё один жуткий психодел про поздний совок",0,rus,"[LANG=rus] (флешмоб представься через четыре фильма)

два про вторую мировую  один про первую и ещё один жуткий психодел про поздний совок","[5.305449962615967, -4.847434997558594]"
rus_896adb36e9fdb19abe7c4ac96f8e84e1,@USER Турки очень далеки от нас   дальше имеют мелких   от рашки не куда не деться,1,rus,[LANG=rus] @USER Турки очень далеки от нас   дальше имеют мелких   от рашки не куда не деться,"[2.375856399536133, -1.7388068437576294]"
rus_0ee1f9955407e12b24e66e80b263a5b2,Сергей Семёнович ответьте пожалуйста сколько на данный момент официально умерших в РФ  и как жто соотносится со статистикой например пневмании?,0,rus,[LANG=rus] Сергей Семёнович ответьте пожалуйста сколько на данный момент официально умерших в РФ  и как жто соотносится со статистикой например пневмании?,"[5.699936866760254, -5.3169636726379395]"
rus_8bda4d14b853516979185be4b048227f,"Вы заметили  что по данным ВОЗ от коронавируса умирают либо мужчины  либо женщины?
Остальные 54 гендера похоже не болеют.",1,rus,"[LANG=rus] Вы заметили  что по данным ВОЗ от коронавируса умирают либо мужчины  либо женщины?
Остальные 54 гендера похоже не болеют.","[5.339223384857178, -4.7862348556518555]"
rus_58a9fefc66c9198fddc19f375fdf6caa,"я кстати иногда когда хочу предложить мью задумываюсь ""вдруг этот челик демонизирует радфем? или хуесосит феминитивы?""
и жду когда на меня подпишутся первыми ахах
но так было всего несколько раз

и бтв на этой страничке приветствуются ВСЕ виды феминитивов!!! 🫴",0,rus,"[LANG=rus] я кстати иногда когда хочу предложить мью задумываюсь ""вдруг этот челик демонизирует радфем? или хуесосит феминитивы?""
и жду когда на меня подпишутся первыми ахах
но так было всего несколько раз

и бтв на этой страничке приветствуются ВСЕ виды феминитивов!!! 🫴","[-5.042716979980469, 4.449851036071777]"
rus_8f933d43089b7547476f9eef63cca83e,"27-2. Не то чтобы спойлер:

Тут есть мотель  семья вырожденцев-каннибаллов  поехавший дед-нацист  заброшенные шахты  крючья и топоры  героиня  которая ""должна продолжить род""...

Актриса  которая играет главную роль  красива до остановки сердечка 

Так нечестно: фильмы надо вытягивать режиссурой",0,rus,"[LANG=rus] 27-2. Не то чтобы спойлер:

Тут есть мотель  семья вырожденцев-каннибаллов  поехавший дед-нацист  заброшенные шахты  крючья и топоры  героиня  которая ""должна продолжить род""...

Актриса  которая играет главную роль  красива до остановки сердечка 

Так нечестно: фильмы надо вытягивать режиссурой","[5.180891513824463, -4.948545932769775]"
